epoch,batch,loss,time
23,1260,467.2629786445981,1762286761.0308156
23,1270,466.0853544850988,1762286761.096055
23,1280,466.0582117706537,1762286761.1622403
23,1290,466.6028490081314,1762286761.2290063
23,1300,466.48913139049824,1762286761.2933242
23,1310,466.2040720786757,1762286761.3562481
23,1320,467.2149928049608,1762286761.4192545
23,1330,467.25591594007676,1762286761.482418
23,1340,467.0167830666499,1762286761.5464203
23,1350,466.3756421958076,1762286761.6129394
23,1360,466.25407824095555,1762286761.6768527
23,1370,465.40771470313524,1762286761.7388022
23,1380,465.0562384052553,1762286761.8015096
23,1390,464.47092520487394,1762286761.863353
23,1400,463.99228554998126,1762286761.9259193
23,1410,464.710391453141,1762286761.9988046
23,1420,464.73766574188016,1762286762.0702243
23,1430,464.5384854870243,1762286762.133599
23,1440,464.46242271396846,1762286762.1967804
23,1450,464.67060896380195,1762286762.2591493
23,1460,464.2467304086032,1762286762.3213902
23,1470,463.15545789108796,1762286762.3834527
23,1480,462.946878184499,1762286762.4458477
23,1490,462.91727536476697,1762286762.5144198
23,1500,462.47578986994426,1762286762.57709
23,1510,463.40318982838005,1762286762.6389906
23,1520,463.5359100479829,1762286762.7009852
23,1530,463.65625467612074,1762286762.7639067
23,1540,463.3959305119205,1762286762.826995
23,1550,463.81602192663377,1762286762.8955202
23,1560,463.81405661411776,1762286762.9584904
23,1570,463.8448137502002,1762286763.0218618
23,1580,463.2409629000893,1762286763.0844703
23,1590,463.7051229848802,1762286763.1469007
23,1600,463.3861667203903,1762286763.210023
23,1610,463.4011220292275,1762286763.272415
23,1620,462.9865643972232,1762286763.3356864
23,1630,462.8342222775418,1762286763.3975742
23,1640,463.26140275001524,1762286763.4604077
23,1650,463.1203551564072,1762286763.5234344
23,1660,463.1870509285525,1762286763.5857017
23,1670,463.6272743327889,1762286763.652819
23,1680,463.04231970083146,1762286763.7146702
23,1690,462.62826744734184,1762286763.7765236
23,1700,462.01618412130017,1762286763.8478794
23,1710,461.66889574708995,1762286763.9131703
23,1720,461.53734022961106,1762286763.9750354
23,1730,461.59592912817277,1762286764.0382483
23,1740,461.5223076447673,1762286764.1005163
23,1750,461.8867416436332,1762286764.164157
23,1760,462.970032220537,1762286764.2287254
23,1770,462.92413730621337,1762286764.2919476
23,1780,463.10748150107565,1762286764.355354
23,1790,462.5383613852815,1762286764.4177527
23,1800,462.6415253755781,1762286764.4821045
23,1810,462.6209557517457,1762286764.5452383
23,1820,462.79064223844927,1762286764.608337
23,1830,463.1453597449214,1762286764.6718795
23,1840,463.2868092754613,1762286764.7336519
23,1850,463.00500728813375,1762286764.795433
23,1860,462.76791359583535,1762286764.8569794
23,1870,462.76763288426525,1762286764.924182
23,1880,463.15060207995964,1762286764.9921641
23,1890,463.7211205770099,1762286765.0815547
23,1900,463.28570675699336,1762286765.1458046
23,1910,463.09998052906616,1762286765.2165358
23,1920,462.906262499094,1762286765.27958
23,1930,462.96983017600263,1762286765.3529892
23,1940,462.70220421663265,1762286765.4192603
23,1950,462.90290527148125,1762286765.48155
23,1960,462.98701295463405,1762286765.5453298
23,1970,463.32254524618236,1762286765.6094937
23,1980,463.02470573463825,1762286765.676119
23,1990,463.3046250060575,1762286765.7384808
23,2000,462.6415772647858,1762286765.8038898
23,2010,463.02004702174247,1762286765.8659222
23,2020,463.10558590464075,1762286765.927995
23,2030,462.91829929257847,1762286765.9904554
23,2040,462.57950433095294,1762286766.0543292
23,2050,462.4850298439584,1762286766.1216762
23,2060,461.9874743674565,1762286766.1846757
23,2070,462.216953410273,1762286766.2468555
23,2080,462.0755267913525,1762286766.3116744
23,2090,462.1227065611114,1762286766.3767912
23,2100,462.3340119743347,1762286766.4410517
23,2110,462.47156937133644,1762286766.5042388
23,2120,462.61309604554805,1762286766.568897
23,2130,462.11093546101745,1762286766.6331341
23,2140,461.5249482172672,1762286766.696986
23,2150,461.42401900535407,1762286766.7597644
23,2160,461.07169585404574,1762286766.8228908
23,2170,461.12429678429106,1762286766.8849273
23,2180,460.7217115988425,1762286766.9484198
23,2190,460.6527571665098,1762286767.0101097
23,2200,460.5851295341145,1762286767.0721598
23,2210,460.66400074505697,1762286767.134301
23,2220,460.244194337484,1762286767.1971254
23,2230,460.63690678634987,1762286767.2590244
23,2240,460.63069115792,1762286767.3215706
23,2250,461.0974991141425,1762286767.3830736
23,2260,461.0405029119643,1762286767.4452639
23,2270,461.33384135494146,1762286767.507306
23,2280,461.57686481726796,1762286767.5701756
23,2290,461.73906068676945,1762286767.6345596
23,2300,461.4181529492917,1762286767.6974242
23,2310,461.67695317041307,1762286767.7623014
23,2320,462.0224973703253,1762286767.8255768
23,2330,461.9107748915709,1762286767.8967009
23,2340,461.9002315741319,1762286767.9647982
23,2350,461.41001558993725,1762286768.032151
23,2360,462.4473513587046,1762286768.0991077
23,2370,462.517942713484,1762286768.1624696
23,2380,462.569715413326,1762286768.2246103
23,2390,462.0308300353493,1762286768.2915554
23,2400,462.15003215471904,1762286768.354603
23,2410,462.2840879606508,1762286768.4167557
23,2420,462.0680297599351,1762286768.4848132
23,2430,462.2157475192851,1762286768.5470223
23,2440,462.35509207991305,1762286768.609931
23,2450,462.7047484822176,1762286768.672434
23,2460,462.06962658331645,1762286768.734576
23,2470,462.20902177756614,1762286768.7977867
23,2480,462.6614218896435,1762286768.8600707
23,2490,463.0156473397251,1762286768.9239287
23,2500,463.1396959320068,1762286768.9861207
23,2510,463.24817332841485,1762286769.0544057
23,2520,463.6817324320475,1762286769.1251888
23,2530,464.34119631801195,1762286769.1871626
23,2540,464.4748899625042,1762286769.2496865
23,2550,464.15084909476485,1762286769.3124561
23,2560,463.8429438427091,1762286769.3750103
23,2570,463.87619059225,1762286769.4396596
23,2580,464.0383117734924,1762286769.5029054
23,2590,464.0866149548858,1762286769.565166
23,2600,463.93491529024567,1762286769.6270895
23,2610,464.49510765367995,1762286769.6897233
23,2620,465.0411332064912,1762286769.7524738
23,2630,465.09421051518547,1762286769.8146381
23,2640,465.16684176849594,1762286769.8786063
23,2650,465.0507581340142,1762286769.9428806
23,2660,464.90404692018836,1762286770.0048444
23,2670,464.8554258550151,1762286770.0681539
23,2680,464.97357012727366,1762286770.1320755
23,2690,464.59531778066133,1762286770.1950743
23,2700,465.0193130998258,1762286770.257866
23,2710,465.11727374277433,1762286770.3202033
23,2720,465.2571704917094,1762286770.3835912
23,2730,465.03500290161526,1762286770.4460423
23,2740,464.79922524855954,1762286770.5087795
23,2750,464.3692107623707,1762286770.5700247
23,2760,464.0546668892321,1762286770.634406
23,2770,464.4468135417153,1762286770.71181
23,2780,464.7991566784948,1762286770.7760947
23,2790,465.199642868794,1762286770.845542
23,2800,465.1304369534765,1762286770.9116747
23,2810,465.37811267520186,1762286770.9747126
23,2820,465.51892776117256,1762286771.0562813
23,2830,465.7021333960678,1762286771.1194751
23,2840,465.50054721194255,1762286771.18328
23,2850,465.53190546169617,1762286771.2475939
23,2860,465.37667423361665,1762286771.3162482
23,2870,465.1668477051765,1762286771.3783083
23,2880,465.4421918157074,1762286771.4414947
23,2890,465.63178307193374,1762286771.5087738
23,2900,465.203640629012,1762286771.572005
23,2910,465.40780043225107,1762286771.6379347
23,2920,465.6008889240761,1762286771.701054
23,2930,465.8625974690955,1762286771.782522
23,2940,466.05703743688105,1762286771.845997
23,2950,465.8869124593573,1762286771.907858
23,2960,466.08359700827987,1762286771.9697568
23,2970,466.28663591102315,1762286772.0329137
23,2980,466.5557416163835,1762286772.096029
23,2990,466.02947825077786,1762286772.1584485
23,3000,466.4183077243169,1762286772.221266
23,3010,466.521802503326,1762286772.2835999
23,3020,466.96558301843555,1762286772.346399
23,3030,467.00683658744634,1762286772.410654
23,3040,467.46407944058114,1762286772.478891
23,3050,467.0636679980794,1762286772.5417883
23,3060,466.78761039216533,1762286772.604969
23,3070,466.9908813827589,1762286772.6714687
23,3080,467.0503363030297,1762286772.733587
23,3090,467.4411610134211,1762286772.7961855
23,3100,467.29505970647256,1762286772.8663278
23,3110,467.39399215876097,1762286772.9468699
23,3120,467.5102688083282,1762286773.019745
23,3130,467.62037890772467,1762286773.084763
23,3140,467.5286850756141,1762286773.1502404
23,3150,467.41741867822316,1762286773.2152545
23,3160,467.56716780149486,1762286773.2775276
23,3170,467.8018599961458,1762286773.340468
23,3180,467.80900427890276,1762286773.4044142
23,3190,467.8503441720921,1762286773.4687073
23,3200,467.9830793121457,1762286773.5320704
23,3210,467.6995384361885,1762286773.59393
23,3220,468.02822724602976,1762286773.656744
23,3230,467.535593334883,1762286773.7188935
23,3240,467.37305837413413,1762286773.7805989
23,3250,466.9195169874338,1762286773.8422425
23,3260,466.91632490187334,1762286773.9107687
23,3270,466.4832794804821,1762286773.973787
23,3280,466.594396205937,1762286774.0376608
23,3290,466.30430362869544,1762286774.10195
23,3300,466.14448221813547,1762286774.1639948
23,3310,466.2367112217353,1762286774.225521
23,3320,466.34475124744046,1762286774.29334
23,3330,466.54255011819146,1762286774.356337
23,3340,466.6804835882016,1762286774.4217424
23,3350,466.44492625421555,1762286774.4865718
23,3360,466.51323403602555,1762286774.550208
23,3370,466.4219022821602,1762286774.6116636
23,3380,466.69872705329806,1762286774.6747272
23,3390,466.6128870165102,1762286774.739852
23,3400,466.28629032275256,1762286774.8017113
23,3410,465.9383885763957,1762286774.8656096
23,3420,466.1760813844134,1762286774.9276266
23,3430,466.2447248072388,1762286774.9900265
23,3440,466.346714922162,1762286775.0579612
23,3450,466.16147190453347,1762286775.123153
23,3460,466.1852457363481,1762286775.1849802
23,3470,466.3233679535066,1762286775.2469435
23,3480,466.4718530476778,1762286775.3097541
23,3490,466.3263692005999,1762286775.3716106
23,3500,466.4169517666953,1762286775.4336
23,3510,466.3953814403284,1762286775.4976158
23,3520,466.2313301625577,1762286775.5596344
23,3530,466.03592347288264,1762286775.6219277
23,3540,466.1686875249033,1762286775.686001
23,3550,466.2620413903787,1762286775.7489018
23,3560,466.60226968138403,1762286775.8214426
23,3570,466.52425524153296,1762286775.8831842
23,3580,466.27672638680014,1762286775.9464495
23,3590,466.14508409393864,1762286776.0104313
23,3600,466.0197175563706,1762286776.072677
23,3610,465.8183658005458,1762286776.1348872
23,3620,465.78732373648586,1762286776.198413
23,3630,465.8988121671125,1762286776.2610252
23,3640,466.03142637184686,1762286776.3237724
23,3650,466.131553623513,1762286776.386171
23,3660,466.0348616540106,1762286776.4503534
23,3670,466.0178838358263,1762286776.5162413
23,3680,465.6661986047807,1762286776.579774
23,3690,465.3130140544922,1762286776.6417835
23,3700,465.157302197379,1762286776.708625
23,3710,465.29956582858557,1762286776.7711115
23,3720,465.4275337021838,1762286776.8333
23,3730,465.6600957269643,1762286776.89523
23,3740,465.67459129471195,1762286776.959001
23,3750,465.8802441098531,1762286777.0241942
23,3760,466.12444148951386,1762286777.088615
23,3770,466.1701261692401,1762286777.1543772
23,3780,466.1258101241298,1762286777.2195008
23,3790,466.3089657539428,1762286777.2924576
23,3800,466.43091386845236,1762286777.358891
23,3810,466.17414878034214,1762286777.422443
23,3820,466.01991893358877,1762286777.4858687
23,3830,466.1691568384594,1762286777.5480487
23,3840,466.44796603769066,1762286777.6106098
23,3850,466.4138974895725,1762286777.6726086
23,3860,466.399775737802,1762286777.7360663
23,3870,466.1228912831585,1762286777.7988894
23,3880,466.74253358398516,1762286777.8615782
23,3890,466.404448655332,1762286777.9251516
23,3900,466.2423732087551,1762286777.9881508
23,3910,466.1878641089515,1762286778.050347
23,3920,465.72186582477724,1762286778.1245492
23,3930,465.6785061625124,1762286778.188617
23,3940,465.5442263898511,1762286778.2507908
23,3950,465.6248227295695,1762286778.3154387
23,3960,465.420455418211,1762286778.3940227
23,3970,465.9143395738578,1762286778.456306
23,3980,465.8390932763641,1762286778.522551
23,3990,465.62592173985075,1762286778.5857425
23,4000,465.61176621437073,1762286778.6634212
23,4010,465.37994809994973,1762286778.7255166
23,4020,464.99202062692217,1762286778.7897377
23,4030,465.06721436947805,1762286778.8551908
23,4040,465.1453955036579,1762286778.9210615
23,4050,465.1519311014811,1762286778.9841816
23,4060,464.81481887178467,1762286779.0446677
23,4070,464.7143315280099,1762286779.105205
23,4080,464.7886251608531,1762286779.1650178
23,4090,464.64139174202546,1762286779.225212
23,4100,464.37933659344185,1762286779.285762
23,4110,464.54061900136537,1762286779.346664
23,4120,464.5055943692772,1762286779.4081392
23,4130,464.40467533083864,1762286779.469592
23,4140,464.4086783505868,1762286779.5303354
23,4150,464.2088984395223,1762286779.5911813
23,4160,464.2291412289326,1762286779.652761
23,4170,463.93582695336653,1762286779.71388
23,4180,463.79921226683985,1762286779.7744207
23,4190,463.9011118886579,1762286779.8362362
23,4200,463.9153512318929,1762286779.9077425
23,4210,463.96154419452733,1762286779.9818163
23,4220,464.08154078840647,1762286780.0419967
23,4230,463.93704732800205,1762286780.1137855
23,4240,464.0762514546232,1762286780.1739712
23,4250,464.20327392937156,1762286780.2345073
23,4260,464.3877065703343,1762286780.2946205
23,4270,464.5696888336253,1762286780.3559055
23,4280,464.4848977026538,1762286780.4179301
23,4290,464.3251573967211,1762286780.478813
23,4300,464.1739790104711,1762286780.5391824
23,4310,464.5096456089595,1762286780.5999393
23,4320,464.2105847853201,1762286780.6607559
23,4330,464.14875129981624,1762286780.7209404
23,4340,464.1017198492305,1762286780.7873776
23,4350,464.0412193184337,1762286780.8502448
23,4360,464.0768247998089,1762286780.9138029
23,4370,463.85384637933026,1762286780.9738762
23,4380,463.9724659105414,1762286781.037237
23,4390,463.7530890897086,1762286781.1176732
23,4400,463.9953717890653,1762286781.1786032
23,4410,463.9049025191742,1762286781.241572
23,4420,464.08739297961756,1762286781.3029037
23,4430,463.8703757981414,1762286781.3645537
23,4440,463.8991647591462,1762286781.4301002
23,4450,464.04633270520844,1762286781.4902012
23,4460,463.843525715473,1762286781.5507536
23,4470,463.86824114071976,1762286781.6115007
23,4480,463.99779219542233,1762286781.6747804
23,4490,463.9061006363357,1762286781.7362819
23,4500,463.98839820607503,1762286781.796331
23,4510,464.5517975454056,1762286781.8584921
23,4520,464.6302646324698,1762286781.9190338
23,4530,464.8776572776946,1762286781.9784672
23,4540,464.90999817533117,1762286782.0389838
23,4550,464.90838974334383,1762286782.1008272
23,4560,464.70039781436583,1762286782.1619136
23,4570,464.6914795773295,1762286782.2220957
23,4580,464.634524534467,1762286782.2830029
23,4590,464.5416789850638,1762286782.345657
23,4600,464.5094951778909,1762286782.4078796
23,4610,464.4631495097195,1762286782.468701
23,4620,464.59701686875644,1762286782.5290082
23,4630,464.66496675462497,1762286782.5896597
23,4640,465.0407388999544,1762286782.650472
23,4650,465.28840044821465,1762286782.7109475
23,4660,465.25607060854014,1762286782.771272
23,4670,465.13504850481513,1762286782.8314621
23,4680,464.9218753366389,1762286782.89454
23,4690,465.00023172618484,1762286782.9545653
23,4700,464.9367039854983,1762286783.0151186
23,4710,464.813603762001,1762286783.075613
23,4720,465.0396520687362,1762286783.1362145
23,4730,464.73576511923403,1762286783.1973906
23,4740,464.7508942889765,1762286783.2612066
23,4750,465.02675257150753,1762286783.3209603
23,4760,465.00833664421276,1762286783.3811224
23,4770,465.0558410532569,1762286783.4460833
23,4780,464.90164968099555,1762286783.5061576
23,4790,464.6742834166843,1762286783.5668242
23,4800,464.55186551094056,1762286783.6273592
23,4810,464.48993267923777,1762286783.6902893
23,4820,464.57080342779517,1762286783.750921
23,4830,464.64314696507427,1762286783.8115754
23,4840,465.0053317298574,1762286783.8717935
23,4850,465.0859061518404,1762286783.9346037
23,4860,465.0709769009563,1762286783.995927
23,4870,465.2816427908394,1762286784.0574296
23,4880,465.34702229812495,1762286784.1195261
23,4890,465.33987944823343,1762286784.1804385
23,4900,465.2844570899496,1762286784.2411115
23,4910,465.4270041075355,1762286784.3020103
23,4920,465.59095088136877,1762286784.3639364
23,4930,465.7933772096769,1762286784.424968
23,4940,465.7574086803174,1762286784.486091
23,4950,465.7648187386869,1762286784.5480745
23,4960,465.7002896716518,1762286784.6168606
23,4970,465.75126694692693,1762286784.6776035
23,4980,465.7205797103514,1762286784.7379882
23,4990,465.52875539095464,1762286784.7996442
23,5000,465.47920912590024,1762286784.860562
24,10,500.59931602478025,1762286786.3924944
24,20,524.6225156784058,1762286786.4550557
24,30,496.404599571228,1762286786.5270123
24,40,494.14753193855285,1762286786.5870206
24,50,477.1212267303467,1762286786.650447
24,60,492.3548954645793,1762286786.7105265
24,70,485.9170655931745,1762286786.7711182
24,80,490.35942006111145,1762286786.830861
24,90,493.82657178243,1762286786.8908691
24,100,472.2360365486145,1762286786.951788
24,110,464.2405514977195,1762286787.0119817
24,120,462.49186199506124,1762286787.0819945
24,130,452.7773769378662,1762286787.1422536
24,140,454.3068056651524,1762286787.202896
24,150,457.75268211364744,1762286787.2631924
24,160,453.2039557695389,1762286787.3260882
24,170,457.7192965563606,1762286787.3863623
24,180,460.7247909757826,1762286787.4466176
24,190,459.1998715250116,1762286787.5079079
24,200,447.0033611869812,1762286787.568682
24,210,447.58537101745605,1762286787.630858
24,220,448.054644688693,1762286787.696755
24,230,446.00468403360117,1762286787.7571158
24,240,447.74882639249165,1762286787.8223696
24,250,446.17371084594726,1762286787.8826149
24,260,444.51426849365237,1762286787.9428015
24,270,443.01650780571833,1762286788.0107155
24,280,443.05586041041784,1762286788.0713935
24,290,446.1820868525012,1762286788.1315973
24,300,444.8358455276489,1762286788.1920521
24,310,449.3408534265334,1762286788.2623568
24,320,446.55392669439317,1762286788.3226383
24,330,449.30446392406117,1762286788.3831697
24,340,453.6323498333202,1762286788.4455802
24,350,455.13599420819963,1762286788.5066936
24,360,453.594941912757,1762286788.5770664
24,370,456.79827281848804,1762286788.6387608
24,380,455.0020342073943,1762286788.6992962
24,390,455.81637076353417,1762286788.7593749
24,400,458.10817028045653,1762286788.819593
24,410,457.2215801471617,1762286788.8801112
24,420,455.9666655994597,1762286788.9404986
24,430,457.9761971628943,1762286789.0005496
24,440,462.08619685173034,1762286789.0613947
24,450,462.4340627246433,1762286789.1306326
24,460,461.87258435539576,1762286789.20042
24,470,461.45441630343174,1762286789.2664967
24,480,462.58932032982506,1762286789.3301823
24,490,463.9012683362377,1762286789.3907259
24,500,466.2134465522766,1762286789.4619236
24,510,464.6247834336524,1762286789.5221026
24,520,465.197279053468,1762286789.5864997
24,530,463.3872345726445,1762286789.64659
24,540,464.82182028381914,1762286789.7081149
24,550,467.0294484537298,1762286789.7860665
24,560,466.70096769673484,1762286789.8472426
24,570,467.3574547650521,1762286789.9072356
24,580,466.8157387470377,1762286789.967392
24,590,467.46960387795656,1762286790.0271127
24,600,468.5175164349874,1762286790.0875883
24,610,468.1426736362645,1762286790.14839
24,620,469.6167025966029,1762286790.2085087
24,630,468.35258416675384,1762286790.2686753
24,640,468.35790472626684,1762286790.328723
24,650,467.40838532081017,1762286790.3892634
24,660,467.827487858859,1762286790.4551003
24,670,467.3250306826919,1762286790.5153959
24,680,467.2978008101968,1762286790.5753648
24,690,466.37428266414696,1762286790.6385248
24,700,469.29986045156204,1762286790.6987278
24,710,469.8579181550254,1762286790.7595694
24,720,469.634910651048,1762286790.8233771
24,730,468.8246817223013,1762286790.892976
24,740,469.5206748176265,1762286790.9720712
24,750,469.35254353205363,1762286791.042903
24,760,470.02536135598234,1762286791.1054678
24,770,469.39596801980747,1762286791.1821084
24,780,468.42115787237117,1762286791.2427425
24,790,467.6230727533751,1762286791.302395
24,800,466.6952030718327,1762286791.3625095
24,810,467.10031522468284,1762286791.4238405
24,820,467.1452912016613,1762286791.4865854
24,830,467.15405382707894,1762286791.5468273
24,840,467.063445798556,1762286791.6089523
24,850,466.07867831847244,1762286791.6708264
24,860,464.37430449973704,1762286791.7306905
24,870,464.0787794233739,1762286791.79465
24,880,463.26296844157304,1762286791.8552039
24,890,464.6737644977784,1762286791.9187386
24,900,463.37541463745964,1762286791.978334
24,910,463.0276754243033,1762286792.0386522
24,920,463.4110793124075,1762286792.1089654
24,930,465.17853725494876,1762286792.169884
24,940,466.2959983389428,1762286792.2317145
24,950,465.66250323345787,1762286792.292334
24,960,465.1599098612865,1762286792.352815
24,970,465.05424017463764,1762286792.4131525
24,980,464.9151396624896,1762286792.4765449
24,990,465.122232873512,1762286792.543263
24,1000,464.6733782968521,1762286792.6041095
24,1010,464.06347814975396,1762286792.6753347
24,1020,463.55308478205814,1762286792.7362902
24,1030,464.3433105403937,1762286792.7968407
24,1040,462.8185879753186,1762286792.8572454
24,1050,460.7640001215253,1762286792.9175868
24,1060,461.52842141727234,1762286792.977984
24,1070,462.18044515681044,1762286793.0383856
24,1080,461.6739808020768,1762286793.099086
24,1090,462.4880335195349,1762286793.162159
24,1100,462.5370852045579,1762286793.229503
24,1110,462.32830580719957,1762286793.2941175
24,1120,461.63591312766073,1762286793.3558242
24,1130,461.16141176223755,1762286793.41676
24,1140,461.4052774370762,1762286793.477423
24,1150,461.4546648746988,1762286793.5382874
24,1160,461.0371981694781,1762286793.5983737
24,1170,460.2552122760023,1762286793.6627982
24,1180,461.1094596773891,1762286793.7234704
24,1190,460.444003777544,1762286793.790258
24,1200,460.55219181776044,1762286793.8599305
24,1210,460.31116665375134,1762286793.9204955
24,1220,459.97552096335613,1762286793.986209
24,1230,459.4453247186614,1762286794.0462246
24,1240,459.1539905140477,1762286794.10785
24,1250,459.50306337509153,1762286794.1680384
24,1260,459.66452859167066,1762286794.2287667
24,1270,459.8084317477669,1762286794.28979
24,1280,459.6427291445434,1762286794.3506193
24,1290,459.6167263112327,1762286794.4104536
24,1300,459.16483785115753,1762286794.4708278
24,1310,458.4055250058647,1762286794.531046
24,1320,457.9798731840018,1762286794.591371
24,1330,458.5498488469231,1762286794.6609304
24,1340,457.73484778404236,1762286794.7285922
24,1350,456.9913971293414,1762286794.7893546
24,1360,456.2882778314983,1762286794.8493292
24,1370,456.0173817773805,1762286794.9104679
24,1380,456.127444115929,1762286794.972364
24,1390,455.8231716464749,1762286795.0343683
24,1400,456.5999508019856,1762286795.0941856
24,1410,457.41572460756237,1762286795.1558502
24,1420,457.8363748610859,1762286795.2169616
24,1430,458.2528024880202,1762286795.2813528
24,1440,458.63852796885703,1762286795.3425107
24,1450,458.4466679678292,1762286795.4040096
24,1460,458.30157977391593,1762286795.467594
24,1470,458.2939235745644,1762286795.5279448
24,1480,458.09985256517257,1762286795.5889828
24,1490,458.58883445086894,1762286795.6589298
24,1500,458.74065532747903,1762286795.7192316
24,1510,457.7180934280749,1762286795.781346
24,1520,457.82419632422295,1762286795.8518414
24,1530,457.1402231010736,1762286795.9117854
24,1540,456.8771489682136,1762286795.9713588
24,1550,456.07259219077326,1762286796.0332599
24,1560,456.9634039346988,1762286796.093226
24,1570,456.2867721636584,1762286796.1542773
24,1580,456.0980438697187,1762286796.2150502
24,1590,456.7831596980305,1762286796.2750964
24,1600,458.2040915185213,1762286796.337343
24,1610,458.7715781721269,1762286796.400887
24,1620,459.24073397612864,1762286796.460931
24,1630,458.9808024125596,1762286796.530825
24,1640,458.56333559606134,1762286796.590846
24,1650,458.8610247022455,1762286796.6512346
24,1660,459.24874405056596,1762286796.711473
24,1670,458.8577667630361,1762286796.7724564
24,1680,458.86604960362115,1762286796.8338175
24,1690,459.22807193789964,1762286796.897282
24,1700,459.1664688205719,1762286796.9590583
24,1710,458.9228004684225,1762286797.0210288
24,1720,458.6981887290644,1762286797.084198
24,1730,457.89082143320513,1762286797.1458414
24,1740,457.89887905833365,1762286797.2086
24,1750,458.19777265330725,1762286797.2906234
24,1760,458.7300994358279,1762286797.352813
24,1770,458.39715164152244,1762286797.4148707
24,1780,458.53118551929344,1762286797.4790735
24,1790,458.6677508993522,1762286797.5404475
24,1800,458.40701777193283,1762286797.6054828
24,1810,458.1839357455132,1762286797.6705897
24,1820,458.3528700152596,1762286797.7377205
24,1830,458.69940768017796,1762286797.8026059
24,1840,458.74157107446507,1762286797.8658662
24,1850,458.78600830542075,1762286797.9417863
24,1860,458.9239680592732,1762286798.004012
24,1870,459.08312451826697,1762286798.066467
24,1880,459.3262879883989,1762286798.1291487
24,1890,458.8623170322842,1762286798.1924694
24,1900,458.2355521919853,1762286798.2554169
24,1910,458.2696743555718,1762286798.3191671
24,1920,458.38424599220355,1762286798.3829105
24,1930,458.0185194030327,1762286798.4449506
24,1940,458.2153146178452,1762286798.5104673
24,1950,458.02115847905475,1762286798.5725827
24,1960,458.33569824890213,1762286798.634399
24,1970,458.5709783670261,1762286798.6972768
24,1980,458.72415665424234,1762286798.7598624
24,1990,459.062999647706,1762286798.8225863
24,2000,459.3126268930435,1762286798.8849552
24,2010,458.80019753014864,1762286798.948235
24,2020,459.0597801066861,1762286799.011023
24,2030,458.69509343960016,1762286799.0841331
24,2040,458.2984182909423,1762286799.1471276
24,2050,458.16684455592457,1762286799.2134557
24,2060,458.13384625981155,1762286799.2756245
24,2070,457.99263113915634,1762286799.338093
24,2080,458.5379404792419,1762286799.410158
24,2090,458.454071527691,1762286799.4726808
24,2100,458.15166149411885,1762286799.5351748
24,2110,458.02280969936135,1762286799.5981934
24,2120,457.6292835064654,1762286799.6636977
24,2130,457.46046678874416,1762286799.7283309
24,2140,456.9766496007688,1762286799.7906046
24,2150,458.0317492720138,1762286799.8545609
24,2160,457.8679674457621,1762286799.9166317
24,2170,457.58812305960237,1762286799.9897263
24,2180,458.3751620073931,1762286800.0519881
24,2190,458.4686196227052,1762286800.1200407
24,2200,458.8066632617604,1762286800.1820998
24,2210,458.8948443244485,1762286800.2442422
24,2220,459.2058839334024,1762286800.3068967
24,2230,459.1629922533249,1762286800.3698523
24,2240,458.31063563483104,1762286800.4325275
24,2250,458.49177833387586,1762286800.4943018
24,2260,459.0292187040886,1762286800.5571253
24,2270,458.7577341390601,1762286800.6200445
24,2280,458.2889123665659,1762286800.6831224
24,2290,458.4697959716664,1762286800.748346
24,2300,458.358964623161,1762286800.8124726
24,2310,458.2129098983038,1762286800.874623
24,2320,458.7050611282217,1762286800.9386172
24,2330,458.9918687926853,1762286801.0128565
24,2340,458.674683303507,1762286801.1081672
24,2350,458.4961731103126,1762286801.1706886
24,2360,458.38841784364087,1762286801.2441256
24,2370,458.67891349953436,1762286801.3185408
24,2380,458.5896508529407,1762286801.4120164
24,2390,458.67975058296236,1762286801.4758565
24,2400,458.85700714588165,1762286801.538342
24,2410,458.22301567204266,1762286801.6010315
24,2420,458.13740080526054,1762286801.6713173
24,2430,457.8564426123851,1762286801.734175
24,2440,457.85342569663874,1762286801.7966847
24,2450,458.1963812364851,1762286801.8595586
24,2460,458.11786067776563,1762286801.9319115
24,2470,458.0202182460893,1762286801.9939008
24,2480,458.2549434400374,1762286802.0568354
24,2490,458.1070078926393,1762286802.1193504
24,2500,458.1288832790375,1762286802.1820002
24,2510,458.55947541886593,1762286802.2464945
24,2520,458.36605182791516,1762286802.3084047
24,2530,458.14631412754886,1762286802.3701797
24,2540,458.5601631941758,1762286802.432423
24,2550,458.6374885465585,1762286802.494857
24,2560,458.67618597857654,1762286802.5579693
24,2570,458.78581220537774,1762286802.6282203
24,2580,458.98601132732955,1762286802.6905913
24,2590,458.8640337200238,1762286802.7583761
24,2600,459.623157823636,1762286802.8215697
24,2610,460.0457067551741,1762286802.8869226
24,2620,459.75483070511854,1762286802.9490082
24,2630,459.9357393036324,1762286803.0109167
24,2640,460.1306154074091,1762286803.0730343
24,2650,460.55136844239144,1762286803.139574
24,2660,461.15786731655436,1762286803.2056503
24,2670,461.16476079212146,1762286803.2679384
24,2680,460.89828884316915,1762286803.3318658
24,2690,460.7939979294419,1762286803.3939545
24,2700,460.64792572904514,1762286803.4557714
24,2710,460.62094434794466,1762286803.5181925
24,2720,460.50817392117835,1762286803.5805438
24,2730,460.58658862096485,1762286803.6465707
24,2740,461.1410182991167,1762286803.7122273
