epoch,batch,loss,time
804,30,0.18933076212803523,1775236522.5730865
804,40,0.20084121227264404,1775236522.7268305
805,10,0.2047697350382805,1775236522.9600155
805,20,0.19956469237804414,1775236523.1148024
805,30,0.18694400737682978,1775236523.269237
805,40,0.20083522759377956,1775236523.423721
806,10,0.16258693039417266,1775236523.6476724
806,20,0.19575531929731368,1775236523.803116
806,30,0.18325796127319335,1775236523.9584894
806,40,0.2004155270755291,1775236524.1137528
807,10,0.16048698127269745,1775236524.3857584
807,20,0.18705457746982573,1775236524.56419
807,30,0.2127147436141968,1775236524.7200408
807,40,0.20012596249580383,1775236524.8751175
808,10,0.21754446774721145,1775236525.101968
808,20,0.18957275077700614,1775236525.2594464
808,30,0.2034255012869835,1775236525.4133937
808,40,0.20042104870080948,1775236525.5690782
809,10,0.21046824902296066,1775236525.78974
809,20,0.18665505051612855,1775236525.947135
809,30,0.18784214307864508,1775236526.1059408
809,40,0.19840248636901378,1775236526.2692611
810,10,0.21601000279188157,1775236526.4944718
810,20,0.1893090583384037,1775236526.6514354
810,30,0.1968788092335065,1775236526.8062341
810,40,0.19807825684547425,1775236526.9621484
811,10,0.18744202256202697,1775236527.1897423
811,20,0.1926659755408764,1775236527.3831072
811,30,0.19210535089174907,1775236527.5404825
811,40,0.1970235750079155,1775236527.698056
812,10,0.1611096143722534,1775236527.9184825
812,20,0.2085191823542118,1775236528.073759
812,30,0.1923112004995346,1775236528.232985
812,40,0.19649377949535846,1775236528.388128
813,10,0.18757129460573196,1775236528.6118166
813,20,0.1737653635442257,1775236528.7670093
813,30,0.1847378263870875,1775236528.9262078
813,40,0.19502636045217514,1775236529.0818632
814,10,0.16100427955389024,1775236529.318126
814,20,0.2278950557112694,1775236529.4724407
814,30,0.20515150676170985,1775236529.6272645
814,40,0.19397097453474998,1775236529.7809901
815,10,0.22744440287351608,1775236530.0507116
815,20,0.19340690821409226,1775236530.2046428
815,30,0.19753164251645405,1775236530.3594654
815,40,0.19568543136119843,1775236530.516485
816,10,0.22733056396245957,1775236530.7426639
816,20,0.22863173931837083,1775236530.8986108
816,30,0.2060199131568273,1775236531.0524485
816,40,0.1946782421320677,1775236531.2073114
817,10,0.20442597568035126,1775236531.4312317
817,20,0.21203920543193816,1775236531.5880117
817,30,0.20335739652315776,1775236531.7440214
817,40,0.19218015670776367,1775236531.9020302
818,10,0.15852275788784026,1775236532.1247787
818,20,0.18079617992043495,1775236532.2805686
818,30,0.19432344287633896,1775236532.437144
818,40,0.19181920774281025,1775236532.5950549
819,10,0.15777345448732377,1775236532.8221264
819,20,0.1729048177599907,1775236532.977077
819,30,0.17960554013649624,1775236533.1334877
819,40,0.19204909801483155,1775236533.2877128
820,10,0.23984328657388687,1775236533.5352757
820,20,0.2121679037809372,1775236533.6904974
820,30,0.20356700271368028,1775236533.844124
820,40,0.19234743639826773,1775236533.9991515
821,10,0.18572054356336593,1775236534.2211604
821,20,0.22253437265753745,1775236534.3799498
821,30,0.20188456376393635,1775236534.5380619
821,40,0.19164672829210758,1775236534.696337
822,10,0.23629837036132811,1775236534.9190042
822,20,0.20998609885573388,1775236535.074206
822,30,0.2013557180762291,1775236535.227554
822,40,0.19083166718482972,1775236535.3825686
823,10,0.23781586289405823,1775236535.6136594
823,20,0.21997111514210702,1775236535.934513
823,30,0.1990230306982994,1775236536.088673
823,40,0.18913048692047596,1775236536.241911
824,10,0.213202103972435,1775236536.4624615
824,20,0.19830736741423607,1775236536.621186
824,30,0.18480530728896458,1775236536.7757576
824,40,0.18895143829286098,1775236536.931877
825,10,0.15667492896318436,1775236537.1537955
825,20,0.15715569481253625,1775236537.3133085
825,30,0.17819981078306835,1775236537.4682386
825,40,0.1874591290950775,1775236537.6231933
826,10,0.18026807755231858,1775236537.847353
826,20,0.17951205521821975,1775236538.0077853
826,30,0.1856926942865054,1775236538.167312
826,40,0.1862249806523323,1775236538.3343406
827,10,0.18098169416189194,1775236538.5588243
827,20,0.16814064458012581,1775236538.7130818
827,30,0.1759633481502533,1775236538.8691761
827,40,0.18697058744728565,1775236539.0254083
828,10,0.1993342563509941,1775236539.2470365
828,20,0.19293014481663703,1775236539.4032938
828,30,0.18795167456070583,1775236539.5766914
828,40,0.18657992519438266,1775236539.7313077
829,10,0.18121900111436845,1775236539.9528017
829,20,0.18544760644435881,1775236540.1138375
829,30,0.18797916074593862,1775236540.2720501
829,40,0.18569324761629105,1775236540.426358
830,10,0.24475858509540557,1775236540.6480467
830,20,0.21232556849718093,1775236540.8020499
830,30,0.1943247010310491,1775236540.9613883
830,40,0.1855375874787569,1775236541.116762
831,10,0.1555387184023857,1775236541.3404653
831,20,0.19481673166155816,1775236541.496579
831,30,0.19361747056245804,1775236541.6499822
831,40,0.18539805263280867,1775236541.8041542
832,10,0.15757505744695663,1775236542.028549
832,20,0.16637739688158035,1775236542.1850693
832,30,0.16279296626647313,1775236542.342148
832,40,0.18405946604907514,1775236542.4976935
833,10,0.19358956217765808,1775236542.7222507
833,20,0.17512180283665657,1775236542.8762
833,30,0.18176639328400293,1775236543.031376
833,40,0.18301517479121684,1775236543.1865182
834,10,0.19367478787899017,1775236543.407277
834,20,0.21056944280862808,1775236543.5614076
834,30,0.1923400342464447,1775236543.715057
834,40,0.18352916948497294,1775236543.8690004
835,10,0.15825936794281006,1775236544.1067967
835,20,0.17756517678499223,1775236544.2607918
835,30,0.17970305780569712,1775236544.4207315
835,40,0.1827955637127161,1775236544.5796278
836,10,0.15673606395721434,1775236544.803818
836,20,0.17436837032437325,1775236544.9571621
836,30,0.18075159937143326,1775236545.1115303
836,40,0.1817960750311613,1775236545.2647862
837,10,0.20776078552007676,1775236545.4863973
837,20,0.18121604025363922,1775236545.6405323
837,30,0.17282877614100775,1775236545.798579
837,40,0.18087009862065315,1775236545.9531457
838,10,0.21293725669384003,1775236546.2016819
838,20,0.19423119127750396,1775236546.36239
838,30,0.18813651998837788,1775236546.5244985
838,40,0.18066510781645775,1775236546.6785326
839,10,0.1787527546286583,1775236546.8995535
839,20,0.1764523580670357,1775236547.0543458
839,30,0.1877506489555041,1775236547.2098212
839,40,0.1798432182520628,1775236547.3643131
840,10,0.1880233645439148,1775236547.5857606
840,20,0.17944325953722,1775236547.7404754
840,30,0.17036477029323577,1775236547.8950133
840,40,0.17842205241322517,1775236548.050338
841,10,0.15570588111877443,1775236548.2744262
841,20,0.17747846841812134,1775236548.4290013
841,30,0.17602070818344753,1775236548.5831792
841,40,0.17926269508898257,1775236548.7363105
842,10,0.15566951185464858,1775236548.9581873
842,20,0.16380962878465652,1775236549.111964
842,30,0.17580263415972391,1775236549.2664993
842,40,0.17842750027775764,1775236549.4213512
843,10,0.15344005823135376,1775236549.6432245
843,20,0.18124099746346473,1775236549.821745
843,30,0.17234506259361904,1775236549.9769282
843,40,0.17834743820130824,1775236550.1319623
844,10,0.18049735128879546,1775236550.352763
844,20,0.18508245646953583,1775236550.5081522
844,30,0.18616217225790024,1775236550.665107
844,40,0.17851028256118298,1775236550.818789
845,10,0.15430483669042588,1775236551.03993
845,20,0.16336233541369438,1775236551.1962378
845,30,0.18559000591437022,1775236551.3560398
845,40,0.17842009291052818,1775236551.5100114
846,10,0.2287374258041382,1775236551.7406087
846,20,0.20111268013715744,1775236551.8977592
846,30,0.18551163971424103,1775236552.0530212
846,40,0.17693069875240325,1775236552.210678
847,10,0.2266135960817337,1775236552.435237
847,20,0.19737111181020736,1775236552.591577
847,30,0.18228701651096343,1775236552.7472534
847,40,0.17539140544831752,1775236552.9034696
848,10,0.17039556354284285,1775236553.1262443
848,20,0.17288547828793527,1775236553.2843914
848,30,0.1674309104681015,1775236553.4387186
848,40,0.17547402195632458,1775236553.59385
849,10,0.2154870480298996,1775236553.8176832
849,20,0.1961185708642006,1775236553.9723454
849,30,0.1819095586736997,1775236554.1282816
849,40,0.17470709942281246,1775236554.281776
850,10,0.1738209530711174,1775236554.501953
850,20,0.17120470926165582,1775236554.6624248
850,30,0.1803845112522443,1775236554.8194804
850,40,0.17325664833188056,1775236554.9797509
851,10,0.18800929933786392,1775236555.202935
851,20,0.16964268386363984,1775236555.357634
851,30,0.16394056280454,1775236555.51465
851,40,0.1728800054639578,1775236555.7956405
852,10,0.14990194439888,1775236556.0241342
852,20,0.1746138773858547,1775236556.179093
852,30,0.16756793359915415,1775236556.3340383
852,40,0.17328587509691715,1775236556.4884655
853,10,0.18011787235736848,1775236556.7135494
853,20,0.18238411843776703,1775236556.8684032
853,30,0.17250183522701262,1775236557.0286381
853,40,0.17340377271175383,1775236557.18349
854,10,0.18357849419116973,1775236557.408139
854,20,0.18143385276198387,1775236557.56384
854,30,0.1783755714694659,1775236557.7208605
854,40,0.17191129699349403,1775236557.8763945
855,10,0.17869921028614044,1775236558.0999115
855,20,0.16437086910009385,1775236558.2551224
855,30,0.17021012157201768,1775236558.4109466
855,40,0.17065319716930388,1775236558.566434
856,10,0.16613351106643676,1775236558.787918
856,20,0.16606758236885072,1775236558.9424038
856,30,0.1607484107216199,1775236559.0995536
856,40,0.1700227253139019,1775236559.2549484
857,10,0.19915511906147004,1775236559.4785974
857,20,0.1748400256037712,1775236559.6328423
857,30,0.1718390410145124,1775236559.786801
857,40,0.17003683149814605,1775236559.9414709
858,10,0.1527820944786072,1775236560.1641586
858,20,0.15069712474942207,1775236560.3221807
858,30,0.17037217219670614,1775236560.484524
858,40,0.16889884360134602,1775236560.6390831
859,10,0.18068234622478485,1775236560.8604364
859,20,0.17162169069051741,1775236561.0165408
859,30,0.17557897766431171,1775236561.170637
859,40,0.16928322687745095,1775236561.3301218
860,10,0.1634167417883873,1775236561.552456
860,20,0.16669470593333244,1775236561.7077653
860,30,0.17024855812390646,1775236561.863054
860,40,0.168608333542943,1775236562.0226207
861,10,0.16224470734596252,1775236562.2465649
861,20,0.15669505223631858,1775236562.4062977
861,30,0.17431271374225615,1775236562.5635445
861,40,0.16809662356972693,1775236562.7195837
862,10,0.17562076896429063,1775236562.9443545
862,20,0.16283738762140273,1775236563.1112454
862,30,0.17311390191316606,1775236563.2692978
862,40,0.16695764735341073,1775236563.4268496
863,10,0.16022018641233443,1775236563.6548536
863,20,0.16501279547810555,1775236563.8160303
863,30,0.15978738168875375,1775236563.9719539
863,40,0.16622498109936715,1775236564.1278448
864,10,0.17904896885156632,1775236564.350556
864,20,0.16448959931731225,1775236564.5063846
864,30,0.1600893701116244,1775236564.6612916
864,40,0.16661186553537846,1775236564.8209283
865,10,0.17259800285100937,1775236565.0524118
865,20,0.16101556718349458,1775236565.2082968
865,30,0.1602600415547689,1775236565.3783557
865,40,0.1646596986800432,1775236565.5338094
866,10,0.16081652343273162,1775236565.7559924
866,20,0.16551676020026207,1775236565.9100676
866,30,0.159450863301754,1775236566.0651264
866,40,0.16462350487709046,1775236566.2208703
867,10,0.1600487157702446,1775236566.4430985
867,20,0.1552762433886528,1775236566.6102333
867,30,0.1530624250570933,1775236566.768475
867,40,0.16538056768476964,1775236566.9259176
868,10,0.1653194844722748,1775236567.1475632
868,20,0.17476384863257408,1775236567.308921
868,30,0.16556037565072376,1775236567.4644027
868,40,0.16440968178212642,1775236567.6260173
869,10,0.1463727593421936,1775236567.849482
869,20,0.14786067083477974,1775236568.0061371
869,30,0.15688226570685704,1775236568.1651044
869,40,0.16362462490797042,1775236568.3207393
870,10,0.1754102498292923,1775236568.5443869
870,20,0.16179225370287895,1775236568.7017329
870,30,0.16377234756946563,1775236568.8977416
870,40,0.1662405651062727,1775236569.0603142
871,10,0.14811640977859497,1775236569.2832167
871,20,0.1492990769445896,1775236569.439078
871,30,0.15993750890096028,1775236569.5940626
871,40,0.16429126337170602,1775236569.751414
872,10,0.1675777941942215,1775236569.9721947
872,20,0.16470312476158142,1775236570.127087
872,30,0.1676314746340116,1775236570.2925673
872,40,0.1633065901696682,1775236570.4522662
873,10,0.15890862047672272,1775236570.6761038
873,20,0.15422082021832467,1775236570.832484
873,30,0.1557794744769732,1775236570.9919002
873,40,0.1625734329223633,1775236571.146038
874,10,0.1629555881023407,1775236571.3696117
874,20,0.16475628837943077,1775236571.5249202
874,30,0.16439877301454545,1775236571.6791322
874,40,0.16294157430529593,1775236571.8375616
875,10,0.18521333932876588,1775236572.0609396
875,20,0.16656829938292503,1775236572.216169
875,30,0.15996004541714987,1775236572.3736174
875,40,0.1616745311766863,1775236572.529613
876,10,0.14568458795547484,1775236572.7525253
876,20,0.16381683498620986,1775236572.9105303
876,30,0.16206121196349463,1775236573.0669177
876,40,0.16107998192310333,1775236573.2322931
877,10,0.14436352252960205,1775236573.492588
877,20,0.15623202174901962,1775236573.6548936
877,30,0.15369219183921815,1775236573.808733
877,40,0.15991299599409103,1775236573.9645295
878,10,0.1453988805413246,1775236574.1858497
878,20,0.15257586613297464,1775236574.3402624
878,30,0.15824453632036845,1775236574.4966974
878,40,0.15991852656006814,1775236574.6541507
879,10,0.15935477167367934,1775236574.875438
879,20,0.1509181134402752,1775236575.0317416
879,30,0.15604862272739412,1775236575.192957
879,40,0.15878438539803028,1775236575.3489623
880,10,0.1554559886455536,1775236575.699954
880,20,0.1572386771440506,1775236575.854322
880,30,0.15235150704781214,1775236576.0107667
880,40,0.15789646990597248,1775236576.1667073
881,10,0.1636558175086975,1775236576.3918874
881,20,0.15353271514177322,1775236576.5505567
881,30,0.15481018722057344,1775236576.7058573
881,40,0.15685806088149548,1775236576.8623624
882,10,0.15383976995944976,1775236577.0850704
882,20,0.15422821715474128,1775236577.2448227
882,30,0.15095718602339428,1775236577.4003072
882,40,0.15717184729874134,1775236577.5556312
883,10,0.15602654963731766,1775236577.7792633
883,20,0.15019383206963538,1775236577.9370992
883,30,0.15927773714065552,1775236578.0936203
883,40,0.15958501808345318,1775236578.2487075
884,10,0.1486371785402298,1775236578.4693992
884,20,0.15313608944416046,1775236578.6315837
884,30,0.1613168716430664,1775236578.7879472
884,40,0.16289445534348487,1775236578.9492624
885,10,0.16753826439380645,1775236579.1736271
885,20,0.16404072642326356,1775236579.3286788
885,30,0.1586678594350815,1775236579.483163
885,40,0.16059753634035587,1775236579.6460235
886,10,0.16613212376832961,1775236579.9019148
886,20,0.15593379065394403,1775236580.0584848
886,30,0.15210655679305393,1775236580.2127216
886,40,0.15632530115544796,1775236580.3775303
887,10,0.16099110394716262,1775236580.5983818
887,20,0.16572751104831696,1775236580.7625515
887,30,0.15936124275128047,1775236580.916325
887,40,0.15533145070075988,1775236581.073634
888,10,0.1432555451989174,1775236581.2953076
888,20,0.14353659600019456,1775236581.454257
888,30,0.15272795657316843,1775236581.6162722
888,40,0.1550291083753109,1775236581.7717485
889,10,0.15243589133024216,1775236582.004163
889,20,0.1540760762989521,1775236582.1580136
889,30,0.1505140905578931,1775236582.312686
889,40,0.15436410643160342,1775236582.4681256
890,10,0.14986117780208588,1775236582.6962485
890,20,0.1559339702129364,1775236582.8515186
890,30,0.15178925693035125,1775236583.0132294
890,40,0.15399658270180225,1775236583.168201
891,10,0.14252017438411713,1775236583.4137611
891,20,0.15646402686834335,1775236583.570087
891,30,0.15246196140845616,1775236583.7296648
891,40,0.15447815209627153,1775236583.887648
892,10,0.14323000162839888,1775236584.11023
892,20,0.15725456476211547,1775236584.2644062
892,30,0.15407259116570154,1775236584.4186516
892,40,0.15286636240780355,1775236584.5740979
893,10,0.1632324293255806,1775236584.7989485
893,20,0.15731566101312638,1775236584.9529002
893,30,0.15529396682977675,1775236585.1081653
893,40,0.1519639275968075,1775236585.2695792
894,10,0.16495640128850936,1775236585.491407
894,20,0.15345690920948982,1775236585.64774
894,30,0.1523947611451149,1775236585.803685
894,40,0.15197969526052474,1775236585.957764
895,10,0.15118753165006638,1775236586.1784072
895,20,0.1462104417383671,1775236586.33259
895,30,0.14846882869799932,1775236586.487984
895,40,0.15136907026171684,1775236586.6434002
896,10,0.1438933551311493,1775236586.8686116
896,20,0.1516958676278591,1775236587.0298135
896,30,0.15040796101093293,1775236587.1962433
896,40,0.1519135095179081,1775236587.3503447
897,10,0.1410507693886757,1775236587.5726087
897,20,0.14981962814927102,1775236587.7286465
897,30,0.147201273838679,1775236587.8944027
897,40,0.15167294815182686,1775236588.069953
898,10,0.15509460270404815,1775236588.2954555
898,20,0.14908116981387137,1775236588.448631
898,30,0.14886266340812046,1775236588.6030777
898,40,0.15068606846034527,1775236588.7575533
899,10,0.1548151671886444,1775236588.9787831
899,20,0.15192484855651855,1775236589.1349924
899,30,0.14817480742931366,1775236589.2888343
899,40,0.1502751637250185,1775236589.4525023
900,10,0.15020904839038848,1775236589.678849
900,20,0.15295422300696374,1775236589.83316
900,30,0.14960990399122237,1775236589.9969287
900,40,0.15169562622904778,1775236590.154903
901,10,0.1629224732518196,1775236590.3756309
901,20,0.15511676594614981,1775236590.529646
901,30,0.1501741756995519,1775236590.6844263
901,40,0.15001994967460633,1775236590.8391774
902,10,0.15972596406936646,1775236591.0637295
902,20,0.14903145730495454,1775236591.2186718
902,30,0.14607710689306258,1775236591.373427
902,40,0.14904175959527494,1775236591.5279016
903,10,0.15381994992494583,1775236591.7633698
903,20,0.15510193780064582,1775236591.918201
903,30,0.14924677660067875,1775236592.0747032
903,40,0.14927476532757283,1775236592.2308712
904,10,0.15303690284490584,1775236592.4525337
904,20,0.14846474826335906,1775236592.610004
904,30,0.14473283737897874,1775236592.7648852
904,40,0.14757079668343068,1775236592.9214723
905,10,0.15953291058540345,1775236593.144772
905,20,0.15224835872650147,1775236593.3021321
905,30,0.1509718492627144,1775236593.4589863
905,40,0.14823802337050437,1775236593.6136682
906,10,0.13964518159627914,1775236593.8359973
906,20,0.14027267172932625,1775236593.9941187
906,30,0.14119666715463003,1775236594.1534073
906,40,0.1473412115126848,1775236594.3114657
907,10,0.15189675837755204,1775236594.5335295
907,20,0.14633557721972465,1775236594.6936076
907,30,0.148752923309803,1775236594.8496788
907,40,0.1478543322533369,1775236595.0134406
908,10,0.16503339111804963,1775236595.2398882
908,20,0.15238398611545562,1775236595.537252
908,30,0.14728015760580698,1775236595.6915894
908,40,0.14743168726563455,1775236595.8468997
909,10,0.1392226293683052,1775236596.0711641
909,20,0.1458704337477684,1775236596.2293673
909,30,0.14951315571864446,1775236596.3839707
909,40,0.14735044129192829,1775236596.5389085
910,10,0.1503229483962059,1775236596.759753
910,20,0.15126484557986258,1775236596.917869
910,30,0.14748324702183405,1775236597.0734
910,40,0.14688884392380713,1775236597.2316477
911,10,0.1374252125620842,1775236597.452959
911,20,0.14795092046260833,1775236597.6083958
911,30,0.14516060352325438,1775236597.7646785
911,40,0.1456676408648491,1775236597.9190183
912,10,0.1548018530011177,1775236598.1467896
912,20,0.1467784434556961,1775236598.305614
912,30,0.14288179874420165,1775236598.4609597
912,40,0.14617208316922187,1775236598.6153183
913,10,0.14127510637044907,1775236598.8494937
913,20,0.14032821878790855,1775236599.0051427
913,30,0.14457999070485433,1775236599.1612754
913,40,0.14507984779775143,1775236599.3393624
914,10,0.1383785143494606,1775236599.560267
914,20,0.1437918096780777,1775236599.715368
914,30,0.14698392152786255,1775236599.8688402
914,40,0.14419848136603833,1775236600.0239103
915,10,0.1523759961128235,1775236600.2457871
915,20,0.14619830772280692,1775236600.401149
915,30,0.14271343251069388,1775236600.560342
915,40,0.1431640177965164,1775236600.7243037
916,10,0.13466075509786607,1775236600.948147
916,20,0.14117509946227075,1775236601.1045434
916,30,0.13971376021703083,1775236601.2595668
916,40,0.14280929416418076,1775236601.4149563
917,10,0.14285481423139573,1775236601.6390326
917,20,0.13872428014874458,1775236601.7943985
917,30,0.14128512293100357,1775236601.9568691
917,40,0.1435581348836422,1775236602.112361
918,10,0.1418747127056122,1775236602.3338828
918,20,0.14172623679041862,1775236602.4898283
918,30,0.1394553969303767,1775236602.6441782
918,40,0.14237033799290658,1775236602.798431
919,10,0.13999323397874833,1775236603.0218165
919,20,0.1376956157386303,1775236603.1811478
919,30,0.14178710281848908,1775236603.3358986
919,40,0.1423513613641262,1775236603.4943058
920,10,0.14264738261699678,1775236603.7160358
920,20,0.14421231374144555,1775236603.8843803
920,30,0.14155346800883611,1775236604.0412219
920,40,0.14190206453204154,1775236604.1971478
921,10,0.1426771491765976,1775236604.4333317
921,20,0.14153415188193322,1775236604.5939581
921,30,0.14272970656553904,1775236604.7562659
921,40,0.14114402346313,1775236604.9178705
922,10,0.1355365991592407,1775236605.1464586
922,20,0.1401410646736622,1775236605.308458
922,30,0.1395536040266355,1775236605.4626594
922,40,0.14114192314445972,1775236605.61789
923,10,0.1458461731672287,1775236605.8392348
923,20,0.1409668244421482,1775236605.9930093
923,30,0.14036806027094523,1775236606.1489003
923,40,0.14102063067257403,1775236606.3041906
924,10,0.1428885355591774,1775236606.5517588
924,20,0.14208728745579718,1775236606.708509
924,30,0.14263808776934941,1775236606.8644972
924,40,0.14049416743218898,1775236607.0197468
925,10,0.133330862224102,1775236607.242179
925,20,0.14308412373065948,1775236607.4013193
925,30,0.14023688236872356,1775236607.5618424
925,40,0.14013010822236538,1775236607.7228415
926,10,0.13536911755800246,1775236607.950343
926,20,0.13636610135436059,1775236608.106896
926,30,0.13726823031902313,1775236608.2651486
926,40,0.1399470202624798,1775236608.4222543
927,10,0.14008797854185104,1775236608.6702008
927,20,0.13717445656657218,1775236608.826235
927,30,0.13609261910120646,1775236608.984497
927,40,0.14004200585186483,1775236609.151648
928,10,0.14481803625822068,1775236609.37269
928,20,0.14520927146077156,1775236609.530185
928,30,0.14304669797420502,1775236609.6849494
928,40,0.14038266167044638,1775236609.8401783
929,10,0.1402538910508156,1775236610.067994
929,20,0.13653110563755036,1775236610.2234063
929,30,0.13522208034992217,1775236610.377078
929,40,0.13812837786972523,1775236610.5326834
930,10,0.13998650014400482,1775236610.7570102
930,20,0.14084379523992538,1775236610.9150994
930,30,0.13881908257802328,1775236611.0723248
930,40,0.13890993371605873,1775236611.2289402
931,10,0.13745722472667693,1775236611.4559495
931,20,0.13581062033772467,1775236611.6120386
931,30,0.14039883861939112,1775236611.769959
931,40,0.1381891455501318,1775236611.9249167
932,10,0.14243337213993074,1775236612.15951
932,20,0.14035194665193557,1775236612.3179462
932,30,0.13749811053276062,1775236612.4733
932,40,0.13875542916357517,1775236612.6283498
933,10,0.13841824382543563,1775236612.8507493
933,20,0.13612611405551434,1775236613.0046194
933,30,0.13633468275268873,1775236613.1696029
933,40,0.13675280790776015,1775236613.324793
934,10,0.13204102367162704,1775236613.5474231
934,20,0.13248200714588165,1775236613.7091064
934,30,0.13733187715212505,1775236613.8669243
934,40,0.13855641782283784,1775236614.0227253
935,10,0.131816266477108,1775236614.2476285
935,20,0.13926964178681372,1775236614.4026368
935,30,0.13917552977800368,1775236614.5703537
935,40,0.13771402463316917,1775236614.7539172
936,10,0.13159635215997695,1775236614.9761605
936,20,0.1363950178027153,1775236615.1354716
936,30,0.1394341786702474,1775236615.292618
936,40,0.1372998308390379,1775236615.563335
937,10,0.1434926375746727,1775236615.8056314
937,20,0.13704282268881798,1775236615.9609072
937,30,0.13815427497029303,1775236616.1183014
937,40,0.13736796099692583,1775236616.2739275
938,10,0.13885532766580583,1775236616.5274298
938,20,0.1402539372444153,1775236616.684498
938,30,0.13759900505344072,1775236616.8411949
938,40,0.13589731324464083,1775236616.9963887
939,10,0.13187597095966339,1775236617.220972
939,20,0.1318938173353672,1775236617.3790405
939,30,0.13144453192750613,1775236617.536035
939,40,0.13474850375205277,1775236617.6906953
940,10,0.13494373112916946,1775236617.914119
940,20,0.13812366202473642,1775236618.0714202
940,30,0.1356530209382375,1775236618.227647
940,40,0.13498612102121116,1775236618.3834417
941,10,0.1439936175942421,1775236618.605733
941,20,0.1379410870373249,1775236618.7604716
941,30,0.13576935480038324,1775236618.9201622
941,40,0.1358842121437192,1775236619.0879223
942,10,0.14265104830265046,1775236619.3100016
942,20,0.14008178040385247,1775236619.466546
942,30,0.13814033468564352,1775236619.6223083
942,40,0.1379338588565588,1775236619.7773216
943,10,0.14032023400068283,1775236619.9999108
943,20,0.13743061423301697,1775236620.156997
943,30,0.13596194311976434,1775236620.3118353
943,40,0.13440365996211767,1775236620.468137
944,10,0.1286182850599289,1775236620.6920335
944,20,0.13345191329717637,1775236620.8476498
944,30,0.13312478438019754,1775236621.0033603
944,40,0.13305317293852567,1775236621.1604314
945,10,0.1296333596110344,1775236621.3814528
945,20,0.12968419939279557,1775236621.537813
945,30,0.1333256483078003,1775236621.6925197
945,40,0.13277301453053952,1775236621.8534985
946,10,0.1303516648709774,1775236622.0821733
946,20,0.13115474507212638,1775236622.2368135
946,30,0.1323163444797198,1775236622.3923514
946,40,0.13220825009047985,1775236622.5475893
947,10,0.13301409408450127,1775236622.7694595
947,20,0.13505251370370389,1775236622.926878
947,30,0.13305529778202374,1775236623.085646
947,40,0.13343244027346374,1775236623.2444625
948,10,0.13530707210302353,1775236623.4675128
948,20,0.13134177178144454,1775236623.623161
948,30,0.13106851478417714,1775236623.7791
948,40,0.13239855077117682,1775236623.937067
949,10,0.13396847918629645,1775236624.1639392
949,20,0.1315096367150545,1775236624.3193057
949,30,0.13165572558840116,1775236624.47487
949,40,0.13120252974331378,1775236624.6322532
950,10,0.12731802091002464,1775236624.8618777
950,20,0.12828327976167203,1775236625.02205
950,30,0.12945251762866974,1775236625.1793406
950,40,0.1312896076589823,1775236625.3360476
951,10,0.12801064550876617,1775236625.5580242
951,20,0.13163594901561737,1775236625.7140396
951,30,0.1306236373881499,1775236625.870104
951,40,0.1309574382379651,1775236626.0280273
952,10,0.1304628409445286,1775236626.2503
952,20,0.1335841730237007,1775236626.4041321
952,30,0.1326877790192763,1775236626.5641294
952,40,0.13133882209658623,1775236626.718761
953,10,0.13066222965717317,1775236626.9421442
953,20,0.13120528049767016,1775236627.1025732
953,30,0.1314330572883288,1775236627.2577016
953,40,0.1311063366010785,1775236627.415914
954,10,0.13277630656957626,1775236627.6397018
954,20,0.13046761080622674,1775236627.7939422
954,30,0.12985543211301168,1775236627.9482596
954,40,0.13055650256574153,1775236628.104909
955,10,0.1333093225955963,1775236628.334286
955,20,0.132297757640481,1775236628.4891
955,30,0.12994477798541387,1775236628.6474516
955,40,0.13023271635174752,1775236628.810566
956,10,0.13141679689288138,1775236629.0339322
956,20,0.1286598701030016,1775236629.1936176
956,30,0.12940920343001683,1775236629.360926
956,40,0.12941616550087928,1775236629.5171032
957,10,0.12929704412817955,1775236629.7522395
957,20,0.12933045998215675,1775236629.9103806
957,30,0.12988314280907312,1775236630.0703144
957,40,0.1302529128268361,1775236630.2307034
958,10,0.13058486729860305,1775236630.465263
958,20,0.13006252683699132,1775236630.6313093
958,30,0.12855932960907618,1775236630.792725
958,40,0.13012208305299283,1775236630.952154
959,10,0.13322717621922492,1775236631.2053585
959,20,0.1320579841732979,1775236631.3628714
959,30,0.13105188111464183,1775236631.518577
959,40,0.13358827903866768,1775236631.6752098
960,10,0.14046647995710373,1775236631.9019961
960,20,0.13788536787033082,1775236632.0603256
960,30,0.1468809907635053,1775236632.216462
960,40,0.1711647666990757,1775236632.3732474
961,10,0.2605269879102707,1775236632.5952497
961,20,0.5508727088570595,1775236632.7721045
961,30,0.5286475385228793,1775236632.9329016
961,40,0.6178968276828527,1775236633.1025612
962,10,0.977907195687294,1775236633.3249428
962,20,0.9037912875413895,1775236633.498468
962,30,0.9430546373128891,1775236633.6624153
962,40,0.8848020724952221,1775236633.8188417
963,10,0.3497935593128204,1775236634.0469794
963,20,0.5798795685172081,1775236634.2014518
963,30,0.4923457274834315,1775236634.356772
963,40,0.7402932494878769,1775236634.5153358
964,10,0.45893169939517975,1775236634.739269
964,20,0.36955583840608597,1775236634.894041
964,30,0.43415331542491914,1775236635.0519044
964,40,0.6196203112602234,1775236635.2073152
965,10,1.038694030046463,1775236635.5342293
965,20,0.674421252310276,1775236635.696161
