epoch,batch,loss,time
9188,30,0.19432562291622163,1765497654.235637
9188,40,0.19530760683119297,1765497654.3836133
9189,10,0.19601761400699616,1765497654.5961316
9189,20,0.19652027040719985,1765497654.74142
9189,30,0.1964868982632955,1765497654.892377
9189,40,0.19662334248423577,1765497655.0424914
9190,10,0.20113034844398497,1765497655.2598124
9190,20,0.19692416116595268,1765497655.4081535
9190,30,0.1953619137406349,1765497655.5573187
9190,40,0.19599746018648148,1765497655.7051957
9191,10,0.1932175874710083,1765497655.9210644
9191,20,0.19498149007558824,1765497656.0696232
9191,30,0.1945777783791224,1765497656.2170622
9191,40,0.1955170899629593,1765497656.365272
9192,10,0.19515127390623094,1765497656.5809026
9192,20,0.19716553390026093,1765497656.7291975
9192,30,0.1976553589105606,1765497656.877812
9192,40,0.19858927913010122,1765497657.026695
9193,10,0.19401151835918426,1765497657.240753
9193,20,0.192356875538826,1765497657.3888748
9193,30,0.1940144588549932,1765497657.5381153
9193,40,0.19463952481746674,1765497657.6868792
9194,10,0.1897963672876358,1765497657.9019327
9194,20,0.19148016571998597,1765497658.056681
9194,30,0.1957041233778,1765497658.2063737
9194,40,0.1955880206078291,1765497658.3563416
9195,10,0.1991328164935112,1765497658.5759249
9195,20,0.19674259796738625,1765497658.7250729
9195,30,0.1968511700630188,1765497658.8724809
9195,40,0.19576601944863797,1765497659.0221684
9196,10,0.19845257550477982,1765497659.2369199
9196,20,0.19308962151408196,1765497659.3868694
9196,30,0.19516323059797286,1765497659.5354114
9196,40,0.19503589272499083,1765497659.6836808
9197,10,0.19641261845827102,1765497659.8982818
9197,20,0.19727084413170815,1765497660.0465548
9197,30,0.1968302811185519,1765497660.195761
9197,40,0.19776664674282074,1765497660.3441072
9198,10,0.19855655282735823,1765497660.5585828
9198,20,0.1969290442764759,1765497660.7060864
9198,30,0.19678755352894464,1765497660.859645
9198,40,0.19741447493433953,1765497661.0106788
9199,10,0.2004125326871872,1765497661.2257965
9199,20,0.19594756588339807,1765497661.3748662
9199,30,0.19518805543581644,1765497661.5237136
9199,40,0.19583069980144502,1765497661.6721272
9200,10,0.19890419244766236,1765497661.886168
9200,20,0.19687081053853034,1765497662.0347092
9200,30,0.19753942439953487,1765497662.1834106
9200,40,0.19765640944242477,1765497662.3319962
9201,10,0.19885600209236146,1765497662.549802
9201,20,0.19562192484736443,1765497662.697296
9201,30,0.19651186913251878,1765497662.8449805
9201,40,0.19693073965609073,1765497662.9949446
9202,10,0.19146654158830642,1765497663.2123997
9202,20,0.1930314652621746,1765497663.3617134
9202,30,0.193751090268294,1765497663.5101721
9202,40,0.19363172277808188,1765497663.6593626
9203,10,0.19478651583194734,1765497663.873689
9203,20,0.19197694808244706,1765497664.023258
9203,30,0.1966168517867724,1765497664.1843133
9203,40,0.1957125324755907,1765497664.3334262
9204,10,0.19490813463926315,1765497664.5484707
9204,20,0.197520599514246,1765497664.700122
9204,30,0.19774694244066873,1765497664.84781
9204,40,0.1952156562358141,1765497664.996865
9205,10,0.19186878204345703,1765497665.219393
9205,20,0.19486926570534707,1765497665.3739562
9205,30,0.19632474035024644,1765497665.5230343
9205,40,0.19740948379039763,1765497665.6723046
9206,10,0.2031542256474495,1765497665.8889282
9206,20,0.19987967908382415,1765497666.037607
9206,30,0.19833184530337652,1765497666.1860685
9206,40,0.19735075980424882,1765497666.334615
9207,10,0.20271224826574324,1765497666.555567
9207,20,0.19812515750527382,1765497666.7113702
9207,30,0.19774057418107988,1765497666.8658302
9207,40,0.19658093377947808,1765497667.142295
9208,10,0.19359334856271743,1765497667.3567843
9208,20,0.1952222265303135,1765497667.5065444
9208,30,0.19573921213547388,1765497667.653875
9208,40,0.19588412418961526,1765497667.8027577
9209,10,0.1939368277788162,1765497668.0176494
9209,20,0.19592844396829606,1765497668.1681426
9209,30,0.19594402760267257,1765497668.3306825
9209,40,0.19586472809314728,1765497668.4820395
9210,10,0.19469086229801177,1765497668.6970792
9210,20,0.19424887895584106,1765497668.8483756
9210,30,0.1955294981598854,1765497668.9969082
9210,40,0.19592755623161792,1765497669.1472607
9211,10,0.19205283671617507,1765497669.3628488
9211,20,0.19646260291337966,1765497669.5129936
9211,30,0.196602563560009,1765497669.6621947
9211,40,0.19760307520627976,1765497669.8121583
9212,10,0.19807453751564025,1765497670.0280778
9212,20,0.19792522639036178,1765497670.1773953
9212,30,0.19772790720065433,1765497670.327209
9212,40,0.19736310690641404,1765497670.4763005
9213,10,0.19568123668432236,1765497670.6907604
9213,20,0.21103340908885002,1765497670.8396096
9213,30,0.21368672500054042,1765497670.988462
9213,40,0.2121602099388838,1765497671.1360776
9214,10,0.20335860848426818,1765497671.3515155
9214,20,0.20677991956472397,1765497671.500576
9214,30,0.20579887131849925,1765497671.6489918
9214,40,0.2057100884616375,1765497671.7972474
9215,10,0.19900891780853272,1765497672.0119486
9215,20,0.1979998953640461,1765497672.1601996
9215,30,0.19679334859053293,1765497672.3082485
9215,40,0.1966813024133444,1765497672.459156
9216,10,0.19453610926866532,1765497672.6741087
9216,20,0.19462460428476333,1765497672.8258872
9216,30,0.1952618290980657,1765497672.97547
9216,40,0.19650560133159162,1765497673.1228826
9217,10,0.19768130630254746,1765497673.3397365
9217,20,0.19557589367032052,1765497673.4911633
9217,30,0.19577304820219676,1765497673.6394565
9217,40,0.19539325982332229,1765497673.7881763
9218,10,0.19259949624538422,1765497674.0047498
9218,20,0.19491472393274306,1765497674.1535547
9218,30,0.19564299285411835,1765497674.3016255
9218,40,0.19598438702523707,1765497674.4499943
9219,10,0.19589610546827316,1765497674.6660142
9219,20,0.19490764662623405,1765497674.81438
9219,30,0.1961276357372602,1765497674.9624953
9219,40,0.19626100473105906,1765497675.1136448
9220,10,0.19232560098171234,1765497675.330949
9220,20,0.1936510555446148,1765497675.480438
9220,30,0.193777497112751,1765497675.6299658
9220,40,0.19519937485456468,1765497675.7788475
9221,10,0.19184690415859224,1765497675.993752
9221,20,0.19659197255969046,1765497676.1417873
9221,30,0.19641761978467306,1765497676.2923992
9221,40,0.1961908418685198,1765497676.4403193
9222,10,0.19984167516231538,1765497676.6539645
9222,20,0.19727166667580603,1765497676.8046803
9222,30,0.1936226616303126,1765497676.9534335
9222,40,0.19463110566139222,1765497677.1018224
9223,10,0.18875587433576585,1765497677.3159933
9223,20,0.1891748510301113,1765497677.4654355
9223,30,0.19306157330671947,1765497677.6191585
9223,40,0.19222484529018402,1765497677.7673838
9224,10,0.19716201722621918,1765497677.984913
9224,20,0.19684280678629876,1765497678.1330276
9224,30,0.1965707833568255,1765497678.2821417
9224,40,0.19558555521070958,1765497678.4310653
9225,10,0.19375796169042586,1765497678.6461883
9225,20,0.19319548904895784,1765497678.7994058
9225,30,0.19413015842437745,1765497678.9524944
9225,40,0.1951630547642708,1765497679.104452
9226,10,0.19171084463596344,1765497679.319878
9226,20,0.19607930928468703,1765497679.4738867
9226,30,0.19577047924200694,1765497679.6237452
9226,40,0.19607116878032685,1765497679.7729826
9227,10,0.19475185871124268,1765497679.9869046
9227,20,0.19540986716747283,1765497680.135722
9227,30,0.1963806981841723,1765497680.2903697
9227,40,0.1961772359907627,1765497680.4382672
9228,10,0.19393720626831054,1765497680.6530178
9228,20,0.19528049528598784,1765497680.8008614
9228,30,0.19461609423160553,1765497680.9486632
9228,40,0.1958336140960455,1765497681.0963118
9229,10,0.19746619015932082,1765497681.3124032
9229,20,0.19672880694270134,1765497681.4603317
9229,30,0.19597984353701273,1765497681.608373
9229,40,0.19576954916119577,1765497681.7572155
9230,10,0.19442223906517028,1765497681.9718428
9230,20,0.19311638101935386,1765497682.120299
9230,30,0.19351729800303777,1765497682.2687476
9230,40,0.19527446813881397,1765497682.4195368
9231,10,0.19745728522539138,1765497682.6346853
9231,20,0.19739615842700003,1765497682.7823975
9231,30,0.1958656206727028,1765497682.9302685
9231,40,0.19581061229109764,1765497683.078829
9232,10,0.19402529299259186,1765497683.2963998
9232,20,0.19393943324685098,1765497683.446045
9232,30,0.19395102510849635,1765497683.6005597
9232,40,0.1932212643325329,1765497683.7760487
9233,10,0.19146628677845,1765497683.9906974
9233,20,0.19346088990569116,1765497684.1382055
9233,30,0.1919828861951828,1765497684.2848134
9233,40,0.19433738403022288,1765497684.4333842
9234,10,0.19133830368518828,1765497684.6521847
9234,20,0.19408514276146888,1765497684.801009
9234,30,0.19654788474241894,1765497684.9479666
9234,40,0.19708424881100656,1765497685.096305
9235,10,0.19330995678901672,1765497685.3138337
9235,20,0.19428423866629602,1765497685.4656837
9235,30,0.19464934418598812,1765497685.6184628
9235,40,0.19529720358550548,1765497685.7674046
9236,10,0.20011737793684006,1765497685.9824655
9236,20,0.19728522449731828,1765497686.2428253
9236,30,0.19659465005000432,1765497686.4052238
9236,40,0.1956621255725622,1765497686.5552616
9237,10,0.19008466154336928,1765497686.7783659
9237,20,0.1932637423276901,1765497686.9259548
9237,30,0.19580640544493993,1765497687.07375
9237,40,0.19470879137516023,1765497687.222087
9238,10,0.19202796071767808,1765497687.4359922
9238,20,0.19351471662521363,1765497687.5871253
9238,30,0.19438635458548864,1765497687.740391
9238,40,0.1943850677460432,1765497687.8885548
9239,10,0.199748595058918,1765497688.102477
9239,20,0.19691022112965584,1765497688.2538803
9239,30,0.19643124838670095,1765497688.4072902
9239,40,0.1955938644707203,1765497688.5630603
9240,10,0.19011105000972747,1765497688.7773428
9240,20,0.19319797530770302,1765497688.9287953
9240,30,0.19632310867309571,1765497689.0770595
9240,40,0.1970187548547983,1765497689.2247622
9241,10,0.19334715604782104,1765497689.441136
9241,20,0.19306396469473838,1765497689.5895455
9241,30,0.19494507213433585,1765497689.7393777
9241,40,0.19348836429417132,1765497689.8883913
9242,10,0.1930539697408676,1765497690.1086538
9242,20,0.19352816939353942,1765497690.2564464
9242,30,0.1947851782043775,1765497690.4042864
9242,40,0.19446255266666412,1765497690.552906
9243,10,0.19195162802934645,1765497690.7684665
9243,20,0.19358095526695251,1765497690.9168718
9243,30,0.19395863910516103,1765497691.0744905
9243,40,0.19311125203967094,1765497691.2285926
9244,10,0.19203961938619613,1765497691.4426222
9244,20,0.19133267253637315,1765497691.591236
9244,30,0.19115854303042093,1765497691.7425942
9244,40,0.19258308038115501,1765497691.8919811
9245,10,0.19634615629911423,1765497692.1061697
9245,20,0.19777898117899895,1765497692.2560923
9245,30,0.19769014070431393,1765497692.4050772
9245,40,0.1956972673535347,1765497692.562309
9246,10,0.19778556674718856,1765497692.7792392
9246,20,0.19908295199275017,1765497692.9277234
9246,30,0.19775015115737915,1765497693.0772777
9246,40,0.19519075080752374,1765497693.226812
9247,10,0.19082110673189162,1765497693.4420629
9247,20,0.1938362203538418,1765497693.5915658
9247,30,0.19340043514966965,1765497693.7400846
9247,40,0.19358262419700623,1765497693.8930035
9248,10,0.20453964173793793,1765497694.108212
9248,20,0.20346835404634475,1765497694.256931
9248,30,0.20048022915919622,1765497694.4089653
9248,40,0.1995732869952917,1765497694.5585887
9249,10,0.19280759990215302,1765497694.7767851
9249,20,0.19422196671366693,1765497694.9270847
9249,30,0.1971507246295611,1765497695.0766616
9249,40,0.19595058187842368,1765497695.2244642
9250,10,0.19222121834754943,1765497695.440113
9250,20,0.19495086669921874,1765497695.5889301
9250,30,0.1946433906753858,1765497695.7377088
9250,40,0.19553688019514084,1765497695.8875046
9251,10,0.19498318433761597,1765497696.1027436
9251,20,0.19643826633691788,1765497696.2529423
9251,30,0.1949892615278562,1765497696.4019988
9251,40,0.19464626871049404,1765497696.5513175
9252,10,0.19464489072561264,1765497696.7681081
9252,20,0.19426236376166345,1765497696.916391
9252,30,0.1948991780479749,1765497697.065526
9252,40,0.194622240960598,1765497697.213801
9253,10,0.18985421359539031,1765497697.4278014
9253,20,0.19683705046772956,1765497697.5790052
9253,30,0.19903785437345506,1765497697.727623
9253,40,0.19896518141031266,1765497697.8767507
9254,10,0.19370227009058,1765497698.0909634
9254,20,0.19253816828131676,1765497698.23842
9254,30,0.19615578154722849,1765497698.3879726
9254,40,0.19606582820415497,1765497698.5365186
9255,10,0.195149265229702,1765497698.751675
9255,20,0.1969070702791214,1765497698.9001083
9255,30,0.194661416610082,1765497699.0470724
9255,40,0.19298969581723213,1765497699.1956625
9256,10,0.19501297771930695,1765497699.4103806
9256,20,0.1925397150218487,1765497699.5584712
9256,30,0.1945776512225469,1765497699.707399
9256,40,0.19292248860001565,1765497699.8557606
9257,10,0.19283755421638488,1765497700.070428
9257,20,0.1951861672103405,1765497700.218399
9257,30,0.19382521013418832,1765497700.370837
9257,40,0.1932180043309927,1765497700.5235913
9258,10,0.19128843694925307,1765497700.7438753
9258,20,0.19077820777893068,1765497700.8925054
9258,30,0.19362988471984863,1765497701.045104
9258,40,0.19373932369053365,1765497701.1943493
9259,10,0.19582655876874924,1765497701.4104655
9259,20,0.19443346336483955,1765497701.5586147
9259,30,0.19539290368556977,1765497701.7076685
9259,40,0.1950027145445347,1765497701.8557925
9260,10,0.19114290326833724,1765497702.070641
9260,20,0.19089246913790703,1765497702.2227824
9260,30,0.1912405773997307,1765497702.3769388
9260,40,0.19394030459225178,1765497702.5303614
9261,10,0.18940600305795668,1765497702.7457433
9261,20,0.19419914931058885,1765497702.895022
9261,30,0.1957298770546913,1765497703.0437152
9261,40,0.19543098509311677,1765497703.1924772
9262,10,0.19187454134225845,1765497703.4340746
9262,20,0.19256685823202133,1765497703.6006048
9262,30,0.19422478129466375,1765497703.7677255
9262,40,0.19556823298335074,1765497703.9321744
9263,10,0.19203984290361403,1765497704.165696
9263,20,0.19246792420744896,1765497704.3309722
9263,30,0.19256732165813445,1765497704.49601
9263,40,0.19336074106395246,1765497704.6634321
9264,10,0.1897388756275177,1765497704.8993163
9264,20,0.19314051419496536,1765497705.0676947
9264,30,0.19322145034869512,1765497705.2350214
9264,40,0.19394397586584092,1765497705.5180354
9265,10,0.1927878424525261,1765497705.7393985
9265,20,0.19533751979470254,1765497705.890688
9265,30,0.19623152365287144,1765497706.0418413
9265,40,0.19503233321011065,1765497706.1926577
9266,10,0.19515604972839357,1765497706.411537
9266,20,0.1946835398674011,1765497706.561968
9266,30,0.19441062758366268,1765497706.713141
9266,40,0.19432688280940055,1765497706.8635392
9267,10,0.19391308575868607,1765497707.0814118
9267,20,0.1928366616368294,1765497707.2313423
9267,30,0.19470016658306122,1765497707.3827453
9267,40,0.19481793753802776,1765497707.5324268
9268,10,0.19314906150102615,1765497707.7509696
9268,20,0.19162644892930986,1765497707.901866
9268,30,0.19268209040164946,1765497708.0512135
9268,40,0.19271856248378755,1765497708.2062378
9269,10,0.19581213742494583,1765497708.423645
9269,20,0.19753514528274535,1765497708.5725863
9269,30,0.19486998716990153,1765497708.730834
9269,40,0.19359580762684345,1765497708.8792078
9270,10,0.19592160433530809,1765497709.0981016
9270,20,0.19774888306856156,1765497709.2534225
9270,30,0.1950481360157331,1765497709.4032626
9270,40,0.1945221021771431,1765497709.55263
9271,10,0.18888161778450013,1765497709.77036
9271,20,0.190503516048193,1765497709.9204297
9271,30,0.19126453548669814,1765497710.0694876
9271,40,0.19243049547076224,1765497710.2200658
9272,10,0.1930178999900818,1765497710.4364908
9272,20,0.19114700630307196,1765497710.5846198
9272,30,0.19131306608517964,1765497710.7352893
9272,40,0.1949408207088709,1765497710.8842323
9273,10,0.20793133825063706,1765497711.1026614
9273,20,0.2006386324763298,1765497711.253142
9273,30,0.19743115603923797,1765497711.4016397
9273,40,0.19840487278997898,1765497711.591031
9274,10,0.19516459554433824,1765497711.8057587
9274,20,0.19373314529657365,1765497711.954373
9274,30,0.19568073203166325,1765497712.1039758
9274,40,0.1952413350343704,1765497712.2526186
9275,10,0.19275200814008714,1765497712.4693077
9275,20,0.1934438019990921,1765497712.6208537
9275,30,0.19386069873968761,1765497712.7695205
9275,40,0.1954252939671278,1765497712.9225912
9276,10,0.19016068130731584,1765497713.1376774
9276,20,0.19339779168367385,1765497713.2860224
9276,30,0.19349078486363094,1765497713.43513
9276,40,0.19457681030035018,1765497713.5843155
9277,10,0.19733473807573318,1765497713.7997446
9277,20,0.19715914949774743,1765497713.9499373
9277,30,0.19603997121254604,1765497714.097581
9277,40,0.19486094638705254,1765497714.2485604
9278,10,0.19712743759155274,1765497714.4635103
9278,20,0.19526993483304977,1765497714.6128285
9278,30,0.19342696915070215,1765497714.7611096
9278,40,0.19389867521822451,1765497714.9088514
9279,10,0.1884576290845871,1765497715.1364467
9279,20,0.19029595255851744,1765497715.2853265
9279,30,0.1917127400636673,1765497715.4340203
9279,40,0.19259636849164963,1765497715.58982
9280,10,0.19627273082733154,1765497715.807921
9280,20,0.19242868050932885,1765497715.9565797
9280,30,0.19603516459465026,1765497716.1054695
9280,40,0.19766036942601203,1765497716.25384
9281,10,0.19359271973371506,1765497716.4716716
9281,20,0.1915963299572468,1765497716.6201851
9281,30,0.1919683337211609,1765497716.768768
9281,40,0.193095812946558,1765497716.9169905
9282,10,0.19449665695428847,1765497717.1317675
9282,20,0.19565848484635354,1765497717.2800667
9282,30,0.19631974349419276,1765497717.4305415
9282,40,0.19494842179119587,1765497717.581393
9283,10,0.19444402307271957,1765497717.7977388
9283,20,0.19371491074562072,1765497717.9511828
9283,30,0.1933303212126096,1765497718.1009493
9283,40,0.1932988703250885,1765497718.2514367
9284,10,0.19633532613515853,1765497718.4706974
9284,20,0.19453145414590836,1765497718.6185675
9284,30,0.19230291495720545,1765497718.7673497
9284,40,0.19229079522192477,1765497718.9163444
9285,10,0.19325587898492813,1765497719.1314723
9285,20,0.19765548780560493,1765497719.2803237
9285,30,0.19527953267097473,1765497719.4293003
9285,40,0.19533910192549228,1765497719.5774245
9286,10,0.201103638112545,1765497719.7972567
9286,20,0.19455458521842955,1765497719.9462776
9286,30,0.19717651804288228,1765497720.094899
9286,40,0.19529256857931615,1765497720.2434673
9287,10,0.19334563612937927,1765497720.4590034
9287,20,0.1954919956624508,1765497720.6075592
9287,30,0.19592414647340775,1765497720.7555146
9287,40,0.19294550493359566,1765497720.9043782
9288,10,0.1916917696595192,1765497721.1219943
9288,20,0.19492193609476088,1765497721.2714221
9288,30,0.19377214213212332,1765497721.420081
9288,40,0.19182656183838845,1765497721.5682557
9289,10,0.18869888931512832,1765497721.7831306
9289,20,0.1901005133986473,1765497721.9456098
9289,30,0.1924478848775228,1765497722.096826
9289,40,0.19208456352353095,1765497722.2452967
9290,10,0.19590356051921845,1765497722.4674368
9290,20,0.19313619881868363,1765497722.6167204
9290,30,0.19442010670900345,1765497722.7698565
9290,40,0.19482891336083413,1765497722.9199407
9291,10,0.19184814840555192,1765497723.137876
9291,20,0.1915358141064644,1765497723.2869225
9291,30,0.19322919994592666,1765497723.4355998
9291,40,0.19390877187252045,1765497723.5875137
9292,10,0.19934071600437164,1765497723.814605
9292,20,0.19541729837656022,1765497723.9736636
9292,30,0.19423642059167226,1765497724.1221943
9292,40,0.19266104213893415,1765497724.2697575
9293,10,0.19574974626302719,1765497724.6011608
9293,20,0.19404237493872642,1765497724.7537398
9293,30,0.19579552263021469,1765497724.902816
9293,40,0.19660206958651544,1765497725.0541985
9294,10,0.19533827304840087,1765497725.2707665
9294,20,0.1948504038155079,1765497725.4211938
9294,30,0.194291394452254,1765497725.570012
9294,40,0.19587273597717286,1765497725.7189353
9295,10,0.1913980707526207,1765497725.9345944
9295,20,0.19577899277210237,1765497726.0826695
9295,30,0.1971120407183965,1765497726.2311747
9295,40,0.1954318642616272,1765497726.3791888
9296,10,0.19506378769874572,1765497726.5943048
9296,20,0.19455069527029992,1765497726.744236
9296,30,0.19512403110663096,1765497726.8922534
9296,40,0.19452568590641023,1765497727.0410373
9297,10,0.18863524943590165,1765497727.2558506
9297,20,0.19350327402353287,1765497727.4030662
9297,30,0.19411611159642536,1765497727.5513906
9297,40,0.19497684948146343,1765497727.7018824
9298,10,0.19539613723754884,1765497727.9204516
9298,20,0.19417383447289466,1765497728.0725307
9298,30,0.19358679751555125,1765497728.2211378
9298,40,0.19340434446930885,1765497728.376612
9299,10,0.18457842916250228,1765497728.5964274
9299,20,0.19131876155734062,1765497728.7463334
9299,30,0.19257156749566395,1765497728.8939714
9299,40,0.19495168440043925,1765497729.043954
9300,10,0.1980247363448143,1765497729.2599046
9300,20,0.19549736976623536,1765497729.4081588
9300,30,0.195607986052831,1765497729.555815
9300,40,0.19504114389419555,1765497729.7212946
9301,10,0.1954008162021637,1765497729.9371533
9301,20,0.19387907162308693,1765497730.0856678
9301,30,0.19345171203215916,1765497730.2340696
9301,40,0.19280917048454285,1765497730.381622
9302,10,0.1905142456293106,1765497730.5962994
9302,20,0.19558206722140312,1765497730.7525723
9302,30,0.1941766694188118,1765497730.9001877
9302,40,0.19491941332817078,1765497731.1275718
9303,10,0.19505764693021774,1765497731.3424144
9303,20,0.19423767402768136,1765497731.4911883
9303,30,0.19490056931972505,1765497731.6383178
9303,40,0.19284667298197747,1765497731.786473
9304,10,0.19876745492219924,1765497732.0015037
9304,20,0.19321637377142906,1765497732.151168
9304,30,0.1917837639649709,1765497732.2994375
9304,40,0.1930299624800682,1765497732.4485893
9305,10,0.19402356445789337,1765497732.66454
9305,20,0.19531589150428771,1765497732.8184986
9305,30,0.1946669613321622,1765497732.9666111
9305,40,0.19374056197702885,1765497733.1152415
9306,10,0.19516888111829758,1765497733.3304555
9306,20,0.19366405680775642,1765497733.4807992
9306,30,0.19288676033417385,1765497733.6285
9306,40,0.19286338724195956,1765497733.7776208
9307,10,0.19059613198041916,1765497733.9964426
9307,20,0.1912923164665699,1765497734.144269
9307,30,0.19170690476894378,1765497734.292092
9307,40,0.19183947294950485,1765497734.4395766
9308,10,0.19197676926851273,1765497734.6552925
9308,20,0.1916559837758541,1765497734.8029978
9308,30,0.19191030909617743,1765497734.9566517
9308,40,0.19083061069250107,1765497735.105707
9309,10,0.188181309401989,1765497735.3199458
9309,20,0.1920866087079048,1765497735.4679215
9309,30,0.1921238715449969,1765497735.6182039
9309,40,0.19329868219792842,1765497735.7663703
9310,10,0.18772730529308318,1765497735.98245
9310,20,0.19251817539334298,1765497736.1299813
9310,30,0.19504056175549825,1765497736.2799637
9310,40,0.19350224137306213,1765497736.428296
9311,10,0.19903311431407927,1765497736.6423845
9311,20,0.19625187814235687,1765497736.7922947
9311,30,0.1956605941057205,1765497736.940422
9311,40,0.19753643460571765,1765497737.0895987
9312,10,0.21587198376655578,1765497737.3040595
9312,20,0.20925304815173149,1765497737.452196
9312,30,0.20391663461923598,1765497737.605613
9312,40,0.20029016956686974,1765497737.7544267
9313,10,0.1898713931441307,1765497737.9800618
9313,20,0.1903071440756321,1765497738.1298738
9313,30,0.1925693894426028,1765497738.2783492
9313,40,0.19324726797640324,1765497738.426465
9314,10,0.19184857457876206,1765497738.643038
9314,20,0.19580801725387573,1765497738.7909982
9314,30,0.198858675857385,1765497738.9405446
9314,40,0.200581543892622,1765497739.0909615
9315,10,0.19961694926023482,1765497739.3055933
9315,20,0.19739462062716484,1765497739.4538457
9315,30,0.19979033519824346,1765497739.602627
9315,40,0.19815516620874404,1765497739.7547815
9316,10,0.1906326711177826,1765497739.9700184
9316,20,0.19670879244804382,1765497740.1236107
9316,30,0.19657271752754849,1765497740.2758734
9316,40,0.19572353959083558,1765497740.4236615
9317,10,0.1893796816468239,1765497740.639126
9317,20,0.19058840870857238,1765497740.7879176
9317,30,0.19119909654061,1765497740.941587
9317,40,0.19150242619216443,1765497741.0895631
9318,10,0.19289546757936477,1765497741.3052557
9318,20,0.19313220605254172,1765497741.4534945
9318,30,0.1940817097822825,1765497741.602097
9318,40,0.1932384017854929,1765497741.7501576
9319,10,0.1938127800822258,1765497741.9650762
9319,20,0.19341274872422218,1765497742.1141675
9319,30,0.19253961890935897,1765497742.2635188
9319,40,0.1930703714489937,1765497742.4117107
9320,10,0.19538822770118713,1765497742.6264615
9320,20,0.19543888419866562,1765497742.7742457
9320,30,0.19488667448361716,1765497742.9229727
9320,40,0.1935839790850878,1765497743.0710227
9321,10,0.19189078360795975,1765497743.2865076
9321,20,0.19056293740868568,1765497743.4354837
9321,30,0.19122799436251323,1765497743.582724
9321,40,0.19126347862184048,1765497743.8525457
9322,10,0.19480982273817063,1765497744.0680065
9322,20,0.19486734122037888,1765497744.2160552
9322,30,0.1949654723207156,1765497744.3640344
9322,40,0.1936522599309683,1765497744.5123045
9323,10,0.19398704618215562,1765497744.7269547
9323,20,0.19209044203162193,1765497744.8768682
9323,30,0.1937904213865598,1765497745.0260541
9323,40,0.19454427659511567,1765497745.174186
9324,10,0.1867428407073021,1765497745.3879335
9324,20,0.19009357839822769,1765497745.5376236
9324,30,0.19065017104148865,1765497745.6874502
9324,40,0.19284923635423185,1765497745.8352973
9325,10,0.19622427225112915,1765497746.0498421
9325,20,0.19462785497307777,1765497746.1999054
9325,30,0.19479081233342488,1765497746.3485713
9325,40,0.1946143165230751,1765497746.5000124
9326,10,0.1988908514380455,1765497746.721852
9326,20,0.19358153343200685,1765497746.8721666
9326,30,0.19198203881581624,1765497747.0219395
9326,40,0.19259442575275898,1765497747.1762633
9327,10,0.1913086161017418,1765497747.3935091
9327,20,0.19228350967168809,1765497747.5445783
9327,30,0.19189812143643697,1765497747.6931305
9327,40,0.1923444863408804,1765497747.8408356
9328,10,0.1913979932665825,1765497748.057789
9328,20,0.1907438799738884,1765497748.2075264
9328,30,0.18952938318252563,1765497748.35716
9328,40,0.1907033823430538,1765497748.5058603
9329,10,0.18775098472833635,1765497748.720786
9329,20,0.18964071795344353,1765497748.868538
9329,30,0.19346583485603333,1765497749.0220077
9329,40,0.1924269463866949,1765497749.1722434
9330,10,0.19289855360984803,1765497749.386786
9330,20,0.19108374491333963,1765497749.5346713
9330,30,0.1921572064359983,1765497749.6832297
9330,40,0.19407779797911645,1765497749.8317027
9331,10,0.19394461512565614,1765497750.0466306
9331,20,0.1944705367088318,1765497750.207895
9331,30,0.19574183573325474,1765497750.355639
9331,40,0.19510641284286975,1765497750.5079644
9332,10,0.1962521955370903,1765497750.7220945
9332,20,0.19006491154432298,1765497750.8710194
9332,30,0.19428237428267797,1765497751.0197196
9332,40,0.1949049387127161,1765497751.1718857
9333,10,0.1940460741519928,1765497751.3859148
9333,20,0.1903292156755924,1765497751.5369747
9333,30,0.19169527093569438,1765497751.6861107
9333,40,0.19163441024720668,1765497751.8343763
9334,10,0.18958882093429566,1765497752.0494835
9334,20,0.1887003943324089,1765497752.1986227
9334,30,0.1927623654405276,1765497752.3547063
9334,40,0.19296906217932702,1765497752.5069385
9335,10,0.1960120126605034,1765497752.721121
9335,20,0.19454948082566262,1765497752.8696158
9335,30,0.1939440389474233,1765497753.0215802
9335,40,0.19316166080534458,1765497753.1727712
9336,10,0.19563248306512832,1765497753.3878424
9336,20,0.19525760188698768,1765497753.5377223
9336,30,0.19451439380645752,1765497753.685927
9336,40,0.1935456845909357,1765497753.8349721
9337,10,0.19310263246297837,1765497754.0495217
9337,20,0.19098733067512513,1765497754.204199
9337,30,0.19371604770421982,1765497754.3524096
9337,40,0.1943648848682642,1765497754.5022194
9338,10,0.19098355919122695,1765497754.7181156
9338,20,0.1910558260977268,1765497754.866289
9338,30,0.19162418941656748,1765497755.0148265
9338,40,0.19219685569405556,1765497755.1641414
9339,10,0.18778793066740035,1765497755.381478
9339,20,0.18979887664318085,1765497755.5321229
9339,30,0.18953415602445603,1765497755.6805897
9339,40,0.1908300831913948,1765497755.8370552
9340,10,0.1939557284116745,1765497756.054043
9340,20,0.1941504158079624,1765497756.2032704
9340,30,0.19709154814481736,1765497756.3518608
9340,40,0.1958616968244314,1765497756.500788
9341,10,0.1984666809439659,1765497756.7166667
9341,20,0.19479660764336587,1765497756.8646326
9341,30,0.19365607102711996,1765497757.013674
9341,40,0.19415017701685428,1765497757.1616752
9342,10,0.2009453848004341,1765497757.3788972
