epoch,batch,loss,time
7539,10,3.937947654724121,1772161048.5744228
7539,20,3.9157986760139467,1772161048.724312
7539,30,3.917557708422343,1772161048.873475
7539,40,3.9135287940502166,1772161049.0353615
7540,10,3.9666719675064086,1772161049.231199
7540,20,3.9509088039398192,1772161049.3799593
7540,30,3.917416469256083,1772161049.5290782
7540,40,3.9061908185482026,1772161049.678609
7541,10,3.913402223587036,1772161049.8746927
7541,20,3.9197062492370605,1772161050.0244143
7541,30,3.9013466596603394,1772161050.173101
7541,40,3.9123769462108613,1772161050.3219655
7542,10,3.893432927131653,1772161050.5182774
7542,20,3.9343767166137695,1772161050.6672606
7542,30,3.9334375460942588,1772161050.8168218
7542,40,3.91719468832016,1772161050.965579
7543,10,4.0159156799316404,1772161051.1616793
7543,20,3.947579252719879,1772161051.3107948
7543,30,3.9191795269648235,1772161051.4594812
7543,40,3.912742096185684,1772161051.6086454
7544,10,3.8414557218551635,1772161051.8030896
7544,20,3.9294040203094482,1772161051.952386
7544,30,3.9522135496139525,1772161052.1025681
7544,40,3.953111869096756,1772161052.2504857
7545,10,3.900670313835144,1772161052.4454105
7545,20,3.976367712020874,1772161052.5937304
7545,30,3.9590116262435915,1772161052.742941
7545,40,3.9253440856933595,1772161052.8936896
7546,10,3.9620789289474487,1772161053.0909956
7546,20,3.9051565647125246,1772161053.2395039
7546,30,3.934053158760071,1772161053.3879852
7546,40,3.9162208318710325,1772161053.5364017
7547,10,3.9902016162872314,1772161053.7348757
7547,20,3.9814247727394103,1772161053.8833237
7547,30,3.933046507835388,1772161054.032418
7547,40,3.913117688894272,1772161054.1822047
7548,10,3.8978549957275392,1772161054.3772674
7548,20,3.8872424244880674,1772161054.5259323
7548,30,3.895252227783203,1772161054.6749382
7548,40,3.911109757423401,1772161054.8234303
7549,10,3.87862024307251,1772161055.0179665
7549,20,3.892297613620758,1772161055.1676347
7549,30,3.918997883796692,1772161055.3332355
7549,40,3.9173447370529173,1772161055.4824224
7550,10,3.9654945611953734,1772161055.6777122
7550,20,3.9383721232414244,1772161055.8269234
7550,30,3.9202301025390627,1772161055.975259
7550,40,3.905668592453003,1772161056.1249006
7551,10,3.9439348936080934,1772161056.3204858
7551,20,3.887341797351837,1772161056.4704404
7551,30,3.874449435869853,1772161056.6194973
7551,40,3.907269650697708,1772161056.7682018
7552,10,3.9281081199645995,1772161056.964757
7552,20,3.914346790313721,1772161057.113468
7552,30,3.9035216569900513,1772161057.261901
7552,40,3.9099796950817107,1772161057.4111016
7553,10,3.867427444458008,1772161057.6076882
7553,20,3.894783580303192,1772161057.7568026
7553,30,3.9341427723566693,1772161057.9059408
7553,40,3.906535816192627,1772161058.0574307
7554,10,3.886817383766174,1772161058.253632
7554,20,3.8706938862800597,1772161058.4047334
7554,30,3.8764275550842284,1772161058.5530286
7554,40,3.9062964737415315,1772161058.8037167
7555,10,4.0211731672286986,1772161059.000229
7555,20,3.95628662109375,1772161059.1497943
7555,30,3.9225687901178996,1772161059.2988014
7555,40,3.909416514635086,1772161059.447071
7556,10,3.8839293241500856,1772161059.6421323
7556,20,3.893187069892883,1772161059.791402
7556,30,3.928565494219462,1772161059.9401312
7556,40,3.91026611328125,1772161060.090416
7557,10,3.8549662828445435,1772161060.285802
7557,20,3.881474828720093,1772161060.434519
7557,30,3.8872059186299643,1772161060.5832102
7557,40,3.920348882675171,1772161060.7318974
7558,10,3.8639104843139647,1772161060.9276068
7558,20,3.9087995409965517,1772161061.0787256
7558,30,3.93632964293162,1772161061.2292278
7558,40,3.905978739261627,1772161061.378407
7559,10,3.8913384437561036,1772161061.5725894
7559,20,3.8877378821372988,1772161061.721539
7559,30,3.909038718541463,1772161061.8702912
7559,40,3.9088792383670805,1772161062.0251238
7560,10,3.952374243736267,1772161062.2204788
7560,20,3.917630505561829,1772161062.3705373
7560,30,3.913462217648824,1772161062.5207436
7560,40,3.916059172153473,1772161062.669849
7561,10,3.8663591623306273,1772161062.865115
7561,20,3.9648152709007265,1772161063.0139518
7561,30,3.949160941441854,1772161063.1636698
7561,40,3.91077481508255,1772161063.312853
7562,10,3.9780163049697874,1772161063.5079207
7562,20,3.9237616658210754,1772161063.6575012
7562,30,3.9238906860351563,1772161063.8057098
7562,40,3.9089144647121428,1772161063.9547682
7563,10,3.877775526046753,1772161064.150348
7563,20,3.883118677139282,1772161064.300233
7563,30,3.8764243841171266,1772161064.4507716
7563,40,3.9051953554153442,1772161064.5995848
7564,10,3.845366334915161,1772161064.7954035
7564,20,3.899120557308197,1772161064.9453073
7564,30,3.917297426859538,1772161065.0964935
7564,40,3.9145571053028108,1772161065.246882
7565,10,3.9236029624938964,1772161065.4426622
7565,20,3.915433633327484,1772161065.5924752
7565,30,3.925941888491313,1772161065.744798
7565,40,3.909742558002472,1772161065.893759
7566,10,3.9115492582321165,1772161066.0903435
7566,20,3.893819773197174,1772161066.2411623
7566,30,3.8976316452026367,1772161066.3984451
7566,40,3.9032592952251433,1772161066.5489569
7567,10,3.9741615056991577,1772161066.7472012
7567,20,3.9120226740837096,1772161066.898597
7567,30,3.9188308238983156,1772161067.04944
7567,40,3.922246438264847,1772161067.2004516
7568,10,3.9734925031661987,1772161067.39651
7568,20,3.9390329480171205,1772161067.5465274
7568,30,3.9036865631739297,1772161067.6973326
7568,40,3.911656379699707,1772161067.8467817
7569,10,4.020341277122498,1772161068.04337
7569,20,3.9540690898895265,1772161068.191752
7569,30,3.9322244485219318,1772161068.341074
7569,40,3.911017495393753,1772161068.4901206
7570,10,3.8947099924087523,1772161068.6850638
7570,20,3.932221460342407,1772161068.835263
7570,30,3.8946792602539064,1772161068.9841676
7570,40,3.907288986444473,1772161069.1423173
7571,10,3.9097091436386107,1772161069.3410022
7571,20,3.901934289932251,1772161069.4897785
7571,30,3.8934069951375325,1772161069.6392448
7571,40,3.9034316778182983,1772161069.7876139
7572,10,3.8192853689193726,1772161069.9861336
7572,20,3.8458075404167174,1772161070.136899
7572,30,3.9150080839792887,1772161070.286294
7572,40,3.9048024296760557,1772161070.4343262
7573,10,3.8491647720336912,1772161070.6325068
7573,20,3.865870213508606,1772161070.7888145
7573,30,3.873965096473694,1772161070.9383767
7573,40,3.9063566982746125,1772161071.0867422
7574,10,3.9402587890625,1772161071.2817745
7574,20,3.9590299844741823,1772161071.4308207
7574,30,3.936220582326253,1772161071.580249
7574,40,3.912104719877243,1772161071.7291312
7575,10,3.92888286113739,1772161071.9237745
7575,20,3.9481389999389647,1772161072.0737016
7575,30,3.9253498315811157,1772161072.2229955
7575,40,3.9084503412246705,1772161072.3734052
7576,10,3.8830718278884886,1772161072.5685937
7576,20,3.903798747062683,1772161072.7181642
7576,30,3.9284605344136554,1772161072.8664804
7576,40,3.9201795756816864,1772161073.017181
7577,10,3.921512317657471,1772161073.2128947
7577,20,3.9607616424560548,1772161073.3617446
7577,30,3.929956086476644,1772161073.5107896
7577,40,3.905986303091049,1772161073.6600993
7578,10,3.829054355621338,1772161073.8565843
7578,20,3.9238871335983276,1772161074.005943
7578,30,3.9063278913497923,1772161074.1551158
7578,40,3.90640612244606,1772161074.3043554
7579,10,3.851946544647217,1772161074.500322
7579,20,3.851028251647949,1772161074.6492212
7579,30,3.8975403785705565,1772161074.7978709
7579,40,3.9049963533878325,1772161074.94658
7580,10,3.8505605697631835,1772161075.1429448
7580,20,3.9078988313674925,1772161075.295875
7580,30,3.906697408358256,1772161075.4448707
7580,40,3.9087464570999146,1772161075.5957637
7581,10,3.8273274898529053,1772161075.7898793
7581,20,3.87412850856781,1772161075.9392023
7581,30,3.90139479637146,1772161076.0889726
7581,40,3.9063141882419585,1772161076.2409916
7582,10,3.824247193336487,1772161076.4362888
7582,20,3.920102429389954,1772161076.5856879
7582,30,3.900942627588908,1772161076.7372992
7582,40,3.9062616288661958,1772161076.886814
7583,10,3.9555251121521,1772161077.186898
7583,20,3.9216028809547425,1772161077.335801
7583,30,3.949851624170939,1772161077.4838586
7583,40,3.908965492248535,1772161077.63341
7584,10,3.8829660654067992,1772161077.8291848
7584,20,3.8371532797813415,1772161077.9792893
7584,30,3.875316874186198,1772161078.1305068
7584,40,3.905403971672058,1772161078.279242
7585,10,3.85952513217926,1772161078.4811692
7585,20,3.8662487626075746,1772161078.6297758
7585,30,3.875639716784159,1772161078.7791915
7585,40,3.9064188301563263,1772161078.9289203
7586,10,4.017860651016235,1772161079.1238205
7586,20,3.978635811805725,1772161079.2721415
7586,30,3.936937363942464,1772161079.4204946
7586,40,3.916954481601715,1772161079.5697641
7587,10,3.9603604316711425,1772161079.7665608
7587,20,3.926836621761322,1772161079.9158268
7587,30,3.892350705464681,1772161080.0644624
7587,40,3.9106135308742522,1772161080.2134674
7588,10,3.8172436714172364,1772161080.4084454
7588,20,3.8862316966056825,1772161080.5576537
7588,30,3.8754576126734417,1772161080.7077584
7588,40,3.907682943344116,1772161080.8568642
7589,10,3.9547714471817015,1772161081.0666962
7589,20,3.915493667125702,1772161081.2144017
7589,30,3.9017338434855144,1772161081.3637094
7589,40,3.9073840141296388,1772161081.5131748
7590,10,3.9290096521377564,1772161081.709519
7590,20,3.93720486164093,1772161081.858322
7590,30,3.92660813331604,1772161082.007922
7590,40,3.931113135814667,1772161082.1574779
7591,10,4.051188063621521,1772161082.3527842
7591,20,4.02496839761734,1772161082.5026782
7591,30,3.996455502510071,1772161082.6519773
7591,40,3.976944440603256,1772161082.8030133
7592,10,3.8936758518218992,1772161082.998327
7592,20,3.922244656085968,1772161083.1492012
7592,30,3.927659757932027,1772161083.2983897
7592,40,3.9173675000667574,1772161083.4479744
7593,10,3.9118954658508303,1772161083.6438353
7593,20,3.9181408166885374,1772161083.794517
7593,30,3.9398518721262614,1772161083.942771
7593,40,3.9121174454689025,1772161084.0944073
7594,10,3.8969698905944825,1772161084.2905388
7594,20,3.8965664505958557,1772161084.4400513
7594,30,3.913134765625,1772161084.5892932
7594,40,3.9136079847812653,1772161084.7393508
7595,10,3.928101634979248,1772161084.9337964
7595,20,3.8930557012557983,1772161085.0842555
7595,30,3.903138796488444,1772161085.2329922
7595,40,3.908676081895828,1772161085.3830187
7596,10,3.928329515457153,1772161085.581797
7596,20,3.9470644354820252,1772161085.7315607
7596,30,3.9399848779042563,1772161085.8809657
7596,40,3.906669944524765,1772161086.0299966
7597,10,3.8759997606277468,1772161086.2265537
7597,20,3.8973742842674257,1772161086.3754356
7597,30,3.881854756673177,1772161086.5257902
7597,40,3.9069405257701875,1772161086.675029
7598,10,3.925465202331543,1772161086.871801
7598,20,3.9238136529922487,1772161087.0211792
7598,30,3.9022895971934,1772161087.1705804
7598,40,3.90796622633934,1772161087.3191175
7599,10,4.004634428024292,1772161087.5141313
7599,20,3.9544992685317992,1772161087.6641448
7599,30,3.937385606765747,1772161087.8136845
7599,40,3.9056186199188234,1772161087.9629292
7600,10,4.045453810691834,1772161088.1583223
7600,20,3.936348724365234,1772161088.309667
7600,30,3.9106406052907308,1772161088.4587145
7600,40,3.9115656554698943,1772161088.6072772
7601,10,3.8719713926315307,1772161088.8021421
7601,20,3.890648972988129,1772161088.9509366
7601,30,3.8839876015981036,1772161089.1044557
7601,40,3.905832177400589,1772161089.256
7602,10,3.8590566635131838,1772161089.452017
7602,20,3.8974111676216125,1772161089.6017962
7602,30,3.9074036757151287,1772161089.7522373
7602,40,3.9074321389198303,1772161089.9017017
7603,10,4.00525209903717,1772161090.0981338
7603,20,3.9274200439453124,1772161090.246596
7603,30,3.9043615659077964,1772161090.3958395
7603,40,3.908691865205765,1772161090.544804
7604,10,3.965001368522644,1772161090.7394779
7604,20,3.907653737068176,1772161090.8876803
7604,30,3.914047884941101,1772161091.037839
7604,40,3.9078708589076996,1772161091.1900299
7605,10,3.9268990993499755,1772161091.3847759
7605,20,3.943082022666931,1772161091.5336876
7605,30,3.9348949273427327,1772161091.6827192
7605,40,3.914613503217697,1772161091.831587
7606,10,3.9155807971954344,1772161092.0274117
7606,20,3.8792362093925474,1772161092.1774716
7606,30,3.898640251159668,1772161092.3270996
7606,40,3.9057333886623384,1772161092.475871
7607,10,3.905179524421692,1772161092.6711552
7607,20,3.8793134689331055,1772161092.8194504
7607,30,3.88713530699412,1772161092.9685044
7607,40,3.9089911222457885,1772161093.1190875
7608,10,3.8407345533370973,1772161093.3166258
7608,20,3.8933524608612062,1772161093.4665737
7608,30,3.8826689163843793,1772161093.6169496
7608,40,3.9155631959438324,1772161093.7669067
7609,10,3.8769687175750733,1772161093.963221
7609,20,3.899735426902771,1772161094.113569
7609,30,3.8923696835835773,1772161094.2635624
7609,40,3.921045941114426,1772161094.4196565
7610,10,4.027666592597962,1772161094.6162918
7610,20,3.9314990758895876,1772161094.7650065
7610,30,3.917843770980835,1772161094.9140832
7610,40,3.912383657693863,1772161095.0676937
7611,10,3.792446804046631,1772161095.2640262
7611,20,3.9075189232826233,1772161095.4139478
7611,30,3.903036038080851,1772161095.5669265
7611,40,3.904770290851593,1772161095.8160942
7612,10,3.951807475090027,1772161096.0131269
7612,20,3.950112211704254,1772161096.164171
7612,30,3.9215694506963095,1772161096.3142378
7612,40,3.9071721136569977,1772161096.467598
7613,10,3.833062505722046,1772161096.6637633
7613,20,3.8610849261283873,1772161096.8139071
7613,30,3.908980933825175,1772161096.9638686
7613,40,3.9019583642482756,1772161097.1165645
7614,10,3.831013894081116,1772161097.311999
7614,20,3.8808295845985414,1772161097.4635217
7614,30,3.9139927943547566,1772161097.6147382
7614,40,3.90753111243248,1772161097.7785354
7615,10,3.9224565744400026,1772161097.9766765
7615,20,3.9472848653793333,1772161098.1273196
7615,30,3.9167611360549928,1772161098.2770734
7615,40,3.9103259980678557,1772161098.426353
7616,10,3.8781811237335204,1772161098.6241832
7616,20,3.891404151916504,1772161098.7730625
7616,30,3.9077220916748048,1772161098.926579
7616,40,3.907147431373596,1772161099.0773447
7617,10,3.901976990699768,1772161099.2741203
7617,20,3.917761754989624,1772161099.423231
7617,30,3.906060886383057,1772161099.57258
7617,40,3.905168628692627,1772161099.721854
7618,10,3.9130043268203734,1772161099.9175284
7618,20,3.9030243039131163,1772161100.0695584
7618,30,3.912479360898336,1772161100.2191427
7618,40,3.9032534837722777,1772161100.3814082
7619,10,4.020359325408935,1772161100.577484
7619,20,3.9000634074211122,1772161100.7265673
7619,30,3.919241952896118,1772161100.8756754
7619,40,3.902082014083862,1772161101.0247374
7620,10,3.910257911682129,1772161101.221215
7620,20,3.9283811807632447,1772161101.3714657
7620,30,3.8959250768025715,1772161101.5259662
7620,40,3.9067602455615997,1772161101.6749392
7621,10,3.9498842000961303,1772161101.8700876
7621,20,3.881961727142334,1772161102.0189888
7621,30,3.9082956949869794,1772161102.168177
7621,40,3.913515216112137,1772161102.318035
7622,10,3.835794973373413,1772161102.5145242
7622,20,3.875132143497467,1772161102.6675074
7622,30,3.903621554374695,1772161102.8175027
7622,40,3.9057569086551664,1772161102.9661949
7623,10,3.901732659339905,1772161103.161319
7623,20,3.8956719636917114,1772161103.3111053
7623,30,3.8991700410842896,1772161103.4607773
7623,40,3.901412922143936,1772161103.6107001
7624,10,3.8613737344741823,1772161103.8068757
7624,20,3.867345952987671,1772161103.9560983
7624,30,3.8941370964050295,1772161104.1048975
7624,40,3.903830885887146,1772161104.2544389
7625,10,3.859779477119446,1772161104.4506826
7625,20,3.9151812314987184,1772161104.599409
7625,30,3.927269760767619,1772161104.7492075
7625,40,3.907097840309143,1772161104.8981757
7626,10,3.856976842880249,1772161105.0940936
7626,20,3.9150089025497437,1772161105.2431178
7626,30,3.87748646736145,1772161105.3924117
7626,40,3.9084798991680145,1772161105.5413013
7627,10,3.8809156894683836,1772161105.7395566
7627,20,3.8757251620292665,1772161105.8917294
7627,30,3.9128135283788046,1772161106.0466573
7627,40,3.9023014843463897,1772161106.1965659
7628,10,3.941653823852539,1772161106.392563
7628,20,3.8767664432525635,1772161106.545204
7628,30,3.8879948536554974,1772161106.6974528
7628,40,3.900582140684128,1772161106.846281
7629,10,3.8897745847702025,1772161107.042985
7629,20,3.9086923360824586,1772161107.1920943
7629,30,3.9306378920873004,1772161107.341706
7629,40,3.9176404595375063,1772161107.4900732
7630,10,3.949026894569397,1772161107.6951337
7630,20,3.9424227118492126,1772161107.844574
7630,30,3.908159947395325,1772161107.9936073
7630,40,3.9036657392978666,1772161108.1447768
7631,10,3.8571038246154785,1772161108.3404827
7631,20,3.882528245449066,1772161108.5144453
7631,30,3.91033353805542,1772161108.6638067
7631,40,3.9024656414985657,1772161108.8182082
7632,10,3.9758036851882936,1772161109.0142653
7632,20,3.948423111438751,1772161109.1703284
7632,30,3.925051522254944,1772161109.3234546
7632,40,3.909053993225098,1772161109.4733882
7633,10,3.869138240814209,1772161109.6700191
7633,20,3.864620053768158,1772161109.8207564
7633,30,3.9150715351104735,1772161109.9692373
7633,40,3.907418113946915,1772161110.1190457
7634,10,3.974288249015808,1772161110.3150055
7634,20,3.9497244119644166,1772161110.4836767
7634,30,3.8902042865753175,1772161110.6359448
7634,40,3.907930684089661,1772161110.7842417
7635,10,3.8400283098220824,1772161110.9785674
7635,20,3.8960906267166138,1772161111.1330872
7635,30,3.8991957028706867,1772161111.2829673
7635,40,3.902717125415802,1772161111.4917936
7636,10,3.9103108167648317,1772161111.6925085
7636,20,3.890519893169403,1772161111.8524969
7636,30,3.8679377237955728,1772161112.0091574
7636,40,3.90039176940918,1772161112.1612265
7637,10,3.883677124977112,1772161112.35844
7637,20,3.901817536354065,1772161112.507451
7637,30,3.893136437733968,1772161112.6707458
7637,40,3.9036448180675505,1772161112.8245661
7638,10,3.9107630491256713,1772161113.0209916
7638,20,3.8814714670181276,1772161113.17468
7638,30,3.9081135193506875,1772161113.3279305
7638,40,3.9091558694839477,1772161113.4784493
7639,10,3.9281449556350707,1772161113.6755748
7639,20,3.9391454219818116,1772161113.8253284
7639,30,3.9255536715189616,1772161113.97925
7639,40,3.914316487312317,1772161114.1282535
7640,10,4.000261926651001,1772161114.423931
7640,20,3.9546016454696655,1772161114.572913
7640,30,3.923633082707723,1772161114.7217278
7640,40,3.902535480260849,1772161114.8708882
7641,10,3.927891159057617,1772161115.066664
7641,20,3.897717463970184,1772161115.2152736
7641,30,3.893417819341024,1772161115.364764
7641,40,3.9060460925102234,1772161115.5137808
7642,10,3.869348573684692,1772161115.7092419
7642,20,3.896032953262329,1772161115.8582292
7642,30,3.87021488348643,1772161116.010546
7642,40,3.9051710665225983,1772161116.1650212
7643,10,3.859197664260864,1772161116.362235
7643,20,3.8321160078048706,1772161116.5115626
7643,30,3.841395290692647,1772161116.661058
7643,40,3.8969680070877075,1772161116.8107224
7644,10,3.9214864492416384,1772161117.0056338
7644,20,3.905213475227356,1772161117.1552615
7644,30,3.9322363138198853,1772161117.3074799
7644,40,3.912512648105621,1772161117.4575024
7645,10,3.8285088300704957,1772161117.654725
7645,20,3.834697496891022,1772161117.8042076
7645,30,3.870238161087036,1772161117.9533794
7645,40,3.9047841668128966,1772161118.1031466
7646,10,3.919312930107117,1772161118.298104
7646,20,3.893163275718689,1772161118.4495437
7646,30,3.9520562489827475,1772161118.5993843
7646,40,3.911515498161316,1772161118.756584
7647,10,4.009633588790893,1772161118.9602785
7647,20,3.9363592147827147,1772161119.116145
7647,30,3.920132788022359,1772161119.2723694
7647,40,3.9020476758480074,1772161119.4231462
7648,10,3.9501751184463503,1772161119.6250978
7648,20,3.92695494890213,1772161119.778044
7648,30,3.915623839696248,1772161119.9372146
7648,40,3.901031094789505,1772161120.08649
7649,10,3.901737332344055,1772161120.2844653
7649,20,3.8763787508010865,1772161120.4341273
7649,30,3.8777680158615113,1772161120.5827217
7649,40,3.904163992404938,1772161120.7318318
7650,10,3.982654857635498,1772161120.9286232
7650,20,3.915884244441986,1772161121.0780952
7650,30,3.895423658688863,1772161121.2268233
7650,40,3.8965683221817016,1772161121.3779247
7651,10,3.826281428337097,1772161121.5740993
7651,20,3.823518490791321,1772161121.7265863
7651,30,3.8662264585494994,1772161121.8759232
7651,40,3.8989528715610504,1772161122.027006
7652,10,3.863725733757019,1772161122.2238624
7652,20,3.936308407783508,1772161122.3719769
7652,30,3.9283241351445515,1772161122.524864
7652,40,3.9038388609886168,1772161122.6736042
7653,10,3.88405179977417,1772161122.8690286
7653,20,3.929283893108368,1772161123.0178933
7653,30,3.932055640220642,1772161123.1696203
7653,40,3.909068262577057,1772161123.3172712
7654,10,3.959005570411682,1772161123.5131335
7654,20,3.916499841213226,1772161123.662793
7654,30,3.922878042856852,1772161123.8173757
7654,40,3.908192765712738,1772161123.9655542
7655,10,3.914132308959961,1772161124.167608
7655,20,3.857753503322601,1772161124.316174
7655,30,3.9003615458806355,1772161124.4650002
7655,40,3.902620232105255,1772161124.6141431
7656,10,3.843018078804016,1772161124.8110256
7656,20,3.8874166011810303,1772161124.9595098
7656,30,3.872271736462911,1772161125.1100128
7656,40,3.9052912890911102,1772161125.2581823
7657,10,3.9516443490982054,1772161125.453072
7657,20,3.9180493712425233,1772161125.6026096
7657,30,3.9263845920562743,1772161125.7518961
7657,40,3.9053320229053496,1772161125.901334
7658,10,3.884285092353821,1772161126.097409
7658,20,3.915658402442932,1772161126.2560396
7658,30,3.8971234718958536,1772161126.4069216
7658,40,3.9092603266239165,1772161126.5575442
7659,10,3.9211031913757326,1772161126.7584374
7659,20,3.9157694458961485,1772161126.9107478
7659,30,3.9137779394785563,1772161127.0677063
7659,40,3.895752954483032,1772161127.2191892
7660,10,3.8839362382888796,1772161127.4152222
7660,20,3.9308319807052614,1772161127.5651019
7660,30,3.8919238249460855,1772161127.7163866
7660,40,3.9025252401828765,1772161127.8733962
7661,10,3.854700231552124,1772161128.071362
7661,20,3.864458882808685,1772161128.2228937
7661,30,3.914342435201009,1772161128.3747478
7661,40,3.8994230926036835,1772161128.5258112
7662,10,3.9185680627822874,1772161128.722918
7662,20,3.8866169810295106,1772161128.873739
7662,30,3.8833497683207194,1772161129.0231545
7662,40,3.9038494646549227,1772161129.176022
7663,10,3.9667083263397216,1772161129.3726146
7663,20,3.948566031455994,1772161129.522562
7663,30,3.9083564281463623,1772161129.6716864
7663,40,3.9413907885551454,1772161129.8211172
7664,10,4.079452967643737,1772161130.0186105
7664,20,4.015927362442016,1772161130.1769307
7664,30,3.9775330940882365,1772161130.3287845
7664,40,3.976696366071701,1772161130.477757
7665,10,4.0701905488967896,1772161130.6740181
7665,20,3.9829610705375673,1772161130.8243358
7665,30,3.95125789642334,1772161130.97428
7665,40,3.934514880180359,1772161131.1239557
7666,10,3.9941208362579346,1772161131.319425
7666,20,3.916629934310913,1772161131.4686596
7666,30,3.925886336962382,1772161131.6169016
7666,40,3.905601680278778,1772161131.7652712
7667,10,3.875962018966675,1772161131.9619973
7667,20,3.904069149494171,1772161132.1118195
7667,30,3.889873504638672,1772161132.260472
7667,40,3.9035393059253694,1772161132.4102497
7668,10,3.8698929071426393,1772161132.6060104
7668,20,3.930422616004944,1772161132.7547324
7668,30,3.9043949047724404,1772161132.9034567
7668,40,3.9024560153484344,1772161133.1527233
7669,10,3.8735882520675657,1772161133.3466966
7669,20,3.838968014717102,1772161133.4958804
7669,30,3.876165533065796,1772161133.644951
7669,40,3.9016741335392,1772161133.7932844
7670,10,3.8921658515930178,1772161133.9881525
7670,20,3.8486021399497985,1772161134.1384325
7670,30,3.884526562690735,1772161134.2866888
7670,40,3.89820818901062,1772161134.43552
7671,10,3.9487445831298826,1772161134.6309998
7671,20,3.899840223789215,1772161134.780677
7671,30,3.9093857367833453,1772161134.9295957
7671,40,3.8968813359737395,1772161135.0814579
7672,10,3.8080912113189695,1772161135.280964
7672,20,3.88010333776474,1772161135.429846
7672,30,3.8711934963862102,1772161135.5787241
7672,40,3.906804972887039,1772161135.7279544
7673,10,3.8674344301223753,1772161135.9229898
7673,20,3.8616201281547546,1772161136.0733094
7673,30,3.8939449548721314,1772161136.2219353
7673,40,3.91479948759079,1772161136.3717012
7674,10,3.8908610105514527,1772161136.5668936
7674,20,3.9134641289711,1772161136.716832
7674,30,3.9209919214248656,1772161136.8657427
7674,40,3.9129244089126587,1772161137.0180314
7675,10,3.9141218662261963,1772161137.2132814
7675,20,3.914553368091583,1772161137.3627524
7675,30,3.908764203389486,1772161137.512854
7675,40,3.898987329006195,1772161137.6617281
7676,10,3.9094701051712035,1772161137.856117
7676,20,3.899494731426239,1772161138.0048347
7676,30,3.8974183638890585,1772161138.156126
7676,40,3.899749141931534,1772161138.3053668
7677,10,3.9085797548294066,1772161138.5015528
7677,20,3.9171690225601195,1772161138.650424
7677,30,3.8955915212631225,1772161138.840973
7677,40,3.8982673585414886,1772161138.989208
7678,10,3.7810477733612062,1772161139.1934233
7678,20,3.828685998916626,1772161139.3431473
7678,30,3.8957847038904827,1772161139.4919336
7678,40,3.903729385137558,1772161139.6409113
7679,10,3.8765982151031495,1772161139.8375905
7679,20,3.8924813508987426,1772161139.9898028
7679,30,3.89746306737264,1772161140.1430283
7679,40,3.9018322944641115,1772161140.2948592
7680,10,3.8321726322174072,1772161140.4931984
7680,20,3.8351153254508974,1772161140.6450737
7680,30,3.8625630776087445,1772161140.794715
7680,40,3.90066744685173,1772161140.9448824
7681,10,3.8848325967788697,1772161141.1411648
7681,20,3.8615585923194886,1772161141.2903643
7681,30,3.8745439767837526,1772161141.4395795
7681,40,3.900761079788208,1772161141.5894597
7682,10,3.938332438468933,1772161141.7843661
7682,20,3.883462607860565,1772161141.9338038
7682,30,3.8888227303822833,1772161142.0836642
7682,40,3.926600831747055,1772161142.234123
7683,10,3.988754963874817,1772161142.4288428
7683,20,3.9722132682800293,1772161142.5783126
7683,30,3.9576229174931843,1772161142.7281933
7683,40,3.9386029481887816,1772161142.8769934
7684,10,4.059283256530762,1772161143.0742927
7684,20,3.9632150650024416,1772161143.229305
7684,30,3.9320301453272504,1772161143.387915
7684,40,3.9356543600559233,1772161143.5367393
7685,10,3.9616603374481203,1772161143.7326646
7685,20,3.9264232397079466,1772161143.8818388
7685,30,3.89103368918101,1772161144.031319
7685,40,3.9264520168304444,1772161144.1806333
7686,10,3.8982142925262453,1772161144.3747427
7686,20,3.8860573172569275,1772161144.5231187
7686,30,3.8985524654388426,1772161144.6725333
7686,40,3.898600250482559,1772161144.8215091
7687,10,3.9796985387802124,1772161145.0310743
7687,20,3.952264738082886,1772161145.1802883
7687,30,3.9209604263305664,1772161145.3298273
7687,40,3.899307334423065,1772161145.4788833
7688,10,3.8387810945510865,1772161145.6740248
7688,20,3.848430669307709,1772161145.8236957
7688,30,3.9153092304865518,1772161145.9740918
7688,40,3.898022639751434,1772161146.1242883
7689,10,3.856544780731201,1772161146.3209379
7689,20,3.881097602844238,1772161146.4699569
7689,30,3.911132542292277,1772161146.6193557
7689,40,3.89408478140831,1772161146.768718
7690,10,4.005359625816345,1772161146.9654791
7690,20,3.9362139105796814,1772161147.115367
7690,30,3.92886704603831,1772161147.2652464
7690,40,3.903580331802368,1772161147.4144962
7691,10,3.9307769536972046,1772161147.6109695
7691,20,3.908491003513336,1772161147.7593305
7691,30,3.8925921440124513,1772161147.9087431
7691,40,3.8995816588401793,1772161148.0590222
7692,10,3.8626479387283323,1772161148.2556763
7692,20,3.867906951904297,1772161148.4058769
7692,30,3.8870675484339396,1772161148.5693493
7692,40,3.899769741296768,1772161148.7188106
7693,10,3.8639238119125365,1772161148.9148293
7693,20,3.8858458280563353,1772161149.0638463
7693,30,3.8912708679835,1772161149.2125216
7693,40,3.9031114161014555,1772161149.3614898
7694,10,3.854210615158081,1772161149.5574272
7694,20,3.9096087217330933,1772161149.707424
7694,30,3.8832452297210693,1772161149.85693
7694,40,3.8945075154304503,1772161150.0115955
7695,10,3.945350766181946,1772161150.2137544
7695,20,3.9208039045333862,1772161150.3633678
7695,30,3.8948184967041017,1772161150.522661
