epoch,batch,loss,time
15094,30,nan,1774941414.8992887
15094,40,nan,1774941415.0635877
15095,10,nan,1774941415.2880237
15095,20,nan,1774941415.4555564
15095,30,nan,1774941415.619545
15095,40,nan,1774941415.7839887
15096,10,nan,1774941416.0088837
15096,20,nan,1774941416.1719565
15096,30,nan,1774941416.3369458
15096,40,nan,1774941416.5014942
15097,10,nan,1774941416.7268188
15097,20,nan,1774941416.892068
15097,30,nan,1774941417.0553284
15097,40,nan,1774941417.2197673
15098,10,nan,1774941417.4443529
15098,20,nan,1774941417.6155207
15098,30,nan,1774941417.7827492
15098,40,nan,1774941417.9470112
15099,10,nan,1774941418.1716025
15099,20,nan,1774941418.337924
15099,30,nan,1774941418.5033748
15099,40,nan,1774941418.6688192
15100,10,nan,1774941418.894154
15100,20,nan,1774941419.0633044
15100,30,nan,1774941419.2286582
15100,40,nan,1774941419.392962
15101,10,nan,1774941419.6186457
15101,20,nan,1774941419.7857876
15101,30,nan,1774941419.9491062
15101,40,nan,1774941420.116501
15102,10,nan,1774941420.3417108
15102,20,nan,1774941420.505906
15102,30,nan,1774941420.6725235
15102,40,nan,1774941420.8376799
15103,10,nan,1774941421.0642555
15103,20,nan,1774941421.2302454
15103,30,nan,1774941421.4000266
15103,40,nan,1774941421.566292
15104,10,nan,1774941421.7917438
15104,20,nan,1774941421.9560895
15104,30,nan,1774941422.1223
15104,40,nan,1774941422.288697
15105,10,nan,1774941422.5141256
15105,20,nan,1774941422.6783297
15105,30,nan,1774941422.8446717
15105,40,nan,1774941423.0090563
15106,10,nan,1774941423.2356186
15106,20,nan,1774941423.4057698
15106,30,nan,1774941423.570147
15106,40,nan,1774941423.7383544
15107,10,nan,1774941424.0690057
15107,20,nan,1774941424.2334993
15107,30,nan,1774941424.3985596
15107,40,nan,1774941424.563972
15108,10,nan,1774941424.791551
15108,20,nan,1774941424.956783
15108,30,nan,1774941425.121163
15108,40,nan,1774941425.2865007
15109,10,nan,1774941425.5480664
15109,20,nan,1774941425.7164326
15109,30,nan,1774941425.8825715
15109,40,nan,1774941426.0518382
15110,10,nan,1774941426.2792833
15110,20,nan,1774941426.4437168
15110,30,nan,1774941426.6119435
15110,40,nan,1774941426.7793586
15111,10,nan,1774941427.0108645
15111,20,nan,1774941427.1969733
15111,30,nan,1774941427.3652878
15111,40,nan,1774941427.529724
15112,10,nan,1774941427.755971
15112,20,nan,1774941427.925564
15112,30,nan,1774941428.0898533
15112,40,nan,1774941428.2542787
15113,10,nan,1774941428.480754
15113,20,nan,1774941428.6469054
15113,30,nan,1774941428.8132405
15113,40,nan,1774941428.9786985
15114,10,nan,1774941429.203979
15114,20,nan,1774941429.3684373
15114,30,nan,1774941429.535595
15114,40,nan,1774941429.740109
15115,10,nan,1774941429.9656532
15115,20,nan,1774941430.1320417
15115,30,nan,1774941430.2981386
15115,40,nan,1774941430.4643831
15116,10,nan,1774941430.6909964
15116,20,nan,1774941430.856193
15116,30,nan,1774941431.0244093
15116,40,nan,1774941431.1928766
15117,10,nan,1774941431.419391
15117,20,nan,1774941431.5878794
15117,30,nan,1774941431.7539384
15117,40,nan,1774941431.9195454
15118,10,nan,1774941432.1485963
15118,20,nan,1774941432.315921
15118,30,nan,1774941432.4830627
15118,40,nan,1774941432.648661
15119,10,nan,1774941432.875007
15119,20,nan,1774941433.0405536
15119,30,nan,1774941433.204768
15119,40,nan,1774941433.3722448
15120,10,nan,1774941433.5985548
15120,20,nan,1774941433.7638712
15120,30,nan,1774941433.929161
15120,40,nan,1774941434.0966113
15121,10,nan,1774941434.327953
15121,20,nan,1774941434.4962356
15121,30,nan,1774941434.6606998
15121,40,nan,1774941434.824532
15122,10,nan,1774941435.0522814
15122,20,nan,1774941435.219833
15122,30,nan,1774941435.383964
15122,40,nan,1774941435.5543199
15123,10,nan,1774941435.78175
15123,20,nan,1774941435.9468365
15123,30,nan,1774941436.111352
15123,40,nan,1774941436.2779007
15124,10,nan,1774941436.5032012
15124,20,nan,1774941436.6686523
15124,30,nan,1774941436.833745
15124,40,nan,1774941436.9981837
15125,10,nan,1774941437.2244337
15125,20,nan,1774941437.3888643
15125,30,nan,1774941437.5553627
15125,40,nan,1774941437.7222555
15126,10,nan,1774941437.9481397
15126,20,nan,1774941438.1172707
15126,30,nan,1774941438.2826037
15126,40,nan,1774941438.4480267
15127,10,nan,1774941438.6744823
15127,20,nan,1774941438.8417354
15127,30,nan,1774941439.0059998
15127,40,nan,1774941439.1834793
15128,10,nan,1774941439.4097567
15128,20,nan,1774941439.5779831
15128,30,nan,1774941439.7414339
15128,40,nan,1774941439.912713
15129,10,nan,1774941440.141158
15129,20,nan,1774941440.3065314
15129,30,nan,1774941440.471863
15129,40,nan,1774941440.6362348
15130,10,nan,1774941440.862446
15130,20,nan,1774941441.0287607
15130,30,nan,1774941441.1922536
15130,40,nan,1774941441.3647058
15131,10,nan,1774941441.59006
15131,20,nan,1774941441.7553596
15131,30,nan,1774941441.9257057
15131,40,nan,1774941442.1030612
15132,10,nan,1774941442.3304627
15132,20,nan,1774941442.4947507
15132,30,nan,1774941442.6640887
15132,40,nan,1774941442.8294492
15133,10,nan,1774941443.0566378
15133,20,nan,1774941443.2252357
15133,30,nan,1774941443.3884928
15133,40,nan,1774941443.5519264
15134,10,nan,1774941443.7772858
15134,20,nan,1774941443.941525
15134,30,nan,1774941444.1070528
15134,40,nan,1774941444.2743316
15135,10,nan,1774941444.5026734
15135,20,nan,1774941444.7729373
15135,30,nan,1774941444.938589
15135,40,nan,1774941445.10382
15136,10,nan,1774941445.3342714
15136,20,nan,1774941445.5005744
15136,30,nan,1774941445.6678684
15136,40,nan,1774941445.835218
15137,10,nan,1774941446.0646603
15137,20,nan,1774941446.2320602
15137,30,nan,1774941446.395363
15137,40,nan,1774941446.564553
15138,10,nan,1774941446.7890515
15138,20,nan,1774941446.953406
15138,30,nan,1774941447.118858
15138,40,nan,1774941447.2830315
15139,10,nan,1774941447.5085847
15139,20,nan,1774941447.6746526
15139,30,nan,1774941447.8402696
15139,40,nan,1774941448.0044506
15140,10,nan,1774941448.230811
15140,20,nan,1774941448.3953285
15140,30,nan,1774941448.5596762
15140,40,nan,1774941448.7238429
15141,10,nan,1774941448.9502947
15141,20,nan,1774941449.1145785
15141,30,nan,1774941449.2779272
15141,40,nan,1774941449.454437
15142,10,nan,1774941449.679866
15142,20,nan,1774941449.850185
15142,30,nan,1774941450.018982
15142,40,nan,1774941450.1846607
15143,10,nan,1774941450.4102843
15143,20,nan,1774941450.5743341
15143,30,nan,1774941450.743509
15143,40,nan,1774941450.9090164
15144,10,nan,1774941451.137588
15144,20,nan,1774941451.3058536
15144,30,nan,1774941451.4702687
15144,40,nan,1774941451.635628
15145,10,nan,1774941451.863853
15145,20,nan,1774941452.0345943
15145,30,nan,1774941452.2047355
15145,40,nan,1774941452.3729591
15146,10,nan,1774941452.6004817
15146,20,nan,1774941452.7647414
15146,30,nan,1774941452.9310696
15146,40,nan,1774941453.0999973
15147,10,nan,1774941453.3303359
15147,20,nan,1774941453.4998221
15147,30,nan,1774941453.6666408
15147,40,nan,1774941453.8315706
15148,10,nan,1774941454.060469
15148,20,nan,1774941454.231727
15148,30,nan,1774941454.3967893
15148,40,nan,1774941454.5607731
15149,10,nan,1774941454.7867577
15149,20,nan,1774941454.9508688
15149,30,nan,1774941455.1176484
15149,40,nan,1774941455.2895768
15150,10,nan,1774941455.5160072
15150,20,nan,1774941455.6885087
15150,30,nan,1774941455.8438485
15150,40,nan,1774941455.9978924
15151,10,nan,1774941456.2162848
15151,20,nan,1774941456.3771918
15151,30,nan,1774941456.5293689
15151,40,nan,1774941456.6837456
15152,10,nan,1774941456.8974433
15152,20,nan,1774941457.052035
15152,30,nan,1774941457.2058315
15152,40,nan,1774941457.357683
15153,10,nan,1774941457.576372
15153,20,nan,1774941457.7293549
15153,30,nan,1774941457.8814971
15153,40,nan,1774941458.0356524
15154,10,nan,1774941458.2501233
15154,20,nan,1774941458.4011934
15154,30,nan,1774941458.5555618
15154,40,nan,1774941458.708131
15155,10,nan,1774941458.922175
15155,20,nan,1774941459.0739927
15155,30,nan,1774941459.3521807
15155,40,nan,1774941459.5038173
15156,10,nan,1774941459.7208102
15156,20,nan,1774941459.8732152
15156,30,nan,1774941460.0260296
15156,40,nan,1774941460.180146
15157,10,nan,1774941460.3932364
15157,20,nan,1774941460.5441031
15157,30,nan,1774941460.700447
15157,40,nan,1774941460.8523855
15158,10,nan,1774941461.069168
15158,20,nan,1774941461.2211106
15158,30,nan,1774941461.3733082
15158,40,nan,1774941461.525393
15159,10,nan,1774941461.7404263
15159,20,nan,1774941461.8924153
15159,30,nan,1774941462.0483541
15159,40,nan,1774941462.2050517
15160,10,nan,1774941462.4186702
15160,20,nan,1774941462.5717635
15160,30,nan,1774941462.7237725
15160,40,nan,1774941462.874778
15161,10,nan,1774941463.0918865
15161,20,nan,1774941463.2450354
15161,30,nan,1774941463.3976617
15161,40,nan,1774941463.548305
15162,10,nan,1774941463.7606356
15162,20,nan,1774941463.910762
15162,30,nan,1774941464.0626302
15162,40,nan,1774941464.2139292
15163,10,nan,1774941464.4269993
15163,20,nan,1774941464.5770688
15163,30,nan,1774941464.7293642
15163,40,nan,1774941464.9829154
15164,10,nan,1774941465.197575
15164,20,nan,1774941465.359679
15164,30,nan,1774941465.5114377
15164,40,nan,1774941465.6629474
15165,10,nan,1774941465.8751929
15165,20,nan,1774941466.0283947
15165,30,nan,1774941466.188919
15165,40,nan,1774941466.3425918
15166,10,nan,1774941466.554588
15166,20,nan,1774941466.7049146
15166,30,nan,1774941466.8557005
15166,40,nan,1774941467.0086074
15167,10,nan,1774941467.221657
15167,20,nan,1774941467.3747237
15167,30,nan,1774941467.524133
15167,40,nan,1774941467.6741548
15168,10,nan,1774941467.8850842
15168,20,nan,1774941468.034489
15168,30,nan,1774941468.1897478
15168,40,nan,1774941468.3396626
15169,10,nan,1774941468.5527081
15169,20,nan,1774941468.7035003
15169,30,nan,1774941468.8535933
15169,40,nan,1774941469.0030534
15170,10,nan,1774941469.2151222
15170,20,nan,1774941469.365495
15170,30,nan,1774941469.5166867
15170,40,nan,1774941469.6735504
15171,10,nan,1774941469.8858423
15171,20,nan,1774941470.0376015
15171,30,nan,1774941470.1879704
15171,40,nan,1774941470.3393917
15172,10,nan,1774941470.5514565
15172,20,nan,1774941470.704485
15172,30,nan,1774941470.8556395
15172,40,nan,1774941471.0057068
15173,10,nan,1774941471.2182164
15173,20,nan,1774941471.3702471
15173,30,nan,1774941471.5203445
15173,40,nan,1774941471.671694
15174,10,nan,1774941471.8845665
15174,20,nan,1774941472.0398064
15174,30,nan,1774941472.192005
15174,40,nan,1774941472.3420057
15175,10,nan,1774941472.5532928
15175,20,nan,1774941472.7053604
15175,30,nan,1774941472.866439
15175,40,nan,1774941473.017503
15176,10,nan,1774941473.228633
15176,20,nan,1774941473.3787844
15176,30,nan,1774941473.5307176
15176,40,nan,1774941473.6800048
15177,10,nan,1774941473.8911762
15177,20,nan,1774941474.0445335
15177,30,nan,1774941474.193995
15177,40,nan,1774941474.3434956
15178,10,nan,1774941474.5575125
15178,20,nan,1774941474.7078247
15178,30,nan,1774941474.8582149
15178,40,nan,1774941475.007816
15179,10,nan,1774941475.220548
15179,20,nan,1774941475.3693092
15179,30,nan,1774941475.5188522
15179,40,nan,1774941475.669621
15180,10,nan,1774941475.8824644
15180,20,nan,1774941476.0743809
15180,30,nan,1774941476.2277153
15180,40,nan,1774941476.3799472
15181,10,nan,1774941476.5936525
15181,20,nan,1774941476.743106
15181,30,nan,1774941476.8941739
15181,40,nan,1774941477.0432463
15182,10,nan,1774941477.2534027
15182,20,nan,1774941477.4044833
15182,30,nan,1774941477.5542917
15182,40,nan,1774941477.7035422
15183,10,nan,1774941477.9147215
15183,20,nan,1774941478.0636387
15183,30,nan,1774941478.2130864
15183,40,nan,1774941478.3634079
15184,10,nan,1774941478.5758393
15184,20,nan,1774941478.7277756
15184,30,nan,1774941478.877196
15184,40,nan,1774941479.0270758
15185,10,nan,1774941479.239185
15185,20,nan,1774941479.3897989
15185,30,nan,1774941479.5856838
15185,40,nan,1774941479.7349837
15186,10,nan,1774941479.9514053
15186,20,nan,1774941480.1103523
15186,30,nan,1774941480.2603981
15186,40,nan,1774941480.412789
15187,10,nan,1774941480.624826
15187,20,nan,1774941480.7765381
15187,30,nan,1774941480.9272137
15187,40,nan,1774941481.0809894
15188,10,nan,1774941481.291911
15188,20,nan,1774941481.4419775
15188,30,nan,1774941481.592932
15188,40,nan,1774941481.7428923
15189,10,nan,1774941481.9533927
15189,20,nan,1774941482.1035545
15189,30,nan,1774941482.2537138
15189,40,nan,1774941482.4030764
15190,10,nan,1774941482.6136556
15190,20,nan,1774941482.774701
15190,30,nan,1774941482.923552
15190,40,nan,1774941483.078122
15191,10,nan,1774941483.2875915
15191,20,nan,1774941483.437028
15191,30,nan,1774941483.5859878
15191,40,nan,1774941483.7357156
15192,10,nan,1774941484.051165
15192,20,nan,1774941484.2141647
15192,30,nan,1774941484.3666232
15192,40,nan,1774941484.515794
15193,10,nan,1774941484.726841
15193,20,nan,1774941484.8778884
15193,30,nan,1774941485.0277102
15193,40,nan,1774941485.1774933
15194,10,nan,1774941485.3886495
15194,20,nan,1774941485.5465188
15194,30,nan,1774941485.6998644
15194,40,nan,1774941485.851907
15195,10,nan,1774941486.0616262
15195,20,nan,1774941486.2142003
15195,30,nan,1774941486.364392
15195,40,nan,1774941486.518577
15196,10,nan,1774941486.7318335
15196,20,nan,1774941486.8864722
15196,30,nan,1774941487.0431716
15196,40,nan,1774941487.2034442
15197,10,nan,1774941487.4179556
15197,20,nan,1774941487.568962
15197,30,nan,1774941487.7182002
15197,40,nan,1774941487.869944
15198,10,nan,1774941488.0837207
15198,20,nan,1774941488.2339678
15198,30,nan,1774941488.3893394
15198,40,nan,1774941488.537993
15199,10,nan,1774941488.74993
15199,20,nan,1774941488.9002671
15199,30,nan,1774941489.0499237
15199,40,nan,1774941489.1999598
15200,10,nan,1774941489.4109342
15200,20,nan,1774941489.5609906
15200,30,nan,1774941489.7110717
15200,40,nan,1774941489.8596382
15201,10,nan,1774941490.0728433
15201,20,nan,1774941490.2246
15201,30,nan,1774941490.3750415
15201,40,nan,1774941490.5259385
15202,10,nan,1774941490.7389712
15202,20,nan,1774941490.8896916
15202,30,nan,1774941491.0450222
15202,40,nan,1774941491.1947079
15203,10,nan,1774941491.4058607
15203,20,nan,1774941491.556449
15203,30,nan,1774941491.708529
15203,40,nan,1774941491.8595562
15204,10,nan,1774941492.0708466
15204,20,nan,1774941492.2218227
15204,30,nan,1774941492.37652
15204,40,nan,1774941492.527078
15205,10,nan,1774941492.7391624
15205,20,nan,1774941492.892687
15205,30,nan,1774941493.0461297
15205,40,nan,1774941493.1971169
15206,10,nan,1774941493.4072115
15206,20,nan,1774941493.557969
15206,30,nan,1774941493.7080934
15206,40,nan,1774941493.8570912
15207,10,nan,1774941494.0687218
15207,20,nan,1774941494.2174342
15207,30,nan,1774941494.3662329
15207,40,nan,1774941494.5165668
15208,10,nan,1774941494.725218
15208,20,nan,1774941494.8752463
15208,30,nan,1774941495.026022
15208,40,nan,1774941495.174982
15209,10,nan,1774941495.3843718
15209,20,nan,1774941495.533498
15209,30,nan,1774941495.6851242
15209,40,nan,1774941495.8358788
15210,10,nan,1774941496.0466454
15210,20,nan,1774941496.1985285
15210,30,nan,1774941496.3470502
15210,40,nan,1774941496.495891
15211,10,nan,1774941496.710505
15211,20,nan,1774941496.8597243
15211,30,nan,1774941497.0097442
15211,40,nan,1774941497.1608512
15212,10,nan,1774941497.3726978
15212,20,nan,1774941497.5224113
15212,30,nan,1774941497.6712847
15212,40,nan,1774941497.8196533
15213,10,nan,1774941498.0295548
15213,20,nan,1774941498.1808178
15213,30,nan,1774941498.3327203
15213,40,nan,1774941498.4817812
15214,10,nan,1774941498.6918948
15214,20,nan,1774941498.8424413
15214,30,nan,1774941499.0094695
15214,40,nan,1774941499.1758626
15215,10,nan,1774941499.402097
15215,20,nan,1774941499.568662
15215,30,nan,1774941499.7358398
15215,40,nan,1774941499.8990834
15216,10,nan,1774941500.1236165
15216,20,nan,1774941500.2877896
15216,30,nan,1774941500.4513035
15216,40,nan,1774941500.6163437
15217,10,nan,1774941500.8406024
15217,20,nan,1774941501.0036893
15217,30,nan,1774941501.167791
15217,40,nan,1774941501.330982
15218,10,nan,1774941501.5584576
15218,20,nan,1774941501.724789
15218,30,nan,1774941501.8909779
15218,40,nan,1774941502.05544
15219,10,nan,1774941502.2799814
15219,20,nan,1774941502.4438477
15219,30,nan,1774941502.6083796
15219,40,nan,1774941502.773805
15220,10,nan,1774941503.0012162
15220,20,nan,1774941503.3193219
15220,30,nan,1774941503.4838777
15220,40,nan,1774941503.6483428
15221,10,nan,1774941503.879843
15221,20,nan,1774941504.0472353
15221,30,nan,1774941504.210318
15221,40,nan,1774941504.3757832
15222,10,nan,1774941504.5998986
15222,20,nan,1774941504.7635825
15222,30,nan,1774941504.9278698
15222,40,nan,1774941505.0922313
15223,10,nan,1774941505.3175974
15223,20,nan,1774941505.48276
15223,30,nan,1774941505.646239
15223,40,nan,1774941505.808521
15224,10,nan,1774941506.0352387
15224,20,nan,1774941506.1993465
15224,30,nan,1774941506.3677855
15224,40,nan,1774941506.5314798
15225,10,nan,1774941506.8193038
15225,20,nan,1774941506.9908671
15225,30,nan,1774941507.156151
15225,40,nan,1774941507.3202581
15226,10,nan,1774941507.5459993
15226,20,nan,1774941507.7102373
15226,30,nan,1774941507.8741984
15226,40,nan,1774941508.0401359
15227,10,nan,1774941508.264369
15227,20,nan,1774941508.4276915
15227,30,nan,1774941508.5918522
15227,40,nan,1774941508.7562566
15228,10,nan,1774941508.9788656
15228,20,nan,1774941509.144028
15228,30,nan,1774941509.3061147
15228,40,nan,1774941509.4706743
15229,10,nan,1774941509.6952732
15229,20,nan,1774941509.8594818
15229,30,nan,1774941510.0239012
15229,40,nan,1774941510.1952827
15230,10,nan,1774941510.4201794
15230,20,nan,1774941510.583911
15230,30,nan,1774941510.747716
15230,40,nan,1774941510.9101326
15231,10,nan,1774941511.1349509
15231,20,nan,1774941511.3017821
15231,30,nan,1774941511.4677777
15231,40,nan,1774941511.6319313
15232,10,nan,1774941511.859387
15232,20,nan,1774941512.0246937
15232,30,nan,1774941512.187044
15232,40,nan,1774941512.352361
15233,10,nan,1774941512.5767574
15233,20,nan,1774941512.7401178
15233,30,nan,1774941512.9102855
15233,40,nan,1774941513.0748599
15234,10,nan,1774941513.3000505
15234,20,nan,1774941513.4662247
15234,30,nan,1774941513.6304781
15234,40,nan,1774941513.7951605
15235,10,nan,1774941514.020476
15235,20,nan,1774941514.184463
15235,30,nan,1774941514.3473608
15235,40,nan,1774941514.511139
15236,10,nan,1774941514.7360024
15236,20,nan,1774941514.9061353
15236,30,nan,1774941515.0723715
15236,40,nan,1774941515.2400384
15237,10,nan,1774941515.4649982
15237,20,nan,1774941515.6306229
15237,30,nan,1774941515.7940118
15237,40,nan,1774941515.9590409
15238,10,nan,1774941516.1867926
15238,20,nan,1774941516.3508124
15238,30,nan,1774941516.514246
15238,40,nan,1774941516.6796463
15239,10,nan,1774941516.9059505
15239,20,nan,1774941517.0705075
15239,30,nan,1774941517.2335477
15239,40,nan,1774941517.3961422
15240,10,nan,1774941517.6236212
15240,20,nan,1774941517.7998502
15240,30,nan,1774941517.9639585
15240,40,nan,1774941518.1296237
15241,10,nan,1774941518.3550363
15241,20,nan,1774941518.518726
15241,30,nan,1774941518.6816406
15241,40,nan,1774941518.8550136
15242,10,nan,1774941519.080588
15242,20,nan,1774941519.2441866
15242,30,nan,1774941519.410038
15242,40,nan,1774941519.5722578
15243,10,nan,1774941519.7998354
15243,20,nan,1774941519.9700184
15243,30,nan,1774941520.1358063
15243,40,nan,1774941520.2997766
15244,10,nan,1774941520.52378
15244,20,nan,1774941520.6915503
15244,30,nan,1774941520.8554966
15244,40,nan,1774941521.020114
15245,10,nan,1774941521.2454505
15245,20,nan,1774941521.4095712
15245,30,nan,1774941521.5721061
15245,40,nan,1774941521.737456
15246,10,nan,1774941521.9630177
15246,20,nan,1774941522.1282456
15246,30,nan,1774941522.2915318
15246,40,nan,1774941522.4548554
15247,10,nan,1774941522.6790602
15247,20,nan,1774941522.8436613
15247,30,nan,1774941523.0117376
15247,40,nan,1774941523.1754656
15248,10,nan,1774941523.3996406
15248,20,nan,1774941523.5631068
15248,30,nan,1774941523.7283525
15248,40,nan,1774941523.9957776
15249,10,nan,1774941524.2201962
15249,20,nan,1774941524.3846188
15249,30,nan,1774941524.5471613
15249,40,nan,1774941524.7122915
15250,10,nan,1774941524.9357598
15250,20,nan,1774941525.1000423
15250,30,nan,1774941525.2631733
15250,40,nan,1774941525.4270942
15251,10,nan,1774941525.6502228
15251,20,nan,1774941525.8165116
15251,30,nan,1774941525.9787757
15251,40,nan,1774941526.1424763
15252,10,nan,1774941526.3676414
15252,20,nan,1774941526.5306542
15252,30,nan,1774941526.704105
15252,40,nan,1774941526.8673813
15253,10,nan,1774941527.091008
15253,20,nan,1774941527.2536287
15253,30,nan,1774941527.4172883
15253,40,nan,1774941527.5828564
15254,10,nan,1774941527.8114498
15254,20,nan,1774941527.975612
15254,30,nan,1774941528.141547
15254,40,nan,1774941528.3042753
15255,10,nan,1774941528.527908
15255,20,nan,1774941528.699802
15255,30,nan,1774941528.8632438
15255,40,nan,1774941529.026718
15256,10,nan,1774941529.2526903
15256,20,nan,1774941529.4193823
15256,30,nan,1774941529.5833678
15256,40,nan,1774941529.7480392
15257,10,nan,1774941529.971407
15257,20,nan,1774941530.137345
15257,30,nan,1774941530.2999148
15257,40,nan,1774941530.4661381
15258,10,nan,1774941530.6900148
15258,20,nan,1774941530.8552492
15258,30,nan,1774941531.055357
15258,40,nan,1774941531.2179763
15259,10,nan,1774941531.441262
15259,20,nan,1774941531.604654
15259,30,nan,1774941531.7679858
15259,40,nan,1774941531.931766
15260,10,nan,1774941532.1557853
15260,20,nan,1774941532.3200688
15260,30,nan,1774941532.4833393
15260,40,nan,1774941532.647455
15261,10,nan,1774941532.87312
15261,20,nan,1774941533.0386477
15261,30,nan,1774941533.203663
15261,40,nan,1774941533.3840585
15262,10,nan,1774941533.6085446
15262,20,nan,1774941533.7727857
15262,30,nan,1774941533.9360013
15262,40,nan,1774941534.0994973
15263,10,nan,1774941534.3281152
15263,20,nan,1774941534.4916797
15263,30,nan,1774941534.6531441
15263,40,nan,1774941534.8148077
15264,10,nan,1774941535.0393765
15264,20,nan,1774941535.2052085
15264,30,nan,1774941535.3681674
15264,40,nan,1774941535.5337055
15265,10,nan,1774941535.7595298
15265,20,nan,1774941535.9215364
15265,30,nan,1774941536.0843399
15265,40,nan,1774941536.2496283
15266,10,nan,1774941536.4760165
15266,20,nan,1774941536.6395102
15266,30,nan,1774941536.8033009
15266,40,nan,1774941536.9661071
15267,10,nan,1774941537.1916566
15267,20,nan,1774941537.3549047
15267,30,nan,1774941537.5181262
15267,40,nan,1774941537.6801016
15268,10,nan,1774941537.9068758
15268,20,nan,1774941538.070887
15268,30,nan,1774941538.2346961
15268,40,nan,1774941538.4028397
15269,10,nan,1774941538.628279
15269,20,nan,1774941538.7936983
15269,30,nan,1774941538.9598744
15269,40,nan,1774941539.124276
15270,10,nan,1774941539.3487408
15270,20,nan,1774941539.528798
15270,30,nan,1774941539.693753
15270,40,nan,1774941539.8588088
15271,10,nan,1774941540.0829334
15271,20,nan,1774941540.2473989
15271,30,nan,1774941540.4116218
15271,40,nan,1774941540.5756867
15272,10,nan,1774941540.8035371
15272,20,nan,1774941540.9682848
15272,30,nan,1774941541.1320102
15272,40,nan,1774941541.2953768
15273,10,nan,1774941541.5195832
15273,20,nan,1774941541.6906762
15273,30,nan,1774941541.8547525
15273,40,nan,1774941542.018957
15274,10,nan,1774941542.2427163
15274,20,nan,1774941542.4064894
15274,30,nan,1774941542.575985
15274,40,nan,1774941542.7451925
15275,10,nan,1774941542.975185
15275,20,nan,1774941543.139057
15275,30,nan,1774941543.3020113
15275,40,nan,1774941543.4656224
15276,10,nan,1774941543.6920533
15276,20,nan,1774941543.8548405
15276,30,nan,1774941544.022175
15276,40,nan,1774941544.183993
15277,10,nan,1774941544.5117517
15277,20,nan,1774941544.6752236
15277,30,nan,1774941544.8381267
15277,40,nan,1774941545.0016718
15278,10,nan,1774941545.2263017
15278,20,nan,1774941545.3908195
15278,30,nan,1774941545.5630484
15278,40,nan,1774941545.7278776
15279,10,nan,1774941545.9535096
15279,20,nan,1774941546.118724
15279,30,nan,1774941546.2835882
15279,40,nan,1774941546.4486206
15280,10,nan,1774941546.6760106
15280,20,nan,1774941546.8420773
15280,30,nan,1774941547.0131862
15280,40,nan,1774941547.1849315
15281,10,nan,1774941547.41139
15281,20,nan,1774941547.576665
15281,30,nan,1774941547.7421138
15281,40,nan,1774941547.9085238
15282,10,nan,1774941548.1323576
15282,20,nan,1774941548.299092
15282,30,nan,1774941548.463915
15282,40,nan,1774941548.626875
15283,10,nan,1774941548.851174
15283,20,nan,1774941549.0155027
15283,30,nan,1774941549.1824462
15283,40,nan,1774941549.3471231
15284,10,nan,1774941549.5725553
15284,20,nan,1774941549.737899
15284,30,nan,1774941549.9031591
15284,40,nan,1774941550.0676053
15285,10,nan,1774941550.2924798
15285,20,nan,1774941550.4580226
15285,30,nan,1774941550.6221776
15285,40,nan,1774941550.7857137
15286,10,nan,1774941551.0108953
15286,20,nan,1774941551.1796632
15286,30,nan,1774941551.3427608
15286,40,nan,1774941551.5092485
15287,10,nan,1774941551.7337787
15287,20,nan,1774941551.8990543
15287,30,nan,1774941552.0625954
15287,40,nan,1774941552.2287378
15288,10,nan,1774941552.4551935
15288,20,nan,1774941552.619376
15288,30,nan,1774941552.783978
15288,40,nan,1774941552.9550436
15289,10,nan,1774941553.1814208
15289,20,nan,1774941553.346991
15289,30,nan,1774941553.515536
15289,40,nan,1774941553.6815488
15290,10,nan,1774941553.9150286
15290,20,nan,1774941554.079848
15290,30,nan,1774941554.2446926
15290,40,nan,1774941554.4103787
15291,10,nan,1774941554.634318
15291,20,nan,1774941554.7998936
15291,30,nan,1774941554.96318
15291,40,nan,1774941555.1286163
15292,10,nan,1774941555.3554592
15292,20,nan,1774941555.5202255
15292,30,nan,1774941555.6841357
15292,40,nan,1774941555.850678
15293,10,nan,1774941556.0765858
15293,20,nan,1774941556.240459
15293,30,nan,1774941556.403799
15293,40,nan,1774941556.570571
15294,10,nan,1774941556.7976377
15294,20,nan,1774941556.965987
15294,30,nan,1774941557.1301947
15294,40,nan,1774941557.2946353
15295,10,nan,1774941557.5200207
15295,20,nan,1774941557.6838832
15295,30,nan,1774941557.8479877
15295,40,nan,1774941558.0150957
15296,10,nan,1774941558.2406173
15296,20,nan,1774941558.4054456
15296,30,nan,1774941558.568886
15296,40,nan,1774941558.732218
15297,10,nan,1774941558.9627492
15297,20,nan,1774941559.129071
15297,30,nan,1774941559.2914896
15297,40,nan,1774941559.4558969
15298,10,nan,1774941559.6791966
15298,20,nan,1774941559.8435752
15298,30,nan,1774941560.0158606
15298,40,nan,1774941560.1841023
15299,10,nan,1774941560.409527
15299,20,nan,1774941560.57223
15299,30,nan,1774941560.7361689
15299,40,nan,1774941560.899541
15300,10,nan,1774941561.1243587
15300,20,nan,1774941561.297842
15300,30,nan,1774941561.4615674
15300,40,nan,1774941561.6251044
15301,10,nan,1774941561.8502638
15301,20,nan,1774941562.013346
15301,30,nan,1774941562.2000785
15301,40,nan,1774941562.3713603
15302,10,nan,1774941562.5964243
15302,20,nan,1774941562.7661061
15302,30,nan,1774941562.9305353
15302,40,nan,1774941563.102542
15303,10,nan,1774941563.3263807
