epoch,batch,loss,time
13013,30,0.21451470702886583,1770349597.4730759
13013,40,0.2148945238441229,1770349597.6229274
13014,10,0.21322958022356034,1770349597.8419764
13014,20,0.21220727562904357,1770349597.9908547
13014,30,0.212741548816363,1770349598.1430528
13014,40,0.21306869611144066,1770349598.292305
13015,10,0.21203795373439788,1770349598.5087762
13015,20,0.2111255183815956,1770349598.6576347
13015,30,0.21140950918197632,1770349598.807099
13015,40,0.21159517243504525,1770349598.955439
13016,10,0.21392954885959625,1770349599.175415
13016,20,0.21482179313898087,1770349599.326384
13016,30,0.21475103547175725,1770349599.4749362
13016,40,0.2146488793194294,1770349599.6240282
13017,10,0.213740511238575,1770349599.8398697
13017,20,0.2135984867811203,1770349599.9885373
13017,30,0.21328959117333093,1770349600.1383643
13017,40,0.21360911391675472,1770349600.2879834
13018,10,0.21608695685863494,1770349600.506118
13018,20,0.21670179739594458,1770349600.655396
13018,30,0.21569572538137435,1770349600.804265
13018,40,0.2148497600108385,1770349600.9549742
13019,10,0.21393829435110093,1770349601.171232
13019,20,0.21207608729600907,1770349601.3197129
13019,30,0.2118557184934616,1770349601.4693363
13019,40,0.21206262074410914,1770349601.6183054
13020,10,0.2108304411172867,1770349601.8354566
13020,20,0.21202746778726578,1770349601.993484
13020,30,0.21211334615945815,1770349602.1440935
13020,40,0.21210199035704136,1770349602.2971706
13021,10,0.2101144939661026,1770349602.5129738
13021,20,0.21174308732151986,1770349602.6633787
13021,30,0.21141916364431382,1770349602.814639
13021,40,0.21175094433128833,1770349602.967617
13022,10,0.21077440530061722,1770349603.1852982
13022,20,0.21267674043774604,1770349603.3360515
13022,30,0.2122671311100324,1770349603.4868946
13022,40,0.21211573369801046,1770349603.6361957
13023,10,0.2141472354531288,1770349603.8572025
13023,20,0.21538615897297858,1770349604.007878
13023,30,0.2155339499314626,1770349604.156747
13023,40,0.2151218831539154,1770349604.339145
13024,10,0.2120065540075302,1770349604.5564716
13024,20,0.21017163693904878,1770349604.7057695
13024,30,0.2107298289736112,1770349604.8561897
13024,40,0.21052514128386973,1770349605.0057974
13025,10,0.21436841934919357,1770349605.2223032
13025,20,0.2133261777460575,1770349605.3710442
13025,30,0.21278612862030666,1770349605.5202096
13025,40,0.21263972409069537,1770349605.669519
13026,10,0.21124802976846696,1770349605.8843482
13026,20,0.2121482416987419,1770349606.0346532
13026,30,0.21283393154541652,1770349606.292319
13026,40,0.21281381137669086,1770349606.4412866
13027,10,0.21071922183036804,1770349606.6575823
13027,20,0.21147044226527215,1770349606.8061845
13027,30,0.21161183218161264,1770349606.955863
13027,40,0.21100370213389397,1770349607.1058176
13028,10,0.21017150431871415,1770349607.3208287
13028,20,0.21174858286976814,1770349607.469906
13028,30,0.21139323810736338,1770349607.6188629
13028,40,0.2110847845673561,1770349607.7671633
13029,10,0.21305044293403624,1770349607.9826243
13029,20,0.21131785064935685,1770349608.146952
13029,30,0.21076164444287618,1770349608.2958338
13029,40,0.21100687086582184,1770349608.4449024
13030,10,0.2106017366051674,1770349608.6615658
13030,20,0.21193718090653418,1770349608.8098905
13030,30,0.21350656201442084,1770349608.9594388
13030,40,0.21312404684722425,1770349609.1101522
13031,10,0.21023216992616653,1770349609.327341
13031,20,0.21110278218984604,1770349609.47635
13031,30,0.2104172666867574,1770349609.6267178
13031,40,0.2107720911502838,1770349609.7795033
13032,10,0.21204020828008652,1770349610.003884
13032,20,0.21165327727794647,1770349610.1542335
13032,30,0.2112032080690066,1770349610.304209
13032,40,0.21142951361835002,1770349610.4532719
13033,10,0.20908675342798233,1770349610.669252
13033,20,0.21096415892243386,1770349610.8181212
13033,30,0.21299424568812053,1770349610.9674702
13033,40,0.2121850110590458,1770349611.116634
13034,10,0.20940406024456024,1770349611.3316922
13034,20,0.20979757979512215,1770349611.4829783
13034,30,0.21031681100527447,1770349611.6317673
13034,40,0.2110506236553192,1770349611.7806826
13035,10,0.21111332327127458,1770349612.0220733
13035,20,0.21249360367655754,1770349612.1714923
13035,30,0.21157450725634894,1770349612.320669
13035,40,0.21141585372388363,1770349612.4718757
13036,10,0.21036243736743926,1770349612.6903646
13036,20,0.212445118278265,1770349612.8411028
13036,30,0.21282791445652643,1770349612.9907997
13036,40,0.21222409568727016,1770349613.1404297
13037,10,0.21642777025699617,1770349613.3566637
13037,20,0.21446117907762527,1770349613.5072055
13037,30,0.21381097386280695,1770349613.6583335
13037,40,0.21298070438206196,1770349613.8075871
13038,10,0.21114281564950943,1770349614.0259283
13038,20,0.21112858802080153,1770349614.1755886
13038,30,0.21102982511123022,1770349614.3242393
13038,40,0.21110220812261105,1770349614.4735987
13039,10,0.2120318278670311,1770349614.6886663
13039,20,0.2136251710355282,1770349614.840586
13039,30,0.21466627170642216,1770349614.9907238
13039,40,0.21460505910217761,1770349615.1400025
13040,10,0.2107415735721588,1770349615.357508
13040,20,0.21233814656734468,1770349615.5068588
13040,30,0.21262757629156112,1770349615.6559675
13040,40,0.21207333132624626,1770349615.8047476
13041,10,0.2122763678431511,1770349616.0229683
13041,20,0.2127007871866226,1770349616.1713881
13041,30,0.21242160201072693,1770349616.3287141
13041,40,0.21223582960665227,1770349616.478907
13042,10,0.21305859237909316,1770349616.6969535
13042,20,0.21351697146892548,1770349616.8481975
13042,30,0.21296468873818716,1770349616.998225
13042,40,0.21256703548133374,1770349617.1474397
13043,10,0.21257693618535994,1770349617.3634546
13043,20,0.21102329790592195,1770349617.5129733
13043,30,0.21159124374389648,1770349617.6636138
13043,40,0.2115200586616993,1770349617.8133163
13044,10,0.21211443692445756,1770349618.03054
13044,20,0.21260821670293809,1770349618.180525
13044,30,0.21135656982660295,1770349618.3297043
13044,40,0.21217722594738006,1770349618.47938
13045,10,0.21462588310241698,1770349618.7002878
13045,20,0.21423110663890838,1770349618.8499784
13045,30,0.2152276188135147,1770349618.9994202
13045,40,0.2161148101091385,1770349619.1497865
13046,10,0.21717608720064163,1770349619.3655567
13046,20,0.2150349460542202,1770349619.5151067
13046,30,0.21296167075634004,1770349619.6688712
13046,40,0.21304956451058388,1770349619.8190506
13047,10,0.21434870660305022,1770349620.0365214
13047,20,0.21203838735818864,1770349620.1852527
13047,30,0.2105357825756073,1770349620.3362007
13047,40,0.21053069941699504,1770349620.4856818
13048,10,0.2126617521047592,1770349620.701807
13048,20,0.21374616175889968,1770349620.8515086
13048,30,0.21345961689949036,1770349621.001088
13048,40,0.21298295147717,1770349621.1506548
13049,10,0.2131137102842331,1770349621.3671145
13049,20,0.21301600933074952,1770349621.5179684
13049,30,0.21333898603916168,1770349621.6667678
13049,40,0.2122845258563757,1770349621.8155696
13050,10,0.21118004322052003,1770349622.032915
13050,20,0.2122448742389679,1770349622.1812992
13050,30,0.21228362123171488,1770349622.3300998
13050,40,0.2129456978291273,1770349622.4802437
13051,10,0.2092006266117096,1770349622.699296
13051,20,0.2103473164141178,1770349622.854275
13051,30,0.21074770838022233,1770349623.0078793
13051,40,0.21177074015140535,1770349623.1624942
13052,10,0.21242167204618453,1770349623.380506
13052,20,0.21262268871068954,1770349623.530208
13052,30,0.2118777001897494,1770349623.6810334
13052,40,0.2117266409099102,1770349623.8303673
13053,10,0.20897981375455857,1770349624.049334
13053,20,0.20928569585084916,1770349624.1996336
13053,30,0.21095744222402574,1770349624.3488405
13053,40,0.2106776762753725,1770349624.4982426
13054,10,0.21485495418310166,1770349624.724632
13054,20,0.2146477334201336,1770349624.874847
13054,30,0.21604853371779123,1770349625.02416
13054,40,0.217588097974658,1770349625.1725266
13055,10,0.21537025272846222,1770349625.4954066
13055,20,0.21574295535683632,1770349625.6448975
13055,30,0.21618187427520752,1770349625.7948198
13055,40,0.21601366475224495,1770349625.9449592
13056,10,0.2106873020529747,1770349626.1606646
13056,20,0.21080541908740996,1770349626.308887
13056,30,0.2104399005572001,1770349626.4578552
13056,40,0.21050636395812033,1770349626.6078131
13057,10,0.21619265377521515,1770349626.8248274
13057,20,0.21289867907762527,1770349626.9788973
13057,30,0.21310403098662695,1770349627.128596
13057,40,0.2123989589512348,1770349627.2781394
13058,10,0.21350352913141252,1770349627.5033648
13058,20,0.21363940984010696,1770349627.6525505
13058,30,0.2132083718975385,1770349627.8021111
13058,40,0.21246321201324464,1770349627.9501
13059,10,0.2110513687133789,1770349628.168608
13059,20,0.21074699312448503,1770349628.317583
13059,30,0.21116836865743002,1770349628.4669814
13059,40,0.210600995272398,1770349628.6163316
13060,10,0.20809045433998108,1770349628.8361084
13060,20,0.20864280611276625,1770349628.9863226
13060,30,0.2090284526348114,1770349629.1360183
13060,40,0.2097805801779032,1770349629.2852943
13061,10,0.21174111515283583,1770349629.501965
13061,20,0.21035843715071678,1770349629.6507525
13061,30,0.2101835956176122,1770349629.7987177
13061,40,0.21003590784966947,1770349629.9478893
13062,10,0.21378743201494216,1770349630.1637366
13062,20,0.2140067495405674,1770349630.3157043
13062,30,0.21434215754270552,1770349630.4654932
13062,40,0.21443241387605666,1770349630.614068
13063,10,0.2148623839020729,1770349630.8306842
13063,20,0.2141145221889019,1770349630.9815347
13063,30,0.21350354303916294,1770349631.1316547
13063,40,0.21360143162310125,1770349631.2809377
13064,10,0.214375239610672,1770349631.499843
13064,20,0.21331563144922255,1770349631.6486814
13064,30,0.2134474183122317,1770349631.7969065
13064,40,0.21277588680386544,1770349631.9458365
13065,10,0.2100438356399536,1770349632.164302
13065,20,0.2088006354868412,1770349632.3129637
13065,30,0.20834670563538868,1770349632.4638393
13065,40,0.20947530269622802,1770349632.6128936
13066,10,0.21078669130802155,1770349632.8334043
13066,20,0.213109839707613,1770349632.9860215
13066,30,0.21229342917601268,1770349633.1366432
13066,40,0.2123562168329954,1770349633.2868762
13067,10,0.2165035903453827,1770349633.5049686
13067,20,0.21313857659697533,1770349633.657587
13067,30,0.2134670893351237,1770349633.8068306
13067,40,0.21386849619448184,1770349633.9577124
13068,10,0.21482847929000853,1770349634.1795332
13068,20,0.21370667591691017,1770349634.3283024
13068,30,0.21281617681185405,1770349634.4770796
13068,40,0.21231757737696172,1770349634.6273863
13069,10,0.2103041797876358,1770349634.8467348
13069,20,0.21206455454230308,1770349634.999595
13069,30,0.2121630514661471,1770349635.151416
13069,40,0.21294364631175994,1770349635.3001773
13070,10,0.2122773692011833,1770349635.517059
13070,20,0.21060812175273896,1770349635.6670256
13070,30,0.2106101209918658,1770349635.816775
13070,40,0.21153390295803548,1770349635.966477
13071,10,0.21597196012735367,1770349636.187849
13071,20,0.21492067873477935,1770349636.3417075
13071,30,0.21377902974685034,1770349636.4919627
13071,40,0.21363980695605278,1770349636.64014
13072,10,0.21290364116430283,1770349636.8737915
13072,20,0.21423079073429108,1770349637.0242727
13072,30,0.21302650421857833,1770349637.17284
13072,40,0.21137013770639895,1770349637.3216002
13073,10,0.21148073971271514,1770349637.5369449
13073,20,0.2100568749010563,1770349637.6862998
13073,30,0.2100594033797582,1770349637.8353639
13073,40,0.21110427491366862,1770349637.984431
13074,10,0.21253438740968705,1770349638.2022865
13074,20,0.21189168319106103,1770349638.3518322
13074,30,0.21213773190975188,1770349638.5005481
13074,40,0.21273667812347413,1770349638.6487627
13075,10,0.21413276195526124,1770349638.8639805
13075,20,0.2117302782833576,1770349639.0123558
13075,30,0.21148510972658793,1770349639.1640522
13075,40,0.21167598515748978,1770349639.3137445
13076,10,0.21153626441955567,1770349639.530117
13076,20,0.21217714846134186,1770349639.6856198
13076,30,0.2111318195859591,1770349639.8351836
13076,40,0.21186789721250535,1770349639.9842622
13077,10,0.21043923497200012,1770349640.2029376
13077,20,0.21064860597252846,1770349640.3535004
13077,30,0.20979184309641521,1770349640.5027077
13077,40,0.21084194704890252,1770349640.6520724
13078,10,0.2101830393075943,1770349640.8905342
13078,20,0.2107170931994915,1770349641.0405798
13078,30,0.21189274887243906,1770349641.19181
13078,40,0.21169606521725653,1770349641.3412797
13079,10,0.2140869066119194,1770349641.5588582
13079,20,0.2119624599814415,1770349641.7079298
13079,30,0.21166829069455464,1770349641.8564339
13079,40,0.21184826269745827,1770349642.0055418
13080,10,0.2142607107758522,1770349642.222861
13080,20,0.2161096878349781,1770349642.3741288
13080,30,0.21453496664762498,1770349642.5236766
13080,40,0.21291761435568332,1770349642.6727448
13081,10,0.20748046338558196,1770349642.8917892
13081,20,0.20840806588530542,1770349643.0420358
13081,30,0.20887420723835629,1770349643.1939518
13081,40,0.20945444218814374,1770349643.3453968
13082,10,0.21655966490507125,1770349643.5608213
13082,20,0.21468766704201697,1770349643.7108324
13082,30,0.21457442889610925,1770349643.8611655
13082,40,0.21418462097644805,1770349644.0106378
13083,10,0.21575103253126143,1770349644.2274737
13083,20,0.21399149522185326,1770349644.3790185
13083,30,0.2128352830807368,1770349644.6407201
13083,40,0.21166275814175606,1770349644.7902288
13084,10,0.20795996040105819,1770349645.0073433
13084,20,0.20942480787634848,1770349645.1568184
13084,30,0.211021089553833,1770349645.3061786
13084,40,0.211385503038764,1770349645.455026
13085,10,0.21073461920022965,1770349645.6715178
13085,20,0.21067591682076453,1770349645.8227856
13085,30,0.2123638391494751,1770349645.9718776
13085,40,0.21272955350577832,1770349646.1228964
13086,10,0.21482216715812683,1770349646.3381057
13086,20,0.21526802852749824,1770349646.487439
13086,30,0.21434044788281123,1770349646.6368208
13086,40,0.21362854018807412,1770349646.786979
13087,10,0.21319544315338135,1770349647.005547
13087,20,0.2123788185417652,1770349647.1556435
13087,30,0.21210280060768127,1770349647.3046143
13087,40,0.21387733295559883,1770349647.4551654
13088,10,0.21453628540039063,1770349647.6710622
13088,20,0.21342601105570794,1770349647.820079
13088,30,0.21313947637875874,1770349647.9702501
13088,40,0.2127553593367338,1770349648.1191187
13089,10,0.21381379812955856,1770349648.334479
13089,20,0.21259766593575477,1770349648.487788
13089,30,0.21156157950560253,1770349648.6364388
13089,40,0.2105340588837862,1770349648.7859356
13090,10,0.20789109021425248,1770349649.001382
13090,20,0.20868271589279175,1770349649.1520514
13090,30,0.20949442833662033,1770349649.3013012
13090,40,0.21131792217493056,1770349649.4510865
13091,10,0.21200271546840668,1770349649.6662226
13091,20,0.21163315400481225,1770349649.814941
13091,30,0.21137862851222355,1770349649.963755
13091,40,0.21124579422175885,1770349650.1142435
13092,10,0.20957426875829696,1770349650.3354232
13092,20,0.20984634459018708,1770349650.4857597
13092,30,0.21063379446665445,1770349650.635541
13092,40,0.21112470366060734,1770349650.7836576
13093,10,0.21090048402547837,1770349651.000825
13093,20,0.21259425953030586,1770349651.1509173
13093,30,0.21233057181040446,1770349651.3005626
13093,40,0.21242890693247318,1770349651.4521494
13094,10,0.21310659795999526,1770349651.6681273
13094,20,0.2122170075774193,1770349651.82123
13094,30,0.21395164479811987,1770349651.9711258
13094,40,0.21437917426228523,1770349652.1204574
13095,10,0.2126481994986534,1770349652.3381963
13095,20,0.2121564492583275,1770349652.4912293
13095,30,0.2131493344902992,1770349652.6403487
13095,40,0.21275725662708284,1770349652.788648
13096,10,0.2128138765692711,1770349653.0039358
13096,20,0.2124028816819191,1770349653.1528687
13096,30,0.2111646980047226,1770349653.301732
13096,40,0.21100693382322788,1770349653.4510112
13097,10,0.21294893473386764,1770349653.6670477
13097,20,0.21422437876462935,1770349653.8156674
13097,30,0.21221985071897506,1770349653.9638612
13097,40,0.2116618648171425,1770349654.1132424
13098,10,0.20938250571489334,1770349654.3297637
13098,20,0.20997095555067063,1770349654.4786334
13098,30,0.2102213809887568,1770349654.6333642
13098,40,0.2106314092874527,1770349654.7820747
13099,10,0.21278787553310394,1770349654.9992492
13099,20,0.21240918785333635,1770349655.1497288
13099,30,0.21217090338468553,1770349655.2983963
13099,40,0.21218140311539174,1770349655.4488544
13100,10,0.21052250564098357,1770349655.6637444
13100,20,0.21178178563714029,1770349655.8141344
13100,30,0.21326621274153393,1770349655.962612
13100,40,0.2130210656672716,1770349656.1119795
13101,10,0.2110874757170677,1770349656.3275425
13101,20,0.21245615780353547,1770349656.47623
13101,30,0.2128737285733223,1770349656.6249948
13101,40,0.21345713697373866,1770349656.7739336
13102,10,0.21194759607315064,1770349656.9911835
13102,20,0.21203889697790146,1770349657.1408825
13102,30,0.21245698183774947,1770349657.29242
13102,40,0.21264397092163562,1770349657.4407465
13103,10,0.21305123269557952,1770349657.6586728
13103,20,0.2118034206330776,1770349657.807372
13103,30,0.2120426485935847,1770349657.9563718
13103,40,0.21199648045003414,1770349658.1058204
13104,10,0.21013318598270417,1770349658.3243036
13104,20,0.20967092886567115,1770349658.4730933
13104,30,0.2094817747672399,1770349658.6224551
13104,40,0.20989392511546612,1770349658.7727003
13105,10,0.21224735379219056,1770349658.9885366
13105,20,0.21242519691586495,1770349659.1388848
13105,30,0.2118295316894849,1770349659.288631
13105,40,0.2111226599663496,1770349659.4370453
13106,10,0.20857869535684587,1770349659.6522932
13106,20,0.2093789055943489,1770349659.8011253
13106,30,0.20961798032124837,1770349660.0374432
13106,40,0.21004100143909454,1770349660.187081
13107,10,0.21057504266500474,1770349660.4027913
13107,20,0.21056764349341392,1770349660.5518198
13107,30,0.2119482636451721,1770349660.7011545
13107,40,0.21263933628797532,1770349660.908242
13108,10,0.21074565798044204,1770349661.1263547
13108,20,0.20945015847682952,1770349661.2768035
13108,30,0.20994561463594436,1770349661.4266286
13108,40,0.20983324907720088,1770349661.5780673
13109,10,0.2107888549566269,1770349661.7942574
13109,20,0.2113081321120262,1770349661.9435737
13109,30,0.21151556273301442,1770349662.0936704
13109,40,0.21165437959134578,1770349662.2421415
13110,10,0.21116712987422942,1770349662.461165
13110,20,0.21031504347920418,1770349662.6116443
13110,30,0.20998543202877046,1770349662.760023
13110,40,0.2102799441665411,1770349662.9085176
13111,10,0.21063724756240845,1770349663.1287653
13111,20,0.2120415039360523,1770349663.277109
13111,30,0.21162322163581848,1770349663.4308188
13111,40,0.2123835939913988,1770349663.5821865
13112,10,0.21379763185977935,1770349663.9234264
13112,20,0.21327968090772628,1770349664.0725274
13112,30,0.21287293781836827,1770349664.2220967
13112,40,0.2127612218260765,1770349664.373964
13113,10,0.2100331425666809,1770349664.5948906
13113,20,0.2108215168118477,1770349664.7490647
13113,30,0.21060792555411656,1770349664.9019723
13113,40,0.2107804212719202,1770349665.0509834
13114,10,0.2106759801506996,1770349665.265941
13114,20,0.21078240796923636,1770349665.4158933
13114,30,0.21143578340609867,1770349665.5665224
13114,40,0.21081584244966506,1770349665.717549
13115,10,0.21176235526800155,1770349665.9364452
13115,20,0.21322450190782546,1770349666.0865302
13115,30,0.2120971277356148,1770349666.2355032
13115,40,0.21119944602251053,1770349666.383641
13116,10,0.21284911036491394,1770349666.6013558
13116,20,0.21288289204239846,1770349666.7507737
13116,30,0.21307985335588456,1770349666.8991857
13116,40,0.21190052591264247,1770349667.0489242
13117,10,0.2118811622262001,1770349667.264727
13117,20,0.21180988922715188,1770349667.4135556
13117,30,0.21205792079369226,1770349667.56236
13117,40,0.21301587037742137,1770349667.7106066
13118,10,0.21267303675413132,1770349667.9273186
13118,20,0.21229041293263434,1770349668.076061
13118,30,0.2108635574579239,1770349668.2257204
13118,40,0.21011348627507687,1770349668.3750837
13119,10,0.20924416333436965,1770349668.5936317
13119,20,0.2105213664472103,1770349668.7435112
13119,30,0.21170763224363326,1770349668.8930614
13119,40,0.21163303628563881,1770349669.0416145
13120,10,0.2114615797996521,1770349669.2568774
13120,20,0.21023108065128326,1770349669.4059904
13120,30,0.20981141477823256,1770349669.5553668
13120,40,0.21031783223152162,1770349669.7130032
13121,10,0.21236215978860856,1770349669.93151
13121,20,0.21216155216097832,1770349670.0813885
13121,30,0.21189841876427332,1770349670.2299266
13121,40,0.21181686483323575,1770349670.379055
13122,10,0.21429604142904282,1770349670.6112928
13122,20,0.21271664127707482,1770349670.7605731
13122,30,0.21178277730941772,1770349670.9088247
13122,40,0.2125216659158468,1770349671.058362
13123,10,0.2202049657702446,1770349671.2750359
13123,20,0.21662498787045478,1770349671.425228
13123,30,0.2146355817715327,1770349671.573753
13123,40,0.2144434627145529,1770349671.7225158
13124,10,0.21054622679948806,1770349671.9428425
13124,20,0.21029531136155127,1770349672.091228
13124,30,0.21112680186827978,1770349672.241392
13124,40,0.21077585518360137,1770349672.390229
13125,10,0.2065769299864769,1770349672.6047742
13125,20,0.20869803801178932,1770349672.753838
13125,30,0.20953858892122904,1770349672.904295
13125,40,0.21102217808365822,1770349673.0548518
13126,10,0.22012813687324523,1770349673.2723184
13126,20,0.2173237532377243,1770349673.4216924
13126,30,0.21660804748535156,1770349673.5711975
13126,40,0.21450248621404172,1770349673.7197213
13127,10,0.2066379278898239,1770349673.941791
13127,20,0.20904930382966996,1770349674.0928173
13127,30,0.20975907742977143,1770349674.2426608
13127,40,0.2096533201634884,1770349674.392113
13128,10,0.21024060845375062,1770349674.610695
13128,20,0.21233657002449036,1770349674.7587934
13128,30,0.21157964766025544,1770349674.908765
13128,40,0.21248846873641014,1770349675.0590088
13129,10,0.21292391568422317,1770349675.2770896
13129,20,0.21434097215533257,1770349675.4261467
13129,30,0.21349055270353953,1770349675.577071
13129,40,0.21272591911256314,1770349675.726646
13130,10,0.20724586695432662,1770349675.9726992
13130,20,0.20855042040348054,1770349676.1221285
13130,30,0.21097440272569656,1770349676.2719064
13130,40,0.2108469121158123,1770349676.4203334
13131,10,0.2069169446825981,1770349676.6353686
13131,20,0.20891407653689384,1770349676.7848008
13131,30,0.20996613204479217,1770349676.9396913
13131,40,0.21050793416798114,1770349677.0922546
13132,10,0.21086566299200057,1770349677.3095014
13132,20,0.21242729648947717,1770349677.4591806
13132,30,0.21170666466156643,1770349677.6073902
13132,40,0.21184631064534187,1770349677.7666411
13133,10,0.208785280585289,1770349677.9857104
13133,20,0.20951376408338546,1770349678.1353052
13133,30,0.2092403367161751,1770349678.2850745
13133,40,0.20983311720192432,1770349678.4349232
13134,10,0.2151530057191849,1770349678.6500072
13134,20,0.2145896852016449,1770349678.7984142
13134,30,0.21350114395221073,1770349678.9549623
13134,40,0.21282733790576458,1770349679.103853
13135,10,0.20885270684957505,1770349679.3193374
13135,20,0.2094195157289505,1770349679.4684327
13135,30,0.20934362014134725,1770349679.617339
13135,40,0.20968183316290379,1770349679.766654
13136,10,0.20897803604602813,1770349679.9817247
13136,20,0.21011427268385888,1770349680.131771
13136,30,0.21081251154343286,1770349680.282068
13136,40,0.211308154463768,1770349680.4309354
13137,10,0.2117256313562393,1770349680.6493976
13137,20,0.21173137724399566,1770349680.7972987
13137,30,0.21102673461039861,1770349680.9465063
13137,40,0.21126396916806697,1770349681.0956423
13138,10,0.21327054500579834,1770349681.3169303
13138,20,0.2141391858458519,1770349681.4654522
13138,30,0.21442807714144388,1770349681.6141293
13138,40,0.2144982110708952,1770349681.7634227
13139,10,0.21379411220550537,1770349681.9786785
13139,20,0.2130684807896614,1770349682.1277387
13139,30,0.21252937416235607,1770349682.2773488
13139,40,0.21242137327790261,1770349682.4263475
13140,10,0.21168932616710662,1770349682.6425762
13140,20,0.21125044152140618,1770349682.897114
13140,30,0.21159707903862,1770349683.0469255
13140,40,0.21162264458835126,1770349683.1959388
13141,10,0.21039817482233047,1770349683.4118738
13141,20,0.21082169488072394,1770349683.561944
13141,30,0.2125413993994395,1770349683.7107425
13141,40,0.21351632997393608,1770349683.8610334
13142,10,0.21446680277585983,1770349684.0792217
13142,20,0.21384190246462823,1770349684.2298234
13142,30,0.2134493961930275,1770349684.378985
13142,40,0.2133313573896885,1770349684.5274844
13143,10,0.21224060505628586,1770349684.7458754
13143,20,0.21236984059214592,1770349684.8952024
13143,30,0.21314358959595361,1770349685.0457647
13143,40,0.21389800794422625,1770349685.198249
13144,10,0.21090686917304993,1770349685.4131877
13144,20,0.2117959626019001,1770349685.5634441
13144,30,0.21225409011046092,1770349685.7135615
13144,40,0.2118885714560747,1770349685.862201
13145,10,0.20849084854125977,1770349686.079008
13145,20,0.21014474257826804,1770349686.2303748
13145,30,0.21062226643164952,1770349686.3805118
13145,40,0.2105858389288187,1770349686.5313358
13146,10,0.2093031108379364,1770349686.748347
13146,20,0.20861941054463387,1770349686.896803
13146,30,0.20935091922680538,1770349687.0459511
13146,40,0.21026664301753045,1770349687.2101908
13147,10,0.21017537415027618,1770349687.4260597
13147,20,0.21060175374150275,1770349687.5750923
13147,30,0.21037287265062332,1770349687.7249763
13147,40,0.2102649562060833,1770349687.873379
13148,10,0.2124348059296608,1770349688.0913382
13148,20,0.21285248622298242,1770349688.2411606
13148,30,0.2119609609246254,1770349688.3898184
13148,40,0.21132521741092206,1770349688.5384386
13149,10,0.21464965790510177,1770349688.7541792
13149,20,0.21432274356484413,1770349688.903709
13149,30,0.21136865317821502,1770349689.0526578
13149,40,0.21125219091773034,1770349689.2087522
13150,10,0.21440858840942384,1770349689.430697
13150,20,0.21316542103886604,1770349689.5798314
13150,30,0.2133270114660263,1770349689.72939
13150,40,0.21410018689930438,1770349689.878619
13151,10,0.21182186603546144,1770349690.0979378
13151,20,0.21080214530229568,1770349690.2478411
13151,30,0.21091454575459162,1770349690.3964171
13151,40,0.21072792410850524,1770349690.5444548
13152,10,0.20937436819076538,1770349690.7616425
13152,20,0.20869585797190665,1770349690.9118776
13152,30,0.20942329118649164,1770349691.0646412
13152,40,0.21024230681359768,1770349691.2138517
13153,10,0.21128161400556564,1770349691.432625
13153,20,0.20974939912557602,1770349691.5802627
13153,30,0.21038952072461445,1770349691.7284746
13153,40,0.210861374437809,1770349691.8775394
13154,10,0.2099609360098839,1770349692.0945823
13154,20,0.2126604661345482,1770349692.2487454
13154,30,0.21283226211865744,1770349692.3983557
13154,40,0.2126488234847784,1770349692.548003
13155,10,0.20885830670595168,1770349692.763557
13155,20,0.21052535846829415,1770349692.9115016
13155,30,0.21052880734205245,1770349693.060871
13155,40,0.21099831461906432,1770349693.2099602
13156,10,0.21240532398223877,1770349693.426679
13156,20,0.21085761860013008,1770349693.5756595
13156,30,0.21146934976180395,1770349693.7262452
13156,40,0.21195316463708877,1770349693.8755214
13157,10,0.21256625056266784,1770349694.0917404
13157,20,0.2124290406703949,1770349694.2410939
13157,30,0.21138178904851276,1770349694.399513
13157,40,0.21148962564766408,1770349694.5527935
13158,10,0.21323076039552688,1770349694.7751155
13158,20,0.21246048361063002,1770349694.9245615
13158,30,0.21175027439991634,1770349695.0788004
13158,40,0.21173635609447955,1770349695.228355
13159,10,0.2111044183373451,1770349695.4466321
13159,20,0.21008212640881538,1770349695.5988758
13159,30,0.2095028335849444,1770349695.7479665
13159,40,0.209506543725729,1770349695.8982418
13160,10,0.21125770658254622,1770349696.1159987
13160,20,0.21057427674531937,1770349696.264951
13160,30,0.20956053535143535,1770349696.4159815
13160,40,0.20959860645234585,1770349696.5655038
13161,10,0.20980873703956604,1770349696.7854712
13161,20,0.2101478561758995,1770349696.9335256
13161,30,0.20992924521366754,1770349697.0823069
13161,40,0.21066440641880035,1770349697.2305248
13162,10,0.2093735009431839,1770349697.4479184
13162,20,0.21115072146058084,1770349697.5969844
13162,30,0.2116541917125384,1770349697.750144
13162,40,0.21149258650839328,1770349697.8997803
13163,10,0.21079448163509368,1770349698.115482
13163,20,0.210638677328825,1770349698.2644851
13163,30,0.20983745902776718,1770349698.4134133
13163,40,0.21040022000670433,1770349698.5621727
13164,10,0.21098759323358535,1770349698.7830832
13164,20,0.2118714652955532,1770349698.9378371
13164,30,0.21154120266437532,1770349699.0865529
13164,40,0.21132892370224,1770349699.2378283
13165,10,0.21057794541120528,1770349699.453955
13165,20,0.21270993426442147,1770349699.6021898
13165,30,0.2117729460199674,1770349699.7513902
13165,40,0.21156266704201698,1770349699.8998864
13166,10,0.21242123395204543,1770349700.1187456
13166,20,0.21209379881620408,1770349700.26733
13166,30,0.21355678935845693,1770349700.416407
13166,40,0.21359678730368614,1770349700.5669596
13167,10,0.21134275048971177,1770349700.783627
