epoch,batch,loss,time
3601,30,0.11949389775594076,1776379746.595307
3601,40,0.1200423700734973,1776379746.7467716
3602,10,0.11888556629419327,1776379746.9662194
3602,20,0.11662422381341457,1776379747.118585
3602,30,0.11581886708736419,1776379747.272543
3602,40,0.11675227135419845,1776379747.4234138
3603,10,0.11465590447187424,1776379747.64184
3603,20,0.11630795821547509,1776379747.7929678
3603,30,0.11834057221810022,1776379747.9452796
3603,40,0.11792833227664232,1776379748.1002696
3604,10,0.11296896785497665,1776379748.3179219
3604,20,0.1160754270851612,1776379748.4682496
3604,30,0.1144190271695455,1776379748.6191666
3604,40,0.11575117353349924,1776379748.7699394
3605,10,0.11372138634324074,1776379748.9884396
3605,20,0.11625014394521713,1776379749.1402829
3605,30,0.11765311186512312,1776379749.2925353
3605,40,0.115264742821455,1776379749.4428158
3606,10,0.11060840710997581,1776379749.6594296
3606,20,0.10865039229393006,1776379749.8090944
3606,30,0.11096153010924657,1776379749.958769
3606,40,0.11166836097836494,1776379750.1107142
3607,10,0.11332630589604378,1776379750.328843
3607,20,0.11238853149116039,1776379750.4786537
3607,30,0.11071969146529834,1776379750.6295877
3607,40,0.1099780909717083,1776379750.7804108
3608,10,0.1128881961107254,1776379750.9971786
3608,20,0.11108045801520347,1776379751.1481478
3608,30,0.10984406222899755,1776379751.2991326
3608,40,0.10989438313990832,1776379751.4501238
3609,10,0.11059909015893936,1776379751.6669831
3609,20,0.10882878340780736,1776379751.8168762
3609,30,0.10840685864289602,1776379751.96734
3609,40,0.1093330068513751,1776379752.118274
3610,10,0.11138117387890815,1776379752.3368063
3610,20,0.11129240244626999,1776379752.488055
3610,30,0.10866122096776962,1776379752.6379626
3610,40,0.10751441065222025,1776379752.787916
3611,10,0.1041320502758026,1776379753.004976
3611,20,0.10381839089095593,1776379753.1565187
3611,30,0.10518236855665843,1776379753.306907
3611,40,0.10578415766358376,1776379753.456629
3612,10,0.10373205617070198,1776379753.675516
3612,20,0.10509741865098476,1776379753.8258824
3612,30,0.10557460313042005,1776379753.9758034
3612,40,0.10633614584803582,1776379754.1276712
3613,10,0.10842787325382233,1776379754.344255
3613,20,0.10661839134991169,1776379754.4942641
3613,30,0.1059548462430636,1776379754.6459033
3613,40,0.10551533196121454,1776379754.8125956
3614,10,0.1072487935423851,1776379755.033821
3614,20,0.11006702966988087,1776379755.1840475
3614,30,0.10945143724481264,1776379755.333893
3614,40,0.10592175237834453,1776379755.4858644
3615,10,0.10554560795426368,1776379755.702428
3615,20,0.10717657208442688,1776379755.8535867
3615,30,0.10467317104339599,1776379756.0037527
3615,40,0.1042580345645547,1776379756.154658
3616,10,0.10426481664180756,1776379756.371878
3616,20,0.10622270181775093,1776379756.5221593
3616,30,0.10680254697799682,1776379756.6734436
3616,40,0.10530146099627018,1776379756.8236966
3617,10,0.1071158654987812,1776379757.0430408
3617,20,0.10889744907617568,1776379757.1954153
3617,30,0.10656981592377027,1776379757.3455243
3617,40,0.10598933137953281,1776379757.4981163
3618,10,0.10515467599034309,1776379757.7144558
3618,20,0.10393001511693001,1776379757.864324
3618,30,0.10437361573179563,1776379758.016136
3618,40,0.10438719224184752,1776379758.1673033
3619,10,0.10542424768209457,1776379758.3844726
3619,20,0.10449042730033398,1776379758.5356102
3619,30,0.10390262678265572,1776379758.6850982
3619,40,0.10326389335095883,1776379758.8357368
3620,10,0.1073538638651371,1776379759.052849
3620,20,0.10395046249032021,1776379759.2041445
3620,30,0.103438238799572,1776379759.3535702
3620,40,0.1020692978054285,1776379759.5054622
3621,10,0.09491578862071037,1776379759.721227
3621,20,0.09790917411446572,1776379759.872216
3621,30,0.10123648817340533,1776379760.0246773
3621,40,0.10330606773495674,1776379760.1759586
3622,10,0.10422887653112411,1776379760.393352
3622,20,0.09975320920348167,1776379760.5429218
3622,30,0.10151025528709094,1776379760.6929908
3622,40,0.1003531975671649,1776379760.8425918
3623,10,0.10271344035863876,1776379761.0592504
3623,20,0.10155741162598134,1776379761.2115645
3623,30,0.0999856412410736,1776379761.3624196
3623,40,0.1000235179439187,1776379761.5128102
3624,10,0.10459022670984268,1776379761.7291303
3624,20,0.10191109776496887,1776379761.8784494
3624,30,0.10101642360289892,1776379762.0286531
3624,40,0.10195339545607567,1776379762.1786277
3625,10,0.10268887653946876,1776379762.3949945
3625,20,0.10221870578825473,1776379762.5462747
3625,30,0.11115045299132666,1776379762.6975808
3625,40,0.10876022018492222,1776379762.848098
3626,10,0.10110308974981308,1776379763.0649188
3626,20,0.10397851727902889,1776379763.2146182
3626,30,0.1037233496705691,1776379763.365111
3626,40,0.1050830639898777,1776379763.5141532
3627,10,0.0968265913426876,1776379763.7327704
3627,20,0.10405639074742794,1776379763.8823478
3627,30,0.1055365356306235,1776379764.0339189
3627,40,0.10592906344681978,1776379764.1849306
3628,10,0.1078908234834671,1776379764.4007382
3628,20,0.11028783693909645,1776379764.5510163
3628,30,0.10930583601196607,1776379764.7024798
3628,40,0.10747695341706276,1776379764.8526444
3629,10,0.10697990208864212,1776379765.070014
3629,20,0.10040217041969299,1776379765.3253806
3629,30,0.10239506165186564,1776379765.4758716
3629,40,0.10190282072871923,1776379765.6253881
3630,10,0.10671015679836274,1776379765.8477762
3630,20,0.10270597152411938,1776379765.997075
3630,30,0.1007183422644933,1776379766.1467383
3630,40,0.10071178004145623,1776379766.2966783
3631,10,0.10252686217427254,1776379766.5131648
3631,20,0.09968670196831227,1776379766.6628017
3631,30,0.09986753314733506,1776379766.8138843
3631,40,0.09934755340218544,1776379766.9643652
3632,10,0.09761343747377396,1776379767.1807084
3632,20,0.09723569899797439,1776379767.3300679
3632,30,0.09735621238748232,1776379767.480337
3632,40,0.09791892133653164,1776379767.6294286
3633,10,0.10307682231068611,1776379767.8457963
3633,20,0.09887719824910164,1776379767.996274
3633,30,0.0981801763176918,1776379768.146125
3633,40,0.09883254412561655,1776379768.295937
3634,10,0.09338133931159973,1776379768.5123665
3634,20,0.09735658243298531,1776379768.6620903
3634,30,0.09744294136762618,1776379768.811495
3634,40,0.09821926858276128,1776379768.9611893
3635,10,0.09933128282427788,1776379769.179169
3635,20,0.09986922182142735,1776379769.3298502
3635,30,0.09856183479229609,1776379769.4787748
3635,40,0.0983029592782259,1776379769.628612
3636,10,0.09178193211555481,1776379769.845389
3636,20,0.0951916765421629,1776379769.994643
3636,30,0.09648829028010368,1776379770.147239
3636,40,0.09623250979930162,1776379770.2967505
3637,10,0.09929559230804444,1776379770.5142703
3637,20,0.10109277740120888,1776379770.664184
3637,30,0.09888910005489986,1776379770.8151443
3637,40,0.09856340568512678,1776379770.9646516
3638,10,0.09811729043722153,1776379771.1815462
3638,20,0.0963220339268446,1776379771.3449965
3638,30,0.0972380278011163,1776379771.4941502
3638,40,0.09701686762273312,1776379771.6440318
3639,10,0.09837259650230408,1776379771.8644376
3639,20,0.09831683821976185,1776379772.0146227
3639,30,0.09806366339325905,1776379772.1670103
3639,40,0.0986965311691165,1776379772.3178008
3640,10,0.10007552579045295,1776379772.544395
3640,20,0.09810014218091964,1776379772.694225
3640,30,0.09671482841173808,1776379772.8450925
3640,40,0.09739790856838226,1776379772.9954147
3641,10,0.09926140308380127,1776379773.211909
3641,20,0.09653181247413159,1776379773.360915
3641,30,0.09802615419030189,1776379773.5120509
3641,40,0.0982572752982378,1776379773.6613338
3642,10,0.09536051750183105,1776379773.8790188
3642,20,0.09790797904133797,1776379774.0298533
3642,30,0.09919998223582903,1776379774.1798224
3642,40,0.09890961050987243,1776379774.3290217
3643,10,0.10345640778541565,1776379774.5455334
3643,20,0.10130691155791283,1776379774.6962972
3643,30,0.09879630381862323,1776379774.8462281
3643,40,0.09846273455768824,1776379774.9962816
3644,10,0.10526036769151688,1776379775.2126062
3644,20,0.09859653189778328,1776379775.3615856
3644,30,0.09808542802929879,1776379775.5115526
3644,40,0.09826914556324481,1776379775.6617515
3645,10,0.0979735605418682,1776379775.8812025
3645,20,0.10404427908360958,1776379776.0319357
3645,30,0.10164487014214198,1776379776.1823845
3645,40,0.09997399393469095,1776379776.3324726
3646,10,0.0998004987835884,1776379776.551803
3646,20,0.09857690893113613,1776379776.7033584
3646,30,0.0989139661192894,1776379776.8551517
3646,40,0.09740664809942245,1776379777.0053163
3647,10,0.09438413977622986,1776379777.2220078
3647,20,0.09648673385381698,1776379777.3734884
3647,30,0.09714853192369143,1776379777.5248687
3647,40,0.09667155649513007,1776379777.6754043
3648,10,0.09190777391195297,1776379777.892387
3648,20,0.09545150361955165,1776379778.0475416
3648,30,0.09450448031226794,1776379778.1981432
3648,40,0.09604825619608164,1776379778.3483882
3649,10,0.09160756170749665,1776379778.5662313
3649,20,0.09357131831347942,1776379778.717809
3649,30,0.09361185257633527,1776379778.8684242
3649,40,0.0957143260166049,1776379779.0192404
3650,10,0.09914207831025124,1776379779.2375317
3650,20,0.09990129470825196,1776379779.3877678
3650,30,0.09718560700615247,1776379779.5383284
3650,40,0.09689265154302121,1776379779.6893647
3651,10,0.09646108746528625,1776379779.9068484
3651,20,0.09550315774977207,1776379780.0586548
3651,30,0.09736678476134936,1776379780.2089772
3651,40,0.09908031169325113,1776379780.3597987
3652,10,0.10122860297560692,1776379780.5753846
3652,20,0.09758939668536186,1776379780.761472
3652,30,0.09710434178511301,1776379780.9119613
3652,40,0.09741235245019197,1776379781.0621436
3653,10,0.09834966734051705,1776379781.2798908
3653,20,0.09683065004646778,1776379781.4299479
3653,30,0.09563942675789197,1776379781.5792656
3653,40,0.0954070745036006,1776379781.729095
3654,10,0.091686649620533,1776379781.9461157
3654,20,0.09127199836075306,1776379782.0969162
3654,30,0.09299149587750435,1776379782.2478743
3654,40,0.09496495425701142,1776379782.398097
3655,10,0.09347607418894768,1776379782.6134682
3655,20,0.09528890699148178,1776379782.7630222
3655,30,0.09656400581200918,1776379782.9127436
3655,40,0.09582475814968347,1776379783.0626814
3656,10,0.09448885396122933,1776379783.279192
3656,20,0.09426822140812874,1776379783.4298875
3656,30,0.09459734335541725,1776379783.5795133
3656,40,0.09470456913113594,1776379783.7301574
3657,10,0.09868965372443199,1776379783.9478717
3657,20,0.09519094303250313,1776379784.136955
3657,30,0.09516082679231962,1776379784.3984315
3657,40,0.09435714669525623,1776379784.5490499
3658,10,0.09462349861860275,1776379784.7664368
3658,20,0.09443864375352859,1776379784.9156125
3658,30,0.09239916577935219,1776379785.0713432
3658,40,0.09392699990421534,1776379785.223818
3659,10,0.09166724011301994,1776379785.4411533
3659,20,0.09678750969469548,1776379785.592354
3659,30,0.09625038976470629,1776379785.742812
3659,40,0.09525345470756293,1776379785.892459
3660,10,0.09254308119416237,1776379786.1085277
3660,20,0.09413076750934124,1776379786.2598855
3660,30,0.09445963154236475,1776379786.4111624
3660,40,0.09531373027712106,1776379786.5733724
3661,10,0.09981430992484093,1776379786.7907445
3661,20,0.09679730534553528,1776379786.9418225
3661,30,0.09571226636568705,1776379787.093014
3661,40,0.09540215618908406,1776379787.2444823
3662,10,0.09511306509375572,1776379787.4602957
3662,20,0.0949589617550373,1776379787.6093826
3662,30,0.09458152602116267,1776379787.7605386
3662,40,0.09602293316274882,1776379787.9113395
3663,10,0.0946908138692379,1776379788.1301806
3663,20,0.09493639022111892,1776379788.2821476
3663,30,0.09619149938225746,1776379788.4329355
3663,40,0.09636845849454403,1776379788.5828602
3664,10,0.09454040974378586,1776379788.7995253
3664,20,0.09582474492490292,1776379788.9509492
3664,30,0.09360888202985128,1776379789.101294
3664,40,0.09392799604684114,1776379789.251968
3665,10,0.09232260882854462,1776379789.468667
3665,20,0.0947357565164566,1776379789.6184812
3665,30,0.0946149783829848,1776379789.7691348
3665,40,0.09466970153152943,1776379789.9177675
3666,10,0.09469368383288383,1776379790.1359642
3666,20,0.09447127431631089,1776379790.2882373
3666,30,0.09411114056905111,1776379790.438465
3666,40,0.09511229433119298,1776379790.5890584
3667,10,0.0969578355550766,1776379790.8050745
3667,20,0.09352636002004147,1776379790.955503
3667,30,0.09380277171730995,1776379791.1070774
3667,40,0.0945386691018939,1776379791.2571888
3668,10,0.09456792920827865,1776379791.4739177
3668,20,0.0949003703892231,1776379791.6246436
3668,30,0.09405325998862585,1776379791.7799785
3668,40,0.09501428175717593,1776379791.9295728
3669,10,0.09496410340070724,1776379792.1469393
3669,20,0.09426293224096298,1776379792.303067
3669,30,0.09495650579531988,1776379792.4542308
3669,40,0.09461997151374817,1776379792.6039076
3670,10,0.09842226207256317,1776379792.8196986
3670,20,0.09509201161563396,1776379792.9696784
3670,30,0.09540606141090394,1776379793.1208181
3670,40,0.0948184197768569,1776379793.271501
3671,10,0.0988537885248661,1776379793.4884534
3671,20,0.09600082747638225,1776379793.6380854
3671,30,0.09472096810738245,1776379793.7877095
3671,40,0.09489494059234857,1776379793.937613
3672,10,0.09202895164489747,1776379794.1543865
3672,20,0.09450029842555523,1776379794.304257
3672,30,0.09407317489385605,1776379794.4554448
3672,40,0.09456718899309635,1776379794.6057124
3673,10,0.09268376007676124,1776379794.8231003
3673,20,0.09533552564680577,1776379794.973453
3673,30,0.09480228647589684,1776379795.123389
3673,40,0.09490808695554734,1776379795.2736678
3674,10,0.09390226379036903,1776379795.4944
3674,20,0.09509493559598922,1776379795.644911
3674,30,0.09496384213368098,1776379795.7964964
3674,40,0.09477243181318044,1776379795.9468338
3675,10,0.09376846551895142,1776379796.163588
3675,20,0.09489059150218963,1776379796.3131955
3675,30,0.10129133462905884,1776379796.463102
3675,40,0.09949199464172125,1776379796.6125627
3676,10,0.0923137128353119,1776379796.8320093
3676,20,0.0915694035589695,1776379796.9836335
3676,30,0.09580954064925512,1776379797.13399
3676,40,0.09724026937037707,1776379797.2830665
3677,10,0.090593271702528,1776379797.500403
3677,20,0.09616995863616466,1776379797.6503239
3677,30,0.09757202515999476,1776379797.8010583
3677,40,0.09812356941401959,1776379797.951381
3678,10,0.09336672574281693,1776379798.1682565
3678,20,0.09300511740148068,1776379798.3193233
3678,30,0.09435288707415262,1776379798.468935
3678,40,0.09366586543619633,1776379798.618597
3679,10,0.09148917198181153,1776379798.835826
3679,20,0.09121782332658768,1776379798.986826
3679,30,0.09302980080246925,1776379799.1382885
3679,40,0.09337765946984292,1776379799.2886574
3680,10,0.09659829214215279,1776379799.5049393
3680,20,0.09791849292814732,1776379799.6546526
3680,30,0.09603690008322398,1776379799.8048131
3680,40,0.09464881774038077,1776379799.9542763
3681,10,0.09632186517119408,1776379800.1717103
3681,20,0.09725729003548622,1776379800.3225787
3681,30,0.09463625972469648,1776379800.4732878
3681,40,0.0949171580374241,1776379800.6232538
3682,10,0.09362494125962258,1776379800.8395238
3682,20,0.09412559606134892,1776379800.990867
3682,30,0.09611149926980336,1776379801.1425564
3682,40,0.09706993009895086,1776379801.2923439
3683,10,0.09221605584025383,1776379801.5097098
3683,20,0.09550856575369834,1776379801.6602535
3683,30,0.09573814695080121,1776379801.810967
3683,40,0.09534997809678317,1776379801.9635189
3684,10,0.09160381630063057,1776379802.1806235
3684,20,0.0940132811665535,1776379802.332628
3684,30,0.09372589314977328,1776379802.4846618
3684,40,0.0946648670360446,1776379802.635678
3685,10,0.09443698078393936,1776379802.8523874
3685,20,0.09209336973726749,1776379803.0026476
3685,30,0.09187549973527591,1776379803.154768
3685,40,0.0934597535058856,1776379803.312311
3686,10,0.09201045483350753,1776379803.634103
3686,20,0.09483321197330952,1776379803.7850034
3686,30,0.09597445751229922,1776379803.9364479
3686,40,0.09562495816498995,1776379804.0879881
3687,10,0.08906847313046455,1776379804.3063474
3687,20,0.09083313792943955,1776379804.456956
3687,30,0.09680076489845911,1776379804.608293
3687,40,0.09605907797813415,1776379804.7581255
3688,10,0.0962946355342865,1776379804.974997
3688,20,0.09498197436332703,1776379805.1259723
3688,30,0.09517620280385017,1776379805.2764242
3688,40,0.09431080278009177,1776379805.4265003
3689,10,0.09189578518271446,1776379805.6446083
3689,20,0.09249165654182434,1776379805.7996118
3689,30,0.09494124228755633,1776379805.9509833
3689,40,0.0941636398434639,1776379806.1023114
3690,10,0.09266135990619659,1776379806.3216178
3690,20,0.09388232491910457,1776379806.4717646
3690,30,0.09278644745548566,1776379806.6254528
3690,40,0.09405696671456099,1776379806.778993
3691,10,0.09055835828185081,1776379806.9984486
3691,20,0.09367293566465378,1776379807.1518686
3691,30,0.09548912396033606,1776379807.3044488
3691,40,0.09550013039261103,1776379807.4571614
3692,10,0.09426843971014023,1776379807.6752448
3692,20,0.0956398032605648,1776379807.8263247
3692,30,0.09668603812654814,1776379807.9767816
3692,40,0.0949600687250495,1776379808.128589
3693,10,0.09855820536613465,1776379808.347309
3693,20,0.09327063411474228,1776379808.4986145
3693,30,0.09730894565582275,1776379808.6510339
3693,40,0.09567027557641268,1776379808.8040013
3694,10,0.09517590701580048,1776379809.022214
3694,20,0.09359678588807582,1776379809.174911
3694,30,0.09325784593820571,1776379809.3271308
3694,40,0.09589757341891528,1776379809.5107698
3695,10,0.09082798361778259,1776379809.7273734
3695,20,0.09317278750240802,1776379809.8773584
3695,30,0.09610376333196959,1776379810.0299063
3695,40,0.09413835890591145,1776379810.1810796
3696,10,0.09291009157896042,1776379810.4014957
3696,20,0.0906920436769724,1776379810.5521088
3696,30,0.093574803819259,1776379810.7025
3696,40,0.09374581258744001,1776379810.8531992
3697,10,0.10227442607283592,1776379811.0704467
3697,20,0.09796436503529549,1776379811.2210815
3697,30,0.09536779721577962,1776379811.372144
3697,40,0.0986635921522975,1776379811.5217123
3698,10,0.09503943100571632,1776379811.7377667
3698,20,0.09175156727433205,1776379811.886903
3698,30,0.09355004032452902,1776379812.0374963
3698,40,0.09579073861241341,1776379812.1874292
3699,10,0.09067104235291482,1776379812.405371
3699,20,0.09068770557641984,1776379812.556376
3699,30,0.09517746120691299,1776379812.7184112
3699,40,0.09431392196565866,1776379812.8691697
3700,10,0.09763346239924431,1776379813.0863314
3700,20,0.09479219056665897,1776379813.2365432
3700,30,0.09651225730776787,1776379813.3872335
3700,40,0.09650680869817733,1776379813.549403
3701,10,0.09987286627292633,1776379813.7667878
3701,20,0.09565866515040397,1776379813.9162629
3701,30,0.09385323151946068,1776379814.0667484
3701,40,0.0941863713786006,1776379814.2184093
3702,10,0.09300513565540314,1776379814.4345307
3702,20,0.09432965293526649,1776379814.5845284
3702,30,0.09515755126873653,1776379814.7351675
3702,40,0.09354172945022583,1776379814.8860059
3703,10,0.09345438331365585,1776379815.1032467
3703,20,0.09424410350620746,1776379815.2561686
3703,30,0.09241593753298123,1776379815.4061697
3703,40,0.09213970545679331,1776379815.5562062
3704,10,0.09041578471660613,1776379815.7730463
3704,20,0.08952989280223847,1776379815.9237523
3704,30,0.09116360917687416,1776379816.0744076
3704,40,0.09107094891369343,1776379816.2242818
3705,10,0.09149356558918953,1776379816.441197
3705,20,0.09275009781122208,1776379816.5914218
3705,30,0.0918580248951912,1776379816.741647
3705,40,0.09273868445307017,1776379816.892009
3706,10,0.0917338140308857,1776379817.1111875
3706,20,0.09465023279190063,1776379817.2616577
3706,30,0.09513896927237511,1776379817.4126751
3706,40,0.09656667429953814,1776379817.562638
3707,10,0.09730789810419083,1776379817.7803152
3707,20,0.09767463132739067,1776379817.9310298
3707,30,0.09603962724407514,1776379818.082277
3707,40,0.09490896817296743,1776379818.2326167
3708,10,0.09379401132464409,1776379818.4499633
3708,20,0.09138366021215916,1776379818.5994
3708,30,0.09550218631823858,1776379818.749347
3708,40,0.09433173052966595,1776379818.9006903
3709,10,0.09659228846430779,1776379819.1194162
3709,20,0.09458079487085343,1776379819.2702563
3709,30,0.09501197338104247,1776379819.4204097
3709,40,0.0934472393244505,1776379819.5702062
3710,10,0.09592823311686516,1776379819.7869153
3710,20,0.0963514931499958,1776379819.9374385
3710,30,0.09472596471508345,1776379820.0876703
3710,40,0.09476272016763687,1776379820.2370334
3711,10,0.09626415595412255,1776379820.4534907
3711,20,0.09254294596612453,1776379820.6021924
3711,30,0.09250414942701658,1776379820.7524211
3711,40,0.0925131406635046,1776379820.9016807
3712,10,0.0902309074997902,1776379821.1192973
3712,20,0.08837668895721436,1776379821.271178
3712,30,0.09273506005605062,1776379821.4215279
3712,40,0.09304427504539489,1776379821.5714695
3713,10,0.09185818582773209,1776379821.7880561
3713,20,0.09160255491733552,1776379821.9382503
3713,30,0.09149711256225904,1776379822.0887535
3713,40,0.0924973601475358,1776379822.2383304
3714,10,0.09249620959162712,1776379822.4553518
3714,20,0.09527989402413369,1776379822.710569
3714,30,0.09444092586636543,1776379822.8605852
3714,40,0.09331024158746004,1776379823.011392
3715,10,0.09238239377737045,1776379823.2275567
3715,20,0.09571904242038727,1776379823.3781161
3715,30,0.09467301691571871,1776379823.52838
3715,40,0.09491512924432755,1776379823.6791596
3716,10,0.08696531131863594,1776379823.9021082
3716,20,0.08726273998618125,1776379824.0529282
3716,30,0.6801448707779248,1776379824.2030444
3716,40,2.794440354034305,1776379824.3525631
3717,10,8.677231299877167,1776379824.5751452
3717,20,6.958398051559925,1776379824.7332854
3717,30,5.8877199500799176,1776379824.8850598
3717,40,6.051304342597723,1776379825.0368855
3718,10,6.451895850896835,1776379825.254753
3718,20,7.730105346441269,1776379825.4091973
3718,30,8.07278341849645,1776379825.563359
3718,40,6.854043285548687,1776379825.7187927
3719,10,2.092888191342354,1776379825.937283
3719,20,2.476814395934343,1776379826.0932178
3719,30,2.2128580674529075,1776379826.2436833
3719,40,2.582814322784543,1776379826.3973625
3720,10,2.6826675847172736,1776379826.6132927
3720,20,2.8758310064673425,1776379826.7637618
3720,30,3.9650247449676197,1776379826.9151466
3720,40,4.058768478780985,1776379827.0652058
3721,10,5.361831347644329,1776379827.280849
3721,20,5.691905062645674,1776379827.4318109
3721,30,6.151811802387238,1776379827.5816875
3721,40,6.800468203425408,1776379827.7319365
3722,10,9.422775721549987,1776379827.9657829
3722,20,7.206467789411545,1776379828.116602
3722,30,7.204480276505152,1776379828.265849
3722,40,8.416893203556537,1776379828.4163659
3723,10,7.16463725566864,1776379828.664175
3723,20,7.28596397638321,1776379828.8137083
3723,30,5.51687725285689,1776379828.964347
3723,40,4.446711284667254,1776379829.11416
3724,10,3.0432770192623138,1776379829.3317685
3724,20,2.1509380757808687,1776379829.482414
3724,30,2.301823619256417,1776379829.6318517
3724,40,2.887173351086676,1776379829.7829728
3725,10,3.337798796594143,1776379830.0087445
3725,20,4.858533032983542,1776379830.1654294
3725,30,4.705504534145196,1776379830.3154886
3725,40,4.63244324401021,1776379830.4654794
3726,10,1.5370908945798873,1776379830.6832807
3726,20,1.9080737441778184,1776379830.833037
3726,30,2.357383864124616,1776379830.9873197
3726,40,3.1902537882328033,1776379831.1399503
3727,10,2.326098436117172,1776379831.359546
3727,20,2.8995252788066863,1776379831.5147994
3727,30,4.1602346460024515,1776379831.6641986
3727,40,3.5672011569142343,1776379831.8139381
3728,10,1.6903338253498077,1776379832.03035
3728,20,1.4077039249241352,1776379832.1805296
3728,30,1.046222941080729,1776379832.3302596
3728,40,1.1534623388200997,1776379832.4802718
3729,10,0.5952775672078132,1776379832.6966777
3729,20,0.7183381207287312,1776379832.8464067
3729,30,0.5380650490522385,1776379832.995716
3729,40,0.5718081001192331,1776379833.146891
3730,10,0.25847756266593935,1776379833.3645504
3730,20,0.26520325504243375,1776379833.5142012
3730,30,0.42234567080934843,1776379833.6699438
3730,40,0.4567983189597726,1776379833.8206675
3731,10,0.726396993547678,1776379834.03882
3731,20,0.426351610571146,1776379834.1888807
3731,30,0.36767160445451735,1776379834.3382967
3731,40,0.35904182195663453,1776379834.487614
3732,10,0.5273385465145111,1776379834.7043097
3732,20,1.000219763442874,1776379834.8552716
3732,30,1.0252716384828091,1776379835.005635
3732,40,0.9020303407683968,1776379835.1571362
3733,10,4.782980568706989,1776379835.3747914
3733,20,3.9815998248755933,1776379835.5237312
3733,30,3.044174155096213,1776379835.6738565
3733,40,3.059772970713675,1776379835.8235674
3734,10,1.2170314893126488,1776379836.0411851
3734,20,0.9815339252352715,1776379836.190544
3734,30,1.707041758298874,1776379836.3411012
3734,40,1.4972305081784725,1776379836.490252
3735,10,0.46866304874420167,1776379836.7071025
3735,20,0.9227937556803226,1776379836.857546
3735,30,1.1501820822556814,1776379837.008671
3735,40,0.9943345513194799,1776379837.159787
3736,10,0.2335911676287651,1776379837.3774784
3736,20,0.5397302031517028,1776379837.528319
3736,30,0.973477050413688,1776379837.6792915
3736,40,0.888420526124537,1776379837.8295057
3737,10,0.5075502507388592,1776379838.0478184
3737,20,0.5051438551396131,1776379838.201015
3737,30,0.5665929188330968,1776379838.3515568
3737,40,0.46174380704760554,1776379838.500745
3738,10,0.12082381173968315,1776379838.7214434
3738,20,0.3956767674535513,1776379838.8720174
3738,30,0.38978506277004876,1776379839.0225327
3738,40,0.3252428749576211,1776379839.1737275
3739,10,0.12107355892658234,1776379839.3921256
3739,20,0.38944573067128657,1776379839.542726
3739,30,0.36388094450036684,1776379839.6920617
3739,40,0.3043689774349332,1776379839.8427498
3740,10,0.12107514142990113,1776379840.0611877
3740,20,0.39262390360236166,1776379840.2126224
3740,30,0.3276667897899946,1776379840.365404
3740,40,0.27335005179047583,1776379840.5147264
3741,10,0.11557853743433952,1776379840.7309697
3741,20,0.12610773965716363,1776379840.8804257
3741,30,0.12270901302496592,1776379841.0308168
3741,40,0.2575977504253387,1776379841.18106
3742,10,0.11298296824097634,1776379841.39711
3742,20,0.11809485331177712,1776379841.55255
3742,30,0.2949748655160268,1776379841.702754
3742,40,0.2504656694829464,1776379841.9569616
3743,10,0.6563834547996521,1776379842.173141
3743,20,0.3849070969969034,1776379842.3225605
3743,30,0.29351821119586624,1776379842.473448
3743,40,0.24820299968123435,1776379842.624851
3744,10,0.11641443818807602,1776379842.8411164
3744,20,0.11194233149290085,1776379842.9909065
3744,30,0.29112227136890095,1776379843.1413624
3744,40,0.24445509668439627,1776379843.2916486
3745,10,0.10870154425501824,1776379843.507761
3745,20,0.10836735293269158,1776379843.6622193
3745,30,0.2896863033374151,1776379843.812195
3745,40,0.24433161355555058,1776379843.9618528
3746,10,0.11271164938807487,1776379844.178887
3746,20,0.38107747249305246,1776379844.3290384
3746,30,0.29022233237822853,1776379844.4785626
3746,40,0.24378459099680186,1776379844.6291847
3747,10,0.10503067448735237,1776379844.847411
3747,20,0.10819492265582084,1776379844.9974556
3747,30,0.288863251854976,1776379845.148348
3747,40,0.24338683038949965,1776379845.2979655
3748,10,0.1067981593310833,1776379845.5145915
3748,20,0.10639989636838436,1776379845.6647933
3748,30,0.10625098074475924,1776379845.8163583
3748,40,0.24089392088353634,1776379845.9656396
3749,10,0.10364604741334915,1776379846.1829615
3749,20,0.3745715212076902,1776379846.3335738
3749,30,0.2864468125005563,1776379846.4841955
3749,40,0.24089568220078944,1776379846.6346138
3750,10,0.6418488129973412,1776379846.8517153
3750,20,0.37270219549536704,1776379847.0022762
3750,30,0.2853141432007154,1776379847.153554
3750,40,0.23896241877228022,1776379847.3028915
3751,10,0.09808003827929497,1776379847.5190072
3751,20,0.09762749709188938,1776379847.6691902
3751,30,0.2834905525048574,1776379847.820539
3751,40,0.23902314584702253,1776379847.970127
3752,10,0.6405042223632336,1776379848.188035
3752,20,0.3680296387523413,1776379848.3389082
3752,30,0.2814775471885999,1776379848.4906418
3752,40,0.23797691874206067,1776379848.6408422
3753,10,0.10176035538315772,1776379848.858427
3753,20,0.10184443891048431,1776379849.012863
3753,30,0.10219185377160708,1776379849.165166
3753,40,0.23780980296432971,1776379849.3148286
3754,10,0.10276438593864441,1776379849.53523
3754,20,0.10245897844433785,1776379849.6877654
3754,30,0.10324912319580713,1776379849.8383107
3754,40,0.23748571183532477,1776379849.9895546
3755,10,0.09305155798792838,1776379850.2069395
3755,20,0.10230287648737431,1776379850.3578515
3755,30,0.28237872272729875,1776379850.5079985
