epoch,batch,loss,time
7956,30,0.3367240339517593,1764986585.1245933
7956,40,0.3365496791899204,1764986585.2816257
7957,10,0.335445362329483,1764986585.4487493
7957,20,0.33770846724510195,1764986585.6065886
7957,30,0.3388339400291443,1764986585.765061
7957,40,0.3392219215631485,1764986585.924308
7958,10,0.341392719745636,1764986586.091088
7958,20,0.33995028734207156,1764986586.249159
7958,30,0.3382619539896647,1764986586.4065037
7958,40,0.33741994127631186,1764986586.5638182
7959,10,0.34064281582832334,1764986586.7304213
7959,20,0.33659294098615644,1764986586.8887124
7959,30,0.33518909811973574,1764986587.0830214
7959,40,0.33620112761855125,1764986587.2403831
7960,10,0.3298046916723251,1764986587.4073734
7960,20,0.33391274362802503,1764986587.5655537
7960,30,0.3340400129556656,1764986587.722778
7960,40,0.33380150273442266,1764986587.8806286
7961,10,0.3395084023475647,1764986588.0465703
7961,20,0.3352236539125443,1764986588.2066238
7961,30,0.33592648307482403,1764986588.3677208
7961,40,0.33484265953302383,1764986588.5243032
7962,10,0.33309670090675353,1764986588.6901135
7962,20,0.33425932973623274,1764986588.8471532
7962,30,0.3346140126387278,1764986589.008853
7962,40,0.33407852426171303,1764986589.1690097
7963,10,0.33150809109210966,1764986589.3368914
7963,20,0.33592557460069655,1764986589.4945648
7963,30,0.33673235376675925,1764986589.6515248
7963,40,0.3374047614634037,1764986589.8089004
7964,10,0.3390092134475708,1764986589.9753516
7964,20,0.3399844393134117,1764986590.1348267
7964,30,0.34148307939370476,1764986590.297832
7964,40,0.34299079775810243,1764986590.4592447
7965,10,0.35078802406787873,1764986590.630947
7965,20,0.34468992948532107,1764986590.7909007
7965,30,0.3422492971022924,1764986590.9504786
7965,40,0.34102449715137484,1764986591.1111712
7966,10,0.33970159888267515,1764986591.2841315
7966,20,0.3395229682326317,1764986591.442626
7966,30,0.3387218584616979,1764986591.6029103
7966,40,0.3377502828836441,1764986591.7642844
7967,10,0.334828582406044,1764986591.932585
7967,20,0.33367131650447845,1764986592.092819
7967,30,0.3342945138613383,1764986592.251948
7967,40,0.3344967678189278,1764986592.4112477
7968,10,0.3324964255094528,1764986592.5803578
7968,20,0.3354832172393799,1764986592.7416358
7968,30,0.3362647593021393,1764986592.9006093
7968,40,0.3391082972288132,1764986593.0606976
7969,10,0.34207079410552976,1764986593.2293506
7969,20,0.3390594467520714,1764986593.387885
7969,30,0.3385995735724767,1764986593.5486953
7969,40,0.3390577547252178,1764986593.7108958
7970,10,0.3414101630449295,1764986593.8841088
7970,20,0.33943945318460467,1764986594.0448494
7970,30,0.34356567859649656,1764986594.205831
7970,40,0.34129602238535883,1764986594.3674324
7971,10,0.3331449031829834,1764986594.5356736
7971,20,0.3350748002529144,1764986594.6963756
7971,30,0.33434874514738716,1764986594.857383
7971,40,0.3366857759654522,1764986595.019709
7972,10,0.33751091063022615,1764986595.1929233
7972,20,0.3360897496342659,1764986595.355779
7972,30,0.3399570882320404,1764986595.517079
7972,40,0.3415979765355587,1764986595.6810374
7973,10,0.33788361847400666,1764986595.8545935
7973,20,0.3353207990527153,1764986596.014923
7973,30,0.3363517075777054,1764986596.17694
7973,40,0.33604529574513436,1764986596.3386214
7974,10,0.34159761667251587,1764986596.510749
7974,20,0.3451430037617683,1764986596.6715002
7974,30,0.3433767735958099,1764986596.8322432
7974,40,0.3419474147260189,1764986596.9938602
7975,10,0.33269917368888857,1764986597.1677957
7975,20,0.3332364410161972,1764986597.3293574
7975,30,0.33459312717119855,1764986597.4904304
7975,40,0.33362839594483373,1764986597.6517274
7976,10,0.3394349038600922,1764986597.8244698
7976,20,0.3419265955686569,1764986597.9842951
7976,30,0.3399695098400116,1764986598.1463728
7976,40,0.3404522679746151,1764986598.3064818
7977,10,0.33631725907325744,1764986598.479833
7977,20,0.3352124527096748,1764986598.6406121
7977,30,0.33754791220029196,1764986598.8009822
7977,40,0.3377539850771427,1764986598.9633098
7978,10,0.34328403770923616,1764986599.1362395
7978,20,0.33988438695669176,1764986599.2971087
7978,30,0.33976977368195854,1764986599.4572964
7978,40,0.3384647466242313,1764986599.6182258
7979,10,0.33223558962345123,1764986599.791354
7979,20,0.33508929163217543,1764986599.9568589
7979,30,0.33378999431927997,1764986600.118449
7979,40,0.3349134884774685,1764986600.2797804
7980,10,0.3458117425441742,1764986600.4516256
7980,20,0.3446578666567802,1764986600.6119506
7980,30,0.34279022614161175,1764986600.7734601
7980,40,0.34284345656633375,1764986600.9341915
7981,10,0.33499911427497864,1764986601.108171
7981,20,0.3354790315032005,1764986601.2738998
7981,30,0.3366643766562144,1764986601.440044
7981,40,0.33645671755075457,1764986601.6015477
7982,10,0.3419980823993683,1764986601.7731726
7982,20,0.3451325923204422,1764986601.944211
7982,30,0.3430809259414673,1764986602.1048667
7982,40,0.3420726791024208,1764986602.26614
7983,10,0.33899725377559664,1764986602.4385014
7983,20,0.3375154614448547,1764986602.7166305
7983,30,0.33725793461004894,1764986602.8769972
7983,40,0.3364489242434502,1764986603.0406406
7984,10,0.3426795959472656,1764986603.2119927
7984,20,0.3401489660143852,1764986603.373287
7984,30,0.34036736488342284,1764986603.5335827
7984,40,0.34028433710336686,1764986603.692895
7985,10,0.33534606695175173,1764986603.8662477
7985,20,0.33791149258613584,1764986604.0260737
7985,30,0.33622046609719597,1764986604.1874778
7985,40,0.3371163308620453,1764986604.3491879
7986,10,0.34089615046977995,1764986604.5200274
7986,20,0.3402655065059662,1764986604.6798422
7986,30,0.3392167458931605,1764986604.8396692
7986,40,0.33851390779018403,1764986605.0004408
7987,10,0.3323459029197693,1764986605.1717992
7987,20,0.3376223802566528,1764986605.3327074
7987,30,0.3375967969497045,1764986605.4950404
7987,40,0.33736961930990217,1764986605.6551712
7988,10,0.33522535264492037,1764986605.8275728
7988,20,0.3325206026434898,1764986605.9918153
7988,30,0.3345010131597519,1764986606.152169
7988,40,0.33634860441088676,1764986606.3134809
7989,10,0.34070695042610166,1764986606.4858892
7989,20,0.337069071829319,1764986606.6469455
7989,30,0.3356302559375763,1764986606.8069243
7989,40,0.33541272655129434,1764986606.967279
7990,10,0.33775641322135924,1764986607.1380334
7990,20,0.33916172087192537,1764986607.2986882
7990,30,0.3383309493462245,1764986607.460069
7990,40,0.3390099696815014,1764986607.6211216
7991,10,0.351493176817894,1764986607.791859
7991,20,0.3457906737923622,1764986607.953604
7991,30,0.34111279547214507,1764986608.116492
7991,40,0.34129600375890734,1764986608.276375
7992,10,0.3388888299465179,1764986608.4485688
7992,20,0.3382929787039757,1764986608.6094608
7992,30,0.33625438511371614,1764986608.7721965
7992,40,0.3362263679504395,1764986608.9335647
7993,10,0.33909844160079955,1764986609.104972
7993,20,0.3397072672843933,1764986609.2666893
7993,30,0.3372871110836665,1764986609.4279594
7993,40,0.33823975920677185,1764986609.5953367
7994,10,0.33310580253601074,1764986609.7647023
7994,20,0.3335853576660156,1764986609.9255164
7994,30,0.33452079991499584,1764986610.0883367
7994,40,0.33459645733237264,1764986610.2511172
7995,10,0.33168053030967715,1764986610.4205158
7995,20,0.33467825800180434,1764986610.5808933
7995,30,0.34291592439015706,1764986610.7429025
7995,40,0.34824916794896127,1764986610.9038744
7996,10,0.35134311616420744,1764986611.0762703
7996,20,0.3494628548622131,1764986611.2365327
7996,30,0.34465768237908684,1764986611.3958762
7996,40,0.3410966232419014,1764986611.55619
7997,10,0.3377860873937607,1764986611.7268069
7997,20,0.33845736235380175,1764986611.8868742
7997,30,0.3375236690044403,1764986612.0496013
7997,40,0.337998516112566,1764986612.212436
7998,10,0.3377288430929184,1764986612.3831801
7998,20,0.3377135068178177,1764986612.5449903
7998,30,0.33509841163953147,1764986612.7044055
7998,40,0.3364043064415455,1764986612.8656058
7999,10,0.3317511320114136,1764986613.0379539
7999,20,0.33159718811511996,1764986613.201348
7999,30,0.33263056675593056,1764986613.3679805
7999,40,0.33403613567352297,1764986613.5330203
8000,10,0.3387206673622131,1764986613.7049797
8000,20,0.33772439062595366,1764986613.8672874
8000,30,0.3357698361078898,1764986614.0264192
8000,40,0.33562810271978377,1764986614.186772
8001,10,0.3331268668174744,1764986614.3566253
8001,20,0.33268266916275024,1764986614.5184445
8001,30,0.33298768202463785,1764986614.6795995
8001,40,0.33312312290072443,1764986614.8405156
8002,10,0.33652685284614564,1764986615.0113502
8002,20,0.3343773797154427,1764986615.1721578
8002,30,0.335914013783137,1764986615.3330023
8002,40,0.33938105031847954,1764986615.4928172
8003,10,0.343020024895668,1764986615.6641505
8003,20,0.34405757635831835,1764986615.8261425
8003,30,0.3463277091582616,1764986615.9867032
8003,40,0.3468185268342495,1764986616.1477003
8004,10,0.3520505875349045,1764986616.3176448
8004,20,0.3480548709630966,1764986616.4787035
8004,30,0.34517928759257,1764986616.6390245
8004,40,0.34384972155094146,1764986616.8021245
8005,10,0.3335427939891815,1764986616.9726996
8005,20,0.3366378262639046,1764986617.1341352
8005,30,0.3363455335299174,1764986617.2942443
8005,40,0.336222892254591,1764986617.4560192
8006,10,0.33503237962722776,1764986617.6272657
8006,20,0.3347549080848694,1764986617.7898176
8006,30,0.3349703669548035,1764986617.950184
8006,40,0.3360943734645844,1764986618.1106637
8007,10,0.3336126357316971,1764986618.2801943
8007,20,0.3315316170454025,1764986618.4400098
8007,30,0.332683257261912,1764986618.600338
8007,40,0.33522673323750496,1764986618.7626355
8008,10,0.33551362454891204,1764986618.9314344
8008,20,0.33397186547517776,1764986619.09474
8008,30,0.33430460691452024,1764986619.254657
8008,40,0.3348106376826763,1764986619.4143329
8009,10,0.33428663313388823,1764986619.583612
8009,20,0.33228899538517,1764986619.743016
8009,30,0.3338069299856822,1764986619.9038978
8009,40,0.33480062782764436,1764986620.0682566
8010,10,0.3336644351482391,1764986620.2409396
8010,20,0.33746531903743743,1764986620.4015636
8010,30,0.33796389897664386,1764986620.5618603
8010,40,0.33770531266927717,1764986620.723923
8011,10,0.3353369772434235,1764986620.8938117
8011,20,0.3323961213231087,1764986621.0561337
8011,30,0.3329624911149343,1764986621.2174091
8011,40,0.3351794607937336,1764986621.3770983
8012,10,0.3366095840930939,1764986621.5465286
8012,20,0.33606831431388856,1764986621.7093751
8012,30,0.3353483994801839,1764986621.879002
8012,40,0.3357162646949291,1764986622.039443
8013,10,0.3372364312410355,1764986622.2099638
8013,20,0.3460693880915642,1764986622.3697474
8013,30,0.3443853259086609,1764986622.5354655
8013,40,0.34433455765247345,1764986622.6967382
8014,10,0.3454713225364685,1764986622.8837907
8014,20,0.34559189826250075,1764986623.0449686
8014,30,0.34384162922700245,1764986623.2043638
8014,40,0.34176110178232194,1764986623.3669991
8015,10,0.33598613142967226,1764986623.5364056
8015,20,0.33627759963274,1764986623.6972423
8015,30,0.3369942754507065,1764986623.865581
8015,40,0.3360277123749256,1764986624.0289834
8016,10,0.33618011474609377,1764986624.198848
8016,20,0.3403449445962906,1764986624.364876
8016,30,0.3408321758111318,1764986624.5254765
8016,40,0.34067857190966605,1764986624.6895852
8017,10,0.3373437821865082,1764986624.8621314
8017,20,0.33530849516391753,1764986625.0249567
8017,30,0.33669670224189757,1764986625.1953442
8017,40,0.33574816659092904,1764986625.3604765
8018,10,0.3319703698158264,1764986625.6423316
8018,20,0.3330028891563416,1764986625.8132637
8018,30,0.3337993780771891,1764986625.980912
8018,40,0.33448458164930345,1764986626.1449127
8019,10,0.3344998568296432,1764986626.3150196
8019,20,0.3338185325264931,1764986626.476018
8019,30,0.33321251372496286,1764986626.638357
8019,40,0.33387653827667235,1764986626.8041706
8020,10,0.3395664066076279,1764986626.9786122
8020,20,0.33837207704782485,1764986627.144963
8020,30,0.3400429348150889,1764986627.3091605
8020,40,0.34025223180651665,1764986627.4786718
8021,10,0.34478378891944883,1764986627.6512797
8021,20,0.3412683725357056,1764986627.8174486
8021,30,0.33953556915124256,1764986627.9886916
8021,40,0.33837158158421515,1764986628.1598802
8022,10,0.3345604509115219,1764986628.3335953
8022,20,0.33456298559904096,1764986628.49787
8022,30,0.3348475823799769,1764986628.6619003
8022,40,0.33493388816714287,1764986628.8278499
8023,10,0.3335315853357315,1764986629.0090368
8023,20,0.33505692183971403,1764986629.1772494
8023,30,0.33470724026362103,1764986629.3445847
8023,40,0.3349069654941559,1764986629.5103254
8024,10,0.3346371978521347,1764986629.6867223
8024,20,0.33621651232242583,1764986629.8523514
8024,30,0.3353612631559372,1764986630.0163162
8024,40,0.3345341108739376,1764986630.1805017
8025,10,0.3375475615262985,1764986630.3536947
8025,20,0.34433579742908477,1764986630.5111544
8025,30,0.3428798218568166,1764986630.6727757
8025,40,0.34200194031000136,1764986630.829824
8026,10,0.337305748462677,1764986630.9914088
8026,20,0.3346105068922043,1764986631.1430268
8026,30,0.3352614283561707,1764986631.3000963
8026,40,0.3341115839779377,1764986631.4532437
8027,10,0.3358653157949448,1764986631.6167562
8027,20,0.3385389268398285,1764986631.770567
8027,30,0.3371026784181595,1764986631.962735
8027,40,0.3347886197268963,1764986632.1135092
8028,10,0.3338006854057312,1764986632.2773736
8028,20,0.34011543691158297,1764986632.4330332
8028,30,0.34126218656698865,1764986632.584928
8028,40,0.3474224641919136,1764986632.7341433
8029,10,0.34844244718551637,1764986632.8948455
8029,20,0.34654482156038285,1764986633.0473592
8029,30,0.3423561076323191,1764986633.1953363
8029,40,0.34161237850785253,1764986633.3462958
8030,10,0.33144656419754026,1764986633.5087109
8030,20,0.33295322209596634,1764986633.6629357
8030,30,0.3314289649327596,1764986633.8164587
8030,40,0.33208301290869713,1764986633.9649947
8031,10,0.3363256394863129,1764986634.1290655
8031,20,0.3362859755754471,1764986634.2777698
8031,30,0.33443656663099924,1764986634.426767
8031,40,0.3348653271794319,1764986634.583164
8032,10,0.33489526212215426,1764986634.7484088
8032,20,0.33897343575954436,1764986634.900969
8032,30,0.34007709423700966,1764986635.0502427
8032,40,0.3389498680830002,1764986635.2008302
8033,10,0.33499488830566404,1764986635.3634748
8033,20,0.3383806198835373,1764986635.5115058
8033,30,0.33931317627429963,1764986635.6608202
8033,40,0.3397858768701553,1764986635.8117394
8034,10,0.33721140027046204,1764986635.9718935
8034,20,0.335226471722126,1764986636.1211686
8034,30,0.33519352475802106,1764986636.2713976
8034,40,0.33570771142840383,1764986636.4196138
8035,10,0.3381070703268051,1764986636.5901158
8035,20,0.3401845097541809,1764986636.739854
8035,30,0.34022743503252667,1764986636.888183
8035,40,0.3398879960179329,1764986637.0400991
8036,10,0.34911430776119234,1764986637.2034657
8036,20,0.3434877946972847,1764986637.3536925
8036,30,0.3428237408399582,1764986637.5036519
8036,40,0.34111101776361463,1764986637.651939
8037,10,0.33751273453235625,1764986637.812621
8037,20,0.34075933545827863,1764986637.9661021
8037,30,0.34316767553488414,1764986638.1202855
8037,40,0.3444200523197651,1764986638.2711892
8038,10,0.3400034695863724,1764986638.4327946
8038,20,0.3363336369395256,1764986638.580291
8038,30,0.3364711662133535,1764986638.7314036
8038,40,0.3369882918894291,1764986638.8814063
8039,10,0.3452294200658798,1764986639.0410922
8039,20,0.34016021639108657,1764986639.1923
8039,30,0.3384582430124283,1764986639.344646
8039,40,0.3375938579440117,1764986639.4952676
8040,10,0.3311087191104889,1764986639.6558263
8040,20,0.3308700293302536,1764986639.811901
8040,30,0.33178373078505197,1764986639.9615319
8040,40,0.332391070574522,1764986640.1138306
8041,10,0.3380881190299988,1764986640.2804186
8041,20,0.33599912077188493,1764986640.4289877
8041,30,0.3366138945023219,1764986640.5819054
8041,40,0.33630951642990115,1764986640.734964
8042,10,0.33444720804691314,1764986640.9005198
8042,20,0.33351991325616837,1764986641.0586152
8042,30,0.33505310813585915,1764986641.2130473
8042,40,0.3364613503217697,1764986641.362346
8043,10,0.33555205464363097,1764986641.5252855
8043,20,0.336634536087513,1764986641.6798596
8043,30,0.33587797383467355,1764986641.8288188
8043,40,0.3347303792834282,1764986641.9793935
8044,10,0.33386176228523257,1764986642.1454442
8044,20,0.3335673063993454,1764986642.2937803
8044,30,0.33537964324156444,1764986642.4418836
8044,40,0.3357662193477154,1764986642.592962
8045,10,0.33866589069366454,1764986642.7555122
8045,20,0.33624780029058454,1764986642.9028194
8045,30,0.3376396616299947,1764986643.0543575
8045,40,0.3391436368227005,1764986643.2067833
8046,10,0.34244092702865603,1764986643.368876
8046,20,0.33852222114801406,1764986643.5177448
8046,30,0.3372939636309942,1764986643.6669695
8046,40,0.338651429861784,1764986643.8155067
8047,10,0.3386744409799576,1764986643.977122
8047,20,0.33890723884105683,1764986644.12544
8047,30,0.3408886323372523,1764986644.2778554
8047,40,0.3415533222258091,1764986644.4267623
8048,10,0.33768837451934813,1764986644.5934906
8048,20,0.3332511618733406,1764986644.7479038
8048,30,0.3331336220105489,1764986644.8972867
8048,40,0.33350091651082037,1764986645.0455945
8049,10,0.3432804971933365,1764986645.210371
8049,20,0.34417652934789655,1764986645.3670874
8049,30,0.3417562822500865,1764986645.5154967
8049,40,0.34166512489318845,1764986645.6668458
8050,10,0.3363054126501083,1764986645.8268049
8050,20,0.33474111258983613,1764986645.9793222
8050,30,0.33483511904875435,1764986646.1358411
8050,40,0.33503252938389777,1764986646.2878368
8051,10,0.3409042298793793,1764986646.4591172
8051,20,0.33861582577228544,1764986646.6076584
8051,30,0.33695557216803235,1764986646.7558863
8051,40,0.3399142362177372,1764986646.9047637
8052,10,0.3410405606031418,1764986647.0651505
8052,20,0.34238154590129855,1764986647.2143035
8052,30,0.34019198020299274,1764986647.3643842
8052,40,0.33832360059022903,1764986647.5137691
8053,10,0.33327164351940153,1764986647.791655
8053,20,0.333676441013813,1764986647.9409564
8053,30,0.33258243203163146,1764986648.0888999
8053,40,0.33221845850348475,1764986648.2463574
8054,10,0.32915049493312837,1764986648.5664186
8054,20,0.33118380457162855,1764986648.7175002
8054,30,0.33452664415041605,1764986648.8658438
8054,40,0.3360239565372467,1764986649.0144155
8055,10,0.34019954800605773,1764986649.1776662
8055,20,0.3370285764336586,1764986649.3261714
8055,30,0.3350620170434316,1764986649.4750667
8055,40,0.3340448923408985,1764986649.625201
8056,10,0.3418392986059189,1764986649.785907
8056,20,0.3434717357158661,1764986649.9334373
8056,30,0.34197925925254824,1764986650.0817578
8056,40,0.3400474674999714,1764986650.2407815
8057,10,0.3326731652021408,1764986650.406323
8057,20,0.33766028583049773,1764986650.5546803
8057,30,0.3380532125631968,1764986650.704005
8057,40,0.34006631299853324,1764986650.8545694
8058,10,0.33857262134552,1764986651.0160003
8058,20,0.3361144497990608,1764986651.1679845
8058,30,0.3345707505941391,1764986651.3161912
8058,40,0.33450798615813254,1764986651.4652898
8059,10,0.3353888154029846,1764986651.6291854
8059,20,0.34302879124879837,1764986651.7786763
8059,30,0.33940947353839873,1764986651.926965
8059,40,0.3382068328559399,1764986652.0753913
8060,10,0.33184259235858915,1764986652.2374613
8060,20,0.33098472058773043,1764986652.3864732
8060,30,0.33200455009937285,1764986652.5380473
8060,40,0.33260834515094756,1764986652.6897678
8061,10,0.3347611725330353,1764986652.8537276
8061,20,0.3385807141661644,1764986653.0014784
8061,30,0.338681161403656,1764986653.1531205
8061,40,0.3376493871212006,1764986653.301501
8062,10,0.33314049541950225,1764986653.460313
8062,20,0.33503441959619523,1764986653.6078923
8062,30,0.33490967055161797,1764986653.7579243
8062,40,0.3353812500834465,1764986653.909412
8063,10,0.34191450476646423,1764986654.0683863
8063,20,0.35290412455797193,1764986654.2174695
8063,30,0.3486198921998342,1764986654.365508
8063,40,0.34552885964512825,1764986654.513267
8064,10,0.33468131721019745,1764986654.6739678
8064,20,0.333486008644104,1764986654.8231623
8064,30,0.33243598441282907,1764986654.9769626
8064,40,0.33170708268880844,1764986655.1251175
8065,10,0.3314241588115692,1764986655.2864332
8065,20,0.3312521308660507,1764986655.4354024
8065,30,0.33205715119838713,1764986655.5878618
8065,40,0.3337857939302921,1764986655.7382812
8066,10,0.3426827311515808,1764986655.9006848
8066,20,0.342879718542099,1764986656.0502038
8066,30,0.33976494073867797,1764986656.1987276
8066,40,0.3379186175763607,1764986656.3481967
8067,10,0.3353854715824127,1764986656.5072029
8067,20,0.3333816260099411,1764986656.6564682
8067,30,0.3344292571147283,1764986656.8062594
8067,40,0.3349127806723118,1764986656.9550884
8068,10,0.3349218338727951,1764986657.1238463
8068,20,0.33512984961271286,1764986657.2732904
8068,30,0.338879457116127,1764986657.4245427
8068,40,0.33863745629787445,1764986657.5726187
8069,10,0.33757164478302004,1764986657.7349422
8069,20,0.3362555906176567,1764986657.884148
8069,30,0.33774774173895517,1764986658.0338085
8069,40,0.3376821160316467,1764986658.1836123
8070,10,0.33217062056064606,1764986658.3493156
8070,20,0.3339872419834137,1764986658.4977014
8070,30,0.3330912778774897,1764986658.6458378
8070,40,0.33571985736489296,1764986658.7936878
8071,10,0.33514842092990876,1764986658.9529998
8071,20,0.3336593136191368,1764986659.1011713
8071,30,0.33191709518432616,1764986659.2508729
8071,40,0.3325118705630302,1764986659.4017377
8072,10,0.34000453948974607,1764986659.5620222
8072,20,0.3352228283882141,1764986659.7091715
8072,30,0.33378844062487284,1764986659.8576255
8072,40,0.33412606865167616,1764986660.0060585
8073,10,0.338978111743927,1764986660.1677582
8073,20,0.33512094616889954,1764986660.3166335
8073,30,0.33437002301216123,1764986660.4643862
8073,40,0.3331858582794666,1764986660.6128013
8074,10,0.33189544677734373,1764986660.7729824
8074,20,0.3325884506106377,1764986660.9206927
8074,30,0.33451888461907703,1764986661.0690215
8074,40,0.3344244726002216,1764986661.2209783
8075,10,0.3311465322971344,1764986661.3858829
8075,20,0.3345195323228836,1764986661.533567
8075,30,0.3399113347133001,1764986661.682756
8075,40,0.33987126052379607,1764986661.8310323
8076,10,0.3339806944131851,1764986661.9892783
8076,20,0.3374191626906395,1764986662.1395726
8076,30,0.3397280325492223,1764986662.2909834
8076,40,0.33840267062187196,1764986662.4435024
8077,10,0.3345067769289017,1764986662.606823
8077,20,0.3333586886525154,1764986662.7572212
8077,30,0.33314419190088906,1764986662.905609
8077,40,0.3345922105014324,1764986663.0542219
8078,10,0.3444782286882401,1764986663.2138627
8078,20,0.34970090687274935,1764986663.361429
8078,30,0.34858106772104896,1764986663.5106983
8078,40,0.3476328939199448,1764986663.6680634
8079,10,0.3300099611282349,1764986663.8270295
8079,20,0.3341079592704773,1764986663.9751873
8079,30,0.3378669192393621,1764986664.123596
8079,40,0.33824452608823774,1764986664.2715216
8080,10,0.33835959136486055,1764986664.4325337
8080,20,0.3363720580935478,1764986664.5883453
8080,30,0.3355987071990967,1764986664.73612
8080,40,0.3342621706426144,1764986664.884736
8081,10,0.329231995344162,1764986665.0446665
8081,20,0.33262117505073546,1764986665.1998994
8081,30,0.3338229258855184,1764986665.347056
8081,40,0.3339945122599602,1764986665.4995596
8082,10,0.33890574872493745,1764986665.6603844
8082,20,0.338479807972908,1764986665.8086693
8082,30,0.3365036090215047,1764986665.9560657
8082,40,0.3363073363900185,1764986666.1062427
8083,10,0.3313750296831131,1764986666.2657535
8083,20,0.33231754302978517,1764986666.4136043
8083,30,0.33387721280256905,1764986666.562656
8083,40,0.33392046540975573,1764986666.7115967
8084,10,0.33414908945560456,1764986666.8747227
8084,20,0.3356085538864136,1764986667.0238316
8084,30,0.3361208518346151,1764986667.172123
8084,40,0.33677701875567434,1764986667.3196774
8085,10,0.34087728559970853,1764986667.4810367
8085,20,0.3461389750242233,1764986667.6302207
8085,30,0.3437378098567327,1764986667.7835946
8085,40,0.3404234409332275,1764986667.9388351
8086,10,0.3318868339061737,1764986668.0991354
8086,20,0.3314854145050049,1764986668.2510464
8086,30,0.3315490265687307,1764986668.3992677
8086,40,0.33404591381549836,1764986668.5489905
8087,10,0.33418680131435397,1764986668.708152
8087,20,0.3319584056735039,1764986668.857915
8087,30,0.33248392641544344,1764986669.0107248
8087,40,0.3327291630208492,1764986669.2791286
8088,10,0.336199688911438,1764986669.4402845
8088,20,0.3349508807063103,1764986669.5905771
8088,30,0.3371908704439799,1764986669.7388227
8088,40,0.33512573316693306,1764986669.8878884
8089,10,0.33536656498908995,1764986670.0496962
8089,20,0.3352252632379532,1764986670.199007
8089,30,0.33300775388876597,1764986670.346367
8089,40,0.33255878239870074,1764986670.4956992
8090,10,0.32857013046741484,1764986670.653962
8090,20,0.33084462881088256,1764986670.803379
8090,30,0.33137195905049643,1764986670.9615188
8090,40,0.3314936652779579,1764986671.1102855
8091,10,0.3299764901399612,1764986671.270432
8091,20,0.3333138510584831,1764986671.424392
8091,30,0.3342223197221756,1764986671.5732524
8091,40,0.3347969226539135,1764986671.7258387
8092,10,0.3299293488264084,1764986671.8858786
8092,20,0.33285190612077714,1764986672.035494
8092,30,0.3323354224363963,1764986672.1837132
8092,40,0.33338346183300016,1764986672.3318126
8093,10,0.33309074938297273,1764986672.490042
8093,20,0.3365989401936531,1764986672.6387858
8093,30,0.337333811322848,1764986672.7877433
8093,40,0.3384509637951851,1764986672.937978
8094,10,0.3388437688350677,1764986673.098666
8094,20,0.34010009765625,1764986673.24921
8094,30,0.33724461595217387,1764986673.3975043
8094,40,0.3352049082517624,1764986673.549953
8095,10,0.3310679465532303,1764986673.7098296
8095,20,0.34004098922014236,1764986673.8584545
8095,30,0.33996598919232685,1764986674.0084076
8095,40,0.33946399092674256,1764986674.1643791
8096,10,0.3407531023025513,1764986674.3260431
8096,20,0.33535993844270706,1764986674.4765286
8096,30,0.33303747872511547,1764986674.6247838
8096,40,0.3320637382566929,1764986674.782403
8097,10,0.32790796756744384,1764986674.9525292
8097,20,0.32987210154533386,1764986675.1146855
8097,30,0.3342377046744029,1764986675.2636995
8097,40,0.3368171647191048,1764986675.4122412
8098,10,0.3349855273962021,1764986675.5752473
8098,20,0.3397552937269211,1764986675.723352
8098,30,0.33878770768642424,1764986675.871478
8098,40,0.3366499923169613,1764986676.0206156
8099,10,0.32935334742069244,1764986676.181514
8099,20,0.33277827501296997,1764986676.331195
8099,30,0.3348713090022405,1764986676.481424
8099,40,0.33620875850319865,1764986676.6322427
8100,10,0.32916173040866853,1764986676.791443
8100,20,0.3298974081873894,1764986676.9384372
8100,30,0.33286122779051464,1764986677.0866597
8100,40,0.3351814463734627,1764986677.2353902
8101,10,0.33542012274265287,1764986677.4167502
8101,20,0.33418114185333253,1764986677.5648994
8101,30,0.3342524458964666,1764986677.7145884
8101,40,0.3345600813627243,1764986677.8646052
8102,10,0.3317933976650238,1764986678.0283797
8102,20,0.3341449350118637,1764986678.1778507
8102,30,0.3334006408850352,1764986678.3274782
8102,40,0.33377977684140203,1764986678.4844875
8103,10,0.3324663549661636,1764986678.644686
8103,20,0.3380616009235382,1764986678.7957475
8103,30,0.34049329459667205,1764986678.945362
8103,40,0.34351307302713396,1764986679.0932539
8104,10,0.3410461485385895,1764986679.2654188
8104,20,0.3382924169301987,1764986679.4141319
8104,30,0.3361884852250417,1764986679.563276
8104,40,0.33543066382408143,1764986679.7108727
8105,10,0.3307469874620438,1764986679.890817
8105,20,0.3314253121614456,1764986680.0384462
8105,30,0.3345589945713679,1764986680.1870964
8105,40,0.3358420431613922,1764986680.3354197
8106,10,0.33110291659832003,1764986680.495363
8106,20,0.3307057827711105,1764986680.6443846
8106,30,0.33075188597043353,1764986680.7924502
8106,40,0.33099945038557055,1764986680.9408863
8107,10,0.3316744685173035,1764986681.1003015
8107,20,0.3317475765943527,1764986681.2575285
8107,30,0.33353232940038047,1764986681.407012
8107,40,0.33260748609900476,1764986681.567527
8108,10,0.328648841381073,1764986681.7280345
8108,20,0.3313443809747696,1764986681.8798873
8108,30,0.33228482405344645,1764986682.031643
8108,40,0.33249509111046793,1764986682.1804698
8109,10,0.33204367756843567,1764986682.3415034
8109,20,0.336009781062603,1764986682.4914956
8109,30,0.33495384454727173,1764986682.6703198
8109,40,0.33417906537652015,1764986682.8197052
8110,10,0.3337760865688324,1764986683.0039756
