epoch,batch,loss,time
13,4370,10.141794104216029,1772522735.274666
13,4380,10.136202476013741,1772522735.458364
13,4390,10.132383197966904,1772522735.616917
13,4400,10.128181398023258,1772522735.776924
13,4410,10.123138480283776,1772522735.932937
13,4420,10.117896486191729,1772522736.089552
13,4430,10.111560275484692,1772522736.2576342
13,4440,10.10715126840918,1772522736.4180372
13,4450,10.102107428111387,1772522736.5731354
13,4460,10.09583501484362,1772522736.7350488
13,4470,10.090610272025636,1772522736.8912866
13,4480,10.087098987294095,1772522737.048235
13,4490,10.082429537316473,1772522737.2051396
13,4500,10.078546548843384,1772522737.36042
13,4510,10.071628717414027,1772522737.5221825
13,4520,10.082015440949297,1772522737.6779797
13,4530,10.075875266498288,1772522737.8340573
13,4540,10.070826811727448,1772522737.9910004
13,4550,10.065209062178056,1772522738.1483314
13,4560,10.062281204315655,1772522738.3165581
13,4570,10.057060384854706,1772522738.4731746
13,4580,10.124455802513522,1772522738.6288316
13,4590,10.120207721319593,1772522738.7875543
13,4600,10.116857691847759,1772522738.9428546
13,4610,10.11343802392095,1772522739.1011195
13,4620,10.124786174968207,1772522739.255768
13,4630,10.119589375213723,1772522739.4113007
13,4640,10.116892019736357,1772522739.5719259
13,4650,10.111090129421603,1772522739.727689
13,4660,10.10652187515226,1772522739.8831167
13,4670,10.099380463042657,1772522740.0380344
13,4680,10.095398572775034,1772522740.20018
13,4690,10.090719766454148,1772522740.3606844
13,4700,10.086294018461349,1772522740.5158777
13,4710,10.080454799729042,1772522740.670532
13,4720,10.07571036744926,1772522740.82691
13,4730,10.107871054594915,1772522740.9871488
13,4740,10.104745015715748,1772522741.1446512
13,4750,10.101971075258756,1772522741.303915
13,4760,10.097999162934407,1772522741.458596
13,4770,10.092851957884974,1772522741.625054
13,4780,10.087746181946917,1772522741.781273
13,4790,10.081573449495192,1772522741.9361448
13,4800,10.080149094462394,1772522742.093299
13,4810,10.075235621993606,1772522742.247734
13,4820,10.071832381541304,1772522742.403466
13,4830,10.068213132795092,1772522742.5587626
13,4840,10.063281042910804,1772522742.7132053
13,4850,10.10017141027549,1772522742.8689132
13,4860,10.09982777936959,1772522743.0243766
13,4870,10.098403797991711,1772522743.1794565
13,4880,10.094813289016974,1772522743.3391778
13,4890,10.095375909298232,1772522743.4953382
13,4900,10.093946130227069,1772522743.6502924
13,4910,10.091257787770507,1772522743.812303
13,4920,10.089134070640657,1772522743.9670465
13,4930,10.11379273716383,1772522744.1229246
13,4940,10.111862771810308,1772522744.2784479
13,4950,10.10747171979962,1772522744.4335213
13,4960,10.109694836601134,1772522744.5917711
13,4970,10.105972815039651,1772522744.7469704
13,4980,10.101791008696498,1772522744.9025679
13,4990,10.09784281554824,1772522745.0597508
13,5000,10.09407606420517,1772522745.2149913
14,10,17.93436756134033,1772522749.0728893
14,20,13.186342191696166,1772522749.2287848
14,30,11.4870276927948,1772522749.3890874
14,40,10.714973247051239,1772522749.5440047
14,50,10.012034912109375,1772522749.6997416
14,60,9.914864603678385,1772522749.857919
14,70,9.814312437602451,1772522750.013587
14,80,9.501863014698028,1772522750.169084
14,90,9.268102174335056,1772522750.324594
14,100,9.103379364013671,1772522750.4803925
14,110,10.325808919559826,1772522750.6350093
14,120,10.177901641527813,1772522750.7898197
14,130,9.986119640790498,1772522750.9451165
14,140,9.867308953830173,1772522751.1026056
14,150,9.761471846898397,1772522751.2597213
14,160,9.614107796549797,1772522751.4140868
14,170,9.499129763771506,1772522751.5692818
14,180,9.361812194188436,1772522751.7253292
14,190,9.246101391942878,1772522751.8834648
14,200,9.159224002361297,1772522752.0386565
14,210,9.568085466112409,1772522752.1940691
14,220,9.486144479838284,1772522752.3478425
14,230,9.388351977389792,1772522752.5037632
14,240,9.331735414266586,1772522752.6605015
14,250,9.251779804229736,1772522752.815464
14,260,9.189495027982272,1772522752.9728076
14,270,9.407449536853367,1772522753.1283932
14,280,9.331793235029494,1772522753.2833452
14,290,9.610527374004496,1772522753.4394372
14,300,9.540678288141887,1772522753.5950015
14,310,9.495693855900917,1772522753.7549615
14,320,9.419743280112744,1772522753.9163365
14,330,9.37652188503381,1772522754.0722013
14,340,9.342224129508523,1772522754.2275035
14,350,9.324584753853934,1772522754.3842
14,360,9.28717880513933,1772522754.5392041
14,370,9.251839234377886,1772522754.6954098
14,380,9.21293878304331,1772522754.8501422
14,390,9.19099414776533,1772522755.0049005
14,400,9.154652534723281,1772522755.1638067
14,410,9.122054907170737,1772522755.3196485
14,420,9.127460177739461,1772522755.4805107
14,430,9.097275949078936,1772522755.6413414
14,440,9.063239680637013,1772522755.7962193
14,450,9.022223050859239,1772522755.9520352
14,460,8.972225874403248,1772522756.1079805
14,470,8.95800621661734,1772522756.2626579
14,480,9.190127196907998,1772522756.424319
14,490,9.182005319789964,1772522756.5796359
14,500,9.17507198047638,1772522756.734538
14,510,9.139684833264818,1772522756.8907135
14,520,9.131142674042628,1772522757.049042
14,530,9.110653861963524,1772522757.2043338
14,540,9.084952899261758,1772522757.3595495
14,550,9.208878534490411,1772522757.5162454
14,560,9.282891279459,1772522757.6737564
14,570,9.558390005847864,1772522757.8318846
14,580,9.543953120297399,1772522757.9970522
14,590,9.51627112323955,1772522758.1536078
14,600,9.485978798866272,1772522758.3102229
14,610,9.655512087462379,1772522758.4648755
14,620,9.62678633736026,1772522758.6216843
14,630,9.655424433662779,1772522758.7807682
14,640,9.648769398033618,1772522758.9388855
14,650,9.632558521124032,1772522759.0977407
14,660,9.61016497106263,1772522759.2522478
14,670,9.601881741054022,1772522759.4071681
14,680,9.580256830243503,1772522759.5662713
14,690,9.55734817325205,1772522759.7215526
14,700,9.532337925093515,1772522759.8781385
14,710,9.509128577944258,1772522760.0426207
14,720,9.501916445626152,1772522760.1982512
14,730,9.472235950051921,1772522760.3559213
14,740,9.445030532656489,1772522760.512483
14,750,9.448743658701579,1772522760.6687639
14,760,9.415314919070193,1772522760.8255134
14,770,9.395800375628781,1772522760.9834206
14,780,9.37467924387027,1772522761.1427565
14,790,9.345742525028276,1772522761.299138
14,800,9.31983526289463,1772522761.455627
14,810,9.303500117784665,1772522761.61242
14,820,9.322555407663671,1772522761.7690663
14,830,9.299989491198437,1772522761.9241388
14,840,9.28204363698051,1772522762.1213405
14,850,9.266560819289264,1772522762.277802
14,860,9.265644248141799,1772522762.4332283
14,870,9.23773053487142,1772522762.588516
14,880,9.21798106215217,1772522762.7451458
14,890,9.224184642213114,1772522762.89953
14,900,9.208167009883457,1772522763.0653665
14,910,9.1965745475266,1772522763.2206328
14,920,9.384194812049037,1772522763.3776853
14,930,9.456905101960706,1772522763.532782
14,940,9.43464588611684,1772522763.6869726
14,950,9.4174577361659,1772522763.8442924
14,960,9.396209988494714,1772522763.9996748
14,970,9.38454558136537,1772522764.155209
14,980,9.365712448528834,1772522764.3148468
14,990,9.358247847027249,1772522764.470978
14,1000,9.348669993877412,1772522764.626843
14,1010,9.337972749105775,1772522764.7825818
14,1020,9.334732151498981,1772522764.9430416
14,1030,9.327143914954176,1772522765.1000152
14,1040,9.311197936076384,1772522765.2560992
14,1050,9.296346076329549,1772522765.4174917
14,1060,9.295749673753415,1772522765.5745585
14,1070,9.27590124584804,1772522765.7323775
14,1080,9.256805839803484,1772522765.8877327
14,1090,9.250464693121954,1772522766.0445604
14,1100,9.233163355047052,1772522766.2039225
14,1110,9.224468477781828,1772522766.3599215
14,1120,9.202650362678936,1772522766.5155063
14,1130,9.181199544720945,1772522766.6777976
14,1140,9.17012246575272,1772522766.8345108
14,1150,9.155315766541854,1772522766.9918785
14,1160,9.15038934617207,1772522767.1506226
14,1170,9.186522679451185,1772522767.306166
14,1180,9.19831094903461,1772522767.466793
14,1190,9.184565411495562,1772522767.6224391
14,1200,9.169370539983113,1772522767.7851484
14,1210,9.153176139011856,1772522767.9445393
14,1220,9.13867600315907,1772522768.1010578
14,1230,9.127738261804348,1772522768.2566257
14,1240,9.121454890312688,1772522768.4164562
14,1250,9.110250066375732,1772522768.5713751
14,1260,9.105534063445198,1772522768.7285514
14,1270,9.089918145232314,1772522768.8865697
14,1280,9.247217962145806,1772522769.0437918
14,1290,9.245679074294808,1772522769.2007444
14,1300,9.24631371314709,1772522769.3550506
14,1310,9.241093631191108,1772522769.5149772
14,1320,9.230028808478153,1772522769.6729841
14,1330,9.215827185767038,1772522769.8277009
14,1340,9.199170622540944,1772522769.9838727
14,1350,9.187447925496985,1772522770.141079
14,1360,9.180839329256731,1772522770.3025749
14,1370,9.169982099881137,1772522770.459448
14,1380,9.162891327125438,1772522770.6132877
14,1390,9.154589253706897,1772522770.7770522
14,1400,9.144332569326673,1772522770.936699
14,1410,9.130684101835211,1772522771.0961695
14,1420,9.124433435520656,1772522771.2530835
14,1430,9.114016139423931,1772522771.4085813
14,1440,9.103158376614253,1772522771.5672898
14,1450,9.094924449591801,1772522771.724685
14,1460,9.08734475455872,1772522771.8805501
14,1470,9.079884698115238,1772522772.0376873
14,1480,9.069515569145615,1772522772.1962574
14,1490,9.057530988462819,1772522772.3536744
14,1500,9.048432642300924,1772522772.516837
14,1510,9.036039328733027,1772522772.6727722
14,1520,9.029218535987955,1772522772.8301356
14,1530,9.025757590150521,1772522772.988545
14,1540,9.032097849288544,1772522773.1458719
14,1550,9.02332900170357,1772522773.3039756
14,1560,9.010413145101987,1772522773.460495
14,1570,9.002733079946724,1772522773.6168113
14,1580,9.142227963254422,1772522773.7787657
14,1590,9.137679418827753,1772522773.9353535
14,1600,9.138098747134208,1772522774.0915499
14,1610,9.128148787658407,1772522774.2470703
14,1620,9.128371369397199,1772522774.4037716
14,1630,9.119248179570297,1772522774.562453
14,1640,9.110627030744785,1772522774.7159064
14,1650,9.098710611516779,1772522774.8716931
14,1660,9.091413055557803,1772522775.034599
14,1670,9.0852332614853,1772522775.190299
14,1680,9.073838199320294,1772522775.3459227
14,1690,9.070161252896462,1772522775.5007865
14,1700,9.064883078967824,1772522775.6592243
14,1710,9.05643942202741,1772522775.8123899
14,1720,9.047661639646043,1772522775.9669538
14,1730,9.04653085532216,1772522776.1261857
14,1740,9.053763353413549,1772522776.2829955
14,1750,9.049950008664812,1772522776.4372442
14,1760,9.037011670524423,1772522776.592461
14,1770,9.029506737768314,1772522776.747921
14,1780,9.02292854866285,1772522776.901375
14,1790,9.054945645785198,1772522777.057694
14,1800,9.049268652862972,1772522777.2121089
14,1810,9.04547426028805,1772522777.3712938
14,1820,9.034715799446944,1772522777.5305984
14,1830,9.023791479152408,1772522777.6966424
14,1840,9.019752239144367,1772522777.8542447
14,1850,9.010648024017746,1772522778.0092237
14,1860,9.184397006547579,1772522778.163577
14,1870,9.179589273330363,1772522778.322197
14,1880,9.174508391542638,1772522778.4801736
14,1890,9.170775706427438,1772522778.6377463
14,1900,9.178227339543794,1772522778.7945077
14,1910,9.172456470209891,1772522778.9551394
14,1920,9.162181175003449,1772522779.1087768
14,1930,9.188549385910825,1772522779.2643325
14,1940,9.182236192398465,1772522779.4186032
14,1950,9.176188558431772,1772522779.5791948
14,1960,9.1940869978496,1772522779.7346249
14,1970,9.187285210517457,1772522779.8888822
14,1980,9.17923383375611,1772522780.044782
14,1990,9.169110204945857,1772522780.204208
14,2000,9.177324263572693,1772522780.35775
14,2010,9.1686667473162,1772522780.5131953
14,2020,9.15752397079279,1772522780.6679707
14,2030,9.14820937311708,1772522780.825187
14,2040,9.138621879325193,1772522780.982728
14,2050,9.171505513540128,1772522781.1377773
14,2060,9.165268966063712,1772522781.2934687
14,2070,9.156488663447652,1772522781.4485354
14,2080,9.202494290929573,1772522781.6043298
14,2090,9.36631056452482,1772522781.7581441
14,2100,9.365394360224405,1772522781.9157305
14,2110,9.353520917440477,1772522782.075515
14,2120,9.425053254838259,1772522782.2310894
14,2130,9.420249085135303,1772522782.3934371
14,2140,9.467623648910878,1772522782.5471451
14,2150,9.467443563106448,1772522782.703428
14,2160,9.466794101176438,1772522782.8576844
14,2170,9.493020584835984,1772522783.0126917
14,2180,9.496338831394091,1772522783.1719017
14,2190,9.59596811734378,1772522783.3272758
14,2200,9.611766937646,1772522783.481738
14,2210,9.623844698219818,1772522783.6452725
14,2220,9.620054797009304,1772522783.7999098
14,2230,9.615271073713432,1772522783.9570606
14,2240,9.645634030018535,1772522784.1172674
14,2250,9.647444875293308,1772522784.271649
14,2260,9.64468859908855,1772522784.4262023
14,2270,9.645123883806136,1772522784.580904
14,2280,9.639759028376194,1772522784.7385988
14,2290,9.635694529395957,1772522784.8928425
14,2300,9.644144479295482,1772522785.0477874
14,2310,9.640364054477576,1772522785.202257
14,2320,9.63600576458306,1772522785.3646824
14,2330,9.62867026042529,1772522785.5239038
14,2340,9.64926573761508,1772522785.6772087
14,2350,9.658884909812441,1772522785.8314648
14,2360,9.65157928911306,1772522785.9854279
14,2370,9.648035745781685,1772522786.1431758
14,2380,9.64176594970607,1772522786.304612
14,2390,9.634003769902504,1772522786.5555215
14,2400,9.623573268651961,1772522786.7108216
14,2410,9.616895235227846,1772522786.8659043
14,2420,9.612190810510935,1772522787.0210679
14,2430,9.601406180417095,1772522787.1792505
14,2440,9.61516874285995,1772522787.3353672
14,2450,9.667999069836675,1772522787.491964
14,2460,9.660902113836956,1772522787.6490624
14,2470,9.651227542745922,1772522787.8046064
14,2480,9.641953173952718,1772522787.9607441
14,2490,9.638008695816898,1772522788.1160214
14,2500,9.628114755821228,1772522788.2711012
14,2510,9.62022297068896,1772522788.4261415
14,2520,9.615941417784917,1772522788.5811656
14,2530,9.610726981106483,1772522788.735532
14,2540,9.60156256270221,1772522788.8906302
14,2550,9.596900965372722,1772522789.0464144
14,2560,9.586870828084647,1772522789.2025907
14,2570,9.581955510261922,1772522789.3815334
14,2580,9.574141923401706,1772522789.5361772
14,2590,9.568967877944004,1772522789.6929138
14,2600,9.562405180014096,1772522789.8514662
14,2610,9.553165756605594,1772522790.005679
14,2620,9.549733635669446,1772522790.1629906
14,2630,9.548713788877421,1772522790.3190644
14,2640,9.538541529756603,1772522790.474075
14,2650,9.530442756796782,1772522790.630865
14,2660,9.523652995618663,1772522790.7921445
14,2670,9.51594000666329,1772522790.9488149
14,2680,9.507028530604805,1772522791.1112971
14,2690,9.49962224144918,1772522791.2875369
14,2700,9.491207590632968,1772522791.4436996
14,2710,9.482044747658762,1772522791.6049905
14,2720,9.478025090168504,1772522791.7605097
14,2730,9.47057989909972,1772522791.923487
14,2740,9.463392582252949,1772522792.0798554
14,2750,9.489359083695845,1772522792.2352035
14,2760,9.491106460923733,1772522792.3904128
14,2770,9.485473576005186,1772522792.546496
14,2780,9.481090716835407,1772522792.7033157
14,2790,9.473862806614154,1772522792.8632755
14,2800,9.4809173309803,1772522793.0261626
14,2810,9.475624852502898,1772522793.1827853
14,2820,9.469807827388141,1772522793.338385
14,2830,9.51235586055176,1772522793.4943943
14,2840,9.516939046181424,1772522793.648922
14,2850,9.515060361561023,1772522793.8041956
14,2860,9.510806358610834,1772522793.970558
14,2870,9.507510188564606,1772522794.1287289
14,2880,9.501134871939819,1772522794.2838156
14,2890,9.499686900967133,1772522794.4392812
14,2900,9.494449411096245,1772522794.6034722
14,2910,9.51970193721994,1772522794.7614832
14,2920,9.518303994119984,1772522794.917064
14,2930,9.51515240376313,1772522795.072754
14,2940,9.517923562218543,1772522795.2266946
14,2950,9.531306205361576,1772522795.3813834
14,2960,9.528216054149576,1772522795.535907
14,2970,9.52331632395786,1772522795.6928306
14,2980,9.518408819813056,1772522795.8481667
14,2990,9.513675198985581,1772522796.006097
14,3000,9.508906371434529,1772522796.162288
14,3010,9.50204412881718,1772522796.3229702
14,3020,9.501644090785096,1772522796.483716
14,3030,9.532682798719248,1772522796.639441
14,3040,9.525226387381554,1772522796.8087976
14,3050,9.517607625742428,1772522796.9646707
14,3060,9.512169042132259,1772522797.1215265
14,3070,9.508914539324733,1772522797.2763288
14,3080,9.512364262265045,1772522797.4346163
14,3090,9.510444185880395,1772522797.595912
14,3100,9.506018533706666,1772522797.7522333
14,3110,9.503396285691828,1772522797.906924
14,3120,9.494734683403601,1772522798.0661528
14,3130,9.487642941154991,1772522798.2260258
14,3140,9.492213295675388,1772522798.3805697
14,3150,9.486080371614486,1772522798.5426948
14,3160,9.481899870498271,1772522798.7005227
14,3170,9.477085113224547,1772522798.856287
14,3180,9.483642952547134,1772522799.0122662
14,3190,9.479527542508881,1772522799.1674578
14,3200,9.47482435658574,1772522799.3260462
14,3210,9.46798905865797,1772522799.483138
14,3220,9.464094369307809,1772522799.6402235
14,3230,9.45614081979167,1772522799.7957053
14,3240,9.4494157752873,1772522799.9499362
14,3250,9.44099598473769,1772522800.1099234
14,3260,9.433537293211813,1772522800.2676752
14,3270,9.427470688571988,1772522800.4214363
14,3280,9.42190984981816,1772522800.5795596
14,3290,9.41814536120754,1772522800.7350886
14,3300,9.421466396216191,1772522800.8906493
14,3310,9.41497231523796,1772522801.0496707
14,3320,9.41201624942113,1772522801.2045646
14,3330,9.40937926103403,1772522801.3592281
14,3340,9.404420238055154,1772522801.5165968
14,3350,9.401776993167934,1772522801.670931
14,3360,9.395952597402392,1772522801.8261008
14,3370,9.40184460521098,1772522801.9809842
14,3380,9.395435802894232,1772522802.1357985
14,3390,9.388830128672552,1772522802.2931197
14,3400,9.386339770345128,1772522802.4478848
14,3410,9.381391335512536,1772522802.6090243
14,3420,9.375532846841198,1772522802.7691238
14,3430,9.36990548069901,1772522802.9257715
14,3440,9.367151201603024,1772522803.0833974
14,3450,9.361209839254185,1772522803.2383857
14,3460,9.355043828142861,1772522803.3939152
14,3470,9.348944845941636,1772522803.55466
14,3480,9.34373437042894,1772522803.7092073
14,3490,9.337186469867783,1772522803.865751
14,3500,9.332012686729431,1772522804.0251465
14,3510,9.32872558726884,1772522804.1832328
14,3520,9.324707790802826,1772522804.3378825
14,3530,9.320388463806498,1772522804.4925807
14,3540,9.313310017962914,1772522804.6496499
14,3550,9.310599969272882,1772522804.8096375
14,3560,9.317334011699376,1772522804.9656484
14,3570,9.312413746569337,1772522805.1270583
14,3580,9.312358029061855,1772522805.280925
14,3590,9.310278316194964,1772522805.4359388
14,3600,9.303671562274298,1772522805.5911288
14,3610,9.29775799291616,1772522805.7466671
14,3620,9.291289074644858,1772522805.900828
14,3630,9.284904563525492,1772522806.0568714
14,3640,9.277533000249129,1772522806.2168
14,3650,9.270775183586226,1772522806.3742964
14,3660,9.266383658732222,1772522806.5287023
14,3670,9.26128024145433,1772522806.6836405
14,3680,9.256929811316988,1772522806.8390553
14,3690,9.250816851773559,1772522806.9932568
14,3700,9.24554061116399,1772522807.1501017
14,3710,9.279922247061512,1772522807.305258
14,3720,9.276180752374792,1772522807.4594247
14,3730,9.27091154822076,1772522807.6138458
14,3740,9.265623430517268,1772522807.76838
14,3750,9.260249143600463,1772522807.923906
14,3760,9.25574149869858,1772522808.081272
14,3770,9.248770796904829,1772522808.2401571
14,3780,9.24309491581387,1772522808.3965511
14,3790,9.239513102936556,1772522808.5525413
14,3800,9.235501725422708,1772522808.7125268
14,3810,9.230400395330795,1772522808.8689806
14,3820,9.263755288174016,1772522809.0295668
14,3830,9.262473616836587,1772522809.1875987
14,3840,9.260024850194652,1772522809.3463764
14,3850,9.257962378093174,1772522809.504247
14,3860,9.252365534663818,1772522809.6604004
14,3870,9.248440819378047,1772522809.8173652
14,3880,9.320866257996903,1772522809.9751291
14,3890,9.325477181976437,1772522810.1314125
14,3900,9.385286785394717,1772522810.2865665
14,3910,9.384859547163824,1772522810.4470181
14,3920,9.387518350080567,1772522810.6048272
14,3930,9.388201117333566,1772522810.7656844
14,3940,9.387828790959974,1772522810.9204705
14,3950,9.38419396026225,1772522811.077337
14,3960,9.429228699207306,1772522811.2331226
14,3970,9.42682165799273,1772522811.3871434
14,3980,9.430142924534017,1772522811.544631
14,3990,9.424631508848721,1772522811.7007875
14,4000,9.42106199002266,1772522811.8555286
14,4010,9.418824190391865,1772522812.0115013
14,4020,9.414112972382883,1772522812.1659698
14,4030,9.417856737046916,1772522812.3202686
14,4040,9.414488910566462,1772522812.4775956
14,4050,9.41793929570987,1772522812.6348414
14,4060,9.415504431489653,1772522812.7929008
14,4070,9.409300492378065,1772522812.9537785
14,4080,9.406554951737908,1772522813.120427
14,4090,9.404401233551846,1772522813.2827797
14,4100,9.399786042818208,1772522813.4451573
14,4110,9.394456140606362,1772522813.5980272
14,4120,9.388648394705022,1772522813.7529602
14,4130,9.384706855801635,1772522813.909062
14,4140,9.380514088920926,1772522814.0697973
14,4150,9.375548629530941,1772522814.2270398
14,4160,9.394210700346873,1772522814.381652
14,4170,9.390958134218943,1772522814.542444
14,4180,9.386515812896656,1772522814.698399
14,4190,9.429428565815126,1772522814.8527563
14,4200,9.436677890050978,1772522815.0098677
14,4210,9.434863573355234,1772522815.167752
14,4220,9.433341206984498,1772522815.3264492
14,4230,9.431996186461573,1772522815.4806886
14,4240,9.429208513700738,1772522815.6349895
14,4250,9.42417665683522,1772522815.7898288
14,4260,9.420415288069998,1772522815.9479856
14,4270,9.418826837226993,1772522816.105313
14,4280,9.414872403122555,1772522816.2622793
14,4290,9.408584445450968,1772522816.4181204
14,4300,9.404174971580506,1772522816.575281
14,4310,9.401063128911701,1772522816.733443
14,4320,9.396524236930741,1772522816.8906446
14,4330,9.391649382549401,1772522817.0510607
14,4340,9.387322973875406,1772522817.2182271
14,4350,9.381533649049956,1772522817.3755193
14,4360,9.377547194760874,1772522817.5348241
14,4370,9.371962058898786,1772522817.6896932
14,4380,9.366613838552885,1772522817.8453276
14,4390,9.361111073613438,1772522818.0063145
14,4400,9.358168382319537,1772522818.1619744
14,4410,9.352035267823407,1772522818.3195941
14,4420,9.347337347026324,1772522818.4752972
14,4430,9.343780379478334,1772522818.6314628
14,4440,9.339629495466077,1772522818.7895286
14,4450,9.33537928977709,1772522818.9444444
14,4460,9.332433160965753,1772522819.0997171
14,4470,9.38100011738088,1772522819.2594407
14,4480,9.380779678374529,1772522819.4143977
14,4490,9.419867259410017,1772522819.571804
14,4500,9.421633142153421,1772522819.7261422
14,4510,9.418002129552635,1772522819.883315
14,4520,9.46552075833346,1772522820.0467646
14,4530,9.517838043777095,1772522820.2015824
14,4540,9.564137024291286,1772522820.3594341
14,4550,9.559358227593558,1772522820.5156083
14,4560,9.556651467607733,1772522820.6769643
14,4570,9.554685192191627,1772522820.8382745
14,4580,9.551179906895067,1772522820.9934554
14,4590,9.547983453164694,1772522821.1522057
14,4600,9.543730738888616,1772522821.3138485
14,4610,9.539078005689344,1772522821.4742587
14,4620,9.534113320643767,1772522821.6330903
14,4630,9.528330512283688,1772522821.7893658
14,4640,9.525636833186807,1772522821.9485493
14,4650,9.558296640252554,1772522822.1059587
14,4660,9.604958795068601,1772522822.2607903
14,4670,9.60750826972455,1772522822.417432
14,4680,9.62309425223587,1772522822.5746202
14,4690,9.621131910291561,1772522822.7304008
14,4700,9.64029759782426,1772522822.887431
14,4710,9.638220679025995,1772522823.0443907
14,4720,9.634480024293318,1772522823.2057848
14,4730,9.631771438570405,1772522823.3688033
14,4740,9.626877936129832,1772522823.5236807
14,4750,9.623876525376973,1772522823.6799877
14,4760,9.620243230587294,1772522823.8410885
14,4770,9.614643419613628,1772522823.9980211
14,4780,9.618474072691786,1772522824.1550477
14,4790,9.616066591525625,1772522824.310418
14,4800,9.6129928184549,1772522824.4641526
14,4810,9.610163147385055,1772522824.6225874
14,4820,9.60579351082877,1772522824.7781286
14,4830,9.605898644267649,1772522824.9317331
14,4840,9.609938852057969,1772522825.0894096
14,4850,9.605635117304693,1772522825.2457268
14,4860,9.600974913487219,1772522825.405504
14,4870,9.596677793467558,1772522825.5596633
14,4880,9.592296432373953,1772522825.7143672
14,4890,9.58622795116682,1772522825.8693757
14,4900,9.582742913401857,1772522826.0319014
14,4910,9.579312340450869,1772522826.1935902
14,4920,9.595052161837012,1772522826.3489838
14,4930,9.591681100678976,1772522826.5037644
14,4940,9.587615620559044,1772522826.6587965
14,4950,9.584308500193586,1772522826.8143618
14,4960,9.57952159537423,1772522826.9721923
14,4970,9.57497647887984,1772522827.1282365
14,4980,9.576126100164819,1772522827.2907727
14,4990,9.572213721131991,1772522827.4549074
14,5000,9.569005463981629,1772522827.6097274
15,10,7.927055168151855,1772522831.3778157
15,20,7.701426458358765,1772522831.5366194
15,30,14.318687248229981,1772522831.6929634
15,40,13.412312591075898,1772522831.8470302
15,50,12.454444570541382,1772522832.0068245
15,60,11.852590958277384,1772522832.1621406
15,70,11.29542908668518,1772522832.3164933
15,80,10.749290978908538,1772522832.472253
15,90,10.350093518363105,1772522832.648207
15,100,10.124166860580445,1772522832.8088167
15,110,9.859135354648936,1772522832.9696927
15,120,9.7011363863945,1772522833.124497
15,130,9.509557170134324,1772522833.280916
15,140,9.383221537726266,1772522833.438656
15,150,9.230125745137533,1772522833.6003714
15,160,9.113539689779282,1772522833.758965
15,170,9.021240862678079,1772522833.9155118
15,180,8.917495724889967,1772522834.071985
15,190,8.814042889444451,1772522834.2261841
15,200,9.859347250461578,1772522834.3825834
15,210,9.814411510740008,1772522834.5416114
15,220,9.827677882801403,1772522834.700168
15,230,9.762452504945838,1772522834.857451
15,240,10.004103722174962,1772522835.011472
15,250,9.920822227478027,1772522835.167066
15,260,9.846688233889067,1772522835.3292983
15,270,9.788631310286345,1772522835.484567
15,280,9.700781515666417,1772522835.6479466
15,290,9.64763657635656,1772522835.8116703
15,300,9.588142240842183,1772522835.9666634
15,310,9.508823040992983,1772522836.1217268
15,320,9.463004307448864,1772522836.275621
15,330,9.407349515683723,1772522836.4319067
15,340,9.328249639623305,1772522836.5907474
15,350,9.330063908440726,1772522836.744551
15,360,9.266030242707995,1772522836.9008207
15,370,9.218425035476685,1772522837.064282
15,380,9.17158902318854,1772522837.2171443
15,390,9.14436106437292,1772522837.3766754
15,400,9.107117176055908,1772522837.5305333
15,410,9.047235088813595,1772522837.6898403
15,420,9.01196285770053,1772522837.8457894
15,430,8.980416999861252,1772522837.999686
15,440,8.944486619125714,1772522838.1550744
15,450,9.163465955522325,1772522838.3141484
15,460,9.12747353574504,1772522838.4677868
15,470,9.105169765999976,1772522838.6234908
15,480,9.07205309867859,1772522838.777824
15,490,9.039193457973246,1772522838.9531028
15,500,9.004350414276123,1772522839.1106346
15,510,8.977229998158474,1772522839.2641602
15,520,8.987779841973232,1772522839.418199
15,530,8.981932606787051,1772522839.577789
15,540,8.969379607836405,1772522839.7409294
15,550,8.946816505085339,1772522839.8980734
15,560,8.914959025382995,1772522840.057649
15,570,8.884642349209702,1772522840.2196894
15,580,8.862647258002182,1772522840.3791785
15,590,8.82097766682253,1772522840.5345984
15,600,8.796109561125437,1772522840.6896305
15,610,8.77854027669938,1772522840.8487203
15,620,8.761509212370841,1772522841.0032873
15,630,8.743437672418262,1772522841.1586182
15,640,8.816135977208614,1772522841.3136277
15,650,8.811315266535832,1772522841.474603
15,660,8.78909203933947,1772522841.6315196
15,670,8.77747629009076,1772522841.794358
15,680,8.752420005377601,1772522841.9481
15,690,8.725986708765445,1772522842.103893
15,700,8.705881797926766,1772522842.259398
15,710,8.690355835498218,1772522842.4177172
15,720,8.670518124103546,1772522842.5769072
15,730,8.650067063553692,1772522842.7351315
15,740,8.631597402289106,1772522842.89378
15,750,8.618871174494425,1772522843.0488691
15,760,8.59365172950845,1772522843.2026274
15,770,8.57422482440998,1772522843.3558812
15,780,8.704468962473747,1772522843.5114172
15,790,8.695894124236288,1772522843.66702
15,800,8.686297553777695,1772522843.820456
15,810,8.680527038338743,1772522843.9804714
15,820,8.68115284733656,1772522844.2360177
15,830,8.658865317953639,1772522844.3906944
15,840,8.78642365137736,1772522844.5457404
15,850,8.811087345796473,1772522844.7007155
15,860,8.801898711226707,1772522844.8548536
15,870,8.791362493887714,1772522845.0083272
