epoch,batch,loss,time
16525,30,1.7912429928779603,1771626689.2563899
16525,40,1.7904809802770614,1771626689.4176807
16526,10,1.7716634392738342,1771626689.6252313
16526,20,1.7815821886062622,1771626689.7852654
16526,30,1.7823367595672608,1771626689.9478717
16526,40,1.7878164917230606,1771626690.1092045
16527,10,1.7884257555007934,1771626690.3166065
16527,20,1.7874889194965362,1771626690.4772236
16527,30,1.7857458591461182,1771626690.6374547
16527,40,1.790117797255516,1771626690.8004792
16528,10,1.7939126253128053,1771626691.0096204
16528,20,1.7936008870601654,1771626691.176669
16528,30,1.7907132228215537,1771626691.3408875
16528,40,1.7893139988183975,1771626691.503278
16529,10,1.7898380637168885,1771626691.7092266
16529,20,1.799657267332077,1771626691.8766785
16529,30,1.795886484781901,1771626692.0369315
16529,40,1.7918815076351167,1771626692.1970472
16530,10,1.7920709729194642,1771626692.4040482
16530,20,1.7809183239936828,1771626692.5643518
16530,30,1.7838796337445577,1771626692.7212887
16530,40,1.786276364326477,1771626692.8833659
16531,10,1.8038916826248168,1771626693.0899763
16531,20,1.7977194905281066,1771626693.2493775
16531,30,1.7902283787727356,1771626693.4087265
16531,40,1.7948572099208833,1771626693.5706894
16532,10,1.7914451837539673,1771626693.8803616
16532,20,1.7956293046474456,1771626694.0420568
16532,30,1.7927580714225768,1771626694.202177
16532,40,1.7908182203769685,1771626694.3677902
16533,10,1.7829570174217224,1771626694.5759337
16533,20,1.782920277118683,1771626694.7365422
16533,30,1.7868221124013266,1771626694.8965394
16533,40,1.7853084594011306,1771626695.060142
16534,10,1.796966278553009,1771626695.269224
16534,20,1.793140560388565,1771626695.430408
16534,30,1.7895675778388977,1771626695.5927963
16534,40,1.7922222286462783,1771626695.7540362
16535,10,1.7871257662773132,1771626695.9604518
16535,20,1.7848443329334258,1771626696.121197
16535,30,1.7888120810190837,1771626696.2821946
16535,40,1.786612206697464,1771626696.4433887
16536,10,1.8082722067832946,1771626696.6497147
16536,20,1.8030099511146545,1771626696.8111982
16536,30,1.8033320347468058,1771626696.9714832
16536,40,1.7955518811941147,1771626697.1336908
16537,10,1.7834784507751464,1771626697.3545167
16537,20,1.7842470943927764,1771626697.5156403
16537,30,1.7850221355756124,1771626697.676751
16537,40,1.7927490442991256,1771626697.8382018
16538,10,1.8112933039665222,1771626698.0438583
16538,20,1.7974529445171357,1771626698.2042606
16538,30,1.7966716368993123,1771626698.3655906
16538,40,1.7920012772083282,1771626698.5257792
16539,10,1.7791980862617494,1771626698.7328591
16539,20,1.7861727058887482,1771626698.8935957
16539,30,1.7800988753636677,1771626699.0557373
16539,40,1.7871121019124985,1771626699.2177196
16540,10,1.7697110652923584,1771626699.423498
16540,20,1.7761045277118683,1771626699.5848882
16540,30,1.7797677715619404,1771626699.7477124
16540,40,1.7786670476198196,1771626699.9085798
16541,10,1.7849848866462708,1771626700.1202402
16541,20,1.7888006687164306,1771626700.2813513
16541,30,1.785411504904429,1771626700.4416199
16541,40,1.7887996017932892,1771626700.6016114
16542,10,1.805498433113098,1771626700.8087797
16542,20,1.796730875968933,1771626700.9691064
16542,30,1.7917490164438883,1771626701.1296015
16542,40,1.7935628026723862,1771626701.293792
16543,10,1.7923046708106996,1771626701.5012379
16543,20,1.7953633844852448,1771626701.6601858
16543,30,1.7880747715632122,1771626701.821746
16543,40,1.79448504447937,1771626701.9841099
16544,10,1.8055343627929688,1771626702.1914592
16544,20,1.7974433958530427,1771626702.354002
16544,30,1.7915345827738445,1771626702.5154376
16544,40,1.788170200586319,1771626702.6774623
16545,10,1.7835737347602845,1771626702.8850498
16545,20,1.7944781005382537,1771626703.045384
16545,30,1.7975759108861287,1771626703.2094753
16545,40,1.7935390651226044,1771626703.3712199
16546,10,1.7819324731826782,1771626703.5774012
16546,20,1.7791441261768342,1771626703.7375035
16546,30,1.782711148262024,1771626703.9052074
16546,40,1.7827886998653413,1771626704.065422
16547,10,1.7907458066940307,1771626704.2725568
16547,20,1.793474793434143,1771626704.4334052
16547,30,1.7971914291381836,1771626704.5933442
16547,40,1.7974677234888077,1771626704.7550306
16548,10,1.7750640630722045,1771626704.960983
16548,20,1.7847522914409637,1771626705.1233747
16548,30,1.7853713154792785,1771626705.2847865
16548,40,1.7892053872346878,1771626705.4459653
16549,10,1.7934638381004333,1771626705.6527102
16549,20,1.7865806877613069,1771626705.8165872
16549,30,1.7888440450032552,1771626705.9763992
16549,40,1.7946864157915114,1771626706.1362545
16550,10,1.8106171488761902,1771626706.3426511
16550,20,1.799768728017807,1771626706.5041401
16550,30,1.802048095067342,1771626706.6631682
16550,40,1.8042803347110747,1771626706.8245578
16551,10,1.7919124364852905,1771626707.0323465
16551,20,1.7865655899047852,1771626707.1922035
16551,30,1.78892635901769,1771626707.3565974
16551,40,1.79014310836792,1771626707.5190997
16552,10,1.7738001704216004,1771626707.7260158
16552,20,1.7806441128253936,1771626707.8890932
16552,30,1.7885070323944092,1771626708.0501041
16552,40,1.7866918981075286,1771626708.211705
16553,10,1.7956002235412598,1771626708.4200265
16553,20,1.7986981987953186,1771626708.58197
16553,30,1.7979607502619426,1771626708.7452667
16553,40,1.7986128449440002,1771626708.9067154
16554,10,1.7770063400268554,1771626709.1179976
16554,20,1.792546570301056,1771626709.2809477
16554,30,1.7950679818789164,1771626709.44115
16554,40,1.7899119079113006,1771626709.602064
16555,10,1.796880269050598,1771626709.8084152
16555,20,1.7978124082088471,1771626709.9707837
16555,30,1.7969822009404501,1771626710.1311064
16555,40,1.795422863960266,1771626710.2918208
16556,10,1.793244755268097,1771626710.4995692
16556,20,1.7953712165355682,1771626710.661515
16556,30,1.7908543984095255,1771626710.8214793
16556,40,1.786420875787735,1771626710.984049
16557,10,1.7846750736236572,1771626711.1930544
16557,20,1.7833707571029662,1771626711.356429
16557,30,1.7795549472173056,1771626711.517754
16557,40,1.7820615500211716,1771626711.6781373
16558,10,1.778863501548767,1771626711.8855839
16558,20,1.7858222365379333,1771626712.0476983
16558,30,1.7799761652946473,1771626712.2092006
16558,40,1.7867870658636094,1771626712.3704116
16559,10,1.8195575952529908,1771626712.5761316
16559,20,1.8146889686584473,1771626712.7394855
16559,30,1.8064746816953023,1771626712.901295
16559,40,1.8049788296222686,1771626713.0638454
16560,10,1.7881085634231568,1771626713.271441
16560,20,1.8025704860687255,1771626713.4394648
16560,30,1.796471361319224,1771626713.6018739
16560,40,1.7944185256958007,1771626713.8694162
16561,10,1.805966591835022,1771626714.0768309
16561,20,1.8050046980381012,1771626714.2380185
16561,30,1.7966815153757731,1771626714.4018092
16561,40,1.7930023699998856,1771626714.5628922
16562,10,1.8013708472251893,1771626714.7704158
16562,20,1.797733688354492,1771626714.934805
16562,30,1.7917466123898824,1771626715.0946093
16562,40,1.7948324859142304,1771626715.2563257
16563,10,1.793482208251953,1771626715.4687552
16563,20,1.795069944858551,1771626715.6378467
16563,30,1.7887744784355164,1771626715.820244
16563,40,1.7888028353452683,1771626715.9853704
16564,10,1.8120561718940735,1771626716.1919394
16564,20,1.8089101910591125,1771626716.3554785
16564,30,1.8023743430773418,1771626716.5277007
16564,40,1.7960105866193772,1771626716.699896
16565,10,1.789965307712555,1771626716.9297054
16565,20,1.7718371510505677,1771626717.0925474
16565,30,1.7823564132054648,1771626717.253366
16565,40,1.7857943773269653,1771626717.4140408
16566,10,1.7745701551437378,1771626717.6218626
16566,20,1.7863882899284362,1771626717.78299
16566,30,1.785624921321869,1771626717.945278
16566,40,1.7830749720335006,1771626718.1157253
16567,10,1.7884434103965758,1771626718.322933
16567,20,1.7850485801696778,1771626718.4973142
16567,30,1.7932127356529235,1771626718.6584494
16567,40,1.7902174681425094,1771626718.8200717
16568,10,1.789442789554596,1771626719.0282567
16568,20,1.7849312901496888,1771626719.1927168
16568,30,1.7894762436548868,1771626719.368341
16568,40,1.7926229417324067,1771626719.5295143
16569,10,1.7711036562919618,1771626719.7369478
16569,20,1.7870279729366303,1771626719.9009318
16569,30,1.7893304705619812,1771626720.0670288
16569,40,1.7907390683889388,1771626720.2277284
16570,10,1.8001552820205688,1771626720.4443686
16570,20,1.795601350069046,1771626720.6074204
16570,30,1.791354489326477,1771626720.7680955
16570,40,1.7876300483942031,1771626720.9291358
16571,10,1.784215009212494,1771626721.1361222
16571,20,1.7881588459014892,1771626721.2970703
16571,30,1.7940116087595621,1771626721.4579005
16571,40,1.7928096979856492,1771626721.6272447
16572,10,1.7757325768470764,1771626721.8418295
16572,20,1.77856764793396,1771626722.0035605
16572,30,1.781660298506419,1771626722.1655304
16572,40,1.7896420806646347,1771626722.3367617
16573,10,1.7613583207130432,1771626722.5436065
16573,20,1.7776921927928924,1771626722.704402
16573,30,1.778338905175527,1771626722.8650439
16573,40,1.7833022803068161,1771626723.0273151
16574,10,1.7896661043167115,1771626723.2356596
16574,20,1.7864831984043121,1771626723.4077291
16574,30,1.788654919465383,1771626723.5774071
16574,40,1.7884034365415573,1771626723.738515
16575,10,1.785331630706787,1771626723.9619558
16575,20,1.7862000346183777,1771626724.121563
16575,30,1.7866728027661642,1771626724.2824948
16575,40,1.7876411497592926,1771626724.44392
16576,10,1.800011646747589,1771626724.651131
16576,20,1.7983199954032898,1771626724.81258
16576,30,1.790078051884969,1771626724.9719744
16576,40,1.7901913702487946,1771626725.1534703
16577,10,1.7789108395576476,1771626725.3607764
16577,20,1.7848792016506194,1771626725.5258446
16577,30,1.7858104387919107,1771626725.6877213
16577,40,1.7858894437551498,1771626725.8488724
16578,10,1.7901564955711364,1771626726.0542796
16578,20,1.7945907592773438,1771626726.2172194
16578,30,1.7869061827659607,1771626726.3775969
16578,40,1.7843037992715836,1771626726.539758
16579,10,1.7826823234558105,1771626726.7488794
16579,20,1.7918609619140624,1771626726.9126413
16579,30,1.7870142261187236,1771626727.0730283
16579,40,1.7868466883897782,1771626727.2332973
16580,10,1.7946627974510192,1771626727.4403765
16580,20,1.7877191245555877,1771626727.6012256
16580,30,1.7907742619514466,1771626727.762253
16580,40,1.79673213660717,1771626727.924441
16581,10,1.7972925782203675,1771626728.132892
16581,20,1.7931227147579194,1771626728.295814
16581,30,1.7925404588381448,1771626728.4573607
16581,40,1.7887127995491028,1771626728.6208758
16582,10,1.778761100769043,1771626728.8274558
16582,20,1.7868457794189454,1771626728.9875605
16582,30,1.7832009037335714,1771626729.1531022
16582,40,1.7840535581111907,1771626729.3157542
16583,10,1.783777153491974,1771626729.5236497
16583,20,1.7841968774795531,1771626729.6849842
16583,30,1.7787560145060222,1771626729.8444269
16583,40,1.7795194387435913,1771626730.0052586
16584,10,1.7759530544281006,1771626730.212498
16584,20,1.7856176137924193,1771626730.3738065
16584,30,1.7916338960329692,1771626730.5516088
16584,40,1.7898404151201248,1771626730.7130163
16585,10,1.7623690843582154,1771626730.919412
16585,20,1.7699107587337495,1771626731.079702
16585,30,1.7758987228075662,1771626731.2410088
16585,40,1.7758822292089462,1771626731.401302
16586,10,1.7818376898765564,1771626731.6076753
16586,20,1.779700630903244,1771626731.769212
16586,30,1.779218558470408,1771626731.9302874
16586,40,1.7836572468280791,1771626732.0918472
16587,10,1.781419539451599,1771626732.2998524
16587,20,1.7831913948059082,1771626732.460012
16587,30,1.7850035667419433,1771626732.6200864
16587,40,1.785886400938034,1771626732.781477
16588,10,1.8020090937614441,1771626732.9893706
16588,20,1.8018427073955536,1771626733.149654
16588,30,1.794155192375183,1771626733.3109524
16588,40,1.7934310346841813,1771626733.4712996
16589,10,1.7713928937911987,1771626733.6860902
16589,20,1.775654774904251,1771626733.957497
16589,30,1.7771392901738485,1771626734.1178796
16589,40,1.781616073846817,1771626734.2810302
16590,10,1.7763782739639282,1771626734.4883125
16590,20,1.7719986498355866,1771626734.6500437
16590,30,1.7774058779080708,1771626734.8099334
16590,40,1.7828522980213166,1771626734.9692948
16591,10,1.775673472881317,1771626735.1765447
16591,20,1.7857414662837983,1771626735.3360753
16591,30,1.7904586633046469,1771626735.496321
16591,40,1.7895768702030181,1771626735.6557236
16592,10,1.7755678653717042,1771626735.8620725
16592,20,1.7803915321826935,1771626736.02446
16592,30,1.7839858969052633,1771626736.183724
16592,40,1.7863898068666457,1771626736.3424084
16593,10,1.7707439661026,1771626736.5489373
16593,20,1.7752407789230347,1771626736.7095754
16593,30,1.782647689183553,1771626736.8701482
16593,40,1.7821721494197846,1771626737.029789
16594,10,1.7843565344810486,1771626737.2360222
16594,20,1.7903114438056946,1771626737.3954983
16594,30,1.782056204477946,1771626737.5549552
16594,40,1.7860410273075105,1771626737.7178094
16595,10,1.7933878898620605,1771626737.9253016
16595,20,1.7881815910339356,1771626738.088421
16595,30,1.7861236373583476,1771626738.24971
16595,40,1.782333928346634,1771626738.4092436
16596,10,1.7920425176620483,1771626738.6164587
16596,20,1.7860836923122405,1771626738.7817373
16596,30,1.782903750737508,1771626738.9397316
16596,40,1.784696787595749,1771626739.0994387
16597,10,1.7750208735466004,1771626739.3060858
16597,20,1.783107191324234,1771626739.4665384
16597,30,1.7906827767690023,1771626739.6282957
16597,40,1.79153770506382,1771626739.789752
16598,10,1.8079737305641175,1771626739.9957051
16598,20,1.793971484899521,1771626740.1567218
16598,30,1.7902708808581034,1771626740.3165677
16598,40,1.790346336364746,1771626740.4771883
16599,10,1.8027015447616577,1771626740.6840148
16599,20,1.7923427879810334,1771626740.851197
16599,30,1.7910597721735637,1771626741.011525
16599,40,1.7912319779396058,1771626741.1720605
16600,10,1.7896170258522033,1771626741.3790154
16600,20,1.7909829080104829,1771626741.5401351
16600,30,1.7937812288602193,1771626741.6977403
16600,40,1.7885872632265092,1771626741.857788
16601,10,1.7978946089744567,1771626742.0645716
16601,20,1.791386467218399,1771626742.2242575
16601,30,1.7930007338523866,1771626742.3857262
16601,40,1.793361735343933,1771626742.5453572
16602,10,1.7878035187721253,1771626742.7529204
16602,20,1.7824004650115968,1771626742.9137876
16602,30,1.7811780532201131,1771626743.0781627
16602,40,1.7835176289081573,1771626743.2395687
16603,10,1.8036999940872191,1771626743.4461231
16603,20,1.792815613746643,1771626743.6121836
16603,30,1.7925281087557474,1771626743.7838085
16603,40,1.7938881188631057,1771626743.9546313
16604,10,1.7998843431472777,1771626744.1933696
16604,20,1.788283783197403,1771626744.3660548
16604,30,1.786816163857778,1771626744.527728
16604,40,1.78163680434227,1771626744.6950698
16605,10,1.783093798160553,1771626744.9128091
16605,20,1.7937090039253234,1771626745.0764174
16605,30,1.8024652322133383,1771626745.2371502
16605,40,1.800351932644844,1771626745.396914
16606,10,1.8002173185348511,1771626745.603993
16606,20,1.7880644023418426,1771626745.764293
16606,30,1.7896759748458861,1771626745.9240808
16606,40,1.7924636602401733,1771626746.0820725
16607,10,1.7963225960731506,1771626746.2875295
16607,20,1.7843796372413636,1771626746.449687
16607,30,1.7860341827074686,1771626746.6190987
16607,40,1.7876409530639648,1771626746.779329
16608,10,1.8051932811737061,1771626746.9876037
16608,20,1.7888950765132905,1771626747.1488683
16608,30,1.7968984564145407,1771626747.3073623
16608,40,1.7979789823293686,1771626747.4806578
16609,10,1.7707151651382447,1771626747.7245548
16609,20,1.7847113251686095,1771626747.9234025
16609,30,1.7880121231079102,1771626748.0871253
16609,40,1.789835187792778,1771626748.2531917
16610,10,1.7797422647476195,1771626748.4704652
16610,20,1.7807888567447663,1771626748.633876
16610,30,1.7914476990699768,1771626748.8052287
16610,40,1.7899529874324798,1771626748.9843986
16611,10,1.7972412824630737,1771626749.200201
16611,20,1.7999104142189026,1771626749.3613648
16611,30,1.7935065666834513,1771626749.5251033
16611,40,1.7922970950603485,1771626749.6939194
16612,10,1.7908273100852967,1771626749.9165967
16612,20,1.7928606033325196,1771626750.0829268
16612,30,1.7946733633677165,1771626750.2483125
16612,40,1.7970978945493699,1771626750.4187646
16613,10,1.7833614230155945,1771626750.6388695
16613,20,1.798864632844925,1771626750.806037
16613,30,1.7942769249280295,1771626750.9734874
16613,40,1.793320432305336,1771626751.1398356
16614,10,1.7683584451675416,1771626751.3502395
16614,20,1.7839298963546752,1771626751.5295608
16614,30,1.7858585119247437,1771626751.6959386
16614,40,1.7902154743671417,1771626751.857323
16615,10,1.7752145767211913,1771626752.0727441
16615,20,1.7811898946762086,1771626752.2357101
16615,30,1.7869059522946675,1771626752.3995066
16615,40,1.783129346370697,1771626752.560576
16616,10,1.7883635401725768,1771626752.7680893
16616,20,1.7886387169361115,1771626752.9337506
16616,30,1.793775995572408,1771626753.094844
16616,40,1.7886385887861251,1771626753.260717
16617,10,1.785289752483368,1771626753.4676142
16617,20,1.787620437145233,1771626753.6348746
16617,30,1.7865830818812052,1771626753.799914
16617,40,1.786978554725647,1771626754.0785437
16618,10,1.7912490725517274,1771626754.3018947
16618,20,1.7871374368667603,1771626754.469183
16618,30,1.7902347723642984,1771626754.6358242
16618,40,1.794118446111679,1771626754.8033357
16619,10,1.8078213214874268,1771626755.0111206
16619,20,1.7876138746738435,1771626755.1767774
16619,30,1.7885544498761494,1771626755.3379908
16619,40,1.7858959943056107,1771626755.4988427
16620,10,1.7775883078575134,1771626755.7086864
16620,20,1.789705789089203,1771626755.869019
16620,30,1.791926383972168,1771626756.0286472
16620,40,1.7897490322589875,1771626756.1914165
16621,10,1.7803205847740173,1771626756.4000268
16621,20,1.775267904996872,1771626756.5586286
16621,30,1.7874891718228658,1771626756.7196674
16621,40,1.7854774057865144,1771626756.8783624
16622,10,1.7892704606056213,1771626757.0846395
16622,20,1.7888201773166656,1771626757.2456648
16622,30,1.786450167496999,1771626757.4089606
16622,40,1.7864343971014023,1771626757.5713453
16623,10,1.7939526796340943,1771626757.7870421
16623,20,1.7958724915981292,1771626757.9540327
16623,30,1.7905240495999655,1771626758.1142054
16623,40,1.7915307730436325,1771626758.275326
16624,10,1.77391015291214,1771626758.4853454
16624,20,1.7746155858039856,1771626758.643802
16624,30,1.7809308528900147,1771626758.8036652
16624,40,1.7819997489452362,1771626758.963942
16625,10,1.782837688922882,1771626759.172439
16625,20,1.7991182148456573,1771626759.3319886
16625,30,1.7936299204826356,1771626759.4932811
16625,40,1.7909555464982987,1771626759.6532204
16626,10,1.792177391052246,1771626759.8611255
16626,20,1.7865215063095092,1771626760.021585
16626,30,1.7943140268325806,1771626760.1852868
16626,40,1.7923349827528,1771626760.3459594
16627,10,1.796748697757721,1771626760.553131
16627,20,1.79675332903862,1771626760.7126768
16627,30,1.7890220522880553,1771626760.8737793
16627,40,1.7920844703912735,1771626761.033418
16628,10,1.7739744305610656,1771626761.2392185
16628,20,1.7767484605312347,1771626761.4017353
16628,30,1.7794256011645,1771626761.561856
16628,40,1.7856498807668686,1771626761.7227778
16629,10,1.7825273156166077,1771626761.9316273
16629,20,1.7851617574691772,1771626762.0919511
16629,30,1.7898149530092875,1771626762.2519612
16629,40,1.7882524102926254,1771626762.4116216
16630,10,1.7867332696914673,1771626762.620055
16630,20,1.7874385595321656,1771626762.779433
16630,30,1.7929337620735168,1771626762.9429662
16630,40,1.7896744698286056,1771626763.1046216
16631,10,1.7770498394966125,1771626763.3128054
16631,20,1.7864644944667816,1771626763.4736466
16631,30,1.7835723320643107,1771626763.633136
16631,40,1.781942892074585,1771626763.7942324
16632,10,1.7763479948043823,1771626764.0024698
16632,20,1.7736630856990814,1771626764.1645148
16632,30,1.7871882597605386,1771626764.323361
16632,40,1.788082739710808,1771626764.4845572
16633,10,1.7758386731147766,1771626764.692425
16633,20,1.7800661325454712,1771626764.852233
16633,30,1.7825974424680073,1771626765.0132592
16633,40,1.7806088596582412,1771626765.1744094
16634,10,1.7758673548698425,1771626765.392425
16634,20,1.7864143550395966,1771626765.5535996
16634,30,1.7858295679092406,1771626765.713187
16634,40,1.7915615171194077,1771626765.8717577
16635,10,1.793940246105194,1771626766.0782313
16635,20,1.7893698751926421,1771626766.2392118
16635,30,1.7898428797721864,1771626766.3990622
16635,40,1.790118995308876,1771626766.5588634
16636,10,1.7997815608978271,1771626766.7645776
16636,20,1.7971892952919006,1771626766.9245918
16636,30,1.7944790403048196,1771626767.0857794
16636,40,1.7876559019088745,1771626767.246498
16637,10,1.7940064668655396,1771626767.4523804
16637,20,1.802097535133362,1771626767.6126163
16637,30,1.7955728888511657,1771626767.774474
16637,40,1.7916218280792235,1771626767.933419
16638,10,1.7871219277381898,1771626768.1396904
16638,20,1.7932902932167054,1771626768.2985373
16638,30,1.78524622519811,1771626768.4594734
16638,40,1.7842826873064042,1771626768.6197128
16639,10,1.7676852226257325,1771626768.8290172
16639,20,1.7734672904014588,1771626768.9878075
16639,30,1.7764013648033141,1771626769.151174
16639,40,1.7785775870084763,1771626769.3131804
16640,10,1.778417420387268,1771626769.5203216
16640,20,1.7799247324466705,1771626769.6809156
16640,30,1.7825227101643881,1771626769.8448834
16640,40,1.7809155613183976,1771626770.0070894
16641,10,1.7983249306678772,1771626770.2180114
16641,20,1.7937152922153472,1771626770.3802633
16641,30,1.790537428855896,1771626770.5403764
16641,40,1.7917949259281158,1771626770.6997135
16642,10,1.8047291040420532,1771626770.9086175
16642,20,1.7847885370254517,1771626771.0712304
16642,30,1.7782636404037475,1771626771.232275
16642,40,1.7816767513751983,1771626771.3922148
16643,10,1.7777653694152833,1771626771.6023617
16643,20,1.783458548784256,1771626771.7642639
16643,30,1.7909835616747538,1771626771.925629
16643,40,1.7904892653226852,1771626772.0877397
16644,10,1.7839001774787904,1771626772.2969725
16644,20,1.7809761106967925,1771626772.4576735
16644,30,1.7832152684529623,1771626772.6187618
16644,40,1.7842314541339874,1771626772.7809272
16645,10,1.7781989812850951,1771626772.9880538
16645,20,1.777137964963913,1771626773.1490028
16645,30,1.776598036289215,1771626773.3118205
16645,40,1.7798164933919907,1771626773.4736104
16646,10,1.7718553304672242,1771626773.7874193
16646,20,1.7808425903320313,1771626773.9490638
16646,30,1.7848127841949464,1771626774.1078658
16646,40,1.7899550169706344,1771626774.2715929
16647,10,1.7667261242866517,1771626774.4803152
16647,20,1.7760378122329712,1771626774.6402743
16647,30,1.7787725726763408,1771626774.8007073
16647,40,1.7763250768184662,1771626774.963895
16648,10,1.7781275510787964,1771626775.1723633
16648,20,1.785838884115219,1771626775.3337686
16648,30,1.7864808996518453,1771626775.4955516
16648,40,1.7876037001609801,1771626775.656582
16649,10,1.8011832237243652,1771626775.8618968
16649,20,1.7937995314598083,1771626776.0213423
16649,30,1.782505218187968,1771626776.180272
16649,40,1.7791670233011245,1771626776.3418467
16650,10,1.795855176448822,1771626776.5502236
16650,20,1.8041888236999513,1771626776.7115226
16650,30,1.7936114192008972,1771626776.880878
16650,40,1.7859166711568832,1771626777.0412757
16651,10,1.7785871505737305,1771626777.2483335
16651,20,1.7939600944519043,1771626777.4117157
16651,30,1.7910785277684529,1771626777.5730462
16651,40,1.7913334727287293,1771626777.73492
16652,10,1.7915724039077758,1771626777.9418797
16652,20,1.7960416197776794,1771626778.1025784
16652,30,1.7869625488917034,1771626778.2636018
16652,40,1.7874214679002762,1771626778.4256482
16653,10,1.769321894645691,1771626778.6334789
16653,20,1.7782779395580293,1771626778.796533
16653,30,1.784514049688975,1771626778.9569566
16653,40,1.7838489204645156,1771626779.1170502
16654,10,1.7947280645370483,1771626779.3239517
16654,20,1.7959927499294281,1771626779.4851353
16654,30,1.788107430934906,1771626779.6455135
16654,40,1.7874772280454636,1771626779.805473
16655,10,1.7835205793380737,1771626780.0170877
16655,20,1.7912097215652465,1771626780.1774144
16655,30,1.791580045223236,1771626780.3363926
16655,40,1.788981455564499,1771626780.4966657
16656,10,1.7735524415969848,1771626780.705073
16656,20,1.7721669554710389,1771626780.8858159
16656,30,1.780216379960378,1771626781.0461595
16656,40,1.7839592218399047,1771626781.205656
16657,10,1.7829187393188477,1771626781.412731
16657,20,1.7941416501998901,1771626781.5730286
16657,30,1.7939652800559998,1771626781.7612138
16657,40,1.7877922028303146,1771626781.9224281
16658,10,1.7600942730903626,1771626782.1289222
16658,20,1.7824198842048644,1771626782.2893739
16658,30,1.7903138399124146,1771626782.4496725
16658,40,1.7921177715063095,1771626782.6112025
16659,10,1.7962136626243592,1771626782.81728
16659,20,1.7871628999710083,1771626782.9756722
16659,30,1.7898431857426962,1771626783.1363385
16659,40,1.7908479034900666,1771626783.2973971
16660,10,1.7939426898956299,1771626783.5029807
16660,20,1.8050555646419526,1771626783.663291
16660,30,1.7930305123329162,1771626783.8234794
16660,40,1.792069646716118,1771626783.9836287
16661,10,1.781356942653656,1771626784.189361
16661,20,1.7783849239349365,1771626784.3497221
16661,30,1.782102922598521,1771626784.5097108
16661,40,1.7856914043426513,1771626784.6729302
16662,10,1.7764533400535583,1771626784.8804114
16662,20,1.7813234865665435,1771626785.0404084
16662,30,1.7866997679074605,1771626785.2031636
16662,40,1.787834134697914,1771626785.3612664
16663,10,1.8140396118164062,1771626785.5670223
16663,20,1.7967218041419983,1771626785.7281442
16663,30,1.7978888948758442,1771626785.889218
16663,40,1.7966263443231583,1771626786.0495262
16664,10,1.7793763637542725,1771626786.256452
16664,20,1.7901934087276459,1771626786.416683
16664,30,1.7869250814119975,1771626786.576505
16664,40,1.7874634623527528,1771626786.738539
16665,10,1.7787168860435485,1771626786.9442937
16665,20,1.7840360760688783,1771626787.1258395
16665,30,1.7755368550618489,1771626787.284982
16665,40,1.7781820207834245,1771626787.4455824
16666,10,1.786403524875641,1771626787.6536336
16666,20,1.794457918405533,1771626787.8131897
16666,30,1.7931662678718567,1771626787.9742157
16666,40,1.7875188916921616,1771626788.1338637
16667,10,1.794232428073883,1771626788.3404455
16667,20,1.7851892173290254,1771626788.4998314
16667,30,1.784901777903239,1771626788.659782
16667,40,1.7883619040250778,1771626788.8199985
16668,10,1.8089091181755066,1771626789.0274398
16668,20,1.799278461933136,1771626789.1895487
16668,30,1.7951339125633239,1771626789.3504572
16668,40,1.7895939826965332,1771626789.5092175
16669,10,1.76832834482193,1771626789.7140737
16669,20,1.7732480704784392,1771626789.8735223
16669,30,1.7769333759943644,1771626790.0345445
16669,40,1.7745734006166458,1771626790.1965313
16670,10,1.8034509778022767,1771626790.4101534
16670,20,1.7888221323490143,1771626790.5720267
16670,30,1.7875058809916178,1771626790.7325933
16670,40,1.7862819254398346,1771626790.8934932
16671,10,1.7817262053489684,1771626791.1013584
16671,20,1.7870089411735535,1771626791.2718685
16671,30,1.788816547393799,1771626791.432049
16671,40,1.7856242775917053,1771626791.5915277
16672,10,1.7992969274520874,1771626791.7996016
16672,20,1.787762427330017,1771626791.9770997
16672,30,1.7850761969884237,1771626792.145312
16672,40,1.7864750027656555,1771626792.3069444
16673,10,1.7839491963386536,1771626792.5145128
16673,20,1.776490032672882,1771626792.6753793
16673,30,1.7748504996299743,1771626792.8366275
16673,40,1.776564085483551,1771626792.9980981
16674,10,1.789340901374817,1771626793.2054727
16674,20,1.7870872497558594,1771626793.36585
16674,30,1.7834923307100932,1771626793.5250049
16674,40,1.7848499685525894,1771626793.7896092
16675,10,1.7921866655349732,1771626793.995637
16675,20,1.7897234737873078,1771626794.1557384
16675,30,1.7926387548446656,1771626794.317118
16675,40,1.7880874395370483,1771626794.4788609
16676,10,1.7754147410392762,1771626794.6843731
16676,20,1.7727186143398286,1771626794.845029
16676,30,1.776430877049764,1771626795.003629
16676,40,1.7783781617879868,1771626795.1641948
16677,10,1.7863507986068725,1771626795.3718076
16677,20,1.787946379184723,1771626795.5324888
16677,30,1.785870869954427,1771626795.6924734
16677,40,1.7897328823804854,1771626795.8515987
16678,10,1.7970691442489624,1771626796.0569096
16678,20,1.7910894393920898,1771626796.216427
16678,30,1.7895196318626403,1771626796.3777275
16678,40,1.7891496509313582,1771626796.537727
16679,10,1.7704187870025634,1771626796.7445004
16679,20,1.7754283487796783,1771626796.902772
16679,30,1.7755635619163512,1771626797.0630808
16679,40,1.7795423835515976,1771626797.2243645
16680,10,1.7935109257698059,1771626797.43364
