epoch,batch,loss,time
8213,30,0.11890774170557658,1772669689.6161106
8213,40,0.11789340469986201,1772669689.777425
8214,10,0.10601819604635239,1772669690.0044775
8214,20,0.1069637406617403,1772669690.1693957
8214,30,0.10695474793513617,1772669690.3323298
8214,40,0.1071130607277155,1772669690.4940279
8215,10,0.11338951662182808,1772669690.7221923
8215,20,0.10997463837265968,1772669690.8854384
8215,30,0.10671280274788539,1772669691.048782
8215,40,0.10716596338897943,1772669691.2260532
8216,10,0.15841278210282325,1772669691.4545894
8216,20,0.14270221814513206,1772669691.6168244
8216,30,0.1295195162296295,1772669691.7779834
8216,40,0.12326433695852757,1772669691.9408305
8217,10,0.10600153505802154,1772669692.1689823
8217,20,0.10809713490307331,1772669692.331989
8217,30,0.11085804874698321,1772669692.4941564
8217,40,0.1121707795187831,1772669692.6578636
8218,10,0.11204269826412201,1772669692.8863604
8218,20,0.10974691808223724,1772669693.0498679
8218,30,0.10882086406151453,1772669693.2102318
8218,40,0.10772147327661515,1772669693.3741117
8219,10,0.11615279912948609,1772669693.6024392
8219,20,0.11920678876340389,1772669693.766057
8219,30,0.11832392811775208,1772669693.928709
8219,40,0.11646300125867129,1772669694.0920131
8220,10,0.11844945028424263,1772669694.318152
8220,20,0.11005134209990501,1772669694.4824958
8220,30,0.11099196697274843,1772669694.7450953
8220,40,0.10970159396529197,1772669694.9083464
8221,10,0.1041871391236782,1772669695.1350403
8221,20,0.11606397591531277,1772669695.2980042
8221,30,0.1118432012697061,1772669695.4612725
8221,40,0.11012517753988504,1772669695.6257043
8222,10,0.10454529896378517,1772669695.8528364
8222,20,0.10362239293754101,1772669696.0157137
8222,30,0.10302510857582092,1772669696.181688
8222,40,0.10115860756486654,1772669696.3452828
8223,10,0.11084388718008995,1772669696.5736182
8223,20,0.12311189025640487,1772669696.738567
8223,30,0.13083562329411508,1772669696.9027715
8223,40,0.12629550881683826,1772669697.065369
8224,10,0.09999487623572349,1772669697.2939067
8224,20,0.10126126073300838,1772669697.457341
8224,30,0.10438210392991702,1772669697.620483
8224,40,0.10697495937347412,1772669697.7847219
8225,10,0.10310417339205742,1772669698.0135994
8225,20,0.10352058075368405,1772669698.1769297
8225,30,0.10256315221389135,1772669698.3401234
8225,40,0.10621954966336489,1772669698.5030015
8226,10,0.10874323695898055,1772669698.7306752
8226,20,0.11208181232213973,1772669698.8940225
8226,30,0.10826653490463893,1772669699.0583427
8226,40,0.10851917713880539,1772669699.221729
8227,10,0.1045134112238884,1772669699.450142
8227,20,0.10658561214804649,1772669699.6133509
8227,30,0.10587178443868955,1772669699.78669
8227,40,0.10706070251762867,1772669699.9501877
8228,10,0.12258889600634575,1772669700.1784976
8228,20,0.11205266565084457,1772669700.3418913
8228,30,0.1088980237642924,1772669700.505129
8228,40,0.1112064465880394,1772669700.6663704
8229,10,0.11680670753121376,1772669700.8939428
8229,20,0.11705322749912739,1772669701.058309
8229,30,0.11175269658366839,1772669701.2204642
8229,40,0.10777679048478603,1772669701.3819296
8230,10,0.10541993603110314,1772669701.6111045
8230,20,0.11175371073186398,1772669701.774519
8230,30,0.10893281797568004,1772669701.9356408
8230,40,0.10900807399302721,1772669702.098207
8231,10,0.11334406659007072,1772669702.324689
8231,20,0.10988741032779217,1772669702.4860191
8231,30,0.1073276142279307,1772669702.6481822
8231,40,0.10534343775361776,1772669702.8095767
8232,10,0.10933722630143165,1772669703.0395782
8232,20,0.10992978774011135,1772669703.204352
8232,30,0.10622438366214434,1772669703.3665247
8232,40,0.10686400234699249,1772669703.5289657
8233,10,0.10260727852582932,1772669703.7574894
8233,20,0.10923616588115692,1772669703.921679
8233,30,0.10800909424821535,1772669704.084135
8233,40,0.10741041339933873,1772669704.247248
8234,10,0.12265258431434631,1772669704.4780595
8234,20,0.13011767938733101,1772669704.6412437
8234,30,0.12743218516310056,1772669704.8054678
8234,40,0.12215072847902775,1772669704.9677534
8235,10,0.10299552828073502,1772669705.2011497
8235,20,0.10120180547237397,1772669705.3655005
8235,30,0.09966379776597023,1772669705.5259564
8235,40,0.10102204345166683,1772669705.6892486
8236,10,0.10507177710533142,1772669705.9165597
8236,20,0.10514567345380783,1772669706.0795891
8236,30,0.11235499580701193,1772669706.2421968
8236,40,0.10998559724539518,1772669706.4064963
8237,10,0.10282712653279305,1772669706.637996
8237,20,0.10177511796355247,1772669706.8003979
8237,30,0.10404205694794655,1772669706.9645393
8237,40,0.10683833342045546,1772669707.1300466
8238,10,0.10175030529499055,1772669707.3585138
8238,20,0.10030879527330398,1772669707.5216804
8238,30,0.10697916224598884,1772669707.6860566
8238,40,0.10964245423674583,1772669707.8492987
8239,10,0.10433034896850586,1772669708.0741236
8239,20,0.10695855915546418,1772669708.23709
8239,30,0.10322592208782831,1772669708.4004283
8239,40,0.10209631007164717,1772669708.561203
8240,10,0.0981015369296074,1772669708.7899733
8240,20,0.10051814056932926,1772669708.9535296
8240,30,0.10082090670863787,1772669709.1135383
8240,40,0.10406788475811482,1772669709.2820969
8241,10,0.12975585386157035,1772669709.5095541
8241,20,0.11610668450593949,1772669709.6738818
8241,30,0.11066258822878201,1772669709.8372817
8241,40,0.10706094857305289,1772669709.9991486
8242,10,0.09783364608883857,1772669710.2260675
8242,20,0.10262241251766682,1772669710.388134
8242,30,0.10052471881111463,1772669710.5505986
8242,40,0.1028379112482071,1772669710.7139437
8243,10,0.10450013056397438,1772669710.9407196
8243,20,0.1069313831627369,1772669711.10465
8243,30,0.1083713894089063,1772669711.2659793
8243,40,0.10681816432625055,1772669711.429293
8244,10,0.09567048326134682,1772669711.657719
8244,20,0.10107290036976338,1772669711.8210306
8244,30,0.10187123070160548,1772669711.982426
8244,40,0.1036819152534008,1772669712.1446338
8245,10,0.09468333199620246,1772669712.3732102
8245,20,0.09369531609117984,1772669712.5344927
8245,30,0.10468443234761556,1772669712.6977527
8245,40,0.10506329163908959,1772669712.8620355
8246,10,0.09951863884925842,1772669713.0904045
8246,20,0.09705389440059661,1772669713.2539382
8246,30,0.10000153084595999,1772669713.4171033
8246,40,0.1103573702275753,1772669713.581433
8247,10,0.12343489155173301,1772669713.8099558
8247,20,0.11437317542731762,1772669713.974244
8247,30,0.10945581644773483,1772669714.1375947
8247,40,0.10845038890838624,1772669714.2992768
8248,10,0.12861598432064056,1772669714.526654
8248,20,0.11864994317293168,1772669714.6906445
8248,30,0.11479916324218115,1772669714.8538926
8248,40,0.15219174306839706,1772669715.018155
8249,10,0.5094863310456276,1772669715.34591
8249,20,0.6574443869292736,1772669715.5102415
8249,30,0.5699757918715477,1772669715.6713915
8249,40,0.4804440960288048,1772669715.831021
8250,10,0.15157846212387086,1772669716.0582452
8250,20,0.14185773991048337,1772669716.2215564
8250,30,0.13563010891278585,1772669716.383782
8250,40,0.1310224700719118,1772669716.5458233
8251,10,0.10467049106955528,1772669716.7747843
8251,20,0.1077798455953598,1772669716.937884
8251,30,0.10834843665361404,1772669717.1014044
8251,40,0.10798447281122207,1772669717.2647955
8252,10,0.10346543043851852,1772669717.4930785
8252,20,0.10149754844605922,1772669717.6559298
8252,30,0.10165959571798643,1772669717.8217065
8252,40,0.10030985120683908,1772669717.9849536
8253,10,0.10419388264417648,1772669718.213432
8253,20,0.1031738992780447,1772669718.3777773
8253,30,0.09967092151443163,1772669718.5383923
8253,40,0.09844752494245768,1772669718.7003727
8254,10,0.09422254636883735,1772669718.92779
8254,20,0.0977876964956522,1772669719.0901997
8254,30,0.09553202862540881,1772669719.2579896
8254,40,0.09491132684051991,1772669719.4217935
8255,10,0.09536833539605141,1772669719.6502533
8255,20,0.09579424932599068,1772669719.8135052
8255,30,0.09655682568748793,1772669719.977928
8255,40,0.09689384661614894,1772669720.1411908
8256,10,0.09609359875321388,1772669720.3686519
8256,20,0.09451981112360955,1772669720.5320222
8256,30,0.09417992730935415,1772669720.6942217
8256,40,0.0948833616450429,1772669720.8574984
8257,10,0.1016899287700653,1772669721.0861144
8257,20,0.09765329249203206,1772669721.2490964
8257,30,0.09617231488227844,1772669721.4106302
8257,40,0.09647442493587732,1772669721.573934
8258,10,0.10066776648163796,1772669721.8024223
8258,20,0.09490758292376995,1772669721.9647987
8258,30,0.09687980785965919,1772669722.1261013
8258,40,0.09822854492813349,1772669722.2886574
8259,10,0.10523655042052268,1772669722.5177987
8259,20,0.10184536948800087,1772669722.682071
8259,30,0.10366333077351252,1772669722.8454595
8259,40,0.10418544132262468,1772669723.0066507
8260,10,0.1002530425786972,1772669723.234248
8260,20,0.09917056411504746,1772669723.3965359
8260,30,0.09726151302456856,1772669723.5578883
8260,40,0.0968100942671299,1772669723.7210295
8261,10,0.09091841802001,1772669723.9486427
8261,20,0.09497319981455803,1772669724.1098785
8261,30,0.09668367480238278,1772669724.2731535
8261,40,0.09957659468054772,1772669724.435008
8262,10,0.1004560261964798,1772669724.6620154
8262,20,0.09924558848142624,1772669724.8262267
8262,30,0.09932111402352652,1772669724.989421
8262,40,0.1012871390208602,1772669725.151654
8263,10,0.09799031913280487,1772669725.3783882
8263,20,0.10060709714889526,1772669725.5407832
8263,30,0.09974889854590098,1772669725.702018
8263,40,0.0971757935360074,1772669725.8641338
8264,10,0.09030252695083618,1772669726.0928907
8264,20,0.10016041174530983,1772669726.2561727
8264,30,0.10198293030261993,1772669726.4174185
8264,40,0.1011056810617447,1772669726.5809019
8265,10,0.11217528283596039,1772669726.809137
8265,20,0.10438059195876122,1772669726.9764967
8265,30,0.10598414440949758,1772669727.138308
8265,40,0.10437092501670123,1772669727.3010259
8266,10,0.1004691742360592,1772669727.5295548
8266,20,0.10765288770198822,1772669727.6938636
8266,30,0.10813115487496058,1772669727.8570507
8266,40,0.10590768437832594,1772669728.0215263
8267,10,0.10954690799117088,1772669728.2489314
8267,20,0.1045559011399746,1772669728.4121876
8267,30,0.10362701565027237,1772669728.5746202
8267,40,0.10259968936443328,1772669728.7379775
8268,10,0.10135303884744644,1772669728.966003
8268,20,0.09698630422353745,1772669729.1294458
8268,30,0.09790097797910373,1772669729.2929256
8268,40,0.10604981351643801,1772669729.455764
8269,10,0.09431501254439353,1772669729.683692
8269,20,0.09414525143802166,1772669729.8459833
8269,30,0.09256586457292239,1772669730.0075293
8269,40,0.09700976256281138,1772669730.1711214
8270,10,0.10726769119501114,1772669730.4001296
8270,20,0.10297869816422463,1772669730.5613995
8270,30,0.10117872605721155,1772669730.7224157
8270,40,0.10024959780275822,1772669730.8858469
8271,10,0.09680519700050354,1772669731.11295
8271,20,0.09597638398408889,1772669731.2771347
8271,30,0.0970878891646862,1772669731.441037
8271,40,0.10096570663154125,1772669731.604126
8272,10,0.08872082829475403,1772669731.832889
8272,20,0.0971012320369482,1772669731.9942377
8272,30,0.09858854711055756,1772669732.155055
8272,40,0.0991992874071002,1772669732.3186133
8273,10,0.130954060703516,1772669732.5493069
8273,20,0.11951558031141758,1772669732.7100751
8273,30,0.11339912265539169,1772669732.8738508
8273,40,0.10892550069838762,1772669733.0352376
8274,10,0.09610993415117264,1772669733.2626345
8274,20,0.09649818688631058,1772669733.4260135
8274,30,0.09625935604174932,1772669733.5882509
8274,40,0.10162627771496772,1772669733.750712
8275,10,0.09789535328745842,1772669733.9770434
8275,20,0.0933198418468237,1772669734.138424
8275,30,0.09324195956190427,1772669734.3146586
8275,40,0.09274243619292974,1772669734.482026
8276,10,0.0951129212975502,1772669734.7104676
8276,20,0.0952578254044056,1772669734.8738384
8276,30,0.09711804191271464,1772669735.0354025
8276,40,0.09890540633350611,1772669735.1984518
8277,10,0.11046386361122132,1772669735.42587
8277,20,0.10653619952499867,1772669735.7034278
8277,30,0.10209016849597295,1772669735.8666763
8277,40,0.10113363657146693,1772669736.0291543
8278,10,0.09313014894723892,1772669736.2545726
8278,20,0.09924271889030933,1772669736.417718
8278,30,0.09766498655080795,1772669736.5810168
8278,40,0.09652991686016321,1772669736.7454576
8279,10,0.09560596123337746,1772669736.9738982
8279,20,0.11739279888570309,1772669737.136869
8279,30,0.11275022427241008,1772669737.2998672
8279,40,0.11027352940291166,1772669737.4627995
8280,10,0.09002841338515281,1772669737.6902556
8280,20,0.0909393321722746,1772669737.8547673
8280,30,0.0941894844174385,1772669738.0178707
8280,40,0.09496316574513912,1772669738.181019
8281,10,0.0910153903067112,1772669738.4082084
8281,20,0.09836829714477062,1772669738.5696402
8281,30,0.09681202620267867,1772669738.7326083
8281,40,0.09588052853941917,1772669738.8975654
8282,10,0.09561300948262215,1772669739.1265278
8282,20,0.0948962040245533,1772669739.2903104
8282,30,0.09842589522401492,1772669739.4551923
8282,40,0.09831582251936197,1772669739.6169815
8283,10,0.09593649581074715,1772669739.844417
8283,20,0.10217478573322296,1772669740.009709
8283,30,0.1031978170077006,1772669740.1708565
8283,40,0.10107690189033747,1772669740.3333488
8284,10,0.08930757418274879,1772669740.5695124
8284,20,0.11179583929479123,1772669740.7441225
8284,30,0.11268882552782694,1772669740.9065125
8284,40,0.1083900274708867,1772669741.0705469
8285,10,0.08532319366931915,1772669741.2983305
8285,20,0.08970393761992454,1772669741.4605103
8285,30,0.09468467906117439,1772669741.622007
8285,40,0.09500987529754638,1772669741.7851298
8286,10,0.09302516281604767,1772669742.0134683
8286,20,0.0958764411509037,1772669742.1769292
8286,30,0.09356177871425947,1772669742.3383482
8286,40,0.09226461332291365,1772669742.5095463
8287,10,0.10467599034309387,1772669742.737038
8287,20,0.1043454822152853,1772669742.901309
8287,30,0.10543445845444997,1772669743.0657785
8287,40,0.11211033519357443,1772669743.2301805
8288,10,0.09882671535015106,1772669743.45927
8288,20,0.09484656751155854,1772669743.6216757
8288,30,0.09434525469938913,1772669743.7860494
8288,40,0.09686982687562704,1772669743.9493399
8289,10,0.09968944787979125,1772669744.1780422
8289,20,0.10228645540773869,1772669744.3421085
8289,30,0.10647420436143876,1772669744.5055325
8289,40,0.10679972320795059,1772669744.6691031
8290,10,0.10195732563734054,1772669744.9062622
8290,20,0.09802764989435672,1772669745.0695317
8290,30,0.09544661467274031,1772669745.2317975
8290,40,0.09436794221401215,1772669745.3960357
8291,10,0.0964681476354599,1772669745.6244063
8291,20,0.096324447914958,1772669745.783998
8291,30,0.09648758172988892,1772669745.945216
8291,40,0.1000236939638853,1772669746.106521
8292,10,0.09542431309819221,1772669746.3341646
8292,20,0.09699691683053971,1772669746.4972255
8292,30,0.09864439914623896,1772669746.660537
8292,40,0.0994533384218812,1772669746.8220062
8293,10,0.11115055158734322,1772669747.0495186
8293,20,0.11201537176966667,1772669747.2111907
8293,30,0.10799205551544826,1772669747.3733852
8293,40,0.10472389478236437,1772669747.5372882
8294,10,0.09317075461149216,1772669747.7647915
8294,20,0.09190753027796746,1772669747.9279718
8294,30,0.09482032358646393,1772669748.0896986
8294,40,0.09717952627688646,1772669748.2523644
8295,10,0.1049778327345848,1772669748.481252
8295,20,0.10066897012293338,1772669748.6455643
8295,30,0.09805531005064647,1772669748.8086329
8295,40,0.10112606137990951,1772669748.9707065
8296,10,0.11400993168354034,1772669749.1985662
8296,20,0.10447033606469631,1772669749.3622239
8296,30,0.10714400559663773,1772669749.5262167
8296,40,0.10912376213818789,1772669749.6904955
8297,10,0.1167326495051384,1772669749.9181135
8297,20,0.10912072211503983,1772669750.0812101
8297,30,0.10409534126520156,1772669750.2425425
8297,40,0.1055334372445941,1772669750.404973
8298,10,0.10231635123491287,1772669750.632223
8298,20,0.09895825833082199,1772669750.798641
8298,30,0.10043481489022572,1772669750.9614792
8298,40,0.0973704468458891,1772669751.1252685
8299,10,0.0890692874789238,1772669751.3537562
8299,20,0.09156258478760719,1772669751.5170643
8299,30,0.09095604866743087,1772669751.6814294
8299,40,0.0935907144099474,1772669751.845653
8300,10,0.130117766559124,1772669752.074114
8300,20,0.1126189861446619,1772669752.2384071
8300,30,0.10727548549572627,1772669752.4016993
8300,40,0.10295371152460575,1772669752.5642064
8301,10,0.10169349312782287,1772669752.790588
8301,20,0.09836887605488301,1772669752.9540195
8301,30,0.09643172572056452,1772669753.1156697
8301,40,0.09592144843190908,1772669753.2784328
8302,10,0.09006766602396965,1772669753.5064673
8302,20,0.09145250804722309,1772669753.6701412
8302,30,0.09739428957303366,1772669753.8325684
8302,40,0.10053094755858183,1772669753.9967642
8303,10,0.09726999178528786,1772669754.2152069
8303,20,0.09999526850879192,1772669754.3683412
8303,30,0.10481220756967863,1772669754.5192208
8303,40,0.10829309280961752,1772669754.6696002
8304,10,0.10211765244603158,1772669754.8861625
8304,20,0.09797935523092746,1772669755.0367382
8304,30,0.09643529281020165,1772669755.186467
8304,40,0.0955073270946741,1772669755.3363752
8305,10,0.08488544449210167,1772669755.5530357
8305,20,0.0916927020996809,1772669755.701743
8305,30,0.09760943328340849,1772669755.8515124
8305,40,0.09974898621439934,1772669756.1200678
8306,10,0.09641547128558159,1772669756.3381262
8306,20,0.10263457968831062,1772669756.48767
8306,30,0.1015206441283226,1772669756.6379375
8306,40,0.09960650820285082,1772669756.7872076
8307,10,0.08685182183980941,1772669757.0022378
8307,20,0.09547235816717148,1772669757.1514022
8307,30,0.09435827831427256,1772669757.3031855
8307,40,0.1019923310726881,1772669757.4528291
8308,10,0.10628113150596619,1772669757.6687787
8308,20,0.10072205998003483,1772669757.8181243
8308,30,0.09754077568650246,1772669757.967877
8308,40,0.09488236028701066,1772669758.1193078
8309,10,0.09661104753613473,1772669758.3381453
8309,20,0.0922140821814537,1772669758.488474
8309,30,0.09394146626194318,1772669758.6376975
8309,40,0.09341927189379931,1772669758.7879848
8310,10,0.09348721951246261,1772669759.0025358
8310,20,0.1058305561542511,1772669759.164428
8310,30,0.10525799517830213,1772669759.3132188
8310,40,0.103129693120718,1772669759.4644208
8311,10,0.09694847911596298,1772669759.6813767
8311,20,0.09908501915633679,1772669759.8308055
8311,30,0.11071142728130022,1772669759.9804232
8311,40,0.16727055925875903,1772669760.130454
8312,10,0.20748223215341569,1772669760.3461394
8312,20,3.3420103676617146,1772669760.4979665
8312,30,6.762987177073955,1772669760.6501012
8312,40,8.145388430729508,1772669760.7981281
8313,10,9.880944061279298,1772669761.0131917
8313,20,8.634553027153014,1772669761.164834
8313,30,9.618183676401774,1772669761.3139436
8313,40,8.516298532485962,1772669761.4634104
8314,10,4.102527666091919,1772669761.678015
8314,20,4.258784127235413,1772669761.828604
8314,30,3.6171271642049154,1772669761.977259
8314,40,3.402793988585472,1772669762.1273406
8315,10,2.4722258329391478,1772669762.3423655
8315,20,2.016184139251709,1772669762.4919004
8315,30,1.7570332566897073,1772669762.6418495
8315,40,1.6657865330576898,1772669762.7911339
8316,10,0.9985701024532319,1772669763.005996
8316,20,1.0843419581651688,1772669763.1595786
8316,30,1.0601645012696583,1772669763.3093975
8316,40,0.9997732862830162,1772669763.4628875
8317,10,0.7189086019992829,1772669763.6803572
8317,20,0.7270217478275299,1772669763.8289115
8317,30,0.6932783901691437,1772669763.977652
8317,40,0.6830861657857895,1772669764.1298962
8318,10,0.5623215675354004,1772669764.3448591
8318,20,0.5867893993854523,1772669764.496012
8318,30,0.5767812560002009,1772669764.6452837
8318,40,0.5658269554376603,1772669764.7942116
8319,10,0.48935307264328004,1772669765.0085278
8319,20,0.47731620371341704,1772669765.16003
8319,30,0.47140069703261056,1772669765.3123734
8319,40,0.48493627905845643,1772669765.4605916
8320,10,0.4216029614210129,1772669765.6763895
8320,20,0.418355168402195,1772669765.8256364
8320,30,0.4353623946507772,1772669765.9738743
8320,40,0.4298326425254345,1772669766.128308
8321,10,0.3835180789232254,1772669766.3437138
8321,20,0.3804918274283409,1772669766.4918647
8321,30,0.38027889728546144,1772669766.6414733
8321,40,0.3916764631867409,1772669766.7896695
8322,10,0.3537468373775482,1772669767.0044427
8322,20,0.35244746804237365,1772669767.1572661
8322,30,0.36115603645642597,1772669767.315306
8322,40,0.3543677881360054,1772669767.4644475
8323,10,0.3269014537334442,1772669767.6923554
8323,20,0.3284641981124878,1772669767.841426
8323,30,0.3269053757190704,1772669767.9896433
8323,40,0.32460435703396795,1772669768.1406057
8324,10,0.30479057431221007,1772669768.355584
8324,20,0.3143104240298271,1772669768.505618
8324,30,0.306976917386055,1772669768.654246
8324,40,0.3015695132315159,1772669768.8026001
8325,10,0.28201196193695066,1772669769.0172632
8325,20,0.2795060187578201,1772669769.166157
8325,30,0.2774508600433668,1772669769.31482
8325,40,0.2814027477055788,1772669769.463794
8326,10,0.2716407924890518,1772669769.679785
8326,20,0.27707168608903887,1772669769.8289118
8326,30,0.2694111794233322,1772669769.9809444
8326,40,0.2664132036268711,1772669770.1342254
8327,10,0.2545213118195534,1772669770.3493223
8327,20,0.2517256624996662,1772669770.4988134
8327,30,0.25387874096632,1772669770.6479926
8327,40,0.2526831988245249,1772669770.7964303
8328,10,0.23961861729621886,1772669771.0120008
8328,20,0.23679048344492912,1772669771.1620142
8328,30,0.243026265501976,1772669771.310688
8328,40,0.24122098870575429,1772669771.4595423
8329,10,0.23112326860427856,1772669771.673621
8329,20,0.23204190284013748,1772669771.8233783
8329,30,0.23083855112393697,1772669771.9717193
8329,40,0.228614991158247,1772669772.1206534
8330,10,0.2205944299697876,1772669772.3353996
8330,20,0.21810270398855208,1772669772.4842262
8330,30,0.21710770030816395,1772669772.6324744
8330,40,0.21801994778215886,1772669772.7820776
8331,10,0.2071968510746956,1772669772.9980211
8331,20,0.20858194977045058,1772669773.1523602
8331,30,0.20869663655757903,1772669773.3008068
8331,40,0.21032326072454452,1772669773.449682
8332,10,0.1995753675699234,1772669773.6639955
8332,20,0.2028767965734005,1772669773.813099
8332,30,0.2036995972196261,1772669773.9645336
8332,40,0.204482239857316,1772669774.1143897
8333,10,0.1956757202744484,1772669774.330109
8333,20,0.1969567596912384,1772669774.4785063
8333,30,0.1966935207446416,1772669774.6263728
8333,40,0.19702999517321587,1772669774.7778637
8334,10,0.18855280727148055,1772669775.1115716
8334,20,0.18861436769366263,1772669775.2620614
8334,30,0.18764604727427164,1772669775.4108987
8334,40,0.19034065641462802,1772669775.5595274
8335,10,0.17907690852880478,1772669775.7743967
8335,20,0.18306097090244294,1772669775.9233367
8335,30,0.18209140102068583,1772669776.072028
8335,40,0.1837744392454624,1772669776.224099
8336,10,0.1879991114139557,1772669776.4393663
8336,20,0.18623489066958426,1772669776.5870717
8336,30,0.18114088128010433,1772669776.734721
8336,40,0.18059473261237144,1772669776.883892
8337,10,0.1759876787662506,1772669777.098812
8337,20,0.17670955136418343,1772669777.2474132
8337,30,0.17359682371218998,1772669777.3965886
8337,40,0.17416998594999314,1772669777.5456266
8338,10,0.16935372054576875,1772669777.7607787
8338,20,0.16822290644049645,1772669777.9097278
8338,30,0.17058835128943126,1772669778.059514
8338,40,0.16993062421679497,1772669778.2096233
8339,10,0.1697410225868225,1772669778.4239757
8339,20,0.16756569147109984,1772669778.5734842
8339,30,0.16648688664038977,1772669778.7225611
8339,40,0.16516283117234706,1772669778.8719437
8340,10,0.17178430110216142,1772669779.0882485
8340,20,0.16830741986632347,1772669779.236485
8340,30,0.16544995903968812,1772669779.3848624
8340,40,0.1627833668142557,1772669779.5333557
8341,10,0.15713325440883635,1772669779.7477293
8341,20,0.15822762101888657,1772669779.8965292
8341,30,0.159649758040905,1772669780.0454407
8341,40,0.15896092653274535,1772669780.1951125
8342,10,0.1576505959033966,1772669780.4088242
8342,20,0.1567086473107338,1772669780.5568373
8342,30,0.15547093600034714,1772669780.706188
8342,40,0.15462161265313626,1772669780.8568277
8343,10,0.15054500997066497,1772669781.0719965
8343,20,0.1510637618601322,1772669781.2204103
8343,30,0.15298219670852026,1772669781.368926
8343,40,0.15309832915663718,1772669781.51738
8344,10,0.1520844966173172,1772669781.7309842
8344,20,0.1502537287771702,1772669781.8811724
8344,30,0.14809723794460297,1772669782.0297737
8344,40,0.14858572967350483,1772669782.1783605
8345,10,0.14716273695230483,1772669782.3919349
8345,20,0.14690417423844337,1772669782.5405486
8345,30,0.1495610733826955,1772669782.689448
8345,40,0.15105616189539434,1772669782.8376892
8346,10,0.16180377453565598,1772669783.053074
8346,20,0.15862975418567657,1772669783.2008626
8346,30,0.1557333290576935,1772669783.3498209
8346,40,0.15407084822654724,1772669783.497861
8347,10,0.14781810343265533,1772669783.7122543
8347,20,0.1423936180770397,1772669783.8611276
8347,30,0.1419746754070123,1772669784.009803
8347,40,0.1419747879728675,1772669784.1580195
8348,10,0.14131516963243484,1772669784.3719053
8348,20,0.13734677359461783,1772669784.5220735
8348,30,0.13831073517600695,1772669784.670465
8348,40,0.1385801902040839,1772669784.9676993
8349,10,0.1348419740796089,1772669785.1848238
8349,20,0.13536881804466247,1772669785.3332536
8349,30,0.1356274291872978,1772669785.4953089
8349,40,0.13599442690610886,1772669785.6439288
8350,10,0.14682411402463913,1772669785.8587353
8350,20,0.1464679144322872,1772669786.0069008
8350,30,0.14258025214076042,1772669786.1559253
8350,40,0.14218342881649731,1772669786.3043036
8351,10,0.13369531705975532,1772669786.5210876
8351,20,0.134323825314641,1772669786.6688359
8351,30,0.13440014173587164,1772669786.817601
8351,40,0.13419402725994586,1772669786.9656796
8352,10,0.1247578926384449,1772669787.1804857
8352,20,0.12565994262695312,1772669787.330064
8352,30,0.12778432642420132,1772669787.478739
8352,40,0.13257840257138015,1772669787.6264796
8353,10,0.14149468168616294,1772669787.8413236
8353,20,0.13897029794752597,1772669787.9907677
8353,30,0.1361101157963276,1772669788.1410334
8353,40,0.13407989516854285,1772669788.2913198
8354,10,0.12709814608097075,1772669788.5064433
8354,20,0.12640486732125283,1772669788.6559403
8354,30,0.13073085695505143,1772669788.8053653
8354,40,0.12942895125597714,1772669788.9563413
8355,10,0.12713901251554488,1772669789.1730497
8355,20,0.1312410168349743,1772669789.322182
8355,30,0.13253014783064523,1772669789.4724338
8355,40,0.13193480130285024,1772669789.621283
8356,10,0.1226294256746769,1772669789.836149
8356,20,0.12165756523609161,1772669789.9857528
8356,30,0.12181722770134608,1772669790.1371117
8356,40,0.1237083813175559,1772669790.2865832
8357,10,0.12295241355895996,1772669790.5015922
8357,20,0.1234286192804575,1772669790.651863
8357,30,0.1259572759270668,1772669790.8008506
8357,40,0.12484955862164497,1772669790.9495423
8358,10,0.12052709385752677,1772669791.167525
8358,20,0.12175245955586433,1772669791.317061
8358,30,0.13005675971508027,1772669791.465051
8358,40,0.1366302004083991,1772669791.6132512
8359,10,0.12575560957193374,1772669791.827899
8359,20,0.12794649489223958,1772669791.9759033
8359,30,0.12423328459262847,1772669792.125449
8359,40,0.12277492694556713,1772669792.2738519
8360,10,0.11507652103900909,1772669792.4875343
8360,20,0.11692939922213555,1772669792.6351976
8360,30,0.11926767950256666,1772669792.784698
8360,40,0.12517962288111448,1772669792.9333324
8361,10,0.12230833247303963,1772669793.1485324
8361,20,0.12143562398850918,1772669793.2970836
8361,30,0.12586727639039358,1772669793.44483
8361,40,0.12622746005654334,1772669793.5926461
8362,10,0.1325334958732128,1772669793.8076754
8362,20,0.1285548597574234,1772669794.073006
8362,30,0.12390141636133194,1772669794.2222977
8362,40,0.12424965854734182,1772669794.3705726
8363,10,0.1256176546216011,1772669794.5909908
8363,20,0.1240779411047697,1772669794.7452922
8363,30,0.123870433618625,1772669794.8934436
8363,40,0.12453453876078129,1772669795.0449076
8364,10,0.11763768494129181,1772669795.264085
8364,20,0.1215719323605299,1772669795.414019
8364,30,0.12041653568545978,1772669795.5669599
8364,40,0.11960081420838833,1772669795.7155626
8365,10,0.13161609321832657,1772669795.9291883
8365,20,0.12573703266680242,1772669796.0791698
8365,30,0.12477159947156906,1772669796.2278183
8365,40,0.12275062836706638,1772669796.3758173
8366,10,0.12121362239122391,1772669796.5896742
8366,20,0.11739071793854236,1772669796.7376304
8366,30,0.11732856805125873,1772669796.886529
8366,40,0.11769864279776812,1772669797.0373526
8367,10,0.1231193296611309,1772669797.2534719
