epoch,batch,loss,time
8200,40,0.1983976110816002,1773989596.727989
8201,10,0.23347224295139313,1773989596.9467661
8201,20,0.22717536836862565,1773989597.096865
8201,30,0.22065051645040512,1773989597.2462387
8201,40,0.21704727858304979,1773989597.3961089
8202,10,0.2005490854382515,1773989597.610577
8202,20,0.1933049254119396,1773989597.7614172
8202,30,0.19008775750796,1773989597.9130585
8202,40,0.19108796864748,1773989598.0629714
8203,10,0.21279171109199524,1773989598.2827206
8203,20,0.21180156096816063,1773989598.4366817
8203,30,0.2121352195739746,1773989598.5854073
8203,40,0.21161335818469523,1773989598.7350612
8204,10,0.19725871384143828,1773989598.9608738
8204,20,0.20526826977729798,1773989599.11227
8204,30,0.2017449418703715,1773989599.2645862
8204,40,0.1987620148807764,1773989599.4146006
8205,10,0.19894416779279708,1773989599.6291454
8205,20,0.1931232236325741,1773989599.778539
8205,30,0.19005012561877568,1773989599.927534
8205,40,0.19189510755240918,1773989600.0787044
8206,10,0.19988931715488434,1773989600.295725
8206,20,0.19795370921492578,1773989600.4448779
8206,30,0.20816778242588044,1773989600.5941515
8206,40,0.2068156696856022,1773989600.7431335
8207,10,0.1896560311317444,1773989600.9596531
8207,20,0.19337899535894393,1773989601.110511
8207,30,0.19495438983043034,1773989601.261062
8207,40,0.1975099429488182,1773989601.4105234
8208,10,0.2064921036362648,1773989601.6259515
8208,20,0.20725975260138513,1773989601.7759097
8208,30,0.21193070560693741,1773989601.9256055
8208,40,0.20891357064247132,1773989602.076323
8209,10,0.22160883992910385,1773989602.2923987
8209,20,0.2108037553727627,1773989602.4510362
8209,30,0.20968118558327356,1773989602.6000216
8209,40,0.20589904487133026,1773989602.7501523
8210,10,0.20291749089956285,1773989602.96475
8210,20,0.20076382532715797,1773989603.1170332
8210,30,0.2086113582054774,1773989603.2665603
8210,40,0.21499008052051066,1773989603.4172857
8211,10,0.2148287683725357,1773989603.6333976
8211,20,0.20658866837620735,1773989603.7858453
8211,30,0.20329651882251104,1773989603.9359195
8211,40,0.20295892357826234,1773989604.0855021
8212,10,0.19451977163553238,1773989604.299647
8212,20,0.19699805974960327,1773989604.4498534
8212,30,0.19615041116873425,1773989604.6010478
8212,40,0.19580123350024223,1773989604.7502944
8213,10,0.22042924165725708,1773989604.9658816
8213,20,0.21826814934611322,1773989605.1166756
8213,30,0.21371610661347706,1773989605.2662425
8213,40,0.20776827335357667,1773989605.4152327
8214,10,0.1955948770046234,1773989605.6306298
8214,20,0.19396107867360116,1773989605.7811854
8214,30,0.1967005620400111,1773989605.9307208
8214,40,0.2044190514832735,1773989606.0806608
8215,10,0.2204147145152092,1773989606.3092384
8215,20,0.21120254546403885,1773989606.4612563
8215,30,0.204432379702727,1773989606.611072
8215,40,0.20016048923134805,1773989606.7623146
8216,10,0.2004593312740326,1773989606.979976
8216,20,0.2065364360809326,1773989607.139808
8216,30,0.20338749537865322,1773989607.2890806
8216,40,0.20219495110213756,1773989607.441685
8217,10,0.2032308891415596,1773989607.6574953
8217,20,0.20113896951079369,1773989607.8068278
8217,30,0.2033470501502355,1773989607.9586768
8217,40,0.20490693412721156,1773989608.1080346
8218,10,0.2064314067363739,1773989608.3391914
8218,20,0.20401962623000144,1773989608.4949093
8218,30,0.20151830464601517,1773989608.6465554
8218,40,0.20430106669664383,1773989608.7987754
8219,10,0.22339255958795548,1773989609.0243874
8219,20,0.23022714927792548,1773989609.1888885
8219,30,0.2216799572110176,1773989609.3438525
8219,40,0.21460835449397564,1773989609.5096636
8220,10,0.20444929748773574,1773989609.8432543
8220,20,0.19941477477550507,1773989609.9960022
8220,30,0.19717367788155873,1773989610.148558
8220,40,0.19749388359487058,1773989610.301148
8221,10,0.198340480029583,1773989610.5184526
8221,20,0.19518762975931167,1773989610.6723943
8221,30,0.19391118387381237,1773989610.829152
8221,40,0.20071649961173535,1773989610.9934413
8222,10,0.2122989684343338,1773989611.2256916
8222,20,0.20707089230418205,1773989611.3893044
8222,30,0.21340416222810746,1773989611.5526476
8222,40,0.21162086725234985,1773989611.7170265
8223,10,0.19952329397201538,1773989611.9472816
8223,20,0.19059914648532866,1773989612.1118543
8223,30,0.1916725551088651,1773989612.2761254
8223,40,0.192051175609231,1773989612.4434235
8224,10,0.20794566571712494,1773989612.6734233
8224,20,0.2179383009672165,1773989612.8370728
8224,30,0.22302217433849972,1773989613.0013902
8224,40,0.2165971290320158,1773989613.1647933
8225,10,0.20353270024061204,1773989613.3962207
8225,20,0.1913810685276985,1773989613.5604753
8225,30,0.19462105532487234,1773989613.72463
8225,40,0.19765099622309207,1773989613.8880706
8226,10,0.21466499865055083,1773989614.1173837
8226,20,0.2011984996497631,1773989614.2808561
8226,30,0.19972660491863886,1773989614.444179
8226,40,0.19735445119440556,1773989614.60948
8227,10,0.19317284673452378,1773989614.8428428
8227,20,0.20548183619976043,1773989615.0053601
8227,30,0.21256380925575893,1773989615.1705751
8227,40,0.2131270818412304,1773989615.3349345
8228,10,0.20051698833703996,1773989615.564312
8228,20,0.19882647767663003,1773989615.736816
8228,30,0.19577088952064514,1773989615.9039133
8228,40,0.19655188955366612,1773989616.0694869
8229,10,0.19766896665096284,1773989616.3016307
8229,20,0.1978052116930485,1773989616.464881
8229,30,0.2011725867787997,1773989616.6305652
8229,40,0.19556461982429027,1773989616.795892
8230,10,0.1930869609117508,1773989617.0335975
8230,20,0.2038487061858177,1773989617.1987143
8230,30,0.20324859271446863,1773989617.364943
8230,40,0.20065519139170646,1773989617.5292425
8231,10,0.20054666101932525,1773989617.7576182
8231,20,0.21609074771404266,1773989617.92182
8231,30,0.2110757753252983,1773989618.0859756
8231,40,0.2101284496486187,1773989618.2535863
8232,10,0.20781332403421401,1773989618.4830995
8232,20,0.20864157229661942,1773989618.6472313
8232,30,0.20644838164250057,1773989618.8117847
8232,40,0.20788301043212415,1773989618.975959
8233,10,0.21398950815200807,1773989619.2054963
8233,20,0.20928215011954307,1773989619.3686905
8233,30,0.2132823626200358,1773989619.5322
8233,40,0.21224547289311885,1773989619.6951866
8234,10,0.21027198433876038,1773989619.9249718
8234,20,0.21504729986190796,1773989620.0930717
8234,30,0.21130511413017908,1773989620.2583895
8234,40,0.21021524481475354,1773989620.4249141
8235,10,0.19422696977853776,1773989620.65334
8235,20,0.1946710653603077,1773989620.817715
8235,30,0.19706596384445826,1773989620.9897316
8235,40,0.19783386886119841,1773989621.1571097
8236,10,0.19173738956451417,1773989621.3896825
8236,20,0.1949170060455799,1773989621.5539937
8236,30,0.1948150262236595,1773989621.7303388
8236,40,0.20093922205269338,1773989621.893704
8237,10,0.2079548716545105,1773989622.1251197
8237,20,0.20288925021886825,1773989622.2895453
8237,30,0.1993063042561213,1773989622.4534578
8237,40,0.20370373241603373,1773989622.6171706
8238,10,0.24158179014921188,1773989622.8463352
8238,20,0.2270339846611023,1773989623.009583
8238,30,0.21477453907330832,1773989623.1730535
8238,40,0.20698382370173932,1773989623.3417265
8239,10,0.19749971479177475,1773989623.5721056
8239,20,0.20390745028853416,1773989623.737309
8239,30,0.20456808904806772,1773989623.9006255
8239,40,0.20511087849736215,1773989624.06369
8240,10,0.1885679095983505,1773989624.2974205
8240,20,0.1931305170059204,1773989624.4615984
8240,30,0.20006056825319926,1773989624.6249793
8240,40,0.19864462390542031,1773989624.7882993
8241,10,0.21750585436820985,1773989625.0169358
8241,20,0.21354413032531738,1773989625.1839926
8241,30,0.20870768427848815,1773989625.3483477
8241,40,0.20359106548130512,1773989625.5145295
8242,10,0.19318430870771408,1773989625.7522442
8242,20,0.1999493733048439,1773989625.924445
8242,30,0.19660850316286088,1773989626.1009321
8242,40,0.19629331231117247,1773989626.26915
8243,10,0.20147484242916108,1773989626.5032177
8243,20,0.19448895752429962,1773989626.6761272
8243,30,0.18974031458298365,1773989626.8532124
8243,40,0.20992140658199787,1773989627.0327303
8244,10,0.20157269835472108,1773989627.261158
8244,20,0.19762171879410745,1773989627.437459
8244,30,0.19485041151444119,1773989627.601363
8244,40,0.19659099243581296,1773989627.7670927
8245,10,0.2206601619720459,1773989627.9997458
8245,20,0.21796855553984643,1773989628.1640046
8245,30,0.21415360122919083,1773989628.328139
8245,40,0.2102391067892313,1773989628.4974566
8246,10,0.20358818173408508,1773989628.7279782
8246,20,0.20154600068926812,1773989628.9032302
8246,30,0.19563822845617931,1773989629.0691364
8246,40,0.1953088916838169,1773989629.234959
8247,10,0.20543240159749984,1773989629.465355
8247,20,0.20489320680499076,1773989629.6407762
8247,30,0.21580947587887447,1773989629.8171253
8247,40,0.2168404445052147,1773989629.984496
8248,10,0.20531626492738725,1773989630.2168903
8248,20,0.21534126549959182,1773989630.3972394
8248,30,0.21095099995533625,1773989630.6716046
8248,40,0.20435351990163325,1773989630.836794
8249,10,0.1916809305548668,1773989631.0703752
8249,20,0.18884891495108605,1773989631.2367756
8249,30,0.18621119658152263,1773989631.4009073
8249,40,0.18882785215973855,1773989631.5695393
8250,10,0.19453366547822953,1773989631.8007708
8250,20,0.19812962412834167,1773989631.9731832
8250,30,0.2050990382830302,1773989632.141554
8250,40,0.20282912999391556,1773989632.306835
8251,10,0.18845660388469695,1773989632.5583446
8251,20,0.20398837700486183,1773989632.724652
8251,30,0.20429789622624714,1773989632.9013503
8251,40,0.20525968000292777,1773989633.0695307
8252,10,0.1799922212958336,1773989633.3010952
8252,20,0.18473071306943895,1773989633.4690921
8252,30,0.18587847898403803,1773989633.6414552
8252,40,0.18694453462958335,1773989633.8087828
8253,10,0.2161808803677559,1773989634.0392675
8253,20,0.21592155769467353,1773989634.2055068
8253,30,0.21154281397660574,1773989634.3747792
8253,40,0.20557865127921104,1773989634.540103
8254,10,0.18332516700029372,1773989634.7798321
8254,20,0.19663721472024917,1773989634.9485686
8254,30,0.21397768060366312,1773989635.1135926
8254,40,0.2152042381465435,1773989635.2882042
8255,10,0.20337075293064116,1773989635.5259335
8255,20,0.20792534127831458,1773989635.6932547
8255,30,0.20663969218730927,1773989635.8607423
8255,40,0.20542328916490077,1773989636.0252767
8256,10,0.1880805104970932,1773989636.2572298
8256,20,0.18449181839823722,1773989636.4247766
8256,30,0.19331782907247544,1773989636.588292
8256,40,0.19457997120916842,1773989636.742488
8257,10,0.20668815523386003,1773989636.962813
8257,20,0.2086507074534893,1773989637.1310723
8257,30,0.2032618115345637,1773989637.2814066
8257,40,0.20042493455111982,1773989637.453525
8258,10,0.18973904103040695,1773989637.6801882
8258,20,0.20306497514247895,1773989637.8451016
8258,30,0.2111642062664032,1773989638.0043156
8258,40,0.21227255687117577,1773989638.157639
8259,10,0.2117849960923195,1773989638.3749015
8259,20,0.2065540723502636,1773989638.5280519
8259,30,0.20373681088288625,1773989638.6828568
8259,40,0.20230062790215014,1773989638.8531234
8260,10,0.20464030355215074,1773989639.0940204
8260,20,0.21093983426690102,1773989639.261124
8260,30,0.21137390236059825,1773989639.43336
8260,40,0.2053125686943531,1773989639.6002
8261,10,0.22155456840991974,1773989639.837841
8261,20,0.21125327423214912,1773989640.0108438
8261,30,0.20158898532390596,1773989640.1768832
8261,40,0.19874324798583984,1773989640.3496182
8262,10,0.19019937366247178,1773989640.5861907
8262,20,0.1910397656261921,1773989640.7531323
8262,30,0.19178188294172288,1773989640.9246118
8262,40,0.19558531120419503,1773989641.08949
8263,10,0.2108711376786232,1773989641.326363
8263,20,0.20963614508509637,1773989641.4965568
8263,30,0.2040107195576032,1773989641.663162
8263,40,0.20342863611876966,1773989641.8181736
8264,10,0.19246944636106492,1773989642.0420568
8264,20,0.19789769500494003,1773989642.2027838
8264,30,0.1987974296013514,1773989642.360817
8264,40,0.20386325754225254,1773989642.5152473
8265,10,0.2016339123249054,1773989642.7534556
8265,20,0.20934225544333457,1773989642.9276943
8265,30,0.2064620688557625,1773989643.0916672
8265,40,0.20513951629400254,1773989643.2471023
8266,10,0.18585017174482346,1773989643.468783
8266,20,0.18682759776711463,1773989643.6309693
8266,30,0.20131973624229432,1773989643.7840989
8266,40,0.20031749233603477,1773989643.9368324
8267,10,0.1845999613404274,1773989644.1657035
8267,20,0.19111351072788238,1773989644.3333068
8267,30,0.1899694800376892,1773989644.4996195
8267,40,0.193752908334136,1773989644.6654665
8268,10,0.2017735406756401,1773989644.9004378
8268,20,0.195019618421793,1773989645.0691469
8268,30,0.2015482837955157,1773989645.2414353
8268,40,0.20245901085436344,1773989645.4073238
8269,10,0.1935151755809784,1773989645.6394541
8269,20,0.20197046026587487,1773989645.8069587
8269,30,0.20440127551555634,1773989645.9717782
8269,40,0.20211620666086674,1773989646.1396356
8270,10,0.20090828984975814,1773989646.377702
8270,20,0.21375966668128968,1773989646.5555336
8270,30,0.22003301779429119,1773989646.719808
8270,40,0.22077209763228894,1773989646.8884072
8271,10,0.21999057680368422,1773989647.1326754
8271,20,0.21027765050530434,1773989647.2970922
8271,30,0.20523146092891692,1773989647.4612167
8271,40,0.2039395809173584,1773989647.6245184
8272,10,0.1876459836959839,1773989647.8537362
8272,20,0.1874401532113552,1773989648.025378
8272,30,0.19228868782520295,1773989648.194748
8272,40,0.20285116955637933,1773989648.358989
8273,10,0.20133161246776582,1773989648.5893385
8273,20,0.19807436913251877,1773989648.7545683
8273,30,0.19999864002068837,1773989648.9174223
8273,40,0.201767310872674,1773989649.0819905
8274,10,0.19881941825151445,1773989649.3120122
8274,20,0.19282469004392624,1773989649.4772186
8274,30,0.19060019304354986,1773989649.6409044
8274,40,0.19055734239518643,1773989649.8239174
8275,10,0.21630299538373948,1773989650.0619123
8275,20,0.21221113577485085,1773989650.2267349
8275,30,0.20915275067090988,1773989650.4054842
8275,40,0.20782419554889203,1773989650.5778186
8276,10,0.19774155914783478,1773989650.8268263
8276,20,0.1952351987361908,1773989651.0000494
8276,30,0.1972960407535235,1773989651.1664317
8276,40,0.19867198653519152,1773989651.4539912
8277,10,0.19914307743310927,1773989651.6883857
8277,20,0.2131979674100876,1773989651.8609123
8277,30,0.20533702770868936,1773989652.0281696
8277,40,0.2061088815331459,1773989652.2100773
8278,10,0.201198710501194,1773989652.4610875
8278,20,0.20307088494300843,1773989652.6352966
8278,30,0.21016332904497784,1773989652.801173
8278,40,0.20583085976541043,1773989652.969064
8279,10,0.1850096806883812,1773989653.2053885
8279,20,0.18554799556732177,1773989653.376838
8279,30,0.1866799051562945,1773989653.5407183
8279,40,0.19355132170021533,1773989653.7062385
8280,10,0.2029661253094673,1773989653.9409738
8280,20,0.20465752333402634,1773989654.113418
8280,30,0.20527052581310273,1773989654.296096
8280,40,0.20431955754756928,1773989654.4658134
8281,10,0.19098592549562454,1773989654.7000306
8281,20,0.21068157479166985,1773989654.8814147
8281,30,0.21241702487071354,1773989655.0640755
8281,40,0.20756324604153634,1773989655.2419682
8282,10,0.18704071640968323,1773989655.485891
8282,20,0.1939047984778881,1773989655.6612415
8282,30,0.19645668615897496,1773989655.84507
8282,40,0.1972680650651455,1773989656.023058
8283,10,0.18640989661216736,1773989656.280525
8283,20,0.18963727355003357,1773989656.4688334
8283,30,0.1879115919272105,1773989656.6523526
8283,40,0.19722711853682995,1773989656.8360214
8284,10,0.21497953981161116,1773989657.0815866
8284,20,0.2142406851053238,1773989657.2652514
8284,30,0.21306284219026567,1773989657.437538
8284,40,0.20966294407844543,1773989657.6052573
8285,10,0.18627580255270004,1773989657.8444629
8285,20,0.18123386129736901,1773989658.0269773
8285,30,0.184896819293499,1773989658.201543
8285,40,0.18717220462858677,1773989658.3794882
8286,10,0.19016369432210922,1773989658.6148772
8286,20,0.1906897284090519,1773989658.7808723
8286,30,0.2092327485481898,1773989658.955536
8286,40,0.20859928838908673,1773989659.1338503
8287,10,0.20216446816921235,1773989659.3655314
8287,20,0.19344746097922325,1773989659.5241168
8287,30,0.1976821556687355,1773989659.6789935
8287,40,0.20187128484249114,1773989659.8411632
8288,10,0.24051618874073027,1773989660.067053
8288,20,0.22129980996251106,1773989660.2243886
8288,30,0.2204223930835724,1773989660.3937263
8288,40,0.22080819457769393,1773989660.5536842
8289,10,0.21385076493024827,1773989660.7739387
8289,20,0.20832484364509582,1773989660.9268668
8289,30,0.2091115529338519,1773989661.080537
8289,40,0.20314222015440464,1773989661.2349842
8290,10,0.18884067088365555,1773989661.455075
8290,20,0.1875612683594227,1773989661.6077275
8290,30,0.1878967970609665,1773989661.7657213
8290,40,0.18753276206552982,1773989661.9191906
8291,10,0.20894276201725007,1773989662.146271
8291,20,0.21099226772785187,1773989662.3051565
8291,30,0.20460285594065983,1773989662.459463
8291,40,0.20587999410927296,1773989662.6162012
8292,10,0.21461606472730638,1773989662.8344922
8292,20,0.20367940217256547,1773989662.9863338
8292,30,0.19931479245424272,1773989663.1401746
8292,40,0.20244673490524293,1773989663.2995512
8293,10,0.18415066748857498,1773989663.5208502
8293,20,0.18834564834833145,1773989663.6786578
8293,30,0.20096452434857687,1773989663.8306324
8293,40,0.20157085917890072,1773989663.9812567
8294,10,0.22152111381292344,1773989664.2026334
8294,20,0.20819018855690957,1773989664.3619916
8294,30,0.20177956372499467,1773989664.514297
8294,40,0.1989826824516058,1773989664.6661074
8295,10,0.21044765561819076,1773989664.8846323
8295,20,0.21362347081303595,1773989665.0355537
8295,30,0.20982678681612016,1773989665.1890247
8295,40,0.20942718610167504,1773989665.3402708
8296,10,0.19514113366603852,1773989665.559097
8296,20,0.19604894295334815,1773989665.7109072
8296,30,0.19646545598904291,1773989665.861634
8296,40,0.1974813651293516,1773989666.0128574
8297,10,0.18991795629262925,1773989666.232632
8297,20,0.2071063570678234,1773989666.3840604
8297,30,0.2108762080470721,1773989666.5366714
8297,40,0.20545857287943364,1773989666.6948097
8298,10,0.1988094836473465,1773989666.945745
8298,20,0.1978804960846901,1773989667.0987623
8298,30,0.19333070268233618,1773989667.249902
8298,40,0.19281038865447045,1773989667.4013157
8299,10,0.20573185235261918,1773989667.6191366
8299,20,0.21977631077170373,1773989667.7706428
8299,30,0.21145992775758107,1773989667.9240263
8299,40,0.20579600073397158,1773989668.0751107
8300,10,0.18572568744421006,1773989668.2932947
8300,20,0.19227803945541383,1773989668.4436352
8300,30,0.19721409529447556,1773989668.600281
8300,40,0.19562544897198678,1773989668.7595165
8301,10,0.20299889296293258,1773989668.9860642
8301,20,0.1961325526237488,1773989669.1386714
8301,30,0.19556501458088557,1773989669.2895815
8301,40,0.19704038202762603,1773989669.4406862
8302,10,0.22244296818971634,1773989669.6583025
8302,20,0.21811399310827256,1773989669.8087392
8302,30,0.21213065733512243,1773989669.9594762
8302,40,0.20825094915926456,1773989670.1110313
8303,10,0.19668190479278563,1773989670.3275847
8303,20,0.19498146772384645,1773989670.4787395
8303,30,0.20530669391155243,1773989670.6292386
8303,40,0.20741683691740037,1773989670.779165
8304,10,0.20873888581991196,1773989670.9966912
8304,20,0.20671747326850892,1773989671.1479452
8304,30,0.19994838386774064,1773989671.308009
8304,40,0.20072116181254387,1773989671.4595659
8305,10,0.2152109384536743,1773989671.79033
8305,20,0.20088428929448127,1773989671.9425719
8305,30,0.20201814075311025,1773989672.0958385
8305,40,0.200525775924325,1773989672.252332
8306,10,0.19569899439811705,1773989672.4729826
8306,20,0.20047336518764497,1773989672.624699
8306,30,0.2028026615579923,1773989672.7765038
8306,40,0.20558371655642987,1773989672.9265003
8307,10,0.21491684764623642,1773989673.1440563
8307,20,0.20795296952128411,1773989673.2953057
8307,30,0.20383673310279846,1773989673.447435
8307,40,0.19971001669764518,1773989673.5990791
8308,10,0.1869426339864731,1773989673.8152509
8308,20,0.1878410428762436,1773989673.9653444
8308,30,0.1956466481089592,1773989674.1171482
8308,40,0.20157836005091667,1773989674.2674696
8309,10,0.2085877001285553,1773989674.485511
8309,20,0.20193158760666846,1773989674.636628
8309,30,0.20070374459028245,1773989674.7897484
8309,40,0.19993072599172593,1773989674.9408073
8310,10,0.2140845239162445,1773989675.160006
8310,20,0.20386213511228563,1773989675.31139
8310,30,0.19988912642002105,1773989675.461633
8310,40,0.19785706624388694,1773989675.611355
8311,10,0.1902537077665329,1773989675.8292153
8311,20,0.1967730738222599,1773989675.9839883
8311,30,0.2061510940392812,1773989676.1397898
8311,40,0.20394640564918518,1773989676.2921026
8312,10,0.19400238394737243,1773989676.5118098
8312,20,0.19088318794965745,1773989676.6650093
8312,30,0.19742424835761388,1773989676.8249638
8312,40,0.2004637036472559,1773989676.9763215
8313,10,0.18547578603029252,1773989677.1926665
8313,20,0.18986863940954207,1773989677.345846
8313,30,0.1939388632774353,1773989677.4996758
8313,40,0.19313422068953515,1773989677.6533835
8314,10,0.18429500311613084,1773989677.8713017
8314,20,0.1904538467526436,1773989678.0232537
8314,30,0.20358780274788538,1773989678.1754217
8314,40,0.20341290310025215,1773989678.3270814
8315,10,0.19254405349493026,1773989678.5444098
8315,20,0.19033683612942695,1773989678.6980083
8315,30,0.19237883190313976,1773989678.8528829
8315,40,0.2023257866501808,1773989679.0031593
8316,10,0.2171032026410103,1773989679.219897
8316,20,0.2047974608838558,1773989679.3760152
8316,30,0.20110097924868267,1773989679.5391357
8316,40,0.20140090212225914,1773989679.6910024
8317,10,0.2067096158862114,1773989679.9084642
8317,20,0.2063445992767811,1773989680.0591807
8317,30,0.20169198165337246,1773989680.2098799
8317,40,0.19827815964818002,1773989680.3633516
8318,10,0.20420329868793488,1773989680.5831466
8318,20,0.20029470548033715,1773989680.7348926
8318,30,0.1970644026994705,1773989680.8889089
8318,40,0.19633717983961105,1773989681.0421767
8319,10,0.19117067009210587,1773989681.2584696
8319,20,0.19251474216580391,1773989681.414481
8319,30,0.19426813274621962,1773989681.5717292
8319,40,0.2020583812147379,1773989681.7282038
8320,10,0.2003305435180664,1773989681.9458842
8320,20,0.19778734296560288,1773989682.1091712
8320,30,0.20556523551543554,1773989682.2592082
8320,40,0.20712171532213688,1773989682.4127743
8321,10,0.20116864293813705,1773989682.6292505
8321,20,0.20385729297995567,1773989682.7807705
8321,30,0.20583336253960927,1773989682.9334733
8321,40,0.2037730675190687,1773989683.0851202
8322,10,0.19700897186994554,1773989683.302467
8322,20,0.2048175774514675,1773989683.452746
8322,30,0.20814494440952938,1773989683.6051157
8322,40,0.2085632361471653,1773989683.755526
8323,10,0.20956810116767882,1773989683.9707925
8323,20,0.20178575068712234,1773989684.1219175
8323,30,0.203075048327446,1773989684.2726958
8323,40,0.20206767097115516,1773989684.4226303
8324,10,0.20638487488031387,1773989684.6393006
8324,20,0.2075571708381176,1773989684.791208
8324,30,0.20472234785556792,1773989684.9438465
8324,40,0.2004207894206047,1773989685.0963109
8325,10,0.2034768357872963,1773989685.3109894
8325,20,0.20264807045459748,1773989685.4624004
8325,30,0.2023203616340955,1773989685.6122463
8325,40,0.19968984685838223,1773989685.7644517
8326,10,0.19824923127889632,1773989685.9801786
8326,20,0.20196541398763657,1773989686.1328719
8326,30,0.20880473603804905,1773989686.2821577
8326,40,0.2090970054268837,1773989686.4318018
8327,10,0.18855729848146438,1773989686.6556485
8327,20,0.19182553067803382,1773989686.8056037
8327,30,0.19990194588899612,1773989686.9591565
8327,40,0.20096565485000611,1773989687.1566036
8328,10,0.19638985842466355,1773989687.3724942
8328,20,0.20499588400125504,1773989687.522964
8328,30,0.20595835248629252,1773989687.674937
8328,40,0.2108903180807829,1773989687.8256433
8329,10,0.20040468871593475,1773989688.0420606
8329,20,0.20235170796513557,1773989688.1920347
8329,30,0.1971823091308276,1773989688.3432393
8329,40,0.19556074850261213,1773989688.494011
8330,10,0.22515613883733748,1773989688.7096097
8330,20,0.21105536818504333,1773989688.8611739
8330,30,0.20491356402635574,1773989689.011699
8330,40,0.20519737116992473,1773989689.163094
8331,10,0.21809376925230026,1773989689.3824267
8331,20,0.21041940972208978,1773989689.531519
8331,30,0.20968315253655115,1773989689.6818776
8331,40,0.20836858749389647,1773989689.83139
8332,10,0.19382749497890472,1773989690.0567868
8332,20,0.19534330815076828,1773989690.206539
8332,30,0.19531152993440629,1773989690.3674688
8332,40,0.1950629312545061,1773989690.5174062
8333,10,0.20407150834798812,1773989690.73328
8333,20,0.1973163940012455,1773989690.8829918
8333,30,0.19229912708202998,1773989691.1406405
8333,40,0.19177378714084625,1773989691.2903707
8334,10,0.1987388551235199,1773989691.5061712
8334,20,0.2057906061410904,1773989691.6568854
8334,30,0.21764714121818543,1773989691.8067832
8334,40,0.21547128297388554,1773989691.9576058
8335,10,0.19781536757946014,1773989692.1756487
8335,20,0.19808842241764069,1773989692.3259041
8335,30,0.1944028933842977,1773989692.4755833
8335,40,0.19401290789246559,1773989692.6254187
8336,10,0.20010431110858917,1773989692.8405406
8336,20,0.20559460967779158,1773989692.989546
8336,30,0.20793170829614002,1773989693.1426156
8336,40,0.2023668482899666,1773989693.2931857
8337,10,0.18171057105064392,1773989693.5089707
8337,20,0.18975384905934334,1773989693.6590538
8337,30,0.19111400643984477,1773989693.808896
8337,40,0.206447134912014,1773989693.96382
8338,10,0.2180985003709793,1773989694.183562
8338,20,0.20542834028601648,1773989694.3348324
8338,30,0.2018978253006935,1773989694.4850402
8338,40,0.19764153137803078,1773989694.6357658
8339,10,0.21732140183448792,1773989694.8541448
8339,20,0.21552568972110747,1773989695.006383
8339,30,0.21656776418288548,1773989695.156476
8339,40,0.21094942316412926,1773989695.306924
8340,10,0.19750769734382628,1773989695.5226326
8340,20,0.19856079369783403,1773989695.6722527
8340,30,0.19647165487209955,1773989695.821749
8340,40,0.1992998119443655,1773989695.9719253
8341,10,0.20474416315555571,1773989696.1881099
8341,20,0.2010616220533848,1773989696.3373506
8341,30,0.19929238855838777,1773989696.5009916
8341,40,0.19937083758413793,1773989696.650024
8342,10,0.2036211222410202,1773989696.865427
8342,20,0.20135556757450104,1773989697.0151
8342,30,0.20567101041475933,1773989697.1661913
8342,40,0.21366278119385243,1773989697.3175285
8343,10,0.21230280697345733,1773989697.5323744
8343,20,0.20392828434705734,1773989697.6841843
8343,30,0.20074507941802341,1773989697.8344393
8343,40,0.19982593394815923,1773989697.9845946
8344,10,0.1930815041065216,1773989698.1989639
8344,20,0.19947950914502144,1773989698.3483124
8344,30,0.19671760747830072,1773989698.5027664
8344,40,0.19512140788137913,1773989698.653593
8345,10,0.20725211203098298,1773989698.8701458
8345,20,0.20019315108656882,1773989699.0194628
8345,30,0.1972432812054952,1773989699.1749442
8345,40,0.20741012059152125,1773989699.3329575
8346,10,0.21816468983888626,1773989699.5511944
8346,20,0.20594870746135713,1773989699.7017095
8346,30,0.20020510057608287,1773989699.8524106
8346,40,0.1956749279052019,1773989700.0020766
8347,10,0.19088471978902816,1773989700.2182424
8347,20,0.19158101454377174,1773989700.3680804
8347,30,0.19057529071966808,1773989700.5182862
8347,40,0.1937580794095993,1773989700.6756337
8348,10,0.20376202911138536,1773989700.8916967
8348,20,0.19803566634654998,1773989701.043713
8348,30,0.1972393492857615,1773989701.193435
8348,40,0.19578294232487678,1773989701.3528368
8349,10,0.19789549857378005,1773989701.5710177
8349,20,0.19965923205018044,1773989701.7206125
8349,30,0.1986180990934372,1773989701.8712027
8349,40,0.19850250482559204,1773989702.0225372
8350,10,0.19735512584447862,1773989702.2398472
8350,20,0.19363464415073395,1773989702.389874
8350,30,0.1988199492295583,1773989702.5391452
8350,40,0.197984604164958,1773989702.6892774
8351,10,0.19714871048927307,1773989702.9077194
8351,20,0.20401514023542405,1773989703.0604742
8351,30,0.20466316094001133,1773989703.21075
8351,40,0.20299211889505386,1773989703.3611853
8352,10,0.18654178082942963,1773989703.5778012
8352,20,0.18724487498402595,1773989703.7274163
8352,30,0.18524461736281714,1773989703.8767934
8352,40,0.19394608587026596,1773989704.0322742
8353,10,0.2073732778429985,1773989704.2565176
8353,20,0.1981496676802635,1773989704.4073179
8353,30,0.1941132813692093,1773989704.557098
8353,40,0.19746343269944192,1773989704.707634
8354,10,0.2452869698405266,1773989704.9285526
