epoch,batch,loss,time
4790,10,0.10203666687011718,1775035992.7220733
4790,20,0.09189632944762707,1775035992.869814
4790,30,0.08583675225575765,1775035993.0238633
4790,40,0.08198414240032434,1775035993.1738725
4791,10,0.0685657098889351,1775035993.4979231
4791,20,0.06794807501137257,1775035993.6492739
4791,30,0.06793271154165267,1775035993.7985911
4791,40,0.06903159208595752,1775035993.9466429
4792,10,0.06956734582781791,1775035994.162181
4792,20,0.06809332855045795,1775035994.3128166
4792,30,0.06778744657834371,1775035994.4650223
4792,40,0.06803365768864751,1775035994.6154947
4793,10,0.07230386212468147,1775035994.827907
4793,20,0.07156939059495926,1775035994.9768426
4793,30,0.06929935440421105,1775035995.1291113
4793,40,0.06856386410072446,1775035995.275674
4794,10,0.06430808268487453,1775035995.4895906
4794,20,0.06643980592489243,1775035995.6371872
4794,30,0.06794307678937912,1775035995.7853367
4794,40,0.06792068704962731,1775035995.9339333
4795,10,0.07148430123925209,1775035996.1496327
4795,20,0.07725775055587292,1775035996.2973657
4795,30,0.07419524292151133,1775035996.4447618
4795,40,0.07263118866831064,1775035996.5917647
4796,10,0.06365211233496666,1775035996.8092594
4796,20,0.06583241634070873,1775035996.957679
4796,30,0.09026781668265661,1775035997.1105094
4796,40,0.09847423750907183,1775035997.2578754
4797,10,0.08903549537062645,1775035997.4726686
4797,20,0.08337527960538864,1775035997.6204743
4797,30,0.07898426875472069,1775035997.7693508
4797,40,0.0761361824348569,1775035997.9238837
4798,10,0.07026149034500122,1775035998.1454844
4798,20,0.06882533356547356,1775035998.2967973
4798,30,0.06674728157619635,1775035998.4444482
4798,40,0.06726516000926494,1775035998.5938306
4799,10,0.07363552153110504,1775035998.8092787
4799,20,0.07613189481198787,1775035998.969542
4799,30,0.07323355774084726,1775035999.1191566
4799,40,0.07203551307320595,1775035999.266099
4800,10,0.07092315703630447,1775035999.4794576
4800,20,0.07050267793238163,1775035999.6309366
4800,30,0.06966819788018862,1775035999.779162
4800,40,0.06825726795941592,1775035999.935716
4801,10,0.06511171758174897,1775036000.1523263
4801,20,0.06387272104620934,1775036000.3029127
4801,30,0.0642263567696015,1775036000.4497173
4801,40,0.06552781192585826,1775036000.6036475
4802,10,0.07015854716300965,1775036000.8155751
4802,20,0.07580808699131011,1775036000.9647918
4802,30,0.0773158073425293,1775036001.1151116
4802,40,0.07617406304925681,1775036001.2609982
4803,10,0.06997150518000125,1775036001.4759843
4803,20,0.07976801376789808,1775036001.623763
4803,30,0.07945653932789962,1775036001.7723324
4803,40,0.07648551696911454,1775036001.921651
4804,10,0.06460474543273449,1775036002.1365616
4804,20,0.06463528480380773,1775036002.2916012
4804,30,0.06366654026011626,1775036002.4413931
4804,40,0.06473380876705051,1775036002.5918105
4805,10,0.07480248510837555,1775036002.8049881
4805,20,0.079665507376194,1775036002.975524
4805,30,0.0755535983790954,1775036003.1451669
4805,40,0.07202328238636255,1775036003.3248024
4806,10,0.06966192312538624,1775036003.5378034
4806,20,0.07078629173338413,1775036003.7178855
4806,30,0.07016806875665983,1775036003.8933575
4806,40,0.07042885283008218,1775036004.0476089
4807,10,0.14273407235741614,1775036004.2639008
4807,20,0.14912001453340054,1775036004.4119334
4807,30,0.1409792626897494,1775036004.5603714
4807,40,0.1439818624407053,1775036004.707793
4808,10,0.18725452423095704,1775036004.9498248
4808,20,0.19342914298176767,1775036005.1121771
4808,30,0.19770768880844117,1775036005.2598858
4808,40,0.2263057768344879,1775036005.4189553
4809,10,0.2658150106668472,1775036005.6361165
4809,20,0.25407291427254675,1775036005.8110654
4809,30,0.2506281405687332,1775036005.9770474
4809,40,0.25495037622749805,1775036006.1313717
4810,10,0.19845607578754426,1775036006.3457687
4810,20,0.21656701490283012,1775036006.5166004
4810,30,0.22274568726619084,1775036006.6828501
4810,40,0.2167439006268978,1775036006.84325
4811,10,0.15491039901971818,1775036007.0700314
4811,20,0.14637686535716057,1775036007.2378743
4811,30,0.1472424325843652,1775036007.3947735
4811,40,0.1507947811856866,1775036007.5584528
4812,10,0.1324866734445095,1775036007.7909756
4812,20,0.13662383444607257,1775036007.9388094
4812,30,0.13453106010953586,1775036008.0958676
4812,40,0.12969422414898873,1775036008.250053
4813,10,0.10070608705282211,1775036008.4727683
4813,20,0.09949160777032376,1775036008.6191032
4813,30,0.0975951244433721,1775036008.77825
4813,40,0.0955751096829772,1775036008.925881
4814,10,0.0826424315571785,1775036009.1429696
4814,20,0.08152900785207748,1775036009.291312
4814,30,0.08067266742388407,1775036009.4375057
4814,40,0.08371611721813679,1775036009.5895329
4815,10,0.09314277917146682,1775036009.8083851
4815,20,0.08860387280583382,1775036009.964158
4815,30,0.08704629068573316,1775036010.1127834
4815,40,0.08611499518156052,1775036010.262965
4816,10,0.07455495372414589,1775036010.4764814
4816,20,0.0740152072161436,1775036010.6285012
4816,30,0.07583324785033861,1775036010.7768207
4816,40,0.07516357842832803,1775036010.9292855
4817,10,0.07461359500885009,1775036011.1451612
4817,20,0.07640651613473892,1775036011.292528
4817,30,0.07504078447818756,1775036011.4390388
4817,40,0.0732219004072249,1775036011.585985
4818,10,0.07590364590287209,1775036011.7986956
4818,20,0.073208899050951,1775036011.9455872
4818,30,0.07258201539516448,1775036012.0949364
4818,40,0.07169270105659961,1775036012.2416582
4819,10,0.06841734871268272,1775036012.455611
4819,20,0.07060903422534466,1775036012.6027834
4819,30,0.07165105566382408,1775036012.8593514
4819,40,0.07087639402598142,1775036013.006575
4820,10,0.07023272812366485,1775036013.2229822
4820,20,0.08836041204631329,1775036013.3705297
4820,30,0.09545225078860918,1775036013.519633
4820,40,0.09518358930945396,1775036013.66712
4821,10,0.10800889506936073,1775036013.879891
4821,20,0.10226357094943524,1775036014.028143
4821,30,0.09865272467335065,1775036014.1768858
4821,40,0.09324809126555919,1775036014.3237622
4822,10,0.0741390697658062,1775036014.5363467
4822,20,0.07338441945612431,1775036014.6828024
4822,30,0.0715512809654077,1775036014.8301547
4822,40,0.07047691326588393,1775036014.976726
4823,10,0.0651522234082222,1775036015.1909575
4823,20,0.06605349890887738,1775036015.3400311
4823,30,0.06764074663321178,1775036015.487293
4823,40,0.06850671153515578,1775036015.6343744
4824,10,0.06956642419099808,1775036015.8526936
4824,20,0.06789094060659409,1775036016.0004804
4824,30,0.06797387277086576,1775036016.1485765
4824,40,0.07455200254917145,1775036016.2994027
4825,10,0.08263235241174698,1775036016.5223546
4825,20,0.07862737476825714,1775036016.6801052
4825,30,0.07546126420299212,1775036016.834625
4825,40,0.07286117961630226,1775036016.986006
4826,10,0.0638538409024477,1775036017.1996794
4826,20,0.06531227678060532,1775036017.3479514
4826,30,0.06502204785744349,1775036017.5011544
4826,40,0.06439793547615409,1775036017.6490538
4827,10,0.06338669806718826,1775036017.861863
4827,20,0.06467688027769328,1775036018.0368676
4827,30,0.0675572277357181,1775036018.1972723
4827,40,0.06695681950077415,1775036018.3754792
4828,10,0.06320840530097485,1775036018.6112247
4828,20,0.06479659229516983,1775036018.780704
4828,30,0.06499716788530349,1775036018.9585536
4828,40,0.06616322482004762,1775036019.146788
4829,10,0.06978408992290497,1775036019.3690338
4829,20,0.06958703026175499,1775036019.5346854
4829,30,0.07007282028595606,1775036019.7050314
4829,40,0.06911310805007816,1775036019.8610492
4830,10,0.08387717381119728,1775036020.0848038
4830,20,0.08522433415055275,1775036020.2524948
4830,30,0.08868804574012756,1775036020.424983
4830,40,0.08825184125453234,1775036020.5775619
4831,10,0.08067840039730072,1775036020.8300014
4831,20,0.07801729589700698,1775036020.9953423
4831,30,0.0775466909011205,1775036021.167891
4831,40,0.07709684558212757,1775036021.3250628
4832,10,0.06664606258273124,1775036021.5566664
4832,20,0.06559282187372446,1775036021.7117817
4832,30,0.06475866734981536,1775036021.892507
4832,40,0.06598204923793674,1775036022.0717468
4833,10,0.07249694652855396,1775036022.3043413
4833,20,0.06751916743814945,1775036022.4537613
4833,30,0.06544270142912864,1775036022.605303
4833,40,0.0645622386597097,1775036022.7542055
4834,10,0.07051472663879395,1775036022.9755452
4834,20,0.07006079461425543,1775036023.1540165
4834,30,0.06989806406199932,1775036023.3355541
4834,40,0.06757108997553588,1775036023.5266616
4835,10,0.06442205496132374,1775036023.7650168
4835,20,0.06724908296018839,1775036023.9239616
4835,30,0.06865695180992286,1775036024.0943365
4835,40,0.06716846134513617,1775036024.248054
4836,10,0.060362881422042845,1775036024.4670274
4836,20,0.06752871833741665,1775036024.6149917
4836,30,0.0697844331463178,1775036024.7640948
4836,40,0.06931222137063742,1775036024.9126139
4837,10,0.0613078773021698,1775036025.132448
4837,20,0.06269978899508714,1775036025.2829292
4837,30,0.06346591040492058,1775036025.4293723
4837,40,0.0772234764881432,1775036025.5849075
4838,10,0.18580550700426102,1775036025.798544
4838,20,0.16174256652593613,1775036025.9502394
4838,30,0.14219145054618518,1775036026.1049187
4838,40,0.127227720618248,1775036026.2609038
4839,10,0.07486661523580551,1775036026.4835722
4839,20,0.0718500766903162,1775036026.6422517
4839,30,0.07105932434399923,1775036026.7935255
4839,40,0.0704281397163868,1775036026.948654
4840,10,0.06424229182302951,1775036027.1641388
4840,20,0.06689752470701933,1775036027.313676
4840,30,0.07921226707597574,1775036027.4634054
4840,40,0.08196901390329003,1775036027.6140535
4841,10,0.0748062402009964,1775036027.825993
4841,20,0.07093759998679161,1775036027.9748552
4841,30,0.06987480570872624,1775036028.1272128
4841,40,0.07327744085341692,1775036028.274278
4842,10,0.07824893072247505,1775036028.488839
4842,20,0.07232913952320814,1775036028.663556
4842,30,0.06947023744384448,1775036028.8110125
4842,40,0.07628303188830614,1775036028.9577603
4843,10,0.08827246949076653,1775036029.1718893
4843,20,0.07938121035695075,1775036029.3197632
4843,30,0.07494234008093675,1775036029.4757674
4843,40,0.07253999067470432,1775036029.6286144
4844,10,0.06114247627556324,1775036029.8451095
4844,20,0.06401832718402148,1775036029.99395
4844,30,0.06620369392136732,1775036030.1426172
4844,40,0.06700144009664655,1775036030.2932043
4845,10,0.06227080561220646,1775036030.5072267
4845,20,0.06384457126259804,1775036030.6550782
4845,30,0.06937826698025068,1775036030.8046086
4845,40,0.07016519960016013,1775036030.9520059
4846,10,0.06390996389091015,1775036031.1656415
4846,20,0.06999399103224277,1775036031.314065
4846,30,0.07518931751449903,1775036031.4615421
4846,40,0.07665397729724646,1775036031.6105807
4847,10,0.0721039742231369,1775036031.8318248
4847,20,0.07068015467375517,1775036031.9839582
4847,30,0.0696293544024229,1775036032.1332908
4847,40,0.06850464493036271,1775036032.2814977
4848,10,0.06675385572016239,1775036032.6049047
4848,20,0.06588066443800926,1775036032.754816
4848,30,0.06485013452668985,1775036032.903674
4848,40,0.06509290123358369,1775036033.0563738
4849,10,0.07111959718167782,1775036033.2717485
4849,20,0.07411265093833208,1775036033.4191284
4849,30,0.07108983521660169,1775036033.5684521
4849,40,0.0689254954457283,1775036033.7289195
4850,10,0.06342859119176865,1775036033.9421327
4850,20,0.06608293578028679,1775036034.0960276
4850,30,0.07167756333947181,1775036034.2457097
4850,40,0.07224548645317555,1775036034.3981912
4851,10,0.09043340161442756,1775036034.6127045
4851,20,0.08107736743986607,1775036034.765784
4851,30,0.07650745709737142,1775036034.917764
4851,40,0.07425405774265528,1775036035.0701475
4852,10,0.11369757354259491,1775036035.2919972
4852,20,0.10759546719491482,1775036035.4408534
4852,30,0.10821561639507611,1775036035.588562
4852,40,0.10714353546500206,1775036035.7400336
4853,10,0.15039771646261216,1775036035.9542663
4853,20,0.16619583666324617,1775036036.1063209
4853,30,0.1731687198082606,1775036036.2687037
4853,40,0.1744312435388565,1775036036.42117
4854,10,0.22372075468301772,1775036036.6446245
4854,20,0.2385607987642288,1775036036.7942855
4854,30,0.23432041704654694,1775036036.9455094
4854,40,0.23659395538270472,1775036037.094213
4855,10,0.3922851845622063,1775036037.3093066
4855,20,0.38863667771220206,1775036037.47101
4855,30,0.3620612437526385,1775036037.620893
4855,40,0.34225046560168265,1775036037.768541
4856,10,0.2548310324549675,1775036037.98337
4856,20,0.27523817792534827,1775036038.1341393
4856,30,0.2821282982826233,1775036038.2821667
4856,40,0.27204698212444783,1775036038.435912
4857,10,0.19039544761180877,1775036038.6505039
4857,20,0.20674459189176558,1775036038.800138
4857,30,0.2131741613149643,1775036038.9482443
4857,40,0.21359830722212791,1775036039.0999436
4858,10,0.1863001212477684,1775036039.3179836
4858,20,0.18497360348701478,1775036039.4799018
4858,30,0.17755486915508906,1775036039.632859
4858,40,0.1785818502306938,1775036039.7804704
4859,10,0.15385850965976716,1775036039.9949768
4859,20,0.153471253067255,1775036040.1434975
4859,30,0.14275005360444387,1775036040.2933097
4859,40,0.13620978202670814,1775036040.4415927
4860,10,0.1002107247710228,1775036040.6547697
4860,20,0.09873933531343937,1775036040.807585
4860,30,0.09609801471233367,1775036040.9555192
4860,40,0.0945361066609621,1775036041.1028368
4861,10,0.08713929802179336,1775036041.3160672
4861,20,0.08886549398303031,1775036041.4717906
4861,30,0.0894017035762469,1775036041.6383874
4861,40,0.08936723582446575,1775036041.801656
4862,10,0.07985591739416123,1775036042.0400634
4862,20,0.07821594029664994,1775036042.1974323
4862,30,0.07899331500132879,1775036042.34527
4862,40,0.07822705935686827,1775036042.5004454
4863,10,0.07429387047886848,1775036042.7160707
4863,20,0.07366295941174031,1775036042.865286
4863,30,0.07521840582291285,1775036043.0149744
4863,40,0.0771423488855362,1775036043.1649625
4864,10,0.07481377273797989,1775036043.3924892
4864,20,0.07320770733058453,1775036043.559281
4864,30,0.0727280745903651,1775036043.7076645
4864,40,0.07248501870781184,1775036043.8712666
4865,10,0.0698800764977932,1775036044.1512382
4865,20,0.06941007375717163,1775036044.301765
4865,30,0.06953844154874483,1775036044.4513562
4865,40,0.06998434532433748,1775036044.607959
4866,10,0.07193048819899558,1775036044.8354442
4866,20,0.07062589004635811,1775036044.9826653
4866,30,0.07032253729800383,1775036045.1320295
4866,40,0.06960696512833238,1775036045.287248
4867,10,0.07596059292554855,1775036045.5005882
4867,20,0.07953459322452545,1775036045.6487198
4867,30,0.081703915198644,1775036045.7960274
4867,40,0.08095359113067388,1775036045.9437346
4868,10,0.06704496406018734,1775036046.1615937
4868,20,0.0677247578278184,1775036046.3180196
4868,30,0.06862700047592322,1775036046.4662712
4868,40,0.07016614815220237,1775036046.6134305
4869,10,0.06970150098204612,1775036046.8360584
4869,20,0.06795115396380424,1775036046.987028
4869,30,0.07046836440761885,1775036047.1437232
4869,40,0.07175566777586936,1775036047.2941117
4870,10,0.06652854457497596,1775036047.5203683
4870,20,0.06814512722194195,1775036047.6737041
4870,30,0.06887079775333405,1775036047.8199944
4870,40,0.07012965437024832,1775036047.9682806
4871,10,0.07112313508987426,1775036048.1835968
4871,20,0.0675566703081131,1775036048.3317533
4871,30,0.06564580611884593,1775036048.4826803
4871,40,0.06723938891664147,1775036048.6464288
4872,10,0.06889959871768951,1775036048.8724983
4872,20,0.06766216587275267,1775036049.0255775
4872,30,0.0743099377801021,1775036049.1798332
4872,40,0.0767134846188128,1775036049.332977
4873,10,0.07046929746866226,1775036049.5632098
4873,20,0.0673335088416934,1775036049.727065
4873,30,0.08380533469220003,1775036049.886424
4873,40,0.09882267834618688,1775036050.0415123
4874,10,0.11179019659757614,1775036050.2558959
4874,20,0.10177819319069385,1775036050.4110713
4874,30,0.09487292170524597,1775036050.5739028
4874,40,0.08973599765449762,1775036050.732696
4875,10,0.08176117166876792,1775036050.956011
4875,20,0.08626116998493671,1775036051.1269634
4875,30,0.0824448751906554,1775036051.283744
4875,40,0.07919675139710307,1775036051.4315572
4876,10,0.06613462939858436,1775036051.6486297
4876,20,0.06548676397651434,1775036051.9093862
4876,30,0.06566327611605326,1775036052.0729613
4876,40,0.06517702313140035,1775036052.224849
4877,10,0.06106688864529133,1775036052.4482958
4877,20,0.0615807119756937,1775036052.6014686
4877,30,0.06473469287157059,1775036052.7513547
4877,40,0.06699605118483305,1775036052.9011543
4878,10,0.06605393029749393,1775036053.1173344
4878,20,0.06377704534679651,1775036053.2701538
4878,30,0.06505033858120442,1775036053.4258728
4878,40,0.0660144834779203,1775036053.5752764
4879,10,0.06969942450523377,1775036053.8012054
4879,20,0.07918950021266938,1775036053.95461
4879,30,0.07981501668691635,1775036054.1131117
4879,40,0.07633648701012134,1775036054.2612576
4880,10,0.06454368568956852,1775036054.476834
4880,20,0.06347243208438158,1775036054.6263633
4880,30,0.0632068249086539,1775036054.7837765
4880,40,0.06872014990076422,1775036054.947761
4881,10,0.08781193494796753,1775036055.1739812
4881,20,0.07895680293440818,1775036055.3344631
4881,30,0.07588552782932917,1775036055.4846995
4881,40,0.07284888448193669,1775036055.6362646
4882,10,0.063386544957757,1775036055.8577652
4882,20,0.07500489186495543,1775036056.0112307
4882,30,0.08113864548504353,1775036056.1638765
4882,40,0.07844749437645078,1775036056.3132908
4883,10,0.06302204504609107,1775036056.5281744
4883,20,0.06395174264907837,1775036056.6764867
4883,30,0.06390523811181387,1775036056.826277
4883,40,0.06515595391392708,1775036056.9738564
4884,10,0.06543054059147835,1775036057.1874988
4884,20,0.06306264102458954,1775036057.3394384
4884,30,0.08661585524678231,1775036057.48646
4884,40,0.09608729928731918,1775036057.6361146
4885,10,0.08219770640134812,1775036057.849397
4885,20,0.07773554772138595,1775036058.0028296
4885,30,0.07397849832971891,1775036058.1530347
4885,40,0.07151761492714286,1775036058.3005192
4886,10,0.0660658847540617,1775036058.5157473
4886,20,0.06714620683342218,1775036058.6652722
4886,30,0.06737668390075366,1775036058.8120105
4886,40,0.06759481439366936,1775036058.9633985
4887,10,0.07288028970360756,1775036059.1873221
4887,20,0.0823157463222742,1775036059.3362143
4887,30,0.07868460689981778,1775036059.4839427
4887,40,0.07575055006891489,1775036059.6322224
4888,10,0.09052569940686225,1775036059.844693
4888,20,0.09069376774132251,1775036059.996246
4888,30,0.08666920239726703,1775036060.1539671
4888,40,0.08178022848442197,1775036060.300812
4889,10,0.06022102832794189,1775036060.519041
4889,20,0.05969180706888437,1775036060.665355
4889,30,0.06011111152668794,1775036060.8154664
4889,40,0.062021969724446534,1775036060.9681635
4890,10,0.06922587379813194,1775036061.1878314
4890,20,0.07056505810469389,1775036061.3358572
4890,30,0.07812461170057455,1775036061.483581
4890,40,0.07711320417001843,1775036061.632525
4891,10,0.06686637960374356,1775036061.8462603
4891,20,0.0651933278888464,1775036061.9974895
4891,30,0.06366778289278348,1775036062.1452506
4891,40,0.06514037726446986,1775036062.296763
4892,10,0.0719837885349989,1775036062.5125477
4892,20,0.0832803187891841,1775036062.665412
4892,30,0.0812555868178606,1775036062.8164244
4892,40,0.07766250558197499,1775036062.9642813
4893,10,0.062425986677408216,1775036063.1988037
4893,20,0.06267061959952117,1775036063.3712084
4893,30,0.06101321478684743,1775036063.5442173
4893,40,0.0635612528771162,1775036063.7217317
4894,10,0.10658188462257386,1775036063.9369829
4894,20,0.09264892414212227,1775036064.1092749
4894,30,0.08607732976476351,1775036064.2693655
4894,40,0.08038986092433334,1775036064.4427872
4895,10,0.06082187294960022,1775036064.6579258
4895,20,0.06037793904542923,1775036064.820015
4895,30,0.0903818316757679,1775036064.973506
4895,40,0.10141859613358975,1775036065.130888
4896,10,0.11560597643256187,1775036065.3511047
4896,20,0.12917091697454453,1775036065.513208
4896,30,0.12727708145976066,1775036065.6657197
4896,40,0.12012160997837781,1775036065.812502
4897,10,0.09221411421895027,1775036066.0262268
4897,20,0.08523637726902962,1775036066.183627
4897,30,0.08034437124927839,1775036066.3373597
4897,40,0.07746048867702485,1775036066.490798
4898,10,0.06607855819165706,1775036066.7090297
4898,20,0.06890704836696386,1775036066.8586617
4898,30,0.06835980899631977,1775036067.0058963
4898,40,0.0671102711930871,1775036067.1547294
4899,10,0.06307320594787598,1775036067.3708727
4899,20,0.0626729529350996,1775036067.520357
4899,30,0.06733343911667665,1775036067.6678853
4899,40,0.0762223239056766,1775036067.8152306
4900,10,0.0863371267914772,1775036068.0428178
4900,20,0.08107604309916497,1775036068.1924186
4900,30,0.08321088875333468,1775036068.3434942
4900,40,0.08359229136258364,1775036068.491827
4901,10,0.06986475847661495,1775036068.7201695
4901,20,0.0671008100733161,1775036068.8704042
4901,30,0.06544164729615053,1775036069.0241485
4901,40,0.06662964904680849,1775036069.1953907
4902,10,0.06542215496301651,1775036069.4172797
4902,20,0.0629230985417962,1775036069.5746157
4902,30,0.0648735735565424,1775036069.7300768
4902,40,0.06735401218757034,1775036069.8853695
4903,10,0.06690978072583675,1775036070.1218731
4903,20,0.06645738705992699,1775036070.271247
4903,30,0.06450238463779291,1775036070.442498
4903,40,0.06361214444041252,1775036070.597504
4904,10,0.058412352204322816,1775036070.814818
4904,20,0.06811742931604385,1775036070.9631224
4904,30,0.06851019660631816,1775036071.2246583
4904,40,0.07258529830724,1775036071.3883092
4905,10,0.07304238304495811,1775036071.6312675
4905,20,0.06948379538953305,1775036071.8059163
4905,30,0.06703239095707735,1775036071.984039
4905,40,0.07010560417547822,1775036072.1434288
4906,10,0.09838205054402352,1775036072.3849978
4906,20,0.10540542975068093,1775036072.5526142
4906,30,0.11540782774488131,1775036072.7023363
4906,40,0.11838168911635875,1775036072.8597527
4907,10,0.1456087902188301,1775036073.077398
4907,20,0.13468921855092048,1775036073.2339404
4907,30,0.13443476234873136,1775036073.3806512
4907,40,0.14264389742165803,1775036073.5321019
4908,10,0.138849688321352,1775036073.7567604
4908,20,0.12788912355899812,1775036073.9040005
4908,30,0.12626614049077034,1775036074.0817654
4908,40,0.1297699695453048,1775036074.2455335
4909,10,0.11993185430765152,1775036074.4778714
4909,20,0.155594327673316,1775036074.6326742
4909,30,0.20301004772384962,1775036074.8084152
4909,40,0.2614644268527627,1775036074.974338
4910,10,0.4692773729562759,1775036075.195529
4910,20,0.4727435648441315,1775036075.355228
4910,30,0.45867191354433695,1775036075.5229084
4910,40,0.49526076316833495,1775036075.7000885
4911,10,0.344296869635582,1775036075.9299257
4911,20,0.33790948837995527,1775036076.0865872
4911,30,0.32095104902982713,1775036076.2333722
4911,40,0.34209197498857974,1775036076.3876433
4912,10,0.2906632348895073,1775036076.6039963
4912,20,0.2636577643454075,1775036076.7530425
4912,30,0.26199064701795577,1775036076.902818
4912,40,0.25366275645792485,1775036077.0514722
4913,10,0.18906374424695968,1775036077.265958
4913,20,0.2002977654337883,1775036077.433496
4913,30,0.19984879195690156,1775036077.5930238
4913,40,0.18882421627640725,1775036077.744203
4914,10,0.14290591403841973,1775036077.959524
4914,20,0.13757041580975055,1775036078.1150086
4914,30,0.12901075606544812,1775036078.266066
4914,40,0.12533811368048192,1775036078.4167023
4915,10,0.09843455776572227,1775036078.6461093
4915,20,0.09684658199548721,1775036078.7962663
4915,30,0.09558172250787417,1775036078.9504564
4915,40,0.09435667376965284,1775036079.1005163
4916,10,0.0910129576921463,1775036079.3174188
4916,20,0.08823714628815651,1775036079.4719899
4916,30,0.08768705825010935,1775036079.6287813
4916,40,0.08687555696815252,1775036079.7772057
4917,10,0.07951136454939842,1775036079.9930851
4917,20,0.07909184768795967,1775036080.1411917
4917,30,0.07978286817669869,1775036080.2967854
4917,40,0.0795190878212452,1775036080.4485614
4918,10,0.07756402567029,1775036080.6639488
4918,20,0.07741745375096798,1775036080.8133297
4918,30,0.07675396079818407,1775036080.969735
4918,40,0.07604124452918767,1775036081.12099
4919,10,0.0717379055917263,1775036081.3388655
4919,20,0.0790291104465723,1775036081.5003183
4919,30,0.07914612516760826,1775036081.6512842
4919,40,0.07797316648066044,1775036081.8000863
4920,10,0.07192318737506867,1775036082.0144873
4920,20,0.0714633334428072,1775036082.1650915
4920,30,0.07198595677812894,1775036082.3120937
4920,40,0.07130610346794128,1775036082.4614298
4921,10,0.06928093507885932,1775036082.6750588
4921,20,0.07548156529664993,1775036082.8233142
4921,30,0.07926996052265167,1775036082.9736588
4921,40,0.07824318427592517,1775036083.1306005
4922,10,0.07438786998391152,1775036083.3475168
4922,20,0.07282170727849006,1775036083.4961703
4922,30,0.07152728872994582,1775036083.644019
4922,40,0.07195234363898635,1775036083.7913737
4923,10,0.0682370588183403,1775036084.0053701
4923,20,0.07068746946752072,1775036084.162553
4923,30,0.07378168975313505,1775036084.310351
4923,40,0.0738922307267785,1775036084.456955
4924,10,0.06977221295237541,1775036084.6768312
4924,20,0.06764578092843294,1775036084.8247125
4924,30,0.06656800558169683,1775036084.9847286
4924,40,0.06615942912176251,1775036085.1331906
4925,10,0.07491311803460121,1775036085.3465512
4925,20,0.0726954884827137,1775036085.4976702
4925,30,0.0753733235100905,1775036085.6448557
4925,40,0.07446976210922003,1775036085.7928386
4926,10,0.10263093411922455,1775036086.0104022
4926,20,0.10615212544798851,1775036086.1584332
4926,30,0.09851443320512772,1775036086.3054745
4926,40,0.0922222500666976,1775036086.4530437
4927,10,0.06621510908007622,1775036086.6690247
4927,20,0.0663277080282569,1775036086.8156066
4927,30,0.07145947217941284,1775036086.9770885
4927,40,0.11612812168896199,1775036087.1239052
4928,10,0.3249094486236572,1775036087.3416917
4928,20,0.2859523452818394,1775036087.4893403
4928,30,0.25675283968448637,1775036087.6424415
4928,40,0.23649393990635872,1775036087.7899935
4929,10,0.13340544551610947,1775036088.0059578
4929,20,0.12527112811803817,1775036088.1602027
4929,30,0.12100712507963181,1775036088.31027
4929,40,0.11893096305429936,1775036088.4594219
4930,10,0.10534232929348945,1775036088.675498
4930,20,0.1011725652962923,1775036088.840183
4930,30,0.09885554711023967,1775036088.9889612
4930,40,0.09951558113098144,1775036089.1477005
4931,10,0.0913715898990631,1775036089.3683062
4931,20,0.08676933199167251,1775036089.6965046
4931,30,0.08855705708265305,1775036089.8541832
4931,40,0.08789888415485621,1775036090.0113719
4932,10,0.09162194281816483,1775036090.229711
4932,20,0.088446144759655,1775036090.3811092
4932,30,0.08688115403056144,1775036090.5350025
4932,40,0.08608747497200966,1775036090.685331
4933,10,0.0802719958126545,1775036091.007655
4933,20,0.0813088484108448,1775036091.1615286
4933,30,0.08190779313445092,1775036091.3125384
4933,40,0.08059853501617908,1775036091.4631047
4934,10,0.07060523182153702,1775036091.6807537
4934,20,0.07191328704357147,1775036091.8297164
4934,30,0.072214159121116,1775036091.979258
4934,40,0.0725845318287611,1775036092.1277664
4935,10,0.0700696125626564,1775036092.34418
4935,20,0.06930697057396173,1775036092.493742
4935,30,0.06780803116659323,1775036092.642967
4935,40,0.06700953245162963,1775036092.7966619
4936,10,0.06450741328299045,1775036093.0155437
4936,20,0.06582209710031747,1775036093.1799111
4936,30,0.06599329349895318,1775036093.3344035
4936,40,0.06624603997915983,1775036093.490458
4937,10,0.0705301158130169,1775036093.7093253
4937,20,0.06763333380222321,1775036093.8635998
4937,30,0.0693129430214564,1775036094.0558252
4937,40,0.06929524559527636,1775036094.2097428
4938,10,0.07006066255271434,1775036094.4317093
4938,20,0.07001637686043978,1775036094.5841897
4938,30,0.07030748762190342,1775036094.7359982
4938,40,0.06947310743853449,1775036094.8865423
4939,10,0.06303696371614934,1775036095.100729
4939,20,0.06330721694976091,1775036095.2513416
4939,30,0.06287157696982225,1775036095.405685
4939,40,0.07157860584557056,1775036095.556073
4940,10,0.11748379245400428,1775036095.7684393
4940,20,0.10892480611801147,1775036095.923509
4940,30,0.09929566681385041,1775036096.0760422
4940,40,0.0914611672051251,1775036096.2249424
4941,10,0.06303196959197521,1775036096.4384668
4941,20,0.06671918909996748,1775036096.5928087
4941,30,0.07006033745904763,1775036096.7441072
4941,40,0.07057051192969084,1775036096.8957925
4942,10,0.07470356822013854,1775036097.1129196
4942,20,0.06959624476730823,1775036097.2632883
4942,30,0.06793714910745621,1775036097.4143908
4942,40,0.0666201920248568,1775036097.563986
4943,10,0.06190241202712059,1775036097.7815616
4943,20,0.060743852891027926,1775036097.9318488
