epoch,batch,loss,time
36,4730,466.26083322589545,1763138185.2740462
36,4740,465.9845405451859,1763138185.3570797
36,4750,466.34321870843985,1763138185.4394393
36,4760,466.1639163908838,1763138185.534586
36,4770,466.01983715453235,1763138185.6177638
36,4780,466.25681545564817,1763138185.700727
36,4790,466.44867242741435,1763138185.7832658
36,4800,466.34861111899215,1763138185.8662293
36,4810,466.3167790262218,1763138185.949555
36,4820,466.03513207198176,1763138186.0313785
36,4830,465.7753981953575,1763138186.114871
36,4840,466.04410775968853,1763138186.1987739
36,4850,465.8797828322342,1763138186.2819784
36,4860,465.6554079952554,1763138186.3650799
36,4870,465.69239934122294,1763138186.4505997
36,4880,465.6809838101512,1763138186.5344818
36,4890,465.77399714592775,1763138186.6186926
36,4900,465.7900712470619,1763138186.7022293
36,4910,465.75714871179304,1763138186.7861586
36,4920,465.69279018514527,1763138186.8691487
36,4930,465.87948004256396,1763138186.95052
36,4940,465.66507481891614,1763138187.0333467
36,4950,465.47370793833875,1763138187.1149204
36,4960,465.5130116679976,1763138187.1977768
36,4970,465.5341330547448,1763138187.281754
36,4980,465.68243262681614,1763138187.3632917
36,4990,465.574862007531,1763138187.4464557
36,5000,465.2261494722366,1763138187.5302303
37,10,524.5219425201416,1763138189.6505303
37,20,527.5980501174927,1763138189.744795
37,30,524.5036963144938,1763138189.8271077
37,40,486.05494451522827,1763138189.9133203
37,50,492.10504844665525,1763138189.9980257
37,60,494.8155590693156,1763138190.0811954
37,70,494.81685687473845,1763138190.1637003
37,80,483.2985945224762,1763138190.24703
37,90,477.00676121181914,1763138190.3315117
37,100,477.7367966079712,1763138190.4154058
37,110,476.305216737227,1763138190.4981608
37,120,480.07179094950357,1763138190.5943618
37,130,479.4327473567082,1763138190.6775577
37,140,474.96303923470634,1763138190.7607903
37,150,475.3018130238851,1763138190.8427758
37,160,471.73863179683684,1763138190.9262834
37,170,476.1746187771068,1763138191.01119
37,180,473.26286602020264,1763138191.0944047
37,190,467.8070517289011,1763138191.1776488
37,200,467.6855839538574,1763138191.262642
37,210,462.9849494389125,1763138191.3459704
37,220,461.25763428427956,1763138191.4287243
37,230,462.61906250663424,1763138191.5109582
37,240,463.4746012687683,1763138191.5991201
37,250,460.63019760131834,1763138191.6878133
37,260,456.87819422208344,1763138191.77108
37,270,455.15071397004306,1763138191.8699446
37,280,458.7858002253941,1763138191.9529936
37,290,460.45745023530105,1763138192.0349982
37,300,461.1387892150879,1763138192.1245294
37,310,461.11434203117125,1763138192.206592
37,320,462.2411536693573,1763138192.3025434
37,330,466.62094056100557,1763138192.384878
37,340,465.5746313880472,1763138192.4672198
37,350,462.97543912615095,1763138192.5509734
37,360,464.1992854648166,1763138192.634844
37,370,463.0851414860906,1763138192.7183607
37,380,463.39988074051706,1763138192.8024247
37,390,464.9464526836689,1763138192.8844445
37,400,465.15522205352784,1763138192.967755
37,410,465.68079536251906,1763138193.0509822
37,420,465.1271751040504,1763138193.136599
37,430,462.22347153064817,1763138193.220506
37,440,463.4085187738592,1763138193.302505
37,450,465.9177374606662,1763138193.3857174
37,460,463.03569934679115,1763138193.4674635
37,470,464.32522454769054,1763138193.550542
37,480,465.35832454363504,1763138193.635433
37,490,462.932428492332,1763138193.7294347
37,500,461.7135068054199,1763138193.8123782
37,510,459.32733050327676,1763138193.8946247
37,520,460.1544152369866,1763138193.97798
37,530,457.60552299427536,1763138194.0605896
37,540,455.9085893101162,1763138194.1450422
37,550,458.1187291058627,1763138194.2266974
37,560,459.1565881695066,1763138194.309791
37,570,456.7278985508701,1763138194.3924391
37,580,456.67138132226876,1763138194.4749045
37,590,457.5769296904742,1763138194.5620933
37,600,456.84111571947733,1763138194.6470106
37,610,457.32071295253564,1763138194.730325
37,620,459.2547406319649,1763138194.8145592
37,630,457.926673510718,1763138194.899129
37,640,457.97840125262735,1763138194.9818943
37,650,457.76759711338923,1763138195.0713835
37,660,457.1302167921355,1763138195.1585388
37,670,457.7811760034134,1763138195.2442644
37,680,459.1223714239457,1763138195.3303409
37,690,458.22033572818924,1763138195.4352617
37,700,458.5485066304888,1763138195.5207427
37,710,457.9648739747598,1763138195.6073484
37,720,459.7860833989249,1763138195.691233
37,730,460.74122614142016,1763138195.7751372
37,740,459.6394295357369,1763138195.859384
37,750,459.22166705322263,1763138195.9436302
37,760,459.9766680064954,1763138196.0279818
37,770,461.4443771758637,1763138196.1115375
37,780,461.3310374920185,1763138196.1942747
37,790,461.59072541828397,1763138196.2783856
37,800,462.16399943351746,1763138196.3617299
37,810,462.1041146384345,1763138196.4546776
37,820,460.65461558830447,1763138196.5365825
37,830,460.99743883063996,1763138196.6192627
37,840,461.5560746283758,1763138196.702492
37,850,462.30242193670836,1763138196.7866797
37,860,463.6570169903511,1763138196.8706079
37,870,464.4012410887357,1763138196.9538248
37,880,465.62929880510677,1763138197.039087
37,890,466.65996701208394,1763138197.1230805
37,900,466.52980433675975,1763138197.2066333
37,910,467.4017613222311,1763138197.289529
37,920,466.824484382505,1763138197.3723953
37,930,467.6096941517245,1763138197.4538887
37,940,467.2151797812036,1763138197.5418699
37,950,467.08962658229626,1763138197.6249082
37,960,467.32659338812033,1763138197.709477
37,970,468.7525242648174,1763138197.7923903
37,980,469.1983482098093,1763138197.8864062
37,990,470.5090547397883,1763138197.9688659
37,1000,470.13992848682403,1763138198.0508726
37,1010,469.988969471431,1763138198.1342728
37,1020,470.5709217492272,1763138198.2183824
37,1030,471.37368851911674,1763138198.3014448
37,1040,470.14101153612137,1763138198.3854654
37,1050,471.8732338360378,1763138198.4691968
37,1060,471.420073808814,1763138198.5540743
37,1070,471.9391809008946,1763138198.6381779
37,1080,472.7166627910402,1763138198.7223146
37,1090,472.89385543525765,1763138198.8064418
37,1100,472.81109002806926,1763138198.8905377
37,1110,473.484988137838,1763138198.9740334
37,1120,473.0490126022271,1763138199.0580208
37,1130,472.604889013071,1763138199.1412003
37,1140,473.99757646510477,1763138199.222597
37,1150,474.0734690152044,1763138199.3053582
37,1160,473.722154626353,1763138199.3893354
37,1170,473.56235352133075,1763138199.4707947
37,1180,472.71223492299094,1763138199.5538464
37,1190,472.7893477808528,1763138199.6362793
37,1200,472.13296878735224,1763138199.7189622
37,1210,473.0410261792585,1763138199.8041446
37,1220,473.31024047273104,1763138199.8894181
37,1230,473.4313427242806,1763138199.9735444
37,1240,472.6748201885531,1763138200.0566287
37,1250,472.92224919052126,1763138200.1387947
37,1260,472.41020543764506,1763138200.2220244
37,1270,472.0385047694829,1763138200.3064125
37,1280,471.6662239871919,1763138200.3905098
37,1290,470.8484510636145,1763138200.492598
37,1300,471.2161260714898,1763138200.588619
37,1310,471.227710877484,1763138200.7038946
37,1320,471.8474926999121,1763138200.7893524
37,1330,471.8619191642991,1763138200.875712
37,1340,471.2226904534582,1763138200.9587498
37,1350,471.14336919360693,1763138201.043868
37,1360,471.2916684171733,1763138201.1279092
37,1370,471.3704074685591,1763138201.2143388
37,1380,470.5705921083257,1763138201.2971795
37,1390,470.55962921458183,1763138201.379242
37,1400,471.00182864257266,1763138201.4624128
37,1410,470.9018089747598,1763138201.5458198
37,1420,471.1068229749169,1763138201.6291044
37,1430,471.0973503026095,1763138201.7112627
37,1440,471.0167483508587,1763138201.794105
37,1450,470.71801529127976,1763138201.8771918
37,1460,470.6557501564287,1763138201.9625697
37,1470,471.0965675373467,1763138202.0456886
37,1480,471.41951427653026,1763138202.1276145
37,1490,471.50809662774105,1763138202.210981
37,1500,471.6845237598419,1763138202.2939026
37,1510,472.8407937125654,1763138202.3781686
37,1520,472.1095375130051,1763138202.4614146
37,1530,471.7881272128984,1763138202.5425758
37,1540,471.94446491080447,1763138202.625766
37,1550,472.1844001493146,1763138202.7090716
37,1560,471.8775574384592,1763138202.791046
37,1570,472.3398169809086,1763138202.8907244
37,1580,471.462160334406,1763138202.9734488
37,1590,471.2782085556654,1763138203.0585344
37,1600,470.884241694808,1763138203.1418343
37,1610,471.5480921389894,1763138203.2246895
37,1620,471.5507157684844,1763138203.3069935
37,1630,472.427144149476,1763138203.3894534
37,1640,472.3618325018301,1763138203.4723365
37,1650,471.9753368025115,1763138203.5563896
37,1660,471.8288041741015,1763138203.6389883
37,1670,471.01812889590235,1763138203.7231534
37,1680,470.55213734819773,1763138203.8063335
37,1690,470.6224011759786,1763138203.8903515
37,1700,470.22563507136175,1763138203.9737203
37,1710,470.38930285771687,1763138204.0575845
37,1720,470.8351113258406,1763138204.1423225
37,1730,471.1645418293903,1763138204.230191
37,1740,471.1172301900798,1763138204.3159068
37,1750,470.67113338306973,1763138204.398532
37,1760,470.02667201161387,1763138204.481377
37,1770,470.2004176204487,1763138204.5645778
37,1780,470.0726533305779,1763138204.6469789
37,1790,470.01482158160076,1763138204.7300253
37,1800,470.08467102103765,1763138204.8142886
37,1810,469.9336065308165,1763138204.8971066
37,1820,470.08242322533994,1763138204.980202
37,1830,469.9780885878808,1763138205.0658247
37,1840,469.85086312138515,1763138205.1510146
37,1850,469.4882556941058,1763138205.2378592
37,1860,469.14751355417314,1763138205.322022
37,1870,469.41657012133675,1763138205.4054575
37,1880,469.36863976184355,1763138205.4925194
37,1890,469.65509288172245,1763138205.5752132
37,1900,470.1298863606704,1763138205.6590428
37,1910,469.8461474997835,1763138205.7428093
37,1920,469.7796318694949,1763138205.8262537
37,1930,469.796758140307,1763138205.9112632
37,1940,469.6869076763232,1763138205.9944425
37,1950,469.8784724939786,1763138206.0791976
37,1960,470.1804070847375,1763138206.1628199
37,1970,469.74637931058857,1763138206.2460046
37,1980,470.14427492209154,1763138206.3292792
37,1990,469.8743232818105,1763138206.4110665
37,2000,469.65323282289506,1763138206.494776
37,2010,469.15654308499387,1763138206.577657
37,2020,468.66040774288746,1763138206.6616685
37,2030,468.7989600970827,1763138206.7450233
37,2040,468.367674018355,1763138206.830205
37,2050,468.92777193627705,1763138206.9144366
37,2060,468.76797922976965,1763138206.9974313
37,2070,469.2591475284042,1763138207.0806112
37,2080,469.85410966368823,1763138207.1657543
37,2090,469.62929935957254,1763138207.249054
37,2100,469.20410434768314,1763138207.331595
37,2110,469.43814649039535,1763138207.4158144
37,2120,469.2303114859563,1763138207.4985192
37,2130,469.15627530460625,1763138207.5827637
37,2140,468.9170476418789,1763138207.6668677
37,2150,468.6475867218195,1763138207.7500737
37,2160,468.3457766290064,1763138207.8331347
37,2170,468.4917622724436,1763138207.915349
37,2180,468.68054044574774,1763138207.9990034
37,2190,468.83095136015385,1763138208.082825
37,2200,469.233438929211,1763138208.1668134
37,2210,469.3709584538214,1763138208.2513328
37,2220,469.27648588601534,1763138208.3350375
37,2230,469.4199957017941,1763138208.4191227
37,2240,469.9186088932412,1763138208.5031118
37,2250,469.93843318303425,1763138208.5873337
37,2260,470.0073158833833,1763138208.670655
37,2270,470.05388302193865,1763138208.7540405
37,2280,469.27722065030486,1763138208.835988
37,2290,469.68599994900967,1763138208.918869
37,2300,469.6611543759056,1763138209.0021377
37,2310,469.64634834925334,1763138209.0866172
37,2320,469.6831316014816,1763138209.17063
37,2330,470.1361604571854,1763138209.2536771
37,2340,470.2030265306815,1763138209.3367245
37,2350,471.12074562437994,1763138209.4190078
37,2360,471.90873728162154,1763138209.5022233
37,2370,471.601501431445,1763138209.58541
37,2380,471.3649673674287,1763138209.6682808
37,2390,471.0199399130115,1763138209.7506437
37,2400,470.8878599822521,1763138209.8338952
37,2410,471.12217915048245,1763138209.9169428
37,2420,471.0421337415364,1763138209.9990447
37,2430,471.6607329070323,1763138210.0823793
37,2440,471.61875326477116,1763138210.1784527
37,2450,471.19242170100307,1763138210.2634425
37,2460,472.0119811767485,1763138210.362724
37,2470,471.5573432401124,1763138210.4460664
37,2480,471.3194309792211,1763138210.5281954
37,2490,471.3886433034537,1763138210.6105278
37,2500,471.0876006061554,1763138210.6933188
37,2510,470.8499668307513,1763138210.7751393
37,2520,470.43077329491814,1763138210.8578768
37,2530,470.23953309681104,1763138210.940161
37,2540,470.02525357111233,1763138211.0229218
37,2550,469.9174995620578,1763138211.1052291
37,2560,469.97604467161,1763138211.1897147
37,2570,470.2628723786499,1763138211.273771
37,2580,469.96235657292743,1763138211.356809
37,2590,470.11388622232386,1763138211.4391794
37,2600,469.83479652368106,1763138211.5219865
37,2610,469.66409184211057,1763138211.605203
37,2620,469.76996261909716,1763138211.687553
37,2630,469.8490708264108,1763138211.7704542
37,2640,469.2100617954225,1763138211.8538525
37,2650,469.2799018294856,1763138211.936786
37,2660,469.0044470059244,1763138212.019125
37,2670,468.89831082311906,1763138212.1024115
37,2680,468.7254754134079,1763138212.1854987
37,2690,468.48407635281075,1763138212.2696238
37,2700,467.9126107290056,1763138212.3545449
37,2710,467.9676948501615,1763138212.437775
37,2720,467.80043747951004,1763138212.5221276
37,2730,467.73021695308194,1763138212.6062667
37,2740,467.40344818943606,1763138212.6906664
37,2750,466.7322732214494,1763138212.7744484
37,2760,466.8538341193959,1763138212.858834
37,2770,466.97954006849216,1763138212.9417052
37,2780,466.8777159659983,1763138213.0240061
37,2790,467.4554844740044,1763138213.110525
37,2800,467.5138782940592,1763138213.1935632
37,2810,467.5413927224183,1763138213.2786353
37,2820,467.59469810005623,1763138213.3626385
37,2830,467.8943880050848,1763138213.4458632
37,2840,468.1508618143243,1763138213.5270457
37,2850,467.9292562240467,1763138213.6103733
37,2860,467.88021602130436,1763138213.6932695
37,2870,467.64219819078875,1763138213.7745507
37,2880,467.7528798305326,1763138213.8585427
37,2890,467.479230966205,1763138213.9462037
37,2900,467.5009801085242,1763138214.0316286
37,2910,467.08124584283206,1763138214.1165981
37,2920,466.93485028090544,1763138214.2035327
37,2930,466.83278338949833,1763138214.28706
37,2940,467.0045163637927,1763138214.3718128
37,2950,467.24357226969835,1763138214.4559338
37,2960,467.30449784349753,1763138214.5434318
37,2970,467.0770663184349,1763138214.6285527
37,2980,466.9993982414271,1763138214.7258165
37,2990,466.6681960227099,1763138214.809918
37,3000,466.6654791650772,1763138214.8941793
37,3010,466.70404266503164,1763138214.9778116
37,3020,466.42178772522124,1763138215.0613449
37,3030,466.89066344755315,1763138215.1431623
37,3040,466.5032171585058,1763138215.2265933
37,3050,466.6099493742771,1763138215.3106742
37,3060,466.55613138878266,1763138215.3947816
37,3070,466.527623695038,1763138215.477738
37,3080,466.4893108253355,1763138215.5608697
37,3090,466.52544382922474,1763138215.6463122
37,3100,466.1667602203738,1763138215.7704866
37,3110,466.0496642106599,1763138215.8535929
37,3120,466.1141245594391,1763138215.9358945
37,3130,465.9612509703103,1763138216.0188146
37,3140,465.78316457803083,1763138216.102072
37,3150,466.14073646030727,1763138216.1853504
37,3160,466.30896130181566,1763138216.2686884
37,3170,466.33707134686057,1763138216.3523014
37,3180,466.16192903908546,1763138216.43461
37,3190,466.3332999259327,1763138216.5176444
37,3200,466.55671820253133,1763138216.6010733
37,3210,466.9808250222251,1763138216.683557
37,3220,466.997964952303,1763138216.7662663
37,3230,466.8568769812215,1763138216.8494716
37,3240,467.1472970618142,1763138216.934661
37,3250,467.49395774577215,1763138217.0192206
37,3260,467.43670210194733,1763138217.1031928
37,3270,467.459464957736,1763138217.187106
37,3280,467.67793756781555,1763138217.2705617
37,3290,467.389588286739,1763138217.3546948
37,3300,467.31842267903414,1763138217.442019
37,3310,467.1295162728186,1763138217.5257993
37,3320,467.0879657822919,1763138217.61024
37,3330,467.6631952449008,1763138217.6951554
37,3340,467.61078541321666,1763138217.7786746
37,3350,467.8514792265821,1763138217.8624573
37,3360,467.77947046955427,1763138217.9457657
37,3370,467.6857323425814,1763138218.0292616
37,3380,467.8719539600011,1763138218.1131272
37,3390,468.0673192592497,1763138218.1954348
37,3400,467.79369310070484,1763138218.2796495
37,3410,467.5739980269737,1763138218.3722882
37,3420,467.210651586488,1763138218.4569926
37,3430,467.1277533586797,1763138218.5388272
37,3440,467.2872204062551,1763138218.623256
37,3450,467.45858200211455,1763138218.7063859
37,3460,467.7758022322131,1763138218.7894616
37,3470,467.8196306995425,1763138218.8735237
37,3480,467.72319936122017,1763138218.9586961
37,3490,467.4168237694355,1763138219.0427866
37,3500,467.4991782283783,1763138219.125717
37,3510,467.40808946359533,1763138219.20924
37,3520,467.12952274327927,1763138219.2950027
37,3530,467.11575207939904,1763138219.3795614
37,3540,467.24527441256464,1763138219.4646
37,3550,467.3681614655508,1763138219.5479114
37,3560,467.3471339657066,1763138219.6317906
37,3570,467.8562821409615,1763138219.715944
37,3580,467.76195154376535,1763138219.8002622
37,3590,467.7591766519467,1763138219.8849006
37,3600,467.54236018313304,1763138219.9875762
37,3610,467.4783191768086,1763138220.071559
37,3620,467.35346369163767,1763138220.1562653
37,3630,467.25006559729246,1763138220.2429914
37,3640,467.41609907595665,1763138220.3308191
37,3650,467.4018513146492,1763138220.423143
37,3660,467.6023318611208,1763138220.507157
37,3670,467.30468622488286,1763138220.5919905
37,3680,467.21581528523694,1763138220.6756845
37,3690,467.2851102071726,1763138220.7601144
37,3700,467.5255455122767,1763138220.8427284
37,3710,467.3245217441549,1763138220.9265945
37,3720,467.43561505117725,1763138221.010988
37,3730,467.373932788583,1763138221.095248
37,3740,467.28458531196105,1763138221.1790278
37,3750,467.2494716692607,1763138221.2634618
37,3760,467.2038616959085,1763138221.3463664
37,3770,467.4254696355258,1763138221.4345207
37,3780,467.6210402440772,1763138221.522871
37,3790,468.00337064712846,1763138221.606019
37,3800,468.30471491838756,1763138221.6901758
37,3810,468.48363472921017,1763138221.7743433
37,3820,468.34014517374686,1763138221.858881
37,3830,468.21795905563914,1763138221.941607
37,3840,468.2788239029547,1763138222.0259821
37,3850,468.0043204991229,1763138222.1100342
37,3860,467.9612534624307,1763138222.1937983
37,3870,468.31232811462047,1763138222.279088
37,3880,468.30787365190764,1763138222.3625307
37,3890,468.5123295553546,1763138222.4458778
37,3900,469.17017930911135,1763138222.530572
37,3910,469.0817477631142,1763138222.6149843
37,3920,468.94562071075245,1763138222.6989691
37,3930,469.2101164361599,1763138222.7822838
37,3940,469.0034407187234,1763138222.8653302
37,3950,469.10721893817566,1763138222.9484444
37,3960,468.93827402061885,1763138223.0304482
37,3970,469.04169507086726,1763138223.1146731
37,3980,469.398931933887,1763138223.203362
37,3990,469.6834816736685,1763138223.2861776
37,4000,469.3633355267048,1763138223.3691735
37,4010,469.5918018838117,1763138223.450598
37,4020,469.5476668867899,1763138223.5346413
37,4030,469.3455513693855,1763138223.623011
37,4040,468.95463574074284,1763138223.705804
37,4050,468.9391400859974,1763138223.789197
37,4060,468.7087493330387,1763138223.8710938
37,4070,468.7839782585969,1763138223.9664354
37,4080,468.50977481136135,1763138224.049521
37,4090,468.35825706542556,1763138224.1329346
37,4100,468.2541080505092,1763138224.2170482
37,4110,468.20359303388574,1763138224.2992868
37,4120,468.49373838670044,1763138224.3826969
37,4130,468.77180448190353,1763138224.4664214
37,4140,468.80594869903894,1763138224.5507815
37,4150,468.52247759324956,1763138224.633853
37,4160,468.6715128419491,1763138224.7178972
37,4170,468.8440386909375,1763138224.801194
37,4180,468.6819946250277,1763138224.882895
37,4190,468.63323673780894,1763138224.9683142
37,4200,468.4817609730221,1763138225.052372
37,4210,468.3418844225288,1763138225.1348639
37,4220,468.31580003110156,1763138225.2181401
37,4230,468.48108297916167,1763138225.30369
37,4240,468.41087332356653,1763138225.3880408
37,4250,468.1506601970897,1763138225.4709606
37,4260,468.1760005158438,1763138225.5556915
37,4270,467.9291261981187,1763138225.6409557
37,4280,467.9543735856208,1763138225.723009
37,4290,467.7114518772472,1763138225.8072145
37,4300,467.8926029325086,1763138225.8912272
37,4310,467.7607714867647,1763138225.9743023
37,4320,467.7210848062127,1763138226.0584059
37,4330,467.6255510004233,1763138226.1416852
37,4340,467.41940045554514,1763138226.224591
37,4350,467.3903103273764,1763138226.3092124
37,4360,467.40613486832433,1763138226.3931205
37,4370,466.91163053752626,1763138226.4742742
37,4380,466.73519688654164,1763138226.5622523
37,4390,466.61369470626727,1763138226.6457496
37,4400,466.7516735584086,1763138226.7288404
37,4410,466.51279303665336,1763138226.8112307
37,4420,466.70734592498155,1763138226.895089
37,4430,466.65719935156693,1763138226.978325
37,4440,466.8043797261006,1763138227.069472
37,4450,466.6706143441361,1763138227.1524348
37,4460,466.4286381986644,1763138227.2350407
37,4470,466.2215380011522,1763138227.3177793
37,4480,466.1758074817913,1763138227.3996322
37,4490,465.9749383350789,1763138227.4824429
37,4500,465.8252784014808,1763138227.5666187
37,4510,465.8279583169722,1763138227.649687
37,4520,465.9387768025947,1763138227.7346277
37,4530,465.9964415524969,1763138227.8177173
37,4540,466.168062456904,1763138227.9019828
37,4550,465.9394228704683,1763138227.9861867
37,4560,465.98795714273786,1763138228.069539
37,4570,465.9408439033141,1763138228.1526892
37,4580,465.6015296734056,1763138228.2467997
37,4590,465.5678583911821,1763138228.3298533
37,4600,465.62081634500754,1763138228.413103
37,4610,465.8037141777171,1763138228.5012274
37,4620,465.5332864239102,1763138228.5855515
37,4630,465.6201458626123,1763138228.6704745
37,4640,465.960515860648,1763138228.7536333
37,4650,465.8799664140517,1763138228.8351445
37,4660,466.1278135076613,1763138228.9190028
37,4670,466.24352448012127,1763138229.0021214
37,4680,466.2279676158204,1763138229.085241
37,4690,466.09721255576943,1763138229.1673694
37,4700,465.8599081987016,1763138229.2508373
37,4710,465.8909973612257,1763138229.3338845
37,4720,465.6593073568102,1763138229.4181228
37,4730,465.6962739228698,1763138229.5012195
37,4740,465.627243585828,1763138229.5823302
37,4750,465.66267837504336,1763138229.6665552
37,4760,465.2617657218661,1763138229.7498367
37,4770,465.4980720150146,1763138229.832778
37,4780,465.4742951299356,1763138229.9190326
37,4790,465.29213546701163,1763138230.0038595
37,4800,465.1794589104255,1763138230.094542
37,4810,465.00596883202786,1763138230.1785686
37,4820,465.13386442869034,1763138230.2667027
37,4830,465.31421782195446,1763138230.3498166
37,4840,465.38709267683265,1763138230.4348311
37,4850,465.5622971255509,1763138230.5386136
37,4860,465.569754199236,1763138230.6225529
37,4870,465.4694959493633,1763138230.706584
37,4880,465.4592248805234,1763138230.7898524
37,4890,465.661581977696,1763138230.8748243
37,4900,465.7295045531526,1763138230.9633267
37,4910,465.545901321248,1763138231.0463831
37,4920,465.68052612533415,1763138231.1305869
37,4930,465.7314323810245,1763138231.2144194
37,4940,465.63059755684395,1763138231.297608
37,4950,465.53834359506163,1763138231.3806796
37,4960,465.40147729054576,1763138231.4630404
37,4970,465.4585706774138,1763138231.546182
37,4980,465.52080995778005,1763138231.6294727
37,4990,465.54290826812775,1763138231.7134802
37,5000,465.24784073219297,1763138231.796422
38,10,451.01995544433595,1763138233.8857098
38,20,446.34190368652344,1763138233.9697967
38,30,447.8849909464518,1763138234.0529292
38,40,411.7579508304596,1763138234.1502728
38,50,430.6403154373169,1763138234.233551
38,60,423.64714031219484,1763138234.3186774
38,70,459.34923253740584,1763138234.4106154
38,80,463.9738615512848,1763138234.4940555
38,90,454.16504453023276,1763138234.5772388
38,100,470.75028789520263,1763138234.661202
38,110,474.72995040199976,1763138234.7535188
38,120,469.7991644859314,1763138234.8366868
38,130,473.7002111875094,1763138234.9215462
38,140,468.36850610460556,1763138235.005183
38,150,476.02429039001464,1763138235.0869966
38,160,473.5943931102753,1763138235.17032
38,170,471.1313233768239,1763138235.253509
38,180,469.03905703226724,1763138235.3363645
38,190,469.0152099207828,1763138235.4185984
38,200,463.73890089035035,1763138235.5021524
38,210,462.1614997318813,1763138235.5850568
38,220,457.42381674159657,1763138235.6667542
38,230,458.5241665301116,1763138235.749461
38,240,463.47263402144114,1763138235.8325841
38,250,464.0692350692749,1763138235.914663
38,260,464.531080532074,1763138235.997924
38,270,465.6380439828943,1763138236.0856435
38,280,459.6220023904528,1763138236.1728833
38,290,459.6269579459881,1763138236.257666
38,300,461.92819995244344,1763138236.3426359
38,310,458.8508414053148,1763138236.4258575
38,320,462.41855986714364,1763138236.5097575
38,330,460.63268403139983,1763138236.5949855
38,340,461.50484864291025,1763138236.682885
38,350,462.98439207349503,1763138236.7697928
38,360,464.26705278290643,1763138236.8547118
38,370,461.5036659086073,1763138236.9386363
38,380,458.1330209079542,1763138237.021747
38,390,459.6498921761146,1763138237.1050916
38,400,461.54878017902377,1763138237.1871414
38,410,462.47110480797,1763138237.2706463
38,420,463.9631400380816,1763138237.3537204
38,430,464.0654041068498,1763138237.4355865
38,440,464.24843412312595,1763138237.5215569
38,450,466.70630659739174,1763138237.607893
38,460,467.89046601419864,1763138237.69136
38,470,467.2752802787943,1763138237.779042
38,480,469.8424149552981,1763138237.8639495
38,490,469.4891609931479,1763138237.949301
38,500,469.2247717552185,1763138238.0386992
38,510,467.95641492581836,1763138238.1273813
38,520,468.4339059206156,1763138238.2135572
38,530,466.98076511239105,1763138238.3053236
38,540,469.99475718957405,1763138238.394153
38,550,468.67214463320647,1763138238.482383
38,560,469.3799140351159,1763138238.5684164
38,570,468.7990305281522,1763138238.6542087
38,580,468.26905319937345,1763138238.7500317
38,590,467.0807693869381,1763138238.8525789
38,600,467.531829032898,1763138238.9409766
38,610,467.90604935943105,1763138239.028901
38,620,466.27550637029833,1763138239.118556
38,630,464.9703416824341,1763138239.2101731
38,640,465.4047068089247,1763138239.3061948
38,650,465.32318251096285,1763138239.396567
38,660,464.66362729795054,1763138239.4878037
38,670,465.1737610973529,1763138239.5771039
38,680,466.4718893808477,1763138239.6701725
38,690,466.53228561290797,1763138239.7623072
38,700,467.9602822058541,1763138239.8523264
38,710,466.34018499347525,1763138239.9403234
38,720,467.3098453786638,1763138240.0303857
38,730,466.6766241308761,1763138240.1197097
38,740,468.15510118845344,1763138240.231366
38,750,468.1490150655111,1763138240.3150485
38,760,468.04380309456275,1763138240.398765
38,770,467.78016080980177,1763138240.4816449
38,780,467.43856882926747,1763138240.5647068
38,790,467.61564565731,1763138240.6524594
38,800,466.9783247375488,1763138240.737572
38,810,467.891793521834,1763138240.8333738
38,820,466.069947186912,1763138240.9219651
38,830,464.3209946643875,1763138241.0125403
38,840,464.60678656895954,1763138241.104824
38,850,464.5053490941665,1763138241.1948686
38,860,463.04595378609594,1763138241.2844126
38,870,463.93128810312555,1763138241.375027
38,880,465.54464472857387,1763138241.463349
38,890,465.07687700250176,1763138241.549762
38,900,464.0747886827257,1763138241.6380734
38,910,464.4888506878863,1763138241.723958
38,920,463.6052756350973,1763138241.8079114
38,930,464.7650962337371,1763138241.8972838
38,940,464.616303407385,1763138241.9851162
38,950,465.6587493976794,1763138242.0717442
38,960,464.9992257833481,1763138242.1557639
38,970,465.6756119639603,1763138242.23911
38,980,465.44477653211476,1763138242.3222446
38,990,466.03938944363836,1763138242.4055893
38,1000,464.88358304309844,1763138242.488636
38,1010,465.0824359601087,1763138242.5706878
38,1020,465.4713024260951,1763138242.6538808
38,1030,464.6280043564954,1763138242.738578
38,1040,464.26189695963495,1763138242.8240116
38,1050,463.12965336845036,1763138242.9094877
38,1060,463.1860997227003,1763138242.995598
38,1070,463.32799892692924,1763138243.0797675
38,1080,463.46356214329046,1763138243.1637943
38,1090,463.92334365582246,1763138243.250721
38,1100,464.18773562778125,1763138243.340156
38,1110,463.0817275940835,1763138243.4268444
38,1120,464.2990965238639,1763138243.5132504
38,1130,464.6696261861683,1763138243.5992892
38,1140,465.2706216853962,1763138243.6850796
38,1150,464.34269692545354,1763138243.7711816
38,1160,463.8657210456914,1763138243.8558564
38,1170,464.17313135994806,1763138243.9391425
38,1180,464.51736107599936,1763138244.0229588
38,1190,463.6888381837797,1763138244.1063445
38,1200,463.5129072070122,1763138244.1908755
38,1210,464.42368396175794,1763138244.2793396
38,1220,464.04644253918383,1763138244.3632596
38,1230,463.57023184008716,1763138244.4461868
38,1240,463.1275496982759,1763138244.5322814
38,1250,463.51327753067017,1763138244.614945
