epoch,batch,loss,time
11,1380,1.1073021797598273,1760642473.265514
11,1390,1.1073010263254317,1760642473.3231819
11,1400,1.1071223724314145,1760642473.3808491
11,1410,1.1071766425954535,1760642473.438854
11,1420,1.107144594654231,1760642473.4999044
11,1430,1.1071714154073409,1760642473.55785
11,1440,1.1073319199598497,1760642473.6159906
11,1450,1.107429497940787,1760642473.6744397
11,1460,1.1072698958524285,1760642473.732389
11,1470,1.1071379837130202,1760642473.7913582
11,1480,1.107168998106106,1760642473.8499746
11,1490,1.1070544984916713,1760642473.908895
11,1500,1.1071274300813676,1760642473.9678323
11,1510,1.1070713864651738,1760642474.0272803
11,1520,1.1069880027912165,1760642474.0864203
11,1530,1.1071362915771459,1760642474.1463654
11,1540,1.1071923933632961,1760642474.2044451
11,1550,1.1071209882151696,1760642474.2618878
11,1560,1.1070714828295585,1760642474.320896
11,1570,1.106882959794087,1760642474.3795543
11,1580,1.1069456702546228,1760642474.438948
11,1590,1.1069950561853326,1760642474.4985518
11,1600,1.1069878505915403,1760642474.5572302
11,1610,1.1070043116252615,1760642474.6176434
11,1620,1.1071660527844487,1760642474.6764712
11,1630,1.1072168785004528,1760642474.735596
11,1640,1.1071609477807836,1760642474.7953715
11,1650,1.1073181794267712,1760642474.854684
11,1660,1.1073853738695743,1760642474.919162
11,1670,1.107404464554644,1760642474.9795969
11,1680,1.1072508858782903,1760642475.0379965
11,1690,1.107104954952319,1760642475.0980344
11,1700,1.1069261565979789,1760642475.1583495
11,1710,1.1069768392203148,1760642475.2176688
11,1720,1.1070368080291637,1760642475.2768111
11,1730,1.106994859641687,1760642475.3362727
11,1740,1.1070519277076611,1760642475.395568
11,1750,1.107226001228605,1760642475.4550433
11,1760,1.1073170716450973,1760642475.513848
11,1770,1.1072810535040278,1760642475.573696
11,1780,1.107226854060473,1760642475.6319828
11,1790,1.107367920575861,1760642475.6931505
11,1800,1.107393580575784,1760642475.7533865
11,1810,1.1072562478194579,1760642475.812344
11,1820,1.107175388277232,1760642475.8715796
11,1830,1.1072036754889567,1760642475.930816
11,1840,1.1069344068998876,1760642475.9903767
11,1850,1.107027135443043,1760642476.0490067
11,1860,1.1070278821773427,1760642476.1083665
11,1870,1.1069267059711212,1760642476.1674821
11,1880,1.1068380601545598,1760642476.226583
11,1890,1.106895064266901,1760642476.2861025
11,1900,1.1068656438275388,1760642476.3458598
11,1910,1.1069725012904061,1760642476.405687
11,1920,1.1069235626297693,1760642476.4664161
11,1930,1.1069355783376051,1760642476.5260222
11,1940,1.1069109314802996,1760642476.585296
11,1950,1.1069580201307934,1760642476.64605
11,1960,1.106901558473402,1760642476.7051833
11,1970,1.1070688329069747,1760642476.764075
11,1980,1.1070573324807966,1760642476.823341
11,1990,1.1070215963538568,1760642476.8825521
11,2000,1.1070823283493518,1760642476.9417481
11,2010,1.1068495784529406,1760642477.001663
11,2020,1.1069064780332074,1760642477.0613515
11,2030,1.1067419566250787,1760642477.1194909
11,2040,1.1066826274874164,1760642477.1784034
11,2050,1.1066616315085713,1760642477.2383902
11,2060,1.1064869696364819,1760642477.2964501
11,2070,1.1064726471612996,1760642477.3545513
11,2080,1.1064179637684273,1760642477.4122572
11,2090,1.1063126357263355,1760642477.470176
11,2100,1.106133404459272,1760642477.5279872
11,2110,1.1061646462616763,1760642477.5849726
11,2120,1.1061525855986578,1760642477.64144
11,2130,1.105947741348419,1760642477.6978421
11,2140,1.105902077466528,1760642477.7565079
11,2150,1.1059092211446098,1760642477.8143656
11,2160,1.1058732064509833,1760642477.8721623
11,2170,1.105744158782168,1760642477.9314954
11,2180,1.1057367270419356,1760642477.989844
11,2190,1.1056638578573863,1760642478.048696
11,2200,1.1057938105138865,1760642478.107483
11,2210,1.1057914204996635,1760642478.1672437
11,2220,1.1058489217683,1760642478.2265658
11,2230,1.1058133607755327,1760642478.2858977
11,2240,1.1057971995589988,1760642478.3452208
11,2250,1.105753499534395,1760642478.4040043
11,2260,1.1057870534932719,1760642478.4633613
11,2270,1.105710067045321,1760642478.5224361
11,2280,1.1058628585777786,1760642478.5814404
11,2290,1.105893182129839,1760642478.6408763
11,2300,1.1057623586965644,1760642478.699015
11,2310,1.105845535059512,1760642478.7589338
11,2320,1.1056969541157113,1760642478.8174536
11,2330,1.1056976097080329,1760642478.8762887
11,2340,1.1056400569840374,1760642478.9394972
11,2350,1.1055324323633884,1760642479.0001063
11,2360,1.1055633622205863,1760642479.057757
11,2370,1.105566649145215,1760642479.116004
11,2380,1.1054591665247908,1760642479.1743772
11,2390,1.1054036533982186,1760642479.2330868
11,2400,1.1053523054718972,1760642479.290887
11,2410,1.105406625043307,1760642479.3492913
11,2420,1.1055633673983172,1760642479.4071398
11,2430,1.105571551872379,1760642479.4647114
11,2440,1.1057784547082714,1760642479.5225275
11,2450,1.1057854045410545,1760642479.579587
11,2460,1.1057191561150357,1760642479.63739
11,2470,1.105786028492306,1760642479.6950052
11,2480,1.1057832730152914,1760642479.7534778
11,2490,1.105785373032811,1760642479.8116033
11,2500,1.1058366905212402,1760642479.8733747
11,2510,1.1057728512828569,1760642479.9331677
11,2520,1.105738886197408,1760642479.992089
11,2530,1.1056852931561678,1760642480.0517447
11,2540,1.1057605513437527,1760642480.111372
11,2550,1.1057800257439707,1760642480.1707244
11,2560,1.1058979778550566,1760642480.2304626
11,2570,1.1059512415284776,1760642480.2897096
11,2580,1.1059814433718838,1760642480.3497438
11,2590,1.1059673411505564,1760642480.4086416
11,2600,1.1060475545204602,1760642480.4678528
11,2610,1.1059294220359845,1760642480.5273697
11,2620,1.105964395403862,1760642480.5861652
11,2630,1.1060586125451801,1760642480.6445706
11,2640,1.105999045819044,1760642480.703659
11,2650,1.1060473863808613,1760642480.7630486
11,2660,1.1059213775889318,1760642480.8239183
11,2670,1.1060668088970114,1760642480.8837333
11,2680,1.105984444449197,1760642480.9435189
11,2690,1.1059970926618043,1760642481.0036502
11,2700,1.1061278589125032,1760642481.063165
11,2710,1.106111084007249,1760642481.1211245
11,2720,1.1061278202516192,1760642481.180242
11,2730,1.1061026622087529,1760642481.2394288
11,2740,1.1059876873110333,1760642481.298467
11,2750,1.1059995241165161,1760642481.3564804
11,2760,1.1060746057741884,1760642481.415123
11,2770,1.1060525214629053,1760642481.4743626
11,2780,1.105960480643691,1760642481.5339339
11,2790,1.1060627098579132,1760642481.5922422
11,2800,1.1061359804442952,1760642481.649232
11,2810,1.1060296047412628,1760642481.7063262
11,2820,1.1061341825106465,1760642481.7663147
11,2830,1.106124064421064,1760642481.8237545
11,2840,1.106063568340221,1760642481.8808281
11,2850,1.106028150801073,1760642481.9390113
11,2860,1.106013708806538,1760642481.9964583
11,2870,1.1061037450301938,1760642482.0526283
11,2880,1.1061133923215998,1760642482.1103303
11,2890,1.10610771335945,1760642482.1677861
11,2900,1.1060750637383296,1760642482.226257
11,2910,1.1061497991437355,1760642482.2840245
11,2920,1.1060600684317825,1760642482.3419502
11,2930,1.1059738779434165,1760642482.3994884
11,2940,1.1060676801164133,1760642482.4582658
11,2950,1.1061400544441353,1760642482.5153403
11,2960,1.1061013988546422,1760642482.5713153
11,2970,1.1061606457337787,1760642482.6282506
11,2980,1.1061493248147451,1760642482.6847239
11,2990,1.1061281669299339,1760642482.7398267
11,3000,1.1061099595427513,1760642482.796603
11,3010,1.106081269666602,1760642482.8513856
11,3020,1.1060507882904533,1760642482.9056685
11,3030,1.106133461785395,1760642482.960011
11,3040,1.1061191276107964,1760642483.0122142
11,3050,1.1060894389230698,1760642483.0661688
11,3060,1.1061309499288696,1760642483.1215026
11,3070,1.1061034758238528,1760642483.1772811
11,3080,1.1061684608265951,1760642483.2333846
11,3090,1.106204890799754,1760642483.2878382
11,3100,1.1062067842291248,1760642483.3434155
11,3110,1.10625829227101,1760642483.4012969
11,3120,1.1061615105622853,1760642483.460652
11,3130,1.1061512682003716,1760642483.5178964
11,3140,1.1060484119281648,1760642483.573805
11,3150,1.105938946500657,1760642483.6300602
11,3160,1.1059242744611788,1760642483.686864
11,3170,1.1059053419328262,1760642483.7445319
11,3180,1.105974940477677,1760642483.8072872
11,3190,1.1058569267999416,1760642483.8672092
11,3200,1.1058893443271518,1760642483.9253347
11,3210,1.1058892113026058,1760642483.9827816
11,3220,1.105932174632268,1760642484.0355453
11,3230,1.1059977181186618,1760642484.0904298
11,3240,1.1060196691825066,1760642484.1456852
11,3250,1.105956419284527,1760642484.2000637
11,3260,1.105870802380556,1760642484.2563107
11,3270,1.1058517587658827,1760642484.312235
11,3280,1.1058910256115402,1760642484.3696613
11,3290,1.1058335540685973,1760642484.4263358
11,3300,1.1057757246674913,1760642484.4811158
11,3310,1.1056934046961389,1760642484.534437
11,3320,1.1056872061218124,1760642484.586902
11,3330,1.1056143784845198,1760642484.6415896
11,3340,1.1056442950121657,1760642484.6933708
11,3350,1.1056833614342247,1760642484.7457113
11,3360,1.1057015787810087,1760642484.802061
11,3370,1.1057439979353716,1760642484.8572779
11,3380,1.1056629942895393,1760642484.9143047
11,3390,1.105650813231426,1760642484.9658854
11,3400,1.1057222309708594,1760642485.0191896
11,3410,1.1057152334720857,1760642485.086577
11,3420,1.1056971377448033,1760642485.1445065
11,3430,1.1057804959160942,1760642485.1978552
11,3440,1.105754261134669,1760642485.2526808
11,3450,1.1057963579633963,1760642485.3080647
11,3460,1.1057377844532101,1760642485.3638792
11,3470,1.1057019148505043,1760642485.4153864
11,3480,1.105657061489149,1760642485.4665287
11,3490,1.105657268783083,1760642485.519289
11,3500,1.105618257880211,1760642485.5716357
11,3510,1.105663738036767,1760642485.6231425
11,3520,1.1057405205782165,1760642485.6748283
11,3530,1.105728513745343,1760642485.7274473
11,3540,1.105766214876525,1760642485.785337
11,3550,1.1057047992021265,1760642485.8421118
11,3560,1.105693448862333,1760642485.896627
11,3570,1.1055639370148924,1760642485.9533346
11,3580,1.1056080322025874,1760642486.012961
11,3590,1.1056259064953307,1760642486.0695124
11,3600,1.1055997161070505,1760642486.1262174
11,3610,1.1055878179060126,1760642486.1831956
11,3620,1.105700874493267,1760642486.2395601
11,3630,1.105675050263234,1760642486.2958927
11,3640,1.1056492831353302,1760642486.352913
11,3650,1.1056917201982785,1760642486.412619
11,3660,1.1057552407999507,1760642486.4692612
11,3670,1.1057783113188575,1760642486.5257158
11,3680,1.1057216260906146,1760642486.5796974
11,3690,1.1057916078948715,1760642486.635506
11,3700,1.1056959393056662,1760642486.6895785
11,3710,1.1056582803514126,1760642486.7454967
11,3720,1.105624663204916,1760642486.8011487
11,3730,1.1056026615182453,1760642486.8583577
11,3740,1.1056179972734044,1760642486.9158008
11,3750,1.1055317122936248,1760642486.9723523
11,3760,1.1055217295092472,1760642487.0285149
11,3770,1.105528577268914,1760642487.0857472
11,3780,1.105488241144589,1760642487.144397
11,3790,1.1054419267303397,1760642487.2017317
11,3800,1.1054418775439263,1760642487.2596483
11,3810,1.105477738615096,1760642487.3167489
11,3820,1.1055031431751101,1760642487.3741276
11,3830,1.1054937493863368,1760642487.4314914
11,3840,1.105595043161884,1760642487.4882004
11,3850,1.10564854521256,1760642487.5447261
11,3860,1.105626489569486,1760642487.600197
11,3870,1.1055485755744214,1760642487.6557298
11,3880,1.1054632495512668,1760642487.7119117
11,3890,1.1055224663953855,1760642487.76852
11,3900,1.1055189070946132,1760642487.8252723
11,3910,1.105535259972448,1760642487.8813374
11,3920,1.1055838428893867,1760642487.9381814
11,3930,1.1055989815988614,1760642487.9939237
11,3940,1.1055769515219074,1760642488.0504105
11,3950,1.1055436152144325,1760642488.1073053
11,3960,1.1055270097773484,1760642488.1642785
11,3970,1.105478310705132,1760642488.222284
11,3980,1.105443374430714,1760642488.2794752
11,3990,1.105460294998977,1760642488.336728
11,4000,1.1054699207097292,1760642488.39327
11,4010,1.1054088681564664,1760642488.4509358
11,4020,1.105445722279264,1760642488.5081801
11,4030,1.1054391865546886,1760642488.5655868
11,4040,1.1054903123785953,1760642488.6202044
11,4050,1.1054504890353591,1760642488.6738956
11,4060,1.1055192858861584,1760642488.7304785
11,4070,1.1056422896555074,1760642488.79463
11,4080,1.1056630690162088,1760642488.8539662
11,4090,1.105672203692947,1760642488.9119892
11,4100,1.1056903096088548,1760642488.9698515
11,4110,1.1056145516480262,1760642489.0268464
11,4120,1.1056048907267237,1760642489.0842316
11,4130,1.1055740207072897,1760642489.139581
11,4140,1.105567345800607,1760642489.196725
11,4150,1.1055729597878743,1760642489.2537773
11,4160,1.105523345246911,1760642489.3111885
11,4170,1.1054726380524305,1760642489.3681767
11,4180,1.105440062883368,1760642489.4258265
11,4190,1.1054594378482754,1760642489.4818676
11,4200,1.1055491120758512,1760642489.5416925
11,4210,1.105563917918896,1760642489.5999608
11,4220,1.1055430256642436,1760642489.6562917
11,4230,1.1055000613626296,1760642489.7105284
11,4240,1.1054569964279544,1760642489.7679274
11,4250,1.1054910124189714,1760642489.8257678
11,4260,1.1054957583336762,1760642489.882023
11,4270,1.105406093820755,1760642489.9386623
11,4280,1.1052868898644626,1760642489.9917724
11,4290,1.1053297276958163,1760642490.0474458
11,4300,1.1053087375191755,1760642490.1025953
11,4310,1.105290696737108,1760642490.1594362
11,4320,1.1053185144232378,1760642490.213574
11,4330,1.1052852839713283,1760642490.2690651
11,4340,1.1053066194194803,1760642490.3238041
11,4350,1.1053446538009863,1760642490.3795257
11,4360,1.1053701350038205,1760642490.4336195
11,4370,1.1053949321843939,1760642490.4855902
11,4380,1.1053833249633171,1760642490.536643
11,4390,1.105447311458392,1760642490.5857856
11,4400,1.1054327123138037,1760642490.63442
11,4410,1.1054523641154879,1760642490.682513
11,4420,1.1054575552093497,1760642490.7329762
11,4430,1.1053682973637806,1760642490.785118
11,4440,1.1053771573681015,1760642490.8360968
11,4450,1.1053380542658688,1760642490.8930311
11,4460,1.1053252370100919,1760642490.9499354
11,4470,1.1053038738184593,1760642491.0024626
11,4480,1.1053172620811633,1760642491.0570676
11,4490,1.105393379063808,1760642491.110105
11,4500,1.1053897276189593,1760642491.167113
11,4510,1.1053688779902828,1760642491.224156
11,4520,1.1053456467996656,1760642491.2811549
11,4530,1.1053959644261837,1760642491.338145
11,4540,1.1053834613855715,1760642491.3950355
11,4550,1.105267315356286,1760642491.4519227
11,4560,1.1052161646647412,1760642491.5082417
11,4570,1.1051973996198934,1760642491.5631557
11,4580,1.1051288597838846,1760642491.615429
11,4590,1.1051278890477807,1760642491.665188
11,4600,1.1050922150456388,1760642491.7169042
11,4610,1.1050501628966756,1760642491.7724047
11,4620,1.1050282473946031,1760642491.8269823
11,4630,1.1050258368961754,1760642491.8795612
11,4640,1.1050467618837438,1760642491.9326184
11,4650,1.1050431239733132,1760642491.9876754
11,4660,1.104995956134387,1760642492.0415
11,4670,1.1049278133941667,1760642492.09745
11,4680,1.104967866697882,1760642492.15126
11,4690,1.1049510378827418,1760642492.203973
11,4700,1.1049270026480897,1760642492.2644699
11,4710,1.1050127145337958,1760642492.322363
11,4720,1.1049951616737803,1760642492.3790777
11,4730,1.10493348883524,1760642492.4318817
11,4740,1.1049673786017462,1760642492.4857104
11,4750,1.1049466030974138,1760642492.5399992
11,4760,1.1049512767366,1760642492.593536
11,4770,1.1049547159821733,1760642492.6434126
11,4780,1.1049910464670867,1760642492.692991
11,4790,1.1050037655676084,1760642492.743914
11,4800,1.1049781946341197,1760642492.7975755
11,4810,1.1049130101709506,1760642492.8483236
11,4820,1.104963733670128,1760642492.9017015
11,4830,1.10494876786542,1760642492.9565191
11,4840,1.10490328610436,1760642493.0069642
11,4850,1.1049015152085688,1760642493.056532
11,4860,1.104818984228397,1760642493.1093485
11,4870,1.104808920205741,1760642493.157877
11,4880,1.1047663044367657,1760642493.207507
11,4890,1.1047419946495984,1760642493.257975
11,4900,1.1047339697151768,1760642493.3100853
11,4910,1.104665183159096,1760642493.364383
11,4920,1.1046319022774695,1760642493.4196873
11,4930,1.1046549003820632,1760642493.4740396
11,4940,1.1046335533924914,1760642493.5255291
11,4950,1.1046869209438863,1760642493.5778604
11,4960,1.1047210262787919,1760642493.6276972
11,4970,1.1045971463383804,1760642493.6776218
11,4980,1.104559908023321,1760642493.7286124
11,4990,1.1045313019312932,1760642493.7839155
11,5000,1.1046269051551818,1760642493.8561163
12,10,1.0775017082691192,1760642496.7741826
12,20,1.0990368932485581,1760642496.8329616
12,30,1.10046879251798,1760642496.8993776
12,40,1.1079444274306298,1760642496.9588118
12,50,1.1086331367492677,1760642497.017053
12,60,1.108294016122818,1760642497.0760975
12,70,1.1069574185780116,1760642497.1359427
12,80,1.103513352572918,1760642497.1977966
12,90,1.1033981098069086,1760642497.2573857
12,100,1.104432406425476,1760642497.3175392
12,110,1.1036585287614302,1760642497.3771698
12,120,1.1036058182517687,1760642497.4359741
12,130,1.102184225504215,1760642497.4978397
12,140,1.0999524465629034,1760642497.5569172
12,150,1.0996998810768128,1760642497.6161747
12,160,1.1001128457486629,1760642497.6751363
12,170,1.1002767611952389,1760642497.733358
12,180,1.099526074528694,1760642497.7933402
12,190,1.098823279769797,1760642497.8533366
12,200,1.0981219312548638,1760642497.9137883
12,210,1.0985484114715032,1760642497.9739985
12,220,1.0984844882379878,1760642498.0338528
12,230,1.0991004599177319,1760642498.091896
12,240,1.0987498136858145,1760642498.1505008
12,250,1.0992680366039276,1760642498.2097182
12,260,1.1007936374499248,1760642498.2697206
12,270,1.1002441863218944,1760642498.329684
12,280,1.0999935331089157,1760642498.388756
12,290,1.0998745745625989,1760642498.4479563
12,300,1.100111889441808,1760642498.5077255
12,310,1.0996210553953725,1760642498.5664964
12,320,1.0987935928627848,1760642498.624448
12,330,1.0987651664199252,1760642498.684487
12,340,1.0992716454407747,1760642498.7447653
12,350,1.0994515907764435,1760642498.8035986
12,360,1.100014628469944,1760642498.8631444
12,370,1.0996233414959262,1760642498.922071
12,380,1.099812082240456,1760642498.980562
12,390,1.0993944518077068,1760642499.0380285
12,400,1.100288037210703,1760642499.094245
12,410,1.1010724921052049,1760642499.153906
12,420,1.1005170871814092,1760642499.2119002
12,430,1.1003487688164377,1760642499.2704644
12,440,1.1001057370142504,1760642499.3299084
12,450,1.0998682957225376,1760642499.3898723
12,460,1.1008420003497081,1760642499.4495573
12,470,1.1015423011272512,1760642499.5096912
12,480,1.1018815290182828,1760642499.5697396
12,490,1.1014761702138551,1760642499.6283514
12,500,1.1015693577528,1760642499.688281
12,510,1.1013314685400795,1760642499.7548745
12,520,1.1012035474181174,1760642499.811929
12,530,1.1014546548420527,1760642499.8674457
12,540,1.1015000929435095,1760642499.9251988
12,550,1.1015249875458804,1760642499.9809911
12,560,1.1019540055521897,1760642500.0356793
12,570,1.1024630934522863,1760642500.0983536
12,580,1.1022521317005158,1760642500.157473
12,590,1.1024716642953583,1760642500.21212
12,600,1.1026640889048576,1760642500.2680306
12,610,1.1026780258436673,1760642500.327129
12,620,1.102750569678122,1760642500.38617
12,630,1.1029381730253733,1760642500.4451385
12,640,1.1025500138290227,1760642500.50954
12,650,1.1022582819828621,1760642500.56799
12,660,1.1023240639404817,1760642500.624846
12,670,1.1019032372467554,1760642500.6819756
12,680,1.1019344383302856,1760642500.741914
12,690,1.1018671959206678,1760642500.8088486
12,700,1.101999562212399,1760642500.8737574
12,710,1.1019154829878202,1760642500.9385273
12,720,1.1018540737529596,1760642501.0021842
12,730,1.101679154291545,1760642501.0624714
12,740,1.1020106795671825,1760642501.1230845
12,750,1.1015931599140167,1760642501.1821382
12,760,1.1017141040218503,1760642501.2406847
12,770,1.1015117708738749,1760642501.2995884
12,780,1.1015156732155726,1760642501.3583431
12,790,1.1013814328592035,1760642501.418154
12,800,1.101587301939726,1760642501.4862216
12,810,1.1010749493116214,1760642501.5461624
12,820,1.1010517572484366,1760642501.6027868
12,830,1.100750786640558,1760642501.658511
12,840,1.1008229709097317,1760642501.717431
12,850,1.1009418594837188,1760642501.778364
12,860,1.1010530062193093,1760642501.8412862
12,870,1.100831654770621,1760642501.9011936
12,880,1.1004175225442105,1760642501.962294
12,890,1.1003802075814666,1760642502.0228405
12,900,1.1002097290092046,1760642502.083764
12,910,1.1004546161536333,1760642502.1443834
12,920,1.1000115443830905,1760642502.205272
12,930,1.0999980427885567,1760642502.2663
12,940,1.0997388531552985,1760642502.3269506
12,950,1.099603611042625,1760642502.3861337
12,960,1.0994881843527158,1760642502.44565
12,970,1.0993472942371958,1760642502.5046132
12,980,1.0993278168902105,1760642502.5671186
12,990,1.0991683371139296,1760642502.6264355
12,1000,1.0993775058984756,1760642502.680256
12,1010,1.0991793329172794,1760642502.740817
12,1020,1.0990181220512765,1760642502.8019042
12,1030,1.0990095679621095,1760642502.8625503
12,1040,1.099231733668309,1760642502.9243224
12,1050,1.099397359064647,1760642502.9861438
12,1060,1.0994835669701954,1760642503.0438125
12,1070,1.0997162787156685,1760642503.101185
12,1080,1.0995960992243554,1760642503.1602213
12,1090,1.0994215383989001,1760642503.224524
12,1100,1.0995790790969675,1760642503.283441
12,1110,1.099678918101766,1760642503.3415127
12,1120,1.0999246437102557,1760642503.4001331
12,1130,1.10012821818875,1760642503.4597344
12,1140,1.1001614990464428,1760642503.5187645
12,1150,1.100223498603572,1760642503.5771923
12,1160,1.1002740371843864,1760642503.6341949
12,1170,1.100569544490586,1760642503.6917212
12,1180,1.1007796640113248,1760642503.7507024
12,1190,1.1008801894027647,1760642503.8112893
12,1200,1.100715453227361,1760642503.8713014
12,1210,1.1007497297830817,1760642503.9292805
12,1220,1.100910570680118,1760642503.9872272
12,1230,1.1008974834670866,1760642504.0453017
12,1240,1.1007631975316232,1760642504.1028984
12,1250,1.1008948158740997,1760642504.1622555
12,1260,1.1010326427599741,1760642504.2246652
12,1270,1.100836447702618,1760642504.2827418
12,1280,1.1008939427789302,1760642504.3410392
12,1290,1.1009409033512885,1760642504.3983693
12,1300,1.1009134476459943,1760642504.4565547
12,1310,1.100993098784949,1760642504.5153456
12,1320,1.101064960342465,1760642504.5737398
12,1330,1.1013182771833319,1760642504.6359794
12,1340,1.1012695646108086,1760642504.692509
12,1350,1.1013016733416805,1760642504.7505715
12,1360,1.1014523454448757,1760642504.8137064
12,1370,1.1016107105860744,1760642504.8734136
12,1380,1.1013006583504055,1760642504.9319048
12,1390,1.1014078117960648,1760642504.9879894
12,1400,1.1013710971389499,1760642505.0452209
12,1410,1.101406288485155,1760642505.1028516
12,1420,1.101345459424274,1760642505.1666236
12,1430,1.1012807971114045,1760642505.2257617
12,1440,1.1016005103786786,1760642505.2838254
12,1450,1.101428202719524,1760642505.3418083
12,1460,1.1016672508765573,1760642505.399877
12,1470,1.1016095967925326,1760642505.4595811
12,1480,1.1016561260497248,1760642505.5176022
12,1490,1.1017939194336834,1760642505.5736008
12,1500,1.1020764749447505,1760642505.6294236
12,1510,1.1019469415115204,1760642505.6824112
12,1520,1.102016931301669,1760642505.7393408
12,1530,1.1019097360910153,1760642505.8035069
12,1540,1.102059327859383,1760642505.8613014
12,1550,1.1018547906414156,1760642505.919787
12,1560,1.1018215630299006,1760642505.9775522
12,1570,1.10203946851621,1760642506.0336971
12,1580,1.1019219961724704,1760642506.0931957
12,1590,1.1018285942902355,1760642506.1510484
12,1600,1.1018905839696527,1760642506.2081904
12,1610,1.1020216394655453,1760642506.2665997
12,1620,1.102088984111209,1760642506.3250275
12,1630,1.1022251718980403,1760642506.3836408
12,1640,1.1022583804842903,1760642506.4395733
12,1650,1.1021829987655987,1760642506.5055938
12,1660,1.1022821082767233,1760642506.5609944
12,1670,1.1023248628584925,1760642506.6165912
12,1680,1.1022941066750458,1760642506.674091
12,1690,1.1023227855651336,1760642506.7318444
12,1700,1.1022277743325515,1760642506.7888725
12,1710,1.1024231621047906,1760642506.8466656
12,1720,1.1023724052448605,1760642506.9052608
12,1730,1.1024229974071416,1760642506.9637547
12,1740,1.1022364857895621,1760642507.0218751
12,1750,1.102138369526182,1760642507.0825257
12,1760,1.102117069099437,1760642507.1389368
12,1770,1.1019236625251123,1760642507.1927361
12,1780,1.1018106623981776,1760642507.2496033
12,1790,1.101741507266487,1760642507.3071587
12,1800,1.1016442314121457,1760642507.3657565
12,1810,1.1014440874697753,1760642507.4219475
12,1820,1.1012736926694493,1760642507.4772537
12,1830,1.1014431228728894,1760642507.5345075
12,1840,1.1014962809889213,1760642507.590308
12,1850,1.1016103538951358,1760642507.64432
12,1860,1.1016462799682412,1760642507.6957994
12,1870,1.1015825118610565,1760642507.75141
12,1880,1.1016043840570653,1760642507.8089392
12,1890,1.1017422505156704,1760642507.8665092
12,1900,1.1017904060765316,1760642507.9234512
12,1910,1.1017178554185398,1760642507.9807446
12,1920,1.1016693602936962,1760642508.0364544
12,1930,1.101487867356582,1760642508.0991921
12,1940,1.1014377605669277,1760642508.1571507
12,1950,1.1014377995332083,1760642508.2154903
12,1960,1.1014525483761515,1760642508.273888
12,1970,1.101399652455664,1760642508.3318005
12,1980,1.1015689116836798,1760642508.3900642
12,1990,1.1015275876426218,1760642508.4493015
12,2000,1.1015100612938404,1760642508.5067391
12,2010,1.1014665969865238,1760642508.5575202
12,2020,1.1014798413113793,1760642508.613376
12,2030,1.1013754321436577,1760642508.6644282
12,2040,1.10143051404579,1760642508.719378
12,2050,1.1014865764757482,1760642508.778624
12,2060,1.101456033373342,1760642508.8362083
12,2070,1.1013669033845266,1760642508.8934505
12,2080,1.1014109179090994,1760642508.9516084
12,2090,1.1013839683179079,1760642509.008902
12,2100,1.1012380412646703,1760642509.0670433
12,2110,1.101243091081556,1760642509.1259959
12,2120,1.101219975273564,1760642509.1831303
12,2130,1.1010975944604113,1760642509.2402363
12,2140,1.1012536423228612,1760642509.2982907
12,2150,1.101252094673556,1760642509.3557389
12,2160,1.1012703102219987,1760642509.4133244
12,2170,1.1011991154763006,1760642509.4696214
12,2180,1.1012503032290608,1760642509.5269353
12,2190,1.1011774591659302,1760642509.5843403
12,2200,1.1010691639510068,1760642509.6422558
12,2210,1.1010950418079601,1760642509.7010314
12,2220,1.1011153267847524,1760642509.7591815
12,2230,1.1009669565299167,1760642509.8242226
12,2240,1.1009138282920634,1760642509.8812475
12,2250,1.1008393716547225,1760642509.9376583
12,2260,1.1008063355642081,1760642509.9929585
12,2270,1.1008131796042824,1760642510.0501363
12,2280,1.1007643333652564,1760642510.107211
12,2290,1.1007385886392218,1760642510.1647878
12,2300,1.1007326615375022,1760642510.2210135
12,2310,1.1005423545837403,1760642510.2823822
12,2320,1.1006185817050522,1760642510.3392754
12,2330,1.1006331179530835,1760642510.3960345
12,2340,1.100658029394272,1760642510.4521208
12,2350,1.1006938672826645,1760642510.5107129
12,2360,1.1008206417752524,1760642510.568252
12,2370,1.1006671768452045,1760642510.6237295
12,2380,1.1005989145581463,1760642510.6779828
12,2390,1.100655622936193,1760642510.7353585
12,2400,1.100626909856995,1760642510.7936761
12,2410,1.100565134514417,1760642510.8528697
12,2420,1.1005763877768162,1760642510.9086964
12,2430,1.1004243728064707,1760642510.961243
12,2440,1.1004088996863757,1760642511.0132778
12,2450,1.100334902588202,1760642511.0679913
12,2460,1.1004837976723183,1760642511.122804
12,2470,1.1004721230823502,1760642511.177173
12,2480,1.1002996050782743,1760642511.2316995
12,2490,1.1003918642739217,1760642511.286975
12,2500,1.1003810124635696,1760642511.3420184
12,2510,1.1003741146796253,1760642511.3971958
12,2520,1.1003410489786238,1760642511.4532108
12,2530,1.100292480651569,1760642511.5126805
12,2540,1.1001829989547804,1760642511.5689986
12,2550,1.1002236406709633,1760642511.6225815
12,2560,1.1002298259409145,1760642511.6738722
12,2570,1.100233641719076,1760642511.7262106
12,2580,1.1002915402253468,1760642511.7826188
12,2590,1.1002694656950167,1760642511.8375652
12,2600,1.1003547229216648,1760642511.8940964
12,2610,1.1003915983598351,1760642511.9516258
12,2620,1.1002861386037055,1760642512.0064378
