epoch,batch,loss,time
16,2610,543.5009688205646,1761274853.7474008
16,2620,543.5738052353604,1761274853.7965465
16,2630,543.3955479886595,1761274853.8456964
16,2640,543.1459026206624,1761274853.896371
16,2650,542.9759843027367,1761274853.9460824
16,2660,543.1019920435167,1761274853.9956627
16,2670,543.2512291640378,1761274854.0444162
16,2680,543.6446780560622,1761274854.09377
16,2690,543.8209159454005,1761274854.1434178
16,2700,543.3739114125569,1761274854.1928434
16,2710,543.5986444255083,1761274854.2422974
16,2720,543.5467074871063,1761274854.2918987
16,2730,543.7202417087206,1761274854.3409667
16,2740,543.3977625909513,1761274854.3915906
16,2750,543.6090069219416,1761274854.4414403
16,2760,543.6828191895415,1761274854.4906673
16,2770,543.5245145226213,1761274854.5403616
16,2780,543.4392284420754,1761274854.593629
16,2790,543.5675650921346,1761274854.6435301
16,2800,543.7790268448421,1761274854.6931221
16,2810,544.2833998235519,1761274854.7421956
16,2820,544.5318506673718,1761274854.7916615
16,2830,544.1174928132721,1761274854.841751
16,2840,543.9879389615126,1761274854.8931413
16,2850,543.6735979930141,1761274854.9449136
16,2860,543.472673997679,1761274854.9951508
16,2870,543.6616411986666,1761274855.044954
16,2880,543.6775400294198,1761274855.0949428
16,2890,543.6174936710345,1761274855.1446073
16,2900,543.0896433152824,1761274855.1938896
16,2910,543.1196289770382,1761274855.243193
16,2920,542.650139549987,1761274855.2923322
16,2930,542.6926351032973,1761274855.3422754
16,2940,542.4606716649062,1761274855.3918238
16,2950,542.3185959483001,1761274855.4411452
16,2960,542.389676331185,1761274855.490779
16,2970,542.1963871939816,1761274855.540309
16,2980,542.2666845104038,1761274855.5898569
16,2990,542.5520244458048,1761274855.643205
16,3000,542.3319127782186,1761274855.696797
16,3010,542.0498988915124,1761274855.7466745
16,3020,542.1586205135118,1761274855.796586
16,3030,542.1620909687709,1761274855.8463027
16,3040,542.0040027668601,1761274855.8960702
16,3050,542.0045563494573,1761274855.946984
16,3060,542.2020807951884,1761274855.9971998
16,3070,542.4427496695752,1761274856.0480998
16,3080,542.1357540774655,1761274856.0985553
16,3090,542.0879018197168,1761274856.1483505
16,3100,541.6160001299459,1761274856.1987739
16,3110,541.7268919671847,1761274856.2484784
16,3120,541.5044143187694,1761274856.2987764
16,3130,541.7020417234768,1761274856.3486824
16,3140,541.6932228088378,1761274856.399463
16,3150,541.6674904572018,1761274856.4498973
16,3160,541.6084651029563,1761274856.4999921
16,3170,541.6513702007499,1761274856.550539
16,3180,541.6477192332909,1761274856.6006122
16,3190,541.5434718906318,1761274856.6513307
16,3200,541.167839473486,1761274856.7023222
16,3210,540.565655542534,1761274856.7525334
16,3220,540.7738711967231,1761274856.803006
16,3230,540.5910243680971,1761274856.8535783
16,3240,540.6148369530101,1761274856.904945
16,3250,540.7665031867394,1761274856.9567454
16,3260,540.6410630524524,1761274857.0070605
16,3270,540.8622008379082,1761274857.059917
16,3280,540.7015218106711,1761274857.1114907
16,3290,541.3544085725825,1761274857.1622205
16,3300,541.1314577160459,1761274857.2128067
16,3310,541.263719672811,1761274857.2626455
16,3320,540.9437155413341,1761274857.3125596
16,3330,541.359881529937,1761274857.3623025
16,3340,541.5440904331779,1761274857.4125829
16,3350,541.2937422271273,1761274857.4629543
16,3360,540.8900671073369,1761274857.5124176
16,3370,540.5259534818836,1761274857.5620959
16,3380,540.4647521092342,1761274857.6119087
16,3390,540.493441180564,1761274857.6733918
16,3400,540.8910935009227,1761274857.7234128
16,3410,540.7371085449398,1761274857.7725327
16,3420,540.701028770313,1761274857.8233795
16,3430,540.488588114035,1761274857.874098
16,3440,540.5363131656203,1761274857.9238627
16,3450,540.692216675247,1761274857.9736898
16,3460,541.1798188556826,1761274858.0234654
16,3470,541.3694105318713,1761274858.0752501
16,3480,541.0461993403818,1761274858.1243145
16,3490,541.2489723336731,1761274858.1738212
16,3500,541.0185823277064,1761274858.2435403
16,3510,541.1116258822275,1761274858.2923222
16,3520,541.2979691830549,1761274858.3413765
16,3530,541.4111760968865,1761274858.3906405
16,3540,542.1100253412279,1761274858.439769
16,3550,541.8725512802769,1761274858.4889495
16,3560,541.8276837209637,1761274858.5384035
16,3570,542.1001977060355,1761274858.5877976
16,3580,542.3504924454503,1761274858.6376586
16,3590,542.1677108849656,1761274858.6883707
16,3600,542.1404480785794,1761274858.7378643
16,3610,542.1090733789671,1761274858.787025
16,3620,542.2436587971218,1761274858.838278
16,3630,542.4673428327912,1761274858.8910358
16,3640,542.180761219905,1761274858.9412124
16,3650,542.3647952395922,1761274858.991106
16,3660,542.4460450677924,1761274859.040919
16,3670,542.2100261386798,1761274859.0930338
16,3680,542.0798347141432,1761274859.1421678
16,3690,542.1851805482777,1761274859.1920087
16,3700,541.8132688450169,1761274859.2418456
16,3710,542.1220307959379,1761274859.2939591
16,3720,542.2594955403317,1761274859.3435192
16,3730,542.5003168960039,1761274859.3935935
16,3740,542.7217694042838,1761274859.4438338
16,3750,542.8836216796875,1761274859.4938288
16,3760,542.6739414945562,1761274859.5438404
16,3770,542.9100789806255,1761274859.5938828
16,3780,542.6974420335557,1761274859.6439846
16,3790,542.7489466000358,1761274859.694935
16,3800,543.0115448520058,1761274859.745094
16,3810,543.0465739212636,1761274859.7966936
16,3820,543.2885950258265,1761274859.8469152
16,3830,543.2951629120749,1761274859.8989935
16,3840,543.3264724055927,1761274859.9494154
16,3850,543.9257993940873,1761274860.0004072
16,3860,543.8840751371235,1761274860.0508401
16,3870,543.690605881171,1761274860.1008914
16,3880,543.8613375594936,1761274860.1535203
16,3890,543.7997034577907,1761274860.2038765
16,3900,544.055923997928,1761274860.253899
16,3910,544.0678198343653,1761274860.306534
16,3920,544.0652451690362,1761274860.3585348
16,3930,543.7814556946888,1761274860.4127367
16,3940,543.7240541370992,1761274860.4634714
16,3950,543.6792622665212,1761274860.515081
16,3960,543.7613877845533,1761274860.56484
16,3970,543.9451687368397,1761274860.614733
16,3980,543.7913195624424,1761274860.664152
16,3990,543.9054550209141,1761274860.7143445
16,4000,543.7662121238709,1761274860.764718
16,4010,543.6924775653944,1761274860.8152833
16,4020,543.6530162488643,1761274860.865609
16,4030,543.4264496606869,1761274860.9157581
16,4040,543.1974982082254,1761274860.965598
16,4050,543.3441209317431,1761274861.015808
16,4060,543.1065442691296,1761274861.0662856
16,4070,543.0869652038124,1761274861.11834
16,4080,542.7364060345818,1761274861.1718216
16,4090,542.909595756251,1761274861.2247798
16,4100,543.0494444460985,1761274861.2739644
16,4110,542.9704087714499,1761274861.3241682
16,4120,542.9485166049698,1761274861.3736336
16,4130,542.9446251340408,1761274861.4233115
16,4140,542.4645330383006,1761274861.4732306
16,4150,542.2612219605963,1761274861.5220697
16,4160,542.3654883237986,1761274861.5723362
16,4170,542.1490732353083,1761274861.6213553
16,4180,541.9261989064194,1761274861.6705155
16,4190,541.78434076423,1761274861.7197156
16,4200,542.048204095023,1761274861.7694197
16,4210,541.7363245875705,1761274861.820211
16,4220,541.6610785027816,1761274861.869553
16,4230,541.6585585032794,1761274861.9183557
16,4240,541.6411434263554,1761274861.967946
16,4250,541.3813811663459,1761274862.0181744
16,4260,541.169972914933,1761274862.0679553
16,4270,541.3337809774858,1761274862.1185062
16,4280,541.3056247871613,1761274862.1684783
16,4290,541.5224917200618,1761274862.2181418
16,4300,541.727735319803,1761274862.267305
16,4310,541.0831620793884,1761274862.3171396
16,4320,540.8545697715547,1761274862.3738878
16,4330,541.0424136727842,1761274862.4232922
16,4340,540.9712983417071,1761274862.4734542
16,4350,541.1417111776067,1761274862.5230732
16,4360,541.1182990161651,1761274862.5726357
16,4370,541.2712378085068,1761274862.6286447
16,4380,541.5666490920603,1761274862.6781123
16,4390,541.7168756689189,1761274862.7274563
16,4400,541.6868310382149,1761274862.7771485
16,4410,541.3204015563134,1761274862.8268063
16,4420,541.2334101077118,1761274862.8754337
16,4430,541.1116781695432,1761274862.924791
16,4440,540.9721074130084,1761274862.9740963
16,4450,540.8685454002123,1761274863.0243785
16,4460,540.8001720188979,1761274863.0749166
16,4470,540.8804303111646,1761274863.1249084
16,4480,540.9328602126667,1761274863.1749463
16,4490,540.8189363084551,1761274863.225106
16,4500,540.8718962114123,1761274863.2788723
16,4510,541.0539975236102,1761274863.328086
16,4520,541.2092674846143,1761274863.3783448
16,4530,541.4230862126972,1761274863.4271135
16,4540,541.5753864859695,1761274863.4763868
16,4550,541.529098495651,1761274863.5255985
16,4560,541.5787672594973,1761274863.574572
16,4570,541.8734636619785,1761274863.623952
16,4580,541.9469290704186,1761274863.6729805
16,4590,541.9595073841236,1761274863.7221813
16,4600,542.1751648695573,1761274863.7716181
16,4610,542.2076323014795,1761274863.8214424
16,4620,542.4407335925412,1761274863.8714023
16,4630,542.2558025722627,1761274863.9259543
16,4640,541.9993136973217,1761274863.9753094
16,4650,541.6838253218128,1761274864.0248342
16,4660,541.4413003250253,1761274864.0746746
16,4670,541.3166668019918,1761274864.1247714
16,4680,541.5093879748614,1761274864.1743011
16,4690,541.4235091268381,1761274864.224008
16,4700,541.2046281319476,1761274864.2738376
16,4710,541.3143438108408,1761274864.3237228
16,4720,541.3024657863682,1761274864.3730931
16,4730,541.191529875225,1761274864.422811
16,4740,541.1201314290364,1761274864.472353
16,4750,541.1258478955721,1761274864.5216897
16,4760,541.0924299368337,1761274864.5706503
16,4770,540.7544065543441,1761274864.6196797
16,4780,540.689978297086,1761274864.6767595
16,4790,540.6313831098394,1761274864.72577
16,4800,540.8022071631749,1761274864.7760906
16,4810,540.7088336286326,1761274864.8267474
16,4820,540.9897308871954,1761274864.875989
16,4830,541.0211886277604,1761274864.925194
16,4840,541.0170376556964,1761274864.9746091
16,4850,541.072429725411,1761274865.024308
16,4860,540.7588895201193,1761274865.0735788
16,4870,540.7102992181171,1761274865.1239266
16,4880,540.3536913629438,1761274865.174201
16,4890,540.3976012801344,1761274865.223698
16,4900,540.4630634253366,1761274865.2730556
16,4910,540.4297446124665,1761274865.322235
16,4920,540.3826439179056,1761274865.372052
16,4930,540.209757001695,1761274865.4212868
16,4940,540.1705346817912,1761274865.4710834
16,4950,540.2664703889327,1761274865.51964
16,4960,540.0761572772457,1761274865.5687547
16,4970,539.8338539019917,1761274865.6184487
16,4980,539.8852714358563,1761274865.6679723
16,4990,539.9856749697057,1761274865.7168949
16,5000,539.9321421321869,1761274865.7661178
17,10,612.9209503173828,1761274867.0470803
17,20,568.6322372436523,1761274867.0967934
17,30,562.2431711832683,1761274867.1474762
17,40,546.3130973815918,1761274867.1974123
17,50,548.2314779663086,1761274867.2462823
17,60,553.3514666239421,1761274867.2960892
17,70,540.8238139561245,1761274867.3458276
17,80,548.3939966201782,1761274867.3952434
17,90,542.1325731065538,1761274867.4446921
17,100,541.72617477417,1761274867.4943192
17,110,528.882637648149,1761274867.5435653
17,120,528.3553973515828,1761274867.5926142
17,130,536.9520280104417,1761274867.6425953
17,140,538.5258550098964,1761274867.6926124
17,150,541.5517738596599,1761274867.7429378
17,160,533.0214901685715,1761274867.7923565
17,170,533.986340489107,1761274867.8420987
17,180,542.3530885272556,1761274867.8912466
17,190,544.4885073812385,1761274867.9403024
17,200,538.2735512924195,1761274867.9898663
17,210,536.8797778538295,1761274868.0405931
17,220,533.8039961381392,1761274868.0896332
17,230,540.9676676874575,1761274868.1390717
17,240,537.1747327486675,1761274868.1876237
17,250,534.7860585021973,1761274868.2377217
17,260,540.8045588273269,1761274868.287408
17,270,542.4430441114638,1761274868.3378046
17,280,539.0270129340036,1761274868.3871047
17,290,539.8808496672532,1761274868.4367466
17,300,539.1457559967041,1761274868.4860797
17,310,537.743091558641,1761274868.5354066
17,320,536.9421107769012,1761274868.584593
17,330,536.9020757039387,1761274868.6343124
17,340,536.8175419078153,1761274868.6832352
17,350,532.3999466378348,1761274868.7327027
17,360,531.416635131836,1761274868.7824028
17,370,533.7791899809966,1761274868.832368
17,380,530.9051162318179,1761274868.8818512
17,390,533.9227148202749,1761274868.9314857
17,400,532.2443843078613,1761274868.9808755
17,410,531.019682665569,1761274869.0303955
17,420,531.1023137955439,1761274869.0805042
17,430,535.9872653517613,1761274869.1310859
17,440,537.8798979325728,1761274869.1813486
17,450,536.368188273112,1761274869.234755
17,460,537.9604177392048,1761274869.2839062
17,470,539.2199565806287,1761274869.3330636
17,480,538.0371430079142,1761274869.3837016
17,490,536.734939637476,1761274869.4333525
17,500,539.5300595092773,1761274869.4831338
17,510,540.9483174342735,1761274869.5325637
17,520,542.0613755739652,1761274869.5819156
17,530,539.4165391454156,1761274869.6314757
17,540,541.3834468700268,1761274869.6821706
17,550,541.3602823153409,1761274869.7310772
17,560,541.8081500462123,1761274869.7813408
17,570,540.3270925956859,1761274869.8309681
17,580,541.3967543503334,1761274869.8799322
17,590,541.8655732558946,1761274869.9291027
17,600,542.5563748486837,1761274869.9786088
17,610,540.7671833288474,1761274870.0280037
17,620,539.3905968758368,1761274870.0772102
17,630,539.4494545406766,1761274870.1268818
17,640,539.2269763290882,1761274870.1785767
17,650,540.4997828850379,1761274870.2296133
17,660,541.8315190690937,1761274870.2799644
17,670,542.5053556129114,1761274870.329033
17,680,542.2805499974419,1761274870.3786225
17,690,542.4499034218167,1761274870.4298158
17,700,542.785118359157,1761274870.4794884
17,710,541.3478225654279,1761274870.5297022
17,720,540.3225755638547,1761274870.5798466
17,730,541.5027605187403,1761274870.6319122
17,740,540.8573950020043,1761274870.6821854
17,750,540.8399759267171,1761274870.7324877
17,760,541.6581817375986,1761274870.783218
17,770,543.4139495205569,1761274870.8321579
17,780,542.1304187041062,1761274870.8810902
17,790,543.1200316948227,1761274870.930603
17,800,541.9024790906906,1761274870.9802177
17,810,542.4118857254217,1761274871.0295644
17,820,542.9974880265027,1761274871.079061
17,830,542.7648616882692,1761274871.1282744
17,840,541.3178123655773,1761274871.177968
17,850,541.0650942275104,1761274871.2272706
17,860,539.7556101421977,1761274871.2779722
17,870,538.167974108115,1761274871.3289301
17,880,540.147995003787,1761274871.3785117
17,890,538.5978757622537,1761274871.428873
17,900,539.4047856733534,1761274871.478496
17,910,539.509588597895,1761274871.5283597
17,920,537.7730837034143,1761274871.577742
17,930,538.6013632415443,1761274871.6268983
17,940,537.8294439518705,1761274871.6766088
17,950,538.1221874598452,1761274871.72691
17,960,538.0087742090225,1761274871.7757685
17,970,536.9097317017231,1761274871.8251276
17,980,536.2865464268898,1761274871.8748255
17,990,536.9029030616838,1761274871.9238815
17,1000,536.6035808029175,1761274871.9726923
17,1010,536.9346326091502,1761274872.0222144
17,1020,535.7210804733576,1761274872.072254
17,1030,536.4578636613865,1761274872.1210482
17,1040,535.3211801822368,1761274872.1742432
17,1050,536.4902453758604,1761274872.225549
17,1060,536.5752981365852,1761274872.2757587
17,1070,536.9035869420131,1761274872.3264515
17,1080,535.2421056341242,1761274872.3768258
17,1090,534.1291584207378,1761274872.4270573
17,1100,533.7409305451133,1761274872.4801798
17,1110,534.4225434947658,1761274872.5329475
17,1120,534.1435731836727,1761274872.5867484
17,1130,535.4359066262709,1761274872.6429088
17,1140,537.1736227955735,1761274872.694505
17,1150,535.1933967308377,1761274872.746287
17,1160,536.5832418688412,1761274872.7969952
17,1170,535.3770839120588,1761274872.8497074
17,1180,534.0361828222113,1761274872.9003553
17,1190,532.8583600837643,1761274872.9507432
17,1200,532.7840903711319,1761274873.0006964
17,1210,532.5374930121682,1761274873.0521557
17,1220,531.9138193521343,1761274873.1078541
17,1230,533.0660047376059,1761274873.1581953
17,1240,533.0396954244183,1761274873.2098742
17,1250,534.5564387008667,1761274873.2602105
17,1260,534.1668861555675,1761274873.310352
17,1270,533.4005245464054,1761274873.3605669
17,1280,533.7076055034995,1761274873.411064
17,1290,533.422354443868,1761274873.4625232
17,1300,533.434689118312,1761274873.5124655
17,1310,531.9718647308932,1761274873.562243
17,1320,532.3761695905165,1761274873.612366
17,1330,531.3209871837071,1761274873.6622505
17,1340,530.6469446481163,1761274873.7115679
17,1350,530.5055546216612,1761274873.7609835
17,1360,531.073387094105,1761274873.8106217
17,1370,530.6284981094137,1761274873.8597956
17,1380,530.3821798283121,1761274873.9092429
17,1390,530.1332103084317,1761274873.9583356
17,1400,530.5230018929072,1761274874.0087109
17,1410,530.3204645995553,1761274874.058861
17,1420,530.3221133151525,1761274874.1091952
17,1430,530.6099943454449,1761274874.1594028
17,1440,532.2976760533121,1761274874.2095335
17,1450,531.0990352959468,1761274874.2614253
17,1460,531.3667115603408,1761274874.31159
17,1470,531.4735464692927,1761274874.362574
17,1480,532.1702568866111,1761274874.411818
17,1490,531.9469908375067,1761274874.4622087
17,1500,532.4669973182678,1761274874.5150704
17,1510,532.3169766445034,1761274874.5644686
17,1520,532.6696117087414,1761274874.6141665
17,1530,533.2783684512369,1761274874.664235
17,1540,533.734346651102,1761274874.7133677
17,1550,533.8869266030097,1761274874.7630553
17,1560,534.2491851990039,1761274874.8121927
17,1570,533.1975878539358,1761274874.8614795
17,1580,533.1760562812226,1761274874.9207993
17,1590,532.897538163527,1761274874.9703493
17,1600,532.1350307285786,1761274875.0204782
17,1610,532.20231968779,1761274875.0706034
17,1620,532.6702364803832,1761274875.119822
17,1630,533.5600767088814,1761274875.1698756
17,1640,533.4509404356887,1761274875.2193549
17,1650,533.7863800245343,1761274875.2700717
17,1660,533.2792560313121,1761274875.319506
17,1670,532.819248648318,1761274875.3691452
17,1680,533.3412832771029,1761274875.4207237
17,1690,532.9429390687209,1761274875.4770122
17,1700,532.8709808585223,1761274875.5267072
17,1710,533.4752595120704,1761274875.579601
17,1720,533.4585584385451,1761274875.6297364
17,1730,533.6082644743726,1761274875.682817
17,1740,532.8682635833477,1761274875.73289
17,1750,532.2733026264735,1761274875.7837884
17,1760,532.3629431431943,1761274875.833653
17,1770,531.6253250563885,1761274875.8836052
17,1780,531.4334981693311,1761274875.9336624
17,1790,532.0861683648392,1761274875.9836857
17,1800,532.2411071999868,1761274876.035285
17,1810,532.3723341093538,1761274876.0856445
17,1820,531.6599162395183,1761274876.1362567
17,1830,532.3852837619886,1761274876.1871574
17,1840,531.907853496593,1761274876.2373822
17,1850,531.3772287368774,1761274876.2882168
17,1860,531.2243861280461,1761274876.3384304
17,1870,531.4015109699677,1761274876.388985
17,1880,531.4478317169433,1761274876.4426446
17,1890,531.1381223819874,1761274876.492896
17,1900,531.4515810765719,1761274876.5427003
17,1910,531.1799100316632,1761274876.592582
17,1920,531.0960847785076,1761274876.6481097
17,1930,530.7569542613054,1761274876.698415
17,1940,530.4168811689947,1761274876.748359
17,1950,531.0689684207623,1761274876.7979176
17,1960,531.6853724041764,1761274876.847362
17,1970,531.5609609855613,1761274876.8969786
17,1980,532.1824778633888,1761274876.9466033
17,1990,532.059829873895,1761274876.996971
17,2000,532.1313404664993,1761274877.047265
17,2010,532.3100917806673,1761274877.096821
17,2020,532.3970057846296,1761274877.1460762
17,2030,533.0554495045704,1761274877.1960595
17,2040,533.2884873904434,1761274877.245668
17,2050,532.3785459797557,1761274877.2957594
17,2060,532.2691332039324,1761274877.3450117
17,2070,532.371862661205,1761274877.3939352
17,2080,532.4736897331018,1761274877.4440806
17,2090,532.6956246855157,1761274877.4942884
17,2100,533.252372379303,1761274877.5458717
17,2110,533.5115611731724,1761274877.594744
17,2120,533.6426006182185,1761274877.644993
17,2130,533.6245353385316,1761274877.6940048
17,2140,533.696016551401,1761274877.7430882
17,2150,533.8588156278744,1761274877.792107
17,2160,534.7275739113489,1761274877.8411758
17,2170,534.8666138477589,1761274877.890573
17,2180,535.179674558902,1761274877.9397597
17,2190,535.698337712571,1761274877.9892418
17,2200,535.9565866652403,1761274878.0386524
17,2210,536.2747408500085,1761274878.0874786
17,2220,535.6145048064154,1761274878.1489604
17,2230,535.4247482308358,1761274878.1987824
17,2240,534.7332358913762,1761274878.2479162
17,2250,534.2037077916464,1761274878.2970803
17,2260,534.2247598774666,1761274878.3467724
17,2270,534.4171635976447,1761274878.396605
17,2280,534.492780117403,1761274878.4461467
17,2290,534.3882326992318,1761274878.496133
17,2300,534.8724563308384,1761274878.5462792
17,2310,534.9263747681787,1761274878.5956326
17,2320,534.5716277064948,1761274878.6445167
17,2330,534.5661370445218,1761274878.6939847
17,2340,534.7563187794808,1761274878.7442608
17,2350,534.9174187948348,1761274878.7950807
17,2360,535.1750350152032,1761274878.8442051
17,2370,535.2175091489961,1761274878.8936417
17,2380,535.1600114878486,1761274878.943409
17,2390,535.222183359218,1761274878.9937031
17,2400,534.6584585913023,1761274879.0429306
17,2410,534.8386519966284,1761274879.0914154
17,2420,534.9788343784238,1761274879.1404874
17,2430,535.2198094018693,1761274879.1898494
17,2440,535.2070719758018,1761274879.2396426
17,2450,535.7700208165694,1761274879.2918003
17,2460,535.8986707012828,1761274879.3417323
17,2470,535.7746096244225,1761274879.3915904
17,2480,535.6373125283949,1761274879.4410558
17,2490,535.5078742789456,1761274879.4913445
17,2500,535.2766336204529,1761274879.541302
17,2510,535.1548814895143,1761274879.5908704
17,2520,535.36746992308,1761274879.6397622
17,2530,536.0225824431468,1761274879.6895034
17,2540,536.0007571505749,1761274879.739171
17,2550,536.1338413156247,1761274879.7892444
17,2560,536.4524066232145,1761274879.8392637
17,2570,536.0960844247721,1761274879.8885279
17,2580,535.6964991273807,1761274879.9379697
17,2590,535.4805194125672,1761274879.9874127
17,2600,535.1375122268383,1761274880.0367985
17,2610,534.7773286570991,1761274880.086251
17,2620,534.9122269222754,1761274880.136191
17,2630,534.9030144774869,1761274880.1991398
17,2640,535.5154759862206,1761274880.2485194
17,2650,535.8381139582508,1761274880.2987187
17,2660,535.8593503242148,1761274880.3487515
17,2670,535.7446933953503,1761274880.398599
17,2680,535.7165221847705,1761274880.4513977
17,2690,535.8436334340546,1761274880.5009038
17,2700,536.1260108912433,1761274880.5508366
17,2710,536.5389534383683,1761274880.5998967
17,2720,536.8313566789908,1761274880.649704
17,2730,536.7517453839928,1761274880.6992617
17,2740,536.5823014496017,1761274880.7484763
17,2750,536.6002583084106,1761274880.7980661
17,2760,537.2801139244135,1761274880.8473847
17,2770,536.8008397284827,1761274880.8971047
17,2780,536.5845610083436,1761274880.9463463
17,2790,536.3769236239908,1761274880.995788
17,2800,536.3172569922039,1761274881.0453584
17,2810,536.4877183900609,1761274881.0948992
17,2820,536.4198296614572,1761274881.143829
17,2830,536.2690574180954,1761274881.1933968
17,2840,536.0605884679607,1761274881.2433681
17,2850,536.0775319946022,1761274881.2930174
17,2860,535.6769163751935,1761274881.3426151
17,2870,535.2828227591432,1761274881.3925588
17,2880,535.5820280849933,1761274881.4423926
17,2890,535.7369803913737,1761274881.4930592
17,2900,535.7831315066896,1761274881.5432832
17,2910,535.6460175484726,1761274881.5941076
17,2920,535.5658064156362,1761274881.6447535
17,2930,535.3954713821411,1761274881.7013016
17,2940,534.6698833420163,1761274881.750475
17,2950,534.416243491092,1761274881.8002534
17,2960,534.1317016298707,1761274881.8507302
17,2970,534.0363097149113,1761274881.899977
17,2980,533.9505071940838,1761274881.9507432
17,2990,533.7401647567749,1761274881.9999926
17,3000,533.6697624924977,1761274882.0500877
17,3010,533.5599022095386,1761274882.099726
17,3020,533.9448082885995,1761274882.1485527
17,3030,533.8819683421169,1761274882.198276
17,3040,533.717742323248,1761274882.2511032
17,3050,534.0782751521126,1761274882.3001003
17,3060,533.3433461114472,1761274882.3496196
17,3070,533.3168092180929,1761274882.399946
17,3080,533.4009779168414,1761274882.449454
17,3090,534.15712321445,1761274882.4989727
17,3100,534.2063486277673,1761274882.547959
17,3110,534.1595625279417,1761274882.5984108
17,3120,534.1984255833504,1761274882.6476367
17,3130,534.2654503715686,1761274882.696671
17,3140,534.3337318948879,1761274882.7462199
17,3150,534.4381572511461,1761274882.7958581
17,3160,534.4707976455929,1761274882.845928
17,3170,534.6595686789191,1761274882.8964145
17,3180,535.0936189117672,1761274882.9468093
17,3190,535.0229026058998,1761274882.9965432
17,3200,535.0039397102595,1761274883.047212
17,3210,535.2492218831618,1761274883.0992656
17,3220,535.4728078670383,1761274883.1487339
17,3230,535.2098589215116,1761274883.2007337
17,3240,535.1456942976257,1761274883.2503815
17,3250,535.0415726183378,1761274883.3006337
17,3260,535.3701666480924,1761274883.3510768
17,3270,535.3793850452528,1761274883.4004679
17,3280,535.395323856284,1761274883.449696
17,3290,535.3048282478355,1761274883.4993553
17,3300,535.2574665237196,1761274883.5486636
17,3310,534.957571169689,1761274883.598644
17,3320,535.426698487638,1761274883.6477454
17,3330,535.491455188671,1761274883.6971817
17,3340,535.6415564354309,1761274883.7516756
17,3350,535.3189827904772,1761274883.800922
17,3360,535.4797768189793,1761274883.8501554
17,3370,535.0322122573853,1761274883.9002924
17,3380,535.0407698800578,1761274883.9496806
17,3390,535.3087148643876,1761274884.002067
17,3400,535.7245155856189,1761274884.0515432
17,3410,535.6582991306383,1761274884.0999925
17,3420,535.8235387841163,1761274884.1490116
17,3430,535.4885228243236,1761274884.19809
17,3440,535.8006424621094,1761274884.250725
17,3450,535.6583548598359,1761274884.3005283
17,3460,535.4654430240565,1761274884.349568
17,3470,535.8398735733472,1761274884.3991446
17,3480,535.9696718857206,1761274884.4483242
17,3490,536.1156685514915,1761274884.500223
17,3500,536.1821610112871,1761274884.5498242
17,3510,536.2932926020392,1761274884.5991535
17,3520,536.3261565127156,1761274884.6484916
17,3530,536.2809547883593,1761274884.698164
17,3540,536.4031648889099,1761274884.7477565
17,3550,536.5584786176009,1761274884.7999609
17,3560,536.4970210820102,1761274884.851218
17,3570,536.7484402701969,1761274884.9007447
17,3580,536.7175754403269,1761274884.9524915
17,3590,536.60439250436,1761274885.0063596
17,3600,536.4648969316482,1761274885.0562825
17,3610,536.3463184435942,1761274885.106512
17,3620,536.5916542732913,1761274885.168771
17,3630,537.1041240939096,1761274885.218657
17,3640,537.0794499916035,1761274885.2684216
17,3650,537.1508551783104,1761274885.31762
17,3660,537.2241165437333,1761274885.367975
17,3670,536.9362529894961,1761274885.417593
17,3680,536.7972807371098,1761274885.4669478
17,3690,536.563696911923,1761274885.5167782
17,3700,536.6695956487913,1761274885.5664625
17,3710,536.731082464357,1761274885.6169848
17,3720,537.1163871339572,1761274885.6665084
17,3730,537.1204563115301,1761274885.7158577
17,3740,537.2099489982115,1761274885.7652187
17,3750,536.8219617436727,1761274885.8159049
17,3760,536.4671539798696,1761274885.8655238
17,3770,536.6031084748731,1761274885.9144378
17,3780,536.6939209473827,1761274885.9641283
17,3790,536.7266940481744,1761274886.015202
17,3800,536.6894677699239,1761274886.0648637
17,3810,536.7591347206296,1761274886.1138468
17,3820,536.5436236081947,1761274886.1629176
17,3830,536.1339151571688,1761274886.214125
17,3840,536.0812567715843,1761274886.2638128
17,3850,536.2436822039122,1761274886.3136983
17,3860,536.1853305841357,1761274886.3629262
17,3870,536.2833755103809,1761274886.4130325
17,3880,536.1813284957532,1761274886.4622645
17,3890,536.4210995235296,1761274886.511367
17,3900,536.3081182465187,1761274886.561052
17,3910,536.2196828305568,1761274886.6104763
17,3920,536.0403737472028,1761274886.6603022
17,3930,535.8697097268723,1761274886.7096498
17,3940,535.6846925624131,1761274886.7594662
17,3950,535.3746225955819,1761274886.8118696
17,3960,535.2916620211167,1761274886.8614247
17,3970,535.1339620532557,1761274886.9105484
17,3980,535.0131456111544,1761274886.9596548
17,3990,534.9322158999909,1761274887.008071
17,4000,534.7815930018425,1761274887.0567489
17,4010,534.4632741737842,1761274887.106508
17,4020,534.7129609914562,1761274887.155855
17,4030,534.4527778582892,1761274887.2063046
17,4040,534.5972311751677,1761274887.2559536
17,4050,534.9826960919227,1761274887.3051252
17,4060,534.9373500011237,1761274887.3546433
17,4070,534.9173336239938,1761274887.403877
17,4080,535.0762906986124,1761274887.452949
17,4090,535.2360314436821,1761274887.5020864
17,4100,535.2745547443483,1761274887.5526302
