epoch,batch,loss,time
26,1080,477.3475362760049,1763513329.232439
26,1090,476.56464259121395,1763513329.4273102
26,1100,475.3835609488054,1763513329.6229672
26,1110,473.97018695693833,1763513329.815561
26,1120,473.5865739600999,1763513330.0094662
26,1130,473.2182943209083,1763513330.2048779
26,1140,472.2965718938593,1763513330.3987799
26,1150,472.9328229373434,1763513330.5927384
26,1160,472.2360539584324,1763513330.7860198
26,1170,472.53725682935146,1763513330.980456
26,1180,472.69507614879285,1763513331.181129
26,1190,474.1691620690482,1763513331.3782237
26,1200,474.43437869230905,1763513331.574525
26,1210,474.3321901983466,1763513331.767881
26,1220,474.1953647253943,1763513331.9622602
26,1230,473.621772302457,1763513332.155084
26,1240,473.3676639633794,1763513332.3489058
26,1250,473.63454362335204,1763513332.5425828
26,1260,473.62183616426256,1763513332.7377596
26,1270,472.86158430444914,1763513332.9312134
26,1280,472.41320292502644,1763513333.1270435
26,1290,472.4747255502745,1763513333.3220909
26,1300,472.1849352983328,1763513333.5144618
26,1310,472.3069974899292,1763513333.7116992
26,1320,471.59736204002843,1763513333.9046247
26,1330,470.62035653967604,1763513334.0975854
26,1340,470.28756196747963,1763513334.2917962
26,1350,470.28267345145895,1763513334.4856663
26,1360,470.4117438021828,1763513334.6796987
26,1370,470.8543214101861,1763513334.8729203
26,1380,470.96749201650204,1763513335.0653083
26,1390,471.7406734919376,1763513335.2588859
26,1400,471.64023092406137,1763513335.4538748
26,1410,471.83151253098293,1763513335.6644263
26,1420,472.3989355100712,1763513335.8589242
26,1430,472.2043363064319,1763513336.054714
26,1440,472.3387539585431,1763513336.2506547
26,1450,472.8159248654596,1763513336.4484162
26,1460,473.4808724324997,1763513336.6425817
26,1470,473.2750048721729,1763513336.8381956
26,1480,472.7734787799217,1763513337.0320797
26,1490,473.48641512954,1763513337.2289941
26,1500,473.96356879552206,1763513337.4235272
26,1510,473.9889269582483,1763513337.6206264
26,1520,474.2396932187833,1763513337.8146875
26,1530,474.84061760871236,1763513338.0088475
26,1540,475.0609657077046,1763513338.2024388
26,1550,475.0321450990246,1763513338.3948364
26,1560,475.2383622670785,1763513338.5882947
26,1570,475.3268235698627,1763513338.7814977
26,1580,475.3135089524185,1763513338.9789019
26,1590,475.4079030246855,1763513339.1723118
26,1600,476.0050455462933,1763513339.3668458
26,1610,476.01796920373573,1763513339.5601141
26,1620,476.44704463040387,1763513339.7608852
26,1630,476.4495854512314,1763513339.955947
26,1640,477.77716773777473,1763513340.150314
26,1650,477.57952915422845,1763513340.3443336
26,1660,476.98122684869423,1763513340.5376709
26,1670,476.4321277584144,1763513340.730634
26,1680,476.09134868780774,1763513340.9237165
26,1690,476.4211415161042,1763513341.1167974
26,1700,476.1496512289608,1763513341.3172784
26,1710,476.61562156454164,1763513341.5110433
26,1720,476.96307129083675,1763513341.703232
26,1730,476.2200363313532,1763513341.899729
26,1740,475.93448155501795,1763513342.092822
26,1750,475.63284913090297,1763513342.2859857
26,1760,474.705922526663,1763513342.4809594
26,1770,474.64206744802874,1763513342.6742172
26,1780,474.7727058164189,1763513342.8681078
26,1790,474.61423673256814,1763513343.061868
26,1800,474.27217762735154,1763513343.255272
26,1810,474.47820373345473,1763513343.4551396
26,1820,473.9535729408264,1763513343.6537342
26,1830,474.1627480459995,1763513343.8498654
26,1840,473.9839861403341,1763513344.0428655
26,1850,474.33520894437225,1763513344.236162
26,1860,474.10073918783536,1763513344.4279513
26,1870,473.79744450166265,1763513344.6217182
26,1880,474.4826288649376,1763513344.8163033
26,1890,474.2844553286436,1763513345.0118532
26,1900,474.5050566733511,1763513345.2090304
26,1910,474.4061024880534,1763513345.4031177
26,1920,474.90537913143635,1763513345.5973542
26,1930,475.26026885966564,1763513345.7911956
26,1940,475.16581805809255,1763513346.037764
26,1950,475.32690335298196,1763513346.2310603
26,1960,475.38241056617426,1763513346.4244764
26,1970,475.13961760525774,1763513346.6192644
26,1980,475.2840550461201,1763513346.8142228
26,1990,475.81356877945177,1763513347.009282
26,2000,475.6029210252762,1763513347.2049932
26,2010,475.52587921465215,1763513347.3993256
26,2020,475.8805188821094,1763513347.5937634
26,2030,476.0596895443395,1763513347.7881393
26,2040,476.31303340219984,1763513347.982619
26,2050,476.1370502555661,1763513348.1759849
26,2060,476.2109235106163,1763513348.3697069
26,2070,475.8624832254677,1763513348.5633817
26,2080,476.0041563795163,1763513348.757945
26,2090,476.6178170993568,1763513348.950243
26,2100,476.7391374015808,1763513349.1427302
26,2110,476.9681356375816,1763513349.3361082
26,2120,477.4559943460069,1763513349.5322032
26,2130,477.06207704409746,1763513349.7268608
26,2140,476.9787685135815,1763513349.9202242
26,2150,476.91557526255764,1763513350.1177812
26,2160,475.99601890510985,1763513350.311018
26,2170,475.6779523374848,1763513350.5055091
26,2180,475.2373558306913,1763513350.6997426
26,2190,475.7385470229197,1763513350.894994
26,2200,475.83516066724604,1763513351.088531
26,2210,475.9125901916987,1763513351.282896
26,2220,476.152725356334,1763513351.4762347
26,2230,475.6362602567459,1763513351.6706188
26,2240,475.7465018468244,1763513351.864205
26,2250,475.26555059051515,1763513352.057589
26,2260,475.32076950664015,1763513352.2512841
26,2270,475.2411168228687,1763513352.4451241
26,2280,474.79054141044617,1763513352.6395314
26,2290,474.60228524603696,1763513352.8339157
26,2300,474.5991480014635,1763513353.0290236
26,2310,474.78012136071277,1763513353.2236578
26,2320,474.5563579452449,1763513353.417157
26,2330,474.7635507305293,1763513353.6113763
26,2340,474.75903061679287,1763513353.8064737
26,2350,474.99699870251595,1763513354.000306
26,2360,474.8775754209292,1763513354.198679
26,2370,475.21113820377786,1763513354.3925204
26,2380,475.0354897595253,1763513354.5863073
26,2390,474.9489264157028,1763513354.7801785
26,2400,474.96859643538795,1763513354.9740992
26,2410,475.14151297525746,1763513355.1695595
26,2420,475.2501672185157,1763513355.3648517
26,2430,475.2552173716541,1763513355.5638463
26,2440,475.1479323676375,1763513355.7605882
26,2450,475.2847453674005,1763513355.9550502
26,2460,474.91179517342795,1763513356.1481516
26,2470,474.69177481076014,1763513356.3407724
26,2480,475.21821023494965,1763513356.5352135
26,2490,475.38160062966097,1763513356.7295115
26,2500,475.2744978752136,1763513356.9238625
26,2510,475.57523097839965,1763513357.1172607
26,2520,475.8731290718866,1763513357.3146117
26,2530,475.22833429494864,1763513357.5090897
26,2540,475.55239064599584,1763513357.7024403
26,2550,475.57074953789805,1763513357.8957584
26,2560,475.8097482703626,1763513358.089151
26,2570,476.04846437431956,1763513358.284494
26,2580,475.9565897823304,1763513358.4839854
26,2590,476.2313704715272,1763513358.6793797
26,2600,476.0237240402515,1763513358.8745804
26,2610,476.08368743443395,1763513359.0691144
26,2620,476.5142939363727,1763513359.2664514
26,2630,476.090138283066,1763513359.4607422
26,2640,475.9733004924023,1763513359.6552384
26,2650,476.12752547138143,1763513359.8495674
26,2660,476.2192309996239,1763513360.0449464
26,2670,476.4008888280347,1763513360.2394898
26,2680,476.4490785008046,1763513360.4403665
26,2690,476.3926969570741,1763513360.6341763
26,2700,476.2747870106167,1763513360.8316324
26,2710,475.7210671702874,1763513361.0251453
26,2720,476.1220614734818,1763513361.2197351
26,2730,475.80286792224143,1763513361.4152877
26,2740,475.83106519253585,1763513361.6091335
26,2750,476.00593590406936,1763513361.8043246
26,2760,475.99623192427816,1763513361.996738
26,2770,476.1504418817238,1763513362.190236
26,2780,476.00900558293296,1763513362.384899
26,2790,475.81482067518334,1763513362.5799656
26,2800,475.99572325502123,1763513362.773311
26,2810,475.52314085977355,1763513362.9670248
26,2820,475.2061889858111,1763513363.1609833
26,2830,475.1241908683372,1763513363.3548896
26,2840,475.14526166714415,1763513363.5501835
26,2850,475.7112017119558,1763513363.7442968
26,2860,475.64477572607825,1763513363.9384992
26,2870,475.5551934690841,1763513364.131948
26,2880,475.21401156253285,1763513364.3364115
26,2890,475.16115350360275,1763513364.5307267
26,2900,474.7384165527081,1763513364.7252104
26,2910,475.1060644503721,1763513364.92091
26,2920,474.80146341650453,1763513365.1147346
26,2930,474.9157078811333,1763513365.3082247
26,2940,474.69909583046325,1763513365.5033028
26,2950,474.88901864973167,1763513365.698016
26,2960,474.8757032052891,1763513365.8932855
26,2970,474.64802891060157,1763513366.086613
26,2980,474.67976157873267,1763513366.2800283
26,2990,473.98649303410764,1763513366.4754772
26,3000,473.6276753203074,1763513366.6705432
26,3010,473.9670948693919,1763513366.8879957
26,3020,473.90019307104956,1763513367.083745
26,3030,473.9801044243791,1763513367.2788913
26,3040,473.58977433694037,1763513367.4735422
26,3050,473.61219087631974,1763513367.6697936
26,3060,473.5992091403288,1763513367.870084
26,3070,473.7057516545349,1763513368.0685227
26,3080,474.08206877336875,1763513368.264332
26,3090,473.7105175851618,1763513368.4603612
26,3100,473.7263794271408,1763513368.655703
26,3110,473.53234615816564,1763513368.849114
26,3120,473.707064142594,1763513369.0425842
26,3130,473.8072895458331,1763513369.2479086
26,3140,473.5186165177898,1763513369.4417179
26,3150,473.41826333000546,1763513369.6477356
26,3160,473.19957862624636,1763513369.8430247
26,3170,472.89846121670695,1763513370.0357869
26,3180,472.69102581252093,1763513370.22943
26,3190,472.6003165750294,1763513370.4232059
26,3200,472.53477655470374,1763513370.6175761
26,3210,472.7346729605369,1763513370.8118408
26,3220,472.75732761229045,1763513371.0060759
26,3230,472.82634044505494,1763513371.1997674
26,3240,472.74090122705627,1763513371.3929996
26,3250,472.5588185665424,1763513371.5865161
26,3260,472.0320466094222,1763513371.779812
26,3270,472.04019504978754,1763513371.9735725
26,3280,472.11815650521254,1763513372.168549
26,3290,471.91365028775573,1763513372.3618987
26,3300,471.8202319682728,1763513372.555122
26,3310,471.8496311176219,1763513372.7495675
26,3320,472.0868711103876,1763513372.944026
26,3330,471.79750717953516,1763513373.1375475
26,3340,471.7884539330077,1763513373.3319216
26,3350,471.4698582646384,1763513373.5251133
26,3360,471.1498572264399,1763513373.7185018
26,3370,470.77979253717984,1763513373.9119864
26,3380,471.46010855104794,1763513374.1083393
26,3390,471.50951237467535,1763513374.3016474
26,3400,471.45553881981795,1763513374.495852
26,3410,471.08283731287173,1763513374.6896968
26,3420,471.4264185146979,1763513374.8867726
26,3430,471.5990017910393,1763513375.0812547
26,3440,471.5620570521022,1763513375.2746959
26,3450,471.5626191208328,1763513375.4680774
26,3460,471.68774132315133,1763513375.6613045
26,3470,471.80528258892576,1763513375.8540897
26,3480,471.95047760503047,1763513376.0470212
26,3490,472.0449432553398,1763513376.2404587
26,3500,471.8994069459098,1763513376.434808
26,3510,471.69602254503474,1763513376.6282463
26,3520,471.98410687717524,1763513376.821564
26,3530,471.7087772623338,1763513377.0154796
26,3540,472.0455887072504,1763513377.2093036
26,3550,471.7821900805621,1763513377.4039679
26,3560,471.8672962011916,1763513377.5981028
26,3570,471.6101945556512,1763513377.7914374
26,3580,471.78897417324214,1763513377.9848964
26,3590,471.5069767625219,1763513378.1791756
26,3600,471.3495163154602,1763513378.3726258
26,3610,471.09478224439965,1763513378.5666711
26,3620,471.3727208996346,1763513378.762836
26,3630,471.529547503763,1763513378.9577382
26,3640,471.6837192137163,1763513379.1513019
26,3650,471.7008982514682,1763513379.3435285
26,3660,471.54044711107764,1763513379.536951
26,3670,471.8136053734969,1763513379.7343113
26,3680,471.8558291487072,1763513379.9288354
26,3690,471.5101597881576,1763513380.1292639
26,3700,471.3987266989012,1763513380.3274114
26,3710,471.23454044115834,1763513380.522983
26,3720,471.32993896289537,1763513380.7187989
26,3730,471.46090286807146,1763513380.9136553
26,3740,471.1047713509218,1763513381.1108782
26,3750,471.3983611338298,1763513381.304272
26,3760,471.6052040191407,1763513381.4977489
26,3770,471.44663155047266,1763513381.6920528
26,3780,471.32900706598997,1763513381.887456
26,3790,471.1315148134659,1763513382.0812047
26,3800,471.1373441224349,1763513382.277236
26,3810,471.4099204025869,1763513382.47118
26,3820,471.47383654030205,1763513382.6700032
26,3830,471.46395727710376,1763513382.8633533
26,3840,471.59129596849283,1763513383.0567262
26,3850,471.7124025686685,1763513383.2492537
26,3860,471.6652836547614,1763513383.4445138
26,3870,472.01205736204633,1763513383.6368384
26,3880,471.7832298583591,1763513383.8301616
26,3890,471.66749693470933,1763513384.0227745
26,3900,471.49387958722235,1763513384.2183855
26,3910,471.3248871132541,1763513384.4113142
26,3920,471.1683748050612,1763513384.606356
26,3930,471.2946721588989,1763513384.811184
26,3940,471.2941017460702,1763513385.0041776
26,3950,471.2088840687426,1763513385.1989155
26,3960,471.39954598937373,1763513385.3972642
26,3970,471.4113544569808,1763513385.592173
26,3980,471.0238920873134,1763513385.7861333
26,3990,471.02768893516753,1763513385.9804022
26,4000,471.15434976577757,1763513386.1747751
26,4010,471.1451881922391,1763513386.3682542
26,4020,470.9645284814028,1763513386.5613885
26,4030,470.73965825916224,1763513386.754944
26,4040,470.62927142228233,1763513386.9578106
26,4050,470.39953843199174,1763513387.1502662
26,4060,470.3330539130225,1763513387.3461185
26,4070,469.938122835089,1763513387.5394099
26,4080,469.84635448362314,1763513387.7328703
26,4090,469.9663643414933,1763513387.9261796
26,4100,470.18723302608583,1763513388.1294696
26,4110,470.22596052684924,1763513388.323084
26,4120,470.534270494887,1763513388.5193312
26,4130,470.5701028108019,1763513388.7127433
26,4140,470.4389346993488,1763513388.9072168
26,4150,470.6106598240496,1763513389.1006737
26,4160,470.4936938881874,1763513389.2958438
26,4170,470.1646042053076,1763513389.4892113
26,4180,470.04141300694226,1763513389.6826637
26,4190,470.1934253810983,1763513389.8769877
26,4200,470.4573284694127,1763513390.0703473
26,4210,470.8674181650483,1763513390.2648108
26,4220,470.7238138072299,1763513390.4584954
26,4230,470.73571929120004,1763513390.652571
26,4240,470.70684047465056,1763513390.846998
26,4250,470.7361782899744,1763513391.050816
26,4260,470.79040508538907,1763513391.2452552
26,4270,470.9042133572509,1763513391.4388306
26,4280,471.210907465498,1763513391.6354892
26,4290,471.06741116752715,1763513391.8288586
26,4300,471.172296103544,1763513392.0222516
26,4310,471.33834605559946,1763513392.2194927
26,4320,471.3499710259614,1763513392.421564
26,4330,471.09428133799355,1763513392.620763
26,4340,471.1743815769248,1763513392.8158495
26,4350,471.48608035646635,1763513393.0101223
26,4360,471.1320597473634,1763513393.2044623
26,4370,471.1482532798016,1763513393.3988621
26,4380,471.13086495334153,1763513393.593229
26,4390,471.2249430080753,1763513393.7866063
26,4400,471.16586785056376,1763513393.981954
26,4410,471.1390006032931,1763513394.175513
26,4420,470.95572521632613,1763513394.3677044
26,4430,470.9456277830068,1763513394.5620592
26,4440,471.0748762538841,1763513394.7565012
26,4450,471.06554391368053,1763513394.9510202
26,4460,471.05205150783866,1763513395.1482317
26,4470,470.7360834821492,1763513395.3415487
26,4480,471.01803393065927,1763513395.534016
26,4490,471.1250617934229,1763513395.7283447
26,4500,471.24093048477175,1763513395.9227495
26,4510,471.52920855037917,1763513396.11801
26,4520,471.4905401689816,1763513396.3134685
26,4530,471.52573550100095,1763513396.5058239
26,4540,471.52492617090365,1763513396.7001922
26,4550,471.68102883265567,1763513396.8923807
26,4560,472.0036644797576,1763513397.1014576
26,4570,472.153914040914,1763513397.2964478
26,4580,472.115914784977,1763513397.4919775
26,4590,472.04371655823616,1763513397.688094
26,4600,472.08562144528264,1763513397.8825767
26,4610,471.980205556162,1763513398.076031
26,4620,471.9595656650923,1763513398.2714024
26,4630,471.8709077538476,1763513398.4667416
26,4640,471.7681731047301,1763513398.6630695
26,4650,471.8322675565494,1763513398.8585505
26,4660,471.94501368845994,1763513399.053735
26,4670,471.99207581881535,1763513399.2482278
26,4680,472.06441722649794,1763513399.4436245
26,4690,472.33614130609834,1763513399.6370244
26,4700,472.5581271772182,1763513399.8314157
26,4710,472.81751072270094,1763513400.0239093
26,4720,472.8460223686897,1763513400.218113
26,4730,472.9467822589028,1763513400.4104917
26,4740,472.9332224910269,1763513400.60388
26,4750,473.04616983473926,1763513400.7992349
26,4760,472.99171016757225,1763513400.9933093
26,4770,472.78741222037706,1763513401.1950204
26,4780,472.7729303599402,1763513401.388405
26,4790,472.8804490656843,1763513401.584823
26,4800,472.86376723925275,1763513401.7781954
26,4810,472.87409175309716,1763513401.9734752
26,4820,472.9362563137197,1763513402.1661272
26,4830,472.8443652640712,1763513402.361233
26,4840,472.97609064716937,1763513402.5556288
26,4850,473.00727065568117,1763513402.750039
26,4860,472.8135524066878,1763513402.9434857
26,4870,472.77609621944856,1763513403.1368568
26,4880,473.0233889869002,1763513403.3401098
26,4890,472.9664292091729,1763513403.5336845
26,4900,472.9709390064162,1763513403.7276902
26,4910,473.2916226606505,1763513403.923065
26,4920,473.1071514067611,1763513404.1156964
26,4930,473.1411956415699,1763513404.3111398
26,4940,473.214130302769,1763513404.5084856
26,4950,473.0541416877207,1763513404.7065253
26,4960,473.3654087305069,1763513404.9028761
26,4970,473.5071685629831,1763513405.096599
26,4980,473.42088542042006,1763513405.2947817
26,4990,473.2407798243429,1763513405.4893417
26,5000,473.3547685466766,1763513405.6837244
27,10,502.88459930419924,1763513410.9494338
27,20,462.1723182678223,1763513411.1424956
27,30,513.1932428995768,1763513411.335808
27,40,518.0092388153076,1763513411.543229
27,50,510.37559692382814,1763513411.7376373
27,60,499.4119008382161,1763513411.9339197
27,70,498.7465580531529,1763513412.1272771
27,80,500.0519189834595,1763513412.3208532
27,90,490.0319820827908,1763513412.5141604
27,100,489.57786697387695,1763513412.707489
27,110,480.5213235681707,1763513412.9009416
27,120,477.34632132848105,1763513413.116049
27,130,478.73644946171686,1763513413.3101702
27,140,476.5528935296195,1763513413.5040686
27,150,473.0171046193441,1763513413.6963694
27,160,481.81270172595976,1763513413.8907015
27,170,471.79966361101935,1763513414.0845091
27,180,475.9823832405938,1763513414.281481
27,190,473.42226917869164,1763513414.4753458
27,200,472.94491724014284,1763513414.669416
27,210,468.7475002107166,1763513414.862039
27,220,467.76950277848675,1763513415.056854
27,230,466.67277311242145,1763513415.2502296
27,240,460.7153632799784,1763513415.4444509
27,250,463.9939060363769,1763513415.6391654
27,260,462.9454892525306,1763513415.8324275
27,270,463.5183734893799,1763513416.0258214
27,280,464.824574647631,1763513416.2194033
27,290,464.5653162134105,1763513416.4146483
27,300,464.6883149909973,1763513416.6080391
27,310,465.1070479054605,1763513416.8065674
27,320,462.5234430968761,1763513417.0026479
27,330,460.9522879571626,1763513417.1962988
27,340,461.844606887593,1763513417.3905678
27,350,461.41136702946255,1763513417.58583
27,360,458.9925674173567,1763513417.7792425
27,370,456.8485914075697,1763513417.9728315
27,380,455.5415301975451,1763513418.167016
27,390,458.0142832535964,1763513418.359821
27,400,455.1057286167145,1763513418.5538414
27,410,457.55206210438797,1763513418.746699
27,420,455.8588556652977,1763513418.9395108
27,430,455.04644808214766,1763513419.1329055
27,440,454.31890553561124,1763513419.3270934
27,450,453.3041238742405,1763513419.520679
27,460,455.3065876836362,1763513419.7248113
27,470,456.13834697642227,1763513419.9175344
27,480,455.7566849708557,1763513420.111593
27,490,455.26394937087076,1763513420.3046358
27,500,454.05508304977417,1763513420.499595
27,510,455.7368612065035,1763513420.6920824
27,520,455.1109109401703,1763513420.885808
27,530,455.50395406687034,1763513421.10077
27,540,457.3556251207987,1763513421.2960494
27,550,458.50227311221033,1763513421.490754
27,560,459.7678398643221,1763513421.6839316
27,570,459.6669921841538,1763513421.878274
27,580,459.312921796996,1763513422.0714233
27,590,459.9931861715802,1763513422.2651005
27,600,459.8054398059845,1763513422.458523
27,610,458.94159850761537,1763513422.6517255
27,620,459.7944514090015,1763513422.8471653
27,630,458.9213683325147,1763513423.0412211
27,640,458.6971448153257,1763513423.2349806
27,650,460.5995736664992,1763513423.4289885
27,660,463.5369519522696,1763513423.6226902
27,670,464.6832240972946,1763513423.8191535
27,680,464.14420147783613,1763513424.013065
27,690,464.21996090377587,1763513424.2056339
27,700,467.38142392567227,1763513424.3991375
27,710,465.83812511336635,1763513424.5915942
27,720,463.94524557060663,1763513424.7868698
27,730,462.9535826774493,1763513424.9802809
27,740,464.08221620868994,1763513425.174646
27,750,464.9819095026652,1763513425.3760202
27,760,464.37694834408006,1763513425.5693924
27,770,464.90696599142893,1763513425.7787895
27,780,464.5725352336199,1763513425.9753036
27,790,464.40045353128943,1763513426.1687193
27,800,464.7361982131004,1763513426.3627717
27,810,464.10255801824877,1763513426.55634
27,820,465.307902029084,1763513426.750523
27,830,466.2677890869508,1763513426.944125
27,840,467.00045448030744,1763513427.1546104
27,850,466.94922020856075,1763513427.348759
27,860,466.8708832008894,1763513427.542727
27,870,467.2201949240147,1763513427.737568
27,880,466.326284549453,1763513427.9324698
27,890,466.73709303395134,1763513428.1264408
27,900,467.87804471969605,1763513428.3208961
27,910,468.45139879289565,1763513428.517178
27,920,469.0984333349311,1763513428.7105634
27,930,468.5684106293545,1763513428.9046752
27,940,468.2237379987189,1763513429.1054082
27,950,468.3291495694612,1763513429.3022346
27,960,470.1219365576903,1763513429.5012465
27,970,470.9554962610461,1763513429.6964445
27,980,471.264037258771,1763513429.8918123
27,990,471.6940316537414,1763513430.0842216
27,1000,471.5245494365692,1763513430.2836776
27,1010,470.131174399121,1763513430.4760003
27,1020,471.0501045657139,1763513430.6703172
27,1030,473.17920635741893,1763513430.863672
27,1040,473.29961376006787,1763513431.0581496
27,1050,474.6490871883574,1763513431.2519119
27,1060,474.7620308336222,1763513431.445965
27,1070,475.56425316177797,1763513431.6392574
27,1080,475.38117231263055,1763513431.8317068
27,1090,474.17563569480126,1763513432.0240302
27,1100,476.08217363357545,1763513432.2184439
27,1110,475.5207368369575,1763513432.4132552
27,1120,474.9483543242727,1763513432.6071432
27,1130,476.18113127683114,1763513432.8016062
27,1140,476.3243408989488,1763513432.9948452
27,1150,475.7894307161414,1763513433.1882584
27,1160,475.5109857378335,1763513433.381082
27,1170,475.1542487331945,1763513433.57509
27,1180,476.173393645529,1763513433.7674172
27,1190,475.0388969918259,1763513433.9607399
27,1200,476.42594709237414,1763513434.1541286
27,1210,476.17073877980886,1763513434.347612
27,1220,474.8110511076255,1763513434.5417988
27,1230,474.7467117356091,1763513434.73387
27,1240,472.94321753748,1763513434.92776
27,1250,472.0941263015747,1763513435.119956
27,1260,471.89843867014326,1763513435.3159833
27,1270,472.103224021431,1763513435.510949
27,1280,471.4363136231899,1763513435.7052743
27,1290,470.293065927195,1763513435.899527
27,1300,470.7816052891658,1763513436.0929337
27,1310,471.06843162128945,1763513436.2873223
27,1320,471.6209067315766,1763513436.479805
27,1330,471.301224276894,1763513436.6730301
27,1340,471.6080322237157,1763513436.8664868
27,1350,471.34185794123897,1763513437.0619094
27,1360,472.2871165640214,1763513437.2551467
27,1370,472.070804075255,1763513437.4482744
27,1380,472.3228751555733,1763513437.6459844
27,1390,471.8004103187177,1763513437.840314
27,1400,472.0686241585868,1763513438.0368557
27,1410,473.39389944955815,1763513438.230187
27,1420,473.68606904795473,1763513438.4235036
27,1430,473.2940662944234,1763513438.6178398
27,1440,473.0261912107468,1763513438.811271
27,1450,473.4922920200743,1763513439.007359
27,1460,473.8537029240229,1763513439.2019637
27,1470,473.92854806549695,1763513439.3963487
27,1480,473.60056059811564,1763513439.5897877
27,1490,474.08932186101106,1763513439.7861514
27,1500,474.32400268809,1763513439.9805112
27,1510,474.07347181964394,1763513440.1738093
27,1520,473.8676299471604,1763513440.3662672
27,1530,473.73808141222185,1763513440.563737
27,1540,474.2127597982233,1763513440.758089
27,1550,474.1786336123559,1763513440.9515693
27,1560,473.858868204019,1763513441.1457329
27,1570,473.75786278718596,1763513441.3423378
27,1580,473.16391690290425,1763513441.5405436
27,1590,472.93314761635645,1763513441.7339003
27,1600,473.3563714206219,1763513441.927343
27,1610,473.1972840386148,1763513442.1198497
27,1620,473.288697785507,1763513442.3141038
27,1630,474.0891261832114,1763513442.5084078
27,1640,474.19462746992343,1763513442.7027833
27,1650,474.6181662784923,1763513442.8972876
27,1660,474.9295330059098,1763513443.0905297
27,1670,474.843776649201,1763513443.2838795
27,1680,475.30257630688806,1763513443.4775393
27,1690,474.7359013393786,1763513443.6708157
27,1700,474.27189036649816,1763513443.8660986
27,1710,474.2153075279548,1763513444.0584543
27,1720,474.49739675300066,1763513444.2519038
27,1730,474.2671838407572,1763513444.4452744
27,1740,474.82187322090414,1763513444.6396375
27,1750,474.14390433284217,1763513444.8339887
27,1760,474.5211544914679,1763513445.0268588
27,1770,475.04510049873824,1763513445.2199225
27,1780,474.43321215275967,1763513445.4130807
27,1790,475.06100585873565,1763513445.6066027
27,1800,475.06610657691954,1763513445.8010151
27,1810,474.5690406894157,1763513445.9952068
27,1820,474.37484503630753,1763513446.1896763
27,1830,474.6120322190999,1763513446.383965
27,1840,474.54894478528394,1763513446.5783334
27,1850,473.86610354036895,1763513446.7726524
27,1860,474.0321501803655,1763513446.9675865
27,1870,474.4976841503286,1763513447.1616118
27,1880,474.615744434519,1763513447.3555248
27,1890,474.49002879511113,1763513447.5492647
27,1900,474.7410058935065,1763513447.7436264
27,1910,475.1325932627573,1763513447.939543
27,1920,474.5561481674512,1763513448.1344721
27,1930,474.53676169993344,1763513448.326765
27,1940,473.9314218855396,1763513448.5200558
27,1950,473.5134096546662,1763513448.713478
27,1960,473.9656836568093,1763513448.9070082
27,1970,474.0634955120571,1763513449.1002579
27,1980,473.8849461603646,1763513449.2975287
27,1990,473.8135685714645,1763513449.4910202
27,2000,473.3085131759644,1763513449.6852827
27,2010,473.5145139855532,1763513449.8787582
27,2020,474.14577700926526,1763513450.0715742
27,2030,474.15115935978633,1763513450.265277
27,2040,474.23858532625087,1763513450.4588509
27,2050,473.79014804002713,1763513450.6522932
27,2060,474.1745607950155,1763513450.845616
27,2070,474.0214174685271,1763513451.038999
27,2080,474.3215321797591,1763513451.2344391
27,2090,473.7438306927111,1763513451.4277124
27,2100,473.8806404658726,1763513451.6226282
27,2110,473.57792475189643,1763513451.8175197
27,2120,473.16498902518794,1763513452.010891
27,2130,472.64027133279,1763513452.2052753
27,2140,472.5999453464401,1763513452.399684
27,2150,472.7904585017714,1763513452.5940626
27,2160,473.20070386815956,1763513452.7875886
27,2170,473.0239310585409,1763513452.9817612
27,2180,473.0331620277615,1763513453.176272
27,2190,473.28359412276035,1763513453.3714848
27,2200,473.4234782236273,1763513453.5912304
27,2210,473.2036279013793,1763513453.7713666
27,2220,474.0676603678111,1763513453.9490788
27,2230,473.90060330720223,1763513454.124825
27,2240,473.7785615614482,1763513454.3013005
27,2250,473.5089346754286,1763513454.4780183
27,2260,472.86972292672215,1763513454.6539266
27,2270,472.47101823915995,1763513454.8298542
27,2280,472.56053057553476,1763513455.009456
27,2290,472.90566492538784,1763513455.1868434
27,2300,473.05953924759575,1763513455.3633685
27,2310,473.8629447474624,1763513455.5391364
27,2320,474.3411580283066,1763513455.7158563
27,2330,474.4083361351439,1763513455.8928428
27,2340,474.20001446650576,1763513456.0699294
27,2350,474.16032147022,1763513456.2466407
27,2360,473.20926009355964,1763513456.4226646
27,2370,473.24658216645446,1763513456.5985022
27,2380,473.574137102656,1763513456.7751658
27,2390,473.50657651733655,1763513456.953063
27,2400,473.91718418598174,1763513457.1361537
27,2410,474.63291867046433,1763513457.3148413
27,2420,474.63258656115573,1763513457.4910522
27,2430,474.65596044563955,1763513457.668597
27,2440,475.4828823386646,1763513457.8447719
27,2450,475.53863352717184,1763513458.0229757
27,2460,475.27317773307243,1763513458.1993952
27,2470,475.71944812203225,1763513458.3761473
27,2480,475.57678244037015,1763513458.5535257
27,2490,475.7630727024921,1763513458.7309182
27,2500,475.5659784263611,1763513458.9082248
27,2510,475.5466469289772,1763513459.0868583
27,2520,475.0307736555735,1763513459.267164
27,2530,474.61546968603324,1763513459.4439077
27,2540,474.9382272840485,1763513459.6217732
27,2550,474.8703854833865,1763513459.8006055
