epoch,batch,loss,time
7319,20,0.17505551278591155,1772526677.7160223
7319,30,0.17623509963353476,1772526677.8809917
7319,40,0.17597237639129162,1772526678.045148
7320,10,0.17506505995988847,1772526678.2723615
7320,20,0.17630755007267,1772526678.4478967
7320,30,0.17644953032334645,1772526678.6139774
7320,40,0.17639663703739644,1772526678.7802799
7321,10,0.18168807178735732,1772526679.006804
7321,20,0.18068847358226775,1772526679.1720474
7321,30,0.17820325940847398,1772526679.3327105
7321,40,0.17687264531850816,1772526679.4979265
7322,10,0.17156456410884857,1772526679.726236
7322,20,0.17287548631429672,1772526679.8894017
7322,30,0.17363993674516678,1772526680.0517104
7322,40,0.17540555782616138,1772526680.2130039
7323,10,0.1703220248222351,1772526680.4406142
7323,20,0.1743205040693283,1772526680.6038775
7323,30,0.17373155256112416,1772526680.7661424
7323,40,0.174711661785841,1772526680.9284782
7324,10,0.184134541451931,1772526681.1567805
7324,20,0.17947521731257438,1772526681.3174114
7324,30,0.17669110149145126,1772526681.480436
7324,40,0.17582374289631844,1772526681.6487842
7325,10,0.18033842593431473,1772526681.8783958
7325,20,0.17641092389822005,1772526682.0416763
7325,30,0.17602682958046595,1772526682.2048895
7325,40,0.17514447681605816,1772526682.3665414
7326,10,0.16884304881095885,1772526682.5966878
7326,20,0.17558761388063432,1772526682.7578483
7326,30,0.1779715488354365,1772526682.923202
7326,40,0.17555182427167892,1772526683.0908592
7327,10,0.1825270414352417,1772526683.3190289
7327,20,0.17622399106621742,1772526683.4842923
7327,30,0.1737322007616361,1772526683.6487415
7327,40,0.17401917316019536,1772526683.8102767
7328,10,0.17080492824316024,1772526684.0377345
7328,20,0.16994192451238632,1772526684.205739
7328,30,0.17120262384414672,1772526684.3684905
7328,40,0.17238373681902885,1772526684.529815
7329,10,0.17639965564012527,1772526684.7610476
7329,20,0.1754773274064064,1772526684.928222
7329,30,0.17539437313874562,1772526685.0886707
7329,40,0.17492305412888526,1772526685.2509744
7330,10,0.17654585391283034,1772526685.482463
7330,20,0.17567233070731164,1772526685.6449463
7330,30,0.17464907318353654,1772526685.8079033
7330,40,0.17592480592429638,1772526685.977448
7331,10,0.17586862295866013,1772526686.2036908
7331,20,0.17377128675580025,1772526686.367081
7331,30,0.1744017134110133,1772526686.5293589
7331,40,0.17565366104245186,1772526686.6977968
7332,10,0.17390970438718795,1772526686.9302502
7332,20,0.17840624377131462,1772526687.0912988
7332,30,0.17638292411963144,1772526687.2556815
7332,40,0.1746239557862282,1772526687.417427
7333,10,0.17222533673048018,1772526687.651322
7333,20,0.17442767396569253,1772526687.8131785
7333,30,0.17414082785447438,1772526687.9752276
7333,40,0.1759738389402628,1772526688.137438
7334,10,0.17947858721017837,1772526688.3680289
7334,20,0.17654478773474694,1772526688.534112
7334,30,0.17557764301697412,1772526688.6965053
7334,40,0.17578246332705022,1772526688.859727
7335,10,0.16951430439949036,1772526689.0874074
7335,20,0.17486208379268647,1772526689.2509787
7335,30,0.17524909675121308,1772526689.4127936
7335,40,0.17576159611344339,1772526689.577329
7336,10,0.17567284852266313,1772526689.8059332
7336,20,0.1764514334499836,1772526689.9693832
7336,30,0.17741608172655104,1772526690.1333265
7336,40,0.17662200182676316,1772526690.2970583
7337,10,0.18258256018161773,1772526690.5251923
7337,20,0.1778903514146805,1772526690.689477
7337,30,0.17803052316109338,1772526690.8526824
7337,40,0.1777609337121248,1772526691.0207014
7338,10,0.17333309650421141,1772526691.2487125
7338,20,0.17303933948278427,1772526691.4137602
7338,30,0.1752648855249087,1772526691.576312
7338,40,0.17645781226456164,1772526691.7473729
7339,10,0.17684759497642516,1772526691.9743056
7339,20,0.17433281764388084,1772526692.1384614
7339,30,0.17339439342419308,1772526692.3016717
7339,40,0.17500082179903984,1772526692.4680452
7340,10,0.17742175459861756,1772526692.6956246
7340,20,0.17834148406982422,1772526692.860637
7340,30,0.17625311762094498,1772526693.024855
7340,40,0.1762795839458704,1772526693.1892402
7341,10,0.17434141933918,1772526693.4178321
7341,20,0.17647988498210906,1772526693.5801973
7341,30,0.1757972275217374,1772526693.7442496
7341,40,0.1764858927577734,1772526694.009222
7342,10,0.17720955163240432,1772526694.2383523
7342,20,0.1783648118376732,1772526694.4056044
7342,30,0.17723924318949383,1772526694.5678282
7342,40,0.17719630785286428,1772526694.7312365
7343,10,0.17313810884952546,1772526694.9607155
7343,20,0.1755722478032112,1772526695.1243923
7343,30,0.17729791551828383,1772526695.2867231
7343,40,0.17726827301084996,1772526695.4485555
7344,10,0.1791221782565117,1772526695.677493
7344,20,0.1783597245812416,1772526695.840906
7344,30,0.1770524725317955,1772526696.00272
7344,40,0.17784764803946018,1772526696.1773186
7345,10,0.1711365208029747,1772526696.4077127
7345,20,0.17359775975346564,1772526696.5697823
7345,30,0.17474214831988016,1772526696.7341416
7345,40,0.17665774747729301,1772526696.897708
7346,10,0.1727074220776558,1772526697.1260202
7346,20,0.17703398019075395,1772526697.2932396
7346,30,0.1779141570130984,1772526697.4556582
7346,40,0.17571113184094428,1772526697.6191459
7347,10,0.17312584519386293,1772526697.848553
7347,20,0.1748368635773659,1772526698.0120692
7347,30,0.17525761673847834,1772526698.1834805
7347,40,0.17573393732309342,1772526698.3492377
7348,10,0.1741515129804611,1772526698.5771081
7348,20,0.17323760241270064,1772526698.740014
7348,30,0.1737734744946162,1772526698.9017024
7348,40,0.17435998730361463,1772526699.0686285
7349,10,0.17155781239271164,1772526699.2983751
7349,20,0.17362855300307273,1772526699.4604914
7349,30,0.17311611076196035,1772526699.6218095
7349,40,0.17402127608656884,1772526699.7941504
7350,10,0.1731995850801468,1772526700.02445
7350,20,0.17547011747956276,1772526700.1860929
7350,30,0.1728100483616193,1772526700.3527124
7350,40,0.17283665239810944,1772526700.5164738
7351,10,0.17101624757051467,1772526700.7720385
7351,20,0.17460665553808213,1772526700.9336343
7351,30,0.1740397681792577,1772526701.094161
7351,40,0.17427310012280942,1772526701.257118
7352,10,0.16993257403373718,1772526701.4894814
7352,20,0.1714974395930767,1772526701.6618586
7352,30,0.17331118881702423,1772526701.823436
7352,40,0.17513018362224103,1772526701.9852765
7353,10,0.17071184813976287,1772526702.2137406
7353,20,0.17064404636621475,1772526702.3765008
7353,30,0.17278238733609516,1772526702.5378199
7353,40,0.1736134856939316,1772526702.7007883
7354,10,0.16885815411806107,1772526702.9270563
7354,20,0.17073357254266738,1772526703.08848
7354,30,0.17493035048246383,1772526703.253143
7354,40,0.17485800050199032,1772526703.4161675
7355,10,0.18398910760879517,1772526703.643537
7355,20,0.17877849638462068,1772526703.8079932
7355,30,0.17867433180411657,1772526703.9712548
7355,40,0.17812312878668307,1772526704.1337535
7356,10,0.17783520817756654,1772526704.3611846
7356,20,0.1758970610797405,1772526704.5252333
7356,30,0.17591844052076339,1772526704.6890295
7356,40,0.17502958253026007,1772526704.8552525
7357,10,0.1739443928003311,1772526705.085443
7357,20,0.18056763485074043,1772526705.2475634
7357,30,0.17816067785024642,1772526705.4099498
7357,40,0.17662670388817786,1772526705.5703492
7358,10,0.1769662469625473,1772526705.798781
7358,20,0.1744322322309017,1772526705.963483
7358,30,0.17466525336106617,1772526706.1249642
7358,40,0.1741540376096964,1772526706.2889323
7359,10,0.1772418811917305,1772526706.5171452
7359,20,0.17493889927864076,1772526706.6798518
7359,30,0.17441426813602448,1772526706.8426774
7359,40,0.1755579985678196,1772526707.0043004
7360,10,0.17317011058330536,1772526707.2376184
7360,20,0.17676045075058938,1772526707.4019353
7360,30,0.1761345461010933,1772526707.5635676
7360,40,0.17568679824471473,1772526707.726272
7361,10,0.17656392604112625,1772526707.9639168
7361,20,0.1748843915760517,1772526708.1352763
7361,30,0.17416891902685167,1772526708.3015497
7361,40,0.17449087016284465,1772526708.4647553
7362,10,0.16958013027906418,1772526708.6973636
7362,20,0.17022346034646035,1772526708.861755
7362,30,0.17212220778067908,1772526709.026526
7362,40,0.1733732044696808,1772526709.19361
7363,10,0.16907212287187576,1772526709.4210248
7363,20,0.17342499420046806,1772526709.586385
7363,30,0.17213843613862992,1772526709.7543435
7363,40,0.17439442686736584,1772526709.917421
7364,10,0.17686803489923478,1772526710.1494126
7364,20,0.17440822422504426,1772526710.3169346
7364,30,0.17346033155918122,1772526710.4780605
7364,40,0.1743363231420517,1772526710.6419544
7365,10,0.1734398350119591,1772526710.8707216
7365,20,0.17468595057725905,1772526711.033244
7365,30,0.174418643116951,1772526711.1972723
7365,40,0.17448243759572507,1772526711.3648965
7366,10,0.18416318744421006,1772526711.6112401
7366,20,0.184655375033617,1772526711.7754526
7366,30,0.18171878804763159,1772526711.9367628
7366,40,0.18032072074711322,1772526712.1025949
7367,10,0.1773504927754402,1772526712.3346987
7367,20,0.17462622374296188,1772526712.4998007
7367,30,0.17311577995618185,1772526712.6624773
7367,40,0.17439455315470695,1772526712.8254693
7368,10,0.17469995021820067,1772526713.0540087
7368,20,0.1737855151295662,1772526713.2167068
7368,30,0.17825822184483212,1772526713.3814971
7368,40,0.17780893854796886,1772526713.5467978
7369,10,0.1772208958864212,1772526713.778421
7369,20,0.1796622857451439,1772526713.9424865
7369,30,0.17685384353001912,1772526714.1049292
7369,40,0.17677044905722142,1772526714.272463
7370,10,0.17234236001968384,1772526714.6052225
7370,20,0.17159198150038718,1772526714.7695732
7370,30,0.1722613940636317,1772526714.9316015
7370,40,0.17359176389873027,1772526715.0928667
7371,10,0.1721586361527443,1772526715.323312
7371,20,0.17463250309228898,1772526715.4867537
7371,30,0.17444489896297455,1772526715.6563148
7371,40,0.17518476098775865,1772526715.8213613
7372,10,0.17539900094270705,1772526716.0500596
7372,20,0.17705297246575355,1772526716.213123
7372,30,0.17607779403527576,1772526716.3836873
7372,40,0.17661690302193164,1772526716.5476894
7373,10,0.18334021270275117,1772526716.779127
7373,20,0.1777846932411194,1772526716.9453678
7373,30,0.1785931756099065,1772526717.1111255
7373,40,0.177341990172863,1772526717.2802782
7374,10,0.1780008092522621,1772526717.5078595
7374,20,0.17622781842947005,1772526717.6752129
7374,30,0.17547640601793926,1772526717.8385878
7374,40,0.17654110826551914,1772526718.002757
7375,10,0.1880662426352501,1772526718.2359414
7375,20,0.18380641639232637,1772526718.3972273
7375,30,0.1802509273091952,1772526718.5655725
7375,40,0.17774167247116565,1772526718.7281463
7376,10,0.1677378684282303,1772526718.9565268
7376,20,0.16916967332363128,1772526719.128757
7376,30,0.17096566359202067,1772526719.2908797
7376,40,0.17210013158619403,1772526719.453384
7377,10,0.17387548685073853,1772526719.6828983
7377,20,0.175154659897089,1772526719.8571725
7377,30,0.17537440707286198,1772526720.0203717
7377,40,0.1739134628325701,1772526720.1848943
7378,10,0.17691758424043655,1772526720.4207904
7378,20,0.1749633200466633,1772526720.58466
7378,30,0.1759348933895429,1772526720.7468407
7378,40,0.1747732784599066,1772526720.911414
7379,10,0.17096057385206223,1772526721.1396255
7379,20,0.1743186369538307,1772526721.3065674
7379,30,0.17384890814622242,1772526721.469712
7379,40,0.17243777886033057,1772526721.6334548
7380,10,0.17827405631542206,1772526721.8611581
7380,20,0.1731570266187191,1772526722.0237432
7380,30,0.17514521330595018,1772526722.1897492
7380,40,0.17373327910900116,1772526722.3554807
7381,10,0.16679492145776748,1772526722.5835598
7381,20,0.17384105324745178,1772526722.757857
7381,30,0.17467901309331257,1772526722.9213881
7381,40,0.17468191348016263,1772526723.0855775
7382,10,0.17481226325035096,1772526723.313985
7382,20,0.17085834443569184,1772526723.4813905
7382,30,0.17407821466525394,1772526723.6506927
7382,40,0.17455835416913032,1772526723.8236556
7383,10,0.17955203652381896,1772526724.0524013
7383,20,0.1787952207028866,1772526724.21587
7383,30,0.17807286431392033,1772526724.3858676
7383,40,0.1762919995933771,1772526724.5495825
7384,10,0.16798234581947327,1772526724.7779434
7384,20,0.17134218588471412,1772526724.9400637
7384,30,0.1713922828435898,1772526725.1018496
7384,40,0.17335649766027927,1772526725.2646422
7385,10,0.18617239743471145,1772526725.4932272
7385,20,0.17930373996496202,1772526725.6894882
7385,30,0.17855664292971293,1772526725.8529198
7385,40,0.17629284374415874,1772526726.0162127
7386,10,0.17176577001810073,1772526726.244659
7386,20,0.171946220099926,1772526726.4087849
7386,30,0.17401247372229894,1772526726.5740695
7386,40,0.17401065826416015,1772526726.7373836
7387,10,0.17536447644233705,1772526726.970221
7387,20,0.17536664605140687,1772526727.134012
7387,30,0.1747368837396304,1772526727.2977386
7387,40,0.17513362132012844,1772526727.4667308
7388,10,0.16856455355882644,1772526727.702381
7388,20,0.17364839985966682,1772526727.8667977
7388,30,0.17561818460623424,1772526728.0329833
7388,40,0.17650976553559303,1772526728.1973174
7389,10,0.17326688319444655,1772526728.423865
7389,20,0.1723287172615528,1772526728.585469
7389,30,0.17325125634670258,1772526728.7483938
7389,40,0.1737692330032587,1772526728.9136994
7390,10,0.17358425110578538,1772526729.1409743
7390,20,0.1760511018335819,1772526729.3045232
7390,30,0.1734922096133232,1772526729.4688647
7390,40,0.1737219389528036,1772526729.630389
7391,10,0.17498114407062532,1772526729.8608
7391,20,0.17610374689102173,1772526730.025869
7391,30,0.17669217040141424,1772526730.1887422
7391,40,0.17554487586021422,1772526730.3534064
7392,10,0.17236602008342744,1772526730.5799298
7392,20,0.1750512443482876,1772526730.7414243
7392,30,0.17139228532711664,1772526730.9096143
7392,40,0.1737302027642727,1772526731.077874
7393,10,0.17924718111753463,1772526731.3056545
7393,20,0.17388137206435203,1772526731.4671414
7393,30,0.17343667397896448,1772526731.6299303
7393,40,0.1731372270733118,1772526731.7951775
7394,10,0.17334831058979033,1772526732.0227654
7394,20,0.17274847328662873,1772526732.1901457
7394,30,0.1738894005616506,1772526732.3524232
7394,40,0.175205484777689,1772526732.5146365
7395,10,0.17578160613775254,1772526732.7415137
7395,20,0.17490242123603822,1772526732.9074118
7395,30,0.176218444108963,1772526733.0698986
7395,40,0.1764800176024437,1772526733.26408
7396,10,0.172319495677948,1772526733.4917169
7396,20,0.1692628361284733,1772526733.653327
7396,30,0.17268758714199067,1772526733.815331
7396,40,0.17428033240139484,1772526733.9785905
7397,10,0.17593825459480286,1772526734.2072444
7397,20,0.17773881331086158,1772526734.3743043
7397,30,0.17461898724238079,1772526734.53663
7397,40,0.1763827633112669,1772526734.6991594
7398,10,0.18077169209718705,1772526734.9295278
7398,20,0.17738405764102935,1772526735.0907385
7398,30,0.24663101136684418,1772526735.3550854
7398,40,0.27843757569789884,1772526735.5204968
7399,10,0.3505383521318436,1772526735.7469325
7399,20,0.44379651099443435,1772526735.9093509
7399,30,0.43318232099215187,1772526736.0726702
7399,40,0.9884175553917884,1772526736.2332826
7400,10,3.335621345043182,1772526736.4613554
7400,20,2.754583954811096,1772526736.6276417
7400,30,2.308524445692698,1772526736.793237
7400,40,1.9852057188749312,1772526736.9543417
7401,10,0.9539553403854371,1772526737.1818612
7401,20,0.8538497745990753,1772526737.3491244
7401,30,0.7946644564469655,1772526737.5136878
7401,40,0.788536012917757,1772526737.67872
7402,10,0.4528815418481827,1772526737.912173
7402,20,0.4087506175041199,1772526738.0751932
7402,30,0.3812379986047745,1772526738.236732
7402,40,0.36488630920648574,1772526738.399618
7403,10,0.29068648666143415,1772526738.6296701
7403,20,0.28709223195910455,1772526738.9614618
7403,30,0.28928880045811334,1772526739.1250613
7403,40,0.2856563787907362,1772526739.2862284
7404,10,0.2679949000477791,1772526739.515224
7404,20,0.2620924100279808,1772526739.6767824
7404,30,0.2601900711655617,1772526739.841916
7404,40,0.25580212771892546,1772526740.0064123
7405,10,0.2381222128868103,1772526740.2366867
7405,20,0.2359502986073494,1772526740.3981302
7405,30,0.23383787820736568,1772526740.5588481
7405,40,0.23068627938628197,1772526740.7216434
7406,10,0.21893559992313386,1772526740.9510295
7406,20,0.2226261518895626,1772526741.1125538
7406,30,0.22235277940829595,1772526741.2806125
7406,40,0.22007857039570808,1772526741.4419556
7407,10,0.21475824862718582,1772526741.6715589
7407,20,0.21456468477845192,1772526741.833234
7407,30,0.21586578289667765,1772526741.9940586
7407,40,0.2152666062116623,1772526742.1678615
7408,10,0.20559481680393218,1772526742.393821
7408,20,0.20852729231119155,1772526742.5582254
7408,30,0.2107774962981542,1772526742.728488
7408,40,0.20929105915129184,1772526742.8928638
7409,10,0.20509058982133865,1772526743.1213708
7409,20,0.2064067952334881,1772526743.288144
7409,30,0.20658696790536243,1772526743.4532008
7409,40,0.20589587576687335,1772526743.6172006
7410,10,0.20010101348161696,1772526743.844699
7410,20,0.20109714493155478,1772526744.0136795
7410,30,0.2005777582526207,1772526744.180867
7410,40,0.20177832804620266,1772526744.3498316
7411,10,0.20657424330711366,1772526744.5773754
7411,20,0.20343467742204666,1772526744.75071
7411,30,0.2026319275299708,1772526744.9169347
7411,40,0.20023704171180726,1772526745.0839927
7412,10,0.1957634150981903,1772526745.3117945
7412,20,0.19665072858333588,1772526745.4798684
7412,30,0.19515730639298756,1772526745.640264
7412,40,0.19491023756563663,1772526745.8025138
7413,10,0.18941327929496765,1772526746.0374327
7413,20,0.1929731026291847,1772526746.2026622
7413,30,0.19402103374401727,1772526746.3658657
7413,40,0.19623282738029957,1772526746.530403
7414,10,0.19954972863197326,1772526746.7576892
7414,20,0.19567574560642242,1772526746.9196403
7414,30,0.1941073457400004,1772526747.0815597
7414,40,0.19351722709834576,1772526747.2474823
7415,10,0.19906230568885802,1772526747.4798722
7415,20,0.19602368995547295,1772526747.6431782
7415,30,0.1915014048417409,1772526747.8077638
7415,40,0.19210076965391637,1772526748.0691204
7416,10,0.18947380781173706,1772526748.3006065
7416,20,0.1912046693265438,1772526748.465678
7416,30,0.18995260844628017,1772526748.6269703
7416,40,0.19037279561161996,1772526748.7933118
7417,10,0.186315056681633,1772526749.0218415
7417,20,0.1869255557656288,1772526749.2003179
7417,30,0.18782332787911096,1772526749.3618255
7417,40,0.1881596889346838,1772526749.5228908
7418,10,0.18284569382667543,1772526749.7512488
7418,20,0.1853150337934494,1772526749.9136345
7418,30,0.18683984925349553,1772526750.079742
7418,40,0.1852971401065588,1772526750.3359458
7419,10,0.18419510126113892,1772526750.562997
7419,20,0.18656430914998054,1772526750.726043
7419,30,0.18471310287714005,1772526750.8884242
7419,40,0.1860631663352251,1772526751.0502408
7420,10,0.18539047837257386,1772526751.2800937
7420,20,0.18395905271172525,1772526751.443871
7420,30,0.18505215694506963,1772526751.608834
7420,40,0.18516509607434273,1772526751.7705004
7421,10,0.180308598279953,1772526751.9978201
7421,20,0.18132983446121215,1772526752.1717536
7421,30,0.18273975054423014,1772526752.3371384
7421,40,0.1827840708196163,1772526752.507623
7422,10,0.18864546418190004,1772526752.7360349
7422,20,0.1828423485159874,1772526752.8985233
7422,30,0.1830314998825391,1772526753.0605748
7422,40,0.18207595273852348,1772526753.238245
7423,10,0.18669823557138443,1772526753.4655318
7423,20,0.18439672365784646,1772526753.6299162
7423,30,0.18438006639480592,1772526753.7950182
7423,40,0.18316105753183365,1772526753.9583073
7424,10,0.18541441559791566,1772526754.1850278
7424,20,0.18306464254856109,1772526754.3511732
7424,30,0.18305911868810654,1772526754.515388
7424,40,0.18170366287231446,1772526754.678905
7425,10,0.1838237464427948,1772526755.0210726
7425,20,0.18257708176970483,1772526755.1891742
7425,30,0.1814956247806549,1772526755.354429
7425,40,0.18128405287861823,1772526755.5273976
7426,10,0.1782224714756012,1772526755.7542226
7426,20,0.17821687534451486,1772526755.9181707
7426,30,0.18044617027044296,1772526756.0845928
7426,40,0.18128102459013462,1772526756.245238
7427,10,0.179625104367733,1772526756.5784261
7427,20,0.17641779780387878,1772526756.7407744
7427,30,0.1777176022529602,1772526756.9061327
7427,40,0.17988417483866215,1772526757.071477
7428,10,0.1847120150923729,1772526757.3332212
7428,20,0.18172442615032197,1772526757.4973447
7428,30,0.18115732818841934,1772526757.6616738
7428,40,0.18051043562591076,1772526757.825285
7429,10,0.17769803255796432,1772526758.0499046
7429,20,0.17761743888258935,1772526758.2157407
7429,30,0.17866109957297643,1772526758.379981
7429,40,0.17806695774197578,1772526758.546366
7430,10,0.179459448158741,1772526758.7752266
7430,20,0.1798076070845127,1772526758.9433956
7430,30,0.17844620496034622,1772526759.1094797
7430,40,0.17811372876167297,1772526759.2698736
7431,10,0.1746590778231621,1772526759.499462
7431,20,0.17729837000370025,1772526759.6646888
7431,30,0.1790132611989975,1772526759.8278184
7431,40,0.17843694537878035,1772526759.9892426
7432,10,0.17423208057880402,1772526760.2214475
7432,20,0.17684076502919197,1772526760.3872225
7432,30,0.17729132572809855,1772526760.5536299
7432,40,0.17767892144620417,1772526760.7169118
7433,10,0.17768792062997818,1772526760.943935
7433,20,0.1772831566631794,1772526761.1083674
7433,30,0.176784385740757,1772526761.2745554
7433,40,0.17762415595352649,1772526761.4380698
7434,10,0.1731521740555763,1772526761.669321
7434,20,0.17765794843435287,1772526762.0008965
7434,30,0.1780044376850128,1772526762.1683877
7434,40,0.17699324786663057,1772526762.3326204
7435,10,0.17621836215257644,1772526762.5592089
7435,20,0.17588200345635413,1772526762.7294912
7435,30,0.175700972477595,1772526762.8921251
7435,40,0.17656636126339437,1772526763.057237
7436,10,0.1764246940612793,1772526763.2856922
7436,20,0.1750122882425785,1772526763.448747
7436,30,0.17638570268948872,1772526763.6101768
7436,40,0.17734630294144155,1772526763.7786577
7437,10,0.17564705312252044,1772526764.0070286
7437,20,0.1743653602898121,1772526764.1693714
7437,30,0.17539472579956056,1772526764.3305054
7437,40,0.17610440365970134,1772526764.5093095
7438,10,0.17603984475135803,1772526764.7385674
7438,20,0.1759401500225067,1772526764.9030669
7438,30,0.175482048590978,1772526765.0712717
7438,40,0.17581545747816563,1772526765.232689
7439,10,0.17603695690631865,1772526765.4621053
7439,20,0.17693289890885353,1772526765.627442
7439,30,0.17601279467344283,1772526765.78943
7439,40,0.17667059674859048,1772526765.9511063
7440,10,0.1784130662679672,1772526766.1781015
7440,20,0.17889317870140076,1772526766.340445
7440,30,0.17613980621099473,1772526766.5027037
7440,40,0.17543821409344673,1772526766.6654987
7441,10,0.1725369706749916,1772526766.9270046
7441,20,0.17559362798929215,1772526767.0934157
7441,30,0.1748801921804746,1772526767.2556295
7441,40,0.17549289651215078,1772526767.4245975
7442,10,0.17386266440153123,1772526767.6571343
7442,20,0.17313259169459344,1772526767.8182197
7442,30,0.17475190112988154,1772526767.9797986
7442,40,0.17481488399207593,1772526768.1459773
7443,10,0.17183407843112947,1772526768.3775167
7443,20,0.1710938610136509,1772526768.547252
7443,30,0.17411345690488816,1772526768.7100644
7443,40,0.17409941479563712,1772526768.8853312
7444,10,0.16861960738897325,1772526769.1140351
7444,20,0.17270756289362907,1772526769.2741783
7444,30,0.17308313101530076,1772526769.4386132
7444,40,0.17256986759603024,1772526769.6030972
7445,10,0.17469934672117232,1772526769.8313293
7445,20,0.17606359124183654,1772526769.9955974
7445,30,0.1756036748488744,1772526770.157833
7445,40,0.17516242899000645,1772526770.327247
7446,10,0.17438729107379913,1772526770.5547698
7446,20,0.1750192388892174,1772526770.721909
7446,30,0.17439381380875904,1772526770.8876007
7446,40,0.17452607080340385,1772526771.0536914
7447,10,0.16921691298484803,1772526771.2810128
7447,20,0.17139317244291305,1772526771.4448276
7447,30,0.17398902277151743,1772526771.606652
7447,40,0.1737538181245327,1772526771.7722461
7448,10,0.17501610964536668,1772526772.0005481
7448,20,0.17319919019937516,1772526772.161187
7448,30,0.17442426085472107,1772526772.3255687
7448,40,0.17347111292183398,1772526772.4915237
7449,10,0.16772569864988326,1772526772.7251031
7449,20,0.17151785418391227,1772526772.8927472
7449,30,0.1746736432115237,1772526773.053852
7449,40,0.17383626960217952,1772526773.2158093
7450,10,0.17196557372808458,1772526773.442524
7450,20,0.17433228343725204,1772526773.6047134
7450,30,0.17424946874380112,1772526773.766943
7450,40,0.17443646155297757,1772526773.9295032
7451,10,0.17517784237861633,1772526774.1560493
7451,20,0.17446306347846985,1772526774.3211231
7451,30,0.1724940448999405,1772526774.486342
7451,40,0.1740209896117449,1772526774.6484728
7452,10,0.17226467728614808,1772526774.8792856
7452,20,0.17316297441720963,1772526775.041307
7452,30,0.1725061982870102,1772526775.208705
7452,40,0.17324388660490514,1772526775.3730714
7453,10,0.17374508678913117,1772526775.604497
7453,20,0.1730636812746525,1772526775.7699068
7453,30,0.17246571332216262,1772526775.9348912
7453,40,0.17371317371726036,1772526776.1026175
7454,10,0.16925626695156099,1772526776.3300035
7454,20,0.17157051116228103,1772526776.4922035
7454,30,0.1716231271624565,1772526776.6565163
7454,40,0.17251561507582663,1772526776.819785
7455,10,0.1688881993293762,1772526777.1498635
7455,20,0.1738835982978344,1772526777.320686
7455,30,0.17340679516394933,1772526777.4833589
7455,40,0.1736114349216223,1772526777.650733
7456,10,0.17375189065933228,1772526777.8827093
7456,20,0.17259252741932868,1772526778.0500808
7456,30,0.17288188685973485,1772526778.2137203
7456,40,0.1739251546561718,1772526778.3829947
7457,10,0.17913409024477006,1772526778.6117132
7457,20,0.17676768451929092,1772526778.781879
7457,30,0.17451801697413127,1772526778.9441047
7457,40,0.17434097677469254,1772526779.1096046
7458,10,0.17159308344125748,1772526779.3448346
7458,20,0.1754663534462452,1772526779.508332
7458,30,0.17385144432385763,1772526779.6732867
7458,40,0.17301235683262348,1772526779.8356075
7459,10,0.17314998656511307,1772526780.0644393
7459,20,0.17402925863862037,1772526780.2268407
7459,30,0.17547929634650547,1772526780.388218
7459,40,0.17440946623682976,1772526780.5520089
7460,10,0.1736970826983452,1772526780.7807868
7460,20,0.17450191006064414,1772526780.9478357
7460,30,0.17396927624940872,1772526781.1132066
7460,40,0.1729989994317293,1772526781.2756417
7461,10,0.17417480796575546,1772526781.5020201
7461,20,0.17143469378352166,1772526781.6692805
7461,30,0.1725140705704689,1772526781.8328376
7461,40,0.17316106632351874,1772526781.9957767
7462,10,0.16561608910560607,1772526782.2232761
7462,20,0.17148829475045205,1772526782.3907173
7462,30,0.17266033589839935,1772526782.5529141
7462,40,0.17197462730109692,1772526782.7171814
7463,10,0.16899333000183106,1772526782.9478674
7463,20,0.16936563551425934,1772526783.1101139
7463,30,0.16992774804433186,1772526783.2778773
7463,40,0.17180548049509525,1772526783.456915
7464,10,0.1753240182995796,1772526783.6852539
7464,20,0.17162818163633348,1772526783.85048
7464,30,0.17200014094511668,1772526784.0134006
7464,40,0.17260258905589582,1772526784.1803071
7465,10,0.17105941623449325,1772526784.4089813
7465,20,0.16878691017627717,1772526784.5761786
7465,30,0.1704483504096667,1772526784.73831
7465,40,0.17034871354699135,1772526784.9008965
7466,10,0.16809305995702745,1772526785.1290245
7466,20,0.17242571637034415,1772526785.2974796
7466,30,0.17289959092934926,1772526785.4636657
7466,40,0.17223399877548218,1772526785.6248314
7467,10,0.16744959354400635,1772526785.855473
7467,20,0.16953400373458863,1772526786.0236948
7467,30,0.1707435483733813,1772526786.1850924
7467,40,0.17095085196197032,1772526786.3464117
7468,10,0.17099492847919465,1772526786.5738947
7468,20,0.17452139630913735,1772526786.7372088
7468,30,0.17374970018863678,1772526786.900363
7468,40,0.1721250545233488,1772526787.0648994
7469,10,0.174957038462162,1772526787.291357
7469,20,0.17156604826450347,1772526787.4535446
7469,30,0.17083162814378738,1772526787.6210685
7469,40,0.17220826707780362,1772526787.783388
7470,10,0.17271623015403748,1772526788.011518
7470,20,0.17220299020409585,1772526788.1773112
7470,30,0.17086008538802464,1772526788.3420622
7470,40,0.17064277790486812,1772526788.507732
7471,10,0.17192759811878205,1772526788.7348993
7471,20,0.1773263283073902,1772526788.908487
7471,30,0.1763887733221054,1772526789.0727444
7471,40,0.17401966601610183,1772526789.2387943
7472,10,0.1743769720196724,1772526789.4688253
7472,20,0.1734437681734562,1772526789.631664
7472,30,0.1738025481502215,1772526789.7950766
7472,40,0.17279671281576156,1772526789.96036
