epoch,batch,loss,time
5307,10,0.0173164127394557,1775207725.4435484
5307,20,0.018750826036557554,1775207725.6011298
5307,30,0.02232596225415667,1775207725.849292
5307,40,0.021902789711020887,1775207726.000812
5308,10,0.047754221223294736,1775207726.2224185
5308,20,0.05267916182056069,1775207726.3822138
5308,30,0.04549061978856723,1775207726.53949
5308,40,0.04005870949476957,1775207726.7034423
5309,10,0.021472769603133202,1775207726.9212017
5309,20,0.021815796103328466,1775207727.0728188
5309,30,0.02073240391910076,1775207727.2257226
5309,40,0.019732931908220053,1775207727.3829026
5310,10,0.017184842750430106,1775207727.6063337
5310,20,0.02937388070859015,1775207727.7691162
5310,30,0.02825100685780247,1775207727.9209175
5310,40,0.03170090669300407,1775207728.0727537
5311,10,0.027925782091915607,1775207728.2904246
5311,20,0.026079682912677527,1775207728.4457457
5311,30,0.024774776150782902,1775207728.6083648
5311,40,0.02480446989648044,1775207728.776136
5312,10,0.02049813363701105,1775207729.0003932
5312,20,0.01730342023074627,1775207729.156848
5312,30,0.016002837692697842,1775207729.3149657
5312,40,0.019932216312736274,1775207729.466761
5313,10,0.031078536435961722,1775207729.6878064
5313,20,0.0265449239872396,1775207729.843746
5313,30,0.023273523462315402,1775207729.99631
5313,40,0.020945486845448613,1775207730.149209
5314,10,0.015350732207298278,1775207730.3761005
5314,20,0.014611475169658661,1775207730.5350158
5314,30,0.013852901725719373,1775207730.6926942
5314,40,0.01341112176887691,1775207730.8482113
5315,10,0.01564860139042139,1775207731.0672174
5315,20,0.01400020718574524,1775207731.221097
5315,30,0.018136724643409253,1775207731.3726304
5315,40,0.01649161083623767,1775207731.52845
5316,10,0.01334074605256319,1775207731.7483304
5316,20,0.01408435134217143,1775207731.903617
5316,30,0.013258161551008622,1775207732.056271
5316,40,0.012594320764765143,1775207732.2159083
5317,10,0.010238518845289946,1775207732.4344263
5317,20,0.010211417451500893,1775207732.5904477
5317,30,0.010458101301143568,1775207732.7442818
5317,40,0.011305193742737174,1775207732.9175248
5318,10,0.01774791330099106,1775207733.1372066
5318,20,0.01499008908867836,1775207733.2892215
5318,30,0.013448127483328184,1775207733.4410393
5318,40,0.01259260589722544,1775207733.594811
5319,10,0.01381655689328909,1775207733.8130505
5319,20,0.011849410086870193,1775207733.9645205
5319,30,0.011134133425851662,1775207734.1181645
5319,40,0.011353746126405894,1775207734.2720416
5320,10,0.014791890978813171,1775207734.4893124
5320,20,0.015084467688575387,1775207734.6415536
5320,30,0.013216281247635683,1775207734.793908
5320,40,0.01228550688829273,1775207734.9607403
5321,10,0.009372675698250532,1775207735.1819267
5321,20,0.009348728274926544,1775207735.339411
5321,30,0.011926762449244658,1775207735.4918215
5321,40,0.01122242456767708,1775207735.6441665
5322,10,0.009002257138490677,1775207735.8632245
5322,20,0.011577530670911074,1775207736.0147626
5322,30,0.010783623717725278,1775207736.171152
5322,40,0.010522003215737642,1775207736.3223245
5323,10,0.008855139929801225,1775207736.5516522
5323,20,0.011055221362039448,1775207736.7045872
5323,30,0.010510630005349715,1775207736.8576217
5323,40,0.010189054277725517,1775207737.0134914
5324,10,0.009115681145340204,1775207737.2340631
5324,20,0.010293746693059802,1775207737.388162
5324,30,0.010555232378343741,1775207737.5437582
5324,40,0.010039999638684094,1775207737.696008
5325,10,0.015534648951143027,1775207737.9131095
5325,20,0.012890217686071992,1775207738.0702832
5325,30,0.011456694143513838,1775207738.2296684
5325,40,0.01074664902407676,1775207738.38404
5326,10,0.008419028110802173,1775207738.6022995
5326,20,0.008925401652231813,1775207738.7599282
5326,30,0.008944492631902298,1775207738.9160779
5326,40,0.008778939419426025,1775207739.0675843
5327,10,0.008907999191433192,1775207739.2887726
5327,20,0.008695926144719123,1775207739.4585898
5327,30,0.009071807470172643,1775207739.6166663
5327,40,0.009201913489960134,1775207739.7744734
5328,10,0.008014915324747563,1775207739.9940124
5328,20,0.009196939971297979,1775207740.1519027
5328,30,0.008872123217831056,1775207740.3092813
5328,40,0.008653727720957249,1775207740.4607286
5329,10,0.015490220952779054,1775207740.6821876
5329,20,0.011791804409585892,1775207740.8555932
5329,30,0.011007992504164576,1775207741.01087
5329,40,0.01222850444028154,1775207741.2757428
5330,10,0.011287049250677228,1775207741.4981096
5330,20,0.009772816114127636,1775207741.64931
5330,30,0.00934600254210333,1775207741.809772
5330,40,0.008998937427531929,1775207741.9635007
5331,10,0.008092524483799934,1775207742.1822374
5331,20,0.008812068798579275,1775207742.341562
5331,30,0.009459414705634116,1775207742.502689
5331,40,0.009574362298008055,1775207742.6544847
5332,10,0.012596401711925864,1775207742.8726425
5332,20,0.010308315372094512,1775207743.0292032
5332,30,0.009486979587624471,1775207743.1805415
5332,40,0.011479946598410607,1775207743.3316011
5333,10,0.01003324268385768,1775207743.5497086
5333,20,0.011197147006168962,1775207743.7030778
5333,30,0.010221856040880084,1775207743.8592525
5333,40,0.012990158109460026,1775207744.023169
5334,10,0.01459398828446865,1775207744.2525005
5334,20,0.011244210205040872,1775207744.4037466
5334,30,0.01006873616327842,1775207744.5669858
5334,40,0.011092469526920468,1775207744.7256308
5335,10,0.009425523830577731,1775207744.9474378
5335,20,0.009794396418146788,1775207745.0993905
5335,30,0.009193992490569751,1775207745.251588
5335,40,0.009397457237355411,1775207745.4040513
5336,10,0.008028275100514293,1775207745.6234815
5336,20,0.008059235638938844,1775207745.7758248
5336,30,0.01346232178620994,1775207745.9277139
5336,40,0.012039450905285775,1775207746.0865684
5337,10,0.008098947443068027,1775207746.3152807
5337,20,0.008014310267753899,1775207746.468639
5337,30,0.008267545079191526,1775207746.6202967
5337,40,0.008224956621415914,1775207746.7748697
5338,10,0.0077952921856194735,1775207746.9981265
5338,20,0.009379639592953026,1775207747.160157
5338,30,0.00879012318328023,1775207747.3167796
5338,40,0.008758300181943924,1775207747.474903
5339,10,0.008427179884165525,1775207747.692062
5339,20,0.00826882803812623,1775207747.8440337
5339,30,0.008066652156412602,1775207747.9973311
5339,40,0.008014934521634131,1775207748.1496415
5340,10,0.00783388251438737,1775207748.369279
5340,20,0.007832224247977138,1775207748.5236995
5340,30,0.007904102420434355,1775207748.6808589
5340,40,0.007927409105468542,1775207748.8319385
5341,10,0.007673301268368959,1775207749.0524144
5341,20,0.007938050595112146,1775207749.2075973
5341,30,0.00793717484921217,1775207749.361983
5341,40,0.007861254643648863,1775207749.512629
5342,10,0.007640124158933758,1775207749.7370086
5342,20,0.007697328319773078,1775207749.896064
5342,30,0.007971151654298106,1775207750.0542912
5342,40,0.008021707343868912,1775207750.2115223
5343,10,0.007995334221050143,1775207750.434051
5343,20,0.00783497905358672,1775207750.5854979
5343,30,0.008509868429973722,1775207750.7375548
5343,40,0.008278027968481183,1775207750.8887756
5344,10,0.007479826733469963,1775207751.1086185
5344,20,0.009470697632059455,1775207751.2637331
5344,30,0.0091741729217271,1775207751.416902
5344,40,0.008925028750672937,1775207751.5687115
5345,10,0.008186327992007136,1775207751.788454
5345,20,0.00792168201878667,1775207751.942845
5345,30,0.010453754244372249,1775207752.1003783
5345,40,0.009820888831745834,1775207752.2519944
5346,10,0.008273672498762607,1775207752.469229
5346,20,0.010889718774706125,1775207752.6250157
5346,30,0.010072284160802763,1775207752.7769246
5346,40,0.009530589275527745,1775207752.9299483
5347,10,0.007530191168189049,1775207753.159308
5347,20,0.012527559511363506,1775207753.3127506
5347,30,0.011782636664186915,1775207753.4690907
5347,40,0.010769112536218017,1775207753.621224
5348,10,0.009589161491021514,1775207753.8407567
5348,20,0.008655683649703861,1775207753.9931266
5348,30,0.008596543548628688,1775207754.1456673
5348,40,0.010539215872995555,1775207754.3107085
5349,10,0.008495760522782803,1775207754.5272634
5349,20,0.008467255532741547,1775207754.683497
5349,30,0.010811595215151707,1775207754.8342426
5349,40,0.010036942199803889,1775207754.9888082
5350,10,0.0076251758728176355,1775207755.2098951
5350,20,0.007684070384129882,1775207755.3692424
5350,30,0.007763843378052115,1775207755.520524
5350,40,0.00872373094316572,1775207755.6811435
5351,10,0.00774028585292399,1775207755.8987923
5351,20,0.007709607412107289,1775207756.0537152
5351,30,0.0077118596838166315,1775207756.210738
5351,40,0.00846309905173257,1775207756.36149
5352,10,0.00800658785738051,1775207756.58738
5352,20,0.007785974722355604,1775207756.7386231
5352,30,0.007714536832645535,1775207756.8906462
5352,40,0.00814297937322408,1775207757.0450845
5353,10,0.008344750851392746,1775207757.2707582
5353,20,0.007918335450813174,1775207757.4246037
5353,30,0.007925570150837303,1775207757.5931675
5353,40,0.007873120252043009,1775207757.7456164
5354,10,0.007873350428417325,1775207757.9624145
5354,20,0.00795699548907578,1775207758.1151977
5354,30,0.007835374462107818,1775207758.273456
5354,40,0.007901419920381158,1775207758.4291818
5355,10,0.007596701709553599,1775207758.6481016
5355,20,0.007760698441416025,1775207758.8057158
5355,30,0.008044533152133226,1775207758.9572554
5355,40,0.007955414149910212,1775207759.1108112
5356,10,0.00870464714244008,1775207759.3348858
5356,20,0.008087565563619137,1775207759.4960077
5356,30,0.008050356882934769,1775207759.66232
5356,40,0.008117050549481064,1775207759.8232913
5357,10,0.009290879080072045,1775207760.0417511
5357,20,0.008405752084217965,1775207760.201244
5357,30,0.008183611168836554,1775207760.352618
5357,40,0.008228282956406475,1775207760.5091207
5358,10,0.008291097823530436,1775207760.8397105
5358,20,0.008173176436685026,1775207760.9951193
5358,30,0.008217256718004743,1775207761.1492503
5358,40,0.008699154993519188,1775207761.3030572
5359,10,0.008614501683041453,1775207761.527687
5359,20,0.00821274179033935,1775207761.6857853
5359,30,0.007975910836830736,1775207761.840786
5359,40,0.011253899452276528,1775207762.0161018
5360,10,0.01993441777303815,1775207762.2428179
5360,20,0.03076281286776066,1775207762.3982263
5360,30,0.037891123940547305,1775207762.5501516
5360,40,0.0462127935141325,1775207762.7073286
5361,10,0.052959413081407544,1775207762.9257164
5361,20,0.05480534508824349,1775207763.0852854
5361,30,0.05022470864156882,1775207763.239175
5361,40,0.10012274719774723,1775207763.3907888
5362,10,0.09117290228605271,1775207763.6114087
5362,20,0.07209871485829353,1775207763.765178
5362,30,0.09292360109587511,1775207763.9222338
5362,40,0.09283523717895151,1775207764.073905
5363,10,0.07618584111332893,1775207764.299306
5363,20,0.07021716106683015,1775207764.4508464
5363,30,0.06350043018658956,1775207764.6051977
5363,40,0.06200276957824826,1775207764.7612507
5364,10,0.06886065006256104,1775207764.983127
5364,20,0.06325498465448617,1775207765.1358047
5364,30,0.05764443601171176,1775207765.287934
5364,40,0.05410981643944979,1775207765.4471877
5365,10,0.05057247094810009,1775207765.6647935
5365,20,0.0460043391212821,1775207765.817368
5365,30,0.047076045100887615,1775207765.9805353
5365,40,0.046144467499107125,1775207766.133589
5366,10,0.03747119419276714,1775207766.3504515
5366,20,0.04226044788956642,1775207766.5061126
5366,30,0.04131927775839964,1775207766.6645594
5366,40,0.03972158106043935,1775207766.8216367
5367,10,0.03174017462879419,1775207767.04714
5367,20,0.03014124892652035,1775207767.1986644
5367,30,0.029316452518105506,1775207767.350945
5367,40,0.02841133587062359,1775207767.5027194
5368,10,0.02320263087749481,1775207767.7342722
5368,20,0.02503385990858078,1775207767.890528
5368,30,0.02491903311262528,1775207768.04327
5368,40,0.023858318896964194,1775207768.2040682
5369,10,0.020503563433885576,1775207768.423076
5369,20,0.020368918590247632,1775207768.5752416
5369,30,0.020421898116668065,1775207768.743171
5369,40,0.01996082914993167,1775207768.89596
5370,10,0.017830065824091433,1775207769.113028
5370,20,0.01870932849124074,1775207769.2764306
5370,30,0.020832705932358902,1775207769.4514363
5370,40,0.023526379000395538,1775207769.609852
5371,10,0.037520959973335266,1775207769.8677566
5371,20,0.03040218036621809,1775207770.0305305
5371,30,0.02783189807087183,1775207770.1824908
5371,40,0.026144256116822362,1775207770.3342004
5372,10,0.019354572147130968,1775207770.5522196
5372,20,0.019114400260150433,1775207770.7159064
5372,30,0.01896875873208046,1775207770.8700671
5372,40,0.018792470172047614,1775207771.0262654
5373,10,0.016899499483406542,1775207771.2716002
5373,20,0.017279133200645447,1775207771.4401348
5373,30,0.016866251671065886,1775207771.611325
5373,40,0.01658262647688389,1775207771.7752283
5374,10,0.015193038806319236,1775207772.0019217
5374,20,0.015206178789958358,1775207772.1632433
5374,30,0.015473889714727799,1775207772.3153534
5374,40,0.015271189948543906,1775207772.4755065
5375,10,0.014665543287992477,1775207772.695079
5375,20,0.014321903232485056,1775207772.8579607
5375,30,0.01469538447757562,1775207773.0295928
5375,40,0.014504071604460479,1775207773.185556
5376,10,0.013655824773013591,1775207773.4043317
5376,20,0.013490812480449676,1775207773.559087
5376,30,0.01346163519968589,1775207773.7182329
5376,40,0.013598980940878391,1775207773.8751612
5377,10,0.012903190217912197,1775207774.1036885
5377,20,0.012954485649242998,1775207774.2606869
5377,30,0.01287508790070812,1775207774.4176316
5377,40,0.013266779342666268,1775207774.570725
5378,10,0.013848807197064161,1775207774.800029
5378,20,0.013090743031352759,1775207774.959067
5378,30,0.012983437751730283,1775207775.1161838
5378,40,0.013472155225463212,1775207775.2700715
5379,10,0.012395166233181954,1775207775.4897025
5379,20,0.012261937698349356,1775207775.645639
5379,30,0.012960333035637935,1775207775.7969053
5379,40,0.013060571975074708,1775207775.9545887
5380,10,0.011833076365292072,1775207776.1800885
5380,20,0.012069920962676405,1775207776.3334343
5380,30,0.011901174765080213,1775207776.485534
5380,40,0.012313359323889017,1775207776.6426678
5381,10,0.011195266712456941,1775207776.863922
5381,20,0.011782773165032267,1775207777.0190616
5381,30,0.011650723622490962,1775207777.1716375
5381,40,0.0117590909358114,1775207777.324044
5382,10,0.013927003648132086,1775207777.545692
5382,20,0.013465345045551658,1775207777.700988
5382,30,0.012739603035151958,1775207777.860258
5382,40,0.012383249774575233,1775207778.0184047
5383,10,0.010779891535639763,1775207778.2397313
5383,20,0.010907824011519551,1775207778.3926542
5383,30,0.01198325635244449,1775207778.5456414
5383,40,0.011958592617884279,1775207778.6972234
5384,10,0.010889912117272615,1775207778.9203475
5384,20,0.010738320089876652,1775207779.07382
5384,30,0.01375965957219402,1775207779.2253113
5384,40,0.013673126604408026,1775207779.3787274
5385,10,0.011317269969731569,1775207779.5969324
5385,20,0.011118688620626926,1775207779.7562075
5385,30,0.011974359986682732,1775207779.9233117
5385,40,0.011813800199888647,1775207780.0801585
5386,10,0.010642683319747447,1775207780.3035781
5386,20,0.010503724729642273,1775207780.5640454
5386,30,0.010765092664708693,1775207780.7187498
5386,40,0.010754133691079915,1775207780.8779392
5387,10,0.013724714983254671,1775207781.1004279
5387,20,0.015336541133001447,1775207781.2550437
5387,30,0.013846161837379137,1775207781.4060988
5387,40,0.01533377675805241,1775207781.5625746
5388,10,0.012927276734262704,1775207781.790726
5388,20,0.01576471789740026,1775207781.947217
5388,30,0.016162052347014347,1775207782.1046462
5388,40,0.016111029754392804,1775207782.2625523
5389,10,0.016404788848012684,1775207782.4856222
5389,20,0.01737002972513437,1775207782.64084
5389,30,0.01730402686322729,1775207782.7995749
5389,40,0.0172762424685061,1775207782.9566615
5390,10,0.025586841627955437,1775207783.1767783
5390,20,0.038998095178976656,1775207783.3278613
5390,30,0.0368964249578615,1775207783.4801672
5390,40,0.03397378528025001,1775207783.6318371
5391,10,0.019754031486809254,1775207783.8631356
5391,20,0.01851525604724884,1775207784.0163126
5391,30,0.018407880142331124,1775207784.1689606
5391,40,0.017812434979714454,1775207784.320802
5392,10,0.01698045087978244,1775207784.538295
5392,20,0.015876587387174367,1775207784.6901505
5392,30,0.01809574697787563,1775207784.8426287
5392,40,0.017113446071743966,1775207784.9941142
5393,10,0.016108699142932892,1775207785.213225
5393,20,0.01630746927112341,1775207785.3665457
5393,30,0.015339395496994257,1775207785.5187807
5393,40,0.017120257252827287,1775207785.6708152
5394,10,0.016252214647829534,1775207785.8922122
5394,20,0.014657151093706489,1775207786.0464451
5394,30,0.014109966593484085,1775207786.2095673
5394,40,0.013579276041127741,1775207786.3689907
5395,10,0.012910100910812617,1775207786.5927
5395,20,0.012783841788768768,1775207786.7464445
5395,30,0.012258298726131519,1775207786.907439
5395,40,0.012751549412496389,1775207787.064587
5396,10,0.013329230342060327,1775207787.2829378
5396,20,0.012558224285021425,1775207787.4357998
5396,30,0.012078657404830058,1775207787.5879745
5396,40,0.012761587533168495,1775207787.7396245
5397,10,0.011584054678678513,1775207787.9612405
5397,20,0.011256517888978124,1775207788.1274238
5397,30,0.013486690819263458,1775207788.286862
5397,40,0.012818164587952197,1775207788.4432356
5398,10,0.011246425285935401,1775207788.6609442
5398,20,0.011599440267309547,1775207788.8131208
5398,30,0.012784171632180612,1775207788.970147
5398,40,0.014302631258033216,1775207789.1315227
5399,10,0.011263583134859801,1775207789.3590293
5399,20,0.014243444474413992,1775207789.5204108
5399,30,0.013201094170411428,1775207789.6760008
5399,40,0.012889179075136781,1775207789.834657
5400,10,0.012525325641036034,1775207790.0572004
5400,20,0.011210814258083701,1775207790.2094038
5400,30,0.011937349072347085,1775207790.3656194
5400,40,0.012624634895473719,1775207790.5320215
5401,10,0.011186790280044078,1775207790.7521694
5401,20,0.01063087391667068,1775207790.9041233
5401,30,0.011594614076117674,1775207791.057702
5401,40,0.012808317970484494,1775207791.214431
5402,10,0.01678461404517293,1775207791.4444027
5402,20,0.018468739232048392,1775207791.6078858
5402,30,0.01630184454843402,1775207791.760301
5402,40,0.01688279982190579,1775207791.92673
5403,10,0.01121505033224821,1775207792.1491296
5403,20,0.01052393545396626,1775207792.3068557
5403,30,0.010330041218549014,1775207792.4685764
5403,40,0.01326030211057514,1775207792.626918
5404,10,0.018248508404940366,1775207792.848079
5404,20,0.014770295610651374,1775207793.0046506
5404,30,0.013078943888346354,1775207793.1635244
5404,40,0.012228512321598828,1775207793.3173947
5405,10,0.009589707478880882,1775207793.5408778
5405,20,0.02538543059490621,1775207793.6950102
5405,30,0.02545173680409789,1775207793.8483448
5405,40,0.023003064491786063,1775207794.0020275
5406,10,0.011105400417000056,1775207794.2203028
5406,20,0.017056738212704658,1775207794.3743796
5406,30,0.021535298073043427,1775207794.5278149
5406,40,0.020523428404703736,1775207794.6914606
5407,10,0.037351138703525064,1775207794.9091973
5407,20,0.02857829472050071,1775207795.062995
5407,30,0.03312220741063356,1775207795.2163074
5407,40,0.02859608407597989,1775207795.3764925
5408,10,0.01498678671196103,1775207795.6085157
5408,20,0.018513467349112033,1775207795.7640226
5408,30,0.017707983683794736,1775207795.925872
5408,40,0.016182425525039436,1775207796.0814152
5409,10,0.010648149345070124,1775207796.3017538
5409,20,0.010585993807762862,1775207796.4547698
5409,30,0.01106984301780661,1775207796.6137896
5409,40,0.011067795613780618,1775207796.7736912
5410,10,0.012983494810760022,1775207796.9911034
5410,20,0.011555339861661195,1775207797.1515877
5410,30,0.011058540704349676,1775207797.303298
5410,40,0.011410962883383035,1775207797.466531
5411,10,0.01076896721497178,1775207797.6898608
5411,20,0.011472981609404086,1775207797.8522975
5411,30,0.01090336221580704,1775207798.0080972
5411,40,0.011196179944090546,1775207798.1647787
5412,10,0.010519103612750769,1775207798.3862493
5412,20,0.01155951526015997,1775207798.5478396
5412,30,0.010866260714828968,1775207798.7071006
5412,40,0.011233139596879483,1775207798.8629622
5413,10,0.009538701083511115,1775207799.0833318
5413,20,0.009502363903447986,1775207799.2355766
5413,30,0.010211079195141793,1775207799.393562
5413,40,0.010070072580128908,1775207799.5459297
5414,10,0.00923224464058876,1775207799.7648246
5414,20,0.00921833710744977,1775207799.918006
5414,30,0.009250843618065118,1775207800.0704772
5414,40,0.009410948143340647,1775207800.3377125
5415,10,0.009707202855497598,1775207800.5645459
5415,20,0.00935318018309772,1775207800.717733
5415,30,0.009259393438696861,1775207800.8696196
5415,40,0.009208039846271276,1775207801.029132
5416,10,0.008986250311136246,1775207801.248739
5416,20,0.008946095639839769,1775207801.4007213
5416,30,0.008968863481034836,1775207801.5657196
5416,40,0.009025492798537016,1775207801.7178757
5417,10,0.008853873144835234,1775207801.9350078
5417,20,0.008827542467042804,1775207802.0900824
5417,30,0.008897963849206766,1775207802.2467105
5417,40,0.008994055865332484,1775207802.4021637
5418,10,0.008756986074149608,1775207802.6195476
5418,20,0.008773910580202937,1775207802.7737503
5418,30,0.008816448878496886,1775207802.925097
5418,40,0.008792197681032121,1775207803.0788991
5419,10,0.008854124415665864,1775207803.297897
5419,20,0.008878313237801194,1775207803.4572644
5419,30,0.00879482990130782,1775207803.6235435
5419,40,0.008771384740248323,1775207803.7761838
5420,10,0.009398802276700735,1775207803.9960682
5420,20,0.00920107876881957,1775207804.149632
5420,30,0.009899922522405784,1775207804.3083873
5420,40,0.009774892567656934,1775207804.463063
5421,10,0.008592462912201882,1775207804.6864312
5421,20,0.010624936595559121,1775207804.8436882
5421,30,0.0102929568849504,1775207805.000966
5421,40,0.011098816758021712,1775207805.1576912
5422,10,0.009912911150604487,1775207805.3875163
5422,20,0.016302191838622093,1775207805.5473025
5422,30,0.01646174117922783,1775207805.7044215
5422,40,0.014707944681867957,1775207805.85649
5423,10,0.02072557294741273,1775207806.078301
5423,20,0.015482248831540346,1775207806.2420628
5423,30,0.014865538633118073,1775207806.4237666
5423,40,0.013432261673733592,1775207806.5777454
5424,10,0.011844518594443798,1775207806.8072772
5424,20,0.012281676707789301,1775207806.963979
5424,30,0.01480580922216177,1775207807.122879
5424,40,0.014485672186128794,1775207807.2748675
5425,10,0.01272284034639597,1775207807.5116997
5425,20,0.01719072670675814,1775207807.6657245
5425,30,0.01660653001939257,1775207807.8242579
5425,40,0.014881082740612329,1775207807.977618
5426,10,0.009512485936284065,1775207808.1969497
5426,20,0.009163280390203,1775207808.3494463
5426,30,0.009423459383348624,1775207808.5085747
5426,40,0.014103440893813967,1775207808.6611745
5427,10,0.02166013717651367,1775207808.8918853
5427,20,0.017162576457485555,1775207809.0465212
5427,30,0.01994603555649519,1775207809.2120647
5427,40,0.021696566278114914,1775207809.3688848
5428,10,0.024573906138539315,1775207809.5948708
5428,20,0.01969574592076242,1775207809.7476313
5428,30,0.017853751468161743,1775207809.9053416
5428,40,0.01677467953413725,1775207810.063887
5429,10,0.01503936219960451,1775207810.2815068
5429,20,0.01547776279039681,1775207810.451796
5429,30,0.013525136311848958,1775207810.612066
5429,40,0.016393541637808085,1775207810.7636356
5430,10,0.014580425806343555,1775207810.996255
5430,20,0.019094663532450797,1775207811.1528826
5430,30,0.018849279483159384,1775207811.318562
5430,40,0.01663635850418359,1775207811.4743702
5431,10,0.02431881884112954,1775207811.6998978
5431,20,0.017501750215888023,1775207811.8522918
5431,30,0.014718914652864139,1775207812.020013
5431,40,0.01326195679139346,1775207812.1769097
5432,10,0.008686695899814367,1775207812.4048412
5432,20,0.013232598174363374,1775207812.5756037
5432,30,0.012266198080033064,1775207812.7341235
5432,40,0.011391921620815992,1775207812.8902414
5433,10,0.01834120964631438,1775207813.121813
5433,20,0.015038595674559474,1775207813.2812157
5433,30,0.014327238810559114,1775207813.4338844
5433,40,0.012908594822511077,1775207813.5921364
5434,10,0.008555288892239332,1775207813.8291545
5434,20,0.011138814548030496,1775207813.9885702
5434,30,0.012589617228756348,1775207814.155366
5434,40,0.012551178969442845,1775207814.3143053
5435,10,0.01165264779701829,1775207814.5362675
5435,20,0.010838888678699731,1775207814.689845
5435,30,0.01005472494289279,1775207814.8622334
5435,40,0.01029394897632301,1775207815.013654
5436,10,0.009103258606046438,1775207815.2353137
5436,20,0.008712562313303352,1775207815.3899
5436,30,0.009203659805158774,1775207815.541676
5436,40,0.009135544742457568,1775207815.6992445
5437,10,0.009805994108319283,1775207815.9252477
5437,20,0.009582568192854524,1775207816.0788038
5437,30,0.009162425187726815,1775207816.2373915
5437,40,0.009430263517424464,1775207816.3921335
5438,10,0.009214700665324926,1775207816.6106057
5438,20,0.008917574351653457,1775207816.7625284
5438,30,0.008729222044348717,1775207816.9187443
5438,40,0.009282972873188555,1775207817.0773277
5439,10,0.00824317680671811,1775207817.3037665
5439,20,0.008873364655300975,1775207817.4621518
5439,30,0.008847374779482683,1775207817.6365206
5439,40,0.008699406334199012,1775207817.8048885
5440,10,0.009679184202104807,1775207818.0549042
5440,20,0.010344858095049859,1775207818.2234995
5440,30,0.00981688741594553,1775207818.3880699
5440,40,0.009532374516129493,1775207818.565471
5441,10,0.008262137323617936,1775207818.7964861
5441,20,0.009584249276667834,1775207818.967043
5441,30,0.009188592464973529,1775207819.1385114
5441,40,0.009548777667805552,1775207819.3065076
5442,10,0.008402053080499173,1775207819.5453084
5442,20,0.008303465228527785,1775207819.7184863
5442,30,0.00962996568220357,1775207819.8858607
5442,40,0.009980365366209299,1775207820.0573184
5443,10,0.008409705571830272,1775207820.4029896
5443,20,0.00823115399107337,1775207820.5773873
5443,30,0.008660875322918097,1775207820.7510746
5443,40,0.008516313042491674,1775207820.9179487
5444,10,0.008754331525415182,1775207821.1494231
5444,20,0.008811109652742743,1775207821.318674
5444,30,0.008622489993770917,1775207821.487894
5444,40,0.008492243406362832,1775207821.6642406
5445,10,0.014659363916143775,1775207821.905937
5445,20,0.011543435300700367,1775207822.0731888
5445,30,0.010410355978334944,1775207822.2425745
5445,40,0.009868917625863106,1775207822.4157948
5446,10,0.010270781302824616,1775207822.6510863
5446,20,0.022847172082401813,1775207822.8173683
5446,30,0.018759309329713383,1775207822.9816802
5446,40,0.01649448446696624,1775207823.14525
5447,10,0.008457309845834971,1775207823.377863
5447,20,0.0109941559843719,1775207823.5450459
5447,30,0.010041885760923226,1775207823.7103965
5447,40,0.009572369500529022,1775207823.8828685
5448,10,0.010517520178109408,1775207824.11612
5448,20,0.009399181604385376,1775207824.2951536
5448,30,0.009844185411930084,1775207824.4797297
5448,40,0.00951422171201557,1775207824.663314
5449,10,0.008932712208479642,1775207824.8947065
5449,20,0.011377825494855642,1775207825.0869503
5449,30,0.010358407565702995,1775207825.253403
5449,40,0.010854926821775735,1775207825.4206932
5450,10,0.008128421800211071,1775207825.6502283
5450,20,0.009509931760840118,1775207825.821471
5450,30,0.011362324360137184,1775207825.9864821
5450,40,0.010609288036357611,1775207826.1590734
5451,10,0.016774418530985713,1775207826.3904927
5451,20,0.014043579925782979,1775207826.5569046
5451,30,0.01217822052227954,1775207826.7293248
5451,40,0.011178271810058505,1775207826.9014652
5452,10,0.008223514491692185,1775207827.1316605
5452,20,0.008086642576381564,1775207827.3064046
5452,30,0.009083479425559442,1775207827.4727051
5452,40,0.008831455651670695,1775207827.6456745
5453,10,0.010596606647595763,1775207827.8781018
5453,20,0.009437026176601648,1775207828.0458293
5453,30,0.008969309801856677,1775207828.2170663
5453,40,0.008843374508433043,1775207828.382436
5454,10,0.008060077344998718,1775207828.6138985
5454,20,0.008678750623948872,1775207828.7779875
5454,30,0.008445658131192128,1775207828.9451501
5454,40,0.008737981563899665,1775207829.1165037
5455,10,0.009429985005408526,1775207829.348332
5455,20,0.008697783900424838,1775207829.5184975
5455,30,0.00858059749007225,1775207829.681515
5455,40,0.00851464612642303,1775207829.8550453
5456,10,0.011813512910157442,1775207830.101724
5456,20,0.01146325608715415,1775207830.2701602
5456,30,0.010495690194269021,1775207830.4354475
5456,40,0.009947419678792358,1775207830.603457
5457,10,0.008127330476418138,1775207830.838925
5457,20,0.009181874082423746,1775207831.0064013
5457,30,0.010956045100465417,1775207831.1728976
5457,40,0.012306946248281747,1775207831.3592901
5458,10,0.011312154401093722,1775207831.6076763
5458,20,0.011733431741595269,1775207831.7770429
5458,30,0.011916455222914617,1775207832.001253
5458,40,0.010997909808065743,1775207832.1897957
5459,10,0.010357999242842197,1775207832.4381063
5459,20,0.009616241650655865,1775207832.6023185
5459,30,0.00923630806306998,1775207832.8337715
5459,40,0.009004561172332615,1775207833.0124638
5460,10,0.008006893517449497,1775207833.255868
5460,20,0.008062980091199278,1775207833.4306889
