epoch,batch,loss,time
12623,30,0.4127501706282298,1771622408.234462
12623,40,0.41160422265529634,1771622408.3566532
12624,10,0.4138884902000427,1771622408.5183496
12624,20,0.41003899574279784,1771622408.6410484
12624,30,0.40998027424017586,1771622408.7639832
12624,40,0.4101758301258087,1771622408.8907068
12625,10,0.41123599112033843,1771622409.0526357
12625,20,0.41237303614616394,1771622409.1741955
12625,30,0.4121396770079931,1771622409.2964022
12625,40,0.4110368140041828,1771622409.419033
12626,10,0.4124497830867767,1771622409.5815883
12626,20,0.4126015558838844,1771622409.711057
12626,30,0.413722962141037,1771622409.8347144
12626,40,0.41401910930871966,1771622409.9577477
12627,10,0.41030426919460294,1771622410.1231189
12627,20,0.41106375604867934,1771622410.247472
12627,30,0.41119818290074667,1771622410.371556
12627,40,0.41123993769288064,1771622410.506014
12628,10,0.41059904396533964,1771622410.667021
12628,20,0.4115967288613319,1771622410.7924602
12628,30,0.41240944067637125,1771622410.9151077
12628,40,0.4121692843735218,1771622411.039238
12629,10,0.41354504227638245,1771622411.2000546
12629,20,0.41066408455371856,1771622411.3232746
12629,30,0.4099010785420736,1771622411.446339
12629,40,0.41068716198205946,1771622411.56945
12630,10,0.4144525706768036,1771622411.7295501
12630,20,0.4147738590836525,1771622411.8557742
12630,30,0.4133730620145798,1771622411.9790256
12630,40,0.4126352347433567,1771622412.1020844
12631,10,0.40871708691120145,1771622412.2636437
12631,20,0.40806176960468293,1771622412.3856907
12631,30,0.40889401038487755,1771622412.508833
12631,40,0.40877471715211866,1771622412.6308436
12632,10,0.41084472835063934,1771622412.790996
12632,20,0.4086120814085007,1771622412.9141808
12632,30,0.41072805722554523,1771622413.0377216
12632,40,0.41193607077002525,1771622413.1598153
12633,10,0.4151343613862991,1771622413.3208604
12633,20,0.4161500260233879,1771622413.4436347
12633,30,0.4154849996169408,1771622413.5657725
12633,40,0.414614512771368,1771622413.6888983
12634,10,0.411943307518959,1771622413.8492057
12634,20,0.41363402307033537,1771622413.9843566
12634,30,0.41353453099727633,1771622414.1077714
12634,40,0.4129322610795498,1771622414.2311234
12635,10,0.41039434969425204,1771622414.392705
12635,20,0.40968789756298063,1771622414.5155084
12635,30,0.4102498551209768,1771622414.6386573
12635,40,0.4110000289976597,1771622414.7626815
12636,10,0.41094052195549013,1771622414.923257
12636,20,0.41258024275302885,1771622415.04838
12636,30,0.4125915467739105,1771622415.1710892
12636,40,0.4114274464547634,1771622415.2936547
12637,10,0.4104585587978363,1771622415.4548464
12637,20,0.4098088502883911,1771622415.579861
12637,30,0.4090585380792618,1771622415.7020185
12637,40,0.4094488643109798,1771622415.8365102
12638,10,0.41181997358798983,1771622415.9977746
12638,20,0.4113792911171913,1771622416.121848
12638,30,0.4105652411778768,1771622416.2443974
12638,40,0.4104573898017406,1771622416.3663452
12639,10,0.41658151149749756,1771622416.5278354
12639,20,0.4127806514501572,1771622416.6504548
12639,30,0.4119642436504364,1771622416.772935
12639,40,0.4133059658110142,1771622416.8950164
12640,10,0.4108965575695038,1771622417.0566354
12640,20,0.41050213724374773,1771622417.1791565
12640,30,0.4105073183774948,1771622417.3021746
12640,40,0.4135134741663933,1771622417.4245615
12641,10,0.415000781416893,1771622417.5900333
12641,20,0.4113598495721817,1771622417.814092
12641,30,0.41131254136562345,1771622417.9396439
12641,40,0.4113571852445602,1771622418.0652285
12642,10,0.41047821938991547,1771622418.2282739
12642,20,0.40954047441482544,1771622418.352176
12642,30,0.4101068705320358,1771622418.474629
12642,40,0.40986022874712946,1771622418.5965056
12643,10,0.40737150311470033,1771622418.7581224
12643,20,0.4081339702010155,1771622418.8805826
12643,30,0.4098502437273661,1771622419.0034423
12643,40,0.41030745208263397,1771622419.1266701
12644,10,0.4142626583576202,1771622419.2884643
12644,20,0.41241610497236253,1771622419.4112418
12644,30,0.41135965784390766,1771622419.5332422
12644,40,0.41140819266438483,1771622419.6552074
12645,10,0.4104664742946625,1771622419.8158484
12645,20,0.40952228754758835,1771622419.938247
12645,30,0.4118422617514928,1771622420.061994
12645,40,0.411244411021471,1771622420.1844766
12646,10,0.41400747895240786,1771622420.3473182
12646,20,0.4103426530957222,1771622420.4697561
12646,30,0.4108318646748861,1771622420.5916927
12646,40,0.41112291514873506,1771622420.714655
12647,10,0.4055214673280716,1771622420.8771305
12647,20,0.409447917342186,1771622420.9998424
12647,30,0.41092489659786224,1771622421.1237
12647,40,0.41082426756620405,1771622421.2468252
12648,10,0.41080365777015687,1771622421.4101658
12648,20,0.4098360002040863,1771622421.533816
12648,30,0.4110645055770874,1771622421.6573696
12648,40,0.4107325755059719,1771622421.780752
12649,10,0.4056862682104111,1771622421.9436429
12649,20,0.40742659121751784,1771622422.0672832
12649,30,0.4076358447472254,1771622422.190597
12649,40,0.4086333870887756,1771622422.3138757
12650,10,0.40833226442337034,1771622422.4760087
12650,20,0.41012718826532363,1771622422.5985012
12650,30,0.4112008253733317,1771622422.7210813
12650,40,0.41291958689689634,1771622422.8466043
12651,10,0.41250165104866027,1771622423.0081618
12651,20,0.414042504131794,1771622423.1362882
12651,30,0.41283919513225553,1771622423.2620196
12651,40,0.41262502670288087,1771622423.383933
12652,10,0.41040153205394747,1771622423.5461116
12652,20,0.4092991426587105,1771622423.6684716
12652,30,0.4102563311656316,1771622423.7934701
12652,40,0.41122467890381814,1771622423.9158401
12653,10,0.4157440662384033,1771622424.076723
12653,20,0.4122719645500183,1771622424.1998107
12653,30,0.4110463937123617,1771622424.3246744
12653,40,0.4113727442920208,1771622424.4467592
12654,10,0.41209021508693694,1771622424.608343
12654,20,0.4120353519916534,1771622424.733442
12654,30,0.41102442940076195,1771622424.855087
12654,40,0.4099672771990299,1771622424.9780498
12655,10,0.41212884783744813,1771622425.139214
12655,20,0.41212122440338134,1771622425.2626753
12655,30,0.4101213991641998,1771622425.385834
12655,40,0.40959542244672775,1771622425.5077941
12656,10,0.4134698063135147,1771622425.6691647
12656,20,0.412476909160614,1771622425.7921324
12656,30,0.40956215957800546,1771622425.913604
12656,40,0.4090587362647057,1771622426.0368912
12657,10,0.408615380525589,1771622426.199201
12657,20,0.4103350922465324,1771622426.3225822
12657,30,0.4104699651400248,1771622426.4463217
12657,40,0.4106563225388527,1771622426.5699508
12658,10,0.41679886877536776,1771622426.73141
12658,20,0.41224181950092315,1771622426.8545384
12658,30,0.4117170204718908,1771622426.976552
12658,40,0.41177694126963615,1771622427.0993226
12659,10,0.40875000059604644,1771622427.26034
12659,20,0.40905492901802065,1771622427.3830616
12659,30,0.409718323747317,1771622427.506081
12659,40,0.4107678018510342,1771622427.6291676
12660,10,0.41230126917362214,1771622427.7906568
12660,20,0.41111986339092255,1771622427.9145033
12660,30,0.4100869913895925,1771622428.0369356
12660,40,0.4091540567576885,1771622428.1600702
12661,10,0.41249363124370575,1771622428.3222787
12661,20,0.41050895005464555,1771622428.4448626
12661,30,0.4123083084821701,1771622428.5681827
12661,40,0.41211958676576615,1771622428.690733
12662,10,0.4108527421951294,1771622428.8524506
12662,20,0.41015914678573606,1771622428.9752753
12662,30,0.4114596605300903,1771622429.098535
12662,40,0.41213600486516955,1771622429.2214181
12663,10,0.4095678776502609,1771622429.3823333
12663,20,0.4109134584665298,1771622429.5057786
12663,30,0.4110042075316111,1771622429.627828
12663,40,0.41220785230398177,1771622429.750213
12664,10,0.41359434723854066,1771622429.91235
12664,20,0.41187332272529603,1771622430.035158
12664,30,0.41154264509677885,1771622430.167827
12664,40,0.4113694608211517,1771622430.291196
12665,10,0.41050143241882325,1771622430.4515395
12665,20,0.4094660013914108,1771622430.5746207
12665,30,0.40783795018990837,1771622430.6976058
12665,40,0.4086566805839539,1771622430.8201878
12666,10,0.40631968677043917,1771622430.981991
12666,20,0.4063796192407608,1771622431.105781
12666,30,0.4064936945835749,1771622431.2272372
12666,40,0.4078091122210026,1771622431.3495197
12667,10,0.4047831356525421,1771622431.5105217
12667,20,0.40832837373018266,1771622431.632372
12667,30,0.41084650258223215,1771622431.7549806
12667,40,0.41127009615302085,1771622431.878202
12668,10,0.40975224375724795,1771622432.0416133
12668,20,0.40865374356508255,1771622432.1664202
12668,30,0.41018006205558777,1771622432.289338
12668,40,0.410899705439806,1771622432.4166496
12669,10,0.4103782892227173,1771622432.5788596
12669,20,0.4106281355023384,1771622432.70201
12669,30,0.4103842784961065,1771622432.8250697
12669,40,0.40967137068510057,1771622433.0479062
12670,10,0.4135196417570114,1771622433.208927
12670,20,0.41100514084100725,1771622433.3310063
12670,30,0.41129030187924703,1771622433.4533672
12670,40,0.41083153560757635,1771622433.5800295
12671,10,0.41086199283599856,1771622433.7425609
12671,20,0.4120177537202835,1771622433.8655539
12671,30,0.41271211504936217,1771622433.9878607
12671,40,0.41233005598187444,1771622434.1093745
12672,10,0.41054620444774625,1771622434.2712255
12672,20,0.4117769464850426,1771622434.3933005
12672,30,0.4110935707887014,1771622434.5148664
12672,40,0.4099332131445408,1771622434.6384892
12673,10,0.4119342118501663,1771622434.7984264
12673,20,0.409795381128788,1771622434.9212227
12673,30,0.4104846070210139,1771622435.0436692
12673,40,0.41102772727608683,1771622435.1658957
12674,10,0.40814846456050874,1771622435.327547
12674,20,0.4098174810409546,1771622435.449507
12674,30,0.41144794623057046,1771622435.570998
12674,40,0.41124972626566886,1771622435.6955786
12675,10,0.40726271867752073,1771622435.8561692
12675,20,0.40794887244701383,1771622435.9792173
12675,30,0.4080365459124247,1771622436.1024342
12675,40,0.40919393822550776,1771622436.2247496
12676,10,0.41374936401844026,1771622436.3861947
12676,20,0.4131359443068504,1771622436.5113263
12676,30,0.4135914067427317,1771622436.6346502
12676,40,0.4136838920414448,1771622436.75765
12677,10,0.40826013684272766,1771622436.9193802
12677,20,0.4113472267985344,1771622437.0438187
12677,30,0.4113471984863281,1771622437.1679692
12677,40,0.4109004110097885,1771622437.2909865
12678,10,0.41178804337978364,1771622437.4540915
12678,20,0.4110752508044243,1771622437.576998
12678,30,0.4111774832010269,1771622437.6992037
12678,40,0.41193816661834715,1771622437.8237484
12679,10,0.40858020186424254,1771622437.9851203
12679,20,0.40857587605714796,1771622438.110221
12679,30,0.41110114951928456,1771622438.2334514
12679,40,0.41099570989608764,1771622438.3689878
12680,10,0.40789082646369934,1771622438.5305877
12680,20,0.4088654935359955,1771622438.6536894
12680,30,0.4091317584117254,1771622438.7777941
12680,40,0.4095880247652531,1771622438.8997998
12681,10,0.4087143212556839,1771622439.0646188
12681,20,0.4115074142813683,1771622439.1870296
12681,30,0.4096070408821106,1771622439.3101091
12681,40,0.40963044166564944,1771622439.4321797
12682,10,0.41119800209999086,1771622439.5941656
12682,20,0.4099994137883186,1771622439.7171807
12682,30,0.40981471935908,1771622439.8395414
12682,40,0.41046483293175695,1771622439.9611182
12683,10,0.41003295183181765,1771622440.1228063
12683,20,0.40960224717855453,1771622440.2451274
12683,30,0.40943491558233897,1771622440.3668408
12683,40,0.409993327409029,1771622440.4889326
12684,10,0.41021815240383147,1771622440.6548848
12684,20,0.4102509796619415,1771622440.7774544
12684,30,0.4108181099096934,1771622440.9013412
12684,40,0.410717611014843,1771622441.024389
12685,10,0.41355901658535005,1771622441.1931734
12685,20,0.4134762614965439,1771622441.3150518
12685,30,0.4122919579346975,1771622441.45079
12685,40,0.4122996278107166,1771622441.5727365
12686,10,0.41355536580085756,1771622441.7324739
12686,20,0.4115943118929863,1771622441.8550975
12686,30,0.4121834913889567,1771622441.9778361
12686,40,0.4117101050913334,1771622442.1010165
12687,10,0.41171897351741793,1771622442.262916
12687,20,0.41182365268468857,1771622442.3861067
12687,30,0.41100241939226784,1771622442.5076249
12687,40,0.41099109277129175,1771622442.629996
12688,10,0.4129437208175659,1771622442.8035798
12688,20,0.41049805730581285,1771622442.9257126
12688,30,0.41209443608919777,1771622443.048971
12688,40,0.4109875299036503,1771622443.1716192
12689,10,0.41157216131687163,1771622443.3323915
12689,20,0.4083745077252388,1771622443.4542098
12689,30,0.40845113098621366,1771622443.576314
12689,40,0.40836212038993835,1771622443.6985521
12690,10,0.4101561665534973,1771622443.8594885
12690,20,0.40902433544397354,1771622443.9816115
12690,30,0.40823368231455487,1771622444.1046271
12690,40,0.4099191166460514,1771622444.2316709
12691,10,0.4133393406867981,1771622444.391255
12691,20,0.40972082167863844,1771622444.513435
12691,30,0.40949078698952995,1771622444.636068
12691,40,0.410351936519146,1771622444.7664356
12692,10,0.40951270461082456,1771622444.9271834
12692,20,0.4113046810030937,1771622445.0541923
12692,30,0.41187527775764465,1771622445.177236
12692,40,0.41039507314562795,1771622445.2987494
12693,10,0.4090575248003006,1771622445.4605846
12693,20,0.4101685807108879,1771622445.5830653
12693,30,0.41105890870094297,1771622445.7061453
12693,40,0.41042388752102854,1771622445.8279448
12694,10,0.41468647718429563,1771622445.9886987
12694,20,0.41255921870470047,1771622446.1163626
12694,30,0.4122317204872767,1771622446.240367
12694,40,0.41215854287147524,1771622446.3624086
12695,10,0.40894856452941897,1771622446.5236843
12695,20,0.4101881146430969,1771622446.6464918
12695,30,0.4096001207828522,1771622446.7698305
12695,40,0.40884887203574183,1771622446.8929825
12696,10,0.4083535045385361,1771622447.0558128
12696,20,0.4061028569936752,1771622447.1798573
12696,30,0.4077739804983139,1771622447.3030648
12696,40,0.4089820347726345,1771622447.4255388
12697,10,0.4060649573802948,1771622447.5853422
12697,20,0.40859596729278563,1771622447.7080023
12697,30,0.40917095144589744,1771622447.8303676
12697,40,0.4094230465590954,1771622447.9517791
12698,10,0.41082216799259186,1771622448.2131763
12698,20,0.40976652652025225,1771622448.3374748
12698,30,0.409791299700737,1771622448.4628625
12698,40,0.40916606336832045,1771622448.6102917
12699,10,0.4095504105091095,1771622448.7702632
12699,20,0.41076893359422684,1771622448.8938596
12699,30,0.41142269372940066,1771622449.0177627
12699,40,0.41080228313803674,1771622449.1411028
12700,10,0.411610934138298,1771622449.3033864
12700,20,0.41239871829748154,1771622449.4256387
12700,30,0.4120372494061788,1771622449.5485597
12700,40,0.4121260330080986,1771622449.6743999
12701,10,0.41076812744140623,1771622449.8360224
12701,20,0.4106749802827835,1771622449.9588084
12701,30,0.41033314168453217,1771622450.0835466
12701,40,0.41004815995693206,1771622450.2071722
12702,10,0.40850835144519804,1771622450.3704548
12702,20,0.4093747541308403,1771622450.4928186
12702,30,0.4112612118323644,1771622450.615582
12702,40,0.41067639365792274,1771622450.7385066
12703,10,0.4141805201768875,1771622450.9000008
12703,20,0.4105250611901283,1771622451.0228918
12703,30,0.4104979654153188,1771622451.146655
12703,40,0.410265376418829,1771622451.2701101
12704,10,0.4067185550928116,1771622451.4322689
12704,20,0.41041834801435473,1771622451.5551257
12704,30,0.4099871208270391,1771622451.6786735
12704,40,0.4110933169722557,1771622451.8009224
12705,10,0.4129915177822113,1771622451.9678667
12705,20,0.4105334967374802,1771622452.090066
12705,30,0.4097515732049942,1771622452.2139888
12705,40,0.4111754596233368,1771622452.3372047
12706,10,0.4078798294067383,1771622452.4987447
12706,20,0.4087024718523026,1771622452.6220036
12706,30,0.4103077739477158,1771622452.7439628
12706,40,0.4088745817542076,1771622452.8671997
12707,10,0.41181431114673617,1771622453.0279214
12707,20,0.4103636369109154,1771622453.1507022
12707,30,0.41024934152762094,1771622453.273781
12707,40,0.4098156303167343,1771622453.3973012
12708,10,0.4105798304080963,1771622453.5592852
12708,20,0.4099259078502655,1771622453.6816459
12708,30,0.41030078927675884,1771622453.8038275
12708,40,0.4106823541224003,1771622453.9306731
12709,10,0.41170250475406645,1771622454.0913377
12709,20,0.41134151369333266,1771622454.2149746
12709,30,0.4101397544145584,1771622454.3366342
12709,40,0.4095203556120396,1771622454.4610796
12710,10,0.4093638777732849,1771622454.621711
12710,20,0.4101429685950279,1771622454.7427917
12710,30,0.40795629620552065,1771622454.8646789
12710,40,0.40809894576668737,1771622454.9864817
12711,10,0.4090438485145569,1771622455.1478508
12711,20,0.40918557047843934,1771622455.2712734
12711,30,0.4084883391857147,1771622455.3931515
12711,40,0.4078178100287914,1771622455.5175982
12712,10,0.40914755761623384,1771622455.678524
12712,20,0.4135420396924019,1771622455.8006406
12712,30,0.41191234985987346,1771622455.9225328
12712,40,0.41094017773866653,1771622456.0450058
12713,10,0.4118020832538605,1771622456.2053888
12713,20,0.41268446743488313,1771622456.3273351
12713,30,0.41254673699537914,1771622456.4523442
12713,40,0.4112195260822773,1771622456.5823858
12714,10,0.41250809729099275,1771622456.7434433
12714,20,0.4106659352779388,1771622456.8657115
12714,30,0.4114167501529058,1771622456.9911325
12714,40,0.4103592708706856,1771622457.113798
12715,10,0.4086753785610199,1771622457.2755983
12715,20,0.407109335064888,1771622457.3980172
12715,30,0.40710248053073883,1771622457.5204256
12715,40,0.40838788971304896,1771622457.6436422
12716,10,0.4111447840929031,1771622457.8038194
12716,20,0.41032390147447584,1771622457.925751
12716,30,0.4081592559814453,1771622458.0486739
12716,40,0.40980992317199705,1771622458.1709337
12717,10,0.4122758090496063,1771622458.3311489
12717,20,0.41208269596099856,1771622458.453987
12717,30,0.4115183502435684,1771622458.5790136
12717,40,0.41008653566241265,1771622458.7039626
12718,10,0.409780216217041,1771622458.8791065
12718,20,0.40857546031475067,1771622459.000082
12718,30,0.40806434452533724,1771622459.1241386
12718,40,0.4078128293156624,1771622459.2463107
12719,10,0.40886092782020567,1771622459.4076192
12719,20,0.407809191942215,1771622459.5310824
12719,30,0.40840996901194254,1771622459.6531186
12719,40,0.40795122981071474,1771622459.7760277
12720,10,0.4092854708433151,1771622459.936881
12720,20,0.41047130078077315,1771622460.0590177
12720,30,0.41081649363040923,1771622460.182104
12720,40,0.4101455509662628,1771622460.3045378
12721,10,0.40850173532962797,1771622460.465792
12721,20,0.40796436220407484,1771622460.5877886
12721,30,0.4085585584243139,1771622460.7097063
12721,40,0.4095545783638954,1771622460.8330617
12722,10,0.4105700671672821,1771622460.9939125
12722,20,0.4108823224902153,1771622461.116778
12722,30,0.4102679779132207,1771622461.240387
12722,40,0.4114683665335178,1771622461.363591
12723,10,0.41478161215782167,1771622461.5239294
12723,20,0.41282306164503096,1771622461.6466045
12723,30,0.4123299409945806,1771622461.7688115
12723,40,0.41196453720331194,1771622461.891924
12724,10,0.40872035920619965,1771622462.0532405
12724,20,0.407093320786953,1771622462.1787968
12724,30,0.4081336905558904,1771622462.3022037
12724,40,0.4077343106269836,1771622462.4265435
12725,10,0.40998315811157227,1771622462.5874877
12725,20,0.40993786305189134,1771622462.7110806
12725,30,0.4095485140879949,1771622462.8330853
12725,40,0.40919233337044714,1771622462.9573321
12726,10,0.40814138352870943,1771622463.1228824
12726,20,0.40814251601696017,1771622463.3465242
12726,30,0.4072448045015335,1771622463.4687755
12726,40,0.4069856874644756,1771622463.593964
12727,10,0.408611536026001,1771622463.755387
12727,20,0.40770767629146576,1771622463.8804004
12727,30,0.40919839441776273,1771622464.004194
12727,40,0.4086217634379864,1771622464.1309347
12728,10,0.4122716814279556,1771622464.2910254
12728,20,0.4101171225309372,1771622464.4135983
12728,30,0.4108315189679464,1771622464.5364203
12728,40,0.4090158514678478,1771622464.6589084
12729,10,0.40869660675525665,1771622464.8194633
12729,20,0.4051781892776489,1771622464.941654
12729,30,0.4069065699974696,1771622465.0656424
12729,40,0.40760665088891984,1771622465.1910026
12730,10,0.4071713536977768,1771622465.3585865
12730,20,0.4070827215909958,1771622465.482569
12730,30,0.40784765084584557,1771622465.60492
12730,40,0.40812686905264856,1771622465.7268596
12731,10,0.40877184867858884,1771622465.887233
12731,20,0.4070193529129028,1771622466.0134847
12731,30,0.40606179734071096,1771622466.1376805
12731,40,0.4076518818736076,1771622466.262083
12732,10,0.40725601017475127,1771622466.423457
12732,20,0.40679203867912295,1771622466.5457296
12732,30,0.40691116948922473,1771622466.667697
12732,40,0.40827130153775215,1771622466.7915177
12733,10,0.4081907093524933,1771622466.952805
12733,20,0.4114526897668839,1771622467.076498
12733,30,0.41130879124005637,1771622467.199098
12733,40,0.40978002473711966,1771622467.323256
12734,10,0.40812422037124635,1771622467.4868314
12734,20,0.40854899138212203,1771622467.6099691
12734,30,0.40861941973368326,1771622467.7321472
12734,40,0.40890508964657785,1771622467.855102
12735,10,0.4107202738523483,1771622468.018795
12735,20,0.4080543264746666,1771622468.1426032
12735,30,0.40832174718379977,1771622468.2658744
12735,40,0.40955026000738143,1771622468.3882725
12736,10,0.40945878326892854,1771622468.5544443
12736,20,0.4087109088897705,1771622468.6776824
12736,30,0.40901625752449033,1771622468.8017974
12736,40,0.40853155329823493,1771622468.9242837
12737,10,0.40999656915664673,1771622469.0865884
12737,20,0.40665836036205294,1771622469.2087939
12737,30,0.4080848604440689,1771622469.3315415
12737,40,0.4074023924767971,1771622469.4537995
12738,10,0.40671915709972384,1771622469.6155193
12738,20,0.4078074812889099,1771622469.7371304
12738,30,0.4079585373401642,1771622469.8585777
12738,40,0.40851048156619074,1771622469.981652
12739,10,0.4109865814447403,1771622470.1435897
12739,20,0.4125468239188194,1771622470.267281
12739,30,0.41150316695372263,1771622470.3901699
12739,40,0.41133808344602585,1771622470.5132732
12740,10,0.4078605085611343,1771622470.67397
12740,20,0.4093309357762337,1771622470.7960432
12740,30,0.41016286810239155,1771622470.9191039
12740,40,0.40902482345700264,1771622471.0416632
12741,10,0.410323703289032,1771622471.2036955
12741,20,0.40917283594608306,1771622471.330045
12741,30,0.4078207194805145,1771622471.453398
12741,40,0.4075121387839317,1771622471.5774503
12742,10,0.4074560582637787,1771622471.7395484
12742,20,0.40974325984716414,1771622471.861585
12742,30,0.4089340756336848,1771622471.9833438
12742,40,0.408323261141777,1771622472.1064916
12743,10,0.41186132431030276,1771622472.267916
12743,20,0.4090282887220383,1771622472.3902433
12743,30,0.4102105587720871,1771622472.519222
12743,40,0.41088562533259393,1771622472.6458638
12744,10,0.407967683672905,1771622472.8092406
12744,20,0.4096950188279152,1771622472.9323936
12744,30,0.4080254167318344,1771622473.0565393
12744,40,0.4082589417695999,1771622473.1877952
12745,10,0.40864858627319334,1771622473.3486145
12745,20,0.40957919508218765,1771622473.4709144
12745,30,0.4081365923086802,1771622473.5953634
12745,40,0.40914866849780085,1771622473.717618
12746,10,0.4116743117570877,1771622473.8779893
12746,20,0.41138915419578553,1771622473.9994676
12746,30,0.41014040211836494,1771622474.1234865
12746,40,0.41003832295536996,1771622474.2463992
12747,10,0.40534904301166536,1771622474.4077568
12747,20,0.406154690682888,1771622474.5302315
12747,30,0.4070987939834595,1771622474.655853
12747,40,0.4070445865392685,1771622474.7775152
12748,10,0.4107145041227341,1771622474.940302
12748,20,0.4109742283821106,1771622475.0716298
12748,30,0.41038204928239186,1771622475.193487
12748,40,0.4105073682963848,1771622475.3151548
12749,10,0.4096820384263992,1771622475.4772463
12749,20,0.41084190011024474,1771622475.6001918
12749,30,0.4094058036804199,1771622475.7303112
12749,40,0.4111241452395916,1771622475.8522022
12750,10,0.4064333617687225,1771622476.026721
12750,20,0.40996655970811846,1771622476.1487315
12750,30,0.40944438278675077,1771622476.270593
12750,40,0.4091506339609623,1771622476.3925846
12751,10,0.41225185096263883,1771622476.5545573
12751,20,0.40924769192934035,1771622476.6783025
12751,30,0.40905949274698894,1771622476.8020272
12751,40,0.40910047069191935,1771622476.9267788
12752,10,0.41515680253505705,1771622477.0875702
12752,20,0.41360569149255755,1771622477.2104082
12752,30,0.41144211987654367,1771622477.3321106
12752,40,0.4101082272827625,1771622477.45399
12753,10,0.406924894452095,1771622477.6157794
12753,20,0.4063546508550644,1771622477.7385397
12753,30,0.40484193762143456,1771622477.8619924
12753,40,0.4068288020789623,1771622477.9865804
12754,10,0.41093661189079284,1771622478.1484559
12754,20,0.41052718460559845,1771622478.2722366
12754,30,0.40880159437656405,1771622478.394444
12754,40,0.40902628004550934,1771622478.6192408
12755,10,0.40624218583106997,1771622478.784597
12755,20,0.40639281272888184,1771622478.9083817
12755,30,0.40852179725964866,1771622479.0313752
12755,40,0.40820194259285925,1771622479.1539967
12756,10,0.4061468243598938,1771622479.3155355
12756,20,0.40760657340288164,1771622479.4393096
12756,30,0.40688290894031526,1771622479.5640442
12756,40,0.4071490131318569,1771622479.686128
12757,10,0.40544117987155914,1771622479.8465078
12757,20,0.40755694806575776,1771622479.969815
12757,30,0.4081844280163447,1771622480.0934594
12757,40,0.40958510190248487,1771622480.2171483
12758,10,0.40773538649082186,1771622480.3780084
12758,20,0.4066436916589737,1771622480.4998236
12758,30,0.4068345218896866,1771622480.6225076
12758,40,0.4075921423733234,1771622480.7454243
12759,10,0.4066613107919693,1771622480.9070482
12759,20,0.4080610305070877,1771622481.0322165
12759,30,0.4080487628777822,1771622481.1550775
12759,40,0.4076220393180847,1771622481.2777119
12760,10,0.4046608805656433,1771622481.4379487
12760,20,0.4057042643427849,1771622481.5722966
12760,30,0.4059641073147456,1771622481.6945791
12760,40,0.40762991458177567,1771622481.8189607
12761,10,0.4125070720911026,1771622481.9806786
12761,20,0.40857664197683335,1771622482.1043894
12761,30,0.40831422011057533,1771622482.2268565
12761,40,0.40869398042559624,1771622482.3494077
12762,10,0.4051740765571594,1771622482.5109816
12762,20,0.40599343925714493,1771622482.6327806
12762,30,0.40760782957077024,1771622482.7544534
12762,40,0.4085916355252266,1771622482.8774524
12763,10,0.4129348248243332,1771622483.040111
12763,20,0.4100616857409477,1771622483.1640906
12763,30,0.40987923741340637,1771622483.2862244
12763,40,0.4093038447201252,1771622483.4168825
12764,10,0.40942178964614867,1771622483.5796359
12764,20,0.40940891951322556,1771622483.7019684
12764,30,0.40791285037994385,1771622483.8244174
12764,40,0.4081241421401501,1771622483.9476516
12765,10,0.4078888475894928,1771622484.1099792
12765,20,0.408056178689003,1771622484.2336133
12765,30,0.4080342799425125,1771622484.3561785
12765,40,0.4083457991480827,1771622484.4788055
12766,10,0.41300107538700104,1771622484.6393814
12766,20,0.41099264174699784,1771622484.7623363
12766,30,0.410467662413915,1771622484.88416
12766,40,0.4110029123723507,1771622485.008887
12767,10,0.408864825963974,1771622485.169941
12767,20,0.412507963180542,1771622485.3117225
12767,30,0.41102782388528186,1771622485.4341824
12767,40,0.4101473458111286,1771622485.5566144
12768,10,0.40795350074768066,1771622485.717944
12768,20,0.40833454579114914,1771622485.8400366
12768,30,0.40775756537914276,1771622485.9649384
12768,40,0.4085210785269737,1771622486.093315
12769,10,0.41047685146331786,1771622486.2535393
12769,20,0.41212827563285825,1771622486.3768802
12769,30,0.41269396046797435,1771622486.5003345
12769,40,0.41143338307738303,1771622486.6226788
12770,10,0.4111888259649277,1771622486.7839344
12770,20,0.4107051700353622,1771622486.9062774
12770,30,0.40880347092946373,1771622487.0297267
12770,40,0.4079094432294369,1771622487.153124
12771,10,0.4045106112957001,1771622487.3231275
12771,20,0.407009145617485,1771622487.446469
12771,30,0.4084975779056549,1771622487.5687654
12771,40,0.40858774557709693,1771622487.6905687
12772,10,0.4058655291795731,1771622487.85133
12772,20,0.4102419450879097,1771622487.9749434
12772,30,0.4109128216902415,1771622488.0983562
12772,40,0.4115240126848221,1771622488.2217855
12773,10,0.41066110134124756,1771622488.3822222
12773,20,0.4075964853167534,1771622488.5072598
12773,30,0.408794700105985,1771622488.6300464
12773,40,0.40967120677232743,1771622488.7528589
12774,10,0.4133081525564194,1771622488.9138827
12774,20,0.4120925933122635,1771622489.0399046
12774,30,0.4104039112726847,1771622489.1623614
12774,40,0.41035615727305413,1771622489.2856374
12775,10,0.4100929915904999,1771622489.4493482
12775,20,0.4094276338815689,1771622489.5732388
12775,30,0.4091796348492304,1771622489.6954842
12775,40,0.4078936956822872,1771622489.8177586
12776,10,0.40788188576698303,1771622489.979022
12776,20,0.40835039913654325,1771622490.1027265
12776,30,0.4079583297173182,1771622490.2294993
12776,40,0.40768602713942526,1771622490.3521192
12777,10,0.41111003756523135,1771622490.5128903
