epoch,batch,loss,time
62,620,469.4006135602151,1763516137.1464622
62,630,469.3710648642646,1763516137.307314
62,640,467.24439755380155,1763516137.4686298
62,650,466.93398492372955,1763516137.629663
62,660,467.8519173824426,1763516137.7895923
62,670,470.3106562372464,1763516137.951542
62,680,471.13380266077377,1763516138.1140344
62,690,473.18542137698853,1763516138.2754261
62,700,472.23010323660714,1763516138.4364636
62,710,470.8433594663378,1763516138.599929
62,720,469.189342323939,1763516138.7610497
62,730,469.39644133162824,1763516138.9217093
62,740,468.5814925683511,1763516139.0839415
62,750,469.2682354075114,1763516139.2450755
62,760,468.9126928379661,1763516139.4071782
62,770,469.4528502972095,1763516139.5707877
62,780,469.8325142444708,1763516139.7332304
62,790,469.41839382799367,1763516139.8964198
62,800,468.6198157453537,1763516140.0601354
62,810,467.0853074909728,1763516140.2220113
62,820,465.76778788217683,1763516140.3854218
62,830,465.7177020107407,1763516140.548606
62,840,466.02959801355996,1763516140.7130628
62,850,464.97996823927934,1763516140.876313
62,860,465.0973930846813,1763516141.0386212
62,870,465.95658772347986,1763516141.2008638
62,880,465.29242991967635,1763516141.367296
62,890,464.69593637445,1763516141.52956
62,900,463.9833008024428,1763516141.6905715
62,910,464.8274163424314,1763516141.8532417
62,920,464.1797069010527,1763516142.0166838
62,930,463.8198280211418,1763516142.1778543
62,940,463.69127235818416,1763516142.3423743
62,950,463.48738777160645,1763516142.5044527
62,960,463.52883069912593,1763516142.6657307
62,970,463.58265410354454,1763516142.8280787
62,980,464.9759443127379,1763516142.9894426
62,990,465.4641560217347,1763516143.1519456
62,1000,466.1400259208679,1763516143.3139935
62,1010,465.72918126701126,1763516143.4744217
62,1020,465.26062055288577,1763516143.6365654
62,1030,465.17283824624366,1763516143.7979817
62,1040,465.16534512043,1763516143.9602988
62,1050,464.4064841878982,1763516144.1216044
62,1060,463.46729511944756,1763516144.2845461
62,1070,463.45495272306636,1763516144.4462574
62,1080,462.46516734582406,1763516144.6084795
62,1090,463.38838509025925,1763516144.7686524
62,1100,463.5346976228194,1763516144.9311283
62,1110,462.675122781702,1763516145.0935113
62,1120,462.9779791525432,1763516145.2557235
62,1130,463.12190385328984,1763516145.4176893
62,1140,462.89567006094416,1763516145.5834088
62,1150,461.18014593373175,1763516145.7467108
62,1160,461.4334758166609,1763516145.9090943
62,1170,461.2697985852885,1763516146.0703537
62,1180,462.0518051987987,1763516146.2316246
62,1190,460.91542425716625,1763516146.393975
62,1200,461.2279052797953,1763516146.5551662
62,1210,460.35602041827747,1763516146.7164292
62,1220,460.443967644113,1763516146.8780737
62,1230,462.1775928466301,1763516147.0412781
62,1240,462.1800683359946,1763516147.2036638
62,1250,461.90569036254885,1763516147.3658328
62,1260,462.24405636863105,1763516147.5282514
62,1270,461.8518159130427,1763516147.6905644
62,1280,462.50173046290877,1763516147.8528953
62,1290,463.0289436961329,1763516148.0182195
62,1300,462.5243097716111,1763516148.182386
62,1310,462.6042000428411,1763516148.3448403
62,1320,462.60381329565337,1763516148.5074196
62,1330,462.0086500841872,1763516148.669288
62,1340,461.35066626534535,1763516148.8326771
62,1350,462.0615866004096,1763516148.9960537
62,1360,462.1788226884954,1763516149.1576152
62,1370,461.4349214484222,1763516149.3206997
62,1380,461.7338695526123,1763516149.4810793
62,1390,461.5649368889898,1763516149.6424181
62,1400,462.0381636537824,1763516149.8035312
62,1410,462.44230145934625,1763516149.9656396
62,1420,462.1744387344575,1763516150.1274834
62,1430,461.88055224652055,1763516150.2898366
62,1440,461.78093351787993,1763516150.451159
62,1450,461.7927199896451,1763516150.6141908
62,1460,462.2127221512468,1763516150.7771769
62,1470,461.6042440349553,1763516150.937837
62,1480,461.1857562993024,1763516151.1281557
62,1490,461.79893709477165,1763516151.289796
62,1500,461.8149581171672,1763516151.4509337
62,1510,461.9331200479672,1763516151.61528
62,1520,461.4377892945942,1763516151.7764556
62,1530,461.9295129215016,1763516151.9377863
62,1540,461.9852052168413,1763516152.1003754
62,1550,461.7160989404494,1763516152.2623878
62,1560,461.89731558041694,1763516152.4246745
62,1570,462.3714542874865,1763516152.5850582
62,1580,460.9361954194081,1763516152.7574072
62,1590,461.1523634064872,1763516152.9177952
62,1600,461.0931668782234,1763516153.0800169
62,1610,461.1784454085072,1763516153.242002
62,1620,460.80668971214766,1763516153.4044673
62,1630,461.23075787596906,1763516153.5657163
62,1640,460.6481957214635,1763516153.7282763
62,1650,461.0765363369566,1763516153.8896773
62,1660,460.7987627477531,1763516154.0578778
62,1670,461.2721389393607,1763516154.219294
62,1680,461.8447085687092,1763516154.3822305
62,1690,461.1585287319838,1763516154.544846
62,1700,461.95566177255967,1763516154.7058258
62,1710,462.2320391281306,1763516154.8673058
62,1720,462.467812479374,1763516155.0297549
62,1730,462.1721944985362,1763516155.1921897
62,1740,461.92015017476575,1763516155.3534374
62,1750,462.68340370069234,1763516155.5147943
62,1760,462.67824400663375,1763516155.6761687
62,1770,463.0242440746329,1763516155.837334
62,1780,463.26165804273626,1763516155.9987652
62,1790,463.6084632852224,1763516156.1620328
62,1800,464.17270169787935,1763516156.3242793
62,1810,464.1638302734544,1763516156.4855156
62,1820,464.3973323717222,1763516156.6479073
62,1830,464.1862075826509,1763516156.8102565
62,1840,464.1035551921181,1763516156.9718375
62,1850,463.75560095091123,1763516157.1339781
62,1860,463.52398148403375,1763516157.2962213
62,1870,463.8352113611558,1763516157.4575212
62,1880,464.4643644373468,1763516157.6198637
62,1890,464.9690823428845,1763516157.780203
62,1900,465.253682740864,1763516157.9424348
62,1910,464.5856041234201,1763516158.1039798
62,1920,464.53833080381156,1763516158.266097
62,1930,464.4558105809701,1763516158.4275854
62,1940,464.2740611779321,1763516158.5898023
62,1950,464.12168832876745,1763516158.751973
62,1960,463.66574332032883,1763516158.914428
62,1970,463.4219621169386,1763516159.0768433
62,1980,463.149514368327,1763516159.238999
62,1990,463.37693306477223,1763516159.402262
62,2000,463.08491229867934,1763516159.56368
62,2010,463.3871202065577,1763516159.7268949
62,2020,463.2553997063401,1763516159.8879685
62,2030,462.73297397867213,1763516160.049838
62,2040,462.9943080663681,1763516160.2185023
62,2050,463.2572801362014,1763516160.3833508
62,2060,463.13565363328433,1763516160.5462248
62,2070,462.66860127702427,1763516160.7098308
62,2080,462.3336398881215,1763516160.8719003
62,2090,462.012155923889,1763516161.0344732
62,2100,462.1790533215659,1763516161.1968236
62,2110,462.39769401957074,1763516161.3594158
62,2120,462.3063238670241,1763516161.5203576
62,2130,462.43323321140986,1763516161.6810398
62,2140,462.65024772581654,1763516161.8427696
62,2150,462.72916413639865,1763516162.0053942
62,2160,462.774194419384,1763516162.1686394
62,2170,462.40873242523264,1763516162.329017
62,2180,462.93452183041006,1763516162.4914987
62,2190,462.9759004318551,1763516162.6536865
62,2200,462.5269269106605,1763516162.8158746
62,2210,462.34067889209246,1763516162.978268
62,2220,462.4628206643972,1763516163.1398633
62,2230,462.56504616459387,1763516163.3015437
62,2240,462.2281474713768,1763516163.462629
62,2250,462.3502800466749,1763516163.6243927
62,2260,462.2913931622969,1763516163.7850258
62,2270,462.3803815098061,1763516163.9453607
62,2280,462.70053069842487,1763516164.107479
62,2290,462.98738354720405,1763516164.3199394
62,2300,463.15230176718336,1763516164.4883473
62,2310,462.60764797796935,1763516164.6647265
62,2320,462.550369520434,1763516164.8270502
62,2330,462.3929696484185,1763516164.9930727
62,2340,462.53633685112,1763516165.1566415
62,2350,462.4130475450069,1763516165.3214583
62,2360,462.4415031509884,1763516165.4871461
62,2370,462.1401170380508,1763516165.6504261
62,2380,461.6160904647923,1763516165.813963
62,2390,461.95451230763393,1763516165.9781227
62,2400,461.20429793636004,1763516166.140624
62,2410,460.988167821718,1763516166.3056762
62,2420,461.30983713205194,1763516166.4691122
62,2430,461.8634349104799,1763516166.6345048
62,2440,462.0473214434796,1763516166.798675
62,2450,461.7494035794784,1763516166.962975
62,2460,461.69591833479035,1763516167.1262596
62,2470,461.0719102299648,1763516167.2895925
62,2480,460.9766704117098,1763516167.4530115
62,2490,460.84299604308654,1763516167.6163106
62,2500,460.96553447151183,1763516167.7806773
62,2510,460.7276043937501,1763516167.9426794
62,2520,461.03146204229387,1763516168.1092772
62,2530,460.7396958358674,1763516168.271582
62,2540,460.2016043753136,1763516168.4338317
62,2550,460.6550061491424,1763516168.595873
62,2560,460.85075486674907,1763516168.7586434
62,2570,460.7252906094265,1763516168.9207857
62,2580,460.4771162853685,1763516169.0831332
62,2590,460.6572716061213,1763516169.2465358
62,2600,460.6883018104847,1763516169.4087331
62,2610,460.6162931909963,1763516169.573118
62,2620,460.6132137182105,1763516169.7354581
62,2630,460.48071574367043,1763516169.9043722
62,2640,460.08592886057767,1763516170.0662525
62,2650,460.38026128373053,1763516170.2294018
62,2660,460.4537426084504,1763516170.3927376
62,2670,460.8929283059938,1763516170.5549295
62,2680,461.2192471522004,1763516170.717337
62,2690,461.3074787668136,1763516170.8795226
62,2700,461.2735597260793,1763516171.041964
62,2710,461.3536085899466,1763516171.2023966
62,2720,461.3161006545319,1763516171.3631263
62,2730,461.1883293413854,1763516171.5380707
62,2740,461.0599579939877,1763516171.7001874
62,2750,461.0708053710244,1763516171.862567
62,2760,461.450253498727,1763516172.0258312
62,2770,461.5057086142392,1763516172.1873944
62,2780,461.35160029946474,1763516172.3495276
62,2790,461.32174027248095,1763516172.5156066
62,2800,461.398188027995,1763516172.686267
62,2810,461.5875549991784,1763516172.8487525
62,2820,461.5514404969858,1763516173.0095725
62,2830,461.30028789203493,1763516173.1720784
62,2840,461.6204437655462,1763516173.3346286
62,2850,461.7430860790453,1763516173.496909
62,2860,461.9735788275312,1763516173.6591141
62,2870,461.4744579271988,1763516173.8223886
62,2880,461.1034486211008,1763516173.9837432
62,2890,461.21917122936577,1763516174.1462421
62,2900,461.1353088809704,1763516174.3083773
62,2910,461.0355388323466,1763516174.4705856
62,2920,460.8347164686412,1763516174.634825
62,2930,460.87911807538705,1763516174.7964766
62,2940,461.1537200606599,1763516174.9585514
62,2950,460.83528623839555,1763516175.1209438
62,2960,460.7227997847506,1763516175.284272
62,2970,460.32008033424916,1763516175.4465299
62,2980,460.5898287974748,1763516175.6088593
62,2990,460.902238228648,1763516175.7711856
62,3000,460.60739567724863,1763516175.9347074
62,3010,460.79840948320305,1763516176.0978081
62,3020,460.7794925970747,1763516176.259209
62,3030,461.0110572289319,1763516176.4206512
62,3040,460.96019586293323,1763516176.5818098
62,3050,460.5811436221639,1763516176.7445946
62,3060,460.55491877630647,1763516176.9074187
62,3070,460.42689454112843,1763516177.0698445
62,3080,460.01660896617096,1763516177.233256
62,3090,460.234746467257,1763516177.3942962
62,3100,459.9076067989103,1763516177.5556552
62,3110,460.29071752143443,1763516177.8021197
62,3120,460.16436492449196,1763516177.9654412
62,3130,460.0065412207533,1763516178.1333013
62,3140,460.49889892134695,1763516178.2970445
62,3150,460.8629593122573,1763516178.4583375
62,3160,461.4668939116635,1763516178.6196947
62,3170,461.60576715168514,1763516178.7817354
62,3180,461.771310394515,1763516178.9443061
62,3190,461.5349655196211,1763516179.1076665
62,3200,461.4639782783389,1763516179.2709868
62,3210,461.321482779898,1763516179.4324882
62,3220,461.40091532091174,1763516179.5953496
62,3230,461.7388624607594,1763516179.7582917
62,3240,461.5521078495332,1763516179.918987
62,3250,461.64245571048446,1763516180.081737
62,3260,461.7476149421528,1763516180.2439978
62,3270,461.68707592552954,1763516180.4062006
62,3280,462.04767241914095,1763516180.5694757
62,3290,461.8940013001393,1763516180.730876
62,3300,461.9225225815629,1763516180.8925424
62,3310,462.2450548416898,1763516181.0564241
62,3320,462.28108091095845,1763516181.2248695
62,3330,462.6271410037089,1763516181.3865726
62,3340,462.5484625887728,1763516181.5494642
62,3350,462.6117511655324,1763516181.7127142
62,3360,462.4500803024996,1763516181.874298
62,3370,462.83818798093483,1763516182.0640116
62,3380,462.8350990969754,1763516182.2247827
62,3390,462.75579198398424,1763516182.389076
62,3400,462.8689252738392,1763516182.5503728
62,3410,462.961047832847,1763516182.7126985
62,3420,463.0038788285172,1763516182.875807
62,3430,462.99262912377674,1763516183.0382352
62,3440,463.0663780165273,1763516183.2013178
62,3450,463.33715853013854,1763516183.3639123
62,3460,463.15862518900394,1763516183.5254526
62,3470,463.5713253051472,1763516183.6867645
62,3480,463.6792534765156,1763516183.8499691
62,3490,463.43278536782907,1763516184.0129
62,3500,463.73701689066206,1763516184.1757228
62,3510,463.6029384289712,1763516184.3378677
62,3520,463.5671768397093,1763516184.501226
62,3530,463.58156816007056,1763516184.6660662
62,3540,463.5530932116643,1763516184.8279223
62,3550,463.6037986784922,1763516184.99205
62,3560,463.69000878575144,1763516185.1555986
62,3570,463.6297693191122,1763516185.317807
62,3580,463.58048102815724,1763516185.4800487
62,3590,463.46095452135984,1763516185.6454253
62,3600,463.4585564578904,1763516185.8078353
62,3610,463.3128241739775,1763516185.970061
62,3620,463.5493782325344,1763516186.1323655
62,3630,463.9043955135608,1763516186.2948372
62,3640,463.6964242230405,1763516186.4568977
62,3650,463.843380426642,1763516186.6174617
62,3660,463.96220117866017,1763516186.7805188
62,3670,463.99928300400194,1763516186.9429224
62,3680,463.90439536130947,1763516187.1062744
62,3690,463.9011741997427,1763516187.2674024
62,3700,464.4301479367952,1763516187.4308138
62,3710,464.5881218190463,1763516187.5931737
62,3720,464.81869702980083,1763516187.7542822
62,3730,464.893654512656,1763516187.9157403
62,3740,464.51276646246885,1763516188.0771916
62,3750,464.34866971511843,1763516188.2405188
62,3760,464.1492696404457,1763516188.4024458
62,3770,464.09485551419243,1763516188.5660117
62,3780,463.9523443380992,1763516188.72888
62,3790,464.1862893164944,1763516188.8906436
62,3800,464.51256398527244,1763516189.053958
62,3810,464.51069617759526,1763516189.2172723
62,3820,464.5233312963815,1763516189.3778663
62,3830,464.70674692731615,1763516189.5398972
62,3840,465.0670981891453,1763516189.7024238
62,3850,465.3499508793323,1763516189.8649733
62,3860,465.17477170791034,1763516190.0279355
62,3870,465.34669464737254,1763516190.1908224
62,3880,465.00210936511917,1763516190.3531227
62,3890,464.97988614790853,1763516190.5158558
62,3900,464.93474265978887,1763516190.6791735
62,3910,465.07664229180807,1763516190.8420067
62,3920,464.8602785862222,1763516191.003989
62,3930,464.85265931694863,1763516191.1703198
62,3940,464.85916525482526,1763516191.3344665
62,3950,464.8271310147153,1763516191.4968276
62,3960,464.6857807036602,1763516191.6604009
62,3970,464.61721137092457,1763516191.825409
62,3980,464.7754159924972,1763516191.9897013
62,3990,464.5680892091048,1763516192.1526506
62,4000,464.33062573504446,1763516192.3152437
62,4010,464.3285968416647,1763516192.4785986
62,4020,464.47860968172256,1763516192.65309
62,4030,464.38634562551533,1763516192.8163931
62,4040,464.12404495489477,1763516192.9775705
62,4050,463.9429662405414,1763516193.140543
62,4060,463.7134797418059,1763516193.3019044
62,4070,463.7838063530606,1763516193.464549
62,4080,464.1900782115319,1763516193.6258812
62,4090,463.82666269852655,1763516193.789178
62,4100,463.92057455830457,1763516193.9517143
62,4110,463.97024203089325,1763516194.1158354
62,4120,464.0124482661775,1763516194.279125
62,4130,463.94708318987426,1763516194.4405398
62,4140,463.9462214168143,1763516194.6017394
62,4150,463.97277114845184,1763516194.764639
62,4160,463.7180214751225,1763516194.9304156
62,4170,463.6616872570212,1763516195.0943606
62,4180,463.67581629205546,1763516195.2580743
62,4190,463.5791191025964,1763516195.4223642
62,4200,463.37512284392403,1763516195.5847225
62,4210,463.31174170319656,1763516195.7481654
62,4220,463.47811074980063,1763516195.9091852
62,4230,463.191200887396,1763516196.0726326
62,4240,463.2945711313554,1763516196.2339087
62,4250,463.3077872455821,1763516196.3967195
62,4260,463.20142793409144,1763516196.5598347
62,4270,463.1587164400891,1763516196.7220416
62,4280,462.8126849493134,1763516196.8890612
62,4290,462.64520664859765,1763516197.0751655
62,4300,462.7224818205279,1763516197.2378643
62,4310,462.5922043968519,1763516197.4001822
62,4320,462.41163122278675,1763516197.5637357
62,4330,462.74567528806165,1763516197.726437
62,4340,462.6221453466723,1763516197.8901641
62,4350,462.339541524909,1763516198.0564225
62,4360,462.6166386864601,1763516198.2178385
62,4370,462.68077094276657,1763516198.3800707
62,4380,463.0017768430928,1763516198.5404036
62,4390,463.01937149738666,1763516198.7027338
62,4400,463.3161691446738,1763516198.8670983
62,4410,463.184631667494,1763516199.02932
62,4420,463.09677481823917,1763516199.192732
62,4430,463.0379689423279,1763516199.3549826
62,4440,463.0950934107239,1763516199.516331
62,4450,463.51845571260776,1763516199.677884
62,4460,463.6679208300039,1763516199.8443346
62,4470,463.77296629165374,1763516200.0095391
62,4480,463.8410130243216,1763516200.17062
62,4490,463.796660895868,1763516200.3348763
62,4500,463.5916064391666,1763516200.49731
62,4510,463.3934630423586,1763516200.6625116
62,4520,463.4763539329039,1763516200.8259022
62,4530,463.54372388006044,1763516200.9902685
62,4540,463.83862820112756,1763516201.1517422
62,4550,463.5575134094993,1763516201.3134682
62,4560,463.59364619526946,1763516201.4770815
62,4570,463.47045061395255,1763516201.6424792
62,4580,463.6431186836359,1763516201.8057532
62,4590,463.5897450351507,1763516201.9662642
62,4600,464.0216376480849,1763516202.1293926
62,4610,464.4509121332148,1763516202.2943213
62,4620,464.5065605908761,1763516202.4569705
62,4630,464.39325004416975,1763516202.620402
62,4640,464.50252149372267,1763516202.783381
62,4650,464.6588739852495,1763516202.9450355
62,4660,464.560246612688,1763516203.1065414
62,4670,464.76837408016786,1763516203.2695487
62,4680,464.9388273925863,1763516203.4308767
62,4690,464.9856073588959,1763516203.5923479
62,4700,464.9039620340631,1763516203.7555518
62,4710,464.93589484200606,1763516203.9181046
62,4720,464.85858288316405,1763516204.0811834
62,4730,464.8649215748648,1763516204.2447407
62,4740,464.86886987022206,1763516204.4108381
62,4750,464.7135785255432,1763516204.5731084
62,4760,464.3811509138396,1763516204.733716
62,4770,464.2854787636603,1763516204.8959694
62,4780,464.22766883223625,1763516205.0603778
62,4790,464.1417335237491,1763516205.2346113
62,4800,464.08341713925205,1763516205.3967316
62,4810,463.94611109477813,1763516205.5590947
62,4820,464.08023103440945,1763516205.721406
62,4830,464.02388814468065,1763516205.8827198
62,4840,464.3415985692631,1763516206.0450711
62,4850,464.4627688773637,1763516206.20754
62,4860,464.3170374774148,1763516206.369689
62,4870,464.50737244235904,1763516206.5319405
62,4880,464.418617448455,1763516206.6949801
62,4890,464.3670338751592,1763516206.858798
62,4900,464.1810137945292,1763516207.0226219
62,4910,464.2128002467806,1763516207.1842413
62,4920,464.38891608986427,1763516207.3455808
62,4930,464.3898294102589,1763516207.5058517
62,4940,464.5235266309035,1763516207.6682289
62,4950,464.5746855978532,1763516207.8324614
62,4960,464.79520470999904,1763516207.9957285
62,4970,464.6767797855784,1763516208.1565094
62,4980,464.81889870559354,1763516208.3195744
62,4990,464.87505465012515,1763516208.4818041
62,5000,464.9956895811081,1763516208.6450503
63,10,473.0962219238281,1763516212.2225046
63,20,445.2043268203735,1763516212.3862934
63,30,411.13025093078613,1763516212.5487673
63,40,388.8384125709534,1763516212.711175
63,50,404.36950263977053,1763516212.8742657
63,60,390.89941953023276,1763516213.0361776
63,70,398.00954063960484,1763516213.199878
63,80,398.84792840480804,1763516213.3611927
63,90,410.6523557662964,1763516213.524062
63,100,414.37032827377317,1763516213.6869004
63,110,405.57706619609485,1763516213.8491368
63,120,409.0645124912262,1763516214.0103834
63,130,417.97968431619495,1763516214.1734977
63,140,423.2242187363761,1763516214.3348048
63,150,414.62086250305174,1763516214.497712
63,160,408.4590891122818,1763516214.6617367
63,170,415.418766448077,1763516214.8229022
63,180,412.276793607076,1763516214.984253
63,190,420.58398005836887,1763516215.1466944
63,200,421.907043094635,1763516215.3093412
63,210,422.6188909076509,1763516215.4783366
63,220,425.669298657504,1763516215.639879
63,230,425.82814720817237,1763516215.801194
63,240,427.31945366859435,1763516215.963258
63,250,429.03434465026857,1763516216.125622
63,260,429.46133133814885,1763516216.285904
63,270,431.6984031818531,1763516216.4492447
63,280,438.33238278797694,1763516216.612547
63,290,438.38015766801504,1763516216.7739184
63,300,437.3257772699992,1763516216.9371586
63,310,437.63298230325023,1763516217.0985444
63,320,439.46216624975204,1763516217.2609646
63,330,438.2521868272261,1763516217.4228563
63,340,439.0475075777839,1763516217.5856388
63,350,437.45966906956266,1763516217.7475286
63,360,437.3440228674147,1763516217.9100323
63,370,437.4339493519551,1763516218.0726016
63,380,435.6161836222598,1763516218.234712
63,390,435.3754798595722,1763516218.3970962
63,400,436.1419647884369,1763516218.559554
63,410,438.4619586758497,1763516218.7217374
63,420,437.497182337443,1763516218.8849618
63,430,437.7544897567394,1763516219.0462625
63,440,440.9240991592407,1763516219.2077768
63,450,440.56484196980796,1763516219.3699625
63,460,439.2920790133269,1763516219.5331573
63,470,436.8589633860487,1763516219.6975136
63,480,436.9384499867757,1763516219.8598275
63,490,436.3880199821628,1763516220.0211976
63,500,438.6355734863281,1763516220.1833396
63,510,437.700530871223,1763516220.348938
63,520,438.178923372122,1763516220.5122163
63,530,437.4515062871969,1763516220.6746852
63,540,437.9790757779722,1763516220.837749
63,550,437.5613502641158,1763516220.9991994
63,560,439.0447452545166,1763516221.1625888
63,570,439.6600506832725,1763516221.3284914
63,580,440.5664053686734,1763516221.4942257
63,590,440.9277978282864,1763516221.6616802
63,600,440.8317868677775,1763516221.8338819
63,610,441.73567848830925,1763516221.9988096
63,620,443.482004620952,1763516222.1620817
63,630,443.6262945265997,1763516222.3256202
63,640,442.0134012460709,1763516222.4899788
63,650,442.12191314697264,1763516222.6555002
63,660,442.6277458595507,1763516222.8173594
63,670,442.75870907342255,1763516222.979896
63,680,446.14105026581706,1763516223.142307
63,690,446.343023079029,1763516223.3064687
63,700,445.35672881535123,1763516223.4675665
63,710,445.7038317774383,1763516223.6363053
63,720,446.15871895684137,1763516223.800504
63,730,446.4262222290039,1763516223.9628634
63,740,447.1017198717272,1763516224.1242292
63,750,448.6026140950521,1763516224.2895637
63,760,448.6382548683568,1763516224.4528434
63,770,449.0101986179104,1763516224.614145
63,780,449.36631725995966,1763516224.777463
63,790,451.11878745163546,1763516224.9393194
63,800,451.6990242958069,1763516225.1130733
63,810,452.70667568253884,1763516225.2755394
63,820,453.02111934568825,1763516225.4376657
63,830,453.8644714171628,1763516225.5999913
63,840,454.2459473927816,1763516225.7614315
63,850,453.8586233700023,1763516225.9286878
63,860,454.5129526537518,1763516226.0926504
63,870,455.53594854946795,1763516226.256295
63,880,455.8967240767046,1763516226.422738
63,890,457.10977488314165,1763516226.5839083
63,900,457.44241188897024,1763516226.7452884
63,910,456.9195509606665,1763516226.9077647
63,920,455.72535255266274,1763516227.0709639
63,930,456.24346086235454,1763516227.233336
63,940,457.45709815329695,1763516227.3965588
63,950,457.7880602947034,1763516227.5688725
63,960,457.6439139286677,1763516227.734377
63,970,457.57198209467623,1763516227.8974695
63,980,457.084985476124,1763516228.0643954
63,990,457.24277331227006,1763516228.2278502
63,1000,457.65431838798526,1763516228.3900955
63,1010,457.2738178347597,1763516228.5537665
63,1020,457.1592325229271,1763516228.7149484
63,1030,456.5562972263225,1763516228.879012
63,1040,456.1991748498036,1763516229.0426872
63,1050,456.4260813667661,1763516229.2052562
63,1060,456.9567259572587,1763516229.3673515
63,1070,457.95545477287794,1763516229.5316753
63,1080,458.21263229758654,1763516229.6939936
63,1090,458.54317065422686,1763516229.8551936
63,1100,458.31409530466254,1763516230.0246577
63,1110,459.1215197021897,1763516230.1868796
63,1120,457.4988580618586,1763516230.349201
63,1130,456.75916521696917,1763516230.511581
63,1140,456.69101607172115,1763516230.6731021
63,1150,456.28576786704684,1763516230.8342218
63,1160,456.27112673233296,1763516230.9965305
63,1170,456.3407254259811,1763516231.1608868
63,1180,457.27340134927783,1763516231.3243692
63,1190,457.27360513350544,1763516231.488496
63,1200,457.03857503732047,1763516231.6504905
63,1210,457.7990287891104,1763516231.8140566
63,1220,457.9320862988957,1763516231.9760358
63,1230,458.1634180379108,1763516232.1382024
63,1240,457.5618896576666,1763516232.299246
63,1250,457.5944966156006,1763516232.4605453
63,1260,457.71017406100316,1763516232.624623
63,1270,457.75827096954106,1763516232.7869692
63,1280,459.3656056135893,1763516232.9503474
63,1290,458.9283722840538,1763516233.1115777
63,1300,458.49649146153376,1763516233.2736566
63,1310,458.25461870441,1763516233.43635
63,1320,458.0359270587112,1763516233.6006675
63,1330,457.8866649283502,1763516233.7639928
63,1340,458.4750787279499,1763516233.9278939
63,1350,458.3526040621157,1763516234.088367
63,1360,458.4105300089892,1763516234.2489197
63,1370,458.5104114699538,1763516234.4090843
63,1380,457.9666218826736,1763516234.5685208
63,1390,457.53660341098157,1763516234.7285657
63,1400,457.7102684150423,1763516234.8889494
63,1410,457.60149579623067,1763516235.0492322
63,1420,458.44158329695045,1763516235.210661
63,1430,458.4929955189045,1763516235.370902
63,1440,458.3561657157209,1763516235.5314102
63,1450,458.40501515289833,1763516235.6923678
63,1460,458.17561758838286,1763516235.853081
63,1470,457.4696476495185,1763516236.0483918
63,1480,457.0164380324853,1763516236.2076728
63,1490,456.4580453111021,1763516236.3687823
63,1500,457.5645337085724,1763516236.5283716
63,1510,457.77231287356244,1763516236.6912577
63,1520,457.76604331857277,1763516236.8510559
63,1530,458.22282758413576,1763516237.0103056
63,1540,457.8844156457232,1763516237.171163
63,1550,458.09688809487125,1763516237.3317823
63,1560,458.3860663994765,1763516237.492857
63,1570,458.1375448864736,1763516237.6535044
63,1580,458.3676616469516,1763516237.8134727
63,1590,458.1918350837516,1763516237.9720876
63,1600,458.2812260192633,1763516238.1311176
63,1610,459.1930810152374,1763516238.2906396
63,1620,459.46485715736577,1763516238.4498186
63,1630,459.0974818826453,1763516238.6106696
63,1640,459.0297694084121,1763516238.7704227
63,1650,458.8179128328959,1763516238.9289916
63,1660,459.4085013923875,1763516239.0889754
63,1670,459.38263507260535,1763516239.2483034
63,1680,459.23721360195253,1763516239.4079728
63,1690,459.73422905453566,1763516239.5671778
63,1700,459.6516001471351,1763516239.7272623
63,1710,459.4938343990616,1763516239.8860435
63,1720,459.17877407351205,1763516240.048084
63,1730,459.0903146275206,1763516240.2083833
63,1740,458.67567977740845,1763516240.368747
63,1750,458.6466095826285,1763516240.5289881
63,1760,459.4626770523461,1763516240.6898165
63,1770,459.7028589006198,1763516240.8497806
63,1780,460.03005267207544,1763516241.0107594
63,1790,460.41354609281655,1763516241.172177
63,1800,460.60123568269944,1763516241.3347783
63,1810,460.1065360648856,1763516241.4958146
63,1820,459.76762771449245,1763516241.6580648
63,1830,460.432559561078,1763516241.8185625
63,1840,460.38447591377343,1763516241.9776497
63,1850,461.1993092784366,1763516242.1382596
63,1860,461.5249954372324,1763516242.2976303
63,1870,461.09439106854524,1763516242.4577224
63,1880,460.8979739184075,1763516242.616899
63,1890,460.4257137091702,1763516242.7768443
63,1900,460.96532053244744,1763516242.9358163
63,1910,461.04629471214656,1763516243.0969024
63,1920,460.8731830055515,1763516243.257085
63,1930,460.91084754084056,1763516243.417431
63,1940,460.93462051362104,1763516243.5768201
63,1950,460.6623418607467,1763516243.736318
63,1960,461.1655908599192,1763516243.8994758
63,1970,461.5873631564494,1763516244.0596714
63,1980,461.69411675568784,1763516244.2193263
63,1990,461.47413465557383,1763516244.3792496
63,2000,461.8070256857872,1763516244.5395863
63,2010,461.3119551838927,1763516244.6991909
63,2020,461.547714919383,1763516244.858021
63,2030,461.8366083741775,1763516245.0177627
63,2040,461.79706775674634,1763516245.17706
63,2050,461.97077074236984,1763516245.3370433
63,2060,462.2851674964127,1763516245.496531
63,2070,462.4497962495555,1763516245.6559033
63,2080,462.2441539108753,1763516245.8164723
63,2090,462.0596235215949,1763516245.9793217
63,2100,462.15441356886004,1763516246.140107
