epoch,batch,loss,time
15999,20,0.11328670755028725,1776430179.9211526
15999,30,0.2950134659806887,1776430180.059888
15999,40,0.24964859504252673,1776430180.1996267
16000,10,0.11422869935631752,1776430180.376168
16000,20,0.1199174452573061,1776430180.5163457
16000,30,0.11987097387512526,1776430180.6546938
16000,40,0.25500493962317705,1776430180.7936633
16001,10,0.6641385942697525,1776430180.9721317
16001,20,0.39060199409723284,1776430181.1105144
16001,30,0.2987031377851963,1776430181.2496793
16001,40,0.2524949092417955,1776430181.408984
16002,10,0.11232986226677895,1776430181.5862432
16002,20,0.38649405986070634,1776430181.7246895
16002,30,0.29486916090051335,1776430181.8645563
16002,40,0.248398513533175,1776430182.0041854
16003,10,0.10973253473639488,1776430182.18149
16003,20,0.11247830577194691,1776430182.3199167
16003,30,0.1122074564297994,1776430182.4570677
16003,40,0.24817063566297293,1776430182.596631
16004,10,0.11021332666277886,1776430182.7737012
16004,20,0.11336768381297588,1776430182.9126575
16004,30,0.2958100530008475,1776430183.0524821
16004,40,0.2495049024000764,1776430183.190566
16005,10,0.11044058054685593,1776430183.3677402
16005,20,0.38315210975706576,1776430183.5069609
16005,30,0.2927685593565305,1776430183.6460104
16005,40,0.24719686452299355,1776430183.7853858
16006,10,0.11099041849374772,1776430183.9631598
16006,20,0.385116096585989,1776430184.1032608
16006,30,0.29385895480712254,1776430184.2410908
16006,40,0.2479221247136593,1776430184.3812597
16007,10,0.11029746234416962,1776430184.5579474
16007,20,0.3849058788269758,1776430184.6991127
16007,30,0.29391703034440675,1776430184.838488
16007,40,0.24902177155017852,1776430184.9769154
16008,10,0.11096828505396843,1776430185.1551087
16008,20,0.11163803935050964,1776430185.2935905
16008,30,0.29429778779546417,1776430185.43385
16008,40,0.24944465588778258,1776430185.5738847
16009,10,0.11592093780636788,1776430185.7512314
16009,20,0.11473903469741345,1776430185.8888998
16009,30,0.11593802745143572,1776430186.0287304
16009,40,0.2516259465366602,1776430186.1688075
16010,10,0.11274889558553695,1776430186.3464448
16010,20,0.11329412348568439,1776430186.4940193
16010,30,0.11330722073713938,1776430186.633005
16010,40,0.24954558163881302,1776430186.7732015
16011,10,0.1076315775513649,1776430186.9508193
16011,20,0.11014933660626411,1776430187.0962067
16011,30,0.2910648062825203,1776430187.2373097
16011,40,0.24695395417511462,1776430187.3767292
16012,10,0.6536213427782058,1776430187.5539725
16012,20,0.38287982866168024,1776430187.6928587
16012,30,0.29117374047636985,1776430187.8403265
16012,40,0.24708355236798524,1776430187.986932
16013,10,0.6605150789022446,1776430188.1707487
16013,20,0.3880116447806358,1776430188.3159826
16013,30,0.29444584573308624,1776430188.4564276
16013,40,0.24709426667541265,1776430188.5949547
16014,10,0.11053745374083519,1776430188.7711687
16014,20,0.10974220857024193,1776430188.9108262
16014,30,0.292461338142554,1776430189.0540051
16014,40,0.24790875613689423,1776430189.1918335
16015,10,0.6529869377613068,1776430189.3705153
16015,20,0.3802830491214991,1776430189.510675
16015,30,0.29110196555654205,1776430189.6501532
16015,40,0.24638661425560712,1776430189.7900572
16016,10,0.11040886864066124,1776430189.9674165
16016,20,0.1111438050866127,1776430190.1084173
16016,30,0.2921998895704746,1776430190.2482197
16016,40,0.24707751534879208,1776430190.389248
16017,10,0.1096838317811489,1776430190.567838
16017,20,0.11105201356112956,1776430190.7077646
16017,30,0.2922608534495036,1776430190.8473492
16017,40,0.24624988622963428,1776430190.986977
16018,10,0.11256046891212464,1776430191.165027
16018,20,0.1104554258286953,1776430191.3030784
16018,30,0.2918078708151976,1776430191.4432607
16018,40,0.2464980186894536,1776430191.6848233
16019,10,0.11215733960270882,1776430191.8631167
16019,20,0.38298805579543116,1776430192.002726
16019,30,0.2922319158911705,1776430192.1445117
16019,40,0.2476971684023738,1776430192.2840335
16020,10,0.11709519922733307,1776430192.460596
16020,20,0.38577520921826364,1776430192.6007
16020,30,0.29555232351024946,1776430192.7418013
16020,40,0.25036854296922684,1776430192.8803716
16021,10,0.11859608292579651,1776430193.0599167
16021,20,0.11866214759647846,1776430193.1998537
16021,30,0.11622063120206197,1776430193.3380134
16021,40,0.2511757714673877,1776430193.480313
16022,10,0.11801736429333687,1776430193.6577992
16022,20,0.38921989761292936,1776430193.7971873
16022,30,0.29670358325044316,1776430193.9374638
16022,40,0.2503198333084583,1776430194.0857475
16023,10,0.6568430908024311,1776430194.2629218
16023,20,0.384699372202158,1776430194.400296
16023,30,0.29369115059574447,1776430194.5395067
16023,40,0.24770061876624822,1776430194.682846
16024,10,0.11126496419310569,1776430194.860754
16024,20,0.11083854846656323,1776430194.9995055
16024,30,0.29339189554254214,1776430195.1394918
16024,40,0.24874680116772652,1776430195.2785823
16025,10,0.11154339611530303,1776430195.4551096
16025,20,0.1122205000370741,1776430195.5936565
16025,30,0.29574603314201037,1776430195.7326398
16025,40,0.2516666386276484,1776430195.8707936
16026,10,0.11721846833825111,1776430196.0596786
16026,20,0.3917643506079912,1776430196.198584
16026,30,0.3010756599406401,1776430196.3390787
16026,40,0.2553839718922973,1776430196.478229
16027,10,0.11164517551660538,1776430196.6555653
16027,20,0.11265979818999768,1776430196.7947977
16027,30,0.2949492712815603,1776430196.9360409
16027,40,0.2494194345548749,1776430197.0762844
16028,10,0.12041110098361969,1776430197.2525184
16028,20,0.1187834046781063,1776430197.3931618
16028,30,0.11898550341526667,1776430197.5332968
16028,40,0.2551191296428442,1776430197.6736135
16029,10,0.6604688465595245,1776430197.8498795
16029,20,0.38667301945388316,1776430197.9892244
16029,30,0.2970781351129214,1776430198.1276343
16029,40,0.2500798458233476,1776430198.2663932
16030,10,0.11571719571948051,1776430198.4430087
16030,20,0.3848510980606079,1776430198.5812318
16030,30,0.2935421859224637,1776430198.7205474
16030,40,0.24808402583003045,1776430198.859838
16031,10,0.11143060699105263,1776430199.0360637
16031,20,0.11031275503337383,1776430199.1739469
16031,30,0.29257362633943557,1776430199.3138256
16031,40,0.24946947935968639,1776430199.4519773
16032,10,0.11903218626976013,1776430199.6290355
16032,20,0.1164148822426796,1776430199.769534
16032,30,0.2954908644159635,1776430199.908981
16032,40,0.24944127183407544,1776430200.0479045
16033,10,0.110200235247612,1776430200.2244773
16033,20,0.3832688231021166,1776430200.3629072
16033,30,0.29336880818009375,1776430200.5012157
16033,40,0.24742454644292594,1776430200.6405072
16034,10,0.11355875432491302,1776430200.8176599
16034,20,0.3814996801316738,1776430200.9619794
16034,30,0.29171002730727197,1776430201.1021407
16034,40,0.246261921338737,1776430201.2412698
16035,10,0.10965616330504417,1776430201.418514
16035,20,0.38387703374028204,1776430201.5579255
16035,30,0.291901113341252,1776430201.6973217
16035,40,0.24663821049034595,1776430201.8392177
16036,10,0.10918235555291175,1776430202.0177114
16036,20,0.3818568836897612,1776430202.1654613
16036,30,0.2915040485560894,1776430202.305797
16036,40,0.2459437580779195,1776430202.4449553
16037,10,0.6560702189803124,1776430202.6209495
16037,20,0.3850278131663799,1776430202.7603333
16037,30,0.29271166448791824,1776430202.9016302
16037,40,0.24783893674612045,1776430203.0439892
16038,10,0.6509980216622353,1776430203.2212112
16038,20,0.3799137841910124,1776430203.3607073
16038,30,0.2927839611967405,1776430203.500706
16038,40,0.2472746165469289,1776430203.6399498
16039,10,0.11178073808550834,1776430203.8165994
16039,20,0.11396618187427521,1776430203.9566014
16039,30,0.29406485160191853,1776430204.0977604
16039,40,0.24829392619431018,1776430204.2362227
16040,10,0.10784178823232651,1776430204.415804
16040,20,0.1087292678654194,1776430204.554943
16040,30,0.2919056276480357,1776430204.694145
16040,40,0.24653797838836908,1776430204.8326619
16041,10,0.11169526353478432,1776430205.0082877
16041,20,0.38482152819633486,1776430205.1499028
16041,30,0.29397851874430975,1776430205.288261
16041,40,0.24776671640574932,1776430205.426595
16042,10,0.6555592119693756,1776430205.6039224
16042,20,0.3830289464443922,1776430205.7434597
16042,30,0.2926381448904673,1776430205.88256
16042,40,0.2471826381981373,1776430206.021735
16043,10,0.6544267162680626,1776430206.2002175
16043,20,0.3806120030581951,1776430206.3380587
16043,30,0.29151227648059524,1776430206.4776683
16043,40,0.24766259621828796,1776430206.6174603
16044,10,0.11296497657895088,1776430206.795107
16044,20,0.11441457904875278,1776430206.9369152
16044,30,0.2962294859190782,1776430207.07785
16044,40,0.24959862157702445,1776430207.2181706
16045,10,0.6550294809043408,1776430207.395589
16045,20,0.3845695901662111,1776430207.5357158
16045,30,0.2956678313513597,1776430207.6741693
16045,40,0.2516512718051672,1776430207.814319
16046,10,0.11158315390348435,1776430207.991513
16046,20,0.3836256343871355,1776430208.1337535
16046,30,0.29442094986637435,1776430208.2812622
16046,40,0.24965918250381947,1776430208.4203382
16047,10,0.11545269936323166,1776430208.6989458
16047,20,0.38522749170660975,1776430208.8373249
16047,30,0.2945700300236543,1776430208.9765482
16047,40,0.24835628736764193,1776430209.1159263
16048,10,0.11373863965272904,1776430209.2919917
16048,20,0.11343323811888695,1776430209.4305098
16048,30,0.29296110322078067,1776430209.5688934
16048,40,0.24732198994606733,1776430209.7079027
16049,10,0.11406605467200279,1776430209.891742
16049,20,0.1113986499607563,1776430210.033455
16049,30,0.2929253871242205,1776430210.172033
16049,40,0.24874625746160745,1776430210.3112748
16050,10,0.6595408163964749,1776430210.489274
16050,20,0.3865001268684864,1776430210.6287823
16050,30,0.29744558557868006,1776430210.7678378
16050,40,0.2505613394081593,1776430210.9062395
16051,10,0.1115322045981884,1776430211.0856197
16051,20,0.11186748258769512,1776430211.2259953
16051,30,0.29495596115787825,1776430211.3679934
16051,40,0.25168212652206423,1776430211.5083482
16052,10,0.12400125041604042,1776430211.6856027
16052,20,0.11920142397284508,1776430211.831241
16052,30,0.11899693707625071,1776430211.9712338
16052,40,0.25305427201092245,1776430212.1106699
16053,10,0.6554231770336628,1776430212.2886634
16053,20,0.385998097807169,1776430212.4273937
16053,30,0.29544617757201197,1776430212.5682325
16053,40,0.249263914860785,1776430212.7069294
16054,10,0.11014580130577087,1776430212.8849437
16054,20,0.11054024435579776,1776430213.025437
16054,30,0.11169399817784627,1776430213.1645634
16054,40,0.24848984703421592,1776430213.3038688
16055,10,0.11176555380225181,1776430213.4811325
16055,20,0.11112969294190407,1776430213.6213145
16055,30,0.2940329526861509,1776430213.7611935
16055,40,0.2483374781906605,1776430213.8981988
16056,10,0.6605452403426171,1776430214.0754206
16056,20,0.3843933347612619,1776430214.2137454
16056,30,0.2940817112723986,1776430214.3528976
16056,40,0.24777408931404352,1776430214.4984443
16057,10,0.11376778185367584,1776430214.6766644
16057,20,0.38605001419782636,1776430214.8190854
16057,30,0.29279179175694786,1776430214.9589534
16057,40,0.24759540744125844,1776430215.0982664
16058,10,0.11141334027051926,1776430215.2776637
16058,20,0.10972655527293682,1776430215.4160922
16058,30,0.291730181624492,1776430215.5564225
16058,40,0.24678111169487238,1776430215.6984353
16059,10,0.1085431456565857,1776430215.873582
16059,20,0.10846993736922741,1776430216.0243907
16059,30,0.10937775423129399,1776430216.163963
16059,40,0.246310212649405,1776430216.3127925
16060,10,0.10727397203445435,1776430216.4898229
16060,20,0.38316111974418166,1776430216.6292682
16060,30,0.2928026273846626,1776430216.7685285
16060,40,0.24731944240629672,1776430216.9085011
16061,10,0.11239121779799462,1776430217.0854113
16061,20,0.11192886829376221,1776430217.2243931
16061,30,0.11285941998163859,1776430217.3645473
16061,40,0.24809470791369675,1776430217.5039606
16062,10,0.11354595199227333,1776430217.6813028
16062,20,0.1132152572274208,1776430217.8214428
16062,30,0.11199469069639842,1776430217.9608178
16062,40,0.24806107506155967,1776430218.1003838
16063,10,0.10775726884603501,1776430218.2783198
16063,20,0.10934406965970993,1776430218.417673
16063,30,0.29133964826663333,1776430218.561321
16063,40,0.2475153101608157,1776430218.6996098
16064,10,0.11196753159165382,1776430218.8758018
16064,20,0.3860986638814211,1776430219.014404
16064,30,0.29521480003992717,1776430219.1543193
16064,40,0.2510062662884593,1776430219.2936754
16065,10,0.113808673620224,1776430219.4727156
16065,20,0.11309436783194542,1776430219.6102855
16065,30,0.11258575096726417,1776430219.7481105
16065,40,0.24870923049747945,1776430219.8887744
16066,10,0.11055951043963433,1776430220.0662389
16066,20,0.11102102920413018,1776430220.2065234
16066,30,0.1109756867090861,1776430220.346339
16066,40,0.24744781870394944,1776430220.4897144
16067,10,0.10806460753083229,1776430220.6680348
16067,20,0.10975011140108108,1776430220.8106494
16067,30,0.2919843775530656,1776430220.9528382
16067,40,0.24824243281036615,1776430221.0930736
16068,10,0.11374209374189377,1776430221.2704864
16068,20,0.385492330789566,1776430221.408676
16068,30,0.2952982887625694,1776430221.548098
16068,40,0.250506478920579,1776430221.6890066
16069,10,0.12252510488033294,1776430221.8687394
16069,20,0.12149567604064941,1776430222.0085108
16069,30,0.302264849593242,1776430222.1478932
16069,40,0.2557352378964424,1776430222.2881951
16070,10,0.11880440786480903,1776430222.4658504
16070,20,0.38721685893833635,1776430222.605142
16070,30,0.29572334239880244,1776430222.743988
16070,40,0.24997445996850728,1776430222.8843737
16071,10,0.11097246930003166,1776430223.0645807
16071,20,0.11186976321041583,1776430223.2041512
16071,30,0.29403094251950584,1776430223.3430882
16071,40,0.2483491200953722,1776430223.4817975
16072,10,0.11388706043362617,1776430223.6580617
16072,20,0.3846142593771219,1776430223.797136
16072,30,0.29346526488661767,1776430223.935592
16072,40,0.2479758832603693,1776430224.076641
16073,10,0.11038545593619346,1776430224.2539744
16073,20,0.3825823739171028,1776430224.3924563
16073,30,0.29186176260312396,1776430224.5324216
16073,40,0.24679125770926474,1776430224.6731331
16074,10,0.6549036398530006,1776430224.848941
16074,20,0.38317005075514315,1776430224.988475
16074,30,0.2939231259127458,1776430225.128701
16074,40,0.2493232123553753,1776430225.2682533
16075,10,0.11341170594096184,1776430225.546725
16075,20,0.11627789996564389,1776430225.6859372
16075,30,0.29796003823479017,1776430225.826114
16075,40,0.25162896551191805,1776430225.966632
16076,10,0.11220495849847793,1776430226.1440098
16076,20,0.11363507993519306,1776430226.2850485
16076,30,0.11177469963828722,1776430226.4245765
16076,40,0.24855896532535554,1776430226.5643156
16077,10,0.6537133380770683,1776430226.741097
16077,20,0.38221484459936617,1776430226.8801816
16077,30,0.29210169861714047,1776430227.020597
16077,40,0.25024456679821017,1776430227.1606846
16078,10,0.12236317843198777,1776430227.3402328
16078,20,0.11798710897564887,1776430227.478477
16078,30,0.2969962015748024,1776430227.6186726
16078,40,0.25431816522032025,1776430227.7576997
16079,10,0.12260271236300468,1776430227.9353893
16079,20,0.11620739847421646,1776430228.0735989
16079,30,0.2966985272864501,1776430228.2127
16079,40,0.25108816735446454,1776430228.3531885
16080,10,0.6581551626324653,1776430228.5305104
16080,20,0.3839922834187746,1776430228.6707625
16080,30,0.2938576353092988,1776430228.8090737
16080,40,0.2486509395763278,1776430228.9480877
16081,10,0.11089024916291237,1776430229.1258173
16081,20,0.11261927224695682,1776430229.2649238
16081,30,0.11272193640470504,1776430229.4052746
16081,40,0.24935263451188802,1776430229.5446308
16082,10,0.1092668741941452,1776430229.7208452
16082,20,0.11086744368076325,1776430229.8592627
16082,30,0.2918226711452007,1776430229.9980495
16082,40,0.24777588583528995,1776430230.1374693
16083,10,0.11247830241918563,1776430230.311774
16083,20,0.3833369005471468,1776430230.4520264
16083,30,0.29404824450612066,1776430230.5905275
16083,40,0.24738693051040173,1776430230.7306144
16084,10,0.11459606513381004,1776430230.907002
16084,20,0.11071271076798439,1776430231.0462344
16084,30,0.293589257945617,1776430231.1854208
16084,40,0.24769334811717272,1776430231.3246305
16085,10,0.10855730921030045,1776430231.5010743
16085,20,0.11086304523050786,1776430231.6403189
16085,30,0.11169754490256309,1776430231.7843986
16085,40,0.24758687242865562,1776430231.9230504
16086,10,0.1162173293530941,1776430232.1002743
16086,20,0.3884370017796755,1776430232.2386575
16086,30,0.29752921089529993,1776430232.3770154
16086,40,0.25001104045659306,1776430232.5182614
16087,10,0.10946763381361961,1776430232.6953983
16087,20,0.10852015912532806,1776430232.8357446
16087,30,0.10951501329739889,1776430232.998983
16087,40,0.24663480259478093,1776430233.1373756
16088,10,0.11104023009538651,1776430233.3157563
16088,20,0.11035196036100388,1776430233.4598975
16088,30,0.11213158145546913,1776430233.5995102
16088,40,0.24807488285005092,1776430233.739503
16089,10,0.6535418458282948,1776430233.9167333
16089,20,0.38516743779182433,1776430234.056736
16089,30,0.294242304811875,1776430234.1962512
16089,40,0.2495737737044692,1776430234.3377466
16090,10,0.11122112274169922,1776430234.5169663
16090,20,0.11034207381308078,1776430234.6603923
16090,30,0.11024572402238846,1776430234.8024228
16090,40,0.24755587037652732,1776430234.9487712
16091,10,0.10904186740517616,1776430235.13009
16091,20,0.3831612054258585,1776430235.270212
16091,30,0.2903691679239273,1776430235.4097083
16091,40,0.24635462686419488,1776430235.5482192
16092,10,0.11220796704292298,1776430235.7272277
16092,20,0.38236192166805266,1776430235.8663995
16092,30,0.29197190776467324,1776430236.0058436
16092,40,0.24660577569156886,1776430236.1454253
16093,10,0.11453809067606927,1776430236.3226268
16093,20,0.10959335304796695,1776430236.4609225
16093,30,0.1098770427207152,1776430236.6001544
16093,40,0.2459871018305421,1776430236.739996
16094,10,0.10777318850159645,1776430236.917589
16094,20,0.10806762874126434,1776430237.0583367
16094,30,0.10985893780986468,1776430237.197214
16094,40,0.24657884929329157,1776430237.3350642
16095,10,0.11300677284598351,1776430237.5109937
16095,20,0.11201834343373776,1776430237.650238
16095,30,0.11204101368784905,1776430237.7895398
16095,40,0.24871002938598394,1776430237.928812
16096,10,0.6527898669242859,1776430238.1061041
16096,20,0.38144372031092644,1776430238.244185
16096,30,0.2924496293067932,1776430238.384663
16096,40,0.24960797801613807,1776430238.526929
16097,10,0.1064168244600296,1776430238.7031794
16097,20,0.10980546176433563,1776430238.849566
16097,30,0.1112494890888532,1776430238.9897542
16097,40,0.2478093711659312,1776430239.1280067
16098,10,0.11013053953647614,1776430239.3042827
16098,20,0.3845447085797787,1776430239.4424117
16098,30,0.2927360196908315,1776430239.5860317
16098,40,0.24754949584603309,1776430239.7248058
16099,10,0.11157255917787552,1776430239.9025438
16099,20,0.11288114488124848,1776430240.0426867
16099,30,0.2943555446962515,1776430240.1810973
16099,40,0.24826108533889055,1776430240.3184636
16100,10,0.6548077404499054,1776430240.4941866
16100,20,0.3804711002856493,1776430240.6378758
16100,30,0.2914015126725038,1776430240.7771816
16100,40,0.2467549331486225,1776430240.9172747
16101,10,0.11013056114315986,1776430241.1156206
16101,20,0.11065701842308044,1776430241.2552016
16101,30,0.11041604131460189,1776430241.3954594
16101,40,0.24680644758045672,1776430241.534421
16102,10,0.10966500788927078,1776430241.7119522
16102,20,0.1111605029553175,1776430241.8504126
16102,30,0.2933035835623741,1776430241.990386
16102,40,0.24800309762358666,1776430242.1298053
16103,10,0.10700822696089744,1776430242.4083424
16103,20,0.11054737009108066,1776430242.546863
16103,30,0.11150426641106606,1776430242.6870637
16103,40,0.24849407263100148,1776430242.8249757
16104,10,0.10981831103563308,1776430243.0015771
16104,20,0.38502041026949885,1776430243.1418688
16104,30,0.29427429313460984,1776430243.2809148
16104,40,0.2482117859646678,1776430243.4192164
16105,10,0.10857398435473442,1776430243.5964365
16105,20,0.10995319858193398,1776430243.742691
16105,30,0.11168260176976522,1776430243.8811884
16105,40,0.24711891859769822,1776430244.021202
16106,10,0.10755673870444298,1776430244.200575
16106,20,0.37972091846168043,1776430244.3410325
16106,30,0.2913689250747363,1776430244.4796243
16106,40,0.24686696864664553,1776430244.6185722
16107,10,0.10865521132946014,1776430244.7971482
16107,20,0.1097924631088972,1776430244.9354343
16107,30,0.29240153506398203,1776430245.0744143
16107,40,0.24743119478225709,1776430245.215783
16108,10,0.10954816564917565,1776430245.3906977
16108,20,0.1102322019636631,1776430245.5293741
16108,30,0.10981553718447686,1776430245.6687777
16108,40,0.2465856647118926,1776430245.8079736
16109,10,0.11293318569660186,1776430245.9860265
16109,20,0.11125539988279343,1776430246.1256082
16109,30,0.29113727708657583,1776430246.2657099
16109,40,0.2464471710845828,1776430246.4058762
16110,10,0.11277514100074768,1776430246.581588
16110,20,0.38086825497448445,1776430246.7217972
16110,30,0.2914776556193829,1776430246.8601794
16110,40,0.2468490693718195,1776430247.0011804
16111,10,0.11399467065930366,1776430247.184555
16111,20,0.10992766469717026,1776430247.3256435
16111,30,0.11054980133970578,1776430247.4630923
16111,40,0.2471735943108797,1776430247.6034696
16112,10,0.10866948217153549,1776430247.7808747
16112,20,0.383849773183465,1776430247.9202824
16112,30,0.2928049879769484,1776430248.0580766
16112,40,0.24721221216022968,1776430248.1974714
16113,10,0.6563383147120476,1776430248.3758924
16113,20,0.383419880643487,1776430248.514979
16113,30,0.29207629933953283,1776430248.6533566
16113,40,0.24706315957009792,1776430248.7919405
16114,10,0.6607153296470643,1776430248.9671874
16114,20,0.3860811147838831,1776430249.1075218
16114,30,0.2944182587166627,1776430249.2456973
16114,40,0.2477865356951952,1776430249.385186
16115,10,0.6581369906663894,1776430249.5623374
16115,20,0.38423293083906174,1776430249.702519
16115,30,0.29379469727476437,1776430249.8437095
16115,40,0.24963460825383663,1776430249.9819624
16116,10,0.1193425066769123,1776430250.1601899
16116,20,0.3907352026551962,1776430250.298562
16116,30,0.2996911329527696,1776430250.4379966
16116,40,0.2530560351908207,1776430250.5811722
16117,10,0.10989828929305076,1776430250.758505
16117,20,0.11695504114031792,1776430250.8996751
16117,30,0.29884101723631223,1776430251.0382762
16117,40,0.25367350708693265,1776430251.1769636
16118,10,0.11198045387864113,1776430251.3787622
16118,20,0.11290834695100785,1776430251.519121
16118,30,0.294657988846302,1776430251.659394
16118,40,0.24946144465357065,1776430251.7983894
16119,10,0.10634576454758644,1776430251.9749935
16119,20,0.10820099152624607,1776430252.113942
16119,30,0.29232104296485584,1776430252.2533584
16119,40,0.2477617932483554,1776430252.393088
16120,10,0.11030530855059624,1776430252.5712035
16120,20,0.3830815892666578,1776430252.712606
16120,30,0.2937948736051718,1776430252.85053
16120,40,0.24873828142881393,1776430252.9918833
16121,10,0.1131305605173111,1776430253.1704352
16121,20,0.38722147420048714,1776430253.3105905
16121,30,0.2956753936906656,1776430253.4487736
16121,40,0.24828560929745436,1776430253.58914
16122,10,0.6535166062414646,1776430253.7651496
16122,20,0.3825242750346661,1776430253.9044409
16122,30,0.29309806004166605,1776430254.043172
16122,40,0.2472957819700241,1776430254.1819613
16123,10,0.11482689008116723,1776430254.3592987
16123,20,0.38277369663119315,1776430254.4979587
16123,30,0.2928876077135404,1776430254.6383622
16123,40,0.24740807618945837,1776430254.7773423
16124,10,0.1094050720334053,1776430254.9544795
16124,20,0.11093411929905414,1776430255.0940897
16124,30,0.29233109106620153,1776430255.2323565
16124,40,0.24770556427538395,1776430255.370446
16125,10,0.6562879323959351,1776430255.546031
16125,20,0.38525230400264265,1776430255.6859908
16125,30,0.2930228936175505,1776430255.825785
16125,40,0.24810495544224978,1776430255.9653742
16126,10,0.6595425352454185,1776430256.1424828
16126,20,0.3846551787108183,1776430256.2803547
16126,30,0.2933538811902205,1776430256.4223835
16126,40,0.24702576119452715,1776430256.5619638
16127,10,0.11055124923586845,1776430256.74039
16127,20,0.3825183231383562,1776430256.8793085
16127,30,0.2921312727034092,1776430257.0183568
16127,40,0.24817287344485522,1776430257.1581533
16128,10,0.6552370101213455,1776430257.3345122
16128,20,0.3858150471001863,1776430257.4735408
16128,30,0.2947382425268491,1776430257.6125896
16128,40,0.2480695130303502,1776430257.7537296
16129,10,0.6584643207490444,1776430257.9323218
16129,20,0.3840146604925394,1776430258.071895
16129,30,0.2935220626493295,1776430258.210752
16129,40,0.24771665297448636,1776430258.3513129
16130,10,0.11081741899251937,1776430258.528432
16130,20,0.11283595152199269,1776430258.6676908
16130,30,0.11246959740916888,1776430258.807089
16130,40,0.2482016824185848,1776430258.9473124
16131,10,0.10894956290721894,1776430259.2261784
16131,20,0.3828685373067856,1776430259.3674107
16131,30,0.2929040258129438,1776430259.5163276
16131,40,0.2473381120711565,1776430259.6557314
16132,10,0.10924754440784454,1776430259.8311033
16132,20,0.10955650098621846,1776430259.971432
16132,30,0.29148446073134743,1776430260.1126826
16132,40,0.24573052041232585,1776430260.2514415
16133,10,0.6548823282122612,1776430260.4274983
16133,20,0.3840949788689613,1776430260.5658376
16133,30,0.2932929868499438,1776430260.7059488
16133,40,0.24701761957257987,1776430260.8453152
16134,10,0.11065547317266464,1776430261.0265386
16134,20,0.11184801943600178,1776430261.1677794
16134,30,0.2928438646097978,1776430261.307093
16134,40,0.24665556699037552,1776430261.4471924
16135,10,0.11049500629305839,1776430261.6247885
16135,20,0.11120848916471004,1776430261.768854
16135,30,0.11115725313623746,1776430261.9150457
16135,40,0.24700672049075365,1776430262.0565586
16136,10,0.6653352700173855,1776430262.2328312
16136,20,0.38774721287190916,1776430262.3724234
16136,30,0.2951713594297568,1776430262.513305
16136,40,0.25168171115219595,1776430262.6536183
16137,10,0.11482561379671097,1776430262.831796
16137,20,0.38384309969842434,1776430262.9705317
16137,30,0.29358241657416023,1776430263.1114154
16137,40,0.24999709520488977,1776430263.2629347
16138,10,0.11870044991374015,1776430263.4409108
16138,20,0.38946839310228826,1776430263.5812585
16138,30,0.29733718434969586,1776430263.7195153
16138,40,0.25087473075836897,1776430263.859875
16139,10,0.11433634683489799,1776430264.037344
16139,20,0.11510904505848885,1776430264.1763198
16139,30,0.11427587742606798,1776430264.3166323
16139,40,0.24989764280617238,1776430264.456294
16140,10,0.10976021513342857,1776430264.63238
16140,20,0.38506731651723386,1776430264.7715447
16140,30,0.2942840931316217,1776430264.9109972
16140,40,0.24881356507539748,1776430265.050031
16141,10,0.11250213086605072,1776430265.2287247
16141,20,0.38604795895516875,1776430265.3677604
16141,30,0.2968016805748145,1776430265.5063505
16141,40,0.2518786035478115,1776430265.6574335
16142,10,0.6638947740197182,1776430265.8339033
16142,20,0.3891393829137087,1776430265.9732697
16142,30,0.2969585714240869,1776430266.1131654
16142,40,0.25104435440152884,1776430266.2533715
16143,10,0.1150974988937378,1776430266.4300964
16143,20,0.3857366520911455,1776430266.5691352
16143,30,0.2939168910185496,1776430266.7103012
16143,40,0.24840932264924048,1776430266.8495283
16144,10,0.6577135726809502,1776430267.0271466
16144,20,0.38389747180044653,1776430267.166705
16144,30,0.29315526311596235,1776430267.3077157
16144,40,0.24831868018954992,1776430267.4459743
16145,10,0.10952883288264274,1776430267.6231863
16145,20,0.1107853002846241,1776430267.7633352
16145,30,0.2930976666510105,1776430267.9030437
16145,40,0.2481293799355626,1776430268.042835
16146,10,0.11206400319933892,1776430268.2269034
16146,20,0.3832393418997526,1776430268.3707442
16146,30,0.2927069673935572,1776430268.5097704
16146,40,0.24702669139951466,1776430268.6495235
16147,10,0.10849680826067924,1776430268.8264608
16147,20,0.10950474627315998,1776430268.96551
16147,30,0.11134863719344139,1776430269.105003
16147,40,0.24790206979960203,1776430269.2436724
16148,10,0.11145268306136132,1776430269.4218352
16148,20,0.38272994831204415,1776430269.5601761
16148,30,0.2931313119828701,1776430269.6984177
16148,40,0.24784336891025305,1776430269.8367674
16149,10,0.11506089046597481,1776430270.0140994
16149,20,0.1172498743981123,1776430270.1532967
16149,30,0.12190819904208183,1776430270.2921078
16149,40,0.26106323171406987,1776430270.432907
16150,10,0.11592938378453255,1776430270.6112285
16150,20,0.3904761876910925,1776430270.750509
16150,30,0.2983183540403843,1776430270.8888304
16150,40,0.2511029185727239,1776430271.0282605
16151,10,0.6579872205853462,1776430271.2054036
16151,20,0.3854938939213753,1776430271.345595
16151,30,0.29508293767770133,1776430271.4849553
16151,40,0.24957095235586166,1776430271.6251616
16152,10,0.11632520481944084,1776430271.8014853
16152,20,0.11589515209197998,1776430271.9426737
16152,30,0.29712293247381844,1776430272.080808
16152,40,0.250813939794898,1776430272.231297
