epoch,batch,loss,time
47,3280,55.107053916628765,1764922263.5884552
47,3290,55.09697765535859,1764922263.6965497
47,3300,55.099741241570676,1764922263.8005676
47,3310,55.086358017359615,1764922263.904719
47,3320,55.08459072285388,1764922264.0170028
47,3330,55.09252420087476,1764922264.1254182
47,3340,55.09281089862664,1764922264.2293212
47,3350,55.072004097895835,1764922264.3329346
47,3360,55.07571215345746,1764922264.437001
47,3370,55.06073405834617,1764922264.5501788
47,3380,55.0616276109007,1764922264.6541002
47,3390,55.05761926532847,1764922264.7587717
47,3400,55.056343014100015,1764922264.8626952
47,3410,55.05875656989313,1764922264.9719453
47,3420,55.05463694689567,1764922265.0800767
47,3430,55.05835599371017,1764922265.186256
47,3440,55.0500170280767,1764922265.3026655
47,3450,55.05041387862053,1764922265.4162161
47,3460,55.0630272347114,1764922265.5197275
47,3470,55.067142093559504,1764922265.639084
47,3480,55.05643145188518,1764922265.7442706
47,3490,55.07014233881559,1764922265.8624456
47,3500,55.07149254989624,1764922265.9765615
47,3510,55.07833867467027,1764922266.0819635
47,3520,55.0667592595924,1764922266.1861837
47,3530,55.071365189484766,1764922266.2893057
47,3540,55.06483469763718,1764922266.3981452
47,3550,55.066823629997145,1764922266.5132716
47,3560,55.05852559496847,1764922266.6181042
47,3570,55.05201609261564,1764922266.7221694
47,3580,55.038923683912394,1764922266.825587
47,3590,55.03791397806662,1764922266.9296691
47,3600,55.044612198405794,1764922267.0339355
47,3610,55.05322718052322,1764922267.1373417
47,3620,55.048437417277974,1764922267.2412255
47,3630,55.040475926780175,1764922267.3492057
47,3640,55.040879234376845,1764922267.4666266
47,3650,55.041144021961784,1764922267.5699463
47,3660,55.03888291791488,1764922267.6746733
47,3670,55.034788637395124,1764922267.7782202
47,3680,55.044949453291686,1764922267.8817208
47,3690,55.04635473060091,1764922267.9856784
47,3700,55.04634300489683,1764922268.0908306
47,3710,55.050908718983116,1764922268.1939874
47,3720,55.047352332966305,1764922268.297506
47,3730,55.05248598247047,1764922268.403116
47,3740,55.0623529510702,1764922268.5073075
47,3750,55.076404976908364,1764922268.6166308
47,3760,55.08014816476943,1764922268.7272432
47,3770,55.08343483244393,1764922268.8352
47,3780,55.08403000453162,1764922268.9430203
47,3790,55.08220366072843,1764922269.047047
47,3800,55.07781389286644,1764922269.1520607
47,3810,55.07426678865288,1764922269.2606232
47,3820,55.07166774759742,1764922269.3646133
47,3830,55.07429908224559,1764922269.4810202
47,3840,55.07894772638877,1764922269.5851603
47,3850,55.077315053072844,1764922269.6925986
47,3860,55.08542343347184,1764922269.7966657
47,3870,55.08217506260835,1764922269.9120994
47,3880,55.09500135687209,1764922270.018458
47,3890,55.10277531827324,1764922270.1242964
47,3900,55.10152083519178,1764922270.228513
47,3910,55.10638814131013,1764922270.3352852
47,3920,55.11384320113124,1764922270.4384365
47,3930,55.113269113341666,1764922270.5414991
47,3940,55.112103598250954,1764922270.6625874
47,3950,55.10506193861177,1764922270.767142
47,3960,55.091969173604795,1764922270.870153
47,3970,55.09468979295015,1764922270.979426
47,3980,55.10169319986698,1764922271.083198
47,3990,55.08795914566308,1764922271.1889725
47,4000,55.09442278623581,1764922271.2933712
47,4010,55.098697177668164,1764922271.4081912
47,4020,55.088539853736535,1764922271.5260448
47,4030,55.087751232838215,1764922271.6296234
47,4040,55.08613433129717,1764922271.7331858
47,4050,55.09329569357413,1764922271.837097
47,4060,55.09394493995629,1764922271.946861
47,4070,55.09031481496825,1764922272.0503323
47,4080,55.08976927317825,1764922272.1544037
47,4090,55.08390138947876,1764922272.257963
47,4100,55.09571203510936,1764922272.363589
47,4110,55.094774097247715,1764922272.4673827
47,4120,55.09264396139719,1764922272.5736935
47,4130,55.101251258111176,1764922272.6768994
47,4140,55.09254988287958,1764922272.779967
47,4150,55.09426736349083,1764922272.8893116
47,4160,55.102455564187125,1764922272.994429
47,4170,55.09706172577197,1764922273.0974088
47,4180,55.09665696312936,1764922273.2007465
47,4190,55.10120329617885,1764922273.3039649
47,4200,55.109715407689414,1764922273.414231
47,4210,55.11480429506641,1764922273.5217881
47,4220,55.10738633729835,1764922273.6358087
47,4230,55.102129389715536,1764922273.74579
47,4240,55.09800430738701,1764922273.8553588
47,4250,55.086170922672046,1764922273.958886
47,4260,55.082776966900894,1764922274.062562
47,4270,55.09124636504912,1764922274.1654806
47,4280,55.09271932584103,1764922274.277955
47,4290,55.09873269443467,1764922274.3860028
47,4300,55.09886952156244,1764922274.5143466
47,4310,55.09343690982828,1764922274.6185365
47,4320,55.086545121228255,1764922274.722001
47,4330,55.08790784664022,1764922274.828102
47,4340,55.08555201517272,1764922274.9322133
47,4350,55.09291221004793,1764922275.035246
47,4360,55.087350850586496,1764922275.1384997
47,4370,55.08155138727184,1764922275.2407813
47,4380,55.07208882858764,1764922275.344108
47,4390,55.075320127830416,1764922275.4472446
47,4400,55.07638081897389,1764922275.5508573
47,4410,55.070859814771445,1764922275.6556373
47,4420,55.0728419463559,1764922275.7608216
47,4430,55.07475860888479,1764922275.870071
47,4440,55.079293193473475,1764922275.9773066
47,4450,55.08497082742412,1764922276.0811005
47,4460,55.09145449052477,1764922276.1849284
47,4470,55.07613712455869,1764922276.3048418
47,4480,55.071069141796656,1764922276.4079497
47,4490,55.08170628112249,1764922276.5111756
47,4500,55.08749375237359,1764922276.615496
47,4510,55.09190282208428,1764922276.7215376
47,4520,55.09574038328323,1764922276.8302267
47,4530,55.096135113781386,1764922276.9363348
47,4540,55.100819798608185,1764922277.0685887
47,4550,55.09943340343433,1764922277.1765668
47,4560,55.089656119597585,1764922277.2798343
47,4570,55.08530218262119,1764922277.3844874
47,4580,55.077857120797105,1764922277.4900043
47,4590,55.08363943910287,1764922277.597799
47,4600,55.08986685794333,1764922277.7166567
47,4610,55.106521375577515,1764922277.828928
47,4620,55.11017009602997,1764922277.93291
47,4630,55.11448895019795,1764922278.0503843
47,4640,55.10566228504839,1764922278.1547582
47,4650,55.10472713265368,1764922278.2585363
47,4660,55.102857323675195,1764922278.3617766
47,4670,55.10388472840924,1764922278.4718568
47,4680,55.107217080368954,1764922278.5840962
47,4690,55.1062089045673,1764922278.6883118
47,4700,55.10495305406286,1764922278.7960348
47,4710,55.10694567200485,1764922278.9059196
47,4720,55.10451644881297,1764922279.0098412
47,4730,55.10059399917312,1764922279.1246414
47,4740,55.11275827110065,1764922279.233372
47,4750,55.11943448036595,1764922279.34178
47,4760,55.112778892036246,1764922279.4452581
47,4770,55.110634552257864,1764922279.548483
47,4780,55.11459183393662,1764922279.653169
47,4790,55.115840119459435,1764922279.7648144
47,4800,55.11520042737325,1764922279.8697226
47,4810,55.115391368429776,1764922279.9741955
47,4820,55.113682411320475,1764922280.0780203
47,4830,55.109893653506326,1764922280.2094092
47,4840,55.10590631232774,1764922280.319584
47,4850,55.108767208610615,1764922280.422925
47,4860,55.1129127117832,1764922280.610246
47,4870,55.11857989113434,1764922280.7142797
47,4880,55.11047107821605,1764922280.8181517
47,4890,55.116008707058214,1764922280.921725
47,4900,55.113686751540826,1764922281.0249527
47,4910,55.10284316146446,1764922281.1289737
47,4920,55.10779057401952,1764922281.2323403
47,4930,55.103859189170855,1764922281.3406408
47,4940,55.107293891906735,1764922281.4528053
47,4950,55.109988947396324,1764922281.5710902
47,4960,55.103438918821276,1764922281.6751835
47,4970,55.10639179928202,1764922281.78268
47,4980,55.12415088515684,1764922281.8881032
47,4990,55.13515597479138,1764922281.999155
47,5000,55.13045983505249,1764922282.1072414
48,10,52.426220703125,1764922282.2385373
48,20,52.34731864929199,1764922282.3460746
48,30,53.05530726114909,1764922282.465834
48,40,54.369527912139894,1764922282.5770009
48,50,54.770239181518555,1764922282.6891835
48,60,54.32388757069906,1764922282.8007
48,70,54.83002602713449,1764922282.908705
48,80,54.76326994895935,1764922283.018761
48,90,55.001933076646594,1764922283.121856
48,100,55.05661674499512,1764922283.224407
48,110,55.08673300309615,1764922283.3273234
48,120,55.27836389541626,1764922283.4310026
48,130,55.776121550339916,1764922283.5347328
48,140,55.54399563925607,1764922283.6381109
48,150,55.52039222717285,1764922283.74842
48,160,55.52068121433258,1764922283.8534074
48,170,55.4611925461713,1764922283.956708
48,180,55.523103438483346,1764922284.0617735
48,190,55.755053771169564,1764922284.1651614
48,200,55.50090915679932,1764922284.2726748
48,210,55.71972796122233,1764922284.376507
48,220,55.83528206565163,1764922284.4967682
48,230,55.68433335345724,1764922284.6038644
48,240,55.74341820081075,1764922284.7123106
48,250,55.861285140991214,1764922284.8166137
48,260,55.7955237021813,1764922284.9304578
48,270,55.8790316828975,1764922285.0400689
48,280,55.62642431259155,1764922285.163031
48,290,55.6149877877071,1764922285.2744663
48,300,55.502183507283526,1764922285.3828425
48,310,55.52471964436193,1764922285.489557
48,320,55.471872973442075,1764922285.6081915
48,330,55.37691738244259,1764922285.7333694
48,340,55.4439645206227,1764922285.8376925
48,350,55.321044453212195,1764922285.9549599
48,360,55.40021040174696,1764922286.0846484
48,370,55.397003328478014,1764922286.1986697
48,380,55.35360120472155,1764922286.313979
48,390,55.38377752059545,1764922286.4313498
48,400,55.43904187202454,1764922286.5445745
48,410,55.41533105431533,1764922286.6595988
48,420,55.39353986467634,1764922286.7634664
48,430,55.263493764123254,1764922286.8785021
48,440,55.254313876412134,1764922286.9860992
48,450,55.28362586127387,1764922287.0905907
48,460,55.47164671524711,1764922287.195381
48,470,55.532614679539456,1764922287.2981372
48,480,55.55343358516693,1764922287.4055696
48,490,55.461158332046196,1764922287.5089095
48,500,55.5785401763916,1764922287.6148593
48,510,55.56143274494246,1764922287.7210214
48,520,55.52463688483605,1764922287.829105
48,530,55.497367477416994,1764922287.943338
48,540,55.483714986730504,1764922288.049929
48,550,55.50197466763583,1764922288.1544552
48,560,55.453563465390886,1764922288.2579613
48,570,55.416755723116694,1764922288.361241
48,580,55.41073199962747,1764922288.4716816
48,590,55.45332881474899,1764922288.5987673
48,600,55.45887311299642,1764922288.7147968
48,610,55.49951912926846,1764922288.8231761
48,620,55.43150468641712,1764922288.9261723
48,630,55.424653922186955,1764922289.0488875
48,640,55.38419280648232,1764922289.1516693
48,650,55.329811606773966,1764922289.2649667
48,660,55.28518642078746,1764922289.3713117
48,670,55.29687754502937,1764922289.4748936
48,680,55.298230490965004,1764922289.579467
48,690,55.3099102407262,1764922289.6829
48,700,55.269806000845776,1764922289.7933712
48,710,55.30992406925685,1764922289.8964999
48,720,55.277807315190636,1764922290.0003269
48,730,55.28939456678417,1764922290.1044414
48,740,55.33726068960654,1764922290.2091234
48,750,55.32626691691081,1764922290.3237379
48,760,55.34400705036364,1764922290.426375
48,770,55.298335870519864,1764922290.530324
48,780,55.34424591064453,1764922290.6385274
48,790,55.29122407164755,1764922290.7550752
48,800,55.285838203430174,1764922290.8619046
48,810,55.22066729981222,1764922290.9660652
48,820,55.25550487332228,1764922291.0775895
48,830,55.30293615410127,1764922291.1805155
48,840,55.28646445047288,1764922291.2849417
48,850,55.28018350937787,1764922291.3946016
48,860,55.255723829047625,1764922291.5012872
48,870,55.28181113319835,1764922291.608681
48,880,55.244551905718716,1764922291.7125523
48,890,55.248153232188706,1764922291.8219295
48,900,55.27563658396403,1764922291.9252038
48,910,55.22720060662909,1764922292.0664184
48,920,55.16699562487395,1764922292.1745796
48,930,55.15465831551501,1764922292.2797275
48,940,55.14685443715846,1764922292.3833864
48,950,55.15205617804276,1764922292.4953337
48,960,55.21268045107524,1764922292.6172237
48,970,55.17900823612803,1764922292.7209213
48,980,55.10967275269177,1764922292.8279154
48,990,55.138998447765005,1764922292.9571567
48,1000,55.13804261779785,1764922293.069391
48,1010,55.15483460756812,1764922293.174287
48,1020,55.19644775016635,1764922293.2986598
48,1030,55.17391232240547,1764922293.4165726
48,1040,55.183334882442765,1764922293.5235708
48,1050,55.182328814551944,1764922293.637336
48,1060,55.22161849399782,1764922293.7490623
48,1070,55.17733374265867,1764922293.856957
48,1080,55.15937424765693,1764922293.9831448
48,1090,55.17194967707363,1764922294.0886989
48,1100,55.15532140211626,1764922294.21186
48,1110,55.16659215291341,1764922294.317045
48,1120,55.18082431043897,1764922294.4240649
48,1130,55.162954624142266,1764922294.5301492
48,1140,55.179925182409455,1764922294.6371193
48,1150,55.16294695315154,1764922294.748444
48,1160,55.096022004094614,1764922294.8543124
48,1170,55.08993643736228,1764922294.958053
48,1180,55.11231712082685,1764922295.0624957
48,1190,55.13299516309209,1764922295.1665838
48,1200,55.17968334833781,1764922295.2706807
48,1210,55.18417370693743,1764922295.3888922
48,1220,55.22139775948446,1764922295.4923155
48,1230,55.21642742622189,1764922295.5965405
48,1240,55.21475680258966,1764922295.7159388
48,1250,55.21113811340332,1764922295.8247094
48,1260,55.20710383521186,1764922295.9337099
48,1270,55.19282453341747,1764922296.0451734
48,1280,55.2027810305357,1764922296.1571991
48,1290,55.193519261086635,1764922296.2627923
48,1300,55.180823422945465,1764922296.3666666
48,1310,55.173104969053774,1764922296.4715354
48,1320,55.12473739855217,1764922296.5752819
48,1330,55.166863193368556,1764922296.68053
48,1340,55.17534550624107,1764922296.78818
48,1350,55.19716943528917,1764922296.8973415
48,1360,55.20465813524583,1764922297.0054836
48,1370,55.21860476862775,1764922297.1121328
48,1380,55.23214331364286,1764922297.2321396
48,1390,55.27258649592777,1764922297.33859
48,1400,55.21587988717216,1764922297.4432423
48,1410,55.228608952515515,1764922297.547258
48,1420,55.20957357917033,1764922297.6543174
48,1430,55.19260884264966,1764922297.7587585
48,1440,55.201266471544905,1764922297.8638704
48,1450,55.195954163649986,1764922297.972793
48,1460,55.211540104591684,1764922298.0765822
48,1470,55.21104536770152,1764922298.1873436
48,1480,55.21214389027776,1764922298.2908747
48,1490,55.19138974951418,1764922298.4068234
48,1500,55.17371953582764,1764922298.5173855
48,1510,55.1466379633013,1764922298.6424484
48,1520,55.12559070587158,1764922298.7467408
48,1530,55.10343022813984,1764922298.8586495
48,1540,55.11204733415084,1764922298.9632185
48,1550,55.1253941271382,1764922299.0667973
48,1560,55.148007468688185,1764922299.185184
48,1570,55.16949787504354,1764922299.2933621
48,1580,55.178308141684234,1764922299.4065218
48,1590,55.195392092818736,1764922299.5122023
48,1600,55.19388973712921,1764922299.6335227
48,1610,55.19983732567071,1764922299.7445345
48,1620,55.206794025279855,1764922299.8607185
48,1630,55.21395842195289,1764922299.9671514
48,1640,55.221907010892544,1764922300.0742698
48,1650,55.21280988519842,1764922300.1831143
48,1660,55.20716729910977,1764922300.3021438
48,1670,55.201752540451324,1764922300.406151
48,1680,55.196858921505154,1764922300.5136545
48,1690,55.1864517595641,1764922300.631243
48,1700,55.171734684214876,1764922300.750623
48,1710,55.17195619058888,1764922300.8548074
48,1720,55.18683671951294,1764922300.9719691
48,1730,55.18015646741569,1764922301.087967
48,1740,55.17579500044899,1764922301.198094
48,1750,55.177068492344446,1764922301.3032658
48,1760,55.195312612706964,1764922301.4096012
48,1770,55.205672263021526,1764922301.5241373
48,1780,55.18142476028271,1764922301.6310751
48,1790,55.17546001413015,1764922301.735644
48,1800,55.17769538031684,1764922301.8544965
48,1810,55.19363687420418,1764922301.9627292
48,1820,55.203368782211136,1764922302.0671225
48,1830,55.21632291032968,1764922302.176528
48,1840,55.20743099502895,1764922302.2922418
48,1850,55.19236266471244,1764922302.3968294
48,1860,55.19938042138212,1764922302.5013885
48,1870,55.18760174633985,1764922302.6199334
48,1880,55.197728398505674,1764922302.7247028
48,1890,55.19819114119918,1764922302.8346205
48,1900,55.20471397399902,1764922302.939637
48,1910,55.194884760592,1764922303.0457172
48,1920,55.20920312007268,1764922303.1518111
48,1930,55.24369695198968,1764922303.2620146
48,1940,55.23416015978941,1764922303.3748028
48,1950,55.21933925335224,1764922303.4803274
48,1960,55.212702143922144,1764922303.586827
48,1970,55.20697864203284,1764922303.6898992
48,1980,55.202836543381814,1764922303.793388
48,1990,55.18877193316742,1764922303.8972476
48,2000,55.166454174041746,1764922304.0035343
48,2010,55.155943102860334,1764922304.1083724
48,2020,55.16992047187125,1764922304.216017
48,2030,55.150680397296775,1764922304.3246577
48,2040,55.141557807548374,1764922304.4292235
48,2050,55.13235679254299,1764922304.5336251
48,2060,55.12363017184063,1764922304.6391613
48,2070,55.12104640536838,1764922304.7421324
48,2080,55.10715446838966,1764922304.860132
48,2090,55.11476280905983,1764922304.9743967
48,2100,55.11940229325067,1764922305.1106157
48,2110,55.11626948677533,1764922305.21504
48,2120,55.11468244048784,1764922305.3273299
48,2130,55.11111229014509,1764922305.4356167
48,2140,55.100186216051334,1764922305.5424268
48,2150,55.09321264045183,1764922305.6478968
48,2160,55.1015714874974,1764922305.7563314
48,2170,55.09772079397457,1764922305.8630784
48,2180,55.113269916149456,1764922305.9663315
48,2190,55.10390042692559,1764922306.0705736
48,2200,55.0842655433308,1764922306.1738906
48,2210,55.10763066580932,1764922306.2799869
48,2220,55.12499550570239,1764922306.399067
48,2230,55.134977760657065,1764922306.513717
48,2240,55.116292390653065,1764922306.6188536
48,2250,55.11922466278076,1764922306.7271495
48,2260,55.142234912804795,1764922306.831397
48,2270,55.1401118148266,1764922306.9348385
48,2280,55.15824975047195,1764922307.0403666
48,2290,55.16153330657159,1764922307.1514287
48,2300,55.16162718150927,1764922307.2566984
48,2310,55.155793338627014,1764922307.3625357
48,2320,55.156798939047185,1764922307.4743109
48,2330,55.15155296898707,1764922307.5787575
48,2340,55.1433764376192,1764922307.6827981
48,2350,55.130874938153205,1764922307.7914586
48,2360,55.12776892953,1764922307.9004126
48,2370,55.12632492725356,1764922308.0044541
48,2380,55.1254965381462,1764922308.1165197
48,2390,55.10727083134352,1764922308.2346961
48,2400,55.10974368174871,1764922308.344071
48,2410,55.10533100856291,1764922308.4523547
48,2420,55.11364123052802,1764922308.5704286
48,2430,55.1137358857771,1764922308.6779373
48,2440,55.10952666001242,1764922308.780901
48,2450,55.1100685127414,1764922308.9041202
48,2460,55.10855246830762,1764922309.011806
48,2470,55.11501692258395,1764922309.1208606
48,2480,55.09888142078154,1764922309.236547
48,2490,55.08840461562436,1764922309.3439717
48,2500,55.11122740249634,1764922309.4502184
48,2510,55.13725723099424,1764922309.5790694
48,2520,55.14105204400562,1764922309.6825867
48,2530,55.12478679837917,1764922309.7865937
48,2540,55.11802031824908,1764922309.8966649
48,2550,55.11866569444245,1764922310.0034244
48,2560,55.09963659569621,1764922310.1064284
48,2570,55.086972613650076,1764922310.2148147
48,2580,55.09282326439554,1764922310.31877
48,2590,55.0794047594991,1764922310.4425762
48,2600,55.07431315275339,1764922310.5522916
48,2610,55.082766905598255,1764922310.6573384
48,2620,55.11129876275099,1764922310.764947
48,2630,55.116924826183244,1764922310.8692286
48,2640,55.10574873216225,1764922310.9754558
48,2650,55.08792039619302,1764922311.0791843
48,2660,55.0893415572948,1764922311.188432
48,2670,55.1008250797286,1764922311.2933772
48,2680,55.1114399959792,1764922311.397083
48,2690,55.12924215678389,1764922311.505079
48,2700,55.12171634886,1764922311.614487
48,2710,55.090171202346404,1764922311.745749
48,2720,55.10791191984625,1764922311.8689504
48,2730,55.114221963428314,1764922311.9881585
48,2740,55.099202361420126,1764922312.0979962
48,2750,55.09779683130438,1764922312.2045643
48,2760,55.11131323731464,1764922312.3191738
48,2770,55.10904940319406,1764922312.423777
48,2780,55.10326835234388,1764922312.5278795
48,2790,55.09412928003564,1764922312.6504087
48,2800,55.090381248337884,1764922312.7568514
48,2810,55.09088982212162,1764922312.8638952
48,2820,55.079070381408044,1764922312.970955
48,2830,55.092337181037394,1764922313.0764334
48,2840,55.09844115955729,1764922313.1846356
48,2850,55.093393218057194,1764922313.299123
48,2860,55.09505681991577,1764922313.402718
48,2870,55.09994794400311,1764922313.5149493
48,2880,55.10131889250543,1764922313.6202495
48,2890,55.09187585045309,1764922313.7298186
48,2900,55.088971672715815,1764922313.8391428
48,2910,55.09965059273841,1764922313.9439127
48,2920,55.10460570152492,1764922314.0499678
48,2930,55.11372459789185,1764922314.154045
48,2940,55.102793194647546,1764922314.2646618
48,2950,55.0795682726068,1764922314.3829744
48,2960,55.0901656273249,1764922314.5026383
48,2970,55.080191929492884,1764922314.6063411
48,2980,55.0701646913618,1764922314.710515
48,2990,55.065841990569766,1764922314.8166533
48,3000,55.049564709345496,1764922314.9228625
48,3010,55.05042041955992,1764922315.031194
48,3020,55.062741947174075,1764922315.1382313
48,3030,55.07073007149271,1764922315.244207
48,3040,55.05809288966028,1764922315.3504772
48,3050,55.05734462612965,1764922315.456031
48,3060,55.04515395008661,1764922315.5632102
48,3070,55.05597079087546,1764922315.6765442
48,3080,55.05746880630394,1764922315.7947881
48,3090,55.04685954677249,1764922315.8986824
48,3100,55.07218569909373,1764922316.0030031
48,3110,55.07297922913285,1764922316.1068475
48,3120,55.06984464633159,1764922316.21144
48,3130,55.0595688176993,1764922316.315521
48,3140,55.04370143732447,1764922316.4201763
48,3150,55.049746365622866,1764922316.531952
48,3160,55.04553257362752,1764922316.6409824
48,3170,55.04508792684658,1764922316.7456837
48,3180,55.03940190669126,1764922316.8525622
48,3190,55.030943093255026,1764922316.9637113
48,3200,55.015237525105476,1764922317.068991
48,3210,55.00667967216991,1764922317.1778576
48,3220,55.01225699845308,1764922317.2819865
48,3230,55.021290139000484,1764922317.387314
48,3240,55.020140144560074,1764922317.4916122
48,3250,55.02076660567064,1764922317.5959225
48,3260,55.02984448590893,1764922317.7023358
48,3270,55.046042102848716,1764922317.8108675
48,3280,55.03401199840918,1764922317.9150546
48,3290,55.02892784478092,1764922318.019608
48,3300,55.01754654797641,1764922318.122781
48,3310,55.008349147808154,1764922318.2292128
48,3320,54.99041490267558,1764922318.333419
48,3330,55.00230044173049,1764922318.4384727
48,3340,54.990079262442215,1764922318.5493073
48,3350,54.9806535413372,1764922318.6638
48,3360,54.98824342262177,1764922318.7728763
48,3370,54.99859164376641,1764922318.883094
48,3380,55.00510407227736,1764922318.9876354
48,3390,55.002296810656524,1764922319.091819
48,3400,54.98624600186068,1764922319.198127
48,3410,54.99182921546645,1764922319.320437
48,3420,54.98349987665812,1764922319.4245777
48,3430,54.980601381908,1764922319.5288632
48,3440,54.973783107691034,1764922319.634724
48,3450,54.9680788504559,1764922319.7393858
48,3460,54.97076820031756,1764922319.8434494
48,3470,54.96268431199044,1764922319.9465554
48,3480,54.96095554143533,1764922320.0496187
48,3490,54.9513843836962,1764922320.1529925
48,3500,54.95279096494402,1764922320.2562716
48,3510,54.94411822098952,1764922320.3684528
48,3520,54.94343090436676,1764922320.4756238
48,3530,54.951851653512406,1764922320.5825353
48,3540,54.9463687611165,1764922320.688104
48,3550,54.94447870764934,1764922320.7942433
48,3560,54.95406715468074,1764922320.8992982
48,3570,54.96151494098311,1764922321.006263
48,3580,54.96550956864597,1764922321.1107945
48,3590,54.96706704216747,1764922321.2150352
48,3600,54.9685276333491,1764922321.3264966
48,3610,54.950088652613424,1764922321.4349368
48,3620,54.94130073041547,1764922321.5475383
48,3630,54.93124269112411,1764922321.653144
48,3640,54.92622461738167,1764922321.7592905
48,3650,54.93024408314326,1764922321.8625684
48,3660,54.92521009080397,1764922321.9680681
48,3670,54.93212557904402,1764922322.0716956
48,3680,54.93241320589314,1764922322.1760702
48,3690,54.93410657143528,1764922322.2801883
48,3700,54.94187328647923,1764922322.3844216
48,3710,54.93749416896275,1764922322.4892535
48,3720,54.94369308820335,1764922322.5938866
48,3730,54.950145192696006,1764922322.6976752
48,3740,54.94767785607812,1764922322.8018386
48,3750,54.94697795715332,1764922322.9061363
48,3760,54.955395417517806,1764922323.0117352
48,3770,54.951559328843175,1764922323.1189609
48,3780,54.94898994284332,1764922323.229815
48,3790,54.94535229262702,1764922323.3342626
48,3800,54.95449402658563,1764922323.444577
48,3810,54.95859887430987,1764922323.556562
48,3820,54.964763189984865,1764922323.6712618
48,3830,54.979956314644674,1764922323.7780838
48,3840,54.97898527781169,1764922323.8814948
48,3850,54.98642420880206,1764922323.9899335
48,3860,54.99082595252003,1764922324.0973632
48,3870,54.98644336532869,1764922324.200915
48,3880,54.97913527144599,1764922324.3179884
48,3890,54.99182339940402,1764922324.421071
48,3900,54.9940851964706,1764922324.532474
48,3910,54.98511543566614,1764922324.6370792
48,3920,54.995845093045915,1764922324.7439232
48,3930,55.00356800574383,1764922324.8528473
48,3940,55.00226873601149,1764922324.9610739
48,3950,55.00510456809515,1764922325.0685248
48,3960,55.01355457305908,1764922325.1748126
48,3970,55.016455499951725,1764922325.2779524
48,3980,55.02091551929263,1764922325.3829067
48,3990,55.015709826820775,1764922325.496403
48,4000,55.00985152244568,1764922325.6006615
48,4010,55.00290891595017,1764922325.7078202
48,4020,54.99550160460211,1764922325.8128798
48,4030,55.00414739376854,1764922325.916904
48,4040,55.01389603378749,1764922326.0237563
48,4050,55.01981704900294,1764922326.1292694
48,4060,55.02340583989186,1764922326.235617
48,4070,55.02329969851332,1764922326.3451817
48,4080,55.018467718947164,1764922326.4588308
48,4090,55.01782509073943,1764922326.5654335
48,4100,55.01114414029005,1764922326.6717074
48,4110,55.00396097466313,1764922326.7780008
48,4120,54.9988236834702,1764922326.8811297
48,4130,55.00153078628799,1764922326.9883246
48,4140,55.002605752438164,1764922327.0964713
48,4150,55.01206691604063,1764922327.2004824
48,4160,55.008264950605536,1764922327.3041928
48,4170,55.00763570844984,1764922327.4100356
48,4180,55.00308708574213,1764922327.514627
48,4190,55.010091952776854,1764922327.6173084
48,4200,55.00707467397054,1764922327.7214441
48,4210,54.999456087597196,1764922327.8311958
48,4220,55.00369945724994,1764922327.9344156
48,4230,55.00197939049831,1764922328.0372252
48,4240,55.00725208858274,1764922328.1414034
48,4250,55.02130134313247,1764922328.244983
48,4260,55.00966631481905,1764922328.349897
48,4270,54.999435459646186,1764922328.4583445
48,4280,54.997951366745426,1764922328.5753014
48,4290,55.00161719777923,1764922328.6785488
48,4300,55.008059260346165,1764922328.7850826
48,4310,54.9964625303264,1764922328.9029176
48,4320,54.99746730327606,1764922329.006899
48,4330,54.9962193398773,1764922329.110885
48,4340,54.99287579795732,1764922329.215549
48,4350,54.992907377221115,1764922329.3198972
48,4360,54.993322437181384,1764922329.422743
48,4370,54.99558877312073,1764922329.526578
48,4380,55.00701024826259,1764922329.634366
48,4390,55.00802969617561,1764922329.7383642
48,4400,55.00206394975836,1764922329.8428988
48,4410,55.00199090001805,1764922329.9478354
48,4420,55.00664394257834,1764922330.0542614
48,4430,55.00627489628157,1764922330.1572635
48,4440,54.99492407188759,1764922330.2624254
48,4450,55.002330510000164,1764922330.3671067
48,4460,55.00077329302048,1764922330.4725053
48,4470,55.00008950030777,1764922330.5843027
48,4480,54.99874933787755,1764922330.6883621
48,4490,55.001879017921226,1764922330.7925553
48,4500,54.99580313958062,1764922330.899934
48,4510,54.99447819779559,1764922331.0043511
48,4520,54.9907660087653,1764922331.1151986
48,4530,54.988458751316365,1764922331.2194383
48,4540,54.9914445952697,1764922331.3245575
48,4550,55.00146961337917,1764922331.4307816
48,4560,54.99920707920141,1764922331.5502615
48,4570,54.995722761926295,1764922331.6542525
48,4580,54.993586352818916,1764922331.7574706
48,4590,54.99633711023268,1764922331.860886
48,4600,54.98611883080524,1764922331.9668474
48,4610,54.99045316733404,1764922332.072029
48,4620,54.993200970108894,1764922332.1755252
48,4630,54.993512130968,1764922332.2785227
48,4640,54.993699042550446,1764922332.3847902
48,4650,54.983495437458,1764922332.4988368
48,4660,54.97761498398024,1764922332.610748
48,4670,54.98011433358366,1764922332.7145686
48,4680,54.978994568392764,1764922332.8248224
48,4690,54.9762833861654,1764922332.9277081
48,4700,54.95911663867058,1764922333.0320728
48,4710,54.96701874621608,1764922333.1449237
48,4720,54.96409007815991,1764922333.2515392
48,4730,54.965472693574355,1764922333.3604872
48,4740,54.964163939560514,1764922333.4743767
