epoch,batch,loss,time
2,1520,98.67731573205245,1764113063.2353036
2,1530,98.63045379538941,1764113063.293197
2,1540,98.57117465626109,1764113063.3510149
2,1550,98.5764046748992,1764113063.4095736
2,1560,98.57244063157302,1764113063.4675465
2,1570,98.59828875596357,1764113063.525902
2,1580,98.58405869399445,1764113063.5839016
2,1590,98.55574854724811,1764113063.6404746
2,1600,98.59662346839905,1764113063.7048912
2,1610,98.59458422453507,1764113063.7622805
2,1620,98.59126949074827,1764113063.819486
2,1630,98.59370240755608,1764113063.8762062
2,1640,98.55815451087021,1764113063.9337456
2,1650,98.54497520677971,1764113063.9921188
2,1660,98.52232458735087,1764113064.052484
2,1670,98.51394239871088,1764113064.110008
2,1680,98.53888944444202,1764113064.1684232
2,1690,98.52558530547915,1764113064.2248647
2,1700,98.49575498244342,1764113064.2819324
2,1710,98.46196047688088,1764113064.3390138
2,1720,98.45212760747866,1764113064.395946
2,1730,98.45019447458962,1764113064.4543662
2,1740,98.44663351212425,1764113064.510598
2,1750,98.43054428536551,1764113064.5684898
2,1760,98.42051637389443,1764113064.6243715
2,1770,98.40890897330591,1764113064.6844378
2,1780,98.39782353090436,1764113064.7432926
2,1790,98.41580042492744,1764113064.8023314
2,1800,98.40955647786458,1764113064.8587554
2,1810,98.38025597841042,1764113064.9159129
2,1820,98.36503938947405,1764113064.973691
2,1830,98.34764544794469,1764113065.030751
2,1840,98.33065868045973,1764113065.0996683
2,1850,98.32904815261429,1764113065.156628
2,1860,98.32540786086872,1764113065.2138534
2,1870,98.33288709671102,1764113065.272021
2,1880,98.31107742634225,1764113065.3301072
2,1890,98.31568948654902,1764113065.3872404
2,1900,98.30959426879883,1764113065.4446104
2,1910,98.30569964104298,1764113065.5015643
2,1920,98.28255531787872,1764113065.5597446
2,1930,98.30610247597176,1764113065.61655
2,1940,98.27655630996547,1764113065.6738052
2,1950,98.28005440345177,1764113065.7311704
2,1960,98.28235157557896,1764113065.7883904
2,1970,98.2947969581875,1764113065.8451397
2,1980,98.29018061859439,1764113065.902453
2,1990,98.26145570074493,1764113065.9603324
2,2000,98.2681968460083,1764113066.0178518
2,2010,98.2573419447562,1764113066.0755994
2,2020,98.25594619902054,1764113066.1322808
2,2030,98.27113328755196,1764113066.1898427
2,2040,98.2811414793426,1764113066.2471306
2,2050,98.2792459887993,1764113066.3062034
2,2060,98.26833334617244,1764113066.3644133
2,2070,98.24652816477605,1764113066.421227
2,2080,98.25556510044979,1764113066.4777758
2,2090,98.2569034047104,1764113066.5364537
2,2100,98.26858716692243,1764113066.5955918
2,2110,98.26776044583434,1764113066.652537
2,2120,98.25021137741376,1764113066.7108626
2,2130,98.2238630375392,1764113066.7681746
2,2140,98.22416216770065,1764113066.8261712
2,2150,98.21015814138013,1764113066.8830833
2,2160,98.18776176593921,1764113066.9401
2,2170,98.18276058495869,1764113066.9975898
2,2180,98.19251934366488,1764113067.055497
2,2190,98.200439561121,1764113067.112316
2,2200,98.2091090670499,1764113067.1698818
2,2210,98.19442719334391,1764113067.2311196
2,2220,98.19499561894047,1764113067.2889438
2,2230,98.18525669457132,1764113067.3446355
2,2240,98.16088476181031,1764113067.4022949
2,2250,98.14221342637804,1764113067.461306
2,2260,98.13813618685292,1764113067.5170083
2,2270,98.13949311042147,1764113067.5760837
2,2280,98.12069621169776,1764113067.6337361
2,2290,98.10689264822214,1764113067.6917238
2,2300,98.10202783667523,1764113067.7486522
2,2310,98.08773705618722,1764113067.8059661
2,2320,98.07178988950005,1764113067.8650074
2,2330,98.09819558270499,1764113067.923041
2,2340,98.10563231900207,1764113067.9797535
2,2350,98.12145148419319,1764113068.039398
2,2360,98.12734227907859,1764113068.096005
2,2370,98.10154326877513,1764113068.1562972
2,2380,98.06711141762614,1764113068.2178571
2,2390,98.04726422361749,1764113068.2758768
2,2400,98.05334480285644,1764113068.3352668
2,2410,98.02662570051137,1764113068.3931937
2,2420,97.99808394692161,1764113068.4488306
2,2430,97.99487155553244,1764113068.505661
2,2440,98.01459977196865,1764113068.5647423
2,2450,98.00183523684132,1764113068.6226501
2,2460,98.02784769321845,1764113068.6803794
2,2470,98.03348868675077,1764113068.7376752
2,2480,98.03905884527391,1764113068.795987
2,2490,98.03980756706024,1764113068.8525023
2,2500,98.04475612792969,1764113068.9121509
2,2510,98.04382417838411,1764113068.9694746
2,2520,98.02927353571332,1764113069.0265641
2,2530,98.01514368471892,1764113069.08405
2,2540,98.01991887130137,1764113069.1412754
2,2550,98.01779110777612,1764113069.1977766
2,2560,98.00156719088554,1764113069.2555556
2,2570,97.99858312050192,1764113069.3127484
2,2580,97.98007161931474,1764113069.3712034
2,2590,97.99030291877658,1764113069.428077
2,2600,97.98755271031307,1764113069.4854643
2,2610,97.98756121346777,1764113069.5433457
2,2620,97.97233127273677,1764113069.6013467
2,2630,97.97363072674537,1764113069.6598794
2,2640,97.96231290354874,1764113069.7165012
2,2650,97.95290514388175,1764113069.7737596
2,2660,97.94716987036225,1764113069.830034
2,2670,97.93816888930645,1764113069.888027
2,2680,97.93592574845499,1764113069.9446456
2,2690,97.91843765712582,1764113070.0022662
2,2700,97.92665672584816,1764113070.0602663
2,2710,97.9077233684019,1764113070.1175497
2,2720,97.90958222220925,1764113070.1748178
2,2730,97.92075617304651,1764113070.231748
2,2740,97.93372429896445,1764113070.2929497
2,2750,97.92823795110529,1764113070.3510234
2,2760,97.93004408020904,1764113070.4080334
2,2770,97.93207130569844,1764113070.4649942
2,2780,97.93790566698253,1764113070.5200033
2,2790,97.92711537405582,1764113070.5774946
2,2800,97.9123958505903,1764113070.6347895
2,2810,97.8927499845783,1764113070.6928542
2,2820,97.90008657739517,1764113070.7498274
2,2830,97.89975335488471,1764113070.8089428
2,2840,97.88893969629852,1764113070.8699307
2,2850,97.87923435947351,1764113070.928212
2,2860,97.86629696025715,1764113070.9862914
2,2870,97.8634080414988,1764113071.0435357
2,2880,97.86184762318929,1764113071.101593
2,2890,97.8558305496163,1764113071.159511
2,2900,97.86158307042615,1764113071.2166305
2,2910,97.85495500335169,1764113071.2738092
2,2920,97.86126867320439,1764113071.3321595
2,2930,97.86491503927081,1764113071.3900483
2,2940,97.8666943037591,1764113071.4480448
2,2950,97.8588927627822,1764113071.5072036
2,2960,97.83999724259247,1764113071.566601
2,2970,97.83541848795984,1764113071.6242454
2,2980,97.82947634498545,1764113071.6827378
2,2990,97.83313696870836,1764113071.7529
2,3000,97.84003435262045,1764113071.8107457
2,3010,97.83327790067045,1764113071.8687546
2,3020,97.82398100088764,1764113071.9272275
2,3030,97.79235423626287,1764113071.9846926
2,3040,97.80882728476273,1764113072.0422654
2,3050,97.81521726014184,1764113072.1014607
2,3060,97.79812745237662,1764113072.1584322
2,3070,97.7962708389332,1764113072.2175183
2,3080,97.7928725998123,1764113072.2740052
2,3090,97.80451560159331,1764113072.3311138
2,3100,97.82767452363045,1764113072.388671
2,3110,97.82570347187986,1764113072.4469895
2,3120,97.83089297612509,1764113072.5031676
2,3130,97.82604294310744,1764113072.5595
2,3140,97.80230973845075,1764113072.6174028
2,3150,97.81284034850106,1764113072.6754313
2,3160,97.79706531717808,1764113072.7326994
2,3170,97.80045953503918,1764113072.7925045
2,3180,97.83178914627939,1764113072.8499644
2,3190,97.84810968715942,1764113072.906657
2,3200,97.85179082870484,1764113072.9630635
2,3210,97.84524406837154,1764113073.0206618
2,3220,97.84907913681883,1764113073.0771787
2,3230,97.84701428959613,1764113073.1350381
2,3240,97.84240742671636,1764113073.1924465
2,3250,97.835388866718,1764113073.249654
2,3260,97.84307401458179,1764113073.3076606
2,3270,97.86474866487929,1764113073.364616
2,3280,97.87304610740847,1764113073.4219837
2,3290,97.87446121401338,1764113073.4797862
2,3300,97.87554750153512,1764113073.537354
2,3310,97.87061610380329,1764113073.594482
2,3320,97.86335347416889,1764113073.6534905
2,3330,97.84794366739176,1764113073.712446
2,3340,97.84956744530957,1764113073.769708
2,3350,97.85433209547357,1764113073.826587
2,3360,97.85915092967805,1764113073.8842247
2,3370,97.86447203548443,1764113073.9621208
2,3380,97.85340487011791,1764113074.0200772
2,3390,97.86592704300332,1764113074.0795417
2,3400,97.88377106386072,1764113074.1398973
2,3410,97.89321354617121,1764113074.1975243
2,3420,97.88484206617925,1764113074.2556891
2,3430,97.87336498293863,1764113074.3136663
2,3440,97.86084959118865,1764113074.3724144
2,3450,97.86842529296875,1764113074.4365342
2,3460,97.85637380125895,1764113074.4940026
2,3470,97.84106892522543,1764113074.5505705
2,3480,97.83991226547066,1764113074.6060967
2,3490,97.83495593576514,1764113074.6690679
2,3500,97.82658429827009,1764113074.7245653
2,3510,97.82525986239442,1764113074.7816591
2,3520,97.82408447482369,1764113074.8396373
2,3530,97.81672521920785,1764113074.897835
2,3540,97.82002280068262,1764113074.9552002
2,3550,97.80375508268115,1764113075.0129416
2,3560,97.79168341561649,1764113075.070317
2,3570,97.78363204656863,1764113075.1274645
2,3580,97.79287179914932,1764113075.1854098
2,3590,97.79539515035731,1764113075.2426293
2,3600,97.80067944844563,1764113075.2995083
2,3610,97.80635111589511,1764113075.360663
2,3620,97.81206926798953,1764113075.421715
2,3630,97.81618974123448,1764113075.4802868
2,3640,97.81543380611545,1764113075.538222
2,3650,97.80809035209761,1764113075.5966377
2,3660,97.80564527459484,1764113075.6564999
2,3670,97.81437568768493,1764113075.7134802
2,3680,97.79425287246704,1764113075.7722957
2,3690,97.78212525489208,1764113075.8297179
2,3700,97.79083534240722,1764113075.8868253
2,3710,97.78616168903855,1764113075.961977
2,3720,97.77990660718692,1764113076.0198865
2,3730,97.76003620464745,1764113076.076686
2,3740,97.7602195780545,1764113076.1391828
2,3750,97.75847501424154,1764113076.1970813
2,3760,97.75509873451071,1764113076.2554102
2,3770,97.74733238928513,1764113076.3127303
2,3780,97.75997056305093,1764113076.3743382
2,3790,97.75562135600792,1764113076.4315307
2,3800,97.75365081184789,1764113076.487902
2,3810,97.74407383475716,1764113076.5428162
2,3820,97.74061359385546,1764113076.6000507
2,3830,97.72850932029147,1764113076.656688
2,3840,97.72456814448039,1764113076.7144947
2,3850,97.74444528753108,1764113076.7732089
2,3860,97.7521516197086,1764113076.8292737
2,3870,97.74322354417747,1764113076.8851058
2,3880,97.72306052532393,1764113076.942713
2,3890,97.71799959707383,1764113077.0005035
2,3900,97.70367769290239,1764113077.0580766
2,3910,97.70539036431276,1764113077.1179562
2,3920,97.70507284281206,1764113077.1751711
2,3930,97.69996106873334,1764113077.2331994
2,3940,97.69890587511401,1764113077.289593
2,3950,97.70885623787022,1764113077.347659
2,3960,97.70092148058342,1764113077.4041445
2,3970,97.70720970288332,1764113077.4620352
2,3980,97.69239212496197,1764113077.5186386
2,3990,97.69938856426039,1764113077.5781853
2,4000,97.69064553070068,1764113077.6360166
2,4010,97.69357576251328,1764113077.694274
2,4020,97.6754358547837,1764113077.7517982
2,4030,97.67027876406686,1764113077.8082151
2,4040,97.66642589191399,1764113077.8675292
2,4050,97.67604691682038,1764113077.9268937
2,4060,97.67372429570541,1764113077.9859185
2,4070,97.68225597784618,1764113078.044419
2,4080,97.68176488689348,1764113078.1017785
2,4090,97.67207735430057,1764113078.161027
2,4100,97.64784116605433,1764113078.2220645
2,4110,97.64690921904106,1764113078.2802036
2,4120,97.65357609535884,1764113078.3374949
2,4130,97.64577602912958,1764113078.395007
2,4140,97.64727953850935,1764113078.4538348
2,4150,97.63923630128424,1764113078.5115464
2,4160,97.64020270200876,1764113078.5699325
2,4170,97.62440782725382,1764113078.627463
2,4180,97.62013028158526,1764113078.6860394
2,4190,97.62248177357677,1764113078.7440178
2,4200,97.62427303859165,1764113078.8024778
2,4210,97.60415883732522,1764113078.8586645
2,4220,97.60638968662063,1764113078.9160879
2,4230,97.6010437985684,1764113078.9724486
2,4240,97.59765763372745,1764113079.0317712
2,4250,97.605189831902,1764113079.0885506
2,4260,97.60256782316826,1764113079.1460414
2,4270,97.59090514886574,1764113079.2022455
2,4280,97.57741059989573,1764113079.2602882
2,4290,97.57339032224286,1764113079.3170595
2,4300,97.58461430216944,1764113079.373818
2,4310,97.58274697394492,1764113079.4314966
2,4320,97.5784260891102,1764113079.4884555
2,4330,97.57050205961937,1764113079.544867
2,4340,97.58377473365327,1764113079.6028545
2,4350,97.58619420544855,1764113079.6608446
2,4360,97.58384606772607,1764113079.7183177
2,4370,97.58919732903452,1764113079.7761767
2,4380,97.58459548950195,1764113079.833196
2,4390,97.57532303273543,1764113079.891393
2,4400,97.56486490596424,1764113079.9496913
2,4410,97.55431505925532,1764113080.007614
2,4420,97.5441605114829,1764113080.0687711
2,4430,97.53991382848598,1764113080.1261132
2,4440,97.53132077638094,1764113080.183973
2,4450,97.52525956743219,1764113080.2406008
2,4460,97.53223753274824,1764113080.2967675
2,4470,97.52360800245998,1764113080.3544247
2,4480,97.51550713096346,1764113080.4124606
2,4490,97.5028636923877,1764113080.469765
2,4500,97.49692426215277,1764113080.5268412
2,4510,97.50648487708521,1764113080.584444
2,4520,97.49389972180391,1764113080.6421196
2,4530,97.49372287270249,1764113080.7005103
2,4540,97.48750493221871,1764113080.7601106
2,4550,97.47408453469748,1764113080.816712
2,4560,97.47511272263108,1764113080.8760207
2,4570,97.46373355623408,1764113080.9335353
2,4580,97.4629726359938,1764113080.9903023
2,4590,97.46559144894802,1764113081.0483634
2,4600,97.45806989089303,1764113081.1065612
2,4610,97.45861752855545,1764113081.163686
2,4620,97.45480706681421,1764113081.2204328
2,4630,97.45992827611144,1764113081.2770672
2,4640,97.46656054135026,1764113081.335451
2,4650,97.46634012365854,1764113081.3933668
2,4660,97.45662237666707,1764113081.4514341
2,4670,97.44904295862104,1764113081.5084682
2,4680,97.45511206276396,1764113081.5760186
2,4690,97.45825755397902,1764113081.6363237
2,4700,97.45573470582353,1764113081.6931267
2,4710,97.44652791438335,1764113081.7508407
2,4720,97.44355267670196,1764113081.8081694
2,4730,97.451444944418,1764113081.8654816
2,4740,97.44769866557061,1764113081.9223366
2,4750,97.43303176558645,1764113082.0044744
2,4760,97.43042766667213,1764113082.065726
2,4770,97.44200937523033,1764113082.1377
2,4780,97.44884230801252,1764113082.195845
2,4790,97.46120678258589,1764113082.2525275
2,4800,97.47493315060933,1764113082.3111129
2,4810,97.47308360236597,1764113082.3691573
2,4820,97.46492005502535,1764113082.4251263
2,4830,97.47702262357156,1764113082.4816895
2,4840,97.47621438050074,1764113082.539537
2,4850,97.47592804112385,1764113082.6018465
2,4860,97.47381503258222,1764113082.6579177
2,4870,97.47982795449008,1764113082.7158816
2,4880,97.4694155145864,1764113082.7725468
2,4890,97.45863119956175,1764113082.831394
2,4900,97.46275632430095,1764113082.8886688
2,4910,97.46725948978587,1764113082.9463048
2,4920,97.45934316278473,1764113083.0057688
2,4930,97.45441000050512,1764113083.0627089
2,4940,97.45665212469062,1764113083.1187844
2,4950,97.45044997552428,1764113083.1766362
2,4960,97.44991341406299,1764113083.2339358
2,4970,97.44627232848998,1764113083.3006072
2,4980,97.46059256863882,1764113083.3580987
2,4990,97.46207116686988,1764113083.4183822
2,5000,97.46274023590088,1764113083.4754317
3,10,94.41328430175781,1764113083.5404694
3,20,96.2502830505371,1764113083.5977747
3,30,95.65553563435873,1764113083.656649
3,40,95.4857780456543,1764113083.7140634
3,50,94.72373519897461,1764113083.770167
3,60,94.5336087544759,1764113083.827888
3,70,94.47344055175782,1764113083.88626
3,80,94.70186939239503,1764113083.9424455
3,90,94.96794018215603,1764113083.9974878
3,100,95.36578903198242,1764113084.0537245
3,110,95.36741353815252,1764113084.1096833
3,120,95.08423016866048,1764113084.168772
3,130,95.07770426823542,1764113084.22613
3,140,94.85502341134207,1764113084.2841573
3,150,95.13669677734374,1764113084.3410146
3,160,95.01758494377137,1764113084.3971138
3,170,94.80094752592198,1764113084.4690945
3,180,94.76111005147298,1764113084.5273867
3,190,94.90776029887952,1764113084.5845406
3,200,94.60234104156494,1764113084.6406302
3,210,94.64616299583798,1764113084.6962605
3,220,94.6415861303156,1764113084.75205
3,230,94.70703821596892,1764113084.8091822
3,240,95.04611209233602,1764113084.8680406
3,250,95.09584573364258,1764113084.925413
3,260,94.94137711158166,1764113084.9814048
3,270,94.78999653568974,1764113085.0376234
3,280,95.02299534933907,1764113085.096177
3,290,95.1342212282378,1764113085.1535187
3,300,95.17720601399739,1764113085.2099192
3,310,95.15221296741116,1764113085.2674499
3,320,95.18334803581237,1764113085.3239217
3,330,95.22325726133404,1764113085.3806396
3,340,95.16956271003275,1764113085.4380784
3,350,95.23980588640485,1764113085.496406
3,360,95.2955417421129,1764113085.5535812
3,370,95.16534704259924,1764113085.6112669
3,380,95.14174760517321,1764113085.6694632
3,390,95.21805854210487,1764113085.7269495
3,400,95.17448657989502,1764113085.7848725
3,410,95.31821663088915,1764113085.8440526
3,420,95.37681864783877,1764113085.902331
3,430,95.40398405208144,1764113085.960418
3,440,95.34148998260498,1764113086.0181916
3,450,95.41794362386068,1764113086.0935864
3,460,95.5400634765625,1764113086.1515732
3,470,95.5527788365141,1764113086.208311
3,480,95.57027287483216,1764113086.2718108
3,490,95.55453853996433,1764113086.329996
3,500,95.60794395446777,1764113086.392011
3,510,95.6570380117379,1764113086.4508805
3,520,95.58406303112324,1764113086.5079215
3,530,95.56505797764041,1764113086.5654807
3,540,95.59628490871853,1764113086.6226418
3,550,95.66724107222123,1764113086.6834407
3,560,95.65543018068585,1764113086.7436557
3,570,95.66550531220018,1764113086.8029974
3,580,95.8430744828849,1764113086.8609009
3,590,95.90853720196223,1764113086.9196095
3,600,95.91277743021647,1764113086.9783006
3,610,95.99709984200899,1764113087.035593
3,620,96.01992242874638,1764113087.0921984
3,630,95.95696401444692,1764113087.149758
3,640,95.95117058753968,1764113087.2057421
3,650,95.9792656649076,1764113087.2689497
3,660,95.99193599585331,1764113087.3283987
3,670,96.04907344988922,1764113087.3863819
3,680,96.0251600041109,1764113087.4445834
3,690,96.09165082185164,1764113087.5023391
3,700,96.12748275756836,1764113087.5602546
3,710,96.1905448806118,1764113087.6186006
3,720,96.25649171405368,1764113087.674957
3,730,96.31823428428336,1764113087.732241
3,740,96.26930903872928,1764113087.7886508
3,750,96.35032293701173,1764113087.845566
3,760,96.3531580172087,1764113087.9037097
3,770,96.29024822680981,1764113087.9622111
3,780,96.3378563709748,1764113088.0189717
3,790,96.42226037134098,1764113088.0746741
3,800,96.39758129119873,1764113088.137312
3,810,96.36866835605952,1764113088.1945024
3,820,96.36518370465535,1764113088.2525358
3,830,96.40365421341126,1764113088.3099184
3,840,96.35848814646403,1764113088.3678577
3,850,96.3415760085162,1764113088.4249253
3,860,96.30101132947345,1764113088.4832056
3,870,96.3671484059301,1764113088.539451
3,880,96.382637795535,1764113088.5971773
3,890,96.3684548624446,1764113088.653609
3,900,96.33083999633789,1764113088.711652
3,910,96.31961155147343,1764113088.7726483
3,920,96.30292684306269,1764113088.8308537
3,930,96.2799214598953,1764113088.8888159
3,940,96.32968283308313,1764113088.9463007
3,950,96.41537113390471,1764113089.0033574
3,960,96.39512221813202,1764113089.0604234
3,970,96.40578738340398,1764113089.1185894
3,980,96.40317017691476,1764113089.175961
3,990,96.44814636538727,1764113089.233676
3,1000,96.45869163513184,1764113089.2915924
3,1010,96.43168090971389,1764113089.351
3,1020,96.44183508181105,1764113089.409119
3,1030,96.46545991619814,1764113089.4660957
3,1040,96.39013250057513,1764113089.5240517
3,1050,96.37467588878813,1764113089.582066
3,1060,96.35578611841741,1764113089.639514
3,1070,96.39119341128341,1764113089.6966228
3,1080,96.4027650056062,1764113089.7545333
3,1090,96.3921151537414,1764113089.810716
3,1100,96.33036160555753,1764113089.8687534
3,1110,96.28460779963314,1764113089.925817
3,1120,96.25141929217747,1764113089.9834054
3,1130,96.27615217360776,1764113090.0411775
3,1140,96.27661197060033,1764113090.0983412
3,1150,96.25681505286175,1764113090.156279
3,1160,96.25767851204708,1764113090.2135704
3,1170,96.26999723646375,1764113090.2697465
3,1180,96.28708448248395,1764113090.32751
3,1190,96.30184360792657,1764113090.38674
3,1200,96.31299573898315,1764113090.4443538
3,1210,96.30103007545156,1764113090.502005
3,1220,96.27557341778865,1764113090.5600762
3,1230,96.2767986824842,1764113090.6172364
3,1240,96.32022369138656,1764113090.6752815
3,1250,96.32364115600586,1764113090.7336354
3,1260,96.36732674856034,1764113090.7915301
3,1270,96.38066751675343,1764113090.8482144
3,1280,96.40049470067024,1764113090.9057777
3,1290,96.41705285005791,1764113090.9638774
3,1300,96.45631017244779,1764113091.021012
3,1310,96.42974886129831,1764113091.0782382
3,1320,96.43550984931714,1764113091.1362028
3,1330,96.45213450955269,1764113091.193477
3,1340,96.45262941958299,1764113091.2493947
3,1350,96.41999858714917,1764113091.3066285
3,1360,96.45831467123593,1764113091.3636513
3,1370,96.48999060749138,1764113091.4209316
3,1380,96.50152737161388,1764113091.4777198
3,1390,96.50626467149034,1764113091.5351636
3,1400,96.53542585100446,1764113091.593128
3,1410,96.57304176168239,1764113091.650207
3,1420,96.60332220910301,1764113091.7082984
3,1430,96.57839336261883,1764113091.766484
3,1440,96.58071621788872,1764113091.8238623
3,1450,96.60750694537985,1764113091.8807373
3,1460,96.62674889237914,1764113091.9375544
3,1470,96.64761514988075,1764113091.994171
3,1480,96.65199132867761,1764113092.0519507
3,1490,96.66304761131337,1764113092.1086001
3,1500,96.68374109903971,1764113092.166029
3,1510,96.6668397865548,1764113092.2322958
3,1520,96.70103497254222,1764113092.289881
3,1530,96.71089574277791,1764113092.3483443
3,1540,96.70756390559208,1764113092.4069421
3,1550,96.69852670977193,1764113092.4669144
3,1560,96.70347356062669,1764113092.5259655
3,1570,96.65761075353926,1764113092.5842612
3,1580,96.66474215833446,1764113092.6422722
3,1590,96.6653187014022,1764113092.700877
3,1600,96.64997292518616,1764113092.7575579
3,1610,96.64149563712363,1764113092.8144789
3,1620,96.62646010128068,1764113092.8715518
3,1630,96.6385153273132,1764113092.9299254
3,1640,96.59303066904953,1764113092.9898973
3,1650,96.5593911558209,1764113093.0478737
3,1660,96.54574555546404,1764113093.1048722
3,1670,96.57501539584405,1764113093.1648235
3,1680,96.62222543898083,1764113093.224224
3,1690,96.63232719827685,1764113093.2815952
3,1700,96.64165674546186,1764113093.3412595
3,1710,96.62851718657198,1764113093.398603
3,1720,96.64227157858915,1764113093.4558194
3,1730,96.60222388912487,1764113093.5137436
3,1740,96.61604599788271,1764113093.5701406
3,1750,96.59868477521624,1764113093.6262612
3,1760,96.65613911802119,1764113093.6842303
3,1770,96.63630437042754,1764113093.7408204
3,1780,96.61592744548669,1764113093.7993917
3,1790,96.60193457576815,1764113093.8555841
3,1800,96.5972309451633,1764113093.9156528
3,1810,96.61616336127013,1764113093.9727144
3,1820,96.58572743593992,1764113094.0288029
3,1830,96.59986542248335,1764113094.084843
3,1840,96.60515016472858,1764113094.1421812
3,1850,96.58797744338577,1764113094.201105
3,1860,96.59836927844633,1764113094.2584178
3,1870,96.5784625374697,1764113094.3146741
3,1880,96.5838909514407,1764113094.3726969
3,1890,96.53949884485316,1764113094.4305875
3,1900,96.51744147852847,1764113094.4870884
3,1910,96.52669018251109,1764113094.543473
3,1920,96.55998433033625,1764113094.599774
3,1930,96.56457188660616,1764113094.6572115
3,1940,96.60056954609979,1764113094.7151954
3,1950,96.60494367941831,1764113094.7744586
3,1960,96.61227119601503,1764113094.83146
3,1970,96.59651688706451,1764113094.8896081
3,1980,96.61465323862403,1764113094.9476154
3,1990,96.62041205784783,1764113095.0046449
3,2000,96.6173497428894,1764113095.0618916
3,2010,96.61897264167445,1764113095.1199396
3,2020,96.60090234208815,1764113095.1801906
3,2030,96.61310393610611,1764113095.238106
3,2040,96.61959315281288,1764113095.2958114
3,2050,96.62731961878335,1764113095.352437
3,2060,96.63071185361991,1764113095.4105566
3,2070,96.62629715555532,1764113095.4669764
3,2080,96.65563968878526,1764113095.52671
3,2090,96.69213213760887,1764113095.5847056
3,2100,96.68612960452126,1764113095.642125
3,2110,96.68701475242868,1764113095.70028
3,2120,96.71140818685855,1764113095.7585664
3,2130,96.70142476972839,1764113095.8162382
3,2140,96.69674510064526,1764113095.8744533
3,2150,96.67712847687477,1764113095.932593
3,2160,96.66574915073537,1764113095.9898634
3,2170,96.64797747212071,1764113096.0455458
3,2180,96.66439583104685,1764113096.1030324
3,2190,96.64977510008093,1764113096.159971
3,2200,96.64038956035267,1764113096.2168972
3,2210,96.64824101029478,1764113096.2744107
3,2220,96.65702788894241,1764113096.332345
3,2230,96.66694637692028,1764113096.3883364
3,2240,96.65334673268454,1764113096.445741
3,2250,96.65029879421658,1764113096.5043068
3,2260,96.65344184943005,1764113096.5626953
3,2270,96.66741462068936,1764113096.6211488
3,2280,96.65726365541157,1764113096.6781645
3,2290,96.657145501016,1764113096.7360427
3,2300,96.67327718320101,1764113096.7941136
3,2310,96.70220899705762,1764113096.851273
3,2320,96.7212945905225,1764113096.9082348
3,2330,96.72171482200787,1764113096.965657
3,2340,96.70973640833145,1764113097.0218804
3,2350,96.71120588586686,1764113097.0838046
3,2360,96.69685130038503,1764113097.1407883
3,2370,96.72739094601401,1764113097.198175
3,2380,96.73137852003595,1764113097.256101
3,2390,96.72808209343435,1764113097.3142536
3,2400,96.74086697260539,1764113097.3720126
3,2410,96.73236977035079,1764113097.4304214
3,2420,96.72396403856514,1764113097.4873812
3,2430,96.70472068001703,1764113097.544661
3,2440,96.69264097057405,1764113097.6037812
3,2450,96.70155498893894,1764113097.6619632
3,2460,96.70533138988463,1764113097.7218647
3,2470,96.71718105671377,1764113097.778308
3,2480,96.71815904186617,1764113097.8367448
3,2490,96.70893168008949,1764113097.8952935
3,2500,96.6953383544922,1764113097.9526193
3,2510,96.67593702643042,1764113098.0095224
3,2520,96.65077265784853,1764113098.069797
3,2530,96.6569085162619,1764113098.1237
3,2540,96.66240788557398,1764113098.1808424
3,2550,96.66121492572859,1764113098.2370021
3,2560,96.66308663189412,1764113098.2941751
3,2570,96.63124011444211,1764113098.3531494
3,2580,96.62933246701263,1764113098.4113176
3,2590,96.61477538296614,1764113098.4684186
3,2600,96.61339520087608,1764113098.526391
3,2610,96.60525891826528,1764113098.5828705
3,2620,96.59734934450105,1764113098.6393008
3,2630,96.58351794340764,1764113098.697868
3,2640,96.60167330539588,1764113098.755947
3,2650,96.61752505032521,1764113098.8132591
3,2660,96.60378699625345,1764113098.8703096
3,2670,96.61763478539856,1764113098.928289
3,2680,96.6037666548544,1764113098.9841502
3,2690,96.58723409432903,1764113099.0417523
3,2700,96.61755348770707,1764113099.09872
3,2710,96.61063039012501,1764113099.1568534
3,2720,96.60035244436826,1764113099.2158935
3,2730,96.58353886866307,1764113099.2732139
3,2740,96.5907961462536,1764113099.3302257
3,2750,96.59560008378462,1764113099.3883796
3,2760,96.58177488299384,1764113099.4456298
3,2770,96.59192382316726,1764113099.5035167
3,2780,96.58861364460678,1764113099.560192
3,2790,96.59657613829472,1764113099.6164217
3,2800,96.58678885323661,1764113099.6803417
3,2810,96.5756162731673,1764113099.7380035
3,2820,96.60012429419984,1764113099.7960548
3,2830,96.6059375372034,1764113099.853105
3,2840,96.58411731719971,1764113099.9121695
3,2850,96.59666098611396,1764113099.9695709
3,2860,96.59003256150892,1764113100.0281339
3,2870,96.58594650374887,1764113100.0844445
3,2880,96.58542851342095,1764113100.1419513
3,2890,96.59204126113839,1764113100.1990561
3,2900,96.60962100061877,1764113100.2561834
3,2910,96.61274405934967,1764113100.3131247
3,2920,96.62386145395776,1764113100.3712075
3,2930,96.64118947885142,1764113100.4291348
3,2940,96.65480125323445,1764113100.486329
3,2950,96.63335254216598,1764113100.5426738
3,2960,96.61337943205962,1764113100.6004114
3,2970,96.62205557775016,1764113100.6603074
3,2980,96.60802123306581,1764113100.7165835
