epoch,batch,loss,time
47,3690,89.10242418738885,1764113992.7342641
47,3700,89.10640786454485,1764113992.7739282
47,3710,89.11679098329775,1764113992.8132377
47,3720,89.12979920294977,1764113992.8525846
47,3730,89.13322497206782,1764113992.8917198
47,3740,89.12754853600487,1764113992.9341242
47,3750,89.12762260538737,1764113992.9785707
47,3760,89.13555643000501,1764113993.0187817
47,3770,89.11816865025529,1764113993.0586984
47,3780,89.1072258984601,1764113993.0978317
47,3790,89.10506801957506,1764113993.1376455
47,3800,89.09258764768902,1764113993.1784575
47,3810,89.09464388068892,1764113993.2180994
47,3820,89.107116433588,1764113993.2572513
47,3830,89.10429623755711,1764113993.2962763
47,3840,89.10906777779262,1764113993.335576
47,3850,89.10250322218066,1764113993.3746092
47,3860,89.11674814570135,1764113993.414224
47,3870,89.12187843618467,1764113993.4534702
47,3880,89.14226223070597,1764113993.4924822
47,3890,89.14936566585747,1764113993.5324535
47,3900,89.14244228460849,1764113993.5715387
47,3910,89.15429125539482,1764113993.612996
47,3920,89.15905172386948,1764113993.6523316
47,3930,89.15848709184098,1764113993.6915267
47,3940,89.16335401970723,1764113993.7308867
47,3950,89.18048713394359,1764113993.770987
47,3960,89.17910959455702,1764113993.8106604
47,3970,89.17457775625233,1764113993.849715
47,3980,89.17172892776566,1764113993.890541
47,3990,89.16520069284846,1764113993.9303346
47,4000,89.15808371543885,1764113993.9695568
47,4010,89.1643020325468,1764113994.0085979
47,4020,89.17126647417818,1764113994.0482368
47,4030,89.16821505449546,1764113994.0876334
47,4040,89.17503252501535,1764113994.1312597
47,4050,89.17283946096161,1764113994.1707768
47,4060,89.18333610384335,1764113994.2099166
47,4070,89.18019414990775,1764113994.2487113
47,4080,89.1775138686685,1764113994.288584
47,4090,89.17114135070652,1764113994.327316
47,4100,89.17029953933344,1764113994.366711
47,4110,89.16238127102817,1764113994.405762
47,4120,89.15366069275198,1764113994.4453695
47,4130,89.16991864035839,1764113994.4844859
47,4140,89.1706046818535,1764113994.5231912
47,4150,89.16521816575384,1764113994.5624845
47,4160,89.16989484200111,1764113994.6034517
47,4170,89.16862458336553,1764113994.6431894
47,4180,89.1634197435881,1764113994.6837022
47,4190,89.15754315688103,1764113994.7225244
47,4200,89.1601119014195,1764113994.7624297
47,4210,89.15416642503897,1764113994.802168
47,4220,89.1550534560217,1764113994.8416708
47,4230,89.15765602887382,1764113994.8810592
47,4240,89.15848017998461,1764113994.9202533
47,4250,89.15933522661994,1764113994.9588773
47,4260,89.15707125954785,1764113994.9979637
47,4270,89.14987040749757,1764113995.038101
47,4280,89.15390983474589,1764113995.078246
47,4290,89.15912111900347,1764113995.118167
47,4300,89.16033159655194,1764113995.1587317
47,4310,89.15851037541012,1764113995.1983936
47,4320,89.1490720545804,1764113995.2377012
47,4330,89.15502200490057,1764113995.2771738
47,4340,89.16195772672029,1764113995.3163917
47,4350,89.15907030215209,1764113995.3556774
47,4360,89.1674876650539,1764113995.3947291
47,4370,89.15535581313773,1764113995.4342108
47,4380,89.15076694140151,1764113995.473451
47,4390,89.14684959620169,1764113995.5126646
47,4400,89.13928562944585,1764113995.551497
47,4410,89.13921344869532,1764113995.5903816
47,4420,89.1493525569795,1764113995.629682
47,4430,89.14358022186073,1764113995.6693635
47,4440,89.15935667141063,1764113995.7086213
47,4450,89.16014999989713,1764113995.747729
47,4460,89.16276176777656,1764113995.786815
47,4470,89.16801487370093,1764113995.826397
47,4480,89.16694222092629,1764113995.8658307
47,4490,89.16832862038389,1764113995.905209
47,4500,89.17996436140272,1764113995.9444294
47,4510,89.17149299486249,1764113995.9833353
47,4520,89.15748963904592,1764113996.0222044
47,4530,89.17045078656531,1764113996.0626662
47,4540,89.16748837122309,1764113996.1024587
47,4550,89.16945657834901,1764113996.141655
47,4560,89.15846414817007,1764113996.1808808
47,4570,89.161150452762,1764113996.2205074
47,4580,89.15525421992139,1764113996.2599385
47,4590,89.15659797103316,1764113996.2985995
47,4600,89.1551385257555,1764113996.337677
47,4610,89.15712146469414,1764113996.376679
47,4620,89.15491014868667,1764113996.4153514
47,4630,89.17268382540017,1764113996.4543808
47,4640,89.17218831243186,1764113996.4936879
47,4650,89.17052759888351,1764113996.532575
47,4660,89.16764420194176,1764113996.5712771
47,4670,89.17609141919546,1764113996.6104722
47,4680,89.17086483963534,1764113996.6503975
47,4690,89.15651848229773,1764113996.6889882
47,4700,89.14917402308038,1764113996.7287843
47,4710,89.14810913393706,1764113996.767356
47,4720,89.15064126758251,1764113996.8067968
47,4730,89.14231563431012,1764113996.845994
47,4740,89.14372485277522,1764113996.8859487
47,4750,89.13887705190558,1764113996.925359
47,4760,89.14680561658714,1764113996.9642153
47,4770,89.16310958302496,1764113997.0032713
47,4780,89.16761343329522,1764113997.0444381
47,4790,89.15860993498801,1764113997.083081
47,4800,89.15757127682367,1764113997.1222758
47,4810,89.1506707911184,1764113997.1612432
47,4820,89.15578286974262,1764113997.2005281
47,4830,89.15437642841853,1764113997.240011
47,4840,89.1651019648087,1764113997.2794175
47,4850,89.16017564675242,1764113997.3186789
47,4860,89.15051388446196,1764113997.3581188
47,4870,89.14164031496773,1764113997.3978965
47,4880,89.138268924932,1764113997.4373474
47,4890,89.1441385475892,1764113997.4760883
47,4900,89.12865861775924,1764113997.5153224
47,4910,89.13722105084514,1764113997.5545015
47,4920,89.13768039718876,1764113997.5940115
47,4930,89.13975416651604,1764113997.6341653
47,4940,89.1427494288456,1764113997.6737905
47,4950,89.13716263665093,1764113997.714101
47,4960,89.15334884043662,1764113997.7541447
47,4970,89.15682940108915,1764113997.7931166
47,4980,89.16625458131354,1764113997.8328106
47,4990,89.16365516983674,1764113997.8721244
47,5000,89.17637381286622,1764113997.9116755
48,10,90.51853103637696,1764113997.9588096
48,20,91.40259132385253,1764113997.9990013
48,30,90.99219207763672,1764113998.0382233
48,40,90.96058921813965,1764113998.0771172
48,50,90.17268890380859,1764113998.116296
48,60,91.76928469340007,1764113998.155393
48,70,90.65096729823522,1764113998.1946027
48,80,90.60131816864013,1764113998.2377052
48,90,91.00668818155924,1764113998.2776315
48,100,91.63021598815918,1764113998.3197377
48,110,91.41149312799627,1764113998.3593485
48,120,91.58118890126546,1764113998.3991299
48,130,91.17895654531625,1764113998.43972
48,140,91.1988041469029,1764113998.4790568
48,150,90.83947453816732,1764113998.5180855
48,160,90.97160863876343,1764113998.5574627
48,170,90.75268029605641,1764113998.5971634
48,180,90.78640064663357,1764113998.6364732
48,190,90.64534374036288,1764113998.6757693
48,200,90.43840202331543,1764113998.7158298
48,210,90.25026285080682,1764113998.7548475
48,220,90.28960567821156,1764113998.7944574
48,230,90.43290677277938,1764113998.8343902
48,240,90.26915938059489,1764113998.87366
48,250,90.27716738891601,1764113998.9130037
48,260,90.27253095186674,1764113998.9519541
48,270,90.39117132116247,1764113998.9911394
48,280,90.40854682922364,1764113999.0303679
48,290,90.34687450014312,1764113999.0717196
48,300,90.25734209696452,1764113999.1105964
48,310,90.32721392723822,1764113999.1501706
48,320,90.1610845565796,1764113999.190567
48,330,90.12561784224077,1764113999.2295284
48,340,90.00798097498277,1764113999.269855
48,350,90.06536481584821,1764113999.3089428
48,360,90.163578414917,1764113999.3491194
48,370,90.0438173861117,1764113999.3881865
48,380,89.88886493883635,1764113999.4281378
48,390,89.88541003496219,1764113999.4678054
48,400,89.79442651748657,1764113999.5070515
48,410,89.71713962089724,1764113999.5463493
48,420,89.72273080008371,1764113999.5930412
48,430,89.73707397815794,1764113999.6319213
48,440,89.89340490861373,1764113999.6710074
48,450,89.87989791870118,1764113999.7102873
48,460,89.93851389677629,1764113999.7513356
48,470,89.91628341674804,1764113999.7906442
48,480,89.89670483271281,1764113999.8317897
48,490,89.83613363772022,1764113999.8712583
48,500,89.71589854431153,1764113999.9105926
48,510,89.6201135523179,1764113999.9498992
48,520,89.57885274153489,1764113999.988982
48,530,89.511847758743,1764114000.0280333
48,540,89.55954644944933,1764114000.0674112
48,550,89.5794529169256,1764114000.1064916
48,560,89.64715437207903,1764114000.1454036
48,570,89.57768713967842,1764114000.1842403
48,580,89.53308219909668,1764114000.2227504
48,590,89.45457677032988,1764114000.2616587
48,600,89.4886642074585,1764114000.3006873
48,610,89.42003186335329,1764114000.339777
48,620,89.48549041748046,1764114000.3794522
48,630,89.61760708036877,1764114000.4181607
48,640,89.6845683813095,1764114000.4582486
48,650,89.68818071805514,1764114000.4976885
48,660,89.67115144440622,1764114000.5367355
48,670,89.64373862423113,1764114000.575923
48,680,89.5636484707103,1764114000.617368
48,690,89.53880275781604,1764114000.6565702
48,700,89.53154549734933,1764114000.6953657
48,710,89.48676446189343,1764114000.7346063
48,720,89.38527086046007,1764114000.7741935
48,730,89.36383562479934,1764114000.813617
48,740,89.37091274776974,1764114000.8533654
48,750,89.44699064127605,1764114000.8925688
48,760,89.44320357473273,1764114000.9332957
48,770,89.46142725758739,1764114000.9735858
48,780,89.42256173353928,1764114001.0128136
48,790,89.39650758187982,1764114001.0518734
48,800,89.42913681030274,1764114001.0902839
48,810,89.36377043547454,1764114001.129363
48,820,89.35763272541325,1764114001.1704278
48,830,89.38069604161274,1764114001.2095008
48,840,89.45729762486049,1764114001.2514243
48,850,89.45559302834903,1764114001.2914042
48,860,89.39103218788324,1764114001.3305435
48,870,89.39739879739696,1764114001.371857
48,880,89.37438401308927,1764114001.4141202
48,890,89.363106579727,1764114001.4532926
48,900,89.38993391248916,1764114001.4928308
48,910,89.35393551836957,1764114001.53199
48,920,89.31125802579133,1764114001.5710933
48,930,89.30828512868574,1764114001.6113667
48,940,89.34794884539664,1764114001.6510203
48,950,89.34664901733399,1764114001.6921904
48,960,89.35557409127553,1764114001.7314923
48,970,89.36800825767911,1764114001.7707424
48,980,89.37693208966937,1764114001.8102815
48,990,89.35198355010061,1764114001.8493795
48,1000,89.31075876617432,1764114001.888972
48,1010,89.35387946402672,1764114001.9276838
48,1020,89.34570631887398,1764114001.9666102
48,1030,89.34949042310993,1764114002.0064282
48,1040,89.35748977661133,1764114002.0453744
48,1050,89.32019430251349,1764114002.0856838
48,1060,89.31338799674556,1764114002.1262438
48,1070,89.31730068598952,1764114002.1678762
48,1080,89.29239336649577,1764114002.20743
48,1090,89.32222852094458,1764114002.2513452
48,1100,89.25937527049672,1764114002.2908437
48,1110,89.28511059735273,1764114002.3302357
48,1120,89.26436610221863,1764114002.3692667
48,1130,89.23914926579569,1764114002.408891
48,1140,89.21646302875719,1764114002.4478402
48,1150,89.21734629755434,1764114002.486956
48,1160,89.20894303157412,1764114002.526317
48,1170,89.23951091929379,1764114002.566157
48,1180,89.19846155845512,1764114002.6057425
48,1190,89.24654555761514,1764114002.644547
48,1200,89.28603274027506,1764114002.6842008
48,1210,89.2759484724565,1764114002.7241664
48,1220,89.30230563429535,1764114002.7640555
48,1230,89.29196407038991,1764114002.8033068
48,1240,89.28918719137869,1764114002.8447807
48,1250,89.2968100402832,1764114002.8836448
48,1260,89.28562422858344,1764114002.9233987
48,1270,89.24754857641506,1764114002.9625287
48,1280,89.29951550662517,1764114003.0025547
48,1290,89.27216222304706,1764114003.04298
48,1300,89.33267811995286,1764114003.082013
48,1310,89.34472966376151,1764114003.1210818
48,1320,89.38788065765843,1764114003.162136
48,1330,89.35012114962241,1764114003.2024868
48,1340,89.39442197600407,1764114003.2421243
48,1350,89.40086046289515,1764114003.2817986
48,1360,89.39231310732224,1764114003.3208365
48,1370,89.41841699920431,1764114003.3604527
48,1380,89.3785099444182,1764114003.4004364
48,1390,89.36517650961018,1764114003.4405625
48,1400,89.35258619853428,1764114003.480123
48,1410,89.38828707485334,1764114003.5221195
48,1420,89.34775434413426,1764114003.5626552
48,1430,89.32610266358702,1764114003.601804
48,1440,89.3387132300271,1764114003.6412137
48,1450,89.33204851610907,1764114003.6865492
48,1460,89.35997669533508,1764114003.7257783
48,1470,89.36357777134901,1764114003.764935
48,1480,89.36411961478156,1764114003.8045566
48,1490,89.38008663766337,1764114003.8484561
48,1500,89.39220242055258,1764114003.8876069
48,1510,89.39117323262802,1764114003.9270244
48,1520,89.36450335101077,1764114003.9668372
48,1530,89.39055941961949,1764114004.0099285
48,1540,89.3913433297888,1764114004.0502627
48,1550,89.34175383290936,1764114004.092083
48,1560,89.36356999079386,1764114004.1321273
48,1570,89.38908530800205,1764114004.172175
48,1580,89.36052974990652,1764114004.2118533
48,1590,89.36225622165128,1764114004.251237
48,1600,89.36697077989578,1764114004.2911906
48,1610,89.38953405581645,1764114004.331174
48,1620,89.35348734679046,1764114004.3761885
48,1630,89.33155385350888,1764114004.4175086
48,1640,89.36206419177172,1764114004.4586098
48,1650,89.37278388052276,1764114004.4992726
48,1660,89.35992540796119,1764114004.5411725
48,1670,89.3562963725564,1764114004.5808568
48,1680,89.3631999310993,1764114004.6199975
48,1690,89.37953468413042,1764114004.6589
48,1700,89.39397684209487,1764114004.7002451
48,1710,89.36494695875379,1764114004.7388487
48,1720,89.33636714358663,1764114004.7782664
48,1730,89.32917949037056,1764114004.818711
48,1740,89.36328713647251,1764114004.8585162
48,1750,89.38889722333636,1764114004.8985388
48,1760,89.38843921964819,1764114004.9378488
48,1770,89.33563885661842,1764114004.9770114
48,1780,89.35036639738618,1764114005.0181355
48,1790,89.39567812488066,1764114005.0577378
48,1800,89.41132439295451,1764114005.0978546
48,1810,89.38060925520585,1764114005.137261
48,1820,89.37349425724574,1764114005.176388
48,1830,89.37828006640159,1764114005.2159488
48,1840,89.39901624555173,1764114005.2553263
48,1850,89.38802384453851,1764114005.2946165
48,1860,89.38661386838524,1764114005.3334007
48,1870,89.38835762350317,1764114005.373954
48,1880,89.3720257150366,1764114005.413821
48,1890,89.36509744351503,1764114005.4532204
48,1900,89.35632200341476,1764114005.4952054
48,1910,89.36724342026636,1764114005.5348034
48,1920,89.35817970236143,1764114005.5742211
48,1930,89.3317282819995,1764114005.6141655
48,1940,89.34022946505202,1764114005.6533248
48,1950,89.34221611805451,1764114005.693012
48,1960,89.3435980641112,1764114005.7363763
48,1970,89.34471469821058,1764114005.7784069
48,1980,89.33894395346593,1764114005.8191025
48,1990,89.34390060769853,1764114005.8596659
48,2000,89.34848917579652,1764114005.9004095
48,2010,89.32874941280232,1764114005.9392998
48,2020,89.31012686361181,1764114005.9784498
48,2030,89.29497146794361,1764114006.0189152
48,2040,89.30237538393806,1764114006.0585155
48,2050,89.30807114205709,1764114006.0981107
48,2060,89.30412993755155,1764114006.140198
48,2070,89.3289908496654,1764114006.182754
48,2080,89.31369314010327,1764114006.2224221
48,2090,89.33179870495955,1764114006.2617054
48,2100,89.33699624379476,1764114006.301085
48,2110,89.33758073960435,1764114006.3406448
48,2120,89.32776136038439,1764114006.382483
48,2130,89.3173620537413,1764114006.4237647
48,2140,89.32799120216725,1764114006.4633286
48,2150,89.33801446781602,1764114006.5036879
48,2160,89.3503986093733,1764114006.5427656
48,2170,89.35190020969935,1764114006.5825305
48,2180,89.3329421069644,1764114006.6222746
48,2190,89.33140409809269,1764114006.6621058
48,2200,89.30657248236916,1764114006.7017024
48,2210,89.31125509857593,1764114006.740354
48,2220,89.31392748549177,1764114006.7799094
48,2230,89.32002529777219,1764114006.8190405
48,2240,89.357099541596,1764114006.8581457
48,2250,89.37139562140571,1764114006.8977017
48,2260,89.38519874336446,1764114006.9372742
48,2270,89.39575359495726,1764114006.9769282
48,2280,89.39948170812507,1764114007.016625
48,2290,89.38821489425726,1764114007.0564854
48,2300,89.37759326768958,1764114007.0962188
48,2310,89.35437519354221,1764114007.1350985
48,2320,89.35596260202342,1764114007.175809
48,2330,89.32167171101713,1764114007.215011
48,2340,89.3225352491069,1764114007.2574887
48,2350,89.33749074083694,1764114007.2969692
48,2360,89.31852989843337,1764114007.3366098
48,2370,89.31487733865086,1764114007.3766196
48,2380,89.28343742434718,1764114007.4171896
48,2390,89.27046126361671,1764114007.4565806
48,2400,89.26149547259013,1764114007.4957023
48,2410,89.28385995572039,1764114007.5355604
48,2420,89.28922595820151,1764114007.5746357
48,2430,89.28257052574628,1764114007.6147048
48,2440,89.27062334779833,1764114007.655179
48,2450,89.28404868612483,1764114007.6948383
48,2460,89.27942869915226,1764114007.734793
48,2470,89.28302296626906,1764114007.78342
48,2480,89.3026379892903,1764114007.8227062
48,2490,89.29584856454628,1764114007.8620427
48,2500,89.28988972167969,1764114007.901392
48,2510,89.280823021391,1764114007.9405265
48,2520,89.26145037696475,1764114007.979702
48,2530,89.25855003628335,1764114008.0219445
48,2540,89.28270600386492,1764114008.0610287
48,2550,89.27757031309838,1764114008.1005633
48,2560,89.25857516527176,1764114008.1408477
48,2570,89.25785992396017,1764114008.1811585
48,2580,89.26148387406224,1764114008.2232215
48,2590,89.25612645683141,1764114008.2634883
48,2600,89.24994179945726,1764114008.3030157
48,2610,89.23902218990399,1764114008.3470836
48,2620,89.23960531686099,1764114008.3882937
48,2630,89.24433933446616,1764114008.4302638
48,2640,89.21674277276703,1764114008.4718928
48,2650,89.20605754636368,1764114008.511656
48,2660,89.2128204403067,1764114008.5507884
48,2670,89.19426771013924,1764114008.5915267
48,2680,89.18318440166873,1764114008.6326494
48,2690,89.1724163069601,1764114008.6770782
48,2700,89.18705612182617,1764114008.716348
48,2710,89.1921994564718,1764114008.7558775
48,2720,89.20943727773779,1764114008.795018
48,2730,89.21227213821132,1764114008.8667006
48,2740,89.21282619002962,1764114008.9061465
48,2750,89.24198164506392,1764114008.9455645
48,2760,89.22749253701473,1764114008.9853315
48,2770,89.20642349849109,1764114009.0248358
48,2780,89.20634057298838,1764114009.063835
48,2790,89.19632624691106,1764114009.1059968
48,2800,89.20766085760934,1764114009.1479785
48,2810,89.21095575896022,1764114009.1908743
48,2820,89.20192197704992,1764114009.2329907
48,2830,89.19335531228002,1764114009.2736313
48,2840,89.16587857528472,1764114009.3133664
48,2850,89.17500773111979,1764114009.352509
48,2860,89.19105191264119,1764114009.3919237
48,2870,89.18216174720472,1764114009.433672
48,2880,89.1798807726966,1764114009.4762435
48,2890,89.15413926332467,1764114009.5166805
48,2900,89.14798888107826,1764114009.5564427
48,2910,89.15265973802285,1764114009.5955613
48,2920,89.14730777740479,1764114009.6350365
48,2930,89.12506027742458,1764114009.674831
48,2940,89.13382009389449,1764114009.7147381
48,2950,89.12912146099544,1764114009.7543588
48,2960,89.13139667510987,1764114009.7940893
48,2970,89.14927382549453,1764114009.8343995
48,2980,89.14862886979276,1764114009.874822
48,2990,89.14623377873347,1764114009.9136634
48,3000,89.14907269541422,1764114009.9526994
48,3010,89.1752989582049,1764114009.9934566
48,3020,89.16853139763636,1764114010.0327437
48,3030,89.16843485816477,1764114010.0717776
48,3040,89.17100487759238,1764114010.1107895
48,3050,89.16899366785269,1764114010.153258
48,3060,89.17204975801356,1764114010.1931405
48,3070,89.18208342561505,1764114010.2323334
48,3080,89.18185000481543,1764114010.2715645
48,3090,89.18851254163822,1764114010.310934
48,3100,89.20099008621708,1764114010.3500814
48,3110,89.17584053235805,1764114010.3894284
48,3120,89.18353889049628,1764114010.428617
48,3130,89.17376577237162,1764114010.4679432
48,3140,89.17082285182491,1764114010.5106027
48,3150,89.19167301844037,1764114010.5507162
48,3160,89.18659305934665,1764114010.5904112
48,3170,89.18428252427736,1764114010.6303954
48,3180,89.17349269914926,1764114010.671148
48,3190,89.17869180541801,1764114010.710506
48,3200,89.18410884499549,1764114010.7503262
48,3210,89.17677833699734,1764114010.789808
48,3220,89.1857244207252,1764114010.8289337
48,3230,89.20546350036243,1764114010.8688114
48,3240,89.2227552237334,1764114010.9075813
48,3250,89.1951786534236,1764114010.9468355
48,3260,89.19342251760096,1764114010.9856343
48,3270,89.1941777208894,1764114011.0254018
48,3280,89.1978478792237,1764114011.0645971
48,3290,89.19955630432871,1764114011.1037798
48,3300,89.1888587847623,1764114011.1461554
48,3310,89.17134518695381,1764114011.1870942
48,3320,89.16276450444417,1764114011.2265103
48,3330,89.15931406908923,1764114011.2662659
48,3340,89.14263526665236,1764114011.3058875
48,3350,89.14148419394422,1764114011.3452883
48,3360,89.12649584611258,1764114011.3852742
48,3370,89.1223267790118,1764114011.4244213
48,3380,89.12393439591989,1764114011.4640102
48,3390,89.11443010290816,1764114011.509659
48,3400,89.11355189491721,1764114011.5514238
48,3410,89.10868632408881,1764114011.5922072
48,3420,89.10825090575636,1764114011.6317542
48,3430,89.0914078503934,1764114011.670349
48,3440,89.09755701353383,1764114011.709245
48,3450,89.07738294407942,1764114011.7487655
48,3460,89.06219343174399,1764114011.7877557
48,3470,89.05279345883416,1764114011.8267293
48,3480,89.06246727362446,1764114011.8816042
48,3490,89.05574492643078,1764114011.9206958
48,3500,89.04907267216274,1764114011.9605258
48,3510,89.06747402723698,1764114011.9992788
48,3520,89.05172789638692,1764114012.039233
48,3530,89.05091230376246,1764114012.0785162
48,3540,89.04517550818665,1764114012.1188045
48,3550,89.05406279765384,1764114012.1581159
48,3560,89.05357958225721,1764114012.1990237
48,3570,89.06435334341866,1764114012.2385554
48,3580,89.06645007533068,1764114012.2779474
48,3590,89.07202546589886,1764114012.3177743
48,3600,89.08364489131503,1764114012.3567688
48,3610,89.0684882832366,1764114012.3960397
48,3620,89.06816172836893,1764114012.4349213
48,3630,89.0511538450383,1764114012.4739912
48,3640,89.04695197199727,1764114012.5132442
48,3650,89.04855627504114,1764114012.5530584
48,3660,89.065383447324,1764114012.5934045
48,3670,89.07296702101705,1764114012.6353436
48,3680,89.05914223608764,1764114012.6740882
48,3690,89.05166744966171,1764114012.7134037
48,3700,89.04419930432294,1764114012.7521408
48,3710,89.04107721847987,1764114012.7915633
48,3720,89.02937059402466,1764114012.8310268
48,3730,89.03354036776054,1764114012.870336
48,3740,89.03410695835868,1764114012.9094937
48,3750,89.0461255279541,1764114012.9485264
48,3760,89.05080534448015,1764114012.9871309
48,3770,89.0445327991516,1764114013.0263667
48,3780,89.03666488506175,1764114013.066711
48,3790,89.03073477128565,1764114013.1062617
48,3800,89.04691500312404,1764114013.1455278
48,3810,89.04983095484455,1764114013.183992
48,3820,89.06039989032047,1764114013.2232323
48,3830,89.05694323606964,1764114013.2624729
48,3840,89.06885944505532,1764114013.3021944
48,3850,89.06916355182598,1764114013.341635
48,3860,89.06444080234192,1764114013.3812108
48,3870,89.07620167005278,1764114013.420855
48,3880,89.07954143740467,1764114013.4596431
48,3890,89.08026757816423,1764114013.500539
48,3900,89.07650238721799,1764114013.5391462
48,3910,89.07536703339014,1764114013.578617
48,3920,89.07257275970615,1764114013.6182141
48,3930,89.0731100426982,1764114013.6578722
48,3940,89.05771454651344,1764114013.6993682
48,3950,89.05895646203922,1764114013.738011
48,3960,89.05566383226953,1764114013.7772803
48,3970,89.06257521103251,1764114013.816882
48,3980,89.07545629050864,1764114013.8562694
48,3990,89.07545005492399,1764114013.8952909
48,4000,89.07092982387543,1764114013.9342773
48,4010,89.0581781049619,1764114013.9740748
48,4020,89.05290799212099,1764114014.013471
48,4030,89.04509286146897,1764114014.0526068
48,4040,89.03156060228254,1764114014.0920832
48,4050,89.02421802191087,1764114014.133632
48,4060,89.03241175665644,1764114014.174066
48,4070,89.03374003098696,1764114014.2152648
48,4080,89.0304314959283,1764114014.2549162
48,4090,89.02329233164892,1764114014.294102
48,4100,89.02668816822332,1764114014.3338578
48,4110,89.02971673023382,1764114014.3730009
48,4120,89.01449799676543,1764114014.4128273
48,4130,89.01003249401619,1764114014.452933
48,4140,89.0055871207933,1764114014.491522
48,4150,88.99662704192012,1764114014.53328
48,4160,89.00073095376675,1764114014.5724468
48,4170,89.00064991921258,1764114014.6123908
48,4180,88.99338029651551,1764114014.6512618
48,4190,88.99401242659029,1764114014.6912997
48,4200,89.00082624617077,1764114014.7307768
48,4210,88.99139251437153,1764114014.7709346
48,4220,88.9854821959943,1764114014.8117042
48,4230,88.97681939145352,1764114014.851088
48,4240,88.97731129718277,1764114014.8903341
48,4250,88.97055433295755,1764114014.9297698
48,4260,88.98204119059962,1764114014.969114
48,4270,88.9930139983845,1764114015.00814
48,4280,88.98831977042083,1764114015.047343
48,4290,88.99256708194048,1764114015.0863876
48,4300,88.99537460061006,1764114015.1258032
48,4310,88.99517499653757,1764114015.1676207
48,4320,89.0068567443777,1764114015.2074625
48,4330,89.00026893968119,1764114015.2465758
48,4340,89.00366640662268,1764114015.286384
48,4350,89.00952679075044,1764114015.325662
48,4360,89.0162625365301,1764114015.364967
48,4370,89.01809873515462,1764114015.4044986
48,4380,89.01346359862585,1764114015.4438875
48,4390,89.00558683443178,1764114015.4834003
48,4400,88.99722052920949,1764114015.5222015
48,4410,88.99693419181841,1764114015.5619776
48,4420,88.99017348742593,1764114015.601463
48,4430,88.98919460649684,1764114015.6406047
48,4440,89.00233388591457,1764114015.6791627
48,4450,88.98848202051741,1764114015.7186208
48,4460,88.99433592980218,1764114015.7580655
48,4470,88.99747119109902,1764114015.7980509
48,4480,89.00153556977,1764114015.8377707
48,4490,89.00220909288572,1764114015.8769166
48,4500,88.99764556291369,1764114015.9162872
48,4510,88.99204884801894,1764114015.9554272
48,4520,88.99336990423961,1764114016.0543985
48,4530,88.99991786864156,1764114016.0940282
48,4540,88.99675786694766,1764114016.1334405
48,4550,88.99803494966947,1764114016.1732621
48,4560,88.99308123504906,1764114016.2122948
48,4570,88.99385044924279,1764114016.2523618
48,4580,88.99715766406996,1764114016.292637
48,4590,88.9903500160101,1764114016.3317196
48,4600,88.99060757512632,1764114016.370816
48,4610,88.9847381293903,1764114016.4106388
48,4620,88.98827183876203,1764114016.4507911
48,4630,88.97617209745535,1764114016.4906728
48,4640,88.97798205079704,1764114016.5301535
48,4650,88.97809887629683,1764114016.569509
48,4660,88.97219412480301,1764114016.6086318
48,4670,88.96831805210807,1764114016.6482246
48,4680,88.98099713121724,1764114016.6887815
48,4690,88.98489688637414,1764114016.7282345
48,4700,88.99458372887145,1764114016.7677763
48,4710,88.99211668755598,1764114016.8072312
48,4720,88.99092784170377,1764114016.8475218
48,4730,88.97841262817383,1764114016.8873901
48,4740,88.98304410041133,1764114016.92715
48,4750,88.97658269942434,1764114016.9654691
48,4760,88.97661530470647,1764114017.0041656
48,4770,88.97332769269963,1764114017.0434926
48,4780,88.97245273191061,1764114017.0825543
48,4790,88.98035480443521,1764114017.1214683
48,4800,88.98417693138123,1764114017.1631112
48,4810,88.9927584848384,1764114017.2024376
48,4820,88.9930378878265,1764114017.2417998
48,4830,88.99536714731536,1764114017.2828712
48,4840,88.99266005429355,1764114017.3237162
48,4850,88.99158072088183,1764114017.3626237
48,4860,88.99185916602366,1764114017.4022038
48,4870,88.99093486778055,1764114017.441569
48,4880,88.99583237913788,1764114017.4807296
48,4890,88.98390921376235,1764114017.519793
48,4900,88.9808676801409,1764114017.5590801
48,4910,88.98388787325919,1764114017.599152
48,4920,88.97955798172369,1764114017.6391456
48,4930,88.98291115441621,1764114017.6787684
48,4940,88.98855357614123,1764114017.718369
48,4950,88.98985702977036,1764114017.7578068
48,4960,88.97915947514196,1764114017.7971575
48,4970,88.97574139600788,1764114017.8389213
48,4980,88.97533314103582,1764114017.8805735
48,4990,88.96940625483144,1764114017.9218864
48,5000,88.9607206817627,1764114017.9613822
49,10,89.11442718505859,1764114018.0066025
49,20,88.8617374420166,1764114018.0532029
49,30,87.29889653523763,1764114018.09253
49,40,87.82043724060058,1764114018.131583
49,50,87.97688217163086,1764114018.17153
49,60,88.40452880859375,1764114018.2105145
49,70,88.2381237574986,1764114018.2495377
49,80,88.34819240570069,1764114018.2885501
49,90,88.27591323852539,1764114018.328022
49,100,88.82590698242187,1764114018.3671424
49,110,88.48110074129971,1764114018.4066403
49,120,88.1521993001302,1764114018.448962
49,130,88.77694954505334,1764114018.4877822
49,140,88.93937100001745,1764114018.5277596
49,150,89.14836003621419,1764114018.5777528
