epoch,batch,loss,time
10586,40,3.0499407172203066,1772052685.7245297
10587,10,3.0012964248657226,1772052685.8886204
10587,20,3.0088339328765867,1772052686.01868
10587,30,3.040134143829346,1772052686.144575
10587,40,3.045874387025833,1772052686.2720745
10588,10,3.071899676322937,1772052686.4367206
10588,20,3.051177752017975,1772052686.5614352
10588,30,3.0511194547017415,1772052686.6872046
10588,40,3.048039919137955,1772052686.812934
10589,10,3.0575505018234255,1772052686.9793832
10589,20,3.053775763511658,1772052687.1096776
10589,30,3.053863501548767,1772052687.2384684
10589,40,3.0470622718334197,1772052687.366353
10590,10,2.9989861726760862,1772052687.5305567
10590,20,3.0562994480133057,1772052687.6558733
10590,30,3.069440221786499,1772052687.7807848
10590,40,3.0660058200359344,1772052687.9085476
10591,10,3.0297536134719847,1772052688.074488
10591,20,3.032232642173767,1772052688.1995292
10591,30,3.0483489751815798,1772052688.3263187
10591,40,3.050907003879547,1772052688.4616053
10592,10,3.079055404663086,1772052688.6250186
10592,20,3.0577147006988525,1772052688.749754
10592,30,3.0740871985753375,1772052688.874451
10592,40,3.048254907131195,1772052689.0002735
10593,10,3.0548782348632812,1772052689.1643422
10593,20,3.038786792755127,1772052689.2887232
10593,30,3.0309054374694826,1772052689.4148083
10593,40,3.044646364450455,1772052689.5412052
10594,10,3.0655425071716307,1772052689.7046494
10594,20,3.0462834000587464,1772052689.8298655
10594,30,3.0395629326502482,1772052689.9601314
10594,40,3.050925612449646,1772052690.090546
10595,10,3.0633794546127318,1772052690.2547383
10595,20,3.056812417507172,1772052690.380281
10595,30,3.0621405998865763,1772052690.5051417
10595,40,3.0519808530807495,1772052690.6314602
10596,10,3.013196110725403,1772052690.7966483
10596,20,3.0391018867492674,1772052690.9220116
10596,30,3.0449894110361737,1772052691.0505474
10596,40,3.0428950071334837,1772052691.175874
10597,10,3.0549981355667115,1772052691.3391576
10597,20,3.046142339706421,1772052691.4642797
10597,30,3.036426536242167,1772052691.592266
10597,40,3.0467024743556976,1772052691.7181752
10598,10,3.0309282541275024,1772052691.884658
10598,20,3.0289051651954653,1772052692.010028
10598,30,3.0435115496317544,1772052692.1390438
10598,40,3.0453951954841614,1772052692.2640326
10599,10,3.1040606260299684,1772052692.4273953
10599,20,3.0587396383285523,1772052692.5525692
10599,30,3.0684728781382242,1772052692.6777112
10599,40,3.0595787346363066,1772052692.8035748
10600,10,3.0038140535354616,1772052692.9690194
10600,20,3.02405663728714,1772052693.0952687
10600,30,3.0316389719645183,1772052693.2210796
10600,40,3.045655697584152,1772052693.34613
10601,10,2.999920916557312,1772052693.512676
10601,20,3.00231614112854,1772052693.6380832
10601,30,3.036235769589742,1772052693.762569
10601,40,3.044807606935501,1772052693.8911269
10602,10,3.022525358200073,1772052694.0596228
10602,20,3.0532124638557434,1772052694.184688
10602,30,3.0409444014231366,1772052694.3111026
10602,40,3.042025017738342,1772052694.4352825
10603,10,3.0568830490112306,1772052694.6027536
10603,20,3.0348809123039246,1772052694.7297482
10603,30,3.0419498602549235,1772052694.8550906
10603,40,3.0392165064811705,1772052694.9817472
10604,10,3.0926167964935303,1772052695.146544
10604,20,3.0818869948387144,1772052695.2736423
10604,30,3.046579845746358,1772052695.3991356
10604,40,3.0440740466117857,1772052695.5258033
10605,10,3.0584625005722046,1772052695.6937783
10605,20,3.041377139091492,1772052695.8203852
10605,30,3.0328548908233643,1772052695.94453
10605,40,3.039070564508438,1772052696.0712333
10606,10,3.118075633049011,1772052696.2346432
10606,20,3.0754287958145143,1772052696.359838
10606,30,3.0621054649353026,1772052696.4847522
10606,40,3.04903022646904,1772052696.6106696
10607,10,2.995805096626282,1772052696.7785852
10607,20,3.0599837064743043,1772052696.902877
10607,30,3.0501648426055907,1772052697.02828
10607,40,3.0479078769683836,1772052697.1544282
10608,10,3.0451498508453367,1772052697.324446
10608,20,3.0384414553642274,1772052697.4499772
10608,30,3.0419534047444663,1772052697.5760658
10608,40,3.046662652492523,1772052697.7008789
10609,10,3.031378436088562,1772052697.8652003
10609,20,3.0490526080131533,1772052697.989906
10609,30,3.048244579633077,1772052698.1167257
10609,40,3.0456976532936095,1772052698.2421813
10610,10,3.0407554864883424,1772052698.409621
10610,20,3.02479031085968,1772052698.5367537
10610,30,3.028650911649068,1772052698.6609912
10610,40,3.045394605398178,1772052698.786255
10611,10,3.029206132888794,1772052698.9510357
10611,20,3.032380557060242,1772052699.0795114
10611,30,3.038401397069295,1772052699.2050753
10611,40,3.0452527821063997,1772052699.3373163
10612,10,3.0110432863235475,1772052699.6032176
10612,20,3.0202934980392455,1772052699.7342954
10612,30,3.0230537255605063,1772052699.860545
10612,40,3.045495390892029,1772052700.000945
10613,10,3.037797737121582,1772052700.1661632
10613,20,3.05762255191803,1772052700.2921574
10613,30,3.0627641518910727,1772052700.4183354
10613,40,3.050803482532501,1772052700.5439045
10614,10,3.0337461948394777,1772052700.7079377
10614,20,3.0433011651039124,1772052700.8379338
10614,30,3.0257804870605467,1772052700.9633746
10614,40,3.044220906496048,1772052701.0900712
10615,10,3.049879789352417,1772052701.2540631
10615,20,3.0773128867149353,1772052701.3796203
10615,30,3.0524659156799316,1772052701.5055232
10615,40,3.04477863907814,1772052701.6306374
10616,10,3.0548585653305054,1772052701.794175
10616,20,3.051988458633423,1772052701.9197888
10616,30,3.0546539227167764,1772052702.0466168
10616,40,3.0430025339126585,1772052702.1887639
10617,10,3.1179161787033083,1772052702.3528235
10617,20,3.0789026260375976,1772052702.477518
10617,30,3.053109645843506,1772052702.6044836
10617,40,3.0430695533752443,1772052702.7391734
10618,10,3.028956913948059,1772052702.9077075
10618,20,3.0389485239982603,1772052703.0345747
10618,30,3.0533761262893675,1772052703.1595032
10618,40,3.0452357947826387,1772052703.2851112
10619,10,3.091884469985962,1772052703.4481375
10619,20,3.0732248306274412,1772052703.5744205
10619,30,3.051476788520813,1772052703.7006626
10619,40,3.044064873456955,1772052703.826682
10620,10,3.062960624694824,1772052703.988595
10620,20,3.039190649986267,1772052704.1143916
10620,30,3.050935141245524,1772052704.2399561
10620,40,3.046168661117554,1772052704.3654556
10621,10,2.9897961139678957,1772052704.5333965
10621,20,3.0385318040847777,1772052704.6589487
10621,30,3.0526797850926717,1772052704.7845757
10621,40,3.0433457493782043,1772052704.9096577
10622,10,3.010602879524231,1772052705.076527
10622,20,3.0239490985870363,1772052705.206384
10622,30,3.0248780806859332,1772052705.3319893
10622,40,3.0478297054767607,1772052705.474075
10623,10,3.038606333732605,1772052705.6380806
10623,20,3.0528525948524474,1772052705.7650232
10623,30,3.0506241003672283,1772052705.8931
10623,40,3.044405937194824,1772052706.019459
10624,10,3.067656373977661,1772052706.1876252
10624,20,3.0681922793388368,1772052706.3185759
10624,30,3.049425546328227,1772052706.4451485
10624,40,3.0420296251773835,1772052706.5711997
10625,10,3.011979079246521,1772052706.7347622
10625,20,3.041025936603546,1772052706.8601518
10625,30,3.035196868578593,1772052706.9852867
10625,40,3.042290395498276,1772052707.1121378
10626,10,3.0292395830154417,1772052707.2757688
10626,20,3.0196319222450256,1772052707.4002798
10626,30,3.0296678225199383,1772052707.5272853
10626,40,3.046806627511978,1772052707.6574066
10627,10,3.042481780052185,1772052707.8261032
10627,20,3.0958323955535887,1772052707.9519842
10627,30,3.080251208941142,1772052708.079045
10627,40,3.0649656653404236,1772052708.2045321
10628,10,3.013074541091919,1772052708.3732138
10628,20,3.0331218957901003,1772052708.4980931
10628,30,3.0308621009190877,1772052708.6238112
10628,40,3.0466638803482056,1772052708.750632
10629,10,3.0083558559417725,1772052708.9152968
10629,20,3.0388612747192383,1772052709.0466096
10629,30,3.0393277247746786,1772052709.1735024
10629,40,3.0391920030117037,1772052709.2982004
10630,10,3.0384538650512694,1772052709.4622548
10630,20,3.0355536460876467,1772052709.5875332
10630,30,3.0586103280385335,1772052709.7158926
10630,40,3.0500453293323515,1772052709.8445127
10631,10,3.044981098175049,1772052710.0085838
10631,20,3.0473275899887087,1772052710.136397
10631,30,3.044860291481018,1772052710.2618544
10631,40,3.043129712343216,1772052710.3876877
10632,10,3.0502688884735107,1772052710.5554612
10632,20,3.051421082019806,1772052710.6812527
10632,30,3.0439733902613324,1772052710.8081532
10632,40,3.0439837634563447,1772052710.933681
10633,10,3.043310785293579,1772052711.0979571
10633,20,3.045046806335449,1772052711.223854
10633,30,3.0646738767623902,1772052711.3495817
10633,40,3.0488550305366515,1772052711.4755177
10634,10,3.03313627243042,1772052711.6403558
10634,20,3.0504528403282167,1772052711.7680447
10634,30,3.046795868873596,1772052711.8929572
10634,40,3.0442484438419344,1772052712.0201209
10635,10,2.9625188589096068,1772052712.183687
10635,20,3.030979537963867,1772052712.3096256
10635,30,3.041367705663045,1772052712.4409015
10635,40,3.0464084684848785,1772052712.56597
10636,10,3.0457423448562624,1772052712.733432
10636,20,3.046625792980194,1772052712.8596072
10636,30,3.035204529762268,1772052712.9847648
10636,40,3.0440373361110686,1772052713.1493192
10637,10,3.0283817768096926,1772052713.329178
10637,20,3.012667739391327,1772052713.4766362
10637,30,3.0218647797902425,1772052713.6221411
10637,40,3.0400647640228273,1772052713.7623127
10638,10,3.0078471183776854,1772052713.9409266
10638,20,3.0329447865486143,1772052714.087355
10638,30,3.0331618706385295,1772052714.2272155
10638,40,3.040522038936615,1772052714.3660114
10639,10,3.0320595026016237,1772052714.5438166
10639,20,3.0390830636024475,1772052714.6815298
10639,30,3.0412983496983848,1772052714.8236954
10639,40,3.044635444879532,1772052714.9618258
10640,10,3.0594227075576783,1772052715.1391401
10640,20,3.075387692451477,1772052715.3809104
10640,30,3.055597917238871,1772052715.521065
10640,40,3.0444909572601317,1772052715.6586015
10641,10,3.0058942556381227,1772052715.8346386
10641,20,2.984893238544464,1772052715.9749463
10641,30,3.0247816324234007,1772052716.1139576
10641,40,3.038818860054016,1772052716.2512252
10642,10,3.0513114452362062,1772052716.426652
10642,20,3.0421171307563784,1772052716.5660868
10642,30,3.041325910886129,1772052716.7034078
10642,40,3.0487100422382354,1772052716.8444161
10643,10,3.049945068359375,1772052717.0200937
10643,20,3.0392538189888,1772052717.1620917
10643,30,3.036197129885356,1772052717.300326
10643,40,3.0539777636528016,1772052717.4416764
10644,10,3.038654255867004,1772052717.6200273
10644,20,3.0280213832855223,1772052717.785405
10644,30,3.0365503867467245,1772052717.9276931
10644,40,3.041032236814499,1772052718.065932
10645,10,3.0165170431137085,1772052718.2411537
10645,20,3.022921621799469,1772052718.3786275
10645,30,3.0435258785883588,1772052718.5160103
10645,40,3.039426124095917,1772052718.653148
10646,10,3.0835158109664915,1772052718.8287299
10646,20,3.0415896654129027,1772052718.9725013
10646,30,3.0305147488911945,1772052719.1226158
10646,40,3.0442543804645537,1772052719.2594295
10647,10,2.996534252166748,1772052719.4395394
10647,20,3.0240095496177672,1772052719.5760272
10647,30,3.0436952431996662,1772052719.7133086
10647,40,3.045237106084824,1772052719.8503213
10648,10,3.006537103652954,1772052720.0247815
10648,20,3.0146408081054688,1772052720.1611323
10648,30,3.037929725646973,1772052720.2982996
10648,40,3.041784054040909,1772052720.4373994
10649,10,2.9984892845153808,1772052720.6140342
10649,20,3.0306010246276855,1772052720.7630312
10649,30,3.0229185899098714,1772052720.9091766
10649,40,3.0424314856529238,1772052721.0475464
10650,10,3.026984429359436,1772052721.2399468
10650,20,3.025712180137634,1772052721.3775625
10650,30,3.036931053797404,1772052721.51474
10650,40,3.0400179743766786,1772052721.6510227
10651,10,3.0646280527114866,1772052721.8313046
10651,20,3.0416425824165345,1772052721.9776654
10651,30,3.0385677258173627,1772052722.1139097
10651,40,3.041284418106079,1772052722.249112
10652,10,3.009668970108032,1772052722.4235606
10652,20,3.0203585624694824,1772052722.5613408
10652,30,3.0278690973917644,1772052722.7090986
10652,40,3.041813838481903,1772052722.8474488
10653,10,3.0840234756469727,1772052723.0216746
10653,20,3.0603604435920717,1772052723.1578717
10653,30,3.065308181444804,1772052723.2941446
10653,40,3.047901338338852,1772052723.4332674
10654,10,2.9990871429443358,1772052723.6118097
10654,20,3.021317493915558,1772052723.754121
10654,30,3.041684873898824,1772052723.891266
10654,40,3.0417798519134522,1772052724.0284
10655,10,3.026417684555054,1772052724.2038257
10655,20,3.050928509235382,1772052724.3402736
10655,30,3.0467988729476927,1772052724.4774299
10655,40,3.042727929353714,1772052724.6153865
10656,10,3.0361119985580443,1772052724.7908695
10656,20,3.043394219875336,1772052724.9299536
10656,30,3.0371260166168215,1772052725.0685482
10656,40,3.0422318875789642,1772052725.205455
10657,10,3.041880416870117,1772052725.3800418
10657,20,3.0566805601119995,1772052725.5182817
10657,30,3.0482516288757324,1772052725.6548295
10657,40,3.0442342817783357,1772052725.7910767
10658,10,2.9941030025482176,1772052725.9664512
10658,20,3.0192254900932314,1772052726.1126835
10658,30,3.012048125267029,1772052726.2509294
10658,40,3.038801294565201,1772052726.3871884
10659,10,3.075519323348999,1772052726.5624695
10659,20,3.03748220205307,1772052726.6999567
10659,30,3.036681135495504,1772052726.8370633
10659,40,3.047647589445114,1772052726.9744096
10660,10,3.0381653547286986,1772052727.149717
10660,20,3.063044714927673,1772052727.2875974
10660,30,3.0466489156087238,1772052727.4232469
10660,40,3.043601322174072,1772052727.561616
10661,10,3.034737992286682,1772052727.738961
10661,20,3.0591837525367738,1772052727.8751678
10661,30,3.0483736912409465,1772052728.0213668
10661,40,3.0460440814495087,1772052728.1627493
10662,10,3.0292899131774904,1772052728.3370385
10662,20,3.0401100873947144,1772052728.4740543
10662,30,3.0362570603688557,1772052728.6114376
10662,40,3.04471874833107,1772052728.746888
10663,10,3.07475950717926,1772052728.9211304
10663,20,3.0418004035949706,1772052729.0594149
10663,30,3.0399954080581666,1772052729.2002597
10663,40,3.0405218660831452,1772052729.3367245
10664,10,3.039057803153992,1772052729.5113037
10664,20,3.016680634021759,1772052729.647682
10664,30,3.0455644925435386,1772052729.7839262
10664,40,3.04776850938797,1772052729.922093
10665,10,3.0462136030197144,1772052730.1050732
10665,20,3.089215397834778,1772052730.2433362
10665,30,3.37368536790212,1772052730.379025
10665,40,3.6592402875423433,1772052730.515285
10666,10,4.069108724594116,1772052730.6936126
10666,20,3.7982209086418153,1772052730.830799
10666,30,3.8479928890864055,1772052730.9669065
10666,40,3.721512293815613,1772052731.1047056
10667,10,3.292603874206543,1772052731.280693
10667,20,3.5559545040130613,1772052731.418993
10667,30,3.6449058691660565,1772052731.5641098
10667,40,3.7205684959888456,1772052731.7013419
10668,10,3.307453656196594,1772052731.8826525
10668,20,3.269216334819794,1772052732.019685
10668,30,3.2459784428278606,1772052732.1572697
10668,40,3.2058365404605866,1772052732.4000328
10669,10,3.1744819402694704,1772052732.5840263
10669,20,3.125625491142273,1772052732.7245455
10669,30,3.1043246189753213,1772052732.8627355
10669,40,3.0868187725543974,1772052733.000058
10670,10,3.1018639326095583,1772052733.179479
10670,20,3.1162657618522642,1772052733.317253
10670,30,3.094112197558085,1772052733.455727
10670,40,3.0702404022216796,1772052733.5983775
10671,10,3.040250372886658,1772052733.7747116
10671,20,3.0496103167533875,1772052733.9157345
10671,30,3.048886712392171,1772052734.0561173
10671,40,3.0570619285106657,1772052734.1939695
10672,10,3.015283727645874,1772052734.3725553
10672,20,3.0324150919914246,1772052734.5088258
10672,30,3.054332415262858,1772052734.6472516
10672,40,3.054849863052368,1772052734.785607
10673,10,3.036949968338013,1772052734.9619129
10673,20,3.0397964000701903,1772052735.1007264
10673,30,3.0585045417149863,1772052735.2374952
10673,40,3.055859261751175,1772052735.3737218
10674,10,3.0486452102661135,1772052735.5507948
10674,20,3.037309539318085,1772052735.6950595
10674,30,3.051936904589335,1772052735.8345637
10674,40,3.0460250794887545,1772052735.9718814
10675,10,3.0216381549835205,1772052736.151
10675,20,3.044864869117737,1772052736.290321
10675,30,3.0571271181106567,1772052736.429511
10675,40,3.0464993476867677,1772052736.5667922
10676,10,3.084428882598877,1772052736.7451422
10676,20,3.0828492760658266,1772052736.8794494
10676,30,3.0750908215840655,1772052737.0178113
10676,40,3.051990032196045,1772052737.1540775
10677,10,3.005927395820618,1772052737.3334756
10677,20,3.0278427600860596,1772052737.4728847
10677,30,3.021970200538635,1772052737.609095
10677,40,3.0418892085552214,1772052737.746954
10678,10,3.0330888271331786,1772052737.9315405
10678,20,3.03431236743927,1772052738.0717304
10678,30,3.030908385912577,1772052738.2080853
10678,40,3.041756069660187,1772052738.345116
10679,10,3.0265562772750854,1772052738.5375886
10679,20,3.0451778292655947,1772052738.6881723
10679,30,3.0428462664286298,1772052738.8253722
10679,40,3.0452577471733093,1772052738.9611287
10680,10,3.0176200389862062,1772052739.1381555
10680,20,3.0445979595184327,1772052739.2750263
10680,30,3.0495909531911214,1772052739.4114938
10680,40,3.0435924589633943,1772052739.5495784
10681,10,3.033279609680176,1772052739.7249823
10681,20,3.051275312900543,1772052739.8642178
10681,30,3.0411201318105063,1772052740.0017424
10681,40,3.043372315168381,1772052740.138535
10682,10,3.0233683824539184,1772052740.3132777
10682,20,3.039563238620758,1772052740.4515312
10682,30,3.046622069676717,1772052740.5968974
10682,40,3.0408422112464906,1772052740.735838
10683,10,3.037826108932495,1772052740.9186208
10683,20,3.0458547115325927,1772052741.055801
10683,30,3.0338394165039064,1772052741.1929715
10683,40,3.040851539373398,1772052741.330108
10684,10,2.9725167751312256,1772052741.505358
10684,20,3.019164574146271,1772052741.6428933
10684,30,3.040757981936137,1772052741.779937
10684,40,3.04130437374115,1772052741.919479
10685,10,3.0654512882232665,1772052742.0955484
10685,20,3.0559409737586973,1772052742.2339997
10685,30,3.0443219423294066,1772052742.386834
10685,40,3.036907064914703,1772052742.5475943
10686,10,3.0183533668518066,1772052742.7350917
10686,20,3.0453200340270996,1772052742.8722956
10686,30,3.0484862089157105,1772052743.0115662
10686,40,3.0361524879932404,1772052743.151939
10687,10,3.0598323822021483,1772052743.3261855
10687,20,3.073075556755066,1772052743.4640367
10687,30,3.0434948523839314,1772052743.6016364
10687,40,3.0478190898895265,1772052743.7380815
10688,10,3.0854055881500244,1772052743.9140222
10688,20,3.041336441040039,1772052744.0544393
10688,30,3.041030923525492,1772052744.1958103
10688,40,3.0424100756645203,1772052744.3341136
10689,10,3.0255794525146484,1772052744.510506
10689,20,3.040824806690216,1772052744.6477706
10689,30,3.0525323390960692,1772052744.7830327
10689,40,3.0415740072727204,1772052744.922107
10690,10,3.03591628074646,1772052745.0997453
10690,20,3.0263695120811462,1772052745.2370212
10690,30,3.0377509514490764,1772052745.3751156
10690,40,3.042886662483215,1772052745.5113866
10691,10,3.042273020744324,1772052745.6867604
10691,20,3.040961515903473,1772052745.8230872
10691,30,3.0300007661183677,1772052745.9599144
10691,40,3.0413957595825196,1772052746.0977948
10692,10,3.0436973094940187,1772052746.2719953
10692,20,3.0460872650146484,1772052746.4099138
10692,30,3.0518188158671062,1772052746.546549
10692,40,3.0390096604824066,1772052746.686826
10693,10,3.025893759727478,1772052746.865146
10693,20,3.0168723106384276,1772052747.007038
10693,30,3.0307632128397626,1772052747.1535327
10693,40,3.036540758609772,1772052747.290112
10694,10,3.0450886726379394,1772052747.465061
10694,20,3.081463265419006,1772052747.602521
10694,30,3.052262719472249,1772052747.7419038
10694,40,3.0381650745868685,1772052747.8790014
10695,10,3.005460262298584,1772052748.0561597
10695,20,3.0158584237098696,1772052748.2005348
10695,30,3.032590325673421,1772052748.3371274
10695,40,3.034899777173996,1772052748.4981086
10696,10,3.0856024742126467,1772052748.6724653
10696,20,3.0467629551887514,1772052748.8077786
10696,30,3.02831343015035,1772052748.9469728
10696,40,3.0371440172195436,1772052749.1869512
10697,10,2.981418013572693,1772052749.3638914
10697,20,3.013410747051239,1772052749.5029616
10697,30,3.025319806734721,1772052749.6414928
10697,40,3.035948610305786,1772052749.7884874
10698,10,3.0466877460479735,1772052749.973076
10698,20,3.047181487083435,1772052750.1112924
10698,30,3.045428927739461,1772052750.252792
10698,40,3.037164729833603,1772052750.3948421
10699,10,3.0166015148162844,1772052750.5892534
10699,20,3.036808979511261,1772052750.7263682
10699,30,3.042872945467631,1772052750.8635695
10699,40,3.0383464694023132,1772052751.0007782
10700,10,3.123538017272949,1772052751.1765697
10700,20,3.060311758518219,1772052751.3139875
10700,30,3.050776235262553,1772052751.45192
10700,40,3.0336543798446653,1772052751.5932844
10701,10,3.0359534740448,1772052751.7682447
10701,20,3.027503192424774,1772052751.9049125
10701,30,3.041637102762858,1772052752.0560482
10701,40,3.047266411781311,1772052752.194121
10702,10,3.0201245307922364,1772052752.3686898
10702,20,3.023980510234833,1772052752.507322
10702,30,3.0259219646453857,1772052752.6443236
10702,40,3.035843014717102,1772052752.7822356
10703,10,3.009625458717346,1772052752.9586782
10703,20,3.021665942668915,1772052753.0971525
10703,30,3.0443985859553018,1772052753.2382321
10703,40,3.038171708583832,1772052753.3765686
10704,10,3.062912678718567,1772052753.5541046
10704,20,3.0474037170410155,1772052753.6913087
10704,30,3.036416697502136,1772052753.8294861
10704,40,3.0394952416419985,1772052753.9667993
10705,10,3.0908695459365845,1772052754.1413205
10705,20,3.052254521846771,1772052754.2782514
10705,30,3.042995309829712,1772052754.4157112
10705,40,3.0377193093299866,1772052754.55279
10706,10,3.0229997634887695,1772052754.735415
10706,20,3.029795217514038,1772052754.8786085
10706,30,3.0502810955047606,1772052755.0153267
10706,40,3.0383544147014616,1772052755.1522233
10707,10,3.085920977592468,1772052755.3274176
10707,20,3.0418434739112854,1772052755.463822
10707,30,3.037405276298523,1772052755.6020324
10707,40,3.0398561358451843,1772052755.7383316
10708,10,3.0101640462875365,1772052755.9116945
10708,20,3.0193552494049074,1772052756.0490165
10708,30,3.0267714420954386,1772052756.184954
10708,40,3.0384099781513214,1772052756.3203502
10709,10,3.042462682723999,1772052756.4955862
10709,20,3.026761329174042,1772052756.6480625
10709,30,3.043059730529785,1772052756.788299
10709,40,3.039465290307999,1772052756.933736
10710,10,3.0161951065063475,1772052757.1096406
10710,20,3.041769790649414,1772052757.2482526
10710,30,3.047512491544088,1772052757.3855503
10710,40,3.040855771303177,1772052757.521778
10711,10,3.011074948310852,1772052757.7008967
10711,20,3.02527939081192,1772052757.8435712
10711,30,3.051369134585063,1772052757.9927614
10711,40,3.044642424583435,1772052758.13265
10712,10,3.021477770805359,1772052758.311982
10712,20,3.0060890913009644,1772052758.4483137
10712,30,3.0145681699117026,1772052758.5906951
10712,40,3.042446380853653,1772052758.741142
10713,10,3.026654577255249,1772052758.9171898
10713,20,3.039992260932922,1772052759.0568159
10713,30,3.036060158411662,1772052759.195085
10713,40,3.0398010671138764,1772052759.3323598
10714,10,3.0318689584732055,1772052759.5157788
10714,20,3.0330926418304442,1772052759.6606967
10714,30,3.0424376328786216,1772052759.8022394
10714,40,3.0368809044361114,1772052759.940559
10715,10,3.0211331844329834,1772052760.1157153
10715,20,3.0067986607551576,1772052760.255121
10715,30,3.0326170762379965,1772052760.3943388
10715,40,3.031818997859955,1772052760.531135
10716,10,2.9880853652954102,1772052760.7065709
10716,20,3.032737946510315,1772052760.8460286
10716,30,3.0361985286076862,1772052760.9844954
10716,40,3.038642007112503,1772052761.130778
10717,10,3.003483510017395,1772052761.307936
10717,20,3.0201701164245605,1772052761.4444227
10717,30,3.037808418273926,1772052761.5845377
10717,40,3.042275446653366,1772052761.72181
10718,10,3.063440132141113,1772052761.898358
10718,20,3.0413514733314515,1772052762.0356169
10718,30,3.0535014867782593,1772052762.177462
10718,40,3.039316380023956,1772052762.3141775
10719,10,2.9657512426376345,1772052762.490484
10719,20,3.0057435393333436,1772052762.6274095
10719,30,3.029494071006775,1772052762.7640793
10719,40,3.0399276077747346,1772052762.9064095
10720,10,3.0337425231933595,1772052763.0824947
10720,20,3.0577348351478575,1772052763.2190166
10720,30,3.0522250652313234,1772052763.355159
10720,40,3.0406819701194765,1772052763.4911916
10721,10,2.993640160560608,1772052763.6646616
10721,20,3.0193220734596253,1772052763.8010337
10721,30,3.030754248301188,1772052763.940969
10721,40,3.0381978809833527,1772052764.0782056
10722,10,3.0991549253463746,1772052764.2528636
10722,20,3.043357861042023,1772052764.3902848
10722,30,3.040433430671692,1772052764.5263762
10722,40,3.0391290187835693,1772052764.6626706
10723,10,3.028357172012329,1772052764.8399746
10723,20,3.032965433597565,1772052764.97935
10723,30,3.023147439956665,1772052765.1274662
10723,40,3.041402745246887,1772052765.2666686
10724,10,3.0504053354263307,1772052765.440237
10724,20,3.0408325672149656,1772052765.576319
10724,30,3.03585782845815,1772052765.712401
10724,40,3.03904904127121,1772052765.8489292
10725,10,3.0123129367828367,1772052766.1277032
10725,20,3.0255511164665223,1772052766.2718437
10725,30,3.0346177657445272,1772052766.4181209
10725,40,3.039643961191177,1772052766.5554054
10726,10,3.0941179990768433,1772052766.7306585
10726,20,3.0587156295776365,1772052766.8700507
10726,30,3.034584625562032,1772052767.008238
10726,40,3.0378491580486298,1772052767.1454718
10727,10,3.024395537376404,1772052767.3216064
10727,20,3.0739829182624816,1772052767.458991
10727,30,3.06064137617747,1772052767.5962274
10727,40,3.0414860427379606,1772052767.7327106
10728,10,3.0443047523498534,1772052767.9068682
10728,20,3.0171682119369505,1772052768.0493064
10728,30,3.041106446584066,1772052768.1855876
10728,40,3.0383157074451446,1772052768.3228214
10729,10,2.9929987668991087,1772052768.499104
10729,20,3.028229868412018,1772052768.6371582
10729,30,3.0330946524937947,1772052768.7734346
10729,40,3.0392492592334746,1772052768.9119203
10730,10,3.0592220306396483,1772052769.0912733
10730,20,3.0439204812049865,1772052769.2286668
10730,30,3.033895476659139,1772052769.36461
10730,40,3.0380535781383515,1772052769.5018783
10731,10,3.0763901233673097,1772052769.676513
10731,20,3.0777655959129335,1772052769.8226643
10731,30,3.05502073764801,1772052769.9680479
10731,40,3.035759276151657,1772052770.1081388
10732,10,3.0631064891815187,1772052770.2834122
10732,20,3.043509292602539,1772052770.4228804
10732,30,3.034507926305135,1772052770.5590885
10732,40,3.038090318441391,1772052770.6952195
10733,10,3.0331584453582763,1772052770.8697715
10733,20,3.0214654445648192,1772052771.0078454
10733,30,3.047271712621053,1772052771.145357
10733,40,3.042101514339447,1772052771.2823284
10734,10,3.0204341411590576,1772052771.4576054
10734,20,3.050933861732483,1772052771.5971303
10734,30,3.0351273934046428,1772052771.7373598
10734,40,3.040385144948959,1772052771.874609
10735,10,3.0428078413009643,1772052772.0500267
10735,20,3.037303853034973,1772052772.1892924
10735,30,3.0413250207901,1772052772.3273475
10735,40,3.041936492919922,1772052772.4639597
10736,10,3.0421755790710447,1772052772.661097
10736,20,3.0485461354255676,1772052772.8052893
10736,30,3.050245412190755,1772052772.9425986
10736,40,3.0391360342502596,1772052773.0890574
10737,10,3.0131855249404906,1772052773.2663953
10737,20,3.052123177051544,1772052773.4034522
10737,30,3.049234374364217,1772052773.5399344
10737,40,3.039619195461273,1772052773.676904
10738,10,3.053872895240784,1772052773.851626
10738,20,3.0415242671966554,1772052773.988873
10738,30,3.0441171328226724,1772052774.1280408
10738,40,3.0414949715137483,1772052774.2841883
10739,10,3.0355275154113768,1772052774.461523
10739,20,3.0326257228851317,1772052774.5990024
10739,30,3.0496869405110676,1772052774.7363386
10739,40,3.034210556745529,1772052774.874495
10740,10,3.005113983154297,1772052775.0525117
10740,20,3.008799970149994,1772052775.1919665
10740,30,3.0161261240641277,1772052775.3316045
10740,40,3.035766839981079,1772052775.467752
10741,10,3.002576780319214,1772052775.6528041
10741,20,3.0370806217193604,1772052775.7943213
10741,30,3.045206356048584,1772052775.9346683
10741,40,3.0386888146400453,1772052776.0737443
10742,10,3.004145646095276,1772052776.2503607
10742,20,3.0201579093933106,1772052776.3892155
10742,30,3.0274253050486246,1772052776.5278454
10742,40,3.0372719287872316,1772052776.6650815
10743,10,3.038239288330078,1772052776.84244
