epoch,batch,loss,time
16,2840,480.66077655839246,1762286610.7088552
16,2850,480.2505711455094,1762286610.792884
16,2860,480.0063045218274,1762286610.89314
16,2870,479.92130427975275,1762286610.9808054
16,2880,480.22523860500917,1762286611.065057
16,2890,480.14160811579353,1762286611.1497025
16,2900,479.7801788787184,1762286611.2361546
16,2910,479.62093397677967,1762286611.3202665
16,2920,479.46791138159085,1762286611.4048119
16,2930,479.63137895857517,1762286611.495625
16,2940,479.90858499792967,1762286611.581539
16,2950,479.7295849386312,1762286611.6656241
16,2960,479.5587429185171,1762286611.7522268
16,2970,479.1965538034535,1762286611.8363144
16,2980,479.26073710134364,1762286611.9287608
16,2990,479.1697780580425,1762286612.0171921
16,3000,478.90095073795317,1762286612.1016943
16,3010,479.1471611235229,1762286612.1899807
16,3020,479.56465084094873,1762286612.2778091
16,3030,479.9770054968277,1762286612.370245
16,3040,480.4056332923864,1762286612.4570258
16,3050,480.5808413430511,1762286612.5429394
16,3060,481.06900773235395,1762286612.630691
16,3070,481.2289349717504,1762286612.7200844
16,3080,481.3673162172367,1762286612.8091674
16,3090,481.3586119553032,1762286612.8934357
16,3100,481.39424857693336,1762286612.9788158
16,3110,481.5287486070222,1762286613.0652893
16,3120,481.49142279838907,1762286613.149567
16,3130,481.8727120966195,1762286613.2338665
16,3140,482.0369765151079,1762286613.3211238
16,3150,482.12373178482056,1762286613.4090226
16,3160,481.91313768066937,1762286613.493154
16,3170,482.45714919845386,1762286613.5813427
16,3180,482.63605918974247,1762286613.6653636
16,3190,482.41069303500615,1762286613.7495015
16,3200,482.2934698495269,1762286613.8351805
16,3210,482.23477197183627,1762286613.91935
16,3220,481.86907724623353,1762286614.003406
16,3230,481.7365578450655,1762286614.0876946
16,3240,482.0332272773908,1762286614.1718519
16,3250,481.8818318548936,1762286614.2570372
16,3260,481.79339660662083,1762286614.3409696
16,3270,482.23833537641286,1762286614.4248223
16,3280,482.47617107455324,1762286614.5165174
16,3290,482.37471626044044,1762286614.60144
16,3300,482.17800850116845,1762286614.6855457
16,3310,482.08577291223577,1762286614.7722414
16,3320,481.6879945907248,1762286614.8566527
16,3330,481.1883445353121,1762286614.9444263
16,3340,481.20768247621504,1762286615.0291624
16,3350,481.1009067868475,1762286615.1177032
16,3360,481.37086497289795,1762286615.2013884
16,3370,481.3387836040304,1762286615.2867644
16,3380,481.1884472042851,1762286615.371235
16,3390,481.1175787363081,1762286615.4565003
16,3400,481.0516619595359,1762286615.5402412
16,3410,480.9288749082347,1762286615.6247416
16,3420,480.59164510721354,1762286615.7088742
16,3430,480.78239819412676,1762286615.7939126
16,3440,480.67411590759144,1762286615.8791478
16,3450,481.0575379073102,1762286615.9723742
16,3460,481.1241781281598,1762286616.0565574
16,3470,480.9747569754763,1762286616.1405926
16,3480,480.83839164300895,1762286616.225317
16,3490,480.74209745046403,1762286616.3091133
16,3500,480.54471723965236,1762286616.392754
16,3510,480.64408182241976,1762286616.4843512
16,3520,480.2466347339478,1762286616.5765874
16,3530,480.1319125245718,1762286616.6637433
16,3540,480.19241322582053,1762286616.7559242
16,3550,480.19497910969693,1762286616.8409312
16,3560,480.1035773633571,1762286616.924857
16,3570,480.30370376570886,1762286617.0090933
16,3580,480.18079063399546,1762286617.092575
16,3590,479.90585033900226,1762286617.1767063
16,3600,480.3060111832619,1762286617.2609186
16,3610,480.0739482681507,1762286617.3456986
16,3620,480.3233953404822,1762286617.431181
16,3630,480.3821441232665,1762286617.5161517
16,3640,480.3921362910952,1762286617.600946
16,3650,480.6064274787903,1762286617.6846325
16,3660,480.65105600539454,1762286617.7689736
16,3670,480.792250353374,1762286617.852639
16,3680,480.6700415043727,1762286617.9366431
16,3690,480.5548869396613,1762286618.0204046
16,3700,480.52181639001174,1762286618.1045282
16,3710,480.5725702334607,1762286618.1927211
16,3720,480.6210386499282,1762286618.2768571
16,3730,480.505812817029,1762286618.3658342
16,3740,480.585604576631,1762286618.4502275
16,3750,480.25585401178995,1762286618.535322
16,3760,480.6199414108662,1762286618.6255946
16,3770,480.9366247037994,1762286618.710498
16,3780,480.7257799595121,1762286618.801568
16,3790,481.209754160023,1762286618.8888495
16,3800,481.12223725494584,1762286618.9802043
16,3810,481.0670241741371,1762286619.0647392
16,3820,481.18439511129367,1762286619.1526377
16,3830,481.3090293418645,1762286619.236767
16,3840,481.21250569447875,1762286619.3248677
16,3850,481.33501543342294,1762286619.408643
16,3860,481.0727414860009,1762286619.5008094
16,3870,481.0823159015764,1762286619.584442
16,3880,480.77366085863605,1762286619.6686544
16,3890,480.644693371937,1762286619.7557783
16,3900,480.6327088955121,1762286619.8415635
16,3910,480.3376242896175,1762286619.926055
16,3920,480.41416759369326,1762286620.0085967
16,3930,480.1516159496841,1762286620.092379
16,3940,480.12837794468487,1762286620.1806357
16,3950,480.39470850039135,1762286620.264761
16,3960,480.3859872329115,1762286620.3487868
16,3970,480.2791052112051,1762286620.4360614
16,3980,480.16156460292376,1762286620.5201075
16,3990,479.8506753020418,1762286620.604408
16,4000,479.7904790108204,1762286620.6888466
16,4010,479.70176336164786,1762286620.7727025
16,4020,479.6227871417999,1762286620.8574367
16,4030,479.7372510945531,1762286620.943042
16,4040,479.4390015273991,1762286621.0281243
16,4050,479.7199495162493,1762286621.1129577
16,4060,479.6330577251359,1762286621.2010455
16,4070,479.8797869204303,1762286621.2852209
16,4080,479.5027070300252,1762286621.3719106
16,4090,479.78312316488814,1762286621.4576166
16,4100,479.8721288255366,1762286621.5422316
16,4110,479.9785703276196,1762286621.6283953
16,4120,480.00012535655384,1762286621.716978
16,4130,480.02199435591984,1762286621.8012393
16,4140,480.34880592719367,1762286621.885366
16,4150,480.16048783015054,1762286621.96987
16,4160,480.22731050092443,1762286622.0527906
16,4170,480.4778506064015,1762286622.1404126
16,4180,480.3668384764183,1762286622.2285204
16,4190,480.43132956989626,1762286622.3168156
16,4200,480.3671301798593,1762286622.4016519
16,4210,480.5173834959288,1762286622.4928515
16,4220,480.40894066259193,1762286622.5802248
16,4230,480.3097767058839,1762286622.6644669
16,4240,480.1035789662937,1762286622.7485366
16,4250,480.18104982914645,1762286622.8332007
16,4260,479.95881265564145,1762286622.9174984
16,4270,480.0517472092943,1762286623.011941
16,4280,480.14763030225987,1762286623.0962465
16,4290,480.3244974836603,1762286623.1833758
16,4300,480.4448797139456,1762286623.2685683
16,4310,480.25587255495606,1762286623.3534136
16,4320,480.07605106852674,1762286623.4380648
16,4330,479.95412918976217,1762286623.524033
16,4340,479.86792538133085,1762286623.6087062
16,4350,479.8197849275874,1762286623.6924477
16,4360,479.8104961878663,1762286623.7765665
16,4370,479.9373758514631,1762286623.8647742
16,4380,479.9934626324536,1762286623.9496486
16,4390,479.7501352151597,1762286624.0360463
16,4400,479.8212209660357,1762286624.1202059
16,4410,479.6093717200956,1762286624.2104418
16,4420,479.72619269552274,1762286624.295598
16,4430,479.6257671745851,1762286624.3806608
16,4440,479.9276076327573,1762286624.4657807
16,4450,479.7919300064344,1762286624.5500019
16,4460,479.7223304228932,1762286624.636299
16,4470,479.67544720135544,1762286624.7203934
16,4480,479.89553611895866,1762286624.805093
16,4490,479.9935354825383,1762286624.8934405
16,4500,480.03061801083885,1762286624.980841
16,4510,480.0172451714983,1762286625.0685554
16,4520,480.20444486774176,1762286625.152988
16,4530,480.33260241312695,1762286625.240308
16,4540,480.62740945626985,1762286625.3244946
16,4550,480.50870957112573,1762286625.4096231
16,4560,480.73093520235597,1762286625.4959066
16,4570,480.7138352260548,1762286625.5806205
16,4580,480.85478438852135,1762286625.6648579
16,4590,480.74185059179666,1762286625.7490656
16,4600,480.67954585054645,1762286625.836603
16,4610,480.5757750391184,1762286625.9247067
16,4620,480.60234939959145,1762286626.009454
16,4630,480.4089808431094,1762286626.0940955
16,4640,480.29478923185115,1762286626.1802065
16,4650,480.09094950501634,1762286626.264198
16,4660,480.11544763847485,1762286626.3484762
16,4670,480.5148008757026,1762286626.4374375
16,4680,480.4247717708604,1762286626.5209725
16,4690,480.4701141200849,1762286626.6044502
16,4700,480.34036150323584,1762286626.6885123
16,4710,480.31564077045255,1762286626.7723758
16,4720,480.2798589429613,1762286626.8565786
16,4730,480.2837221381528,1762286626.9406822
16,4740,480.21751213375524,1762286627.0249252
16,4750,480.2581580824601,1762286627.1086767
16,4760,479.9819300433167,1762286627.1941729
16,4770,479.8263900095062,1762286627.2783403
16,4780,479.44347327264285,1762286627.3632247
16,4790,479.4903161857223,1762286627.4492278
16,4800,479.4557924836874,1762286627.532809
16,4810,479.48293531203717,1762286627.616551
16,4820,479.4750936035299,1762286627.7007468
16,4830,479.49520319845857,1762286627.7873297
16,4840,479.4175301033603,1762286627.871584
16,4850,479.61648497532326,1762286627.9567614
16,4860,479.55651275081397,1762286628.041337
16,4870,479.38879955984976,1762286628.1255445
16,4880,479.3991533746485,1762286628.2081773
16,4890,479.4453627352334,1762286628.2971253
16,4900,479.4009646923688,1762286628.3849323
16,4910,479.39306981131404,1762286628.4695516
16,4920,479.54074177838925,1762286628.5536416
16,4930,479.56119892882526,1762286628.637722
16,4940,479.68758138336153,1762286628.732998
16,4950,479.68727298524647,1762286628.8328695
16,4960,479.73660147170864,1762286628.9215605
16,4970,479.5925259801224,1762286629.0094447
16,4980,479.6932070588491,1762286629.1009061
16,4990,479.59918424705705,1762286629.187117
16,5000,479.85147293605803,1762286629.271286
17,10,450.2392272949219,1762286631.3648999
17,20,446.90167541503905,1762286631.453107
17,30,449.3471866607666,1762286631.5371568
17,40,465.26657857894895,1762286631.6248517
17,50,461.42238151550293,1762286631.7098117
17,60,465.04369220733645,1762286631.796819
17,70,464.19039279392786,1762286631.8811054
17,80,481.3234586238861,1762286631.9651635
17,90,501.36769557529027,1762286632.052435
17,100,511.23588024139406,1762286632.1411026
17,110,514.6158026608554,1762286632.225629
17,120,508.6220373789469,1762286632.312236
17,130,513.246502333421,1762286632.3969111
17,140,502.1915715898786,1762286632.4844232
17,150,501.5366825612386,1762286632.5694823
17,160,500.32891018390654,1762286632.653536
17,170,502.06287619646855,1762286632.7374916
17,180,501.7761364618937,1762286632.8222146
17,190,502.0705790268747,1762286632.9088645
17,200,499.3317771720886,1762286632.9932466
17,210,498.00550622485935,1762286633.0795302
17,220,492.8976229580966,1762286633.1692708
17,230,485.86452928626017,1762286633.2536669
17,240,483.72670613924663,1762286633.3402083
17,250,485.15702864074706,1762286633.4322376
17,260,491.4075971896832,1762286633.517397
17,270,491.5652478394685,1762286633.6013017
17,280,493.693200806209,1762286633.6854608
17,290,489.1701588203167,1762286633.7710235
17,300,487.95258871714276,1762286633.8570437
17,310,490.2078218152446,1762286633.9444067
17,320,490.7758902192116,1762286634.0306873
17,330,490.0468472220681,1762286634.1246948
17,340,493.1449095445521,1762286634.2129135
17,350,494.23657859802245,1762286634.2967901
17,360,490.3000117937724,1762286634.3809319
17,370,491.7431249051481,1762286634.4645128
17,380,491.1692916669344,1762286634.5531256
17,390,490.33304366087305,1762286634.6374784
17,400,492.4245784854889,1762286634.722913
17,410,493.5571315114091,1762286634.808606
17,420,489.65381795792354,1762286634.8961961
17,430,491.482674523287,1762286634.9809024
17,440,491.2990925095298,1762286635.0654879
17,450,489.32447259691025,1762286635.1526134
17,460,488.8005527579266,1762286635.241223
17,470,489.3150299194011,1762286635.3260086
17,480,489.910832007726,1762286635.4122272
17,490,489.44617258188674,1762286635.4967816
17,500,491.3643083343506,1762286635.5808518
17,510,493.33748155481675,1762286635.6646523
17,520,492.53897750561055,1762286635.7487664
17,530,491.3126952261295,1762286635.8415112
17,540,489.61613673457396,1762286635.9287355
17,550,488.29484497070314,1762286636.015243
17,560,488.40739517211915,1762286636.1021488
17,570,490.3075005246882,1762286636.1877468
17,580,488.1604291455499,1762286636.2759254
17,590,488.8980851221893,1762286636.360793
17,600,488.80426383654276,1762286636.4446466
17,610,488.3147005644001,1762286636.5322988
17,620,488.52848576884116,1762286636.61674
17,630,486.69992026374456,1762286636.7013297
17,640,485.2999625355005,1762286636.7887623
17,650,484.03415225982667,1762286636.8739824
17,660,483.29472807970916,1762286636.9592285
17,670,483.4454024955408,1762286637.0473914
17,680,484.7439834510579,1762286637.1325507
17,690,484.9781481894894,1762286637.2176046
17,700,484.0030492428371,1762286637.3008776
17,710,484.74716914270965,1762286637.3846047
17,720,483.3510825607512,1762286637.4722989
17,730,483.2978939030268,1762286637.556396
17,740,483.53939014383263,1762286637.6405778
17,750,485.47875833384194,1762286637.7245069
17,760,485.7736698527085,1762286637.8106477
17,770,485.4637390904612,1762286637.8960094
17,780,486.14591752810355,1762286637.9802997
17,790,485.4564625969416,1762286638.0684373
17,800,486.7244786810875,1762286638.1566253
17,810,485.81468767943204,1762286638.2427058
17,820,486.01204928188787,1762286638.3288944
17,830,485.12436725432616,1762286638.4161654
17,840,484.8938642206646,1762286638.4998987
17,850,484.05262809977813,1762286638.5850036
17,860,483.095621222119,1762286638.66869
17,870,483.77353081319524,1762286638.7526937
17,880,482.43679744547063,1762286638.8398733
17,890,482.50276378674454,1762286638.9258544
17,900,482.58646646287707,1762286639.0124412
17,910,481.85492441366006,1762286639.1004634
17,920,482.1283345263937,1762286639.1844487
17,930,481.5451749247889,1762286639.267801
17,940,480.9540919263312,1762286639.352846
17,950,480.71095515803285,1762286639.4366202
17,960,481.4249477605025,1762286639.5232115
17,970,480.6911329190756,1762286639.6124115
17,980,480.5394881637729,1762286639.696557
17,990,479.6787933869795,1762286639.7805073
17,1000,480.1040300655365,1762286639.8647676
17,1010,479.97586306392554,1762286639.9487505
17,1020,479.96173742892694,1762286640.0329437
17,1030,479.73944845292175,1762286640.1168776
17,1040,479.84129214103405,1762286640.2006392
17,1050,479.4444044767107,1762286640.2973897
17,1060,480.9954568593007,1762286640.3809452
17,1070,481.3066084585457,1762286640.4646688
17,1080,480.19231365874964,1762286640.5481043
17,1090,480.134782988872,1762286640.6324208
17,1100,479.67487814296373,1762286640.7166324
17,1110,479.1587642411928,1762286640.801299
17,1120,479.2948931336403,1762286640.8856142
17,1130,478.64128321250985,1762286640.9759133
17,1140,479.06773702219914,1762286641.06009
17,1150,479.7381347374294,1762286641.1447783
17,1160,479.3916835636928,1762286641.2329218
17,1170,479.1307004993797,1762286641.316897
17,1180,479.0100215895701,1762286641.4014444
17,1190,477.97183524861055,1762286641.485713
17,1200,477.4269867308935,1762286641.569133
17,1210,478.24744904415667,1762286641.6529717
17,1220,478.22160125951297,1762286641.7365024
17,1230,478.9687443105186,1762286641.8213048
17,1240,478.69898173885963,1762286641.9064646
17,1250,478.7705819381714,1762286641.9920573
17,1260,478.51104846984623,1762286642.0762007
17,1270,478.38332872015286,1762286642.161943
17,1280,479.06967997998,1762286642.2485273
17,1290,479.07566145519877,1762286642.3327086
17,1300,479.1800518842844,1762286642.419705
17,1310,479.1989366997289,1762286642.5097308
17,1320,479.850953503811,1762286642.5952053
17,1330,481.0076457002109,1762286642.682208
17,1340,481.4608175505453,1762286642.768619
17,1350,481.1908098376239,1762286642.8543613
17,1360,481.74609515526714,1762286642.9495234
17,1370,481.74048148663377,1762286643.0442748
17,1380,481.26541850601416,1762286643.1368852
17,1390,482.48176424040213,1762286643.2212079
17,1400,481.9945129258292,1762286643.3051484
17,1410,482.59539910444977,1762286643.389451
17,1420,482.1419037590564,1762286643.4736955
17,1430,482.46947156199207,1762286643.5580516
17,1440,482.4523292250103,1762286643.64423
17,1450,483.1604035081535,1762286643.7286623
17,1460,483.1425396984571,1762286643.8126926
17,1470,482.9501288303713,1762286643.8967414
17,1480,483.27114236419266,1762286643.9807303
17,1490,482.67329241093375,1762286644.0645196
17,1500,483.15893180592855,1762286644.1483333
17,1510,483.10137359164406,1762286644.2364287
17,1520,483.1243372841885,1762286644.320585
17,1530,483.32208670572516,1762286644.4046907
17,1540,482.54712862534956,1762286644.4888535
17,1550,481.1917311465356,1762286644.572518
17,1560,480.51334687257423,1762286644.6606498
17,1570,480.37054141099287,1762286644.7444258
17,1580,480.08384626364403,1762286644.8326364
17,1590,480.0976741994702,1762286644.917197
17,1600,480.492578881979,1762286645.0064688
17,1610,480.31007816362086,1762286645.0927362
17,1620,480.39564650618,1762286645.1842127
17,1630,480.31586480520986,1762286645.2690647
17,1640,480.93418347312183,1762286645.35262
17,1650,480.40082815343686,1762286645.438733
17,1660,481.5962681402643,1762286645.523857
17,1670,481.69896532047295,1762286645.6080296
17,1680,482.14921100366684,1762286645.6961992
17,1690,481.86213556887833,1762286645.7810175
17,1700,481.7890372074352,1762286645.8644729
17,1710,481.249768759075,1762286645.94885
17,1720,482.07324135026266,1762286646.0333984
17,1730,481.9701849931926,1762286646.1178508
17,1740,481.94155651070605,1762286646.203207
17,1750,481.36021820613314,1762286646.2875845
17,1760,481.6584866751324,1762286646.3726141
17,1770,482.05246962746656,1762286646.4564958
17,1780,482.148165718893,1762286646.541568
17,1790,481.84198277329597,1762286646.624876
17,1800,481.97454662005106,1762286646.7122576
17,1810,481.5003111370361,1762286646.8006465
17,1820,481.8449539111211,1762286646.8851106
17,1830,482.4697357771827,1762286646.9710422
17,1840,482.6418621737024,1762286647.0574365
17,1850,482.27208082147547,1762286647.145315
17,1860,482.47152626386253,1762286647.2287626
17,1870,482.6723367140255,1762286647.3126373
17,1880,482.66349756869863,1762286647.4011552
17,1890,482.5255235934384,1762286647.4878793
17,1900,481.73787833264,1762286647.5729165
17,1910,481.5850382570197,1762286647.6564684
17,1920,482.30709922611715,1762286647.7401757
17,1930,482.0038120516841,1762286647.8248062
17,1940,481.5675952429624,1762286647.9085648
17,1950,481.56876529302355,1762286647.9926963
17,1960,481.41477237915507,1762286648.0768514
17,1970,481.6004682463438,1762286648.1645555
17,1980,481.519742109318,1762286648.2521098
17,1990,481.5126276859686,1762286648.3364465
17,2000,481.04037374019623,1762286648.4214444
17,2010,480.47993986879413,1762286648.5050952
17,2020,481.1415642228457,1762286648.588635
17,2030,481.3445228135057,1762286648.6721134
17,2040,480.7196981981689,1762286648.756204
17,2050,480.979482437692,1762286648.8409076
17,2060,481.4332119108404,1762286648.9252558
17,2070,481.5675627197044,1762286649.0084946
17,2080,481.37355063603474,1762286649.0934012
17,2090,481.32012355475905,1762286649.18005
17,2100,481.5726211556934,1762286649.264537
17,2110,481.62576657064716,1762286649.352331
17,2120,481.9592799213697,1762286649.4364347
17,2130,482.18881350324745,1762286649.5226724
17,2140,482.20583654653245,1762286649.6085317
17,2150,481.737491550002,1762286649.6920152
17,2160,481.48279620718074,1762286649.776196
17,2170,481.708356547026,1762286649.8609056
17,2180,481.45531079091063,1762286649.945027
17,2190,481.1455707680689,1762286650.0286775
17,2200,481.56342424306,1762286650.112821
17,2210,481.3134889982405,1762286650.197543
17,2220,481.25197922388713,1762286650.2807198
17,2230,480.8922751670461,1762286650.3662915
17,2240,480.418181265252,1762286650.4515574
17,2250,480.43469072384306,1762286650.5366724
17,2260,479.6867470234896,1762286650.6235883
17,2270,479.9732190346403,1762286650.7127132
17,2280,479.7860276180401,1762286650.7967405
17,2290,480.1489196152666,1762286650.8832073
17,2300,479.59342568190203,1762286650.9684975
17,2310,480.32908342782554,1762286651.0571764
17,2320,480.74768898158237,1762286651.152834
17,2330,480.21862431227396,1762286651.23764
17,2340,480.1423785421583,1762286651.3231902
17,2350,479.9171113984128,1762286651.4074817
17,2360,479.85264366683316,1762286651.4925547
17,2370,479.9898405155552,1762286651.5774174
17,2380,479.88268503541707,1762286651.661641
17,2390,480.0929034125356,1762286651.7472298
17,2400,480.0418324033419,1762286651.8319938
17,2410,480.2000467142129,1762286651.916225
17,2420,480.33474300873183,1762286652.0005484
17,2430,480.7532948882492,1762286652.0847397
17,2440,480.5207211549165,1762286652.1691916
17,2450,480.6483508682251,1762286652.2526777
17,2460,481.2620757320063,1762286652.3401742
17,2470,480.9111592474254,1762286652.4246764
17,2480,480.9091599810508,1762286652.5085301
17,2490,480.837791210772,1762286652.593286
17,2500,480.66093126297,1762286652.6772864
17,2510,480.76609786516167,1762286652.7610028
17,2520,480.09701168423607,1762286652.8447511
17,2530,479.6715004600555,1762286652.928202
17,2540,480.25609835527075,1762286653.0129817
17,2550,480.5473386196062,1762286653.097076
17,2560,480.0755766429007,1762286653.1813972
17,2570,480.44006279154974,1762286653.270997
17,2580,480.5024490748265,1762286653.3561382
17,2590,480.4791565096056,1762286653.440359
17,2600,480.3424713934385,1762286653.524483
17,2610,480.55592952815965,1762286653.6091359
17,2620,480.18296104096277,1762286653.6957886
17,2630,480.45286621050235,1762286653.7800264
17,2640,480.4944968548688,1762286653.8643165
17,2650,480.3921947788742,1762286653.9482017
17,2660,480.71182991615814,1762286654.035655
17,2670,480.38764576501165,1762286654.1212144
17,2680,481.13354998987114,1762286654.2055235
17,2690,481.2153044541086,1762286654.2898593
17,2700,481.0907533483152,1762286654.3741047
17,2710,481.14483080578907,1762286654.4593313
17,2720,480.96465622326906,1762286654.5444884
17,2730,481.1296074996501,1762286654.6292124
17,2740,480.95888938207696,1762286654.7168274
17,2750,481.1880424152721,1762286654.8009534
17,2760,480.6878712847613,1762286654.8881485
17,2770,480.58508510520744,1762286654.9763105
17,2780,480.3272143892247,1762286655.0607433
17,2790,480.42490819431976,1762286655.144527
17,2800,480.6705725302015,1762286655.229456
17,2810,480.17251364548434,1762286655.3129792
17,2820,479.76813487330224,1762286655.396146
17,2830,479.7660239580242,1762286655.4832604
17,2840,479.9553320199671,1762286655.5684617
17,2850,479.6028605370773,1762286655.6689558
17,2860,479.4131185478264,1762286655.7848597
17,2870,479.2729094834278,1762286655.86877
17,2880,479.4614635692702,1762286655.9551945
17,2890,479.4427432221937,1762286656.039393
17,2900,479.8978590932386,1762286656.1244857
17,2910,479.63133002343454,1762286656.208703
17,2920,479.1654157886766,1762286656.292878
17,2930,479.43391496703896,1762286656.3840556
17,2940,479.2904016572602,1762286656.468218
17,2950,479.07988648560087,1762286656.5528383
17,2960,478.43329085723775,1762286656.6370046
17,2970,478.4542150214866,1762286656.7207036
17,2980,478.5484631730406,1762286656.8048463
17,2990,478.51337685919924,1762286656.8907702
17,3000,478.1728336836497,1762286656.9770236
17,3010,478.09434680051584,1762286657.064019
17,3020,478.4684993055483,1762286657.1490781
17,3030,478.83682002139955,1762286657.2334697
17,3040,478.70778107831353,1762286657.318882
17,3050,478.8813714043039,1762286657.408399
17,3060,479.1085306647556,1762286657.4952714
17,3070,479.1858272136229,1762286657.580826
17,3080,479.16469439655157,1762286657.6695423
17,3090,478.69973426436144,1762286657.7575898
17,3100,478.5732864324508,1762286657.8428807
17,3110,478.5173683577412,1762286657.9420621
17,3120,478.4072187173061,1762286658.0282934
17,3130,478.6635074597197,1762286658.1168795
17,3140,478.286942634461,1762286658.2215657
17,3150,478.3560752741496,1762286658.307807
17,3160,478.2223913548868,1762286658.3933039
17,3170,478.1406238658195,1762286658.4845355
17,3180,478.028375471463,1762286658.573132
17,3190,478.13207679856157,1762286658.6564732
17,3200,478.0592179173231,1762286658.7414234
17,3210,477.89535150438826,1762286658.825561
17,3220,477.87980246395796,1762286658.90929
17,3230,478.0219231307322,1762286658.992983
17,3240,477.99632198604536,1762286659.0821
17,3250,477.84789883598916,1762286659.1691093
17,3260,477.71564915136327,1762286659.253488
17,3270,477.57059809541846,1762286659.3408642
17,3280,477.8690621998252,1762286659.4249766
17,3290,477.7670917029801,1762286659.5087826
17,3300,477.91462369456434,1762286659.5929093
17,3310,477.881772866494,1762286659.6764555
17,3320,477.9688664097384,1762286659.7610598
17,3330,477.8943188200484,1762286659.8452652
17,3340,477.9261981844188,1762286659.9335103
17,3350,477.84359386785707,1762286660.0167737
17,3360,477.3971320413408,1762286660.1008759
17,3370,477.56229900394067,1762286660.1848605
17,3380,477.3863841841207,1762286660.2759922
17,3390,477.7917835325618,1762286660.3608081
17,3400,477.5172324449876,1762286660.446989
17,3410,477.5336750047298,1762286660.5368068
17,3420,477.44002201738414,1762286660.6210577
17,3430,477.65294384136143,1762286660.7074769
17,3440,477.4742226761441,1762286660.7926393
17,3450,477.4134186614769,1762286660.8768153
17,3460,477.33178778907467,1762286660.960949
17,3470,477.13649689567194,1762286661.0486581
17,3480,476.84115474799586,1762286661.1322381
17,3490,476.9010636430757,1762286661.2164574
17,3500,476.8143061005729,1762286661.3006191
17,3510,476.361514134964,1762286661.3854685
17,3520,476.0499096431515,1762286661.4698105
17,3530,476.02342086500215,1762286661.552276
17,3540,476.0458265945736,1762286661.6363144
17,3550,476.0086419951748,1762286661.7204726
17,3560,475.78590337185375,1762286661.8051085
17,3570,475.2679167093015,1762286661.8887618
17,3580,475.57732347190046,1762286661.9731193
17,3590,475.86980368260885,1762286662.0562742
17,3600,475.87253370655907,1762286662.1409237
17,3610,475.7756249789716,1762286662.224431
17,3620,475.91212115472194,1762286662.3085017
17,3630,476.2696042762315,1762286662.3927286
17,3640,476.47402105907815,1762286662.4776604
17,3650,476.373498767696,1762286662.5651326
17,3660,476.45650325681345,1762286662.6490192
17,3670,476.46423947544776,1762286662.732763
17,3680,476.7870373254237,1762286662.8331425
17,3690,476.5329035399729,1762286662.9174912
17,3700,476.7151038092536,1762286663.0107517
17,3710,476.7629682062771,1762286663.0967665
17,3720,476.6744578576857,1762286663.1849725
17,3730,476.8996401503003,1762286663.2691069
17,3740,476.6956101647035,1762286663.357325
17,3750,476.7328369181315,1762286663.443836
17,3760,476.88860101395466,1762286663.529805
17,3770,476.82238110914153,1762286663.6161373
17,3780,476.8981276643339,1762286663.7006044
17,3790,476.70939930888153,1762286663.7865102
17,3800,476.73341973103976,1762286663.8730545
17,3810,476.9708781134738,1762286663.9613297
17,3820,476.88659147592114,1762286664.0454032
17,3830,476.9158461737571,1762286664.1285512
17,3840,476.7464393943548,1762286664.212272
17,3850,476.71908032801247,1762286664.3003397
17,3860,476.53507717013974,1762286664.3887787
17,3870,476.1636282405804,1762286664.4728594
17,3880,475.92920496390036,1762286664.556943
17,3890,475.8826474810014,1762286664.6400304
17,3900,476.0972280448522,1762286664.724295
17,3910,476.13314850507186,1762286664.8090081
17,3920,476.22196048765767,1762286664.8966365
17,3930,475.94813725857335,1762286664.9845798
17,3940,476.0306546472656,1762286665.0689352
17,3950,476.0708634267879,1762286665.1527195
17,3960,476.1670023711041,1762286665.2367797
17,3970,476.17820461426936,1762286665.3206265
17,3980,476.18146647113053,1762286665.4092686
17,3990,476.3447880847711,1762286665.4931953
17,4000,476.4189152140617,1762286665.5799127
17,4010,476.53323425093197,1762286665.6662822
17,4020,476.59995799989844,1762286665.75599
17,4030,476.27159647267155,1762286665.8452504
17,4040,476.40017858118114,1762286665.9370685
17,4050,476.4221985809891,1762286666.021446
17,4060,476.5198589386024,1762286666.1056721
17,4070,476.49414859228114,1762286666.1902106
17,4080,476.4446422656377,1762286666.274288
17,4090,476.45512442787003,1762286666.3591805
17,4100,476.6277231025696,1762286666.4435966
17,4110,476.8188048912661,1762286666.5284064
17,4120,477.0607401769138,1762286666.6158988
17,4130,477.34069357634166,1762286666.7004426
17,4140,477.4524696280991,1762286666.7843099
17,4150,477.2962419344431,1762286666.8685038
17,4160,477.2242189384424,1762286666.9530542
17,4170,477.09225784548755,1762286667.0372188
17,4180,477.38001169588006,1762286667.122871
17,4190,477.5291854908472,1762286667.2060606
17,4200,477.55543707847596,1762286667.2912726
17,4210,477.7193600484708,1762286667.3759956
17,4220,477.6875434780573,1762286667.4612744
17,4230,477.62524514705575,1762286667.5450342
17,4240,477.6584444846747,1762286667.6327202
17,4250,477.87949790775076,1762286667.7165701
17,4260,478.1040787262536,1762286667.8002923
17,4270,478.1278453907308,1762286667.8850236
17,4280,478.54547690810443,1762286667.968876
17,4290,478.44969945342945,1762286668.0648077
17,4300,478.59799329003624,1762286668.1493683
17,4310,478.5305602797223,1762286668.232233
