epoch,batch,loss,time
18,4840,466.03182909666015,1762434595.237991
18,4850,465.9084997593988,1762434595.3651896
18,4860,465.8183870845371,1762434595.487499
18,4870,465.8494795558389,1762434595.6106248
18,4880,465.89645426976875,1762434595.731042
18,4890,465.89454002419376,1762434595.8532465
18,4900,465.6529303239316,1762434595.9740162
18,4910,465.9379445788817,1762434596.094336
18,4920,465.95685710403006,1762434596.2129786
18,4930,465.6622875573427,1762434596.3321764
18,4940,465.90772072911744,1762434596.454269
18,4950,465.67672635280724,1762434596.5742002
18,4960,465.7481381458621,1762434596.6959326
18,4970,465.75319995342846,1762434596.8170042
18,4980,465.76395140919817,1762434596.9370973
18,4990,465.62276442189494,1762434597.0669887
18,5000,465.54311237449645,1762434597.192713
19,10,434.623193359375,1762434599.8309596
19,20,412.1090446472168,1762434599.9541767
19,30,410.56515045166014,1762434600.0796998
19,40,416.20193977355956,1762434600.2025826
19,50,418.3657962036133,1762434600.326026
19,60,425.33768361409506,1762434600.449181
19,70,428.70507180350165,1762434600.571502
19,80,435.09681129455566,1762434600.695691
19,90,416.6369743771023,1762434600.8198764
19,100,432.65926906585696,1762434600.9428384
19,110,423.16266892173076,1762434601.0632808
19,120,435.2479049364726,1762434601.1856537
19,130,438.9559898669903,1762434601.306651
19,140,445.3490622111729,1762434601.4291604
19,150,445.5501978302002,1762434601.5501351
19,160,444.8560686826706,1762434601.6728976
19,170,440.6522597256829,1762434601.799151
19,180,443.80909609264796,1762434601.9219973
19,190,451.27836174212,1762434602.04429
19,200,442.04238653182983,1762434602.1678476
19,210,444.7738116128104,1762434602.2906415
19,220,449.912064482949,1762434602.4259377
19,230,446.720162880939,1762434602.574434
19,240,449.3287650267283,1762434602.7115047
19,250,450.31307908630373,1762434602.8546627
19,260,449.2172478602483,1762434602.99407
19,270,448.9365121064363,1762434603.11824
19,280,448.7180232184274,1762434603.2504175
19,290,448.93013976524617,1762434603.3819692
19,300,452.0987091318766,1762434603.5149379
19,310,455.3381193345593,1762434603.646482
19,320,456.7201963186264,1762434603.776548
19,330,458.8343026594682,1762434603.9079437
19,340,457.91784118203554,1762434604.0420568
19,350,455.68929044451033,1762434604.1721005
19,360,453.9937638812595,1762434604.2936125
19,370,453.9258754936424,1762434604.4328527
19,380,456.0362222470735,1762434604.5540218
19,390,454.95628807850375,1762434604.6802332
19,400,456.5705160999298,1762434604.801597
19,410,457.8127427356999,1762434604.9261992
19,420,458.07139290400914,1762434605.050126
19,430,454.43863277435304,1762434605.1792564
19,440,456.53445899703286,1762434605.3028147
19,450,455.9973522313436,1762434605.4355955
19,460,453.61930435014807,1762434605.5549731
19,470,456.81706587608824,1762434605.6882348
19,480,457.39508577187854,1762434605.8092456
19,490,460.1797840585514,1762434605.9317658
19,500,459.54551847076414,1762434606.0635502
19,510,461.35862995970484,1762434606.186106
19,520,462.20928412950957,1762434606.3093393
19,530,463.35012786433384,1762434606.431798
19,540,465.0746289641769,1762434606.554368
19,550,466.5734916895086,1762434606.6746025
19,560,465.62727686337064,1762434606.795458
19,570,466.37190740150317,1762434606.9159977
19,580,465.0183513608472,1762434607.0398247
19,590,464.3018312955307,1762434607.1611335
19,600,461.4018845955531,1762434607.2827933
19,610,461.4282448268328,1762434607.4064791
19,620,460.06307776205,1762434607.527839
19,630,460.6673139496455,1762434607.6494713
19,640,460.2494776442647,1762434607.7697399
19,650,459.49049494669987,1762434607.893252
19,660,458.296197384054,1762434608.0189722
19,670,459.07374826829823,1762434608.1423938
19,680,461.80381841238807,1762434608.2664914
19,690,461.48713941850525,1762434608.3906627
19,700,460.9850788021088,1762434608.5151675
19,710,461.1059154470202,1762434608.6391792
19,720,460.7154702305794,1762434608.7624013
19,730,458.8380559124359,1762434608.8898666
19,740,458.4309034102672,1762434609.013673
19,750,458.5990247510274,1762434609.135075
19,760,459.71009819758564,1762434609.2566094
19,770,459.5723103820504,1762434609.3805144
19,780,460.34696031105824,1762434609.5076108
19,790,460.3279810253578,1762434609.6359441
19,800,459.70151649355887,1762434609.7668214
19,810,460.41953904775926,1762434609.8947573
19,820,461.51137546329966,1762434610.0230367
19,830,462.75479499058554,1762434610.1453364
19,840,463.1447356621424,1762434610.2732313
19,850,464.1569089092928,1762434610.4104068
19,860,463.4757889492567,1762434610.5335562
19,870,464.3657463325851,1762434610.6533685
19,880,464.16662820360875,1762434610.773007
19,890,462.4017991944645,1762434610.8944442
19,900,461.46737785657245,1762434611.0184581
19,910,461.2922759957366,1762434611.1418195
19,920,461.9069502737211,1762434611.2632437
19,930,463.5866930182262,1762434611.385339
19,940,461.6326040176635,1762434611.5104272
19,950,462.58028465973706,1762434611.6309123
19,960,462.7974818021059,1762434611.752009
19,970,462.52036234570534,1762434611.8732624
19,980,462.2129130879227,1762434611.993423
19,990,463.08396934258815,1762434612.1146164
19,1000,462.78995585155485,1762434612.2350924
19,1010,462.4296304032354,1762434612.3580575
19,1020,462.7183685368183,1762434612.4823723
19,1030,462.8991242149501,1762434612.6041088
19,1040,462.50624138300236,1762434612.7253363
19,1050,464.5480920219421,1762434612.8490846
19,1060,464.43673062144586,1762434612.9747517
19,1070,465.53964114590224,1762434613.0959373
19,1080,466.0870438566914,1762434613.2261248
19,1090,466.0954238252902,1762434613.3620882
19,1100,466.3843547500264,1762434613.490437
19,1110,467.1108872722935,1762434613.6175227
19,1120,466.7942441148417,1762434613.7427697
19,1130,467.1838935269719,1762434613.8671894
19,1140,467.1869313181492,1762434613.9959304
19,1150,467.449450566665,1762434614.1380022
19,1160,466.34052788553566,1762434614.2597942
19,1170,465.5962544783568,1762434614.3945012
19,1180,465.3788075972412,1762434614.518412
19,1190,465.3240289760237,1762434614.6636834
19,1200,464.9949821941058,1762434614.7900326
19,1210,465.58604578932454,1762434614.9359102
19,1220,466.03586854387504,1762434615.0583906
19,1230,466.3970135735302,1762434615.190639
19,1240,465.7497613945315,1762434615.3289037
19,1250,465.8549431983948,1762434615.4585276
19,1260,467.2419175988152,1762434615.5964055
19,1270,466.9675841902185,1762434615.7189794
19,1280,466.3214535720646,1762434615.8488874
19,1290,466.50500599543255,1762434615.9710984
19,1300,466.4285286543919,1762434616.093164
19,1310,466.79278312930626,1762434616.2146046
19,1320,467.41595623204205,1762434616.341201
19,1330,466.3470289337904,1762434616.4832602
19,1340,467.3334866687433,1762434616.60638
19,1350,467.58909119005557,1762434616.7295241
19,1360,467.24447254082736,1762434616.8508742
19,1370,468.40782904311686,1762434616.9719415
19,1380,468.22996647392495,1762434617.0933647
19,1390,468.61089545942895,1762434617.2171197
19,1400,468.768857992036,1762434617.338763
19,1410,469.46330002926766,1762434617.4619462
19,1420,468.33545780786324,1762434617.5861316
19,1430,467.72385810171806,1762434617.70657
19,1440,467.8829917199082,1762434617.8540983
19,1450,468.41280274818683,1762434617.9755325
19,1460,468.10358712509884,1762434618.0949428
19,1470,468.0924717007851,1762434618.216447
19,1480,467.2765768070479,1762434618.3386376
19,1490,466.63910738989813,1762434618.4650424
19,1500,466.59277121416727,1762434618.5870664
19,1510,466.48430469272944,1762434618.7108247
19,1520,466.43089421360116,1762434618.8327012
19,1530,465.81694217943675,1762434618.9579444
19,1540,466.0668976567008,1762434619.0783558
19,1550,466.83300381014425,1762434619.1977863
19,1560,466.8563599604827,1762434619.3206131
19,1570,466.71339585553307,1762434619.4430275
19,1580,466.9875148574008,1762434619.5641124
19,1590,467.2079145173607,1762434619.6853106
19,1600,467.0393783324957,1762434619.8231487
19,1610,466.50919315918634,1762434619.9587343
19,1620,466.3749967098236,1762434620.1022265
19,1630,466.13458228257537,1762434620.22433
19,1640,465.52711301373273,1762434620.3501053
19,1650,464.78108209032,1762434620.4708989
19,1660,465.05716815799116,1762434620.591232
19,1670,465.5099710812826,1762434620.71444
19,1680,466.06643941232136,1762434620.8390102
19,1690,466.01556914233595,1762434620.9610806
19,1700,466.2794192274879,1762434621.0811646
19,1710,465.5864236435695,1762434621.2042286
19,1720,465.1312257628108,1762434621.325203
19,1730,465.9323771564947,1762434621.446872
19,1740,465.0657970806648,1762434621.5683067
19,1750,466.1784653565543,1762434621.6902916
19,1760,466.6841360422698,1762434621.8136055
19,1770,466.7126585432365,1762434621.934873
19,1780,466.20812421916577,1762434622.0568
19,1790,466.37774072838897,1762434622.1776485
19,1800,466.43264390998417,1762434622.302398
19,1810,466.67622134646,1762434622.4266064
19,1820,467.0665802195832,1762434622.5578787
19,1830,466.6080812803383,1762434622.679044
19,1840,466.67294552896334,1762434622.809099
19,1850,466.3657113487656,1762434622.9298
19,1860,466.0815045351623,1762434623.0629385
19,1870,465.9283484642518,1762434623.1911423
19,1880,465.59312235294504,1762434623.3116477
19,1890,465.0650776297958,1762434623.445592
19,1900,465.01097771142656,1762434623.5689733
19,1910,465.74319139300843,1762434623.6993554
19,1920,465.4794254526496,1762434623.8244529
19,1930,464.793389764598,1762434623.951691
19,1940,464.27556517148753,1762434624.0768888
19,1950,463.7943834515107,1762434624.199046
19,1960,463.4026143837948,1762434624.3224852
19,1970,463.62463864602415,1762434624.4483173
19,1980,463.989439384865,1762434624.5700352
19,1990,463.9170203362278,1762434624.6938484
19,2000,463.470980202198,1762434624.8212543
19,2010,463.23760220114866,1762434624.9424603
19,2020,462.80470265067447,1762434625.073889
19,2030,463.16379099643876,1762434625.2018642
19,2040,463.9092454924303,1762434625.3234472
19,2050,464.19253466862006,1762434625.455538
19,2060,463.89455442289704,1762434625.5790412
19,2070,464.0627328656146,1762434625.711162
19,2080,464.5832439601421,1762434625.8342853
19,2090,464.6008284897325,1762434625.957485
19,2100,464.34223078727723,1762434626.0847933
19,2110,464.86000443906016,1762434626.206519
19,2120,464.7567730791164,1762434626.329394
19,2130,464.7025285940215,1762434626.4505541
19,2140,464.6671265446137,1762434626.5731623
19,2150,464.1743225057735,1762434626.7120664
19,2160,464.4398442811436,1762434626.834588
19,2170,464.1839655278465,1762434626.9554632
19,2180,464.4889844505065,1762434627.0788314
19,2190,464.4774101131039,1762434627.2011852
19,2200,464.0859157818014,1762434627.3214526
19,2210,464.12999984042136,1762434627.4418435
19,2220,463.97551445961,1762434627.5628345
19,2230,464.1228950308043,1762434627.6857846
19,2240,464.1819923481771,1762434627.807076
19,2250,464.0419652519226,1762434627.927719
19,2260,463.7361987641427,1762434628.0508587
19,2270,464.21859809900695,1762434628.1720347
19,2280,463.6508463754989,1762434628.292147
19,2290,463.58685058818634,1762434628.4131577
19,2300,463.55923570010975,1762434628.5379908
19,2310,463.48667582185755,1762434628.6587493
19,2320,463.1133956132264,1762434628.7800355
19,2330,463.46609656984714,1762434628.9020658
19,2340,463.1197601461003,1762434629.022105
19,2350,463.2568952142431,1762434629.1428926
19,2360,463.76612095711596,1762434629.2634382
19,2370,463.77953860649075,1762434629.3903434
19,2380,463.79293125577334,1762434629.5176904
19,2390,463.6481116310822,1762434629.6377273
19,2400,463.2731664423148,1762434629.7594442
19,2410,462.8387054463145,1762434629.884653
19,2420,462.86384069466396,1762434630.0143108
19,2430,462.6718112148866,1762434630.1377056
19,2440,462.3875992911761,1762434630.2608411
19,2450,462.5895875732266,1762434630.392233
19,2460,463.09610935265454,1762434630.5144393
19,2470,463.2514131117446,1762434630.6575673
19,2480,463.08778405458696,1762434630.7789729
19,2490,463.51628832951127,1762434630.900921
19,2500,463.55098755607605,1762434631.0223641
19,2510,463.3083379513714,1762434631.1435783
19,2520,462.88805240638675,1762434631.264277
19,2530,462.74680504063844,1762434631.3858538
19,2540,463.02463370683625,1762434631.5061822
19,2550,463.43983217912563,1762434631.629727
19,2560,463.27146249450743,1762434631.7499611
19,2570,463.2020789242904,1762434631.8700986
19,2580,463.5423328004142,1762434631.991661
19,2590,463.2029111873229,1762434632.1173286
19,2600,462.83075225426603,1762434632.2378361
19,2610,462.8597815374762,1762434632.3585684
19,2620,462.9859719651346,1762434632.4792805
19,2630,462.9803993997465,1762434632.6015584
19,2640,462.6437712542938,1762434632.7239432
19,2650,462.545674964257,1762434632.8498023
19,2660,462.22957410633114,1762434632.9711742
19,2670,462.797732192836,1762434633.0955539
19,2680,462.85280977256264,1762434633.2175345
19,2690,462.66763672988213,1762434633.341352
19,2700,462.93837409443324,1762434633.467099
19,2710,462.6712748034854,1762434633.6004333
19,2720,462.6898041307926,1762434633.7321713
19,2730,462.755638170417,1762434633.8562448
19,2740,462.6597436643865,1762434633.9803138
19,2750,462.5621590551896,1762434634.1135738
19,2760,462.91495154871455,1762434634.2352896
19,2770,462.48588376544444,1762434634.3618898
19,2780,462.5988102717365,1762434634.4820316
19,2790,462.3998504149871,1762434634.6017306
19,2800,462.2333662268094,1762434634.7237334
19,2810,462.4698954914812,1762434634.8513083
19,2820,462.46798761956234,1762434634.9735818
19,2830,462.35668518180984,1762434635.0961485
19,2840,462.1312256601495,1762434635.2166414
19,2850,461.7998657403912,1762434635.342138
19,2860,461.92527246708636,1762434635.463991
19,2870,461.98284126208637,1762434635.5852857
19,2880,462.4132832411263,1762434635.7094579
19,2890,462.6033441447882,1762434635.8331192
19,2900,462.8403500310306,1762434635.9549046
19,2910,462.9617954368853,1762434636.0760927
19,2920,462.51899967748824,1762434636.1977973
19,2930,462.5423232202237,1762434636.3206422
19,2940,462.66740131540365,1762434636.4428942
19,2950,462.6318977229878,1762434636.5634322
19,2960,462.74511589005186,1762434636.6872458
19,2970,462.7508800381362,1762434636.8105097
19,2980,462.57273189781495,1762434636.9323745
19,2990,462.37049922400894,1762434637.054992
19,3000,462.7387061872482,1762434637.1774063
19,3010,463.1299378255673,1762434637.2984467
19,3020,463.4160729821944,1762434637.4212458
19,3030,462.91982806397743,1762434637.544184
19,3040,462.9554653045378,1762434637.6696737
19,3050,463.39463331660284,1762434637.7924995
19,3060,462.9687206271427,1762434637.9178183
19,3070,462.69638573245817,1762434638.0399723
19,3080,463.11068272064256,1762434638.1613183
19,3090,463.2307685731684,1762434638.2819738
19,3100,462.99341475486756,1762434638.4046543
19,3110,463.0849797978662,1762434638.5263638
19,3120,463.29372822718744,1762434638.6471875
19,3130,463.41044742870633,1762434638.769411
19,3140,463.5192905562698,1762434638.8905525
19,3150,463.4418609392075,1762434639.0218766
19,3160,463.85969763315177,1762434639.1424224
19,3170,463.18001981759295,1762434639.2663584
19,3180,463.6258190176022,1762434639.3886106
19,3190,463.7379089950394,1762434639.5109005
19,3200,463.5204579564929,1762434639.633974
19,3210,463.4943807866343,1762434639.7574747
19,3220,463.85749320243457,1762434639.879435
19,3230,463.42430978279,1762434640.0011714
19,3240,463.72572784394396,1762434640.123098
19,3250,463.6915684435918,1762434640.2452304
19,3260,463.65503675747505,1762434640.3664784
19,3270,463.63470807527546,1762434640.4891477
19,3280,463.52315098512463,1762434640.610965
19,3290,463.9395110773823,1762434640.7341764
19,3300,464.43908618493515,1762434640.8583345
19,3310,464.1814470011662,1762434640.9947777
19,3320,464.003808548077,1762434641.1179209
19,3330,463.89512108267246,1762434641.238682
19,3340,463.6624859395855,1762434641.359722
19,3350,463.7475426622647,1762434641.4810767
19,3360,463.77626656719616,1762434641.6027443
19,3370,463.9759114265442,1762434641.7251687
19,3380,463.975841631974,1762434641.8463085
19,3390,463.9474087799545,1762434641.9675348
19,3400,463.85616930035985,1762434642.0998845
19,3410,464.3885256247087,1762434642.223164
19,3420,464.2192919114877,1762434642.343827
19,3430,464.0922618379398,1762434642.4659677
19,3440,464.1961135878119,1762434642.594922
19,3450,464.08872227461444,1762434642.720968
19,3460,463.9881304054591,1762434642.8504043
19,3470,463.8641525766004,1762434642.990451
19,3480,464.09930755050704,1762434643.1308613
19,3490,464.3228189389139,1762434643.2605078
19,3500,464.2763912334442,1762434643.3914225
19,3510,464.56321991298273,1762434643.5230534
19,3520,464.51582288118925,1762434643.6502154
19,3530,464.84626921553786,1762434643.778187
19,3540,465.1728095989443,1762434643.9034832
19,3550,465.2325556260767,1762434644.0311003
19,3560,464.85156060899243,1762434644.1618714
19,3570,464.6195924809667,1762434644.2881312
19,3580,464.6218327178635,1762434644.4217522
19,3590,464.5221275172858,1762434644.5438428
19,3600,464.2025796458456,1762434644.6668255
19,3610,463.9390993739099,1762434644.7920768
19,3620,464.3432069043428,1762434644.9165893
19,3630,464.4360107203817,1762434645.0375373
19,3640,464.269068644859,1762434645.1666884
19,3650,464.19575868815593,1762434645.2899532
19,3660,464.3922006786847,1762434645.410818
19,3670,464.4477617437898,1762434645.5346088
19,3680,464.3297419840875,1762434645.6566858
19,3690,464.42859518599056,1762434645.779004
19,3700,464.3016284553425,1762434645.901304
19,3710,464.0151881197392,1762434646.0245082
19,3720,464.1921903571775,1762434646.1510944
19,3730,464.0257755987766,1762434646.2748508
19,3740,464.21506525768956,1762434646.3982096
19,3750,464.2050924786886,1762434646.521684
19,3760,464.0411806109104,1762434646.674974
19,3770,464.3899287461602,1762434646.801773
19,3780,464.88596062256545,1762434646.931155
19,3790,465.07262441212396,1762434647.0584042
19,3800,464.80258802740195,1762434647.1837285
19,3810,465.0448979818289,1762434647.3370113
19,3820,465.03232663564035,1762434647.4854672
19,3830,465.5028234459401,1762434647.6075017
19,3840,465.63207655375203,1762434647.7322721
19,3850,465.46245134254553,1762434647.883466
19,3860,465.75962295556934,1762434648.0242822
19,3870,465.6061240565869,1762434648.1596591
19,3880,465.6670749809324,1762434648.2928996
19,3890,466.3080395762289,1762434648.4342833
19,3900,466.3476498322609,1762434648.5654202
19,3910,466.26833235284556,1762434648.7148662
19,3920,466.3601388335228,1762434648.8472738
19,3930,466.3926680302802,1762434648.9730432
19,3940,466.411170966008,1762434649.113389
19,3950,466.33847402403626,1762434649.2456174
19,3960,466.2753591513393,1762434649.3672845
19,3970,466.3078913494081,1762434649.5006423
19,3980,466.1785719861936,1762434649.6303673
19,3990,466.3980878858638,1762434649.7589517
19,4000,466.56398226499556,1762434649.9091804
19,4010,466.8670634771523,1762434650.0379305
19,4020,466.93702932661444,1762434650.1756482
19,4030,467.006032718914,1762434650.3148434
19,4040,467.26750844020654,1762434650.4420652
19,4050,467.0335442003792,1762434650.5632498
19,4060,467.11645531677846,1762434650.6915834
19,4070,466.96519253798726,1762434650.8352175
19,4080,467.1337165224786,1762434650.9578953
19,4090,467.0109542315047,1762434651.0923467
19,4100,466.8132092033944,1762434651.2139323
19,4110,467.0067624400712,1762434651.3350492
19,4120,466.9776868959075,1762434651.455909
19,4130,467.1548327586841,1762434651.589229
19,4140,467.0846714710844,1762434651.708754
19,4150,467.06860421146257,1762434651.830593
19,4160,466.8095706875508,1762434651.9500964
19,4170,466.8844382645129,1762434652.07113
19,4180,467.1240768624265,1762434652.1933815
19,4190,467.21541373769537,1762434652.314564
19,4200,467.1193504923866,1762434652.4349012
19,4210,467.06028865080265,1762434652.5576103
19,4220,467.0297143158754,1762434652.6895628
19,4230,467.1582130711693,1762434652.810537
19,4240,467.4219344921832,1762434652.9310868
19,4250,467.4688010980943,1762434653.0526316
19,4260,467.4364105376839,1762434653.1864629
19,4270,467.37528422174745,1762434653.306601
19,4280,467.30172655872093,1762434653.459729
19,4290,466.99522682759033,1762434653.579311
19,4300,466.76710901570874,1762434653.7072556
19,4310,466.7179001659915,1762434653.8451753
19,4320,466.87865940994686,1762434653.9658413
19,4330,466.9390941166162,1762434654.0952015
19,4340,467.1573464033241,1762434654.2233193
19,4350,467.00252668665746,1762434654.3739245
19,4360,466.8300997948428,1762434654.5260084
19,4370,466.82931206351833,1762434654.6651
19,4380,466.83818718853604,1762434654.7856436
19,4390,466.9660216898473,1762434654.9043825
19,4400,466.93144316456534,1762434655.0250862
19,4410,466.746909017844,1762434655.1461859
19,4420,466.621383848665,1762434655.2672698
19,4430,466.4143346149281,1762434655.3876076
19,4440,466.1730639152699,1762434655.5108361
19,4450,466.123082420692,1762434655.6341305
19,4460,465.99975994734484,1762434655.754293
19,4470,466.05711725520877,1762434655.8815806
19,4480,466.1847484516246,1762434656.0027359
19,4490,466.03454500083666,1762434656.1251044
19,4500,465.9396102324592,1762434656.246151
19,4510,466.0649095315362,1762434656.366496
19,4520,465.9461967902901,1762434656.502932
19,4530,465.6724096803476,1762434656.62814
19,4540,465.6877666418773,1762434656.7582095
19,4550,465.8734424494649,1762434656.902627
19,4560,465.63385144744,1762434657.145191
19,4570,465.65100035343966,1762434657.3367445
19,4580,465.7316871988721,1762434657.5025575
19,4590,465.77693561354494,1762434657.6891236
19,4600,465.5425520262511,1762434657.8745165
19,4610,465.30271588282056,1762434658.042147
19,4620,465.40242630558095,1762434658.1919703
19,4630,465.6039200945498,1762434658.373675
19,4640,465.47821679649684,1762434658.533604
19,4650,465.6517328967843,1762434658.6851766
19,4660,465.54903922715414,1762434658.8230388
19,4670,465.7262672019975,1762434658.9564402
19,4680,465.51284590460295,1762434659.0988731
19,4690,465.4476678970272,1762434659.2295513
19,4700,465.4428719244612,1762434659.3721106
19,4710,465.25708675263036,1762434659.5136442
19,4720,465.15004964763835,1762434659.657752
19,4730,464.99927312193665,1762434659.7796316
19,4740,464.9125785747158,1762434659.9142885
19,4750,464.75796798706057,1762434660.0366826
19,4760,464.4619813021492,1762434660.1596713
19,4770,464.46286577748555,1762434660.2830498
19,4780,464.642698067701,1762434660.4040725
19,4790,464.60931877661847,1762434660.5269198
19,4800,464.5729853073756,1762434660.648837
19,4810,464.7717453177406,1762434660.8011856
19,4820,464.8510394638505,1762434660.922384
19,4830,464.8795936647656,1762434661.0426147
19,4840,464.67481793017424,1762434661.1737044
19,4850,464.56290017039504,1762434661.2940545
19,4860,464.6993073074906,1762434661.4146655
19,4870,464.99591645352405,1762434661.537645
19,4880,465.1515001805102,1762434661.6586614
19,4890,465.131259074923,1762434661.7789097
19,4900,465.02067810292147,1762434661.8999193
19,4910,465.18575752320453,1762434662.0238621
19,4920,465.45764304913155,1762434662.1752272
19,4930,465.44942277130684,1762434662.2984078
19,4940,465.47097473685074,1762434662.425436
19,4950,465.4804203249228,1762434662.5488968
19,4960,465.5030758696218,1762434662.6719124
19,4970,465.65820869353695,1762434662.7929785
19,4980,465.69145429909946,1762434662.9143918
19,4990,465.6577511254198,1762434663.0369205
19,5000,465.5333853122711,1762434663.1615274
20,10,447.0678146362305,1762434665.7927458
20,20,416.1959533691406,1762434665.915214
20,30,466.74219970703126,1762434666.0372572
20,40,447.2303379058838,1762434666.1595745
20,50,439.28809631347656,1762434666.284307
20,60,434.7590724627177,1762434666.4071572
20,70,434.76113768986295,1762434666.5291536
20,80,455.0429638624191,1762434666.6588416
20,90,464.6434579425388,1762434666.788736
20,100,466.2403024101257,1762434666.9121497
20,110,480.62922403162173,1762434667.0341473
20,120,479.0536248366038,1762434667.1559174
20,130,474.3897868963388,1762434667.2758505
20,140,472.9675242968968,1762434667.4070096
20,150,486.0986255518595,1762434667.5289977
20,160,480.34784466028214,1762434667.6539829
20,170,475.05212221706614,1762434667.7767181
20,180,473.8561302926805,1762434667.8969066
20,190,473.89579442676745,1762434668.0210772
20,200,469.1019319820404,1762434668.1463225
20,210,464.6478945141747,1762434668.2666457
20,220,461.8241414243525,1762434668.3899882
20,230,463.64678206236465,1762434668.5124955
20,240,462.18040982087456,1762434668.6342728
20,250,463.2107514266968,1762434668.764679
20,260,466.29254228885355,1762434668.8848102
20,270,466.01922044400817,1762434669.0091584
20,280,465.5486672742026,1762434669.1374743
20,290,468.76901718008105,1762434669.2594666
20,300,470.0044410133362,1762434669.3907285
20,310,465.93415881126157,1762434669.5178518
20,320,466.04400396943095,1762434669.641225
20,330,469.2952188723015,1762434669.7623525
20,340,466.5455806115094,1762434669.89516
20,350,469.6764390400478,1762434670.0192132
20,360,467.384351099862,1762434670.1422973
20,370,470.26101709829794,1762434670.2654088
20,380,474.8167967194005,1762434670.3904366
20,390,473.83042329152426,1762434670.5151422
20,400,475.0100491762161,1762434670.6385026
20,410,474.6577468918591,1762434670.763541
20,420,473.59034518741424,1762434670.8899114
20,430,475.0229385775189,1762434671.0138483
20,440,474.2302098751068,1762434671.1382513
20,450,473.4373727798462,1762434671.261363
20,460,470.1673390036044,1762434671.3841083
20,470,468.4783801565779,1762434671.5078566
20,480,467.9341335395972,1762434671.6293032
20,490,469.12161779014434,1762434671.749457
20,500,469.9577606906891,1762434671.8704965
20,510,469.23664438023286,1762434671.9927628
20,520,469.501743208445,1762434672.1149511
20,530,469.72171320825254,1762434672.2381938
20,540,468.92107270735283,1762434672.3806186
20,550,467.8799750952287,1762434672.5032127
20,560,468.8935079932213,1762434672.6260693
20,570,471.2858200424596,1762434672.7495108
20,580,472.3892722639544,1762434672.8744018
20,590,472.2541112689649,1762434672.9958453
20,600,471.2811214272181,1762434673.1269915
20,610,470.52092414762154,1762434673.2491431
20,620,471.5454592504809,1762434673.3703787
20,630,471.7897326469421,1762434673.4946072
20,640,471.15744952708485,1762434673.6172004
20,650,473.2645768106901,1762434673.7395585
20,660,473.32455651976846,1762434673.8596144
20,670,473.29425768069365,1762434673.9906063
20,680,473.46578359744126,1762434674.1126173
20,690,473.4981333594391,1762434674.2382147
20,700,473.2914068399157,1762434674.371764
20,710,472.935588612355,1762434674.4941435
20,720,474.1713070352872,1762434674.6152356
20,730,475.77107757280953,1762434674.7390776
20,740,474.7840669180896,1762434674.8613386
20,750,474.36274343999224,1762434674.98555
20,760,475.1825557219355,1762434675.1067233
20,770,475.5633003247249,1762434675.229184
20,780,473.71699985235165,1762434675.350095
20,790,471.79772633057604,1762434675.4716039
20,800,471.88457602143285,1762434675.5946348
20,810,471.4836425840119,1762434675.7159898
20,820,470.80851366578077,1762434675.8382416
20,830,471.1283066404871,1762434675.993523
20,840,470.85123803388507,1762434676.1179035
20,850,472.38118196487426,1762434676.240101
20,860,472.200233744466,1762434676.3627694
20,870,472.9465423945723,1762434676.4873798
20,880,471.9654659412124,1762434676.610625
20,890,471.36683684038314,1762434676.7338653
20,900,471.2995385922326,1762434676.8552196
20,910,471.0327534235441,1762434676.977446
20,920,470.6865250452705,1762434677.1035676
20,930,470.21881493086454,1762434677.2269003
20,940,470.7293429831241,1762434677.3534677
20,950,470.07724284021475,1762434677.4756277
20,960,469.9225942105055,1762434677.6066976
20,970,470.1702762692245,1762434677.7300293
20,980,471.9419462369413,1762434677.8631043
20,990,472.35744889095577,1762434677.986484
20,1000,470.9205893754959,1762434678.1075351
20,1010,468.9646265322619,1762434678.2357295
20,1020,469.01675076671677,1762434678.3582752
20,1030,468.86006763884166,1762434678.486388
20,1040,468.9811505473577,1762434678.6105235
20,1050,467.2342672447931,1762434678.730848
20,1060,468.33792870089695,1762434678.8536649
20,1070,468.1814654706794,1762434678.975283
20,1080,467.62774499698924,1762434679.0975268
20,1090,466.5836060383998,1762434679.2188776
20,1100,466.8407375968586,1762434679.3420534
20,1110,464.91814268215285,1762434679.462657
20,1120,464.9887987775462,1762434679.585312
20,1130,464.5575112899848,1762434679.708726
20,1140,464.5626971688187,1762434679.8299778
20,1150,464.7005528814896,1762434679.9532733
20,1160,464.7122005158457,1762434680.075449
20,1170,464.9762772478609,1762434680.1962848
20,1180,465.05369408413515,1762434680.3199542
20,1190,465.8079635323597,1762434680.442047
20,1200,465.4529053711891,1762434680.5643997
20,1210,464.7019529192901,1762434680.8173707
20,1220,464.14515352327317,1762434680.9872937
20,1230,463.4625442404088,1762434681.1123562
20,1240,464.5788878556221,1762434681.242726
20,1250,464.61893920822143,1762434681.3638558
20,1260,465.16102537049187,1762434681.4881144
20,1270,464.41082672584713,1762434681.6103044
20,1280,464.2242393158376,1762434681.730882
20,1290,464.6263520137284,1762434681.851811
20,1300,465.6702442719386,1762434681.9740105
20,1310,466.47483959853196,1762434682.0963335
20,1320,467.0660621765888,1762434682.217556
20,1330,467.2517989431109,1762434682.3387728
20,1340,467.348849749921,1762434682.459288
20,1350,466.59127624723646,1762434682.5822132
20,1360,466.39288541218815,1762434682.703574
