epoch,batch,loss,time
47,2610,489.49305177228206,1761168786.1446157
47,2620,489.10398373130624,1761168786.1990354
47,2630,489.10066612954375,1761168786.2529802
47,2640,489.18577483711823,1761168786.303756
47,2650,489.3616573053036,1761168786.3655262
47,2660,489.4775912686398,1761168786.4209816
47,2670,489.3060180771217,1761168786.4791613
47,2680,489.6406137772461,1761168786.5292947
47,2690,489.7455854160635,1761168786.582779
47,2700,489.4123695366471,1761168786.6329618
47,2710,488.99973212027464,1761168786.690433
47,2720,489.00803862669886,1761168786.7457082
47,2730,489.51827473553107,1761168786.7988994
47,2740,489.33863133270376,1761168786.853962
47,2750,489.2271848803434,1761168786.911537
47,2760,489.1043361546337,1761168786.9623504
47,2770,488.59442782556965,1761168787.0244098
47,2780,489.1264154441065,1761168787.0928383
47,2790,489.20361762850087,1761168787.1433592
47,2800,489.51649883747103,1761168787.1935914
47,2810,489.3412741440471,1761168787.2440476
47,2820,489.60824675796727,1761168787.297877
47,2830,489.66001705466226,1761168787.3619406
47,2840,489.6863436880246,1761168787.4132407
47,2850,489.62745319901853,1761168787.4646776
47,2860,489.3763787869807,1761168787.5208697
47,2870,489.6504845815253,1761168787.572212
47,2880,489.66718814174334,1761168787.6249785
47,2890,489.86603181898386,1761168787.6849833
47,2900,489.7255797241474,1761168787.7353663
47,2910,489.617730299304,1761168787.7957406
47,2920,490.00027722463216,1761168787.8560123
47,2930,489.9465776781987,1761168787.9062293
47,2940,489.9600305369111,1761168787.9599886
47,2950,490.1038193221011,1761168788.0158908
47,2960,489.9257826528034,1761168788.0735736
47,2970,489.9428641945425,1761168788.1287897
47,2980,490.450245334318,1761168788.1858754
47,2990,490.36159742540343,1761168788.2372804
47,3000,490.4120875053406,1761168788.2951174
47,3010,490.43748649647864,1761168788.3493345
47,3020,490.04536393778216,1761168788.399865
47,3030,489.83316531291496,1761168788.4554787
47,3040,489.8316261316601,1761168788.5050263
47,3050,489.8620219071185,1761168788.5597367
47,3060,489.9475397521374,1761168788.6103363
47,3070,489.8771064708598,1761168788.6602433
47,3080,489.69474657975235,1761168788.7145634
47,3090,490.3343127130305,1761168788.7646108
47,3100,490.645782857095,1761168788.8242624
47,3110,490.88173428011095,1761168788.8741622
47,3120,490.8841247754219,1761168788.9296272
47,3130,490.8701504643352,1761168788.980577
47,3140,491.0487390797609,1761168789.047647
47,3150,491.04781725686695,1761168789.1089249
47,3160,491.2688665269296,1761168789.164895
47,3170,491.12912221240697,1761168789.2168093
47,3180,490.98778243634683,1761168789.268092
47,3190,491.1838380915244,1761168789.3222404
47,3200,491.13251435279847,1761168789.3739076
47,3210,491.3924441304905,1761168789.435365
47,3220,491.3309654117371,1761168789.528907
47,3230,491.14356151143835,1761168789.5796404
47,3240,491.6373936712006,1761168789.6300073
47,3250,491.5680902733436,1761168789.686104
47,3260,491.5945868018215,1761168789.7409728
47,3270,491.3741509183831,1761168789.7914839
47,3280,490.9077132783285,1761168789.8420565
47,3290,490.57216955260304,1761168789.8991995
47,3300,490.2098674727931,1761168789.9487956
47,3310,490.6259803864171,1761168789.9987674
47,3320,490.5683329271983,1761168790.0668519
47,3330,490.50394434427716,1761168790.130333
47,3340,490.48322904438317,1761168790.181062
47,3350,490.3661892631872,1761168790.2332284
47,3360,490.5998833179474,1761168790.2859704
47,3370,490.46854301701666,1761168790.345284
47,3380,490.25950165246365,1761168790.5406313
47,3390,490.4497497153493,1761168790.600244
47,3400,490.32083077374625,1761168790.6569543
47,3410,490.42400252714185,1761168790.713092
47,3420,490.1405441462645,1761168790.7659197
47,3430,490.25733339181795,1761168790.816349
47,3440,490.2901239129,1761168790.8674839
47,3450,490.0238359169338,1761168790.9218173
47,3460,489.8392293224445,1761168790.9724681
47,3470,489.5685290597701,1761168791.0234249
47,3480,489.8295394985155,1761168791.0730586
47,3490,489.9899953629021,1761168791.1245713
47,3500,489.91433984375,1761168791.178211
47,3510,489.824816964087,1761168791.2365005
47,3520,490.1225522388111,1761168791.2935352
47,3530,490.751338563222,1761168791.3595207
47,3540,491.1394213574081,1761168791.4135294
47,3550,491.1259425031635,1761168791.4667654
47,3560,490.83052959442136,1761168791.5198884
47,3570,490.9927139645531,1761168791.5715387
47,3580,490.7676129069408,1761168791.6258895
47,3590,490.84043584414513,1761168791.6768394
47,3600,491.2999992307027,1761168791.7298539
47,3610,491.23882721665825,1761168791.781179
47,3620,491.0687381069963,1761168791.8320622
47,3630,491.209814611808,1761168791.885466
47,3640,490.9334720873571,1761168791.9363184
47,3650,490.9535822505167,1761168791.9873772
47,3660,491.0481226613613,1761168792.0384605
47,3670,490.9286492381499,1761168792.088923
47,3680,490.9161299923192,1761168792.1410642
47,3690,490.9857361904651,1761168792.1944234
47,3700,491.1842316694517,1761168792.2463417
47,3710,491.243748123498,1761168792.318667
47,3720,491.0110942297084,1761168792.3698993
47,3730,490.9789489879046,1761168792.4236286
47,3740,491.1067079890858,1761168792.4790952
47,3750,491.3831199269613,1761168792.5408375
47,3760,491.25760778366254,1761168792.5985484
47,3770,491.1834983856039,1761168792.6529691
47,3780,490.810612417655,1761168792.7067473
47,3790,490.8730955768072,1761168792.772835
47,3800,490.669196213672,1761168792.8345246
47,3810,490.61297318115635,1761168792.8886864
47,3820,490.4761440142287,1761168792.940141
47,3830,490.4989817332972,1761168792.9999464
47,3840,490.53849796503783,1761168793.0615025
47,3850,490.2887634024682,1761168793.1125853
47,3860,490.3220523048559,1761168793.171723
47,3870,490.2741504289691,1761168793.2248855
47,3880,490.0571727089046,1761168793.2766578
47,3890,490.1916527015078,1761168793.3334363
47,3900,490.0467174280607,1761168793.3930657
47,3910,490.01834659869104,1761168793.445714
47,3920,490.20862848369444,1761168793.4984353
47,3930,490.0768569562878,1761168793.5686607
47,3940,490.3146161427958,1761168793.6222162
47,3950,490.0586779789985,1761168793.677928
47,3960,489.9954952283339,1761168793.72967
47,3970,489.9011918310554,1761168793.7817895
47,3980,489.7236042928456,1761168793.8332152
47,3990,489.72287086018343,1761168793.9008303
47,4000,489.59948975801467,1761168793.9519942
47,4010,489.3906414997548,1761168794.0027676
47,4020,489.3500823049403,1761168794.0535905
47,4030,489.173459595427,1761168794.1228201
47,4040,488.8651979101766,1761168794.1805317
47,4050,488.729753140579,1761168794.2374835
47,4060,488.7581743414179,1761168794.2877634
47,4070,488.5820436608879,1761168794.3398635
47,4080,488.7957323761547,1761168794.3929756
47,4090,488.73689873422563,1761168794.4691782
47,4100,488.5081247585576,1761168794.5246487
47,4110,488.4192085939022,1761168794.5796037
47,4120,488.3184544558664,1761168794.6373672
47,4130,488.3641532422267,1761168794.6951382
47,4140,488.5531134292123,1761168794.7477252
47,4150,488.6988741242742,1761168794.7993734
47,4160,488.49304590637865,1761168794.8513637
47,4170,488.8844690524131,1761168794.9022884
47,4180,488.9445200618945,1761168794.9601457
47,4190,488.618252048629,1761168795.010495
47,4200,488.6189917160216,1761168795.0995119
47,4210,488.4503199221686,1761168795.1507516
47,4220,488.8190998696603,1761168795.209911
47,4230,488.7963952125387,1761168795.271754
47,4240,489.03952919807074,1761168795.3238595
47,4250,489.1571168630263,1761168795.3815799
47,4260,489.454958532002,1761168795.441347
47,4270,489.4245284985044,1761168795.5056727
47,4280,489.49277133986214,1761168795.5599124
47,4290,489.9620518526553,1761168795.6155822
47,4300,490.01301918429,1761168795.6716032
47,4310,490.06394806129475,1761168795.72816
47,4320,490.2850128195904,1761168795.794426
47,4330,490.2065267818354,1761168795.846019
47,4340,490.0678690629071,1761168795.9122674
47,4350,490.203353420126,1761168795.9639723
47,4360,490.18761484469843,1761168796.0139773
47,4370,490.33242757827793,1761168796.0674303
47,4380,490.47499319407495,1761168796.121355
47,4390,490.41127538007595,1761168796.1834376
47,4400,490.57121486013585,1761168796.2396
47,4410,490.7075286419754,1761168796.2901907
47,4420,490.6679091686577,1761168796.367029
47,4430,490.7397944986417,1761168796.4171522
47,4440,490.6788387174005,1761168796.4690864
47,4450,490.69127639727645,1761168796.5352013
47,4460,490.6452429745764,1761168796.5860162
47,4470,490.57748584235276,1761168796.6439462
47,4480,490.497203584654,1761168796.7080615
47,4490,490.62932963509337,1761168796.7689202
47,4500,490.7638236011929,1761168796.8306236
47,4510,490.93051348726397,1761168796.8885596
47,4520,491.0440715583025,1761168796.9405274
47,4530,491.0051729160166,1761168796.9953625
47,4540,491.01679517897213,1761168797.0461297
47,4550,491.1295047613291,1761168797.0981247
47,4560,491.1025959060903,1761168797.1495247
47,4570,490.93163569969994,1761168797.221781
47,4580,490.82340062195556,1761168797.2821355
47,4590,490.928059541374,1761168797.3332477
47,4600,490.8144839456807,1761168797.3928149
47,4610,490.73805446790254,1761168797.4464717
47,4620,491.0504122824896,1761168797.506703
47,4630,490.7955416500182,1761168797.5806124
47,4640,490.6658912736794,1761168797.6354933
47,4650,490.5503893989645,1761168797.6926415
47,4660,490.56165880317855,1761168797.7453103
47,4670,490.6709888903436,1761168797.7998154
47,4680,490.9448462539249,1761168797.8532462
47,4690,490.999535655772,1761168797.9036703
47,4700,491.02113066125423,1761168797.9616885
47,4710,490.93917924876934,1761168798.018548
47,4720,490.7566299935519,1761168798.0707514
47,4730,490.4610962248756,1761168798.1221945
47,4740,490.38461609007436,1761168798.1764827
47,4750,490.4237249510916,1761168798.2298863
47,4760,490.35710211481364,1761168798.2810433
47,4770,490.3645395318917,1761168798.3379781
47,4780,490.3588863081513,1761168798.392651
47,4790,490.0280698569184,1761168798.4523528
47,4800,490.108567084074,1761168798.5079765
47,4810,490.13869516170445,1761168798.5584764
47,4820,489.9194413802436,1761168798.6111124
47,4830,489.86798489059225,1761168798.6625047
47,4840,489.92596695679276,1761168798.7124403
47,4850,489.87371453393365,1761168798.7729566
47,4860,489.8923320036366,1761168798.8239057
47,4870,489.99215977451394,1761168798.8765612
47,4880,490.12671807437647,1761168798.9372923
47,4890,490.1515650107573,1761168798.9955075
47,4900,490.19800215312415,1761168799.0744755
47,4910,490.2636753948546,1761168799.1279309
47,4920,490.35085817856515,1761168799.1837573
47,4930,490.2134718583515,1761168799.2355878
47,4940,490.1624996930481,1761168799.300828
47,4950,490.0599901068331,1761168799.3529665
47,4960,489.79404784133357,1761168799.4038649
47,4970,489.8211813587058,1761168799.4562886
47,4980,489.6555818193888,1761168799.5179691
47,4990,489.61047611389466,1761168799.5759835
47,5000,489.4595743144989,1761168799.6262507
48,10,487.46002807617185,1761168800.9389343
48,20,451.5393520355225,1761168800.9901707
48,30,445.72293421427406,1761168801.047183
48,40,473.760235786438,1761168801.0978174
48,50,481.81154037475585,1761168801.1494074
48,60,487.59234682718915,1761168801.213814
48,70,487.22097091674806,1761168801.2698326
48,80,497.41083216667175,1761168801.330841
48,90,503.3934144337972,1761168801.4022727
48,100,513.0368989181519,1761168801.4589794
48,110,525.117864261974,1761168801.5311425
48,120,530.0806729952494,1761168801.589754
48,130,533.1344395857591,1761168801.6430855
48,140,533.9413563592093,1761168801.6974936
48,150,537.6446805063883,1761168801.7615387
48,160,542.2233313798904,1761168801.8126812
48,170,539.3446649214801,1761168801.8648686
48,180,534.1966063817342,1761168801.9291072
48,190,527.7943115033602,1761168801.990495
48,200,522.4267941761017,1761168802.0417712
48,210,518.1171871639433,1761168802.0927665
48,220,519.8760296474803,1761168802.1440384
48,230,515.2257013984348,1761168802.2030346
48,240,515.9810964186986,1761168802.2548108
48,250,515.9081857528687,1761168802.3186104
48,260,511.5630501306974,1761168802.3743749
48,270,509.72011118994817,1761168802.4318154
48,280,509.52534260749815,1761168802.4851117
48,290,508.030014557674,1761168802.5388074
48,300,506.7722219276428,1761168802.5925276
48,310,503.52377481152934,1761168802.6463017
48,320,505.1525289475918,1761168802.7011907
48,330,506.8919385910034,1761168802.7527514
48,340,505.9163985701168,1761168802.8028562
48,350,503.04293578011647,1761168802.8557568
48,360,500.59395712746516,1761168802.9089992
48,370,502.3825019114726,1761168802.960003
48,380,503.32518337651305,1761168803.0137894
48,390,502.7676866091215,1761168803.0678525
48,400,502.3375391292572,1761168803.1192865
48,410,504.63518229228697,1761168803.1720197
48,420,500.7495919999622,1761168803.2222602
48,430,503.0942149938539,1761168803.2731636
48,440,506.1237155480818,1761168803.3266916
48,450,504.42221085442435,1761168803.3831897
48,460,504.21270213749096,1761168803.43964
48,470,505.3899938623956,1761168803.4949446
48,480,504.10504071712495,1761168803.5593984
48,490,501.9982384584388,1761168803.6153464
48,500,500.60374308013917,1761168803.6701813
48,510,501.4709197474461,1761168803.7238717
48,520,500.26522208727323,1761168803.779712
48,530,499.5497445232463,1761168803.830075
48,540,497.5506558806808,1761168803.9122882
48,550,497.89609578219324,1761168803.9629812
48,560,498.9143336227962,1761168804.0137377
48,570,501.52079859281844,1761168804.06808
48,580,500.49089340341504,1761168804.1366274
48,590,500.5707155389301,1761168804.18743
48,600,499.8186032358805,1761168804.2435286
48,610,501.28261433585743,1761168804.2955034
48,620,501.20728617022115,1761168804.3459017
48,630,503.2497489081489,1761168804.405324
48,640,501.91737443804743,1761168804.467534
48,650,500.34836233872636,1761168804.528645
48,660,500.90861548799455,1761168804.5846796
48,670,501.44107215653605,1761168804.6374288
48,680,500.3416984838598,1761168804.694483
48,690,499.33900155882907,1761168804.7472143
48,700,498.99118294307164,1761168804.7976234
48,710,498.772634925305,1761168804.8524032
48,720,497.9770729223887,1761168804.91736
48,730,498.94724461281135,1761168804.9687886
48,740,499.1558497403119,1761168805.0270424
48,750,497.8471671193441,1761168805.0819361
48,760,495.9412614370647,1761168805.1332192
48,770,495.86708429014527,1761168805.1909401
48,780,494.89295104100154,1761168805.2475789
48,790,494.8933102136926,1761168805.32312
48,800,493.960003657341,1761168805.3828263
48,810,493.48233073199236,1761168805.4356792
48,820,493.5278511559091,1761168805.4889042
48,830,493.5595735802708,1761168805.542075
48,840,492.4346195720491,1761168805.5984113
48,850,494.88521559322584,1761168805.6540818
48,860,492.7725717012272,1761168805.721057
48,870,492.57788466091813,1761168805.7764213
48,880,491.3185148369182,1761168805.8351686
48,890,492.17551481696995,1761168805.8859446
48,900,492.47705213334825,1761168805.940319
48,910,493.2537568773542,1761168805.99185
48,920,493.76583251538483,1761168806.0476115
48,930,493.7464794323009,1761168806.100984
48,940,493.16210671688646,1761168806.152728
48,950,492.3228649862189,1761168806.2035012
48,960,492.1400958339373,1761168806.2593167
48,970,492.30957441428274,1761168806.313588
48,980,492.0856021842178,1761168806.3648338
48,990,493.1064580628366,1761168806.4386516
48,1000,491.7568582725525,1761168806.4928777
48,1010,492.14970615122576,1761168806.5591395
48,1020,492.929707661797,1761168806.615322
48,1030,492.2625011073733,1761168806.682482
48,1040,491.806734081415,1761168806.7345083
48,1050,492.01870560055687,1761168806.7875385
48,1060,493.28552929500364,1761168806.837919
48,1070,493.62628818048495,1761168806.9087093
48,1080,493.8096404499478,1761168806.9597883
48,1090,493.18797806556074,1761168807.0159733
48,1100,493.44017166484485,1761168807.0730875
48,1110,493.71978731241313,1761168807.1232474
48,1120,493.2572939498084,1761168807.1777
48,1130,493.1183747586951,1761168807.2454789
48,1140,492.4075714814036,1761168807.298526
48,1150,490.86802811664086,1761168807.38283
48,1160,491.63361508928494,1761168807.4365604
48,1170,491.39623734889886,1761168807.494213
48,1180,491.77550333637305,1761168807.553102
48,1190,490.66785074762936,1761168807.618431
48,1200,491.5413374996185,1761168807.6786375
48,1210,491.8359795972335,1761168807.7330697
48,1220,491.56064228308,1761168807.802285
48,1230,492.64455450104504,1761168807.8744586
48,1240,492.4665929640493,1761168807.9374967
48,1250,493.13987737121585,1761168807.997139
48,1260,492.47846578264995,1761168808.0548756
48,1270,492.4840447763758,1761168808.1063728
48,1280,492.74070215523244,1761168808.1580036
48,1290,491.64826358824735,1761168808.2140284
48,1300,492.06240440075214,1761168808.2709527
48,1310,491.97857677954755,1761168808.3306136
48,1320,491.7701465375496,1761168808.387518
48,1330,491.3553852884393,1761168808.4392416
48,1340,491.50078294953306,1761168808.4968643
48,1350,491.5479902281585,1761168808.5514922
48,1360,492.0270837250878,1761168808.6038394
48,1370,491.6984944615051,1761168808.6582549
48,1380,491.63837349103846,1761168808.7142732
48,1390,491.33255688235056,1761168808.7703662
48,1400,490.96766956329344,1761168808.8229277
48,1410,491.30699139858814,1761168808.874115
48,1420,491.9942563070378,1761168808.930489
48,1430,491.53646261041814,1761168808.9905918
48,1440,490.45794852309757,1761168809.0410697
48,1450,491.15236023738464,1761168809.0920312
48,1460,491.0228731312164,1761168809.1439116
48,1470,491.15910618321425,1761168809.1952345
48,1480,491.1931804115708,1761168809.2462938
48,1490,491.88864311627896,1761168809.2967815
48,1500,492.29400532786053,1761168809.3553238
48,1510,492.3073850290665,1761168809.4209485
48,1520,491.85477461312945,1761168809.4761496
48,1530,493.29772959939794,1761168809.531169
48,1540,493.4784594424359,1761168809.5922582
48,1550,493.17310335713046,1761168809.6430132
48,1560,492.7943058649699,1761168809.6938832
48,1570,493.1424240258089,1761168809.7648058
48,1580,493.45744640978074,1761168809.836261
48,1590,493.3404200475921,1761168809.8967311
48,1600,492.6257012605667,1761168809.9568627
48,1610,492.4001937439723,1761168810.0127735
48,1620,492.3197368386351,1761168810.064314
48,1630,492.1555282779998,1761168810.1155155
48,1640,492.01508529477,1761168810.1682103
48,1650,491.71758192582564,1761168810.2233243
48,1660,491.52521969898635,1761168810.2781525
48,1670,491.5269539199189,1761168810.329665
48,1680,491.24513336363293,1761168810.382874
48,1690,490.93737402921596,1761168810.4400723
48,1700,490.91484466103947,1761168810.4953063
48,1710,491.13717235096715,1761168810.5479002
48,1720,490.5242912891299,1761168810.6045012
48,1730,490.52730374859937,1761168810.6796443
48,1740,490.5543719302649,1761168810.7332363
48,1750,490.57753420802527,1761168810.785216
48,1760,490.38506999666043,1761168810.8403592
48,1770,490.60955380585233,1761168810.9086044
48,1780,490.25601886577823,1761168810.9616203
48,1790,490.4514155680907,1761168811.0126238
48,1800,489.9954967392815,1761168811.0646977
48,1810,489.5986018628705,1761168811.1159241
48,1820,489.9112023825174,1761168811.1662498
48,1830,489.65376285073535,1761168811.2184002
48,1840,489.75558957846266,1761168811.268813
48,1850,489.9470990835654,1761168811.323438
48,1860,489.2120332348731,1761168811.3744376
48,1870,489.0549432213931,1761168811.4276
48,1880,489.0610151270603,1761168811.4816804
48,1890,488.805248468389,1761168811.5451665
48,1900,489.3292396806416,1761168811.600615
48,1910,488.92755454697533,1761168811.6543782
48,1920,488.08182888229686,1761168811.7115517
48,1930,488.02004333061257,1761168811.7619238
48,1940,487.55091062132846,1761168811.8127964
48,1950,487.4482641151624,1761168811.8755193
48,1960,487.7741564166789,1761168811.9302342
48,1970,487.9061322149286,1761168811.9896781
48,1980,487.5314562344792,1761168812.046661
48,1990,488.1429572963235,1761168812.1012788
48,2000,488.7516359500885,1761168812.15752
48,2010,488.65639863464963,1761168812.214959
48,2020,488.2770256741212,1761168812.2669325
48,2030,487.9542843917321,1761168812.3407369
48,2040,487.94874241959815,1761168812.3973749
48,2050,487.3840733244361,1761168812.4555998
48,2060,488.06134914101904,1761168812.5081103
48,2070,487.8366130534002,1761168812.5701058
48,2080,488.28200859106505,1761168812.621263
48,2090,488.75392189025877,1761168812.6817043
48,2100,488.820218841916,1761168812.7395816
48,2110,488.4653893873025,1761168812.8005915
48,2120,488.5616084926533,1761168812.8602011
48,2130,489.0822947273792,1761168812.913249
48,2140,489.4243425690125,1761168812.965549
48,2150,488.73658136944437,1761168813.018731
48,2160,488.7114260055401,1761168813.0720067
48,2170,488.6786712136686,1761168813.125412
48,2180,488.1721602081159,1761168813.1810312
48,2190,487.8621869875416,1761168813.2363904
48,2200,487.1845716199008,1761168813.2890577
48,2210,487.073244068957,1761168813.339982
48,2220,486.89961320000725,1761168813.4088871
48,2230,487.13223264206687,1761168813.4597864
48,2240,487.0458371060235,1761168813.5103683
48,2250,487.3942008429633,1761168813.5621512
48,2260,487.5556099714431,1761168813.6131518
48,2270,487.45352323254826,1761168813.6658866
48,2280,487.43964523683513,1761168813.7205117
48,2290,487.2941002958206,1761168813.7698636
48,2300,486.90952002152153,1761168813.8203561
48,2310,486.4050680845847,1761168813.8707547
48,2320,486.4756465977636,1761168813.9384868
48,2330,486.96648374893124,1761168813.9967427
48,2340,486.9184792217026,1761168814.0520983
48,2350,487.1089284239424,1761168814.1055984
48,2360,487.05117795911883,1761168814.1568873
48,2370,487.42177181324377,1761168814.2204897
48,2380,487.5672332763672,1761168814.279792
48,2390,488.17855496586117,1761168814.3304029
48,2400,488.0948474343618,1761168814.3864036
48,2410,487.9918555263662,1761168814.4643433
48,2420,488.15671646181215,1761168814.5182624
48,2430,488.2783682709368,1761168814.568949
48,2440,487.72089584538196,1761168814.6190693
48,2450,487.869767079256,1761168814.6730485
48,2460,488.12364335409023,1761168814.7235303
48,2470,488.41065587649945,1761168814.774077
48,2480,488.4973897134104,1761168814.8383663
48,2490,488.1143629020476,1761168814.9019146
48,2500,487.86058045196535,1761168814.9653974
48,2510,487.81752331038393,1761168815.0362818
48,2520,488.05249725372073,1761168815.0907652
48,2530,488.29674365680677,1761168815.1535258
48,2540,488.5036181622603,1761168815.210599
48,2550,488.7447433860629,1761168815.2714858
48,2560,488.84214801490305,1761168815.3365629
48,2570,488.9952634922725,1761168815.3906791
48,2580,489.2437258683434,1761168815.4495695
48,2590,489.66093682101337,1761168815.506151
48,2600,489.5967850479713,1761168815.5615485
48,2610,489.42732685863746,1761168815.6160593
48,2620,489.32633941155353,1761168815.6672883
48,2630,489.437528334643,1761168815.7223575
48,2640,489.53933538234594,1761168815.7754378
48,2650,489.7399354222136,1761168815.8300946
48,2660,489.35129837236906,1761168815.8819616
48,2670,490.0613069555733,1761168815.9337416
48,2680,490.1573767121158,1761168815.987043
48,2690,490.09123515728237,1761168816.0374188
48,2700,489.648039543717,1761168816.0943515
48,2710,489.5787350461052,1761168816.145763
48,2720,489.86922511914196,1761168816.1962755
48,2730,489.42389562557906,1761168816.2501376
48,2740,489.4908363328363,1761168816.3148382
48,2750,489.491360466697,1761168816.3789794
48,2760,489.4393605149311,1761168816.4435642
48,2770,489.3509465751235,1761168816.4978032
48,2780,489.5066988567654,1761168816.5630097
48,2790,489.6412696277796,1761168816.6300952
48,2800,489.5963993140629,1761168816.6800702
48,2810,489.5129458838086,1761168816.7322323
48,2820,489.3824223741572,1761168816.8035095
48,2830,489.3061996082535,1761168816.8540044
48,2840,489.243183259561,1761168816.9049141
48,2850,488.9888119506836,1761168816.9652345
48,2860,489.13404249177944,1761168817.0293071
48,2870,488.96763520323856,1761168817.0852873
48,2880,489.24533104234274,1761168817.1407492
48,2890,489.41111746791324,1761168817.1995783
48,2900,489.41296461828824,1761168817.2531538
48,2910,489.10576367329077,1761168817.3045437
48,2920,489.0134887107431,1761168817.3716378
48,2930,489.20014867554755,1761168817.452062
48,2940,488.58296333235137,1761168817.5027337
48,2950,489.0029395759712,1761168817.5533445
48,2960,489.45758368904524,1761168817.6105742
48,2970,488.9332030209628,1761168817.665986
48,2980,489.35312371349977,1761168817.7165215
48,2990,489.3339449764494,1761168817.7888067
48,3000,489.0843945070902,1761168817.8404202
48,3010,489.3774327236949,1761168817.894917
48,3020,489.53867055754,1761168817.947482
48,3030,489.46794648752746,1761168818.0013137
48,3040,489.61908209072914,1761168818.0608554
48,3050,489.34928270808985,1761168818.1112163
48,3060,489.11954172296464,1761168818.1630697
48,3070,489.1162890816356,1761168818.2190251
48,3080,489.5162977652116,1761168818.2848809
48,3090,490.0023776761151,1761168818.345976
48,3100,490.5037134195143,1761168818.403612
48,3110,490.4412940549697,1761168818.4617808
48,3120,490.2462428496434,1761168818.5271137
48,3130,490.18642899266445,1761168818.578937
48,3140,490.238607427269,1761168818.6347365
48,3150,490.2634182824029,1761168818.6850917
48,3160,490.055203212062,1761168818.7382083
48,3170,489.6346772142765,1761168818.7963724
48,3180,489.53624851658657,1761168818.8476017
48,3190,489.6482270494898,1761168818.8995728
48,3200,489.8522832596302,1761168818.9524987
48,3210,489.9261342045674,1761168819.0022647
48,3220,489.4195628373519,1761168819.0630476
48,3230,489.26617660168154,1761168819.1272979
48,3240,489.5192193384524,1761168819.1899774
48,3250,489.2083765927828,1761168819.2537382
48,3260,489.4303644250507,1761168819.3059244
48,3270,489.14908448315543,1761168819.3597646
48,3280,488.56707871018386,1761168819.4124074
48,3290,488.39990559841726,1761168819.471071
48,3300,488.62863452217795,1761168819.5256426
48,3310,488.4119509544257,1761168819.581198
48,3320,488.14204515549073,1761168819.6419437
48,3330,488.259838024632,1761168819.6946971
48,3340,488.1281276503009,1761168819.7451408
48,3350,488.0230512345727,1761168819.8005435
48,3360,487.8222224286624,1761168819.8528275
48,3370,487.35660532659875,1761168819.9045372
48,3380,487.40286751978493,1761168819.9568367
48,3390,487.43584291857604,1761168820.0080276
48,3400,487.8017446231842,1761168820.0582972
48,3410,487.3918401595085,1761168820.1121814
48,3420,487.56038751936796,1761168820.1642635
48,3430,487.77688041275513,1761168820.235113
48,3440,487.69472946843433,1761168820.2867992
48,3450,487.67748537422955,1761168820.3607461
48,3460,487.18748358632786,1761168820.4200406
48,3470,486.95026808911854,1761168820.4728038
48,3480,486.989845548279,1761168820.5347037
48,3490,487.04543364833626,1761168820.6081288
48,3500,487.23364955847603,1761168820.667679
48,3510,487.18802396388475,1761168820.7233016
48,3520,487.494018048048,1761168820.77542
48,3530,487.5710852868834,1761168820.82581
48,3540,487.59212533174934,1761168820.8843281
48,3550,487.77198916636723,1761168820.937101
48,3560,487.6138347459643,1761168820.9891784
48,3570,487.6466337791678,1761168821.0412462
48,3580,487.8238071468289,1761168821.1203036
48,3590,487.7642623949184,1761168821.1800475
48,3600,487.61311627758874,1761168821.2320616
48,3610,487.3748693582424,1761168821.2866716
48,3620,487.1644282730903,1761168821.3441997
48,3630,487.1456846804658,1761168821.3979537
48,3640,486.8813265795236,1761168821.4539602
48,3650,486.90113149616815,1761168821.5078492
48,3660,487.0156151823659,1761168821.5648475
48,3670,486.7652826174079,1761168821.615068
48,3680,486.4468494264976,1761168821.6663089
48,3690,486.43910619792575,1761168821.71664
48,3700,486.84873168275163,1761168821.766362
48,3710,487.1287446317647,1761168821.8190815
48,3720,487.2446954065754,1761168821.8706746
48,3730,487.0677912382274,1761168821.9252179
48,3740,486.96689701335316,1761168821.976325
48,3750,487.33138842926024,1761168822.0274823
48,3760,487.5239097732179,1761168822.0779765
48,3770,487.5454151563366,1761168822.1333787
48,3780,487.6699218845872,1761168822.1871588
48,3790,487.7074584150692,1761168822.2556307
48,3800,487.88772780217624,1761168822.3137221
48,3810,487.78993127026894,1761168822.3660057
48,3820,487.61404935477293,1761168822.4309332
48,3830,487.72965948886724,1761168822.4926412
48,3840,487.759012687703,1761168822.5459025
48,3850,487.6540390257402,1761168822.604848
48,3860,487.8208267177325,1761168822.6563504
48,3870,487.6071153591462,1761168822.7113519
48,3880,487.44833180584857,1761168822.7646618
48,3890,487.76375122119344,1761168822.8152976
48,3900,487.42391628607726,1761168822.8699439
48,3910,487.3117970542225,1761168822.9212418
48,3920,487.3744180256007,1761168822.9717815
48,3930,487.30603796543966,1761168823.02414
48,3940,487.13178271424346,1761168823.0868092
48,3950,487.30579628135587,1761168823.1368182
48,3960,487.11273575936906,1761168823.1973245
48,3970,486.9786231105814,1761168823.327065
48,3980,486.9371885592015,1761168823.3850772
48,3990,486.8227453623798,1761168823.4566567
48,4000,486.6689714236259,1761168823.507411
48,4010,486.48094222860743,1761168823.5601962
48,4020,486.6214223600739,1761168823.6190715
48,4030,486.4648754001551,1761168823.671172
48,4040,486.23263773823726,1761168823.742507
48,4050,485.96337772934527,1761168823.8038814
48,4060,485.7423046417424,1761168823.8630853
48,4070,485.9390419648379,1761168823.9275537
48,4080,486.0440461630915,1761168823.9818707
