epoch,batch,loss,time
1635,40,1.6453839004039765,1772017410.1989236
1636,10,1.632223165035248,1772017410.37811
1636,20,1.628388226032257,1772017410.5200138
1636,30,1.6329437057177225,1772017410.6650426
1636,40,1.6365553200244904,1772017410.8061469
1637,10,1.6278617262840271,1772017410.9848714
1637,20,1.6342064499855042,1772017411.1268928
1637,30,1.6417568802833558,1772017411.2671568
1637,40,1.6411628723144531,1772017411.4076622
1638,10,1.6279379606246949,1772017411.5887892
1638,20,1.635820734500885,1772017411.7300665
1638,30,1.6399658481280008,1772017411.9889061
1638,40,1.63702132999897,1772017412.1317196
1639,10,1.63497474193573,1772017412.313006
1639,20,1.642962485551834,1772017412.455678
1639,30,1.6383864998817443,1772017412.596741
1639,40,1.6356372833251953,1772017412.7400627
1640,10,1.6141177535057067,1772017412.9507623
1640,20,1.6325003921985626,1772017413.0917234
1640,30,1.638042422135671,1772017413.2321134
1640,40,1.641758245229721,1772017413.3733037
1641,10,1.626003634929657,1772017413.5546987
1641,20,1.63488929271698,1772017413.695728
1641,30,1.6339627146720885,1772017413.8350334
1641,40,1.6369938284158707,1772017413.9755743
1642,10,1.6320211291313171,1772017414.1560032
1642,20,1.6410306930541991,1772017414.2950175
1642,30,1.6411859035491942,1772017414.4359498
1642,40,1.637255772948265,1772017414.5776846
1643,10,1.6563626766204833,1772017414.7745025
1643,20,1.6459462106227876,1772017414.9174004
1643,30,1.6425925175348917,1772017415.059642
1643,40,1.637304562330246,1772017415.2008073
1644,10,1.6301759481430054,1772017415.3814597
1644,20,1.6356721818447113,1772017415.5213184
1644,30,1.6380709886550904,1772017415.6626503
1644,40,1.634824886918068,1772017415.8050718
1645,10,1.6368866205215453,1772017415.9863212
1645,20,1.6269873321056365,1772017416.1284137
1645,30,1.6339001814524332,1772017416.2688637
1645,40,1.6384259402751922,1772017416.4101737
1646,10,1.6433510065078736,1772017416.5926976
1646,20,1.6347856044769287,1772017416.7338097
1646,30,1.640388027826945,1772017416.8763378
1646,40,1.6405068516731263,1772017417.0184405
1647,10,1.6366204261779784,1772017417.2007332
1647,20,1.642551553249359,1772017417.341835
1647,30,1.6407214442888896,1772017417.4834204
1647,40,1.6368487924337387,1772017417.6251805
1648,10,1.6393526315689086,1772017417.8078704
1648,20,1.6342016518115998,1772017417.950906
1648,30,1.6393199960390727,1772017418.094268
1648,40,1.635748890042305,1772017418.2376785
1649,10,1.6340773820877075,1772017418.4175858
1649,20,1.6342584669589997,1772017418.558657
1649,30,1.631814436117808,1772017418.7005844
1649,40,1.6388275563716888,1772017418.8427265
1650,10,1.6328726172447205,1772017419.0259075
1650,20,1.6257455945014954,1772017419.167847
1650,30,1.6280155460039774,1772017419.3098354
1650,40,1.6256693869829177,1772017419.4500833
1651,10,1.6365989208221436,1772017419.63152
1651,20,1.6281218469142913,1772017419.7718754
1651,30,1.6277472058931985,1772017419.9120111
1651,40,1.6359696686267853,1772017420.0542133
1652,10,1.6549472570419312,1772017420.2352827
1652,20,1.6467984676361085,1772017420.3756318
1652,30,1.6401613195737204,1772017420.5181208
1652,40,1.6368498474359512,1772017420.659448
1653,10,1.62906653881073,1772017420.8408237
1653,20,1.6370748817920684,1772017420.9831505
1653,30,1.631859254837036,1772017421.126914
1653,40,1.6282164394855498,1772017421.2695627
1654,10,1.6368710279464722,1772017421.4502347
1654,20,1.6340072929859162,1772017421.592133
1654,30,1.632778783639272,1772017421.7458072
1654,40,1.6328731775283813,1772017421.886016
1655,10,1.62795250415802,1772017422.0673668
1655,20,1.6295055866241455,1772017422.2115474
1655,30,1.6302430431048076,1772017422.3525944
1655,40,1.6309822142124175,1772017422.4959311
1656,10,1.6438255667686463,1772017422.676409
1656,20,1.6408460676670074,1772017422.8178647
1656,30,1.6320080995559691,1772017422.9598389
1656,40,1.6330405205488205,1772017423.1023989
1657,10,1.6323672533035278,1772017423.2866375
1657,20,1.6317801237106324,1772017423.4278262
1657,30,1.626864202817281,1772017423.5693057
1657,40,1.625059249997139,1772017423.7113433
1658,10,1.630979073047638,1772017423.8936806
1658,20,1.6345480620861053,1772017424.0350306
1658,30,1.629377015431722,1772017424.1762595
1658,40,1.6298012644052506,1772017424.3175132
1659,10,1.628615641593933,1772017424.515802
1659,20,1.622224599123001,1772017424.6562402
1659,30,1.6268778721491495,1772017424.797701
1659,40,1.6291023731231689,1772017424.9406242
1660,10,1.603463089466095,1772017425.1217659
1660,20,1.6149219930171967,1772017425.262379
1660,30,1.616284187634786,1772017425.4047394
1660,40,1.624858382344246,1772017425.5474153
1661,10,1.6244838953018188,1772017425.728776
1661,20,1.6282951056957244,1772017425.8704615
1661,30,1.6221261183420816,1772017426.013803
1661,40,1.6232215404510497,1772017426.155979
1662,10,1.6397560596466065,1772017426.3357112
1662,20,1.6343012750148773,1772017426.4778032
1662,30,1.6339611649513244,1772017426.617897
1662,40,1.6309613585472107,1772017426.7592452
1663,10,1.6313018560409547,1772017426.9401526
1663,20,1.6317441880702972,1772017427.0836115
1663,30,1.631557297706604,1772017427.2252777
1663,40,1.6234157294034959,1772017427.3655128
1664,10,1.6079261898994446,1772017427.5488904
1664,20,1.6140863299369812,1772017427.690016
1664,30,1.618298312028249,1772017427.8314261
1664,40,1.6243583410978317,1772017427.973663
1665,10,1.6132805228233338,1772017428.1558769
1665,20,1.6234699487686157,1772017428.297178
1665,30,1.627181855837504,1772017428.4382102
1665,40,1.625452420115471,1772017428.58002
1666,10,1.6353649735450744,1772017428.7769964
1666,20,1.6266663193702697,1772017428.9193525
1666,30,1.6273183465003966,1772017429.061656
1666,40,1.6252241849899292,1772017429.2131717
1667,10,1.6235088944435119,1772017429.513595
1667,20,1.6221932828426362,1772017429.6556845
1667,30,1.6218739906946817,1772017429.7971392
1667,40,1.622542956471443,1772017429.9392958
1668,10,1.6082406401634217,1772017430.1226156
1668,20,1.6154427170753478,1772017430.2650638
1668,30,1.6163443247477214,1772017430.479676
1668,40,1.6218857377767564,1772017430.6216881
1669,10,1.6150533080101013,1772017430.7999883
1669,20,1.6117838680744172,1772017430.942419
1669,30,1.6109374165534973,1772017431.0846963
1669,40,1.6143208414316177,1772017431.226872
1670,10,1.6295321464538575,1772017431.4122102
1670,20,1.61882683634758,1772017431.5556715
1670,30,1.6174128810564676,1772017431.6961136
1670,40,1.6145526617765427,1772017431.9605186
1671,10,1.6147518157958984,1772017432.142788
1671,20,1.622912460565567,1772017432.2841702
1671,30,1.6253531098365783,1772017432.4280398
1671,40,1.630283471941948,1772017432.570479
1672,10,1.6282359123229981,1772017432.751586
1672,20,1.6280128955841064,1772017432.8931258
1672,30,1.6303264141082763,1772017433.0381455
1672,40,1.6287780344486236,1772017433.1817179
1673,10,1.616060245037079,1772017433.3643024
1673,20,1.6129956185817718,1772017433.507242
1673,30,1.6169564366340636,1772017433.6494591
1673,40,1.621542602777481,1772017433.7898338
1674,10,1.6239332556724548,1772017433.971066
1674,20,1.6211104929447173,1772017434.1135526
1674,30,1.6234399676322937,1772017434.2557673
1674,40,1.6231451839208604,1772017434.3979418
1675,10,1.6045065760612487,1772017434.5804236
1675,20,1.6169949114322661,1772017434.7216454
1675,30,1.6161974350611368,1772017434.8629699
1675,40,1.613544374704361,1772017435.0041714
1676,10,1.5955715417861938,1772017435.2028742
1676,20,1.5995327293872834,1772017435.3448238
1676,30,1.605815092722575,1772017435.5273328
1676,40,1.6095154643058778,1772017435.6684105
1677,10,1.6214865922927857,1772017435.8501096
1677,20,1.6158547937870025,1772017435.9909601
1677,30,1.6133870442708333,1772017436.1333876
1677,40,1.617046195268631,1772017436.2736757
1678,10,1.6129649996757507,1772017436.4542468
1678,20,1.620715618133545,1772017436.594191
1678,30,1.6172048489252726,1772017436.736709
1678,40,1.6212342649698257,1772017436.878189
1679,10,1.608288300037384,1772017437.0613234
1679,20,1.6162072479724885,1772017437.203479
1679,30,1.6113319396972656,1772017437.34552
1679,40,1.6164969146251678,1772017437.4862463
1680,10,1.6179522037506104,1772017437.6675243
1680,20,1.6112242817878724,1772017437.8084066
1680,30,1.6123674949010214,1772017437.949984
1680,40,1.6120175778865815,1772017438.0904822
1681,10,1.6100242853164672,1772017438.2723496
1681,20,1.6062842428684234,1772017438.4147499
1681,30,1.6048218051592509,1772017438.5547597
1681,40,1.6072356849908829,1772017438.6961882
1682,10,1.6036396980285645,1772017438.87874
1682,20,1.607845538854599,1772017439.0213568
1682,30,1.610037354628245,1772017439.1722498
1682,40,1.6072160869836807,1772017439.314801
1683,10,1.5965527415275573,1772017439.49678
1683,20,1.5992023706436158,1772017439.6381369
1683,30,1.6068926652272542,1772017439.7794845
1683,40,1.6100095003843307,1772017439.919804
1684,10,1.6233781099319458,1772017440.1029322
1684,20,1.6152989268302917,1772017440.2445083
1684,30,1.6125037352244058,1772017440.3865666
1684,40,1.607643300294876,1772017440.5298386
1685,10,1.6076891899108887,1772017440.7095604
1685,20,1.6149968266487122,1772017440.8491802
1685,30,1.6138402740160624,1772017440.9907508
1685,40,1.6112108319997787,1772017441.1320786
1686,10,1.599247121810913,1772017441.313807
1686,20,1.6114147067070008,1772017441.4567745
1686,30,1.6118571281433105,1772017441.5987136
1686,40,1.618017739057541,1772017441.741326
1687,10,1.6179075360298156,1772017441.9229734
1687,20,1.6085510432720185,1772017442.0629845
1687,30,1.606712027390798,1772017442.2233505
1687,40,1.6093646705150604,1772017442.3666005
1688,10,1.5876596450805665,1772017442.5519993
1688,20,1.6006880223751068,1772017442.693308
1688,30,1.6024010260899861,1772017442.8346415
1688,40,1.606485015153885,1772017442.9765472
1689,10,1.624654233455658,1772017443.1580522
1689,20,1.617816001176834,1772017443.2995896
1689,30,1.6203815857569377,1772017443.4405813
1689,40,1.6216769456863402,1772017443.5836613
1690,10,1.6141738533973693,1772017443.7842464
1690,20,1.6094001948833465,1772017443.9266222
1690,30,1.606093462308248,1772017444.068322
1690,40,1.6058896243572236,1772017444.2110376
1691,10,1.6015076160430908,1772017444.3913538
1691,20,1.5969687044620513,1772017444.5398772
1691,30,1.601499084631602,1772017444.680201
1691,40,1.6041586458683015,1772017444.822269
1692,10,1.6292592763900757,1772017445.0035691
1692,20,1.614968967437744,1772017445.145643
1692,30,1.6144319693247478,1772017445.288267
1692,40,1.6165174961090087,1772017445.431508
1693,10,1.6081322312355042,1772017445.613053
1693,20,1.6105703115463257,1772017445.7575843
1693,30,1.6109394113222757,1772017445.899276
1693,40,1.6079840749502181,1772017446.042746
1694,10,1.6032366514205934,1772017446.2240355
1694,20,1.599390709400177,1772017446.3682654
1694,30,1.6007819732030233,1772017446.5113125
1694,40,1.6044005155563354,1772017446.6537426
1695,10,1.6042742490768434,1772017446.9544764
1695,20,1.5964628219604493,1772017447.097791
1695,30,1.6032237966855367,1772017447.238715
1695,40,1.6054664134979248,1772017447.380373
1696,10,1.6105592727661133,1772017447.5625553
1696,20,1.6024479508399962,1772017447.707224
1696,30,1.6027530193328858,1772017447.8501368
1696,40,1.6061224728822707,1772017447.992462
1697,10,1.5973249554634095,1772017448.1749327
1697,20,1.6034722566604613,1772017448.3169982
1697,30,1.607900289694468,1772017448.4596498
1697,40,1.6110900282859801,1772017448.6035151
1698,10,1.6045741200447083,1772017448.8163633
1698,20,1.607352650165558,1772017448.9706235
1698,30,1.6049289464950562,1772017449.1185794
1698,40,1.6077164500951766,1772017449.264254
1699,10,1.5854594111442566,1772017449.4555829
1699,20,1.5949349045753478,1772017449.6063204
1699,30,1.5966441671053568,1772017449.75169
1699,40,1.6006710320711135,1772017449.898687
1700,10,1.6031872868537902,1772017450.1036766
1700,20,1.6014286816120147,1772017450.248
1700,30,1.6052008430163065,1772017450.3912709
1700,40,1.6045795857906342,1772017450.5337284
1701,10,1.6081213116645814,1772017450.7680578
1701,20,1.6016466557979583,1772017450.9142885
1701,30,1.5998992204666138,1772017451.0597177
1701,40,1.5992715299129485,1772017451.2039194
1702,10,1.5867948651313781,1772017451.3902526
1702,20,1.6003827214241029,1772017451.537498
1702,30,1.5960166692733764,1772017451.6797297
1702,40,1.5982424437999725,1772017451.8241448
1703,10,1.5973565936088563,1772017452.030589
1703,20,1.5983006536960602,1772017452.1737695
1703,30,1.602545400460561,1772017452.318018
1703,40,1.596415814757347,1772017452.4603767
1704,10,1.5794683337211608,1772017452.6647813
1704,20,1.5894665956497191,1772017452.8206625
1704,30,1.5938880085945129,1772017452.9824836
1704,40,1.5971882104873658,1772017453.128874
1705,10,1.5941462159156798,1772017453.3158455
1705,20,1.5936062276363372,1772017453.4602218
1705,30,1.6004911303520202,1772017453.6036077
1705,40,1.6032175987958908,1772017453.7475927
1706,10,1.6078567385673523,1772017453.9381857
1706,20,1.6064577281475068,1772017454.082347
1706,30,1.6025882601737975,1772017454.2258403
1706,40,1.5994739830493927,1772017454.368975
1707,10,1.5897858381271361,1772017454.5543067
1707,20,1.6016585052013397,1772017454.6976724
1707,30,1.6065943876902262,1772017454.8419225
1707,40,1.6027098327875138,1772017454.9861906
1708,10,1.5967647910118103,1772017455.1694052
1708,20,1.5939536213874816,1772017455.3117666
1708,30,1.592799433072408,1772017455.4532878
1708,40,1.5985269576311112,1772017455.618089
1709,10,1.5897211194038392,1772017455.809931
1709,20,1.5901577532291413,1772017455.954012
1709,30,1.5947969794273376,1772017456.0973055
1709,40,1.5968844324350357,1772017456.2404375
1710,10,1.596854031085968,1772017456.4428568
1710,20,1.599402368068695,1772017456.5860944
1710,30,1.5997772733370463,1772017456.7295818
1710,40,1.5998018443584443,1772017456.871983
1711,10,1.5865212440490724,1772017457.0611703
1711,20,1.6015179932117463,1772017457.2054608
1711,30,1.6049856861432394,1772017457.3476963
1711,40,1.604773184657097,1772017457.4889007
1712,10,1.5923988103866578,1772017457.669394
1712,20,1.6089685142040253,1772017457.8114605
1712,30,1.6090662240982057,1772017457.9544423
1712,40,1.6019793778657914,1772017458.09629
1713,10,1.6046761393547058,1772017458.2775366
1713,20,1.596401423215866,1772017458.4189053
1713,30,1.5980932076772054,1772017458.5620754
1713,40,1.5977499455213546,1772017458.7052095
1714,10,1.5955835938453675,1772017458.8878071
1714,20,1.5942018866539,1772017459.0301604
1714,30,1.5957218011220295,1772017459.193363
1714,40,1.5935031682252885,1772017459.3426917
1715,10,1.5899211764335632,1772017459.5271504
1715,20,1.5908762335777282,1772017459.6701987
1715,30,1.584699316819509,1772017459.8135593
1715,40,1.5878844261169434,1772017459.9578793
1716,10,1.6026384830474854,1772017460.1409245
1716,20,1.594493854045868,1772017460.2814665
1716,30,1.5932113965352377,1772017460.4245796
1716,40,1.5934066772460938,1772017460.5679553
1717,10,1.5806410193443299,1772017460.7502098
1717,20,1.5965035676956176,1772017460.8986418
1717,30,1.599720044930776,1772017461.0419004
1717,40,1.599001371860504,1772017461.1841254
1718,10,1.5902527093887329,1772017461.3654988
1718,20,1.578799206018448,1772017461.5136983
1718,30,1.5834591070810953,1772017461.6560888
1718,40,1.589516568183899,1772017461.797385
1719,10,1.5987406730651856,1772017461.981491
1719,20,1.594412338733673,1772017462.1240988
1719,30,1.590383764108022,1772017462.2661834
1719,40,1.5879398375749587,1772017462.4104524
1720,10,1.5937003374099732,1772017462.5937672
1720,20,1.587933200597763,1772017462.7351894
1720,30,1.5910121997197468,1772017462.8776088
1720,40,1.5873048096895217,1772017463.0199654
1721,10,1.58523690700531,1772017463.2019987
1721,20,1.5893910706043244,1772017463.343357
1721,30,1.5902454217274984,1772017463.5107634
1721,40,1.5926478534936905,1772017463.659016
1722,10,1.5904105663299561,1772017463.8614073
1722,20,1.5881320476531982,1772017464.002393
1722,30,1.5868770718574523,1772017464.1468852
1722,40,1.5908068507909774,1772017464.2890546
1723,10,1.5973811030387879,1772017464.4727259
1723,20,1.5974600851535796,1772017464.7970517
1723,30,1.5958220640818277,1772017464.9394915
1723,40,1.5960310071706771,1772017465.0857296
1724,10,1.5732725381851196,1772017465.2681086
1724,20,1.5814772367477417,1772017465.409392
1724,30,1.5767696340878805,1772017465.557652
1724,40,1.583692380785942,1772017465.6999948
1725,10,1.5891982674598695,1772017465.8822963
1725,20,1.5846392512321472,1772017466.0275698
1725,30,1.588184388478597,1772017466.1688735
1725,40,1.5900535583496094,1772017466.311125
1726,10,1.5947421789169312,1772017466.493488
1726,20,1.5877403557300567,1772017466.637821
1726,30,1.5864033857981363,1772017466.780078
1726,40,1.589764231443405,1772017466.9213243
1727,10,1.581672739982605,1772017467.1042304
1727,20,1.5848552882671356,1772017467.2466025
1727,30,1.5856359561284383,1772017467.389207
1727,40,1.5866971075534821,1772017467.5304477
1728,10,1.5812596440315247,1772017467.7298281
1728,20,1.584326869249344,1772017467.8710728
1728,30,1.5845702528953551,1772017468.0132334
1728,40,1.5886119574308395,1772017468.1556778
1729,10,1.586132323741913,1772017468.336169
1729,20,1.5814195990562439,1772017468.4791422
1729,30,1.581353445847829,1772017468.6217399
1729,40,1.5823180228471756,1772017468.7637806
1730,10,1.5761555552482605,1772017468.9742873
1730,20,1.5820513486862182,1772017469.119621
1730,30,1.5839119831720987,1772017469.26096
1730,40,1.5863148659467696,1772017469.4010992
1731,10,1.5691558003425599,1772017469.5834823
1731,20,1.5815357387065887,1772017469.724579
1731,30,1.585886291662852,1772017469.8669238
1731,40,1.5867486000061035,1772017470.0100868
1732,10,1.5825415253639221,1772017470.1927595
1732,20,1.5832025945186614,1772017470.3379664
1732,30,1.5837433457374572,1772017470.4801078
1732,40,1.5810391426086425,1772017470.623487
1733,10,1.5903540253639221,1772017470.8058095
1733,20,1.5934929370880127,1772017470.9462597
1733,30,1.595894205570221,1772017471.0894396
1733,40,1.588639509677887,1772017471.2317946
1734,10,1.5977161884307862,1772017471.4121616
1734,20,1.587386417388916,1772017471.554146
1734,30,1.587716245651245,1772017471.733533
1734,40,1.580361020565033,1772017471.8858743
1735,10,1.571368396282196,1772017472.072348
1735,20,1.5854630887508392,1772017472.215474
1735,30,1.5842861572901408,1772017472.3578212
1735,40,1.5813350945711135,1772017472.5000367
1736,10,1.5825241446495055,1772017472.6804569
1736,20,1.5878771483898162,1772017472.8236058
1736,30,1.5849400202433268,1772017472.9651134
1736,40,1.5807537645101548,1772017473.1082087
1737,10,1.602687168121338,1772017473.291872
1737,20,1.6003087997436523,1772017473.4338229
1737,30,1.5912721474965414,1772017473.5744987
1737,40,1.5851373225450516,1772017473.71745
1738,10,1.5714006304740906,1772017473.8997169
1738,20,1.5631397485733032,1772017474.042058
1738,30,1.5728754917780559,1772017474.1844192
1738,40,1.5804605305194854,1772017474.326428
1739,10,1.5869653224945068,1772017474.5080504
1739,20,1.5883626341819763,1772017474.650274
1739,30,1.591133220990499,1772017474.7934666
1739,40,1.589589324593544,1772017474.9367008
1740,10,1.5758804321289062,1772017475.1182349
1740,20,1.5833991885185241,1772017475.2605195
1740,30,1.5844780564308167,1772017475.403775
1740,40,1.5816018283367157,1772017475.5460155
1741,10,1.5898385643959045,1772017475.7282434
1741,20,1.5835751056671143,1772017475.8698444
1741,30,1.5821399331092834,1772017476.0129
1741,40,1.5798197120428086,1772017476.167255
1742,10,1.5754889011383058,1772017476.3677716
1742,20,1.5750218629837036,1772017476.5119445
1742,30,1.57427130540212,1772017476.6561728
1742,40,1.581802025437355,1772017476.7984972
1743,10,1.5717106699943542,1772017476.979948
1743,20,1.5657727122306824,1772017477.1209917
1743,30,1.575134515762329,1772017477.262469
1743,40,1.5774422585964203,1772017477.4056995
1744,10,1.5879195094108582,1772017477.5867336
1744,20,1.5732632994651794,1772017477.7301683
1744,30,1.579367427031199,1772017477.8745368
1744,40,1.5759547233581543,1772017478.0155618
1745,10,1.5693047523498536,1772017478.1981945
1745,20,1.5711543023586274,1772017478.3400106
1745,30,1.5670726815859477,1772017478.4817288
1745,40,1.5685043901205062,1772017478.6229317
1746,10,1.5592684745788574,1772017478.8212845
1746,20,1.5719685435295105,1772017478.9647348
1746,30,1.5749810973803202,1772017479.1059728
1746,40,1.5764461517333985,1772017479.2471144
1747,10,1.5913431525230408,1772017479.4296427
1747,20,1.5852460384368896,1772017479.5733225
1747,30,1.5860989173253377,1772017479.7190678
1747,40,1.584003296494484,1772017479.8592792
1748,10,1.574632477760315,1772017480.041677
1748,20,1.5760188162326814,1772017480.185868
1748,30,1.575511062145233,1772017480.328258
1748,40,1.5728932708501815,1772017480.4716418
1749,10,1.5702394843101501,1772017480.6719282
1749,20,1.5773887515068055,1772017480.8142633
1749,30,1.5757728775342306,1772017480.9571056
1749,40,1.5771590620279312,1772017481.0996485
1750,10,1.5659046411514281,1772017481.2810404
1750,20,1.5703088104724885,1772017481.4235144
1750,30,1.5722395221392313,1772017481.565614
1750,40,1.5747940838336945,1772017481.7070186
1751,10,1.5706387162208557,1772017481.8883138
1751,20,1.5723686635494232,1772017482.2030509
1751,30,1.5756820519765218,1772017482.3459115
1751,40,1.5789227396249772,1772017482.488319
1752,10,1.577980899810791,1772017482.6709301
1752,20,1.5727697670459748,1772017482.814103
1752,30,1.571952486038208,1772017482.9554768
1752,40,1.5738163024187088,1772017483.0975976
1753,10,1.568976843357086,1772017483.2799525
1753,20,1.5732040345668792,1772017483.4213076
1753,30,1.5713177720705669,1772017483.5634186
1753,40,1.572878858447075,1772017483.707673
1754,10,1.5807488799095153,1772017483.8910654
1754,20,1.580382341146469,1772017484.0434265
1754,30,1.5768004775047302,1772017484.1859279
1754,40,1.5759249389171601,1772017484.3270204
1755,10,1.572568988800049,1772017484.5095668
1755,20,1.5790747940540313,1772017484.6537602
1755,30,1.5860347827275594,1772017484.7957106
1755,40,1.580891638994217,1772017484.938112
1756,10,1.5505234837532043,1772017485.1397848
1756,20,1.5539157927036285,1772017485.2818484
1756,30,1.5668331901232402,1772017485.4260862
1756,40,1.5712048381567,1772017485.567366
1757,10,1.5743545413017273,1772017485.7498002
1757,20,1.5790314733982087,1772017485.8909872
1757,30,1.5727371493975322,1772017486.0322785
1757,40,1.5714815318584443,1772017486.1759613
1758,10,1.5639987111091613,1772017486.3570035
1758,20,1.574638158082962,1772017486.4991665
1758,30,1.5770537455876668,1772017486.6404288
1758,40,1.5737625360488892,1772017486.783853
1759,10,1.5560227990150453,1772017486.9650774
1759,20,1.5606304943561553,1772017487.1061215
1759,30,1.5666452884674071,1772017487.2486873
1759,40,1.5691901117563247,1772017487.3900588
1760,10,1.5619211792945862,1772017487.5802429
1760,20,1.571906614303589,1772017487.7216773
1760,30,1.5675752321879068,1772017487.8649917
1760,40,1.5677601009607316,1772017488.0070808
1761,10,1.5838452577590942,1772017488.1874242
1761,20,1.5761930644512177,1772017488.32984
1761,30,1.5769163648287454,1772017488.4711716
1761,40,1.5739536464214325,1772017488.6122305
1762,10,1.534045970439911,1772017488.7937376
1762,20,1.5521292448043824,1772017488.9359012
1762,30,1.5607167800267538,1772017489.0770555
1762,40,1.565410566329956,1772017489.2174964
1763,10,1.5669868469238282,1772017489.3987787
1763,20,1.5618970394134521,1772017489.5391266
1763,30,1.5632633407910665,1772017489.6814392
1763,40,1.566628947854042,1772017489.823575
1764,10,1.5801193475723267,1772017490.0050223
1764,20,1.5709001660346984,1772017490.1467638
1764,30,1.568906291325887,1772017490.2875004
1764,40,1.5675740122795105,1772017490.4289002
1765,10,1.5566844820976258,1772017490.6111588
1765,20,1.5621268033981324,1772017490.7504742
1765,30,1.5643091122309367,1772017490.892768
1765,40,1.560842302441597,1772017491.035146
1766,10,1.5545928478240967,1772017491.2135737
1766,20,1.5583726525306703,1772017491.355465
1766,30,1.559835465749105,1772017491.49785
1766,40,1.56523155272007,1772017491.6432784
1767,10,1.5684989094734192,1772017491.8566608
1767,20,1.5729176104068756,1772017492.0008132
1767,30,1.5704496343930563,1772017492.142149
1767,40,1.5719792604446412,1772017492.285416
1768,10,1.5509523034095765,1772017492.483776
1768,20,1.5532149434089662,1772017492.6250362
1768,30,1.5586536725362141,1772017492.7673838
1768,40,1.5583488553762437,1772017492.9097564
1769,10,1.5603089094161988,1772017493.090712
1769,20,1.561297607421875,1772017493.2323585
1769,30,1.5616276303927104,1772017493.3747268
1769,40,1.5628971606492996,1772017493.51784
1770,10,1.5491232395172119,1772017493.7003558
1770,20,1.5642919778823852,1772017493.843605
1770,30,1.5636039972305298,1772017493.9887905
1770,40,1.566026398539543,1772017494.1320434
1771,10,1.5540250897407533,1772017494.3234177
1771,20,1.5522602200508118,1772017494.4687378
1771,30,1.5587485432624817,1772017494.6118
1771,40,1.5607084929943085,1772017494.754189
1772,10,1.5545461416244506,1772017494.9376302
1772,20,1.5556121647357941,1772017495.0798213
1772,30,1.55485254128774,1772017495.2221978
1772,40,1.5619712620973587,1772017495.3634455
1773,10,1.5694846510887146,1772017495.5437176
1773,20,1.5713501870632172,1772017495.6860175
1773,30,1.5708143870035807,1772017495.8252563
1773,40,1.5649544537067412,1772017495.9665337
1774,10,1.5512795567512512,1772017496.1480925
1774,20,1.5578114807605743,1772017496.2920735
1774,30,1.5577604293823242,1772017496.435414
1774,40,1.5592374712228776,1772017496.5778663
1775,10,1.561020302772522,1772017496.7600076
1775,20,1.5701134502887726,1772017496.902533
1775,30,1.5657917618751527,1772017497.0447907
1775,40,1.5663368642330169,1772017497.1879537
1776,10,1.5441569089889526,1772017497.3702478
1776,20,1.5512836396694183,1772017497.5135834
1776,30,1.5556864023208619,1772017497.6589856
1776,40,1.5595460534095764,1772017497.8021016
1777,10,1.5640508770942687,1772017497.9845204
1777,20,1.557646358013153,1772017498.1278114
1777,30,1.5567498604456584,1772017498.273825
1777,40,1.5570128083229064,1772017498.4154468
1778,10,1.5683263063430786,1772017498.60363
1778,20,1.5632259547710419,1772017498.7452326
1778,30,1.5566667437553405,1772017498.885533
1778,40,1.5598302841186524,1772017499.0287008
1779,10,1.5577020049095154,1772017499.2090292
1779,20,1.5589176297187806,1772017499.3581643
1779,30,1.5599510709444682,1772017499.5002937
1779,40,1.5616672962903977,1772017499.779067
1780,10,1.5678667306900025,1772017499.9823184
1780,20,1.5594199657440186,1772017500.1255937
1780,30,1.556700015068054,1772017500.2679791
1780,40,1.5558929949998856,1772017500.4221468
1781,10,1.5512438774108888,1772017500.604518
1781,20,1.5483713030815125,1772017500.7479057
1781,30,1.5514557162920635,1772017500.8896933
1781,40,1.552229306101799,1772017501.031399
1782,10,1.5626479864120484,1772017501.2137697
1782,20,1.5660467088222503,1772017501.3550823
1782,30,1.5623351216316224,1772017501.5012631
1782,40,1.5631399869918823,1772017501.6435328
1783,10,1.5570626378059387,1772017501.8440003
1783,20,1.5680847227573396,1772017501.986141
1783,30,1.5626787304878236,1772017502.1282597
1783,40,1.562998428940773,1772017502.2718096
1784,10,1.5594642996788024,1772017502.4531744
1784,20,1.564529812335968,1772017502.5973415
1784,30,1.5612467845280966,1772017502.7406917
1784,40,1.5610305398702622,1772017502.8839362
1785,10,1.5509320616722106,1772017503.066113
1785,20,1.5575976431369782,1772017503.2086506
1785,30,1.553411610921224,1772017503.351964
1785,40,1.5526586532592774,1772017503.4942245
1786,10,1.5520112633705139,1772017503.6755724
1786,20,1.5558928668498992,1772017503.81785
1786,30,1.5512378215789795,1772017503.960255
1786,40,1.5498994678258895,1772017504.1013558
1787,10,1.571235466003418,1772017504.2827766
1787,20,1.5559916615486145,1772017504.4251208
1787,30,1.562411653995514,1772017504.566528
1787,40,1.5599355757236482,1772017504.7094517
1788,10,1.5527559399604798,1772017504.8929174
1788,20,1.5517054736614226,1772017505.0363162
1788,30,1.5513449509938557,1772017505.1776147
1788,40,1.5542066931724547,1772017505.3217134
1789,10,1.5535464406013488,1772017505.504079
1789,20,1.5560059726238251,1772017505.6454368
1789,30,1.554864732424418,1772017505.7897248
1789,40,1.555304828286171,1772017505.9319742
1790,10,1.5558883666992187,1772017506.1331859
1790,20,1.553930515050888,1772017506.2755294
1790,30,1.5534732540448506,1772017506.4187741
