epoch,batch,loss,time
15983,20,nan,1774940903.9467998
15983,30,nan,1774940904.0741246
15983,40,nan,1774940904.2003336
15984,10,nan,1774940904.3643036
15984,20,nan,1774940904.4962919
15984,30,nan,1774940904.6226408
15984,40,nan,1774940904.749246
15985,10,nan,1774940904.9141307
15985,20,nan,1774940905.0415065
15985,30,nan,1774940905.1682885
15985,40,nan,1774940905.293159
15986,10,nan,1774940905.4576256
15986,20,nan,1774940905.5851772
15986,30,nan,1774940905.711703
15986,40,nan,1774940905.8386133
15987,10,nan,1774940906.0029604
15987,20,nan,1774940906.1294315
15987,30,nan,1774940906.2564108
15987,40,nan,1774940906.3811743
15988,10,nan,1774940906.5456605
15988,20,nan,1774940906.6742332
15988,30,nan,1774940906.8011847
15988,40,nan,1774940906.9276528
15989,10,nan,1774940907.0935483
15989,20,nan,1774940907.2198846
15989,30,nan,1774940907.3467693
15989,40,nan,1774940907.4726548
15990,10,nan,1774940907.6372912
15990,20,nan,1774940907.7655675
15990,30,nan,1774940907.8926983
15990,40,nan,1774940908.1264038
15991,10,nan,1774940908.2904286
15991,20,nan,1774940908.4172125
15991,30,nan,1774940908.5442073
15991,40,nan,1774940908.6711574
15992,10,nan,1774940908.8375204
15992,20,nan,1774940908.9638815
15992,30,nan,1774940909.09104
15992,40,nan,1774940909.2174687
15993,10,nan,1774940909.382468
15993,20,nan,1774940909.5093825
15993,30,nan,1774940909.635451
15993,40,nan,1774940909.7628233
15994,10,nan,1774940909.9290988
15994,20,nan,1774940910.0569487
15994,30,nan,1774940910.184099
15994,40,nan,1774940910.3094249
15995,10,nan,1774940910.4745831
15995,20,nan,1774940910.6014388
15995,30,nan,1774940910.7272024
15995,40,nan,1774940910.8525977
15996,10,nan,1774940911.017693
15996,20,nan,1774940911.144954
15996,30,nan,1774940911.2703109
15996,40,nan,1774940911.401571
15997,10,nan,1774940911.5669549
15997,20,nan,1774940911.6926484
15997,30,nan,1774940911.8174682
15997,40,nan,1774940911.9438176
15998,10,nan,1774940912.1097515
15998,20,nan,1774940912.2358
15998,30,nan,1774940912.361445
15998,40,nan,1774940912.4883208
15999,10,nan,1774940912.652579
15999,20,nan,1774940912.7781005
15999,30,nan,1774940912.9038815
15999,40,nan,1774940913.0298982
16000,10,nan,1774940913.1937697
16000,20,nan,1774940913.3216999
16000,30,nan,1774940913.448528
16000,40,nan,1774940913.5744846
16001,10,nan,1774940913.7386956
16001,20,nan,1774940913.8650267
16001,30,nan,1774940913.991576
16001,40,nan,1774940914.118107
16002,10,nan,1774940914.2826695
16002,20,nan,1774940914.4085062
16002,30,nan,1774940914.5346813
16002,40,nan,1774940914.6608424
16003,10,nan,1774940914.8259459
16003,20,nan,1774940914.9527297
16003,30,nan,1774940915.07941
16003,40,nan,1774940915.2058783
16004,10,nan,1774940915.370257
16004,20,nan,1774940915.4965003
16004,30,nan,1774940915.622152
16004,40,nan,1774940915.7479753
16005,10,nan,1774940915.912467
16005,20,nan,1774940916.0391786
16005,30,nan,1774940916.1663005
16005,40,nan,1774940916.2928634
16006,10,nan,1774940916.4567049
16006,20,nan,1774940916.5820768
16006,30,nan,1774940916.7078114
16006,40,nan,1774940916.8342803
16007,10,nan,1774940917.0018802
16007,20,nan,1774940917.129532
16007,30,nan,1774940917.256299
16007,40,nan,1774940917.3830845
16008,10,nan,1774940917.5493076
16008,20,nan,1774940917.6750424
16008,30,nan,1774940917.8009195
16008,40,nan,1774940917.927643
16009,10,nan,1774940918.0941708
16009,20,nan,1774940918.2207725
16009,30,nan,1774940918.3505175
16009,40,nan,1774940918.4775648
16010,10,nan,1774940918.6475675
16010,20,nan,1774940918.7740502
16010,30,nan,1774940918.9015245
16010,40,nan,1774940919.0293694
16011,10,nan,1774940919.1947796
16011,20,nan,1774940919.3217313
16011,30,nan,1774940919.448301
16011,40,nan,1774940919.5755231
16012,10,nan,1774940919.7411492
16012,20,nan,1774940919.8674407
16012,30,nan,1774940919.9932954
16012,40,nan,1774940920.1217477
16013,10,nan,1774940920.2862935
16013,20,nan,1774940920.4126904
16013,30,nan,1774940920.5393267
16013,40,nan,1774940920.6659522
16014,10,nan,1774940920.8318117
16014,20,nan,1774940920.957769
16014,30,nan,1774940921.0847907
16014,40,nan,1774940921.2104704
16015,10,nan,1774940921.3748112
16015,20,nan,1774940921.5011811
16015,30,nan,1774940921.6277761
16015,40,nan,1774940921.7533863
16016,10,nan,1774940921.9200344
16016,20,nan,1774940922.0467875
16016,30,nan,1774940922.1730425
16016,40,nan,1774940922.2990541
16017,10,nan,1774940922.466219
16017,20,nan,1774940922.5922804
16017,30,nan,1774940922.7348602
16017,40,nan,1774940922.8757167
16018,10,nan,1774940923.0571818
16018,20,nan,1774940923.1992433
16018,30,nan,1774940923.3394492
16018,40,nan,1774940923.595724
16019,10,nan,1774940923.7659981
16019,20,nan,1774940923.8946924
16019,30,nan,1774940924.0235589
16019,40,nan,1774940924.1523688
16020,10,nan,1774940924.320933
16020,20,nan,1774940924.4498184
16020,30,nan,1774940924.6361992
16020,40,nan,1774940924.7628565
16021,10,nan,1774940924.9343886
16021,20,nan,1774940925.0635679
16021,30,nan,1774940925.191707
16021,40,nan,1774940925.3189723
16022,10,nan,1774940925.4900827
16022,20,nan,1774940925.6338947
16022,30,nan,1774940925.7771494
16022,40,nan,1774940925.9199395
16023,10,nan,1774940926.1022859
16023,20,nan,1774940926.2445924
16023,30,nan,1774940926.386752
16023,40,nan,1774940926.528339
16024,10,nan,1774940926.7102182
16024,20,nan,1774940926.853716
16024,30,nan,1774940926.995065
16024,40,nan,1774940927.1360493
16025,10,nan,1774940927.3235993
16025,20,nan,1774940927.45222
16025,30,nan,1774940927.5815623
16025,40,nan,1774940927.7112355
16026,10,nan,1774940927.880034
16026,20,nan,1774940928.0087178
16026,30,nan,1774940928.1382995
16026,40,nan,1774940928.266612
16027,10,nan,1774940928.435839
16027,20,nan,1774940928.563745
16027,30,nan,1774940928.6913064
16027,40,nan,1774940928.8195193
16028,10,nan,1774940928.9916396
16028,20,nan,1774940929.1201224
16028,30,nan,1774940929.2474473
16028,40,nan,1774940929.3816042
16029,10,nan,1774940929.5491972
16029,20,nan,1774940929.67624
16029,30,nan,1774940929.808903
16029,40,nan,1774940929.9363067
16030,10,nan,1774940930.1043518
16030,20,nan,1774940930.2322934
16030,30,nan,1774940930.3594234
16030,40,nan,1774940930.4871035
16031,10,nan,1774940930.6540267
16031,20,nan,1774940930.7818966
16031,30,nan,1774940930.9099693
16031,40,nan,1774940931.0377975
16032,10,nan,1774940931.2052524
16032,20,nan,1774940931.3321984
16032,30,nan,1774940931.4619658
16032,40,nan,1774940931.589223
16033,10,nan,1774940931.7630835
16033,20,nan,1774940931.8903775
16033,30,nan,1774940932.017357
16033,40,nan,1774940932.144362
16034,10,nan,1774940932.3109844
16034,20,nan,1774940932.4383042
16034,30,nan,1774940932.5654545
16034,40,nan,1774940932.6931539
16035,10,nan,1774940932.8611274
16035,20,nan,1774940932.9887106
16035,30,nan,1774940933.1151829
16035,40,nan,1774940933.2421603
16036,10,nan,1774940933.4072707
16036,20,nan,1774940933.5335875
16036,30,nan,1774940933.6605165
16036,40,nan,1774940933.788486
16037,10,nan,1774940933.958719
16037,20,nan,1774940934.0874891
16037,30,nan,1774940934.2147996
16037,40,nan,1774940934.3405743
16038,10,nan,1774940934.5053635
16038,20,nan,1774940934.6316447
16038,30,nan,1774940934.7629716
16038,40,nan,1774940934.8903878
16039,10,nan,1774940935.057104
16039,20,nan,1774940935.18441
16039,30,nan,1774940935.3109512
16039,40,nan,1774940935.4377177
16040,10,nan,1774940935.6025279
16040,20,nan,1774940935.7287207
16040,30,nan,1774940935.8547833
16040,40,nan,1774940935.9813092
16041,10,nan,1774940936.1472182
16041,20,nan,1774940936.2731168
16041,30,nan,1774940936.3998854
16041,40,nan,1774940936.5258155
16042,10,nan,1774940936.690234
16042,20,nan,1774940936.8170204
16042,30,nan,1774940936.9435515
16042,40,nan,1774940937.0709877
16043,10,nan,1774940937.2372859
16043,20,nan,1774940937.36341
16043,30,nan,1774940937.4889424
16043,40,nan,1774940937.6162431
16044,10,nan,1774940937.7809174
16044,20,nan,1774940937.9094756
16044,30,nan,1774940938.0365162
16044,40,nan,1774940938.1643314
16045,10,nan,1774940938.32991
16045,20,nan,1774940938.4566243
16045,30,nan,1774940938.5838
16045,40,nan,1774940938.7107947
16046,10,nan,1774940938.8758852
16046,20,nan,1774940939.001719
16046,30,nan,1774940939.1291697
16046,40,nan,1774940939.255921
16047,10,nan,1774940939.5253
16047,20,nan,1774940939.6516166
16047,30,nan,1774940939.7792544
16047,40,nan,1774940939.906157
16048,10,nan,1774940940.0716953
16048,20,nan,1774940940.1994903
16048,30,nan,1774940940.3256035
16048,40,nan,1774940940.452848
16049,10,nan,1774940940.618894
16049,20,nan,1774940940.7462895
16049,30,nan,1774940940.8732045
16049,40,nan,1774940940.9994717
16050,10,nan,1774940941.1656816
16050,20,nan,1774940941.2924836
16050,30,nan,1774940941.4181216
16050,40,nan,1774940941.5452316
16051,10,nan,1774940941.712884
16051,20,nan,1774940941.8454611
16051,30,nan,1774940941.9722703
16051,40,nan,1774940942.0992267
16052,10,nan,1774940942.2637525
16052,20,nan,1774940942.3897388
16052,30,nan,1774940942.516374
16052,40,nan,1774940942.6439323
16053,10,nan,1774940942.8091621
16053,20,nan,1774940942.9377623
16053,30,nan,1774940943.0641801
16053,40,nan,1774940943.1905217
16054,10,nan,1774940943.3552387
16054,20,nan,1774940943.4806383
16054,30,nan,1774940943.6079636
16054,40,nan,1774940943.7356806
16055,10,nan,1774940943.898718
16055,20,nan,1774940944.0251884
16055,30,nan,1774940944.1524057
16055,40,nan,1774940944.282926
16056,10,nan,1774940944.447834
16056,20,nan,1774940944.5746298
16056,30,nan,1774940944.7017736
16056,40,nan,1774940944.829035
16057,10,nan,1774940944.9918559
16057,20,nan,1774940945.1194038
16057,30,nan,1774940945.2457108
16057,40,nan,1774940945.3716857
16058,10,nan,1774940945.5442276
16058,20,nan,1774940945.6722598
16058,30,nan,1774940945.8040876
16058,40,nan,1774940945.9307156
16059,10,nan,1774940946.0940654
16059,20,nan,1774940946.2195585
16059,30,nan,1774940946.345038
16059,40,nan,1774940946.4710867
16060,10,nan,1774940946.6390533
16060,20,nan,1774940946.770106
16060,30,nan,1774940946.9018376
16060,40,nan,1774940947.0345294
16061,10,nan,1774940947.2053752
16061,20,nan,1774940947.3354743
16061,30,nan,1774940947.4610395
16061,40,nan,1774940947.5884874
16062,10,nan,1774940947.7534907
16062,20,nan,1774940947.8801444
16062,30,nan,1774940948.0273004
16062,40,nan,1774940948.1559408
16063,10,nan,1774940948.321221
16063,20,nan,1774940948.447827
16063,30,nan,1774940948.575225
16063,40,nan,1774940948.7010746
16064,10,nan,1774940948.8667285
16064,20,nan,1774940948.9945269
16064,30,nan,1774940949.1218882
16064,40,nan,1774940949.2498825
16065,10,nan,1774940949.41534
16065,20,nan,1774940949.5409024
16065,30,nan,1774940949.6668508
16065,40,nan,1774940949.8026214
16066,10,nan,1774940949.9682536
16066,20,nan,1774940950.097501
16066,30,nan,1774940950.2260365
16066,40,nan,1774940950.3537567
16067,10,nan,1774940950.517678
16067,20,nan,1774940950.6447587
16067,30,nan,1774940950.771539
16067,40,nan,1774940950.8974266
16068,10,nan,1774940951.062214
16068,20,nan,1774940951.1895227
16068,30,nan,1774940951.3156927
16068,40,nan,1774940951.4425
16069,10,nan,1774940951.6067133
16069,20,nan,1774940951.7330363
16069,30,nan,1774940951.8650846
16069,40,nan,1774940951.9915283
16070,10,nan,1774940952.1583178
16070,20,nan,1774940952.284989
16070,30,nan,1774940952.411814
16070,40,nan,1774940952.5398045
16071,10,nan,1774940952.70355
16071,20,nan,1774940952.8288207
16071,30,nan,1774940952.9557617
16071,40,nan,1774940953.0828168
16072,10,nan,1774940953.247779
16072,20,nan,1774940953.37399
16072,30,nan,1774940953.5000632
16072,40,nan,1774940953.626691
16073,10,nan,1774940953.7905405
16073,20,nan,1774940953.916964
16073,30,nan,1774940954.0434527
16073,40,nan,1774940954.1689801
16074,10,nan,1774940954.3332095
16074,20,nan,1774940954.4600368
16074,30,nan,1774940954.5860443
16074,40,nan,1774940954.713652
16075,10,nan,1774940954.980204
16075,20,nan,1774940955.1071146
16075,30,nan,1774940955.232459
16075,40,nan,1774940955.3586974
16076,10,nan,1774940955.5238166
16076,20,nan,1774940955.6524518
16076,30,nan,1774940955.7790058
16076,40,nan,1774940955.9049797
16077,10,nan,1774940956.0699763
16077,20,nan,1774940956.1969643
16077,30,nan,1774940956.3243797
16077,40,nan,1774940956.451339
16078,10,nan,1774940956.6154659
16078,20,nan,1774940956.7434628
16078,30,nan,1774940956.869735
16078,40,nan,1774940956.9994164
16079,10,nan,1774940957.1655931
16079,20,nan,1774940957.2958858
16079,30,nan,1774940957.4229856
16079,40,nan,1774940957.5509295
16080,10,nan,1774940957.716961
16080,20,nan,1774940957.8441796
16080,30,nan,1774940957.9729567
16080,40,nan,1774940958.1003761
16081,10,nan,1774940958.2668722
16081,20,nan,1774940958.3963075
16081,30,nan,1774940958.523061
16081,40,nan,1774940958.6536038
16082,10,nan,1774940958.817188
16082,20,nan,1774940958.9437258
16082,30,nan,1774940959.0718431
16082,40,nan,1774940959.197542
16083,10,nan,1774940959.3680902
16083,20,nan,1774940959.4946568
16083,30,nan,1774940959.6215496
16083,40,nan,1774940959.7483318
16084,10,nan,1774940959.9124293
16084,20,nan,1774940960.0423815
16084,30,nan,1774940960.1722817
16084,40,nan,1774940960.2971597
16085,10,nan,1774940960.4654946
16085,20,nan,1774940960.5920072
16085,30,nan,1774940960.7229478
16085,40,nan,1774940960.848875
16086,10,nan,1774940961.0122118
16086,20,nan,1774940961.141277
16086,30,nan,1774940961.2678614
16086,40,nan,1774940961.3936682
16087,10,nan,1774940961.5588913
16087,20,nan,1774940961.6855197
16087,30,nan,1774940961.811943
16087,40,nan,1774940961.9443095
16088,10,nan,1774940962.111373
16088,20,nan,1774940962.2374184
16088,30,nan,1774940962.3650925
16088,40,nan,1774940962.4913497
16089,10,nan,1774940962.6555626
16089,20,nan,1774940962.7864187
16089,30,nan,1774940962.9123006
16089,40,nan,1774940963.039115
16090,10,nan,1774940963.2078242
16090,20,nan,1774940963.3345284
16090,30,nan,1774940963.460992
16090,40,nan,1774940963.5871332
16091,10,nan,1774940963.7714953
16091,20,nan,1774940963.8977275
16091,30,nan,1774940964.023724
16091,40,nan,1774940964.151672
16092,10,nan,1774940964.3753781
16092,20,nan,1774940964.5032022
16092,30,nan,1774940964.6296976
16092,40,nan,1774940964.7575026
16093,10,nan,1774940964.9216883
16093,20,nan,1774940965.0493414
16093,30,nan,1774940965.1821501
16093,40,nan,1774940965.3078716
16094,10,nan,1774940965.4737267
16094,20,nan,1774940965.6015003
16094,30,nan,1774940965.7281413
16094,40,nan,1774940965.8521998
16095,10,nan,1774940966.0170085
16095,20,nan,1774940966.1443484
16095,30,nan,1774940966.2707992
16095,40,nan,1774940966.3968909
16096,10,nan,1774940966.5622494
16096,20,nan,1774940966.6883788
16096,30,nan,1774940966.8153136
16096,40,nan,1774940966.9417465
16097,10,nan,1774940967.1073666
16097,20,nan,1774940967.233679
16097,30,nan,1774940967.36101
16097,40,nan,1774940967.4872112
16098,10,nan,1774940967.6514645
16098,20,nan,1774940967.7774985
16098,30,nan,1774940967.9036562
16098,40,nan,1774940968.030356
16099,10,nan,1774940968.1962688
16099,20,nan,1774940968.3227527
16099,30,nan,1774940968.4479043
16099,40,nan,1774940968.5801911
16100,10,nan,1774940968.7444875
16100,20,nan,1774940968.8717957
16100,30,nan,1774940968.9986084
16100,40,nan,1774940969.124911
16101,10,nan,1774940969.2912483
16101,20,nan,1774940969.41823
16101,30,nan,1774940969.5440428
16101,40,nan,1774940969.669683
16102,10,nan,1774940969.834601
16102,20,nan,1774940969.9633899
16102,30,nan,1774940970.0912566
16102,40,nan,1774940970.2171571
16103,10,nan,1774940970.4842296
16103,20,nan,1774940970.617463
16103,30,nan,1774940970.7449708
16103,40,nan,1774940970.87162
16104,10,nan,1774940971.0555873
16104,20,nan,1774940971.1846166
16104,30,nan,1774940971.3167799
16104,40,nan,1774940971.4453235
16105,10,nan,1774940971.6101642
16105,20,nan,1774940971.7360618
16105,30,nan,1774940971.8617043
16105,40,nan,1774940971.9887598
16106,10,nan,1774940972.1547477
16106,20,nan,1774940972.2810712
16106,30,nan,1774940972.408477
16106,40,nan,1774940972.5349584
16107,10,nan,1774940972.7091694
16107,20,nan,1774940972.835353
16107,30,nan,1774940972.9623306
16107,40,nan,1774940973.0980756
16108,10,nan,1774940973.2632213
16108,20,nan,1774940973.391691
16108,30,nan,1774940973.5186708
16108,40,nan,1774940973.6445765
16109,10,nan,1774940973.809231
16109,20,nan,1774940973.9353483
16109,30,nan,1774940974.0619254
16109,40,nan,1774940974.1881278
16110,10,nan,1774940974.3534267
16110,20,nan,1774940974.480034
16110,30,nan,1774940974.6056306
16110,40,nan,1774940974.7315621
16111,10,nan,1774940974.8959143
16111,20,nan,1774940975.0215561
16111,30,nan,1774940975.1532514
16111,40,nan,1774940975.2783606
16112,10,nan,1774940975.4440444
16112,20,nan,1774940975.5704556
16112,30,nan,1774940975.696302
16112,40,nan,1774940975.8221889
16113,10,nan,1774940975.9871438
16113,20,nan,1774940976.113692
16113,30,nan,1774940976.2389007
16113,40,nan,1774940976.3659136
16114,10,nan,1774940976.563215
16114,20,nan,1774940976.690083
16114,30,nan,1774940976.8211896
16114,40,nan,1774940976.9474149
16115,10,nan,1774940977.1108656
16115,20,nan,1774940977.236096
16115,30,nan,1774940977.3607888
16115,40,nan,1774940977.486468
16116,10,nan,1774940977.6508148
16116,20,nan,1774940977.7766216
16116,30,nan,1774940977.9024265
16116,40,nan,1774940978.028017
16117,10,nan,1774940978.198369
16117,20,nan,1774940978.3231292
16117,30,nan,1774940978.449375
16117,40,nan,1774940978.576235
16118,10,nan,1774940978.7409272
16118,20,nan,1774940978.8667078
16118,30,nan,1774940978.9921293
16118,40,nan,1774940979.1195145
16119,10,nan,1774940979.2824585
16119,20,nan,1774940979.4080646
16119,30,nan,1774940979.5344539
16119,40,nan,1774940979.6609168
16120,10,nan,1774940979.8258655
16120,20,nan,1774940979.952047
16120,30,nan,1774940980.0786247
16120,40,nan,1774940980.2047036
16121,10,nan,1774940980.3687184
16121,20,nan,1774940980.495708
16121,30,nan,1774940980.6221888
16121,40,nan,1774940980.7546146
16122,10,nan,1774940980.918705
16122,20,nan,1774940981.0445435
16122,30,nan,1774940981.1709635
16122,40,nan,1774940981.2970655
16123,10,nan,1774940981.46076
16123,20,nan,1774940981.5866094
16123,30,nan,1774940981.713273
16123,40,nan,1774940981.8397248
16124,10,nan,1774940982.004115
16124,20,nan,1774940982.138035
16124,30,nan,1774940982.263393
16124,40,nan,1774940982.3934755
16125,10,nan,1774940982.5573258
16125,20,nan,1774940982.6829765
16125,30,nan,1774940982.8078089
16125,40,nan,1774940982.933625
16126,10,nan,1774940983.0978312
16126,20,nan,1774940983.2287564
16126,30,nan,1774940983.3581436
16126,40,nan,1774940983.4842143
16127,10,nan,1774940983.6479864
16127,20,nan,1774940983.7732432
16127,30,nan,1774940983.8987272
16127,40,nan,1774940984.0266771
16128,10,nan,1774940984.1917288
16128,20,nan,1774940984.3177783
16128,30,nan,1774940984.4431593
16128,40,nan,1774940984.597088
16129,10,nan,1774940984.7624683
16129,20,nan,1774940984.888788
16129,30,nan,1774940985.0151677
16129,40,nan,1774940985.1419506
16130,10,nan,1774940985.3158724
16130,20,nan,1774940985.441888
16130,30,nan,1774940985.5680149
16130,40,nan,1774940985.6952868
16131,10,nan,1774940985.9605868
16131,20,nan,1774940986.0874755
16131,30,nan,1774940986.215008
16131,40,nan,1774940986.3446605
16132,10,nan,1774940986.5081093
16132,20,nan,1774940986.6343791
16132,30,nan,1774940986.7594697
16132,40,nan,1774940986.8859694
16133,10,nan,1774940987.051807
16133,20,nan,1774940987.1769385
16133,30,nan,1774940987.303012
16133,40,nan,1774940987.4289784
16134,10,nan,1774940987.592246
16134,20,nan,1774940987.7206955
16134,30,nan,1774940987.847573
16134,40,nan,1774940987.9755476
16135,10,nan,1774940988.1403277
16135,20,nan,1774940988.2680411
16135,30,nan,1774940988.394729
16135,40,nan,1774940988.5216057
16136,10,nan,1774940988.6864855
16136,20,nan,1774940988.8120909
16136,30,nan,1774940988.9382129
16136,40,nan,1774940989.0677292
16137,10,nan,1774940989.2319674
16137,20,nan,1774940989.3584015
16137,30,nan,1774940989.4853106
16137,40,nan,1774940989.6137707
16138,10,nan,1774940989.7790053
16138,20,nan,1774940989.9050007
16138,30,nan,1774940990.032559
16138,40,nan,1774940990.1600564
16139,10,nan,1774940990.3250349
16139,20,nan,1774940990.4507987
16139,30,nan,1774940990.576787
16139,40,nan,1774940990.704508
16140,10,nan,1774940990.8682945
16140,20,nan,1774940990.9942803
16140,30,nan,1774940991.120595
16140,40,nan,1774940991.2475426
16141,10,nan,1774940991.4122603
16141,20,nan,1774940991.5384693
16141,30,nan,1774940991.6653528
16141,40,nan,1774940991.7925186
16142,10,nan,1774940991.9561596
16142,20,nan,1774940992.0827248
16142,30,nan,1774940992.2093961
16142,40,nan,1774940992.3398027
16143,10,nan,1774940992.5043244
16143,20,nan,1774940992.630558
16143,30,nan,1774940992.7570968
16143,40,nan,1774940992.8838253
16144,10,nan,1774940993.0484643
16144,20,nan,1774940993.1745296
16144,30,nan,1774940993.3002977
16144,40,nan,1774940993.430218
16145,10,nan,1774940993.5944915
16145,20,nan,1774940993.720358
16145,30,nan,1774940993.847801
16145,40,nan,1774940993.9744287
16146,10,nan,1774940994.1378422
16146,20,nan,1774940994.265656
16146,30,nan,1774940994.3929622
16146,40,nan,1774940994.5184639
16147,10,nan,1774940994.683407
16147,20,nan,1774940994.80909
16147,30,nan,1774940994.9354546
16147,40,nan,1774940995.0713484
16148,10,nan,1774940995.2355473
16148,20,nan,1774940995.3610618
16148,30,nan,1774940995.4857132
16148,40,nan,1774940995.6124477
16149,10,nan,1774940995.7762823
16149,20,nan,1774940995.9033043
16149,30,nan,1774940996.0366628
16149,40,nan,1774940996.1638687
16150,10,nan,1774940996.3316336
16150,20,nan,1774940996.4564874
16150,30,nan,1774940996.5835738
16150,40,nan,1774940996.7093527
16151,10,nan,1774940996.8728464
16151,20,nan,1774940996.9994512
16151,30,nan,1774940997.124604
16151,40,nan,1774940997.25147
16152,10,nan,1774940997.420425
16152,20,nan,1774940997.545911
16152,30,nan,1774940997.673225
16152,40,nan,1774940997.8034503
16153,10,nan,1774940997.967287
16153,20,nan,1774940998.0926285
16153,30,nan,1774940998.2196684
16153,40,nan,1774940998.3450663
16154,10,nan,1774940998.5094159
16154,20,nan,1774940998.635736
16154,30,nan,1774940998.762368
16154,40,nan,1774940998.8886735
16155,10,nan,1774940999.0528545
16155,20,nan,1774940999.1779938
16155,30,nan,1774940999.3040383
16155,40,nan,1774940999.430109
16156,10,nan,1774940999.5950303
16156,20,nan,1774940999.7210286
16156,30,nan,1774940999.846787
16156,40,nan,1774940999.9733238
16157,10,nan,1774941000.1394517
16157,20,nan,1774941000.264872
16157,30,nan,1774941000.3905864
16157,40,nan,1774941000.5247161
16158,10,nan,1774941000.6889138
16158,20,nan,1774941000.8159864
16158,30,nan,1774941000.943367
16158,40,nan,1774941001.068962
16159,10,nan,1774941001.234801
16159,20,nan,1774941001.4616373
16159,30,nan,1774941001.5884387
16159,40,nan,1774941001.7139008
16160,10,nan,1774941001.87844
16160,20,nan,1774941002.0031314
16160,30,nan,1774941002.132146
16160,40,nan,1774941002.277388
16161,10,nan,1774941002.4591703
16161,20,nan,1774941002.6020727
16161,30,nan,1774941002.7451684
16161,40,nan,1774941002.8858562
16162,10,nan,1774941003.0667286
16162,20,nan,1774941003.207335
16162,30,nan,1774941003.348618
16162,40,nan,1774941003.4888828
16163,10,nan,1774941003.6691408
16163,20,nan,1774941003.8119688
16163,30,nan,1774941003.9567468
16163,40,nan,1774941004.0968697
16164,10,nan,1774941004.2774
16164,20,nan,1774941004.4186344
16164,30,nan,1774941004.5593376
16164,40,nan,1774941004.7237394
16165,10,nan,1774941004.9042616
16165,20,nan,1774941005.0450635
16165,30,nan,1774941005.1840317
16165,40,nan,1774941005.324651
16166,10,nan,1774941005.5102963
16166,20,nan,1774941005.653329
16166,30,nan,1774941005.795259
16166,40,nan,1774941005.9377503
16167,10,nan,1774941006.119502
16167,20,nan,1774941006.258973
16167,30,nan,1774941006.3987522
16167,40,nan,1774941006.543491
16168,10,nan,1774941006.7253268
16168,20,nan,1774941006.8685722
16168,30,nan,1774941007.013584
16168,40,nan,1774941007.1717257
16169,10,nan,1774941007.3515222
16169,20,nan,1774941007.496375
16169,30,nan,1774941007.638537
16169,40,nan,1774941007.7809176
16170,10,nan,1774941007.963591
16170,20,nan,1774941008.1057537
16170,30,nan,1774941008.2462451
16170,40,nan,1774941008.3884718
16171,10,nan,1774941008.5698524
16171,20,nan,1774941008.7106485
16171,30,nan,1774941008.8512788
16171,40,nan,1774941008.9925466
16172,10,nan,1774941009.1960804
16172,20,nan,1774941009.338136
16172,30,nan,1774941009.4826736
16172,40,nan,1774941009.6278024
16173,10,nan,1774941009.8086855
16173,20,nan,1774941009.9485972
16173,30,nan,1774941010.090573
16173,40,nan,1774941010.233255
16174,10,nan,1774941010.4145546
16174,20,nan,1774941010.5553298
16174,30,nan,1774941010.6966555
16174,40,nan,1774941010.8360713
16175,10,nan,1774941011.0172925
16175,20,nan,1774941011.1588044
16175,30,nan,1774941011.3010516
16175,40,nan,1774941011.441525
16176,10,nan,1774941011.6349292
16176,20,nan,1774941011.7747564
16176,30,nan,1774941011.9172375
16176,40,nan,1774941012.0602436
16177,10,nan,1774941012.2391596
16177,20,nan,1774941012.3813684
16177,30,nan,1774941012.521045
16177,40,nan,1774941012.6607063
16178,10,nan,1774941012.840949
16178,20,nan,1774941012.9804342
16178,30,nan,1774941013.114217
16178,40,nan,1774941013.2444527
16179,10,nan,1774941013.416516
16179,20,nan,1774941013.545201
16179,30,nan,1774941013.673507
16179,40,nan,1774941013.8020794
16180,10,nan,1774941013.9710262
16180,20,nan,1774941014.0992303
16180,30,nan,1774941014.2279465
16180,40,nan,1774941014.3711283
16181,10,nan,1774941014.5564885
16181,20,nan,1774941014.699696
16181,30,nan,1774941014.8430495
16181,40,nan,1774941014.9859931
16182,10,nan,1774941015.167646
16182,20,nan,1774941015.3078787
16182,30,nan,1774941015.4502265
16182,40,nan,1774941015.5923645
16183,10,nan,1774941015.7748334
16183,20,nan,1774941015.9170537
16183,30,nan,1774941016.0592341
16183,40,nan,1774941016.2016492
16184,10,nan,1774941016.3829732
16184,20,nan,1774941016.5265236
16184,30,nan,1774941016.6736867
16184,40,nan,1774941016.8036244
16185,10,nan,1774941016.9744046
16185,20,nan,1774941017.1035216
16185,30,nan,1774941017.231797
16185,40,nan,1774941017.3627641
16186,10,nan,1774941017.5491233
16186,20,nan,1774941017.6909597
16186,30,nan,1774941017.8315427
16186,40,nan,1774941017.9720862
16187,10,nan,1774941018.1552577
16187,20,nan,1774941018.4185827
16187,30,nan,1774941018.5590718
16187,40,nan,1774941018.7001557
16188,10,nan,1774941018.878831
16188,20,nan,1774941019.0190039
16188,30,nan,1774941019.1592298
16188,40,nan,1774941019.2988305
16189,10,nan,1774941019.4886856
16189,20,nan,1774941019.6279616
16189,30,nan,1774941019.7874808
16189,40,nan,1774941019.928485
16190,10,nan,1774941020.107906
16190,20,nan,1774941020.2481353
16190,30,nan,1774941020.3858724
16190,40,nan,1774941020.5258698
16191,10,nan,1774941020.7054648
16191,20,nan,1774941020.8449965
16191,30,nan,1774941020.9857473
