epoch,batch,loss,time
14,590,455.35155952098006,1761689729.8909338
14,600,456.7522072553635,1761689729.9795215
14,610,455.7967342892631,1761689730.073243
14,620,456.6529906072924,1761689730.165619
14,630,456.74791561156985,1761689730.2559757
14,640,456.73322311490773,1761689730.3560622
14,650,457.399872540694,1761689730.4655519
14,660,456.107121255181,1761689730.579569
14,670,457.5173658926096,1761689730.676704
14,680,456.4333780190524,1761689730.7703629
14,690,456.12118729439334,1761689730.8609369
14,700,454.81796815190995,1761689730.9529822
14,710,455.07718502770007,1761689731.0472524
14,720,454.97513560321596,1761689731.1390383
14,730,455.6613863709855,1761689731.2347815
14,740,457.6087601236395,1761689731.3389225
14,750,457.6562552401225,1761689731.438316
14,760,457.40185366304297,1761689731.5483022
14,770,457.87697444891,1761689731.6383505
14,780,458.34157840166336,1761689731.7277303
14,790,458.54666610065897,1761689731.8184693
14,800,458.6319353210926,1761689731.9270694
14,810,458.9959151574123,1761689732.0180187
14,820,461.3244869988139,1761689732.1082392
14,830,460.37556155216265,1761689732.197127
14,840,460.5483630327951,1761689732.2903697
14,850,461.9316421430251,1761689732.3904977
14,860,461.47828082705655,1761689732.4811594
14,870,460.4926601113944,1761689732.5700736
14,880,462.84834224635904,1761689732.662497
14,890,461.56711419030523,1761689732.7505963
14,900,462.62945329560176,1761689732.8496501
14,910,462.0436086308825,1761689732.9389668
14,920,461.83082892480104,1761689733.0300715
14,930,460.1882349004028,1761689733.134972
14,940,459.9360798785027,1761689733.2263718
14,950,460.7595408720719,1761689733.3305643
14,960,462.2700990209977,1761689733.4270558
14,970,461.24669727935003,1761689733.527748
14,980,461.61773840943164,1761689733.6274352
14,990,461.11690190344143,1761689733.7352316
14,1000,461.56404465198517,1761689733.8284564
14,1010,460.76994408805774,1761689733.9177167
14,1020,461.2154223320531,1761689734.0111156
14,1030,462.24623539470934,1761689734.0997515
14,1040,460.57686440486174,1761689734.1924837
14,1050,461.32867350351245,1761689734.2871294
14,1060,461.69964280128477,1761689734.3818622
14,1070,460.817004252817,1761689734.4836292
14,1080,461.8369656465672,1761689734.5739899
14,1090,461.9756822472319,1761689734.6712387
14,1100,461.5613345206868,1761689734.7755766
14,1110,461.79203143248685,1761689734.8897882
14,1120,462.1552574276924,1761689734.9867759
14,1130,462.3031494798914,1761689735.0781565
14,1140,462.5446099682858,1761689735.1809592
14,1150,463.0618620101265,1761689735.2896562
14,1160,462.35506144556507,1761689735.378577
14,1170,461.65299724350626,1761689735.466736
14,1180,462.47244011830475,1761689735.563643
14,1190,460.7989792126567,1761689735.654133
14,1200,460.76218212127685,1761689735.7440853
14,1210,460.03145774573335,1761689735.8336177
14,1220,459.8672243173005,1761689735.9260323
14,1230,460.68648904552305,1761689736.0187843
14,1240,460.4578218360101,1761689736.1079898
14,1250,460.2642132774353,1761689736.1979089
14,1260,461.0661208341992,1761689736.293308
14,1270,460.764489514058,1761689736.3923147
14,1280,460.8623087488115,1761689736.4889584
14,1290,461.09037107645077,1761689736.579301
14,1300,460.8824517110678,1761689736.692434
14,1310,460.40335833061744,1761689736.796523
14,1320,460.5274836677493,1761689736.9113073
14,1330,460.50506995566803,1761689737.0050037
14,1340,460.0395349609318,1761689737.0938926
14,1350,459.73658869354813,1761689737.1831183
14,1360,460.19815049381816,1761689737.2720249
14,1370,460.466705126658,1761689737.3596652
14,1380,462.51159812194715,1761689737.4508467
14,1390,462.1266681856389,1761689737.541518
14,1400,462.006855931282,1761689737.6357014
14,1410,461.5494085264544,1761689737.7249336
14,1420,460.7010898207275,1761689737.8123062
14,1430,460.84963797122447,1761689737.9031997
14,1440,460.1510931008392,1761689737.9946284
14,1450,459.9953232646811,1761689738.0890048
14,1460,460.4549775731074,1761689738.1881638
14,1470,460.5236465447614,1761689738.2838206
14,1480,460.05050564778816,1761689738.3816545
14,1490,460.1957573954691,1761689738.4738548
14,1500,460.46452850405376,1761689738.5809956
14,1510,459.41913124804466,1761689738.6737463
14,1520,459.6298899405881,1761689738.7951708
14,1530,459.1752295057758,1761689738.891485
14,1540,459.68330001397567,1761689738.9854937
14,1550,459.26772530894124,1761689739.0832698
14,1560,459.04797337911066,1761689739.1801229
14,1570,459.02189688287723,1761689739.284403
14,1580,459.4688550882702,1761689739.371553
14,1590,460.03074543850977,1761689739.4658992
14,1600,459.87292758524416,1761689739.5638916
14,1610,460.4485169363318,1761689739.6527617
14,1620,460.3431386176451,1761689739.7440202
14,1630,459.8688781322877,1761689739.8361762
14,1640,460.0122995754568,1761689739.9246588
14,1650,459.81758794206564,1761689740.013488
14,1660,460.41776099664617,1761689740.1146264
14,1670,461.2150379894736,1761689740.2062397
14,1680,461.11243544589905,1761689740.3035147
14,1690,460.6010569854601,1761689740.3902864
14,1700,460.1026028021644,1761689740.4853027
14,1710,460.61056481355814,1761689740.5739348
14,1720,460.61323034874226,1761689740.666625
14,1730,460.5222628141414,1761689740.7556515
14,1740,461.0502177485104,1761689740.850513
14,1750,461.6908335696629,1761689740.9393377
14,1760,461.8927619538524,1761689741.0283775
14,1770,461.9311666192308,1761689741.117654
14,1780,461.4046520474252,1761689741.2078369
14,1790,460.88994350593185,1761689741.3039346
14,1800,461.37879438877104,1761689741.3935535
14,1810,461.6146774824153,1761689741.4834032
14,1820,461.2480859049074,1761689741.5790625
14,1830,461.39198114207534,1761689741.6667938
14,1840,460.60855216098867,1761689741.7556922
14,1850,460.5919459837836,1761689741.8511856
14,1860,460.59096583858616,1761689741.9423208
14,1870,460.67562694396565,1761689742.0386117
14,1880,460.6207093578704,1761689742.1273155
14,1890,460.36472460983924,1761689742.217617
14,1900,460.71459103985836,1761689742.3062196
14,1910,461.10328122233847,1761689742.4001865
14,1920,461.77549699892603,1761689742.4936292
14,1930,462.26507493992546,1761689742.5899012
14,1940,463.0553293754145,1761689742.6820488
14,1950,462.7599134860895,1761689742.7807243
14,1960,462.87266359864446,1761689742.8750465
14,1970,462.58554864050774,1761689742.9663022
14,1980,462.1530517361381,1761689743.0734437
14,1990,462.3385483799268,1761689743.1697023
14,2000,461.72547609853746,1761689743.2610445
14,2010,460.9302860369137,1761689743.3562424
14,2020,460.50984722316855,1761689743.4479337
14,2030,460.9600732977167,1761689743.561707
14,2040,461.43864061458436,1761689743.6707482
14,2050,461.8226633188201,1761689743.780164
14,2060,462.083121332613,1761689743.8859339
14,2070,462.27563343647023,1761689743.9749632
14,2080,462.75896285634775,1761689744.0716422
14,2090,463.0975417118894,1761689744.1825917
14,2100,463.37395826566785,1761689744.288888
14,2110,463.77076689869307,1761689744.3913014
14,2120,463.84545640540574,1761689744.4802237
14,2130,464.1197854212192,1761689744.57478
14,2140,463.5034267403255,1761689744.6625931
14,2150,463.46347278107044,1761689744.753054
14,2160,462.9906585900872,1761689744.850961
14,2170,462.2999664864782,1761689744.9439178
14,2180,462.04405202909345,1761689745.0391774
14,2190,461.97631992488147,1761689745.1294894
14,2200,461.81915038845756,1761689745.220564
14,2210,462.1509357827821,1761689745.317191
14,2220,462.43751381324216,1761689745.4073637
14,2230,462.33192877106603,1761689745.4952035
14,2240,462.57398734220436,1761689745.5966098
14,2250,463.08537199020384,1761689745.6870403
14,2260,462.1306070610485,1761689745.775753
14,2270,461.5401184678603,1761689745.8669333
14,2280,461.39946743898224,1761689745.9663367
14,2290,461.54597388938004,1761689746.0550902
14,2300,461.7664014841163,1761689746.166712
14,2310,461.532930399742,1761689746.2846634
14,2320,461.97936632633207,1761689746.3791938
14,2330,462.46122229989504,1761689746.485877
14,2340,462.61830046319557,1761689746.5831254
14,2350,462.30398686591616,1761689746.6767712
14,2360,462.74108492075385,1761689746.7659688
14,2370,462.0539536142148,1761689746.854978
14,2380,462.0687455738292,1761689746.9492738
14,2390,461.78758898379914,1761689747.038481
14,2400,462.2762169941266,1761689747.1276298
14,2410,462.4063453618916,1761689747.235087
14,2420,462.5498173650631,1761689747.3394487
14,2430,462.9641085471636,1761689747.4342477
14,2440,462.7019759139077,1761689747.5271893
14,2450,462.90168095880625,1761689747.6187084
14,2460,462.59597060118267,1761689747.707541
14,2470,462.7508033667499,1761689747.7979167
14,2480,463.27136944263214,1761689747.8916168
14,2490,462.54251486613566,1761689747.9861712
14,2500,462.8272813179016,1761689748.0752206
14,2510,463.06107285412185,1761689748.1653862
14,2520,463.2700918235476,1761689748.2576
14,2530,463.14666213084587,1761689748.3630817
14,2540,463.8194224259985,1761689748.4692197
14,2550,464.15539291082644,1761689748.5591366
14,2560,464.70777359008787,1761689748.6470318
14,2570,465.04094517333033,1761689748.7357242
14,2580,465.25810543326446,1761689748.830741
14,2590,465.61687941385514,1761689748.920123
14,2600,465.1627968127911,1761689749.0109425
14,2610,465.0363564092994,1761689749.1026688
14,2620,465.1205327259675,1761689749.193383
14,2630,465.68999553578885,1761689749.2913315
14,2640,465.6071730411414,1761689749.3810472
14,2650,465.30569131527307,1761689749.4712663
14,2660,465.1278813412315,1761689749.559862
14,2670,465.0218496086892,1761689749.6586227
14,2680,465.1738901337581,1761689749.7565205
14,2690,465.3232549731173,1761689749.847546
14,2700,465.4877068074544,1761689749.9418902
14,2710,465.31573270115024,1761689750.034033
14,2720,465.04486328082925,1761689750.1230123
14,2730,464.6858780808501,1761689750.2126188
14,2740,465.10397599004483,1761689750.3033562
14,2750,464.8470979066329,1761689750.403554
14,2760,465.03766246256623,1761689750.4970865
14,2770,465.0059669253628,1761689750.5931168
14,2780,464.81986014894443,1761689750.6835742
14,2790,464.4253074187959,1761689750.7783241
14,2800,464.4035520178931,1761689750.877548
14,2810,464.2369627935606,1761689750.9711225
14,2820,464.1746229192044,1761689751.0710454
14,2830,464.49776500594066,1761689751.1664128
14,2840,464.1615362388987,1761689751.2672303
14,2850,464.1489229898285,1761689751.3568566
14,2860,464.4828745095046,1761689751.446869
14,2870,464.80050871114696,1761689751.5451615
14,2880,464.7077959888511,1761689751.6423817
14,2890,464.71594889056723,1761689751.739008
14,2900,465.0782086263854,1761689751.8327143
14,2910,465.43424078721773,1761689751.921714
14,2920,465.0895428412581,1761689752.0127025
14,2930,465.71001143504327,1761689752.1059756
14,2940,466.0347749077544,1761689752.2040865
14,2950,465.9275246497332,1761689752.3002708
14,2960,465.9573945229118,1761689752.4078083
14,2970,465.57913366022336,1761689752.500655
14,2980,465.6039774053049,1761689752.5908542
14,2990,465.5286509660574,1761689752.6854384
14,3000,465.3766345084508,1761689752.7787015
14,3010,465.3078658268697,1761689752.8755193
14,3020,465.3549255746879,1761689752.9737673
14,3030,465.08375549536726,1761689753.0660806
14,3040,465.2544849216938,1761689753.170053
14,3050,465.43586575086,1761689753.2688313
14,3060,464.9703951776417,1761689753.3802137
14,3070,464.8190451267876,1761689753.47197
14,3080,464.97498072927647,1761689753.5690973
14,3090,465.18497296768487,1761689753.6607673
14,3100,465.7622572631221,1761689753.7502804
14,3110,465.447673550756,1761689753.8424668
14,3120,465.4471855417276,1761689753.9306188
14,3130,465.34413256995595,1761689754.0215478
14,3140,465.20786236167714,1761689754.1121233
14,3150,465.0828974148584,1761689754.2072668
14,3160,464.6582064360003,1761689754.3045716
14,3170,464.5143316223794,1761689754.4025254
14,3180,464.52828492908355,1761689754.5031579
14,3190,464.8078486328962,1761689754.5991085
14,3200,464.64057125300167,1761689754.7021525
14,3210,464.39190144494313,1761689754.7980843
14,3220,464.35814857453295,1761689754.8928053
14,3230,464.41272527470306,1761689754.9898827
14,3240,463.998523539967,1761689755.0911105
14,3250,464.004700276008,1761689755.1840584
14,3260,463.66542976765544,1761689755.2744577
14,3270,463.5557661569811,1761689755.3656826
14,3280,464.0908826089487,1761689755.4554203
14,3290,463.71633222922003,1761689755.5507154
14,3300,464.3151906302481,1761689755.64918
14,3310,464.1469828781405,1761689755.755916
14,3320,463.9378386181521,1761689755.8471165
14,3330,463.99675359582756,1761689755.9403105
14,3340,464.0127748472248,1761689756.032748
14,3350,464.1331477896847,1761689756.128401
14,3360,464.27712207464947,1761689756.2483456
14,3370,464.34621897564443,1761689756.346585
14,3380,464.23212088127815,1761689756.4413385
14,3390,464.17989615887666,1761689756.538489
14,3400,464.073761287577,1761689756.6338568
14,3410,464.37923661452936,1761689756.7233026
14,3420,464.1483692219383,1761689756.8124173
14,3430,464.52158982691196,1761689756.9029462
14,3440,464.52780977459844,1761689757.0034885
14,3450,464.4365691403375,1761689757.0986927
14,3460,464.32858859211035,1761689757.1872258
14,3470,464.2203457862568,1761689757.275952
14,3480,464.37503835579446,1761689757.366332
14,3490,464.3923556773232,1761689757.4558973
14,3500,464.30594217954365,1761689757.5435164
14,3510,464.4047949608914,1761689757.6528416
14,3520,464.68962147181685,1761689757.7602906
14,3530,464.7200995788358,1761689757.8592832
14,3540,464.87304790248976,1761689757.9472008
14,3550,464.63044112675624,1761689758.0350962
14,3560,464.48940159711947,1761689758.123721
14,3570,464.46424460157294,1761689758.2251909
14,3580,464.31778050481273,1761689758.322106
14,3590,464.5776855729084,1761689758.4351392
14,3600,464.7244253291024,1761689758.5426168
14,3610,464.7007878485809,1761689758.6455557
14,3620,464.54056293266257,1761689758.7522058
14,3630,464.67765214620545,1761689758.8503773
14,3640,464.34687204098964,1761689758.9475517
14,3650,464.4735089367383,1761689759.0475833
14,3660,464.80458241290734,1761689759.1406946
14,3670,464.73679702041585,1761689759.2326512
14,3680,464.6663289417391,1761689759.3272882
14,3690,464.90102849769073,1761689759.4222898
14,3700,465.03574545937613,1761689759.5137646
14,3710,465.307967890305,1761689759.607394
14,3720,465.17533449306285,1761689759.7018862
14,3730,465.1460925938297,1761689759.7951956
14,3740,465.59996807638976,1761689759.9049895
14,3750,465.5410393244425,1761689760.005438
14,3760,465.8671267747879,1761689760.1024952
14,3770,466.1479400285675,1761689760.198802
14,3780,466.17122270341906,1761689760.2917068
14,3790,466.4356719371826,1761689760.3833737
14,3800,466.44877992780584,1761689760.4823701
14,3810,466.44851972174456,1761689760.6083493
14,3820,466.41240388211156,1761689760.7335038
14,3830,466.50127669501245,1761689760.8261545
14,3840,466.2130516772469,1761689760.9281995
14,3850,466.2941784831456,1761689761.0345953
14,3860,466.25529232964,1761689761.136867
14,3870,466.5705564558044,1761689761.2287827
14,3880,466.5578345824763,1761689761.3352838
14,3890,466.30633994497185,1761689761.440451
14,3900,466.36120441192236,1761689761.5341496
14,3910,466.3159774307095,1761689761.660705
14,3920,466.35797888648756,1761689761.7516274
14,3930,466.3903006784182,1761689761.8623476
14,3940,466.2053879321529,1761689761.9600897
14,3950,466.12112202270123,1761689762.0506842
14,3960,466.06726588191407,1761689762.1589694
14,3970,465.9279852931986,1761689762.2741284
14,3980,466.2739894938828,1761689762.395273
14,3990,466.51055636824225,1761689762.4870102
14,4000,466.8279048628807,1761689762.590461
14,4010,466.81436894623715,1761689762.690602
14,4020,466.8295325962465,1761689762.7792633
14,4030,466.6727278636052,1761689762.8721175
14,4040,466.83493471334475,1761689762.9641802
14,4050,466.5487302944984,1761689763.0733979
14,4060,466.23681991746275,1761689763.179879
14,4070,466.2700169495341,1761689763.2715735
14,4080,466.07816024247336,1761689763.3921704
14,4090,465.99018077104193,1761689763.5114763
14,4100,466.05289055010167,1761689763.6052315
14,4110,465.54531688318923,1761689763.7030814
14,4120,465.10715805535176,1761689763.8191452
14,4130,465.4009875152071,1761689763.9151988
14,4140,465.71235851619554,1761689764.015011
14,4150,465.83179111986277,1761689764.1083133
14,4160,465.8599422372304,1761689764.2015727
14,4170,465.9595014896896,1761689764.3168175
14,4180,465.82152038555967,1761689764.4139924
14,4190,465.6546036595092,1761689764.5066884
14,4200,465.67936664672123,1761689764.597081
14,4210,465.3680734838273,1761689764.6973476
14,4220,465.45777055008153,1761689764.7869823
14,4230,465.3446415903439,1761689764.8790789
14,4240,465.14500830038537,1761689764.9756837
14,4250,465.04438604108026,1761689765.0692062
14,4260,465.27857344452764,1761689765.1664202
14,4270,465.4147227195722,1761689765.2588723
14,4280,465.306563316773,1761689765.365129
14,4290,465.3838772842656,1761689765.4589686
14,4300,465.32575719434163,1761689765.5489824
14,4310,465.5668110575311,1761689765.639709
14,4320,465.33930072078,1761689765.7298524
14,4330,465.43841560487107,1761689765.8190157
14,4340,465.5534687411401,1761689765.916182
14,4350,465.52496502404927,1761689766.0128715
14,4360,465.1070919767432,1761689766.116283
14,4370,465.2292323581687,1761689766.2064915
14,4380,465.31170152246136,1761689766.2986665
14,4390,465.53664628943443,1761689766.3907378
14,4400,465.34864911989735,1761689766.4810476
14,4410,465.1321511936836,1761689766.5740545
14,4420,464.94234004948476,1761689766.6766894
14,4430,465.1990208020867,1761689766.768306
14,4440,465.31396590524963,1761689766.8595808
14,4450,465.5860019156638,1761689766.9579477
14,4460,465.7372440949684,1761689767.0655527
14,4470,465.82267059693135,1761689767.156169
14,4480,465.8958334339516,1761689767.250727
14,4490,466.07489449643344,1761689767.342145
14,4500,466.18710368559096,1761689767.4358315
14,4510,466.4865264862974,1761689767.5272655
14,4520,466.5059653543793,1761689767.6156442
14,4530,466.7897217521078,1761689767.7046106
14,4540,466.691069560114,1761689767.8026912
14,4550,466.71991277589905,1761689767.8908892
14,4560,466.7069960234458,1761689767.9851563
14,4570,466.52768908819957,1761689768.0821693
14,4580,466.5107665853209,1761689768.171683
14,4590,466.4254857090304,1761689768.2607489
14,4600,466.1464749717712,1761689768.3496094
14,4610,466.2058507269737,1761689768.4395976
14,4620,466.05070072273156,1761689768.530808
14,4630,466.2227692515495,1761689768.6271806
14,4640,466.3382599575766,1761689768.7203004
14,4650,466.15255042701637,1761689768.8168309
14,4660,465.963777005519,1761689768.9147382
14,4670,465.6045021420628,1761689769.0191643
14,4680,465.5441121113606,1761689769.118561
14,4690,465.3857154894994,1761689769.2130368
14,4700,465.44104420438725,1761689769.3042722
14,4710,465.28533533748293,1761689769.3940156
14,4720,465.43057054341847,1761689769.4867945
14,4730,465.2594558772275,1761689769.5962749
14,4740,465.47695539369863,1761689769.6950705
14,4750,465.44439325834577,1761689769.790584
14,4760,465.6744672783283,1761689769.9274292
14,4770,465.81256003309846,1761689770.055906
14,4780,465.59360807011814,1761689770.1830006
14,4790,465.2637183545776,1761689770.2964246
14,4800,465.05644068320595,1761689770.4196944
14,4810,465.0155980536447,1761689770.5200944
14,4820,465.07935711239384,1761689770.6180573
14,4830,465.1636536149998,1761689770.7162197
14,4840,465.3134196762211,1761689770.813479
14,4850,465.3713273321722,1761689770.9420085
14,4860,465.36836112379535,1761689771.067976
14,4870,465.2179267710974,1761689771.183235
14,4880,465.30978902597894,1761689771.2954135
14,4890,465.19679873101796,1761689771.3916538
14,4900,465.38512511584224,1761689771.4875355
14,4910,465.25652309503187,1761689771.5791159
14,4920,464.8903076373465,1761689771.675122
14,4930,464.90285985455307,1761689771.769555
14,4940,464.9334724318161,1761689771.8695412
14,4950,465.08917850224657,1761689771.964702
14,4960,465.05312129143744,1761689772.0615964
14,4970,465.2783245877241,1761689772.1698759
14,4980,465.6766142649823,1761689772.2612205
14,4990,465.684561437022,1761689772.3554006
14,5000,465.6480303779602,1761689772.4685397
15,10,423.74290924072267,1761689774.5028493
15,20,456.0096061706543,1761689774.5917304
15,30,456.0487981160482,1761689774.70493
15,40,455.40956420898436,1761689774.7954247
15,50,468.03031951904296,1761689774.8946402
15,60,465.07096201578776,1761689774.9840565
15,70,457.21454249790736,1761689775.0928853
15,80,454.7262090682983,1761689775.22677
15,90,447.7845121595595,1761689775.3493288
15,100,443.16271282196044,1761689775.4514036
15,110,454.828503522006,1761689775.5620072
15,120,453.57381364504494,1761689775.6878788
15,130,457.92056545844446,1761689775.7903845
15,140,461.65922776630947,1761689775.9132063
15,150,456.53895979563396,1761689776.0225418
15,160,463.54718574285505,1761689776.1187277
15,170,460.35456465552835,1761689776.2073772
15,180,457.50816848542956,1761689776.3359437
15,190,457.04724114066676,1761689776.4315827
15,200,451.51718535423277,1761689776.5193632
15,210,448.3983166558402,1761689776.6270013
15,220,453.61119224374943,1761689776.7178829
15,230,450.85323316739954,1761689776.8103952
15,240,451.51713018019996,1761689776.898439
15,250,451.84724795150754,1761689776.999239
15,260,453.4364856389853,1761689777.093837
15,270,451.44610753589205,1761689777.1920576
15,280,455.9211663348334,1761689777.2912674
15,290,456.01223628274323,1761689777.3821862
15,300,455.8064558887482,1761689777.4723392
15,310,453.7393421265387,1761689777.5757663
15,320,453.38458499610425,1761689777.6827712
15,330,454.57139420653834,1761689777.8021164
15,340,453.77255374403563,1761689777.9036038
15,350,449.80738142558505,1761689778.0311959
15,360,449.56629185941483,1761689778.1338854
15,370,452.08206719836676,1761689778.229833
15,380,451.4218053993426,1761689778.3249633
15,390,454.73804816955175,1761689778.4224825
15,400,451.8052688860893,1761689778.5332932
15,410,454.76338317452405,1761689778.626408
15,420,455.5193135829199,1761689778.7149472
15,430,458.9861010418382,1761689778.8109543
15,440,458.5382781527259,1761689778.9021256
15,450,457.85113865534464,1761689778.996093
15,460,459.0395588854085,1761689779.0964897
15,470,458.0727867065592,1761689779.188165
15,480,459.0224586904049,1761689779.305907
15,490,459.196560460694,1761689779.430137
15,500,462.19413096046446,1761689779.5313587
15,510,464.3277395902895,1761689779.6425557
15,520,463.64243851625,1761689779.7395494
15,530,464.43278967839365,1761689779.841188
15,540,465.1183746143624,1761689779.9429724
15,550,464.1307567613775,1761689780.0404484
15,560,465.1922400695937,1761689780.1304615
15,570,465.04046270972805,1761689780.2264555
15,580,465.7785979320263,1761689780.3187652
15,590,465.1377317929672,1761689780.4123554
15,600,466.99480073451997,1761689780.5095272
15,610,465.19565859466303,1761689780.6372497
15,620,465.080945877875,1761689780.7311537
15,630,463.08804860947623,1761689780.8210568
15,640,462.9537573054433,1761689780.9317486
15,650,463.09923615822424,1761689781.0242167
15,660,461.30855175509595,1761689781.1126947
15,670,461.92697503531156,1761689781.20292
15,680,462.28427911786474,1761689781.2930417
15,690,462.2445023039113,1761689781.3881729
15,700,463.30919257164004,1761689781.482421
15,710,461.4131789100002,1761689781.5763116
15,720,460.87055781284965,1761689781.687328
15,730,459.3109540403706,1761689781.7927601
15,740,459.7284791753099,1761689781.8927329
15,750,460.19916740544636,1761689781.9919171
15,760,457.64436350998125,1761689782.081529
15,770,458.87605117822625,1761689782.1793103
15,780,458.96756717608525,1761689782.2689273
15,790,460.18018488461456,1761689782.3598533
15,800,460.0715970766544,1761689782.4482062
15,810,461.42653165864357,1761689782.536226
15,820,462.15081511357937,1761689782.6326911
15,830,461.59281873703003,1761689782.7208123
15,840,462.2383426359722,1761689782.8150342
15,850,463.79828375087067,1761689782.906219
15,860,463.969505333346,1761689782.9998384
15,870,462.819178483678,1761689783.092018
15,880,463.28258263956417,1761689783.1886644
15,890,462.67397333316586,1761689783.2784667
15,900,463.1282010364532,1761689783.3696513
15,910,462.88638228217326,1761689783.4717615
15,920,461.33829037728515,1761689783.5598567
15,930,462.2453075788354,1761689783.6553488
15,940,462.4647637235357,1761689783.7545927
15,950,461.62051005815204,1761689783.8577807
15,960,460.6424718668064,1761689783.9638247
15,970,461.5100668494234,1761689784.076074
15,980,462.973371837577,1761689784.1719596
15,990,464.1289495728233,1761689784.2668462
15,1000,463.01879064846037,1761689784.3737583
15,1010,462.482540182548,1761689784.4892917
15,1020,463.3765430740282,1761689784.5822594
15,1030,463.8694594364722,1761689784.6984153
15,1040,463.3073123409198,1761689784.7918432
15,1050,463.7457337070647,1761689784.881016
15,1060,464.54009488573615,1761689785.0098443
15,1070,464.36670917172296,1761689785.1084795
15,1080,464.7833804510258,1761689785.1970875
15,1090,464.37811170018045,1761689785.2913404
15,1100,464.27804010477934,1761689785.379697
15,1110,463.68360084241573,1761689785.4747393
15,1120,463.89425546016014,1761689785.5673125
15,1130,463.9522996337013,1761689785.6570766
15,1140,462.9512451347552,1761689785.754544
15,1150,463.2070283218052,1761689785.8545122
15,1160,463.530783150936,1761689785.947858
15,1170,463.0413438886659,1761689786.048013
15,1180,463.61786817534494,1761689786.147876
15,1190,463.56915432344965,1761689786.2414334
15,1200,463.3236734875043,1761689786.333302
15,1210,462.1393215912433,1761689786.429738
15,1220,460.9838662389849,1761689786.5221379
15,1230,462.0489947877279,1761689786.6158736
15,1240,461.8394206762314,1761689786.7065141
15,1250,460.82554287185667,1761689786.797489
15,1260,461.9966757736509,1761689786.8969269
15,1270,461.60358578013626,1761689786.9898448
15,1280,461.2431799687445,1761689787.0842175
15,1290,460.3035529210586,1761689787.1800048
15,1300,460.39680853110093,1761689787.2706513
15,1310,461.0061656347668,1761689787.3618078
15,1320,460.75783971222967,1761689787.4548013
15,1330,462.33599867354656,1761689787.5474188
15,1340,462.63980769897574,1761689787.6393836
15,1350,462.53544827002065,1761689787.7313569
15,1360,462.16530158169127,1761689787.8269777
15,1370,461.46737352983797,1761689787.9208372
15,1380,461.0193335664445,1761689788.0131023
15,1390,461.22686780270914,1761689788.113887
15,1400,462.27117485659466,1761689788.233645
15,1410,462.2605526815915,1761689788.3454332
15,1420,462.14359726771505,1761689788.4629402
15,1430,461.6178338597704,1761689788.5881639
15,1440,461.0527495019966,1761689788.7099545
15,1450,461.0303450755415,1761689788.8416908
15,1460,461.2420803468521,1761689788.9626849
15,1470,461.0639762028545,1761689789.0837207
15,1480,460.1880739398905,1761689789.2031639
15,1490,460.0320549606477,1761689789.3213704
15,1500,459.4775358282725,1761689789.4225178
15,1510,459.10480933852546,1761689789.5190444
15,1520,459.27977983135924,1761689789.6081235
15,1530,459.04841508117374,1761689789.7121174
15,1540,458.8690433260682,1761689789.8230648
15,1550,458.27541823910127,1761689789.9145606
15,1560,458.4016228217345,1761689790.0106232
15,1570,458.31978238889366,1761689790.0991476
15,1580,459.1953954388824,1761689790.1980636
15,1590,459.7621944697398,1761689790.2854888
15,1600,460.0857929998636,1761689790.386379
15,1610,459.8773946317827,1761689790.5078385
15,1620,460.21569823453456,1761689790.6150572
15,1630,460.32579144612413,1761689790.715943
15,1640,460.865840997347,1761689790.8330734
15,1650,460.7427352737658,1761689790.967824
15,1660,460.0336795502398,1761689791.0818682
15,1670,460.0518960570147,1761689791.1850398
15,1680,460.0377537154016,1761689791.2784672
15,1690,460.4074834806679,1761689791.3714156
15,1700,460.3775029906105,1761689791.4724238
15,1710,461.1396482160914,1761689791.5637817
15,1720,461.3362862537073,1761689791.66273
15,1730,461.35932235442147,1761689791.75387
15,1740,461.34484457421576,1761689791.8424518
15,1750,461.0639105415344,1761689791.9337516
15,1760,461.09762540459633,1761689792.0258017
15,1770,461.40286866258094,1761689792.1148417
15,1780,461.3927821057566,1761689792.2063932
15,1790,461.89224389092215,1761689792.31517
15,1800,460.99810715516406,1761689792.4134357
15,1810,460.86890890163613,1761689792.5068576
15,1820,461.0133534520537,1761689792.6180844
15,1830,460.8747454028312,1761689792.7394667
15,1840,460.7555115984834,1761689792.831126
15,1850,461.18323637214866,1761689792.9437082
15,1860,460.5718535264333,1761689793.0573945
15,1870,460.73206736875727,1761689793.1472695
15,1880,460.34807088273635,1761689793.2532485
15,1890,460.64006794874,1761689793.3602388
15,1900,460.3695199700406,1761689793.4694424
15,1910,460.22159665841707,1761689793.559874
15,1920,459.8620135739446,1761689793.6565812
15,1930,459.86364138459913,1761689793.752938
15,1940,460.7199723032332,1761689793.8722615
15,1950,460.95163442318255,1761689793.9762115
15,1960,460.8004904566979,1761689794.1027288
15,1970,460.7371072638458,1761689794.195127
15,1980,460.77878133937566,1761689794.2922573
15,1990,460.82691000502314,1761689794.3991773
15,2000,460.3971379008293,1761689794.4872227
15,2010,460.1182477044822,1761689794.5896237
15,2020,461.26736588383665,1761689794.6907377
15,2030,461.2345879047375,1761689794.7903073
15,2040,461.0350038392871,1761689794.8791952
15,2050,461.32492603720686,1761689794.9825032
15,2060,461.5483632740465,1761689795.0752025
15,2070,461.7269954824217,1761689795.171866
