epoch,batch,loss,time
80,60,0.23833101789156597,1759971547.5767028
80,70,0.23861876470702034,1759971547.6303604
80,80,0.23964202497154474,1759971547.6807234
80,90,0.24020119061072667,1759971547.7360623
80,100,0.238930571526289,1759971547.793248
80,110,0.23990804864601656,1759971547.8446681
80,120,0.24000856441756088,1759971547.895632
80,130,0.24061099474246686,1759971547.9461675
80,140,0.2406558533864362,1759971547.9965975
80,150,0.241092176536719,1759971548.0462449
80,160,0.2411832818761468,1759971548.1171193
81,10,0.2424117863178253,1759971548.7268887
81,20,0.24237705320119857,1759971548.783202
81,30,0.23965008656183878,1759971548.8353817
81,40,0.23956391029059887,1759971548.890428
81,50,0.24165361434221266,1759971548.9414272
81,60,0.23980515773097674,1759971548.9938576
81,70,0.2398472658225468,1759971549.0458167
81,80,0.23919944949448108,1759971549.0976553
81,90,0.2396801753176583,1759971549.1488416
81,100,0.24012938246130944,1759971549.206631
81,110,0.2394445613026619,1759971549.2632196
81,120,0.23961494291822116,1759971549.3151422
81,130,0.23994232439077817,1759971549.3660693
81,140,0.2401053619171892,1759971549.419636
81,150,0.24015054176251094,1759971549.4715915
81,160,0.24068128503859043,1759971549.5344572
82,10,0.24583436995744706,1759971550.2108626
82,20,0.23465050160884857,1759971550.2662625
82,30,0.23779790997505187,1759971550.3200202
82,40,0.23979447595775127,1759971550.3739195
82,50,0.24108257681131362,1759971550.4282439
82,60,0.23948487465580304,1759971550.4819243
82,70,0.23972185083798,1759971550.5351105
82,80,0.23933191653341054,1759971550.5843167
82,90,0.23975470446878008,1759971550.6332865
82,100,0.2395545357465744,1759971550.688033
82,110,0.23945752639662135,1759971550.741437
82,120,0.23987593638400237,1759971550.7903585
82,130,0.24013890830370097,1759971550.8401618
82,140,0.2405061574918883,1759971550.8892686
82,150,0.24057985613743463,1759971550.9383748
82,160,0.24049784298986196,1759971551.008846
83,10,0.24411455690860748,1759971551.6563067
83,20,0.24793625846505166,1759971551.7095106
83,30,0.24507285455862682,1759971551.7595942
83,40,0.24461332522332668,1759971551.8090894
83,50,0.24075287818908692,1759971551.8568106
83,60,0.23923350796103476,1759971551.9177217
83,70,0.23892663908856257,1759971551.9690163
83,80,0.24044840428978204,1759971552.0201304
83,90,0.24022611793544557,1759971552.0697894
83,100,0.24092740207910537,1759971552.1209748
83,110,0.24008533453399486,1759971552.1751244
83,120,0.24011861545344193,1759971552.2283366
83,130,0.23976233383783926,1759971552.281629
83,140,0.23993058055639266,1759971552.333536
83,150,0.2402858363588651,1759971552.3858335
83,160,0.24030890325084328,1759971552.4427686
84,10,0.24424656629562377,1759971553.1308498
84,20,0.2449725240468979,1759971553.1843235
84,30,0.24265031019846597,1759971553.2364414
84,40,0.24490246511995792,1759971553.2880666
84,50,0.24319290190935136,1759971553.3386235
84,60,0.24213691925009093,1759971553.3893619
84,70,0.24286153124911444,1759971553.4412053
84,80,0.24103560764342546,1759971553.491056
84,90,0.24136247138182323,1759971553.541856
84,100,0.24119329154491426,1759971553.5916157
84,110,0.24132105789401315,1759971553.642334
84,120,0.24087836481630803,1759971553.6927822
84,130,0.23989903250565894,1759971553.742766
84,140,0.2394784512264388,1759971553.791813
84,150,0.2402492574850718,1759971553.8487701
84,160,0.23984197061508894,1759971553.905741
85,10,0.2407836511731148,1759971554.552413
85,20,0.24117276072502136,1759971554.606861
85,30,0.2418716937303543,1759971554.6588147
85,40,0.2440509170293808,1759971554.711264
85,50,0.24084519535303117,1759971554.7624114
85,60,0.2397325299680233,1759971554.8177497
85,70,0.2385388563786234,1759971554.8781664
85,80,0.2396706912666559,1759971554.9389691
85,90,0.2386297262377209,1759971555.0007606
85,100,0.23890560045838355,1759971555.0624576
85,110,0.23858031887899744,1759971555.1146808
85,120,0.2388734611372153,1759971555.16692
85,130,0.23962465226650237,1759971555.2194364
85,140,0.23923968119280678,1759971555.2722447
85,150,0.23881303628285727,1759971555.32427
85,160,0.23957804702222346,1759971555.3833225
86,10,0.2324332430958748,1759971556.0020084
86,20,0.24074122458696365,1759971556.054044
86,30,0.2375857134660085,1759971556.1077971
86,40,0.23797303698956968,1759971556.1607301
86,50,0.23854462146759034,1759971556.2134688
86,60,0.23789389257629712,1759971556.265341
86,70,0.2385591113141605,1759971556.3178232
86,80,0.24012827984988688,1759971556.3689065
86,90,0.2393475870291392,1759971556.420886
86,100,0.23941766276955603,1759971556.4711916
86,110,0.23997886316342787,1759971556.5225728
86,120,0.2395029928535223,1759971556.5731575
86,130,0.2390503322848907,1759971556.6241872
86,140,0.23855300332818713,1759971556.674656
86,150,0.23928440173467,1759971556.724729
86,160,0.2392045500688255,1759971556.7813566
87,10,0.2287878707051277,1759971557.42307
87,20,0.23481850996613501,1759971557.473305
87,30,0.23454352021217345,1759971557.5224922
87,40,0.2330146074295044,1759971557.5713413
87,50,0.23341042667627335,1759971557.6210785
87,60,0.23499068319797517,1759971557.6705751
87,70,0.23760570798601424,1759971557.7188895
87,80,0.23785634730011224,1759971557.7672899
87,90,0.23800526724921334,1759971557.8154778
87,100,0.23834761157631873,1759971557.86377
87,110,0.23873372443697669,1759971557.9184546
87,120,0.23812816167871156,1759971557.9678159
87,130,0.23816593667635552,1759971558.0166516
87,140,0.23740954952580587,1759971558.0652966
87,150,0.23826652119557062,1759971558.1135545
87,160,0.23895904952660202,1759971558.1766024
88,10,0.22386826276779176,1759971558.893754
88,20,0.2278619408607483,1759971558.9493246
88,30,0.22919478317101796,1759971559.0048153
88,40,0.232777888327837,1759971559.0661087
88,50,0.23456351459026337,1759971559.1184692
88,60,0.2364707683523496,1759971559.1706593
88,70,0.23624358624219893,1759971559.223664
88,80,0.2376394856721163,1759971559.2758934
88,90,0.23761817382441627,1759971559.3274117
88,100,0.2381623578071594,1759971559.377759
88,110,0.23751275783235376,1759971559.431818
88,120,0.23726053709785144,1759971559.4844644
88,130,0.2376651032612874,1759971559.5351884
88,140,0.23784510291048458,1759971559.584348
88,150,0.2387367868423462,1759971559.6340122
88,160,0.2387011295184493,1759971559.6969497
89,10,0.22981456965208052,1759971560.334266
89,20,0.2332886762917042,1759971560.3939352
89,30,0.23467684537172318,1759971560.4453833
89,40,0.2369477391242981,1759971560.4981408
89,50,0.23672870367765428,1759971560.5498993
89,60,0.23858805025617283,1759971560.6007378
89,70,0.24004472856010708,1759971560.6539316
89,80,0.23835203889757395,1759971560.7061613
89,90,0.23772177663114336,1759971560.7580233
89,100,0.2378149999678135,1759971560.8092206
89,110,0.2384314927187833,1759971560.8635592
89,120,0.23904445593555768,1759971560.9152756
89,130,0.23914414529617017,1759971560.9647546
89,140,0.23873190081545284,1759971561.014636
89,150,0.23908519943555195,1759971561.063968
89,160,0.2382957330904901,1759971561.1249173
90,10,0.2356473073363304,1759971561.794915
90,20,0.23532688170671462,1759971561.8481433
90,30,0.2373351648449898,1759971561.8993716
90,40,0.23610517345368862,1759971561.9484267
90,50,0.23735513240098954,1759971562.0001807
90,60,0.2348336105545362,1759971562.0539637
90,70,0.2356160342693329,1759971562.1060133
90,80,0.2361984422430396,1759971562.158469
90,90,0.23534782297081416,1759971562.20967
90,100,0.23609100118279458,1759971562.2621546
90,110,0.23656452162699265,1759971562.3142083
90,120,0.23768948862950007,1759971562.3654375
90,130,0.2379874533185592,1759971562.41802
90,140,0.23850231021642684,1759971562.4718106
90,150,0.23801746974388757,1759971562.524661
90,160,0.2381468491628766,1759971562.597915
91,10,0.2342425525188446,1759971563.19429
91,20,0.23192289620637893,1759971563.247688
91,30,0.23494823078314464,1759971563.3003807
91,40,0.2361047577112913,1759971563.3536336
91,50,0.23648033440113067,1759971563.4068046
91,60,0.23794569770495097,1759971563.459465
91,70,0.23765922359057834,1759971563.513272
91,80,0.23901110421866179,1759971563.5648496
91,90,0.23873686061965094,1759971563.6175265
91,100,0.2385657759010792,1759971563.668038
91,110,0.23720822578126735,1759971563.722288
91,120,0.23864985431234043,1759971563.7784066
91,130,0.23889499214979318,1759971563.8353448
91,140,0.23849273143070085,1759971563.8880074
91,150,0.2381919244925181,1759971563.9390914
91,160,0.2377077355980873,1759971564.002924
92,10,0.23362795859575272,1759971564.6177642
92,20,0.23194942474365235,1759971564.6706622
92,30,0.23431576043367386,1759971564.7234416
92,40,0.23348897621035575,1759971564.7738383
92,50,0.2337102162837982,1759971564.8249185
92,60,0.23373572205503781,1759971564.8757708
92,70,0.2335923275777272,1759971564.924484
92,80,0.23608446083962917,1759971564.973008
92,90,0.23677372402615018,1759971565.0239115
92,100,0.23640561535954474,1759971565.077792
92,110,0.23766320903192867,1759971565.12817
92,120,0.23802087530493737,1759971565.1800134
92,130,0.23773607027072172,1759971565.2319684
92,140,0.23836474727307047,1759971565.2833052
92,150,0.2385838489731153,1759971565.333866
92,160,0.2376919412985444,1759971565.4032657
93,10,0.2296009749174118,1759971566.0743964
93,20,0.23547522053122522,1759971566.1260977
93,30,0.23600955257813136,1759971566.1771824
93,40,0.23502009697258472,1759971566.2270234
93,50,0.23483727246522904,1759971566.2785754
93,60,0.23519323716561,1759971566.3286698
93,70,0.23581624499389103,1759971566.3798516
93,80,0.23556756526231765,1759971566.4284809
93,90,0.23701864282290142,1759971566.476876
93,100,0.2360551081597805,1759971566.5265017
93,110,0.23633005185560746,1759971566.5752318
93,120,0.23673406404753525,1759971566.624786
93,130,0.23668334896747883,1759971566.6731787
93,140,0.2371662342122623,1759971566.7225652
93,150,0.23758339603741963,1759971566.771161
93,160,0.23719537323340772,1759971566.8348224
94,10,0.23311958461999893,1759971567.5139837
94,20,0.2420111730694771,1759971567.5673528
94,30,0.24036296953757605,1759971567.6245708
94,40,0.23707906827330588,1759971567.6794648
94,50,0.23567572146654128,1759971567.7308552
94,60,0.23557532454530397,1759971567.783512
94,70,0.2369074446814401,1759971567.8338969
94,80,0.2359249735251069,1759971567.8874671
94,90,0.23669694364070892,1759971567.9408524
94,100,0.23626358479261397,1759971567.9931426
94,110,0.2361851685426452,1759971568.0450408
94,120,0.236050317188104,1759971568.0962641
94,130,0.23641999684847317,1759971568.1487873
94,140,0.2369186157626765,1759971568.199169
94,150,0.2366896269718806,1759971568.2493896
94,160,0.23700989941135048,1759971568.3184419
95,10,0.22781216055154802,1759971568.9738474
95,20,0.23331012949347496,1759971569.028156
95,30,0.23762511014938353,1759971569.0805643
95,40,0.23623341806232928,1759971569.132641
95,50,0.23500770449638367,1759971569.1849236
95,60,0.2347458670536677,1759971569.238771
95,70,0.23393752936805998,1759971569.2907708
95,80,0.23389354068785906,1759971569.3414068
95,90,0.23535099344121085,1759971569.3908503
95,100,0.23531095996499063,1759971569.4405222
95,110,0.23541911271485416,1759971569.4914303
95,120,0.23581349017719427,1759971569.5438411
95,130,0.2359967611156977,1759971569.5971522
95,140,0.23527444143380438,1759971569.6469305
95,150,0.2361009594798088,1759971569.6981022
95,160,0.2368374732322991,1759971569.762594
96,10,0.2267360970377922,1759971570.4463978
96,20,0.23236292526125907,1759971570.5037658
96,30,0.2317154238621394,1759971570.556711
96,40,0.23658852465450764,1759971570.6095045
96,50,0.2356814792752266,1759971570.6632392
96,60,0.23497432172298433,1759971570.7152305
96,70,0.23424920099122185,1759971570.767857
96,80,0.23454015161842107,1759971570.8218596
96,90,0.23522436022758483,1759971570.8748627
96,100,0.234322652220726,1759971570.9291658
96,110,0.23427184386686845,1759971570.9795516
96,120,0.23419790218273798,1759971571.0313303
96,130,0.23456030774575012,1759971571.083793
96,140,0.23449569482888494,1759971571.1377342
96,150,0.23582072029511134,1759971571.1915889
96,160,0.2363918582908809,1759971571.254953
97,10,0.23576834797859192,1759971571.9947522
97,20,0.2385457143187523,1759971572.049336
97,30,0.24080927272637684,1759971572.1027834
97,40,0.23823536671698092,1759971572.1576552
97,50,0.24013657867908478,1759971572.2122357
97,60,0.24013002862532934,1759971572.2723033
97,70,0.23939247237784522,1759971572.325048
97,80,0.2404794180765748,1759971572.378912
97,90,0.2400613147351477,1759971572.4318821
97,100,0.23961757883429527,1759971572.4837058
97,110,0.23849879828366366,1759971572.5319145
97,120,0.23860137748221558,1759971572.58195
97,130,0.2379097619881997,1759971572.6330104
97,140,0.23743075909359115,1759971572.6827345
97,150,0.237139187057813,1759971572.7394001
97,160,0.23641728023067116,1759971572.8010175
98,10,0.23609453290700913,1759971573.7578003
98,20,0.24429759085178376,1759971573.814785
98,30,0.23909032940864564,1759971573.8682234
98,40,0.23682327456772329,1759971573.9209013
98,50,0.23489391326904296,1759971573.972299
98,60,0.23371279512842497,1759971574.023347
98,70,0.23403928535325186,1759971574.0759614
98,80,0.23510801345109938,1759971574.1360884
98,90,0.23467712965276505,1759971574.1924407
98,100,0.23535480290651323,1759971574.248703
98,110,0.23618516041473908,1759971574.3019047
98,120,0.2358030074586471,1759971574.3547668
98,130,0.23599798530340194,1759971574.4092104
98,140,0.23581644488232475,1759971574.4612248
98,150,0.23586871097485224,1759971574.514096
98,160,0.23600399689748883,1759971574.6384265
99,10,0.23484370559453965,1759971575.592484
99,20,0.23093341514468194,1759971575.650069
99,30,0.23335390985012056,1759971575.7054482
99,40,0.23420020155608653,1759971575.758392
99,50,0.23357126712799073,1759971575.8162534
99,60,0.2341306284070015,1759971575.8822238
99,70,0.2349601087825639,1759971575.933847
99,80,0.23592150527983904,1759971575.9870455
99,90,0.23416151735517715,1759971576.0404773
99,100,0.23448268666863442,1759971576.0911696
99,110,0.2347669312899763,1759971576.144789
99,120,0.2348281929890315,1759971576.1967556
99,130,0.23517415477679326,1759971576.253079
99,140,0.23548716210893222,1759971576.3089497
99,150,0.2354353674252828,1759971576.36127
99,160,0.23569287229329347,1759971576.4299865
