epoch,batch,loss,time
12780,40,2.010377296060324,1776433561.0863695
12781,10,3.739812931418419,1776433561.3003218
12781,20,2.868930871784687,1776433561.4485848
12781,30,2.0647157698869707,1776433561.5963843
12781,40,2.016686898469925,1776433561.7454448
12782,10,2.28155070245266,1776433561.9613376
12782,20,2.0736779287457465,1776433562.1101947
12782,30,2.2498389611641567,1776433562.2588825
12782,40,2.0073122292757035,1776433562.4088898
12783,10,2.610806679725647,1776433562.723107
12783,20,2.098197008669376,1776433562.8721502
12783,30,2.1106547743082045,1776433563.0216846
12783,40,2.004144738614559,1776433563.1728418
12784,10,3.4057517856359483,1776433563.3866775
12784,20,2.810522645711899,1776433563.5358152
12784,30,2.0169921537240345,1776433563.688131
12784,40,2.0058637730777265,1776433563.8363907
12785,10,1.6678010135889054,1776433564.05107
12785,20,1.6232843533158303,1776433564.2002358
12785,30,1.5946737438440324,1776433564.3499012
12785,40,2.009599578380585,1776433564.4984937
12786,10,1.6829739093780518,1776433564.7114475
12786,20,1.7946708545088768,1776433564.860121
12786,30,2.2254866590102513,1776433565.0083244
12786,40,2.0151433520019055,1776433565.1571321
12787,10,1.1178245693445206,1776433565.372165
12787,20,2.1136679738759994,1776433565.5215435
12787,30,1.8688501248757043,1776433565.6703527
12787,40,2.0283579766750335,1776433565.8186452
12788,10,1.3770994007587434,1776433566.0332654
12788,20,1.548589538037777,1776433566.1834693
12788,30,1.6599264194567998,1776433566.3335664
12788,40,2.035950255393982,1776433566.4836552
12789,10,2.7832242012023927,1776433566.698403
12789,20,2.0860656261444093,1776433566.8474975
12789,30,2.237018351753553,1776433566.9983456
12789,40,2.021921094506979,1776433567.147545
12790,10,2.0047163367271423,1776433567.3628557
12790,20,1.9317803591489793,1776433567.5133145
12790,30,2.0596795856952665,1776433567.6630528
12790,40,2.0201184839010238,1776433567.8114479
12791,10,2.1700106799602508,1776433568.0264502
12791,20,1.8737863957881928,1776433568.1753354
12791,30,1.8142457137505212,1776433568.3252232
12791,40,2.0086548924446106,1776433568.4760344
12792,10,2.5133392930030825,1776433568.6919534
12792,20,2.49354984909296,1776433568.840957
12792,30,2.435506827632586,1776433568.9896998
12792,40,2.0241561733186244,1776433569.1393175
12793,10,2.0099495142698287,1776433569.353656
12793,20,1.6916156724095344,1776433569.502955
12793,30,1.8418622265259426,1776433569.6518488
12793,40,2.0097989447414877,1776433569.8007145
12794,10,1.6899535596370696,1776433570.014542
12794,20,1.9360899671912193,1776433570.1639936
12794,30,1.8488833198944727,1776433570.314741
12794,40,2.0161964297294617,1776433570.464178
12795,10,3.2964795410633085,1776433570.6802871
12795,20,2.0236642479896547,1776433570.8308198
12795,30,1.9094932506481805,1776433570.9808788
12795,40,2.00601766332984,1776433571.1345816
12796,10,1.583212149143219,1776433571.3496203
12796,20,1.321757973730564,1776433571.498239
12796,30,1.805679695804914,1776433571.6465373
12796,40,2.00859479829669,1776433571.7976248
12797,10,2.0047816336154938,1776433572.0128405
12797,20,2.0937802150845526,1776433572.1614943
12797,30,2.2634303748607634,1776433572.3120172
12797,40,2.0186043322086333,1776433572.4608986
12798,10,3.2209221094846727,1776433572.6758308
12798,20,2.7087522998452185,1776433572.825451
12798,30,2.282069339354833,1776433572.9758549
12798,40,2.023222155869007,1776433573.1251934
12799,10,2.537114164233208,1776433573.3392484
12799,20,1.9737236559391023,1776433573.488559
12799,30,2.192492754260699,1776433573.6374028
12799,40,2.029870764166117,1776433573.7857766
12800,10,1.3847609877586364,1776433573.9999127
12800,20,2.1340460896492006,1776433574.149618
12800,30,1.8831763327121736,1776433574.2985406
12800,40,2.028567434102297,1776433574.4479299
12801,10,1.9904118806123734,1776433574.66198
12801,20,1.8265340968966484,1776433574.81087
12801,30,2.3201266795396807,1776433574.9686835
12801,40,2.009267081320286,1776433575.1187675
12802,10,1.6694100379943848,1776433575.3333864
12802,20,1.5189919218420982,1776433575.4832604
12802,30,2.057273530960083,1776433575.641217
12802,40,2.0027926303446293,1776433575.7911656
12803,10,1.8230577558279037,1776433576.0049722
12803,20,2.323929485678673,1776433576.1545503
12803,30,2.012730958064397,1776433576.3035035
12803,40,2.0138177573680878,1776433576.452142
12804,10,2.182567611336708,1776433576.6665719
12804,20,1.3132841452956199,1776433576.8152544
12804,30,1.4421737998723985,1776433576.9649208
12804,40,2.0106923334300517,1776433577.1132402
12805,10,2.9156504571437836,1776433577.3268542
12805,20,2.265683701634407,1776433577.4768589
12805,30,2.134902614355087,1776433577.6248624
12805,40,2.0244724057614802,1776433577.7924962
12806,10,2.3422601521015167,1776433578.010644
12806,20,1.8666995450854302,1776433578.160195
12806,30,2.0990641127030054,1776433578.3094454
12806,40,2.0435401245951654,1776433578.4588554
12807,10,2.1720767974853517,1776433578.6750414
12807,20,1.7709128499031066,1776433578.8246303
12807,30,2.025504829486211,1776433578.9738936
12807,40,2.0198939986526967,1776433579.1229997
12808,10,1.9952217668294907,1776433579.3402808
12808,20,2.0988792389631272,1776433579.4902089
12808,30,2.112231851617495,1776433579.642031
12808,40,2.009999115765095,1776433579.7921705
12809,10,1.3806260377168655,1776433580.007155
12809,20,2.073251748085022,1776433580.1560674
12809,30,1.9457647194465002,1776433580.3047202
12809,40,2.0102394364774225,1776433580.4537303
12810,10,1.6695455759763718,1776433580.667225
12810,20,1.673143483698368,1776433580.8177185
12810,30,1.7817616671323777,1776433580.9669435
12810,40,2.0074739955365657,1776433581.1166763
12811,10,2.6246873408555986,1776433581.4308364
12811,20,1.9959049358963967,1776433581.5796514
12811,30,1.7565519392490387,1776433581.7381136
12811,40,2.007846310734749,1776433581.8876266
12812,10,1.88479445874691,1776433582.102156
12812,20,1.6263343304395677,1776433582.2506294
12812,30,2.108341005444527,1776433582.3984647
12812,40,1.9989417508244514,1776433582.546756
12813,10,1.0654371559619904,1776433582.76189
12813,20,1.2131856694817542,1776433582.911456
12813,30,1.6227214843034745,1776433583.0603752
12813,40,1.9999922275543214,1776433583.209424
12814,10,1.6775460094213486,1776433583.4291708
12814,20,1.782590313255787,1776433583.5777607
12814,30,1.7452272454897562,1776433583.7278776
12814,40,1.9966348230838775,1776433583.8769515
12815,10,1.6829459816217422,1776433584.0910492
12815,20,2.3785767242312432,1776433584.241862
12815,30,2.0426370839277905,1776433584.392151
12815,40,1.9999182298779488,1776433584.5404785
12816,10,1.9778913050889968,1776433584.761889
12816,20,1.67965018004179,1776433584.9114137
12816,30,2.0499614467223486,1776433585.0600777
12816,40,2.0070841372013093,1776433585.2096348
12817,10,1.6804785072803496,1776433585.4232125
12817,20,2.396763224899769,1776433585.5730615
12817,30,2.3221498022476834,1776433585.725082
12817,40,2.0145767629146576,1776433585.8738055
12818,10,1.5789191871881485,1776433586.0894592
12818,20,2.032016684114933,1776433586.2381122
12818,30,2.3218014468749364,1776433586.3872852
12818,40,2.011701861023903,1776433586.5357583
12819,10,2.8065500438213347,1776433586.7501035
12819,20,2.554455128312111,1776433586.8985987
12819,30,2.3181973387797674,1776433587.0504687
12819,40,2.005081193894148,1776433587.1997511
12820,10,1.7634352415800094,1776433587.4176707
12820,20,1.8665479928255082,1776433587.5658145
12820,30,1.8041203637917838,1776433587.7143834
12820,40,2.0011471293866636,1776433587.863358
12821,10,1.3594348400831222,1776433588.0812676
12821,20,2.1843834608793258,1776433588.2297668
12821,30,2.1197562992572783,1776433588.3797686
12821,40,2.013490093499422,1776433588.5296113
12822,10,1.544188243150711,1776433588.7434652
12822,20,1.7234888970851898,1776433588.893063
12822,30,2.1169733077287676,1776433589.0414824
12822,40,2.0108363188803198,1776433589.1913655
12823,10,0.7805201828479766,1776433589.405402
12823,20,1.3889013290405274,1776433589.5677173
12823,30,1.7477802375952403,1776433589.7175267
12823,40,2.0111271746456625,1776433589.8660076
12824,10,2.281132161617279,1776433590.07974
12824,20,2.491750402748585,1776433590.2297525
12824,30,2.3241132527589796,1776433590.3781736
12824,40,2.012830188125372,1776433590.5270321
12825,10,1.404090204834938,1776433590.742688
12825,20,1.9753423854708672,1776433590.892878
12825,30,1.9385934631029764,1776433591.0422208
12825,40,2.0329200983047486,1776433591.19076
12826,10,3.356391602754593,1776433591.4044023
12826,20,2.688913370668888,1776433591.5631833
12826,30,2.2707056403160095,1776433591.7123888
12826,40,2.046954870223999,1776433591.8607988
12827,10,1.2503483891487122,1776433592.0753317
12827,20,1.7734839975833894,1776433592.2232988
12827,30,2.057060729463895,1776433592.3737519
12827,40,2.0330313056707383,1776433592.521688
12828,10,3.0910040557384493,1776433592.735426
12828,20,2.0793451994657515,1776433592.8879156
12828,30,1.8453934123118718,1776433593.038133
12828,40,2.017715352773666,1776433593.1874697
12829,10,1.0839343637228012,1776433593.4015574
12829,20,1.7150042742490768,1776433593.5504274
12829,30,2.0217447022596997,1776433593.699384
12829,40,2.014131420105696,1776433593.8483589
12830,10,2.31744045317173,1776433594.0629842
12830,20,1.6974071651697158,1776433594.2113297
12830,30,2.1683562537034353,1776433594.3602514
12830,40,2.0325279593467713,1776433594.508326
12831,10,1.5658624589443206,1776433594.7217748
12831,20,1.4186124578118324,1776433594.870504
12831,30,1.9272342989842097,1776433595.019205
12831,40,2.0224022671580313,1776433595.1687696
12832,10,2.4910692781209947,1776433595.382999
12832,20,2.2516196995973585,1776433595.5327406
12832,30,1.7628529061873754,1776433595.6805773
12832,40,2.02532030493021,1776433595.8300557
12833,10,1.8934273362159728,1776433596.0437257
12833,20,2.1829023897647857,1776433596.2053335
12833,30,2.222660567363103,1776433596.3565161
12833,40,2.012761325389147,1776433596.5109189
12834,10,2.610821780562401,1776433596.7270615
12834,20,1.5160459995269775,1776433596.8753927
12834,30,2.2134213596582413,1776433597.024026
12834,40,1.9969100676476956,1776433597.1772816
12835,10,1.3839954137802124,1776433597.3910496
12835,20,1.5182594150304793,1776433597.5389788
12835,30,2.217807442943255,1776433597.6928108
12835,40,2.006360739469528,1776433597.8424675
12836,10,2.2818552583456038,1776433598.0571702
12836,20,1.8331592306494713,1776433598.2062469
12836,30,1.7906196276346842,1776433598.3552208
12836,40,2.0188051268458365,1776433598.5037122
12837,10,1.6775879293680191,1776433598.7178667
12837,20,1.670771634578705,1776433598.8664265
12837,30,2.3073166767756144,1776433599.015141
12837,40,1.9957873702049256,1776433599.165751
12838,10,2.8166171222925187,1776433599.3808665
12838,20,2.474568735063076,1776433599.5302627
12838,30,2.208151392141978,1776433599.6790519
12838,40,1.9902467392385006,1776433599.828041
12839,10,2.0414718449115754,1776433600.0437446
12839,20,2.0009768813848496,1776433600.1924868
12839,30,2.0985309441884357,1776433600.4430387
12839,40,1.9900944784283638,1776433600.5918846
12840,10,1.3532160222530365,1776433600.8039446
12840,20,1.9305717930197717,1776433600.9525309
12840,30,2.2069984088341394,1776433601.1069543
12840,40,1.9968718953430653,1776433601.2561576
12841,10,2.998545524477959,1776433601.4702995
12841,20,2.194520650804043,1776433601.6188757
12841,30,1.9147946616013845,1776433601.7665815
12841,40,2.012524550408125,1776433601.9165165
12842,10,2.2103118270635607,1776433602.1303174
12842,20,2.0955808088183403,1776433602.2790895
12842,30,1.8628247757752736,1776433602.4283626
12842,40,2.014375314116478,1776433602.577106
12843,10,2.558947765827179,1776433602.7906942
12843,20,2.5278969958424566,1776433602.9389894
12843,30,2.3537078897158303,1776433603.0877922
12843,40,2.0262406654655933,1776433603.2372289
12844,10,1.6704574674367905,1776433603.4510777
12844,20,1.5150116682052612,1776433603.599916
12844,30,1.770174581805865,1776433603.749048
12844,40,2.008046253025532,1776433603.9050019
12845,10,2.894134870171547,1776433604.119609
12845,20,2.224461664259434,1776433604.2684672
12845,30,2.1601236790418623,1776433604.4162886
12845,40,2.0393501304090025,1776433604.568618
12846,10,2.6123613506555556,1776433604.782325
12846,20,2.145369027554989,1776433604.9322708
12846,30,2.052966398994128,1776433605.0806231
12846,40,2.000074702501297,1776433605.227336
12847,10,2.1446311622858047,1776433605.440194
12847,20,1.601083105802536,1776433605.5889452
12847,30,1.9429073025782904,1776433605.7372935
12847,40,2.0011595241725444,1776433605.8874288
12848,10,1.833560734987259,1776433606.1022582
12848,20,1.9059488475322723,1776433606.2496092
12848,30,2.2065877536932628,1776433606.398267
12848,40,1.999664382636547,1776433606.5454798
12849,10,1.2615267783403397,1776433606.7580934
12849,20,1.1571391999721528,1776433606.9077537
12849,30,1.641348453362783,1776433607.0563068
12849,40,1.9949410445988178,1776433607.2039216
12850,10,1.3505322605371475,1776433607.417632
12850,20,2.2771088376641275,1776433607.5661092
12850,30,2.0299079924821855,1776433607.7138011
12850,40,1.9942579604685307,1776433607.8614101
12851,10,2.4492166578769683,1776433608.0747705
12851,20,2.2181861460208894,1776433608.2231412
12851,30,1.9291726638873419,1776433608.3713675
12851,40,1.9947007864713668,1776433608.5193346
12852,10,1.3523403435945511,1776433608.7326326
12852,20,2.1217377737164496,1776433608.8806782
12852,30,2.2385682235161464,1776433609.0288732
12852,40,1.9820570290088653,1776433609.1772997
12853,10,2.138800245523453,1776433609.3925817
12853,20,2.1981682151556017,1776433609.5414813
12853,30,1.7107392688592276,1776433609.7076654
12853,40,1.9873529441654683,1776433609.8567414
12854,10,1.3433727741241455,1776433610.072244
12854,20,1.6573655888438226,1776433610.222383
12854,30,2.0969098299741744,1776433610.37444
12854,40,1.9847090259194373,1776433610.527151
12855,10,1.3371742069721222,1776433610.740018
12855,20,1.49666777998209,1776433610.8879397
12855,30,1.8668015311161676,1776433611.0362735
12855,40,1.9857366107404233,1776433611.1848853
12856,10,2.278357720375061,1776433611.3979719
12856,20,1.741998165845871,1776433611.549952
12856,30,2.1899972716967264,1776433611.6981215
12856,40,1.9782816655933857,1776433611.8462
12857,10,2.4849487751722337,1776433612.0593803
12857,20,1.464634744822979,1776433612.2080984
12857,30,2.112412921587626,1776433612.356689
12857,40,2.001073195785284,1776433612.5039482
12858,10,3.414167046546936,1776433612.7178419
12858,20,2.408124405145645,1776433612.866823
12858,30,2.2399214347203573,1776433613.0156605
12858,40,2.0213959574699403,1776433613.1641304
12859,10,3.1007262855768203,1776433613.3763864
12859,20,2.801403473317623,1776433613.5246208
12859,30,2.2233741680781045,1776433613.674075
12859,40,2.011701872944832,1776433613.822361
12860,10,2.66083742082119,1776433614.0357335
12860,20,2.5911069557070734,1776433614.1837442
12860,30,2.234235143661499,1776433614.3319783
12860,40,2.158574613183737,1776433614.4798791
12861,10,1.7372159898281097,1776433614.7041345
12861,20,1.9825394958257676,1776433614.8528433
12861,30,2.193964039285978,1776433615.0008886
12861,40,2.0660117231309414,1776433615.14884
12862,10,2.272248700261116,1776433615.3619382
12862,20,1.8134936347603798,1776433615.5102594
12862,30,1.9415638595819473,1776433615.6601527
12862,40,1.9929139137268066,1776433615.8080788
12863,10,2.8299597978591917,1776433616.0217993
12863,20,2.57201534807682,1776433616.170145
12863,30,2.5291064123312634,1776433616.3183658
12863,40,2.0024018824100493,1776433616.4666128
12864,10,3.596716958284378,1776433616.679922
12864,20,2.325665159523487,1776433616.8285682
12864,30,2.009517973661423,1776433616.9767375
12864,40,2.015698590874672,1776433617.1250074
12865,10,2.2130050241947172,1776433617.338411
12865,20,2.4196491554379462,1776433617.486745
12865,30,2.065065478285154,1776433617.6343186
12865,40,2.0432795017957686,1776433617.7812438
12866,10,2.9256802648305893,1776433617.9943159
12866,20,3.0255963996052744,1776433618.1430924
12866,30,2.321903584400813,1776433618.2914903
12866,40,2.004367443174124,1776433618.4395804
12867,10,2.594042894244194,1776433618.6529675
12867,20,2.0777392357587816,1776433618.8003695
12867,30,2.2112087180217106,1776433618.9479702
12867,40,1.9959427952766418,1776433619.0970829
12868,10,1.9777504920959472,1776433619.411482
12868,20,1.9169193878769875,1776433619.5595548
12868,30,1.834158617258072,1776433619.707896
12868,40,1.9983559720218182,1776433619.855403
12869,10,2.7554861068725587,1776433620.072029
12869,20,2.317399336397648,1776433620.2210224
12869,30,1.8915194163719813,1776433620.3697019
12869,40,1.9978951498866082,1776433620.5178409
12870,10,2.9313268035650255,1776433620.731944
12870,20,1.9899945080280304,1776433620.8798327
12870,30,2.0425123453140257,1776433621.0280845
12870,40,2.003271835297346,1776433621.1778953
12871,10,2.4903719067573546,1776433621.3913367
12871,20,2.1629446670413017,1776433621.5417113
12871,30,2.207455023129781,1776433621.6906426
12871,40,1.9931337483227254,1776433621.8402593
12872,10,2.9870232224464415,1776433622.0547092
12872,20,2.32264257222414,1776433622.205733
12872,30,2.302589573462804,1776433622.3546383
12872,40,1.984409649670124,1776433622.505571
12873,10,2.2898636251688003,1776433622.7208695
12873,20,1.985633273422718,1776433622.869968
12873,30,1.9474879185358682,1776433623.0184925
12873,40,1.9951044969260692,1776433623.1668913
12874,10,2.1335955440998076,1776433623.385569
12874,20,1.7381691336631775,1776433623.535238
12874,30,2.2073606957991916,1776433623.6848853
12874,40,1.9974521912634373,1776433623.8351212
12875,10,3.3744735807180404,1776433624.050367
12875,20,2.050078105926514,1776433624.2027264
12875,30,2.2922971437374753,1776433624.351799
12875,40,1.9764154143631458,1776433624.5008843
12876,10,1.9422878235578538,1776433624.7185779
12876,20,2.1417269513010977,1776433624.88007
12876,30,2.2818392336368563,1776433625.028358
12876,40,1.9704028815031052,1776433625.1781116
12877,10,2.260306563973427,1776433625.3911753
12877,20,2.450890150666237,1776433625.5396454
12877,30,1.9836364338795345,1776433625.6877341
12877,40,1.9785610459744931,1776433625.8376315
12878,10,1.0382265210151673,1776433626.056836
12878,20,1.43680200278759,1776433626.2055755
12878,30,1.674883351723353,1776433626.356023
12878,40,1.9753590062260629,1776433626.5037642
12879,10,1.3330271333456039,1776433626.717653
12879,20,1.7355594098567964,1776433626.8754387
12879,30,1.606205145517985,1776433627.025093
12879,40,1.9768803410232068,1776433627.1760974
12880,10,1.5100772500038147,1776433627.3894916
12880,20,1.8491946086287498,1776433627.5382519
12880,30,1.8867900917927425,1776433627.7453284
12880,40,1.985589101165533,1776433627.8945735
12881,10,0.9469663709402084,1776433628.114207
12881,20,2.065318247675896,1776433628.2658017
12881,30,2.1910759955644608,1776433628.4144542
12881,40,1.9828768827021122,1776433628.5637724
12882,10,1.967140007019043,1776433628.7811716
12882,20,2.111149971187115,1776433628.9309664
12882,30,2.1332031269868215,1776433629.0802867
12882,40,1.9821438252925874,1776433629.2290285
12883,10,1.5718705385923386,1776433629.442315
12883,20,1.6212808832526207,1776433629.5912519
12883,30,1.6316759059826533,1776433629.7397258
12883,40,1.9891283214092255,1776433629.8897746
12884,10,0.7362430185079575,1776433630.1042879
12884,20,1.807854700088501,1776433630.2549422
12884,30,1.88599351644516,1776433630.4195054
12884,40,1.9843927152454852,1776433630.567664
12885,10,1.9753275007009505,1776433630.7828333
12885,20,1.5060597747564315,1776433630.9329515
12885,30,1.552004274725914,1776433631.0818403
12885,40,1.9771200254559518,1776433631.2301257
12886,10,2.285275489091873,1776433631.4445684
12886,20,2.3822841972112654,1776433631.5927575
12886,30,2.1944265286127727,1776433631.741604
12886,40,1.9938021354377269,1776433631.8899393
12887,10,0.7672546982765198,1776433632.105838
12887,20,1.9519594997167586,1776433632.253808
12887,30,2.1367850969235103,1776433632.4020846
12887,40,2.0269524373114107,1776433632.5501614
12888,10,1.3805772334337234,1776433632.7645001
12888,20,1.737467634677887,1776433632.9140463
12888,30,1.887328764796257,1776433633.072133
12888,40,2.0533275432884692,1776433633.2204309
12889,10,2.7758405238389967,1776433633.4376464
12889,20,2.569603253901005,1776433633.5872817
12889,30,2.065598957737287,1776433633.7400112
12889,40,2.041575701534748,1776433633.8880267
12890,10,2.4343867748975754,1776433634.102813
12890,20,2.462070716917515,1776433634.2553792
12890,30,2.2982476939757666,1776433634.4035687
12890,40,1.9846875473856926,1776433634.5520291
12891,10,1.0283793300390243,1776433634.7712867
12891,20,1.1871802613139153,1776433634.9204676
12891,30,1.644909863670667,1776433635.0700505
12891,40,1.9698740504682064,1776433635.2185652
12892,10,3.094657224416733,1776433635.4330504
12892,20,2.0514642909169196,1776433635.66424
12892,30,2.020592589179675,1776433635.8134375
12892,40,1.971688975393772,1776433635.964492
12893,10,1.31680566072464,1776433636.1786785
12893,20,2.1761195734143257,1776433636.3271432
12893,30,2.2828327308098477,1776433636.4755204
12893,40,1.9772930487990379,1776433636.6246383
12894,10,1.9316636383533479,1776433636.8385923
12894,20,1.8719624146819114,1776433636.9887772
12894,30,2.000139013926188,1776433637.13972
12894,40,1.9627502664923668,1776433637.2880406
12895,10,1.8134822696447372,1776433637.5014853
12895,20,2.0365793883800505,1776433637.6500485
12895,30,1.5979632457097372,1776433637.7981594
12895,40,1.966326804459095,1776433637.946028
12896,10,2.580344706773758,1776433638.263113
12896,20,2.4933917254209517,1776433638.4126298
12896,30,2.178616601228714,1776433638.5610578
12896,40,1.9706264562904834,1776433638.720838
12897,10,2.1144684582948683,1776433638.934152
12897,20,2.3005375817418097,1776433639.0861452
12897,30,1.9960099856058757,1776433639.235856
12897,40,1.988757783919573,1776433639.385709
12898,10,1.8304664313793182,1776433639.6001418
12898,20,2.152316188812256,1776433639.7528055
12898,30,1.8874458918968837,1776433639.904192
12898,40,1.9847657419741154,1776433640.055621
12899,10,1.9342521011829377,1776433640.2716763
12899,20,1.821606108546257,1776433640.4207823
12899,30,1.9695707619190217,1776433640.574984
12899,40,1.9676214702427388,1776433640.729914
12900,10,2.9624037742614746,1776433640.9464724
12900,20,2.461380419135094,1776433641.1027317
12900,30,2.0873958031336466,1776433641.2682867
12900,40,1.975770915299654,1776433641.420415
12901,10,1.0378261744976043,1776433641.6352985
12901,20,1.6481801465153694,1776433641.7977731
12901,30,2.019209918379784,1776433641.9520087
12901,40,1.96713263168931,1776433642.1016462
12902,10,1.8040106892585754,1776433642.31805
12902,20,2.176435512304306,1776433642.4699068
12902,30,1.8625231514374414,1776433642.6234279
12902,40,1.9616292648017406,1776433642.7720165
12903,10,1.6420458257198334,1776433642.9864597
12903,20,2.0553698748350144,1776433643.1356418
12903,30,2.120255811015765,1776433643.2852392
12903,40,1.963394308835268,1776433643.4369423
12904,10,1.6415781766176223,1776433643.6554346
12904,20,2.046429504454136,1776433643.8055108
12904,30,2.2734880377848943,1776433643.954253
12904,40,1.9625629581511022,1776433644.1025877
12905,10,1.9406423151493073,1776433644.3194199
12905,20,1.7762050017714501,1776433644.4677198
12905,30,2.063873905936877,1776433644.6159527
12905,40,1.957039948552847,1776433644.7681768
12906,10,2.250914379954338,1776433644.9823868
12906,20,1.7789312899112701,1776433645.1319726
12906,30,1.902915013829867,1776433645.2803812
12906,40,1.9566171303391457,1776433645.4300675
12907,10,2.945970931649208,1776433645.644153
12907,20,2.288718844950199,1776433645.7934732
12907,30,2.0692341138919192,1776433645.9425533
12907,40,1.9625185035169124,1776433646.095066
12908,10,3.170401868224144,1776433646.3133588
12908,20,2.4064961284399033,1776433646.4619508
12908,30,2.1171003778775535,1776433646.6162617
12908,40,1.9665584929287434,1776433646.7647123
12909,10,1.9885477334260941,1776433646.9781709
12909,20,1.7471572682261467,1776433647.1285024
12909,30,1.7113514413436255,1776433647.282263
12909,40,1.9781188249588013,1776433647.435081
12910,10,1.6261786431074143,1776433647.6539204
12910,20,1.9471722841262817,1776433647.8026278
12910,30,1.7480067660411198,1776433647.9537375
12910,40,1.9718802519142629,1776433648.1061957
12911,10,1.6432623118162155,1776433648.3250043
12911,20,2.214023558795452,1776433648.4740717
12911,30,1.9822635114192964,1776433648.623254
12911,40,1.9739364840090274,1776433648.7715945
12912,10,1.9289069920778275,1776433648.9851975
12912,20,2.1057807460427282,1776433649.1360407
12912,30,2.292520749568939,1776433649.2886493
12912,40,1.9852515682578087,1776433649.43677
12913,10,1.417401874065399,1776433649.6502244
12913,20,2.0167396426200868,1776433649.7996047
12913,30,1.8605728934208552,1776433649.9508722
12913,40,2.005302857607603,1776433650.0997772
12914,10,1.9749322772026061,1776433650.3164523
12914,20,1.8229963272809981,1776433650.4690416
12914,30,2.00395780702432,1776433650.750572
12914,40,1.9860357366502286,1776433650.9037895
12915,10,1.0650017440319062,1776433651.116933
12915,20,1.6097799643874169,1776433651.2703729
12915,30,2.1996887773275375,1776433651.4183161
12915,40,1.9864712633192538,1776433651.570932
12916,10,1.3397070258855819,1776433651.7844083
12916,20,1.3245400846004487,1776433651.9368334
12916,30,1.7700319161017737,1776433652.0891693
12916,40,1.96739641726017,1776433652.240706
12917,10,2.2845938205718994,1776433652.4555645
12917,20,2.0445219352841377,1776433652.6056032
12917,30,1.9997563868761064,1776433652.7532752
12917,40,1.9647358357906342,1776433652.9041946
12918,10,1.8558179765939713,1776433653.1249173
12918,20,1.9029369875788689,1776433653.2760684
12918,30,2.067191650470098,1776433653.4258835
12918,40,1.9586932219564914,1776433653.5748029
12919,10,1.8678624331951141,1776433653.7891293
12919,20,1.6865839630365371,1776433653.9374716
12919,30,2.078411540389061,1776433654.0857866
12919,40,1.9669134192168714,1776433654.2348933
12920,10,2.2569918900728227,1776433654.4497373
12920,20,2.1025995567440985,1776433654.5986695
12920,30,2.224855488538742,1776433654.7475832
12920,40,1.9672949723899364,1776433654.8950114
12921,10,1.9640528053045272,1776433655.109
12921,20,1.6572816118597984,1776433655.2576241
12921,30,1.7466494073470433,1776433655.4078796
12921,40,1.9650508709251882,1776433655.557473
12922,10,2.1494140207767485,1776433655.7712736
12922,20,1.7287353560328484,1776433655.9201758
12922,30,1.900748360157013,1776433656.0698946
12922,40,1.9533148869872092,1776433656.2179873
12923,10,1.6168266832828522,1776433656.4320335
12923,20,2.2726580277085304,1776433656.5808988
12923,30,2.168169312675794,1776433656.7296414
12923,40,1.9629209510982037,1776433656.8782337
12924,10,2.567803663015366,1776433657.0923612
12924,20,2.255928272008896,1776433657.2411358
12924,30,2.1828420251607894,1776433657.4904852
12924,40,1.9707734815776348,1776433657.6540046
12925,10,2.4203655391931536,1776433657.8673487
12925,20,2.1537776216864586,1776433658.0153036
12925,30,1.9845791856447856,1776433658.1651223
12925,40,1.9741107553243638,1776433658.3144014
12926,10,2.44794861972332,1776433658.5283735
12926,20,1.9014110013842582,1776433658.6774614
12926,30,1.9183015157779058,1776433658.826288
12926,40,1.9752665482461453,1776433658.973687
12927,10,1.3198865205049515,1776433659.187797
12927,20,1.3426215708255769,1776433659.3365347
12927,30,1.6568953076998392,1776433659.485521
12927,40,1.9981426559388638,1776433659.6350558
12928,10,1.2634265333414079,1776433659.8501499
12928,20,1.915622353553772,1776433659.9991364
12928,30,1.8245198587576548,1776433660.1487155
12928,40,1.9764015182852746,1776433660.2969177
12929,10,1.846989557147026,1776433660.5127501
12929,20,1.8961340978741645,1776433660.662637
12929,30,1.5512163738409679,1776433660.812188
12929,40,2.0097323395311832,1776433660.9604142
12930,10,2.336662527918816,1776433661.1757553
12930,20,1.8728601306676864,1776433661.325055
12930,30,1.7481332709391912,1776433661.4749033
12930,40,2.011911618709564,1776433661.6243627
12931,10,1.8509792327880858,1776433661.8384752
12931,20,2.359352748095989,1776433661.9868946
12931,30,2.1171758751074474,1776433662.1356597
12931,40,1.976525992900133,1776433662.2838187
12932,10,2.2265843391418456,1776433662.4968278
12932,20,2.085254783928394,1776433662.6467307
12932,30,1.7296360989411672,1776433662.7951496
12932,40,1.956922309845686,1776433662.9445248
12933,10,1.633995521068573,1776433663.158686
12933,20,1.9300221070647239,1776433663.3085628
12933,30,1.9925933837890626,1776433663.4566693
12933,40,1.9604959540069102,1776433663.6067588
12934,10,0.7138774394989014,1776433663.8220441
12934,20,1.1822113752365113,1776433663.9718063
12934,30,1.4926373998324076,1776433664.1203246
12934,40,1.964082907140255,1776433664.2694252
12935,10,1.628507035970688,1776433664.48691
12935,20,2.340445041656494,1776433664.6354754
12935,30,1.694907890756925,1776433664.7908144
12935,40,1.9548610135912896,1776433664.9397879
12936,10,1.0217526704072952,1776433665.1543303
