epoch,batch,loss,time
11467,40,0.07704986706376075,1773347682.3902519
11902,40,0.38022963106632235,1773347682.4553564
11468,10,0.07259914577007294,1773347682.6051168
11903,10,0.392666158080101,1773347682.653141
11468,20,0.07394307889044285,1773347682.7651863
11903,20,0.38038825839757917,1773347682.8121243
11468,30,0.07598060071468353,1773347682.919219
11903,30,0.38007950882116953,1773347682.9675157
11468,40,0.07763743922114372,1773347683.0710027
11903,40,0.3811058416962624,1773347683.123455
11469,10,0.07831444293260574,1773347683.2861478
11904,10,0.3843081325292587,1773347683.3210814
11469,20,0.08131960369646549,1773347683.4362898
11904,20,0.38453865647315977,1773347683.4803994
11469,30,0.08306172639131545,1773347683.581698
11469,40,0.08328092247247695,1773347683.7270465
11904,30,0.38741392294565835,1773347683.7340004
11904,40,0.387797661870718,1773347683.887339
11470,10,0.07550780922174453,1773347683.9426537
11905,10,0.3815894901752472,1773347684.0846372
11470,20,0.07774406746029854,1773347684.0885527
11470,30,0.07975181341171264,1773347684.2349544
11905,20,0.38236086815595627,1773347684.2381246
11470,40,0.07915716394782066,1773347684.3831458
11905,30,0.3841456413269043,1773347684.3941462
11905,40,0.3819895043969154,1773347684.5674286
11471,10,0.07811678797006608,1773347684.6213555
11471,20,0.07870599739253521,1773347684.775888
11906,10,0.37851542532444,1773347684.7861638
11471,30,0.07761483937501908,1773347684.9282508
11906,20,0.3783351227641106,1773347684.944922
11471,40,0.07657209616154433,1773347685.0765488
11906,30,0.37557918230692544,1773347685.100495
11906,40,0.3759490631520748,1773347685.2538507
11472,10,0.08109688460826874,1773347685.2881613
11472,20,0.08240963928401471,1773347685.435079
11907,10,0.3699541538953781,1773347685.4542446
11472,30,0.08089520012338956,1773347685.5856159
11907,20,0.3799980044364929,1773347685.6105313
11472,40,0.08194453790783882,1773347685.742412
11907,30,0.3820578287045161,1773347685.77705
11907,40,0.38660782277584077,1773347685.9782777
11473,10,0.0805094376206398,1773347685.9982924
11473,20,0.08608621247112751,1773347686.1669655
11908,10,0.3865858048200607,1773347686.2059054
11473,30,0.08390158837040265,1773347686.318255
11908,20,0.44530412256717683,1773347686.3709896
11473,40,0.08272940125316382,1773347686.472285
11908,30,0.4609286238749822,1773347686.5263746
11908,40,0.4534140288829803,1773347686.6785676
11474,10,0.08051720783114433,1773347686.682996
11474,20,0.07948002964258194,1773347686.8289013
11909,10,0.3999408811330795,1773347686.8779948
11474,30,0.07882198343674342,1773347686.9729981
11909,20,0.38840842843055723,1773347687.0384984
11474,40,0.07827661093324423,1773347687.1205873
11909,30,0.3850090881188711,1773347687.1911328
11475,10,0.08267541751265525,1773347687.340707
11909,40,0.38696330338716506,1773347687.363962
11475,20,0.08136934451758862,1773347687.4933524
11910,10,0.36814683973789214,1773347687.568574
11475,30,0.08127427697181702,1773347687.6441298
11910,20,0.3735606759786606,1773347687.7298234
11475,40,0.08005363661795854,1773347687.7897093
11910,30,0.3755700925985972,1773347687.889178
11476,10,0.07883825525641441,1773347688.0066016
11910,40,0.37406871691346166,1773347688.0554528
11476,20,0.08003322966396809,1773347688.1610074
11911,10,0.3714067578315735,1773347688.261712
11476,30,0.08296765188376108,1773347688.3170838
11911,20,0.3751987263560295,1773347688.416916
11476,40,0.08349708952009678,1773347688.463457
11911,30,0.3786174694697062,1773347688.5733957
11477,10,0.08096779733896256,1773347688.672912
11911,40,0.3751420520246029,1773347688.7266355
11477,20,0.08101100251078605,1773347688.8186593
11912,10,0.371172171831131,1773347688.9239304
11477,30,0.08311740954717001,1773347688.9717367
11912,20,1.3062523543834685,1773347689.0790374
11477,40,0.08328660856932402,1773347689.1412463
11912,30,2.4955971519152325,1773347689.2467859
11478,10,0.07775368764996529,1773347689.3661926
11912,40,2.805399277806282,1773347689.412052
11478,20,0.0786997988820076,1773347689.5212517
11913,10,2.8021695375442506,1773347689.6223521
11478,30,0.08034256572524706,1773347689.6704571
11913,20,2.68264576792717,1773347689.7815866
11478,40,0.08103705924004316,1773347689.8209405
11913,30,2.7272655328114825,1773347689.9349077
11479,10,0.07689382508397102,1773347690.034272
11913,40,3.041831064224243,1773347690.0983274
11479,20,0.0777094267308712,1773347690.1812518
11914,10,3.577075719833374,1773347690.29656
11479,30,0.07753383666276932,1773347690.4256425
11914,20,2.874197095632553,1773347690.4497302
11479,40,0.0771676005795598,1773347690.5780709
11914,30,2.4581709504127502,1773347690.6012824
11914,40,2.149572268128395,1773347690.7655187
11480,10,0.09241217225790024,1773347690.7970412
11480,20,0.08711593113839626,1773347690.9478176
11915,10,0.9768469214439393,1773347690.967926
11480,30,0.08463085070252419,1773347691.097992
11915,20,0.9015062630176545,1773347691.124212
11480,40,0.08290186077356339,1773347691.2488363
11915,30,0.8550308167934417,1773347691.2895243
11915,40,0.8088436871767044,1773347691.4487848
11481,10,0.07622124701738357,1773347691.4661827
11481,20,0.0763753991574049,1773347691.6247113
11916,10,0.6490573823451996,1773347691.6493268
11481,30,0.07670310164491335,1773347691.769485
11916,20,0.6368437826633453,1773347691.8034966
11481,40,0.0774349944666028,1773347691.9139895
11916,30,0.6272850314776103,1773347691.957772
11916,40,0.6043234102427959,1773347692.1103551
11482,10,0.07834216877818108,1773347692.1245646
11482,20,0.07612163498997689,1773347692.2699609
11917,10,0.564567232131958,1773347692.3165095
11482,30,0.07422583699226379,1773347692.4152892
11917,20,0.5523054495453834,1773347692.4709826
11482,40,0.07497499324381351,1773347692.5643206
11917,30,0.5519410520792007,1773347692.7193615
11483,10,0.08349905163049698,1773347692.800167
11917,40,0.54768161252141,1773347692.881572
11483,20,0.08089359998703002,1773347692.9521852
11918,10,0.5090243339538574,1773347693.0859983
11483,30,0.08364696602026621,1773347693.1019216
11483,40,0.08418326955288649,1773347693.2528036
11918,20,0.512262798845768,1773347693.2473907
11918,30,0.5134401907523473,1773347693.4166584
11484,10,0.09060871750116348,1773347693.4656987
11918,40,0.5105843670666218,1773347693.5706327
11484,20,0.08945941627025604,1773347693.6125734
11484,30,0.08671919157107671,1773347693.7657025
11919,10,0.48966507613658905,1773347693.7683153
11484,40,0.0870649453252554,1773347693.9105692
11919,20,0.49096089601516724,1773347693.9217215
11919,30,0.4953217546145121,1773347694.0749931
11485,10,0.0792255237698555,1773347694.126194
11919,40,0.49335822835564613,1773347694.2492301
11485,20,0.07888827249407768,1773347694.2754996
11485,30,0.07765126352508862,1773347694.4195309
11920,10,0.48479642271995543,1773347694.4575226
11485,40,0.07814818657934666,1773347694.5679042
11920,20,0.48206647336483,1773347694.6160457
11920,30,0.47617019911607106,1773347694.7742934
11486,10,0.08082271590828896,1773347694.787186
11920,40,0.4678368866443634,1773347694.9309633
11486,20,0.07970741353929042,1773347694.951764
11486,30,0.07847510129213334,1773347695.1004913
11921,10,0.45830123126506805,1773347695.1328933
11486,40,0.07686078194528818,1773347695.246671
11921,20,0.45531893968582154,1773347695.2912169
11921,30,0.45437408487002057,1773347695.447417
11487,10,0.07352571785449982,1773347695.4630337
11921,40,0.4522212639451027,1773347695.6048913
11487,20,0.07270690724253655,1773347695.609215
11487,30,0.07560957595705986,1773347695.7539208
11922,10,0.4451044201850891,1773347695.8012383
11487,40,0.0757432073354721,1773347695.9035988
11922,20,0.44671307802200316,1773347695.9528482
11922,30,0.44431398014227547,1773347696.1088398
11488,10,0.0744802214205265,1773347696.1191814
11488,20,0.07533659860491752,1773347696.267425
11922,40,0.44329998716712,1773347696.2702596
11488,30,0.07776202311118444,1773347696.4148889
11923,10,0.4281420111656189,1773347696.4708965
11488,40,0.07785570807754993,1773347696.5742588
11923,20,0.4325567200779915,1773347696.625959
11923,30,0.4320958236853282,1773347696.7791502
11489,10,0.08559421300888062,1773347696.783063
11489,20,0.08077049292623997,1773347696.9321177
11923,40,0.4297854468226433,1773347696.9394794
11489,30,0.07917778119444847,1773347697.0794222
11924,10,0.431717848777771,1773347697.1462176
11489,40,0.080871194973588,1773347697.2252696
11924,20,0.4268078252673149,1773347697.3002112
11490,10,0.07768376395106316,1773347697.4344034
11924,30,0.4287079791227976,1773347697.4536214
11490,20,0.07728107310831547,1773347697.5810702
11924,40,0.426793896406889,1773347697.6068387
11490,30,0.07612807378172874,1773347697.7293766
11925,10,0.4275875508785248,1773347697.805431
11490,40,0.07628755774348975,1773347697.874467
11925,20,0.419865594804287,1773347697.9584715
11491,10,0.08472351208329201,1773347698.0863807
11925,30,0.41946079532305397,1773347698.1289244
11491,20,0.08334645107388497,1773347698.2372377
11925,40,0.42087040320038793,1773347698.3032362
11491,30,0.08206842020154,1773347698.3996055
11926,10,0.4119223177433014,1773347698.5155098
11491,40,0.0812717692926526,1773347698.5444896
11926,20,0.41480095535516737,1773347698.6728232
11492,10,0.0840330682694912,1773347698.7543135
11926,30,0.41457789738972983,1773347698.8264437
11492,20,0.08508835844695568,1773347698.9004917
11926,40,0.41121921613812445,1773347698.9777758
11492,30,0.08245045145352682,1773347699.0458124
11927,10,0.402892142534256,1773347699.1748414
11492,40,0.08268251046538352,1773347699.1913495
11927,20,0.4080023571848869,1773347699.3282633
11493,10,0.07952132821083069,1773347699.4080925
11927,30,0.4093574732542038,1773347699.4814801
11493,20,0.07716667167842388,1773347699.5602078
11927,40,0.4090269237756729,1773347699.6389058
11493,30,0.07572572603821755,1773347699.7056737
11928,10,0.4077100813388824,1773347699.8361773
11493,40,0.0755313066765666,1773347699.8606284
11928,20,0.4072133556008339,1773347699.9963262
11494,10,0.0761890396475792,1773347700.0715606
11928,30,0.4049458622932434,1773347700.1510115
11494,20,0.0755937047302723,1773347700.2214282
11928,40,0.4045336224138737,1773347700.3177693
11494,30,0.0763227308789889,1773347700.3685493
11494,40,0.0760750563815236,1773347700.5135555
11929,10,0.3898321956396103,1773347700.5152261
11929,20,0.3977413341403008,1773347700.6741009
11495,10,0.07450126335024834,1773347700.729475
11929,30,0.40085512499014536,1773347700.8269837
11495,20,0.07623080648481846,1773347700.8757148
11929,40,0.3997926689684391,1773347700.978414
11495,30,0.07684692119558652,1773347701.0200863
11495,40,0.07886819224804639,1773347701.1665845
11930,10,0.3968173533678055,1773347701.175805
11930,20,0.4020722836256027,1773347701.3299232
11496,10,0.08163358345627784,1773347701.377631
11930,30,0.40299234688282015,1773347701.4866254
11496,20,0.07962061055004596,1773347701.531971
11930,40,0.40153329223394396,1773347701.6386404
11496,30,0.08175309300422669,1773347701.68627
11496,40,0.07967297825962305,1773347701.8526812
11931,10,0.39985098838806155,1773347701.8540025
11931,20,0.39772932827472685,1773347702.0136323
11497,10,0.07519844099879265,1773347702.0692263
11931,30,0.3933182249466578,1773347702.1717777
11497,20,0.07688904739916325,1773347702.217324
11931,40,0.3947791069746017,1773347702.3249638
11497,30,0.07829051713148753,1773347702.3625128
11497,40,0.07943600323051214,1773347702.5151675
11932,10,0.39843746423721316,1773347702.5243018
11932,20,0.4007947638630867,1773347702.677539
11498,10,0.08401289433240891,1773347702.7258713
11932,30,0.3929682900508245,1773347702.8309941
11498,20,0.07941488362848759,1773347702.8719687
11932,40,0.3945557907223701,1773347702.983215
11498,30,0.07791056881348292,1773347703.0171998
11498,40,0.07729843351989985,1773347703.180946
11933,10,0.39292108118534086,1773347703.293464
11499,10,0.09505580216646195,1773347703.3963974
11933,20,0.3932205647230148,1773347703.474234
11499,20,0.08834199160337448,1773347703.5873883
11933,30,0.39307889540990193,1773347703.639348
11499,30,0.08374483063817025,1773347703.7477427
11933,40,0.394164239615202,1773347703.799973
11499,40,0.08310917019844055,1773347703.8963873
11934,10,0.3827066749334335,1773347703.9971616
11500,10,0.07632501125335693,1773347704.1116593
11934,20,0.3870902270078659,1773347704.1505983
11500,20,0.07734653279185295,1773347704.2586045
11934,30,0.38628376424312594,1773347704.3037615
11500,30,0.07787199219067892,1773347704.404247
11934,40,0.38981816098093985,1773347704.4572384
11500,40,0.07763850595802069,1773347704.5546887
11935,10,0.39588471949100495,1773347704.6564498
11501,10,0.08307904675602913,1773347704.7695324
11935,20,0.3954186588525772,1773347704.8116853
11501,20,0.0779157154262066,1773347704.921226
11935,30,0.3940841426452001,1773347704.9650896
11501,30,0.0771761397520701,1773347705.0742567
11935,40,0.39165450930595397,1773347705.117384
11501,40,0.07740378584712744,1773347705.2210984
11936,10,0.37471226751804354,1773347705.314431
11502,10,0.0904372438788414,1773347705.435501
11936,20,0.3828692987561226,1773347705.4691346
11502,20,0.08756419345736503,1773347705.595796
11936,30,0.3823262999455134,1773347705.62501
11502,30,0.08599156141281128,1773347705.7428677
11936,40,0.3835979513823986,1773347705.7788813
11502,40,0.08360650520771742,1773347705.8900719
11937,10,0.3892644792795181,1773347705.979074
11503,10,0.0712449949234724,1773347706.1071792
11937,20,0.3880309328436852,1773347706.1334043
11503,20,0.07493291106075048,1773347706.2516181
11937,30,0.3855862389008204,1773347706.2865887
11503,30,0.07606569441656272,1773347706.3970087
11937,40,0.38344466835260393,1773347706.4509537
11503,40,0.07734224190935493,1773347706.5472543
11938,10,0.37421474456787107,1773347706.6513133
11504,10,0.08487830236554146,1773347706.7574923
11938,20,0.3762342259287834,1773347706.806433
11504,20,0.08365637175738812,1773347706.9060826
11938,30,0.38576890925566354,1773347706.9630585
11504,30,0.08240601296226184,1773347707.0569088
11938,40,0.38598879277706144,1773347707.1172166
11504,40,0.081976224668324,1773347707.2092357
11939,10,0.3928823858499527,1773347707.3141296
11505,10,0.08064040765166283,1773347707.4201615
11939,20,0.3897718220949173,1773347707.4679058
11505,20,0.0803535208106041,1773347707.5685334
11939,30,0.38619764943917595,1773347707.6269574
11505,30,0.08094109843174617,1773347707.72516
11939,40,0.3845357783138752,1773347707.7864177
11505,40,0.08245525285601615,1773347707.8775294
11940,10,0.3710239380598068,1773347707.984861
11506,10,0.08262671008706093,1773347708.0892394
11940,20,0.38273717761039733,1773347708.1423726
11506,20,0.08236009478569031,1773347708.2475593
11940,30,0.38794891238212587,1773347708.3064249
11506,30,0.08053859223922094,1773347708.3940663
11940,40,0.38657301664352417,1773347708.4634826
11506,40,0.08046595063060522,1773347708.543205
11941,10,0.3796986848115921,1773347708.6653955
11507,10,0.0789139598608017,1773347708.7573316
11941,20,0.3863505423069,1773347708.8396816
11507,20,0.07665856964886189,1773347708.9107034
11941,30,0.3822613994280497,1773347709.0115087
11507,30,0.07689322133858999,1773347709.058322
11941,40,0.38158380389213564,1773347709.1663933
11507,40,0.07793397437781095,1773347709.3030062
11942,10,0.37798095047473906,1773347709.3649175
11942,20,0.374264357984066,1773347709.5240366
11508,10,0.0750604048371315,1773347709.5239308
11508,20,0.07629319801926612,1773347709.6721308
11942,30,0.3773196071386337,1773347709.6793656
11508,30,0.08128125617901484,1773347709.818481
11942,40,0.3778219610452652,1773347709.8359227
11508,40,0.08110493030399084,1773347709.983651
11943,10,0.3753613501787186,1773347710.0359077
11943,20,0.38541652709245683,1773347710.2010067
11509,10,0.07817472219467163,1773347710.206129
11509,20,0.07733649648725986,1773347710.3598526
11943,30,0.38305221299330394,1773347710.3667789
11509,30,0.0772213598092397,1773347710.51764
11943,40,0.38427434042096137,1773347710.5246701
11509,40,0.07669410295784473,1773347710.6785152
11944,10,0.3862850219011307,1773347710.7341573
11944,20,0.38498530238866807,1773347710.8925996
11510,10,0.07751877531409264,1773347710.8923209
11510,20,0.080397317558527,1773347711.0586143
11944,30,0.3886789361635844,1773347711.0589724
11510,30,0.08085721457997957,1773347711.2043319
11944,40,0.3864577330648899,1773347711.213129
11510,40,0.08215210642665624,1773347711.3491552
11945,10,0.3773088812828064,1773347711.4123576
11945,20,0.37572967559099196,1773347711.5691774
11511,10,0.08125641644001007,1773347711.5662267
11511,20,0.08663719557225705,1773347711.718708
11945,30,0.3771906683842341,1773347711.725251
11511,30,0.08468171705802281,1773347711.8649976
11945,40,0.38171921893954275,1773347711.8784401
11511,40,0.08277530539780856,1773347712.0122776
11946,10,0.3744047790765762,1773347712.08
11512,10,0.07822817116975785,1773347712.2334461
11946,20,0.3763415768742561,1773347712.2440274
11512,20,0.08251657858490943,1773347712.3832207
11946,30,0.37556272943814595,1773347712.4011495
11512,30,0.08133143385251364,1773347712.547019
11946,40,0.37600958794355394,1773347712.5648904
11512,40,0.08010275028645993,1773347712.7016706
11947,10,0.37716433107852937,1773347712.7673695
11513,10,0.08093531802296638,1773347712.9152067
11947,20,0.3798463359475136,1773347712.9228294
11513,20,0.08029786236584187,1773347713.0649579
11947,30,0.3779510567585627,1773347713.0903273
11513,30,0.07932192335526149,1773347713.2158048
11947,40,0.3769029460847378,1773347713.2463603
11513,40,0.07893342971801758,1773347713.359982
11948,10,0.37511020600795747,1773347713.4537544
11514,10,0.08216005936264992,1773347713.5805635
11948,20,0.3772683396935463,1773347713.606629
11514,20,0.07720231115818024,1773347713.7272427
11948,30,0.38215532203515373,1773347713.7623844
11514,30,0.07662782818078995,1773347713.8756843
11948,40,0.37834058329463005,1773347713.925228
11514,40,0.07630412429571151,1773347714.024403
11949,10,0.3711026459932327,1773347714.1350474
11515,10,0.08176232501864433,1773347714.2345598
11949,20,0.37184773981571195,1773347714.2889812
11515,20,0.0814514059573412,1773347714.3803997
11949,30,0.3770056833823522,1773347714.441504
11515,30,0.0799426759282748,1773347714.5356972
11949,40,0.3772933714091778,1773347714.5978413
11515,40,0.08037484139204025,1773347714.6815815
11950,10,0.37854657769203187,1773347714.7970927
11516,10,0.07977565303444863,1773347714.893877
11950,20,0.37499732077121734,1773347714.9523523
11516,20,0.07827029190957546,1773347715.046719
11950,30,0.37310190002123517,1773347715.1056113
11516,30,0.0781867171327273,1773347715.194444
11950,40,0.37700212001800537,1773347715.2610598
11516,40,0.07724064663052559,1773347715.3397598
11951,10,0.3686557441949844,1773347715.4644477
11517,10,0.079655871540308,1773347715.548997
11951,20,0.3764227330684662,1773347715.6170056
11517,20,0.08316879421472549,1773347715.697593
11951,30,0.376054447889328,1773347715.7707403
11517,30,0.08165866980950037,1773347715.8463497
11951,40,0.37677604630589484,1773347715.9252489
11517,40,0.080554436519742,1773347715.9962258
11952,10,0.37439834177494047,1773347716.1236806
11518,10,0.07867497056722642,1773347716.2075722
11952,20,0.3740978479385376,1773347716.2779589
11518,20,0.0801655888557434,1773347716.3532562
11952,30,0.37599094907442726,1773347716.4301345
11518,30,0.07914564236998559,1773347716.5030026
11952,40,0.37361289486289023,1773347716.5836062
11518,40,0.08097221758216619,1773347716.649506
11953,10,0.3768554747104645,1773347716.7830937
11519,10,0.0860883504152298,1773347716.8591657
11953,20,0.3773941621184349,1773347716.9372563
11519,20,0.08533156663179398,1773347717.0060427
11953,30,0.3808629085620244,1773347717.1025622
11519,30,0.0820506326854229,1773347717.176058
11953,40,0.3789938800036907,1773347717.2557974
11519,40,0.08212777134031057,1773347717.321981
11954,10,0.3751180648803711,1773347717.4534428
11520,10,0.07858122587203979,1773347717.5323806
11954,20,0.3759965881705284,1773347717.6095386
11520,20,0.07658532410860061,1773347717.6786196
11954,30,0.37300406098365785,1773347717.7626672
11520,30,0.0760708066324393,1773347717.8275392
11954,40,0.37571888118982316,1773347717.9149477
11520,40,0.07614143453538418,1773347717.9720635
11955,10,0.36684463620185853,1773347718.1135614
11521,10,0.07598037794232368,1773347718.1860855
11955,20,0.37907263934612273,1773347718.2677703
11521,20,0.07756089568138122,1773347718.3339615
11955,30,0.3772624204556147,1773347718.4202662
11521,30,0.07927756657203039,1773347718.4793453
11955,40,0.37388364374637606,1773347718.585456
11521,40,0.07902488466352224,1773347718.6309235
11956,10,0.37089579105377196,1773347718.7995563
11522,10,0.07909966856241227,1773347718.8433769
11956,20,0.3811406895518303,1773347718.9531698
11522,20,0.0796941839158535,1773347718.988788
11956,30,0.38169321914513904,1773347719.1104274
11522,30,0.08024399553736052,1773347719.1361363
11956,40,0.37941330298781395,1773347719.267699
11522,40,0.07999824564903975,1773347719.2835093
11957,10,0.3622193425893784,1773347719.4784818
11523,10,0.07953732162714004,1773347719.5100842
11957,20,0.3655293419957161,1773347719.6416104
11523,20,0.0813895620405674,1773347719.6609626
11957,30,0.36683734456698097,1773347719.7955983
11523,30,0.0838688924908638,1773347719.8073645
11957,40,0.37007110491394996,1773347719.9481077
11523,40,0.08323054108768702,1773347719.9518251
11958,10,0.5765061885118484,1773347720.1474187
11524,10,0.07281441539525986,1773347720.163669
11958,20,0.5717682912945747,1773347720.3018978
11524,20,0.07929862551391124,1773347720.3090007
11958,30,0.5303969889879226,1773347720.4562707
11524,30,0.08133550609151523,1773347720.4730551
11958,40,0.5004465200006962,1773347720.611448
11524,40,0.07978246826678514,1773347720.6231089
11959,10,0.39116721153259276,1773347720.8107219
11525,10,0.07520672008395195,1773347720.8333926
11959,20,0.38590418696403506,1773347720.964257
11525,20,0.07564163766801357,1773347720.9815636
11959,30,0.38348299463589985,1773347721.1214073
11525,30,0.07608046606183053,1773347721.1289566
11959,40,0.38343468904495237,1773347721.2743104
11525,40,0.07661078721284867,1773347721.2751358
11960,10,0.3853892534971237,1773347721.4736013
11526,10,0.08526908010244369,1773347721.489296
11960,20,0.38280961811542513,1773347721.6465683
11526,20,0.07985440380871296,1773347721.6536233
11526,30,0.08206017762422561,1773347721.8067834
11960,30,0.37814804116884865,1773347721.8047009
11526,40,0.08301304671913386,1773347721.96502
11960,40,0.37910693511366844,1773347721.9730732
11961,10,0.3815340042114258,1773347722.1805863
11527,10,0.07915780246257782,1773347722.1897936
11527,20,0.07703569047152996,1773347722.3352392
11961,20,0.376015904545784,1773347722.4359612
11527,30,0.07728033612171809,1773347722.4817789
11961,30,0.3778067042430242,1773347722.590375
11527,40,0.07631702832877636,1773347722.6270614
11961,40,0.3752213105559349,1773347722.7434394
11528,10,0.0772516630589962,1773347722.8388374
11962,10,0.36326998472213745,1773347722.941065
11528,20,0.08093219473958016,1773347723.007023
11962,20,0.37620545029640196,1773347723.096056
11528,30,0.0787899283071359,1773347723.1582124
11962,30,0.3753791570663452,1773347723.2584345
11528,40,0.07840212732553482,1773347723.3050344
11962,40,0.37280578836798667,1773347723.425864
11529,10,0.10163354799151421,1773347723.5295022
11963,10,0.3761027306318283,1773347723.6252708
11529,20,0.10168049484491348,1773347723.6760964
11963,20,0.3693960964679718,1773347723.7794342
11529,30,0.10155515347917875,1773347723.8282218
11963,30,0.36774044632911684,1773347723.9429297
11529,40,0.09749734494835138,1773347723.9749963
11963,40,0.37000839337706565,1773347724.0977297
11530,10,0.08831070810556411,1773347724.1883297
11964,10,0.36602898836135866,1773347724.2963727
11530,20,0.08395171612501144,1773347724.333344
11964,20,0.3750641867518425,1773347724.449744
11530,30,0.08054830878973007,1773347724.479426
11964,30,0.3718984156847,1773347724.6032364
11530,40,0.07945620194077492,1773347724.625858
11964,40,0.3728716127574444,1773347724.7743719
11531,10,0.07361984774470329,1773347724.8505
11965,10,0.3758411854505539,1773347724.9716344
11531,20,0.07381298132240773,1773347724.9973516
11965,20,0.3703302532434464,1773347725.124256
11531,30,0.07419839923580487,1773347725.1514695
11965,30,0.3708770583073298,1773347725.2833579
11531,40,0.0751492191106081,1773347725.2971654
11965,40,0.3709317371249199,1773347725.4378738
11532,10,0.07890780195593834,1773347725.508236
11966,10,0.373312845826149,1773347725.6451545
11532,20,0.07881584279239177,1773347725.65272
11966,20,0.3726759061217308,1773347725.8004932
11532,30,0.07787408928076427,1773347725.8030531
11532,40,0.07632738575339318,1773347725.9603164
11966,30,0.3718526840209961,1773347725.9667385
11966,40,0.3725692369043827,1773347726.1259549
11533,10,0.07985163778066635,1773347726.1833203
11967,10,0.38203794956207277,1773347726.3244834
11533,20,0.07722381353378296,1773347726.3321834
11967,20,0.3820959270000458,1773347726.4778414
11533,30,0.07687826876839002,1773347726.4772332
11533,40,0.07657078858464957,1773347726.6332912
11967,30,0.37896530429522196,1773347726.640984
11967,40,0.3788048133254051,1773347726.7943127
11534,10,0.08233301490545272,1773347726.8438215
11968,10,0.37918514013290405,1773347726.9907446
11534,20,0.07837181687355041,1773347726.9925694
11534,30,0.07939838220675786,1773347727.141211
11968,20,0.37526225447654726,1773347727.1460533
11534,40,0.08021211195737124,1773347727.2905943
11968,30,0.3761327266693115,1773347727.300336
11968,40,0.3759830318391323,1773347727.4535685
11535,10,0.08360365405678749,1773347727.5049305
11535,20,0.07941216789186001,1773347727.6514902
11969,10,0.3822535783052444,1773347727.6519823
11535,30,0.08036647612849872,1773347727.7969666
11969,20,0.3875433310866356,1773347727.8092644
11535,40,0.08350436221808195,1773347727.9439073
11969,30,0.37982895572980246,1773347727.9736927
11969,40,0.3824239492416382,1773347728.1260626
11536,10,0.08004960417747498,1773347728.2537704
11970,10,0.3882912456989288,1773347728.3231137
11536,20,0.07853894643485546,1773347728.409553
11970,20,0.3808587551116943,1773347728.4876878
11536,30,0.0802921841541926,1773347728.5582724
11970,30,0.37702742020289104,1773347728.6404798
11536,40,0.0790212668478489,1773347728.7038903
11970,40,0.3726341024041176,1773347728.7941797
11537,10,0.08141802996397018,1773347728.9151795
11971,10,0.36351088881492616,1773347728.9928167
11537,20,0.08275256641209125,1773347729.0729077
11971,20,0.36735171228647234,1773347729.153056
11537,30,0.07970093215505282,1773347729.2184649
11971,30,0.37504897117614744,1773347729.306216
11537,40,0.08203744404017925,1773347729.3632636
11971,40,0.3778839148581028,1773347729.4604006
11538,10,0.08822665512561798,1773347729.5767689
11972,10,0.366904279589653,1773347729.6578975
11538,20,0.087121507152915,1773347729.7241173
11972,20,0.3693518966436386,1773347729.8111813
11538,30,0.08439428334434827,1773347729.8691754
11972,30,0.3741730739672979,1773347729.9648519
11538,40,0.08341638743877411,1773347730.0191877
11972,40,0.37472824156284334,1773347730.1187851
11539,10,0.07944031655788422,1773347730.2447586
11973,10,0.374699804186821,1773347730.3162737
11539,20,0.07864551357924938,1773347730.4010084
11973,20,0.3719058558344841,1773347730.4774883
11539,30,0.07977270086606343,1773347730.5641353
11973,30,0.3720951765775681,1773347730.6339347
11539,40,0.07915096823126078,1773347730.717957
11973,40,0.3715276323258877,1773347730.7903874
11540,10,0.09926054552197457,1773347730.9272902
11974,10,0.3783435791730881,1773347730.9864326
11540,20,0.10058694183826447,1773347731.0743012
11974,20,0.37838887274265287,1773347731.1517978
11540,30,0.09490624492367108,1773347731.2195961
11974,30,0.3777516533931096,1773347731.3050427
11540,40,0.4293976936489344,1773347731.3670304
11974,40,0.3782474137842655,1773347731.462029
11541,10,1.0945466458797455,1773347731.5787644
11975,10,0.3799994945526123,1773347731.6618035
11541,20,1.4170133411884307,1773347731.7274997
11975,20,0.3803222328424454,1773347731.8144085
11541,30,1.6427621086438497,1773347731.8729277
11975,30,0.3846542159716288,1773347731.9673908
11541,40,2.1972991853952406,1773347732.0185044
11975,40,0.3777642622590065,1773347732.1207123
11542,10,9.32112488746643,1773347732.2288647
11976,10,0.38511315584182737,1773347732.3181412
11542,20,10.54832456111908,1773347732.374514
11976,20,0.3786204010248184,1773347732.4776182
11542,30,8.692054732640583,1773347732.523157
11976,30,0.3733618845542272,1773347732.630597
11542,40,7.394182533025742,1773347732.6673722
11976,40,0.3713892884552479,1773347732.7838726
11543,10,2.4426762580871584,1773347732.8927398
11977,10,0.3710388630628586,1773347732.9804385
11543,20,1.9397706985473633,1773347733.038659
11977,20,0.3674931421875954,1773347733.1327143
11543,30,1.8217174291610718,1773347733.1943312
11977,30,0.3713012178738912,1773347733.2919686
11543,40,1.6491133913397789,1773347733.3470485
11977,40,0.3715211994946003,1773347733.4482868
11544,10,0.9186121821403503,1773347733.5559359
11978,10,0.3627732276916504,1773347733.648891
11544,20,0.9480908572673797,1773347733.7073889
11978,20,0.3692218914628029,1773347733.8029168
11544,30,0.9108828783035279,1773347733.8611856
11978,30,0.37547309696674347,1773347733.9744503
11544,40,0.8389045521616936,1773347734.0058656
11978,40,0.3820104241371155,1773347734.1258633
11545,10,0.4974164694547653,1773347734.2206883
