epoch,batch,loss,time
9203,10,2.431686758995056,1771618493.9681158
9203,20,2.423796224594116,1771618494.1266034
9203,30,2.422099510828654,1771618494.286105
9203,40,2.419447070360184,1771618494.4552014
9204,10,2.3915260553359987,1771618494.6612518
9204,20,2.416426491737366,1771618494.8208616
9204,30,2.422453784942627,1771618494.9822953
9204,40,2.422405332326889,1771618495.1425834
9205,10,2.4271168231964113,1771618495.351872
9205,20,2.4157970428466795,1771618495.5154624
9205,30,2.4126052300135297,1771618495.6799424
9205,40,2.41399661898613,1771618495.8438013
9206,10,2.4332712173461912,1771618496.051292
9206,20,2.4282744407653807,1771618496.21067
9206,30,2.433367212613424,1771618496.371607
9206,40,2.430464446544647,1771618496.5306714
9207,10,2.4309751749038697,1771618496.7400317
9207,20,2.4206740975379946,1771618496.8991117
9207,30,2.414107084274292,1771618497.05913
9207,40,2.4238648414611816,1771618497.3201358
9208,10,2.423349165916443,1771618497.5265021
9208,20,2.4251596570014953,1771618497.686601
9208,30,2.4263063033421832,1771618497.852125
9208,40,2.4189815878868104,1771618498.0139692
9209,10,2.4207380771636964,1771618498.2213302
9209,20,2.4298929810523986,1771618498.3816009
9209,30,2.4309106349945067,1771618498.540736
9209,40,2.4309454202651977,1771618498.7005053
9210,10,2.447399711608887,1771618498.9059706
9210,20,2.4261404275894165,1771618499.0651202
9210,30,2.4261157592137654,1771618499.2248375
9210,40,2.430646204948425,1771618499.385841
9211,10,2.4284360885620115,1771618499.58935
9211,20,2.423700225353241,1771618499.7503781
9211,30,2.432707182566325,1771618499.910263
9211,40,2.4263407468795775,1771618500.071967
9212,10,2.447576880455017,1771618500.2779973
9212,20,2.432263445854187,1771618500.4387894
9212,30,2.428041116396586,1771618500.5985801
9212,40,2.421421545743942,1771618500.7568245
9213,10,2.430477476119995,1771618500.9619412
9213,20,2.4209041237831115,1771618501.1223948
9213,30,2.4232678016026816,1771618501.2820206
9213,40,2.4237776577472685,1771618501.4411318
9214,10,2.4161638021469116,1771618501.6478574
9214,20,2.442810046672821,1771618501.8073657
9214,30,2.4417643467585246,1771618501.9672885
9214,40,2.4334338188171385,1771618502.1252766
9215,10,2.450856351852417,1771618502.3313205
9215,20,2.448294222354889,1771618502.4937885
9215,30,2.447673710187276,1771618502.654864
9215,40,2.446996068954468,1771618502.8223953
9216,10,2.440893125534058,1771618503.0320106
9216,20,2.423926520347595,1771618503.192107
9216,30,2.4290791034698485,1771618503.3525622
9216,40,2.426044136285782,1771618503.513482
9217,10,2.4152325868606566,1771618503.7201498
9217,20,2.4206997632980345,1771618503.881207
9217,30,2.419026247660319,1771618504.0418408
9217,40,2.418345105648041,1771618504.207278
9218,10,2.4039942979812623,1771618504.413016
9218,20,2.42203449010849,1771618504.5750794
9218,30,2.4179516633351645,1771618504.7363968
9218,40,2.414783555269241,1771618504.897333
9219,10,2.4123355388641357,1771618505.1056046
9219,20,2.4217110872268677,1771618505.2705739
9219,30,2.408438030878703,1771618505.4304185
9219,40,2.4113366544246673,1771618505.5901506
9220,10,2.4194745063781737,1771618505.7946472
9220,20,2.4322178244590758,1771618505.9585884
9220,30,2.4238478501637775,1771618506.1191473
9220,40,2.422252094745636,1771618506.2786055
9221,10,2.444604921340942,1771618506.4877498
9221,20,2.429089379310608,1771618506.6503282
9221,30,2.4317381540934244,1771618506.8096848
9221,40,2.432538890838623,1771618506.9835453
9222,10,2.421914529800415,1771618507.1891427
9222,20,2.427583336830139,1771618507.3504052
9222,30,2.430399775505066,1771618507.5105917
9222,40,2.4265614628791807,1771618507.670748
9223,10,2.418293905258179,1771618507.877669
9223,20,2.41095632314682,1771618508.0385325
9223,30,2.423811499277751,1771618508.196923
9223,40,2.420499509572983,1771618508.3556728
9224,10,2.4272194623947145,1771618508.5618052
9224,20,2.4271166801452635,1771618508.721952
9224,30,2.4262229601542153,1771618508.8810906
9224,40,2.425036770105362,1771618509.041253
9225,10,2.424043560028076,1771618509.246402
9225,20,2.4249326944351197,1771618509.4062815
9225,30,2.4232784112294516,1771618509.5650032
9225,40,2.4243157267570496,1771618509.7237823
9226,10,2.4112443923950195,1771618509.9310262
9226,20,2.416028010845184,1771618510.0920057
9226,30,2.4192715247472125,1771618510.2525465
9226,40,2.4204054713249206,1771618510.4126518
9227,10,2.4659300088882445,1771618510.6156569
9227,20,2.4426648020744324,1771618510.7755742
9227,30,2.4388619025548297,1771618510.935354
9227,40,2.4321926295757295,1771618511.0935192
9228,10,2.397986721992493,1771618511.3000586
9228,20,2.424739646911621,1771618511.459714
9228,30,2.4235662619272866,1771618511.6252651
9228,40,2.4230911791324616,1771618511.784156
9229,10,2.410290026664734,1771618511.9899302
9229,20,2.4281091332435607,1771618512.1500826
9229,30,2.4246270656585693,1771618512.310375
9229,40,2.425843816995621,1771618512.4711041
9230,10,2.4184059619903566,1771618512.6765594
9230,20,2.4217357516288756,1771618512.8364182
9230,30,2.4279622475306195,1771618512.9964123
9230,40,2.426941329240799,1771618513.1554215
9231,10,2.401737856864929,1771618513.3619673
9231,20,2.4112975358963014,1771618513.5233986
9231,30,2.4186631202697755,1771618513.681751
9231,40,2.422182649374008,1771618513.8401268
9232,10,2.4188691139221192,1771618514.0596874
9232,20,2.4129162430763245,1771618514.2180817
9232,30,2.4169256925582885,1771618514.3772483
9232,40,2.4180935502052305,1771618514.5363564
9233,10,2.4263214349746702,1771618514.7400043
9233,20,2.420965778827667,1771618514.8992088
9233,30,2.4236173550287883,1771618515.0634716
9233,40,2.425193029642105,1771618515.221614
9234,10,2.4098031520843506,1771618515.4256787
9234,20,2.4225411772727967,1771618515.5850277
9234,30,2.4235512097676595,1771618515.7456963
9234,40,2.4192221760749817,1771618515.9053612
9235,10,2.428588318824768,1771618516.1125498
9235,20,2.4283575057983398,1771618516.271884
9235,30,2.419962231318156,1771618516.4334319
9235,40,2.429859906435013,1771618516.5937145
9236,10,2.4304003715515137,1771618516.8008888
9236,20,2.4338205218315125,1771618517.0644135
9236,30,2.4266019185384113,1771618517.2327662
9236,40,2.422312301397324,1771618517.3919642
9237,10,2.434208083152771,1771618517.5991626
9237,20,2.4244802832603454,1771618517.7586398
9237,30,2.42396342754364,1771618517.9172208
9237,40,2.4195808470249176,1771618518.076431
9238,10,2.4298184633255007,1771618518.279
9238,20,2.419065475463867,1771618518.437499
9238,30,2.4232943852742515,1771618518.5991182
9238,40,2.416176438331604,1771618518.7585979
9239,10,2.393579864501953,1771618518.9629626
9239,20,2.394300365447998,1771618519.1232955
9239,30,2.409545660018921,1771618519.2815595
9239,40,2.410507673025131,1771618519.4412212
9240,10,2.394871687889099,1771618519.647145
9240,20,2.4035530567169188,1771618519.8129578
9240,30,2.407992132504781,1771618519.9737349
9240,40,2.422299349308014,1771618520.1332502
9241,10,2.4419577598571776,1771618520.3405936
9241,20,2.432494843006134,1771618520.5007493
9241,30,2.4273377577463786,1771618520.6610577
9241,40,2.427705454826355,1771618520.8211074
9242,10,2.432178330421448,1771618521.0279737
9242,20,2.4340463399887087,1771618521.1896667
9242,30,2.4279489437739055,1771618521.3495662
9242,40,2.4226208329200745,1771618521.5092545
9243,10,2.414464545249939,1771618521.7152615
9243,20,2.4052810192108156,1771618521.8736405
9243,30,2.4110461791356403,1771618522.033233
9243,40,2.418052637577057,1771618522.193057
9244,10,2.4442129850387575,1771618522.3975425
9244,20,2.440273976325989,1771618522.557948
9244,30,2.437799088160197,1771618522.716107
9244,40,2.4262612581253054,1771618522.8756034
9245,10,2.4173604011535645,1771618523.082874
9245,20,2.4294241070747375,1771618523.2425804
9245,30,2.4216471989949544,1771618523.4080412
9245,40,2.4207701444625855,1771618523.567829
9246,10,2.4160714626312254,1771618523.772517
9246,20,2.427465522289276,1771618523.9307332
9246,30,2.426921264330546,1771618524.093879
9246,40,2.4207646667957308,1771618524.2543647
9247,10,2.4219531536102297,1771618524.4620447
9247,20,2.4220880031585694,1771618524.6218798
9247,30,2.4193448781967164,1771618524.7822526
9247,40,2.420385879278183,1771618524.941219
9248,10,2.4349754810333253,1771618525.1476705
9248,20,2.419968295097351,1771618525.307935
9248,30,2.412262233098348,1771618525.46548
9248,40,2.4142048597335815,1771618525.6288912
9249,10,2.4148810625076296,1771618525.857096
9249,20,2.4182857275009155,1771618526.0178883
9249,30,2.4191637992858888,1771618526.179967
9249,40,2.4239412784576415,1771618526.3393233
9250,10,2.4123250246047974,1771618526.5678406
9250,20,2.41262047290802,1771618526.7292278
9250,30,2.4199986457824707,1771618526.8894575
9250,40,2.411389911174774,1771618527.0504856
9251,10,2.4002623558044434,1771618527.2559986
9251,20,2.4012120723724366,1771618527.4152417
9251,30,2.3946355978647866,1771618527.574121
9251,40,2.4038069188594817,1771618527.7319846
9252,10,2.410012698173523,1771618527.9357986
9252,20,2.4287754774093626,1771618528.0954454
9252,30,2.425336488087972,1771618528.2554584
9252,40,2.4200349509716035,1771618528.4146862
9253,10,2.4171870470047,1771618528.6211565
9253,20,2.435705304145813,1771618528.7800105
9253,30,2.426184590657552,1771618528.9383364
9253,40,2.422442787885666,1771618529.0976489
9254,10,2.404058408737183,1771618529.312294
9254,20,2.4307030558586122,1771618529.4724314
9254,30,2.4324389934539794,1771618529.6345818
9254,40,2.429521214962006,1771618529.794867
9255,10,2.441076374053955,1771618529.9995394
9255,20,2.4203920006752013,1771618530.160045
9255,30,2.4147314548492433,1771618530.3197112
9255,40,2.4228434801101684,1771618530.482393
9256,10,2.4086406230926514,1771618530.7058895
9256,20,2.416706156730652,1771618530.8653657
9256,30,2.4302602926890056,1771618531.0242848
9256,40,2.429406523704529,1771618531.1827226
9257,10,2.4404528856277468,1771618531.3895023
9257,20,2.4154484152793883,1771618531.5654986
9257,30,2.413839332262675,1771618531.725527
9257,40,2.4167485773563384,1771618531.8841407
9258,10,2.4416886806488036,1771618532.090979
9258,20,2.433743584156036,1771618532.2507682
9258,30,2.428640087445577,1771618532.4100883
9258,40,2.4252313315868377,1771618532.5708694
9259,10,2.4166101694107054,1771618532.7761796
9259,20,2.428370213508606,1771618532.9364636
9259,30,2.430052328109741,1771618533.0975163
9259,40,2.4289262294769287,1771618533.2569866
9260,10,2.4372435331344606,1771618533.4620752
9260,20,2.423020589351654,1771618533.6217482
9260,30,2.429560081164042,1771618533.780172
9260,40,2.437899422645569,1771618533.9401925
9261,10,2.403747391700745,1771618534.1462905
9261,20,2.4150432705879212,1771618534.3062136
9261,30,2.413794469833374,1771618534.466054
9261,40,2.412339246273041,1771618534.6326885
9262,10,2.4196459293365478,1771618534.837299
9262,20,2.4015745878219605,1771618534.9969742
9262,30,2.4097525755564373,1771618535.1581495
9262,40,2.406287443637848,1771618535.3187528
9263,10,2.4130252599716187,1771618535.5235178
9263,20,2.419423007965088,1771618535.6833172
9263,30,2.423766247431437,1771618535.8430054
9263,40,2.4248121976852417,1771618536.0023823
9264,10,2.4110185384750364,1771618536.2072175
9264,20,2.419400703907013,1771618536.36783
9264,30,2.4084824959437054,1771618536.5289567
9264,40,2.4142438590526583,1771618536.7944298
9265,10,2.449756217002869,1771618537.0020173
9265,20,2.4422181487083434,1771618537.1612692
9265,30,2.43138427734375,1771618537.3194132
9265,40,2.421696901321411,1771618537.4832852
9266,10,2.4301625967025755,1771618537.688002
9266,20,2.428370273113251,1771618537.8469057
9266,30,2.4137309630711874,1771618538.006424
9266,40,2.412727987766266,1771618538.1657116
9267,10,2.390830945968628,1771618538.3681147
9267,20,2.409768354892731,1771618538.5272446
9267,30,2.4140994707743326,1771618538.6860654
9267,40,2.417433816194534,1771618538.8447225
9268,10,2.420320653915405,1771618539.0485797
9268,20,2.431085479259491,1771618539.2066433
9268,30,2.4218076944351195,1771618539.3662107
9268,40,2.428506374359131,1771618539.5242686
9269,10,2.436293363571167,1771618539.7307262
9269,20,2.4160283327102663,1771618539.8900692
9269,30,2.4167944192886353,1771618540.0507774
9269,40,2.4118574917316438,1771618540.2103076
9270,10,2.416692113876343,1771618540.415355
9270,20,2.4031615614891053,1771618540.5751104
9270,30,2.4098397572835286,1771618540.7351618
9270,40,2.4168098151683806,1771618540.892996
9271,10,2.4202684640884398,1771618541.099331
9271,20,2.4239065408706666,1771618541.2601767
9271,30,2.4300300598144533,1771618541.4186096
9271,40,2.4299120724201204,1771618541.5771744
9272,10,2.4315961360931397,1771618541.7821538
9272,20,2.4188424229621885,1771618541.94148
9272,30,2.4232169946034747,1771618542.1015503
9272,40,2.4250427961349486,1771618542.2620747
9273,10,2.410769462585449,1771618542.473942
9273,20,2.4215057373046873,1771618542.6324239
9273,30,2.420367415746053,1771618542.792241
9273,40,2.422509604692459,1771618542.9517405
9274,10,2.419408988952637,1771618543.1579251
9274,20,2.417809247970581,1771618543.3183603
9274,30,2.4136367241541543,1771618543.47731
9274,40,2.415019357204437,1771618543.6377592
9275,10,2.4177137851715087,1771618543.840962
9275,20,2.420515775680542,1771618544.0013053
9275,30,2.4160788853963218,1771618544.1631002
9275,40,2.417497533559799,1771618544.3207068
9276,10,2.3983115673065187,1771618544.525729
9276,20,2.405809772014618,1771618544.6869051
9276,30,2.410179384549459,1771618544.8457549
9276,40,2.406482630968094,1771618545.0052006
9277,10,2.4130216360092165,1771618545.2141683
9277,20,2.4164508819580077,1771618545.373395
9277,30,2.40884416103363,1771618545.5329242
9277,40,2.4125178158283234,1771618545.6947734
9278,10,2.4273632049560545,1771618545.9006515
9278,20,2.422037434577942,1771618546.0596173
9278,30,2.409457206726074,1771618546.21857
9278,40,2.4141963183879853,1771618546.3766649
9279,10,2.3888640642166137,1771618546.601781
9279,20,2.4098722338676453,1771618546.762787
9279,30,2.420948775609334,1771618546.9260952
9279,40,2.4178422033786773,1771618547.0857854
9280,10,2.383896231651306,1771618547.2917302
9280,20,2.396509325504303,1771618547.450364
9280,30,2.406165369351705,1771618547.6107335
9280,40,2.408446079492569,1771618547.770454
9281,10,2.4242326259613036,1771618547.9845421
9281,20,2.430155086517334,1771618548.1459057
9281,30,2.4215189933776857,1771618548.3060017
9281,40,2.4157244980335237,1771618548.4657385
9282,10,2.4195671558380125,1771618548.6731038
9282,20,2.4148916840553283,1771618548.8431149
9282,30,2.4179865678151446,1771618549.0008154
9282,40,2.412308341264725,1771618549.1617205
9283,10,2.406362771987915,1771618549.367797
9283,20,2.411124861240387,1771618549.5297456
9283,30,2.4103702227274577,1771618549.6905384
9283,40,2.40650874376297,1771618549.8498454
9284,10,2.4124173164367675,1771618550.0553284
9284,20,2.4120295882225036,1771618550.2148476
9284,30,2.4097721735636393,1771618550.3774576
9284,40,2.4102991700172423,1771618550.5366101
9285,10,2.4234304189682008,1771618550.7398806
9285,20,2.4087921619415282,1771618550.9003475
9285,30,2.4075573841730753,1771618551.0628083
9285,40,2.4096467792987823,1771618551.2228217
9286,10,2.4044720411300657,1771618551.4301558
9286,20,2.399972951412201,1771618551.590076
9286,30,2.401432426770528,1771618551.7495797
9286,40,2.4037001848220827,1771618551.9079757
9287,10,2.416640305519104,1771618552.1145105
9287,20,2.4091898918151857,1771618552.2733228
9287,30,2.40805238087972,1771618552.432172
9287,40,2.4023077309131624,1771618552.5912516
9288,10,2.3999473333358763,1771618552.7953045
9288,20,2.407386839389801,1771618552.9558778
9288,30,2.412194856007894,1771618553.1153924
9288,40,2.420209711790085,1771618553.2747943
9289,10,2.431491565704346,1771618553.4822662
9289,20,2.4368246674537657,1771618553.641656
9289,30,2.427822995185852,1771618553.8021734
9289,40,2.4261439621448515,1771618553.9614875
9290,10,2.4236615896224976,1771618554.1669002
9290,20,2.4395331501960755,1771618554.3258247
9290,30,2.4337208827336627,1771618554.4854643
9290,40,2.430222773551941,1771618554.644299
9291,10,2.426761794090271,1771618554.850689
9291,20,2.422507643699646,1771618555.0115016
9291,30,2.4245417674382526,1771618555.170826
9291,40,2.424375170469284,1771618555.3294528
9292,10,2.431523823738098,1771618555.5355444
9292,20,2.4239463210105896,1771618555.6944346
9292,30,2.4284953117370605,1771618555.8539066
9292,40,2.4247469782829283,1771618556.0147946
9293,10,2.413839650154114,1771618556.322066
9293,20,2.4111084938049316,1771618556.482792
9293,30,2.413293798764547,1771618556.6432374
9293,40,2.414729559421539,1771618556.802828
9294,10,2.4040438652038576,1771618557.010108
9294,20,2.4028815984725953,1771618557.1712372
9294,30,2.4049262523651125,1771618557.3295264
9294,40,2.402015346288681,1771618557.4884324
9295,10,2.3992123365402223,1771618557.6933064
9295,20,2.4091556787490847,1771618557.8588374
9295,30,2.4117117961247763,1771618558.0199084
9295,40,2.4054749369621278,1771618558.182186
9296,10,2.4217104434967043,1771618558.3858197
9296,20,2.413222813606262,1771618558.5450933
9296,30,2.4046014547348022,1771618558.7071462
9296,40,2.4073991775512695,1771618558.8657382
9297,10,2.4150155782699585,1771618559.0739698
9297,20,2.3976396679878236,1771618559.2333796
9297,30,2.4023440917332968,1771618559.3934705
9297,40,2.4095243215560913,1771618559.5532503
9298,10,2.432779145240784,1771618559.7598965
9298,20,2.4222418308258056,1771618559.9226024
9298,30,2.419739039738973,1771618560.082296
9298,40,2.4125011920928956,1771618560.2422626
9299,10,2.4010711908340454,1771618560.4498568
9299,20,2.405464971065521,1771618560.6085222
9299,30,2.408876419067383,1771618560.7701926
9299,40,2.404235053062439,1771618560.9298458
9300,10,2.393728184700012,1771618561.1521776
9300,20,2.4092982530593874,1771618561.312008
9300,30,2.4113022406895954,1771618561.472002
9300,40,2.408846378326416,1771618561.63178
9301,10,2.426072382926941,1771618561.8359864
9301,20,2.41667377948761,1771618561.9963026
9301,30,2.413247791926066,1771618562.1548975
9301,40,2.414515197277069,1771618562.313743
9302,10,2.4234508991241457,1771618562.5188699
9302,20,2.4130806803703306,1771618562.6839807
9302,30,2.422392400105794,1771618562.8462915
9302,40,2.424628919363022,1771618563.005997
9303,10,2.4172417402267454,1771618563.2122962
9303,20,2.40231614112854,1771618563.3714802
9303,30,2.412122058868408,1771618563.5323758
9303,40,2.416229581832886,1771618563.6959867
9304,10,2.391638088226318,1771618563.902752
9304,20,2.3932969212532043,1771618564.0638013
9304,30,2.3996134678522747,1771618564.2228236
9304,40,2.403415393829346,1771618564.3922558
9305,10,2.422839856147766,1771618564.5978217
9305,20,2.4244872450828554,1771618564.758463
9305,30,2.416037384668986,1771618564.9187658
9305,40,2.415313982963562,1771618565.077224
9306,10,2.4161978006362914,1771618565.283391
9306,20,2.4139779806137085,1771618565.4427993
9306,30,2.4094731251398724,1771618565.600376
9306,40,2.4100380897521974,1771618565.7590141
9307,10,2.3895322561264036,1771618565.9660645
9307,20,2.409205961227417,1771618566.127615
9307,30,2.413765215873718,1771618566.287153
9307,40,2.425099867582321,1771618566.4456398
9308,10,2.408942174911499,1771618566.6520824
9308,20,2.4006415009498596,1771618566.8134372
9308,30,2.410037120183309,1771618566.9737937
9308,40,2.4162300884723664,1771618567.1318676
9309,10,2.4090918779373167,1771618567.3374104
9309,20,2.4029908657073973,1771618567.4963057
9309,30,2.4020216782887776,1771618567.656287
9309,40,2.400633543729782,1771618567.8164752
9310,10,2.4119292974472044,1771618568.0306926
9310,20,2.4041446805000306,1771618568.1904573
9310,30,2.414678128560384,1771618568.3501067
9310,40,2.416105943918228,1771618568.5117576
9311,10,2.426706600189209,1771618568.7174256
9311,20,2.418050670623779,1771618568.8799021
9311,30,2.4129266262054445,1771618569.0392935
9311,40,2.410318148136139,1771618569.1991532
9312,10,2.419367218017578,1771618569.4069467
9312,20,2.4162631392478944,1771618569.566779
9312,30,2.4173436641693113,1771618569.7254076
9312,40,2.414398169517517,1771618569.8870614
9313,10,2.404904365539551,1771618570.0940912
9313,20,2.408855879306793,1771618570.254519
9313,30,2.4107181549072267,1771618570.4145157
9313,40,2.4073011934757234,1771618570.574357
9314,10,2.389821672439575,1771618570.7791953
9314,20,2.4177903294563294,1771618570.9420106
9314,30,2.417075347900391,1771618571.1030676
9314,40,2.4168470740318297,1771618571.2632234
9315,10,2.4181652545928953,1771618571.4698634
9315,20,2.4363397002220153,1771618571.6277907
9315,30,2.433555754025777,1771618571.786831
9315,40,2.4344367384910583,1771618571.9453323
9316,10,2.4400492191314695,1771618572.1510339
9316,20,2.4444334626197817,1771618572.3181703
9316,30,2.4326448599497477,1771618572.480236
9316,40,2.4276838541030883,1771618572.639341
9317,10,2.433046293258667,1771618572.845911
9317,20,2.4159214377403258,1771618573.0035172
9317,30,2.4138924996058146,1771618573.1635993
9317,40,2.4114754855632783,1771618573.323673
9318,10,2.387818956375122,1771618573.535059
9318,20,2.3911582469940185,1771618573.6945145
9318,30,2.4031365156173705,1771618573.854167
9318,40,2.4097975552082063,1771618574.0126617
9319,10,2.4204383373260496,1771618574.2184317
9319,20,2.4213797807693482,1771618574.3778813
9319,30,2.4187642256418864,1771618574.5390682
9319,40,2.425979208946228,1771618574.6988046
9320,10,2.4376289367675783,1771618574.9046283
9320,20,2.436725044250488,1771618575.0637825
9320,30,2.424492939313253,1771618575.2232468
9320,40,2.417106682062149,1771618575.3855586
9321,10,2.4171624183654785,1771618575.5907526
9321,20,2.4059277176856995,1771618575.7586539
9321,30,2.4039936145146688,1771618575.917008
9321,40,2.404898852109909,1771618576.178596
9322,10,2.3791195869445803,1771618576.4016767
9322,20,2.386746406555176,1771618576.56245
9322,30,2.3960777123769126,1771618576.720886
9322,40,2.3988379657268526,1771618576.880211
9323,10,2.3904180765151977,1771618577.08613
9323,20,2.3898240089416505,1771618577.2480447
9323,30,2.402764169375102,1771618577.407683
9323,40,2.4006914675235747,1771618577.5674472
9324,10,2.3966425895690917,1771618577.7718048
9324,20,2.393393170833588,1771618577.9315524
9324,30,2.406361691157023,1771618578.089907
9324,40,2.4104016780853272,1771618578.246956
9325,10,2.39537398815155,1771618578.4531536
9325,20,2.3933170199394227,1771618578.6129322
9325,30,2.3996492783228556,1771618578.7713125
9325,40,2.409861606359482,1771618578.929987
9326,10,2.400331974029541,1771618579.1369853
9326,20,2.4213607549667358,1771618579.2954319
9326,30,2.416529671351115,1771618579.455683
9326,40,2.4134023010730745,1771618579.6153543
9327,10,2.4227996349334715,1771618579.8203077
9327,20,2.4118045926094056,1771618579.9795747
9327,30,2.409421181678772,1771618580.1415448
9327,40,2.4065477728843687,1771618580.3021739
9328,10,2.4111780166625976,1771618580.5240357
9328,20,2.407958436012268,1771618580.6864488
9328,30,2.4010671297709147,1771618580.8457496
9328,40,2.4032241880893705,1771618581.003738
9329,10,2.401352882385254,1771618581.2075412
9329,20,2.4038692116737366,1771618581.366302
9329,30,2.4017939726511637,1771618581.5237637
9329,40,2.4022401750087736,1771618581.6880105
9330,10,2.4209539175033568,1771618581.8937654
9330,20,2.418549597263336,1771618582.0538003
9330,30,2.4174481948216755,1771618582.2242568
9330,40,2.4283758461475373,1771618582.3824444
9331,10,2.433961796760559,1771618582.5883906
9331,20,2.4254926323890684,1771618582.7554603
9331,30,2.4228996515274046,1771618582.9158363
9331,40,2.4141338527202607,1771618583.08079
9332,10,2.386073136329651,1771618583.2859974
9332,20,2.399656665325165,1771618583.4447732
9332,30,2.399633026123047,1771618583.6038625
9332,40,2.398276311159134,1771618583.7640665
9333,10,2.385751962661743,1771618583.9698658
9333,20,2.392045593261719,1771618584.1292374
9333,30,2.4020137707392375,1771618584.2886903
9333,40,2.403416323661804,1771618584.4473343
9334,10,2.407347583770752,1771618584.6539772
9334,20,2.3991299152374266,1771618584.812119
9334,30,2.4067841529846192,1771618584.9714885
9334,40,2.406780731678009,1771618585.130777
9335,10,2.4469172954559326,1771618585.3363247
9335,20,2.4315850377082824,1771618585.4954216
9335,30,2.4170212427775066,1771618585.6556668
9335,40,2.4127484381198885,1771618585.822784
9336,10,2.409558320045471,1771618586.0302086
9336,20,2.404207742214203,1771618586.1906996
9336,30,2.412026874224345,1771618586.3509765
9336,40,2.4115129828453066,1771618586.5107663
9337,10,2.4060368299484254,1771618586.718671
9337,20,2.4032226324081423,1771618586.8799658
9337,30,2.4058781544367474,1771618587.0394428
9337,40,2.405348318815231,1771618587.1988852
9338,10,2.401810574531555,1771618587.4070523
9338,20,2.40302175283432,1771618587.5658085
9338,30,2.395164140065511,1771618587.7238388
9338,40,2.4063301563262938,1771618587.8856761
9339,10,2.4166603565216063,1771618588.0908298
9339,20,2.408314251899719,1771618588.2478316
9339,30,2.406609058380127,1771618588.4072084
9339,40,2.414114010334015,1771618588.5676124
9340,10,2.4239174365997314,1771618588.7727177
9340,20,2.418586802482605,1771618588.9342694
9340,30,2.415813668568929,1771618589.0945904
9340,40,2.4148349940776823,1771618589.2541857
9341,10,2.4116614818573,1771618589.4631646
9341,20,2.401997756958008,1771618589.6237862
9341,30,2.3962838013966876,1771618589.7836149
9341,40,2.3991338431835176,1771618589.9449894
9342,10,2.4201632022857664,1771618590.1504474
9342,20,2.4112253546714784,1771618590.3106036
9342,30,2.410464906692505,1771618590.4711316
9342,40,2.4089588582515717,1771618590.6297398
9343,10,2.3922599077224733,1771618590.8348875
9343,20,2.3959437251091003,1771618590.998552
9343,30,2.3944445927937825,1771618591.1611583
9343,40,2.399189978837967,1771618591.3214843
9344,10,2.406909370422363,1771618591.52853
9344,20,2.4061176657676695,1771618591.6946313
9344,30,2.4036885182062786,1771618591.853891
9344,40,2.403302025794983,1771618592.0150733
9345,10,2.4360124588012697,1771618592.2219346
9345,20,2.417762887477875,1771618592.3823483
9345,30,2.406424713134766,1771618592.5435731
9345,40,2.4044525265693664,1771618592.7018046
9346,10,2.4019156217575075,1771618592.907821
9346,20,2.393019950389862,1771618593.0665631
9346,30,2.3912874619166056,1771618593.2273393
9346,40,2.389721542596817,1771618593.3862486
9347,10,2.3876789093017576,1771618593.5916436
9347,20,2.3934203147888184,1771618593.7508514
9347,30,2.398702700932821,1771618593.9112484
9347,40,2.4092922449111938,1771618594.0724523
9348,10,2.4032827615737915,1771618594.2779374
9348,20,2.393001580238342,1771618594.4369142
9348,30,2.40090590318044,1771618594.597538
9348,40,2.403502547740936,1771618594.7576761
9349,10,2.392872619628906,1771618594.9649932
9349,20,2.388963484764099,1771618595.1253314
9349,30,2.400655913352966,1771618595.2843037
9349,40,2.402056360244751,1771618595.4458137
9350,10,2.384695267677307,1771618595.7619464
9350,20,2.397851026058197,1771618595.9261773
9350,30,2.41159405708313,1771618596.087442
9350,40,2.406714928150177,1771618596.247172
9351,10,2.4240834712982178,1771618596.4519815
9351,20,2.402884101867676,1771618596.6114905
9351,30,2.408195066452026,1771618596.7723806
9351,40,2.4097327530384063,1771618596.9341002
9352,10,2.396722149848938,1771618597.1413414
9352,20,2.4127850770950316,1771618597.3018904
9352,30,2.4097780704498293,1771618597.4616172
9352,40,2.4134267807006835,1771618597.6213808
9353,10,2.3935439586639404,1771618597.828257
9353,20,2.39144229888916,1771618597.9871957
9353,30,2.393373950322469,1771618598.1472611
9353,40,2.398672878742218,1771618598.3077052
9354,10,2.398831033706665,1771618598.5133574
9354,20,2.4089743971824644,1771618598.6720102
9354,30,2.4152143716812136,1771618598.8311312
9354,40,2.408346265554428,1771618598.9961505
9355,10,2.404519033432007,1771618599.2017627
9355,20,2.403024876117706,1771618599.362398
9355,30,2.4044259071350096,1771618599.5200658
9355,40,2.399354511499405,1771618599.68008
9356,10,2.394403600692749,1771618599.8863676
9356,20,2.396126163005829,1771618600.0466251
9356,30,2.4002616802851358,1771618600.2069385
9356,40,2.407062882184982,1771618600.3664424
9357,10,2.404813766479492,1771618600.5876791
9357,20,2.397668218612671,1771618600.747841
9357,30,2.3947950919469196,1771618600.9065766
9357,40,2.4012242019176484,1771618601.0668457
9358,10,2.4257323503494264,1771618601.272231
9358,20,2.41502982378006,1771618601.4303834
9358,30,2.409488566716512,1771618601.5901682
9358,40,2.4031181216239927,1771618601.7504394
9359,10,2.414846181869507,1771618601.9569752
9359,20,2.4064104199409484,1771618602.1191177
9359,30,2.406720487276713,1771618602.27818
