epoch,batch,loss,time
12261,20,0.5513193666934967,1771056300.921507
12261,30,0.5507114311059316,1771056301.0464094
12261,40,0.5532055929303169,1771056301.1725576
12262,10,0.5551429331302643,1771056301.3535018
12262,20,0.5561405658721924,1771056301.477822
12262,30,0.5563952167828877,1771056301.6028473
12262,40,0.5566297098994255,1771056301.726196
12263,10,0.5586368620395661,1771056301.8904402
12263,20,0.556527391076088,1771056302.0221095
12263,30,0.5589796880880992,1771056302.1480072
12263,40,0.5582058221101761,1771056302.2735682
12264,10,0.5551664352416992,1771056302.4376197
12264,20,0.5538023114204407,1771056302.56216
12264,30,0.553906669219335,1771056302.686425
12264,40,0.5545443534851074,1771056302.8107047
12265,10,0.5545570552349091,1771056302.9736218
12265,20,0.5543460130691529,1771056303.0978887
12265,30,0.5564080079396566,1771056303.2218828
12265,40,0.5583902761340142,1771056303.3470273
12266,10,0.5557585597038269,1771056303.5101035
12266,20,0.5548172861337661,1771056303.6351278
12266,30,0.5577001849810282,1771056303.7594993
12266,40,0.5581470191478729,1771056303.8834112
12267,10,0.5574052512645722,1771056304.0468233
12267,20,0.5591360837221145,1771056304.1711018
12267,30,0.557899675766627,1771056304.2959898
12267,40,0.5577306672930717,1771056304.4214468
12268,10,0.5580289781093597,1771056304.5857656
12268,20,0.5565102338790894,1771056304.7121913
12268,30,0.5542987922827403,1771056304.8427403
12268,40,0.5543090671300888,1771056304.9711819
12269,10,0.5602496445178986,1771056305.1360488
12269,20,0.5599448174238205,1771056305.2608047
12269,30,0.5597503145535787,1771056305.3883932
12269,40,0.557105302810669,1771056305.5145261
12270,10,0.5579909026622772,1771056305.6835513
12270,20,0.5559639126062393,1771056305.8111744
12270,30,0.5581920464833577,1771056305.9383862
12270,40,0.5579909726977348,1771056306.0647829
12271,10,0.5648416101932525,1771056306.2299485
12271,20,0.5592848062515259,1771056306.355025
12271,30,0.5577420830726624,1771056306.47958
12271,40,0.55534328520298,1771056306.6058407
12272,10,0.5589839041233062,1771056306.7721848
12272,20,0.5567163348197937,1771056306.8976007
12272,30,0.5569276630878448,1771056307.022589
12272,40,0.5576135367155075,1771056307.1462364
12273,10,0.5556473731994629,1771056307.411786
12273,20,0.5600248277187347,1771056307.5358598
12273,30,0.5576247890790303,1771056307.661929
12273,40,0.5583756759762764,1771056307.7868311
12274,10,0.5549213230609894,1771056307.9520407
12274,20,0.5583236008882523,1771056308.076746
12274,30,0.5601667702198029,1771056308.200802
12274,40,0.560336495935917,1771056308.3260863
12275,10,0.5500251770019531,1771056308.4915445
12275,20,0.5515665411949158,1771056308.6157258
12275,30,0.5534177839756012,1771056308.741231
12275,40,0.5560783013701439,1771056308.8651822
12276,10,0.5514239966869354,1771056309.0285232
12276,20,0.5560697823762893,1771056309.1538777
12276,30,0.5566555301348368,1771056309.278313
12276,40,0.558293616771698,1771056309.4030807
12277,10,0.5588994264602661,1771056309.5664918
12277,20,0.5591811865568161,1771056309.6913393
12277,30,0.5570612390836079,1771056309.8169842
12277,40,0.5571955472230912,1771056309.9418766
12278,10,0.565874707698822,1771056310.1035428
12278,20,0.5584215253591538,1771056310.2287524
12278,30,0.5584024747212728,1771056310.3530543
12278,40,0.5588914230465889,1771056310.4801626
12279,10,0.5556108117103576,1771056310.6427584
12279,20,0.5551175206899643,1771056310.7664824
12279,30,0.5567117989063263,1771056310.8925316
12279,40,0.556684386730194,1771056311.0182583
12280,10,0.561941409111023,1771056311.1820114
12280,20,0.5571508258581161,1771056311.3069522
12280,30,0.5562567174434662,1771056311.4316492
12280,40,0.557713682949543,1771056311.5564728
12281,10,0.5591393530368804,1771056311.7197878
12281,20,0.558630159497261,1771056311.8449292
12281,30,0.5573171118895213,1771056311.9701352
12281,40,0.5557335793972016,1771056312.0936778
12282,10,0.5641031086444854,1771056312.2579358
12282,20,0.5616272181272507,1771056312.3823948
12282,30,0.5582155346870422,1771056312.50654
12282,40,0.5578978285193443,1771056312.6307645
12283,10,0.5511988699436188,1771056312.793909
12283,20,0.5536163359880447,1771056312.9189317
12283,30,0.5534690380096435,1771056313.0435853
12283,40,0.5539749607443809,1771056313.1685722
12284,10,0.55834841132164,1771056313.3313909
12284,20,0.557065024971962,1771056313.4568903
12284,30,0.5570841948191325,1771056313.5814953
12284,40,0.5567258149385452,1771056313.7067163
12285,10,0.5538545191287995,1771056313.8703713
12285,20,0.552998486161232,1771056313.9944928
12285,30,0.5549579521020254,1771056314.120303
12285,40,0.5560744553804398,1771056314.2445014
12286,10,0.5558815479278565,1771056314.410014
12286,20,0.5581699490547181,1771056314.5344796
12286,30,0.5569709678490956,1771056314.6587813
12286,40,0.5565193757414818,1771056314.784786
12287,10,0.5547842144966125,1771056314.9484572
12287,20,0.5543401598930359,1771056315.0732017
12287,30,0.5530441999435425,1771056315.197565
12287,40,0.5534730345010758,1771056315.321718
12288,10,0.5502154171466828,1771056315.4862082
12288,20,0.5540626078844071,1771056315.64855
12288,30,0.5525418758392334,1771056315.773612
12288,40,0.5526808455586434,1771056315.898574
12289,10,0.5535100400447845,1771056316.062342
12289,20,0.5584190309047699,1771056316.1860218
12289,30,0.5596954822540283,1771056316.3106945
12289,40,0.5582662060856819,1771056316.435727
12290,10,0.5536401927471161,1771056316.5981941
12290,20,0.5573917329311371,1771056316.7216265
12290,30,0.5561612387498219,1771056316.905836
12290,40,0.5563566714525223,1771056317.0341048
12291,10,0.552015870809555,1771056317.2025664
12291,20,0.5535610467195511,1771056317.3328261
12291,30,0.5546961963176728,1771056317.45787
12291,40,0.5548792719841004,1771056317.5822153
12292,10,0.5619269907474518,1771056317.7447913
12292,20,0.5597298353910446,1771056317.8691862
12292,30,0.5619083642959595,1771056317.9937093
12292,40,0.5633261010050774,1771056318.118399
12293,10,0.5536478757858276,1771056318.2825105
12293,20,0.5542816907167435,1771056318.407743
12293,30,0.5555747230847676,1771056318.5321262
12293,40,0.5560404404997825,1771056318.6563194
12294,10,0.5482436060905457,1771056318.8189645
12294,20,0.5520378291606903,1771056318.9427755
12294,30,0.5536342422167461,1771056319.0677555
12294,40,0.5540603503584862,1771056319.1922328
12295,10,0.548431932926178,1771056319.3551533
12295,20,0.5524603843688964,1771056319.4800131
12295,30,0.5555303911368052,1771056319.6041229
12295,40,0.5543868601322174,1771056319.7284708
12296,10,0.5539628505706787,1771056319.8916833
12296,20,0.5537919610738754,1771056320.016269
12296,30,0.5551105777422587,1771056320.1405678
12296,40,0.5557882204651833,1771056320.2704906
12297,10,0.551675409078598,1771056320.434557
12297,20,0.5555761456489563,1771056320.5596879
12297,30,0.557451621691386,1771056320.683496
12297,40,0.558033998310566,1771056320.8084774
12298,10,0.5596588313579559,1771056320.9716501
12298,20,0.5568614065647125,1771056321.0960822
12298,30,0.5551993290583292,1771056321.2203243
12298,40,0.5565977230668068,1771056321.3443072
12299,10,0.5570023417472839,1771056321.5080771
12299,20,0.5549868047237396,1771056321.6323757
12299,30,0.5559470593929291,1771056321.769639
12299,40,0.5560891553759575,1771056321.8937066
12300,10,0.5496540248394013,1771056322.0574927
12300,20,0.5535001814365387,1771056322.1811128
12300,30,0.5527032832304637,1771056322.3064828
12300,40,0.5536996394395828,1771056322.459743
12301,10,0.5535172522068024,1771056322.6224854
12301,20,0.5560038715600968,1771056322.8518305
12301,30,0.5545597712198893,1771056322.9756303
12301,40,0.5563936680555344,1771056323.0989304
12302,10,0.5581339955329895,1771056323.2628756
12302,20,0.5563316136598587,1771056323.3864858
12302,30,0.5572649776935578,1771056323.5101156
12302,40,0.5556954517960548,1771056323.6340058
12303,10,0.5545431792736053,1771056323.8011644
12303,20,0.5560625821352005,1771056323.925814
12303,30,0.5559318363666534,1771056324.0501401
12303,40,0.5541980296373368,1771056324.174218
12304,10,0.5525079429149627,1771056324.3374083
12304,20,0.5530868381261825,1771056324.4616778
12304,30,0.5528079291184743,1771056324.586208
12304,40,0.5524257779121399,1771056324.7099993
12305,10,0.5601062893867492,1771056324.8735738
12305,20,0.5607759237289429,1771056324.997576
12305,30,0.5611380755901336,1771056325.122305
12305,40,0.5600239261984825,1771056325.2472537
12306,10,0.5551714658737182,1771056325.4105055
12306,20,0.5549407362937927,1771056325.537959
12306,30,0.555170331398646,1771056325.661974
12306,40,0.5550207972526551,1771056325.7856297
12307,10,0.5506936073303222,1771056325.9809604
12307,20,0.5518081337213516,1771056326.105253
12307,30,0.55551003019015,1771056326.2298992
12307,40,0.5560370594263077,1771056326.353346
12308,10,0.5591755330562591,1771056326.5170279
12308,20,0.5603147774934769,1771056326.6419313
12308,30,0.5602278868357341,1771056326.765069
12308,40,0.5584293261170388,1771056326.8890164
12309,10,0.5540026962757111,1771056327.0594969
12309,20,0.5534735232591629,1771056327.1840801
12309,30,0.553785894314448,1771056327.3081288
12309,40,0.5542836993932724,1771056327.432389
12310,10,0.5572808146476745,1771056327.5972884
12310,20,0.5564290195703506,1771056327.7221282
12310,30,0.5539525230725606,1771056327.8515275
12310,40,0.5559560567140579,1771056327.9763408
12311,10,0.5460131883621215,1771056328.1398368
12311,20,0.5518599569797515,1771056328.2648082
12311,30,0.5520130336284638,1771056328.3896003
12311,40,0.5522372767329216,1771056328.5139623
12312,10,0.552200198173523,1771056328.682975
12312,20,0.5533628761768341,1771056328.808097
12312,30,0.5558309535185496,1771056328.9325035
12312,40,0.5566204071044922,1771056329.0569515
12313,10,0.5566626846790313,1771056329.2209923
12313,20,0.557898560166359,1771056329.3451898
12313,30,0.5559024572372436,1771056329.4693766
12313,40,0.5558662831783294,1771056329.5939047
12314,10,0.5550238192081451,1771056329.761538
12314,20,0.5542057633399964,1771056329.9051385
12314,30,0.5547455648581187,1771056330.0345674
12314,40,0.5548808395862579,1771056330.1596036
12315,10,0.5651232481002808,1771056330.3239636
12315,20,0.5629802703857422,1771056330.4493835
12315,30,0.5622052530447642,1771056330.5737982
12315,40,0.5605534479022026,1771056330.6991625
12316,10,0.5539364755153656,1771056330.8642452
12316,20,0.5539612740278244,1771056330.988729
12316,30,0.5550241470336914,1771056331.1131315
12316,40,0.5548874586820602,1771056331.237766
12317,10,0.5570237040519714,1771056331.403348
12317,20,0.5566708296537399,1771056331.5293765
12317,30,0.555363921324412,1771056331.654579
12317,40,0.5558783292770386,1771056331.7795377
12318,10,0.5522428512573242,1771056331.9435768
12318,20,0.55148386657238,1771056332.0695083
12318,30,0.5496126155058543,1771056332.1945093
12318,40,0.552297480404377,1771056332.318815
12319,10,0.5603498756885529,1771056332.4852314
12319,20,0.5554575651884079,1771056332.6105664
12319,30,0.5572361528873444,1771056332.734337
12319,40,0.5572723478078843,1771056332.8588076
12320,10,0.557182663679123,1771056333.0232306
12320,20,0.5568563640117645,1771056333.1486552
12320,30,0.5552228152751922,1771056333.272764
12320,40,0.5554503604769707,1771056333.397562
12321,10,0.5570744931697845,1771056333.5614495
12321,20,0.5572585165500641,1771056333.6857526
12321,30,0.5552835583686828,1771056333.8098571
12321,40,0.5558830067515373,1771056333.9343283
12322,10,0.5539540410041809,1771056334.1016564
12322,20,0.5549725115299224,1771056334.2265623
12322,30,0.5557121773560841,1771056334.3509822
12322,40,0.5567266121506691,1771056334.4751043
12323,10,0.5510240375995636,1771056334.6411166
12323,20,0.5529001384973526,1771056334.7667127
12323,30,0.5517459909121195,1771056334.8909054
12323,40,0.5546324566006661,1771056335.0161533
12324,10,0.5526961922645569,1771056335.1809597
12324,20,0.5538865059614182,1771056335.305812
12324,30,0.5541587611039479,1771056335.4320068
12324,40,0.5561944842338562,1771056335.557111
12325,10,0.5565239906311035,1771056335.7214508
12325,20,0.5573811292648315,1771056335.8467233
12325,30,0.5579682608445485,1771056335.9714887
12325,40,0.5581240251660347,1771056336.1088572
12326,10,0.5597900390625,1771056336.2729626
12326,20,0.5573076128959655,1771056336.4032397
12326,30,0.5581542591253916,1771056336.5292094
12326,40,0.5566425174474716,1771056336.6558633
12327,10,0.5550394475460052,1771056336.8211017
12327,20,0.555653840303421,1771056336.9473875
12327,30,0.5528750419616699,1771056337.0726807
12327,40,0.5534924879670143,1771056337.1971822
12328,10,0.5495453715324402,1771056337.3608763
12328,20,0.5551479548215866,1771056337.4874134
12328,30,0.5556580901145936,1771056337.6122012
12328,40,0.5562960222363472,1771056337.7365577
12329,10,0.5506724059581757,1771056337.9007378
12329,20,0.5591075360774994,1771056338.0250802
12329,30,0.5588007887204488,1771056338.1543372
12329,40,0.5585678070783615,1771056338.3917456
12330,10,0.5504758834838868,1771056338.569235
12330,20,0.5521937817335129,1771056338.6933286
12330,30,0.5537361959616344,1771056338.8175492
12330,40,0.5541005939245224,1771056338.9421606
12331,10,0.5537848711013794,1771056339.1081123
12331,20,0.5518685191869735,1771056339.2331946
12331,30,0.553386269013087,1771056339.357561
12331,40,0.5540353283286095,1771056339.481825
12332,10,0.5525880575180053,1771056339.6461082
12332,20,0.5521382123231888,1771056339.7703621
12332,30,0.5540187795956929,1771056339.894783
12332,40,0.5544963598251342,1771056340.0190833
12333,10,0.5558337390422821,1771056340.1822147
12333,20,0.5554220259189606,1771056340.3068986
12333,30,0.553936630487442,1771056340.4304717
12333,40,0.553248243033886,1771056340.5553904
12334,10,0.5598367214202881,1771056340.7193587
12334,20,0.5564519822597503,1771056340.8435266
12334,30,0.5556747714678446,1771056340.9671886
12334,40,0.5544363647699356,1771056341.0925055
12335,10,0.5522751152515412,1771056341.2586439
12335,20,0.5516357719898224,1771056341.3825986
12335,30,0.5512650807698568,1771056341.506804
12335,40,0.5532849729061127,1771056341.6310613
12336,10,0.5507546186447143,1771056341.7944057
12336,20,0.5510854154825211,1771056341.9179966
12336,30,0.551823494831721,1771056342.0479689
12336,40,0.5542035594582557,1771056342.1978328
12337,10,0.5613745033740998,1771056342.3685822
12337,20,0.5579254180192947,1771056342.492948
12337,30,0.5564883530139924,1771056342.6170104
12337,40,0.5547384142875671,1771056342.7416117
12338,10,0.5474281728267669,1771056342.906357
12338,20,0.5495356023311615,1771056343.030193
12338,30,0.5519322435061137,1771056343.1539352
12338,40,0.5527043983340263,1771056343.2783818
12339,10,0.5522093296051025,1771056343.441646
12339,20,0.5558121919631958,1771056343.569128
12339,30,0.5531749606132508,1771056343.6935213
12339,40,0.5544992864131928,1771056343.8183475
12340,10,0.5528824687004089,1771056343.999725
12340,20,0.5510149508714676,1771056344.1259267
12340,30,0.5514844059944153,1771056344.2502208
12340,40,0.5536426082253456,1771056344.3796983
12341,10,0.5555133163928986,1771056344.5431237
12341,20,0.5572137296199798,1771056344.6673603
12341,30,0.5550285776456197,1771056344.792258
12341,40,0.5565488636493683,1771056344.9165444
12342,10,0.5576010525226593,1771056345.0824602
12342,20,0.5541758626699448,1771056345.20644
12342,30,0.5542320708433787,1771056345.485787
12342,40,0.5551166236400604,1771056345.610501
12343,10,0.556489360332489,1771056345.7743433
12343,20,0.5538222759962081,1771056345.8983235
12343,30,0.5516474227110545,1771056346.024109
12343,40,0.5508490994572639,1771056346.1489997
12344,10,0.5592088997364044,1771056346.3213298
12344,20,0.5541204005479813,1771056346.4457467
12344,30,0.5531868835290273,1771056346.5707319
12344,40,0.5549681633710861,1771056346.6950321
12345,10,0.5547444880008697,1771056346.8585556
12345,20,0.5581754893064499,1771056346.9848237
12345,30,0.5588868161042532,1771056347.1101518
12345,40,0.5595261380076408,1771056347.2350805
12346,10,0.5606110572814942,1771056347.4020905
12346,20,0.55524483025074,1771056347.5276384
12346,30,0.5543082853158315,1771056347.652734
12346,40,0.553655843436718,1771056347.7774549
12347,10,0.5542145550251008,1771056347.9425669
12347,20,0.5538504600524903,1771056348.0668733
12347,30,0.5536474049091339,1771056348.191981
12347,40,0.5537540689110756,1771056348.348975
12348,10,0.5537545084953308,1771056348.517882
12348,20,0.5554406404495239,1771056348.642458
12348,30,0.5528216183185577,1771056348.767301
12348,40,0.5527426078915596,1771056348.8923242
12349,10,0.5499851405620575,1771056349.057471
12349,20,0.5551440924406051,1771056349.1832845
12349,30,0.5556645472844441,1771056349.3083577
12349,40,0.554186974465847,1771056349.4327676
12350,10,0.560037761926651,1771056349.5960348
12350,20,0.55823994576931,1771056349.720636
12350,30,0.5578759769598644,1771056349.8455703
12350,40,0.5564019992947579,1771056349.9702425
12351,10,0.5597872018814087,1771056350.1328382
12351,20,0.5557167768478394,1771056350.2572958
12351,30,0.5554755250612895,1771056350.3823407
12351,40,0.5549632892012596,1771056350.506388
12352,10,0.549465662240982,1771056350.669454
12352,20,0.5510226994752884,1771056350.7940302
12352,30,0.5532117585341135,1771056350.9191256
12352,40,0.5517536357045174,1771056351.0426278
12353,10,0.549042820930481,1771056351.2058687
12353,20,0.5481549024581909,1771056351.3308716
12353,30,0.5493786712487538,1771056351.4582324
12353,40,0.5501732140779495,1771056351.582819
12354,10,0.5540304720401764,1771056351.7468853
12354,20,0.5534617096185684,1771056351.8710878
12354,30,0.5527558366457621,1771056351.996202
12354,40,0.5557763248682022,1771056352.1210291
12355,10,0.5611692368984222,1771056352.2838972
12355,20,0.5568708181381226,1771056352.4082754
12355,30,0.5548239986101786,1771056352.532418
12355,40,0.5526119753718376,1771056352.6569576
12356,10,0.5495190560817719,1771056352.8213482
12356,20,0.5533976882696152,1771056352.9456441
12356,30,0.5539193073908488,1771056353.0702784
12356,40,0.5551372215151786,1771056353.1947784
12357,10,0.5550380527973175,1771056353.3588574
12357,20,0.5544457882642746,1771056353.4832265
12357,30,0.5556521773338318,1771056353.6079392
12357,40,0.5556292876601219,1771056353.7329712
12358,10,0.5634978115558624,1771056353.9976292
12358,20,0.5593626320362091,1771056354.1224518
12358,30,0.5575157682100932,1771056354.2509346
12358,40,0.5576489582657814,1771056354.3795204
12359,10,0.552440732717514,1771056354.5487378
12359,20,0.5526636123657227,1771056354.6734793
12359,30,0.5535714904467265,1771056354.9847417
12359,40,0.5539393469691276,1771056355.1082885
12360,10,0.5512704968452453,1771056355.271795
12360,20,0.5547900080680848,1771056355.3959062
12360,30,0.5557960530122121,1771056355.5206947
12360,40,0.5557208523154259,1771056355.6447606
12361,10,0.5580688834190368,1771056355.808785
12361,20,0.5559869199991226,1771056355.9339542
12361,30,0.5540819148222605,1771056356.0586674
12361,40,0.5535624697804451,1771056356.1834226
12362,10,0.5509124994277954,1771056356.348156
12362,20,0.552337783575058,1771056356.4730897
12362,30,0.5546784540017445,1771056356.5981805
12362,40,0.5547501161694527,1771056356.7214897
12363,10,0.5525695383548737,1771056356.8860147
12363,20,0.553668761253357,1771056357.0102036
12363,30,0.5517777542273203,1771056357.1353073
12363,40,0.5531791239976883,1771056357.259555
12364,10,0.549852442741394,1771056357.4222364
12364,20,0.5520869612693786,1771056357.546904
12364,30,0.5505296528339386,1771056357.6723974
12364,40,0.5512713998556137,1771056357.7966774
12365,10,0.5528737545013428,1771056357.9604306
12365,20,0.5531057208776474,1771056358.085453
12365,30,0.5531900842984517,1771056358.2098427
12365,40,0.5547662749886513,1771056358.3340802
12366,10,0.5516930997371674,1771056358.4990482
12366,20,0.551133605837822,1771056358.6350093
12366,30,0.5524318218231201,1771056358.7597852
12366,40,0.551779206097126,1771056358.8837113
12367,10,0.5493873417377472,1771056359.047446
12367,20,0.5514201939105987,1771056359.1714914
12367,30,0.5527064303557078,1771056359.296709
12367,40,0.5536013156175613,1771056359.4215424
12368,10,0.5566238343715668,1771056359.5854375
12368,20,0.5541988849639893,1771056359.7097204
12368,30,0.5535943468411764,1771056359.8338633
12368,40,0.5537246838212013,1771056359.9582856
12369,10,0.5535823404788971,1771056360.1220977
12369,20,0.5526518583297729,1771056360.2466445
12369,30,0.552219303448995,1771056360.3706055
12369,40,0.5523651495575905,1771056360.4943976
12370,10,0.5546606600284576,1771056360.6592376
12370,20,0.5515178173780442,1771056360.783482
12370,30,0.5513657987117767,1771056360.9077568
12370,40,0.5518461287021637,1771056361.0320747
12371,10,0.5496766448020936,1771056361.1943417
12371,20,0.5500756353139877,1771056361.3190875
12371,30,0.551248170932134,1771056361.444097
12371,40,0.5511464700102806,1771056361.5700083
12372,10,0.5526939451694488,1771056361.7334907
12372,20,0.5532378762960434,1771056361.8583548
12372,30,0.5534096519152324,1771056361.982289
12372,40,0.5537950247526169,1771056362.107129
12373,10,0.5562759876251221,1771056362.270645
12373,20,0.5522236078977585,1771056362.3960602
12373,30,0.5531890213489532,1771056362.5208018
12373,40,0.5539630308747292,1771056362.6455383
12374,10,0.556953626871109,1771056362.8102915
12374,20,0.5550509035587311,1771056362.934601
12374,30,0.5551294088363647,1771056363.0600758
12374,40,0.5549623489379882,1771056363.1846876
12375,10,0.5579959690570832,1771056363.3472886
12375,20,0.5557804554700851,1771056363.4728103
12375,30,0.5538747787475586,1771056363.596984
12375,40,0.5558994218707085,1771056363.721322
12376,10,0.5624419987201691,1771056363.886716
12376,20,0.5561963826417923,1771056364.0100784
12376,30,0.5551660021146139,1771056364.1343865
12376,40,0.552363184094429,1771056364.2588642
12377,10,0.5505100607872009,1771056364.4215689
12377,20,0.5510448724031448,1771056364.545946
12377,30,0.5533029317855835,1771056364.669836
12377,40,0.552630677819252,1771056364.7942123
12378,10,0.5512619733810424,1771056364.9587812
12378,20,0.552911913394928,1771056365.0860467
12378,30,0.5545213421185812,1771056365.2099364
12378,40,0.5538753911852836,1771056365.333677
12379,10,0.5557263970375061,1771056365.4975443
12379,20,0.5599557906389236,1771056365.6228669
12379,30,0.558978287378947,1771056365.7479556
12379,40,0.556715352833271,1771056365.8723974
12380,10,0.5501182734966278,1771056366.038113
12380,20,0.5518879622220993,1771056366.166041
12380,30,0.5534296115239461,1771056366.290594
12380,40,0.554541352391243,1771056366.4149501
12381,10,0.5551598012447357,1771056366.5827336
12381,20,0.5543594658374786,1771056366.709679
12381,30,0.5537142237027486,1771056366.8349183
12381,40,0.5551381781697273,1771056366.961662
12382,10,0.5583535134792328,1771056367.1320283
12382,20,0.5528963059186935,1771056367.2576363
12382,30,0.5532324850559235,1771056367.3841538
12382,40,0.5537827104330063,1771056367.5097551
12383,10,0.5526880919933319,1771056367.676925
12383,20,0.5531042814254761,1771056367.8030553
12383,30,0.5564489305019379,1771056367.9283125
12383,40,0.5552528098225593,1771056368.055427
12384,10,0.5501385569572449,1771056368.2219772
12384,20,0.5504164785146713,1771056368.3471894
12384,30,0.5503151436646779,1771056368.4714088
12384,40,0.552060654759407,1771056368.596748
12385,10,0.5509692192077636,1771056368.761077
12385,20,0.549089714884758,1771056368.8851786
12385,30,0.5497425715128581,1771056369.0097158
12385,40,0.5495769873261451,1771056369.1351268
12386,10,0.5547978281974792,1771056369.300102
12386,20,0.5569765895605088,1771056369.5287168
12386,30,0.5565734068552654,1771056369.6529565
12386,40,0.5555058434605599,1771056369.7794113
12387,10,0.5516196370124817,1771056369.941702
12387,20,0.5507486671209335,1771056370.068027
12387,30,0.5506593326727549,1771056370.1931589
12387,40,0.5524940147995949,1771056370.3190312
12388,10,0.5532615184783936,1771056370.4835072
12388,20,0.5562617301940918,1771056370.6076536
12388,30,0.5551060378551483,1771056370.7321167
12388,40,0.5552616462111473,1771056370.8631516
12389,10,0.5497744083404541,1771056371.0269773
12389,20,0.5514424085617066,1771056371.1527936
12389,30,0.5533262193202972,1771056371.2778523
12389,40,0.5529984459280968,1771056371.4023576
12390,10,0.553456449508667,1771056371.5674987
12390,20,0.5511484324932099,1771056371.691981
12390,30,0.5514003515243531,1771056371.8311205
12390,40,0.552932420372963,1771056371.9551368
12391,10,0.5546238720417023,1771056372.12091
12391,20,0.5537584841251373,1771056372.2471507
12391,30,0.5534376680850983,1771056372.371388
12391,40,0.552849505841732,1771056372.4967253
12392,10,0.5573074519634247,1771056372.6605449
12392,20,0.5530682682991028,1771056372.7857354
12392,30,0.550865250825882,1771056372.9101176
12392,40,0.5512759178876877,1771056373.0352297
12393,10,0.5467426180839539,1771056373.197851
12393,20,0.5514947742223739,1771056373.3223543
12393,30,0.5514843602975209,1771056373.4472482
12393,40,0.5522907018661499,1771056373.5715144
12394,10,0.5460594892501831,1771056373.7360017
12394,20,0.5509111970663071,1771056373.8600473
12394,30,0.553172783056895,1771056373.9855945
12394,40,0.5525656074285508,1771056374.110958
12395,10,0.552758538722992,1771056374.274091
12395,20,0.5515612185001373,1771056374.3981297
12395,30,0.5529476126035054,1771056374.521626
12395,40,0.5535659044981003,1771056374.6470637
12396,10,0.5504783451557159,1771056374.811331
12396,20,0.5520888537168502,1771056374.9352114
12396,30,0.5525807619094849,1771056375.0593674
12396,40,0.5507125094532966,1771056375.184902
12397,10,0.5553022265434265,1771056375.3487577
12397,20,0.5519264221191407,1771056375.4736333
12397,30,0.5526950617631277,1771056375.5984423
12397,40,0.5532331168651581,1771056375.725624
12398,10,0.5536924183368683,1771056375.8879926
12398,20,0.5538669377565384,1771056376.0122337
12398,30,0.5528998653093974,1771056376.138709
12398,40,0.5530626520514488,1771056376.2619636
12399,10,0.5542758345603943,1771056376.4250937
12399,20,0.5585041344165802,1771056376.5493689
12399,30,0.5565577169259389,1771056376.6748679
12399,40,0.5563428968191146,1771056376.8020253
12400,10,0.5571875452995301,1771056376.965092
12400,20,0.5531150788068772,1771056377.0901778
12400,30,0.5521550416946411,1771056377.2145855
12400,40,0.5529561087489128,1771056377.338822
12401,10,0.5566809892654419,1771056377.507833
12401,20,0.5575302630662918,1771056377.6327465
12401,30,0.5545987745126089,1771056377.7637014
12401,40,0.5527558028697968,1771056377.8887556
12402,10,0.5542428493499756,1771056378.052952
12402,20,0.5567000836133957,1771056378.1781988
12402,30,0.5541826248168945,1771056378.3037748
12402,40,0.5523186028003693,1771056378.4280205
12403,10,0.5532114326953887,1771056378.5912397
12403,20,0.5538295388221741,1771056378.7188575
12403,30,0.5519828418890635,1771056378.848293
12403,40,0.5517863228917121,1771056378.9764407
12404,10,0.5510803401470185,1771056379.159723
12404,20,0.5528503626585006,1771056379.283868
12404,30,0.5527727027734121,1771056379.4081676
12404,40,0.5515062004327774,1771056379.5320628
12405,10,0.5526538848876953,1771056379.697744
12405,20,0.5509889215230942,1771056379.8224273
12405,30,0.552744714419047,1771056379.9486854
12405,40,0.5523242399096489,1771056380.0750825
12406,10,0.5522147297859192,1771056380.2404473
12406,20,0.5534241050481796,1771056380.3656259
12406,30,0.5515503724416096,1771056380.4901745
12406,40,0.5524399250745773,1771056380.6149437
12407,10,0.5493405222892761,1771056380.7816105
12407,20,0.5526047050952911,1771056380.9060352
12407,30,0.5534762263298034,1771056381.03081
12407,40,0.5527350962162018,1771056381.1676354
12408,10,0.5535707533359527,1771056381.3313231
12408,20,0.5526632964611053,1771056381.4555387
12408,30,0.551833160718282,1771056381.5789979
12408,40,0.5529465973377228,1771056381.703271
12409,10,0.5500262260437012,1771056381.8666232
12409,20,0.5535051614046097,1771056381.9917574
12409,30,0.5545317610104878,1771056382.1161795
12409,40,0.5526719376444816,1771056382.2422943
12410,10,0.5517509877681732,1771056382.4057326
12410,20,0.5543777793645859,1771056382.530181
12410,30,0.5533813973267873,1771056382.655392
12410,40,0.5538887083530426,1771056382.7853408
12411,10,0.5498376905918121,1771056382.951192
12411,20,0.5555109828710556,1771056383.0758772
12411,30,0.555099739631017,1771056383.2133896
12411,40,0.5558848842978478,1771056383.3377612
12412,10,0.5527606129646301,1771056383.5017197
12412,20,0.5509777814149857,1771056383.626134
12412,30,0.5507953286170959,1771056383.7496
12412,40,0.5518922448158264,1771056383.873748
12413,10,0.5510602414608001,1771056384.0383458
12413,20,0.5536686897277832,1771056384.1621578
12413,30,0.5536126693089803,1771056384.2873302
12413,40,0.5532335296273232,1771056384.412687
12414,10,0.5435019254684448,1771056384.5776842
12414,20,0.5480297833681107,1771056384.7052364
12414,30,0.5494186659653981,1771056384.8291166
12414,40,0.5507312536239624,1771056385.0572011
12415,10,0.55540691614151,1771056385.2310307
12415,20,0.5546419739723205,1771056385.5037956
