epoch,batch,loss,time
11056,10,0.0009211771131958813,1775210798.3043015
11056,20,0.0012972965458175167,1775210798.4464161
11056,30,0.0011797981162089855,1775210798.596485
11056,40,0.001120435031771194,1775210798.755339
11057,10,0.0018693007703404873,1775210798.945256
11057,20,0.001414571626810357,1775210799.0984666
11057,30,0.0012687720571799824,1775210799.2427187
11057,40,0.0011881922866450623,1775210799.3889694
11058,10,0.0009945715311914683,1775210799.5807378
11058,20,0.0016893901658477262,1775210799.7379138
11058,30,0.0014327872466916838,1775210799.887879
11058,40,0.001380059402436018,1775210800.0434575
11059,10,0.0031095872167497874,1775210800.225859
11059,20,0.0020346565113868566,1775210800.3773015
11059,30,0.0016685325632958363,1775210800.5334632
11059,40,0.0014798412390518933,1775210800.6716886
11060,10,0.0010003100091125817,1775210800.8749359
11060,20,0.0010115733923157677,1775210801.0224063
11060,30,0.0009762257182349761,1775210801.1627262
11060,40,0.0015869045309955254,1775210801.3060296
11061,10,0.0009446578624192625,1775210801.4902804
11061,20,0.000985988139291294,1775210801.6366386
11061,30,0.0014268450555391609,1775210801.7919395
11061,40,0.0016179651036509312,1775210801.9379194
11062,10,0.0009686465316917747,1775210802.128968
11062,20,0.0016547266364796086,1775210802.282004
11062,30,0.0016148983675520867,1775210802.4242055
11062,40,0.0014629440032877029,1775210802.566337
11063,10,0.0009477034560404718,1775210802.7506845
11063,20,0.0009828038280829787,1775210802.8888333
11063,30,0.0012515017956805726,1775210803.0534012
11063,40,0.0014962747998652048,1775210803.1965013
11064,10,0.002209860784932971,1775210803.38005
11064,20,0.004714907222660258,1775210803.524215
11064,30,0.004355762604003151,1775210803.664362
11064,40,0.0035363473507459275,1775210803.8056247
11065,10,0.0010341571003664285,1775210803.9949803
11065,20,0.0020956322812708096,1775210804.1463885
11065,30,0.00241322042614532,1775210804.2915692
11065,40,0.003518415879807435,1775210804.4311366
11066,10,0.0014094080135691911,1775210804.6253853
11066,20,0.0013975928421132266,1775210804.76585
11066,30,0.0012618564787165573,1775210804.9170232
11066,40,0.0014061190886422992,1775210805.071822
11067,10,0.001432975585339591,1775210805.2635813
11067,20,0.0011645458784187213,1775210805.4028232
11067,30,0.0011705129504359017,1775210805.558125
11067,40,0.001260148681467399,1775210805.6992605
11068,10,0.001322583155706525,1775210805.8867483
11068,20,0.0013715652108658104,1775210806.0412014
11068,30,0.0013943343559124817,1775210806.190393
11068,40,0.0014527944949804805,1775210806.350564
11069,10,0.0015876355580985546,1775210806.5421238
11069,20,0.0017580549872945994,1775210806.683429
11069,30,0.0015887044603005052,1775210806.8377802
11069,40,0.0014895270054694266,1775210806.9978502
11070,10,0.0027565371477976442,1775210807.177466
11070,20,0.002230341115500778,1775210807.329696
11070,30,0.0024670054476397733,1775210807.4879
11070,40,0.0023773640597937627,1775210807.6421435
11071,10,0.0013144558295607566,1775210807.8316886
11071,20,0.0016917741915676743,1775210807.9733503
11071,30,0.001454848179128021,1775210808.115957
11071,40,0.0014757012540940195,1775210808.2713163
11072,10,0.0009553704294376075,1775210808.4487216
11072,20,0.0011932271241676061,1775210808.5878043
11072,30,0.0013347656718300034,1775210808.7355497
11072,40,0.0014120963343884796,1775210808.8864512
11073,10,0.0028980644361581652,1775210809.201104
11073,20,0.002421181561658159,1775210809.3473816
11073,30,0.00214223064831458,1775210809.5027056
11073,40,0.0018526075378758832,1775210809.6560228
11074,10,0.0014633997285272925,1775210809.883956
11074,20,0.0018236266158055514,1775210810.0868733
11074,30,0.0016031615940543511,1775210810.2463474
11074,40,0.0015120901502086782,1775210810.3900716
11075,10,0.0009499402833171189,1775210810.568016
11075,20,0.0009283803025027737,1775210810.721919
11075,30,0.0013723419164307416,1775210810.8664548
11075,40,0.0014643143382272682,1775210811.0300786
11076,10,0.0009219041385222226,1775210811.2330847
11076,20,0.0009111830877372995,1775210811.3847568
11076,30,0.0009719154545261214,1775210811.5397696
11076,40,0.0009623393227229827,1775210811.6799219
11077,10,0.0012173573719337582,1775210811.8655055
11077,20,0.0010575189371593297,1775210812.0167847
11077,30,0.001001653379838293,1775210812.1671972
11077,40,0.0010046352836070582,1775210812.3172014
11078,10,0.0008764793863520026,1775210812.502569
11078,20,0.0010437862074468285,1775210812.6450796
11078,30,0.0010756788445481409,1775210812.792387
11078,40,0.0012017573797493241,1775210812.9343734
11079,10,0.000883262645220384,1775210813.1219175
11079,20,0.0013341398647753523,1775210813.272227
11079,30,0.0011922352151790014,1775210813.4249275
11079,40,0.0011854720054543578,1775210813.5656583
11080,10,0.0013530148891732097,1775210813.7542975
11080,20,0.001171996523044072,1775210813.9035192
11080,30,0.001070614236717423,1775210814.0503576
11080,40,0.0010251696541672573,1775210814.192816
11081,10,0.0008635523496195674,1775210814.3701072
11081,20,0.0008895547012798488,1775210814.5224688
11081,30,0.0009041454080337038,1775210814.6609488
11081,40,0.0009877351432805881,1775210814.8002973
11082,10,0.001411550777265802,1775210814.9924965
11082,20,0.0011399897222872824,1775210815.132719
11082,30,0.0010719976989397159,1775210815.2759728
11082,40,0.0012564299671794289,1775210815.4294722
11083,10,0.0009153694030828774,1775210815.6167653
11083,20,0.0009005683095892891,1775210815.771224
11083,30,0.0012766539584845304,1775210815.912222
11083,40,0.0013610777779831551,1775210816.0545206
11084,10,0.0009303994593210518,1775210816.2410758
11084,20,0.0009417854162165895,1775210816.394009
11084,30,0.0010612053330987692,1775210816.5367272
11084,40,0.0010170308989472688,1775210816.6918786
11085,10,0.0009555467986501753,1775210816.8783925
11085,20,0.0020013433793792503,1775210817.035373
11085,30,0.001924303137154008,1775210817.179969
11085,40,0.002145891143300105,1775210817.3211339
11086,10,0.0022040739189833404,1775210817.5045695
11086,20,0.0017233886464964598,1775210817.650717
11086,30,0.0014717595942784101,1775210817.8018482
11086,40,0.0013652752022608183,1775210817.9421957
11087,10,0.0010294815758243204,1775210818.1275887
11087,20,0.0012326689000474289,1775210818.2684364
11087,30,0.0011448844452388585,1775210818.4162166
11087,40,0.001079019039752893,1775210818.5593414
11088,10,0.001225871406495571,1775210818.7358978
11088,20,0.0013564515218604356,1775210818.885208
11088,30,0.0012001924255552392,1775210819.0244849
11088,40,0.0012329166987910868,1775210819.171575
11089,10,0.0018827965599484743,1775210819.3530138
11089,20,0.0015835949743632227,1775210819.502537
11089,30,0.0014075860497541725,1775210819.6415105
11089,40,0.00169678817037493,1775210819.7957578
11090,10,0.0010781037679407745,1775210819.9818099
11090,20,0.0010478506912477315,1775210820.12149
11090,30,0.0016250081146912028,1775210820.2658331
11090,40,0.0015024517677375115,1775210820.4210238
11091,10,0.0011081045377068222,1775210820.6029663
11091,20,0.0010581522277789191,1775210820.7429616
11091,30,0.0023196148918941616,1775210820.893136
11091,40,0.0019651345879537984,1775210821.0424266
11092,10,0.00419685899396427,1775210821.2298071
11092,20,0.0033609368809266018,1775210821.369637
11092,30,0.003254194577069332,1775210821.5143404
11092,40,0.0037478066777111964,1775210821.6615746
11093,10,0.02957412723917514,1775210821.8399634
11093,20,0.01840500406688079,1775210821.9890666
11093,30,0.014249037896903852,1775210822.1436625
11093,40,0.014173616806510836,1775210822.2867687
11094,10,0.012146823387593032,1775210822.4722157
11094,20,0.010417764098383487,1775210822.6143558
11094,30,0.008463017432950437,1775210822.7594728
11094,40,0.0071652141574304554,1775210822.9000466
11095,10,0.0024542015977203845,1775210823.0842872
11095,20,0.0024659676477313043,1775210823.23536
11095,30,0.0028939484696214397,1775210823.3820405
11095,40,0.0054649733996484425,1775210823.5272875
11096,10,0.010241885809227825,1775210823.7124493
11096,20,0.01232697138329968,1775210823.85909
11096,30,0.011148752823161582,1775210824.0039918
11096,40,0.010128638328751549,1775210824.1522853
11097,10,0.005472484021447599,1775210824.332645
11097,20,0.006110828986857086,1775210824.4791102
11097,30,0.008346209201651316,1775210824.6301303
11097,40,0.008234065282158554,1775210824.7706854
11098,10,0.00560776109341532,1775210824.9532113
11098,20,0.004615526786074043,1775210825.1504135
11098,30,0.004348249609271685,1775210825.2903478
11098,40,0.0038522323011420667,1775210825.4350471
11099,10,0.002391123352572322,1775210825.6143322
11099,20,0.0027710397145710884,1775210825.7625754
11099,30,0.0026828855043277144,1775210825.906816
11099,40,0.0025969348585931583,1775210826.0608768
11100,10,0.0020129192853346467,1775210826.241529
11100,20,0.002549367438768968,1775210826.3817942
11100,30,0.002818753547035158,1775210826.5231104
11100,40,0.002608090595458634,1775210826.6683109
11101,10,0.00377352440264076,1775210826.8494422
11101,20,0.007685532415052876,1775210827.1029725
11101,30,0.010513433860614896,1775210827.2452445
11101,40,0.010984242206905036,1775210827.3845649
11102,10,0.007366215717047453,1775210827.5669177
11102,20,0.006345344707369804,1775210827.7071862
11102,30,0.023249847271169227,1775210827.8546357
11102,40,0.03043162446701899,1775210827.9951189
11103,10,0.034680191054940225,1775210828.1810393
11103,20,0.06615766622126103,1775210828.327369
11103,30,0.05824280250817537,1775210828.4696476
11103,40,0.0583564140368253,1775210828.6103275
11104,10,0.035132262483239175,1775210828.7922573
11104,20,0.030699151288717984,1775210828.943864
11104,30,0.027244084514677525,1775210829.0930946
11104,40,0.02549626538529992,1775210829.237104
11105,10,0.022214367613196374,1775210829.4143803
11105,20,0.019080387940630317,1775210829.5537274
11105,30,0.020399248817314704,1775210829.699294
11105,40,0.01916555385105312,1775210829.8526154
11106,10,0.012247466761618853,1775210830.033796
11106,20,0.011147905606776476,1775210830.1760824
11106,30,0.014440299756824971,1775210830.3231604
11106,40,0.014235993660986424,1775210830.4649384
11107,10,0.014463576581329107,1775210830.6439655
11107,20,0.01202178867533803,1775210830.7871997
11107,30,0.010563414947440227,1775210830.9277647
11107,40,0.010418846691027283,1775210831.070021
11108,10,0.0067160218488425015,1775210831.2511084
11108,20,0.006341238738968968,1775210831.395423
11108,30,0.007103237075110277,1775210831.535909
11108,40,0.006736713123973459,1775210831.6781306
11109,10,0.009262699214741588,1775210831.8635004
11109,20,0.007295934064313769,1775210832.0037236
11109,30,0.006482323259115219,1775210832.1428266
11109,40,0.006216260453220457,1775210832.293117
11110,10,0.004466978600248694,1775210832.4746776
11110,20,0.004448978463187814,1775210832.6149414
11110,30,0.004362867865711451,1775210832.7619748
11110,40,0.005068676825612783,1775210832.9081945
11111,10,0.006048348359763622,1775210833.0937228
11111,20,0.005252006091177463,1775210833.2351444
11111,30,0.005150095280259848,1775210833.377551
11111,40,0.004849010868929327,1775210833.5185974
11112,10,0.005495923990383744,1775210833.707816
11112,20,0.004569916788022965,1775210833.8591068
11112,30,0.0043474893163268765,1775210833.9995925
11112,40,0.004119301936589182,1775210834.1447587
11113,10,0.003407417726702988,1775210834.3221145
11113,20,0.0033488467801362277,1775210834.4680011
11113,30,0.0033030096208676698,1775210834.609654
11113,40,0.003270546259591356,1775210834.7528985
11114,10,0.003089285735040903,1775210834.9333138
11114,20,0.0030693806242197753,1775210835.0754848
11114,30,0.0030264848455165824,1775210835.212723
11114,40,0.0030059010547120123,1775210835.3550398
11115,10,0.002836139313876629,1775210835.5324085
11115,20,0.002839555044192821,1775210835.6727707
11115,30,0.0028222435930122932,1775210835.8140633
11115,40,0.002828814781969413,1775210835.953565
11116,10,0.002920605638064444,1775210836.1348228
11116,20,0.002818218874745071,1775210836.2768402
11116,30,0.0028179677203297613,1775210836.4162407
11116,40,0.0027643987152259795,1775210836.5562744
11117,10,0.0026231543393805622,1775210836.7319646
11117,20,0.002798432402778417,1775210836.8740087
11117,30,0.002699252893216908,1775210837.0132751
11117,40,0.0027239659160841257,1775210837.16276
11118,10,0.002522690687328577,1775210837.3428626
11118,20,0.002488470310345292,1775210837.493774
11118,30,0.002572384577554961,1775210837.637637
11118,40,0.0025288719043601304,1775210837.7787397
11119,10,0.002388816722668707,1775210837.963088
11119,20,0.0023344550281763077,1775210838.1026583
11119,30,0.002343236654996872,1775210838.2436745
11119,40,0.002375960542121902,1775210838.3852715
11120,10,0.002291431953199208,1775210838.5665994
11120,20,0.002390101982746273,1775210838.7055511
11120,30,0.0023358763738845784,1775210838.8447032
11120,40,0.0023350559640675783,1775210838.9893558
11121,10,0.002186522213742137,1775210839.1675007
11121,20,0.002181777160149068,1775210839.3100252
11121,30,0.002197126617344717,1775210839.4489703
11121,40,0.002188725001178682,1775210839.5943437
11122,10,0.0021272230660542846,1775210839.7756267
11122,20,0.00212210732861422,1775210839.9151073
11122,30,0.002352634045140197,1775210840.0564613
11122,40,0.0022988382464973257,1775210840.196534
11123,10,0.0029525904916226863,1775210840.3788137
11123,20,0.002544506872072816,1775210840.5184145
11123,30,0.002383351830455164,1775210840.657605
11123,40,0.0022957586828852073,1775210840.7969131
11124,10,0.0020100632449612022,1775210840.973293
11124,20,0.002000460971612483,1775210841.118532
11124,30,0.0019811358923713367,1775210841.256786
11124,40,0.0024924042576458306,1775210841.3977869
11125,10,0.0022011199500411747,1775210841.5744207
11125,20,0.002113063482102007,1775210841.7146418
11125,30,0.0037273148152356344,1775210841.8534658
11125,40,0.0033766283711884173,1775210841.9980202
11126,10,0.002148608339484781,1775210842.176422
11126,20,0.0020517515251412986,1775210842.3164532
11126,30,0.0029409385480297107,1775210842.4548247
11126,40,0.0026954756962368266,1775210842.5941567
11127,10,0.0019082295009866356,1775210842.7706943
11127,20,0.001957803644472733,1775210842.9090538
11127,30,0.0020259100710973144,1775210843.05008
11127,40,0.002016529900720343,1775210843.1912954
11128,10,0.002139337791595608,1775210843.3677852
11128,20,0.0019712149223778397,1775210843.5079222
11128,30,0.0019776545464992522,1775210843.6462705
11128,40,0.0019221691007260233,1775210843.7866333
11129,10,0.001765861117746681,1775210843.9709322
11129,20,0.0017476054141297936,1775210844.213314
11129,30,0.0017712180657933156,1775210844.3595502
11129,40,0.0017578736296854913,1775210844.500827
11130,10,0.0017253994825296103,1775210844.6774185
11130,20,0.0017191047430969776,1775210844.8176057
11130,30,0.0018158763647079467,1775210844.9580367
11130,40,0.0017877173813758418,1775210845.0991888
11131,10,0.0016908295801840723,1775210845.2763884
11131,20,0.0016813647234812379,1775210845.4147992
11131,30,0.0019048817067717513,1775210845.5540545
11131,40,0.0018625629978487267,1775210845.6943192
11132,10,0.0016698490944691002,1775210845.8726041
11132,20,0.0016541189921554177,1775210846.0110388
11132,30,0.0017138745868578553,1775210846.159107
11132,40,0.0017186903249239549,1775210846.3074675
11133,10,0.0016950115794315934,1775210846.4849613
11133,20,0.0016480807331390678,1775210846.6290913
11133,30,0.001767900384341677,1775210846.7702777
11133,40,0.0017562940018251538,1775210846.9107258
11134,10,0.0018761365907266736,1775210847.0881293
11134,20,0.0017342283856123686,1775210847.2263668
11134,30,0.0016805365410012504,1775210847.367527
11134,40,0.001739960818667896,1775210847.5087914
11135,10,0.0016522607416845857,1775210847.6860728
11135,20,0.0016254070156719535,1775210847.825555
11135,30,0.0018659028379867475,1775210847.9648569
11135,40,0.0017929135938175023,1775210848.103071
11136,10,0.0032692383974790573,1775210848.280207
11136,20,0.0025515373621601612,1775210848.4194665
11136,30,0.002220791772318383,1775210848.5579515
11136,40,0.0021276328538078816,1775210848.6978333
11137,10,0.002068124187644571,1775210848.8756092
11137,20,0.002513689245097339,1775210849.0147483
11137,30,0.002202694226677219,1775210849.1548522
11137,40,0.0020392322156112643,1775210849.2933474
11138,10,0.0018639255547896027,1775210849.4705486
11138,20,0.0033512407157104463,1775210849.60902
11138,30,0.00280172008012111,1775210849.7490616
11138,40,0.0025234789471141996,1775210849.889478
11139,10,0.0017199381603859366,1775210850.0679798
11139,20,0.0016351780388504267,1775210850.2060409
11139,30,0.0026640392219026885,1775210850.3444686
11139,40,0.002552459284197539,1775210850.483486
11140,10,0.001965293462853879,1775210850.6607158
11140,20,0.004207799333380535,1775210850.8013854
11140,30,0.0033706174038040143,1775210850.9416535
11140,40,0.003765215273597278,1775210851.0817852
11141,10,0.004298460716381669,1775210851.264019
11141,20,0.0030252228723838927,1775210851.4064343
11141,30,0.002569805613408486,1775210851.5456429
11141,40,0.0026563926337985324,1775210851.693925
11142,10,0.0035280197858810424,1775210851.870416
11142,20,0.003114220756106079,1775210852.011511
11142,30,0.005112843223226567,1775210852.1537464
11142,40,0.004345866845687852,1775210852.305388
11143,10,0.004970404808409512,1775210852.4913864
11143,20,0.0074093063361942765,1775210852.6406665
11143,30,0.0063326758875822025,1775210852.7819824
11143,40,0.006176142481854186,1775210852.9231768
11144,10,0.002423162222839892,1775210853.1010022
11144,20,0.002489618200343102,1775210853.2507968
11144,30,0.0022710094150776663,1775210853.3902373
11144,40,0.002983004489215091,1775210853.5285807
11145,10,0.0019155515939928592,1775210853.7057507
11145,20,0.001778633170761168,1775210853.8451352
11145,30,0.0017813996916326384,1775210853.9906447
11145,40,0.0018994617246789857,1775210854.1298194
11146,10,0.006704850238747895,1775210854.3062665
11146,20,0.004220195015659556,1775210854.4462013
11146,30,0.004011265130247921,1775210854.5856998
11146,40,0.0036745730525581167,1775210854.7248185
11147,10,0.007123526104260236,1775210854.9023864
11147,20,0.005007016734452918,1775210855.0424056
11147,30,0.004255100549198687,1775210855.183802
11147,40,0.0036395290080690756,1775210855.3222063
11148,10,0.0016043130424804985,1775210855.4993296
11148,20,0.003013344359351322,1775210855.6382902
11148,30,0.0026208823585572344,1775210855.7807548
11148,40,0.00291411564394366,1775210855.9203463
11149,10,0.0017871546209789813,1775210856.0984359
11149,20,0.0025223025702871384,1775210856.238004
11149,30,0.002733734471257776,1775210856.377971
11149,40,0.003063247649697587,1775210856.518452
11150,10,0.0015045964042656123,1775210856.6959217
11150,20,0.0020071604871191085,1775210856.8361034
11150,30,0.0038814702769741417,1775210856.9843578
11150,40,0.0033456954231951387,1775210857.1254516
11151,10,0.0037964438204653563,1775210857.3147106
11151,20,0.002957804000470787,1775210857.4534135
11151,30,0.0025216950918547807,1775210857.595393
11151,40,0.0023603159846970812,1775210857.7366707
11152,10,0.0016952188801951707,1775210857.914123
11152,20,0.0015591761970426888,1775210858.0543487
11152,30,0.001620190858375281,1775210858.1988382
11152,40,0.001853562003816478,1775210858.3407967
11153,10,0.0019414882990531623,1775210858.5191803
11153,20,0.0016545761027373374,1775210858.6595194
11153,30,0.0015540908207185566,1775210858.7978926
11153,40,0.0016798894328530877,1775210858.9441402
11154,10,0.001431812159717083,1775210859.1215317
11154,20,0.001633418200071901,1775210859.261657
11154,30,0.001544625541040053,1775210859.4010744
11154,40,0.0015572551579680293,1775210859.5410466
11155,10,0.0025383630418218672,1775210859.721709
11155,20,0.0020055009634234013,1775210859.868052
11155,30,0.001788624313970407,1775210860.0076256
11155,40,0.0016681293316651135,1775210860.1573887
11156,10,0.0012834878056310118,1775210860.3447676
11156,20,0.0013084663776680827,1775210860.500256
11156,30,0.0013823138821559648,1775210860.6416276
11156,40,0.0013585586129920557,1775210860.7876332
11157,10,0.0026702589937485756,1775210860.9722087
11157,20,0.001992892479756847,1775210861.1171045
11157,30,0.0021878578700125217,1775210861.3655567
11157,40,0.0020623926568077875,1775210861.509723
11158,10,0.0017702017328701913,1775210861.688353
11158,20,0.0015146955440286547,1775210861.8316782
11158,30,0.0015939960023388267,1775210861.9712164
11158,40,0.0016175133612705394,1775210862.112326
11159,10,0.001297899743076414,1775210862.298753
11159,20,0.0014737902616616338,1775210862.4378161
11159,30,0.0014768713270314037,1775210862.5812862
11159,40,0.0014171562768751755,1775210862.7213311
11160,10,0.0014523160876706242,1775210862.898773
11160,20,0.0013756378320977092,1775210863.0423207
11160,30,0.0013756221509538592,1775210863.183347
11160,40,0.0013422666845144704,1775210863.3235505
11161,10,0.0012601785827428102,1775210863.5048637
11161,20,0.0013023503008298576,1775210863.6434393
11161,30,0.0012979130765112738,1775210863.785498
11161,40,0.0012870945560280234,1775210863.9259043
11162,10,0.0012087633949704468,1775210864.108295
11162,20,0.0012498640164267272,1775210864.2464552
11162,30,0.0013154783790620664,1775210864.3858166
11162,40,0.0012870268343249335,1775210864.5260727
11163,10,0.0012032355647534133,1775210864.7052093
11163,20,0.0013977224356494845,1775210864.8453965
11163,30,0.0013372331974096595,1775210864.9848402
11163,40,0.0014273073640652001,1775210865.1268022
11164,10,0.001195063884370029,1775210865.3036644
11164,20,0.0013386787788476795,1775210865.4456697
11164,30,0.0012877780827693641,1775210865.5889304
11164,40,0.0012670863419771195,1775210865.7312038
11165,10,0.0012807849096134305,1775210865.911625
11165,20,0.001234486314933747,1775210866.0518248
11165,30,0.0013758362154476344,1775210866.1933653
11165,40,0.0013542268483433873,1775210866.335504
11166,10,0.0017862371634691954,1775210866.513782
11166,20,0.0015352146816439926,1775210866.6580076
11166,30,0.0014125926614118119,1775210866.797562
11166,40,0.001349955497425981,1775210866.9398184
11167,10,0.0017371063586324453,1775210867.11613
11167,20,0.0014714495686348529,1775210867.2561953
11167,30,0.0017897722505343457,1775210867.3965857
11167,40,0.0016393142519518732,1775210867.5407202
11168,10,0.0017054473632015289,1775210867.7291243
11168,20,0.0014405533846002072,1775210867.8708067
11168,30,0.0017142588932377598,1775210868.0094426
11168,40,0.0018390291108516977,1775210868.1522384
11169,10,0.001326031144708395,1775210868.3305416
11169,20,0.0012930989090818913,1775210868.4695718
11169,30,0.001482910884078592,1775210868.6089146
11169,40,0.001405067666200921,1775210868.7551494
11170,10,0.001796995964832604,1775210868.9376407
11170,20,0.0014827147242613137,1775210869.069021
11170,30,0.0014402759377844631,1775210869.195275
11170,40,0.0013686472229892388,1775210869.3232508
11171,10,0.0016546084661968052,1775210869.4885225
11171,20,0.0017917139397468419,1775210869.619176
11171,30,0.001613448439942052,1775210869.7482054
11171,40,0.0016763780789915473,1775210869.877928
11172,10,0.0011952725471928716,1775210870.0466557
11172,20,0.0011888663400895893,1775210870.1735878
11172,30,0.0013304602238349617,1775210870.299417
11172,40,0.0014418268605368213,1775210870.4284441
11173,10,0.0011655232054181397,1775210870.592897
11173,20,0.002589049644302577,1775210870.7198696
11173,30,0.0021245832632606227,1775210870.8486001
11173,40,0.0018825964187271893,1775210870.9746656
11174,10,0.0011456699576228857,1775210871.1398063
11174,20,0.001131765020545572,1775210871.2661192
11174,30,0.0015514425196064016,1775210871.3939128
11174,40,0.0016713692661141978,1775210871.5206156
11175,10,0.001527656242251396,1775210871.6913822
11175,20,0.001628436177270487,1775210871.8173203
11175,30,0.001499900536146015,1775210871.9428887
11175,40,0.0014158695295918733,1775210872.0728946
11176,10,0.001127588062081486,1775210872.2454937
11176,20,0.001117063738638535,1775210872.374122
11176,30,0.002217115395857642,1775210872.5085688
11176,40,0.0026343384030042215,1775210872.6362963
11177,10,0.0013324542087502778,1775210872.8131843
11177,20,0.0022220502491109074,1775210872.96222
11177,30,0.0022709054329122106,1775210873.11183
11177,40,0.00203172757755965,1775210873.256081
11178,10,0.0012259161681868135,1775210873.4392893
11178,20,0.001539954199688509,1775210873.5847552
11178,30,0.0014599094749428332,1775210873.7428403
11178,40,0.001373998264898546,1775210873.8831558
11179,10,0.001130065252073109,1775210874.06087
11179,20,0.0012298182875383646,1775210874.2004757
11179,30,0.0012579950387589633,1775210874.3381789
11179,40,0.0012228476058226078,1775210874.4823122
11180,10,0.0028833448071964086,1775210874.6584496
11180,20,0.0019976176728960125,1775210874.8050804
11180,30,0.0021250224012571077,1775210874.9434874
11180,40,0.0025778854644158853,1775210875.082453
11181,10,0.001326036173850298,1775210875.260813
11181,20,0.004712353739887476,1775210875.404288
11181,30,0.006297528821354111,1775210875.5492506
11181,40,0.0066474493651185185,1775210875.6926558
11182,10,0.01097197902854532,1775210875.87697
11182,20,0.007337028009351343,1775210876.0181212
11182,30,0.005791302917835613,1775210876.1678987
11182,40,0.00480197906435933,1775210876.3068328
11183,10,0.00157613541232422,1775210876.4890974
11183,20,0.0016034990025218577,1775210876.6296594
11183,30,0.0022422953508794306,1775210876.7686079
11183,40,0.0024184378940844907,1775210876.910979
11184,10,0.006587461638264358,1775210877.0936055
11184,20,0.004842064779950306,1775210877.233537
11184,30,0.0039050945701698462,1775210877.381711
11184,40,0.0032775714877061545,1775210877.5222743
11185,10,0.0013009871123358606,1775210877.705755
11185,20,0.0022333455388434233,1775210877.8468022
11185,30,0.001970085602564116,1775210878.0913548
11185,40,0.002366379907471128,1775210878.2345755
11186,10,0.0013013585121370852,1775210878.4119043
11186,20,0.00130181213025935,1775210878.5486445
11186,30,0.0019917117858616012,1775210878.6888416
11186,40,0.0022136510466225444,1775210878.8289332
11187,10,0.0013211429002694785,1775210879.0100152
11187,20,0.0014738799072802067,1775210879.1505349
11187,30,0.0013740628802527985,1775210879.288602
11187,40,0.0013473522325512023,1775210879.4280598
11188,10,0.0011603624909184874,1775210879.6083345
11188,20,0.0012932783167343587,1775210879.7528195
11188,30,0.0012470894415552416,1775210879.8966455
11188,40,0.0014858013018965721,1775210880.0381117
11189,10,0.0011633740388788283,1775210880.2193394
11189,20,0.0011975939327385277,1775210880.358469
11189,30,0.0012028258487892648,1775210880.4972959
11189,40,0.0015116496098926291,1775210880.639297
11190,10,0.001214303309097886,1775210880.8167555
11190,20,0.0011717524786945433,1775210880.959809
11190,30,0.001162232873806109,1775210881.1080446
11190,40,0.0017448718746891246,1775210881.2475417
11191,10,0.0013127614744007587,1775210881.4257288
11191,20,0.0012406503257807345,1775210881.5717826
11191,30,0.0014394426601938904,1775210881.7232976
11191,40,0.0013653184607392177,1775210881.8748887
11192,10,0.001169170706998557,1775210882.0653703
11192,20,0.0011337688018102198,1775210882.2135205
11192,30,0.001509266758027176,1775210882.3534975
11192,40,0.0014570403640391306,1775210882.5021863
11193,10,0.001119772531092167,1775210882.6802206
11193,20,0.0011486922623589635,1775210882.8255646
11193,30,0.0011270605493336916,1775210882.9797792
11193,40,0.0014812369248829783,1775210883.1290646
11194,10,0.0011392333777621388,1775210883.3117676
11194,20,0.001798274676548317,1775210883.4618945
11194,30,0.0015703367030558486,1775210883.6021821
11194,40,0.0014691705640871079,1775210883.7511861
11195,10,0.0011695609078742563,1775210883.9356942
11195,20,0.0011841052502859384,1775210884.0849488
11195,30,0.0015204529627226293,1775210884.2363257
11195,40,0.0014124091510893777,1775210884.387538
11196,10,0.0021281559602357447,1775210884.5721705
11196,20,0.0016703671775758267,1775210884.7161396
11196,30,0.0014781935489736498,1775210884.8553908
11196,40,0.0013750126294326038,1775210885.0009482
11197,10,0.0010816500638611616,1775210885.181066
11197,20,0.0014099465974140913,1775210885.3305345
11197,30,0.0012919576838612556,1775210885.4715805
11197,40,0.0012305890501011162,1775210885.6211376
11198,10,0.0010483208345249296,1775210885.8072584
11198,20,0.0011621688783634454,1775210885.9738464
11198,30,0.0014067489459800224,1775210886.123159
11198,40,0.0013204943417804316,1775210886.270192
11199,10,0.0011005549575202167,1775210886.4557734
11199,20,0.0022615823720116167,1775210886.6111848
11199,30,0.0022181610421588022,1775210886.7672453
11199,40,0.0023512763320468364,1775210886.9126227
11200,10,0.005970615055412054,1775210887.0898156
11200,20,0.009946996730286628,1775210887.2350678
11200,30,0.014688007479223112,1775210887.3849597
11200,40,0.012797333783237264,1775210887.537722
11201,10,0.004438005713745951,1775210887.7232974
11201,20,0.014910943724680692,1775210887.878408
11201,30,0.01593485357395063,1775210888.041603
11201,40,0.023510572948725893,1775210888.1988935
11202,10,0.03774764407426119,1775210888.387343
11202,20,0.038516736775636676,1775210888.5387232
11202,30,0.04291977261503537,1775210888.6778233
11202,40,0.03742062700912356,1775210888.8445442
11203,10,0.02275135051459074,1775210889.028542
11203,20,0.017003443092107773,1775210889.1851118
11203,30,0.015233936626464129,1775210889.3331573
11203,40,0.013200895814225077,1775210889.4935112
11204,10,0.00567952012643218,1775210889.6920815
11204,20,0.00638940476346761,1775210889.8519905
11204,30,0.005895681477462252,1775210889.99241
11204,40,0.005525115388445556,1775210890.1458864
11205,10,0.0060250985901802775,1775210890.332367
11205,20,0.004911568283569067,1775210890.4844596
