epoch,batch,loss,time
54,4660,0.9540241788641066,1760655385.8729086
54,4670,0.9539993332591251,1760655385.9425237
54,4680,0.9540138575383741,1760655386.007513
54,4690,0.9540428357846193,1760655386.0806184
54,4700,0.9540318217176073,1760655386.1522286
54,4710,0.9540215077293906,1760655386.216863
54,4720,0.9540671776664459,1760655386.2882433
54,4730,0.9541097433572088,1760655386.3604562
54,4740,0.9540660303730502,1760655386.4246316
54,4750,0.9540546768715507,1760655386.4952896
54,4760,0.954011832140073,1760655386.5670757
54,4770,0.9540262888812419,1760655386.6340098
54,4780,0.9540367266124262,1760655386.7000773
54,4790,0.9540356168418438,1760655386.766305
54,4800,0.953994381626447,1760655386.8320582
54,4810,0.9540217120409508,1760655386.8980708
54,4820,0.9540570777357861,1760655386.9640698
54,4830,0.954064365906745,1760655387.0294447
54,4840,0.9540734764096166,1760655387.0953648
54,4850,0.9540570565105714,1760655387.1613162
54,4860,0.954066410930559,1760655387.2264783
54,4870,0.9540154316709272,1760655387.2925074
54,4880,0.9540053288467595,1760655387.358558
54,4890,0.9539724930176218,1760655387.4230034
54,4900,0.9539673406007338,1760655387.4882953
54,4910,0.9539594769235056,1760655387.5542789
54,4920,0.9539807438365813,1760655387.6192122
54,4930,0.9539761150705404,1760655387.6854107
54,4940,0.9539631009101868,1760655387.7518022
54,4950,0.9539553321732415,1760655387.8166175
54,4960,0.9539838396132954,1760655387.882481
54,4970,0.9540031301663435,1760655387.9477797
54,4980,0.9539454260863454,1760655388.0120413
54,4990,0.9539989645829898,1760655388.078279
54,5000,0.9539930176615715,1760655388.1533952
55,10,0.9444852948188782,1760655391.2939641
55,20,0.9541623055934906,1760655391.368501
55,30,0.9482979635397594,1760655391.4413905
55,40,0.9478203311562539,1760655391.5130389
55,50,0.9455033028125763,1760655391.5862076
55,60,0.9438761115074158,1760655391.6591067
55,70,0.9395057874066489,1760655391.7312415
55,80,0.9411924593150616,1760655391.8037698
55,90,0.9427554315990871,1760655391.8768487
55,100,0.9443345654010773,1760655391.9496586
55,110,0.9446554519913414,1760655392.0217345
55,120,0.9445246145129204,1760655392.0960538
55,130,0.9455142062443953,1760655392.1755927
55,140,0.9473800365413938,1760655392.2544708
55,150,0.9462934501965841,1760655392.3274815
55,160,0.9459946386516094,1760655392.4069483
55,170,0.9458316774929271,1760655392.4870098
55,180,0.9465986536608801,1760655392.5672243
55,190,0.9458041363640836,1760655392.6465034
55,200,0.9461827638745308,1760655392.7212222
55,210,0.9463792420568921,1760655392.8014092
55,220,0.9464489023793827,1760655392.8822362
55,230,0.9461497293866199,1760655392.9634686
55,240,0.9447359703481197,1760655393.0431592
55,250,0.9448996105194092,1760655393.1168141
55,260,0.9451696730577028,1760655393.1970434
55,270,0.9445637045083223,1760655393.2753446
55,280,0.9449456708771842,1760655393.3595011
55,290,0.944935201981972,1760655393.437286
55,300,0.9458073077599207,1760655393.5117226
55,310,0.9462431788444519,1760655393.5897381
55,320,0.9472117263823747,1760655393.6677668
55,330,0.947672089844039,1760655393.747818
55,340,0.9475709824001088,1760655393.8194537
55,350,0.9485072806903294,1760655393.8975143
55,360,0.949010650979148,1760655393.9774628
55,370,0.9487271265403644,1760655394.0555668
55,380,0.9491190857008884,1760655394.128346
55,390,0.9493225987140949,1760655394.2048838
55,400,0.9499485491216183,1760655394.2832806
55,410,0.9501703683922931,1760655394.3620281
55,420,0.9502455162150519,1760655394.4376938
55,430,0.9499329950920371,1760655394.5114875
55,440,0.9501591196114366,1760655394.5898917
55,450,0.9498625278472901,1760655394.6688328
55,460,0.949467828610669,1760655394.7460184
55,470,0.9497390457924376,1760655394.820419
55,480,0.949685803676645,1760655394.900191
55,490,0.9498005599391703,1760655394.9785357
55,500,0.9499881221055985,1760655395.0575988
55,510,0.9499457568514581,1760655395.1285012
55,520,0.9498146019302882,1760655395.2059543
55,530,0.9498694256791529,1760655395.283044
55,540,0.9497649863914207,1760655395.3602972
55,550,0.9501554618098519,1760655395.4334903
55,560,0.9501193922545229,1760655395.5092125
55,570,0.9499887178864396,1760655395.5914636
55,580,0.9500549733638763,1760655395.6738832
55,590,0.9500446439799616,1760655395.7522004
55,600,0.9497895522912343,1760655395.822629
55,610,0.9501293863429398,1760655395.9009883
55,620,0.9501324832439423,1760655395.9795032
55,630,0.9501038326157464,1760655396.059968
55,640,0.9502265971153975,1760655396.1339111
55,650,0.9503344521155724,1760655396.2095912
55,660,0.9504308228239868,1760655396.2883873
55,670,0.9502230768773093,1760655396.3679078
55,680,0.9503459521952797,1760655396.4470987
55,690,0.9506391973599143,1760655396.5206175
55,700,0.9505239106927599,1760655396.5986028
55,710,0.9504315329269624,1760655396.6764343
55,720,0.9503754440281126,1760655396.7544594
55,730,0.9506301499392888,1760655396.8250628
55,740,0.9506447256416888,1760655396.904859
55,750,0.9508336908022562,1760655396.9781294
55,760,0.95087716171616,1760655397.0506487
55,770,0.9505574872741451,1760655397.1211991
55,780,0.9500310273506702,1760655397.1933987
55,790,0.9500902022742018,1760655397.2656775
55,800,0.9504624455422163,1760655397.3376102
55,810,0.9502527896268869,1760655397.4088664
55,820,0.9505042575481462,1760655397.4811347
55,830,0.9505915549146123,1760655397.553439
55,840,0.9506380250766164,1760655397.6247032
55,850,0.9507625427666833,1760655397.6974869
55,860,0.9506452335867771,1760655397.7703354
55,870,0.9505668200295547,1760655397.8432374
55,880,0.9504753868688237,1760655397.9219077
55,890,0.9505553934011567,1760655397.9965582
55,900,0.9505317897929085,1760655398.0710168
55,910,0.9506074704966703,1760655398.1464996
55,920,0.9509283586040788,1760655398.2201617
55,930,0.9511578463098054,1760655398.2948408
55,940,0.951278899578338,1760655398.3704548
55,950,0.951305426045468,1760655398.451646
55,960,0.9513456262648106,1760655398.528733
55,970,0.9516134993931682,1760655398.6059275
55,980,0.9515686508344144,1760655398.679927
55,990,0.9517960310584367,1760655398.7495856
55,1000,0.9519540927410126,1760655398.8194978
55,1010,0.9520183031511779,1760655398.8974957
55,1020,0.9517909172118879,1760655398.97216
55,1030,0.9519081385968958,1760655399.048522
55,1040,0.9520164327552685,1760655399.1224644
55,1050,0.9520577965463911,1760655399.201597
55,1060,0.951944479177583,1760655399.2805595
55,1070,0.9522891134302193,1760655399.361574
55,1080,0.9523035840855705,1760655399.4393675
55,1090,0.9522694579505045,1760655399.5140667
55,1100,0.952105151089755,1760655399.5952952
55,1110,0.9522361910020983,1760655399.6730726
55,1120,0.9520776182413101,1760655399.7505386
55,1130,0.9521040212791578,1760655399.8198233
55,1140,0.9520696806803084,1760655399.903512
55,1150,0.9521430029558099,1760655399.975658
55,1160,0.952175742285005,1760655400.047355
55,1170,0.9522015898146181,1760655400.1178794
55,1180,0.9521940775847031,1760655400.1898997
55,1190,0.9521156013512811,1760655400.2621717
55,1200,0.9524213408430418,1760655400.3346744
55,1210,0.9524303691446289,1760655400.4074156
55,1220,0.9523076591921634,1760655400.4808588
55,1230,0.9523897383755785,1760655400.5538173
55,1240,0.9520202822262241,1760655400.6238775
55,1250,0.951895861339569,1760655400.6972537
55,1260,0.9520262078633384,1760655400.7751825
55,1270,0.9520638653143184,1760655400.8574543
55,1280,0.9520845405291766,1760655400.9307559
55,1290,0.9520175950009694,1760655401.0080192
55,1300,0.95198046372487,1760655401.0908606
55,1310,0.9520098077886887,1760655401.1719275
55,1320,0.9521564214067025,1760655401.2531612
55,1330,0.9520692541635126,1760655401.323239
55,1340,0.9521914523928913,1760655401.407613
55,1350,0.9522285705142551,1760655401.490612
55,1360,0.9524501956561032,1760655401.573746
55,1370,0.9525180721805043,1760655401.6571758
55,1380,0.9526045076657033,1760655401.7311835
55,1390,0.9526123455960116,1760655401.8090734
55,1400,0.9527811220714024,1760655401.8911204
55,1410,0.9528013910384888,1760655401.9782894
55,1420,0.9528049325439292,1760655402.0594063
55,1430,0.952682437221487,1760655402.1352687
55,1440,0.952670954209235,1760655402.2117553
55,1450,0.9527921942184712,1760655402.2992444
55,1460,0.9530233952280593,1760655402.3821955
55,1470,0.9530501111429565,1760655402.4644525
55,1480,0.9530526301748043,1760655402.5423043
55,1490,0.9529702186184441,1760655402.6165311
55,1500,0.9529508179823557,1760655402.7018676
55,1510,0.9530189250873414,1760655402.7851899
55,1520,0.9529828152374218,1760655402.8674982
55,1530,0.9529379438730626,1760655402.9516206
55,1540,0.9530356686997723,1760655403.0221703
55,1550,0.9532446318672549,1760655403.1025827
55,1560,0.9531903109489344,1760655403.184554
55,1570,0.9531332947645977,1760655403.2666583
55,1580,0.9532418672419801,1760655403.3466048
55,1590,0.9532660991890626,1760655403.4176295
55,1600,0.9531215795502067,1760655403.4947658
55,1610,0.9530545572316425,1760655403.5713367
55,1620,0.9529543538520365,1760655403.653107
55,1630,0.9530575315645136,1760655403.7199764
55,1640,0.9530249938368798,1760655403.797341
55,1650,0.9529591336033562,1760655403.8698208
55,1660,0.9529700649430953,1760655403.9380713
55,1670,0.9528983518035112,1760655404.0066104
55,1680,0.9529070556518577,1760655404.0794344
55,1690,0.9530378892929596,1760655404.149677
55,1700,0.9529985358083949,1760655404.215197
55,1710,0.9529308397170396,1760655404.2920861
55,1720,0.9529217959489933,1760655404.3659148
55,1730,0.952865680966074,1760655404.4396641
55,1740,0.9528808844158019,1760655404.5092137
55,1750,0.9529349615914481,1760655404.5885313
55,1760,0.9531260724094781,1760655404.6673062
55,1770,0.9530993854258694,1760655404.7437568
55,1780,0.9531420097592171,1760655404.816036
55,1790,0.9530091169826145,1760655404.893776
55,1800,0.9529411755336655,1760655404.9690351
55,1810,0.9528127787192223,1760655405.040488
55,1820,0.9526668663863297,1760655405.1087875
55,1830,0.9527177526325475,1760655405.181951
55,1840,0.9526766012544218,1760655405.2567675
55,1850,0.9525598532444722,1760655405.3224306
55,1860,0.9525251599409247,1760655405.3971882
55,1870,0.952432696577062,1760655405.4740665
55,1880,0.9524323745610866,1760655405.5459833
55,1890,0.9523983306354946,1760655405.612353
55,1900,0.9524057901219318,1760655405.6804407
55,1910,0.9525188529366598,1760655405.7540774
55,1920,0.9524545758031309,1760655405.8204236
55,1930,0.9523062797716862,1760655405.8881602
55,1940,0.9523558443969058,1760655405.9554923
55,1950,0.9523034670108403,1760655406.0210896
55,1960,0.9523587394125608,1760655406.0885472
55,1970,0.9523015477633113,1760655406.156724
55,1980,0.9523111248257184,1760655406.223633
55,1990,0.95244224910161,1760655406.2915602
55,2000,0.9525565314888954,1760655406.359114
55,2010,0.9527144894671085,1760655406.4252617
55,2020,0.9527257337723628,1760655406.4924505
55,2030,0.9526455832232396,1760655406.559552
55,2040,0.9525694339883094,1760655406.6268315
55,2050,0.9527539588474646,1760655406.6938617
55,2060,0.9527194449913154,1760655406.760457
55,2070,0.9528326505048264,1760655406.827606
55,2080,0.952755904942751,1760655406.896246
55,2090,0.9527538321234963,1760655406.965141
55,2100,0.9528341968286606,1760655407.0321174
55,2110,0.9528544465229974,1760655407.0992122
55,2120,0.9529204348629375,1760655407.165974
55,2130,0.9528104161432651,1760655407.233981
55,2140,0.9529187250638677,1760655407.2990682
55,2150,0.9528609367304071,1760655407.3650596
55,2160,0.9528755984372563,1760655407.4298592
55,2170,0.9528427338819899,1760655407.4958005
55,2180,0.9528452959355957,1760655407.5632613
55,2190,0.9529517443484912,1760655407.6298287
55,2200,0.952936270318248,1760655407.6963806
55,2210,0.9529579967395213,1760655407.7725713
55,2220,0.9529762785176973,1760655407.8500373
55,2230,0.9530443641636939,1760655407.9195905
55,2240,0.9529268988275102,1760655407.9986467
55,2250,0.9529688372612,1760655408.07683
55,2260,0.9528407479545712,1760655408.16074
55,2270,0.9527898812346521,1760655408.2376904
55,2280,0.9527548369869852,1760655408.3115664
55,2290,0.952697602395928,1760655408.3892813
55,2300,0.9527377192611279,1760655408.466591
55,2310,0.9527316916298557,1760655408.5430691
55,2320,0.9527234171485078,1760655408.6156776
55,2330,0.9525957394822985,1760655408.6928368
55,2340,0.9525008805796631,1760655408.7752013
55,2350,0.9524046051755864,1760655408.8569217
55,2360,0.9523342932937509,1760655408.9271476
55,2370,0.952359931302976,1760655409.0053031
55,2380,0.9524295618554123,1760655409.0833316
55,2390,0.9524276290229174,1760655409.1602352
55,2400,0.9525242172181606,1760655409.2326477
55,2410,0.9524432781573647,1760655409.307894
55,2420,0.9524811941237489,1760655409.3848584
55,2430,0.9525499268814369,1760655409.463044
55,2440,0.952583006635064,1760655409.5370593
55,2450,0.9526642443452562,1760655409.6104019
55,2460,0.9528839297895509,1760655409.6884618
55,2470,0.9529857054413089,1760655409.7652047
55,2480,0.953082042860408,1760655409.8414226
55,2490,0.9531202964993366,1760655409.9143205
55,2500,0.9530738495349884,1760655409.991096
55,2510,0.9530051201700689,1760655410.066729
55,2520,0.9530122468395839,1760655410.1410909
55,2530,0.953111103966302,1760655410.2112935
55,2540,0.9530444850837152,1760655410.287762
55,2550,0.9530253317543105,1760655410.367062
55,2560,0.953067183541134,1760655410.4463708
55,2570,0.952963335180097,1760655410.5177324
55,2580,0.9529464307219483,1760655410.5976386
55,2590,0.9529134294010958,1760655410.6735535
55,2600,0.9529662890846913,1760655410.7476652
55,2610,0.952934107538384,1760655410.8124034
55,2620,0.9529127189448772,1760655410.8858178
55,2630,0.952904286017436,1760655410.9601564
55,2640,0.9528101636604829,1760655411.0255008
55,2650,0.9527368830509906,1760655411.0969493
55,2660,0.9527519900995985,1760655411.1740043
55,2670,0.9528524945514479,1760655411.249126
55,2680,0.9528404548764229,1760655411.314336
55,2690,0.952833420547854,1760655411.389461
55,2700,0.9528749951609858,1760655411.4656773
55,2710,0.952933378699081,1760655411.538177
55,2720,0.9528146093820824,1760655411.6079323
55,2730,0.9527083934881748,1760655411.6861703
55,2740,0.9528124571934233,1760655411.7657356
55,2750,0.9528103743466464,1760655411.841877
55,2760,0.9528346080926882,1760655411.9151437
55,2770,0.9527919429949475,1760655411.9901507
55,2780,0.9528047662201545,1760655412.062853
55,2790,0.9527803607311728,1760655412.135599
55,2800,0.9527258507055896,1760655412.2069023
55,2810,0.9526991152042171,1760655412.27725
55,2820,0.9526874287331358,1760655412.3483973
55,2830,0.9527211631776588,1760655412.4154046
55,2840,0.9527539374962659,1760655412.4870512
55,2850,0.9527349950974447,1760655412.5546918
55,2860,0.9528118334241681,1760655412.6226568
55,2870,0.952847006948152,1760655412.7013483
55,2880,0.9528305599465966,1760655412.7726557
55,2890,0.9528105700511008,1760655412.8439934
55,2900,0.9528089345323628,1760655412.9142501
55,2910,0.9526989035999652,1760655412.9871564
55,2920,0.9526450915491744,1760655413.0629938
55,2930,0.9526973723958376,1760655413.143655
55,2940,0.95274848408845,1760655413.2176132
55,2950,0.9527753477985577,1760655413.2897108
55,2960,0.9528301172562548,1760655413.3617218
55,2970,0.9527559691205972,1760655413.4301856
55,2980,0.9527988647254522,1760655413.498513
55,2990,0.952778019215351,1760655413.567895
55,3000,0.9526513822078705,1760655413.6371596
55,3010,0.9525704774151609,1760655413.7059386
55,3020,0.9526338041420804,1760655413.7760568
55,3030,0.9525578554313961,1760655413.845896
55,3040,0.95262998599363,1760655413.9150202
55,3050,0.952644915404867,1760655413.9842217
55,3060,0.952682311745251,1760655414.056978
55,3070,0.952630899142753,1760655414.128533
55,3080,0.9526339233115122,1760655414.2035348
55,3090,0.9527855201446509,1760655414.2791212
55,3100,0.9527800880901275,1760655414.3566341
55,3110,0.9528002483093471,1760655414.427567
55,3120,0.9527807286916635,1760655414.5035608
55,3130,0.9527576818062474,1760655414.5799065
55,3140,0.9527558095895561,1760655414.6572642
55,3150,0.9526914409796396,1760655414.729367
55,3160,0.9526505815454677,1760655414.80408
55,3170,0.9526207668924181,1760655414.8825016
55,3180,0.952502238600509,1760655414.9590046
55,3190,0.9524965760663011,1760655415.0317636
55,3200,0.9525369011238217,1760655415.1056294
55,3210,0.952586139139728,1760655415.1838334
55,3220,0.9526508171365868,1760655415.260717
55,3230,0.9526920692101352,1760655415.3327932
55,3240,0.9527056285812531,1760655415.405555
55,3250,0.9526946091651917,1760655415.4830906
55,3260,0.9526655543252734,1760655415.5600421
55,3270,0.9527268539692648,1760655415.632415
55,3280,0.95274034978413,1760655415.705775
55,3290,0.9527353935328661,1760655415.7834985
55,3300,0.9527237828933831,1760655415.8583267
55,3310,0.9527288168218561,1760655415.9300332
55,3320,0.9526930339365121,1760655416.007033
55,3330,0.9527408061084804,1760655416.0841188
55,3340,0.9527496113391694,1760655416.1600957
55,3350,0.9526927121895463,1760655416.228824
55,3360,0.9527154988653603,1760655416.3021302
55,3370,0.9527482925961208,1760655416.3774292
55,3380,0.9527203702009641,1760655416.4524138
55,3390,0.9527441482452517,1760655416.5198326
55,3400,0.9526909027380102,1760655416.5940926
55,3410,0.9526512963156546,1760655416.668056
55,3420,0.9527234333649016,1760655416.7402833
55,3430,0.9527182958737754,1760655416.8100133
55,3440,0.9527073911109636,1760655416.8851514
55,3450,0.9527944192333497,1760655416.9597907
55,3460,0.952715787429341,1760655417.0276582
55,3470,0.952735607253028,1760655417.1015716
55,3480,0.952629422798924,1760655417.1779878
55,3490,0.9526671383647317,1760655417.2532694
55,3500,0.9526060210636684,1760655417.3207424
55,3510,0.9526000050398019,1760655417.3919325
55,3520,0.9525772401555018,1760655417.4635317
55,3530,0.9525994850116816,1760655417.532892
55,3540,0.952606357844536,1760655417.6017725
55,3550,0.9526002856543366,1760655417.6723065
55,3560,0.9525870641295829,1760655417.7422528
55,3570,0.9526176059112496,1760655417.809904
55,3580,0.9526353560679451,1760655417.87876
55,3590,0.952607778553179,1760655417.948628
55,3600,0.9525861873063777,1760655418.017264
55,3610,0.9525764591145713,1760655418.087807
55,3620,0.9525220968611332,1760655418.158813
55,3630,0.9525121227112027,1760655418.231215
55,3640,0.9525008345698263,1760655418.3043563
55,3650,0.9524699597652644,1760655418.3795516
55,3660,0.9525499201537482,1760655418.458509
55,3670,0.9525030444525893,1760655418.5302851
55,3680,0.9525461981477945,1760655418.6043875
55,3690,0.9526381868172468,1760655418.6786716
55,3700,0.9525859070629686,1760655418.7557254
55,3710,0.9526182137088313,1760655418.823895
55,3720,0.9526310907897129,1760655418.9030983
55,3730,0.9527265342726464,1760655418.981338
55,3740,0.9527333876665901,1760655419.0589204
55,3750,0.9526993488470713,1760655419.1324265
55,3760,0.9527854778348132,1760655419.2069829
55,3770,0.9527343525652544,1760655419.2859182
55,3780,0.9526976402789827,1760655419.3640592
55,3790,0.9526559434968752,1760655419.4409137
55,3800,0.9525996352810608,1760655419.5124874
55,3810,0.9525600068212494,1760655419.591346
55,3820,0.9525926349050712,1760655419.6709664
55,3830,0.9526218045940599,1760655419.7503064
55,3840,0.9526772104824582,1760655419.8209722
55,3850,0.9527182689115599,1760655419.8999612
55,3860,0.9527520071966042,1760655419.9784808
55,3870,0.9528007076846229,1760655420.0569184
55,3880,0.9528361339698133,1760655420.1309671
55,3890,0.9528083879261213,1760655420.2076678
55,3900,0.952782497039208,1760655420.286665
55,3910,0.9528309983975443,1760655420.363796
55,3920,0.9528150143215851,1760655420.4411738
55,3930,0.9528701718526942,1760655420.5113802
55,3940,0.9528066676431501,1760655420.5894978
55,3950,0.9528316036508053,1760655420.6662776
55,3960,0.9528320965893341,1760655420.7472277
55,3970,0.9528270603877771,1760655420.8126497
55,3980,0.9528513356369345,1760655420.8887973
55,3990,0.9527653653370707,1760655420.9623818
55,4000,0.9528480446189642,1760655421.0292685
55,4010,0.9527607643842103,1760655421.1001673
55,4020,0.9526993145100513,1760655421.1722329
55,4030,0.9527194972073766,1760655421.2426944
55,4040,0.952671198133785,1760655421.3075387
55,4050,0.9526951112129071,1760655421.3818333
55,4060,0.952676616616437,1760655421.453977
55,4070,0.9526982836553447,1760655421.517674
55,4080,0.9526798460267338,1760655421.591636
55,4090,0.9526788852908501,1760655421.664121
55,4100,0.9527475012511741,1760655421.7303689
55,4110,0.9527410065750717,1760655421.799635
55,4120,0.9527493557883698,1760655421.8707988
55,4130,0.9527575533557457,1760655421.9418294
55,4140,0.9527780508649522,1760655422.0068297
55,4150,0.9527618139766785,1760655422.0789304
55,4160,0.9527136728454094,1760655422.1500552
55,4170,0.9527387778107211,1760655422.2142665
55,4180,0.9526296980785981,1760655422.2878325
55,4190,0.9526744841106751,1760655422.353175
55,4200,0.9527193716594151,1760655422.41726
55,4210,0.9526558921484369,1760655422.483694
55,4220,0.9526388198137283,1760655422.5583775
55,4230,0.9526198562859926,1760655422.6270342
55,4240,0.9525856609895544,1760655422.7067459
55,4250,0.9525371302576626,1760655422.775896
55,4260,0.9525668500454773,1760655422.8415306
55,4270,0.9525519667380866,1760655422.9068067
55,4280,0.9525157905488371,1760655422.9728181
55,4290,0.9524214618133776,1760655423.0376842
55,4300,0.952424859155056,1760655423.1023724
55,4310,0.9523686315924829,1760655423.1678803
55,4320,0.9523310631513595,1760655423.2326684
55,4330,0.9524136796834562,1760655423.30005
55,4340,0.9524418531886993,1760655423.3660727
55,4350,0.9523998490284229,1760655423.4309502
55,4360,0.9523946357839698,1760655423.4968963
55,4370,0.9523742881328617,1760655423.56346
55,4380,0.952369732086517,1760655423.6290386
55,4390,0.9523642005029734,1760655423.7088213
55,4400,0.9522961337322539,1760655423.7863197
55,4410,0.9522476766385188,1760655423.8625798
55,4420,0.9521927482941571,1760655423.9356604
55,4430,0.9521426011423494,1760655424.0068455
55,4440,0.9521866114961134,1760655424.078541
55,4450,0.9521952244404996,1760655424.1498826
55,4460,0.9522651738516419,1760655424.2199416
55,4470,0.952281815426995,1760655424.2920387
55,4480,0.9523140879614013,1760655424.3651156
55,4490,0.9523051753208738,1760655424.4380882
55,4500,0.9523587432569928,1760655424.5083756
55,4510,0.9523830242405446,1760655424.5864928
55,4520,0.9523828496447707,1760655424.66309
55,4530,0.952440042422044,1760655424.7362416
55,4540,0.9524115516750823,1760655424.8082197
55,4550,0.9523813122969408,1760655424.8861947
55,4560,0.9523221333168055,1760655424.9596272
55,4570,0.9523927433224685,1760655425.0250628
55,4580,0.9523773780946648,1760655425.0985866
55,4590,0.9524273072192871,1760655425.171354
55,4600,0.952435625726762,1760655425.241803
55,4610,0.9524625988042794,1760655425.3102057
55,4620,0.9524144253947519,1760655425.3830352
55,4630,0.9524057053721492,1760655425.455257
55,4640,0.9524498902132799,1760655425.5198414
55,4650,0.9524283863523955,1760655425.5918434
55,4660,0.9524926374654401,1760655425.664928
55,4670,0.9524598706330171,1760655425.7348988
55,4680,0.952430931166706,1760655425.804407
55,4690,0.9524368470284477,1760655425.877911
55,4700,0.9523904462190385,1760655425.9516394
55,4710,0.9524319943222523,1760655426.0172668
55,4720,0.9524302471113407,1760655426.0912027
55,4730,0.9524533788951204,1760655426.1655874
55,4740,0.9524359529908699,1760655426.2340112
55,4750,0.9523922008589695,1760655426.306147
55,4760,0.9523218394703223,1760655426.3785093
55,4770,0.9522913285521342,1760655426.4521646
55,4780,0.9523370726462688,1760655426.517593
55,4790,0.9523308193136107,1760655426.5926676
55,4800,0.9523537038390835,1760655426.6708755
55,4810,0.9524238699439161,1760655426.747618
55,4820,0.9524198216026749,1760655426.81539
55,4830,0.9524009604631744,1760655426.8911552
55,4840,0.9523905196958337,1760655426.969775
55,4850,0.9523724342867271,1760655427.045065
55,4860,0.9523784733112948,1760655427.1124072
55,4870,0.9524200277773996,1760655427.1895454
55,4880,0.9524543005179187,1760655427.2648716
55,4890,0.9524552786642788,1760655427.3311384
55,4900,0.9524780923128128,1760655427.4041579
55,4910,0.9524829452003821,1760655427.4810882
55,4920,0.9525177107836172,1760655427.5578413
55,4930,0.9525603570633437,1760655427.6228569
55,4940,0.9525995459995772,1760655427.7010806
55,4950,0.9526163367791609,1760655427.7886927
55,4960,0.9526701594552686,1760655427.870044
55,4970,0.9526436605923613,1760655427.9447534
55,4980,0.9526441997552971,1760655428.014091
55,4990,0.9526680450520678,1760655428.0916886
55,5000,0.9526871735811233,1760655428.17665
56,10,0.9493504345417023,1760655431.9194837
56,20,0.9492243379354477,1760655431.9897542
56,30,0.9479794422785441,1760655432.0641649
56,40,0.9430988416075706,1760655432.1310766
56,50,0.9420536422729492,1760655432.2181256
56,60,0.9474439362684886,1760655432.3005645
56,70,0.9475967722279685,1760655432.370402
56,80,0.9470295518636703,1760655432.440755
56,90,0.9483297990428077,1760655432.509417
56,100,0.950757532119751,1760655432.5800471
56,110,0.9515370320190083,1760655432.6515195
56,120,0.9496099809805553,1760655432.722598
56,130,0.9496564933886895,1760655432.7959726
56,140,0.9499084745134626,1760655432.8694935
56,150,0.9502794233957926,1760655432.943772
56,160,0.9509575869888067,1760655433.0133352
56,170,0.9511198257698732,1760655433.0906699
56,180,0.9511323584450616,1760655433.1694858
56,190,0.9511219168964186,1760655433.2480187
56,200,0.9496874859929085,1760655433.3150635
56,210,0.950985306217557,1760655433.3940964
56,220,0.9523280598900535,1760655433.472972
56,230,0.9523358565309773,1760655433.5509794
56,240,0.9520884399612745,1760655433.6182795
56,250,0.9530626969337463,1760655433.6974156
56,260,0.9534859602267926,1760655433.7811534
56,270,0.9537848781656336,1760655433.8561716
56,280,0.9526725745626858,1760655433.9227874
56,290,0.9517406636270983,1760655433.9965115
56,300,0.9513407752911249,1760655434.0699453
56,310,0.9518301177409387,1760655434.142531
56,320,0.9518646171316505,1760655434.2122865
56,330,0.9521571401393775,1760655434.289712
56,340,0.9527804737581926,1760655434.3687305
56,350,0.9519236731529236,1760655434.4446363
56,360,0.9517041062315305,1760655434.515208
56,370,0.9518671224246154,1760655434.5943978
56,380,0.951758390978763,1760655434.675545
56,390,0.9522273216492091,1760655434.75583
56,400,0.9522874808311462,1760655434.8227222
56,410,0.9524439802983912,1760655434.9022992
56,420,0.9519802753414427,1760655434.9786718
56,430,0.9512565865073093,1760655435.0579498
56,440,0.9507951274514198,1760655435.1268823
56,450,0.9505882194307116,1760655435.2036257
56,460,0.9508497749981673,1760655435.2812495
56,470,0.9516158907971484,1760655435.3596246
56,480,0.9518630125870308,1760655435.4273067
56,490,0.950969273825081,1760655435.5027595
56,500,0.9510686206817627,1760655435.5863218
56,510,0.9513679436608857,1760655435.6660583
56,520,0.9510692220467788,1760655435.7413166
56,530,0.9508445359625907,1760655435.8105814
56,540,0.9513908718471173,1760655435.8891644
56,550,0.9515509586984461,1760655435.9698958
56,560,0.9514972294015543,1760655436.049189
56,570,0.9515232118598201,1760655436.1170933
56,580,0.95105819075272,1760655436.1956952
56,590,0.9514011658854403,1760655436.274577
56,600,0.9510937294363976,1760655436.3529904
56,610,0.9511839552003829,1760655436.420122
56,620,0.9511540736882917,1760655436.4995177
56,630,0.9512642060007368,1760655436.5779893
56,640,0.951076518278569,1760655436.656988
56,650,0.9518424788805154,1760655436.7239301
56,660,0.9517231842785171,1760655436.8041923
56,670,0.9518748426615302,1760655436.8849733
56,680,0.9519144525422769,1760655436.963742
56,690,0.9520127940868985,1760655437.0367298
56,700,0.9520027413538524,1760655437.1096857
56,710,0.952100812381422,1760655437.1875489
56,720,0.9521790126959483,1760655437.2653697
56,730,0.9527099062318671,1760655437.340295
56,740,0.9528413158010792,1760655437.4132295
56,750,0.9530162715911865,1760655437.4920282
56,760,0.9532665879318588,1760655437.5725365
56,770,0.9533173054069668,1760655437.6492345
56,780,0.9533217164186331,1760655437.7172399
56,790,0.9531883468356314,1760655437.7939498
56,800,0.9529290354251861,1760655437.873618
56,810,0.9525914262842249,1760655437.9515707
56,820,0.9528002437294983,1760655438.0188067
56,830,0.9529622028391045,1760655438.0976093
56,840,0.9529883042687461,1760655438.1759336
56,850,0.9529110369261573,1760655438.254527
56,860,0.9531189206034638,1760655438.321485
56,870,0.9531647111492595,1760655438.3966515
56,880,0.9534079497510737,1760655438.4740155
56,890,0.9533184552460574,1760655438.5519395
56,900,0.9533879367510477,1760655438.6188555
