epoch,batch,loss,time
9,1980,479.97100935945605,1761770329.3492196
9,1990,480.0368739746324,1761770329.5038788
9,2000,479.49229408550264,1761770329.6341493
9,2010,479.0574058219568,1761770329.7852356
9,2020,479.01297149941473,1761770329.9420278
9,2030,478.90328261182816,1761770330.0740273
9,2040,478.95616173557204,1761770330.2247221
9,2050,478.9347076834702,1761770330.3375547
9,2060,478.81205367023506,1761770330.4552233
9,2070,478.7454814643676,1761770330.5913787
9,2080,478.73769666690094,1761770330.7338104
9,2090,478.30558242159026,1761770330.8939798
9,2100,478.22320512044996,1761770331.018513
9,2110,478.1861893685508,1761770331.1523173
9,2120,478.3449528073365,1761770331.3020325
9,2130,478.5986133387391,1761770331.4381335
9,2140,478.7728195234994,1761770331.5836697
9,2150,478.6333458807302,1761770331.7237716
9,2160,478.9542643767816,1761770331.8820262
9,2170,478.6580560051351,1761770332.0355756
9,2180,478.2303353563361,1761770332.2001996
9,2190,478.7174371397114,1761770332.3116465
9,2200,478.7217607203397,1761770332.433159
9,2210,478.4952642397643,1761770332.5684953
9,2220,478.4407587463791,1761770332.684098
9,2230,478.420285504602,1761770332.815668
9,2240,478.0949724793434,1761770332.9421034
9,2250,478.7731411861844,1761770333.0962422
9,2260,478.79150585579663,1761770333.2396927
9,2270,478.8189646363783,1761770333.3699791
9,2280,478.93964519668043,1761770333.4989874
9,2290,479.05110444148033,1761770333.6363528
9,2300,479.1094213784259,1761770333.7850792
9,2310,479.2970062833844,1761770333.8964841
9,2320,478.9072150312621,1761770334.0276601
9,2330,478.9499724081146,1761770334.1442273
9,2340,479.7495268780961,1761770334.2586887
9,2350,479.62475321505934,1761770334.40683
9,2360,479.63660431393123,1761770334.513583
9,2370,479.45754261097323,1761770334.6543293
9,2380,480.0755003584533,1761770334.7839084
9,2390,480.0515072986172,1761770334.888903
9,2400,479.7161960903804,1761770334.99229
9,2410,479.8284721770227,1761770335.1021092
9,2420,480.00839035885394,1761770335.2020032
9,2430,480.15950662824844,1761770335.3119345
9,2440,480.0714850793119,1761770335.4118073
9,2450,480.1654508793111,1761770335.528584
9,2460,480.44869189766365,1761770335.6281571
9,2470,480.4159652717683,1761770335.7307334
9,2480,480.58952539582407,1761770335.8542974
9,2490,480.6334581497683,1761770335.9535608
9,2500,480.77192808914185,1761770336.061992
9,2510,481.2403225119845,1761770336.191423
9,2520,481.2078938870203,1761770336.3311238
9,2530,481.06155607879396,1761770336.4834971
9,2540,481.2813028057729,1761770336.6268644
9,2550,481.24267878588506,1761770336.730741
9,2560,482.44295541122557,1761770336.8317342
9,2570,482.4094778224188,1761770336.957788
9,2580,482.7425212778786,1761770337.099968
9,2590,482.5434059710116,1761770337.2332797
9,2600,482.4153918170929,1761770337.3414114
9,2610,482.6407288379596,1761770337.4515023
9,2620,482.90911686074645,1761770337.5774863
9,2630,483.125576678519,1761770337.6863344
9,2640,483.11671831607816,1761770337.7914696
9,2650,483.30248581292494,1761770337.8907855
9,2660,483.4220969386567,1761770338.0060751
9,2670,483.3695506270905,1761770338.1223915
9,2680,483.55854045028116,1761770338.2355537
9,2690,483.28724506264723,1761770338.354041
9,2700,483.4060590143557,1761770338.4782655
9,2710,483.2904688909045,1761770338.5893178
9,2720,482.919433602866,1761770338.689378
9,2730,482.9691639414637,1761770338.7928255
9,2740,483.3588534925976,1761770338.893392
9,2750,483.9089789352417,1761770339.0097318
9,2760,483.99502326371015,1761770339.1240184
9,2770,483.96676868273465,1761770339.2310886
9,2780,484.06770531702387,1761770339.3326185
9,2790,484.23127469367023,1761770339.4345782
9,2800,483.67091889040813,1761770339.5364103
9,2810,483.84624735401195,1761770339.6493788
9,2820,483.5810010930325,1761770339.7611327
9,2830,483.75762869966326,1761770339.885678
9,2840,483.8054797058374,1761770339.9907205
9,2850,483.8182635825977,1761770340.0977185
9,2860,483.8518643045759,1761770340.2119553
9,2870,483.9564994792074,1761770340.3180194
9,2880,484.20237743126023,1761770340.4215
9,2890,483.8043969250055,1761770340.5278816
9,2900,484.289824268078,1761770340.6508706
9,2910,484.5134225609376,1761770340.7654877
9,2920,484.7584575359135,1761770340.874603
9,2930,485.14942769320754,1761770340.9816008
9,2940,485.5493885137597,1761770341.0857525
9,2950,485.4698717194897,1761770341.1902232
9,2960,485.3853705502845,1761770341.2952201
9,2970,485.94883179520116,1761770341.403305
9,2980,486.03753597400333,1761770341.514504
9,2990,485.4990188528463,1761770341.6283753
9,3000,485.48009293429055,1761770341.748834
9,3010,485.40168865938915,1761770341.8482528
9,3020,485.4068262599162,1761770341.956482
9,3030,485.84371144826656,1761770342.0569746
9,3040,485.82251660008177,1761770342.1674204
9,3050,486.0402830011337,1761770342.273194
9,3060,486.25086351594115,1761770342.3767128
9,3070,486.3178689298102,1761770342.5188541
9,3080,486.1594439401255,1761770342.630153
9,3090,485.68087365172056,1761770342.7329543
9,3100,485.1551843070984,1761770342.8498518
9,3110,485.16511453278963,1761770342.9780924
9,3120,485.1955245977793,1761770343.0925756
9,3130,485.28001470657205,1761770343.216514
9,3140,485.16428922969067,1761770343.3281126
9,3150,484.88598260970343,1761770343.4311278
9,3160,484.93929398150385,1761770343.5391583
9,3170,485.03604365387923,1761770343.6517015
9,3180,484.82341042464634,1761770343.750556
9,3190,485.04804792912404,1761770343.8538857
9,3200,484.9452876919508,1761770343.9551947
9,3210,485.1556526701027,1761770344.0555582
9,3220,485.64208377992145,1761770344.1636
9,3230,485.5654918487596,1761770344.2657132
9,3240,485.718405164907,1761770344.3733783
9,3250,485.68124497575025,1761770344.4865015
9,3260,485.59342941623527,1761770344.5992477
9,3270,485.42112128639803,1761770344.704227
9,3280,485.3448217909511,1761770344.8041985
9,3290,485.2607089109334,1761770344.9337397
9,3300,485.4196474832477,1761770345.0406325
9,3310,485.12687602720234,1761770345.1464589
9,3320,484.99984108166524,1761770345.2500076
9,3330,485.1725680657693,1761770345.3542325
9,3340,485.3349117216236,1761770345.4630718
9,3350,485.4033932500811,1761770345.5669591
9,3360,485.5028492115793,1761770345.67059
9,3370,485.6726448359051,1761770345.7927923
9,3380,485.68189616062233,1761770345.9065323
9,3390,485.2528024684715,1761770346.0135207
9,3400,485.08686502849355,1761770346.1148827
9,3410,484.97118305251047,1761770346.2202272
9,3420,484.64655626363924,1761770346.329207
9,3430,484.4629871585279,1761770346.4323306
9,3440,484.49523209250253,1761770346.5317683
9,3450,484.76384144050485,1761770346.638582
9,3460,484.82996491724356,1761770346.740452
9,3470,485.09558119375356,1761770346.8624763
9,3480,485.122026384836,1761770346.9643574
9,3490,485.485030702192,1761770347.066804
9,3500,485.77052635683333,1761770347.1677842
9,3510,486.0829470887143,1761770347.2679634
9,3520,486.4125967096199,1761770347.3752341
9,3530,486.26873945122736,1761770347.4781017
9,3540,486.18778506510677,1761770347.5776439
9,3550,486.07326818922877,1761770347.704316
9,3560,485.6511578179477,1761770347.804656
9,3570,485.7936445407173,1761770347.9054184
9,3580,485.9060540838615,1761770348.0077236
9,3590,486.0197006029007,1761770348.1404812
9,3600,486.0621430010266,1761770348.25802
9,3610,485.9534993575881,1761770348.370845
9,3620,486.04743604660035,1761770348.4740963
9,3630,486.20784112126375,1761770348.5763113
9,3640,486.2607941842341,1761770348.6849468
9,3650,486.045679529791,1761770348.8091838
9,3660,485.77990037626256,1761770348.907597
9,3670,486.2105943929272,1761770349.0118558
9,3680,485.91574968617897,1761770349.13577
9,3690,486.19683863063494,1761770349.2386534
9,3700,486.2339261395222,1761770349.36426
9,3710,486.3875402481408,1761770349.4627879
9,3720,486.45670606807994,1761770349.5687344
9,3730,486.3521662106143,1761770349.6737213
9,3740,486.8139362258707,1761770349.80484
9,3750,486.4967896896362,1761770349.9059706
9,3760,486.6774455136441,1761770350.0187805
9,3770,486.57668184285455,1761770350.1381805
9,3780,486.54127589684947,1761770350.2376568
9,3790,486.32725938127663,1761770350.338688
9,3800,486.7752787554891,1761770350.4389076
9,3810,486.3711802059584,1761770350.5566373
9,3820,486.1599834636868,1761770350.6783798
9,3830,486.49767347440394,1761770350.7939105
9,3840,487.0984152848522,1761770350.9033146
9,3850,486.69281127880146,1761770351.0685112
9,3860,486.3112890288002,1761770351.1793065
9,3870,486.19401306181913,1761770351.3066587
9,3880,486.26340418697635,1761770351.4531481
9,3890,486.338786117338,1761770351.5946121
9,3900,486.32725861524926,1761770351.6945062
9,3910,486.2137337809024,1761770351.794516
9,3920,486.0712719318818,1761770351.9105465
9,3930,486.0155641633439,1761770352.034468
9,3940,486.4335630276482,1761770352.1348996
9,3950,486.51517978764787,1761770352.2824898
9,3960,486.33044876377994,1761770352.3936725
9,3970,486.62556899188445,1761770352.5036035
9,3980,486.58031810635896,1761770352.6182554
9,3990,486.2281536049711,1761770352.7253578
9,4000,486.29366677808764,1761770352.87036
9,4010,486.36014914144005,1761770353.0280495
9,4020,486.62035996498753,1761770353.128892
9,4030,486.4275014550751,1761770353.2972066
9,4040,486.6480436891612,1761770353.426929
9,4050,486.5359997944773,1761770353.5386548
9,4060,486.8262358350707,1761770353.6723647
9,4070,486.9053286953113,1761770353.823672
9,4080,487.0774239072613,1761770353.9514654
9,4090,487.2256879550029,1761770354.0545974
9,4100,487.0079328378817,1761770354.188741
9,4110,486.7742898514091,1761770354.3026242
9,4120,486.8089908576706,1761770354.4206247
9,4130,486.4659281451246,1761770354.5294664
9,4140,486.8276665005707,1761770354.6504288
9,4150,486.8121553770318,1761770354.7522128
9,4160,486.76715501776107,1761770354.8987484
9,4170,486.72766782316944,1761770355.0159628
9,4180,486.4971461588116,1761770355.125787
9,4190,486.3745260976095,1761770355.2933307
9,4200,486.6431803580693,1761770355.4545884
9,4210,486.4582245720254,1761770355.6051402
9,4220,486.3269381423697,1761770355.778501
9,4230,486.5966467841579,1761770355.879947
9,4240,486.70651562753716,1761770355.990272
9,4250,486.6789279448565,1761770356.113508
9,4260,486.46524907009143,1761770356.2429848
9,4270,486.1030235973957,1761770356.3634238
9,4280,486.28248242396063,1761770356.4912353
9,4290,486.44221527037365,1761770356.5976229
9,4300,486.59135955677476,1761770356.7370973
9,4310,486.59221063821883,1761770356.8585055
9,4320,486.64911426482377,1761770356.9967606
9,4330,486.61131970491476,1761770357.142549
9,4340,486.4568165286895,1761770357.2702694
9,4350,486.6408755830787,1761770357.3806808
9,4360,486.68219371279446,1761770357.4920595
9,4370,486.66010043015467,1761770357.6139107
9,4380,486.95852693749345,1761770357.7608864
9,4390,487.3699026038272,1761770357.866606
9,4400,487.4946681096337,1761770357.9856808
9,4410,487.43634013697135,1761770358.1249073
9,4420,487.6576446692868,1761770358.286846
9,4430,487.6669506637022,1761770358.4412205
9,4440,487.6633958648991,1761770358.5518165
9,4450,487.4184146345331,1761770358.6822236
9,4460,487.3943222020239,1761770358.8268132
9,4470,487.2218481605752,1761770358.9367402
9,4480,487.11860887493407,1761770359.0630155
9,4490,487.13803720283084,1761770359.2145977
9,4500,487.05559161546495,1761770359.4820943
9,4510,487.0806765046722,1761770359.6154952
9,4520,486.9797158882681,1761770359.7352602
9,4530,487.01929136112034,1761770359.8419566
9,4540,486.987596571498,1761770359.9639277
9,4550,487.10244127629875,1761770360.1027038
9,4560,487.2622184092538,1761770360.2507272
9,4570,487.29733359255465,1761770360.3857963
9,4580,487.1689473306248,1761770360.5150807
9,4590,487.31644109173277,1761770360.646487
9,4600,487.1453834467349,1761770360.7896097
9,4610,487.25983901944437,1761770360.8935192
9,4620,487.2990335670901,1761770361.0388134
9,4630,487.3498011842402,1761770361.1850243
9,4640,487.6154489171916,1761770361.3912985
9,4650,487.5274543466876,1761770361.5127928
9,4660,487.61821191321116,1761770361.6356413
9,4670,487.7084863552445,1761770361.7837272
9,4680,487.8956446704702,1761770361.915819
9,4690,488.01175654071733,1761770362.0584378
9,4700,488.11733643065105,1761770362.1924436
9,4710,488.12669192271625,1761770362.3196597
9,4720,488.0145748607183,1761770362.446451
9,4730,488.2887819915191,1761770362.5677934
9,4740,487.92849686216204,1761770362.725523
9,4750,488.1604586567126,1761770362.8359764
9,4760,488.09752003645696,1761770362.949547
9,4770,488.0421818555276,1761770363.059197
9,4780,487.851769111346,1761770363.1834202
9,4790,487.5639572207266,1761770363.2873442
9,4800,487.4492417613665,1761770363.4003563
9,4810,487.3811728233607,1761770363.5032842
9,4820,487.4589758647428,1761770363.6271172
9,4830,487.2173159391984,1761770363.7354383
9,4840,487.2727731121473,1761770363.8505573
9,4850,487.5638475304043,1761770363.953876
9,4860,487.68346416332105,1761770364.0565493
9,4870,487.99048820981255,1761770364.162884
9,4880,488.3555284781534,1761770364.2742538
9,4890,488.5992825872815,1761770364.3834786
9,4900,488.46010091976245,1761770364.4971032
9,4910,488.41632645523475,1761770364.6191497
9,4920,488.4733987932283,1761770364.7198296
9,4930,488.5431222122533,1761770364.819351
9,4940,488.62920450527173,1761770364.9197628
9,4950,488.56137269145313,1761770365.0225985
9,4960,488.6807661010373,1761770365.1406436
9,4970,488.6041853645678,1761770365.2439697
9,4980,488.6651244458425,1761770365.3424478
9,4990,488.55691957492866,1761770365.463323
9,5000,488.8096716293335,1761770365.5765164
10,10,452.65377044677734,1761770368.602179
10,20,472.26483154296875,1761770368.7064948
10,30,483.5125793457031,1761770368.8173022
10,40,504.28075256347654,1761770368.94359
10,50,529.4164978027344,1761770369.0842328
10,60,518.9479914347331,1761770369.236716
10,70,503.4985004970006,1761770369.3428423
10,80,515.7598571777344,1761770369.464029
10,90,519.2726677788628,1761770369.5959115
10,100,507.92189239501954,1761770369.725416
10,110,505.21495754935523,1761770369.8478096
10,120,502.3074165821075,1761770369.9608371
10,130,500.13269980503964,1761770370.0693252
10,140,497.68108028684344,1761770370.1805835
10,150,501.28521890004475,1761770370.2990005
10,160,494.8651131033897,1761770370.421542
10,170,497.73901514165544,1761770370.5258625
10,180,501.22534810172186,1761770370.6515129
10,190,501.71649042430676,1761770370.75302
10,200,497.4104506778717,1761770370.877829
10,210,495.80071975163054,1761770370.9779763
10,220,500.7738199147311,1761770371.0802374
10,230,499.1314644606217,1761770371.1948864
10,240,499.6120719035467,1761770371.2967465
10,250,499.10913736724854,1761770371.3958027
10,260,499.0255035180312,1761770371.5155852
10,270,496.37322227336745,1761770371.6185668
10,280,496.15472262927466,1761770371.7330835
10,290,495.6102766694694,1761770371.859808
10,300,497.8037959098816,1761770371.9609456
10,310,499.71473519725185,1761770372.0824795
10,320,502.34803197979926,1761770372.2083983
10,330,506.23394708922416,1761770372.3325307
10,340,508.7849980803097,1761770372.5577254
10,350,507.10537078312467,1761770372.6779675
10,360,508.8543628639645,1761770372.7853403
10,370,510.37339794571335,1761770372.8856497
10,380,509.0290294597023,1761770373.0267878
10,390,509.0837594985962,1761770373.1294155
10,400,505.59916867733,1761770373.2315454
10,410,509.91873440160987,1761770373.3320942
10,420,509.748656241099,1761770373.4316719
10,430,506.345646804987,1761770373.5508783
10,440,507.0950121749531,1761770373.6510406
10,450,506.14882991790773,1761770373.765088
10,460,503.4114118617514,1761770373.8650649
10,470,503.3425111608302,1761770373.969359
10,480,499.8563642938932,1761770374.0693855
10,490,500.13214644996486,1761770374.1683376
10,500,498.1784885673523,1761770374.2726393
10,510,497.8376116397334,1761770374.3717391
10,520,496.23690407459554,1761770374.4707725
10,530,495.08920417281814,1761770374.5699267
10,540,494.3698419041104,1761770374.6731389
10,550,494.90174476970327,1761770374.8187747
10,560,497.5694508654731,1761770374.918741
10,570,496.75862766734343,1761770375.0208247
10,580,498.20472967213595,1761770375.1209831
10,590,494.07323626502085,1761770375.228307
10,600,494.2820039113363,1761770375.3273628
10,610,494.2766700869701,1761770375.4261358
10,620,493.68374794067876,1761770375.525475
10,630,493.89648207709905,1761770375.626642
10,640,494.18513408005236,1761770375.7263052
10,650,493.7312700506357,1761770375.825296
10,660,492.3070257851572,1761770375.9257035
10,670,491.1116134785894,1761770376.0253494
10,680,489.4548977262834,1761770376.129966
10,690,490.95255552927654,1761770376.2314675
10,700,490.3249142156329,1761770376.3332694
10,710,489.8788160861378,1761770376.4352133
10,720,490.8038344303767,1761770376.537862
10,730,490.10718706209366,1761770376.686336
10,740,492.0591569075713,1761770376.7885895
10,750,492.3436060638428,1761770376.8897574
10,760,494.06917343641584,1761770377.0019228
10,770,494.22449012360016,1761770377.109077
10,780,494.1156887788039,1761770377.2237117
10,790,492.97072720588005,1761770377.3325152
10,800,493.44101599216464,1761770377.4484704
10,810,492.4345294104682,1761770377.5608773
10,820,490.0613985015125,1761770377.6650915
10,830,491.957441104751,1761770377.7677865
10,840,492.4688900902158,1761770377.87673
10,850,493.22841696346507,1761770377.9792328
10,860,492.02209466446277,1761770378.079979
10,870,490.9696125863612,1761770378.1912856
10,880,490.03183960481124,1761770378.3101695
10,890,490.666044368101,1761770378.4187577
10,900,490.92869824727376,1761770378.5242891
10,910,489.5621751177442,1761770378.6841176
10,920,489.64373956348584,1761770378.786189
10,930,487.68448697982296,1761770378.909163
10,940,488.34580503423166,1761770379.0110807
10,950,488.66867773758736,1761770379.1310565
10,960,489.34712398846943,1761770379.2337744
10,970,488.0717403608499,1761770379.3365443
10,980,487.3034673535094,1761770379.4437437
10,990,487.359322260847,1761770379.5700436
10,1000,487.9801493110657,1761770379.6773674
10,1010,488.31025851787905,1761770379.7927694
10,1020,487.86057196598426,1761770379.8978953
10,1030,485.8228558975516,1761770380.006777
10,1040,485.07704145908355,1761770380.1433926
10,1050,485.3196276074364,1761770380.2468278
10,1060,485.7593400865231,1761770380.3684654
10,1070,485.4280473388244,1761770380.4891193
10,1080,483.9445757918888,1761770380.6185865
10,1090,485.34944355290963,1761770380.7178068
10,1100,484.55529816887594,1761770380.8303545
10,1110,484.72358647080154,1761770380.9382658
10,1120,484.1329054032053,1761770381.0477147
10,1130,484.4653192857725,1761770381.1694448
10,1140,485.19071154176146,1761770381.268585
10,1150,484.7408872670713,1761770381.3872814
10,1160,484.6956548115303,1761770381.494049
10,1170,485.721534039424,1761770381.5931704
10,1180,485.47577062218875,1761770381.692456
10,1190,485.3820928765946,1761770381.7918427
10,1200,485.42409296830493,1761770381.8916492
10,1210,485.66505936394054,1761770381.9947917
10,1220,486.28987979419895,1761770382.1011972
10,1230,486.7445744196574,1761770382.2149594
10,1240,486.94922258777,1761770382.3511202
10,1250,487.2287087875366,1761770382.45495
10,1260,488.48550860541206,1761770382.567713
10,1270,488.56633185289036,1761770382.672223
10,1280,488.16862704604864,1761770382.7770717
10,1290,488.2577322538509,1761770382.8996966
10,1300,488.400328578949,1761770383.0094686
10,1310,488.3059993467258,1761770383.1155534
10,1320,488.25268675919733,1761770383.2243707
10,1330,489.4706238122811,1761770383.3400621
10,1340,489.18196716166256,1761770383.450222
10,1350,489.73509294721816,1761770383.5495212
10,1360,489.15606635879067,1761770383.6545448
10,1370,488.54145556540385,1761770383.7554553
10,1380,488.576031800975,1761770383.8543885
10,1390,489.10344229224773,1761770383.976653
10,1400,488.9835156549726,1761770384.0833323
10,1410,488.5305586551098,1761770384.1870139
10,1420,487.8218923676182,1761770384.2878766
10,1430,488.36604300812405,1761770384.3868184
10,1440,488.9036622391807,1761770384.4871602
10,1450,488.8445774604534,1761770384.586617
10,1460,489.7305554455274,1761770384.6860106
10,1470,489.4898359052178,1761770384.786034
10,1480,489.64400930920164,1761770384.8854494
10,1490,489.86347377956315,1761770384.987249
10,1500,490.6030767033895,1761770385.0885327
10,1510,490.37403680915077,1761770385.1891038
10,1520,490.67370210195844,1761770385.289442
10,1530,489.99589368284137,1761770385.3908567
10,1540,489.9246401675336,1761770385.491199
10,1550,489.5593547870267,1761770385.5910394
10,1560,488.8119980225196,1761770385.6922219
10,1570,488.93481811474845,1761770385.7972891
10,1580,488.63373164647743,1761770385.8966002
10,1590,489.01766868687275,1761770385.995817
10,1600,490.31739823102953,1761770386.096018
10,1610,490.2713270436163,1761770386.1967742
10,1620,490.2214488418014,1761770386.2958753
10,1630,490.27402045595136,1761770386.398561
10,1640,489.48297450833206,1761770386.497327
10,1650,489.1708812343713,1761770386.59667
10,1660,489.71489440734126,1761770386.6967292
10,1670,489.02638589093783,1761770386.796569
10,1680,488.9045967465355,1761770386.8957508
10,1690,488.27523333081126,1761770386.9970434
10,1700,488.7706489630306,1761770387.1039982
10,1710,488.6550076467949,1761770387.2074823
10,1720,488.0621572827184,1761770387.312895
10,1730,489.00752307913893,1761770387.4135008
10,1740,489.1593697054633,1761770387.5125782
10,1750,488.8350094822475,1761770387.6206758
10,1760,488.83713343360205,1761770387.7198732
10,1770,489.0163476372843,1761770387.8190057
10,1780,488.7703686467717,1761770387.92008
10,1790,489.25804456785403,1761770388.0205576
10,1800,489.30610004636975,1761770388.1204054
10,1810,489.15235372090206,1761770388.221631
10,1820,489.6272861082475,1761770388.3212442
10,1830,490.48605360646064,1761770388.4425893
10,1840,490.3688856684643,1761770388.5511625
10,1850,489.50308393942345,1761770388.6509495
10,1860,488.5517488274523,1761770388.7510154
10,1870,489.3739796745586,1761770388.850682
10,1880,489.18751210760564,1761770388.9507995
10,1890,489.05483635392767,1761770389.0501683
10,1900,489.9607390755101,1761770389.14982
10,1910,490.2945906194717,1761770389.262553
10,1920,489.9676675279935,1761770389.3662245
10,1930,490.38682162823454,1761770389.4705374
10,1940,489.9984018345469,1761770389.6112266
10,1950,490.2251434756548,1761770389.7252953
10,1960,490.8451859415794,1761770389.836799
10,1970,490.5707279689421,1761770389.9560437
10,1980,491.0038693013817,1761770390.0892425
10,1990,490.49101687100665,1761770390.2110233
10,2000,489.94372908973696,1761770390.410059
10,2010,489.3746342464466,1761770390.5311046
10,2020,489.7946545912488,1761770390.6497808
10,2030,490.4780339001435,1761770390.789605
10,2040,490.6758451293496,1761770390.9091065
10,2050,490.5252088016417,1761770391.0669148
10,2060,490.4692076016398,1761770391.186593
10,2070,490.0463084059637,1761770391.313873
10,2080,490.37206423190923,1761770391.442406
10,2090,490.2533498006574,1761770391.6284585
10,2100,490.6354378327869,1761770391.7292058
10,2110,490.6564209255562,1761770391.8626893
10,2120,490.27439023683655,1761770391.9987547
10,2130,490.31087533118017,1761770392.1448517
10,2140,490.0136366942219,1761770392.2587159
10,2150,489.8605541708303,1761770392.4190128
10,2160,489.5273207064028,1761770392.5510457
10,2170,489.68018375519785,1761770392.6541538
10,2180,489.4272191108914,1761770392.7839913
10,2190,489.1791318989236,1761770392.8865817
10,2200,488.9954847682606,1761770392.9886487
10,2210,488.820903405237,1761770393.1301699
10,2220,488.93541745366275,1761770393.262158
10,2230,489.35640166757355,1761770393.3835275
10,2240,489.59070828642166,1761770393.5065076
10,2250,489.5470009256999,1761770393.635934
10,2260,489.7862481480151,1761770393.7774544
10,2270,489.41335789012487,1761770393.9089544
10,2280,489.5876398504826,1761770394.0911908
10,2290,489.81310032174054,1761770394.2332604
10,2300,489.52890529632566,1761770394.3669379
10,2310,489.49799831935337,1761770394.474525
10,2320,489.6978553328021,1761770394.6329224
10,2330,490.029499288076,1761770394.7667148
10,2340,489.46415305667455,1761770394.902148
10,2350,489.47643065919266,1761770395.0416093
10,2360,489.0804315243737,1761770395.1692753
10,2370,489.43913903538186,1761770395.2961073
10,2380,488.9800734271522,1761770395.4539082
10,2390,488.87336869179956,1761770395.634233
10,2400,489.19793030420936,1761770395.7768538
10,2410,489.5886503195862,1761770395.9355285
10,2420,489.5608503814571,1761770396.045874
10,2430,489.50415244553807,1761770396.1623065
10,2440,489.26337714429764,1761770396.267258
10,2450,488.96381648005274,1761770396.3885026
10,2460,488.68177539236177,1761770396.493512
10,2470,488.212005621412,1761770396.6009414
10,2480,488.30078494779525,1761770396.7022164
10,2490,488.3207187882389,1761770396.8073153
10,2500,488.0525313568115,1761770396.9311109
10,2510,487.8075682286722,1761770397.0627797
10,2520,487.71147286248583,1761770397.2203846
10,2530,488.010233783345,1761770397.3201663
10,2540,488.5413612500889,1761770397.4449692
10,2550,488.46704756344064,1761770397.58261
10,2560,488.29025306850673,1761770397.68541
10,2570,488.2577598141325,1761770397.8070462
10,2580,488.20951805558315,1761770397.9495432
10,2590,487.71747314865524,1761770398.0546472
10,2600,487.54460214174713,1761770398.1619477
10,2610,487.35424019459106,1761770398.2977276
10,2620,488.12989035380707,1761770398.4000018
10,2630,487.97807117578196,1761770398.5289943
10,2640,488.6046602704308,1761770398.6289246
10,2650,488.512413778485,1761770398.7482767
10,2660,488.44057852307657,1761770398.8721962
10,2670,488.67913522256003,1761770398.99681
10,2680,489.2585330984486,1761770399.1302006
10,2690,489.09035570435367,1761770399.236971
10,2700,489.5210759671529,1761770399.3698876
10,2710,488.83976807752657,1761770399.511351
10,2720,488.4805462185074,1761770399.6283362
10,2730,488.46656424483973,1761770399.7685084
10,2740,488.02746930853294,1761770399.8937309
10,2750,488.3393612691706,1761770400.006559
10,2760,488.5712865380273,1761770400.1191056
10,2770,488.91814032805956,1761770400.2269614
10,2780,489.01752595078176,1761770400.3269753
10,2790,488.98864272127867,1761770400.4321902
10,2800,489.1208105080468,1761770400.566532
10,2810,489.6588745273305,1761770400.696869
10,2820,489.7669931012688,1761770400.7979982
10,2830,489.47351183874446,1761770400.8975382
10,2840,489.5004455022409,1761770400.9995022
10,2850,488.7451749346549,1761770401.100611
10,2860,488.59442531012155,1761770401.2000496
10,2870,489.0614232684677,1761770401.302488
10,2880,489.04132342537247,1761770401.4030104
10,2890,488.5364102076494,1761770401.509453
10,2900,488.63356143491023,1761770401.6418679
10,2910,488.63524310646187,1761770401.7746859
10,2920,488.74432814284546,1761770401.8752494
10,2930,489.30940363431546,1761770401.9894323
10,2940,489.241788619554,1761770402.095932
10,2950,489.51504594382595,1761770402.2063127
10,2960,489.7126249281136,1761770402.307185
10,2970,489.2986022172151,1761770402.4310844
10,2980,489.32855189214615,1761770402.5644681
10,2990,489.0271108869725,1761770402.6664646
10,3000,489.0399270000458,1761770402.7734287
10,3010,489.3258677618844,1761770402.875124
10,3020,489.6094364324153,1761770402.9763174
10,3030,489.45979219505887,1761770403.1147468
10,3040,489.41428306541945,1761770403.237428
10,3050,489.1490640940432,1761770403.3522696
10,3060,489.26429868523593,1761770403.4526932
10,3070,489.2544282701971,1761770403.5917356
10,3080,489.1854504925864,1761770403.7210078
10,3090,488.9730248516046,1761770403.8439229
10,3100,488.87073634055355,1761770403.9636924
10,3110,489.2521946560532,1761770404.0915177
10,3120,488.88937514439607,1761770404.1945517
10,3130,488.6763624642223,1761770404.400082
10,3140,488.72713031708054,1761770404.5434904
10,3150,488.9156533916413,1761770404.6622949
10,3160,489.00282729004005,1761770404.779789
10,3170,489.02647117891524,1761770404.9101377
10,3180,488.95091442432044,1761770405.042204
10,3190,489.0673050267569,1761770405.172573
10,3200,489.6627097469568,1761770405.275838
10,3210,489.37562007785215,1761770405.3829417
10,3220,489.6613111418967,1761770405.5572138
10,3230,489.6965865740466,1761770405.6822474
10,3240,489.69297488942556,1761770405.8089094
10,3250,489.62071667304406,1761770405.9137378
10,3260,489.53665389371065,1761770406.0272756
10,3270,489.32076403941585,1761770406.143185
10,3280,488.93167534630476,1761770406.2815928
10,3290,489.0484339641583,1761770406.3829148
10,3300,488.96601724162247,1761770406.490613
10,3310,488.6618545929831,1761770406.605406
10,3320,488.21490085383493,1761770406.7140167
10,3330,488.2744651158651,1761770406.8165548
10,3340,488.0934795659459,1761770406.9199772
10,3350,487.4832376457328,1761770407.033369
10,3360,487.58383393457956,1761770407.1776893
10,3370,487.89618005894056,1761770407.291871
10,3380,487.80646724305916,1761770407.4001133
10,3390,487.5816654390993,1761770407.532396
10,3400,487.28261764470267,1761770407.6521358
10,3410,486.9858213928088,1761770407.776669
10,3420,487.00964782279834,1761770407.9090037
10,3430,487.09129325321743,1761770408.0552087
10,3440,487.2443672784539,1761770408.1835458
10,3450,487.28031289197395,1761770408.332865
