epoch,batch,loss,time
52,2640,367.20030097130575,1763139515.5848627
52,2650,367.3578394335621,1763139515.6896274
52,2660,367.70705098066117,1763139515.795285
52,2670,367.43937422255897,1763139515.8999047
52,2680,367.2231870270487,1763139516.0050504
52,2690,367.50744842082594,1763139516.1105392
52,2700,367.70692734506395,1763139516.215554
52,2710,367.77184325109107,1763139516.3214772
52,2720,367.6479407917051,1763139516.4278643
52,2730,367.481419528011,1763139516.533322
52,2740,368.0571629597323,1763139516.6396244
52,2750,367.76685877262463,1763139516.7508872
52,2760,367.8336470517559,1763139516.8609593
52,2770,367.54942555995626,1763139516.9668994
52,2780,367.778387743106,1763139517.0750413
52,2790,367.9957913426088,1763139517.180738
52,2800,368.20660912207194,1763139517.285885
52,2810,368.3269507666075,1763139517.3909419
52,2820,368.1757304506099,1763139517.4973457
52,2830,368.4500172898121,1763139517.602555
52,2840,368.535057617577,1763139517.7073362
52,2850,368.2767707734359,1763139517.8128028
52,2860,368.132357840438,1763139517.9176111
52,2870,367.98746412224057,1763139518.0231333
52,2880,367.67766738103495,1763139518.1341586
52,2890,367.52462588148546,1763139518.2415726
52,2900,367.77542219655265,1763139518.3467104
52,2910,367.6796835597848,1763139518.4516473
52,2920,367.1993763077749,1763139518.5580769
52,2930,366.9687742529469,1763139518.6632392
52,2940,367.0558768087504,1763139518.7684622
52,2950,366.93080157296134,1763139518.8734598
52,2960,366.92630754966996,1763139518.9781358
52,2970,366.88723635721686,1763139519.085217
52,2980,367.01765122413633,1763139519.1904871
52,2990,367.17271253943045,1763139519.295664
52,3000,367.13446517721815,1763139519.4016426
52,3010,367.3625849806193,1763139519.5059724
52,3020,367.2667225240872,1763139519.6110647
52,3030,367.08096520735484,1763139519.71509
52,3040,366.9902106702328,1763139519.819882
52,3050,367.4378560066223,1763139519.923547
52,3060,367.6347876221526,1763139520.0288033
52,3070,367.8979641262017,1763139520.133971
52,3080,368.06432698887664,1763139520.2389488
52,3090,368.03927287901104,1763139520.3446631
52,3100,368.14270566909545,1763139520.4498825
52,3110,367.8356549563515,1763139520.5555556
52,3120,367.74114534029593,1763139520.6603994
52,3130,367.7371290807145,1763139520.764707
52,3140,367.503305869801,1763139520.8702714
52,3150,367.3929291107541,1763139520.974795
52,3160,367.2307276589961,1763139521.082136
52,3170,366.87050348967784,1763139521.187059
52,3180,366.54317588356304,1763139521.2922273
52,3190,366.6064517248387,1763139521.397333
52,3200,366.5418460777402,1763139521.5029747
52,3210,366.62362226711997,1763139521.6103153
52,3220,367.03908850894953,1763139521.7274358
52,3230,367.1567378540157,1763139521.8324444
52,3240,367.63815608348375,1763139521.9376364
52,3250,367.7069137271001,1763139522.043022
52,3260,367.8717472804836,1763139522.1481552
52,3270,367.75545663891944,1763139522.2530942
52,3280,367.7617647243709,1763139522.3577394
52,3290,367.77969590189974,1763139522.4630737
52,3300,367.6219264894543,1763139522.5691962
52,3310,367.46384707707296,1763139522.6749616
52,3320,367.4797802192619,1763139522.7807784
52,3330,367.3198032737136,1763139522.8952973
52,3340,367.7269423025097,1763139523.0006745
52,3350,367.67326887472353,1763139523.1084142
52,3360,367.30523514265104,1763139523.2132816
52,3370,367.26493266725396,1763139523.317998
52,3380,367.12739044251526,1763139523.4233205
52,3390,367.3078918949341,1763139523.528881
52,3400,367.3884961518119,1763139523.6339333
52,3410,367.7816009294952,1763139523.7401252
52,3420,367.5468127197689,1763139523.845519
52,3430,367.631234933336,1763139523.9501402
52,3440,367.4883549676385,1763139524.0557623
52,3450,367.51795153493464,1763139524.1609104
52,3460,367.35589747208394,1763139524.2675645
52,3470,367.4220748579811,1763139524.374389
52,3480,367.1442676870302,1763139524.4788003
52,3490,367.0217259833328,1763139524.5847363
52,3500,367.0877344657353,1763139524.6889205
52,3510,367.25500476027486,1763139524.7941365
52,3520,367.0927643773231,1763139524.8996122
52,3530,366.9437194070465,1763139525.0044575
52,3540,367.28923364655446,1763139525.1098619
52,3550,367.58941301614465,1763139525.2160833
52,3560,367.54905998974704,1763139525.3208952
52,3570,367.7106936070098,1763139525.4257236
52,3580,367.7298359362107,1763139525.5358112
52,3590,367.52055460443734,1763139525.640484
52,3600,367.524855003092,1763139525.7458975
52,3610,367.54516351203176,1763139525.8512812
52,3620,367.77945107597014,1763139525.956551
52,3630,367.80174493579494,1763139526.0617237
52,3640,367.7486621392952,1763139526.1674364
52,3650,367.86174976479515,1763139526.272511
52,3660,367.83162136781414,1763139526.3771307
52,3670,367.7594540003535,1763139526.4909177
52,3680,368.00361340123675,1763139526.5959527
52,3690,367.98942962248475,1763139526.6997693
52,3700,368.0506809850641,1763139526.8049629
52,3710,368.1526934968172,1763139526.910078
52,3720,367.98194098908414,1763139527.0165505
52,3730,368.0209120801563,1763139527.1233885
52,3740,368.0656433510908,1763139527.231238
52,3750,368.08107784398396,1763139527.33619
52,3760,368.2061329818786,1763139527.441882
52,3770,367.9367771743147,1763139527.5476298
52,3780,367.9233325572241,1763139527.652558
52,3790,367.9533897860384,1763139527.757351
52,3800,368.02717037376607,1763139527.8701963
52,3810,368.1155617378515,1763139527.9755273
52,3820,367.8557340839146,1763139528.0807931
52,3830,367.9733696260278,1763139528.1868687
52,3840,367.9282567275067,1763139528.2921543
52,3850,367.7985063639554,1763139528.3978705
52,3860,367.5887693160556,1763139528.503263
52,3870,367.5914275001802,1763139528.6083455
52,3880,367.53697877692196,1763139528.7139976
52,3890,367.2063502983446,1763139528.8304472
52,3900,367.26014014439704,1763139528.935174
52,3910,367.0342599183397,1763139529.0478148
52,3920,367.11582809102777,1763139529.157033
52,3930,366.8535674497978,1763139529.2668655
52,3940,366.87846581246043,1763139529.371918
52,3950,367.10421970729584,1763139529.4773371
52,3960,367.1818505867563,1763139529.582166
52,3970,367.10333077769434,1763139529.6864405
52,3980,367.31652473876227,1763139529.791061
52,3990,367.5962911928507,1763139529.895269
52,4000,367.7176332437992,1763139530.0008013
52,4010,367.9437151866066,1763139530.1082485
52,4020,367.99504352042925,1763139530.213963
52,4030,367.920894681727,1763139530.3190536
52,4040,367.626813726378,1763139530.423335
52,4050,367.5301965748822,1763139530.5276277
52,4060,367.6960088290605,1763139530.6315286
52,4070,367.7390323069523,1763139530.7352278
52,4080,367.6179655068061,1763139530.8399432
52,4090,367.46901409060564,1763139530.944396
52,4100,367.46079561349825,1763139531.0488124
52,4110,367.3377786787177,1763139531.1536467
52,4120,367.22839605947144,1763139531.259205
52,4130,367.3796329980901,1763139531.3641407
52,4140,367.2345478861804,1763139531.468979
52,4150,367.09333406126643,1763139531.573523
52,4160,366.9777526582663,1763139531.679028
52,4170,366.9957724356251,1763139531.7828434
52,4180,366.95034843084346,1763139531.8876772
52,4190,366.79229832947397,1763139531.99178
52,4200,366.66945197718485,1763139532.096356
52,4210,366.45553834625207,1763139532.241429
52,4220,366.43338961691654,1763139532.3476958
52,4230,366.36351797428534,1763139532.4522495
52,4240,366.6167087899064,1763139532.5565538
52,4250,366.70901378160363,1763139532.6625533
52,4260,366.6676187965232,1763139532.7675047
52,4270,366.75851096593243,1763139532.872183
52,4280,366.83977006150184,1763139532.976626
52,4290,366.9057527904466,1763139533.0816362
52,4300,366.84238848863646,1763139533.188426
52,4310,367.0312937099253,1763139533.2930584
52,4320,367.2577763073974,1763139533.3979425
52,4330,367.1314947989466,1763139533.5021725
52,4340,367.0071393687604,1763139533.60676
52,4350,367.2741930233747,1763139533.7165947
52,4360,367.14534359393866,1763139533.8230822
52,4370,367.0853651956781,1763139533.9298003
52,4380,366.9721196472917,1763139534.036945
52,4390,366.70360277801547,1763139534.1431324
52,4400,366.66505659861997,1763139534.249027
52,4410,366.6273221080806,1763139534.3551106
52,4420,366.5055173405695,1763139534.461385
52,4430,366.56055647352747,1763139534.6350288
52,4440,366.3399504212646,1763139534.7404325
52,4450,366.3332225163063,1763139534.8478634
52,4460,366.28513657052423,1763139534.9530857
52,4470,366.5218833731325,1763139535.0610993
52,4480,366.54986159077714,1763139535.1670077
52,4490,366.4443453166426,1763139535.2725592
52,4500,366.6798240691291,1763139535.378683
52,4510,366.57739080484055,1763139535.4852214
52,4520,366.5317749323043,1763139535.5913868
52,4530,366.3135913802562,1763139535.6972895
52,4540,366.3398946211727,1763139535.8025749
52,4550,366.41008924337535,1763139535.9085643
52,4560,366.4587754513088,1763139536.0151346
52,4570,366.429408585947,1763139536.121536
52,4580,366.3141961555814,1763139536.2276912
52,4590,366.34877488670264,1763139536.3338082
52,4600,366.43750000248787,1763139536.4401386
52,4610,366.3069348209075,1763139536.5474837
52,4620,366.1794027345005,1763139536.6563716
52,4630,366.0507825839082,1763139536.76269
52,4640,366.1717407612965,1763139536.8693159
52,4650,366.300056676557,1763139536.9761605
52,4660,366.44147399034625,1763139537.0842211
52,4670,366.4266555835144,1763139537.1888776
52,4680,366.245435134366,1763139537.2943513
52,4690,366.067984657857,1763139537.3991854
52,4700,366.00184001029805,1763139537.5111368
52,4710,365.8429793124999,1763139537.6201816
52,4720,365.5685044611915,1763139537.7256691
52,4730,365.4953199205136,1763139537.8304555
52,4740,365.5136469144861,1763139537.9400308
52,4750,365.29489787613716,1763139538.04715
52,4760,365.15783719455493,1763139538.1572785
52,4770,365.23534732874583,1763139538.2641141
52,4780,365.2120979229277,1763139538.3715684
52,4790,364.9595271275785,1763139538.4785595
52,4800,365.1127638101578,1763139538.587059
52,4810,365.0495766954957,1763139538.6974082
52,4820,365.0886392443012,1763139538.80354
52,4830,365.2565397195441,1763139538.9101028
52,4840,365.18264266873194,1763139539.017327
52,4850,365.215258180284,1763139539.1238651
52,4860,365.36976577852977,1763139539.230276
52,4870,365.51761139198004,1763139539.3364084
52,4880,365.59357014484095,1763139539.4421513
52,4890,365.7082180280627,1763139539.551088
52,4900,365.9797289634237,1763139539.659887
52,4910,365.97058029796347,1763139539.7655609
52,4920,365.699061942682,1763139539.8714194
52,4930,365.62839803482893,1763139539.977026
52,4940,365.55029065599325,1763139540.0831444
52,4950,365.45357669175274,1763139540.1897116
52,4960,365.20388584829146,1763139540.296154
52,4970,365.2157906062167,1763139540.403597
52,4980,365.05562479180026,1763139540.511625
52,4990,364.9644990351492,1763139540.6186633
52,5000,364.9486801689148,1763139540.7274446
53,10,486.0015899658203,1763139543.7094321
53,20,424.9694366455078,1763139543.8187559
53,30,396.5375731150309,1763139543.9234812
53,40,397.6842579841614,1763139544.0288672
53,50,383.6079235458374,1763139544.1363225
53,60,395.1990965048472,1763139544.2426085
53,70,397.57428421292985,1763139544.350961
53,80,384.2189302563667,1763139544.4566414
53,90,384.52181261910334,1763139544.5608072
53,100,372.18809636116026,1763139544.666073
53,110,367.3160571791909,1763139544.771122
53,120,367.4222111463547,1763139544.87617
53,130,361.64013279401337,1763139544.9806278
53,140,357.6507912703923,1763139545.0847857
53,150,359.21025326410927,1763139545.1905901
53,160,366.2315972983837,1763139545.2959397
53,170,370.17542086769555,1763139545.4014122
53,180,371.9981806384193,1763139545.5066695
53,190,373.3903541113201,1763139545.612177
53,200,376.34269950389864,1763139545.7167878
53,210,377.40560200554984,1763139545.8219466
53,220,377.083309654756,1763139545.927179
53,230,380.10704876028973,1763139546.032667
53,240,376.16361873547237,1763139546.1404226
53,250,372.74999418258665,1763139546.2462325
53,260,372.9071375149947,1763139546.3502023
53,270,371.1415765091225,1763139546.456178
53,280,371.1585244689669,1763139546.560491
53,290,368.9887394970861,1763139546.6658454
53,300,368.3312525908152,1763139546.7717538
53,310,367.1681796135441,1763139546.877425
53,320,365.49726931750774,1763139546.983152
53,330,364.9700650272947,1763139547.0879798
53,340,363.4239536481745,1763139547.199123
53,350,359.6092580277579,1763139547.304804
53,360,360.2232969893349,1763139547.4113903
53,370,362.78136769629816,1763139547.516617
53,380,360.6701619123158,1763139547.6209111
53,390,360.6483732101245,1763139547.726206
53,400,361.0040050244331,1763139547.8333266
53,410,362.6740001515644,1763139547.9462016
53,420,362.50872450101946,1763139548.0552921
53,430,361.32193019112873,1763139548.1627314
53,440,360.30157901807263,1763139548.270044
53,450,359.78906362957423,1763139548.3762627
53,460,358.6682691014331,1763139548.480336
53,470,359.91047264464356,1763139548.5844133
53,480,359.2718130926291,1763139548.6887062
53,490,358.12597089689604,1763139548.792842
53,500,359.98599064064024,1763139548.8974679
53,510,360.197776149301,1763139549.011244
53,520,358.7975816855064,1763139549.1175272
53,530,358.9564446197366,1763139549.222657
53,540,360.8254989888933,1763139549.329455
53,550,359.09282903324475,1763139549.4349155
53,560,360.79266024827956,1763139549.5403376
53,570,361.10062160324634,1763139549.6444733
53,580,360.91882894285794,1763139549.750794
53,590,362.23180921360597,1763139549.8559918
53,600,363.4823539654414,1763139549.9613926
53,610,362.38087159922867,1763139550.0665052
53,620,361.9789081619632,1763139550.1733294
53,630,362.4233459639171,1763139550.2782845
53,640,363.95210718363523,1763139550.3838248
53,650,363.8013300191439,1763139550.489086
53,660,361.6964478969574,1763139550.5982702
53,670,362.2787043372197,1763139550.7035742
53,680,361.7424975493375,1763139550.8121505
53,690,361.6981574473174,1763139550.9179125
53,700,361.16450321878705,1763139551.0249443
53,710,360.8100602499196,1763139551.1338048
53,720,361.16930410729515,1763139551.2387779
53,730,362.20760937128983,1763139551.3463192
53,740,361.7700634324873,1763139551.4523692
53,750,361.9552388928731,1763139551.570435
53,760,362.629457715938,1763139551.6796782
53,770,362.46709087545224,1763139551.786694
53,780,361.6627488515316,1763139551.8942301
53,790,361.34959558052356,1763139552.0006547
53,800,361.0386527812481,1763139552.109793
53,810,360.54343124083533,1763139552.2205586
53,820,360.63177026771916,1763139552.3300805
53,830,361.0845411725791,1763139552.4476566
53,840,360.39005706310274,1763139552.5550737
53,850,359.7330860934538,1763139552.664315
53,860,360.1605506309243,1763139552.7697654
53,870,358.3700800873767,1763139552.8740215
53,880,357.66915697076104,1763139552.979326
53,890,357.2333700405078,1763139553.084356
53,900,357.7662380250295,1763139553.1891544
53,910,357.36981459711933,1763139553.2941158
53,920,357.2349602274273,1763139553.3990185
53,930,358.01367133663547,1763139553.507411
53,940,358.1266546401572,1763139553.6192663
53,950,358.1692578476354,1763139553.7274473
53,960,358.0323903908332,1763139553.8328822
53,970,358.3440079708689,1763139553.9382086
53,980,357.8154971716355,1763139554.0432773
53,990,357.36356904289937,1763139554.1495514
53,1000,356.95598082637787,1763139554.254491
53,1010,357.3741311469881,1763139554.3596923
53,1020,358.5656063070484,1763139554.464283
53,1030,357.66014006068406,1763139554.569007
53,1040,357.02440174084444,1763139554.674255
53,1050,357.056900121598,1763139554.77929
53,1060,357.0917321214136,1763139554.8889792
53,1070,357.3653105504045,1763139554.993624
53,1080,357.71417351740376,1763139555.0992324
53,1090,357.7498707508822,1763139555.2042625
53,1100,357.58048874681646,1763139555.3091414
53,1110,357.65482632147297,1763139555.415876
53,1120,357.81652431573184,1763139555.520773
53,1130,358.0847485947398,1763139555.6255107
53,1140,357.33075843693916,1763139555.730244
53,1150,357.93077686890314,1763139555.8344312
53,1160,357.94806407155664,1763139555.9409258
53,1170,358.13026992683734,1763139556.0457795
53,1180,357.88080939357565,1763139556.150979
53,1190,358.2946122794592,1763139556.256109
53,1200,357.9280031498273,1763139556.3610559
53,1210,357.38273248987747,1763139556.4666204
53,1220,357.4742380837925,1763139556.5714736
53,1230,356.92248302165086,1763139556.6813235
53,1240,357.4689651666149,1763139556.7870464
53,1250,357.96657113571166,1763139556.89058
53,1260,358.2257855422913,1763139556.9957373
53,1270,358.5300824435677,1763139557.1009905
53,1280,359.09723409935833,1763139557.2067857
53,1290,358.62021449406944,1763139557.3116646
53,1300,358.2911197948456,1763139557.4169312
53,1310,358.2473590428593,1763139557.5241287
53,1320,358.50690083503724,1763139557.6294534
53,1330,358.82560365289675,1763139557.736103
53,1340,360.03473628172236,1763139557.8418171
53,1350,360.11741063012016,1763139557.9490519
53,1360,360.90045604846057,1763139558.0554545
53,1370,360.81595612129155,1763139558.1634114
53,1380,361.0957467784052,1763139558.268342
53,1390,361.1263066353558,1763139558.3736138
53,1400,360.90111427715846,1763139558.4799564
53,1410,360.80780235047035,1763139558.5912037
53,1420,360.3575342970835,1763139558.69682
53,1430,359.7212651726249,1763139558.802294
53,1440,360.6221165034506,1763139558.9070702
53,1450,360.526168803511,1763139559.0128078
53,1460,361.11403486826646,1763139559.1185098
53,1470,361.1916529039136,1763139559.2240741
53,1480,360.83740793820976,1763139559.329278
53,1490,360.8578268537585,1763139559.4346092
53,1500,360.3211737709045,1763139559.5396252
53,1510,360.44095469468476,1763139559.6452358
53,1520,360.5651562326833,1763139559.7602127
53,1530,360.0180616229188,1763139559.864669
53,1540,359.58686934755997,1763139559.970036
53,1550,359.5167505584225,1763139560.0753596
53,1560,360.16443365170403,1763139560.180241
53,1570,359.61613327439426,1763139560.2851117
53,1580,359.48768861142895,1763139560.3898728
53,1590,359.4696808545095,1763139560.4943097
53,1600,359.7470924246311,1763139560.5983784
53,1610,359.3135324004274,1763139560.703528
53,1620,359.00420783125327,1763139560.8084455
53,1630,359.4012064869419,1763139560.9127684
53,1640,359.23881887459174,1763139561.019637
53,1650,359.31250578331225,1763139561.124251
53,1660,359.29885582406837,1763139561.2294104
53,1670,358.7514939759306,1763139561.3341281
53,1680,359.48132977599187,1763139561.4396622
53,1690,360.02518786706867,1763139561.5455203
53,1700,360.2366926159578,1763139561.652194
53,1710,360.14860964211806,1763139561.7571456
53,1720,360.1390581740889,1763139561.8636317
53,1730,360.0534140294687,1763139561.9691334
53,1740,359.97507145651457,1763139562.076332
53,1750,360.0807256546021,1763139562.1807203
53,1760,360.56039072491905,1763139562.2886577
53,1770,360.3012707694102,1763139562.393386
53,1780,360.4207213037469,1763139562.4983795
53,1790,360.4554407396796,1763139562.603975
53,1800,360.58967704878916,1763139562.7093658
53,1810,359.9370902330177,1763139562.8155932
53,1820,359.8144230182354,1763139562.920069
53,1830,359.7473223868615,1763139563.0247078
53,1840,360.0203735807668,1763139563.129325
53,1850,360.390546837884,1763139563.2355733
53,1860,360.5063401294011,1763139563.370218
53,1870,360.5383938590473,1763139563.4756622
53,1880,360.3267197913312,1763139563.5806086
53,1890,359.99628328595844,1763139563.6887257
53,1900,360.0126479580528,1763139563.793852
53,1910,359.89713481084215,1763139563.8992238
53,1920,360.4850650111834,1763139564.0047176
53,1930,359.89348784135416,1763139564.1100686
53,1940,359.4956200924116,1763139564.2154694
53,1950,359.498057323358,1763139564.3203776
53,1960,359.4388601682624,1763139564.4256752
53,1970,359.01328222884746,1763139564.53195
53,1980,359.133298503028,1763139564.6370578
53,1990,358.8296903658153,1763139564.7426918
53,2000,358.7203735561371,1763139564.8481946
53,2010,358.7329217161112,1763139564.9556932
53,2020,358.8623803676945,1763139565.074895
53,2030,358.97087774229755,1763139565.1796246
53,2040,358.923058311612,1763139565.2848449
53,2050,359.6381286918826,1763139565.389941
53,2060,359.5619601064515,1763139565.4945464
53,2070,359.8460508936269,1763139565.5997014
53,2080,360.08985672822365,1763139565.7049394
53,2090,360.00271244414114,1763139565.8141568
53,2100,359.6163100987389,1763139565.9201999
53,2110,359.72654918019805,1763139566.0275943
53,2120,359.62670168696707,1763139566.136121
53,2130,359.6982772961469,1763139566.240681
53,2140,359.3748491884392,1763139566.3479416
53,2150,359.5893803804974,1763139566.452737
53,2160,359.32513937155403,1763139566.5565932
53,2170,359.8255431680635,1763139566.6614032
53,2180,359.80414639831685,1763139566.765825
53,2190,359.465497714526,1763139566.8701115
53,2200,359.5159282684326,1763139566.9753
53,2210,359.33362639155325,1763139567.0793834
53,2220,359.56985043104703,1763139567.1848269
53,2230,359.77401131685536,1763139567.2895043
53,2240,359.67616765328813,1763139567.3939543
53,2250,359.6305981733534,1763139567.4987051
53,2260,359.23167620211575,1763139567.6039422
53,2270,359.3775511577791,1763139567.7089152
53,2280,359.224632232231,1763139567.8141458
53,2290,359.35547949362007,1763139567.9190648
53,2300,359.25126368232395,1763139568.025671
53,2310,359.43275702257694,1763139568.1325321
53,2320,359.30798014443496,1763139568.238712
53,2330,359.6214281745223,1763139568.3439958
53,2340,359.3849531304123,1763139568.4485729
53,2350,359.3251685268321,1763139568.5540414
53,2360,359.0255341028763,1763139568.6591203
53,2370,359.17103191649363,1763139568.7650876
53,2380,358.83809992285336,1763139568.8749099
53,2390,359.1845165835265,1763139568.9795623
53,2400,359.0558276422818,1763139569.089391
53,2410,358.7167061065737,1763139569.1948009
53,2420,358.9672234330296,1763139569.3003457
53,2430,358.9544521936173,1763139569.4048235
53,2440,359.00525649883707,1763139569.509345
53,2450,359.0984745313683,1763139569.6145537
53,2460,359.39581318521886,1763139569.719602
53,2470,359.5838561254957,1763139569.8237722
53,2480,359.6789171511127,1763139569.9294221
53,2490,359.7594098454977,1763139570.0341406
53,2500,360.1691962905884,1763139570.1385648
53,2510,360.3146154183316,1763139570.2461615
53,2520,360.40967917366635,1763139570.352213
53,2530,360.52133495949005,1763139570.4564528
53,2540,360.44221340690075,1763139570.5612848
53,2550,360.2310151238535,1763139570.6662722
53,2560,359.85845351964235,1763139570.7709048
53,2570,359.96085847639387,1763139570.885626
53,2580,359.6126917964728,1763139570.9897938
53,2590,359.48557813195185,1763139571.0958235
53,2600,359.54297181056097,1763139571.2022197
53,2610,359.151345442264,1763139571.3096793
53,2620,359.11616218799855,1763139571.4159026
53,2630,359.1949525521282,1763139571.520303
53,2640,359.5126091899294,1763139571.6255
53,2650,359.6961500261415,1763139571.7313306
53,2660,359.6264398854478,1763139571.836364
53,2670,359.6890632136484,1763139571.9411893
53,2680,359.7519302645726,1763139572.0499089
53,2690,359.82454347929547,1763139572.1564262
53,2700,359.8254774369134,1763139572.2653506
53,2710,360.2988535363736,1763139572.3724017
53,2720,360.046666634784,1763139572.4776554
53,2730,359.71046731760214,1763139572.5833983
53,2740,359.61283960829684,1763139572.6889095
53,2750,359.724761838046,1763139572.8012877
53,2760,359.7937692835711,1763139572.9081552
53,2770,359.6948382987012,1763139573.020279
53,2780,359.65984040129956,1763139573.126804
53,2790,359.96743707417585,1763139573.2334073
53,2800,359.863377268655,1763139573.3409154
53,2810,360.18428720223096,1763139573.4487205
53,2820,360.0257593411926,1763139573.5549927
53,2830,359.91024421718856,1763139573.6604269
53,2840,360.27246010471396,1763139573.766575
53,2850,360.4022826934279,1763139573.8729153
53,2860,360.4132868680087,1763139573.9772043
53,2870,360.7301810925846,1763139574.083384
53,2880,360.5593391723103,1763139574.191211
53,2890,360.5573572548203,1763139574.297087
53,2900,360.83503918877966,1763139574.4075809
53,2910,361.3645371060191,1763139574.5147219
53,2920,361.30471757340104,1763139574.6237416
53,2930,361.3081312212114,1763139574.7334607
53,2940,361.40526282900856,1763139574.839814
53,2950,361.38241321111127,1763139574.9459276
53,2960,361.4213181057492,1763139575.0548964
53,2970,361.2460457490349,1763139575.1807187
53,2980,361.3720208699271,1763139575.286567
53,2990,361.0753084367733,1763139575.3938413
53,3000,361.0574737434387,1763139575.5040197
53,3010,361.0460596825989,1763139575.6110384
53,3020,360.7533418832236,1763139575.7199132
53,3030,360.65043284727795,1763139575.825505
53,3040,360.507563829422,1763139575.932678
53,3050,360.57658088308864,1763139576.0372152
53,3060,360.25413103290634,1763139576.143604
53,3070,360.055970520616,1763139576.248589
53,3080,360.07415636731434,1763139576.3546827
53,3090,360.0142288800582,1763139576.4639392
53,3100,359.9524111366272,1763139576.5731332
53,3110,360.42367932666156,1763139576.684923
53,3120,360.30999581080215,1763139576.7909608
53,3130,360.00625937038336,1763139576.8967192
53,3140,359.6845726584173,1763139577.0031433
53,3150,359.9336452992757,1763139577.1084812
53,3160,360.0802053029024,1763139577.213928
53,3170,360.17981884472,1763139577.3184955
53,3180,360.21140664898377,1763139577.4237027
53,3190,360.2228958548423,1763139577.5283136
53,3200,359.98571830153463,1763139577.6330178
53,3210,359.93426811955055,1763139577.7392175
53,3220,359.92678921385584,1763139577.8472357
53,3230,360.0382375522295,1763139577.9525232
53,3240,359.8657657340721,1763139578.0645497
53,3250,359.823503758944,1763139578.171778
53,3260,359.76026159473724,1763139578.2829328
53,3270,359.86659731908674,1763139578.3883483
53,3280,359.5965971940901,1763139578.493862
53,3290,359.83216314982496,1763139578.599419
53,3300,360.13142337567876,1763139578.7042332
53,3310,360.22641215482867,1763139578.8093908
53,3320,360.50668020822917,1763139578.9147902
53,3330,360.49855428472296,1763139579.0200741
53,3340,360.47599926565937,1763139579.1254654
53,3350,360.367402732052,1763139579.2312458
53,3360,360.31574609847297,1763139579.336333
53,3370,360.3912176160501,1763139579.4410043
53,3380,360.42141124567337,1763139579.5459573
53,3390,360.2913398613269,1763139579.6510344
53,3400,360.203688583935,1763139579.7606843
53,3410,360.2312187815691,1763139579.8654356
53,3420,360.1240254692167,1763139579.9731805
53,3430,360.2409514585667,1763139580.0807989
53,3440,360.02770904829333,1763139580.1874757
53,3450,359.8745975848212,1763139580.2944407
53,3460,359.5238181704042,1763139580.402501
53,3470,359.5244946603473,1763139580.5104299
53,3480,359.4600886805304,1763139580.6181488
53,3490,359.58573055649896,1763139580.7243125
53,3500,359.2327364883423,1763139580.8297696
53,3510,359.3244204605407,1763139580.9354315
53,3520,359.2619981234724,1763139581.0416663
53,3530,359.5432528476877,1763139581.150069
53,3540,359.43934520031775,1763139581.255048
53,3550,359.2681450295784,1763139581.3605008
53,3560,359.136305721958,1763139581.46656
53,3570,358.94540923383056,1763139581.5726557
53,3580,358.6999744977365,1763139581.6781917
53,3590,358.9732496370512,1763139581.7842405
53,3600,358.9847556757927,1763139581.8900716
53,3610,358.9132452320194,1763139581.9965448
53,3620,358.96381766677564,1763139582.1045625
53,3630,359.0514568515389,1763139582.2101762
53,3640,359.03028814583035,1763139582.3170686
53,3650,358.89237036404546,1763139582.4235287
53,3660,358.82984829991244,1763139582.5302875
53,3670,358.8525421340069,1763139582.6511576
53,3680,358.8801262845164,1763139582.757893
53,3690,358.6517836004738,1763139582.8632023
53,3700,358.7185934211112,1763139582.96765
53,3710,358.713005453557,1763139583.0736365
53,3720,358.68849028823195,1763139583.1800508
53,3730,358.73193768151003,1763139583.2851436
53,3740,358.6452789388238,1763139583.3896167
53,3750,358.6067649246216,1763139583.4947934
53,3760,358.3288350790105,1763139583.5986717
53,3770,358.1990167344597,1763139583.7035987
53,3780,358.3059754704672,1763139583.807342
53,3790,358.1648442482256,1763139583.9118457
53,3800,358.2975476867274,1763139584.0163786
53,3810,358.446176478869,1763139584.1217422
53,3820,358.2914276782131,1763139584.2279568
53,3830,358.3835003247772,1763139584.3377903
53,3840,358.4081251502037,1763139584.4420853
53,3850,358.6890232353706,1763139584.5477517
53,3860,358.5852580213794,1763139584.6527238
53,3870,358.88728572244173,1763139584.756837
53,3880,358.93668870434317,1763139584.8619263
53,3890,358.4209869051347,1763139584.9664268
53,3900,358.05185615930804,1763139585.0717225
53,3910,357.9451975039509,1763139585.1770337
53,3920,358.00533108711244,1763139585.283678
53,3930,358.0664319550415,1763139585.3883152
53,3940,358.20454771361375,1763139585.4961662
53,3950,358.2244194726099,1763139585.6010282
53,3960,358.04316223679166,1763139585.7138155
53,3970,358.299494577355,1763139585.831147
53,3980,358.27238174778734,1763139585.9352996
53,3990,358.37229269190243,1763139586.0403364
53,4000,358.205582747221,1763139586.1458993
53,4010,358.3585563704855,1763139586.2516766
53,4020,358.3406675511925,1763139586.3564184
53,4030,358.3863531422674,1763139586.4607468
53,4040,358.4341798303151,1763139586.565671
53,4050,358.57029294167035,1763139586.6706326
53,4060,358.6033600823633,1763139586.7748327
53,4070,358.72534060302473,1763139586.879195
53,4080,358.5489469212644,1763139586.983874
53,4090,358.6091362747994,1763139587.088459
53,4100,358.6970022938891,1763139587.1942434
53,4110,358.62151643910835,1763139587.3000681
53,4120,358.52311695409054,1763139587.4048767
53,4130,358.46321003131084,1763139587.510653
