epoch,batch,loss,time
9206,30,0.26020193596680957,1770323434.3076947
9206,40,0.2609885945916176,1770323434.4563205
9207,10,0.26183425486087797,1770323434.6716042
9207,20,0.26213537603616716,1770323434.9248638
9207,30,0.26131759186585746,1770323435.0770867
9207,40,0.2608734779059887,1770323435.225736
9208,10,0.259823215007782,1770323435.4416466
9208,20,0.26249741613864896,1770323435.5913
9208,30,0.26288709888855616,1770323435.7411308
9208,40,0.2625948540866375,1770323435.8957815
9209,10,0.26602580547332766,1770323436.112052
9209,20,0.26527908742427825,1770323436.2605765
9209,30,0.26439033846060433,1770323436.4170167
9209,40,0.2641963943839073,1770323436.5663831
9210,10,0.2589103400707245,1770323436.781823
9210,20,0.25783592015504836,1770323436.9356363
9210,30,0.25874740531047186,1770323437.0854676
9210,40,0.25992512367665765,1770323437.2346654
9211,10,0.26257199347019194,1770323437.4487603
9211,20,0.26125648319721223,1770323437.5983489
9211,30,0.26005175908406575,1770323437.7494426
9211,40,0.2609310567378998,1770323437.898022
9212,10,0.2659045606851578,1770323438.1115577
9212,20,0.2635889917612076,1770323438.2650814
9212,30,0.26271676222483314,1770323438.4138935
9212,40,0.26267528608441354,1770323438.5632837
9213,10,0.2658430278301239,1770323438.7782726
9213,20,0.268770182877779,1770323438.9309213
9213,30,0.26723376363515855,1770323439.081162
9213,40,0.26673204116523264,1770323439.2294056
9214,10,0.2591803759336472,1770323439.4444032
9214,20,0.2590190418064594,1770323439.593232
9214,30,0.2594991947213809,1770323439.7411911
9214,40,0.26148946695029734,1770323439.889253
9215,10,0.2599215477705002,1770323440.1054907
9215,20,0.26090169697999954,1770323440.253268
9215,30,0.2613249023755391,1770323440.401101
9215,40,0.2611373171210289,1770323440.5508246
9216,10,0.2638393729925156,1770323440.7659035
9216,20,0.2618959307670593,1770323440.914537
9216,30,0.2626698861519496,1770323441.0635839
9216,40,0.26311339512467385,1770323441.2118132
9217,10,0.2636621445417404,1770323441.424017
9217,20,0.2639644593000412,1770323441.5872104
9217,30,0.2637190739313761,1770323441.740398
9217,40,0.2638280220329762,1770323441.8880641
9218,10,0.26224600076675414,1770323442.1061192
9218,20,0.2614644169807434,1770323442.2536795
9218,30,0.26080034772555033,1770323442.4019616
9218,40,0.25981118306517603,1770323442.5526962
9219,10,0.2592973858118057,1770323442.7719736
9219,20,0.2604631558060646,1770323442.920051
9219,30,0.2597096463044484,1770323443.0740094
9219,40,0.2593075666576624,1770323443.2220564
9220,10,0.2591828048229218,1770323443.4367294
9220,20,0.2615310475230217,1770323443.5850575
9220,30,0.26183100839455925,1770323443.7345386
9220,40,0.2620631456375122,1770323443.882234
9221,10,0.26352937817573546,1770323444.0966218
9221,20,0.2637852668762207,1770323444.2461367
9221,30,0.26309183835983274,1770323444.3974805
9221,40,0.26253276169300077,1770323444.544874
9222,10,0.2641859918832779,1770323444.7609162
9222,20,0.2634620636701584,1770323444.908799
9222,30,0.26278056204319,1770323445.0570455
9222,40,0.2623742803931236,1770323445.2062404
9223,10,0.2642137110233307,1770323445.4196618
9223,20,0.26253584027290344,1770323445.5684707
9223,30,0.2617175817489624,1770323445.7184353
9223,40,0.26086460798978806,1770323445.8663285
9224,10,0.2639759451150894,1770323446.0947413
9224,20,0.26325286775827406,1770323446.2432039
9224,30,0.2632576167583466,1770323446.3923867
9224,40,0.2626289501786232,1770323446.5405695
9225,10,0.2614496201276779,1770323446.7551768
9225,20,0.2616563066840172,1770323446.9031906
9225,30,0.26022849877675375,1770323447.0530388
9225,40,0.2596377108246088,1770323447.2019148
9226,10,0.26234906613826753,1770323447.4159772
9226,20,0.26109941899776457,1770323447.5641432
9226,30,0.26038920680681865,1770323447.7138166
9226,40,0.2603392079472542,1770323447.8636355
9227,10,0.26045161187648774,1770323448.080258
9227,20,0.2613354936242104,1770323448.2279067
9227,30,0.2612250546614329,1770323448.3756824
9227,40,0.26073659807443617,1770323448.5269456
9228,10,0.25716612935066224,1770323448.7438843
9228,20,0.25603802427649497,1770323448.8911529
9228,30,0.2579381033778191,1770323449.0393143
9228,40,0.25869110636413095,1770323449.187273
9229,10,0.2607663556933403,1770323449.4004505
9229,20,0.2605719231069088,1770323449.5541587
9229,30,0.26091651767492297,1770323449.7135696
9229,40,0.2613254528492689,1770323449.862843
9230,10,0.25991264283657073,1770323450.0784733
9230,20,0.2625009998679161,1770323450.226524
9230,30,0.26219703058401744,1770323450.3737278
9230,40,0.2608941771090031,1770323450.5262544
9231,10,0.25865444242954255,1770323450.7413678
9231,20,0.258882600069046,1770323450.8919172
9231,30,0.2596037079890569,1770323451.0417998
9231,40,0.25962398052215574,1770323451.1896176
9232,10,0.2586684077978134,1770323451.4036367
9232,20,0.26109363660216334,1770323451.551142
9232,30,0.2638307030002276,1770323451.701643
9232,40,0.26331980116665366,1770323451.8517134
9233,10,0.26011559665203093,1770323452.0665529
9233,20,0.2594543293118477,1770323452.2145896
9233,30,0.25952437619368235,1770323452.363362
9233,40,0.2604742206633091,1770323452.5111537
9234,10,0.265436640381813,1770323452.7268019
9234,20,0.2625500440597534,1770323452.8745658
9234,30,0.26121092637379967,1770323453.0218682
9234,40,0.261204644292593,1770323453.1713555
9235,10,0.2595595568418503,1770323453.3851445
9235,20,0.26140833348035813,1770323453.5334744
9235,30,0.2633339102069537,1770323453.6842406
9235,40,0.2651877995580435,1770323453.835285
9236,10,0.26261045038700104,1770323454.1562586
9236,20,0.2612506687641144,1770323454.3046827
9236,30,0.2617996911207835,1770323454.4527025
9236,40,0.2624090172350407,1770323454.6007812
9237,10,0.26646995544433594,1770323454.8153348
9237,20,0.26254361420869826,1770323454.9631174
9237,30,0.26208041807015736,1770323455.1132798
9237,40,0.2618051417171955,1770323455.2603648
9238,10,0.26025210320949554,1770323455.475131
9238,20,0.2606497570872307,1770323455.6217194
9238,30,0.26120359202226,1770323455.772708
9238,40,0.2616294905543327,1770323455.9270792
9239,10,0.2651031881570816,1770323456.1401675
9239,20,0.26187650114297867,1770323456.2904675
9239,30,0.2609808757901192,1770323456.4402192
9239,40,0.26113600842654705,1770323456.5896103
9240,10,0.26466367244720457,1770323456.8036091
9240,20,0.2643616110086441,1770323456.9512215
9240,30,0.26350527902444204,1770323457.09957
9240,40,0.26270377188920974,1770323457.2482302
9241,10,0.25578480064868925,1770323457.4642224
9241,20,0.25873753279447553,1770323457.6126032
9241,30,0.25934619307518003,1770323457.761218
9241,40,0.2599256083369255,1770323457.9086103
9242,10,0.2606955826282501,1770323458.1287425
9242,20,0.2601503014564514,1770323458.2790768
9242,30,0.26087225377559664,1770323458.436174
9242,40,0.2608443766832352,1770323458.5841558
9243,10,0.2618604987859726,1770323458.849351
9243,20,0.26116603463888166,1770323458.9970953
9243,30,0.2610669324795405,1770323459.1468039
9243,40,0.2619206979870796,1770323459.2944205
9244,10,0.2578295350074768,1770323459.5094512
9244,20,0.26061676293611524,1770323459.6581364
9244,30,0.26104616820812226,1770323459.806287
9244,40,0.2605475693941116,1770323459.9540179
9245,10,0.26105004251003266,1770323460.1726024
9245,20,0.2607446014881134,1770323460.320476
9245,30,0.26078283389409385,1770323460.468604
9245,40,0.2607204355299473,1770323460.6169636
9246,10,0.2600537449121475,1770323460.832391
9246,20,0.25983947813510894,1770323460.9811387
9246,30,0.25991901407639184,1770323461.1310613
9246,40,0.2609038945287466,1770323461.2784235
9247,10,0.25983727872371676,1770323461.4952836
9247,20,0.26511805355548856,1770323461.6438737
9247,30,0.26558646162350974,1770323461.792061
9247,40,0.26603586971759796,1770323461.9410908
9248,10,0.26268758773803713,1770323462.1573122
9248,20,0.2619136765599251,1770323462.3045228
9248,30,0.26240187883377075,1770323462.4527194
9248,40,0.2627750560641289,1770323462.603007
9249,10,0.26222179234027865,1770323462.822627
9249,20,0.2618916168808937,1770323462.9730387
9249,30,0.2615582903226217,1770323463.1225388
9249,40,0.2618562042713165,1770323463.2717264
9250,10,0.2592436522245407,1770323463.484854
9250,20,0.2587216794490814,1770323463.6362033
9250,30,0.25749573558568956,1770323463.786582
9250,40,0.25755785368382933,1770323463.9347768
9251,10,0.25923430919647217,1770323464.1497774
9251,20,0.2628302663564682,1770323464.2985282
9251,30,0.2656446397304535,1770323464.4482722
9251,40,0.2657503269612789,1770323464.596208
9252,10,0.2693780899047852,1770323464.8101687
9252,20,0.2643809989094734,1770323464.9584289
9252,30,0.26156359414259595,1770323465.1106517
9252,40,0.2615873396396637,1770323465.2589505
9253,10,0.26193663477897644,1770323465.4839323
9253,20,0.2621146306395531,1770323465.6359076
9253,30,0.2610976944367091,1770323465.7879238
9253,40,0.26165680065751074,1770323465.9367192
9254,10,0.2631652235984802,1770323466.151099
9254,20,0.26125200986862185,1770323466.3010032
9254,30,0.260118701060613,1770323466.451577
9254,40,0.2598452180624008,1770323466.601556
9255,10,0.25545869767665863,1770323466.8196406
9255,20,0.2560319758951664,1770323466.967445
9255,30,0.25709472348292667,1770323467.116333
9255,40,0.2580067586153746,1770323467.2657292
9256,10,0.26240930557250974,1770323467.4798622
9256,20,0.25887317061424253,1770323467.631765
9256,30,0.2584584573904673,1770323467.7824855
9256,40,0.2585615124553442,1770323467.9316263
9257,10,0.2614536613225937,1770323468.1477077
9257,20,0.259980297088623,1770323468.2979996
9257,30,0.2611312508583069,1770323468.4471657
9257,40,0.26141597926616666,1770323468.596925
9258,10,0.2581380411982536,1770323468.812642
9258,20,0.2593570999801159,1770323468.9615252
9258,30,0.2596001947919528,1770323469.1102602
9258,40,0.25919573940336704,1770323469.260029
9259,10,0.2608170807361603,1770323469.4759188
9259,20,0.2604858621954918,1770323469.6241198
9259,30,0.2602070525288582,1770323469.7749436
9259,40,0.2599733043462038,1770323469.9240534
9260,10,0.2598865181207657,1770323470.1379929
9260,20,0.26061035692691803,1770323470.2876704
9260,30,0.26066674888134,1770323470.4361181
9260,40,0.26095937862992286,1770323470.583686
9261,10,0.25985305607318876,1770323470.8237584
9261,20,0.2600984826683998,1770323470.9736137
9261,30,0.261608832081159,1770323471.1224642
9261,40,0.2611875183880329,1770323471.2726755
9262,10,0.2724514603614807,1770323471.4852624
9262,20,0.26925276666879655,1770323471.6328716
9262,30,0.2685191720724106,1770323471.7806942
9262,40,0.26714881137013435,1770323471.929011
9263,10,0.2578009933233261,1770323472.1453915
9263,20,0.2578890956938267,1770323472.3056169
9263,30,0.25849508692820866,1770323472.4535055
9263,40,0.26027783043682573,1770323472.6030707
9264,10,0.2571032762527466,1770323472.8151824
9264,20,0.26019432842731477,1770323472.9630034
9264,30,0.26078247725963594,1770323473.2127454
9264,40,0.2606713458895683,1770323473.3631046
9265,10,0.2586712151765823,1770323473.5793364
9265,20,0.25840849056839943,1770323473.727531
9265,30,0.25900935878356296,1770323473.8792462
9265,40,0.26008461229503155,1770323474.0270016
9266,10,0.26197947561740875,1770323474.2404683
9266,20,0.26121492981910704,1770323474.38874
9266,30,0.2597874422868093,1770323474.535775
9266,40,0.2603124216198921,1770323474.6832304
9267,10,0.25988869071006776,1770323474.8984256
9267,20,0.25910725966095927,1770323475.047183
9267,30,0.2592427377899488,1770323475.1951895
9267,40,0.25839163549244404,1770323475.3454936
9268,10,0.25852901935577394,1770323475.558189
9268,20,0.25725421085953715,1770323475.7088084
9268,30,0.25811791767676673,1770323475.857558
9268,40,0.2588513564318419,1770323476.0050504
9269,10,0.2611202448606491,1770323476.224024
9269,20,0.2622178211808205,1770323476.3729625
9269,30,0.2612460384766261,1770323476.5245032
9269,40,0.2614949710667133,1770323476.677138
9270,10,0.2594791531562805,1770323476.8897395
9270,20,0.2588384851813316,1770323477.0417254
9270,30,0.25978688697020214,1770323477.190602
9270,40,0.25920482389628885,1770323477.3388777
9271,10,0.2567458555102348,1770323477.5521889
9271,20,0.25837244242429735,1770323477.7008355
9271,30,0.2579000507791837,1770323477.936924
9271,40,0.25874476544559,1770323478.0856636
9272,10,0.26937865316867826,1770323478.3019679
9272,20,0.27040871828794477,1770323478.5423036
9272,30,0.26914947032928466,1770323478.6906419
9272,40,0.267754515260458,1770323478.838802
9273,10,0.2572638884186745,1770323479.0595646
9273,20,0.2587940327823162,1770323479.2080476
9273,30,0.25905992835760117,1770323479.356739
9273,40,0.25969765670597555,1770323479.5046568
9274,10,0.2609022408723831,1770323479.7190583
9274,20,0.2585520833730698,1770323479.867755
9274,30,0.2587199648221334,1770323480.018964
9274,40,0.2588298827409744,1770323480.1684594
9275,10,0.258395554125309,1770323480.381891
9275,20,0.2586670137941837,1770323480.5300925
9275,30,0.2585928236444791,1770323480.6783366
9275,40,0.25842326022684575,1770323480.8325744
9276,10,0.25699393451213837,1770323481.047145
9276,20,0.25733056366443635,1770323481.1950283
9276,30,0.25774605870246886,1770323481.346127
9276,40,0.2584068149328232,1770323481.4944088
9277,10,0.2599404573440552,1770323481.7081912
9277,20,0.26122327893972397,1770323481.8556707
9277,30,0.2601963490247726,1770323482.0041387
9277,40,0.25870487429201605,1770323482.1521492
9278,10,0.25626824498176576,1770323482.3658266
9278,20,0.26049609035253524,1770323482.5135298
9278,30,0.26141041268905,1770323482.6616888
9278,40,0.2608397651463747,1770323482.8141832
9279,10,0.2564441427588463,1770323483.029863
9279,20,0.25703745260834693,1770323483.178429
9279,30,0.25836845686038334,1770323483.3266451
9279,40,0.25970482751727103,1770323483.4743848
9280,10,0.26379296481609343,1770323483.6928048
9280,20,0.26219740360975263,1770323483.849529
9280,30,0.26200177272160846,1770323483.9967184
9280,40,0.26158470660448074,1770323484.1460898
9281,10,0.2634348958730698,1770323484.3602214
9281,20,0.2601393923163414,1770323484.5075512
9281,30,0.2613765597343445,1770323484.6544282
9281,40,0.2609330199658871,1770323484.8049743
9282,10,0.2575616478919983,1770323485.0223582
9282,20,0.2587203234434128,1770323485.170397
9282,30,0.25923717617988584,1770323485.3174992
9282,40,0.25965220779180526,1770323485.4647484
9283,10,0.26081269085407255,1770323485.692537
9283,20,0.2603383079171181,1770323485.841105
9283,30,0.26113860408465067,1770323485.9908674
9283,40,0.2611912406980991,1770323486.1394708
9284,10,0.259011322259903,1770323486.3549342
9284,20,0.2590648680925369,1770323486.5051205
9284,30,0.2592892160018285,1770323486.6529188
9284,40,0.2588852092623711,1770323486.8005745
9285,10,0.26476924419403075,1770323487.015045
9285,20,0.2619122564792633,1770323487.1634626
9285,30,0.2610754072666168,1770323487.3118608
9285,40,0.26083228960633276,1770323487.459606
9286,10,0.258965802192688,1770323487.6740675
9286,20,0.2569452844560146,1770323487.8224623
9286,30,0.257908271253109,1770323487.9698002
9286,40,0.25931411795318127,1770323488.1261716
9287,10,0.26139903962612154,1770323488.3418386
9287,20,0.2614842735230923,1770323488.4902697
9287,30,0.26071992665529253,1770323488.6394129
9287,40,0.2606655780225992,1770323488.7870536
9288,10,0.25971391797065735,1770323489.0008528
9288,20,0.2576179713010788,1770323489.1495652
9288,30,0.25929931700229647,1770323489.2980528
9288,40,0.2594198867678642,1770323489.446356
9289,10,0.26149132549762727,1770323489.6663373
9289,20,0.26091996431350706,1770323489.8205922
9289,30,0.25987532585859296,1770323489.9684334
9289,40,0.2594403598457575,1770323490.1156948
9290,10,0.26044508814811707,1770323490.3302112
9290,20,0.25975015461444856,1770323490.4790435
9290,30,0.25886593063672386,1770323490.626539
9290,40,0.25948715060949323,1770323490.774957
9291,10,0.25846007764339446,1770323490.9894195
9291,20,0.2572846829891205,1770323491.1374688
9291,30,0.2586720655361811,1770323491.2848315
9291,40,0.26042136624455453,1770323491.4317887
9292,10,0.2582204222679138,1770323491.6488953
9292,20,0.2601353019475937,1770323491.796955
9292,30,0.2608871892094612,1770323491.9438934
9292,40,0.26180734299123287,1770323492.0923824
9293,10,0.2575379580259323,1770323492.417512
9293,20,0.25794886946678164,1770323492.5649283
9293,30,0.25861894836028415,1770323492.7156653
9293,40,0.25971693359315395,1770323492.8624825
9294,10,0.2629210531711578,1770323493.084828
9294,20,0.2610463619232178,1770323493.2346785
9294,30,0.26206565101941426,1770323493.3859832
9294,40,0.26229376122355463,1770323493.5343902
9295,10,0.25847255289554594,1770323493.7469585
9295,20,0.25823868811130524,1770323493.895637
9295,30,0.25812800923983253,1770323494.043968
9295,40,0.2588174492120743,1770323494.190812
9296,10,0.25823415219783785,1770323494.4048975
9296,20,0.2597850993275642,1770323494.5515282
9296,30,0.2612486163775126,1770323494.7036107
9296,40,0.26197361275553704,1770323494.851625
9297,10,0.2609996795654297,1770323495.071364
9297,20,0.25979870557785034,1770323495.2196534
9297,30,0.2610579798618952,1770323495.3678303
9297,40,0.2614561140537262,1770323495.5155034
9298,10,0.25868839472532273,1770323495.7296839
9298,20,0.25914162769913673,1770323495.8782237
9298,30,0.2587986533840497,1770323496.029995
9298,40,0.2585716124624014,1770323496.1812925
9299,10,0.26027076244354247,1770323496.3993945
9299,20,0.25988162606954573,1770323496.5486329
9299,30,0.25993222097555796,1770323496.6968617
9299,40,0.25992766469717027,1770323496.8487267
9300,10,0.2576363503932953,1770323497.0665445
9300,20,0.25756912901997564,1770323497.215838
9300,30,0.2583098178108533,1770323497.3652568
9300,40,0.2586283374577761,1770323497.5141165
9301,10,0.2606770619750023,1770323497.7300546
9301,20,0.25868990942835807,1770323497.8780699
9301,30,0.2584999735156695,1770323498.0321984
9301,40,0.25918368324637414,1770323498.1827967
9302,10,0.25671584755182264,1770323498.4028685
9302,20,0.2581577353179455,1770323498.5529892
9302,30,0.2584943056106567,1770323498.7020738
9302,40,0.25953143611550333,1770323498.850231
9303,10,0.2614216595888138,1770323499.0654058
9303,20,0.26085896492004396,1770323499.2140303
9303,30,0.2606895506381989,1770323499.3698864
9303,40,0.2614186927676201,1770323499.5180368
9304,10,0.2600138962268829,1770323499.7321048
9304,20,0.2617247447371483,1770323499.880076
9304,30,0.26082947055498756,1770323500.027533
9304,40,0.2609662368893623,1770323500.1807477
9305,10,0.25782694220542907,1770323500.404706
9305,20,0.2579573288559914,1770323500.563482
9305,30,0.2608212292194366,1770323500.7152483
9305,40,0.26118755489587786,1770323500.8632557
9306,10,0.25926434993743896,1770323501.0780852
9306,20,0.2585725709795952,1770323501.2278168
9306,30,0.25987140933672587,1770323501.3754027
9306,40,0.2599709123373032,1770323501.5238035
9307,10,0.25635564923286436,1770323501.7370632
9307,20,0.257350455224514,1770323501.884203
9307,30,0.25855893492698667,1770323502.0317938
9307,40,0.2586683850735426,1770323502.1892195
9308,10,0.25989934504032136,1770323502.4027297
9308,20,0.2611167922616005,1770323502.55785
9308,30,0.26134101748466493,1770323502.7100792
9308,40,0.26067834347486496,1770323502.860769
9309,10,0.25783992260694505,1770323503.0763896
9309,20,0.25765902921557426,1770323503.2297716
9309,30,0.25742095957199734,1770323503.377759
9309,40,0.2585498496890068,1770323503.5253866
9310,10,0.2601786106824875,1770323503.7394745
9310,20,0.26166110038757323,1770323503.8876152
9310,30,0.26114304065704347,1770323504.0353496
9310,40,0.2597905818372965,1770323504.182704
9311,10,0.2596008241176605,1770323504.3959277
9311,20,0.2594807863235474,1770323504.5539384
9311,30,0.259191158413887,1770323504.70235
9311,40,0.25891959518194196,1770323504.8498328
9312,10,0.25772351026535034,1770323505.0692954
9312,20,0.25860349237918856,1770323505.2174096
9312,30,0.2603173573811849,1770323505.3656423
9312,40,0.26149158254265786,1770323505.5141432
9313,10,0.26338379383087157,1770323505.7280445
9313,20,0.26251873522996905,1770323505.8763103
9313,30,0.2624505897363027,1770323506.0266027
9313,40,0.26177179887890817,1770323506.1744962
9314,10,0.2574624568223953,1770323506.3940108
9314,20,0.2593584433197975,1770323506.5429785
9314,30,0.2601769343018532,1770323506.691027
9314,40,0.2611173544079065,1770323506.8446188
9315,10,0.2638294368982315,1770323507.057858
9315,20,0.26284516751766207,1770323507.2172053
9315,30,0.26287917196750643,1770323507.3823721
9315,40,0.2627775393426418,1770323507.5294907
9316,10,0.2637916475534439,1770323507.7435975
9316,20,0.2626506417989731,1770323507.8914876
9316,30,0.2611364910999934,1770323508.0411701
9316,40,0.2608835581690073,1770323508.195204
9317,10,0.25701602548360825,1770323508.4097512
9317,20,0.25828752592206,1770323508.5627396
9317,30,0.2586872374018033,1770323508.7128015
9317,40,0.25942911244928835,1770323508.8607037
9318,10,0.2616647481918335,1770323509.0753882
9318,20,0.2608597740530968,1770323509.2267466
9318,30,0.2597187489271164,1770323509.3757486
9318,40,0.2599009357392788,1770323509.5239642
9319,10,0.2561307519674301,1770323509.740082
9319,20,0.2552214227616787,1770323509.8883796
9319,30,0.25636435399452845,1770323510.03805
9319,40,0.25682774409651754,1770323510.1862864
9320,10,0.25886468291282655,1770323510.401209
9320,20,0.25943111032247546,1770323510.5507796
9320,30,0.25908843080202737,1770323510.6986215
9320,40,0.25911697149276736,1770323510.8468783
9321,10,0.2583980292081833,1770323511.0620902
9321,20,0.25769058614969254,1770323511.2221682
9321,30,0.2572560146450996,1770323511.4742105
9321,40,0.2576471570879221,1770323511.6236732
9322,10,0.25941004455089567,1770323511.8377376
9322,20,0.261745885014534,1770323511.9935071
9322,30,0.26149550278981526,1770323512.140639
9322,40,0.2633578322827816,1770323512.2893317
9323,10,0.26253954172134397,1770323512.5026283
9323,20,0.26006089299917223,1770323512.6559947
9323,30,0.258767831325531,1770323512.8038273
9323,40,0.25888858288526534,1770323512.9513793
9324,10,0.25914124250411985,1770323513.168703
9324,20,0.2600333109498024,1770323513.3174188
9324,30,0.25999362270037335,1770323513.464757
9324,40,0.26041019558906553,1770323513.6121829
9325,10,0.25867822766304016,1770323513.828294
9325,20,0.258187235891819,1770323513.976203
9325,30,0.2579947253068288,1770323514.125411
9325,40,0.25845321342349054,1770323514.2733471
9326,10,0.26201407313346864,1770323514.486669
9326,20,0.2602228380739689,1770323514.6337237
9326,30,0.25911730974912645,1770323514.7834287
9326,40,0.2586650464683771,1770323514.9313333
9327,10,0.25721266120672226,1770323515.1449187
9327,20,0.26068992987275125,1770323515.2966087
9327,30,0.26136048982540766,1770323515.446576
9327,40,0.26145824827253816,1770323515.5958319
9328,10,0.25937759578228,1770323515.8096457
9328,20,0.2579484224319458,1770323515.9594917
9328,30,0.2592136641343435,1770323516.1076152
9328,40,0.25876400507986547,1770323516.2577007
9329,10,0.2568970024585724,1770323516.4705803
9329,20,0.25929442793130875,1770323516.621839
9329,30,0.2597452243169149,1770323516.7704668
9329,40,0.25901205353438855,1770323516.9184084
9330,10,0.25918513238430024,1770323517.1353462
9330,20,0.2592281624674797,1770323517.2836635
9330,30,0.2595590303341548,1770323517.430691
9330,40,0.25888932794332503,1770323517.5789285
9331,10,0.2603325963020325,1770323517.7920866
9331,20,0.2604319989681244,1770323517.9396343
9331,30,0.2595658540725708,1770323518.1046736
9331,40,0.26013354659080506,1770323518.251736
9332,10,0.26135734021663665,1770323518.465955
9332,20,0.25956564396619797,1770323518.614132
9332,30,0.26023983110984167,1770323518.761791
9332,40,0.25906443893909453,1770323518.9099803
9333,10,0.2568837940692902,1770323519.125379
9333,20,0.25913393348455427,1770323519.2741804
9333,30,0.2599507123231888,1770323519.4211817
9333,40,0.259442387893796,1770323519.5684443
9334,10,0.2591405749320984,1770323519.7824967
9334,20,0.2569996930658817,1770323519.9307148
9334,30,0.25683773308992386,1770323520.0794728
9334,40,0.2572951350361109,1770323520.2271283
9335,10,0.25777111649513246,1770323520.4415917
9335,20,0.257788123190403,1770323520.590278
9335,30,0.2593654890855153,1770323520.7387316
9335,40,0.2615277737379074,1770323520.886351
9336,10,0.26003864109516145,1770323521.102103
9336,20,0.25985700115561483,1770323521.2501025
9336,30,0.2590414380033811,1770323521.3986928
9336,40,0.25893400646746156,1770323521.5476935
9337,10,0.2581946194171906,1770323521.7612863
9337,20,0.25776622220873835,1770323521.9094384
9337,30,0.25848248849312466,1770323522.058818
9337,40,0.25950948558747766,1770323522.2091358
9338,10,0.2631345123052597,1770323522.4237564
9338,20,0.2635148048400879,1770323522.57209
9338,30,0.26407667497793835,1770323522.7196438
9338,40,0.26517549380660055,1770323522.8683116
9339,10,0.2607463926076889,1770323523.0821095
9339,20,0.26025193780660627,1770323523.2296243
9339,30,0.26009509662787117,1770323523.3772445
9339,40,0.25932235568761824,1770323523.5248392
9340,10,0.25879195183515546,1770323523.7661552
9340,20,0.2579720579087734,1770323523.9147077
9340,30,0.25758981158336003,1770323524.0631013
9340,40,0.2573384068906307,1770323524.2107952
9341,10,0.25801405161619184,1770323524.4246392
9341,20,0.2583093009889126,1770323524.5727236
9341,30,0.2578486536939939,1770323524.723901
9341,40,0.2577682316303253,1770323524.8713393
9342,10,0.26200572699308394,1770323525.0868385
9342,20,0.2615056298673153,1770323525.2427876
9342,30,0.26174772332111995,1770323525.3920374
9342,40,0.26178249903023243,1770323525.555749
9343,10,0.263189309835434,1770323525.7695165
9343,20,0.2618600517511368,1770323525.9182518
9343,30,0.26043288260698316,1770323526.0680413
9343,40,0.2611936118453741,1770323526.2157245
9344,10,0.25968964397907257,1770323526.4306197
9344,20,0.2587727129459381,1770323526.5781972
9344,30,0.25879748711983364,1770323526.7264802
9344,40,0.25891831777989865,1770323526.8753128
9345,10,0.2567598670721054,1770323527.0938144
9345,20,0.2574398584663868,1770323527.2443905
9345,30,0.25891831268866855,1770323527.3939135
9345,40,0.2586672712117434,1770323527.541785
9346,10,0.2586174011230469,1770323527.7653599
9346,20,0.2593942955136299,1770323527.9173274
9346,30,0.2605256035923958,1770323528.0705109
9346,40,0.2604062419384718,1770323528.219549
9347,10,0.2615163788199425,1770323528.433951
9347,20,0.2592779561877251,1770323528.5814295
9347,30,0.2594673027594884,1770323528.739698
9347,40,0.2594383016228676,1770323528.9055176
9348,10,0.2617636382579803,1770323529.124013
9348,20,0.26158547699451445,1770323529.2751784
9348,30,0.2621883104244868,1770323529.4243307
9348,40,0.2623350463807583,1770323529.5729952
9349,10,0.25807962417602537,1770323529.7886136
9349,20,0.25731847882270814,1770323529.9380207
9349,30,0.25778371294339497,1770323530.086014
9349,40,0.2580136928707361,1770323530.2352455
9350,10,0.25736684501171114,1770323530.5507863
9350,20,0.25788877308368685,1770323530.697698
9350,30,0.2580476472775141,1770323530.8469908
9350,40,0.2576204914599657,1770323530.9938157
9351,10,0.2618009239435196,1770323531.207991
9351,20,0.26077943444252016,1770323531.3611546
9351,30,0.25864878843228023,1770323531.5110106
9351,40,0.2587605889886618,1770323531.6587121
9352,10,0.2570971235632896,1770323531.8806999
9352,20,0.25696137398481367,1770323532.030418
9352,30,0.25654569963614143,1770323532.1791737
9352,40,0.25661284029483794,1770323532.3260555
9353,10,0.25846679508686066,1770323532.541135
9353,20,0.25810682252049444,1770323532.689591
9353,30,0.25770924737056095,1770323532.837414
9353,40,0.25791548676788806,1770323532.9999235
9354,10,0.2587185472249985,1770323533.2132144
9354,20,0.25895715951919557,1770323533.361255
9354,30,0.2594677746295929,1770323533.5094557
9354,40,0.2590849373489618,1770323533.6582072
9355,10,0.2608558744192123,1770323533.8732996
9355,20,0.26066707670688627,1770323534.0202951
9355,30,0.2604134907325109,1770323534.167727
9355,40,0.2597267314791679,1770323534.3154988
9356,10,0.2596628785133362,1770323534.529338
9356,20,0.2586670726537704,1770323534.6757932
9356,30,0.25885981718699136,1770323534.8249493
9356,40,0.2588873185217381,1770323534.9728081
9357,10,0.2595040827989578,1770323535.1868818
9357,20,0.2569317139685154,1770323535.3368843
9357,30,0.25684503465890884,1770323535.4862275
9357,40,0.25763227231800556,1770323535.6336808
9358,10,0.25889008343219755,1770323535.8605092
9358,20,0.25906306952238084,1770323536.0097454
9358,30,0.25971793234348295,1770323536.1576865
9358,40,0.25893291272222996,1770323536.306338
9359,10,0.2578874289989471,1770323536.5188675
9359,20,0.25999937057495115,1770323536.6674
9359,30,0.2598327860236168,1770323536.817025
9359,40,0.25900540612637996,1770323536.9655466
9360,10,0.26040434539318086,1770323537.1801097
