epoch,batch,loss,time
11,2020,485.5395455374576,1761689787.1788754
11,2030,485.79487070027244,1761689787.3050594
11,2040,485.990470032131,1761689787.4375694
11,2050,486.0887943719073,1761689787.5821571
11,2060,486.05312563933217,1761689787.752073
11,2070,486.03001053897657,1761689787.8991244
11,2080,486.0601822289137,1761689788.0127108
11,2090,485.87883620604373,1761689788.1377702
11,2100,485.9665320555369,1761689788.2639048
11,2110,485.6823607824425,1761689788.3816512
11,2120,485.93174571676076,1761689788.4816222
11,2130,486.1216342411131,1761689788.5900433
11,2140,486.3349482531859,1761689788.7187705
11,2150,486.22024865483127,1761689788.8587868
11,2160,486.6350935622498,1761689788.9933558
11,2170,486.0980827300779,1761689789.1223028
11,2180,485.9568876008375,1761689789.2566142
11,2190,485.3393690070061,1761689789.3929584
11,2200,485.2383422942595,1761689789.5247912
11,2210,485.7319134211648,1761689789.6424117
11,2220,485.78580570607573,1761689789.7699761
11,2230,485.7675839295836,1761689789.8858225
11,2240,485.88285391202993,1761689790.011776
11,2250,485.79078709454006,1761689790.1149256
11,2260,485.8250514735163,1761689790.2249813
11,2270,485.7681672877677,1761689790.3267927
11,2280,486.0064179525041,1761689790.469473
11,2290,485.606599331735,1761689790.5949059
11,2300,485.9880643284839,1761689790.7206225
11,2310,486.2587301464824,1761689790.856147
11,2320,485.6751339965853,1761689791.0142162
11,2330,485.1942907427514,1761689791.1427958
11,2340,484.9937421215905,1761689791.3031328
11,2350,484.91955321494567,1761689791.4414246
11,2360,485.12748663182987,1761689791.5677352
11,2370,485.1933096636197,1761689791.6880653
11,2380,484.7133694484454,1761689791.8515778
11,2390,484.52408694143577,1761689791.9867072
11,2400,484.44741047501566,1761689792.1261444
11,2410,484.760203843097,1761689792.2589822
11,2420,484.66572851504174,1761689792.4084024
11,2430,484.4511488686864,1761689792.5404153
11,2440,484.03440606281407,1761689792.654774
11,2450,484.053097983769,1761689792.7779567
11,2460,484.195784903348,1761689792.9341397
11,2470,483.99922120368433,1761689793.0679493
11,2480,483.5815022941559,1761689793.208486
11,2490,483.59675560878463,1761689793.321822
11,2500,483.49629860191345,1761689793.4340346
11,2510,483.34807400684434,1761689793.5667381
11,2520,483.4532894138306,1761689793.6947753
11,2530,483.0571782172433,1761689793.816464
11,2540,482.8058129081576,1761689793.956556
11,2550,482.6182004087112,1761689794.0969605
11,2560,482.8772134188563,1761689794.2638965
11,2570,482.8170309048219,1761689794.4107306
11,2580,482.59805061318156,1761689794.5626523
11,2590,482.3371954844265,1761689794.7023501
11,2600,482.61740392868336,1761689794.8234527
11,2610,482.37908979722823,1761689794.951032
11,2620,482.7497620884699,1761689795.0968752
11,2630,482.60691362714584,1761689795.2338116
11,2640,483.2287744207816,1761689795.354313
11,2650,483.3956717527138,1761689795.4678526
11,2660,483.26089862773296,1761689795.5965643
11,2670,483.19455952483617,1761689795.7024293
11,2680,483.1855628600761,1761689795.8213093
11,2690,483.54634642512383,1761689795.9711552
11,2700,483.3518218912902,1761689796.085098
11,2710,483.385180844592,1761689796.216557
11,2720,483.04333472567447,1761689796.353843
11,2730,483.25558581264903,1761689796.4723563
11,2740,483.2186395565089,1761689796.607063
11,2750,482.9285611006997,1761689796.7137656
11,2760,482.6174986289895,1761689796.8464067
11,2770,482.73440660173713,1761689796.9580564
11,2780,482.9283798152594,1761689797.1027575
11,2790,482.4292590319042,1761689797.2300284
11,2800,482.29740829229354,1761689797.337906
11,2810,482.6218951544304,1761689797.4490087
11,2820,483.23879182186533,1761689797.5835547
11,2830,483.34575883609244,1761689797.6927266
11,2840,483.2506281385959,1761689797.8326375
11,2850,483.10537337754903,1761689797.9359448
11,2860,483.1898407972776,1761689798.0773017
11,2870,482.84269376249676,1761689798.236548
11,2880,483.2151997304625,1761689798.378748
11,2890,483.19972306650817,1761689798.5212574
11,2900,483.2447278045786,1761689798.6432476
11,2910,482.94494807220406,1761689798.767921
11,2920,483.3237363204564,1761689798.879439
11,2930,483.1592354045386,1761689799.033042
11,2940,483.1867768102763,1761689799.1430995
11,2950,483.22518373036786,1761689799.2718832
11,2960,483.254718158374,1761689799.3938713
11,2970,483.2304901036349,1761689799.5193434
11,2980,483.0755068084538,1761689799.6380508
11,2990,483.37619459637034,1761689799.7703094
11,3000,483.9080127477646,1761689799.8922744
11,3010,483.95970946308785,1761689800.024428
11,3020,484.12159363860326,1761689800.144754
11,3030,484.61021332347354,1761689800.2588484
11,3040,484.3647240353258,1761689800.385753
11,3050,484.47373758441114,1761689800.5455987
11,3060,484.5323036209431,1761689800.6633694
11,3070,484.9239317620616,1761689800.7823887
11,3080,484.9497438025165,1761689800.9303217
11,3090,485.2545916328924,1761689801.0592964
11,3100,485.40127902277055,1761689801.1965244
11,3110,485.62788665041666,1761689801.3274086
11,3120,485.4397275695434,1761689801.4389303
11,3130,485.20811378216973,1761689801.5710483
11,3140,485.2814465118821,1761689801.6858788
11,3150,485.3366576897152,1761689801.8221242
11,3160,485.4509912747371,1761689801.9426
11,3170,485.5396681238048,1761689802.087878
11,3180,485.74314304477764,1761689802.2055526
11,3190,485.7149852923091,1761689802.3358152
11,3200,486.0146187916398,1761689802.475434
11,3210,485.856980381725,1761689802.5996141
11,3220,486.1221687781885,1761689802.7231078
11,3230,486.2308792955735,1761689802.8613727
11,3240,486.39466338363695,1761689802.9648
11,3250,486.54631333483184,1761689803.068544
11,3260,486.7849453057248,1761689803.1709034
11,3270,486.49899444025954,1761689803.2841194
11,3280,486.82101031890727,1761689803.417776
11,3290,486.6222435754121,1761689803.524686
11,3300,486.68579021020366,1761689803.687474
11,3310,486.9763940992672,1761689803.8142989
11,3320,487.1895395477134,1761689803.9297495
11,3330,486.99086157223127,1761689804.0753388
11,3340,486.8393102877154,1761689804.1933796
11,3350,486.68584748481635,1761689804.3003063
11,3360,486.6452541785581,1761689804.4023888
11,3370,486.32645826735904,1761689804.5077806
11,3380,486.370258298287,1761689804.627587
11,3390,486.6937526542529,1761689804.7434587
11,3400,487.10335365603953,1761689804.8606422
11,3410,486.85277601309184,1761689804.9929225
11,3420,486.63951957741676,1761689805.1124175
11,3430,486.3854472443939,1761689805.244989
11,3440,486.3688473554545,1761689805.3889177
11,3450,486.5950800807234,1761689805.50433
11,3460,486.6736297659791,1761689805.612855
11,3470,486.7129475054892,1761689805.7251472
11,3480,486.7088789279434,1761689805.8368807
11,3490,486.185073377888,1761689805.9396732
11,3500,485.9993633136749,1761689806.04714
11,3510,485.8715904754791,1761689806.1566553
11,3520,486.17102819112216,1761689806.269799
11,3530,485.99693563180335,1761689806.3770192
11,3540,485.9126964490966,1761689806.4815042
11,3550,485.68812623655293,1761689806.6099262
11,3560,485.60556774648387,1761689806.7800195
11,3570,485.4491945525845,1761689806.9212627
11,3580,485.7953273354962,1761689807.0275662
11,3590,485.9855556039093,1761689807.1643844
11,3600,486.4913410809305,1761689807.325095
11,3610,486.43517141447836,1761689807.459441
11,3620,486.37827893963174,1761689807.6002321
11,3630,486.1051710972116,1761689807.714245
11,3640,486.19871496970836,1761689807.8288274
11,3650,486.18535622244013,1761689807.9343581
11,3660,486.16927460399484,1761689808.0346391
11,3670,485.8653488011061,1761689808.1420493
11,3680,485.87340464151424,1761689808.2562478
11,3690,485.8018114268295,1761689808.3681026
11,3700,485.85738496496873,1761689808.4864817
11,3710,485.65734635813214,1761689808.6002603
11,3720,485.6944703499476,1761689808.7305796
11,3730,485.6626399592484,1761689808.83927
11,3740,485.6746318059809,1761689808.998319
11,3750,485.50790334040323,1761689809.166222
11,3760,485.52536103649345,1761689809.2807004
11,3770,485.4382478180235,1761689809.3824575
11,3780,485.6030840311101,1761689809.5315135
11,3790,485.68063738151085,1761689809.6901374
11,3800,485.64579580984616,1761689809.8083327
11,3810,485.7473355308292,1761689809.9251425
11,3820,486.03638852478946,1761689810.0599117
11,3830,485.9688616219762,1761689810.1985586
11,3840,486.22505084450046,1761689810.303106
11,3850,486.0779690529464,1761689810.4313664
11,3860,486.190950559458,1761689810.543724
11,3870,486.45348522743205,1761689810.684851
11,3880,486.5537044188411,1761689810.8156984
11,3890,486.88215772314976,1761689810.9682112
11,3900,486.92986669075793,1761689811.1050432
11,3910,486.9470307740409,1761689811.2238536
11,3920,486.6153844947718,1761689811.3573694
11,3930,486.4071351376502,1761689811.4895303
11,3940,486.5934515355202,1761689811.6164885
11,3950,486.5186949502969,1761689811.728893
11,3960,486.59321515415655,1761689811.8454878
11,3970,486.81908813567844,1761689811.9462743
11,3980,486.88352371076843,1761689812.0604918
11,3990,486.7653064950068,1761689812.187382
11,4000,486.4705785677433,1761689812.2965734
11,4010,486.27614365503973,1761689812.4025133
11,4020,486.22090363692286,1761689812.5221915
11,4030,485.93209830087704,1761689812.6505644
11,4040,485.9993260518159,1761689812.7559116
11,4050,486.10778566643046,1761689812.8871973
11,4060,485.7006994907492,1761689813.024436
11,4070,485.62252695074244,1761689813.1573968
11,4080,485.67870202087886,1761689813.3049262
11,4090,485.8343211122713,1761689813.4470458
11,4100,486.07083509049767,1761689813.5967762
11,4110,486.0852214499982,1761689813.7236552
11,4120,486.23180740805503,1761689813.8565953
11,4130,486.19901395271245,1761689813.9903183
11,4140,486.0678716495993,1761689814.1124024
11,4150,485.8845294844386,1761689814.2370317
11,4160,485.9479732249792,1761689814.3904297
11,4170,485.99466252978755,1761689814.531391
11,4180,486.17920463895115,1761689814.6625638
11,4190,486.0972885416345,1761689814.785532
11,4200,486.2139655369804,1761689814.9081464
11,4210,486.3196778714232,1761689815.035723
11,4220,486.4570538771661,1761689815.1519372
11,4230,486.19233460775786,1761689815.2695317
11,4240,486.09405022679636,1761689815.38891
11,4250,485.81212584933115,1761689815.5169685
11,4260,486.0503262248957,1761689815.6273036
11,4270,486.1498616937731,1761689815.7556233
11,4280,486.4157566661033,1761689815.8609872
11,4290,486.18236761760045,1761689816.0017457
11,4300,486.0112396650536,1761689816.1369052
11,4310,486.0902721982544,1761689816.2674398
11,4320,485.9784340030617,1761689816.392444
11,4330,485.86938096524386,1761689816.53146
11,4340,485.85164357835794,1761689816.6622152
11,4350,485.7599274376617,1761689816.7896435
11,4360,485.6936276980496,1761689816.9207807
11,4370,485.59485555273443,1761689817.0261242
11,4380,485.5804211300802,1761689817.1546104
11,4390,485.5869136795096,1761689817.2612836
11,4400,485.7690946815231,1761689817.3949509
11,4410,485.5862979873778,1761689817.5197904
11,4420,485.51760989767394,1761689817.6314983
11,4430,485.3904512980183,1761689817.7427032
11,4440,485.4263043105065,1761689817.8441608
11,4450,485.21495736132846,1761689817.9649982
11,4460,485.20122376193916,1761689818.082968
11,4470,485.2297567416624,1761689818.2070453
11,4480,485.3579602516123,1761689818.3347232
11,4490,485.165832557126,1761689818.4594522
11,4500,485.30530137825014,1761689818.6070693
11,4510,485.0950254759609,1761689818.7390628
11,4520,485.3457908396172,1761689818.8644764
11,4530,485.12071938946286,1761689819.0024137
11,4540,485.2648413387164,1761689819.1473913
11,4550,485.37775854949115,1761689819.268873
11,4560,485.4812403647523,1761689819.4007344
11,4570,485.2201682879575,1761689819.5236895
11,4580,485.40035617132895,1761689819.6450818
11,4590,485.4286494820206,1761689819.7952547
11,4600,485.3796204025849,1761689819.9109023
11,4610,485.10130227786084,1761689820.0390851
11,4620,485.4380331904341,1761689820.1767383
11,4630,485.7189595477885,1761689820.315613
11,4640,485.7030322648328,1761689820.4711986
11,4650,485.71755472962576,1761689820.6004398
11,4660,485.8673648832182,1761689820.744325
11,4670,485.7688529753838,1761689820.8726113
11,4680,485.93699308195687,1761689821.0091581
11,4690,485.8991237711551,1761689821.1199005
11,4700,485.65768324486754,1761689821.230305
11,4710,485.860627817652,1761689821.3540561
11,4720,485.83622736183264,1761689821.4789023
11,4730,485.87215621637745,1761689821.6021273
11,4740,485.6548727122037,1761689821.7388027
11,4750,485.840066532135,1761689821.856693
11,4760,485.8706746596248,1761689821.970918
11,4770,485.879281399285,1761689822.0742056
11,4780,485.84105812994505,1761689822.1940925
11,4790,485.68958694740724,1761689822.3024542
11,4800,485.88170235693457,1761689822.4182782
11,4810,486.1312276984946,1761689822.5410168
11,4820,486.08432131070816,1761689822.6561813
11,4830,486.0589200051428,1761689822.772679
11,4840,485.9175142585739,1761689822.890893
11,4850,485.9298539503825,1761689823.0272048
11,4860,485.9899507128162,1761689823.1422255
11,4870,486.03373733986575,1761689823.284241
11,4880,485.8039909493728,1761689823.403663
11,4890,486.1282835172485,1761689823.5150442
11,4900,486.1742354745281,1761689823.6412098
11,4910,486.12164378331295,1761689823.7661307
11,4920,486.06722783867906,1761689823.898575
11,4930,486.1837166147832,1761689824.0227444
11,4940,486.0788950458712,1761689824.1522057
11,4950,485.8991483952301,1761689824.2701929
11,4960,485.81394153006613,1761689824.3839893
11,4970,485.93425677259205,1761689824.5191932
11,4980,485.89397098414867,1761689824.6520736
11,4990,485.8083969924636,1761689824.790401
11,5000,485.9053999311447,1761689824.9220185
12,10,585.1266784667969,1761689827.954845
12,20,494.8267082214355,1761689828.0947735
12,30,489.3961540222168,1761689828.222254
12,40,491.23161029815674,1761689828.3662486
12,50,475.5378588104248,1761689828.4995868
12,60,494.15466187795005,1761689828.6338525
12,70,486.9489354269845,1761689828.744932
12,80,482.3481315612793,1761689828.8494828
12,90,488.2665006849501,1761689828.9814494
12,100,491.4985938262939,1761689829.0847416
12,110,494.5716183749112,1761689829.2209938
12,120,501.6266515096029,1761689829.362839
12,130,503.0091823871319,1761689829.4887836
12,140,504.6990773882185,1761689829.5961742
12,150,509.2504912312825,1761689829.734398
12,160,500.16310181617735,1761689829.8725085
12,170,498.68019310446346,1761689830.0377047
12,180,495.3746301015218,1761689830.1411178
12,190,499.5305703815661,1761689830.2760563
12,200,501.43732416152955,1761689830.389055
12,210,501.473422005063,1761689830.528373
12,220,501.71212746013293,1761689830.6797326
12,230,500.33891380973483,1761689830.7994545
12,240,501.14717513720194,1761689830.9133632
12,250,503.07855680847166,1761689831.0656593
12,260,498.84786662321824,1761689831.18999
12,270,497.9158000451547,1761689831.3131633
12,280,496.7396277495793,1761689831.4470863
12,290,498.9890282137641,1761689831.5695357
12,300,502.43758465449014,1761689831.715624
12,310,493.0206425882155,1761689831.8442917
12,320,491.473368960619,1761689831.963185
12,330,489.37401696985415,1761689832.1005578
12,340,488.4604643485125,1761689832.2478194
12,350,490.6201566478184,1761689832.3690543
12,360,490.60684547954133,1761689832.5244007
12,370,490.5787633586574,1761689832.6588693
12,380,489.8545038775394,1761689832.7933674
12,390,488.4709060717852,1761689832.936976
12,400,489.91288498401644,1761689833.0623555
12,410,489.5837065208249,1761689833.1856384
12,420,492.0907954670134,1761689833.3085592
12,430,489.3891040580217,1761689833.4544628
12,440,488.10105064131994,1761689833.5812416
12,450,487.227314169142,1761689833.7148664
12,460,490.4214556030605,1761689833.8324323
12,470,491.68246221745267,1761689833.9605541
12,480,491.43107610146205,1761689834.1126673
12,490,493.9071601595197,1761689834.270586
12,500,494.880006855011,1761689834.3969584
12,510,491.8811009238748,1761689834.5337257
12,520,489.0489167396839,1761689834.6631079
12,530,485.97988598301725,1761689834.7907481
12,540,484.9181190243474,1761689834.8994045
12,550,485.0191302524913,1761689835.0250812
12,560,485.4463203191757,1761689835.1491315
12,570,486.98918663493373,1761689835.2768543
12,580,488.50070972113775,1761689835.4396164
12,590,490.6647029844381,1761689835.5663073
12,600,491.97594815889994,1761689835.6946833
12,610,492.4587155482808,1761689835.8213925
12,620,493.57267520350797,1761689835.9506943
12,630,492.0202583464365,1761689836.0912151
12,640,492.09088096916673,1761689836.223442
12,650,492.2207177264874,1761689836.368793
12,660,492.99559691458035,1761689836.4899535
12,670,494.6176223185525,1761689836.6203628
12,680,495.14455363329716,1761689836.7541292
12,690,493.7071531765703,1761689836.8723307
12,700,493.02854212624686,1761689836.991215
12,710,492.1765823095617,1761689837.1022873
12,720,493.3718480798933,1761689837.2388582
12,730,493.82372176810486,1761689837.4049096
12,740,494.1256396267865,1761689837.541153
12,750,492.335852935791,1761689837.67258
12,760,491.3362258860939,1761689837.8112717
12,770,492.50407859009584,1761689837.935728
12,780,491.45201700161664,1761689838.0708168
12,790,492.89614457239077,1761689838.1842854
12,800,492.6898252916336,1761689838.2877042
12,810,493.69062911139594,1761689838.4322758
12,820,493.8937461155217,1761689838.5801783
12,830,493.9177906404059,1761689838.7039182
12,840,494.84173445474534,1761689838.8237808
12,850,494.39686655829934,1761689838.9561238
12,860,495.96231644652613,1761689839.0612905
12,870,496.5139665932491,1761689839.2032578
12,880,497.3046525391665,1761689839.3044589
12,890,498.2415662058284,1761689839.4509754
12,900,498.81342940860327,1761689839.6004188
12,910,497.7638633937626,1761689839.7330997
12,920,497.54059223921405,1761689839.8868847
12,930,497.6426847847559,1761689840.11932
12,940,498.4951717741946,1761689840.23464
12,950,499.13647171422053,1761689840.3356338
12,960,499.3225807944934,1761689840.4607859
12,970,500.2620873008807,1761689840.5832527
12,980,499.8858436389845,1761689840.6956415
12,990,499.6236693064372,1761689840.82808
12,1000,499.3647220115662,1761689840.966958
12,1010,497.6237843201892,1761689841.094502
12,1020,495.93559743282844,1761689841.2289472
12,1030,496.217683938406,1761689841.3684735
12,1040,496.47469292604006,1761689841.5203674
12,1050,495.35740800585063,1761689841.6381497
12,1060,494.84041887859127,1761689841.7589526
12,1070,494.50482800385663,1761689841.8799772
12,1080,493.22884403334723,1761689841.9804163
12,1090,492.3176185030456,1761689842.0907748
12,1100,493.102933438041,1761689842.1923935
12,1110,493.54842549057696,1761689842.3527553
12,1120,493.0597347787448,1761689842.5070562
12,1130,493.2181475394595,1761689842.6511605
12,1140,493.00810705318787,1761689842.8015745
12,1150,493.25987062371297,1761689842.926559
12,1160,490.90773616823657,1761689843.058995
12,1170,489.4156884364593,1761689843.2092302
12,1180,489.4070042610168,1761689843.34435
12,1190,490.3931139633435,1761689843.4873412
12,1200,491.1988641468684,1761689843.6352699
12,1210,491.3225540649792,1761689843.761822
12,1220,492.1362470892609,1761689843.9019463
12,1230,493.3559618554464,1761689844.0301263
12,1240,492.8719283303907,1761689844.1733541
12,1250,493.1181113937378,1761689844.302826
12,1260,493.40356371894717,1761689844.437667
12,1270,493.45841600162777,1761689844.5541637
12,1280,493.43474793285134,1761689844.6971807
12,1290,492.86293174093083,1761689844.8254833
12,1300,492.565246089055,1761689844.9527197
12,1310,493.99186762453036,1761689845.0810096
12,1320,493.82124476288305,1761689845.2193997
12,1330,494.23506504718523,1761689845.3446422
12,1340,494.51718757401653,1761689845.4581568
12,1350,493.8511401084617,1761689845.5886738
12,1360,492.8891628994661,1761689845.7275887
12,1370,492.7682736751807,1761689845.8607023
12,1380,493.0361665753351,1761689845.992966
12,1390,492.2134065669218,1761689846.1277528
12,1400,491.2969246482849,1761689846.257517
12,1410,491.84420059149994,1761689846.375251
12,1420,492.88597985119884,1761689846.500911
12,1430,492.8182238518775,1761689846.6198215
12,1440,492.7262452363968,1761689846.7344434
12,1450,493.00605015458734,1761689846.8685653
12,1460,492.1424044909543,1761689846.999011
12,1470,492.50406896111105,1761689847.1440783
12,1480,492.0040713464892,1761689847.2785451
12,1490,491.74023465406174,1761689847.4129844
12,1500,491.69730555470784,1761689847.5549767
12,1510,491.6505608084976,1761689847.7012262
12,1520,490.9869100696162,1761689847.8450994
12,1530,490.789047747344,1761689847.9796414
12,1540,491.04627861543133,1761689848.115591
12,1550,490.41703228981265,1761689848.2530937
12,1560,490.2446277924073,1761689848.3811564
12,1570,490.0502105506362,1761689848.519757
12,1580,490.06778600065013,1761689848.6533628
12,1590,490.4531943351218,1761689848.7751021
12,1600,489.72860598444936,1761689848.8774347
12,1610,489.6922560437125,1761689849.008716
12,1620,489.13071001076406,1761689849.1403766
12,1630,488.2660371955918,1761689849.2976804
12,1640,487.8424695387119,1761689849.4153535
12,1650,487.3792254939224,1761689849.5416846
12,1660,487.1178564163576,1761689849.675317
12,1670,487.336119968163,1761689849.8019588
12,1680,486.9630424227033,1761689849.9489703
12,1690,487.49763490575305,1761689850.093518
12,1700,487.29351777918197,1761689850.223053
12,1710,487.2673348410088,1761689850.36424
12,1720,487.8820066762525,1761689850.5035017
12,1730,487.6491842258872,1761689850.6276772
12,1740,487.8989083191444,1761689850.776998
12,1750,487.4559877559117,1761689850.924181
12,1760,487.1527599551461,1761689851.084862
12,1770,487.26568071182163,1761689851.220008
12,1780,487.3779480109054,1761689851.3466413
12,1790,487.06691061691197,1761689851.4858115
12,1800,487.94880243089466,1761689851.6221464
12,1810,487.65033518754313,1761689851.7391162
12,1820,487.53043429406137,1761689851.8862064
12,1830,487.2861669926044,1761689852.028309
12,1840,486.4558330577353,1761689852.1896234
12,1850,485.82530184771565,1761689852.325981
12,1860,485.5525214492634,1761689852.4501805
12,1870,485.90943256724967,1761689852.6053486
12,1880,485.8412982047872,1761689852.7416322
12,1890,485.4958662810149,1761689852.9094367
12,1900,485.57671995464125,1761689853.0409713
12,1910,485.3416391901945,1761689853.1896422
12,1920,485.3478396336238,1761689853.3355684
12,1930,485.9828333800321,1761689853.4646904
12,1940,485.74394929138657,1761689853.6040583
12,1950,485.86917874751947,1761689853.7275615
12,1960,485.1610564874143,1761689853.875901
12,1970,485.2192966015811,1761689854.0047805
12,1980,485.10006764344496,1761689854.1454487
12,1990,484.8331322598098,1761689854.2759216
12,2000,484.6316545944214,1761689854.4015234
12,2010,483.75860063543365,1761689854.551523
12,2020,483.6854457137608,1761689854.6791294
12,2030,483.45821875962133,1761689854.809731
12,2040,484.11613720725563,1761689854.9443512
12,2050,484.26548233962643,1761689855.0548685
12,2060,484.1972847484848,1761689855.185907
12,2070,484.90567809579454,1761689855.324936
12,2080,485.1132927436095,1761689855.4691863
12,2090,484.883940808967,1761689855.59751
12,2100,484.92974604107087,1761689855.7446904
12,2110,484.8051500564503,1761689855.8778818
12,2120,484.59470514081556,1761689856.013488
12,2130,484.9417259234218,1761689856.1467698
12,2140,484.55248437863645,1761689856.2760568
12,2150,484.529872951064,1761689856.3911695
12,2160,484.86574694668803,1761689856.5113935
12,2170,484.46711582236577,1761689856.6492667
12,2180,484.3601487500952,1761689856.7788796
12,2190,484.10494821278473,1761689856.9012096
12,2200,484.17327696713534,1761689857.0186334
12,2210,483.8040563074172,1761689857.156979
12,2220,483.9384497530825,1761689857.2698486
12,2230,484.12492564590525,1761689857.391151
12,2240,483.879842037814,1761689857.503785
12,2250,483.85466649882,1761689857.6331568
12,2260,483.5757971113762,1761689857.7575183
12,2270,484.1171079408755,1761689857.8855975
12,2280,484.1646594415631,1761689858.0162358
12,2290,483.3864258828642,1761689858.1188176
12,2300,483.03995491857114,1761689858.258041
12,2310,482.7193306249974,1761689858.3936815
12,2320,483.4569741462839,1761689858.5301144
12,2330,483.0335420649451,1761689858.678724
12,2340,483.617889474396,1761689858.829247
12,2350,483.92482612609865,1761689858.9875956
12,2360,484.5758462663424,1761689859.1215787
12,2370,484.0148698428512,1761689859.256112
12,2380,483.99854155949185,1761689859.390327
12,2390,483.6429666048313,1761689859.5205097
12,2400,483.81428961435955,1761689859.6277394
12,2410,483.81701291032846,1761689859.7679303
12,2420,483.94297449411437,1761689859.897345
12,2430,484.24046393264956,1761689860.0163896
12,2440,483.81876435279844,1761689860.1309133
12,2450,483.56204591790026,1761689860.2519274
12,2460,484.3494135608518,1761689860.3803072
12,2470,484.4215759099736,1761689860.5145278
12,2480,483.982725705639,1761689860.63572
12,2490,483.66949400614544,1761689860.7804403
12,2500,483.76494004745484,1761689860.9064133
12,2510,483.63403190445615,1761689861.0487812
12,2520,483.49741022246224,1761689861.195503
12,2530,483.9193205603498,1761689861.34436
12,2540,483.24471668859167,1761689861.473427
12,2550,483.67034296895946,1761689861.6069179
12,2560,483.53907296583054,1761689861.7423084
12,2570,483.26143304772876,1761689861.894665
12,2580,483.1379222123198,1761689862.0323212
12,2590,483.24626212028005,1761689862.1657314
12,2600,483.56736623837395,1761689862.299693
12,2610,483.52227959103055,1761689862.4266806
12,2620,483.5590887921457,1761689862.557187
12,2630,483.8280992101807,1761689862.6944525
12,2640,483.76509406277626,1761689862.801229
12,2650,483.3948108709083,1761689862.9148896
12,2660,483.30851953549495,1761689863.0309563
12,2670,482.9188037743729,1761689863.1755345
12,2680,482.85498306217477,1761689863.3146102
12,2690,482.89123948391483,1761689863.4373856
12,2700,482.8682544651738,1761689863.545659
12,2710,482.4032343311943,1761689863.6539857
12,2720,482.1339321262696,1761689863.7794135
12,2730,482.4302832648868,1761689863.886968
12,2740,482.536947867122,1761689863.9925468
12,2750,482.8583639262806,1761689864.097939
12,2760,482.6875994267671,1761689864.206812
12,2770,482.5830895668333,1761689864.328304
12,2780,482.7091370356169,1761689864.4508498
12,2790,482.7175390605858,1761689864.5576065
12,2800,482.6883269895826,1761689864.6693711
12,2810,482.5611310110398,1761689864.8062956
12,2820,482.2256367527847,1761689864.9129739
12,2830,482.1590614628876,1761689865.0359838
12,2840,482.07440207709726,1761689865.1761265
12,2850,482.15344328897044,1761689865.3088317
12,2860,481.9719559582797,1761689865.4266584
12,2870,482.22210870005114,1761689865.532757
12,2880,482.22918228175905,1761689865.6729536
12,2890,482.1823735392217,1761689865.8003857
12,2900,482.09065792872985,1761689865.9184327
12,2910,482.1302945179628,1761689866.0217612
12,2920,482.4114583903796,1761689866.1646857
12,2930,482.67218984271886,1761689866.294357
12,2940,482.5936695267554,1761689866.4549942
12,2950,482.47364533375884,1761689866.5939522
12,2960,482.28564903542804,1761689866.7482862
12,2970,482.1322002744835,1761689866.8681037
12,2980,482.59046692944213,1761689867.0014431
12,2990,482.96352470295886,1761689867.1283424
12,3000,482.9214161338806,1761689867.2479374
12,3010,483.02623669823936,1761689867.3758178
12,3020,482.61615728542506,1761689867.5274947
12,3030,482.49645338027,1761689867.6321585
12,3040,482.1718812252346,1761689867.7544253
12,3050,482.21309779057736,1761689867.8587756
12,3060,482.40581338545854,1761689867.984896
12,3070,482.45103510878374,1761689868.0969305
12,3080,482.16096209055416,1761689868.2005143
12,3090,482.49001696750184,1761689868.31966
12,3100,483.00879424864246,1761689868.4202452
12,3110,482.62708669889395,1761689868.5414896
12,3120,482.5265181449743,1761689868.6559422
12,3130,482.28290881684035,1761689868.7712746
12,3140,482.52441775206546,1761689868.8774488
12,3150,482.48412519787985,1761689868.991782
12,3160,482.51619433270224,1761689869.0966802
12,3170,482.7629609369705,1761689869.2032602
12,3180,482.49817771791663,1761689869.3155
12,3190,482.8835237042657,1761689869.4307997
12,3200,482.9723345339298,1761689869.53555
12,3210,483.1705189131502,1761689869.686163
12,3220,483.1148817939048,1761689869.7963939
12,3230,483.1496575571066,1761689869.902733
12,3240,483.1799463495796,1761689870.02965
12,3250,483.2152720407339,1761689870.1516082
12,3260,483.05476319365704,1761689870.2993045
12,3270,483.1831286030807,1761689870.4184432
12,3280,483.0400923926656,1761689870.565708
12,3290,482.9591625886123,1761689870.7014492
12,3300,482.9856450664636,1761689870.8174477
12,3310,483.18128433803776,1761689870.9372299
12,3320,483.014949131012,1761689871.060934
12,3330,482.6638494623316,1761689871.1632574
12,3340,482.86521796380686,1761689871.2703512
12,3350,483.0402025171536,1761689871.3791692
12,3360,482.70812475681305,1761689871.480834
12,3370,482.8061970934316,1761689871.589921
12,3380,482.98770449486005,1761689871.7056084
12,3390,483.0560242666959,1761689871.8092124
12,3400,483.3299332988963,1761689871.9185495
12,3410,483.3643766945758,1761689872.0271952
12,3420,483.3084370785987,1761689872.1366887
12,3430,483.5420789123624,1761689872.2488444
12,3440,483.769777132744,1761689872.3564398
12,3450,483.7323076286869,1761689872.4604697
12,3460,483.73833399866356,1761689872.5778098
12,3470,483.58464956585885,1761689872.6871111
12,3480,483.8416932029286,1761689872.809304
12,3490,483.84051764633045,1761689872.9319468
12,3500,483.9310896432059,1761689873.0424464
