epoch,batch,loss,time
8650,30,2.506097412109375,1771011701.5898938
8650,40,2.512797385454178,1771011701.7484665
8651,10,2.5164879083633425,1771011701.9510067
8651,20,2.5183319807052613,1771011702.10362
8651,30,2.5127131223678587,1771011702.2552414
8651,40,2.5099809944629667,1771011702.4058282
8652,10,2.5054499387741087,1771011702.6103828
8652,20,2.5014804124832155,1771011702.760799
8652,30,2.5139718850453696,1771011702.9157429
8652,40,2.5169990062713623,1771011703.0784206
8653,10,2.537044548988342,1771011703.2775724
8653,20,2.5257081627845763,1771011703.4246957
8653,30,2.516571275393168,1771011703.5743577
8653,40,2.513670766353607,1771011703.7231083
8654,10,2.504825401306152,1771011703.92234
8654,20,2.5067543745040894,1771011704.0779448
8654,30,2.499041533470154,1771011704.2309852
8654,40,2.506543892621994,1771011704.3823292
8655,10,2.5100645303726195,1771011704.5844162
8655,20,2.5150564908981323,1771011704.7367544
8655,30,2.515816823641459,1771011704.8887188
8655,40,2.5097454607486727,1771011705.0440507
8656,10,2.4979088068008424,1771011705.2417367
8656,20,2.5158803939819334,1771011705.3972683
8656,30,2.5136885404586793,1771011705.5532753
8656,40,2.517986446619034,1771011705.7049289
8657,10,2.505109357833862,1771011705.912968
8657,20,2.4986291408538817,1771011706.070224
8657,30,2.5025985717773436,1771011706.2513692
8657,40,2.501812982559204,1771011706.4049575
8658,10,2.5265727281570434,1771011706.6210153
8658,20,2.520995593070984,1771011706.7748787
8658,30,2.5249717315038045,1771011706.9417498
8658,40,2.5238224983215334,1771011707.1034563
8659,10,2.5275530576705934,1771011707.3152258
8659,20,2.5246058464050294,1771011707.47609
8659,30,2.5185770352681476,1771011707.6380408
8659,40,2.5184239745140076,1771011707.7935793
8660,10,2.520718884468079,1771011707.9987822
8660,20,2.50267288684845,1771011708.1592076
8660,30,2.5119524240493774,1771011708.3137057
8660,40,2.5147667288780213,1771011708.4684467
8661,10,2.4976545095443727,1771011708.6752703
8661,20,2.496454656124115,1771011708.8339736
8661,30,2.5028125683466595,1771011708.9879029
8661,40,2.508475923538208,1771011709.139945
8662,10,2.490253376960754,1771011709.340651
8662,20,2.5101637125015257,1771011709.495185
8662,30,2.515584103266398,1771011709.6477766
8662,40,2.520177870988846,1771011709.803396
8663,10,2.5156907081604003,1771011710.0065346
8663,20,2.504387652873993,1771011710.1649716
8663,30,2.511245059967041,1771011710.323058
8663,40,2.5153528213500977,1771011710.4782808
8664,10,2.4928986072540282,1771011710.68459
8664,20,2.507826554775238,1771011710.8407443
8664,30,2.5106805086135866,1771011711.0071998
8664,40,2.5152946770191194,1771011711.1653256
8665,10,2.52952561378479,1771011711.3691804
8665,20,2.525196135044098,1771011711.526114
8665,30,2.5112308422724405,1771011711.6809096
8665,40,2.5124938249588014,1771011711.836093
8666,10,2.5081655740737916,1771011712.168135
8666,20,2.4939924836158753,1771011712.3252947
8666,30,2.497783557573954,1771011712.4866135
8666,40,2.505880868434906,1771011712.6425467
8667,10,2.5320762395858765,1771011712.8475144
8667,20,2.5143593072891237,1771011713.0010986
8667,30,2.5119956096013385,1771011713.1553965
8667,40,2.5121005475521088,1771011713.3085632
8668,10,2.5105345249176025,1771011713.5086315
8668,20,2.5057766318321226,1771011713.6660075
8668,30,2.5053145329157513,1771011713.8182285
8668,40,2.504126191139221,1771011713.9733338
8669,10,2.523717164993286,1771011714.1773593
8669,20,2.5132305026054382,1771011714.3322008
8669,30,2.511620291074117,1771011714.518828
8669,40,2.505072867870331,1771011714.6779
8670,10,2.4811879873275755,1771011714.9083543
8670,20,2.495483863353729,1771011715.0652113
8670,30,2.506755526860555,1771011715.2191722
8670,40,2.5096747398376467,1771011715.3703983
8671,10,2.4707101345062257,1771011715.5803359
8671,20,2.490287184715271,1771011715.7393281
8671,30,2.49785950978597,1771011715.9009893
8671,40,2.4995412945747377,1771011716.053958
8672,10,2.4852138996124267,1771011716.2633953
8672,20,2.5064393877983093,1771011716.4167612
8672,30,2.5106125116348266,1771011716.5710657
8672,40,2.5066151857376098,1771011716.7295413
8673,10,2.501305913925171,1771011716.947306
8673,20,2.5041950702667237,1771011717.100224
8673,30,2.502165754636129,1771011717.253964
8673,40,2.51126943230629,1771011717.406197
8674,10,2.5125040769577027,1771011717.6144452
8674,20,2.513465631008148,1771011717.7696671
8674,30,2.516615319252014,1771011717.9218385
8674,40,2.5150517523288727,1771011718.077778
8675,10,2.514430809020996,1771011718.2833476
8675,20,2.5015628218650816,1771011718.4374998
8675,30,2.5054044485092164,1771011718.6114593
8675,40,2.50897279381752,1771011718.7682745
8676,10,2.491596746444702,1771011718.971877
8676,20,2.5106969356536863,1771011719.1278958
8676,30,2.5097472190856935,1771011719.2826827
8676,40,2.5083034336566925,1771011719.437776
8677,10,2.4858822345733644,1771011719.636171
8677,20,2.4966874361038207,1771011719.7920094
8677,30,2.5113940715789793,1771011719.9523592
8677,40,2.5066700756549833,1771011720.1061354
8678,10,2.5045186281204224,1771011720.311206
8678,20,2.497212266921997,1771011720.4668121
8678,30,2.50205028851827,1771011720.6196768
8678,40,2.500054717063904,1771011720.7712517
8679,10,2.487714385986328,1771011720.9740746
8679,20,2.498659443855286,1771011721.1295245
8679,30,2.5067317565282186,1771011721.284883
8679,40,2.50950483083725,1771011721.437729
8680,10,2.5105129718780517,1771011721.645554
8680,20,2.51160147190094,1771011721.79809
8680,30,2.503516411781311,1771011721.9532442
8680,40,2.5044988095760345,1771011722.1147652
8681,10,2.537622165679932,1771011722.3230927
8681,20,2.5188800573348997,1771011722.4744773
8681,30,2.5123404979705812,1771011722.6381931
8681,40,2.5118996679782866,1771011722.7946
8682,10,2.4984649896621702,1771011722.9962273
8682,20,2.482517647743225,1771011723.158352
8682,30,2.495869771639506,1771011723.3139944
8682,40,2.504603183269501,1771011723.5362828
8683,10,2.507823276519775,1771011723.7386997
8683,20,2.5012275338172913,1771011723.8909428
8683,30,2.503383723894755,1771011724.043409
8683,40,2.5036607325077056,1771011724.197705
8684,10,2.514034056663513,1771011724.4076617
8684,20,2.5136021256446837,1771011724.5667794
8684,30,2.511391758918762,1771011724.718082
8684,40,2.5080418407917024,1771011724.8816857
8685,10,2.5262562036514282,1771011725.0885737
8685,20,2.5121618628501894,1771011725.2529876
8685,30,2.515249999364217,1771011725.4081964
8685,40,2.511987620592117,1771011725.5638149
8686,10,2.512323570251465,1771011725.7669072
8686,20,2.510603153705597,1771011725.9241898
8686,30,2.516572602589925,1771011726.075766
8686,40,2.5103117883205415,1771011726.2383845
8687,10,2.506679916381836,1771011726.4386857
8687,20,2.5232187628746034,1771011726.5966692
8687,30,2.520852486292521,1771011726.7530735
8687,40,2.521511948108673,1771011726.9117622
8688,10,2.495799112319946,1771011727.1138735
8688,20,2.5061646819114687,1771011727.2656095
8688,30,2.5060232559839886,1771011727.4209154
8688,40,2.5090033650398254,1771011727.5766373
8689,10,2.5001108646392822,1771011727.7796528
8689,20,2.4888232588768004,1771011727.9293213
8689,30,2.496868848800659,1771011728.0859923
8689,40,2.4951983749866486,1771011728.2478986
8690,10,2.5124049186706543,1771011728.4701192
8690,20,2.5200077176094053,1771011728.6258075
8690,30,2.5128080526987713,1771011728.7909122
8690,40,2.512277191877365,1771011728.943937
8691,10,2.4879252910614014,1771011729.1487641
8691,20,2.4923618912696837,1771011729.3039298
8691,30,2.4941636006037395,1771011729.473425
8691,40,2.498515385389328,1771011729.6285598
8692,10,2.4860478401184083,1771011729.8300118
8692,20,2.4916557550430296,1771011729.9828877
8692,30,2.5079041004180906,1771011730.1381052
8692,40,2.5143065571784975,1771011730.2912772
8693,10,2.471108818054199,1771011730.4941723
8693,20,2.5017285346984863,1771011730.6481047
8693,30,2.5003367185592653,1771011730.8102272
8693,40,2.503195643424988,1771011730.967186
8694,10,2.518534469604492,1771011731.1732266
8694,20,2.5076709985733032,1771011731.3235216
8694,30,2.5117002964019775,1771011731.4754636
8694,40,2.5048530101776123,1771011731.74752
8695,10,2.514225625991821,1771011731.9535906
8695,20,2.5206829786300657,1771011732.106981
8695,30,2.516655445098877,1771011732.2616549
8695,40,2.5123601615428925,1771011732.4232402
8696,10,2.4980343103408815,1771011732.6370957
8696,20,2.515695869922638,1771011732.7902153
8696,30,2.514851975440979,1771011732.9517941
8696,40,2.5113918125629424,1771011733.103403
8697,10,2.506123995780945,1771011733.3010154
8697,20,2.4990219593048097,1771011733.4569895
8697,30,2.5023491779963174,1771011733.6094658
8697,40,2.4952704310417175,1771011733.7628243
8698,10,2.4708139657974244,1771011733.968425
8698,20,2.4910369634628298,1771011734.1225595
8698,30,2.4988176902135213,1771011734.2800248
8698,40,2.497319281101227,1771011734.431322
8699,10,2.510699963569641,1771011734.6364746
8699,20,2.510089898109436,1771011734.7903335
8699,30,2.5076228539148966,1771011734.9527626
8699,40,2.509152114391327,1771011735.1060472
8700,10,2.5039974212646485,1771011735.3077052
8700,20,2.5031749486923216,1771011735.4585986
8700,30,2.5132563670476276,1771011735.6099439
8700,40,2.514589524269104,1771011735.765039
8701,10,2.4982314825057985,1771011735.964206
8701,20,2.5165823101997375,1771011736.1173098
8701,30,2.517507870992025,1771011736.2715378
8701,40,2.518955874443054,1771011736.424385
8702,10,2.508709764480591,1771011736.6284893
8702,20,2.4928938150405884,1771011736.7814848
8702,30,2.491925597190857,1771011736.943282
8702,40,2.4977747559547425,1771011737.109041
8703,10,2.496590232849121,1771011737.311257
8703,20,2.5051112294197084,1771011737.4653177
8703,30,2.500165247917175,1771011737.632968
8703,40,2.5051976263523104,1771011737.7851562
8704,10,2.4788119316101076,1771011737.9855018
8704,20,2.490963411331177,1771011738.1387742
8704,30,2.4990691423416136,1771011738.2939982
8704,40,2.499411368370056,1771011738.4465926
8705,10,2.485229229927063,1771011738.653197
8705,20,2.500285494327545,1771011738.8087757
8705,30,2.4995065689086915,1771011738.9683566
8705,40,2.503487253189087,1771011739.1190321
8706,10,2.509071373939514,1771011739.3188496
8706,20,2.518151915073395,1771011739.4705307
8706,30,2.518707807858785,1771011739.6252382
8706,40,2.5146563827991484,1771011739.7807195
8707,10,2.5096903085708617,1771011739.9870887
8707,20,2.5072428703308107,1771011740.137996
8707,30,2.5138470967610678,1771011740.295014
8707,40,2.510074996948242,1771011740.4472072
8708,10,2.5169519901275637,1771011740.6573274
8708,20,2.502387809753418,1771011740.8132963
8708,30,2.507257334391276,1771011740.9653249
8708,40,2.515554738044739,1771011741.146588
8709,10,2.5123308658599854,1771011741.3463287
8709,20,2.5114995360374452,1771011741.5018888
8709,30,2.5025452931722003,1771011741.6549263
8709,40,2.500122159719467,1771011741.822196
8710,10,2.4790162324905394,1771011742.028815
8710,20,2.488624632358551,1771011742.1812222
8710,30,2.493022346496582,1771011742.3342774
8710,40,2.4968740701675416,1771011742.4900806
8711,10,2.4861037969589233,1771011742.700091
8711,20,2.504586064815521,1771011742.8554823
8711,30,2.5023449738820394,1771011743.0076632
8711,40,2.500859725475311,1771011743.188641
8712,10,2.5107163429260253,1771011743.3915737
8712,20,2.511565661430359,1771011743.543907
8712,30,2.5112152099609375,1771011743.6949222
8712,40,2.503501605987549,1771011743.8504028
8713,10,2.5206425905227663,1771011744.0660417
8713,20,2.501143252849579,1771011744.2197642
8713,30,2.4908793131510416,1771011744.37116
8713,40,2.4904753386974336,1771011744.523746
8714,10,2.503666377067566,1771011744.724204
8714,20,2.4977344036102296,1771011744.8807437
8714,30,2.495471493403117,1771011745.0345042
8714,40,2.4949771046638487,1771011745.1902297
8715,10,2.511994814872742,1771011745.3927536
8715,20,2.494081139564514,1771011745.5534964
8715,30,2.490177385012309,1771011745.7034955
8715,40,2.4912765443325045,1771011745.8601067
8716,10,2.508140444755554,1771011746.0601416
8716,20,2.507712733745575,1771011746.216132
8716,30,2.5113290707270304,1771011746.3733513
8716,40,2.511700522899628,1771011746.5290098
8717,10,2.515446901321411,1771011746.7313225
8717,20,2.5047491550445558,1771011746.8852274
8717,30,2.508728766441345,1771011747.0447443
8717,40,2.5068460941314696,1771011747.197277
8718,10,2.517535161972046,1771011747.397858
8718,20,2.516478753089905,1771011747.554306
8718,30,2.503889544804891,1771011747.7053356
8718,40,2.5062980175018312,1771011747.8545017
8719,10,2.4853989362716673,1771011748.054364
8719,20,2.4972681045532226,1771011748.2098417
8719,30,2.4865639289220174,1771011748.3620994
8719,40,2.493132209777832,1771011748.5144093
8720,10,2.494836521148682,1771011748.7168598
8720,20,2.4912474870681764,1771011748.8702428
8720,30,2.4907053470611573,1771011749.0269754
8720,40,2.496334248781204,1771011749.1837234
8721,10,2.470759129524231,1771011749.3828704
8721,20,2.490560793876648,1771011749.5348604
8721,30,2.489867369333903,1771011749.6897886
8721,40,2.4924687325954435,1771011749.8425364
8722,10,2.503490853309631,1771011750.0540829
8722,20,2.5045652389526367,1771011750.2091568
8722,30,2.509199094772339,1771011750.3601432
8722,40,2.5062351286411286,1771011750.51279
8723,10,2.50757155418396,1771011750.7152503
8723,20,2.496038866043091,1771011750.986941
8723,30,2.49845929145813,1771011751.1421983
8723,40,2.501556247472763,1771011751.2978687
8724,10,2.4915299654006957,1771011751.5091827
8724,20,2.4729830026626587,1771011751.670276
8724,30,2.483461689949036,1771011751.8239768
8724,40,2.4901165068149567,1771011751.9779131
8725,10,2.496076226234436,1771011752.1783915
8725,20,2.509110891819,1771011752.330958
8725,30,2.504428497950236,1771011752.4874125
8725,40,2.5051572203636168,1771011752.6449273
8726,10,2.486694073677063,1771011752.8459537
8726,20,2.484425127506256,1771011753.003682
8726,30,2.4895190397898355,1771011753.1640885
8726,40,2.4986417174339293,1771011753.319624
8727,10,2.519920587539673,1771011753.520879
8727,20,2.499674046039581,1771011753.6721163
8727,30,2.503313438097636,1771011753.8267639
8727,40,2.503218722343445,1771011753.9834807
8728,10,2.4988367557525635,1771011754.1858659
8728,20,2.4865758538246157,1771011754.3411057
8728,30,2.4977728684743243,1771011754.492346
8728,40,2.49543753862381,1771011754.6473944
8729,10,2.505206251144409,1771011754.851289
8729,20,2.4994398832321165,1771011755.0043502
8729,30,2.4968463738759357,1771011755.1586194
8729,40,2.4930354416370393,1771011755.3136036
8730,10,2.498545432090759,1771011755.5218048
8730,20,2.498382306098938,1771011755.680505
8730,30,2.49594206015269,1771011755.8329296
8730,40,2.4947374403476714,1771011755.9834635
8731,10,2.4970632553100587,1771011756.1847038
8731,20,2.503864586353302,1771011756.3370261
8731,30,2.4996384223302206,1771011756.4914815
8731,40,2.5024598300457,1771011756.6466405
8732,10,2.5250646591186525,1771011756.847146
8732,20,2.5014434456825256,1771011757.0016983
8732,30,2.5059297561645506,1771011757.1557405
8732,40,2.507074826955795,1771011757.3111837
8733,10,2.5014710664749145,1771011757.513255
8733,20,2.498935270309448,1771011757.6663013
8733,30,2.5024646441141765,1771011757.8179886
8733,40,2.497879761457443,1771011757.9711657
8734,10,2.4881635665893556,1771011758.1724875
8734,20,2.499297046661377,1771011758.3275294
8734,30,2.4999008178710938,1771011758.4888883
8734,40,2.5011148512363435,1771011758.6439228
8735,10,2.508742928504944,1771011758.8459942
8735,20,2.5126232266426087,1771011758.9976006
8735,30,2.49645733833313,1771011759.1566274
8735,40,2.494949370622635,1771011759.312997
8736,10,2.501645398139954,1771011759.5344756
8736,20,2.4885785818099975,1771011759.693165
8736,30,2.4830437819163005,1771011759.8491359
8736,40,2.490553379058838,1771011760.0048606
8737,10,2.48969452381134,1771011760.232554
8737,20,2.4995073080062866,1771011760.3892996
8737,30,2.491864975293477,1771011760.5466888
8737,40,2.49308043718338,1771011760.707585
8738,10,2.490709352493286,1771011760.9123294
8738,20,2.4936483263969422,1771011761.074551
8738,30,2.4974502325057983,1771011761.2358122
8738,40,2.496427798271179,1771011761.3899684
8739,10,2.5103680372238157,1771011761.5948148
8739,20,2.4940460205078123,1771011761.750719
8739,30,2.498820932706197,1771011761.9084244
8739,40,2.4953409850597383,1771011762.0646822
8740,10,2.4944995641708374,1771011762.2706115
8740,20,2.4971349596977235,1771011762.425426
8740,30,2.49493936697642,1771011762.5834126
8740,40,2.49904323220253,1771011762.7389612
8741,10,2.5213984489440917,1771011762.944147
8741,20,2.5169736623764036,1771011763.1025598
8741,30,2.5168607155481975,1771011763.2608852
8741,40,2.5069005370140074,1771011763.4190912
8742,10,2.461473321914673,1771011763.6223083
8742,20,2.493442618846893,1771011763.7752705
8742,30,2.4997865835825603,1771011763.9360375
8742,40,2.4995667695999146,1771011764.0916786
8743,10,2.5021529674530028,1771011764.3008957
8743,20,2.4942580580711367,1771011764.4612384
8743,30,2.495532782872518,1771011764.620193
8743,40,2.4944267570972443,1771011764.7808058
8744,10,2.4691811323165895,1771011764.985943
8744,20,2.4818721413612366,1771011765.1440353
8744,30,2.489308206240336,1771011765.300382
8744,40,2.498316890001297,1771011765.4563
8745,10,2.4924813508987427,1771011765.6611195
8745,20,2.481825566291809,1771011765.8166656
8745,30,2.4891435066858927,1771011765.973225
8745,40,2.4914673268795013,1771011766.1284308
8746,10,2.506944704055786,1771011766.334245
8746,20,2.4969802498817444,1771011766.4982984
8746,30,2.499041946729024,1771011766.6591654
8746,40,2.493299525976181,1771011766.8151412
8747,10,2.491515946388245,1771011767.0202844
8747,20,2.492501640319824,1771011767.1785698
8747,30,2.4892428239186604,1771011767.3373811
8747,40,2.4921356618404387,1771011767.5116117
8748,10,2.504174590110779,1771011767.7170665
8748,20,2.4966428518295287,1771011767.874936
8748,30,2.4919841130574545,1771011768.0340672
8748,40,2.4953466296195983,1771011768.187177
8749,10,2.4922462701797485,1771011768.3909886
8749,20,2.48735933303833,1771011768.5455925
8749,30,2.499535163243612,1771011768.7104995
8749,40,2.4998127818107605,1771011768.86252
8750,10,2.508793663978577,1771011769.068039
8750,20,2.504824531078339,1771011769.218612
8750,30,2.49918646812439,1771011769.3689218
8750,40,2.494399684667587,1771011769.5236692
8751,10,2.4938865184783934,1771011769.7322226
8751,20,2.4899477124214173,1771011769.8782685
8751,30,2.491763122876485,1771011770.0253878
8751,40,2.4871847569942473,1771011770.2866366
8752,10,2.458213210105896,1771011770.4814296
8752,20,2.4806671500205995,1771011770.6281395
8752,30,2.4920649607976277,1771011770.7750351
8752,40,2.4925589501857757,1771011770.9219353
8753,10,2.509430265426636,1771011771.136938
8753,20,2.508033800125122,1771011771.284488
8753,30,2.506463408470154,1771011771.4327986
8753,40,2.504100900888443,1771011771.5864327
8754,10,2.5046666145324705,1771011771.7824423
8754,20,2.4958332777023315,1771011771.9296725
8754,30,2.492320434252421,1771011772.077386
8754,40,2.491480737924576,1771011772.2234395
8755,10,2.5104262590408326,1771011772.41867
8755,20,2.5086819171905517,1771011772.5647829
8755,30,2.500596062342326,1771011772.712948
8755,40,2.5040366768836977,1771011772.8592863
8756,10,2.4743667364120485,1771011773.0530467
8756,20,2.493112623691559,1771011773.1988962
8756,30,2.4947391351064048,1771011773.3473692
8756,40,2.493172878026962,1771011773.4946299
8757,10,2.461771011352539,1771011773.7094421
8757,20,2.4749233722686768,1771011773.860359
8757,30,2.4815976937611897,1771011774.0064602
8757,40,2.4910157918930054,1771011774.1539893
8758,10,2.5126901388168337,1771011774.346813
8758,20,2.486865293979645,1771011774.4938574
8758,30,2.4872414112091064,1771011774.639937
8758,40,2.488658183813095,1771011774.7863214
8759,10,2.46974036693573,1771011774.9833286
8759,20,2.4812038064002992,1771011775.2331793
8759,30,2.4961830536524454,1771011775.3805735
8759,40,2.4933704316616057,1771011775.5282137
8760,10,2.475484561920166,1771011775.7350538
8760,20,2.4867332577705383,1771011775.8814375
8760,30,2.4899568875630695,1771011776.0302694
8760,40,2.484223747253418,1771011776.1779156
8761,10,2.4807213068008425,1771011776.3929484
8761,20,2.4816399216651917,1771011776.5394673
8761,30,2.4869576851526896,1771011776.6853383
8761,40,2.491430234909058,1771011776.83414
8762,10,2.5197152376174925,1771011777.0267959
8762,20,2.512688636779785,1771011777.1750019
8762,30,2.4982285261154176,1771011777.3212044
8762,40,2.4908286929130554,1771011777.4674103
8763,10,2.495793080329895,1771011777.6604075
8763,20,2.4801609039306642,1771011777.80681
8763,30,2.4845959186553954,1771011777.953826
8763,40,2.4887411177158354,1771011778.1007533
8764,10,2.5105794429779054,1771011778.2955024
8764,20,2.49123477935791,1771011778.4424925
8764,30,2.4898340543111166,1771011778.5885584
8764,40,2.4848020493984224,1771011778.7350903
8765,10,2.475528931617737,1771011778.955146
8765,20,2.4882597804069517,1771011779.1056402
8765,30,2.483359448115031,1771011779.2549183
8765,40,2.4875319242477416,1771011779.401656
8766,10,2.497550845146179,1771011779.5951695
8766,20,2.4885894894599914,1771011779.74521
8766,30,2.4897027095158895,1771011779.89129
8766,40,2.4942707121372223,1771011780.0383804
8767,10,2.4898128509521484,1771011780.2347445
8767,20,2.477821099758148,1771011780.3823316
8767,30,2.491710329055786,1771011780.5291815
8767,40,2.49543040394783,1771011780.676673
8768,10,2.484392261505127,1771011780.869385
8768,20,2.492023968696594,1771011781.0154243
8768,30,2.5025164047876993,1771011781.1620414
8768,40,2.4992114186286924,1771011781.3086321
8769,10,2.495247220993042,1771011781.5047114
8769,20,2.4895791888236998,1771011781.6544392
8769,30,2.4874643802642824,1771011781.8013093
8769,40,2.492714470624924,1771011781.9482818
8770,10,2.4979267597198485,1771011782.1449142
8770,20,2.492628645896912,1771011782.2911417
8770,30,2.4939335664113362,1771011782.437943
8770,40,2.493253880739212,1771011782.5875077
8771,10,2.501729869842529,1771011782.786522
8771,20,2.5084112167358397,1771011782.9340675
8771,30,2.498890431722005,1771011783.0833323
8771,40,2.498913913965225,1771011783.230037
8772,10,2.497971296310425,1771011783.4244552
8772,20,2.5052433609962463,1771011783.5711844
8772,30,2.5039472500483195,1771011783.7197285
8772,40,2.49778550863266,1771011783.870855
8773,10,2.481540894508362,1771011784.066716
8773,20,2.483500802516937,1771011784.2134397
8773,30,2.4884320656458536,1771011784.3600373
8773,40,2.4977711141109467,1771011784.5062673
8774,10,2.5170521974563598,1771011784.7003884
8774,20,2.5228699684143066,1771011784.8482935
8774,30,2.5144112586975096,1771011784.9955301
8774,40,2.51157683134079,1771011785.1434708
8775,10,2.492866539955139,1771011785.3386838
8775,20,2.501375150680542,1771011785.4854403
8775,30,2.4947437047958374,1771011785.6314123
8775,40,2.491893583536148,1771011785.779724
8776,10,2.4913386344909667,1771011785.975111
8776,20,2.500451898574829,1771011786.1222334
8776,30,2.4934115409851074,1771011786.2687075
8776,40,2.496966063976288,1771011786.4150128
8777,10,2.487014102935791,1771011786.6118681
8777,20,2.500485587120056,1771011786.7592008
8777,30,2.483334469795227,1771011786.9076626
8777,40,2.4898848056793215,1771011787.0555167
8778,10,2.4686233043670653,1771011787.2509482
8778,20,2.503393769264221,1771011787.3983638
8778,30,2.501982243855794,1771011787.5461717
8778,40,2.498889517784119,1771011787.6951559
8779,10,2.497281575202942,1771011787.8895628
8779,20,2.4924790143966673,1771011788.0371103
8779,30,2.484303379058838,1771011788.1859894
8779,40,2.485360312461853,1771011788.3337905
8780,10,2.4930523872375487,1771011788.6337442
8780,20,2.4859382629394533,1771011788.780824
8780,30,2.500251054763794,1771011788.9276457
8780,40,2.4890749871730806,1771011789.075168
8781,10,2.493216300010681,1771011789.2698188
8781,20,2.4859660029411317,1771011789.4176936
8781,30,2.4840503136316934,1771011789.563362
8781,40,2.4878534853458403,1771011789.7129974
8782,10,2.473642635345459,1771011789.9075959
8782,20,2.4822585701942446,1771011790.0562756
8782,30,2.4854751269022626,1771011790.2041268
8782,40,2.4839427709579467,1771011790.3552449
8783,10,2.5178515672683717,1771011790.550857
8783,20,2.505912888050079,1771011790.6969981
8783,30,2.4965713103612264,1771011790.843523
8783,40,2.4906979382038115,1771011790.9901583
8784,10,2.4984400987625124,1771011791.1919885
8784,20,2.4902397871017454,1771011791.3424718
8784,30,2.485322141647339,1771011791.4937644
8784,40,2.487097066640854,1771011791.6402905
8785,10,2.500572156906128,1771011791.8370755
8785,20,2.5062791228294374,1771011791.9851964
8785,30,2.5021319309870402,1771011792.1326306
8785,40,2.4948232650756834,1771011792.2819762
8786,10,2.4763874292373655,1771011792.4755335
8786,20,2.4828182816505433,1771011792.62476
8786,30,2.496024966239929,1771011792.770992
8786,40,2.4915970385074617,1771011792.917142
8787,10,2.4961647272109984,1771011793.1118178
8787,20,2.4962110996246336,1771011793.258163
8787,30,2.490332818031311,1771011793.4053092
8787,40,2.493333435058594,1771011793.5521502
8788,10,2.495645213127136,1771011793.7463732
8788,20,2.491780960559845,1771011793.8933766
8788,30,2.48518328666687,1771011794.0401003
8788,40,2.485250771045685,1771011794.1874824
8789,10,2.4586406469345095,1771011794.3841114
8789,20,2.46076101064682,1771011794.5322573
8789,30,2.46539576848348,1771011794.679577
8789,40,2.487717258930206,1771011794.8267503
8790,10,2.5052418947219848,1771011795.0225215
8790,20,2.486086356639862,1771011795.1819375
8790,30,2.4881198247273764,1771011795.3279436
8790,40,2.4878336250782014,1771011795.4799466
8791,10,2.4896837949752806,1771011795.6737804
8791,20,2.486368942260742,1771011795.8197622
8791,30,2.4882527589797974,1771011795.9682183
8791,40,2.486738693714142,1771011796.11685
8792,10,2.4855955123901365,1771011796.312606
8792,20,2.4836522579193114,1771011796.4609425
8792,30,2.4878421147664387,1771011796.6072974
8792,40,2.479560798406601,1771011796.7539964
8793,10,2.508056092262268,1771011796.9517798
8793,20,2.50734258890152,1771011797.1029806
8793,30,2.4986029783884685,1771011797.2505586
8793,40,2.5007153272628786,1771011797.3988168
8794,10,2.464327812194824,1771011797.5969262
8794,20,2.484563148021698,1771011797.742959
8794,30,2.489277211825053,1771011797.889093
8794,40,2.495115894079208,1771011798.0356796
8795,10,2.4953012704849242,1771011798.2321303
8795,20,2.504636251926422,1771011798.3788974
8795,30,2.4918230692545573,1771011798.5262065
8795,40,2.4916298568248747,1771011798.6740563
8796,10,2.488919496536255,1771011798.8689983
8796,20,2.4945478081703185,1771011799.018912
8796,30,2.501024015744527,1771011799.1674821
8796,40,2.4998706340789796,1771011799.3159988
8797,10,2.461998724937439,1771011799.5111053
8797,20,2.475874423980713,1771011799.6585648
8797,30,2.489476688702901,1771011799.8044302
8797,40,2.4902776539325715,1771011799.9508097
8798,10,2.4700494766235352,1771011800.1474583
8798,20,2.480155277252197,1771011800.294151
8798,30,2.4728386402130127,1771011800.4414685
8798,40,2.479505330324173,1771011800.5883057
8799,10,2.4722424268722536,1771011800.7834284
8799,20,2.486369001865387,1771011800.9304776
8799,30,2.4889468272527058,1771011801.0762315
8799,40,2.48908988237381,1771011801.2235785
8800,10,2.4954842805862425,1771011801.4170907
8800,20,2.492587518692017,1771011801.5830069
8800,30,2.4987541596094767,1771011801.7295508
8800,40,2.499153232574463,1771011801.8774436
8801,10,2.512306880950928,1771011802.0731444
8801,20,2.4990537047386168,1771011802.2203028
8801,30,2.502152363459269,1771011802.3666334
8801,40,2.5014309525489806,1771011802.5130076
8802,10,2.4974799156188965,1771011802.709088
8802,20,2.4881909251213075,1771011802.8568327
8802,30,2.484253207842509,1771011803.0032792
8802,40,2.4857968032360076,1771011803.150644
8803,10,2.471116471290588,1771011803.3456457
8803,20,2.4755611777305604,1771011803.499811
8803,30,2.4864081303278605,1771011803.6504266
8803,40,2.490419012308121,1771011803.798221
8804,10,2.4844905138015747,1771011803.9930663
8804,20,2.482803153991699,1771011804.1398637
8804,30,2.4824430465698244,1771011804.2859423
8804,40,2.481059181690216,1771011804.4323301
8805,10,2.5054163217544554,1771011804.6264865
8805,20,2.50486935377121,1771011804.773636
8805,30,2.5046850204467774,1771011804.9204452
8805,40,2.5039974629878996,1771011805.0674922
8806,10,2.515262508392334,1771011805.26347
8806,20,2.509325397014618,1771011805.4111693
8806,30,2.5166163523991902,1771011805.557719
8806,40,2.5123304605484007,1771011805.7044134
8807,10,2.4981457948684693,1771011805.902316
