epoch,batch,loss,time
36,4890,476.31848958723384,1761097180.9242268
36,4900,476.27742779556587,1761097180.9925015
36,4910,475.9772642022966,1761097181.0557082
36,4920,475.89723236270066,1761097181.1227512
36,4930,475.89655845556973,1761097181.1936178
36,4940,476.0600544110966,1761097181.2638109
36,4950,475.8539768330738,1761097181.328187
36,4960,475.7597069474959,1761097181.3960898
36,4970,475.6577986914867,1761097181.4583821
36,4980,475.85141778777404,1761097181.5425103
36,4990,475.7957108747983,1761097181.6072328
36,5000,475.50177704582217,1761097181.6727433
37,10,440.69550170898435,1761097183.0711846
37,20,419.5906898498535,1761097183.1365511
37,30,461.7662612915039,1761097183.1985962
37,40,466.1730564117432,1761097183.261873
37,50,444.81015441894533,1761097183.331163
37,60,435.2626983642578,1761097183.3971407
37,70,441.255426461356,1761097183.4730263
37,80,436.0572882652283,1761097183.5374062
37,90,437.51118223402233,1761097183.6043735
37,100,436.8394853973389,1761097183.6712484
37,110,444.67372734763404,1761097183.7356548
37,120,443.71684513092043,1761097183.802427
37,130,448.9038430434007,1761097183.8680189
37,140,448.5548069000244,1761097183.930218
37,150,453.3569849650065,1761097183.9943316
37,160,451.5886828422546,1761097184.0584424
37,170,452.8843666525448,1761097184.1215506
37,180,446.44887358347574,1761097184.1924956
37,190,450.3920617555317,1761097184.2546873
37,200,452.4789093208313,1761097184.3208723
37,210,451.8389142899286,1761097184.3831415
37,220,455.0209550510753,1761097184.4471827
37,230,453.9066078683604,1761097184.5144267
37,240,458.4682772477468,1761097184.5824227
37,250,458.6755876617432,1761097184.6525207
37,260,462.28187985053427,1761097184.7186434
37,270,465.77584828977234,1761097184.798867
37,280,469.5662658827645,1761097184.883031
37,290,470.19109477339117,1761097184.9541035
37,300,473.1975076929728,1761097185.020303
37,310,471.6404578055105,1761097185.0884259
37,320,473.79798446893693,1761097185.156317
37,330,467.75463137771146,1761097185.2196784
37,340,468.6716661902035,1761097185.2837875
37,350,468.8211580113002,1761097185.3480048
37,360,470.5424506293403,1761097185.4129844
37,370,470.5627453778241,1761097185.4771047
37,380,468.0424716748689,1761097185.546343
37,390,468.33580611791365,1761097185.6142924
37,400,465.9387994194031,1761097185.6776848
37,410,464.5469192690966,1761097185.7489243
37,420,468.29664846147807,1761097185.813782
37,430,470.03748302016146,1761097185.8809566
37,440,468.7891679763794,1761097185.9431162
37,450,467.536976852417,1761097186.0051913
37,460,470.3504446858945,1761097186.0681427
37,470,472.74279527867094,1761097186.1344268
37,480,473.6210641781489,1761097186.1976223
37,490,472.21377649891133,1761097186.2666228
37,500,471.7672403182983,1761097186.3338227
37,510,472.8120958141252,1761097186.3979802
37,520,473.28119242007915,1761097186.4631796
37,530,474.48799996286067,1761097186.529179
37,540,473.2624063633106,1761097186.5933456
37,550,471.8484834913774,1761097186.660469
37,560,471.9137234483446,1761097186.7246983
37,570,472.19611465052554,1761097186.795747
37,580,470.1204815897448,1761097186.8658426
37,590,470.1541723025047,1761097186.936919
37,600,469.84795830408734,1761097187.0191743
37,610,469.0766074571453,1761097187.082325
37,620,469.91178040658275,1761097187.1522434
37,630,468.5209747132801,1761097187.2156184
37,640,468.45372797846795,1761097187.2816665
37,650,467.73660699110764,1761097187.3477983
37,660,467.7811041918668,1761097187.4117272
37,670,466.74925754034695,1761097187.4829764
37,680,465.9125469207764,1761097187.54619
37,690,466.5528521883315,1761097187.610135
37,700,467.17441128322054,1761097187.676267
37,710,467.47768451529487,1761097187.7395046
37,720,470.2820704989963,1761097187.8019433
37,730,470.2924558874679,1761097187.863677
37,740,469.934857646839,1761097187.9278102
37,750,471.072545018514,1761097188.0039027
37,760,470.3335951303181,1761097188.0682561
37,770,471.20824534924,1761097188.1338632
37,780,469.999256608425,1761097188.204677
37,790,469.4966100813467,1761097188.2858913
37,800,469.7704616212845,1761097188.3517492
37,810,470.6138499271722,1761097188.415728
37,820,471.9860070903127,1761097188.4930415
37,830,472.88894766842026,1761097188.5562232
37,840,472.2055968557085,1761097188.6182544
37,850,472.43841492148005,1761097188.6843834
37,860,472.57010487844775,1761097188.7455623
37,870,472.5531681323874,1761097188.8072314
37,880,472.96201874559574,1761097188.8742015
37,890,472.52770211294796,1761097188.9378748
37,900,471.9407118097941,1761097189.004146
37,910,472.10990201929116,1761097189.0684075
37,920,472.04155530929563,1761097189.138812
37,930,471.04412491090835,1761097189.2012825
37,940,471.9698957118582,1761097189.271427
37,950,472.3260531495747,1761097189.342185
37,960,473.4522187113762,1761097189.408697
37,970,472.19646423575807,1761097189.471962
37,980,471.3315871919904,1761097189.542133
37,990,471.90755441453723,1761097189.604217
37,1000,471.4292046852112,1761097189.6672983
37,1010,471.75530773578305,1761097189.7354057
37,1020,471.4977345373116,1761097189.7986183
37,1030,470.3734907613217,1761097189.8707266
37,1040,471.06866854520945,1761097189.9368398
37,1050,470.5052698952811,1761097190.0018888
37,1060,470.2442054424646,1761097190.065089
37,1070,470.6785291261762,1761097190.135166
37,1080,470.47401971817015,1761097190.1984355
37,1090,470.260965788255,1761097190.2763464
37,1100,471.2801453295621,1761097190.3425379
37,1110,471.3768809069384,1761097190.4136333
37,1120,471.194903421402,1761097190.4939187
37,1130,471.473482027307,1761097190.5590515
37,1140,470.84299958212335,1761097190.625223
37,1150,470.0183816329293,1761097190.6893106
37,1160,471.17530046002616,1761097190.7625294
37,1170,470.66815423231856,1761097190.8325665
37,1180,470.6790565264427,1761097190.9017644
37,1190,470.45710028960923,1761097190.9687884
37,1200,471.0224058818817,1761097191.0317087
37,1210,470.48904598330665,1761097191.1011958
37,1220,469.842246637188,1761097191.1651905
37,1230,468.5262478339963,1761097191.2334065
37,1240,468.69643660514583,1761097191.3064911
37,1250,468.77190061035157,1761097191.370336
37,1260,468.740897308834,1761097191.4576304
37,1270,468.7264923215851,1761097191.5197158
37,1280,469.24407880306245,1761097191.5870435
37,1290,469.00370194782585,1761097191.653171
37,1300,468.8400658416748,1761097191.720351
37,1310,469.1453851772629,1761097191.8003345
37,1320,469.7191674376979,1761097191.885608
37,1330,469.7045492014491,1761097191.948695
37,1340,469.734515830652,1761097192.017972
37,1350,469.67111674556025,1761097192.0801744
37,1360,469.1147589711582,1761097192.1541953
37,1370,469.5355137038405,1761097192.2202687
37,1380,470.0371570725372,1761097192.2824097
37,1390,470.6370197076592,1761097192.3442945
37,1400,470.97976640701296,1761097192.4059045
37,1410,471.4945192134127,1761097192.4737508
37,1420,471.3449253753877,1761097192.5449255
37,1430,472.1500186920166,1761097192.646116
37,1440,472.9875797457165,1761097192.722184
37,1450,472.1940972558383,1761097192.7871623
37,1460,472.89572783953525,1761097192.852603
37,1470,472.8047763370332,1761097192.9164267
37,1480,473.63265567856865,1761097192.9797807
37,1490,474.015522647064,1761097193.043978
37,1500,474.2582713991801,1761097193.106975
37,1510,474.7510453748387,1761097193.1831493
37,1520,474.6626657598897,1761097193.2469563
37,1530,474.2675750894484,1761097193.3160808
37,1540,474.44793895993917,1761097193.386801
37,1550,474.67521820683635,1761097193.4503343
37,1560,474.4768952601995,1761097193.5176327
37,1570,474.344069755457,1761097193.5819936
37,1580,474.48222759705556,1761097193.6461127
37,1590,473.9265843673322,1761097193.7122166
37,1600,473.48434294342997,1761097193.779322
37,1610,473.9564278987624,1761097193.8484547
37,1620,474.07930774570985,1761097193.9115474
37,1630,474.54026783317147,1761097193.9756463
37,1640,474.5572615658365,1761097194.0367875
37,1650,474.1483050363714,1761097194.1090033
37,1660,474.6239868910916,1761097194.1731248
37,1670,474.1551269496986,1761097194.2372448
37,1680,474.18069682916007,1761097194.3004525
37,1690,474.04090340179806,1761097194.3629599
37,1700,473.7519280422435,1761097194.4548342
37,1710,473.9135302136516,1761097194.5189404
37,1720,473.46869141112927,1761097194.583673
37,1730,473.40098781695946,1761097194.6531994
37,1740,473.73931820310395,1761097194.717295
37,1750,474.50297778756277,1761097194.7921968
37,1760,474.8291172504425,1761097194.8661704
37,1770,474.9571314795543,1761097194.936508
37,1780,475.48508783833364,1761097195.0007374
37,1790,475.9424203840714,1761097195.0706854
37,1800,476.0553743871053,1761097195.1369376
37,1810,476.091987757393,1761097195.2040775
37,1820,475.3459561400361,1761097195.273955
37,1830,475.69976135003765,1761097195.3443131
37,1840,475.21738497692604,1761097195.4085667
37,1850,475.12818143277553,1761097195.4744515
37,1860,475.34136284448766,1761097195.537561
37,1870,475.65441872499844,1761097195.6019127
37,1880,476.00785780561733,1761097195.6719913
37,1890,475.662031088935,1761097195.7350922
37,1900,475.28080993451573,1761097195.7969663
37,1910,475.2682108514596,1761097195.862247
37,1920,474.81141998370487,1761097195.9255292
37,1930,474.86336969168076,1761097195.995275
37,1940,474.6652270248256,1761097196.0582058
37,1950,474.7882749860715,1761097196.121636
37,1960,474.6758473260062,1761097196.1880398
37,1970,474.3579160545078,1761097196.2519598
37,1980,474.09139654756797,1761097196.314275
37,1990,473.7617200381792,1761097196.3773985
37,2000,474.1815751953125,1761097196.4384975
37,2010,473.7213310811057,1761097196.501492
37,2020,473.7196142668771,1761097196.5667953
37,2030,473.49533952233827,1761097196.6336014
37,2040,473.1471731971292,1761097196.695962
37,2050,473.1951080843297,1761097196.7641628
37,2060,473.44695515308564,1761097196.82723
37,2070,473.3200258632789,1761097196.8903248
37,2080,473.6618422141442,1761097196.9628277
37,2090,474.2962946549557,1761097197.031203
37,2100,474.11966690426783,1761097197.0982707
37,2110,474.3227546746132,1761097197.173895
37,2120,474.57087175801115,1761097197.240125
37,2130,474.3085586082208,1761097197.304931
37,2140,474.4067886530796,1761097197.3754077
37,2150,474.2514224207678,1761097197.442403
37,2160,474.31087546878393,1761097197.51242
37,2170,474.31893070765904,1761097197.583489
37,2180,474.5692187737981,1761097197.6458955
37,2190,474.6523854573568,1761097197.7219892
37,2200,475.08263065684923,1761097197.8021147
37,2210,475.0374470740961,1761097197.8713365
37,2220,474.8370335450044,1761097197.9383366
37,2230,474.6781954059686,1761097198.0072377
37,2240,474.6540627854211,1761097198.08148
37,2250,474.88898557874893,1761097198.1498384
37,2260,475.0428545622699,1761097198.2207487
37,2270,474.8248135033158,1761097198.2961066
37,2280,475.2234947706524,1761097198.366219
37,2290,474.8706641751085,1761097198.4295013
37,2300,474.8389378390105,1761097198.4923823
37,2310,474.7867199026661,1761097198.5635583
37,2320,475.24994920862133,1761097198.6317196
37,2330,475.9100029384629,1761097198.6949058
37,2340,476.0687502054068,1761097198.762094
37,2350,475.915047867146,1761097198.82414
37,2360,476.08344572681494,1761097198.8872714
37,2370,476.4177754591286,1761097198.951322
37,2380,476.581655393328,1761097199.0144358
37,2390,476.40713311678195,1761097199.085652
37,2400,475.99136726061505,1761097199.1479063
37,2410,476.21678228576155,1761097199.2228212
37,2420,476.03722538435755,1761097199.2869732
37,2430,475.7545404426355,1761097199.3499568
37,2440,475.61127341692566,1761097199.4160807
37,2450,475.98513473043636,1761097199.4793787
37,2460,475.8992235866019,1761097199.5425131
37,2470,476.51444954659775,1761097199.6226428
37,2480,476.86984014664927,1761097199.6848338
37,2490,476.6088331322115,1761097199.755995
37,2500,476.6344113983154,1761097199.8257887
37,2510,476.44885854835053,1761097199.8981383
37,2520,475.6594923322163,1761097199.9823554
37,2530,475.5272213449591,1761097200.0493116
37,2540,476.3367049780418,1761097200.1143672
37,2550,476.7178091400745,1761097200.176717
37,2560,476.61550371944907,1761097200.2387648
37,2570,476.5296025227944,1761097200.3009298
37,2580,476.57963771080784,1761097200.362658
37,2590,476.0783210754395,1761097200.4284003
37,2600,475.97790457798885,1761097200.4923682
37,2610,476.4115996108658,1761097200.561391
37,2620,476.3783955151798,1761097200.6264806
37,2630,476.7410534681023,1761097200.7017527
37,2640,476.76665052139396,1761097200.7708547
37,2650,476.6400869326322,1761097200.8452263
37,2660,476.98916019425354,1761097200.9091558
37,2670,477.07504686577045,1761097200.9824119
37,2680,477.31789285816365,1761097201.0595145
37,2690,477.29036017563266,1761097201.1211777
37,2700,477.5852819746512,1761097201.1945963
37,2710,477.3692640389024,1761097201.2736475
37,2720,477.87100698036306,1761097201.3380322
37,2730,477.7494907176538,1761097201.4031892
37,2740,477.39680930993853,1761097201.4772446
37,2750,477.2638938217163,1761097201.5413218
37,2760,477.0813814031905,1761097201.6083763
37,2770,477.6618359624264,1761097201.6743066
37,2780,477.708514355584,1761097201.7458286
37,2790,478.2801996873698,1761097201.8241074
37,2800,478.47453823975155,1761097201.8974223
37,2810,478.4072423595551,1761097201.967171
37,2820,477.94402426252975,1761097202.059299
37,2830,477.96287331126183,1761097202.1547577
37,2840,477.9055793648035,1761097202.2173438
37,2850,477.9046624749167,1761097202.2808318
37,2860,477.5155181691363,1761097202.3589928
37,2870,477.12725355500544,1761097202.4241126
37,2880,477.7526538285944,1761097202.4880912
37,2890,478.0722662711226,1761097202.5534394
37,2900,477.97050988756376,1761097202.6224842
37,2910,478.0600157164216,1761097202.6984847
37,2920,477.902110979655,1761097202.7898505
37,2930,477.46853282329573,1761097202.8569674
37,2940,477.3547483100372,1761097202.9201078
37,2950,477.44338562334997,1761097202.9970975
37,2960,477.3145587128562,1761097203.070257
37,2970,477.30150899983414,1761097203.1576035
37,2980,476.99432537219667,1761097203.2392006
37,2990,476.8893439283339,1761097203.3286169
37,3000,476.899039686203,1761097203.3957646
37,3010,476.72745990753174,1761097203.4600568
37,3020,476.27985401595663,1761097203.5232282
37,3030,476.5787895712522,1761097203.5923991
37,3040,476.45912648062955,1761097203.6605256
37,3050,477.1035521841831,1761097203.7306101
37,3060,477.1897067980049,1761097203.7958984
37,3070,477.2632783554276,1761097203.85893
37,3080,477.0814038344792,1761097203.9237986
37,3090,477.45210558264773,1761097203.990661
37,3100,477.60972470252744,1761097204.0549736
37,3110,477.907662336466,1761097204.1205568
37,3120,477.8499198968594,1761097204.2004492
37,3130,477.78961105163864,1761097204.2624261
37,3140,477.56803773102484,1761097204.3287997
37,3150,477.4503813673958,1761097204.397723
37,3160,477.5135821010493,1761097204.4599652
37,3170,477.26426558208766,1761097204.5231874
37,3180,477.45790488824906,1761097204.588313
37,3190,477.30908412215854,1761097204.6534421
37,3200,477.0320014411211,1761097204.7173538
37,3210,477.03706269368206,1761097204.8065782
37,3220,476.99966485929787,1761097204.8801472
37,3230,476.88706826425556,1761097204.9500456
37,3240,476.9424431771408,1761097205.0349631
37,3250,477.0566482197688,1761097205.114527
37,3260,477.0180130174555,1761097205.1884675
37,3270,476.89039208823385,1761097205.2515905
37,3280,477.66277878168154,1761097205.3216176
37,3290,477.6293043994614,1761097205.3868432
37,3300,477.51477659861246,1761097205.454085
37,3310,477.54997420411814,1761097205.5199907
37,3320,477.6152808878795,1761097205.590788
37,3330,477.5783180546116,1761097205.678998
37,3340,477.5251579964232,1761097205.7415624
37,3350,477.757422393685,1761097205.8168533
37,3360,477.6722899283682,1761097205.8877923
37,3370,477.45765035668893,1761097205.9571366
37,3380,477.18553702732515,1761097206.0281308
37,3390,477.25265344321554,1761097206.0894349
37,3400,477.4029633763257,1761097206.1533399
37,3410,477.1649324484235,1761097206.2154176
37,3420,477.23668366426614,1761097206.2784605
37,3430,477.19955927067525,1761097206.3414648
37,3440,476.91549825501994,1761097206.404853
37,3450,476.8268338372051,1761097206.467923
37,3460,476.81835154770425,1761097206.5578828
37,3470,477.1494441848667,1761097206.629088
37,3480,477.1041144058622,1761097206.6994343
37,3490,477.2312434685606,1761097206.7673535
37,3500,477.1909925106593,1761097206.845554
37,3510,477.2593021496069,1761097206.9101074
37,3520,477.5048268063502,1761097206.9818118
37,3530,477.4907379242246,1761097207.0592074
37,3540,477.75485559722125,1761097207.126001
37,3550,477.72890775062666,1761097207.199383
37,3560,477.7226238159651,1761097207.2634265
37,3570,477.9059386218629,1761097207.3505955
37,3580,477.70841347625134,1761097207.4145308
37,3590,477.6967314882199,1761097207.4789617
37,3600,477.7075440189574,1761097207.5478206
37,3610,477.5516287769307,1761097207.6132002
37,3620,477.5958744581233,1761097207.6761518
37,3630,477.63742478268205,1761097207.7407405
37,3640,477.46593625466903,1761097207.8054528
37,3650,477.17979459736443,1761097207.8690145
37,3660,477.02696862298933,1761097207.932633
37,3670,477.02324838820203,1761097207.9990416
37,3680,476.9257150789966,1761097208.0631437
37,3690,477.0644516151449,1761097208.1321468
37,3700,477.05032095780246,1761097208.195246
37,3710,477.3503811936494,1761097208.2582817
37,3720,477.20270938822017,1761097208.3222957
37,3730,477.0788558443494,1761097208.3887045
37,3740,476.66239682110876,1761097208.451861
37,3750,476.66223616689047,1761097208.5144885
37,3760,476.9821105322939,1761097208.5770044
37,3770,477.0627351082921,1761097208.641987
37,3780,476.9674831425702,1761097208.7063522
37,3790,477.15890528847484,1761097208.7694073
37,3800,477.51397596810995,1761097208.8356152
37,3810,477.3729301447631,1761097208.9006946
37,3820,477.23874842608785,1761097208.9657974
37,3830,476.9692275697195,1761097209.032986
37,3840,476.5210831766327,1761097209.1211202
37,3850,476.84149900015296,1761097209.1842299
37,3860,476.8182819865528,1761097209.2494016
37,3870,476.7221952191927,1761097209.3223448
37,3880,476.7709612281052,1761097209.395661
37,3890,476.40055759155354,1761097209.4594357
37,3900,475.89284628305677,1761097209.5276508
37,3910,475.6982069620391,1761097209.606113
37,3920,475.7492284254152,1761097209.6681955
37,3930,475.991019479009,1761097209.7313187
37,3940,475.80033960342405,1761097209.7989535
37,3950,475.9079979140849,1761097209.865415
37,3960,475.8921444656873,1761097209.931447
37,3970,475.88283843465655,1761097209.993522
37,3980,475.84162985116393,1761097210.056845
37,3990,475.75972849384584,1761097210.1241984
37,4000,475.7316046471596,1761097210.1882105
37,4010,475.51895598461505,1761097210.2522826
37,4020,475.4684214335769,1761097210.3175142
37,4030,475.3951251751732,1761097210.3815236
37,4040,475.5239733464647,1761097210.444696
37,4050,475.44656418270534,1761097210.5087376
37,4060,475.805010883444,1761097210.5719721
37,4070,475.8874359904109,1761097210.6350384
37,4080,475.85586059280473,1761097210.6980226
37,4090,475.63159250058874,1761097210.760268
37,4100,475.59003937279306,1761097210.8362799
37,4110,475.68652003443736,1761097210.898225
37,4120,475.60317455171383,1761097210.9614425
37,4130,475.6051393573567,1761097211.0255165
37,4140,475.7078763376687,1761097211.0917807
37,4150,475.6228509369816,1761097211.1578944
37,4160,475.6394172517153,1761097211.2199273
37,4170,475.68061527782777,1761097211.2853875
37,4180,475.6102419944471,1761097211.3541567
37,4190,475.6428375822263,1761097211.4182534
37,4200,475.503101713998,1761097211.4804163
37,4210,475.6899336971183,1761097211.551635
37,4220,475.52282417080414,1761097211.6158583
37,4230,475.53991520478087,1761097211.676826
37,4240,475.3778469247638,1761097211.7468798
37,4250,475.4178142341165,1761097211.8252842
37,4260,475.3261781173133,1761097211.8861845
37,4270,475.5999875133434,1761097211.9463444
37,4280,475.6673499267792,1761097212.0093937
37,4290,475.67348929007295,1761097212.0715568
37,4300,475.94325871933336,1761097212.1369119
37,4310,475.59631239941945,1761097212.2117512
37,4320,475.57519639598,1761097212.2739372
37,4330,475.4989522823836,1761097212.3540657
37,4340,475.556040575757,1761097212.4284372
37,4350,475.4813340399731,1761097212.4903865
37,4360,475.64463325640475,1761097212.552638
37,4370,475.681033340908,1761097212.6185293
37,4380,475.7638902307101,1761097212.6811037
37,4390,475.7019730144318,1761097212.743808
37,4400,475.5712896823883,1761097212.807007
37,4410,475.94008088317315,1761097212.870098
37,4420,476.1142573179702,1761097212.9321702
37,4430,476.19248597207513,1761097212.9949622
37,4440,476.1870620753314,1761097213.059592
37,4450,476.0689375862379,1761097213.1215212
37,4460,475.929307784521,1761097213.186644
37,4470,476.0278683954704,1761097213.2489004
37,4480,476.12255387561663,1761097213.3180907
37,4490,475.94673126747455,1761097213.3878117
37,4500,475.86641942596435,1761097213.4503114
37,4510,475.7152903884583,1761097213.524356
37,4520,475.5812421807146,1761097213.595491
37,4530,475.6942951522389,1761097213.6696322
37,4540,475.7675490450754,1761097213.7379007
37,4550,475.794809881357,1761097213.8020756
37,4560,475.57535328990537,1761097213.866057
37,4570,475.3171531915143,1761097213.9281347
37,4580,475.09761803181414,1761097214.0003319
37,4590,475.026696475243,1761097214.0713794
37,4600,474.89662178081016,1761097214.153652
37,4610,475.02057913534037,1761097214.2316737
37,4620,474.9249168185445,1761097214.3008711
37,4630,474.86737596293506,1761097214.3670158
37,4640,474.7449449724165,1761097214.429017
37,4650,474.68398836402486,1761097214.4935913
37,4660,474.7353473241749,1761097214.5543497
37,4670,474.72514114420727,1761097214.6194553
37,4680,474.5345424061148,1761097214.68146
37,4690,474.40957172735415,1761097214.743748
37,4700,474.3494961316535,1761097214.8098595
37,4710,474.1302936136849,1761097214.8849013
37,4720,474.2900128409014,1761097214.954531
37,4730,474.37200900918583,1761097215.0473065
37,4740,474.5201112896078,1761097215.1262152
37,4750,474.7546816851967,1761097215.1901698
37,4760,474.59817008290975,1761097215.262339
37,4770,474.7689923040522,1761097215.331983
37,4780,474.8214199205822,1761097215.3962908
37,4790,475.09673789030325,1761097215.4581888
37,4800,475.36832286318145,1761097215.5202413
37,4810,475.4601648100696,1761097215.6023874
37,4820,475.6865236412935,1761097215.677584
37,4830,475.82484980162627,1761097215.7395878
37,4840,475.86929570781297,1761097215.8032925
37,4850,476.0456239975605,1761097215.8772216
37,4860,475.7323394787164,1761097215.9581861
37,4870,475.4411517756186,1761097216.0202637
37,4880,475.4165012918535,1761097216.0935352
37,4890,475.6561482993128,1761097216.1605349
37,4900,475.73788827662565,1761097216.2237082
37,4910,475.48916752731725,1761097216.2939184
37,4920,475.4484657733421,1761097216.3558862
37,4930,475.03966972823076,1761097216.4240294
37,4940,474.98317947040204,1761097216.5054085
37,4950,475.1833342022366,1761097216.574275
37,4960,475.11038756793545,1761097216.6378078
37,4970,475.176545951352,1761097216.6985385
37,4980,474.9378037843359,1761097216.760666
37,4990,475.06514291973537,1761097216.840039
37,5000,474.91954574546816,1761097216.9079266
38,10,410.9293022155762,1761097218.325657
38,20,428.94344367980955,1761097218.389729
38,30,420.7391716003418,1761097218.4518688
38,40,417.4893690109253,1761097218.5233297
38,50,428.7815404510498,1761097218.5902092
38,60,419.4245406468709,1761097218.654368
38,70,436.7045662471226,1761097218.7233284
38,80,444.70971808433535,1761097218.7864819
38,90,442.9858448876275,1761097218.862175
38,100,444.5428435897827,1761097218.9249635
38,110,457.45295739607377,1761097218.992193
38,120,458.7389812151591,1761097219.0563061
38,130,456.4897194789006,1761097219.1257195
38,140,456.9102568762643,1761097219.191309
38,150,453.21205996195476,1761097219.2595856
38,160,453.7885013818741,1761097219.3408692
38,170,448.54384839675004,1761097219.417881
38,180,455.28435187869604,1761097219.4980314
38,190,451.86341687252644,1761097219.5654051
38,200,451.6254822731018,1761097219.631386
38,210,452.49098737807503,1761097219.6974115
38,220,452.3965882908214,1761097219.7675169
38,230,455.113508423515,1761097219.8376281
38,240,456.482995112737,1761097219.902731
38,250,459.6029922027588,1761097219.9708688
38,260,458.1187467281635,1761097220.0391734
38,270,457.66771778530546,1761097220.1113753
38,280,460.0020898137774,1761097220.1782963
38,290,462.15466888690815,1761097220.246358
38,300,464.01109142303466,1761097220.3114955
38,310,469.01530034465173,1761097220.3857005
38,320,465.177587389946,1761097220.4658372
38,330,466.5958828319203,1761097220.5316024
38,340,466.24602833916157,1761097220.5971143
38,350,468.53128544398714,1761097220.6663284
38,360,469.43903838263617,1761097220.7385173
38,370,470.36820674586943,1761097220.8087378
38,380,469.3308190998278,1761097220.8696773
38,390,470.6390829624274,1761097220.9326515
38,400,467.5960688400269,1761097221.0110292
38,410,466.3916470411347,1761097221.0770714
38,420,467.61033332461403,1761097221.138779
38,430,466.21732694936355,1761097221.2108438
38,440,463.9181787924333,1761097221.2727604
38,450,463.0363835567898,1761097221.3397634
38,460,462.0702353021373,1761097221.4318595
38,470,462.6623556177667,1761097221.5001001
38,480,459.13867456912993,1761097221.566075
38,490,458.1572267104168,1761097221.6301942
38,500,462.75483736419676,1761097221.6962729
38,510,464.26364646612427,1761097221.764398
38,520,464.885352406135,1761097221.8295236
38,530,464.67690889610435,1761097221.9036293
38,540,465.65496008837664,1761097221.9657552
38,550,464.45593319286,1761097222.0310347
38,560,462.8460288592747,1761097222.101958
38,570,463.2677618595592,1761097222.1801512
38,580,461.9731173877058,1761097222.246359
38,590,462.82963036359365,1761097222.317414
38,600,460.71718563715615,1761097222.3810396
38,610,459.0226827089904,1761097222.4437077
38,620,461.8233901177683,1761097222.515835
38,630,462.92161174350315,1761097222.579897
38,640,461.8693281948566,1761097222.653377
38,650,462.0686968818078,1761097222.7193542
38,660,464.063933245341,1761097222.7924004
38,670,463.45547590682753,1761097222.862568
38,680,463.9273540328531,1761097222.930623
38,690,463.5959069348764,1761097222.9987662
38,700,463.53492395128524,1761097223.074434
38,710,463.1144483485692,1761097223.1522655
38,720,467.7147760550181,1761097223.220324
38,730,467.8582255272016,1761097223.2844398
38,740,467.2026885522379,1761097223.3534255
38,750,466.534418451945,1761097223.4196088
38,760,465.7743996820952,1761097223.4877248
38,770,464.9388772493833,1761097223.5660899
38,780,465.62398933508456,1761097223.6277251
38,790,465.1032391656803,1761097223.689117
38,800,465.06130334377286,1761097223.7668672
38,810,464.67407368789486,1761097223.8309433
38,820,465.1505489628489,1761097223.8957179
38,830,463.28161235028,1761097223.9598517
38,840,462.96893827347526,1761097224.0338326
38,850,462.04196320477655,1761097224.1079183
38,860,461.7181461511656,1761097224.184973
38,870,461.61025240667936,1761097224.2542853
38,880,463.9386818712408,1761097224.320655
38,890,464.0602723968163,1761097224.384523
38,900,464.0145010545519,1761097224.4516096
38,910,465.0128665462955,1761097224.5268867
38,920,465.0765653361445,1761097224.5988255
38,930,464.6797156221123,1761097224.68308
38,940,464.3699826788395,1761097224.7537644
38,950,464.36112632349915,1761097224.816246
38,960,462.64324123064677,1761097224.884427
38,970,462.70683311777015,1761097224.948616
38,980,461.83880720527804,1761097225.0146155
38,990,462.10529556467077,1761097225.0797312
38,1000,462.33784630012514,1761097225.1501036
38,1010,462.3104029230552,1761097225.2200663
38,1020,463.1374427888908,1761097225.2862568
38,1030,463.09124276800065,1761097225.3603854
38,1040,463.5566048493752,1761097225.4396186
38,1050,463.7797006316412,1761097225.5157678
38,1060,463.8888709680089,1761097225.6190898
38,1070,463.1392565379633,1761097225.681891
38,1080,464.6228749681402,1761097225.7441766
38,1090,465.0106466118349,1761097225.806258
38,1100,464.6028490326621,1761097225.875488
38,1110,464.33539323720845,1761097225.9384837
38,1120,463.84175994907105,1761097226.0166073
38,1130,463.8015779461481,1761097226.0788326
38,1140,463.9105476496512,1761097226.1430385
38,1150,463.8344288685011,1761097226.2145371
38,1160,463.88723312739666,1761097226.284484
38,1170,464.2891219424386,1761097226.3644216
38,1180,464.1070654642784,1761097226.4307766
38,1190,463.68806123973945,1761097226.4915185
38,1200,463.9836537663142,1761097226.5536814
38,1210,463.9805291278303,1761097226.6248128
38,1220,464.67189443463184,1761097226.6909618
38,1230,464.19322332211624,1761097226.7581716
38,1240,463.3955123824458,1761097226.8201823
38,1250,463.9811923019409,1761097226.886326
38,1260,464.2678719823323,1761097226.9654758
38,1270,463.2239168948076,1761097227.0375478
38,1280,463.4468092486262,1761097227.1028483
38,1290,462.6893682243288,1761097227.1668289
38,1300,462.86106229782104,1761097227.2310069
38,1310,462.71120496415,1761097227.3060691
38,1320,462.96771157438104,1761097227.3803234
38,1330,461.8411596197831,1761097227.4504004
38,1340,461.64901653688344,1761097227.5155275
38,1350,462.0604380967882,1761097227.5866888
38,1360,462.324800157547,1761097227.6578772
38,1370,462.28996629088465,1761097227.7260504
38,1380,461.8289630972821,1761097227.7900941
38,1390,463.39528893395294,1761097227.857174
38,1400,463.1572527449472,1761097227.9303396
38,1410,463.3377601163607,1761097228.0044916
38,1420,464.17220179866734,1761097228.0716329
