epoch,batch,loss,time
10246,30,2.2597888072331744,1772020233.117465
10246,40,2.2689481675624847,1772020233.278183
10247,10,2.2850024700164795,1772020233.4878912
10247,20,2.2663645267486574,1772020233.652215
10247,30,2.274185609817505,1772020233.8126116
10247,40,2.276533168554306,1772020233.9743445
10248,10,2.273167300224304,1772020234.1832147
10248,20,2.2745937943458556,1772020234.344053
10248,30,2.2693163474400837,1772020234.5036554
10248,40,2.272464221715927,1772020234.665286
10249,10,2.294033145904541,1772020234.871858
10249,20,2.280995225906372,1772020235.0329564
10249,30,2.274613698323568,1772020235.1932752
10249,40,2.2772911906242372,1772020235.3538122
10250,10,2.2382924556732178,1772020235.5593984
10250,20,2.269785022735596,1772020235.7210374
10250,30,2.2698158502578734,1772020235.8826864
10250,40,2.2748731315135955,1772020236.0438457
10251,10,2.24636173248291,1772020236.2545862
10251,20,2.266959285736084,1772020236.4177506
10251,30,2.265295076370239,1772020236.583028
10251,40,2.269268262386322,1772020236.7460759
10252,10,2.2518112659454346,1772020236.9577196
10252,20,2.263171100616455,1772020237.1200356
10252,30,2.265743358929952,1772020237.2844453
10252,40,2.2649159491062165,1772020237.4463708
10253,10,2.246870231628418,1772020237.6528041
10253,20,2.2630465030670166,1772020237.8144228
10253,30,2.264079491297404,1772020237.9783943
10253,40,2.2595570206642153,1772020238.1415858
10254,10,2.262308621406555,1772020238.352974
10254,20,2.27281368970871,1772020238.5156803
10254,30,2.270690647761027,1772020238.6754973
10254,40,2.2710380077362062,1772020238.8420563
10255,10,2.2674116611480715,1772020239.048892
10255,20,2.2706608176231384,1772020239.2096062
10255,30,2.2679394006729128,1772020239.3709066
10255,40,2.258650076389313,1772020239.5309136
10256,10,2.263378858566284,1772020239.7371955
10256,20,2.2710381507873536,1772020239.8975968
10256,30,2.263026491800944,1772020240.072143
10256,40,2.2624113261699677,1772020240.2341018
10257,10,2.2571269512176513,1772020240.4412677
10257,20,2.2648059844970705,1772020240.602759
10257,30,2.271095705032349,1772020240.7635193
10257,40,2.272596114873886,1772020240.924178
10258,10,2.2887381315231323,1772020241.1332574
10258,20,2.2845367670059202,1772020241.2940955
10258,30,2.2751526991526285,1772020241.4557898
10258,40,2.2791595101356505,1772020241.6188369
10259,10,2.2651516914367678,1772020241.82818
10259,20,2.264878237247467,1772020241.9897838
10259,30,2.2647972901662192,1772020242.1525402
10259,40,2.2645260810852053,1772020242.3195786
10260,10,2.2560627937316893,1772020242.530985
10260,20,2.264990043640137,1772020242.6957524
10260,30,2.2636809905370074,1772020242.857842
10260,40,2.2607355773448945,1772020243.1279566
10261,10,2.238334369659424,1772020243.3362136
10261,20,2.2628063917160035,1772020243.4959195
10261,30,2.2691293875376384,1772020243.6571136
10261,40,2.2712144196033477,1772020243.821825
10262,10,2.26497962474823,1772020244.032733
10262,20,2.26270854473114,1772020244.1957355
10262,30,2.262616006533305,1772020244.3554375
10262,40,2.2620896100997925,1772020244.5167341
10263,10,2.2584347486495973,1772020244.723062
10263,20,2.2765169858932497,1772020244.8842914
10263,30,2.2749290148417156,1772020245.0455883
10263,40,2.274338573217392,1772020245.2077987
10264,10,2.2700515031814574,1772020245.4136484
10264,20,2.265572762489319,1772020245.574413
10264,30,2.2635910352071127,1772020245.7356386
10264,40,2.263377285003662,1772020245.9007502
10265,10,2.2813125371932985,1772020246.1087294
10265,20,2.274166738986969,1772020246.2709384
10265,30,2.267258302370707,1772020246.4322803
10265,40,2.2651958048343657,1772020246.5937643
10266,10,2.2591011047363283,1772020246.8010347
10266,20,2.2481990098953246,1772020246.9661496
10266,30,2.253241197268168,1772020247.1285503
10266,40,2.258088207244873,1772020247.2919097
10267,10,2.2392024278640745,1772020247.5026584
10267,20,2.2506129860877992,1772020247.6667736
10267,30,2.2587664286295572,1772020247.8305554
10267,40,2.2628796815872194,1772020247.9951525
10268,10,2.2520148754119873,1772020248.2038753
10268,20,2.2582931876182557,1772020248.366665
10268,30,2.2636704206466676,1772020248.540934
10268,40,2.263937783241272,1772020248.7057815
10269,10,2.279184627532959,1772020248.915571
10269,20,2.2914549469947816,1772020249.0787296
10269,30,2.279947296778361,1772020249.2409337
10269,40,2.272726035118103,1772020249.4046834
10270,10,2.275536227226257,1772020249.6137044
10270,20,2.272788202762604,1772020249.7749014
10270,30,2.2751462936401365,1772020249.937182
10270,40,2.2677177488803864,1772020250.1054015
10271,10,2.26628577709198,1772020250.3197842
10271,20,2.260867989063263,1772020250.4824965
10271,30,2.271935470898946,1772020250.645494
10271,40,2.2707739889621736,1772020250.8076448
10272,10,2.286469554901123,1772020251.0375
10272,20,2.2811699986457823,1772020251.1988773
10272,30,2.272032682100932,1772020251.3606718
10272,40,2.2711746752262116,1772020251.521972
10273,10,2.284834885597229,1772020251.7335267
10273,20,2.291951072216034,1772020251.8985014
10273,30,2.275998290379842,1772020252.0618722
10273,40,2.2846319139003755,1772020252.2286687
10274,10,2.2739049196243286,1772020252.4405327
10274,20,2.2712756156921388,1772020252.6058044
10274,30,2.2736083110173544,1772020252.7705507
10274,40,2.270779091119766,1772020252.9317672
10275,10,2.2799431324005126,1772020253.1439826
10275,20,2.273856854438782,1772020253.3075938
10275,30,2.277456259727478,1772020253.471791
10275,40,2.2775789201259613,1772020253.6352167
10276,10,2.2589593172073363,1772020253.8453407
10276,20,2.2652631282806395,1772020254.007711
10276,30,2.2597706000010174,1772020254.169135
10276,40,2.2648418724536894,1772020254.331565
10277,10,2.256754517555237,1772020254.5392551
10277,20,2.2567723035812377,1772020254.7013214
10277,30,2.2631314039230346,1772020254.861924
10277,40,2.271521657705307,1772020255.0240037
10278,10,2.2830050945281983,1772020255.2374527
10278,20,2.2751099467277527,1772020255.398024
10278,30,2.2690154870351154,1772020255.5591228
10278,40,2.2668450832366944,1772020255.721926
10279,10,2.2620264530181884,1772020255.9279845
10279,20,2.266147589683533,1772020256.0893164
10279,30,2.265532922744751,1772020256.2496376
10279,40,2.261822056770325,1772020256.4108655
10280,10,2.2691585540771486,1772020256.618079
10280,20,2.2649043917655947,1772020256.7789903
10280,30,2.26335297425588,1772020257.0440254
10280,40,2.26353577375412,1772020257.2091382
10281,10,2.242916226387024,1772020257.4225965
10281,20,2.2537462949752807,1772020257.588278
10281,30,2.252000570297241,1772020257.7484765
10281,40,2.266729784011841,1772020257.9142096
10282,10,2.2411149024963377,1772020258.12813
10282,20,2.2634673833847048,1772020258.292247
10282,30,2.2563236474990847,1772020258.4546225
10282,40,2.2570753276348112,1772020258.618314
10283,10,2.2586848735809326,1772020258.8260012
10283,20,2.2629878282547,1772020258.9923394
10283,30,2.263588714599609,1772020259.154631
10283,40,2.2594525098800657,1772020259.3153398
10284,10,2.259875702857971,1772020259.5250602
10284,20,2.2681099653244017,1772020259.6861005
10284,30,2.2733291308085124,1772020259.8463156
10284,40,2.2736620366573335,1772020260.0117857
10285,10,2.2678308725357055,1772020260.2211354
10285,20,2.2674729228019714,1772020260.3813484
10285,30,2.264779504140218,1772020260.5500894
10285,40,2.2651331663131713,1772020260.711465
10286,10,2.2691580295562743,1772020260.9183056
10286,20,2.266231060028076,1772020261.081315
10286,30,2.2628568490346272,1772020261.2421205
10286,40,2.269441020488739,1772020261.4026985
10287,10,2.250030040740967,1772020261.60949
10287,20,2.2579172253608704,1772020261.7694497
10287,30,2.259855024019877,1772020261.9293058
10287,40,2.259546971321106,1772020262.0930667
10288,10,2.2767566204071046,1772020262.3005958
10288,20,2.254156708717346,1772020262.5325851
10288,30,2.2548048893610635,1772020262.6970685
10288,40,2.2603367388248445,1772020262.8761494
10289,10,2.2602375984191894,1772020263.1919618
10289,20,2.272712063789368,1772020263.356507
10289,30,2.2753641684850057,1772020263.5174131
10289,40,2.2743033885955812,1772020263.681451
10290,10,2.259255385398865,1772020263.892491
10290,20,2.2757861971855164,1772020264.055456
10290,30,2.268691555658976,1772020264.2178106
10290,40,2.2665072977542877,1772020264.3848407
10291,10,2.246397304534912,1772020264.6004992
10291,20,2.2502310037612916,1772020264.7617874
10291,30,2.258135271072388,1772020264.9401007
10291,40,2.2648806810379027,1772020265.1016243
10292,10,2.2419301986694338,1772020265.309608
10292,20,2.2664627194404603,1772020265.4716237
10292,30,2.266971818606059,1772020265.6325097
10292,40,2.26609206199646,1772020265.794841
10293,10,2.260711169242859,1772020266.0017185
10293,20,2.2628971695899964,1772020266.1635225
10293,30,2.2565399090449016,1772020266.3281343
10293,40,2.2618207156658174,1772020266.4919205
10294,10,2.2544361114501954,1772020266.7005513
10294,20,2.2533422827720644,1772020266.8642013
10294,30,2.254753828048706,1772020267.0259874
10294,40,2.25928555727005,1772020267.1868691
10295,10,2.268870544433594,1772020267.3971756
10295,20,2.258038783073425,1772020267.5637052
10295,30,2.2577781597773234,1772020267.7336636
10295,40,2.2680266380310057,1772020267.905001
10296,10,2.273435282707214,1772020268.1140056
10296,20,2.2753116726875304,1772020268.2951298
10296,30,2.2670212507247927,1772020268.487698
10296,40,2.2630441963672636,1772020268.6524818
10297,10,2.2685983657836912,1772020268.8630118
10297,20,2.2742220520973206,1772020269.034277
10297,30,2.2773037830988567,1772020269.2015903
10297,40,2.2698222637176513,1772020269.3625324
10298,10,2.259412431716919,1772020269.60124
10298,20,2.256084644794464,1772020269.7624502
10298,30,2.252590799331665,1772020269.9270246
10298,40,2.250276565551758,1772020270.0959206
10299,10,2.2549237251281737,1772020270.3041084
10299,20,2.266242814064026,1772020270.4661572
10299,30,2.2669583638509114,1772020270.6273506
10299,40,2.2668621242046356,1772020270.7925737
10300,10,2.2568965673446657,1772020271.0169353
10300,20,2.269606280326843,1772020271.1794982
10300,30,2.2690467675526937,1772020271.3406897
10300,40,2.2693648517131804,1772020271.5032063
10301,10,2.2540636539459227,1772020271.709066
10301,20,2.280800724029541,1772020272.044342
10301,30,2.280372468630473,1772020272.2070708
10301,40,2.27466898560524,1772020272.3688974
10302,10,2.2609137296676636,1772020272.5784912
10302,20,2.259556758403778,1772020272.7413552
10302,30,2.2589508215586345,1772020272.9089592
10302,40,2.262355810403824,1772020273.0785964
10303,10,2.232213568687439,1772020273.303061
10303,20,2.24374715089798,1772020273.4701223
10303,30,2.252923536300659,1772020273.6341887
10303,40,2.2569656550884245,1772020273.7998705
10304,10,2.2590835809707643,1772020274.0133312
10304,20,2.2681779623031617,1772020274.1865005
10304,30,2.2718498865763346,1772020274.3528278
10304,40,2.2708266735076905,1772020274.5163422
10305,10,2.270961880683899,1772020274.7277222
10305,20,2.2851202368736265,1772020274.8959713
10305,30,2.276971379915873,1772020275.0623853
10305,40,2.2768399834632875,1772020275.2258015
10306,10,2.261340880393982,1772020275.4349124
10306,20,2.2708003282547,1772020275.5982246
10306,30,2.2781376361846926,1772020275.7596571
10306,40,2.2717836439609527,1772020275.9227533
10307,10,2.287370443344116,1772020276.1342487
10307,20,2.283103108406067,1772020276.29667
10307,30,2.279346783955892,1772020276.4606507
10307,40,2.280031883716583,1772020276.6241982
10308,10,2.2740838050842287,1772020276.8330073
10308,20,2.2779690980911256,1772020276.9956574
10308,30,2.274073513348897,1772020277.1741893
10308,40,2.2817851066589356,1772020277.3382
10309,10,2.245316982269287,1772020277.5471332
10309,20,2.2652856945991515,1772020277.7152596
10309,30,2.266008154551188,1772020277.878577
10309,40,2.264703172445297,1772020278.041964
10310,10,2.2548721075057983,1772020278.255576
10310,20,2.260725212097168,1772020278.4204879
10310,30,2.273487424850464,1772020278.5840645
10310,40,2.270201104879379,1772020278.7501855
10311,10,2.258581113815308,1772020278.961723
10311,20,2.2663700699806215,1772020279.1423404
10311,30,2.2672789732615155,1772020279.3115795
10311,40,2.2709077417850496,1772020279.4755256
10312,10,2.2387198925018312,1772020279.6903043
10312,20,2.2462330937385557,1772020279.8528636
10312,30,2.2522481441497804,1772020280.0221338
10312,40,2.2595276296138764,1772020280.1925714
10313,10,2.2601685523986816,1772020280.4059849
10313,20,2.2578708052635195,1772020280.5698748
10313,30,2.2609323501586913,1772020280.7336664
10313,40,2.2609355807304383,1772020280.8965054
10314,10,2.2866634845733644,1772020281.1067522
10314,20,2.2884671568870543,1772020281.269145
10314,30,2.273911786079407,1772020281.4336474
10314,40,2.270304983854294,1772020281.596739
10315,10,2.2855820178985597,1772020281.8062422
10315,20,2.27408185005188,1772020281.9686494
10315,30,2.2795255978902182,1772020282.1300325
10315,40,2.268430918455124,1772020282.2919936
10316,10,2.244227075576782,1772020282.5007622
10316,20,2.25343462228775,1772020282.6639404
10316,30,2.262433822949727,1772020282.825338
10316,40,2.267193442583084,1772020282.988419
10317,10,2.248640704154968,1772020283.201022
10317,20,2.2653382778167725,1772020283.3671129
10317,30,2.2770198901494343,1772020283.637863
10317,40,2.278123939037323,1772020283.801183
10318,10,2.2390794277191164,1772020284.0105686
10318,20,2.262522315979004,1772020284.1737785
10318,30,2.2633533239364625,1772020284.337467
10318,40,2.2664510548114776,1772020284.504434
10319,10,2.2824402809143067,1772020284.7140834
10319,20,2.2778996348381044,1772020284.8792007
10319,30,2.2758211851119996,1772020285.042516
10319,40,2.2707757472991945,1772020285.2056596
10320,10,2.2759271621704102,1772020285.4185143
10320,20,2.2912232995033266,1772020285.5857944
10320,30,2.291037996610006,1772020285.7498116
10320,40,2.28148467540741,1772020285.9150972
10321,10,2.2617690324783326,1772020286.1238337
10321,20,2.259097635746002,1772020286.2877605
10321,30,2.2570358753204345,1772020286.449375
10321,40,2.257780355215073,1772020286.6106157
10322,10,2.2518793106079102,1772020286.81935
10322,20,2.2629493474960327,1772020286.9820766
10322,30,2.2709640979766847,1772020287.1456492
10322,40,2.265933334827423,1772020287.3088686
10323,10,2.248035740852356,1772020287.516073
10323,20,2.2490100383758547,1772020287.6788595
10323,30,2.2551408290863035,1772020287.8421319
10323,40,2.2589809894561768,1772020288.005381
10324,10,2.268294882774353,1772020288.2148829
10324,20,2.268216073513031,1772020288.377865
10324,30,2.2572456518809,1772020288.5494006
10324,40,2.2586323499679564,1772020288.7251322
10325,10,2.2523318767547607,1772020289.114444
10325,20,2.2575304388999937,1772020289.28933
10325,30,2.2635259946187336,1772020289.4570816
10325,40,2.2609364569187163,1772020289.6244485
10326,10,2.279790735244751,1772020289.8376966
10326,20,2.262859356403351,1772020290.0057623
10326,30,2.2624589761098224,1772020290.1734064
10326,40,2.2636245429515838,1772020290.3389792
10327,10,2.2611127138137816,1772020290.5500402
10327,20,2.2637730956077577,1772020290.7184944
10327,30,2.274196259180705,1772020290.8817432
10327,40,2.2685505926609038,1772020291.0450423
10328,10,2.253860259056091,1772020291.2541537
10328,20,2.257210540771484,1772020291.4240205
10328,30,2.260793995857239,1772020291.5855398
10328,40,2.261688047647476,1772020291.747035
10329,10,2.2784365892410277,1772020291.9560814
10329,20,2.26605863571167,1772020292.120253
10329,30,2.2617447058359783,1772020292.283317
10329,40,2.2615893304347994,1772020292.4459722
10330,10,2.260181212425232,1772020292.6525617
10330,20,2.2701238870620726,1772020292.8138702
10330,30,2.2677146593729653,1772020292.97611
10330,40,2.270792543888092,1772020293.1410987
10331,10,2.238092803955078,1772020293.349656
10331,20,2.25697546005249,1772020293.5134726
10331,30,2.2688149134318034,1772020293.686542
10331,40,2.273804706335068,1772020293.8517387
10332,10,2.277384853363037,1772020294.0613275
10332,20,2.2711920022964476,1772020294.224809
10332,30,2.26957368850708,1772020294.392632
10332,40,2.267782098054886,1772020294.5602653
10333,10,2.286955380439758,1772020294.7864556
10333,20,2.284358525276184,1772020294.95272
10333,30,2.2775778134663898,1772020295.1235726
10333,40,2.277902436256409,1772020295.2926643
10334,10,2.2761274337768556,1772020295.503899
10334,20,2.273484945297241,1772020295.6681135
10334,30,2.2714442729949953,1772020295.8299868
10334,40,2.2693326830863954,1772020295.992913
10335,10,2.277567672729492,1772020296.2140598
10335,20,2.2713215827941893,1772020296.377485
10335,30,2.2684280316034955,1772020296.5398626
10335,40,2.2686050653457643,1772020296.7021458
10336,10,2.2476005792617797,1772020296.911746
10336,20,2.2477967977523803,1772020297.0749915
10336,30,2.2508292039235434,1772020297.237473
10336,40,2.2519124388694762,1772020297.4005635
10337,10,2.2796589851379396,1772020297.6091244
10337,20,2.266029953956604,1772020297.7713287
10337,30,2.257070557276408,1772020297.9323516
10337,40,2.259002649784088,1772020298.0940228
10338,10,2.242654013633728,1772020298.3032968
10338,20,2.256838583946228,1772020298.4657238
10338,30,2.2633337020874023,1772020298.627746
10338,40,2.2701846420764924,1772020298.7894986
10339,10,2.277587962150574,1772020299.0028872
10339,20,2.2631529569625854,1772020299.168024
10339,30,2.265602199236552,1772020299.3355517
10339,40,2.2643386125564575,1772020299.4984164
10340,10,2.238586926460266,1772020299.7082253
10340,20,2.246415889263153,1772020299.87214
10340,30,2.2440696318944293,1772020300.0366812
10340,40,2.245656484365463,1772020300.2089577
10341,10,2.242203974723816,1772020300.419441
10341,20,2.260209846496582,1772020300.5835667
10341,30,2.253565526008606,1772020300.7576008
10341,40,2.2506746470928194,1772020300.9202955
10342,10,2.260770487785339,1772020301.132357
10342,20,2.255189669132233,1772020301.2938547
10342,30,2.253101865450541,1772020301.4584546
10342,40,2.2549365937709807,1772020301.6242924
10343,10,2.2651771545410155,1772020301.8334506
10343,20,2.2666913747787474,1772020301.994832
10343,30,2.2693264563878377,1772020302.1579838
10343,40,2.268817698955536,1772020302.3189597
10344,10,2.246213269233704,1772020302.5265005
10344,20,2.2709556102752684,1772020302.6892598
10344,30,2.266019662221273,1772020302.8521695
10344,40,2.2658437550067902,1772020303.0151439
10345,10,2.257709431648254,1772020303.2252448
10345,20,2.265944182872772,1772020303.3879676
10345,30,2.273508636156718,1772020303.5624733
10345,40,2.2654446423053742,1772020303.726162
10346,10,2.268785500526428,1772020304.038412
10346,20,2.271588909626007,1772020304.2007847
10346,30,2.2706904808680215,1772020304.365375
10346,40,2.2648411273956297,1772020304.5346165
10347,10,2.25859112739563,1772020304.7458858
10347,20,2.2633622169494627,1772020304.9205918
10347,30,2.2641788085301715,1772020305.116633
10347,40,2.259294492006302,1772020305.6901703
10348,10,2.2373430013656614,1772020305.8990626
10348,20,2.2452390074729918,1772020306.0696702
10348,30,2.2499990542729695,1772020306.2330751
10348,40,2.254638338088989,1772020306.4015255
10349,10,2.276369309425354,1772020306.6159053
10349,20,2.2714781761169434,1772020306.7801387
10349,30,2.2647244691848756,1772020306.943409
10349,40,2.2631890296936037,1772020307.1076717
10350,10,2.2570671796798707,1772020307.3190606
10350,20,2.2598565340042116,1772020307.482513
10350,30,2.2574963410695394,1772020307.6458843
10350,40,2.254239058494568,1772020307.8094492
10351,10,2.2643566131591797,1772020308.0194395
10351,20,2.2505495667457582,1772020308.1845675
10351,30,2.253593413035075,1772020308.3479543
10351,40,2.2571512877941133,1772020308.5115173
10352,10,2.271243953704834,1772020308.7221692
10352,20,2.2692289471626284,1772020308.8861246
10352,30,2.2751136144002277,1772020309.0495505
10352,40,2.2690004289150236,1772020309.2137723
10353,10,2.241944932937622,1772020309.4303687
10353,20,2.2484065532684325,1772020309.597495
10353,30,2.2478806575139365,1772020309.7740517
10353,40,2.252662581205368,1772020310.0313795
10354,10,2.266884183883667,1772020310.2479913
10354,20,2.2559983134269714,1772020310.4141269
10354,30,2.2591806173324587,1772020310.5815744
10354,40,2.2640001356601713,1772020310.7467215
10355,10,2.2933403968811037,1772020311.41243
10355,20,2.280814516544342,1772020311.5794346
10355,30,2.2736635208129883,1772020311.7518456
10355,40,2.268371659517288,1772020311.9162395
10356,10,2.261606550216675,1772020312.1267333
10356,20,2.263953649997711,1772020312.2907047
10356,30,2.2653247276941935,1772020312.4543335
10356,40,2.259298211336136,1772020312.6185374
10357,10,2.2795769214630126,1772020312.8291051
10357,20,2.2543076992034914,1772020312.9932513
10357,30,2.2536049286524453,1772020313.1564848
10357,40,2.2571742713451384,1772020313.3198268
10358,10,2.2307146072387694,1772020313.530411
10358,20,2.2426290631294252,1772020313.6945252
10358,30,2.249951148033142,1772020313.8589604
10358,40,2.2559714794158934,1772020314.0301352
10359,10,2.2701881408691404,1772020314.238549
10359,20,2.2799710035324097,1772020314.4020648
10359,30,2.272772471110026,1772020314.565277
10359,40,2.267760294675827,1772020314.729691
10360,10,2.250367522239685,1772020314.9441113
10360,20,2.256701910495758,1772020315.1584878
10360,30,2.265465482076009,1772020315.3276918
10360,40,2.259440666437149,1772020315.4902775
10361,10,2.2722439765930176,1772020315.7044938
10361,20,2.2711095213890076,1772020315.8688488
10361,30,2.2682116905848186,1772020316.0322967
10361,40,2.2648402035236357,1772020316.2014716
10362,10,2.2481276750564576,1772020316.4159408
10362,20,2.264343297481537,1772020316.5904043
10362,30,2.259584148724874,1772020316.756552
10362,40,2.264742910861969,1772020316.922876
10363,10,2.252614450454712,1772020317.1333866
10363,20,2.2430378079414366,1772020317.2972524
10363,30,2.2516846736272176,1772020317.4609973
10363,40,2.259557181596756,1772020317.6263037
10364,10,2.2572068691253664,1772020317.8366785
10364,20,2.252599036693573,1772020318.0009837
10364,30,2.258314871788025,1772020318.1723332
10364,40,2.261787486076355,1772020318.3337734
10365,10,2.2528417110443115,1772020318.5428307
10365,20,2.25243684053421,1772020318.706327
10365,30,2.2505069096883137,1772020318.8694863
10365,40,2.2552079558372498,1772020319.0340626
10366,10,2.2476482152938844,1772020319.2422328
10366,20,2.254555082321167,1772020319.4104235
10366,30,2.2577017307281495,1772020319.5739307
10366,40,2.2561659932136537,1772020319.7452805
10367,10,2.240259599685669,1772020319.9548512
10367,20,2.2457425713539125,1772020320.1341035
10367,30,2.254258886973063,1772020320.2981358
10367,40,2.2529734313488006,1772020320.4638684
10368,10,2.249457049369812,1772020320.676331
10368,20,2.250286889076233,1772020320.8391538
10368,30,2.257122047742208,1772020321.0025067
10368,40,2.2584712505340576,1772020321.1729605
10369,10,2.266364860534668,1772020321.3927832
10369,20,2.2469703555107117,1772020321.5588918
10369,30,2.2530742009480793,1772020321.7310894
10369,40,2.260336661338806,1772020321.932443
10370,10,2.2842395544052123,1772020322.1439693
10370,20,2.27109808921814,1772020322.3066306
10370,30,2.2620640198389688,1772020322.4707608
10370,40,2.2623677849769592,1772020322.6350129
10371,10,2.2856980323791505,1772020322.8445082
10371,20,2.286527693271637,1772020323.008403
10371,30,2.2817245086034137,1772020323.1770782
10371,40,2.268998682498932,1772020323.341435
10372,10,2.268813443183899,1772020323.550827
10372,20,2.253302586078644,1772020323.7142208
10372,30,2.2584983587265013,1772020323.8774734
10372,40,2.266564267873764,1772020324.0458853
10373,10,2.2681293725967406,1772020324.255274
10373,20,2.267898964881897,1772020324.4185996
10373,30,2.2697601477305094,1772020324.5827372
10373,40,2.262754100561142,1772020324.7461452
10374,10,2.255266237258911,1772020325.0585728
10374,20,2.2607778668403626,1772020325.2240705
10374,30,2.2549710273742676,1772020325.3913083
10374,40,2.2603218972682955,1772020325.5578303
10375,10,2.2498006343841555,1772020325.777299
10375,20,2.2587493419647218,1772020325.9844475
10375,30,2.261377708117167,1772020326.1503959
10375,40,2.260946089029312,1772020326.321316
10376,10,2.264474368095398,1772020326.538614
10376,20,2.2778181195259095,1772020326.7051136
10376,30,2.268503435452779,1772020326.8832586
10376,40,2.2634260177612306,1772020327.0555406
10377,10,2.2573901176452638,1772020327.266209
10377,20,2.2536526918411255,1772020327.4342108
10377,30,2.2614893754323324,1772020327.5976372
10377,40,2.2642006993293764,1772020327.768974
10378,10,2.250444746017456,1772020327.9805322
10378,20,2.252157413959503,1772020328.149677
10378,30,2.259351348876953,1772020328.3127337
10378,40,2.2655072271823884,1772020328.4763665
10379,10,2.2970814943313598,1772020328.6869164
10379,20,2.292730760574341,1772020328.8501608
10379,30,2.2701338370641073,1772020329.013
10379,40,2.2695314288139343,1772020329.1767764
10380,10,2.2810253620147707,1772020329.3862698
10380,20,2.268510663509369,1772020329.5494711
10380,30,2.277541740735372,1772020329.712758
10380,40,2.2718819797039034,1772020329.8790147
10381,10,2.2463608026504516,1772020330.0898004
10381,20,2.253654730319977,1772020330.2538397
10381,30,2.261683289210002,1772020330.4190521
10381,40,2.257502645254135,1772020330.5883336
10382,10,2.259917402267456,1772020330.8078754
10382,20,2.250424289703369,1772020330.9862857
10382,30,2.2477910041809084,1772020331.1535473
10382,40,2.2511709213256834,1772020331.3238428
10383,10,2.2725775480270385,1772020331.5334108
10383,20,2.2602346539497375,1772020331.6966405
10383,30,2.2631374756495157,1772020331.860988
10383,40,2.2616018891334533,1772020332.028948
10384,10,2.2978604555130007,1772020332.2417345
10384,20,2.294371211528778,1772020332.4161294
10384,30,2.2864850918451944,1772020332.582366
10384,40,2.2741418898105623,1772020332.7487595
10385,10,2.26104576587677,1772020332.959266
10385,20,2.2569332480430604,1772020333.1254134
10385,30,2.2677998383839926,1772020333.2906394
10385,40,2.2623206675052643,1772020333.4541154
10386,10,2.274400544166565,1772020333.6623397
10386,20,2.271900677680969,1772020333.8258212
10386,30,2.2667391220728557,1772020333.9899945
10386,40,2.2664828479290007,1772020334.1544828
10387,10,2.21813702583313,1772020334.3647327
10387,20,2.241148602962494,1772020334.5291498
10387,30,2.2543259302775067,1772020334.6924334
10387,40,2.25912783741951,1772020334.8558106
10388,10,2.2754761219024657,1772020335.0662222
10388,20,2.2836896061897276,1772020335.2305593
10388,30,2.288276712099711,1772020335.394905
10388,40,2.2745426118373873,1772020335.5611982
10389,10,2.2857908248901366,1772020335.773695
10389,20,2.274937605857849,1772020335.9417827
10389,30,2.2711654980977376,1772020336.1062534
10389,40,2.2669361531734467,1772020336.278574
10390,10,2.2593926429748534,1772020336.5019815
10390,20,2.26693571805954,1772020336.674438
10390,30,2.261238217353821,1772020336.83752
10390,40,2.2577006042003633,1772020337.0009472
10391,10,2.2818883419036866,1772020337.2125068
10391,20,2.266443169116974,1772020337.3786657
10391,30,2.2515628973642987,1772020337.5427508
10391,40,2.252536189556122,1772020337.713331
10392,10,2.271123480796814,1772020337.932607
10392,20,2.2614339232444762,1772020338.0979495
10392,30,2.272093431154887,1772020338.2614303
10392,40,2.2755115807056425,1772020338.4256923
10393,10,2.2428343057632447,1772020338.6382608
10393,20,2.249696230888367,1772020338.8013942
10393,30,2.2537519057591755,1772020338.964683
10393,40,2.251953738927841,1772020339.1278923
10394,10,2.2700483798980713,1772020339.342819
10394,20,2.2654303908348083,1772020339.5078404
10394,30,2.2683354457219442,1772020339.6709971
10394,40,2.265101844072342,1772020339.834526
10395,10,2.207618165016174,1772020340.0449963
10395,20,2.233452248573303,1772020340.209479
10395,30,2.2413018782933554,1772020340.373579
10395,40,2.249618226289749,1772020340.5388172
10396,10,2.248120737075806,1772020340.7481925
10396,20,2.258471739292145,1772020340.9135923
10396,30,2.2620566924413046,1772020341.0826416
10396,40,2.2627756774425505,1772020341.2462766
10397,10,2.243739891052246,1772020341.4636095
10397,20,2.2472137570381165,1772020341.6277242
10397,30,2.2529990514119467,1772020341.7943137
10397,40,2.2576674461364745,1772020341.9626722
10398,10,2.234356498718262,1772020342.2121243
10398,20,2.2459748864173887,1772020342.4897013
10398,30,2.2604905207951864,1772020342.6548193
10398,40,2.2542251884937285,1772020342.818355
10399,10,2.2638649463653566,1772020343.038471
10399,20,2.264600920677185,1772020343.2020752
10399,30,2.256807041168213,1772020343.366451
10399,40,2.2583138287067412,1772020343.5326602
10400,10,2.2401445627212526,1772020343.745262
10400,20,2.250202512741089,1772020343.9333496
10400,30,2.248922864596049,1772020344.0966983
10400,40,2.256179767847061,1772020344.2600274
10401,10,2.2479777574539184,1772020344.4704719
10401,20,2.257581079006195,1772020344.6338205
10401,30,2.2557531595230103,1772020344.7981267
10401,40,2.2602265000343325,1772020344.9622846
10402,10,2.2642826080322265,1772020345.1779835
10402,20,2.259913980960846,1772020345.342329
10402,30,2.254810849825541,1772020345.6086085
10402,40,2.253298634290695,1772020345.7730014
