epoch,batch,loss,time
18,1580,83.66717832782601,1764131851.0216324
18,1590,83.66087136658483,1764131851.1567216
18,1600,83.66811354875564,1764131851.2918177
18,1610,83.64819711483784,1764131851.431254
18,1620,83.6502036506747,1764131851.5642428
18,1630,83.63473582589553,1764131851.7009375
18,1640,83.59250256375569,1764131851.8382459
18,1650,83.60956944552335,1764131851.9700325
18,1660,83.62148899170289,1764131852.1023672
18,1670,83.64348667852893,1764131852.2336166
18,1680,83.65389541217259,1764131852.3711028
18,1690,83.6675138371936,1764131852.509395
18,1700,83.64509683272418,1764131852.6480584
18,1710,83.66457043251796,1764131852.7841148
18,1720,83.6653698610705,1764131852.9222786
18,1730,83.66541541435815,1764131853.062971
18,1740,83.66373498193148,1764131853.197806
18,1750,83.6815099683489,1764131853.3354976
18,1760,83.68781147219919,1764131853.4733016
18,1770,83.65133658155884,1764131853.6075768
18,1780,83.6238842203376,1764131853.7457836
18,1790,83.62858579624965,1764131853.8799608
18,1800,83.63357773462931,1764131854.014085
18,1810,83.62130238021935,1764131854.2477875
18,1820,83.62358805687873,1764131854.38475
18,1830,83.65564075949413,1764131854.5169148
18,1840,83.6820853502854,1764131854.648799
18,1850,83.69900175558554,1764131854.7827969
18,1860,83.69579966350268,1764131854.9148624
18,1870,83.70072857045872,1764131855.046863
18,1880,83.7069275916891,1764131855.1825244
18,1890,83.74188501670878,1764131855.313978
18,1900,83.73287600065532,1764131855.4462311
18,1910,83.76637774562336,1764131855.57634
18,1920,83.76682059367498,1764131855.706612
18,1930,83.75476475453748,1764131855.845921
18,1940,83.75009961472344,1764131855.9756777
18,1950,83.74575306427785,1764131856.1062796
18,1960,83.72270279709174,1764131856.263336
18,1970,83.69454395662105,1764131856.395741
18,1980,83.67356764860827,1764131856.5261583
18,1990,83.65512675568087,1764131856.6569066
18,2000,83.63080593299865,1764131856.796798
18,2010,83.6285351710533,1764131856.9267006
18,2020,83.62628407808813,1764131857.0801682
18,2030,83.60560692284494,1764131857.2131352
18,2040,83.6076174324634,1764131857.3465042
18,2050,83.60447917473026,1764131857.6042233
18,2060,83.61073446181214,1764131857.7361462
18,2070,83.61885148937576,1764131857.8703535
18,2080,83.61947593322166,1764131858.0011523
18,2090,83.6255346343848,1764131858.1325471
18,2100,83.64616853986468,1764131858.2713835
18,2110,83.65221139989193,1764131858.4015138
18,2120,83.63276762152618,1764131858.5330977
18,2130,83.59055392842897,1764131858.665052
18,2140,83.57307902541116,1764131858.7945175
18,2150,83.5645006579022,1764131858.924427
18,2160,83.55127487182617,1764131859.0606134
18,2170,83.56498614544144,1764131859.197355
18,2180,83.5626543447512,1764131859.3284342
18,2190,83.57021697928371,1764131859.4592493
18,2200,83.56797560258345,1764131859.5892873
18,2210,83.5691289219921,1764131859.722324
18,2220,83.57463250031343,1764131859.8518863
18,2230,83.5624667419981,1764131859.9816542
18,2240,83.55361633981977,1764131860.1113749
18,2250,83.5517935180664,1764131860.2427406
18,2260,83.53345214708716,1764131860.371749
18,2270,83.51911501443334,1764131860.5029833
18,2280,83.52762868780839,1764131860.6329575
18,2290,83.50253624562093,1764131860.7625546
18,2300,83.49548885345459,1764131860.9007158
18,2310,83.48569128853934,1764131861.032689
18,2320,83.48454049537922,1764131861.1633916
18,2330,83.47837437314537,1764131861.2931383
18,2340,83.47767681545682,1764131861.425121
18,2350,83.4823677420109,1764131861.6100588
18,2360,83.4603842541323,1764131861.745313
18,2370,83.469436994786,1764131861.8758078
18,2380,83.47069061824254,1764131862.006016
18,2390,83.46582263802884,1764131862.136772
18,2400,83.46885850429535,1764131862.267098
18,2410,83.47434311071372,1764131862.400377
18,2420,83.46602271056372,1764131862.529859
18,2430,83.46268620275175,1764131862.6617854
18,2440,83.49026398424242,1764131862.7934742
18,2450,83.51632363299935,1764131862.9268427
18,2460,83.51452562130564,1764131863.0579207
18,2470,83.52596117243593,1764131863.1878228
18,2480,83.50569706270771,1764131863.3177288
18,2490,83.47888549743408,1764131863.447267
18,2500,83.47708372802734,1764131863.5787966
18,2510,83.47069987718803,1764131863.7134554
18,2520,83.45541059857322,1764131863.8457184
18,2530,83.45296764901504,1764131863.9795146
18,2540,83.46581088238814,1764131864.1135306
18,2550,83.45990111407112,1764131864.246072
18,2560,83.45281043052674,1764131864.3823285
18,2570,83.46718345374913,1764131864.5227826
18,2580,83.44949959747551,1764131864.6556349
18,2590,83.45955152474775,1764131864.7901123
18,2600,83.44571886796217,1764131864.9455335
18,2610,83.44170680429744,1764131865.0780008
18,2620,83.45741661304736,1764131865.215265
18,2630,83.45294732503565,1764131865.3494024
18,2640,83.44258620811232,1764131865.4885538
18,2650,83.46509792687758,1764131865.8050463
18,2660,83.45418935503278,1764131865.9409246
18,2670,83.46063110837329,1764131866.0918458
18,2680,83.47104340880665,1764131866.2550566
18,2690,83.46377799874345,1764131866.3884807
18,2700,83.45999569221779,1764131866.5203354
18,2710,83.46305581546798,1764131866.6538186
18,2720,83.47771585268133,1764131866.7852542
18,2730,83.45256506532102,1764131866.9164019
18,2740,83.44376764367097,1764131867.051364
18,2750,83.45118487687544,1764131867.185438
18,2760,83.44532965922701,1764131867.3172307
18,2770,83.43673669560292,1764131867.4474385
18,2780,83.45042215114017,1764131867.5839028
18,2790,83.44326109390532,1764131867.7147388
18,2800,83.41980844906398,1764131867.8466537
18,2810,83.4453265492178,1764131867.9780571
18,2820,83.47978689450744,1764131868.1143909
18,2830,83.45404845193923,1764131868.2474031
18,2840,83.43595046325468,1764131868.380312
18,2850,83.45064387940523,1764131868.5182488
18,2860,83.45171813831463,1764131868.651509
18,2870,83.45834579069025,1764131868.7833295
18,2880,83.46328797737758,1764131868.9216347
18,2890,83.4553664118361,1764131869.0568118
18,2900,83.46542244878309,1764131869.1924114
18,2910,83.46751816870831,1764131869.32972
18,2920,83.4879578146216,1764131869.4630296
18,2930,83.47777349452517,1764131869.5976307
18,2940,83.47333330556648,1764131869.7329345
18,2950,83.47297908071744,1764131869.8659925
18,2960,83.45982668464248,1764131869.9979112
18,2970,83.44514040063929,1764131870.1305025
18,2980,83.43765181599048,1764131870.2632258
18,2990,83.41993715547798,1764131870.3946085
18,3000,83.41569821039836,1764131870.5317445
18,3010,83.41666792555901,1764131870.6675382
18,3020,83.40042879344612,1764131870.7979794
18,3030,83.39134862792767,1764131870.9275672
18,3040,83.38574407100677,1764131871.0812743
18,3050,83.3842015776087,1764131871.2128344
18,3060,83.37719920289283,1764131871.3478732
18,3070,83.38497683621385,1764131871.484225
18,3080,83.36841877157038,1764131871.6162555
18,3090,83.37871810394583,1764131871.7479084
18,3100,83.38720220627323,1764131871.879251
18,3110,83.38103952315842,1764131872.0089126
18,3120,83.40121059050927,1764131872.1429598
18,3130,83.39403042168664,1764131872.276692
18,3140,83.40963097469063,1764131872.4099646
18,3150,83.40180474296449,1764131872.5431843
18,3160,83.41012559359586,1764131872.6790469
18,3170,83.42652512920392,1764131872.8114312
18,3180,83.42523035373328,1764131872.9435072
18,3190,83.4415869506549,1764131873.0795195
18,3200,83.43098947405815,1764131873.212694
18,3210,83.43538688707203,1764131873.3467517
18,3220,83.43057915231456,1764131873.4801648
18,3230,83.43941074642973,1764131873.6120045
18,3240,83.43203298662915,1764131873.74561
18,3250,83.42841131709172,1764131873.8800712
18,3260,83.40912108041026,1764131874.0121896
18,3270,83.41346423064532,1764131874.145198
18,3280,83.41221812759957,1764131874.2771537
18,3290,83.43307486189173,1764131874.4070387
18,3300,83.43998105945009,1764131874.5381234
18,3310,83.43437606373583,1764131874.6690798
18,3320,83.4398798505944,1764131874.7986612
18,3330,83.45024693234188,1764131874.9283364
18,3340,83.45205081437162,1764131875.05831
18,3350,83.45277822807654,1764131875.188651
18,3360,83.45569923832304,1764131875.3179293
18,3370,83.43509724897164,1764131875.4487002
18,3380,83.42923125204955,1764131875.5789657
18,3390,83.41169637381854,1764131875.7107992
18,3400,83.3994559691934,1764131875.8408194
18,3410,83.40812062573923,1764131875.9706602
18,3420,83.41998293804146,1764131876.1024265
18,3430,83.41683557471451,1764131876.2338219
18,3440,83.42239966392518,1764131876.3630078
18,3450,83.41786173392033,1764131876.494258
18,3460,83.41794303386887,1764131876.6254134
18,3470,83.41630957106005,1764131876.7583406
18,3480,83.41492082551979,1764131876.888924
18,3490,83.39912277593312,1764131877.0190876
18,3500,83.39506668417795,1764131877.1605797
18,3510,83.38533646564538,1764131877.290402
18,3520,83.40430631529202,1764131877.4207885
18,3530,83.40655256600961,1764131877.5512638
18,3540,83.40915050506592,1764131877.681822
18,3550,83.40095140161648,1764131877.8154776
18,3560,83.39534341083484,1764131877.9455001
18,3570,83.39229733015642,1764131878.0801024
18,3580,83.38580826594178,1764131878.2126207
18,3590,83.36210371033395,1764131878.3420768
18,3600,83.35960979991489,1764131878.4720051
18,3610,83.34004911280074,1764131878.603963
18,3620,83.34065027711141,1764131878.738402
18,3630,83.34365682155304,1764131878.8700414
18,3640,83.34575004263239,1764131879.0020885
18,3650,83.35307940861951,1764131879.132993
18,3660,83.35015493820273,1764131879.2662206
18,3670,83.34550485844834,1764131879.3962696
18,3680,83.33026403551516,1764131879.5266256
18,3690,83.34480821562977,1764131879.6571476
18,3700,83.33135984781626,1764131879.7882156
18,3710,83.33027226532887,1764131879.9204657
18,3720,83.34541051105786,1764131880.0558653
18,3730,83.35905947442349,1764131880.1861825
18,3740,83.36885436358936,1764131880.3158886
18,3750,83.37338512776692,1764131880.4459093
18,3760,83.3721311528632,1764131880.5749872
18,3770,83.36314274512172,1764131880.705518
18,3780,83.36333199354706,1764131880.837382
18,3790,83.35376419631032,1764131880.9679615
18,3800,83.33526126259251,1764131881.0982945
18,3810,83.33782582020197,1764131881.2286274
18,3820,83.32402282035788,1764131881.358885
18,3830,83.31745390730178,1764131881.4957361
18,3840,83.30663586556912,1764131881.6249804
18,3850,83.2980841193261,1764131881.756076
18,3860,83.2844779958379,1764131881.886534
18,3870,83.29602235996138,1764131882.0180252
18,3880,83.29423993985678,1764131882.147207
18,3890,83.28439709092167,1764131882.279147
18,3900,83.28495431068616,1764131882.4087856
18,3910,83.29402983975227,1764131882.5395627
18,3920,83.30130492911047,1764131882.670366
18,3930,83.29364362042065,1764131882.8013794
18,3940,83.2758585421567,1764131882.9328825
18,3950,83.27934674902808,1764131883.0631018
18,3960,83.28878669064454,1764131883.1928003
18,3970,83.29711211562457,1764131883.3204987
18,3980,83.28954017581653,1764131883.447848
18,3990,83.28183695379654,1764131883.5811377
18,4000,83.26498216629028,1764131883.7134852
18,4010,83.2684855910608,1764131883.8539333
18,4020,83.27202735824964,1764131883.9842217
18,4030,83.26519756364468,1764131884.1131158
18,4040,83.27217552543867,1764131884.2442126
18,4050,83.27061972818257,1764131884.3746898
18,4060,83.26377279817177,1764131884.504496
18,4070,83.25677986894837,1764131884.6353912
18,4080,83.26371598617703,1764131884.7643857
18,4090,83.25750472481502,1764131884.9081318
18,4100,83.25980374312982,1764131885.044176
18,4110,83.263168397147,1764131885.17823
18,4120,83.25179468266015,1764131885.3114548
18,4130,83.25457132722795,1764131885.4478495
18,4140,83.25564624491521,1764131885.5821126
18,4150,83.25336475142514,1764131885.7189565
18,4160,83.25224485580738,1764131885.8542838
18,4170,83.24954288034417,1764131885.988857
18,4180,83.22815168097829,1764131886.1266773
18,4190,83.22967108314532,1764131886.2603323
18,4200,83.24301632290795,1764131886.393209
18,4210,83.23709450402339,1764131886.526592
18,4220,83.2348173403627,1764131886.6606395
18,4230,83.24165635345675,1764131886.7909276
18,4240,83.23219109661174,1764131886.9267554
18,4250,83.24393329216453,1764131887.062596
18,4260,83.22814647513376,1764131887.1956196
18,4270,83.21370480646853,1764131887.3301253
18,4280,83.21057048958039,1764131887.4636645
18,4290,83.20984807492414,1764131887.5981567
18,4300,83.20168502364048,1764131887.7331252
18,4310,83.20149858213632,1764131887.868316
18,4320,83.18333790920398,1764131888.0020866
18,4330,83.189488900341,1764131888.1370502
18,4340,83.18459441892563,1764131888.2741115
18,4350,83.17763913034022,1764131888.4061773
18,4360,83.17251538267924,1764131888.5388982
18,4370,83.17511473945949,1764131888.6739602
18,4380,83.18080922479498,1764131888.8068388
18,4390,83.16123521409436,1764131888.9377706
18,4400,83.15915199886669,1764131889.0694368
18,4410,83.14543312747462,1764131889.2024024
18,4420,83.14061036347265,1764131889.3372223
18,4430,83.12825418476595,1764131889.4707525
18,4440,83.11598186149253,1764131889.6040041
18,4450,83.11073702522877,1764131889.7398615
18,4460,83.10121117322434,1764131889.874197
18,4470,83.10548540665799,1764131890.0097418
18,4480,83.10546352693012,1764131890.1448371
18,4490,83.10694380082639,1764131890.2811828
18,4500,83.10265185377332,1764131890.4165094
18,4510,83.09819825842746,1764131890.5504093
18,4520,83.09452820161803,1764131890.6844237
18,4530,83.09318287325222,1764131890.817804
18,4540,83.08950204051014,1764131890.9522018
18,4550,83.09634244646345,1764131891.0845368
18,4560,83.09773973498429,1764131891.2155893
18,4570,83.09068417622171,1764131891.3468666
18,4580,83.08183885349457,1764131891.4781888
18,4590,83.07988923764697,1764131891.6079512
18,4600,83.0674062305948,1764131891.7401657
18,4610,83.0510002012108,1764131891.8689299
18,4620,83.05958086732146,1764131892.0028737
18,4630,83.06605700910993,1764131892.1363575
18,4640,83.06040793205129,1764131892.2696245
18,4650,83.05725587988412,1764131892.4020643
18,4660,83.04749326010119,1764131892.5356417
18,4670,83.04262583485507,1764131892.670924
18,4680,83.03689972233569,1764131892.8050182
18,4690,83.03753959558158,1764131892.9397972
18,4700,83.02387866324567,1764131893.0752656
18,4710,83.00884381757926,1764131893.211162
18,4720,83.01193947549594,1764131893.3456213
18,4730,82.99486222136096,1764131893.4795306
18,4740,82.9777117870025,1764131893.61286
18,4750,82.97534991696007,1764131893.745799
18,4760,82.9674607341029,1764131893.8799703
18,4770,82.96916363074345,1764131894.0128267
18,4780,82.96235154363401,1764131894.1432037
18,4790,82.96094199879434,1764131894.2765071
18,4800,82.95179455836615,1764131894.406854
18,4810,82.94296010070927,1764131894.5383286
18,4820,82.94563313242806,1764131894.6695905
18,4830,82.94854412039368,1764131894.8008392
18,4840,82.94133529347822,1764131894.9318173
18,4850,82.9411977504455,1764131895.0629718
18,4860,82.93501338566281,1764131895.19458
18,4870,82.94688999873168,1764131895.3287501
18,4880,82.94682790881298,1764131895.4615788
18,4890,82.94511932185823,1764131895.5942214
18,4900,82.93936218728824,1764131895.7279222
18,4910,82.9349304012757,1764131895.8667953
18,4920,82.92897396242715,1764131896.0039728
18,4930,82.92379289360123,1764131896.1415088
18,4940,82.92540996412517,1764131896.2772593
18,4950,82.91175529557044,1764131896.4122748
18,4960,82.90344899854352,1764131896.546231
18,4970,82.90114148943957,1764131896.6818798
18,4980,82.8973457152585,1764131896.8172717
18,4990,82.8893063119036,1764131896.94983
18,5000,82.89464781494141,1764131897.0821993
19,10,85.41887741088867,1764131897.228697
19,20,82.10212745666504,1764131897.3601274
19,30,83.36098734537761,1764131897.4912412
19,40,82.30883140563965,1764131897.6230454
19,50,82.76138549804688,1764131897.7565277
19,60,81.74232349395751,1764131897.8877962
19,70,81.92959175109863,1764131898.0191026
19,80,81.11113829612732,1764131898.1500611
19,90,81.42028227912056,1764131898.2843192
19,100,81.07077449798584,1764131898.4196386
19,110,80.9841462915594,1764131898.5503185
19,120,81.07597131729126,1764131898.6807628
19,130,80.82043266296387,1764131898.8118021
19,140,80.83244350978306,1764131898.942691
19,150,80.83360699971517,1764131899.0739682
19,160,80.99590542316437,1764131899.2052495
19,170,80.8378231048584,1764131899.3394494
19,180,80.90269773271349,1764131899.471101
19,190,81.02473407544588,1764131899.6030192
19,200,81.14386938095093,1764131899.7454655
19,210,81.19901237487792,1764131899.8836887
19,220,81.32748921134255,1764131900.0172513
19,230,81.38947397314983,1764131900.1502435
19,240,81.39445462226868,1764131900.2866254
19,250,81.58594499206544,1764131900.421869
19,260,81.59891212169941,1764131900.5565133
19,270,81.66132556773998,1764131900.6903718
19,280,81.6999600137983,1764131900.8245585
19,290,81.55730842064168,1764131900.9575627
19,300,81.85435787200927,1764131901.0908668
19,310,81.69595894352082,1764131901.22661
19,320,81.85447667837143,1764131901.357765
19,330,81.94987962896174,1764131901.490268
19,340,81.98975308362175,1764131901.621876
19,350,82.05389737810407,1764131901.7547438
19,360,82.02544059753419,1764131901.884788
19,370,81.94928960026921,1764131902.0156183
19,380,82.04383619208085,1764131902.1490717
19,390,81.99722966903295,1764131902.2795105
19,400,82.003212890625,1764131902.4103982
19,410,81.97334084859709,1764131902.5406268
19,420,82.04966040111724,1764131902.6709263
19,430,81.9248421602471,1764131902.8012211
19,440,81.99603613073175,1764131902.9322994
19,450,82.00764589097764,1764131903.0637052
19,460,82.01189175481382,1764131903.1959116
19,470,81.88087807513298,1764131903.330188
19,480,81.9662253856659,1764131903.4624546
19,490,81.99915379115514,1764131903.593568
19,500,81.92770394897461,1764131903.7251947
19,510,82.02240860882928,1764131903.8553686
19,520,81.96517163790189,1764131903.985729
19,530,81.93077516375848,1764131904.1201284
19,540,81.90654643023456,1764131904.2545094
19,550,81.89385485562411,1764131904.3870418
19,560,81.84895044054304,1764131904.5216243
19,570,81.92108642845822,1764131904.6552663
19,580,81.89340206014698,1764131904.7870653
19,590,81.8900075621524,1764131904.9187279
19,600,81.87584906895955,1764131905.0556204
19,610,81.82754656056889,1764131905.190264
19,620,81.820119531693,1764131905.3274539
19,630,81.79621757022919,1764131905.4618807
19,640,81.76618011593818,1764131905.5945263
19,650,81.80762371943547,1764131905.7293575
19,660,81.78421382904052,1764131905.8616946
19,670,81.78594288043122,1764131905.9929457
19,680,81.76875798281502,1764131906.1248965
19,690,81.66693007980568,1764131906.2573738
19,700,81.60502473558698,1764131906.392689
19,710,81.64737750308615,1764131906.5254698
19,720,81.62354486783346,1764131906.655086
19,730,81.58989407787584,1764131906.7849748
19,740,81.59686443225758,1764131906.916142
19,750,81.58023840332031,1764131907.0453496
19,760,81.59091839037444,1764131907.1751556
19,770,81.60837649060534,1764131907.3101366
19,780,81.5633194947854,1764131907.4423244
19,790,81.6803469307815,1764131907.5727394
19,800,81.70766809463501,1764131907.7303302
19,810,81.67052471019603,1764131907.8611345
19,820,81.67709879061071,1764131907.991487
19,830,81.74100629507777,1764131908.1310754
19,840,81.74620996202741,1764131908.263709
19,850,81.72568974214441,1764131908.3940446
19,860,81.72573439132336,1764131908.5272102
19,870,81.72249215663165,1764131908.6577501
19,880,81.6326715556058,1764131908.788092
19,890,81.62144795964274,1764131908.9177313
19,900,81.63249673631456,1764131909.0485995
19,910,81.60455986274468,1764131909.1838975
19,920,81.55944165768831,1764131909.3149939
19,930,81.5808227621099,1764131909.44602
19,940,81.5587716122891,1764131909.578902
19,950,81.55452475296823,1764131909.7097163
19,960,81.59549518426259,1764131909.8404195
19,970,81.60656661987305,1764131909.9877796
19,980,81.55691350041603,1764131910.1207695
19,990,81.55551794803503,1764131910.2528214
19,1000,81.5590945892334,1764131910.3854222
19,1010,81.63121896120582,1764131910.5174053
19,1020,81.62926315980799,1764131910.6540203
19,1030,81.69161977304995,1764131910.78719
19,1040,81.73299475082985,1764131910.9195156
19,1050,81.73240515935989,1764131911.0519893
19,1060,81.70134040904495,1764131911.18745
19,1070,81.73555221201103,1764131911.3222606
19,1080,81.69208471510146,1764131911.4581444
19,1090,81.67667451911016,1764131911.5907805
19,1100,81.73704620361327,1764131911.7241228
19,1110,81.73289027858425,1764131911.8565276
19,1120,81.73833892686027,1764131911.9894114
19,1130,81.73726825545319,1764131912.1209636
19,1140,81.70835219266122,1764131912.2519696
19,1150,81.70408616439155,1764131912.385256
19,1160,81.6946611009795,1764131912.5191815
19,1170,81.66868610871144,1764131912.64934
19,1180,81.68613080816753,1764131912.780843
19,1190,81.70529303029805,1764131912.9111485
19,1200,81.7059008026123,1764131913.0408807
19,1210,81.71630714353451,1764131913.1753366
19,1220,81.6942087642482,1764131913.3057053
19,1230,81.71298171873015,1764131913.437188
19,1240,81.70621312664402,1764131913.5696683
19,1250,81.73210022583008,1764131913.6998308
19,1260,81.68583168150887,1764131913.8305435
19,1270,81.70679579306776,1764131913.962491
19,1280,81.67737319767475,1764131914.0944495
19,1290,81.68159274907075,1764131914.2261713
19,1300,81.71217831538274,1764131914.3581164
19,1310,81.71448529658427,1764131914.4955382
19,1320,81.6855143402562,1764131914.6262534
19,1330,81.66705512713669,1764131914.7576551
19,1340,81.674463146836,1764131914.8881967
19,1350,81.61499257970739,1764131915.0208726
19,1360,81.62235717212452,1764131915.1556242
19,1370,81.6303711160256,1764131915.2880352
19,1380,81.673732834968,1764131915.418585
19,1390,81.71514683455872,1764131915.5491054
19,1400,81.71092522484916,1764131915.680578
19,1410,81.71779960199451,1764131915.811115
19,1420,81.67992529264639,1764131915.9414668
19,1430,81.66020008167187,1764131916.0721288
19,1440,81.66591127978431,1764131916.2017176
19,1450,81.71170488817938,1764131916.3333755
19,1460,81.67518233469087,1764131916.478225
19,1470,81.63842854662006,1764131916.6072617
19,1480,81.61943229211343,1764131916.7410986
19,1490,81.66858576576182,1764131916.8815575
19,1500,81.68754241689047,1764131917.0150068
19,1510,81.65971665792907,1764131917.147132
19,1520,81.647575727262,1764131917.2795062
19,1530,81.59901539173002,1764131917.410931
19,1540,81.60594453440083,1764131917.5455298
19,1550,81.59733283012145,1764131917.7949865
19,1560,81.60144530809842,1764131917.9282112
19,1570,81.56800919793973,1764131918.0656092
19,1580,81.58969322880613,1764131918.1975524
19,1590,81.59553291272817,1764131918.3279192
19,1600,81.57075468540192,1764131918.4580889
19,1610,81.56359737941197,1764131918.5928168
19,1620,81.50687728222506,1764131918.7252035
19,1630,81.54802685134982,1764131918.8586516
19,1640,81.50301993300275,1764131918.990966
19,1650,81.49152883818655,1764131919.1240308
19,1660,81.48038681443916,1764131919.2558663
19,1670,81.48072042179679,1764131919.3895915
19,1680,81.50707118397668,1764131919.5237176
19,1690,81.5055871952215,1764131919.6562946
19,1700,81.48973005855785,1764131919.7888913
19,1710,81.50390991746333,1764131919.9193301
19,1720,81.54146176271661,1764131920.049157
19,1730,81.56080933499199,1764131920.181877
19,1740,81.5843231771184,1764131920.3180866
19,1750,81.57022755650111,1764131920.4518352
19,1760,81.57430256930265,1764131920.583154
19,1770,81.59641166299076,1764131920.7130773
19,1780,81.57021966141261,1764131920.8435545
19,1790,81.54511811027314,1764131920.9732478
19,1800,81.55868735631307,1764131921.1043596
19,1810,81.55653972941867,1764131921.2365294
19,1820,81.52680665110493,1764131921.3668191
19,1830,81.53600187249522,1764131921.497282
19,1840,81.51723718435868,1764131921.6281435
19,1850,81.49241372391984,1764131921.7701185
19,1860,81.52766717685166,1764131921.901099
19,1870,81.54170467560304,1764131922.0314713
19,1880,81.53044697578918,1764131922.1615522
19,1890,81.53903981163388,1764131922.2924333
19,1900,81.53734825335052,1764131922.4235122
19,1910,81.52175683026539,1764131922.557326
19,1920,81.52647891243299,1764131922.6871023
19,1930,81.53285847994948,1764131922.8163962
19,1940,81.53243943243912,1764131922.947723
19,1950,81.53835370772924,1764131923.0778592
19,1960,81.53024286347993,1764131923.209294
19,1970,81.51861651076884,1764131923.3416686
19,1980,81.52148393765845,1764131923.4715247
19,1990,81.51063737917185,1764131923.6026664
19,2000,81.50334251594543,1764131923.7343657
19,2010,81.52539919003918,1764131923.864313
19,2020,81.51292251549145,1764131923.9944804
19,2030,81.55422056414224,1764131924.1258857
19,2040,81.55373889137717,1764131924.2555525
19,2050,81.55563141799554,1764131924.3884084
19,2060,81.54500000777753,1764131924.5190272
19,2070,81.58307016529322,1764131924.649947
19,2080,81.581022638541,1764131924.7803361
19,2090,81.59615721451608,1764131924.913544
19,2100,81.59625643593924,1764131925.0435815
19,2110,81.59651245731878,1764131925.1731899
19,2120,81.58770057930137,1764131925.3085713
19,2130,81.57014062191959,1764131925.4424207
19,2140,81.59651881244694,1764131925.5737486
19,2150,81.59243044298749,1764131925.7067504
19,2160,81.62154731220669,1764131925.838538
19,2170,81.61318513545024,1764131925.9726603
19,2180,81.61739139206912,1764131926.1058624
19,2190,81.6207317944531,1764131926.2382815
19,2200,81.6407684100758,1764131926.3712268
19,2210,81.6284953604996,1764131926.5055737
19,2220,81.62879475430326,1764131926.6366343
19,2230,81.60357082178774,1764131926.7702732
19,2240,81.61972907100404,1764131926.9014158
19,2250,81.62006848992242,1764131927.0320554
19,2260,81.60097467878224,1764131927.1657174
19,2270,81.56915699794955,1764131927.2976625
19,2280,81.57088994979858,1764131927.4291239
19,2290,81.55839220904888,1764131927.5620499
19,2300,81.56716895559559,1764131927.6941571
19,2310,81.55172278499191,1764131927.8304136
19,2320,81.55631144128996,1764131927.9635117
19,2330,81.54775230669668,1764131928.0968194
19,2340,81.54460464705768,1764131928.2298298
19,2350,81.53866023124533,1764131928.3628197
19,2360,81.52382751238548,1764131928.494375
19,2370,81.53743466244468,1764131928.6299245
19,2380,81.53480931770902,1764131928.760974
19,2390,81.52457682876906,1764131928.8911533
19,2400,81.52369452317556,1764131929.025182
19,2410,81.50473723193916,1764131929.1549659
19,2420,81.51914529248702,1764131929.284863
19,2430,81.50819797437377,1764131929.4163835
19,2440,81.50419721916073,1764131929.5470052
19,2450,81.51093874717245,1764131929.683043
19,2460,81.48896331011764,1764131929.8139377
19,2470,81.47281646882956,1764131929.9575837
19,2480,81.4571935299904,1764131930.0894046
19,2490,81.42985114132065,1764131930.2192256
19,2500,81.43884647674561,1764131930.3509595
19,2510,81.4424524254058,1764131930.4818301
19,2520,81.44262426769923,1764131930.6174057
19,2530,81.43496128730624,1764131930.7492707
19,2540,81.45044814282515,1764131930.879168
19,2550,81.47105163873411,1764131931.0126472
19,2560,81.48282311260701,1764131931.1434548
19,2570,81.48992738241351,1764131931.2753744
19,2580,81.5002059995666,1764131931.4063938
19,2590,81.50935364653245,1764131931.5376766
19,2600,81.51202150931725,1764131931.666974
19,2610,81.50807017037695,1764131931.7997324
19,2620,81.48135554917896,1764131931.9296067
19,2630,81.49735971458058,1764131932.059273
19,2640,81.4932745962432,1764131932.1897104
19,2650,81.49304171004385,1764131932.319931
19,2660,81.47877782950724,1764131932.4516563
19,2670,81.47128144453528,1764131932.5821545
19,2680,81.49209099669955,1764131932.7172117
19,2690,81.49980209804379,1764131932.852419
19,2700,81.4863065592448,1764131932.9835215
19,2710,81.47683632628944,1764131933.1144166
19,2720,81.46344106758342,1764131933.2447598
19,2730,81.47602096250206,1764131933.375073
19,2740,81.47045872402887,1764131933.521113
19,2750,81.45966938781739,1764131933.6505527
19,2760,81.46311956073927,1764131933.7805014
19,2770,81.43892439556465,1764131933.910947
19,2780,81.44201644376028,1764131934.0481694
19,2790,81.41415027495353,1764131934.1789386
19,2800,81.41368321963719,1764131934.3102484
19,2810,81.39048825735723,1764131934.4400644
19,2820,81.37368738025638,1764131934.5699282
19,2830,81.36364530556615,1764131934.6998475
19,2840,81.36310768664723,1764131934.8289418
19,2850,81.33515493694105,1764131934.9598136
19,2860,81.33103322782716,1764131935.0894477
19,2870,81.32566476482963,1764131935.2193594
19,2880,81.32773143980238,1764131935.3516083
19,2890,81.32227870452775,1764131935.4815059
19,2900,81.31818376080743,1764131935.6110473
19,2910,81.30747195502737,1764131935.74195
19,2920,81.29530637166272,1764131935.871142
19,2930,81.29852850461576,1764131936.0017507
19,2940,81.29269064948673,1764131936.131547
19,2950,81.28244349980758,1764131936.2630491
19,2960,81.28890481510678,1764131936.3927877
19,2970,81.28756528783728,1764131936.5228512
19,2980,81.30132495060863,1764131936.6572583
19,2990,81.29860436429945,1764131936.7866743
19,3000,81.329078221639,1764131936.9160266
19,3010,81.34674489474376,1764131937.0459197
19,3020,81.33909749921584,1764131937.1756206
19,3030,81.33258781684901,1764131937.3076196
19,3040,81.33336218156313,1764131937.4368558
