epoch,batch,loss,time
15872,30,1.9951717933019002,1771058309.8149996
15872,40,1.991049239039421,1771058309.9634745
15873,10,1.9939962863922118,1771058310.1627405
15873,20,1.9840388298034668,1771058310.31066
15873,30,1.9820285081863402,1771058310.4584286
15873,40,1.9821630805730819,1771058310.6058466
15874,10,1.9869532227516173,1771058310.7984848
15874,20,1.9854152619838714,1771058310.9460812
15874,30,1.9796036680539448,1771058311.0937166
15874,40,1.9814472317695617,1771058311.242432
15875,10,1.9966246247291566,1771058311.4347534
15875,20,2.0022919118404388,1771058311.5840304
15875,30,1.994329301516215,1771058311.7310264
15875,40,1.9883482992649077,1771058311.8782144
15876,10,1.9889680743217468,1771058312.0734653
15876,20,1.982125163078308,1771058312.2223868
15876,30,1.9796568314234415,1771058312.3695667
15876,40,1.9815019428730012,1771058312.6393442
15877,10,1.9676716566085815,1771058312.8361535
15877,20,1.9809544563293457,1771058312.9853203
15877,30,1.9871492862701416,1771058313.1342068
15877,40,1.979409968852997,1771058313.283046
15878,10,1.9759560108184815,1771058313.4793026
15878,20,1.9812027633190155,1771058313.627904
15878,30,1.9856169899304708,1771058313.7758317
15878,40,1.9861628055572509,1771058313.924566
15879,10,1.9818192005157471,1771058314.1194844
15879,20,1.984546035528183,1771058314.2667594
15879,30,1.9870323657989502,1771058314.4147837
15879,40,1.9858272850513459,1771058314.5625238
15880,10,1.9667176604270935,1771058314.7553575
15880,20,1.9648578226566316,1771058314.9020994
15880,30,1.9722609678904215,1771058315.0516453
15880,40,1.9829133033752442,1771058315.2000237
15881,10,1.9675084471702575,1771058315.3939703
15881,20,1.9678627490997314,1771058315.5422184
15881,30,1.977649482091268,1771058315.6887345
15881,40,1.9848833858966828,1771058315.8360586
15882,10,1.9838881850242616,1771058316.0288832
15882,20,1.9901080131530762,1771058316.2086854
15882,30,1.9851615230242412,1771058316.3664665
15882,40,1.984947255253792,1771058316.514659
15883,10,1.9874916672706604,1771058316.7081962
15883,20,1.9817130029201508,1771058316.8553836
15883,30,1.9807974775632222,1771058317.0029292
15883,40,1.9866006553173066,1771058317.1503153
15884,10,1.994279956817627,1771058317.3449042
15884,20,1.976363855600357,1771058317.493519
15884,30,1.9773365616798402,1771058317.641449
15884,40,1.9838381290435791,1771058317.7890537
15885,10,2.01415137052536,1771058317.9841275
15885,20,2.0121381103992464,1771058318.1332235
15885,30,1.9996741175651551,1771058318.283062
15885,40,1.9938875138759613,1771058318.43303
15886,10,1.9640812158584595,1771058318.6269758
15886,20,1.972494626045227,1771058318.775789
15886,30,1.972488570213318,1771058318.9226418
15886,40,1.9749718397855758,1771058319.0703676
15887,10,1.975782859325409,1771058319.265791
15887,20,1.9768117010593413,1771058319.4131
15887,30,1.9746335347493489,1771058319.561383
15887,40,1.9734967440366744,1771058319.71038
15888,10,1.9714824438095093,1771058319.9037921
15888,20,1.9722103655338288,1771058320.0522091
15888,30,1.9813610434532165,1771058320.2008405
15888,40,1.9850036919116973,1771058320.3493948
15889,10,1.9851351141929627,1771058320.544795
15889,20,1.9885439455509186,1771058320.6943052
15889,30,1.987988821665446,1771058320.8426325
15889,40,1.9901331543922425,1771058320.9896886
15890,10,1.9702710509300232,1771058321.1856894
15890,20,1.9707655429840087,1771058321.3336415
15890,30,1.9711917956670126,1771058321.4817414
15890,40,1.9730091392993927,1771058321.6311252
15891,10,1.9602375268936156,1771058321.82525
15891,20,1.9586315512657166,1771058321.9723141
15891,30,1.965495479106903,1771058322.1212459
15891,40,1.9685563355684281,1771058322.2690449
15892,10,1.97942373752594,1771058322.4609134
15892,20,1.9777341783046722,1771058322.6095452
15892,30,1.9881717403729757,1771058322.759553
15892,40,1.9842726975679397,1771058322.908207
15893,10,1.9566269755363463,1771058323.1032515
15893,20,1.9723791003227233,1771058323.2503083
15893,30,1.9687799255053202,1771058323.398786
15893,40,1.9774827480316162,1771058323.547809
15894,10,1.985930860042572,1771058323.7425687
15894,20,1.9865374386310577,1771058323.8904688
15894,30,1.9869906663894654,1771058324.0398226
15894,40,1.9837995707988738,1771058324.1876283
15895,10,1.9673353552818298,1771058324.3832986
15895,20,1.9813403606414794,1771058324.5319018
15895,30,1.984717849890391,1771058324.6839504
15895,40,1.9815376847982407,1771058324.8362415
15896,10,1.9910216689109803,1771058325.0329049
15896,20,1.982315903902054,1771058325.1824586
15896,30,1.9780782381693522,1771058325.332697
15896,40,1.9762589812278748,1771058325.4821618
15897,10,1.9782847166061401,1771058325.6793404
15897,20,1.9858688294887543,1771058325.8266459
15897,30,1.980369997024536,1771058325.9753737
15897,40,1.9763450354337693,1771058326.12647
15898,10,1.9619753241539002,1771058326.3210444
15898,20,1.9834771037101746,1771058326.470036
15898,30,1.984704077243805,1771058326.6182554
15898,40,1.9844259411096572,1771058326.7659895
15899,10,1.9753714084625245,1771058326.9649727
15899,20,1.9851558268070222,1771058327.115386
15899,30,1.987899378935496,1771058327.2644362
15899,40,1.984257709980011,1771058327.4128191
15900,10,1.9825046181678772,1771058327.6084812
15900,20,1.9858347415924071,1771058327.7571137
15900,30,1.9811830282211305,1771058327.914003
15900,40,1.983567824959755,1771058328.0627663
15901,10,1.9927242994308472,1771058328.2569053
15901,20,1.9913621366024017,1771058328.4047644
15901,30,1.9879343112309773,1771058328.5523639
15901,40,1.9974389255046845,1771058328.6998343
15902,10,1.9932904839515686,1771058328.892998
15902,20,1.9941737234592438,1771058329.0402348
15902,30,1.9931327899297078,1771058329.1877794
15902,40,1.9868438392877579,1771058329.3353584
15903,10,1.9931079864501953,1771058329.5303936
15903,20,1.9881100356578827,1771058329.6789744
15903,30,1.993063223361969,1771058329.828671
15903,40,1.9893665581941604,1771058329.975267
15904,10,1.9625943422317504,1771058330.1696467
15904,20,1.9608113527297975,1771058330.317021
15904,30,1.9634098847707113,1771058330.4649644
15904,40,1.9663630604743958,1771058330.6123137
15905,10,1.9699609875679016,1771058330.8074632
15905,20,1.979217630624771,1771058331.076663
15905,30,1.9802390575408935,1771058331.2259617
15905,40,1.9859501868486404,1771058331.3743334
15906,10,1.9620458364486695,1771058331.567754
15906,20,1.964862161874771,1771058331.7158022
15906,30,1.9666991829872131,1771058331.8647254
15906,40,1.9725013434886933,1771058332.0123081
15907,10,2.010153031349182,1771058332.207982
15907,20,1.9984952747821807,1771058332.3548272
15907,30,1.9950859149297078,1771058332.5032349
15907,40,1.9952332496643066,1771058332.6509442
15908,10,1.9730505108833314,1771058332.8461044
15908,20,1.9805187165737153,1771058332.9946854
15908,30,1.9791840672492982,1771058333.143975
15908,40,1.9803721904754639,1771058333.2909062
15909,10,1.982779359817505,1771058333.4837396
15909,20,1.9743922293186187,1771058333.6330414
15909,30,1.981249499320984,1771058333.7806592
15909,40,1.9812401950359344,1771058333.9282115
15910,10,1.959236490726471,1771058334.1226327
15910,20,1.9783256113529206,1771058334.2698584
15910,30,1.9769616882006327,1771058334.4178572
15910,40,1.988914856314659,1771058334.5666618
15911,10,2.000786244869232,1771058334.7612982
15911,20,1.9997403502464295,1771058334.9186587
15911,30,2.0086046417554217,1771058335.0673416
15911,40,1.9985640794038773,1771058335.216661
15912,10,1.9650442361831666,1771058335.410612
15912,20,1.9693692743778228,1771058335.5569882
15912,30,1.9723535219828288,1771058335.7053769
15912,40,1.9799218475818634,1771058335.8540127
15913,10,1.9931318879127502,1771058336.047628
15913,20,1.9747667193412781,1771058336.1952953
15913,30,1.977441124121348,1771058336.343525
15913,40,1.9818212538957596,1771058336.4899476
15914,10,1.9577608346939086,1771058336.6855621
15914,20,1.9625640392303467,1771058336.8340998
15914,30,1.9664839227994284,1771058336.9862046
15914,40,1.9710731744766234,1771058337.1392214
15915,10,1.9931135535240174,1771058337.3340213
15915,20,1.9858307600021363,1771058337.4838006
15915,30,1.9808675964673361,1771058337.6429546
15915,40,1.9784868389368058,1771058337.7906787
15916,10,1.9762912154197694,1771058337.9842844
15916,20,1.973679894208908,1771058338.133117
15916,30,1.9749263167381286,1771058338.281011
15916,40,1.9764103710651397,1771058338.4293814
15917,10,1.9660914063453674,1771058338.623355
15917,20,1.973839956521988,1771058338.7714977
15917,30,1.9762415329615275,1771058338.9188125
15917,40,1.9762152194976808,1771058339.0658417
15918,10,1.969055700302124,1771058339.2605193
15918,20,1.9792845010757447,1771058339.4093037
15918,30,1.972059166431427,1771058339.557081
15918,40,1.9746930062770844,1771058339.7062542
15919,10,1.9837399125099182,1771058339.8992436
15919,20,1.9807874739170075,1771058340.047237
15919,30,1.9780173818270366,1771058340.2009614
15919,40,1.984632521867752,1771058340.350018
15920,10,1.9682735204696655,1771058340.5465384
15920,20,1.9918692648410796,1771058340.6927288
15920,30,1.9938589215278626,1771058340.8769174
15920,40,1.9966258943080901,1771058341.0256417
15921,10,1.9722859025001527,1771058341.218935
15921,20,1.9952095925807953,1771058341.367371
15921,30,1.9874181667963664,1771058341.5159042
15921,40,1.9860509097576142,1771058341.6631763
15922,10,1.96845041513443,1771058341.8568125
15922,20,1.962075024843216,1771058342.004761
15922,30,1.9633012255032858,1771058342.1529942
15922,40,1.9702165991067886,1771058342.3016055
15923,10,1.9824929714202881,1771058342.5135777
15923,20,1.9768625259399415,1771058342.6611545
15923,30,1.974008317788442,1771058342.8093278
15923,40,1.9725871562957764,1771058342.9587321
15924,10,1.972172248363495,1771058343.1586266
15924,20,1.9732404112815858,1771058343.3076499
15924,30,1.9782414158185324,1771058343.4601731
15924,40,1.982201623916626,1771058343.6087341
15925,10,1.9695512056350708,1771058343.802494
15925,20,1.9830692052841186,1771058343.9510093
15925,30,1.9834380586942038,1771058344.1013339
15925,40,1.9836880147457123,1771058344.2522502
15926,10,1.9658738017082213,1771058344.4470143
15926,20,1.9649863541126251,1771058344.59484
15926,30,1.9765470107396443,1771058344.7414198
15926,40,1.9814414829015732,1771058344.8894477
15927,10,1.9860075831413269,1771058345.0853412
15927,20,1.9707798063755035,1771058345.2330718
15927,30,1.9765569647153218,1771058345.3821814
15927,40,1.976811495423317,1771058345.5290036
15928,10,1.9899245262145997,1771058345.7409906
15928,20,1.984222263097763,1771058345.888995
15928,30,1.9862131436665853,1771058346.036534
15928,40,1.98845873773098,1771058346.183469
15929,10,1.9680389642715455,1771058346.3764174
15929,20,1.974031287431717,1771058346.5537162
15929,30,1.9839693307876587,1771058346.7019458
15929,40,1.9818016976118087,1771058346.8487701
15930,10,1.9729979753494262,1771058347.0429375
15930,20,1.9735886216163636,1771058347.2092183
15930,30,1.9783128499984741,1771058347.3569527
15930,40,1.9762307673692703,1771058347.503455
15931,10,1.9634440183639525,1771058347.697119
15931,20,1.9744596600532531,1771058347.8459482
15931,30,1.9801794648170472,1771058347.9938028
15931,40,1.977932670712471,1771058348.142093
15932,10,1.983371663093567,1771058348.3367946
15932,20,1.980145424604416,1771058348.4842286
15932,30,1.9783164779345195,1771058348.6319926
15932,40,1.9739009112119674,1771058348.780012
15933,10,1.9834948897361755,1771058348.9733372
15933,20,1.9807993113994598,1771058349.1203837
15933,30,1.9751633445421855,1771058349.2719905
15933,40,1.974355348944664,1771058349.5285
15934,10,1.9823395371437074,1771058349.723275
15934,20,1.9673023521900177,1771058349.8714697
15934,30,1.9731695771217346,1771058350.02
15934,40,1.9766861170530319,1771058350.16862
15935,10,1.9705231189727783,1771058350.3600597
15935,20,1.9682731628417969,1771058350.5080125
15935,30,1.9748109181722004,1771058350.656621
15935,40,1.9739399254322052,1771058350.804638
15936,10,1.990875768661499,1771058350.9987786
15936,20,1.986840444803238,1771058351.1463704
15936,30,1.983672324816386,1771058351.3014922
15936,40,1.9834385752677917,1771058351.4504857
15937,10,1.977669084072113,1771058351.6448483
15937,20,1.9772513508796692,1771058351.7930534
15937,30,1.9795352300008138,1771058351.9400272
15937,40,1.9834606677293778,1771058352.0881114
15938,10,1.9781726002693176,1771058352.2823312
15938,20,1.9788839399814606,1771058352.4297795
15938,30,1.9845881422360738,1771058352.577007
15938,40,1.9846687406301498,1771058352.7285333
15939,10,1.9820502996444702,1771058352.9239843
15939,20,1.9851392805576324,1771058353.072851
15939,30,1.9792288303375245,1771058353.22097
15939,40,1.9747301787137985,1771058353.369675
15940,10,1.9751081705093383,1771058353.5630448
15940,20,1.9754655480384826,1771058353.712319
15940,30,1.9749481121699015,1771058353.8588073
15940,40,1.9775023847818374,1771058354.0061238
15941,10,1.9765753746032715,1771058354.1997018
15941,20,1.9763046503067017,1771058354.3489287
15941,30,1.976351503531138,1771058354.496584
15941,40,1.9753006100654602,1771058354.6439848
15942,10,1.974600088596344,1771058354.836232
15942,20,1.9665534436702727,1771058354.9844885
15942,30,1.9712416569391886,1771058355.132927
15942,40,1.9714873045682908,1771058355.2821877
15943,10,1.9780449151992798,1771058355.4773898
15943,20,1.982641154527664,1771058355.6256561
15943,30,1.9815629879633585,1771058355.7755322
15943,40,1.9858811765909195,1771058355.9245582
15944,10,1.9995609283447267,1771058356.1216106
15944,20,1.9869765937328339,1771058356.27204
15944,30,1.986476985613505,1771058356.4236531
15944,40,1.9859246104955672,1771058356.5723684
15945,10,1.9647374749183655,1771058356.7695088
15945,20,1.978200900554657,1771058356.91879
15945,30,1.9816109736760457,1771058357.0653265
15945,40,1.9832717180252075,1771058357.2143724
15946,10,1.9822313904762268,1771058357.409177
15946,20,1.97607581615448,1771058357.588747
15946,30,1.9781585216522217,1771058357.753227
15946,40,1.9759052008390428,1771058357.9022903
15947,10,1.979075300693512,1771058358.0961525
15947,20,1.9856425940990448,1771058358.2440038
15947,30,1.9804425279299418,1771058358.393071
15947,40,1.9795328706502915,1771058358.5396879
15948,10,1.990916907787323,1771058358.7321448
15948,20,1.9922240436077119,1771058358.8807793
15948,30,1.9871364792188009,1771058359.0278764
15948,40,1.9836377680301667,1771058359.1762292
15949,10,1.9854691863059997,1771058359.3694253
15949,20,1.9823198795318604,1771058359.5172014
15949,30,1.9783953626950581,1771058359.6647918
15949,40,1.9786298125982285,1771058359.8120532
15950,10,1.975208008289337,1771058360.0069046
15950,20,1.9734919667243958,1771058360.1565948
15950,30,1.9712349692980449,1771058360.3044
15950,40,1.9792114168405532,1771058360.4524531
15951,10,1.98181391954422,1771058360.6447353
15951,20,1.971871554851532,1771058360.7916818
15951,30,1.983570647239685,1771058360.9380922
15951,40,1.984643530845642,1771058361.0863695
15952,10,1.9686960220336913,1771058361.281039
15952,20,1.9584260404109954,1771058361.4288144
15952,30,1.9642909208933512,1771058361.5759437
15952,40,1.9704191833734512,1771058361.7280765
15953,10,1.9825879693031312,1771058361.9522731
15953,20,1.9886757910251618,1771058362.102319
15953,30,1.9780975143114725,1771058362.250599
15953,40,1.9783937573432921,1771058362.3975322
15954,10,1.9760236263275146,1771058362.59113
15954,20,1.9754809021949769,1771058362.7382007
15954,30,1.9805244565010072,1771058362.8869526
15954,40,1.980939683318138,1771058363.0354106
15955,10,1.9945636987686157,1771058363.229871
15955,20,1.9886703610420227,1771058363.3776
15955,30,1.98657621939977,1771058363.525564
15955,40,1.982801115512848,1771058363.6727688
15956,10,1.9809020638465882,1771058363.8663883
15956,20,1.9834354937076568,1771058364.0131123
15956,30,1.9818394502003989,1771058364.1606147
15956,40,1.9824341148138047,1771058364.3091326
15957,10,1.980792272090912,1771058364.5032947
15957,20,1.9686239600181579,1771058364.65133
15957,30,1.973257835706075,1771058364.7985525
15957,40,1.9793831884860993,1771058364.9483159
15958,10,1.9601338386535645,1771058365.1423402
15958,20,1.964377236366272,1771058365.2909703
15958,30,1.9756006876627603,1771058365.4425101
15958,40,1.973281341791153,1771058365.5895407
15959,10,1.979750120639801,1771058365.7828865
15959,20,1.9850430250167848,1771058365.9293468
15959,30,1.9767562866210937,1771058366.082738
15959,40,1.9785342186689376,1771058366.2308242
15960,10,1.9944270372390747,1771058366.4248111
15960,20,1.9918241500854492,1771058366.5729864
15960,30,1.9960916876792907,1771058366.7188902
15960,40,1.987129208445549,1771058366.866024
15961,10,1.9762235283851624,1771058367.059021
15961,20,1.9784414172172546,1771058367.2065403
15961,30,1.975864871342977,1771058367.3535159
15961,40,1.9793550819158554,1771058367.5014136
15962,10,1.9924650311470031,1771058367.810724
15962,20,1.980369931459427,1771058367.9584093
15962,30,1.9798246502876282,1771058368.1052055
15962,40,1.9793543100357056,1771058368.2520325
15963,10,1.9965375900268554,1771058368.4445014
15963,20,1.9881464123725892,1771058368.5917757
15963,30,1.9925375580787659,1771058368.7407613
15963,40,1.9929293125867844,1771058368.8903103
15964,10,1.9892242074012756,1771058369.082481
15964,20,1.9779727578163147,1771058369.2301638
15964,30,1.9783667047818503,1771058369.377888
15964,40,1.9821378380060195,1771058369.5299273
15965,10,1.96028333902359,1771058369.723309
15965,20,1.96741424202919,1771058369.9437773
15965,30,1.9712457974751791,1771058370.0937395
15965,40,1.9762904465198516,1771058370.2419994
15966,10,1.9854775547981263,1771058370.4376
15966,20,1.9876325666904449,1771058370.5864887
15966,30,1.9809127608935038,1771058370.7351596
15966,40,1.9739299327135087,1771058370.886876
15967,10,1.9979769110679626,1771058371.0829294
15967,20,1.9829282104969024,1771058371.2312984
15967,30,1.977665901184082,1771058371.3792624
15967,40,1.9758223205804826,1771058371.5275683
15968,10,1.9899255394935609,1771058371.723177
15968,20,1.9884126424789428,1771058371.8714852
15968,30,1.9845719695091248,1771058372.030164
15968,40,1.9790180563926696,1771058372.1803215
15969,10,1.974623453617096,1771058372.3723607
15969,20,1.9808206379413604,1771058372.5215855
15969,30,1.985438581307729,1771058372.6692271
15969,40,1.9825348377227783,1771058372.8176246
15970,10,1.9865814208984376,1771058373.0115092
15970,20,1.9863715291023254,1771058373.1606357
15970,30,1.9888561328252157,1771058373.3085682
15970,40,1.9871314585208892,1771058373.457545
15971,10,1.9870964765548706,1771058373.650398
15971,20,1.9939514994621277,1771058373.7981038
15971,30,1.989072362581889,1771058373.9516866
15971,40,1.98761325776577,1771058374.1020818
15972,10,1.9758016705513,1771058374.3023357
15972,20,1.9720706045627594,1771058374.4509892
15972,30,1.983974289894104,1771058374.5985117
15972,40,1.9859759956598282,1771058374.7481008
15973,10,1.9604004144668579,1771058374.9411166
15973,20,1.9717643857002258,1771058375.090936
15973,30,1.972421610355377,1771058375.2385633
15973,40,1.9696516066789627,1771058375.3871126
15974,10,1.9823609113693237,1771058375.5816104
15974,20,1.9776354670524596,1771058375.7306557
15974,30,1.975833519299825,1771058375.883423
15974,40,1.9790783256292344,1771058376.0299332
15975,10,1.9670151352882386,1771058376.2231
15975,20,1.9685576200485229,1771058376.3708544
15975,30,1.9727840065956115,1771058376.5193748
15975,40,1.9789343982934953,1771058376.6749728
15976,10,1.9909395694732666,1771058376.8733456
15976,20,1.9910944998264313,1771058377.0286117
15976,30,1.9850576877593995,1771058377.178018
15976,40,1.9829562783241272,1771058377.326066
15977,10,1.9723471522331237,1771058377.5209725
15977,20,1.9812553524971008,1771058377.6701167
15977,30,1.9767363985379538,1771058377.8204587
15977,40,1.982844379544258,1771058377.967801
15978,10,2.00339275598526,1771058378.161575
15978,20,1.9808874607086182,1771058378.3099189
15978,30,1.9859436869621276,1771058378.4591851
15978,40,1.9851318061351777,1771058378.6072755
15979,10,1.969382917881012,1771058378.8016462
15979,20,1.9739181101322174,1771058378.950258
15979,30,1.9750754237174988,1771058379.0973163
15979,40,1.9720641434192658,1771058379.2451181
15980,10,1.9867596626281738,1771058379.4414124
15980,20,1.9799492299556731,1771058379.589593
15980,30,1.9782174507776895,1771058379.738055
15980,40,1.981419175863266,1771058379.8877285
15981,10,1.9572207570075988,1771058380.0842974
15981,20,1.956332617998123,1771058380.2360253
15981,30,1.9665611863136292,1771058380.384683
15981,40,1.9713143557310104,1771058380.532891
15982,10,1.9810887813568114,1771058380.7259612
15982,20,1.982505166530609,1771058380.874298
15982,30,1.9760911027590433,1771058381.0231333
15982,40,1.9797971606254579,1771058381.172368
15983,10,1.9604570984840393,1771058381.3659942
15983,20,1.9766555428504944,1771058381.5153503
15983,30,1.9828426162401835,1771058381.665197
15983,40,1.9833517104387284,1771058381.8132296
15984,10,1.9900628566741942,1771058382.0085104
15984,20,1.9783264517784118,1771058382.16164
15984,30,1.976187813282013,1771058382.310705
15984,40,1.975289312005043,1771058382.458576
15985,10,1.9970761299133302,1771058382.6525161
15985,20,1.9913006544113159,1771058382.8002625
15985,30,1.9868578950564066,1771058382.9472575
15985,40,1.9855127871036529,1771058383.0965345
15986,10,1.9693190693855285,1771058383.2918878
15986,20,1.9714586973190307,1771058383.4500408
15986,30,1.9741785049438476,1771058383.5988827
15986,40,1.9797177284955978,1771058383.74927
15987,10,1.9773558974266052,1771058383.944034
15987,20,1.9702228307724,1771058384.0908618
15987,30,1.9656052350997926,1771058384.2386837
15987,40,1.9707247197628022,1771058384.3856797
15988,10,1.9897267937660217,1771058384.5830457
15988,20,1.979552799463272,1771058384.7301326
15988,30,1.9735035141309103,1771058384.8781028
15988,40,1.9801629722118377,1771058385.026548
15989,10,1.9830697059631348,1771058385.2194912
15989,20,1.9948330104351044,1771058385.3667195
15989,30,1.9912824789683023,1771058385.5139165
15989,40,1.9867544621229172,1771058385.6624937
15990,10,1.96852103471756,1771058385.8556058
15990,20,1.9996637046337127,1771058386.0046513
15990,30,1.998366073767344,1771058386.1555755
15990,40,1.99746632874012,1771058386.4214923
15991,10,1.977271831035614,1771058386.6200328
15991,20,1.9912192463874816,1771058386.7708285
15991,30,1.991558810075124,1771058386.919068
15991,40,1.9866423696279525,1771058387.072762
15992,10,1.9566449761390685,1771058387.2664669
15992,20,1.9790823698043822,1771058387.4150355
15992,30,1.972988478342692,1771058387.5634367
15992,40,1.9733444035053254,1771058387.7135236
15993,10,1.9599837899208068,1771058387.9079072
15993,20,1.9657040417194367,1771058388.0570343
15993,30,1.9882617433865866,1771058388.2040722
15993,40,1.9900824069976806,1771058388.3516972
15994,10,1.9986708283424377,1771058388.5606353
15994,20,1.9912998020648955,1771058388.7080047
15994,30,1.9850278973579407,1771058388.8567271
15994,40,1.9811856478452683,1771058389.0048757
15995,10,1.965681266784668,1771058389.1995673
15995,20,1.9722746670246125,1771058389.3466582
15995,30,1.9769465009371439,1771058389.4956117
15995,40,1.9796547085046767,1771058389.6424167
15996,10,1.9681224942207336,1771058389.8371804
15996,20,1.9744683086872101,1771058389.9848044
15996,30,1.973649764060974,1771058390.13284
15996,40,1.9767211586236955,1771058390.2815351
15997,10,2.004687476158142,1771058390.474915
15997,20,1.9922406494617462,1771058390.6220157
15997,30,1.979982074101766,1771058390.769589
15997,40,1.9838735282421112,1771058390.9177792
15998,10,1.9855252861976624,1771058391.1118011
15998,20,1.9794504046440125,1771058391.260352
15998,30,1.9739298860232035,1771058391.4074821
15998,40,1.975830963253975,1771058391.5553982
15999,10,1.9817030429840088,1771058391.7488997
15999,20,1.966286724805832,1771058391.8965948
15999,30,1.9711321115493774,1771058392.043587
15999,40,1.9726001083850861,1771058392.192729
16000,10,1.9958199739456177,1771058392.3868382
16000,20,1.9890292048454286,1771058392.5349393
16000,30,1.9811041752497356,1771058392.6818888
16000,40,1.9826244980096817,1771058392.8289182
16001,10,1.9639710068702698,1771058393.022036
16001,20,1.9753731667995453,1771058393.1716797
16001,30,1.9707075238227845,1771058393.3204474
16001,40,1.9745896100997924,1771058393.4697537
16002,10,1.9787866711616515,1771058393.6629794
16002,20,1.9718780815601349,1771058393.809943
16002,30,1.9734196583429973,1771058393.9574535
16002,40,1.9740513175725938,1771058394.1059132
16003,10,1.9928663492202758,1771058394.2986457
16003,20,1.9862850189208985,1771058394.449476
16003,30,1.9840481996536254,1771058394.597395
16003,40,1.979180720448494,1771058394.7441409
16004,10,1.9874125957489013,1771058394.9373186
16004,20,1.9817908525466919,1771058395.0864313
16004,30,1.9754227836926779,1771058395.2342482
16004,40,1.9771445721387864,1771058395.381271
16005,10,1.9722748160362245,1771058395.5762033
16005,20,1.975510436296463,1771058395.7247643
16005,30,1.9738293488820393,1771058395.8727846
16005,40,1.9704947739839553,1771058396.0201464
16006,10,1.9679871320724487,1771058396.2131371
16006,20,1.9587855160236358,1771058396.361225
16006,30,1.9706162055333456,1771058396.5089734
16006,40,1.9760392218828202,1771058396.6581922
16007,10,1.9835490226745605,1771058396.853094
16007,20,1.984678852558136,1771058397.0015957
16007,30,1.989786692460378,1771058397.1501153
16007,40,1.989220541715622,1771058397.2985656
16008,10,1.9545840859413146,1771058397.4918566
16008,20,1.9642993748188018,1771058397.6453724
16008,30,1.9656835714975993,1771058397.7948568
16008,40,1.9688452035188675,1771058397.9430978
16009,10,1.966476047039032,1771058398.1367083
16009,20,1.9719229817390442,1771058398.2853594
16009,30,1.9796558181444803,1771058398.438158
16009,40,1.9755638062953949,1771058398.591634
16010,10,1.9475116968154906,1771058398.822509
16010,20,1.960700762271881,1771058398.9707956
16010,30,1.968708872795105,1771058399.1195505
16010,40,1.97455053627491,1771058399.2666962
16011,10,1.9828190088272095,1771058399.4600453
16011,20,1.9805775940418244,1771058399.6076384
16011,30,1.984973633289337,1771058399.75595
16011,40,1.9822534918785095,1771058399.9845388
16012,10,1.9575063586235046,1771058400.1785152
16012,20,1.95763201713562,1771058400.3253772
16012,30,1.964595619837443,1771058400.4726832
16012,40,1.9668714731931687,1771058400.6198971
16013,10,2.0088416576385497,1771058400.8149502
16013,20,1.9901825726032256,1771058400.9625685
16013,30,1.9923038005828857,1771058401.1105697
16013,40,1.996714848279953,1771058401.2581587
16014,10,1.9815652251243592,1771058401.4511132
16014,20,1.9789859175682067,1771058401.5985487
16014,30,1.9737395246823628,1771058401.745214
16014,40,1.9688962757587434,1771058401.8934205
16015,10,1.971017634868622,1771058402.0884516
16015,20,1.9749397039413452,1771058402.236771
16015,30,1.9702821691830954,1771058402.3846583
16015,40,1.9739705741405487,1771058402.5323377
16016,10,1.9915171146392823,1771058402.7282789
16016,20,1.9825079023838044,1771058402.8759468
16016,30,1.9810768842697144,1771058403.0252006
16016,40,1.9811629205942154,1771058403.1739542
16017,10,1.9579578757286071,1771058403.3703291
16017,20,1.9584335327148437,1771058403.5185509
16017,30,1.9642184694608054,1771058403.6670327
16017,40,1.9721314758062363,1771058403.814945
16018,10,1.992290771007538,1771058404.0100014
16018,20,1.989399802684784,1771058404.1570294
16018,30,1.9825913548469543,1771058404.3068185
16018,40,1.9786821097135543,1771058404.4556372
16019,10,1.9378874540328979,1771058404.7646027
16019,20,1.9473687887191773,1771058404.9146008
16019,30,1.9618922789891562,1771058405.064139
16019,40,1.9680552363395691,1771058405.2143834
16020,10,1.984965741634369,1771058405.4091504
16020,20,1.982393729686737,1771058405.6532853
16020,30,1.9787820339202882,1771058405.8010848
16020,40,1.9782785147428512,1771058405.948998
16021,10,1.9669585347175598,1771058406.1436672
16021,20,1.9659377872943877,1771058406.2927206
16021,30,1.973336362838745,1771058406.4409947
16021,40,1.9762268722057343,1771058406.606503
16022,10,1.980867850780487,1771058406.9542332
16022,20,1.9840671360492705,1771058407.1020606
16022,30,1.9757138252258302,1771058407.2495153
16022,40,1.9738834083080292,1771058407.3967302
16023,10,1.9575019001960754,1771058407.5900867
16023,20,1.9534232556819915,1771058407.7371602
16023,30,1.9568196217219034,1771058407.8843925
16023,40,1.966777402162552,1771058408.0319016
16024,10,1.976126790046692,1771058408.2271473
16024,20,1.9724906265735627,1771058408.3751788
16024,30,1.980424443880717,1771058408.5224116
16024,40,1.97665533721447,1771058408.6703324
16025,10,1.9800481915473938,1771058408.864703
16025,20,1.975746512413025,1771058409.0118964
16025,30,1.9691322684288024,1771058409.1598423
16025,40,1.9761913150548935,1771058409.3065
16026,10,1.9711822271347046,1771058409.5005698
16026,20,1.973954826593399,1771058409.6489756
16026,30,1.9742615381876627,1771058409.7972755
16026,40,1.9754859626293182,1771058409.9446373
16027,10,1.9756801128387451,1771058410.1394837
16027,20,1.9813178539276124,1771058410.288178
