epoch,batch,loss,time
14273,30,2.5452521244684854,1772164026.358036
14273,40,2.5508386194705963,1772164026.4903512
14274,10,2.5538060665130615,1772164026.6607938
14274,20,2.557474732398987,1772164026.7918553
14274,30,2.5420889298121137,1772164026.9243124
14274,40,2.54607874751091,1772164027.0574772
14275,10,2.5552550554275513,1772164027.227844
14275,20,2.5411056756973265,1772164027.3620565
14275,30,2.533573015530904,1772164027.4952695
14275,40,2.5410265564918517,1772164027.6285858
14276,10,2.537140393257141,1772164027.7998915
14276,20,2.543764090538025,1772164027.9332795
14276,30,2.5388009468714396,1772164028.074383
14276,40,2.5457904934883118,1772164028.2058232
14277,10,2.5366984844207763,1772164028.3769927
14277,20,2.536647987365723,1772164028.5122268
14277,30,2.5494562149047852,1772164028.6456726
14277,40,2.5546750247478487,1772164028.7777648
14278,10,2.5629910707473753,1772164028.948457
14278,20,2.544758403301239,1772164029.08234
14278,30,2.5497692426045737,1772164029.215648
14278,40,2.545723205804825,1772164029.3478067
14279,10,2.5516562938690184,1772164029.5202863
14279,20,2.555851638317108,1772164029.6544
14279,30,2.5527371327082315,1772164029.7857504
14279,40,2.542306035757065,1772164029.9190004
14280,10,2.558783531188965,1772164030.089447
14280,20,2.5438599944114686,1772164030.2224336
14280,30,2.5397579113642377,1772164030.3670158
14280,40,2.5433805763721464,1772164030.504836
14281,10,2.5168361902236938,1772164030.6925144
14281,20,2.525803256034851,1772164030.827654
14281,30,2.536250034968058,1772164030.9660974
14281,40,2.5399569809436797,1772164031.1155825
14282,10,2.5977001905441286,1772164031.3027596
14282,20,2.5615296840667723,1772164031.4390438
14282,30,2.5565452496210734,1772164031.574178
14282,40,2.546783459186554,1772164031.719469
14283,10,2.51967933177948,1772164031.8917882
14283,20,2.539154052734375,1772164032.028303
14283,30,2.5407768090566,1772164032.1701388
14283,40,2.541410779953003,1772164032.3087366
14284,10,2.54740252494812,1772164032.4811382
14284,20,2.5238606929779053,1772164032.6171863
14284,30,2.5393248558044434,1772164032.7534907
14284,40,2.545192265510559,1772164032.8887978
14285,10,2.580160355567932,1772164033.1633093
14285,20,2.573265480995178,1772164033.2976518
14285,30,2.5542641639709474,1772164033.4311736
14285,40,2.5449417889118195,1772164033.56505
14286,10,2.5435120344161986,1772164033.7372928
14286,20,2.5446590542793275,1772164033.8687334
14286,30,2.5361201047897337,1772164034.0039482
14286,40,2.544227111339569,1772164034.1380382
14287,10,2.545626473426819,1772164034.3075697
14287,20,2.5370442628860475,1772164034.4407198
14287,30,2.5411527315775553,1772164034.574081
14287,40,2.5439911246299745,1772164034.706191
14288,10,2.5397565603256225,1772164034.874611
14288,20,2.5381487727165224,1772164035.008992
14288,30,2.5456197182337443,1772164035.1410346
14288,40,2.5658377349376678,1772164035.2732928
14289,10,2.5686403036117555,1772164035.4427125
14289,20,2.5685651659965516,1772164035.5750206
14289,30,2.564605967203776,1772164035.708214
14289,40,2.5616249680519103,1772164035.8415542
14290,10,2.5435863018035887,1772164036.0118654
14290,20,2.5533548951148988,1772164036.1444552
14290,30,2.5583388169606525,1772164036.2783263
14290,40,2.559790140390396,1772164036.4105313
14291,10,2.518914794921875,1772164036.5809283
14291,20,2.537053883075714,1772164036.7141001
14291,30,2.5359931786855063,1772164036.8494081
14291,40,2.548580992221832,1772164036.9827561
14292,10,2.5888416051864622,1772164037.1549375
14292,20,2.556917500495911,1772164037.2883883
14292,30,2.5463457425435383,1772164037.4215689
14292,40,2.5436480224132536,1772164037.5549061
14293,10,2.5395274639129637,1772164037.725083
14293,20,2.5419690012931824,1772164037.8604014
14293,30,2.5361222346623737,1772164037.993835
14293,40,2.543614137172699,1772164038.12638
14294,10,2.532593560218811,1772164038.295255
14294,20,2.524242103099823,1772164038.4285893
14294,30,2.5336055596669516,1772164038.5618362
14294,40,2.5412186861038206,1772164038.6949918
14295,10,2.554322290420532,1772164038.8743303
14295,20,2.5596202611923218,1772164039.0075798
14295,30,2.545447659492493,1772164039.1447752
14295,40,2.547124606370926,1772164039.2771757
14296,10,2.564669871330261,1772164039.4484527
14296,20,2.5463183403015135,1772164039.5817823
14296,30,2.539550805091858,1772164039.7140143
14296,40,2.5423387348651887,1772164039.8462346
14297,10,2.559273099899292,1772164040.0156295
14297,20,2.558045506477356,1772164040.148926
14297,30,2.5518502394358316,1772164040.28203
14297,40,2.5472238063812256,1772164040.4153583
14298,10,2.522152328491211,1772164040.5866947
14298,20,2.5356948256492613,1772164040.7208807
14298,30,2.5371379375457765,1772164040.8518775
14298,40,2.5456485569477083,1772164040.9845285
14299,10,2.5148473501205446,1772164041.1589007
14299,20,2.538695788383484,1772164041.291918
14299,30,2.545264395078023,1772164041.4253576
14299,40,2.545686262845993,1772164041.5585375
14300,10,2.5224794864654543,1772164041.728921
14300,20,2.5554838299751284,1772164041.8623154
14300,30,2.5515547593434653,1772164041.9944744
14300,40,2.553543192148209,1772164042.1271977
14301,10,2.538449192047119,1772164042.2980866
14301,20,2.522797429561615,1772164042.431304
14301,30,2.537255374590556,1772164042.5644433
14301,40,2.543145877122879,1772164042.6967824
14302,10,2.513050842285156,1772164042.8670855
14302,20,2.523303973674774,1772164043.0013955
14302,30,2.5430221557617188,1772164043.135311
14302,40,2.545671409368515,1772164043.2688339
14303,10,2.5752267599105836,1772164043.4392147
14303,20,2.551123893260956,1772164043.581551
14303,30,2.541952037811279,1772164043.715876
14303,40,2.540009742975235,1772164043.8489761
14304,10,2.5387823820114135,1772164044.019714
14304,20,2.5452834486961367,1772164044.1537023
14304,30,2.5380292336146035,1772164044.287833
14304,40,2.5442634761333465,1772164044.4202733
14305,10,2.5259965896606444,1772164044.5936415
14305,20,2.5450621366500856,1772164044.7257822
14305,30,2.5514788150787355,1772164044.8569803
14305,40,2.5413421213626863,1772164044.9952326
14306,10,2.553266406059265,1772164045.1666148
14306,20,2.5365952491760253,1772164045.2999303
14306,30,2.5467222531636557,1772164045.432086
14306,40,2.545076924562454,1772164045.588348
14307,10,2.5283430337905886,1772164045.7595422
14307,20,2.536780321598053,1772164045.894924
14307,30,2.534802722930908,1772164046.0294275
14307,40,2.547981822490692,1772164046.1654723
14308,10,2.5670382261276243,1772164046.3356423
14308,20,2.545652210712433,1772164046.4720576
14308,30,2.55079030195872,1772164046.6033766
14308,40,2.5449842691421507,1772164046.7365327
14309,10,2.5630542993545533,1772164046.911696
14309,20,2.5415215730667113,1772164047.043534
14309,30,2.543311595916748,1772164047.1774554
14309,40,2.5460805654525758,1772164047.3107412
14310,10,2.5654187202453613,1772164047.480402
14310,20,2.5316534280776977,1772164047.6123354
14310,30,2.530032157897949,1772164047.7455196
14310,40,2.543102204799652,1772164047.877763
14311,10,2.5351215839385985,1772164048.0481818
14311,20,2.523457169532776,1772164048.1854753
14311,30,2.535027329126994,1772164048.317678
14311,40,2.540929853916168,1772164048.4499507
14312,10,2.542418956756592,1772164048.6184292
14312,20,2.5279942750930786,1772164048.7506108
14312,30,2.5435946941375733,1772164048.8848085
14312,40,2.5503545701503754,1772164049.0182009
14313,10,2.5517945528030395,1772164049.1875305
14313,20,2.545559751987457,1772164049.3217044
14313,30,2.533092395464579,1772164049.5550776
14313,40,2.5390566885471344,1772164049.68736
14314,10,2.5360703229904176,1772164049.8587086
14314,20,2.5451117038726805,1772164049.9968562
14314,30,2.53484943707784,1772164050.1451197
14314,40,2.539011722803116,1772164050.2835522
14315,10,2.5492608308792115,1772164050.4595547
14315,20,2.554667556285858,1772164050.6068037
14315,30,2.558310953776042,1772164050.7424538
14315,40,2.544218921661377,1772164050.881627
14316,10,2.519338297843933,1772164051.0550947
14316,20,2.529373860359192,1772164051.1941547
14316,30,2.5410887241363525,1772164051.3365035
14316,40,2.5419016063213347,1772164051.4768434
14317,10,2.546001505851746,1772164051.6584148
14317,20,2.524816167354584,1772164051.7925837
14317,30,2.5327215353647867,1772164051.9267006
14317,40,2.544510281085968,1772164052.063986
14318,10,2.5250311136245727,1772164052.2364402
14318,20,2.5362244963645937,1772164052.372505
14318,30,2.543268918991089,1772164052.5068254
14318,40,2.544137156009674,1772164052.6494367
14319,10,2.541747570037842,1772164052.8234317
14319,20,2.53055716753006,1772164052.961769
14319,30,2.5240233580271405,1772164053.0988855
14319,40,2.539435702562332,1772164053.233163
14320,10,2.5580495834350585,1772164053.4064994
14320,20,2.538415086269379,1772164053.5417726
14320,30,2.5429571946461995,1772164053.6730416
14320,40,2.5437459886074065,1772164053.8063147
14321,10,2.5497835636138917,1772164053.9766681
14321,20,2.5590816497802735,1772164054.1109016
14321,30,2.5492198944091795,1772164054.2431474
14321,40,2.5447269320487975,1772164054.3964229
14322,10,2.5806769847869875,1772164054.5929213
14322,20,2.558877670764923,1772164054.734151
14322,30,2.5512279272079468,1772164054.8730853
14322,40,2.5463226556777956,1772164055.01367
14323,10,2.5339896440505982,1772164055.196086
14323,20,2.533664071559906,1772164055.341849
14323,30,2.5525076071421307,1772164055.4836905
14323,40,2.5418306231498717,1772164055.624854
14324,10,2.5495280504226683,1772164055.8001513
14324,20,2.5509355068206787,1772164055.940569
14324,30,2.5359654664993285,1772164056.083035
14324,40,2.5406703472137453,1772164056.2189527
14325,10,2.5526421070098877,1772164056.392616
14325,20,2.5403804183006287,1772164056.527569
14325,30,2.5688944975535075,1772164056.660861
14325,40,2.5687594532966616,1772164056.7962065
14326,10,2.5462029457092283,1772164056.9715252
14326,20,2.5347596764564515,1772164057.107698
14326,30,2.5470841407775877,1772164057.2460194
14326,40,2.5497463941574097,1772164057.385346
14327,10,2.536358451843262,1772164057.5575564
14327,20,2.550753045082092,1772164057.6960177
14327,30,2.5478316068649294,1772164057.830114
14327,40,2.5416298031806948,1772164057.979343
14328,10,2.515506625175476,1772164058.160785
14328,20,2.5213831663131714,1772164058.2962182
14328,30,2.532118550936381,1772164058.4302027
14328,40,2.541714060306549,1772164058.5626976
14329,10,2.529858613014221,1772164058.7328477
14329,20,2.5303568243980408,1772164058.8633409
14329,30,2.5407777786254884,1772164058.996362
14329,40,2.543506866693497,1772164059.1297355
14330,10,2.5714568376541136,1772164059.3010466
14330,20,2.55164258480072,1772164059.4352634
14330,30,2.553943093617757,1772164059.5779321
14330,40,2.543735456466675,1772164059.7247605
14331,10,2.526090693473816,1772164059.9095786
14331,20,2.5524396300315857,1772164060.0604134
14331,30,2.5427823305130004,1772164060.2088943
14331,40,2.545416224002838,1772164060.3460784
14332,10,2.5686372995376585,1772164060.5272627
14332,20,2.554308271408081,1772164060.6695693
14332,30,2.5427927573521933,1772164060.8129933
14332,40,2.544924736022949,1772164060.9490867
14333,10,2.5440364122390746,1772164061.1291926
14333,20,2.5448131203651427,1772164061.2669277
14333,30,2.544069353739421,1772164061.406991
14333,40,2.5457800328731537,1772164061.5444949
14334,10,2.5424007415771483,1772164061.7256215
14334,20,2.541971743106842,1772164061.8698857
14334,30,2.5424235582351686,1772164062.0038354
14334,40,2.5429710745811462,1772164062.1427505
14335,10,2.5298150300979616,1772164062.3167412
14335,20,2.550096023082733,1772164062.4591131
14335,30,2.5425432443618776,1772164062.5983284
14335,40,2.5929865062236788,1772164062.7406478
14336,10,4.383064913749695,1772164062.9129155
14336,20,4.512931168079376,1772164063.0505102
14336,30,4.455370950698852,1772164063.1854107
14336,40,4.121129155158997,1772164063.3190868
14337,10,2.834847116470337,1772164063.4902165
14337,20,2.759344780445099,1772164063.6243544
14337,30,2.7451494852701823,1772164063.7555177
14337,40,2.7254101514816282,1772164063.8878205
14338,10,2.587600660324097,1772164064.0582309
14338,20,2.6106955647468566,1772164064.1923683
14338,30,2.607264010111491,1772164064.3325918
14338,40,2.5923612236976625,1772164064.467107
14339,10,2.5955027103424073,1772164064.6463294
14339,20,2.570408082008362,1772164064.7885187
14339,30,2.567929665247599,1772164064.9269683
14339,40,2.5750932455062867,1772164065.0620975
14340,10,2.567765140533447,1772164065.2354438
14340,20,2.5867212414741516,1772164065.3728712
14340,30,2.5717073917388915,1772164065.5079947
14340,40,2.5598878383636476,1772164065.64435
14341,10,2.562695097923279,1772164065.8225703
14341,20,2.5706878900527954,1772164065.9618745
14341,30,2.562806502978007,1772164066.100284
14341,40,2.5571850419044493,1772164066.3366547
14342,10,2.572149085998535,1772164066.5199268
14342,20,2.5384111404418945,1772164066.6602712
14342,30,2.543407956759135,1772164066.7964435
14342,40,2.552833563089371,1772164066.93587
14343,10,2.5398186922073362,1772164067.1141517
14343,20,2.539146602153778,1772164067.2605016
14343,30,2.5444719632466635,1772164067.396723
14343,40,2.550343006849289,1772164067.537951
14344,10,2.564032459259033,1772164067.7092407
14344,20,2.5622203946113586,1772164067.8415055
14344,30,2.5499655405680337,1772164067.978797
14344,40,2.548347991704941,1772164068.1150606
14345,10,2.5761606693267822,1772164068.2862759
14345,20,2.5548747539520265,1772164068.4206865
14345,30,2.5479827880859376,1772164068.5539005
14345,40,2.5456243455410004,1772164068.6882627
14346,10,2.517871928215027,1772164068.8634672
14346,20,2.5365907549858093,1772164068.9990804
14346,30,2.538761679331462,1772164069.142106
14346,40,2.548156440258026,1772164069.278212
14347,10,2.581377959251404,1772164069.4549456
14347,20,2.5503710865974427,1772164069.5898895
14347,30,2.5546280225118,1772164069.7341704
14347,40,2.5486308455467226,1772164069.867158
14348,10,2.5553693532943726,1772164070.0498502
14348,20,2.5565609097480775,1772164070.1950386
14348,30,2.5479719241460166,1772164070.336748
14348,40,2.5434944450855257,1772164070.4835281
14349,10,2.5488258361816407,1772164070.6706378
14349,20,2.554322028160095,1772164070.8145127
14349,30,2.5449506600697833,1772164070.9548457
14349,40,2.5423670411109924,1772164071.091275
14350,10,2.552819085121155,1772164071.2795537
14350,20,2.561433434486389,1772164071.4174497
14350,30,2.547707478205363,1772164071.555885
14350,40,2.5437060594558716,1772164071.692914
14351,10,2.5206342458724977,1772164071.8730037
14351,20,2.5386093258857727,1772164072.0140545
14351,30,2.547014053662618,1772164072.1531758
14351,40,2.5413475155830385,1772164072.2931159
14352,10,2.518048048019409,1772164072.4849339
14352,20,2.5446826219558716,1772164072.622913
14352,30,2.5581107060114543,1772164072.7661002
14352,40,2.5406172454357145,1772164072.9100454
14353,10,2.529483270645142,1772164073.0837653
14353,20,2.5318572163581847,1772164073.2145276
14353,30,2.543682408332825,1772164073.3474271
14353,40,2.5417103111743926,1772164073.486376
14354,10,2.5314728260040282,1772164073.659306
14354,20,2.534616208076477,1772164073.7896426
14354,30,2.557448895772298,1772164073.918391
14354,40,2.542110878229141,1772164074.04819
14355,10,2.5496899127960204,1772164074.2213504
14355,20,2.546295738220215,1772164074.3502884
14355,30,2.5415592273076375,1772164074.4813194
14355,40,2.540012222528458,1772164074.6100197
14356,10,2.527690124511719,1772164074.7773652
14356,20,2.5245338082313538,1772164074.9136872
14356,30,2.5318613131841023,1772164075.039886
14356,40,2.539305567741394,1772164075.1818838
14357,10,2.5447918176651,1772164075.351578
14357,20,2.5600075244903566,1772164075.4823437
14357,30,2.542752742767334,1772164075.611322
14357,40,2.5381094574928285,1772164075.742482
14358,10,2.551507759094238,1772164075.9062557
14358,20,2.5611459851264953,1772164076.0383694
14358,30,2.542150863011678,1772164076.1716912
14358,40,2.5379257678985594,1772164076.303243
14359,10,2.491427993774414,1772164076.4759767
14359,20,2.5386248230934143,1772164076.6049523
14359,30,2.542957838376363,1772164076.7378523
14359,40,2.5435677051544188,1772164076.8675818
14360,10,2.5433380126953127,1772164077.0311956
14360,20,2.5414286971092226,1772164077.1655822
14360,30,2.533534574508667,1772164077.303588
14360,40,2.539062798023224,1772164077.4288466
14361,10,2.5807475805282594,1772164077.5930738
14361,20,2.559117114543915,1772164077.748368
14361,30,2.5515357494354247,1772164077.8776405
14361,40,2.541573816537857,1772164078.0063179
14362,10,2.5440789222717286,1772164078.1794572
14362,20,2.541216325759888,1772164078.304131
14362,30,2.5466227372487387,1772164078.4301534
14362,40,2.541371339559555,1772164078.5543258
14363,10,2.5440844297409058,1772164078.7152588
14363,20,2.5554662466049196,1772164078.84003
14363,30,2.555936598777771,1772164078.9620337
14363,40,2.5385364949703217,1772164079.0852122
14364,10,2.568455147743225,1772164079.2472982
14364,20,2.5434406638145446,1772164079.3712106
14364,30,2.5300991614659627,1772164079.4937441
14364,40,2.5418650686740873,1772164079.61819
14365,10,2.5354006052017213,1772164079.7802072
14365,20,2.540176737308502,1772164079.9037325
14365,30,2.544534715016683,1772164080.0267234
14365,40,2.538825291395187,1772164080.1560764
14366,10,2.5398232460021974,1772164080.3178456
14366,20,2.5352919816970827,1772164080.4418197
14366,30,2.526039783159892,1772164080.5652263
14366,40,2.539402711391449,1772164080.6881657
14367,10,2.5667054414749146,1772164080.8490288
14367,20,2.557100009918213,1772164080.9726791
14367,30,2.5429884672164915,1772164081.095891
14367,40,2.538074004650116,1772164081.2190816
14368,10,2.533572959899902,1772164081.3838108
14368,20,2.537325370311737,1772164081.5077765
14368,30,2.5337351004282636,1772164081.6322222
14368,40,2.535584682226181,1772164081.7561433
14369,10,2.515769910812378,1772164081.9176073
14369,20,2.535716342926025,1772164082.041969
14369,30,2.5329541206359862,1772164082.164646
14369,40,2.540876054763794,1772164082.287567
14370,10,2.547546458244324,1772164082.5520465
14370,20,2.5398587465286253,1772164082.6763277
14370,30,2.542420490582784,1772164082.8002815
14370,40,2.537179535627365,1772164082.9236877
14371,10,2.5133153438568114,1772164083.0866454
14371,20,2.527648913860321,1772164083.210017
14371,30,2.5265820185343424,1772164083.3336365
14371,40,2.5373595356941223,1772164083.4575377
14372,10,2.542376255989075,1772164083.6198945
14372,20,2.533032941818237,1772164083.7444706
14372,30,2.543374029795329,1772164083.8682742
14372,40,2.5369224846363068,1772164083.9915998
14373,10,2.5143906116485595,1772164084.1549923
14373,20,2.5233330845832826,1772164084.2787569
14373,30,2.531195815404256,1772164084.4013298
14373,40,2.543786656856537,1772164084.5251625
14374,10,2.5203629970550536,1772164084.6880286
14374,20,2.5201457381248473,1772164084.8109589
14374,30,2.5199870586395265,1772164084.9330451
14374,40,2.540558958053589,1772164085.0570061
14375,10,2.5360214710235596,1772164085.218768
14375,20,2.5359621047973633,1772164085.3413792
14375,30,2.5498610734939575,1772164085.465348
14375,40,2.541257989406586,1772164085.5900679
14376,10,2.559012532234192,1772164085.751968
14376,20,2.5347151875495912,1772164085.877385
14376,30,2.538371713956197,1772164086.0017118
14376,40,2.5364799380302427,1772164086.1258426
14377,10,2.5195181131362916,1772164086.287273
14377,20,2.540368449687958,1772164086.4109006
14377,30,2.5373655398686727,1772164086.5356708
14377,40,2.537641906738281,1772164086.6599898
14378,10,2.5505755662918093,1772164086.8251824
14378,20,2.542628622055054,1772164086.9496775
14378,30,2.542275325457255,1772164087.0755002
14378,40,2.539707934856415,1772164087.199696
14379,10,2.484304904937744,1772164087.362308
14379,20,2.5320550203323364,1772164087.4856465
14379,30,2.543062376976013,1772164087.6098063
14379,40,2.539373570680618,1772164087.7341948
14380,10,2.520054316520691,1772164087.8963506
14380,20,2.5260056853294373,1772164088.019917
14380,30,2.5328389485677083,1772164088.1437852
14380,40,2.5396645963191986,1772164088.2665062
14381,10,2.543445372581482,1772164088.428067
14381,20,2.5311145305633547,1772164088.5505319
14381,30,2.535374641418457,1772164088.6736786
14381,40,2.539299428462982,1772164088.7962825
14382,10,2.55929274559021,1772164088.9570596
14382,20,2.542071521282196,1772164089.0800657
14382,30,2.5464832544326783,1772164089.2020032
14382,40,2.5381788849830627,1772164089.3250403
14383,10,2.569238615036011,1772164089.486329
14383,20,2.5442134857177736,1772164089.608853
14383,30,2.5406831900278726,1772164089.7320273
14383,40,2.5376977264881133,1772164089.8539932
14384,10,2.5376720905303953,1772164090.0154612
14384,20,2.5435437083244326,1772164090.1394691
14384,30,2.555524722735087,1772164090.2616103
14384,40,2.5433226048946382,1772164090.384947
14385,10,2.5129266023635863,1772164090.5463822
14385,20,2.5168382287025453,1772164090.6693985
14385,30,2.524024160703023,1772164090.7913582
14385,40,2.538462346792221,1772164090.9155843
14386,10,2.5299564361572267,1772164091.0782707
14386,20,2.5482876300811768,1772164091.2017095
14386,30,2.549902057647705,1772164091.323984
14386,40,2.5380630493164062,1772164091.4460974
14387,10,2.502429747581482,1772164091.608255
14387,20,2.5347996234893797,1772164091.7319355
14387,30,2.544039511680603,1772164091.8539
14387,40,2.5388936758041383,1772164091.9772673
14388,10,2.5336920499801634,1772164092.1394691
14388,20,2.560618531703949,1772164092.263453
14388,30,2.543526299794515,1772164092.3887246
14388,40,2.545762264728546,1772164092.5117023
14389,10,2.568432593345642,1772164092.6734524
14389,20,2.5514673709869387,1772164092.796805
14389,30,2.5400739113489785,1772164092.9197917
14389,40,2.543012112379074,1772164093.0421088
14390,10,2.518646168708801,1772164093.2025816
14390,20,2.5242144227027894,1772164093.325543
14390,30,2.5314078092575074,1772164093.4480553
14390,40,2.5396222472190857,1772164093.5701528
14391,10,2.5088596105575562,1772164093.7315228
14391,20,2.5097130298614503,1772164093.8565834
14391,30,2.518228538831075,1772164093.9787679
14391,40,2.5416645884513853,1772164094.1012073
14392,10,2.607075047492981,1772164094.2629585
14392,20,2.5796076536178587,1772164094.3872597
14392,30,2.5533213138580324,1772164094.5104022
14392,40,2.5514572620391847,1772164094.6334064
14393,10,2.507838582992554,1772164094.7951775
14393,20,2.542773413658142,1772164094.9178307
14393,30,2.5363373597462973,1772164095.0410903
14393,40,2.5401231706142426,1772164095.164988
14394,10,2.5510106563568113,1772164095.3264966
14394,20,2.5496740460395815,1772164095.4502404
14394,30,2.538927261034648,1772164095.5742292
14394,40,2.539133721590042,1772164095.6972814
14395,10,2.5524551630020142,1772164095.8615503
14395,20,2.5405065536499025,1772164095.9854295
14395,30,2.5378461599349977,1772164096.1075194
14395,40,2.5412215173244475,1772164096.2321212
14396,10,2.563366007804871,1772164096.3934536
14396,20,2.5373983860015867,1772164096.5168622
14396,30,2.5417140404383343,1772164096.6392748
14396,40,2.5449987828731535,1772164096.7616208
14397,10,2.5715909719467165,1772164096.9227958
14397,20,2.559514594078064,1772164097.046294
14397,30,2.540143020947774,1772164097.169054
14397,40,2.5400428414344787,1772164097.2933908
14398,10,2.5229698181152345,1772164097.4557877
14398,20,2.5478723764419557,1772164097.5777586
14398,30,2.5420940558115643,1772164097.8033023
14398,40,2.5414691865444183,1772164097.9366503
14399,10,2.5854275941848757,1772164098.1000156
14399,20,2.5747815132141114,1772164098.2231727
14399,30,2.5452620426813763,1772164098.34663
14399,40,2.539848577976227,1772164098.4748795
14400,10,2.557299280166626,1772164098.6380723
14400,20,2.5455157279968263,1772164098.7611868
14400,30,2.550015910466512,1772164098.8836908
14400,40,2.5477585315704347,1772164099.007924
14401,10,2.534302592277527,1772164099.1695392
14401,20,2.540253686904907,1772164099.2960749
14401,30,2.545681659380595,1772164099.4246264
14401,40,2.539410001039505,1772164099.547157
14402,10,2.5545987367630003,1772164099.711434
14402,20,2.547400212287903,1772164099.8351755
14402,30,2.536665606498718,1772164099.9585178
14402,40,2.535360109806061,1772164100.0827458
14403,10,2.5487531661987304,1772164100.2436543
14403,20,2.5426109075546264,1772164100.3672807
14403,30,2.5455350796381633,1772164100.4898982
14403,40,2.541842144727707,1772164100.6129322
14404,10,2.5420671701431274,1772164100.775345
14404,20,2.541494107246399,1772164100.9080088
14404,30,2.5344043413798016,1772164101.030991
14404,40,2.5357443511486055,1772164101.1559775
14405,10,2.5458167791366577,1772164101.318463
14405,20,2.5371503114700316,1772164101.4429903
14405,30,2.5463064591089886,1772164101.5658386
14405,40,2.539611256122589,1772164101.6902287
14406,10,2.48963086605072,1772164101.8552613
14406,20,2.50168616771698,1772164101.9768875
14406,30,2.5188526153564452,1772164102.1008077
14406,40,2.537084311246872,1772164102.2251084
14407,10,2.532448673248291,1772164102.3871908
14407,20,2.5376826524734497,1772164102.5104115
14407,30,2.540609900156657,1772164102.6339576
14407,40,2.541804152727127,1772164102.7567732
14408,10,2.5492026090621946,1772164102.917153
14408,20,2.5428390383720396,1772164103.0412993
14408,30,2.538557267189026,1772164103.163965
14408,40,2.539790594577789,1772164103.2873347
14409,10,2.5114544153213503,1772164103.4483156
14409,20,2.5422000169754027,1772164103.5714679
14409,30,2.5400048732757567,1772164103.6941648
14409,40,2.540733832120895,1772164103.818263
14410,10,2.5232244968414306,1772164103.9792564
14410,20,2.5338921546936035,1772164104.1017456
14410,30,2.5395307699839273,1772164104.2251885
14410,40,2.5417787790298463,1772164104.3486848
14411,10,2.5394601345062258,1772164104.5095367
14411,20,2.5564430713653565,1772164104.6324751
14411,30,2.5475104570388796,1772164104.756013
14411,40,2.5416015684604645,1772164104.8791091
14412,10,2.535710668563843,1772164105.0407383
14412,20,2.5217499256134035,1772164105.165059
14412,30,2.5291151285171507,1772164105.2881255
14412,40,2.5377005517482756,1772164105.4119947
14413,10,2.547094464302063,1772164105.5746243
14413,20,2.538801336288452,1772164105.6977036
14413,30,2.5399449268976846,1772164105.8210177
14413,40,2.5377117872238157,1772164105.9440973
14414,10,2.5249130725860596,1772164106.1080005
14414,20,2.535163462162018,1772164106.2307737
14414,30,2.5363398869832356,1772164106.3539264
14414,40,2.5372319340705873,1772164106.4769928
14415,10,2.545541214942932,1772164106.6424663
14415,20,2.5338588118553163,1772164106.7650688
14415,30,2.528843140602112,1772164106.8880515
14415,40,2.5388619363307954,1772164107.0118725
14416,10,2.5608154058456423,1772164107.172887
14416,20,2.533706486225128,1772164107.2973564
14416,30,2.543400200208028,1772164107.4232414
14416,40,2.541599142551422,1772164107.549512
14417,10,2.5327154397964478,1772164107.7107253
14417,20,2.536829447746277,1772164107.8366797
14417,30,2.5398618539174396,1772164107.9675186
14417,40,2.540297877788544,1772164108.0943193
14418,10,2.5481369495391846,1772164108.2556953
14418,20,2.5374502778053283,1772164108.378832
14418,30,2.5388388633728027,1772164108.5027342
14418,40,2.5388653457164763,1772164108.6263146
14419,10,2.5401137113571166,1772164108.7877579
14419,20,2.5532266020774843,1772164108.9109743
14419,30,2.5452932119369507,1772164109.0336702
14419,40,2.5436732172966003,1772164109.1572108
14420,10,2.537985014915466,1772164109.319295
14420,20,2.551646590232849,1772164109.4411175
14420,30,2.5466699918111164,1772164109.563596
14420,40,2.541694086790085,1772164109.6870549
14421,10,2.537345838546753,1772164109.848144
14421,20,2.531915473937988,1772164109.98189
14421,30,2.5484848260879516,1772164110.10619
14421,40,2.5390582025051116,1772164110.2285347
14422,10,2.5106525897979735,1772164110.3917067
14422,20,2.5329267263412474,1772164110.5183952
14422,30,2.5408724228541057,1772164110.641133
14422,40,2.537956726551056,1772164110.7674673
14423,10,2.524330806732178,1772164110.928565
14423,20,2.5334604382514954,1772164111.0523233
14423,30,2.5521612962086997,1772164111.174701
14423,40,2.5398839354515075,1772164111.297939
14424,10,2.527447319030762,1772164111.4589348
14424,20,2.5453184604644776,1772164111.5819087
14424,30,2.5501338322957356,1772164111.7054641
14424,40,2.540899819135666,1772164111.8296087
14425,10,2.5449764013290403,1772164111.9890325
14425,20,2.5231328129768373,1772164112.1118093
14425,30,2.543891755739848,1772164112.2374039
14425,40,2.5405013263225555,1772164112.3608475
14426,10,2.5241690397262575,1772164112.5223796
14426,20,2.538199579715729,1772164112.6452048
14426,30,2.5401809374491373,1772164112.7685394
14426,40,2.539114260673523,1772164112.9958527
14427,10,2.542478823661804,1772164113.1583903
14427,20,2.5323206305503847,1772164113.2814384
14427,30,2.5304625352223713,1772164113.404636
14427,40,2.544278872013092,1772164113.528122
14428,10,2.514477562904358,1772164113.6892638
14428,20,2.537843573093414,1772164113.8114893
14428,30,2.5306461016337076,1772164113.933864
14428,40,2.538943958282471,1772164114.0579095
14429,10,2.5361669301986693,1772164114.2175367
14429,20,2.5279461622238157,1772164114.33987
14429,30,2.528104241689046,1772164114.4637353
14429,40,2.537417507171631,1772164114.5873332
