epoch,batch,loss,time
6677,30,2.5370652357737224,1772049690.1790128
6677,40,2.4998362004756927,1772049690.3283184
6678,10,2.437748885154724,1772049690.5232017
6678,20,2.5211288213729857,1772049690.6720452
6678,30,2.4968547662099203,1772049690.8206475
6678,40,2.4972389817237852,1772049690.9698
6679,10,2.466648721694946,1772049691.1634278
6679,20,2.5442619562149047,1772049691.3159037
6679,30,2.506928976376851,1772049691.4654164
6679,40,2.501020747423172,1772049691.6141553
6680,10,2.5565512418746947,1772049691.8101146
6680,20,2.507695460319519,1772049691.960402
6680,30,2.4889444510142007,1772049692.109782
6680,40,2.5049584805965424,1772049692.2581997
6681,10,2.4655038356781005,1772049692.4536915
6681,20,2.4628687500953674,1772049692.6032772
6681,30,2.4924638350804647,1772049692.7533514
6681,40,2.502363908290863,1772049692.90237
6682,10,2.5243205308914183,1772049693.0971997
6682,20,2.4810176610946657,1772049693.2454498
6682,30,2.515637985865275,1772049693.3953555
6682,40,2.4936177253723146,1772049693.5456884
6683,10,2.472446656227112,1772049693.740907
6683,20,2.4954395413398744,1772049693.8892276
6683,30,2.510288468996684,1772049694.0419188
6683,40,2.4903458416461945,1772049694.190759
6684,10,2.4409754276275635,1772049694.3864577
6684,20,2.486136996746063,1772049694.536026
6684,30,2.502195922533671,1772049694.6864212
6684,40,2.509494113922119,1772049694.8369462
6685,10,2.5387146711349486,1772049695.0328507
6685,20,2.570557689666748,1772049695.1857529
6685,30,2.5349426666895547,1772049695.3336644
6685,40,2.5132005989551542,1772049695.4837074
6686,10,2.4850268602371215,1772049695.678306
6686,20,2.5030448198318482,1772049695.8279223
6686,30,2.5054994265238446,1772049695.9783952
6686,40,2.5008922815322876,1772049696.1294446
6687,10,2.638509654998779,1772049696.3244758
6687,20,2.5030477166175844,1772049696.472675
6687,30,2.4705352544784547,1772049696.6208258
6687,40,2.494974935054779,1772049696.7692297
6688,10,2.484933304786682,1772049696.9639664
6688,20,2.4956286430358885,1772049697.1129346
6688,30,2.5156607627868652,1772049697.2617967
6688,40,2.4974367678165437,1772049697.410046
6689,10,2.3914857387542723,1772049697.6047235
6689,20,2.408753550052643,1772049697.752336
6689,30,2.4476298491160073,1772049697.8999994
6689,40,2.4959711492061616,1772049698.0516217
6690,10,2.389862561225891,1772049698.2459776
6690,20,2.5289294838905336,1772049698.393943
6690,30,2.5210646470387776,1772049698.5429168
6690,40,2.499098926782608,1772049698.6915503
6691,10,2.4657015800476074,1772049698.885474
6691,20,2.4765779972076416,1772049699.033588
6691,30,2.497065210342407,1772049699.1826298
6691,40,2.4926664769649505,1772049699.3323054
6692,10,2.4719656705856323,1772049699.526128
6692,20,2.494980752468109,1772049699.6747258
6692,30,2.4848401308059693,1772049699.8226933
6692,40,2.505117642879486,1772049699.9714808
6693,10,2.5583769559860228,1772049700.1667478
6693,20,2.482741379737854,1772049700.3169894
6693,30,2.4786207993825276,1772049700.4653823
6693,40,2.496858608722687,1772049700.614663
6694,10,2.4555529832839964,1772049700.8101406
6694,20,2.44766126871109,1772049700.9581106
6694,30,2.5252761284510297,1772049701.1063135
6694,40,2.50610693693161,1772049701.2548075
6695,10,2.4670601367950438,1772049701.450247
6695,20,2.4850001692771913,1772049701.5984974
6695,30,2.4658534208933514,1772049701.7470825
6695,40,2.5159579157829284,1772049701.8953753
6696,10,2.505827045440674,1772049702.098618
6696,20,2.533658528327942,1772049702.2470942
6696,30,2.541803018252055,1772049702.3956943
6696,40,2.518567156791687,1772049702.5453272
6697,10,2.623338556289673,1772049702.7400546
6697,20,2.542382228374481,1772049702.888261
6697,30,2.51809724966685,1772049703.036663
6697,40,2.493847978115082,1772049703.1912134
6698,10,2.635018301010132,1772049703.3879957
6698,20,2.536679708957672,1772049703.5367546
6698,30,2.533865467707316,1772049703.6866271
6698,40,2.50102436542511,1772049703.8360262
6699,10,2.4892791271209718,1772049704.0318413
6699,20,2.459450662136078,1772049704.1813924
6699,30,2.45393803914388,1772049704.3300288
6699,40,2.494000679254532,1772049704.5822039
6700,10,2.599973130226135,1772049704.7789812
6700,20,2.5412901401519776,1772049704.927326
6700,30,2.5141520500183105,1772049705.0779912
6700,40,2.4928548693656922,1772049705.2267668
6701,10,2.4867006301879884,1772049705.4215765
6701,20,2.448754143714905,1772049705.5698173
6701,30,2.533708111445109,1772049705.717746
6701,40,2.498445761203766,1772049705.8677042
6702,10,2.482120704650879,1772049706.066502
6702,20,2.477325212955475,1772049706.2157764
6702,30,2.4576717933019,1772049706.3649979
6702,40,2.500110077857971,1772049706.5137532
6703,10,2.439638066291809,1772049706.707708
6703,20,2.477961230278015,1772049706.8557906
6703,30,2.44528173605601,1772049707.011689
6703,40,2.4921163260936736,1772049707.1604366
6704,10,2.4378806829452513,1772049707.3554542
6704,20,2.470509386062622,1772049707.504124
6704,30,2.4855593045552573,1772049707.6522515
6704,40,2.4908121287822724,1772049707.8006823
6705,10,2.4436435461044312,1772049708.0193255
6705,20,2.4825818061828615,1772049708.169328
6705,30,2.4763100783030194,1772049708.3187046
6705,40,2.4883932054042814,1772049708.4668624
6706,10,2.495161032676697,1772049708.6627722
6706,20,2.487856864929199,1772049708.811767
6706,30,2.4999704360961914,1772049708.9609318
6706,40,2.493944787979126,1772049709.1107984
6707,10,2.5119574308395385,1772049709.3066232
6707,20,2.458255338668823,1772049709.4550984
6707,30,2.4766199509302775,1772049709.6036258
6707,40,2.4883574724197386,1772049709.7523892
6708,10,2.573705792427063,1772049709.9474962
6708,20,2.5609019994735718,1772049710.096974
6708,30,2.5073199033737184,1772049710.2449505
6708,40,2.4826479971408846,1772049710.3943458
6709,10,2.47320442199707,1772049710.5898094
6709,20,2.5319273233413697,1772049710.7395225
6709,30,2.5052677710851032,1772049710.8887496
6709,40,2.50055068731308,1772049711.038054
6710,10,2.4751056671142577,1772049711.2323809
6710,20,2.4717498660087585,1772049711.3806524
6710,30,2.4780027786890666,1772049711.5299096
6710,40,2.4932732403278353,1772049711.677361
6711,10,2.45830397605896,1772049711.8725562
6711,20,2.4512705326080324,1772049712.0218003
6711,30,2.469912799199422,1772049712.1705694
6711,40,2.4870083391666413,1772049712.3192282
6712,10,2.423440194129944,1772049712.5510125
6712,20,2.469363820552826,1772049712.6995952
6712,30,2.479285462697347,1772049712.8500245
6712,40,2.4944908380508424,1772049712.998593
6713,10,2.589106559753418,1772049713.2054453
6713,20,2.5001710534095762,1772049713.3551688
6713,30,2.5271254857381185,1772049713.5157707
6713,40,2.4929374873638155,1772049713.6635888
6714,10,2.5330299854278566,1772049713.859855
6714,20,2.4858062148094175,1772049714.0077882
6714,30,2.4650524457295737,1772049714.1581044
6714,40,2.48798446059227,1772049714.3088806
6715,10,2.507501220703125,1772049714.5045083
6715,20,2.4593233108520507,1772049714.6526887
6715,30,2.4954952637354535,1772049714.800778
6715,40,2.495903694629669,1772049714.9515383
6716,10,2.488253283500671,1772049715.1477635
6716,20,2.45002167224884,1772049715.2971823
6716,30,2.4929325342178346,1772049715.4462247
6716,40,2.4873206496238707,1772049715.5947158
6717,10,2.4424381256103516,1772049715.8042173
6717,20,2.4359583377838137,1772049715.953354
6717,30,2.450136931737264,1772049716.1017268
6717,40,2.4926540553569794,1772049716.2500975
6718,10,2.513002562522888,1772049716.4593053
6718,20,2.4638440132141115,1772049716.611386
6718,30,2.508778619766235,1772049716.7608044
6718,40,2.4931685984134675,1772049716.9198332
6719,10,2.521569514274597,1772049717.1156828
6719,20,2.4779262781143188,1772049717.2684832
6719,30,2.4869457403818767,1772049717.417096
6719,40,2.4911510348320007,1772049717.5682983
6720,10,2.4311907291412354,1772049717.7642035
6720,20,2.438235330581665,1772049717.9129384
6720,30,2.468507234255473,1772049718.0627258
6720,40,2.4871121466159822,1772049718.2125616
6721,10,2.3791646480560305,1772049718.4068515
6721,20,2.4972300052642824,1772049718.5586932
6721,30,2.501735480626424,1772049718.707533
6721,40,2.494160556793213,1772049718.8572638
6722,10,2.4298671960830687,1772049719.0536249
6722,20,2.423844373226166,1772049719.2106404
6722,30,2.4790989716847736,1772049719.3611593
6722,40,2.482287073135376,1772049719.5104976
6723,10,2.449231433868408,1772049719.7043982
6723,20,2.449237036705017,1772049719.8535824
6723,30,2.468677536646525,1772049720.0017397
6723,40,2.486331570148468,1772049720.1522229
6724,10,2.4948212146759032,1772049720.3469973
6724,20,2.486213755607605,1772049720.4974136
6724,30,2.5147600332895914,1772049720.6504066
6724,40,2.4912912011146546,1772049720.7989197
6725,10,2.497713232040405,1772049720.9952953
6725,20,2.501285219192505,1772049721.1443899
6725,30,2.485653869311015,1772049721.2939017
6725,40,2.4863930344581604,1772049721.443305
6726,10,2.3980511665344237,1772049721.7083678
6726,20,2.4881083369255066,1772049721.8575504
6726,30,2.4824121952056886,1772049722.0074272
6726,40,2.4871176898479463,1772049722.1569958
6727,10,2.385875391960144,1772049722.351069
6727,20,2.4518293380737304,1772049722.49984
6727,30,2.450196043650309,1772049722.6510618
6727,40,2.487367331981659,1772049722.8003714
6728,10,2.5525225162506104,1772049723.101965
6728,20,2.4850995421409605,1772049723.2516887
6728,30,2.475961963335673,1772049723.4015794
6728,40,2.490201097726822,1772049723.5517225
6729,10,2.4545337438583372,1772049723.749243
6729,20,2.4673969745635986,1772049723.8991528
6729,30,2.497099781036377,1772049724.050427
6729,40,2.4857838273048403,1772049724.2003613
6730,10,2.5447431325912477,1772049724.3948789
6730,20,2.513292109966278,1772049724.5437346
6730,30,2.5102758169174195,1772049724.6946669
6730,40,2.4996009171009064,1772049724.8457692
6731,10,2.414908766746521,1772049725.0406146
6731,20,2.4626489996910097,1772049725.191949
6731,30,2.4752371390660604,1772049725.3428001
6731,40,2.4934276342391968,1772049725.4925423
6732,10,2.356526803970337,1772049725.692016
6732,20,2.49537593126297,1772049725.8414676
6732,30,2.489144515991211,1772049725.992027
6732,40,2.4902507185935976,1772049726.1442535
6733,10,2.559724044799805,1772049726.3432944
6733,20,2.495731031894684,1772049726.492062
6733,30,2.473615209261576,1772049726.6410537
6733,40,2.4773220121860504,1772049726.7999892
6734,10,2.5744750022888185,1772049726.9965055
6734,20,2.471553921699524,1772049727.1494653
6734,30,2.4482853015263877,1772049727.3010635
6734,40,2.4882579684257506,1772049727.4492753
6735,10,2.422629404067993,1772049727.6503477
6735,20,2.4908144235610963,1772049727.8000836
6735,30,2.4698912938435873,1772049727.9488537
6735,40,2.495811712741852,1772049728.0981774
6736,10,2.4894222021102905,1772049728.2938974
6736,20,2.4657949447631835,1772049728.4417362
6736,30,2.4666841506958006,1772049728.5896199
6736,40,2.4887108862400056,1772049728.7379253
6737,10,2.5382617712020874,1772049728.9323578
6737,20,2.498625695705414,1772049729.0821145
6737,30,2.4811939795811973,1772049729.2303245
6737,40,2.496776592731476,1772049729.3807244
6738,10,2.549556279182434,1772049729.589148
6738,20,2.4559176087379457,1772049729.7378192
6738,30,2.4724623998006185,1772049729.8879452
6738,40,2.5659107506275176,1772049730.0378602
6739,10,4.311095881462097,1772049730.2332683
6739,20,4.068298387527466,1772049730.3825147
6739,30,4.22013631661733,1772049730.530884
6739,40,4.01016156077385,1772049730.6790535
6740,10,2.787119674682617,1772049730.8760557
6740,20,2.695981025695801,1772049731.0261383
6740,30,2.735360844930013,1772049731.1757872
6740,40,2.7884733855724333,1772049731.326629
6741,10,2.7578231573104857,1772049731.521584
6741,20,2.702921986579895,1772049731.669607
6741,30,2.6812374512354533,1772049731.8177917
6741,40,2.6482533872127534,1772049731.9660556
6742,10,2.5609790802001955,1772049732.160984
6742,20,2.51269416809082,1772049732.3087687
6742,30,2.5239075978597003,1772049732.4574444
6742,40,2.5231917977333067,1772049732.6081843
6743,10,2.526206707954407,1772049732.81196
6743,20,2.4808491826057435,1772049732.9603803
6743,30,2.4995819250742595,1772049733.1088636
6743,40,2.500989615917206,1772049733.2572236
6744,10,2.5034735441207885,1772049733.4514196
6744,20,2.4926851987838745,1772049733.5997472
6744,30,2.4852826754252115,1772049733.7486515
6744,40,2.5010454773902895,1772049733.897304
6745,10,2.573212194442749,1772049734.090765
6745,20,2.5334691524505617,1772049734.2394063
6745,30,2.484809962908427,1772049734.3878047
6745,40,2.505588394403458,1772049734.5357368
6746,10,2.4565967559814452,1772049734.7296424
6746,20,2.5271193861961363,1772049734.878324
6746,30,2.5143144845962526,1772049735.026311
6746,40,2.505911272764206,1772049735.1766787
6747,10,2.5452720642089846,1772049735.3711135
6747,20,2.4866939187049866,1772049735.5193472
6747,30,2.482611560821533,1772049735.6672003
6747,40,2.493541580438614,1772049735.8146243
6748,10,2.520433712005615,1772049736.0101905
6748,20,2.497616446018219,1772049736.158851
6748,30,2.4801021973292032,1772049736.307487
6748,40,2.491289645433426,1772049736.4555478
6749,10,2.5127288103103638,1772049736.6498785
6749,20,2.5323872327804566,1772049736.7989044
6749,30,2.5008004268010455,1772049736.9473433
6749,40,2.4831610918045044,1772049737.0967834
6750,10,2.472207188606262,1772049737.2919793
6750,20,2.435001015663147,1772049737.4417093
6750,30,2.456257526079814,1772049737.5895288
6750,40,2.477981525659561,1772049737.7376547
6751,10,2.5463144779205322,1772049737.932161
6751,20,2.5011118769645693,1772049738.0842996
6751,30,2.519280274709066,1772049738.2367735
6751,40,2.4894257962703703,1772049738.3869526
6752,10,2.4164150238037108,1772049738.5819364
6752,20,2.5200327038764954,1772049738.729236
6752,30,2.481207998593648,1772049738.8771439
6752,40,2.4916319251060486,1772049739.0269141
6753,10,2.602777028083801,1772049739.2212758
6753,20,2.5017497420310972,1772049739.3716729
6753,30,2.5019408464431763,1772049739.519407
6753,40,2.4863202393054964,1772049739.668086
6754,10,2.6365064859390257,1772049739.8624482
6754,20,2.515080964565277,1772049740.0112598
6754,30,2.5034146547317504,1772049740.1615546
6754,40,2.489547538757324,1772049740.3102958
6755,10,2.5643192529678345,1772049740.5100713
6755,20,2.5425562381744387,1772049740.6585867
6755,30,2.498614223798116,1772049740.80594
6755,40,2.4817372500896453,1772049740.9539847
6756,10,2.4585970640182495,1772049741.14932
6756,20,2.4971059918403626,1772049741.2974362
6756,30,2.4915942827860516,1772049741.445794
6756,40,2.4853977024555207,1772049741.7012408
6757,10,2.538297247886658,1772049741.8967223
6757,20,2.5458267450332643,1772049742.0458179
6757,30,2.4850735743840535,1772049742.193932
6757,40,2.4800985932350157,1772049742.3428955
6758,10,2.4649206161499024,1772049742.5376165
6758,20,2.445188057422638,1772049742.6863377
6758,30,2.450417915980021,1772049742.8346274
6758,40,2.4750302970409392,1772049742.9874308
6759,10,2.5258960247039797,1772049743.1822705
6759,20,2.482161784172058,1772049743.3305244
6759,30,2.4857685883839924,1772049743.479912
6759,40,2.480401027202606,1772049743.6283264
6760,10,2.3559553384780885,1772049743.8257868
6760,20,2.4122742891311644,1772049743.973657
6760,30,2.424573628107707,1772049744.124112
6760,40,2.4764331221580504,1772049744.2725654
6761,10,2.6284763336181642,1772049744.4659524
6761,20,2.542376983165741,1772049744.6146443
6761,30,2.5047906557718913,1772049744.7630577
6761,40,2.4760252714157103,1772049744.912828
6762,10,2.6030407905578614,1772049745.1076567
6762,20,2.548646593093872,1772049745.2582972
6762,30,2.489654628435771,1772049745.4066272
6762,40,2.4802360057830812,1772049745.5545006
6763,10,2.4210825681686403,1772049745.74881
6763,20,2.389835977554321,1772049745.8977115
6763,30,2.461480736732483,1772049746.0477645
6763,40,2.4761267006397247,1772049746.1966324
6764,10,2.436060333251953,1772049746.3907704
6764,20,2.5163330912590025,1772049746.5394547
6764,30,2.4809642314910887,1772049746.687995
6764,40,2.4776433527469637,1772049746.8356524
6765,10,2.5229652881622315,1772049747.0316558
6765,20,2.454528820514679,1772049747.1810849
6765,30,2.4895413001378377,1772049747.3294165
6765,40,2.484273135662079,1772049747.4778123
6766,10,2.4070722818374635,1772049747.6712358
6766,20,2.479224646091461,1772049747.8203752
6766,30,2.4685954173405964,1772049747.9683428
6766,40,2.4819123685359954,1772049748.1209376
6767,10,2.486818528175354,1772049748.3174613
6767,20,2.507368969917297,1772049748.4657216
6767,30,2.507080642382304,1772049748.614103
6767,40,2.478928107023239,1772049748.762709
6768,10,2.4162002563476563,1772049748.9565337
6768,20,2.432283365726471,1772049749.1059222
6768,30,2.471287155151367,1772049749.2572753
6768,40,2.4788178324699404,1772049749.4060655
6769,10,2.501944065093994,1772049749.6004636
6769,20,2.485899293422699,1772049749.7503128
6769,30,2.5090937773386637,1772049749.8985012
6769,40,2.4854499816894533,1772049750.048218
6770,10,2.4356472730636596,1772049750.2444665
6770,20,2.4863905906677246,1772049750.392445
6770,30,2.4571468750635783,1772049750.5416324
6770,40,2.4756670355796815,1772049750.6899335
6771,10,2.504699730873108,1772049750.8849006
6771,20,2.485121500492096,1772049751.0332727
6771,30,2.506964834531148,1772049751.1824944
6771,40,2.482677072286606,1772049751.3311186
6772,10,2.4683526754379272,1772049751.5291946
6772,20,2.445314037799835,1772049751.6790059
6772,30,2.4692230383555094,1772049751.8283553
6772,40,2.471396327018738,1772049751.9766278
6773,10,2.4738059520721434,1772049752.17128
6773,20,2.457321882247925,1772049752.3200033
6773,30,2.4708242416381836,1772049752.4676144
6773,40,2.478396511077881,1772049752.6157045
6774,10,2.487664556503296,1772049752.8121753
6774,20,2.4594990968704225,1772049752.9608176
6774,30,2.481368637084961,1772049753.1088305
6774,40,2.4696321547031403,1772049753.2580001
6775,10,2.470132851600647,1772049753.4660654
6775,20,2.43285813331604,1772049753.6141179
6775,30,2.4792096614837646,1772049753.7626095
6775,40,2.4712545454502104,1772049753.9123201
6776,10,2.446850895881653,1772049754.108253
6776,20,2.4830372810363768,1772049754.2577593
6776,30,2.478872791926066,1772049754.4096594
6776,40,2.4701405644416807,1772049754.5583544
6777,10,2.4691637754440308,1772049754.7528424
6777,20,2.429209065437317,1772049754.903181
6777,30,2.4504879554112753,1772049755.0528502
6777,40,2.4751791179180147,1772049755.203131
6778,10,2.5549169540405274,1772049755.4034872
6778,20,2.5266202330589294,1772049755.5520515
6778,30,2.4994619131088256,1772049755.7006726
6778,40,2.4745944261550905,1772049755.8500278
6779,10,2.531952691078186,1772049756.0472968
6779,20,2.537263011932373,1772049756.197648
6779,30,2.5023605028788247,1772049756.3478353
6779,40,2.47480770945549,1772049756.4976907
6780,10,2.396093416213989,1772049756.6930127
6780,20,2.5066988706588744,1772049756.8429463
6780,30,2.4684545675913494,1772049756.9922528
6780,40,2.4767978966236113,1772049757.1413968
6781,10,2.550822615623474,1772049757.3365753
6781,20,2.5210878610610963,1772049757.4876297
6781,30,2.4920005321502687,1772049757.6359644
6781,40,2.4671768963336946,1772049757.7850914
6782,10,2.435644268989563,1772049757.98657
6782,20,2.459437847137451,1772049758.1359289
6782,30,2.447299591700236,1772049758.284472
6782,40,2.4840215861797335,1772049758.4355593
6783,10,2.4891145706176756,1772049758.6289668
6783,20,2.5160656332969666,1772049758.776722
6783,30,2.4976003487904865,1772049758.924864
6783,40,2.483660560846329,1772049759.0825548
6784,10,2.5159666299819947,1772049759.284451
6784,20,2.5053225636482237,1772049759.4335835
6784,30,2.4812612851460774,1772049759.584759
6784,40,2.4756716787815094,1772049759.7329757
6785,10,2.4300716400146483,1772049760.0355675
6785,20,2.4391836881637574,1772049760.1879346
6785,30,2.440304231643677,1772049760.335263
6785,40,2.466611909866333,1772049760.4841254
6786,10,2.5005584955215454,1772049760.679315
6786,20,2.4881540894508363,1772049760.8267446
6786,30,2.450441257158915,1772049760.9745739
6786,40,2.4682566046714784,1772049761.125358
6787,10,2.42945773601532,1772049761.3187387
6787,20,2.4289998531341555,1772049761.4672167
6787,30,2.4905179659525554,1772049761.6178575
6787,40,2.48241046667099,1772049761.7683692
6788,10,2.4956605434417725,1772049761.9629931
6788,20,2.530564022064209,1772049762.1132903
6788,30,2.523814407984416,1772049762.2607725
6788,40,2.4941058993339538,1772049762.4096215
6789,10,2.4642461776733398,1772049762.6061006
6789,20,2.4453051805496218,1772049762.7590902
6789,30,2.454064122835795,1772049762.907604
6789,40,2.478934198617935,1772049763.0577886
6790,10,2.5008962392807006,1772049763.2667708
6790,20,2.492984879016876,1772049763.4160845
6790,30,2.465209190050761,1772049763.5644386
6790,40,2.46416854262352,1772049763.7144012
6791,10,2.5235234975814818,1772049763.918926
6791,20,2.4909571409225464,1772049764.0705428
6791,30,2.469940106074015,1772049764.218029
6791,40,2.4693723738193514,1772049764.365962
6792,10,2.495050144195557,1772049764.5746667
6792,20,2.516358530521393,1772049764.7223346
6792,30,2.492055058479309,1772049764.870478
6792,40,2.479469096660614,1772049765.0189059
6793,10,2.4200459718704224,1772049765.2141576
6793,20,2.4620134592056275,1772049765.3633003
6793,30,2.460355536142985,1772049765.5115154
6793,40,2.4740196228027345,1772049765.6608105
6794,10,2.4754737854003905,1772049765.8550549
6794,20,2.523498606681824,1772049766.0028634
6794,30,2.5245800733566286,1772049766.1539445
6794,40,2.5486165463924406,1772049766.3036425
6795,10,2.561728048324585,1772049766.5006933
6795,20,2.5101919174194336,1772049766.6511304
6795,30,2.468994887669881,1772049766.798921
6795,40,2.4918105363845826,1772049766.9464686
6796,10,2.3720341682434083,1772049767.143486
6796,20,2.4166723012924196,1772049767.2917533
6796,30,2.4646846294403075,1772049767.439422
6796,40,2.469127410650253,1772049767.587648
6797,10,2.4021612644195556,1772049767.8093767
6797,20,2.4588678956031798,1772049767.957375
6797,30,2.484291092554728,1772049768.1077223
6797,40,2.4730031907558443,1772049768.2559023
6798,10,2.4181329727172853,1772049768.451187
6798,20,2.448033857345581,1772049768.6016228
6798,30,2.433738382657369,1772049768.7516773
6798,40,2.465653306245804,1772049768.911186
6799,10,2.4721449613571167,1772049769.1084478
6799,20,2.4767573952674864,1772049769.2567222
6799,30,2.4860207160313923,1772049769.4051886
6799,40,2.467098993062973,1772049769.5527394
6800,10,2.35526020526886,1772049769.7487795
6800,20,2.5081918120384215,1772049769.8968112
6800,30,2.4752384344736735,1772049770.0475216
6800,40,2.4706887304782867,1772049770.1984663
6801,10,2.527107095718384,1772049770.394256
6801,20,2.4929837346076966,1772049770.5439591
6801,30,2.481868863105774,1772049770.6916878
6801,40,2.4633234262466432,1772049770.8415205
6802,10,2.4271283626556395,1772049771.0368013
6802,20,2.4224131107330322,1772049771.185787
6802,30,2.417136613527934,1772049771.3338797
6802,40,2.463191020488739,1772049771.481935
6803,10,2.408222270011902,1772049771.675293
6803,20,2.4553600192070006,1772049771.8238032
6803,30,2.4917036930720013,1772049771.973483
6803,40,2.498756194114685,1772049772.1277108
6804,10,3.524441695213318,1772049772.336091
6804,20,3.440313196182251,1772049772.485252
6804,30,3.2707467317581176,1772049772.6331506
6804,40,3.1826027750968935,1772049772.7816153
6805,10,2.8737518310546877,1772049772.975904
6805,20,3.00686252117157,1772049773.1294122
6805,30,2.8706645091374714,1772049773.27778
6805,40,2.788846266269684,1772049773.426077
6806,10,2.5137274265289307,1772049773.619908
6806,20,2.563762128353119,1772049773.781146
6806,30,2.531279516220093,1772049773.932035
6806,40,2.5191703379154204,1772049774.0836465
6807,10,2.412375259399414,1772049774.278714
6807,20,2.4479580879211427,1772049774.42664
6807,30,2.4784163157145183,1772049774.575383
6807,40,2.4841613113880157,1772049774.7243252
6808,10,2.422957706451416,1772049774.9178827
6808,20,2.4398989200592043,1772049775.0677125
6808,30,2.4636374870936075,1772049775.218563
6808,40,2.4858593106269837,1772049775.367068
6809,10,2.382760739326477,1772049775.5673285
6809,20,2.5220054388046265,1772049775.7185314
6809,30,2.495658500989278,1772049775.8712256
6809,40,2.4729467689991,1772049776.0202117
6810,10,2.4721394062042235,1772049776.2155817
6810,20,2.5121487259864805,1772049776.363477
6810,30,2.4928121010462445,1772049776.5118158
6810,40,2.468487721681595,1772049776.6623719
6811,10,2.4073813438415526,1772049776.855485
6811,20,2.4337616920471192,1772049777.0041838
6811,30,2.4703716675440472,1772049777.153953
6811,40,2.470844089984894,1772049777.3023064
6812,10,2.417263150215149,1772049777.4965656
6812,20,2.444011902809143,1772049777.6458397
6812,30,2.4689061800638834,1772049777.7939372
6812,40,2.462838476896286,1772049777.9424503
6813,10,2.4368966817855835,1772049778.1391697
6813,20,2.4541881799697878,1772049778.2875538
6813,30,2.4466661055882772,1772049778.436706
6813,40,2.466276091337204,1772049778.6939409
6814,10,2.4332435369491576,1772049778.8895423
6814,20,2.429385280609131,1772049779.0384574
6814,30,2.4675631761550902,1772049779.1868365
6814,40,2.4676462054252624,1772049779.3347394
6815,10,2.4305563449859617,1772049779.5291607
6815,20,2.459565985202789,1772049779.677599
6815,30,2.4784421284993488,1772049779.8255308
6815,40,2.4690194368362426,1772049779.9765139
6816,10,2.3946230888366697,1772049780.1712122
6816,20,2.4377740740776064,1772049780.3183527
6816,30,2.42883829275767,1772049780.4673011
6816,40,2.465611958503723,1772049780.6159716
6817,10,2.4057748556137084,1772049780.809352
6817,20,2.3885664343833923,1772049780.9573336
6817,30,2.4395481745402017,1772049781.106936
6817,40,2.4682430922985077,1772049781.2607782
6818,10,2.417421889305115,1772049781.4547234
6818,20,2.5065743684768678,1772049781.6044705
6818,30,2.4768030961354572,1772049781.754868
6818,40,2.4638296246528624,1772049781.9035568
6819,10,2.4376370191574095,1772049782.0999422
6819,20,2.40034738779068,1772049782.2498002
6819,30,2.4374577045440673,1772049782.398519
6819,40,2.459514182806015,1772049782.5473006
6820,10,2.5267457723617555,1772049782.7412372
6820,20,2.484305965900421,1772049782.889936
6820,30,2.490948375066121,1772049783.039556
6820,40,2.4683714270591737,1772049783.187927
6821,10,2.5247629642486573,1772049783.385777
6821,20,2.4689502716064453,1772049783.5337923
6821,30,2.4725216229756675,1772049783.6819952
6821,40,2.4638716101646425,1772049783.8319874
6822,10,2.4474854707717895,1772049784.0269961
6822,20,2.4327494144439696,1772049784.17718
6822,30,2.4255135615666705,1772049784.3282251
6822,40,2.4557304799556734,1772049784.4779804
6823,10,2.413995957374573,1772049784.678191
6823,20,2.381921815872192,1772049784.828154
6823,30,2.4433093388875324,1772049784.977686
6823,40,2.4679964065551756,1772049785.1288216
6824,10,2.433377575874329,1772049785.323305
6824,20,2.4168394804000854,1772049785.4724505
6824,30,2.4535407225290933,1772049785.623632
6824,40,2.471809130907059,1772049785.7722745
6825,10,2.554012584686279,1772049785.9676423
6825,20,2.5310791015625,1772049786.1205258
6825,30,2.4638940413792927,1772049786.2695675
6825,40,2.4668488025665285,1772049786.4183478
6826,10,2.3990071058273315,1772049786.6155605
6826,20,2.5080355405807495,1772049786.767
6826,30,2.469022687276204,1772049786.9162393
6826,40,2.4720162451267242,1772049787.066844
6827,10,2.5051483631134035,1772049787.261491
6827,20,2.455002224445343,1772049787.4106483
6827,30,2.46175963083903,1772049787.560202
6827,40,2.4688264191150666,1772049787.7114396
6828,10,2.4935317277908324,1772049787.9123948
6828,20,2.4744319796562193,1772049788.0627544
6828,30,2.4448519229888914,1772049788.2124343
6828,40,2.463559752702713,1772049788.3620088
6829,10,2.5657374620437623,1772049788.5572495
6829,20,2.489551866054535,1772049788.7079587
6829,30,2.48841180006663,1772049788.8571243
6829,40,2.466800647974014,1772049789.006213
6830,10,2.4013691663742067,1772049789.2016888
6830,20,2.4616067171096803,1772049789.3501632
6830,30,2.456603988011678,1772049789.4989517
6830,40,2.4647057056427,1772049789.6477048
6831,10,2.4296882152557373,1772049789.8421605
6831,20,2.4286316633224487,1772049789.9907913
6831,30,2.4361210823059083,1772049790.1412992
6831,40,2.4578170597553255,1772049790.2909253
6832,10,2.447404217720032,1772049790.4860017
6832,20,2.445954215526581,1772049790.6344428
6832,30,2.466883738835653,1772049790.7828765
6832,40,2.4692034244537355,1772049790.9312193
6833,10,2.4326529502868652,1772049791.125591
6833,20,2.4194043278694153,1772049791.2766812
6833,30,2.446808362007141,1772049791.4298608
6833,40,2.452394598722458,1772049791.5789416
