epoch,batch,loss,time
30,1080,460.6741908779851,1763138613.698903
30,1090,459.5241946614117,1763138613.801082
30,1100,459.92701847769996,1763138613.9034142
30,1110,460.1219683277714,1763138614.0064018
30,1120,458.97731273344584,1763138614.1088963
30,1130,459.56562378976196,1763138614.2116277
30,1140,461.49825070531745,1763138614.3142047
30,1150,461.8089880686221,1763138614.4177728
30,1160,460.87115069915507,1763138614.5236697
30,1170,461.1104520797729,1763138614.6289656
30,1180,460.7152381816153,1763138614.7316313
30,1190,462.05896712070756,1763138614.834455
30,1200,460.8173408397039,1763138614.9363527
30,1210,460.93087800238743,1763138615.038947
30,1220,460.95325119925326,1763138615.1509745
30,1230,461.2086893484844,1763138615.2542071
30,1240,459.8290301107591,1763138615.3593414
30,1250,459.7566774719238,1763138615.4649482
30,1260,459.03069814348976,1763138615.5711627
30,1270,457.75769291975365,1763138615.6747494
30,1280,457.4608047038317,1763138615.7774618
30,1290,457.1063612974891,1763138615.8802192
30,1300,456.8038508635301,1763138615.9837134
30,1310,456.8210181374586,1763138616.0889447
30,1320,457.12630573041514,1763138616.1911898
30,1330,457.8774055595685,1763138616.2987468
30,1340,458.07696842364413,1763138616.4040117
30,1350,457.4579834379973,1763138616.510857
30,1360,456.4150876465966,1763138616.613861
30,1370,456.99124056544616,1763138616.7158163
30,1380,456.68098032509073,1763138616.8181179
30,1390,456.52176646157136,1763138616.9211671
30,1400,456.78260335309164,1763138617.0229704
30,1410,456.7978561692204,1763138617.1267033
30,1420,457.3488910050459,1763138617.2291803
30,1430,457.40570550331705,1763138617.3314426
30,1440,457.9013277338611,1763138617.4344904
30,1450,458.42136266971454,1763138617.536623
30,1460,458.2559950181883,1763138617.6387446
30,1470,458.73103158847005,1763138617.7407718
30,1480,458.68732960610777,1763138617.8430598
30,1490,459.0038328330789,1763138617.9462762
30,1500,459.25558914375307,1763138618.048669
30,1510,458.84171721793166,1763138618.1512778
30,1520,459.3625823089951,1763138618.253896
30,1530,459.2807973930259,1763138618.3564427
30,1540,459.85941316740855,1763138618.4592226
30,1550,461.0253198839003,1763138618.562939
30,1560,460.7809401591619,1763138618.666573
30,1570,460.8457175485647,1763138618.76879
30,1580,460.48789191004596,1763138618.8724294
30,1590,460.2819475479846,1763138618.9754148
30,1600,459.73855630934236,1763138619.0774553
30,1610,459.7031774680807,1763138619.1806262
30,1620,459.2210820451195,1763138619.2831173
30,1630,459.54926763019677,1763138619.386035
30,1640,460.03092531867145,1763138619.4884443
30,1650,460.37061531355886,1763138619.590842
30,1660,459.8131708587509,1763138619.6934166
30,1670,460.34337225417175,1763138619.7969017
30,1680,459.96536560228895,1763138619.9002292
30,1690,460.1797449433592,1763138620.0023372
30,1700,460.31434475337755,1763138620.1084707
30,1710,460.38805412772103,1763138620.2150075
30,1720,459.7746987669967,1763138620.3188243
30,1730,460.1462781117831,1763138620.4242375
30,1740,460.5420398180512,1763138620.5272489
30,1750,460.1647336115156,1763138620.633813
30,1760,459.9210881011053,1763138620.7368853
30,1770,459.6265055850401,1763138620.8425984
30,1780,459.22667683322777,1763138620.945216
30,1790,459.04247864824436,1763138621.0485876
30,1800,459.7706929900911,1763138621.1507938
30,1810,459.7821726546103,1763138621.2537565
30,1820,459.9946160636105,1763138621.356905
30,1830,459.5741341028057,1763138621.4594414
30,1840,459.3677829136019,1763138621.562192
30,1850,459.59490523621844,1763138621.6657248
30,1860,459.9860902422218,1763138621.7772672
30,1870,460.24233314748756,1763138621.8795218
30,1880,460.5083107598284,1763138621.982307
30,1890,460.4879792950141,1763138622.0849383
30,1900,460.2814971035405,1763138622.187361
30,1910,459.83143475068175,1763138622.2906785
30,1920,460.05425799638033,1763138622.3948414
30,1930,459.7518538395976,1763138622.497178
30,1940,459.73555083864744,1763138622.5996108
30,1950,459.2858897434137,1763138622.7026837
30,1960,459.18481066129647,1763138622.804728
30,1970,459.4402726105627,1763138622.9078233
30,1980,459.7046647230784,1763138623.0103827
30,1990,459.8983876477534,1763138623.1126301
30,2000,460.7602056002617,1763138623.214602
30,2010,460.7632944605244,1763138623.318942
30,2020,461.0210574891308,1763138623.42301
30,2030,460.86329212893406,1763138623.5259252
30,2040,461.46591892102185,1763138623.628499
30,2050,461.3045897418697,1763138623.7326493
30,2060,460.97166355420086,1763138623.8345764
30,2070,460.9004033917966,1763138623.9371963
30,2080,460.77148708150935,1763138624.0413547
30,2090,460.7560901984073,1763138624.1440938
30,2100,461.3339830230531,1763138624.2474396
30,2110,461.14864534088787,1763138624.3556635
30,2120,461.1919953548683,1763138624.458857
30,2130,461.80210221026425,1763138624.5614033
30,2140,461.7027443649613,1763138624.6642895
30,2150,461.69420897062435,1763138624.7664104
30,2160,461.44471769023824,1763138624.868672
30,2170,461.7928869172725,1763138624.9710364
30,2180,461.63381376572704,1763138625.0752122
30,2190,461.97364294539847,1763138625.178413
30,2200,461.5130109136755,1763138625.2814257
30,2210,461.3654036034286,1763138625.3938682
30,2220,461.48815131058564,1763138625.5023909
30,2230,461.30347394558345,1763138625.6047502
30,2240,461.12806264162066,1763138625.7074404
30,2250,461.2251034596761,1763138625.810848
30,2260,461.87679128562456,1763138625.9153454
30,2270,461.9894588974604,1763138626.0185902
30,2280,462.5900155904,1763138626.122339
30,2290,462.0643427603109,1763138626.2242358
30,2300,462.25002871803616,1763138626.328562
30,2310,462.00511069029443,1763138626.4321244
30,2320,462.04894363304663,1763138626.535084
30,2330,462.19516919999677,1763138626.638002
30,2340,462.3757050750602,1763138626.7404165
30,2350,462.62883693126923,1763138626.8429534
30,2360,462.73338243678467,1763138626.9457197
30,2370,462.46872977888535,1763138627.0483453
30,2380,462.9807514943996,1763138627.1511028
30,2390,463.5029676700736,1763138627.2528028
30,2400,464.15975949128466,1763138627.3837037
30,2410,464.6307455941355,1763138627.4870908
30,2420,465.0839332974647,1763138627.5899951
30,2430,465.2119599252081,1763138627.694092
30,2440,465.6012086070952,1763138627.7974963
30,2450,465.6124863278136,1763138627.9006004
30,2460,465.6259637212366,1763138628.0032802
30,2470,465.83434093490786,1763138628.1089685
30,2480,465.8333411970446,1763138628.2160819
30,2490,465.4192647711819,1763138628.534324
30,2500,465.5164811141968,1763138628.6627367
30,2510,465.09918789654614,1763138628.7767153
30,2520,464.97651862492637,1763138628.881869
30,2530,464.6283961812498,1763138628.9886196
30,2540,464.89679791007455,1763138629.0936148
30,2550,464.48718528597965,1763138629.1986933
30,2560,464.5351963981986,1763138629.3032932
30,2570,464.3982970760954,1763138629.4073632
30,2580,464.45647946217264,1763138629.5111563
30,2590,464.13214531165755,1763138629.6157157
30,2600,464.6509808738415,1763138629.718458
30,2610,464.73143637134655,1763138629.824612
30,2620,464.5501761494702,1763138629.93092
30,2630,464.5743515079919,1763138630.0409615
30,2640,465.35928704305127,1763138630.1522803
30,2650,465.55737980176815,1763138630.260441
30,2660,465.68594413771666,1763138630.3679724
30,2670,465.7205363591512,1763138630.4804342
30,2680,466.00399542780065,1763138630.5919597
30,2690,465.59249880269556,1763138630.6997082
30,2700,465.8430774893584,1763138630.811287
30,2710,465.9736972548425,1763138630.9187567
30,2720,466.0769124823458,1763138631.0355003
30,2730,466.2674684189178,1763138631.145511
30,2740,466.54631995945954,1763138631.2568786
30,2750,466.2821035662564,1763138631.3640993
30,2760,466.4035962982454,1763138631.4878767
30,2770,466.52802549355295,1763138631.5968258
30,2780,466.8079313271337,1763138631.705371
30,2790,466.82856335451953,1763138631.8319714
30,2800,466.729342946325,1763138631.952854
30,2810,466.59312711627456,1763138632.0719762
30,2820,466.60836516644093,1763138632.1932187
30,2830,466.6644497558001,1763138632.3156486
30,2840,466.5126087410349,1763138632.4378114
30,2850,466.58087140066584,1763138632.5573444
30,2860,466.7207906236182,1763138632.6709578
30,2870,466.42062492702894,1763138632.7865283
30,2880,466.44393367701105,1763138632.905664
30,2890,466.45720279786,1763138633.0229733
30,2900,466.96619131680194,1763138633.1400335
30,2910,466.9901240306212,1763138633.2617378
30,2920,466.5649252316723,1763138633.3774202
30,2930,466.93770022213255,1763138633.5018945
30,2940,467.00960258302234,1763138633.6211512
30,2950,466.74224554934744,1763138633.7404075
30,2960,467.07854086515067,1763138633.8581889
30,2970,467.75983718332617,1763138633.998933
30,2980,467.94166884582313,1763138634.1283238
30,2990,467.63886462693233,1763138634.2558582
30,3000,467.6058411776225,1763138634.4454436
30,3010,467.88309074858097,1763138634.6640975
30,3020,467.93331609688056,1763138634.780302
30,3030,467.96839361033426,1763138634.8963277
30,3040,468.1908579688323,1763138635.0127497
30,3050,467.964938977351,1763138635.128626
30,3060,467.8091239081489,1763138635.2452097
30,3070,467.87097011466756,1763138635.3622355
30,3080,468.104827338999,1763138635.4785347
30,3090,467.74016848937595,1763138635.594879
30,3100,467.65243879871986,1763138635.709964
30,3110,467.2642901938828,1763138635.8283703
30,3120,467.28141828011246,1763138635.9474547
30,3130,467.47596842427606,1763138636.0650864
30,3140,467.411271344932,1763138636.1772864
30,3150,467.23539032285174,1763138636.3020282
30,3160,467.03061421490924,1763138636.4215195
30,3170,467.4089999171838,1763138636.5347197
30,3180,467.54624366460354,1763138636.6477928
30,3190,467.39555471713265,1763138636.7610385
30,3200,467.6300485891104,1763138636.8742778
30,3210,467.66117529883934,1763138636.9869125
30,3220,467.68228918928537,1763138637.101662
30,3230,467.49881119801904,1763138637.21483
30,3240,467.7577381646192,1763138637.3284879
30,3250,467.3111746116051,1763138637.4422562
30,3260,467.343465868827,1763138637.5557013
30,3270,467.31786522121604,1763138637.676752
30,3280,467.2587758250353,1763138637.792604
30,3290,467.1442974496395,1763138637.9070742
30,3300,467.3684481973359,1763138638.0224807
30,3310,467.89225395871074,1763138638.135219
30,3320,467.6258719949837,1763138638.2486389
30,3330,467.1384678574296,1763138638.3619654
30,3340,467.16577807100947,1763138638.4754527
30,3350,467.0863421232309,1763138638.5885255
30,3360,466.90597371714455,1763138638.7025697
30,3370,466.95862331786566,1763138638.8138766
30,3380,466.8813703062972,1763138638.933499
30,3390,466.90547065059695,1763138639.047401
30,3400,467.2040237797008,1763138639.1615703
30,3410,467.4554572689918,1763138639.2740107
30,3420,467.70908189405475,1763138639.387009
30,3430,468.0762961040085,1763138639.5004647
30,3440,467.93850919368657,1763138639.6148238
30,3450,467.7427113298057,1763138639.7389903
30,3460,467.5826993975336,1763138639.8509717
30,3470,467.361227949071,1763138639.963205
30,3480,467.01359577398193,1763138640.0778487
30,3490,466.9743919361628,1763138640.1904736
30,3500,466.91173195539204,1763138640.3050985
30,3510,467.0077033931374,1763138640.416859
30,3520,467.1292011044242,1763138640.529032
30,3530,467.30136946551187,1763138640.6414883
30,3540,467.27724820368707,1763138640.755468
30,3550,467.6819424202073,1763138640.8685076
30,3560,467.5940271849043,1763138640.9812799
30,3570,467.38813393002465,1763138641.0982223
30,3580,467.56063484959094,1763138641.2129436
30,3590,467.72940725895023,1763138641.32494
30,3600,467.86993461608887,1763138641.437011
30,3610,467.7438854016756,1763138641.5498855
30,3620,467.3442734038632,1763138641.6901855
30,3630,467.36136978401623,1763138641.8024096
30,3640,467.28893916580705,1763138641.9149392
30,3650,467.3994211045357,1763138642.029192
30,3660,467.6732528123699,1763138642.1415756
30,3670,467.6159766610377,1763138642.2715275
30,3680,467.75764535613683,1763138642.3860486
30,3690,467.6452798341994,1763138642.5014296
30,3700,467.6683939031652,1763138642.6148252
30,3710,467.5643158555352,1763138642.727339
30,3720,467.7143642281973,1763138642.839808
30,3730,467.77627953127944,1763138642.9516063
30,3740,467.5408911006336,1763138643.064624
30,3750,467.28520702514646,1763138643.1774118
30,3760,466.9474741063219,1763138643.2908368
30,3770,466.7629338433951,1763138643.4037335
30,3780,466.58532926064953,1763138643.5175633
30,3790,466.82239141539725,1763138643.6324546
30,3800,466.8423912771125,1763138643.7453232
30,3810,467.0120902294249,1763138643.8578227
30,3820,466.83915854948356,1763138643.9700294
30,3830,466.9888315753588,1763138644.0823457
30,3840,467.1432056675355,1763138644.19373
30,3850,466.95066220865624,1763138644.3147244
30,3860,467.00452992533155,1763138644.428513
30,3870,466.95256268947315,1763138644.541287
30,3880,466.5619438382768,1763138644.6541932
30,3890,466.94600906715294,1763138644.7676387
30,3900,466.9861339290325,1763138644.8804176
30,3910,466.6913865555278,1763138644.9939985
30,3920,466.7450683802974,1763138645.1090887
30,3930,467.0303766590342,1763138645.2214372
30,3940,466.980272745723,1763138645.3357227
30,3950,467.014649593981,1763138645.4489105
30,3960,466.77108684308604,1763138645.5609305
30,3970,466.780014005416,1763138645.67364
30,3980,466.7940987495921,1763138645.787361
30,3990,466.6126012845147,1763138645.899485
30,4000,466.5691394827366,1763138646.011749
30,4010,466.68893282145933,1763138646.1241705
30,4020,467.0832199649431,1763138646.237723
30,4030,466.94553158596784,1763138646.365664
30,4040,466.7751086652869,1763138646.4774153
30,4050,466.73459349761777,1763138646.5891778
30,4060,466.85283364662394,1763138646.7014062
30,4070,466.5631858387509,1763138646.813691
30,4080,466.11520179510114,1763138646.9285948
30,4090,466.0683098923606,1763138647.0410264
30,4100,465.9346593924267,1763138647.1559272
30,4110,466.0364025554518,1763138647.2711937
30,4120,465.99181670980545,1763138647.3843389
30,4130,466.0545006650412,1763138647.4967713
30,4140,466.26118117092886,1763138647.6129124
30,4150,466.4045220306121,1763138647.7250094
30,4160,465.85067592607095,1763138647.8386486
30,4170,465.7916648738962,1763138647.9517765
30,4180,465.8428837025565,1763138648.0642579
30,4190,465.8764477716141,1763138648.1778615
30,4200,465.711431990351,1763138648.293391
30,4210,465.5794053866008,1763138648.4102812
30,4220,465.57705932205886,1763138648.5238545
30,4230,465.2645311759155,1763138648.6372652
30,4240,465.3666532374778,1763138648.7499654
30,4250,465.4779914696637,1763138648.863741
30,4260,465.58229677106294,1763138648.976498
30,4270,465.53448574615584,1763138649.091603
30,4280,465.17454032207206,1763138649.2038314
30,4290,464.8722736814361,1763138649.318911
30,4300,464.6827805632214,1763138649.4317155
30,4310,464.7385928339859,1763138649.5433815
30,4320,464.82216623469634,1763138649.6577032
30,4330,464.7975680170654,1763138649.7720752
30,4340,465.00647159721444,1763138649.8853712
30,4350,465.02404281813523,1763138649.997924
30,4360,465.19476899685117,1763138650.1103468
30,4370,465.10786063000046,1763138650.222056
30,4380,464.9826800413872,1763138650.3351533
30,4390,465.0237829936121,1763138650.4565816
30,4400,465.11459622318097,1763138650.5730896
30,4410,465.5377444989557,1763138650.6885192
30,4420,465.3631637972405,1763138650.8034024
30,4430,465.06661345716526,1763138650.9163322
30,4440,465.2823567882314,1763138651.029732
30,4450,465.5237249723713,1763138651.141921
30,4460,465.8080434690142,1763138651.2603354
30,4470,465.6716061711578,1763138651.3732793
30,4480,465.5878660395741,1763138651.488648
30,4490,465.3453469943363,1763138651.6018724
30,4500,465.21788011741637,1763138651.7141192
30,4510,465.258724052573,1763138651.826165
30,4520,465.4123127226281,1763138651.9385216
30,4530,465.347171811868,1763138652.0515924
30,4540,465.301718885573,1763138652.163984
30,4550,465.3689159315759,1763138652.2764468
30,4560,465.32212180735775,1763138652.3893976
30,4570,465.3723063727698,1763138652.5121772
30,4580,465.3211901966661,1763138652.6257653
30,4590,465.23445369142854,1763138652.7400935
30,4600,465.2656234581574,1763138652.8533852
30,4610,465.16041053618886,1763138652.9654636
30,4620,465.5668150375416,1763138653.0775337
30,4630,465.5858577866276,1763138653.190139
30,4640,465.27577481249284,1763138653.3014321
30,4650,465.4231593320703,1763138653.4184816
30,4660,465.7291168030751,1763138653.5323443
30,4670,465.6328044088801,1763138653.6437132
30,4680,465.66268244584404,1763138653.757213
30,4690,465.7553800999737,1763138653.872181
30,4700,465.3709345884526,1763138653.9846604
30,4710,465.42888516367367,1763138654.0969443
30,4720,465.4858214853174,1763138654.2107666
30,4730,465.3816174410362,1763138654.3217072
30,4740,465.4857732179296,1763138654.4352896
30,4750,465.6309984301517,1763138654.5603404
30,4760,465.6046222376222,1763138654.678324
30,4770,465.62992921885206,1763138654.7953064
30,4780,465.596488875026,1763138654.910304
30,4790,465.27042296754047,1763138655.0227315
30,4800,465.55499203264714,1763138655.135728
30,4810,465.63161032056115,1763138655.248842
30,4820,465.7693051197717,1763138655.3607461
30,4830,466.0255622980264,1763138655.4746115
30,4840,465.9755414889864,1763138655.5889807
30,4850,465.71044703513076,1763138655.701795
30,4860,465.4616637694983,1763138655.8150558
30,4870,465.545087754604,1763138655.9280682
30,4880,465.82903642556704,1763138656.0407193
30,4890,465.71318478008965,1763138656.1527064
30,4900,465.68917880681096,1763138656.2659972
30,4910,465.7219966544639,1763138656.379568
30,4920,465.7714095268792,1763138656.4920294
30,4930,465.68136640997494,1763138656.6049497
30,4940,465.6679301275415,1763138656.7184463
30,4950,465.6619295280148,1763138656.8311849
30,4960,465.4937507077571,1763138656.9433107
30,4970,465.57320336835005,1763138657.0565279
30,4980,465.48759236182553,1763138657.1691232
30,4990,465.56608651587385,1763138657.2827442
30,5000,465.4349761659622,1763138657.3968658
31,10,384.1067237854004,1763138659.9752324
31,20,486.65755424499514,1763138660.0902727
31,30,471.3371203104655,1763138660.2036738
31,40,471.263519859314,1763138660.3156917
31,50,487.9498607635498,1763138660.4300454
31,60,475.10650679270424,1763138660.5453744
31,70,496.8514277321952,1763138660.6586785
31,80,508.149369764328,1763138660.7743576
31,90,499.10904180738663,1763138660.8879547
31,100,478.61489479064943,1763138661.0071228
31,110,477.46666051691227,1763138661.1247303
31,120,479.63783836364746,1763138661.2373877
31,130,460.6254646374629,1763138661.3545282
31,140,461.80874547277176,1763138661.4674575
31,150,462.16682973861697,1763138661.5804672
31,160,463.9676487982273,1763138661.6936169
31,170,473.19229045755725,1763138661.8086755
31,180,471.17929656240676,1763138661.9220812
31,190,477.2688178765146,1763138662.033397
31,200,479.2846073293686,1763138662.1493287
31,210,475.172218191056,1763138662.2677832
31,220,475.58559738072483,1763138662.3817792
31,230,480.4719073212665,1763138662.4937248
31,240,472.8953332225482,1763138662.6053483
31,250,481.78699377059934,1763138662.7176578
31,260,482.13530296545764,1763138662.829907
31,270,482.8804967774285,1763138662.942993
31,280,482.74930779252736,1763138663.0570922
31,290,481.9399900732369,1763138663.1804721
31,300,482.3053946399689,1763138663.2932613
31,310,482.9403029380306,1763138663.4052079
31,320,482.6657462567091,1763138663.530826
31,330,483.09641718719945,1763138663.6443598
31,340,485.97387721959285,1763138663.7614439
31,350,485.40505178996494,1763138663.873632
31,360,482.3566038741006,1763138663.987531
31,370,477.2171570107744,1763138664.099972
31,380,474.25236716270445,1763138664.225427
31,390,472.7440703392029,1763138664.3402815
31,400,472.21222341775893,1763138664.4524813
31,410,472.1478023087106,1763138664.6963878
31,420,472.0947855472565,1763138664.8085659
31,430,471.84984941926115,1763138664.9226215
31,440,469.5822637232867,1763138665.0350356
31,450,470.1325625122918,1763138665.1481988
31,460,469.2706843023715,1763138665.2621558
31,470,473.88078725490163,1763138665.375522
31,480,473.6755633850892,1763138665.4931014
31,490,473.8993576536373,1763138665.6053073
31,500,474.864050081253,1763138665.7192676
31,510,472.3334419418784,1763138665.8373384
31,520,473.9882038648312,1763138665.9507763
31,530,473.586599697257,1763138666.0638714
31,540,470.6948870005431,1763138666.1767056
31,550,469.5508488932523,1763138666.2901466
31,560,470.1867779374123,1763138666.4015439
31,570,471.7998119471366,1763138666.5156279
31,580,472.76010629555276,1763138666.6439822
31,590,472.2914347389997,1763138666.7564611
31,600,472.28253013769785,1763138666.8726373
31,610,472.2950813715575,1763138666.9873443
31,620,471.07678119751716,1763138667.1020145
31,630,470.1802308627537,1763138667.2174149
31,640,469.6947118207812,1763138667.330376
31,650,469.7206323638329,1763138667.4435463
31,660,469.2158900564367,1763138667.5568948
31,670,468.4433505997729,1763138667.6690938
31,680,468.1081774024402,1763138667.7821982
31,690,467.63504602045253,1763138667.8991218
31,700,468.6775550283704,1763138668.0115445
31,710,469.29513565788807,1763138668.1235247
31,720,469.22680302593443,1763138668.235208
31,730,469.3596555670647,1763138668.3485184
31,740,470.70413382633313,1763138668.4606936
31,750,471.3494246966044,1763138668.5728178
31,760,470.93101881805217,1763138668.6850672
31,770,470.846490507002,1763138668.7949977
31,780,470.3682697675167,1763138668.907423
31,790,468.8267439721506,1763138669.0215838
31,800,469.7868464744091,1763138669.1344512
31,810,469.11926411640496,1763138669.2484457
31,820,467.7173316664812,1763138669.3623006
31,830,468.4643910867622,1763138669.4755397
31,840,470.4275511866524,1763138669.5875888
31,850,470.9661908037522,1763138669.6999352
31,860,471.8896559859431,1763138669.813191
31,870,471.2772716028937,1763138669.927507
31,880,471.685937733,1763138670.0397246
31,890,472.05594436881245,1763138670.153963
31,900,472.407083357705,1763138670.2661273
31,910,471.8477504761664,1763138670.380166
31,920,470.2349772608799,1763138670.494578
31,930,468.87398172911776,1763138670.6155264
31,940,469.9959785938263,1763138670.7290273
31,950,469.7769595648113,1763138670.8452215
31,960,469.7670100361109,1763138670.96645
31,970,469.1874100193535,1763138671.079629
31,980,470.1412785890151,1763138671.1928287
31,990,470.3689247815296,1763138671.3405068
31,1000,470.78077494716644,1763138671.4575064
31,1010,470.1937329726644,1763138671.571583
31,1020,469.8519631469951,1763138671.683941
31,1030,470.465515224679,1763138671.7990088
31,1040,470.2539903631577,1763138671.9114552
31,1050,470.6531202434358,1763138672.0235012
31,1060,470.83495055414596,1763138672.1369185
31,1070,471.6867066383362,1763138672.249173
31,1080,471.8838043875164,1763138672.3613098
31,1090,471.6878657953455,1763138672.475242
31,1100,471.52230051647535,1763138672.5866826
31,1110,471.64443942834663,1763138672.6999478
31,1120,470.9822831230504,1763138672.811923
31,1130,471.4497051061782,1763138672.9255064
31,1140,471.2881850853301,1763138673.0395653
31,1150,471.59669444789057,1763138673.1515007
31,1160,471.646814312606,1763138673.2636337
31,1170,471.5321192741394,1763138673.3765202
31,1180,471.4186176033343,1763138673.4920418
31,1190,472.46747907670607,1763138673.607644
31,1200,472.25074459632236,1763138673.721971
31,1210,472.4416110259442,1763138673.8348901
31,1220,472.09048953994375,1763138673.9482408
31,1230,472.2005577327759,1763138674.0604675
31,1240,472.54792408404813,1763138674.1730773
31,1250,473.05167914352415,1763138674.285282
31,1260,473.0236243406932,1763138674.3971887
31,1270,473.89565550361095,1763138674.5106506
31,1280,472.77320290133355,1763138674.7270024
31,1290,471.6772450343583,1763138674.8398385
31,1300,471.5173324401562,1763138674.9540431
31,1310,472.13459925105553,1763138675.0673668
31,1320,472.33617487170477,1763138675.180643
31,1330,471.39877888887446,1763138675.293072
31,1340,471.42431658203924,1763138675.4049737
31,1350,471.05774863278424,1763138675.5192554
31,1360,469.90024747217404,1763138675.6336944
31,1370,470.22307243556,1763138675.7459462
31,1380,470.14819178857664,1763138675.8571758
31,1390,469.1616399113223,1763138675.9702249
31,1400,467.95774680205756,1763138676.0835037
31,1410,467.7578759720985,1763138676.1983633
31,1420,467.9496812652534,1763138676.3111286
31,1430,468.52546353306803,1763138676.4246504
31,1440,468.16518381900255,1763138676.539497
31,1450,468.79093968818927,1763138676.6526616
31,1460,467.62187544221746,1763138676.7645288
31,1470,467.47169143845434,1763138676.8771856
31,1480,468.18865323517775,1763138676.9893115
31,1490,467.7676297981467,1763138677.1024973
31,1500,467.88987540245057,1763138677.215682
31,1510,468.3618915033656,1763138677.329132
31,1520,467.7398562839157,1763138677.4426613
31,1530,466.7607809883317,1763138677.5564675
31,1540,467.49872278547906,1763138677.669262
31,1550,467.18081412838353,1763138677.7818658
31,1560,466.779208054298,1763138677.8944433
31,1570,466.7562367803732,1763138678.009563
31,1580,467.2266389080241,1763138678.124059
31,1590,466.8980401171078,1763138678.2376554
31,1600,466.7109633857012,1763138678.3499596
31,1610,465.9835307843937,1763138678.464535
31,1620,465.77275264351454,1763138678.577366
31,1630,465.7560934423669,1763138678.6905766
31,1640,465.19487127385486,1763138678.8039415
31,1650,465.37119733810425,1763138678.9217403
31,1660,465.25994093044693,1763138679.0338526
31,1670,465.0886077920834,1763138679.1487777
31,1680,464.8115344859305,1763138679.2642837
31,1690,464.58730910431,1763138679.379506
31,1700,464.11456799843734,1763138679.492094
31,1710,464.49162751303777,1763138679.60606
31,1720,464.2607296139695,1763138679.718737
31,1730,464.28319032426515,1763138679.8316436
31,1740,464.68784207475596,1763138679.9436345
31,1750,464.70581062262397,1763138680.055358
31,1760,464.8963654491034,1763138680.1672478
31,1770,464.5371442951052,1763138680.2824297
31,1780,465.6773674155889,1763138680.3944564
31,1790,465.2223690027631,1763138680.5073798
31,1800,465.96246560997434,1763138680.6218722
31,1810,465.9882853613374,1763138680.7354867
31,1820,465.3716423155187,1763138680.8487427
31,1830,465.08743508396253,1763138680.9638011
31,1840,464.8203527248424,1763138681.077374
31,1850,464.96011492394115,1763138681.1911347
31,1860,464.65913997824475,1763138681.3044384
31,1870,464.68983558664985,1763138681.4168177
31,1880,464.56962184145095,1763138681.5297325
31,1890,464.80723574653507,1763138681.6432815
31,1900,464.8956554899718,1763138681.7567275
31,1910,465.2362443234908,1763138681.8706994
31,1920,464.9940400461356,1763138681.982896
31,1930,464.666657253127,1763138682.0949771
31,1940,464.34267842400936,1763138682.2080407
31,1950,464.09022521581403,1763138682.3525167
31,1960,464.4686814094076,1763138682.4675908
31,1970,464.13804799578514,1763138682.5817366
31,1980,464.25227765940656,1763138682.6952515
31,1990,464.3223968850907,1763138682.808505
31,2000,464.48495900344847,1763138682.9218683
31,2010,464.2909076026423,1763138683.03321
31,2020,464.6989745527211,1763138683.14672
31,2030,464.9164451129331,1763138683.2599065
31,2040,464.7164582832187,1763138683.3737047
31,2050,464.833651986471,1763138683.4873638
31,2060,465.06394268702536,1763138683.5999365
31,2070,464.90931735384294,1763138683.714491
31,2080,464.7644848071612,1763138683.8268585
31,2090,465.34056015927257,1763138683.9397447
31,2100,464.68070110502697,1763138684.051607
31,2110,464.7173853291155,1763138684.165381
31,2120,464.884616932779,1763138684.2772195
31,2130,465.1586615065454,1763138684.390247
31,2140,464.93586956451986,1763138684.5019574
31,2150,464.7944037947544,1763138684.6121767
31,2160,465.5059436692132,1763138684.72557
31,2170,465.496862177695,1763138684.838505
31,2180,465.4853146203067,1763138684.951469
31,2190,465.41291741584536,1763138685.065188
31,2200,465.89029405160386,1763138685.1771653
31,2210,465.50092364781585,1763138685.28866
31,2220,465.1097261961516,1763138685.400269
31,2230,465.06305572783464,1763138685.5154998
31,2240,465.453712620054,1763138685.6292717
31,2250,465.34100061035156,1763138685.7406523
31,2260,464.7885508039356,1763138685.852836
31,2270,465.218354723422,1763138685.9645944
31,2280,465.3836490698028,1763138686.0776613
31,2290,465.1414973188175,1763138686.1911535
31,2300,464.7344917521269,1763138686.3014917
31,2310,464.3550884073431,1763138686.4130816
31,2320,464.4678621053696,1763138686.5275505
31,2330,464.31938628086203,1763138686.6388948
31,2340,463.9645854876592,1763138686.7523804
31,2350,463.8077714140872,1763138686.8648834
31,2360,463.8332522917602,1763138686.9764638
31,2370,464.06564806443225,1763138687.0888524
31,2380,464.5765733181929,1763138687.200834
31,2390,464.52114379356095,1763138687.31752
31,2400,464.3251947402954,1763138687.4329019
31,2410,464.0013021572002,1763138687.5473716
31,2420,463.49246427047353,1763138687.658359
31,2430,463.5648999249494,1763138687.7724295
31,2440,463.3213934163578,1763138687.8853807
31,2450,463.35314966941365,1763138687.9964335
31,2460,463.1386537815497,1763138688.1099687
31,2470,462.91082666065046,1763138688.2219338
31,2480,463.1313980410176,1763138688.336348
31,2490,463.34762709897205,1763138688.4494815
31,2500,463.76952126464846,1763138688.5606737
31,2510,463.2527209232528,1763138688.6723742
31,2520,463.2336119409591,1763138688.792532
31,2530,463.1508652411902,1763138688.9052038
31,2540,463.0353780138211,1763138689.0177085
31,2550,462.6589476110421,1763138689.1295888
31,2560,462.97592473104595,1763138689.2417035
