epoch,batch,loss,time
51,2790,15.17099262531513,1772668576.212456
51,2800,15.249970571483885,1772668576.37015
51,2810,15.254084893562615,1772668576.5276027
51,2820,15.235704591426444,1772668576.6841197
51,2830,15.23532925258677,1772668576.8436055
51,2840,15.237223085047493,1772668576.9997833
51,2850,15.221263153009247,1772668577.157222
51,2860,15.23443189851054,1772668577.313123
51,2870,15.2123943433529,1772668577.4768202
51,2880,15.206212262147003,1772668577.6329217
51,2890,15.184585262747373,1772668577.7893832
51,2900,15.173484323600244,1772668577.945608
51,2910,15.159989189036523,1772668578.1016154
51,2920,15.145778420036786,1772668578.267441
51,2930,15.13628647530852,1772668578.4232397
51,2940,15.13338951075158,1772668578.5779135
51,2950,15.200710584026272,1772668578.7331553
51,2960,15.177395547725059,1772668578.889485
51,2970,15.260479550730901,1772668579.044207
51,2980,15.255722825159163,1772668579.1997216
51,2990,15.235520706527607,1772668579.3539555
51,3000,15.214158918221791,1772668579.5260243
51,3010,15.222826827958572,1772668579.6800864
51,3020,15.21794378157483,1772668579.8354104
51,3030,15.218796590452541,1772668579.9896936
51,3040,15.201673687602344,1772668580.1445224
51,3050,15.178324314492647,1772668580.3027174
51,3060,15.181053374795352,1772668580.4574823
51,3070,15.164276379327433,1772668580.6135228
51,3080,15.147302658062477,1772668580.7682405
51,3090,15.153007398531274,1772668580.9236317
51,3100,15.15248662194898,1772668581.077825
51,3110,15.134859708957734,1772668581.2326462
51,3120,15.113416150747202,1772668581.3863242
51,3130,15.091732184041422,1772668581.5408108
51,3140,15.08722424977904,1772668581.69592
51,3150,15.076208194399637,1772668581.8506398
51,3160,15.089121777347371,1772668582.0061147
51,3170,15.079254863540458,1772668582.1610384
51,3180,15.069920124197905,1772668582.31637
51,3190,15.088485352746371,1772668582.4707277
51,3200,15.09491234600544,1772668582.6258135
51,3210,15.086404478661368,1772668582.7817397
51,3220,15.063531743813746,1772668582.9368455
51,3230,15.087338756703002,1772668583.0931025
51,3240,15.076925539676054,1772668583.2476768
51,3250,15.057695686340333,1772668583.4018023
51,3260,15.093105415039998,1772668583.556548
51,3270,15.166021256636407,1772668583.7110546
51,3280,15.152566932032748,1772668583.8664143
51,3290,15.143865320095538,1772668584.0218203
51,3300,15.127274314562479,1772668584.1773288
51,3310,15.12018920618962,1772668584.332582
51,3320,15.118149125432394,1772668584.4878945
51,3330,15.117859087477218,1772668584.642293
51,3340,15.128591882254549,1772668584.7967892
51,3350,15.122812056043255,1772668584.9523385
51,3360,15.111185029716719,1772668585.1072862
51,3370,15.132207422086676,1772668585.262399
51,3380,15.131006313922137,1772668585.4168313
51,3390,15.11438431922665,1772668585.5711043
51,3400,15.114116133802078,1772668585.7258618
51,3410,15.110513019002427,1772668585.8807516
51,3420,15.098664868226525,1772668586.0367174
51,3430,15.106344102353466,1772668586.191553
51,3440,15.117419363038485,1772668586.34613
51,3450,15.108236131668091,1772668586.5013447
51,3460,15.105104155071897,1772668586.6556935
51,3470,15.095396635649184,1772668586.8100007
51,3480,15.076071088204438,1772668586.9647737
51,3490,15.066086085956213,1772668587.1205316
51,3500,15.06600916821616,1772668587.2747016
51,3510,15.050511443580996,1772668587.4297392
51,3520,15.042012482475151,1772668587.5839982
51,3530,15.021109490489149,1772668587.7377982
51,3540,15.00355133458046,1772668587.8921616
51,3550,14.997389936581463,1772668588.0475826
51,3560,14.9879078534212,1772668588.2029927
51,3570,14.995274195951573,1772668588.3573365
51,3580,15.077041476532068,1772668588.5131564
51,3590,15.059635624580064,1772668588.6686323
51,3600,15.053042707310782,1772668588.823319
51,3610,15.036212735559142,1772668588.9784992
51,3620,15.029316006576158,1772668589.1332939
51,3630,15.019319311777751,1772668589.2888591
51,3640,15.011497221019242,1772668589.4435525
51,3650,15.034824462132912,1772668589.5978117
51,3660,15.02478030470551,1772668589.7681928
51,3670,15.007835898672203,1772668589.922491
51,3680,14.997899312817532,1772668590.1254
51,3690,14.994864086859272,1772668590.2801201
51,3700,15.00582996677708,1772668590.435036
51,3710,15.068500793462173,1772668590.590476
51,3720,15.062875984304695,1772668590.7447052
51,3730,15.047932248460704,1772668590.8990219
51,3740,15.091642886177103,1772668591.055196
51,3750,15.097174771881104,1772668591.244646
51,3760,15.10261598571818,1772668591.3989174
51,3770,15.117189390526526,1772668591.5543694
51,3780,15.104439349906155,1772668591.7085433
51,3790,15.109276471729329,1772668591.8643343
51,3800,15.09944646396135,1772668592.0274467
51,3810,15.092963015188383,1772668592.1823435
51,3820,15.093322996069624,1772668592.3717666
51,3830,15.11240148444711,1772668592.526471
51,3840,15.098180813963214,1772668592.6831863
51,3850,15.090225289456257,1772668592.8387825
51,3860,15.105048979255201,1772668592.9943829
51,3870,15.091512509279474,1772668593.1507561
51,3880,15.084141506116415,1772668593.3054864
51,3890,15.102030649896147,1772668593.4608169
51,3900,15.097637814252804,1772668593.6166472
51,3910,15.08421202888879,1772668593.7735062
51,3920,15.22081161567143,1772668593.9291842
51,3930,15.229410375832904,1772668594.0858755
51,3940,15.233272964095102,1772668594.2414827
51,3950,15.285959123659737,1772668594.3966038
51,3960,15.34523689650526,1772668594.5524728
51,3970,15.336437129013484,1772668594.7075105
51,3980,15.324519120748318,1772668594.8646934
51,3990,15.311718006301344,1772668595.0205266
51,4000,15.293377748250961,1772668595.1762128
51,4010,15.27653221525159,1772668595.3303907
51,4020,15.273589308463519,1772668595.4862337
51,4030,15.343382801429806,1772668595.6411724
51,4040,15.343283627883043,1772668595.7965584
51,4050,15.349128823810153,1772668595.9524405
51,4060,15.405219952108824,1772668596.1085763
51,4070,15.413168004806856,1772668596.2641516
51,4080,15.399178448845358,1772668596.420058
51,4090,15.394946600930323,1772668596.5748014
51,4100,15.387027510782568,1772668596.729144
51,4110,15.38322356576757,1772668596.884993
51,4120,15.39486459169573,1772668597.041048
51,4130,15.378865424195444,1772668597.1984305
51,4140,15.362534805887563,1772668597.3554442
51,4150,15.370304857277008,1772668597.5126965
51,4160,15.367200028552459,1772668597.6681476
51,4170,15.350940310526237,1772668597.8234076
51,4180,15.343982442144002,1772668597.9776053
51,4190,15.411367659238756,1772668598.1339474
51,4200,15.411873754092625,1772668598.2883174
51,4210,15.3953041655434,1772668598.4429574
51,4220,15.390192752200845,1772668598.597291
51,4230,15.448269660196688,1772668598.7552605
51,4240,15.432980824079154,1772668598.910506
51,4250,15.41909073975507,1772668599.0672548
51,4260,15.420304800311165,1772668599.2228262
51,4270,15.426744207788687,1772668599.3772757
51,4280,15.411480817505133,1772668599.5315833
51,4290,15.476100915851015,1772668599.6858552
51,4300,15.464914867489837,1772668599.846705
51,4310,15.454634636018227,1772668600.0067666
51,4320,15.441433490867968,1772668600.163081
51,4330,15.442265718913793,1772668600.3196232
51,4340,15.425716350704844,1772668600.4744096
51,4350,15.427372420080777,1772668600.6287677
51,4360,15.419028487008646,1772668600.7840466
51,4370,15.417736721366166,1772668600.9384384
51,4380,15.439426077555304,1772668601.09398
51,4390,15.432598814931708,1772668601.2488868
51,4400,15.417437431270425,1772668601.4052987
51,4410,15.43498292509931,1772668601.559761
51,4420,15.437809173230132,1772668601.7144117
51,4430,15.433566758218253,1772668601.8691137
51,4440,15.426568462290206,1772668602.024902
51,4450,15.41755867454443,1772668602.1799865
51,4460,15.423673909662016,1772668602.334275
51,4470,15.426133403735406,1772668602.4903188
51,4480,15.43248123122113,1772668602.6457877
51,4490,15.420031063062842,1772668602.8011205
51,4500,15.43888536008199,1772668602.9558823
51,4510,15.42447853268118,1772668603.1117995
51,4520,15.409284260315177,1772668603.2660625
51,4530,15.39880719869079,1772668603.4212186
51,4540,15.395325808273013,1772668603.5777235
51,4550,15.406349055321662,1772668603.7322397
51,4560,15.390805982288562,1772668603.893582
51,4570,15.434112512204527,1772668604.053751
51,4580,15.4304170604356,1772668604.2097204
51,4590,15.480515508194635,1772668604.3641515
51,4600,15.47806261072988,1772668604.518892
51,4610,15.472155681556321,1772668604.674166
51,4620,15.460574463848427,1772668604.828758
51,4630,15.481087577523217,1772668604.9843771
51,4640,15.466187797538165,1772668605.1405604
51,4650,15.46840869565164,1772668605.2955785
51,4660,15.464681502473201,1772668605.4556313
51,4670,15.450934331779562,1772668605.610189
51,4680,15.437412542053776,1772668605.7661598
51,4690,15.441819914673438,1772668605.920438
51,4700,15.432084302800767,1772668606.0763695
51,4710,15.428301436632808,1772668606.232599
51,4720,15.432775695950298,1772668606.387223
51,4730,15.44445036138087,1772668606.5418334
51,4740,15.434630499208025,1772668606.6976688
51,4750,15.483817251707379,1772668606.8549738
51,4760,15.470230083104942,1772668607.0116923
51,4770,15.46148214700087,1772668607.1695223
51,4780,15.449250177658751,1772668607.3267837
51,4790,15.452965937676161,1772668607.4859421
51,4800,15.451423221826554,1772668607.6428015
51,4810,15.443276538868703,1772668607.7990587
51,4820,15.433718822605877,1772668607.9553807
51,4830,15.419029201286426,1772668608.111315
51,4840,15.419309386931175,1772668608.2677526
51,4850,15.40634133506067,1772668608.4241602
51,4860,15.390283372961445,1772668608.5804334
51,4870,15.376713991458901,1772668608.7366388
51,4880,15.370595534512255,1772668608.8916583
51,4890,15.37448376175816,1772668609.0511465
51,4900,15.360494938285983,1772668609.211304
51,4910,15.359047440744465,1772668609.3667228
51,4920,15.351655325947739,1772668609.5220256
51,4930,15.347190168856606,1772668609.676551
51,4940,15.335809995095257,1772668609.8305836
51,4950,15.325576987218374,1772668609.9857726
51,4960,15.322781570111552,1772668610.1438458
51,4970,15.310891807870846,1772668610.2986205
51,4980,15.295789200713836,1772668610.4533553
51,4990,15.291015820799466,1772668610.6753795
51,5000,15.281045654392242,1772668610.8326108
52,10,8.85066351890564,1772668614.543805
52,20,11.099091124534606,1772668614.700996
52,30,11.085269101460774,1772668614.8555975
52,40,10.960639667510986,1772668615.009917
52,50,10.931800289154053,1772668615.1649268
52,60,10.861700693766275,1772668615.3203516
52,70,10.833333907808576,1772668615.474712
52,80,10.489494603872298,1772668615.6294494
52,90,10.718930768966676,1772668615.785321
52,100,11.572195029258728,1772668615.9394422
52,110,11.795837558399548,1772668616.0965908
52,120,11.61759086449941,1772668616.2510924
52,130,11.481703468469473,1772668616.4058728
52,140,11.338865402766636,1772668616.5601847
52,150,11.112785234451295,1772668616.7160559
52,160,11.128836649656296,1772668616.8714545
52,170,11.378461192635928,1772668617.026377
52,180,11.18186031182607,1772668617.1819904
52,190,11.21256829813907,1772668617.3380442
52,200,11.102028121948242,1772668617.4924605
52,210,11.125593925657727,1772668617.6495824
52,220,11.135653654011813,1772668617.8036082
52,230,11.122949048747188,1772668617.958551
52,240,11.0879028181235,1772668618.1147878
52,250,11.421387676239014,1772668618.2695756
52,260,11.40742611518273,1772668618.436283
52,270,12.113533747637714,1772668618.5910933
52,280,12.141266131401062,1772668618.7469153
52,290,13.649337627147807,1772668618.9018602
52,300,14.016785599390666,1772668619.0573149
52,310,13.841531841216549,1772668619.2149725
52,320,14.021009124815464,1772668619.3692255
52,330,14.63738477157824,1772668619.5244246
52,340,14.61912100876079,1772668619.678611
52,350,14.588237233843122,1772668619.8334472
52,360,14.464177930355072,1772668619.9883344
52,370,14.931163615149421,1772668620.1456635
52,380,14.853504863538241,1772668620.300411
52,390,14.711916416119307,1772668620.4558535
52,400,14.631926169395447,1772668620.6114464
52,410,14.60307929341386,1772668620.7658174
52,420,14.695247681935628,1772668620.9211326
52,430,14.589084593085355,1772668621.0785494
52,440,14.758033603971654,1772668621.2342353
52,450,14.668708704842462,1772668621.388551
52,460,14.56029329818228,1772668621.544924
52,470,14.61425399171545,1772668621.7004526
52,480,14.511565866072972,1772668621.8566053
52,490,14.562040139217766,1772668622.011706
52,500,14.544738374710082,1772668622.1676128
52,510,14.868262300304337,1772668622.3227725
52,520,14.979757886666517,1772668622.478307
52,530,14.86920466872881,1772668622.6359367
52,540,14.828186207347446,1772668622.791187
52,550,14.738978669426658,1772668622.9462016
52,560,14.78794049194881,1772668623.1016135
52,570,14.688078139957629,1772668623.2572925
52,580,14.626386126978645,1772668623.4131446
52,590,14.523355602813979,1772668623.5692725
52,600,14.450128826300302,1772668623.7251058
52,610,14.359750687489743,1772668623.884719
52,620,14.344277660308345,1772668624.0396674
52,630,14.277299421552629,1772668624.1963499
52,640,14.256431343406438,1772668624.3526106
52,650,14.258103647232055,1772668624.5096643
52,660,14.222170627478397,1772668624.665864
52,670,14.162937319456642,1772668624.8210545
52,680,14.08256620869917,1772668624.9750993
52,690,13.990673157788706,1772668625.130757
52,700,13.917498494556972,1772668625.2867367
52,710,13.868746456629793,1772668625.4429107
52,720,13.817444586753846,1772668625.6001246
52,730,13.766870763203869,1772668625.7556496
52,740,13.719822691582344,1772668625.912425
52,750,13.654614212036133,1772668626.0688996
52,760,13.601046952448392,1772668626.224139
52,770,13.586930603795237,1772668626.3796718
52,780,13.533097171783448,1772668626.5345418
52,790,13.49923505300208,1772668626.6913488
52,800,13.45037471830845,1772668626.847466
52,810,13.389561478885604,1772668627.0031958
52,820,13.393565825136696,1772668627.160276
52,830,13.523007446312043,1772668627.3153849
52,840,13.575479723726,1772668627.4700232
52,850,13.677072587293736,1772668627.6256027
52,860,13.696516834857851,1772668627.7820375
52,870,13.666413460106686,1772668627.9390182
52,880,13.630839522860267,1772668628.0968678
52,890,13.646389954813412,1772668628.2509186
52,900,13.593822889328003,1772668628.4057631
52,910,13.893975001115065,1772668628.5622776
52,920,13.907016421400982,1772668628.7164192
52,930,13.90034442511938,1772668628.8716528
52,940,13.905014697034309,1772668629.0272727
52,950,13.881398400758442,1772668629.1823447
52,960,13.870933672289054,1772668629.3373687
52,970,13.857813383377705,1772668629.4921174
52,980,13.878405452261166,1772668629.647517
52,990,13.854783675164887,1772668629.8034992
52,1000,13.843565695762635,1772668629.9604568
52,1010,13.802273791379267,1772668630.1175358
52,1020,13.864238866637734,1772668630.272542
52,1030,13.812657185897086,1772668630.4286664
52,1040,13.756331968307496,1772668630.58299
52,1050,13.754105012530372,1772668630.7382224
52,1060,13.774940620278413,1772668630.8925662
52,1070,13.779693960475031,1772668631.0533614
52,1080,13.782708733611637,1772668631.2197483
52,1090,13.868874269887941,1772668631.3748999
52,1100,13.966611367138949,1772668631.5308444
52,1110,13.918016098641061,1772668631.6870286
52,1120,13.892556765249797,1772668631.846396
52,1130,13.92976906447284,1772668632.0037308
52,1140,13.921087114434494,1772668632.162208
52,1150,13.88758239041204,1772668632.3174758
52,1160,13.8801206013252,1772668632.4726973
52,1170,13.838860453907241,1772668632.6281786
52,1180,13.864050917706248,1772668632.7857697
52,1190,13.988869931918233,1772668632.9407337
52,1200,13.942830761671066,1772668633.0967772
52,1210,13.954945079157175,1772668633.2540038
52,1220,14.211481016972026,1772668633.410007
52,1230,14.182047721040927,1772668633.5652347
52,1240,14.397805974560399,1772668633.7207477
52,1250,14.407641834259033,1772668633.875769
52,1260,14.375054826433697,1772668634.0305753
52,1270,14.411516086323054,1772668634.1859968
52,1280,14.373672505095602,1772668634.3426518
52,1290,14.334554383551428,1772668634.4975379
52,1300,14.315829110512366,1772668634.6517146
52,1310,14.27849506167055,1772668634.8336418
52,1320,14.307106550534566,1772668634.9883063
52,1330,14.51003146530094,1772668635.1448395
52,1340,14.471968616656403,1772668635.3005111
52,1350,14.427769312328763,1772668635.4557998
52,1360,14.465844556513954,1772668635.6151261
52,1370,14.446863484904714,1772668635.7701175
52,1380,14.402533249924149,1772668635.9254918
52,1390,14.394985419211627,1772668636.0803533
52,1400,14.351851694583893,1772668636.236797
52,1410,14.312835678141168,1772668636.3934193
52,1420,14.309715114177113,1772668636.5499778
52,1430,14.266402814438292,1772668636.7046492
52,1440,14.262474793195725,1772668636.8661458
52,1450,14.220972678085854,1772668637.0216541
52,1460,14.192785194148756,1772668637.177162
52,1470,14.154681852561277,1772668637.333989
52,1480,14.13875701524116,1772668637.4907038
52,1490,14.147638051781879,1772668637.6518583
52,1500,14.13077444712321,1772668637.809238
52,1510,14.123341459627973,1772668637.9664054
52,1520,14.16507684211982,1772668638.124009
52,1530,14.131366168751436,1772668638.2834294
52,1540,14.147692341618724,1772668638.4387183
52,1550,14.325175357326385,1772668638.5953226
52,1560,14.373567000413553,1772668638.7529323
52,1570,14.364283396787703,1772668638.920032
52,1580,14.340549006643174,1772668639.079012
52,1590,14.303260828114155,1772668639.2353044
52,1600,14.275702802836895,1772668639.3915062
52,1610,14.325794383753902,1772668639.546811
52,1620,14.339053385934712,1772668639.702114
52,1630,14.312848120086764,1772668639.85868
52,1640,14.291713643655545,1772668640.01732
52,1650,14.300130126259544,1772668640.172955
52,1660,14.279198479077902,1772668640.3320353
52,1670,14.276339141765755,1772668640.4872866
52,1680,14.262586060875938,1772668640.643429
52,1690,14.412666519718057,1772668640.7983384
52,1700,14.373829296897439,1772668640.9734972
52,1710,14.344491194563302,1772668641.1294787
52,1720,14.31992096013801,1772668641.2841623
52,1730,14.28447121085459,1772668641.4385564
52,1740,14.24873124347336,1772668641.5943263
52,1750,14.239235468183246,1772668641.7495005
52,1760,14.244149777022274,1772668641.9046776
52,1770,14.367395821803033,1772668642.0603416
52,1780,14.355179502722923,1772668642.216111
52,1790,14.543703297130222,1772668642.377309
52,1800,14.55235525502099,1772668642.5319731
52,1810,14.547114972910169,1772668642.6873298
52,1820,14.518502162577033,1772668642.8418312
52,1830,14.489775495841855,1772668643.014133
52,1840,14.455332679593045,1772668643.1723228
52,1850,14.448528667398401,1772668643.327511
52,1860,14.42325165399941,1772668643.4820964
52,1870,14.405632965577478,1772668643.6374238
52,1880,14.391887593269349,1772668643.7916582
52,1890,14.372284599334474,1772668643.9467256
52,1900,14.385086838822616,1772668644.1030571
52,1910,14.361359461190188,1772668644.2586985
52,1920,14.329946754376094,1772668644.41486
52,1930,14.31518637182799,1772668644.5696073
52,1940,14.409562767166452,1772668644.724355
52,1950,14.414750077907856,1772668644.880826
52,1960,14.395680425604995,1772668645.036284
52,1970,14.404318877767185,1772668645.1905556
52,1980,14.489979147188592,1772668645.3465662
52,1990,14.478464070516615,1772668645.5060775
52,2000,14.479483842849731,1772668645.6602159
52,2010,14.44642653655057,1772668645.815789
52,2020,14.437430303403646,1772668645.9710853
52,2030,14.453321118895056,1772668646.1273162
52,2040,14.433193791847604,1772668646.282247
52,2050,14.409287937210827,1772668646.4401288
52,2060,14.508941178414428,1772668646.5958984
52,2070,14.486905290308782,1772668646.750859
52,2080,14.490310968344028,1772668646.9057422
52,2090,14.476917705581519,1772668647.0614092
52,2100,14.46367426508949,1772668647.2154298
52,2110,14.436599719015907,1772668647.3705657
52,2120,14.44350047089019,1772668647.5263178
52,2130,14.423456608185745,1772668647.680536
52,2140,14.419126255935598,1772668647.83442
52,2150,14.403613408332648,1772668647.9902554
52,2160,14.384498991127368,1772668648.1464612
52,2170,14.377386692811816,1772668648.301391
52,2180,14.367668915013654,1772668648.4570327
52,2190,14.353428614847193,1772668648.611941
52,2200,14.332982543165034,1772668648.7662659
52,2210,14.339509736358849,1772668648.9223728
52,2220,14.313887866338094,1772668649.0786307
52,2230,14.294222825097396,1772668649.2332933
52,2240,14.275996028951235,1772668649.387488
52,2250,14.276540326012505,1772668649.542192
52,2260,14.27839873997511,1772668649.6979825
52,2270,14.280615008560046,1772668649.852257
52,2280,14.297171582464586,1772668650.0066485
52,2290,14.287169787144556,1772668650.1633937
52,2300,14.275805726051331,1772668650.3181114
52,2310,14.257360134083472,1772668650.4730325
52,2320,14.251084774527056,1772668650.6268172
52,2330,14.239547429268963,1772668650.7825909
52,2340,14.224818747267763,1772668650.948391
52,2350,14.199332221213808,1772668651.1047964
52,2360,14.257285682225632,1772668651.2591288
52,2370,14.234834729568867,1772668651.4134016
52,2380,14.262395690268828,1772668651.568715
52,2390,14.24525846357625,1772668651.7239342
52,2400,14.266628293395042,1772668651.879275
52,2410,14.268172372327307,1772668652.0341542
52,2420,14.254748473285643,1772668652.1904027
52,2430,14.27090749897584,1772668652.3451056
52,2440,14.27395718996642,1772668652.5174434
52,2450,14.250350972973571,1772668652.6728225
52,2460,14.283177934235674,1772668652.8280516
52,2470,14.257240440970973,1772668652.9837482
52,2480,14.237242116082099,1772668653.1457498
52,2490,14.215411244051523,1772668653.300557
52,2500,14.194554958724975,1772668653.4551024
52,2510,14.221761551511241,1772668653.6107566
52,2520,14.209514990685479,1772668653.765465
52,2530,14.201365473901802,1772668653.9200418
52,2540,14.184222834879957,1772668654.0781126
52,2550,14.164652481266096,1772668654.2330124
52,2560,14.174846772290767,1772668654.3893008
52,2570,14.273715154855632,1772668654.5453136
52,2580,14.260821343762005,1772668654.6999629
52,2590,14.253125972637338,1772668654.8539577
52,2600,14.24471398115158,1772668655.0095546
52,2610,14.278063228577947,1772668655.1660073
52,2620,14.379292104444431,1772668655.3210292
52,2630,14.3677527260871,1772668655.4758081
52,2640,14.361627222913684,1772668655.6304176
52,2650,14.341688107904398,1772668655.7847617
52,2660,14.461680037276189,1772668655.9396296
52,2670,14.464523023791081,1772668656.0963576
52,2680,14.44915523956071,1772668656.251811
52,2690,14.467172405001842,1772668656.4074292
52,2700,14.450216798429135,1772668656.5625236
52,2710,14.436117815707442,1772668656.7175264
52,2720,14.449291173500173,1772668656.8729475
52,2730,14.432496826290647,1772668657.029285
52,2740,14.417972161125963,1772668657.1844962
52,2750,14.398999732104215,1772668657.345011
52,2760,14.387823820977971,1772668657.4999957
52,2770,14.411226340063212,1772668657.6544094
52,2780,14.398261865780508,1772668657.8102043
52,2790,14.413148549124331,1772668657.9789655
52,2800,14.397637351921626,1772668658.1554055
52,2810,14.37663371198118,1772668658.3235047
52,2820,14.386883466970836,1772668658.493018
52,2830,14.375396506103947,1772668658.653587
52,2840,14.354921659953158,1772668658.8087287
52,2850,14.338204890970598,1772668658.9651184
52,2860,14.31985074590136,1772668659.1214173
52,2870,14.319804230965804,1772668659.27693
52,2880,14.322833115855852,1772668659.432411
52,2890,14.37879918718833,1772668659.5886676
52,2900,14.366285675805191,1772668659.7429621
52,2910,14.359730546662897,1772668659.8989768
52,2920,14.342125418414808,1772668660.055154
52,2930,14.322950501979008,1772668660.2243059
52,2940,14.304287501581673,1772668660.393728
52,2950,14.302755067631349,1772668660.5640461
52,2960,14.283824031095246,1772668660.7342567
52,2970,14.272947150529033,1772668660.9015918
52,2980,14.276887198582592,1772668661.081561
52,2990,14.285615441950668,1772668661.2482154
52,3000,14.27794484758377,1772668661.4136317
52,3010,14.27988225518667,1772668661.5816586
52,3020,14.264898561326083,1772668661.749953
52,3030,14.261888459492045,1772668661.9176269
52,3040,14.276312997309786,1772668662.0854154
52,3050,14.279540694971553,1772668662.2530298
52,3060,14.394675682261099,1772668662.4210427
52,3070,14.390690341446222,1772668662.5889702
52,3080,14.371987510811199,1772668662.7597098
52,3090,14.361100165357868,1772668662.928246
52,3100,14.342995959097339,1772668663.0962539
52,3110,14.345940022759882,1772668663.2633686
52,3120,14.340395766190994,1772668663.4295723
52,3130,14.344418901071762,1772668663.5975027
52,3140,14.471570534007565,1772668663.7622292
52,3150,14.49823252799019,1772668663.918686
52,3160,14.514333113235763,1772668664.0736575
52,3170,14.505963340241827,1772668664.228802
52,3180,14.50287868001926,1772668664.3838074
52,3190,14.487181827341875,1772668664.5408783
52,3200,14.58561154961586,1772668664.7114847
52,3210,14.576584944769602,1772668664.8808584
52,3220,14.646633806435958,1772668665.0476902
52,3230,14.662195465808313,1772668665.2171388
52,3240,14.647932400232479,1772668665.38341
52,3250,14.640843263772817,1772668665.5629222
52,3260,14.622099591471667,1772668665.7316344
52,3270,14.619440394293642,1772668665.900676
52,3280,14.619301925199787,1772668666.0694199
52,3290,14.620915096074253,1772668666.2381501
52,3300,14.611089592124477,1772668666.4067862
52,3310,14.607530681460286,1772668666.5757122
52,3320,14.611281636249588,1772668666.7418656
52,3330,14.621187418001192,1772668666.9143162
52,3340,14.604841475001352,1772668667.0834985
52,3350,14.614540439150227,1772668667.2517989
52,3360,14.609482410408202,1772668667.4210968
52,3370,14.603903925807964,1772668667.6092122
52,3380,14.67119640838465,1772668667.7795742
52,3390,14.712292527730487,1772668667.9503667
52,3400,14.703018542738521,1772668668.1183639
52,3410,14.691360511947588,1772668668.2762997
52,3420,14.754568006420692,1772668668.4331527
52,3430,14.758575885288916,1772668668.591362
52,3440,14.751934469439263,1772668668.7494485
52,3450,14.739105161998584,1772668668.9075584
52,3460,14.72353284579481,1772668669.067055
52,3470,14.726367854110102,1772668669.22393
52,3480,14.710800834359794,1772668669.3803537
52,3490,14.694243067383425,1772668669.5355208
52,3500,14.691974807875496,1772668669.6912653
52,3510,14.675348721610176,1772668669.8473353
52,3520,14.663082860545678,1772668670.004501
52,3530,14.657242245579576,1772668670.1633017
52,3540,14.70507936060092,1772668670.3189378
52,3550,14.697276018438204,1772668670.4744241
52,3560,14.687720662154508,1772668670.6286747
52,3570,14.678408498122913,1772668670.7833817
52,3580,14.693833715689248,1772668670.9386384
52,3590,14.683842192519673,1772668671.0946565
52,3600,14.702106288539039,1772668671.2510462
52,3610,14.696378052994154,1772668671.4063857
52,3620,14.704122928097762,1772668671.5609012
52,3630,14.82768233971819,1772668671.715716
52,3640,14.836651073314332,1772668671.8715851
52,3650,14.824468154123384,1772668672.026509
52,3660,14.823979141673103,1772668672.1816487
52,3670,14.822516186425732,1772668672.3390715
52,3680,14.81524908931359,1772668672.4944234
52,3690,14.896166995030432,1772668672.649647
52,3700,14.90094134446737,1772668672.8048038
52,3710,14.8882860357228,1772668672.9597533
52,3720,14.892176455451596,1772668673.1146288
52,3730,14.94202785594214,1772668673.2708023
52,3740,14.927222053507432,1772668673.4281633
52,3750,14.911679376220704,1772668673.5843368
52,3760,14.91185380778414,1772668673.7407298
52,3770,14.912490426450573,1772668673.895941
52,3780,14.904780465963656,1772668674.066106
52,3790,14.907776933358024,1772668674.2346084
52,3800,14.89445331523293,1772668674.4054387
52,3810,14.876683871076489,1772668674.5768604
52,3820,14.862657909992478,1772668674.7462783
52,3830,14.862927204261561,1772668674.91668
52,3840,14.86480527172486,1772668675.084695
52,3850,14.913245666801155,1772668675.2517781
52,3860,14.927987587143102,1772668675.4175286
52,3870,14.983642814572159,1772668675.5862327
52,3880,15.11578493474685,1772668675.7541237
52,3890,15.099421836906963,1772668675.917805
52,3900,15.088313902708201,1772668676.073923
52,3910,15.073329508213131,1772668676.2289999
52,3920,15.062490733667296,1772668676.3844264
52,3930,15.048676017586512,1772668676.5405805
52,3940,15.0375113807959,1772668676.6968372
52,3950,15.031403764410864,1772668676.8525996
52,3960,15.015167242950863,1772668677.0079734
52,3970,15.011805567513186,1772668677.1654165
52,3980,15.010312381341828,1772668677.3200572
52,3990,15.002862155766117,1772668677.4754026
52,4000,15.002637756109237,1772668677.631376
52,4010,14.997624322957826,1772668677.7883394
52,4020,15.003115388291393,1772668677.943389
52,4030,15.001786760301803,1772668678.098457
52,4040,14.989433300849235,1772668678.2534606
52,4050,14.973998046333406,1772668678.4078581
52,4060,14.965056760557767,1772668678.5631099
52,4070,14.9635346091643,1772668678.718934
52,4080,14.952473976214726,1772668678.8758128
52,4090,14.935134594947609,1772668679.03137
52,4100,14.928530690262958,1772668679.1875172
52,4110,15.039311841166512,1772668679.3426836
52,4120,15.027867700174017,1772668679.4970458
52,4130,15.014741451803767,1772668679.6520321
52,4140,15.01299957031213,1772668679.8070953
52,4150,15.039580372385231,1772668679.9622688
52,4160,15.028193823534709,1772668680.119124
52,4170,15.035368501997109,1772668680.2738698
52,4180,15.026502327941822,1772668680.428819
52,4190,15.013596179206502,1772668680.5840845
52,4200,15.032856280236016,1772668680.7394643
52,4210,15.024004199782347,1772668680.894547
52,4220,15.020827175429647,1772668681.0498495
52,4230,15.015733908817841,1772668681.2117422
52,4240,15.030234404554907,1772668681.3665257
52,4250,15.024163788627176,1772668681.5221803
