epoch,batch,loss,time
10,1690,477.37904038288184,1762297349.0695472
10,1700,477.392313115737,1762297349.2039099
10,1710,476.9000033596106,1762297349.3425663
10,1720,476.89483189693715,1762297349.4727426
10,1730,477.25836319675335,1762297349.602824
10,1740,477.4863587938506,1762297349.7325056
10,1750,477.4281858716692,1762297349.864247
10,1760,477.64958074959844,1762297349.997274
10,1770,477.84868326456535,1762297350.1267707
10,1780,478.106390358357,1762297350.2563972
10,1790,477.8311769911697,1762297350.3867304
10,1800,478.3195835484399,1762297350.5160837
10,1810,478.0368449521987,1762297350.6472793
10,1820,478.182906636039,1762297350.7759387
10,1830,478.11689321486676,1762297350.9056864
10,1840,478.4754579886146,1762297351.0346153
10,1850,477.8058346712267,1762297351.1662025
10,1860,477.7927996471364,1762297351.29725
10,1870,478.53270962863047,1762297351.4276705
10,1880,479.02829549972046,1762297351.5568895
10,1890,478.71606982902244,1762297351.685107
10,1900,479.28397248820255,1762297351.8134327
10,1910,479.0291888960993,1762297351.9449592
10,1920,478.42525706986584,1762297352.0766444
10,1930,478.5533650521787,1762297352.2076383
10,1940,478.31051369008327,1762297352.3341715
10,1950,478.13689292614276,1762297352.465266
10,1960,478.0935788485469,1762297352.5919101
10,1970,478.53665935303354,1762297352.7173579
10,1980,478.37136415038447,1762297352.8437424
10,1990,478.64669874948476,1762297352.9702544
10,2000,478.7887805175781,1762297353.0967743
10,2010,479.2179396596121,1762297353.2232146
10,2020,478.94398682093856,1762297353.3529463
10,2030,479.40601800251477,1762297353.4793775
10,2040,479.1123306087419,1762297353.6059287
10,2050,478.87670996317047,1762297353.7321663
10,2060,478.6374323317148,1762297353.861146
10,2070,478.6542882688955,1762297353.988551
10,2080,478.4226224825932,1762297354.1222217
10,2090,478.5518733485464,1762297354.2502623
10,2100,478.5804238019671,1762297354.3792284
10,2110,478.3524383273735,1762297354.529126
10,2120,478.26457106572275,1762297354.6580982
10,2130,478.166404639947,1762297354.7860897
10,2140,477.5857712487194,1762297354.914825
10,2150,478.2240741587794,1762297355.0441306
10,2160,478.3944969371513,1762297355.1786795
10,2170,478.3925354337912,1762297355.308825
10,2180,478.8778252470384,1762297355.446407
10,2190,478.0384518331589,1762297355.5742188
10,2200,478.48474120920355,1762297355.7034957
10,2210,478.6132266066193,1762297355.8321893
10,2220,478.27069561760703,1762297355.9616125
10,2230,478.599098166222,1762297356.0895815
10,2240,478.4460359590394,1762297356.2191455
10,2250,478.65151413472495,1762297356.3474622
10,2260,478.2269586698144,1762297356.4769144
10,2270,478.0209272224998,1762297356.604596
10,2280,477.57553007728177,1762297356.7377305
10,2290,477.44366342636175,1762297356.872392
10,2300,477.7271089786032,1762297357.0053198
10,2310,477.1760579493139,1762297357.1389368
10,2320,477.0920907628947,1762297357.2716532
10,2330,476.9493466045723,1762297357.4053054
10,2340,476.9442399913429,1762297357.5413804
10,2350,476.7793854749964,1762297357.677768
10,2360,476.98058105889015,1762297357.8106668
10,2370,477.04067990749695,1762297357.9427524
10,2380,477.17183346307576,1762297358.075218
10,2390,476.89231858911876,1762297358.207983
10,2400,477.1084172479312,1762297358.3414054
10,2410,477.34278600304947,1762297358.4751956
10,2420,477.7085978523759,1762297358.6232193
10,2430,477.60190743732846,1762297358.752494
10,2440,477.48868888557934,1762297358.881621
10,2450,477.27063323429655,1762297359.011229
10,2460,476.7067961173329,1762297359.140679
10,2470,476.2743864221612,1762297359.276979
10,2480,476.1054238027142,1762297359.4066103
10,2490,476.2718446463466,1762297359.543346
10,2500,476.48612887420654,1762297359.6733403
10,2510,476.77693630233705,1762297359.8041303
10,2520,476.97835028966267,1762297359.9357567
10,2530,477.2653268067733,1762297360.065355
10,2540,476.9185075519592,1762297360.1963165
10,2550,477.30762131485284,1762297360.3268387
10,2560,477.33561414927243,1762297360.456628
10,2570,477.55959328157894,1762297360.5861478
10,2580,477.36481305277624,1762297360.7154741
10,2590,477.3467610105124,1762297360.8460238
10,2600,477.2814973955888,1762297360.9748697
10,2610,477.42557377796976,1762297361.109118
10,2620,477.13777998785935,1762297361.2438598
10,2630,477.621451270535,1762297361.3767912
10,2640,477.7855651082415,1762297361.509512
10,2650,477.4788676790921,1762297361.642429
10,2660,477.2280835969107,1762297361.776577
10,2670,477.71338053142534,1762297361.923802
10,2680,477.5619893992125,1762297362.0559204
10,2690,477.34762020111083,1762297362.1902514
10,2700,477.0304613099275,1762297362.3225317
10,2710,476.99599637527746,1762297362.4551597
10,2720,476.9590613084681,1762297362.5874963
10,2730,476.9007338136107,1762297362.7233052
10,2740,477.2811785008785,1762297362.856905
10,2750,477.43713551469284,1762297362.9928286
10,2760,477.36460430587545,1762297363.1241975
10,2770,477.1930429864876,1762297363.254557
10,2780,477.1576443267383,1762297363.390501
10,2790,476.9530390503586,1762297363.5194404
10,2800,477.2180942508152,1762297363.649589
10,2810,477.3924073270207,1762297363.7782385
10,2820,477.16803438612754,1762297363.9083138
10,2830,476.8283125284283,1762297364.0372458
10,2840,477.01239049837625,1762297364.1675503
10,2850,476.9800307173478,1762297364.3092985
10,2860,476.97283903502085,1762297364.4424193
10,2870,476.7596985684039,1762297364.571619
10,2880,476.34888980885347,1762297364.7010627
10,2890,476.7939105311067,1762297364.8295002
10,2900,476.7149479750929,1762297364.9594822
10,2910,476.93761742680346,1762297365.0885215
10,2920,476.5623659862231,1762297365.2183423
10,2930,477.09845466711414,1762297365.3476243
10,2940,477.6189959178976,1762297365.4765103
10,2950,477.3909696621006,1762297365.60568
10,2960,477.93637550940383,1762297365.7340007
10,2970,478.22435394152245,1762297365.8622973
10,2980,478.28917487707713,1762297365.992853
10,2990,478.1505985473709,1762297366.1219234
10,3000,478.5349694261551,1762297366.2550027
10,3010,478.74791577836606,1762297366.383924
10,3020,478.99787218428605,1762297366.5198605
10,3030,478.81157873896484,1762297366.6575053
10,3040,479.06149538661305,1762297366.7912703
10,3050,478.94266094489177,1762297366.9238453
10,3060,478.41915069000396,1762297367.0656848
10,3070,478.291815575404,1762297367.197873
10,3080,477.9759905836799,1762297367.3297372
10,3090,477.84348590536024,1762297367.4649196
10,3100,477.615789490669,1762297367.5951629
10,3110,477.8299851258085,1762297367.741082
10,3120,477.94046766421735,1762297367.873279
10,3130,477.91217116182224,1762297368.0066695
10,3140,477.6146319744693,1762297368.142691
10,3150,477.53267299682375,1762297368.2761283
10,3160,477.551334640346,1762297368.4125986
10,3170,477.52889394519457,1762297368.544044
10,3180,477.83308754057254,1762297368.6748552
10,3190,477.81883706926925,1762297368.8048408
10,3200,477.75497616142036,1762297368.933246
10,3210,477.417076230569,1762297369.063516
10,3220,477.4964458071667,1762297369.1957035
10,3230,477.4750700684893,1762297369.3253844
10,3240,477.2964908702874,1762297369.4538257
10,3250,476.9532058818524,1762297369.5820386
10,3260,477.05757627048376,1762297369.711015
10,3270,476.99523119066106,1762297369.8395028
10,3280,477.15074986975367,1762297369.9681046
10,3290,477.24846364198123,1762297370.101568
10,3300,477.1811664757584,1762297370.2318492
10,3310,477.2600682621636,1762297370.36123
10,3320,476.9145638227463,1762297370.502861
10,3330,476.6271035950463,1762297370.6318095
10,3340,476.5322337022085,1762297370.761147
10,3350,476.320154799561,1762297370.9033997
10,3360,476.5785617672262,1762297371.0389578
10,3370,477.1181498023806,1762297371.169624
10,3380,477.11965890269306,1762297371.2998853
10,3390,476.81745311742685,1762297371.4307308
10,3400,477.04770164237306,1762297371.5599194
10,3410,477.01870591535595,1762297371.6883442
10,3420,477.34886532638507,1762297371.8191142
10,3430,477.5310013798861,1762297371.9478958
10,3440,477.5632672290469,1762297372.078842
10,3450,477.9426323536859,1762297372.209277
10,3460,478.2053533832462,1762297372.3391805
10,3470,478.0210985115007,1762297372.4672742
10,3480,478.20922159573126,1762297372.5963073
10,3490,478.537560089953,1762297372.7254324
10,3500,478.529806029456,1762297372.8590362
10,3510,478.2933602088537,1762297372.9908266
10,3520,478.75372562652285,1762297373.123554
10,3530,478.74705012189094,1762297373.2558043
10,3540,478.81883748830376,1762297373.3892646
10,3550,478.7426515211186,1762297373.520678
10,3560,478.81717500070505,1762297373.6528497
10,3570,478.71927619234185,1762297373.7857013
10,3580,478.45707042976466,1762297373.9149203
10,3590,478.32157700865383,1762297374.0445995
10,3600,478.1248325022062,1762297374.1741786
10,3610,478.279138692132,1762297374.3078616
10,3620,478.5989669307161,1762297374.4413903
10,3630,478.05027419818003,1762297374.5733008
10,3640,477.82304330998727,1762297374.7056487
10,3650,477.6635080899278,1762297374.8397896
10,3660,477.56178991833673,1762297374.9722705
10,3670,477.4653641061497,1762297375.1041849
10,3680,477.6164955950302,1762297375.2351298
10,3690,477.68075260095156,1762297375.363888
10,3700,477.72860621710083,1762297375.494161
10,3710,477.9256635190342,1762297375.6283603
10,3720,478.1713394331676,1762297375.7594838
10,3730,478.0823222492719,1762297375.8887599
10,3740,478.1708813980939,1762297376.0177214
10,3750,478.42155412419635,1762297376.1483564
10,3760,478.3868577411834,1762297376.2768807
10,3770,478.59792562859127,1762297376.4057508
10,3780,478.4144969094998,1762297376.544406
10,3790,478.5581557767058,1762297376.6809082
10,3800,478.55225395428505,1762297376.8109074
10,3810,478.5154969966318,1762297376.954699
10,3820,478.6630820731218,1762297377.0839539
10,3830,478.6146386788968,1762297377.2156365
10,3840,478.1773393365244,1762297377.3449764
10,3850,478.23054254383237,1762297377.4753623
10,3860,478.15281790772866,1762297377.6051953
10,3870,477.8252211920667,1762297377.7372503
10,3880,478.0560320773076,1762297377.8661635
10,3890,477.78461197679025,1762297377.99658
10,3900,477.628826441398,1762297378.1254764
10,3910,477.3975613125755,1762297378.2539911
10,3920,477.57379091491504,1762297378.3951004
10,3930,477.7741093960731,1762297378.5242174
10,3940,477.7811647722564,1762297378.6558387
10,3950,477.72722267706183,1762297378.786932
10,3960,477.7488622499235,1762297378.9158099
10,3970,477.45919651708914,1762297379.0458224
10,3980,477.06614200146356,1762297379.1783392
10,3990,477.39609044273396,1762297379.3096023
10,4000,477.2154589240551,1762297379.439103
10,4010,477.0037219142676,1762297379.5679603
10,4020,476.9020696201135,1762297379.6986296
10,4030,476.9353215832864,1762297379.8294988
10,4040,476.8040864215039,1762297379.9583366
10,4050,476.8107015960599,1762297380.102442
10,4060,476.3995836274377,1762297380.2320547
10,4070,476.4571819228095,1762297380.3610692
10,4080,476.1399231043516,1762297380.4941535
10,4090,475.82887268556067,1762297380.6263716
10,4100,475.9915597508593,1762297380.7594647
10,4110,475.8299509315305,1762297380.9015784
10,4120,475.83668574013757,1762297381.033605
10,4130,476.0113157741094,1762297381.173186
10,4140,476.24045766586266,1762297381.3068612
10,4150,476.07210570208997,1762297381.4445143
10,4160,476.0950760696943,1762297381.5762265
10,4170,476.44089556014796,1762297381.7083108
10,4180,476.52836417079544,1762297381.8386695
10,4190,476.40685369109195,1762297381.96687
10,4200,476.5429113517489,1762297382.0954123
10,4210,476.58756065119474,1762297382.2276814
10,4220,476.56141303930235,1762297382.3599622
10,4230,476.7190523262565,1762297382.4927018
10,4240,476.74558417864563,1762297382.625148
10,4250,476.7822196828057,1762297382.757679
10,4260,476.8621857291656,1762297382.8907716
10,4270,476.66205386467783,1762297383.0232236
10,4280,476.9177552519558,1762297383.1595855
10,4290,477.3372138356829,1762297383.2888248
10,4300,476.97837562583214,1762297383.4173334
10,4310,477.01498621810066,1762297383.545208
10,4320,476.8275375306606,1762297383.6739311
10,4330,476.90129796373924,1762297383.806696
10,4340,476.80220003721354,1762297383.937329
10,4350,476.7963432691289,1762297384.0670228
10,4360,476.652545398091,1762297384.1972103
10,4370,476.33492978901285,1762297384.3253162
10,4380,476.3322324336936,1762297384.4540293
10,4390,476.68527299993946,1762297384.5837815
10,4400,476.63115299333225,1762297384.7139788
10,4410,476.89866266683117,1762297384.8448305
10,4420,477.06775765850534,1762297384.9745128
10,4430,477.276850380693,1762297385.1046352
10,4440,477.3020645255441,1762297385.2417572
10,4450,477.1991546984469,1762297385.3703833
10,4460,477.05926242302354,1762297385.4998012
10,4470,476.9625755935174,1762297385.6282785
10,4480,476.8255538320967,1762297385.7594335
10,4490,477.05058393520875,1762297385.888845
10,4500,477.003473689821,1762297386.018768
10,4510,477.0479188189538,1762297386.1804097
10,4520,477.03998618611195,1762297386.3099525
10,4530,476.7666050599374,1762297386.4383101
10,4540,476.5999221408945,1762297386.5672376
10,4550,476.59905272913505,1762297386.6968596
10,4560,476.8470271844613,1762297386.8251026
10,4570,476.6634743135398,1762297386.9551857
10,4580,476.8004857440182,1762297387.0885582
10,4590,477.08344189492186,1762297387.2194488
10,4600,477.0696216531422,1762297387.3482704
10,4610,476.8204324567137,1762297387.4766843
10,4620,476.843979537229,1762297387.6066885
10,4630,476.7732731283612,1762297387.7360148
10,4640,476.6539368857598,1762297387.8677514
10,4650,476.8643359372949,1762297387.997017
10,4660,477.0285432772575,1762297388.1278002
10,4670,477.2174987366164,1762297388.2572234
10,4680,477.2263411560629,1762297388.3857217
10,4690,477.52903263096107,1762297388.5203424
10,4700,477.3129538286493,1762297388.6497502
10,4710,477.3352999869426,1762297388.7839372
10,4720,477.24293040239206,1762297388.9168136
10,4730,477.3950565715169,1762297389.0464249
10,4740,477.4925556551052,1762297389.1765113
10,4750,477.29474648867154,1762297389.3052115
10,4760,477.1533052266145,1762297389.437151
10,4770,477.2889022761171,1762297389.5656936
10,4780,477.38354730705834,1762297389.6981146
10,4790,477.1415413338854,1762297389.8321962
10,4800,476.87405087927976,1762297389.966572
10,4810,476.7060208118383,1762297390.10043
10,4820,476.54369891530746,1762297390.2389
10,4830,476.5005379751849,1762297390.372788
10,4840,476.60069826003934,1762297390.5053685
10,4850,476.5696348086092,1762297390.6365042
10,4860,476.47786684095126,1762297390.767886
10,4870,476.6181006055593,1762297390.905171
10,4880,476.78712006885496,1762297391.0603461
10,4890,476.73834241952875,1762297391.2078767
10,4900,476.86192550990046,1762297391.3886526
10,4910,476.9154101900074,1762297391.5842197
10,4920,477.0917366339908,1762297391.7182453
10,4930,477.0536701103737,1762297391.8495915
10,4940,476.9683938047664,1762297391.9913352
10,4950,476.82594409846297,1762297392.1260364
10,4960,476.82262925659455,1762297392.2597666
10,4970,476.74863140501486,1762297392.3935435
10,4980,476.69468312569893,1762297392.5294447
10,4990,477.03690705863175,1762297392.6635063
10,5000,476.92687475299834,1762297392.7967122
11,10,465.65012817382814,1762297396.4551356
11,20,480.0506721496582,1762297396.588805
11,30,527.4525085449219,1762297396.7225084
11,40,483.6864224910736,1762297396.8545778
11,50,500.2507426071167,1762297396.987226
11,60,510.4828194618225,1762297397.1191478
11,70,529.9950289862496,1762297397.2522917
11,80,523.3069475889206,1762297397.3846939
11,90,521.9099248886108,1762297397.5292294
11,100,525.73690908432,1762297397.6596973
11,110,538.3613574461504,1762297397.7904592
11,120,525.1747124195099,1762297397.9205947
11,130,524.4959973115187,1762297398.050531
11,140,520.1463301386152,1762297398.1825035
11,150,518.4172886021933,1762297398.3130777
11,160,512.9627523303031,1762297398.4413254
11,170,511.93570106730743,1762297398.5695333
11,180,508.97650620142616,1762297398.6986887
11,190,506.3381003028468,1762297398.8269522
11,200,506.37316789627073,1762297398.9568365
11,210,507.83017877851216,1762297399.0910265
11,220,504.86284344413065,1762297399.2257097
11,230,504.66309361665145,1762297399.3578272
11,240,501.92285796801247,1762297399.4918687
11,250,502.16865800476074,1762297399.6241143
11,260,502.0726033577552,1762297399.757541
11,270,507.89523477907534,1762297399.8890727
11,280,506.5588391848973,1762297400.0193086
11,290,506.4053686602362,1762297400.1476815
11,300,506.14912840525307,1762297400.2798738
11,310,509.7935492607855,1762297400.4079432
11,320,507.0060454726219,1762297400.5370135
11,330,505.2139464985241,1762297400.665194
11,340,503.70727984484506,1762297400.7935984
11,350,502.45880816868373,1762297400.9296443
11,360,500.80498909420436,1762297401.0611155
11,370,501.3261981654812,1762297401.1926882
11,380,499.0356345628437,1762297401.3222232
11,390,501.30643583444447,1762297401.4504402
11,400,500.7513421869278,1762297401.5907066
11,410,499.849297821231,1762297401.719125
11,420,498.26641575495404,1762297401.8489451
11,430,497.3093168968378,1762297401.9772305
11,440,499.71860880851744,1762297402.1051652
11,450,499.80986625247533,1762297402.2345843
11,460,502.804689411495,1762297402.3636167
11,470,502.2100216358266,1762297402.4921098
11,480,500.28045562505724,1762297402.6200929
11,490,500.8006173659344,1762297402.7486167
11,500,498.9531957473755,1762297402.8788164
11,510,498.60685030619305,1762297403.0068965
11,520,498.78794039946337,1762297403.136295
11,530,497.6299015045166,1762297403.2646232
11,540,495.24425779978435,1762297403.3928356
11,550,497.0583395316384,1762297403.521205
11,560,496.60882218905857,1762297403.6498153
11,570,497.19378688209935,1762297403.7784202
11,580,500.2840479817884,1762297403.9074547
11,590,500.37641887988076,1762297404.0354497
11,600,500.5207107226054,1762297404.2601595
11,610,501.93735907507727,1762297404.388903
11,620,501.19521695413897,1762297404.5181804
11,630,501.2733047909207,1762297404.6469426
11,640,502.5892766654491,1762297404.7755902
11,650,501.4207294346736,1762297404.9048297
11,660,502.65537034237025,1762297405.0354178
11,670,503.2197991556196,1762297405.1658566
11,680,503.35653281492347,1762297405.2946272
11,690,500.78562269349027,1762297405.4236877
11,700,498.6080997903006,1762297405.5575523
11,710,496.78471391973363,1762297405.6871998
11,720,495.8974255270428,1762297405.8175943
11,730,495.7483812123129,1762297405.9458494
11,740,494.6752718152227,1762297406.0756721
11,750,495.67651762135824,1762297406.2043517
11,760,495.3824712075685,1762297406.3332386
11,770,495.3873140731415,1762297406.4619007
11,780,495.5542113988827,1762297406.5906317
11,790,496.12189757190174,1762297406.7206476
11,800,496.3765026974678,1762297406.8497183
11,810,496.33329487788825,1762297406.9781928
11,820,498.14471399493334,1762297407.1068277
11,830,497.5495259227523,1762297407.235817
11,840,498.7364307698749,1762297407.3650372
11,850,498.5218959965425,1762297407.493623
11,860,497.60652610645735,1762297407.6210885
11,870,497.6786423716052,1762297407.7494843
11,880,496.593256668611,1762297407.8777814
11,890,495.5082559264108,1762297408.0052712
11,900,496.3880168279012,1762297408.135572
11,910,496.6201352423364,1762297408.2642097
11,920,495.4051832240561,1762297408.3930366
11,930,495.368640764298,1762297408.5219285
11,940,495.65196728402,1762297408.6562717
11,950,495.793927943581,1762297408.7843904
11,960,494.8883510529995,1762297408.9165018
11,970,494.591642480044,1762297409.045335
11,980,494.58429078277277,1762297409.176936
11,990,495.0282300255515,1762297409.3060393
11,1000,494.2028346672058,1762297409.43474
11,1010,494.0894051995608,1762297409.5704975
11,1020,494.4543446222941,1762297409.7011025
11,1030,494.44095214177105,1762297409.834135
11,1040,495.4976058776562,1762297409.966458
11,1050,494.5022389257522,1762297410.1017184
11,1060,492.98134236785603,1762297410.2357347
11,1070,492.061269337663,1762297410.3689904
11,1080,492.62655890606067,1762297410.5032938
11,1090,491.81837682636507,1762297410.6355608
11,1100,491.4736598708413,1762297410.7671585
11,1110,492.14285171955555,1762297410.8981948
11,1120,491.9482197165489,1762297411.0273662
11,1130,490.98154290967284,1762297411.1565034
11,1140,489.7614119362413,1762297411.2867856
11,1150,488.7657011927729,1762297411.4161134
11,1160,487.51381890362705,1762297411.5462499
11,1170,487.0889025614812,1762297411.674681
11,1180,487.97710569187745,1762297411.8036106
11,1190,487.45559737742445,1762297411.9319363
11,1200,487.1856075207392,1762297412.0611033
11,1210,486.95093661379224,1762297412.1899257
11,1220,486.56893836005787,1762297412.3196654
11,1230,487.33017835074327,1762297412.4492004
11,1240,486.18102680483173,1762297412.577589
11,1250,485.05348555145264,1762297412.706726
11,1260,485.1176345022898,1762297412.8381784
11,1270,485.1212647971206,1762297412.970439
11,1280,484.87134415358304,1762297413.1033428
11,1290,485.6254301780878,1762297413.2417789
11,1300,485.36022973720844,1762297413.380565
11,1310,485.2546025618342,1762297413.5164201
11,1320,484.3065032279853,1762297413.648627
11,1330,483.84883241725146,1762297413.7812212
11,1340,484.1262293473998,1762297413.9104261
11,1350,484.792283337911,1762297414.042138
11,1360,484.5518973532845,1762297414.1724145
11,1370,484.3764831891025,1762297414.3012373
11,1380,484.22866114879,1762297414.4310222
11,1390,484.64286590274287,1762297414.5596325
11,1400,483.6986564104898,1762297414.6895049
11,1410,484.09314903232223,1762297414.8172696
11,1420,483.948542332985,1762297414.9458427
11,1430,484.09584905317615,1762297415.0751498
11,1440,484.52143425279195,1762297415.2047756
11,1450,484.9283686236677,1762297415.3325982
11,1460,485.020520906579,1762297415.4619787
11,1470,485.760094227434,1762297415.5909479
11,1480,485.42639660577515,1762297415.7195668
11,1490,485.3912909168525,1762297415.848341
11,1500,485.86198648961386,1762297415.9773903
11,1510,485.7608442988617,1762297416.1063492
11,1520,485.3688345846377,1762297416.2354732
11,1530,484.23661611594406,1762297416.3646388
11,1540,483.0621018533583,1762297416.4950073
11,1550,482.76701787025695,1762297416.6254194
11,1560,482.32132105093734,1762297416.753437
11,1570,482.2888994192622,1762297416.8902981
11,1580,482.60027686372587,1762297417.019858
11,1590,482.26546112036556,1762297417.1481287
11,1600,482.76972994208336,1762297417.2773855
11,1610,482.6662812736464,1762297417.4062212
11,1620,483.30437337027655,1762297417.535465
11,1630,483.8103791067205,1762297417.665007
11,1640,484.16950695107624,1762297417.793926
11,1650,484.31238331534644,1762297417.9226213
11,1660,484.63809641987444,1762297418.0518925
11,1670,484.3272718269668,1762297418.18094
11,1680,484.24115005107154,1762297418.3096225
11,1690,483.98684011041763,1762297418.4380183
11,1700,483.65759662740373,1762297418.5685842
11,1710,482.65722433949077,1762297418.6983752
11,1720,482.394565661009,1762297418.830046
11,1730,482.08086039703016,1762297418.9611402
11,1740,481.96803704294666,1762297419.089583
11,1750,481.5989366073608,1762297419.218466
11,1760,481.6882118149237,1762297419.3479517
11,1770,481.2671171554738,1762297419.4772058
11,1780,481.65592634329636,1762297419.636587
11,1790,481.9781270810346,1762297419.772283
11,1800,481.926623061498,1762297419.915617
11,1810,481.62894377207886,1762297420.0571454
11,1820,481.78009706329516,1762297420.1859996
11,1830,481.6800725790972,1762297420.3148623
11,1840,481.5531470195107,1762297420.4441438
11,1850,481.6429764474405,1762297420.572856
11,1860,481.14870286962037,1762297420.704043
11,1870,481.4724440283954,1762297420.836415
11,1880,481.4346870199163,1762297420.965153
11,1890,481.60074362174544,1762297421.098074
11,1900,482.6082560750058,1762297421.2274995
11,1910,482.60057152753103,1762297421.3564124
11,1920,482.3328977286816,1762297421.4887695
11,1930,482.78629889018794,1762297421.6177971
11,1940,482.77312935308083,1762297421.7485356
11,1950,482.5174315291185,1762297421.8778305
11,1960,482.35750278356124,1762297422.0065503
11,1970,482.37015096403013,1762297422.136669
11,1980,481.87420335827454,1762297422.2670364
11,1990,482.5256315049215,1762297422.3963766
11,2000,483.04823593711853,1762297422.5263445
11,2010,482.78463898274435,1762297422.6583543
11,2020,482.1626683508996,1762297422.7895882
11,2030,482.0174327512093,1762297422.9216359
11,2040,481.40838280285107,1762297423.0499692
11,2050,480.7736728426305,1762297423.1791403
11,2060,480.9806828989566,1762297423.310201
11,2070,480.97473577232176,1762297423.4390438
11,2080,480.73369712095996,1762297423.5679219
11,2090,480.89282517866656,1762297423.6968718
11,2100,480.8452512686593,1762297423.8277476
11,2110,480.45271702626303,1762297423.956669
11,2120,480.23738403410283,1762297424.0846999
11,2130,480.1072482838877,1762297424.2129273
11,2140,479.7446816301792,1762297424.3420587
11,2150,480.14810863317445,1762297424.4704785
11,2160,479.5447292742906,1762297424.5992916
11,2170,479.4018039747317,1762297424.729694
11,2180,479.634592716847,1762297424.8601809
11,2190,479.79785005665263,1762297424.9892626
11,2200,479.58359660668805,1762297425.1173224
11,2210,478.99671121226174,1762297425.245769
11,2220,479.24236631565265,1762297425.3762004
11,2230,479.1583355197992,1762297425.5150723
11,2240,479.47969025799205,1762297425.646872
11,2250,479.08082088300915,1762297425.7809148
11,2260,478.45316590672047,1762297425.9142423
11,2270,478.67059949799255,1762297426.0480373
11,2280,479.05942726720843,1762297426.210033
11,2290,479.3008932979867,1762297426.3413322
11,2300,479.7591298501388,1762297426.4755726
11,2310,479.4390657424927,1762297426.609595
11,2320,479.56106468644634,1762297426.7398622
11,2330,480.2253798971872,1762297426.8689578
11,2340,479.73663765752417,1762297426.9989693
11,2350,479.7673881084361,1762297427.1287565
11,2360,479.5526598792965,1762297427.2587533
11,2370,479.991451524984,1762297427.387277
11,2380,479.8289921616306,1762297427.515771
11,2390,479.17450384594906,1762297427.6449049
11,2400,479.0713283721606,1762297427.7733908
11,2410,479.30945521232,1762297427.9034946
11,2420,479.3398242343556,1762297428.033916
11,2430,478.98552045076474,1762297428.165114
11,2440,479.21274755431006,1762297428.2944548
11,2450,479.06137131593664,1762297428.4235518
11,2460,478.9371255355153,1762297428.5534785
11,2470,479.2830710306824,1762297428.682053
11,2480,479.2048645473296,1762297428.8138971
11,2490,479.20277561892465,1762297428.9438016
11,2500,478.6925274620056,1762297429.0777202
11,2510,478.22504793676245,1762297429.206625
11,2520,478.4340513342903,1762297429.3355138
11,2530,478.6922686934942,1762297429.4712937
11,2540,478.3071062125559,1762297429.6025524
11,2550,478.7042894632676,1762297429.736089
11,2560,478.8558401785791,1762297429.8693442
11,2570,478.6622106552124,1762297430.003152
11,2580,478.43350239465406,1762297430.1373835
11,2590,478.80839830420655,1762297430.2709928
11,2600,478.6883779371702,1762297430.4019034
11,2610,478.82996201131533,1762297430.5294309
11,2620,479.30326595087996,1762297430.6580126
11,2630,479.41402823372033,1762297430.7861001
11,2640,479.1796024604277,1762297430.9169524
11,2650,478.95096288357144,1762297431.0453677
11,2660,478.9440553385512,1762297431.1748056
11,2670,479.0331091598625,1762297431.3060393
11,2680,479.3701324683517,1762297431.4342308
11,2690,479.26297590333735,1762297431.562771
11,2700,479.28735262199683,1762297431.695837
11,2710,479.0423957057545,1762297431.8267663
11,2720,478.8280010707238,1762297431.9555812
11,2730,478.321813314389,1762297432.0875525
11,2740,478.1066398544033,1762297432.2210965
11,2750,478.45109450253574,1762297432.354392
11,2760,478.9755717270616,1762297432.4829175
11,2770,479.3316727269858,1762297432.6111674
11,2780,479.12716164142967,1762297432.7446854
11,2790,479.1914778220611,1762297432.8729346
11,2800,479.226693778038,1762297433.0011902
11,2810,479.0112020560431,1762297433.1297455
11,2820,478.7479045712356,1762297433.2765286
11,2830,478.25584302302383,1762297433.406396
11,2840,477.8493780068948,1762297433.5355308
11,2850,478.2017401618288,1762297433.6633909
11,2860,478.66006196162084,1762297433.7918313
11,2870,478.5584095134137,1762297433.9199073
11,2880,478.42228954235713,1762297434.0486755
11,2890,478.44712743396167,1762297434.178542
11,2900,478.34416732525006,1762297434.307627
11,2910,477.9275961780876,1762297434.436462
11,2920,477.71725607310253,1762297434.5703034
11,2930,477.5302726667489,1762297434.7003684
11,2940,477.08392857921365,1762297434.8286273
11,2950,477.2587828762248,1762297434.9568627
11,2960,477.4610140980901,1762297435.0863307
11,2970,477.2226041646116,1762297435.214732
11,2980,477.1692598675721,1762297435.3442094
11,2990,477.0092833082014,1762297435.4724238
11,3000,476.5884477500916,1762297435.604207
11,3010,476.8808484771323,1762297435.7333672
11,3020,476.78172238204655,1762297435.8630326
11,3030,476.7212238135511,1762297435.9911191
11,3040,476.87182753337055,1762297436.119528
11,3050,477.33080980269636,1762297436.2476134
11,3060,477.2168337915458,1762297436.3776598
11,3070,478.12537278787323,1762297436.507454
11,3080,478.6911408622544,1762297436.636259
11,3090,479.08264911367667,1762297436.7659986
11,3100,478.7984312309757,1762297436.8958507
11,3110,478.34823354064844,1762297437.0246212
11,3120,478.1724763020491,1762297437.153611
11,3130,478.13915474315803,1762297437.2820008
11,3140,478.0823860271721,1762297437.4121706
11,3150,478.245789039854,1762297437.5411787
11,3160,478.2960961891126,1762297437.6742337
11,3170,478.05108535297285,1762297437.8031855
