epoch,batch,loss,time
80,70,0.2272976157920701,1759972171.8812525
80,80,0.22646350413560867,1759972171.9626818
80,90,0.22581734326150682,1759972172.0381496
80,100,0.22520102366805075,1759972172.1033525
80,110,0.22572648890993813,1759972172.1693487
80,120,0.22549690455198287,1759972172.2360172
80,130,0.22525141422565167,1759972172.3004274
80,140,0.2247819014957973,1759972172.368363
80,150,0.22574533472458522,1759972172.4330947
80,160,0.22525149052962662,1759972172.5074909
81,10,0.22921289801597594,1759972173.2749949
81,20,0.2276803195476532,1759972173.3387935
81,30,0.22650107542673747,1759972173.400536
81,40,0.22641110345721244,1759972173.462187
81,50,0.22553951442241668,1759972173.5231426
81,60,0.2249060295522213,1759972173.5845304
81,70,0.22667710717235293,1759972173.6467001
81,80,0.22633838430047035,1759972173.7087095
81,90,0.2265776750114229,1759972173.7711067
81,100,0.22643502175807953,1759972173.8319
81,110,0.226681809398261,1759972173.8938477
81,120,0.2264600361386935,1759972173.958294
81,130,0.2257592057952514,1759972174.0223827
81,140,0.22558739110827447,1759972174.0906873
81,150,0.22521417846282324,1759972174.1577766
81,160,0.2249019617214799,1759972174.238036
82,10,0.21637831181287764,1759972175.0142436
82,20,0.22040923088788986,1759972175.0841165
82,30,0.22082946946223578,1759972175.1533864
82,40,0.22145556658506393,1759972175.2204368
82,50,0.2219643160700798,1759972175.2864308
82,60,0.2204570770263672,1759972175.3510373
82,70,0.22168928406068256,1759972175.4147859
82,80,0.2204354764893651,1759972175.4787993
82,90,0.22039067778322433,1759972175.5427494
82,100,0.22261206179857254,1759972175.6064873
82,110,0.22313618009740657,1759972175.6698952
82,120,0.22325513673325378,1759972175.7342029
82,130,0.22323591147477811,1759972175.8000302
82,140,0.22376243908490454,1759972175.8665457
82,150,0.22377758761247,1759972175.9317183
82,160,0.22454567421227695,1759972176.0072315
83,10,0.22210630178451538,1759972176.7753677
83,20,0.21987567618489265,1759972176.846004
83,30,0.22121137032906216,1759972176.9147313
83,40,0.22109570987522603,1759972176.9818876
83,50,0.2224152946472168,1759972177.0453222
83,60,0.22257970372835795,1759972177.119982
83,70,0.22568803216729846,1759972177.1845694
83,80,0.22507688216865063,1759972177.2480676
83,90,0.22390444278717042,1759972177.3117828
83,100,0.22314149588346482,1759972177.3762195
83,110,0.2236309755932201,1759972177.4448051
83,120,0.2242086585611105,1759972177.51857
83,130,0.22595418920883767,1759972177.583455
83,140,0.22551350284899985,1759972177.6512933
83,150,0.2245552205046018,1759972177.7148015
83,160,0.22411817442625762,1759972177.7907498
84,10,0.223952117562294,1759972178.4594047
84,20,0.2299447126686573,1759972178.5290155
84,30,0.22308983902136484,1759972178.5976348
84,40,0.2220249492675066,1759972178.6658995
84,50,0.22253287076950073,1759972178.7325144
84,60,0.22069105903307598,1759972178.7990634
84,70,0.2201303922704288,1759972178.867436
84,80,0.2215820349752903,1759972178.9376514
84,90,0.22016902582512962,1759972179.0059931
84,100,0.22082970663905144,1759972179.0740864
84,110,0.22203960676084866,1759972179.1424663
84,120,0.22161677094797294,1759972179.2117274
84,130,0.22240118579222606,1759972179.2806563
84,140,0.22129770144820213,1759972179.34742
84,150,0.22163394828637442,1759972179.430085
84,160,0.22369591388851404,1759972179.5138493
85,10,0.21161812245845796,1759972180.509202
85,20,0.21564480662345886,1759972180.5772245
85,30,0.21774101207653682,1759972180.641835
85,40,0.21794965788722037,1759972180.7245696
85,50,0.22002812564373017,1759972180.8082306
85,60,0.22081810186306636,1759972180.8774314
85,70,0.22122257671185902,1759972180.95342
85,80,0.22171528730541468,1759972181.0175786
85,90,0.22211115525828468,1759972181.0808668
85,100,0.22279568180441855,1759972181.1441972
85,110,0.2227383308789947,1759972181.210943
85,120,0.22339364252984523,1759972181.2745457
85,130,0.22296050970370954,1759972181.336985
85,140,0.2224688451204981,1759972181.4001029
85,150,0.2233304888010025,1759972181.464641
85,160,0.22347181905061006,1759972181.5459278
86,10,0.22015325129032134,1759972182.2435322
86,20,0.21634433791041374,1759972182.317369
86,30,0.22049332310756048,1759972182.3810685
86,40,0.2194745358079672,1759972182.4414582
86,50,0.22377901017665863,1759972182.5034223
86,60,0.22283386463920277,1759972182.5806003
86,70,0.22258976250886917,1759972182.6437473
86,80,0.22332475408911706,1759972182.7089143
86,90,0.22246739897463058,1759972182.7717886
86,100,0.22323493927717208,1759972182.8355615
86,110,0.2233201734044335,1759972182.912093
86,120,0.22229644507169724,1759972182.991609
86,130,0.2234589723440317,1759972183.0562148
86,140,0.22413304703576223,1759972183.12262
86,150,0.22324878652890523,1759972183.1862147
86,160,0.22316540153697134,1759972183.2649362
87,10,0.22436893880367278,1759972183.9931273
87,20,0.2200370453298092,1759972184.0666206
87,30,0.22040105511744817,1759972184.1397045
87,40,0.22108184546232224,1759972184.2113738
87,50,0.2213102886080742,1759972184.2837274
87,60,0.22086615810791652,1759972184.3577113
87,70,0.2194478194628443,1759972184.4384096
87,80,0.21998282689601184,1759972184.5154986
87,90,0.22125300781594381,1759972184.5927558
87,100,0.2222050330042839,1759972184.6674445
87,110,0.22270116887309335,1759972184.7375264
87,120,0.2241919173548619,1759972184.812721
87,130,0.22422527109201137,1759972184.8755553
87,140,0.2240133827286107,1759972184.9381585
87,150,0.22277850170930227,1759972185.0012496
87,160,0.22273807562887668,1759972185.0785077
88,10,0.21703388690948486,1759972185.8099608
88,20,0.22448786497116088,1759972185.876555
88,30,0.22727744579315184,1759972185.9396331
88,40,0.22670749463140966,1759972186.008967
88,50,0.2247484889626503,1759972186.0766013
88,60,0.2233876032133897,1759972186.1549911
88,70,0.22137287514550344,1759972186.2218306
88,80,0.22192682549357415,1759972186.2857869
88,90,0.22109309997823504,1759972186.3502736
88,100,0.22026326030492782,1759972186.4139452
88,110,0.22085759084333073,1759972186.4778564
88,120,0.2214092309276263,1759972186.546568
88,130,0.22105601945748696,1759972186.6114779
88,140,0.22237625079495565,1759972186.683543
88,150,0.222174314558506,1759972186.747416
88,160,0.222592244297266,1759972186.8239567
89,10,0.23651839196681976,1759972187.6880558
89,20,0.2391827382147312,1759972187.7620618
89,30,0.23571776549021403,1759972187.836749
89,40,0.23533718548715116,1759972187.9055512
89,50,0.23241975039243698,1759972187.9737186
89,60,0.22979967892169953,1759972188.039214
89,70,0.22556542477437427,1759972188.103731
89,80,0.2234909139573574,1759972188.1670792
89,90,0.2240114168988334,1759972188.228996
89,100,0.22370989009737968,1759972188.2899663
89,110,0.22379874018105594,1759972188.35139
89,120,0.223982285708189,1759972188.414448
89,130,0.22278317866417077,1759972188.4797654
89,140,0.2226607753762177,1759972188.5472512
89,150,0.22265435228745142,1759972188.607845
89,160,0.22225525798276066,1759972188.6765802
90,10,0.22218312025070192,1759972189.4519472
90,20,0.21594244465231896,1759972189.5308588
90,30,0.2240117996931076,1759972189.5980058
90,40,0.22539342641830445,1759972189.6646194
90,50,0.2242382848262787,1759972189.7452068
90,60,0.2214548796415329,1759972189.8146122
90,70,0.2199845620564052,1759972189.8805952
90,80,0.21928668729960918,1759972189.9483733
90,90,0.21907062778870265,1759972190.0118985
90,100,0.22036940529942511,1759972190.0773346
90,110,0.22037284712899816,1759972190.1474435
90,120,0.22038120292127134,1759972190.2187898
90,130,0.22153064264700964,1759972190.2858257
90,140,0.22059666397316116,1759972190.3522997
90,150,0.22090968290964763,1759972190.417756
90,160,0.22184332506731153,1759972190.5020876
91,10,0.2128772333264351,1759972191.2819195
91,20,0.21680897399783133,1759972191.3475316
91,30,0.21872149556875228,1759972191.414106
91,40,0.2205355979502201,1759972191.4782069
91,50,0.21851032674312593,1759972191.5404608
91,60,0.22133359412352244,1759972191.6016364
91,70,0.2206867897084781,1759972191.668239
91,80,0.21995801609009505,1759972191.7312925
91,90,0.2225647270679474,1759972191.793462
91,100,0.22174207121133804,1759972191.8667574
91,110,0.22193449925292622,1759972191.9338913
91,120,0.22220852226018906,1759972192.0011933
91,130,0.22230568069678086,1759972192.0665612
91,140,0.2220425573842866,1759972192.13173
91,150,0.22159713983535767,1759972192.195815
91,160,0.22156474273651838,1759972192.272949
92,10,0.22440571635961531,1759972193.0130162
92,20,0.22433153465390204,1759972193.076247
92,30,0.22656308362881342,1759972193.1584268
92,40,0.22571491524577142,1759972193.2344732
92,50,0.22345176428556443,1759972193.3061004
92,60,0.22446150928735734,1759972193.3691728
92,70,0.22383353007691248,1759972193.4296358
92,80,0.2218064760789275,1759972193.4909713
92,90,0.22185758302609127,1759972193.551037
92,100,0.2211468431353569,1759972193.6111765
92,110,0.22105013768781315,1759972193.6720588
92,120,0.22277504627903302,1759972193.7377388
92,130,0.2225108789709898,1759972193.8002946
92,140,0.22189041684780803,1759972193.8605742
92,150,0.22082902123530707,1759972193.92123
92,160,0.2211072077974677,1759972193.9968605
93,10,0.2159044161438942,1759972194.82145
93,20,0.21279066652059556,1759972194.8870623
93,30,0.21683381944894792,1759972194.9517992
93,40,0.21890929564833642,1759972195.0174267
93,50,0.2175395593047142,1759972195.0817761
93,60,0.22157396525144576,1759972195.1485298
93,70,0.22097014614513943,1759972195.2138767
93,80,0.22032455652952193,1759972195.2780838
93,90,0.22079054084089067,1759972195.3534596
93,100,0.2233037394285202,1759972195.418662
93,110,0.22186185040257195,1759972195.4821577
93,120,0.22198565391202768,1759972195.5465639
93,130,0.22124013052536892,1759972195.6108336
93,140,0.22164902154888425,1759972195.6790493
93,150,0.22136113772789637,1759972195.7426763
93,160,0.22075325455516576,1759972195.8186834
94,10,0.22106169611215593,1759972196.623308
94,20,0.22232712730765342,1759972196.6880946
94,30,0.2218797966837883,1759972196.7503984
94,40,0.22177467606961726,1759972196.8123963
94,50,0.22153961211442946,1759972196.8735619
94,60,0.22191281790534656,1759972196.9348228
94,70,0.22249978120837893,1759972196.9964154
94,80,0.2209151519462466,1759972197.05732
94,90,0.21910461402601666,1759972197.1304991
94,100,0.21932272613048553,1759972197.1948357
94,110,0.21927154998887669,1759972197.2555518
94,120,0.22011932656168937,1759972197.3167317
94,130,0.22048712349854982,1759972197.3851132
94,140,0.22089190376656395,1759972197.4487653
94,150,0.2210259172320366,1759972197.5145938
94,160,0.2202492349781096,1759972197.590083
95,10,0.21476075202226638,1759972198.3216739
95,20,0.22385236173868178,1759972198.3887277
95,30,0.21714651981989544,1759972198.454261
95,40,0.21664516478776932,1759972198.5186954
95,50,0.22027552127838135,1759972198.5826316
95,60,0.22024685169259708,1759972198.6616378
95,70,0.2206353560090065,1759972198.742875
95,80,0.2206763733178377,1759972198.8118787
95,90,0.22081018620067172,1759972198.8743994
95,100,0.22008281975984573,1759972198.9453542
95,110,0.2203700925816189,1759972199.0082147
95,120,0.21982876795033615,1759972199.0772219
95,130,0.21969858488211266,1759972199.1444669
95,140,0.219860795459577,1759972199.2104256
95,150,0.21914205153783162,1759972199.2780526
95,160,0.21987260021269323,1759972199.360002
96,10,0.21328753978013992,1759972200.1519632
96,20,0.20959396287798882,1759972200.2136307
96,30,0.21274563471476238,1759972200.2752743
96,40,0.21146791540086268,1759972200.3368661
96,50,0.2118046662211418,1759972200.398962
96,60,0.21263809725642205,1759972200.4612675
96,70,0.2154922251190458,1759972200.525375
96,80,0.21641761623322964,1759972200.5868456
96,90,0.2176721399029096,1759972200.6538122
96,100,0.21799874052405357,1759972200.7172377
96,110,0.21886748400601475,1759972200.778518
96,120,0.21901169096430143,1759972200.8395984
96,130,0.21898648200126794,1759972200.9009035
96,140,0.21929075835006578,1759972200.962645
96,150,0.21950797438621522,1759972201.0239065
96,160,0.21956004509702326,1759972201.1003556
97,10,0.23552029728889465,1759972201.8129504
97,20,0.226711455732584,1759972201.8828819
97,30,0.22016072720289231,1759972201.9497318
97,40,0.2191685877740383,1759972202.0217688
97,50,0.22055391788482667,1759972202.0924573
97,60,0.2218510424097379,1759972202.1653976
97,70,0.22180126777717046,1759972202.2365625
97,80,0.2205341000109911,1759972202.307325
97,90,0.21941286938058005,1759972202.3772755
97,100,0.22005799621343614,1759972202.4486012
97,110,0.2209540610963648,1759972202.5208359
97,120,0.2207327950745821,1759972202.5885518
97,130,0.22083593366237786,1759972202.658149
97,140,0.22038966406668936,1759972202.7285726
97,150,0.21951839725176495,1759972202.7999332
97,160,0.2192117603495717,1759972202.8809154
98,10,0.21760205775499344,1759972203.68816
98,20,0.2182761050760746,1759972203.7594984
98,30,0.22014858076969782,1759972203.8286853
98,40,0.2219445277005434,1759972203.8991442
98,50,0.22364275813102721,1759972203.9720218
98,60,0.22403091862797736,1759972204.0373702
98,70,0.22355239774499622,1759972204.1128125
98,80,0.2230505170300603,1759972204.1852243
98,90,0.22067431542608473,1759972204.2535164
98,100,0.22209923550486566,1759972204.3314967
98,110,0.22102424231442538,1759972204.4038632
98,120,0.2198561788847049,1759972204.4784417
98,130,0.22012520271998184,1759972204.5510237
98,140,0.2199031616960253,1759972204.6239834
98,150,0.2200938332080841,1759972204.7019262
98,160,0.21891599092632533,1759972204.7840586
99,10,0.20991886854171754,1759972205.470163
99,20,0.21519616469740868,1759972205.5433972
99,30,0.21605051259199778,1759972205.611373
99,40,0.21508324146270752,1759972205.678231
99,50,0.21482934206724166,1759972205.7462406
99,60,0.2147099388142427,1759972205.8242507
99,70,0.21548540890216827,1759972205.8968663
99,80,0.21665614172816278,1759972205.959555
99,90,0.21651193151871365,1759972206.0207446
99,100,0.2176925663650036,1759972206.08296
99,110,0.21742786304517225,1759972206.1458569
99,120,0.21693811304867266,1759972206.2150283
99,130,0.2172931385728029,1759972206.2805245
99,140,0.21786879737462317,1759972206.3490486
99,150,0.21794741580883661,1759972206.4158132
99,160,0.21842913702130318,1759972206.4898143
