epoch,batch,loss,time
5,1020,468.17344560997157,1762405357.7822042
5,1030,468.96910296875296,1762405357.8789208
5,1040,469.95285497995525,1762405357.976049
5,1050,469.79236848558696,1762405358.072457
5,1060,468.9730221892303,1762405358.1687632
5,1070,468.3934703666473,1762405358.2630966
5,1080,468.0125131977929,1762405358.3587947
5,1090,469.65257369750134,1762405358.4573343
5,1100,469.8523945496299,1762405358.556413
5,1110,469.5827835787524,1762405358.65785
5,1120,469.5365828531129,1762405358.754863
5,1130,470.38434894021634,1762405358.8516405
5,1140,470.8650175412496,1762405358.9539473
5,1150,470.70669405232303,1762405359.050363
5,1160,470.9974482569201,1762405359.1463542
5,1170,471.57772152892545,1762405359.2435403
5,1180,472.41540707087114,1762405359.3409126
5,1190,472.17484782242974,1762405359.4408543
5,1200,471.6442942301432,1762405359.5357912
5,1210,472.04844219113187,1762405359.6335819
5,1220,471.964905873283,1762405359.731771
5,1230,472.28684741384615,1762405359.8303552
5,1240,472.90693009284234,1762405359.929071
5,1250,472.6881369812012,1762405360.0254266
5,1260,472.411099806286,1762405360.122986
5,1270,471.84237987488274,1762405360.220395
5,1280,471.79946967363355,1762405360.3182235
5,1290,471.56768215682155,1762405360.4127312
5,1300,471.7581128751315,1762405360.511439
5,1310,471.0371942651181,1762405360.6081572
5,1320,471.0432689319957,1762405360.7077155
5,1330,471.35801258517387,1762405360.8044477
5,1340,470.3300043476162,1762405360.900797
5,1350,469.8486090200919,1762405361.0008335
5,1360,470.322456741333,1762405361.0976799
5,1370,469.6159632849867,1762405361.19401
5,1380,470.38303697765735,1762405361.288474
5,1390,469.9310179532003,1762405361.3845284
5,1400,469.91764794145314,1762405361.4862201
5,1410,469.9395199464568,1762405361.5869696
5,1420,470.4226613078319,1762405361.6865356
5,1430,470.504088306427,1762405361.791641
5,1440,470.32441071073214,1762405361.888655
5,1450,470.3469748733784,1762405361.9878712
5,1460,470.31206649296905,1762405362.0868478
5,1470,470.50339097976683,1762405362.183345
5,1480,470.3128559003005,1762405362.2834587
5,1490,470.11403355630455,1762405362.3808415
5,1500,471.1198993498484,1762405362.4829547
5,1510,471.3591124041981,1762405362.5813026
5,1520,472.4638663210367,1762405362.684427
5,1530,472.7604052394044,1762405362.7826297
5,1540,471.6370404745077,1762405362.8827615
5,1550,470.85850337059264,1762405362.9832487
5,1560,470.94152029171966,1762405363.0817761
5,1570,470.7814916580346,1762405363.1822894
5,1580,471.9725114900855,1762405363.2807336
5,1590,471.53675606745594,1762405363.380502
5,1600,471.5331230407953,1762405363.47772
5,1610,470.92614978944295,1762405363.5748878
5,1620,471.4317655086517,1762405363.6723638
5,1630,472.11681554068815,1762405363.7716541
5,1640,471.6374767588406,1762405363.8727648
5,1650,471.4936861818487,1762405363.973138
5,1660,470.7545402601541,1762405364.0726798
5,1670,471.5505003038281,1762405364.172744
5,1680,471.6787451590811,1762405364.27199
5,1690,471.3833307283164,1762405364.37447
5,1700,471.99400517014897,1762405364.472245
5,1710,472.2088123951739,1762405364.569865
5,1720,472.162349486351,1762405364.6683233
5,1730,472.1338923884265,1762405364.768576
5,1740,472.24656525370716,1762405364.8673985
5,1750,472.58109703554425,1762405364.9633613
5,1760,471.97175193970855,1762405365.0623493
5,1770,471.9552876084538,1762405365.1598349
5,1780,471.4870568677281,1762405365.2571707
5,1790,471.1059156561697,1762405365.3533247
5,1800,470.8669157775243,1762405365.4515293
5,1810,471.38390140691513,1762405365.5491173
5,1820,471.28340766246504,1762405365.6459267
5,1830,470.9629300586513,1762405365.7436736
5,1840,470.7765467317208,1762405365.839564
5,1850,471.0936548557797,1762405365.9392865
5,1860,470.8323831091645,1762405366.0379596
5,1870,470.8195269707052,1762405366.1350787
5,1880,470.6001877769511,1762405366.2320335
5,1890,470.16416032831506,1762405366.3268619
5,1900,469.97157809056733,1762405366.426711
5,1910,469.7761473835451,1762405366.5245793
5,1920,470.0022213324904,1762405366.6222768
5,1930,470.1855957530323,1762405366.719211
5,1940,470.3737827836853,1762405366.817488
5,1950,470.5101374802223,1762405366.9147792
5,1960,470.5223653058616,1762405367.012231
5,1970,470.87314543796674,1762405367.1107454
5,1980,470.3821634239621,1762405367.2054877
5,1990,470.9447763639479,1762405367.300374
5,2000,470.8380439066887,1762405367.3978953
5,2010,470.6861416256843,1762405367.4962277
5,2020,470.85559699889455,1762405367.592553
5,2030,471.28633776086895,1762405367.6879315
5,2040,471.07182266899184,1762405367.784336
5,2050,470.4071773896566,1762405367.8846161
5,2060,470.21541277829886,1762405367.9834416
5,2070,469.8612246983293,1762405368.080571
5,2080,470.19022806011714,1762405368.1768754
5,2090,470.24713529878824,1762405368.2746987
5,2100,470.2817754123324,1762405368.374391
5,2110,470.2899961457998,1762405368.471572
5,2120,470.83805923776805,1762405368.5686054
5,2130,470.21148002114097,1762405368.6650224
5,2140,470.914244902691,1762405368.7641768
5,2150,470.80562369368795,1762405368.8613381
5,2160,470.6733323852221,1762405368.957775
5,2170,470.30802565324143,1762405369.0534928
5,2180,470.0028151079055,1762405369.1510298
5,2190,469.29310525650305,1762405369.2511196
5,2200,469.7176685814424,1762405369.3470647
5,2210,469.67270061743204,1762405369.4437141
5,2220,469.5776970197489,1762405369.544989
5,2230,470.01554792729195,1762405369.642689
5,2240,470.2287456593343,1762405369.7408254
5,2250,470.1761978908115,1762405369.8374548
5,2260,470.7124844116447,1762405369.9615188
5,2270,470.6313234652717,1762405370.062675
5,2280,471.0004660970286,1762405370.157195
5,2290,471.174361697451,1762405370.2550838
5,2300,471.1025086854852,1762405370.3519166
5,2310,471.52629807501125,1762405370.4498987
5,2320,470.9734675773259,1762405370.5465617
5,2330,470.8632259561269,1762405370.6421607
5,2340,470.6696892155541,1762405370.739742
5,2350,470.54764365784666,1762405370.837683
5,2360,470.32150440337296,1762405370.9360766
5,2370,470.88678213956484,1762405371.0333438
5,2380,470.86783311787775,1762405371.1294923
5,2390,470.8641012036152,1762405371.2315283
5,2400,470.86535219311713,1762405371.3292165
5,2410,470.84617231812217,1762405371.4296927
5,2420,470.7412592245528,1762405371.5259144
5,2430,470.9826130945496,1762405371.6255126
5,2440,471.0063758674215,1762405371.7249117
5,2450,471.47423519017747,1762405371.820878
5,2460,471.1859717062818,1762405371.9294343
5,2470,470.7756641067474,1762405372.0256882
5,2480,470.5085924429278,1762405372.1246564
5,2490,470.426387082525,1762405372.220902
5,2500,470.80786642189025,1762405372.3159173
5,2510,470.7152409135583,1762405372.4144094
5,2520,470.9692200164946,1762405372.5133429
5,2530,471.1821403507187,1762405372.6097274
5,2540,470.4931559784206,1762405372.7073872
5,2550,470.06309525022317,1762405372.803506
5,2560,470.06892914362254,1762405372.9001892
5,2570,470.07085049291527,1762405372.9983385
5,2580,469.67015503469366,1762405373.0962796
5,2590,469.3992158429503,1762405373.1918027
5,2600,469.03081149064576,1762405373.2897296
5,2610,468.85039447075565,1762405373.3879528
5,2620,468.9095645573303,1762405373.484075
5,2630,468.8715127390147,1762405373.5803468
5,2640,469.1210995114211,1762405373.6753216
5,2650,468.7784664445553,1762405373.778726
5,2660,468.75237113443535,1762405373.876053
5,2670,468.6450851629736,1762405373.9740705
5,2680,468.1151117541897,1762405374.068728
5,2690,468.07156726915156,1762405374.165757
5,2700,468.1750016646915,1762405374.2622008
5,2710,468.02504930425835,1762405374.3601089
5,2720,468.1654525858514,1762405374.458316
5,2730,468.2451612804399,1762405374.5543568
5,2740,468.25078024098474,1762405374.6516986
5,2750,468.40952866883714,1762405374.7508655
5,2760,468.0920504905175,1762405374.8489578
5,2770,467.92013042911293,1762405374.9448504
5,2780,468.0566261637983,1762405375.0399668
5,2790,468.0823796497878,1762405375.1375868
5,2800,467.96411692108427,1762405375.2381015
5,2810,468.37621263558333,1762405375.3426876
5,2820,468.7893617362841,1762405375.4420345
5,2830,468.8133437965447,1762405375.5467207
5,2840,468.4169245830724,1762405375.648318
5,2850,468.57534655286554,1762405375.7619126
5,2860,468.85325756106346,1762405375.8619916
5,2870,468.6801293472795,1762405375.9589014
5,2880,468.6417200634877,1762405376.05788
5,2890,468.87443074850063,1762405376.1536884
5,2900,468.2010345317577,1762405376.2556996
5,2910,468.3374373580172,1762405376.3576941
5,2920,468.26743520743224,1762405376.4593787
5,2930,468.17936541228573,1762405376.55907
5,2940,468.29460154715036,1762405376.6582584
5,2950,468.44283743357255,1762405376.760952
5,2960,468.50234038088774,1762405376.8582702
5,2970,468.58549282928107,1762405376.9568665
5,2980,468.92601084069116,1762405377.0533311
5,2990,468.98153505070155,1762405377.1507518
5,3000,469.28754243183135,1762405377.247237
5,3010,469.4662848510616,1762405377.345797
5,3020,469.27544504601434,1762405377.4470177
5,3030,469.2734957978277,1762405377.543945
5,3040,469.6381534297215,1762405377.640117
5,3050,469.47185808244296,1762405377.736882
5,3060,469.14202958618114,1762405377.8364332
5,3070,468.848236277515,1762405377.9357
5,3080,468.3978948206096,1762405378.034913
5,3090,468.2663319001306,1762405378.1317613
5,3100,468.4116180945981,1762405378.2337053
5,3110,468.48052993572026,1762405378.3309035
5,3120,468.71675178668437,1762405378.4290326
5,3130,468.3805498150591,1762405378.529917
5,3140,468.2532300703085,1762405378.6255634
5,3150,468.29667460941135,1762405378.7259266
5,3160,468.0568692445755,1762405378.8244982
5,3170,468.17574321223356,1762405378.922635
5,3180,468.3903881705782,1762405379.0210204
5,3190,468.50173456885597,1762405379.118467
5,3200,468.5095523485541,1762405379.2232084
5,3210,468.1649240211534,1762405379.3189301
5,3220,467.9863691279607,1762405379.415501
5,3230,467.9054557431224,1762405379.514896
5,3240,467.600350254259,1762405379.6117632
5,3250,467.3943609469487,1762405379.7081654
5,3260,467.4641922245728,1762405379.807681
5,3270,467.77799507310266,1762405379.9075422
5,3280,467.5935011901507,1762405380.0064096
5,3290,467.3936342387214,1762405380.1042175
5,3300,466.9717615361647,1762405380.2000906
5,3310,466.91673346257284,1762405380.298672
5,3320,466.9705162798066,1762405380.396807
5,3330,466.6914646724323,1762405380.496694
5,3340,466.4515151923288,1762405380.593077
5,3350,466.6077474056073,1762405380.689411
5,3360,466.3011394566014,1762405380.7874198
5,3370,466.52762838952265,1762405380.8857465
5,3380,466.59320008966347,1762405380.982634
5,3390,466.7506962888712,1762405381.0818665
5,3400,467.06836275184855,1762405381.1833627
5,3410,467.325763191995,1762405381.2816477
5,3420,467.19066192643686,1762405381.3794096
5,3430,466.9823666817245,1762405381.4768
5,3440,466.86544353213424,1762405381.574053
5,3450,467.00980871753416,1762405381.6709626
5,3460,467.1776834749762,1762405381.7691312
5,3470,467.0449826999082,1762405381.8652797
5,3480,466.91082537174225,1762405381.963288
5,3490,466.7094083264086,1762405382.0610127
5,3500,466.8744686690739,1762405382.1599464
5,3510,466.70679673605156,1762405382.2623668
5,3520,466.59130280640994,1762405382.3573542
5,3530,466.70746177397774,1762405382.4547875
5,3540,466.9480347447476,1762405382.5554824
5,3550,466.8898807442356,1762405382.6529121
5,3560,466.78828288973045,1762405382.7510824
5,3570,466.4058740655915,1762405382.8471878
5,3580,466.1445382658996,1762405382.9454873
5,3590,465.9386346187432,1762405383.0446134
5,3600,465.8433373877737,1762405383.143037
5,3610,465.5409643941969,1762405383.240009
5,3620,465.6553476262488,1762405383.3372412
5,3630,465.5082803292708,1762405383.434731
5,3640,465.4755752377458,1762405383.5318863
5,3650,465.7691500125519,1762405383.6291864
5,3660,465.4623620312071,1762405383.7261832
5,3670,465.5496024911345,1762405383.8245852
5,3680,465.71642958729166,1762405383.9236522
5,3690,465.5907292614138,1762405384.0225742
5,3700,466.26961693557536,1762405384.1267717
5,3710,466.30239987463324,1762405384.2963824
5,3720,466.2796088087943,1762405384.3963048
5,3730,466.2535910458092,1762405384.4953623
5,3740,466.26153252163033,1762405384.5917394
5,3750,466.00409825464885,1762405384.6902
5,3760,465.9533262620581,1762405384.78833
5,3770,465.91343478524084,1762405384.8864474
5,3780,466.0514346695451,1762405384.9836512
5,3790,466.00080471013655,1762405385.0818272
5,3800,465.828177189325,1762405385.1791677
5,3810,466.0341154686735,1762405385.2773082
5,3820,465.9437225124599,1762405385.3754897
5,3830,465.8053759923492,1762405385.4717214
5,3840,465.8520350160698,1762405385.5691166
5,3850,465.35378757452037,1762405385.6681552
5,3860,465.08337190188274,1762405385.7669575
5,3870,465.24532491329103,1762405385.865826
5,3880,465.31605103999067,1762405385.9627798
5,3890,465.4059684785289,1762405386.0607476
5,3900,465.2360069228441,1762405386.157144
5,3910,465.4899786510126,1762405386.25488
5,3920,465.44315634673956,1762405386.3500388
5,3930,465.7210412015745,1762405386.4453013
5,3940,465.6636214428142,1762405386.54368
5,3950,465.7667079754117,1762405386.643499
5,3960,465.47801841894784,1762405386.7433834
5,3970,465.1902239506431,1762405386.8658743
5,3980,465.39482046084186,1762405386.962509
5,3990,465.39425604038667,1762405387.0593686
5,4000,465.6004811928272,1762405387.156648
5,4010,465.3701913764649,1762405387.2515247
5,4020,465.2206314497326,1762405387.3493032
5,4030,465.4630481911652,1762405387.4482236
5,4040,465.6057398647365,1762405387.5467277
5,4050,465.708330830939,1762405387.6445913
5,4060,465.6746104379006,1762405387.739524
5,4070,465.3359526156208,1762405387.8374348
5,4080,465.83813391970654,1762405387.9360862
5,4090,465.6541040194355,1762405388.0346892
5,4100,465.60189137458804,1762405388.1307223
5,4110,465.63403709694705,1762405388.2267392
5,4120,466.0274865486089,1762405388.323852
5,4130,466.1161724573186,1762405388.4221108
5,4140,466.12794352982934,1762405388.5218227
5,4150,465.8609490109639,1762405388.620755
5,4160,465.88535449940423,1762405388.722267
5,4170,465.7402559996223,1762405388.8208098
5,4180,465.88215769466603,1762405388.9190564
5,4190,465.96887978460455,1762405389.0188227
5,4200,465.9240220544452,1762405389.1144452
5,4210,465.8809937889389,1762405389.2109516
5,4220,465.8927710454046,1762405389.30799
5,4230,465.77589488446574,1762405389.403564
5,4240,465.717043208851,1762405389.5018318
5,4250,465.7829360080046,1762405389.5996687
5,4260,465.7081447276711,1762405389.6975362
5,4270,465.86916140281625,1762405389.7940454
5,4280,465.8261950713452,1762405389.8913462
5,4290,465.83979663782185,1762405389.9899118
5,4300,465.8637854445258,1762405390.0876021
5,4310,465.7188834787798,1762405390.1831007
5,4320,465.7811991954291,1762405390.2806258
5,4330,465.48688202587067,1762405390.378171
5,4340,465.63891121627,1762405390.4750295
5,4350,465.5830769363491,1762405390.5762434
5,4360,465.5516361514363,1762405390.6729987
5,4370,465.68007712964334,1762405390.7714937
5,4380,465.7265319647854,1762405390.8687956
5,4390,465.56257028058343,1762405390.9669912
5,4400,465.40275518135593,1762405391.0625896
5,4410,465.0616599731705,1762405391.1606681
5,4420,465.1065577207108,1762405391.2547836
5,4430,465.1156175090282,1762405391.3530364
5,4440,465.06270423472466,1762405391.450853
5,4450,464.73825138284917,1762405391.5471919
5,4460,464.52719491885915,1762405391.6466954
5,4470,464.6726011009558,1762405391.7444723
5,4480,464.7541866653732,1762405391.841109
5,4490,464.7756633556765,1762405391.9379308
5,4500,464.87403897031146,1762405392.0336666
5,4510,465.1200736062754,1762405392.1308472
5,4520,465.31976602204077,1762405392.228984
5,4530,465.43723043753346,1762405392.326675
5,4540,465.5756682368627,1762405392.4228358
5,4550,465.7955680220468,1762405392.5203211
5,4560,465.62725940775454,1762405392.6183047
5,4570,465.71388777789196,1762405392.7153804
5,4580,465.8353735605182,1762405392.8125105
5,4590,465.8742301618871,1762405392.908771
5,4600,465.7430823510626,1762405393.0067103
5,4610,465.85051229749996,1762405393.1445863
5,4620,465.57361314885026,1762405393.248327
5,4630,465.447537613121,1762405393.3440578
5,4640,465.4488798661479,1762405393.442413
5,4650,465.41827829278924,1762405393.5399613
5,4660,465.4785247796595,1762405393.6377718
5,4670,465.69425502936383,1762405393.7328694
5,4680,465.51183226760634,1762405393.8345923
5,4690,465.56129631192954,1762405393.933138
5,4700,465.45543809221147,1762405394.0329897
5,4710,465.49578287505295,1762405394.1335754
5,4720,465.6657069305242,1762405394.2285535
5,4730,465.87355740105625,1762405394.3380935
5,4740,466.08072010655945,1762405394.4371915
5,4750,466.09662320287606,1762405394.5364275
5,4760,465.8554547552301,1762405394.6333466
5,4770,465.86496622717357,1762405394.729332
5,4780,465.93535933135445,1762405394.8284764
5,4790,465.846287092834,1762405394.9269729
5,4800,465.6148789745569,1762405395.0262337
5,4810,465.6276549438429,1762405395.1265597
5,4820,465.7021262111505,1762405395.22525
5,4830,465.65160485518396,1762405395.3237822
5,4840,465.58444526786644,1762405395.4228237
5,4850,465.6319216905181,1762405395.519671
5,4860,465.61131647074666,1762405395.6203277
5,4870,466.01112202188074,1762405395.7189932
5,4880,466.1375080485813,1762405395.8184083
5,4890,465.9661740732096,1762405395.9152613
5,4900,465.7937177356409,1762405396.0119011
5,4910,465.8628811933358,1762405396.1104848
5,4920,465.74734847545625,1762405396.2116914
5,4930,465.63179005299816,1762405396.3113961
5,4940,465.8244693248378,1762405396.412925
5,4950,465.8503034073415,1762405396.5119486
5,4960,465.78931666285763,1762405396.6113267
5,4970,465.9665094964701,1762405396.712525
5,4980,465.9574272395138,1762405396.8126845
5,4990,465.87207028440577,1762405396.911478
5,5000,465.8956261957169,1762405397.012932
6,10,572.6964324951172,1762405399.2404952
6,20,486.1211639404297,1762405399.343559
6,30,475.3041067759196,1762405399.4437768
6,40,458.31603479385376,1762405399.542531
6,50,470.7501148223877,1762405399.6413662
6,60,460.51311677296957,1762405399.7399755
6,70,490.1255764007568,1762405399.8364415
6,80,484.1585512638092,1762405399.9325888
6,90,485.743870332506,1762405400.027206
6,100,482.8475834274292,1762405400.1253946
6,110,468.0402016379617,1762405400.2224133
6,120,460.3617733001709,1762405400.3200538
6,130,459.59092864990237,1762405400.4163394
6,140,463.6235876900809,1762405400.5148745
6,150,458.00378128051756,1762405400.6129198
6,160,457.80007739067076,1762405400.7109468
6,170,455.10814536599554,1762405400.8096135
6,180,460.0193242814806,1762405400.9108598
6,190,466.36875796067085,1762405401.009878
6,200,467.3380352115631,1762405401.1076353
6,210,468.13635712578184,1762405401.2048542
6,220,464.1235282984647,1762405401.3009734
6,230,461.4077569132266,1762405401.3976324
6,240,465.463042140007,1762405401.4966216
6,250,468.6270623855591,1762405401.5948584
6,260,464.1485067000756,1762405401.6909924
6,270,466.03741941805237,1762405401.7884183
6,280,464.68024886676244,1762405401.8872652
6,290,462.1529227486972,1762405401.9842668
6,300,460.62824900945026,1762405402.0796182
6,310,459.8720367493168,1762405402.1761403
6,320,460.4320555508137,1762405402.2756102
6,330,456.59096560044725,1762405402.377129
6,340,456.52487663942225,1762405402.4742267
6,350,455.90380960736957,1762405402.5684729
6,360,452.61214956707425,1762405402.666982
6,370,450.16952308448583,1762405402.7653604
6,380,451.3273647107576,1762405402.8633614
6,390,451.52955744816705,1762405402.9605036
6,400,451.15821269989016,1762405403.058642
6,410,452.27729350764577,1762405403.1576846
6,420,454.237210664295,1762405403.253724
6,430,452.0719542215037,1762405403.3501031
6,440,452.43101589896463,1762405403.4454384
6,450,453.71798392401803,1762405403.5424137
6,460,455.17813612896464,1762405403.6416578
6,470,455.6284926556526,1762405403.7390852
6,480,455.8683152039846,1762405403.8359904
6,490,454.69804365197007,1762405403.9334602
6,500,453.1997741851807,1762405404.0346909
6,510,455.0006099027746,1762405404.1313422
6,520,455.33239526015063,1762405404.2297106
6,530,456.65813561205596,1762405404.325944
6,540,456.2753264533149,1762405404.4243557
6,550,458.6226840209961,1762405404.5255957
6,560,457.0915415355137,1762405404.622529
6,570,457.14250100119074,1762405404.7198687
6,580,457.2645688024061,1762405404.815908
6,590,458.2705864340572,1762405404.914334
6,600,458.37205846150715,1762405405.0138094
6,610,457.34290284328773,1762405405.1146548
6,620,457.54319290345717,1762405405.2115636
6,630,458.63334381769573,1762405405.3091333
6,640,458.98016857802867,1762405405.4069
6,650,459.4569797897339,1762405405.5062394
6,660,458.77630271044643,1762405405.602379
6,670,458.26705752415444,1762405405.696473
6,680,457.5139144448673,1762405405.7952292
6,690,459.0381988967674,1762405405.8936021
6,700,460.2573991394043,1762405405.9924467
6,710,464.048708483199,1762405406.091388
6,720,463.85472994910344,1762405406.188547
6,730,462.8177814326874,1762405406.2863066
6,740,461.5859728529647,1762405406.384683
6,750,462.0407119750977,1762405406.481358
6,760,462.91177267777294,1762405406.5792897
6,770,461.48826619680824,1762405406.6754022
6,780,462.1640098840762,1762405406.774497
6,790,462.6721342328228,1762405406.8732114
6,800,463.1396599459648,1762405406.9703026
6,810,462.28406855029823,1762405407.0671208
6,820,460.43654060131166,1762405407.1674538
6,830,462.40842773943064,1762405407.2636278
6,840,460.9446531545548,1762405407.360804
6,850,460.2988681007834,1762405407.4581988
6,860,461.6418484155522,1762405407.5555007
6,870,461.5470502634158,1762405407.6543992
6,880,462.58303725285964,1762405407.7527928
6,890,463.3378647172049,1762405407.8487542
6,900,464.60544468985665,1762405407.9451082
6,910,463.53985900669306,1762405408.0481508
6,920,463.80383668982466,1762405408.1459172
6,930,464.6541111607705,1762405408.2417996
6,940,465.48790235722316,1762405408.3371978
6,950,465.6701113530209,1762405408.4328296
6,960,466.137857512633,1762405408.5290835
6,970,465.6221226092466,1762405408.6275296
6,980,465.10699338718337,1762405408.7284336
6,990,465.5332485353104,1762405408.8234782
6,1000,464.95426251602174,1762405408.9198174
6,1010,464.8445352573206,1762405409.0176105
6,1020,465.2765359579348,1762405409.1145027
6,1030,464.6822301290568,1762405409.209353
6,1040,463.749997819387,1762405409.304763
6,1050,463.37209358396984,1762405409.4007518
6,1060,463.51755445048497,1762405409.4971285
6,1070,462.88806296197055,1762405409.5943854
6,1080,462.7426237724446,1762405409.6903062
6,1090,463.94424866667583,1762405409.786753
6,1100,463.6785662061518,1762405409.885901
6,1110,464.70474735809876,1762405409.9837103
6,1120,466.52903006928307,1762405410.0822787
6,1130,466.2656577371918,1762405410.1789837
6,1140,465.57897307245355,1762405410.2786756
6,1150,465.0981748415076,1762405410.3783412
6,1160,465.3057927460506,1762405410.4740164
6,1170,465.2837186862261,1762405410.570223
6,1180,465.21690713591494,1762405410.6686265
6,1190,465.82710844088,1762405410.766828
6,1200,465.82519876797994,1762405410.864465
6,1210,465.88597524028177,1762405410.9620383
6,1220,465.01307155108844,1762405411.0627856
6,1230,464.5235998851497,1762405411.1622221
6,1240,463.80115230006555,1762405411.2584283
6,1250,463.1966581634521,1762405411.355434
6,1260,462.6286043106563,1762405411.453366
6,1270,462.5454017759308,1762405411.5515814
6,1280,462.58287775218486,1762405411.6509063
6,1290,462.9804857623669,1762405411.7473202
6,1300,462.53677384890045,1762405411.846021
6,1310,462.1937697461543,1762405411.9429302
6,1320,462.6238559058218,1762405412.0388756
6,1330,462.7597808751845,1762405412.1346464
6,1340,462.0742018998559,1762405412.2325356
6,1350,462.39254150673196,1762405412.3327966
6,1360,461.54403715975144,1762405412.4325423
6,1370,461.1470959545052,1762405412.530104
6,1380,460.18141056834787,1762405412.6261342
6,1390,460.7862983291955,1762405412.724483
6,1400,460.8435271971566,1762405412.8236985
6,1410,460.1669762766953,1762405412.9218311
6,1420,459.7177714791096,1762405413.0231686
6,1430,459.06147908297453,1762405413.123802
6,1440,458.9732034391827,1762405413.2230296
6,1450,458.74083136459876,1762405413.321836
6,1460,458.12918486921757,1762405413.4197588
6,1470,458.9234864423064,1762405413.5172293
6,1480,459.24072089324125,1762405413.613544
6,1490,459.8964412305179,1762405413.7343726
6,1500,459.3955297139486,1762405413.8333883
6,1510,460.496340568492,1762405413.9308233
6,1520,460.95906979410273,1762405414.0377324
6,1530,461.03949906093624,1762405414.1349344
6,1540,460.9808153226778,1762405414.2320824
6,1550,460.8952768436555,1762405414.3292286
6,1560,460.7081934121939,1762405414.4257846
6,1570,460.9381223933712,1762405414.5235572
6,1580,461.216598945328,1762405414.6238625
6,1590,461.48527558524654,1762405414.721084
6,1600,461.01664658546446,1762405414.8162649
6,1610,462.03435120197554,1762405414.9138901
6,1620,462.0952648775077,1762405415.0166845
6,1630,462.2357147193394,1762405415.115117
6,1640,462.18409606654467,1762405415.2120225
6,1650,461.9884175294818,1762405415.3066669
6,1660,461.6010905897761,1762405415.4047294
6,1670,461.9509218044624,1762405415.5017948
6,1680,462.6835091999599,1762405415.5991027
6,1690,462.34152777180867,1762405415.6949716
6,1700,462.609809922611,1762405415.7912903
6,1710,462.6588820005718,1762405415.8905308
6,1720,462.46447102968085,1762405415.9885683
6,1730,462.28088325324086,1762405416.0867016
6,1740,462.16525708121816,1762405416.1885552
6,1750,461.8688762751988,1762405416.2866309
6,1760,462.38799884861163,1762405416.3846135
6,1770,462.8685741672408,1762405416.4837205
6,1780,463.1827577880259,1762405416.5818164
6,1790,463.8685208933313,1762405416.679729
6,1800,463.77633543544346,1762405416.7780972
6,1810,463.89568161832693,1762405416.8792906
6,1820,464.2417574610029,1762405416.9778736
6,1830,464.94598281005693,1762405417.0729442
6,1840,465.02284737358923,1762405417.1728094
6,1850,465.41297574326796,1762405417.2723281
6,1860,465.23316060445643,1762405417.3702915
6,1870,465.06352092620523,1762405417.466563
6,1880,465.2376382777031,1762405417.5633025
6,1890,464.5733750025431,1762405417.6611264
6,1900,464.34034050489726,1762405417.7579687
6,1910,464.31798260374217,1762405417.855135
6,1920,465.1824626217286,1762405417.9518952
6,1930,465.48951636694875,1762405418.0489583
6,1940,465.6837713113765,1762405418.1471615
6,1950,465.52713571499555,1762405418.2484233
6,1960,465.67146362090597,1762405418.3490906
6,1970,465.88731873894704,1762405418.452328
6,1980,465.9103039606653,1762405418.551402
6,1990,465.5510345468569,1762405418.6476731
6,2000,465.7457341852188,1762405418.7461944
6,2010,465.416651469558,1762405418.8542473
6,2020,465.53881516503816,1762405418.9498706
6,2030,464.9601424372255,1762405419.050812
6,2040,464.9394895544239,1762405419.148021
6,2050,464.91498427414314,1762405419.2448144
6,2060,465.39992777444786,1762405419.339601
6,2070,465.29596616035496,1762405419.4379034
6,2080,465.4646894693375,1762405419.534753
6,2090,465.19179615404045,1762405419.63245
6,2100,465.02230727604456,1762405419.7295783
6,2110,465.2651436367306,1762405419.8257873
6,2120,464.9372389064645,1762405419.922623
6,2130,464.88885547387207,1762405420.0216804
6,2140,465.22157397760407,1762405420.1204603
6,2150,465.5364568772427,1762405420.2173202
6,2160,466.1972514223169,1762405420.3157952
6,2170,465.9315761280499,1762405420.4133742
6,2180,465.7101581096649,1762405420.5092785
6,2190,465.678948352326,1762405420.6073112
6,2200,465.696783377474,1762405420.7031865
6,2210,465.6697146864498,1762405420.8011346
6,2220,465.60318525589264,1762405420.8973227
6,2230,465.58546909366487,1762405420.9944537
6,2240,465.5036042392254,1762405421.0921912
6,2250,465.583675432841,1762405421.1902485
6,2260,465.6594712308023,1762405421.2858002
6,2270,465.62173130438714,1762405421.3819761
6,2280,465.3964195167809,1762405421.4771721
6,2290,465.2153466153874,1762405421.5763497
6,2300,464.83084687274436,1762405421.672573
6,2310,464.09324222003227,1762405421.7689211
6,2320,463.50173982340715,1762405421.864919
6,2330,463.37271480887745,1762405421.9621432
6,2340,463.97874749257016,1762405422.0606828
6,2350,464.2193167528193,1762405422.1597686
6,2360,464.63386075052165,1762405422.2553735
6,2370,464.1733826826393,1762405422.3522716
6,2380,463.7939180117695,1762405422.4510403
6,2390,464.00163321235686,1762405422.5549076
6,2400,463.9409202305476,1762405422.6519737
6,2410,463.9695673819894,1762405422.7502663
6,2420,463.93692015498135,1762405422.848085
6,2430,464.2804641550951,1762405422.9450507
6,2440,464.4290936470032,1762405423.0427544
6,2450,464.4123358730394,1762405423.141688
6,2460,463.97444369463415,1762405423.238135
6,2470,464.33825544751124,1762405423.3371046
6,2480,464.8342444204515,1762405423.437271
6,2490,464.69210077002344,1762405423.5364165
6,2500,464.57334609375,1762405423.632252
