epoch,batch,loss,time
9870,40,0.635622714459896,1771012144.1792428
9871,10,0.6357244610786438,1771012144.3594954
9871,20,0.6356206804513931,1771012144.4944901
9871,30,0.634030286471049,1771012144.6296628
9871,40,0.6351107865571975,1771012144.7660224
9872,10,0.6367411434650421,1771012144.9399433
9872,20,0.6347205966711045,1771012145.1508634
9872,30,0.6317372421423594,1771012145.2861164
9872,40,0.6318820938467979,1771012145.4223938
9873,10,0.6296862900257111,1771012145.595558
9873,20,0.6310511857271195,1771012145.7348807
9873,30,0.6323764363924662,1771012145.8708706
9873,40,0.630789689719677,1771012146.0062613
9874,10,0.6312387466430665,1771012146.1823325
9874,20,0.6307632207870484,1771012146.3180542
9874,30,0.6324105779329936,1771012146.4544697
9874,40,0.6321920335292817,1771012146.5906742
9875,10,0.6329296886920929,1771012146.7646677
9875,20,0.6342967718839645,1771012146.9020467
9875,30,0.6325804571310679,1771012147.0387678
9875,40,0.6341680392622948,1771012147.1743124
9876,10,0.6403362870216369,1771012147.3480558
9876,20,0.6362622559070588,1771012147.4833426
9876,30,0.636829654375712,1771012147.6202192
9876,40,0.6370443627238274,1771012147.7549708
9877,10,0.6425523340702057,1771012147.9317741
9877,20,0.6407896310091019,1771012148.0725672
9877,30,0.6405405124028524,1771012148.2097936
9877,40,0.6419157698750496,1771012148.3449972
9878,10,0.6437927186489105,1771012148.5203047
9878,20,0.6373477667570114,1771012148.6564937
9878,30,0.6380121906598409,1771012148.792936
9878,40,0.636861352622509,1771012148.9280982
9879,10,0.6353560745716095,1771012149.103299
9879,20,0.6304871171712876,1771012149.2422135
9879,30,0.6320330858230591,1771012149.3789508
9879,40,0.6316793411970139,1771012149.5161228
9880,10,0.6281783699989318,1771012149.691713
9880,20,0.6294858902692795,1771012149.82795
9880,30,0.6291926980018616,1771012149.9628472
9880,40,0.6299942851066589,1771012150.1003082
9881,10,0.622067928314209,1771012150.277827
9881,20,0.627693098783493,1771012150.4160645
9881,30,0.6303874433040619,1771012150.5532596
9881,40,0.6319857448339462,1771012150.6884763
9882,10,0.6359399676322937,1771012150.8658397
9882,20,0.634128338098526,1771012151.0006897
9882,30,0.6326973756154378,1771012151.1371937
9882,40,0.6330633774399758,1771012151.2726455
9883,10,0.6279178500175476,1771012151.4471724
9883,20,0.6324873387813568,1771012151.5823758
9883,30,0.6356252213319142,1771012151.7175202
9883,40,0.6347467258572579,1771012151.8527243
9884,10,0.6319897532463074,1771012152.0277214
9884,20,0.6296429395675659,1771012152.1642537
9884,30,0.6292404015858968,1771012152.298624
9884,40,0.6303865179419518,1771012152.44113
9885,10,0.6336318910121918,1771012152.6179326
9885,20,0.6336309343576432,1771012152.7546382
9885,30,0.6345893164475759,1771012152.8897433
9885,40,0.6341174334287644,1771012153.0240629
9886,10,0.6372972846031189,1771012153.1999927
9886,20,0.635678020119667,1771012153.3338299
9886,30,0.6352803349494934,1771012153.4688156
9886,40,0.6340916261076928,1771012153.6042469
9887,10,0.6360323131084442,1771012153.780507
9887,20,0.6353238224983215,1771012153.9179556
9887,30,0.6364015221595765,1771012154.0531802
9887,40,0.6362993404269218,1771012154.1901994
9888,10,0.6362267374992371,1771012154.3646405
9888,20,0.6371292650699616,1771012154.4990244
9888,30,0.6358511686325073,1771012154.6333146
9888,40,0.6352463766932488,1771012154.7694635
9889,10,0.6352536022663117,1771012154.9447465
9889,20,0.6327469676733017,1771012155.0811408
9889,30,0.6325125515460968,1771012155.2163877
9889,40,0.6344388246536254,1771012155.3517065
9890,10,0.6356711030006409,1771012155.5260193
9890,20,0.6381123840808869,1771012155.6611505
9890,30,0.6348204195499421,1771012155.7973065
9890,40,0.6348363623023033,1771012155.9358668
9891,10,0.628934633731842,1771012156.1101985
9891,20,0.6324736535549164,1771012156.2471685
9891,30,0.634677263100942,1771012156.3855467
9891,40,0.6350942552089691,1771012156.5208817
9892,10,0.626474130153656,1771012156.697197
9892,20,0.6321643769741059,1771012156.945751
9892,30,0.6339715401331584,1771012157.0808911
9892,40,0.6331364452838898,1771012157.2164326
9893,10,0.6313369572162628,1771012157.3917174
9893,20,0.6357088625431061,1771012157.5268636
9893,30,0.633827167749405,1771012157.6631997
9893,40,0.6331772685050965,1771012157.7973528
9894,10,0.6288590013980866,1771012157.972599
9894,20,0.6311013400554657,1771012158.107983
9894,30,0.6330210626125335,1771012158.2422764
9894,40,0.6319559887051582,1771012158.378428
9895,10,0.6343973577022552,1771012158.5558066
9895,20,0.6359847843647003,1771012158.691024
9895,30,0.6324566006660461,1771012158.8254967
9895,40,0.6321483314037323,1771012158.9594924
9896,10,0.636343240737915,1771012159.1359856
9896,20,0.6326786279678345,1771012159.2709122
9896,30,0.6333145101865133,1771012159.4074693
9896,40,0.6332157880067826,1771012159.5457428
9897,10,0.6386957406997681,1771012159.7220929
9897,20,0.6343769043684006,1771012159.8579423
9897,30,0.6352759500344595,1771012159.9934337
9897,40,0.6350585013628006,1771012160.1298947
9898,10,0.635275274515152,1771012160.3052719
9898,20,0.6342783659696579,1771012160.4414709
9898,30,0.6354555030663808,1771012160.5795958
9898,40,0.6335891634225845,1771012160.7139835
9899,10,0.6370242059230804,1771012160.888316
9899,20,0.6351008653640747,1771012161.026533
9899,30,0.6367737491925557,1771012161.1629717
9899,40,0.6368972763419152,1771012161.2972207
9900,10,0.631904274225235,1771012161.4724941
9900,20,0.6345973253250122,1771012161.6087847
9900,30,0.6350403447945913,1771012161.743685
9900,40,0.6352001160383225,1771012161.8782814
9901,10,0.6408577561378479,1771012162.0527894
9901,20,0.6362228125333786,1771012162.1889484
9901,30,0.6340628306070963,1771012162.32405
9901,40,0.632888349890709,1771012162.4604428
9902,10,0.630430155992508,1771012162.6347206
9902,20,0.6329786717891693,1771012162.7731638
9902,30,0.6317370593547821,1771012162.9108841
9902,40,0.6314882069826127,1771012163.0497978
9903,10,0.6331814348697662,1771012163.2258263
9903,20,0.6346462190151214,1771012163.360368
9903,30,0.6338395277659098,1771012163.4964595
9903,40,0.6315827921032906,1771012163.6325748
9904,10,0.6321388840675354,1771012163.806667
9904,20,0.6305522084236145,1771012163.9435327
9904,30,0.6305902580420176,1771012164.0949473
9904,40,0.6324132069945335,1771012164.2318292
9905,10,0.6342832565307617,1771012164.4079962
9905,20,0.6341256737709046,1771012164.5442507
9905,30,0.6333456456661224,1771012164.6787724
9905,40,0.6353081464767456,1771012164.813979
9906,10,0.6402221381664276,1771012164.989377
9906,20,0.6400027722120285,1771012165.1268327
9906,30,0.637487135330836,1771012165.2639356
9906,40,0.6377221390604972,1771012165.39895
9907,10,0.6265623867511749,1771012165.5733905
9907,20,0.6355422616004944,1771012165.710774
9907,30,0.6320980767409007,1771012165.8471456
9907,40,0.6327828660607338,1771012165.9839146
9908,10,0.6265088140964508,1771012166.1599815
9908,20,0.6337211161851883,1771012166.2966657
9908,30,0.6332327286402385,1771012166.4316168
9908,40,0.6330343618988991,1771012166.5654743
9909,10,0.6333105444908143,1771012166.741584
9909,20,0.6354661852121353,1771012166.8779469
9909,30,0.6325244108835856,1771012167.021367
9909,40,0.6349061951041222,1771012167.1575742
9910,10,0.6362163960933686,1771012167.3348663
9910,20,0.6337155550718307,1771012167.5013297
9910,30,0.6331249058246613,1771012167.6354542
9910,40,0.6334453508257866,1771012167.7718513
9911,10,0.6314869284629822,1771012167.946134
9911,20,0.6352432101964951,1771012168.083706
9911,30,0.6334839403629303,1771012168.2223105
9911,40,0.632993470132351,1771012168.3609016
9912,10,0.6339260220527649,1771012168.537168
9912,20,0.6336174368858337,1771012168.6766372
9912,30,0.6313445389270782,1771012168.8173804
9912,40,0.6336442232131958,1771012168.95307
9913,10,0.6314211964607239,1771012169.1311367
9913,20,0.633102810382843,1771012169.2665105
9913,30,0.6309112628300985,1771012169.401945
9913,40,0.6303901374340057,1771012169.537135
9914,10,0.6352703511714936,1771012169.7146149
9914,20,0.6332334280014038,1771012169.8518648
9914,30,0.6325003385543824,1771012169.9888003
9914,40,0.6313692510128022,1771012170.1270602
9915,10,0.6345313489437103,1771012170.3034563
9915,20,0.6333577811717988,1771012170.441276
9915,30,0.6309111932913463,1771012170.576283
9915,40,0.6313185781240463,1771012170.7048728
9916,10,0.6260748028755188,1771012170.8771362
9916,20,0.6266626358032227,1771012171.006424
9916,30,0.6295179069042206,1771012171.1350255
9916,40,0.630317035317421,1771012171.2650807
9917,10,0.6319409191608429,1771012171.4345508
9917,20,0.6306879460811615,1771012171.5637195
9917,30,0.6300412813822428,1771012171.6904364
9917,40,0.6298904404044151,1771012171.817568
9918,10,0.6297145307064056,1771012171.9850373
9918,20,0.632079130411148,1771012172.1121044
9918,30,0.6318533758322398,1771012172.242458
9918,40,0.6306755915284157,1771012172.3707
9919,10,0.629691082239151,1771012172.5482922
9919,20,0.6292437374591827,1771012172.6824415
9919,30,0.6321064631144205,1771012172.8146362
9919,40,0.6323701545596123,1771012172.9463167
9920,10,0.6355667293071747,1771012173.1209314
9920,20,0.6339145690202713,1771012173.249946
9920,30,0.6350551108519237,1771012173.3774807
9920,40,0.6333994552493095,1771012173.606337
9921,10,0.6299274981021881,1771012173.7770417
9921,20,0.6320952773094177,1771012173.911432
9921,30,0.6304553806781769,1771012174.0733008
9921,40,0.6306502997875214,1771012174.207444
9922,10,0.6306365013122559,1771012174.3762069
9922,20,0.6366896778345108,1771012174.5177875
9922,30,0.6345197757085165,1771012174.6442358
9922,40,0.6363085731863976,1771012174.7706773
9923,10,0.6356290638446808,1771012174.939419
9923,20,0.631459629535675,1771012175.0660343
9923,30,0.630884834130605,1771012175.1947978
9923,40,0.6310485616326332,1771012175.3205152
9924,10,0.6357576668262481,1771012175.4918494
9924,20,0.6300045311450958,1771012175.6169705
9924,30,0.6306696971257527,1771012175.7433903
9924,40,0.6310314059257507,1771012175.8741179
9925,10,0.6284151136875152,1771012176.048809
9925,20,0.6301676303148269,1771012176.1800768
9925,30,0.6322439690430959,1771012176.3076744
9925,40,0.6334499925374985,1771012176.4320426
9926,10,0.637466299533844,1771012176.5963953
9926,20,0.6357736229896546,1771012176.720881
9926,30,0.6358568688233693,1771012176.844523
9926,40,0.6324480101466179,1771012176.969632
9927,10,0.6321935534477234,1771012177.1422467
9927,20,0.6314834207296371,1771012177.2722893
9927,30,0.6304520726203918,1771012177.3975356
9927,40,0.6303856030106545,1771012177.5237446
9928,10,0.630338042974472,1771012177.690044
9928,20,0.6317135900259018,1771012177.8156192
9928,30,0.6312600592772166,1771012177.9408548
9928,40,0.6320745781064033,1771012178.0684752
9929,10,0.6302618861198426,1771012178.2341774
9929,20,0.6355693638324738,1771012178.3592632
9929,30,0.6348299960295359,1771012178.4847305
9929,40,0.6348126754164696,1771012178.6090004
9930,10,0.6358736991882324,1771012178.7771318
9930,20,0.6327621012926101,1771012178.9025002
9930,30,0.6316111445426941,1771012179.0277731
9930,40,0.6317352771759033,1771012179.1535048
9931,10,0.6327385425567627,1771012179.3192797
9931,20,0.6327801942825317,1771012179.4444172
9931,30,0.6337716698646545,1771012179.5692792
9931,40,0.6331160739064217,1771012179.6939073
9932,10,0.6368491649627686,1771012179.8625681
9932,20,0.6364270865917205,1771012179.9869018
9932,30,0.6369924465815227,1771012180.1130772
9932,40,0.6364872246980667,1771012180.2396803
9933,10,0.6387210071086884,1771012180.4044564
9933,20,0.6348255038261413,1771012180.5287611
9933,30,0.634698869784673,1771012180.6538486
9933,40,0.6340160548686982,1771012180.7783232
9934,10,0.628134161233902,1771012180.9439213
9934,20,0.6301841229200363,1771012181.0697656
9934,30,0.6311594823996226,1771012181.1951418
9934,40,0.6327774450182915,1771012181.319033
9935,10,0.6339440166950225,1771012181.4860551
9935,20,0.6317658841609954,1771012181.611468
9935,30,0.6321246445178985,1771012181.7358665
9935,40,0.6320127114653588,1771012181.8624833
9936,10,0.6272830724716186,1771012182.0282493
9936,20,0.6301971763372421,1771012182.153509
9936,30,0.6299138903617859,1771012182.2790632
9936,40,0.6301492869853973,1771012182.4044025
9937,10,0.6361048758029938,1771012182.571281
9937,20,0.6339164018630982,1771012182.696162
9937,30,0.6335051695505778,1771012182.8212707
9937,40,0.6320186942815781,1771012182.9463317
9938,10,0.6328902840614319,1771012183.1135023
9938,20,0.6338695466518403,1771012183.238991
9938,30,0.6311383903026581,1771012183.3657737
9938,40,0.6301940247416496,1771012183.4907293
9939,10,0.6287499964237213,1771012183.6546874
9939,20,0.6308806419372559,1771012183.7813277
9939,30,0.6334689021110534,1771012183.906443
9939,40,0.6347570404410362,1771012184.0317843
9940,10,0.6344593346118927,1771012184.2007751
9940,20,0.6341742187738418,1771012184.3249907
9940,30,0.6323078433672588,1771012184.44953
9940,40,0.6326593801379203,1771012184.5740554
9941,10,0.6405960202217102,1771012184.7395234
9941,20,0.6360480040311813,1771012184.8651314
9941,30,0.6337612350781758,1771012184.9902496
9941,40,0.6323601096868515,1771012185.1165295
9942,10,0.6322218775749207,1771012185.285311
9942,20,0.632235336303711,1771012185.4100168
9942,30,0.6328625698884328,1771012185.534184
9942,40,0.6315403446555138,1771012185.6584456
9943,10,0.6325381577014924,1771012185.8229902
9943,20,0.6341907441616058,1771012185.947518
9943,30,0.6337586283683777,1771012186.0727499
9943,40,0.6355427667498589,1771012186.197599
9944,10,0.6311689496040345,1771012186.3620253
9944,20,0.6300222516059876,1771012186.4875026
9944,30,0.6301476816336314,1771012186.6114693
9944,40,0.6301780760288238,1771012186.7354999
9945,10,0.632616251707077,1771012186.9021375
9945,20,0.6340144485235214,1771012187.0283628
9945,30,0.6332396328449249,1771012187.1598752
9945,40,0.6337812095880508,1771012187.2903311
9946,10,0.6317414999008178,1771012187.4581995
9946,20,0.6302988946437835,1771012187.5832024
9946,30,0.6321873565514883,1771012187.7094386
9946,40,0.6311436623334885,1771012187.8348043
9947,10,0.6357784032821655,1771012188.0042548
9947,20,0.6322179526090622,1771012188.1296308
9947,30,0.634335591395696,1771012188.2544892
9947,40,0.6334124624729156,1771012188.380941
9948,10,0.6313666462898254,1771012188.551748
9948,20,0.6324534922838211,1771012188.678008
9948,30,0.6316738208134969,1771012188.8043783
9948,40,0.6318158119916916,1771012188.9288423
9949,10,0.6282886385917663,1771012189.2042422
9949,20,0.631778159737587,1771012189.3285413
9949,30,0.6335297385851543,1771012189.4543905
9949,40,0.6351166293025017,1771012189.5806272
9950,10,0.6400073230266571,1771012189.7465565
9950,20,0.6336655169725418,1771012189.872371
9950,30,0.6332655290762583,1771012189.996986
9950,40,0.6325263470411301,1771012190.12206
9951,10,0.6375202119350434,1771012190.289597
9951,20,0.6348620802164078,1771012190.4157648
9951,30,0.6360597709814707,1771012190.540321
9951,40,0.6350072547793388,1771012190.6662848
9952,10,0.6257012605667114,1771012190.8325279
9952,20,0.6272978961467743,1771012190.9569945
9952,30,0.624617733558019,1771012191.0832186
9952,40,0.6269924804568291,1771012191.2099574
9953,10,0.6303832411766053,1771012191.37966
9953,20,0.6331225097179413,1771012191.502951
9953,30,0.6326468507448832,1771012191.6275322
9953,40,0.6321272253990173,1771012191.7536716
9954,10,0.6326377809047699,1771012191.920612
9954,20,0.6309891462326049,1771012192.0493963
9954,30,0.63285111784935,1771012192.1744876
9954,40,0.6332275599241257,1771012192.2996237
9955,10,0.628052294254303,1771012192.4666064
9955,20,0.6347615987062454,1771012192.591772
9955,30,0.6331436852614085,1771012192.7174149
9955,40,0.6326327472925186,1771012192.8435094
9956,10,0.6246620297431946,1771012193.0111494
9956,20,0.6304847002029419,1771012193.137329
9956,30,0.6304519176483154,1771012193.2619739
9956,40,0.6305459499359131,1771012193.3877518
9957,10,0.6302045702934265,1771012193.5553706
9957,20,0.624216052889824,1771012193.6802504
9957,30,0.6262157420317332,1771012193.8056903
9957,40,0.626841489970684,1771012193.9327254
9958,10,0.634225356578827,1771012194.099618
9958,20,0.636628332734108,1771012194.224478
9958,30,0.6348774294058482,1771012194.3500965
9958,40,0.6329717561602592,1771012194.4759421
9959,10,0.6305525779724122,1771012194.6413288
9959,20,0.6275973081588745,1771012194.7673192
9959,30,0.6292167683442433,1771012194.8923047
9959,40,0.6301002770662307,1771012195.0188234
9960,10,0.6300497353076935,1771012195.1871774
9960,20,0.6305548578500748,1771012195.312198
9960,30,0.6293232103188833,1771012195.437589
9960,40,0.6285012885928154,1771012195.5629425
9961,10,0.6235907196998596,1771012195.7300382
9961,20,0.6254631251096725,1771012195.8543594
9961,30,0.6271647055943806,1771012195.9806414
9961,40,0.6286066845059395,1771012196.1086564
9962,10,0.6301523089408875,1771012196.2752533
9962,20,0.6283039510250091,1771012196.4001503
9962,30,0.6282520433266957,1771012196.5250924
9962,40,0.6303452774882317,1771012196.6510115
9963,10,0.6348188877105713,1771012196.8172715
9963,20,0.6337537825107574,1771012196.9430153
9963,30,0.6338440239429474,1771012197.0700212
9963,40,0.6314648985862732,1771012197.197157
9964,10,0.6325043022632599,1771012197.386545
9964,20,0.6322982698678971,1771012197.5139375
9964,30,0.6321965793768565,1771012197.640235
9964,40,0.6335617184638977,1771012197.7662556
9965,10,0.6245916247367859,1771012197.948853
9965,20,0.6278956413269043,1771012198.0771275
9965,30,0.6299081981182099,1771012198.205079
9965,40,0.6291567921638489,1771012198.3315032
9966,10,0.6357080161571502,1771012198.4982393
9966,20,0.6330165803432465,1771012198.6244419
9966,30,0.6326745609442394,1771012198.7505262
9966,40,0.6320725530385971,1771012198.8753183
9967,10,0.6370377719402314,1771012199.0407906
9967,20,0.6348823308944702,1771012199.1669831
9967,30,0.6317607303460439,1771012199.294132
9967,40,0.6317690432071685,1771012199.418175
9968,10,0.6295961678028107,1771012199.5857377
9968,20,0.6316094934940338,1771012199.7113109
9968,30,0.6292856494585674,1771012199.8364701
9968,40,0.6287337496876717,1771012199.9608088
9969,10,0.6281675457954407,1771012200.1283088
9969,20,0.6292581140995026,1771012200.2537694
9969,30,0.6289051095644633,1771012200.380211
9969,40,0.629924988746643,1771012200.505237
9970,10,0.6271705567836762,1771012200.67206
9970,20,0.6286970794200897,1771012200.8013868
9970,30,0.6303901414076487,1771012200.9288607
9970,40,0.6305817663669586,1771012201.057667
9971,10,0.6293059825897217,1771012201.2252524
9971,20,0.6338107824325562,1771012201.3522336
9971,30,0.6310981770356496,1771012201.4800003
9971,40,0.6309944152832031,1771012201.6059337
9972,10,0.6369763672351837,1771012201.773772
9972,20,0.6329636663198471,1771012201.990297
9972,30,0.6295517404874166,1771012202.1169028
9972,40,0.6305139720439911,1771012202.2437453
9973,10,0.6259284734725952,1771012202.4113202
9973,20,0.6297993540763855,1771012202.5378938
9973,30,0.6277718583742777,1771012202.664303
9973,40,0.6289804980158806,1771012202.7909725
9974,10,0.6251713693141937,1771012202.956583
9974,20,0.6262864083051681,1771012203.0844808
9974,30,0.6256796260674794,1771012203.2103968
9974,40,0.6286696910858154,1771012203.3385155
9975,10,0.627904063463211,1771012203.5049272
9975,20,0.6297571301460266,1771012203.6333299
9975,30,0.6288192987442016,1771012203.7598915
9975,40,0.6299521416425705,1771012203.8849773
9976,10,0.6327020049095153,1771012204.0542645
9976,20,0.6306591689586639,1771012204.180739
9976,30,0.6321519593397776,1771012204.3068058
9976,40,0.6326652646064759,1771012204.4321496
9977,10,0.6344354450702667,1771012204.6002083
9977,20,0.6332765609025955,1771012204.8279321
9977,30,0.6324546674887339,1771012204.9537818
9977,40,0.6338252946734428,1771012205.0794961
9978,10,0.6339894652366638,1771012205.245713
9978,20,0.6334980815649033,1771012205.372038
9978,30,0.631939043601354,1771012205.496942
9978,40,0.6316879212856292,1771012205.6217308
9979,10,0.6288980603218078,1771012205.7956972
9979,20,0.6258315563201904,1771012205.9220142
9979,30,0.6275350431601207,1771012206.0479903
9979,40,0.6298507809638977,1771012206.1768248
9980,10,0.6226024746894836,1771012206.343576
9980,20,0.6236758708953858,1771012206.469166
9980,30,0.6245279173056285,1771012206.593594
9980,40,0.626538896560669,1771012206.721668
9981,10,0.6284584283828736,1771012206.8900208
9981,20,0.6276221722364426,1771012207.0157595
9981,30,0.6277493476867676,1771012207.1422627
9981,40,0.6294677719473839,1771012207.2684104
9982,10,0.6298768103122712,1771012207.4370859
9982,20,0.6278168171644211,1771012207.5625103
9982,30,0.628192792336146,1771012207.6909897
9982,40,0.6288637816905975,1771012207.8173766
9983,10,0.6241252243518829,1771012207.9840722
9983,20,0.6239989757537842,1771012208.1092117
9983,30,0.626352071762085,1771012208.236038
9983,40,0.6281210258603096,1771012208.36104
9984,10,0.6309295117855072,1771012208.5271978
9984,20,0.6300203859806061,1771012208.652049
9984,30,0.6291918317476909,1771012208.7773585
9984,40,0.6294878706336021,1771012208.9031003
9985,10,0.638983964920044,1771012209.0720766
9985,20,0.6353927850723267,1771012209.1974227
9985,30,0.6330519100030263,1771012209.3228133
9985,40,0.6309474796056748,1771012209.4482017
9986,10,0.6316304802894592,1771012209.6145828
9986,20,0.6320847570896149,1771012209.7434206
9986,30,0.6320142567157745,1771012209.8692772
9986,40,0.6338281944394112,1771012209.9945314
9987,10,0.6318049371242523,1771012210.165444
9987,20,0.6296688884496688,1771012210.29084
9987,30,0.6296673516432444,1771012210.4148648
9987,40,0.6302217677235603,1771012210.5399156
9988,10,0.6346993803977966,1771012210.7065587
9988,20,0.6326268196105957,1771012210.8314679
9988,30,0.6335208892822266,1771012210.9563367
9988,40,0.6321436733007431,1771012211.0819397
9989,10,0.6250651180744171,1771012211.2499936
9989,20,0.6246531844139099,1771012211.3759117
9989,30,0.6245861768722534,1771012211.501082
9989,40,0.6273360550403595,1771012211.6250536
9990,10,0.6270444393157959,1771012211.7902348
9990,20,0.6334998279809951,1771012211.9158366
9990,30,0.6320555110772451,1771012212.0425243
9990,40,0.633169150352478,1771012212.1674275
9991,10,0.6354803621768952,1771012212.3348756
9991,20,0.6328000754117966,1771012212.4597492
9991,30,0.6294199128945669,1771012212.5879385
9991,40,0.6291495785117149,1771012212.7120533
9992,10,0.6253063917160034,1771012212.8779724
9992,20,0.6307147204875946,1771012213.0030575
9992,30,0.6321044862270355,1771012213.1336286
9992,40,0.6326201379299163,1771012213.2631967
9993,10,0.6280951976776123,1771012213.4306142
9993,20,0.6287849336862564,1771012213.5553648
9993,30,0.6281083305676778,1771012213.6792886
9993,40,0.628184874355793,1771012213.8044102
9994,10,0.6228329718112946,1771012213.979654
9994,20,0.6275801181793212,1771012214.1058211
9994,30,0.6273183286190033,1771012214.2311952
9994,40,0.628577783703804,1771012214.3577077
9995,10,0.6282354056835174,1771012214.5226777
9995,20,0.6297251552343368,1771012214.6480258
9995,30,0.6295601844787597,1771012214.7733412
9995,40,0.6292720437049866,1771012214.8984873
9996,10,0.6258086800575257,1771012215.0668063
9996,20,0.628616663813591,1771012215.1926262
9996,30,0.628667430082957,1771012215.3168871
9996,40,0.6303034871816635,1771012215.4418476
9997,10,0.626458340883255,1771012215.6360297
9997,20,0.6264238625764846,1771012215.7620137
9997,30,0.6268514096736908,1771012215.8864336
9997,40,0.6311380222439766,1771012216.01169
9998,10,0.6280800223350524,1771012216.1790822
9998,20,0.6291467785835266,1771012216.304125
9998,30,0.6307672639687856,1771012216.4288847
9998,40,0.6299054428935051,1771012216.5541742
9999,10,0.6275883376598358,1771012216.7239304
9999,20,0.6286943614482879,1771012216.8492525
9999,30,0.6283629655838012,1771012216.9748578
9999,40,0.6296088010072708,1771012217.1015122
10000,10,0.6286548376083374,1771012217.2673414
10000,20,0.6272751182317734,1771012217.3935907
10000,30,0.6272447089354197,1771012217.5185258
10000,40,0.6284435749053955,1771012217.6445904
10001,10,0.6247669577598571,1771012217.811194
10001,20,0.626816663146019,1771012217.9364924
10001,30,0.6291916608810425,1771012218.062618
10001,40,0.6287173494696617,1771012218.1894417
10002,10,0.6245015501976013,1771012218.3560865
10002,20,0.6278593629598618,1771012218.480511
10002,30,0.628433612982432,1771012218.6054296
10002,40,0.6276064187288284,1771012218.7320921
10003,10,0.6183147132396698,1771012218.8992972
10003,20,0.6211782366037368,1771012219.0241437
10003,30,0.6236972828706105,1771012219.1496654
10003,40,0.6276673883199692,1771012219.2770686
10004,10,0.6337337136268616,1771012219.4428406
10004,20,0.6332836985588074,1771012219.5688894
10004,30,0.6326565265655517,1771012219.6946557
10004,40,0.6314241781830787,1771012219.8219953
10005,10,0.6247283577919006,1771012219.9893394
10005,20,0.6254762917757034,1771012220.1163805
10005,30,0.6280546188354492,1771012220.2424984
10005,40,0.629863104224205,1771012220.4887464
10006,10,0.63189138174057,1771012220.6547096
10006,20,0.6282346606254577,1771012220.7806716
10006,30,0.6291376094023386,1771012220.9062629
10006,40,0.6289713650941848,1771012221.0350244
10007,10,0.6321648120880127,1771012221.2023897
10007,20,0.627957570552826,1771012221.3295565
10007,30,0.6322271406650544,1771012221.4554365
10007,40,0.6329270765185356,1771012221.5814583
10008,10,0.6339587867259979,1771012221.7478123
10008,20,0.6319581180810928,1771012221.8761287
10008,30,0.6319685836633047,1771012222.0087264
10008,40,0.6310061782598495,1771012222.1395552
10009,10,0.6334827542304993,1771012222.3124678
10009,20,0.6312121778726578,1771012222.4370866
10009,30,0.6308591167132059,1771012222.5627484
10009,40,0.6304035887122155,1771012222.6885748
10010,10,0.6227737188339233,1771012222.8542576
10010,20,0.625878295302391,1771012222.9785905
10010,30,0.6267224848270416,1771012223.1061463
10010,40,0.6281484454870224,1771012223.2340047
10011,10,0.6320602893829346,1771012223.3978817
10011,20,0.6328724175691605,1771012223.5241241
10011,30,0.6328131337960561,1771012223.648713
10011,40,0.6332996293902398,1771012223.7739651
10012,10,0.6253774344921113,1771012223.9390237
10012,20,0.6281821131706238,1771012224.0641882
10012,30,0.627320381005605,1771012224.1906772
10012,40,0.6277627721428871,1771012224.3174489
10013,10,0.63368319272995,1771012224.482172
10013,20,0.6325632214546204,1771012224.6073868
10013,30,0.6320749700069428,1771012224.7326102
10013,40,0.6314797222614288,1771012224.8596203
10014,10,0.6236721336841583,1771012225.0233274
10014,20,0.6287546843290329,1771012225.1480517
10014,30,0.6288948774337768,1771012225.276221
10014,40,0.6272869899868965,1771012225.406792
10015,10,0.6253435432910919,1771012225.5751803
10015,20,0.6308781147003174,1771012225.7024362
10015,30,0.6278935690720876,1771012225.8278348
10015,40,0.6285280764102936,1771012225.9537213
10016,10,0.6293413519859314,1771012226.120221
10016,20,0.6284568428993225,1771012226.245739
10016,30,0.6274348100026449,1771012226.3713825
10016,40,0.6276167228817939,1771012226.496863
10017,10,0.6200478971004486,1771012226.6619058
10017,20,0.6288029909133911,1771012226.787918
10017,30,0.6282042682170867,1771012226.9127772
10017,40,0.6271377205848694,1771012227.0381696
10018,10,0.6327709436416626,1771012227.2034853
10018,20,0.6290449172258377,1771012227.3310246
10018,30,0.6285315930843354,1771012227.4609432
10018,40,0.6291944518685341,1771012227.5871391
10019,10,0.6285052537918091,1771012227.7521334
10019,20,0.6264716982841492,1771012227.8789093
10019,30,0.6279526631037394,1771012228.004163
10019,40,0.627591161429882,1771012228.1295526
10020,10,0.6344269156455994,1771012228.3079274
10020,20,0.6310197204351425,1771012228.433529
10020,30,0.629797226190567,1771012228.5595038
10020,40,0.629038542509079,1771012228.684997
10021,10,0.631791603565216,1771012228.850674
10021,20,0.6280773103237152,1771012228.9830089
10021,30,0.627633559703827,1771012229.1088681
10021,40,0.627371659874916,1771012229.2347996
10022,10,0.6235520541667938,1771012229.4006052
10022,20,0.6296245515346527,1771012229.5277648
10022,30,0.6313080410162608,1771012229.6523428
10022,40,0.6311886966228485,1771012229.7802978
10023,10,0.6309964776039123,1771012229.9460998
10023,20,0.6288451880216599,1771012230.0715969
10023,30,0.6286676247914632,1771012230.199241
10023,40,0.6284682527184486,1771012230.324923
10024,10,0.6263326227664947,1771012230.5086284
10024,20,0.6260327666997909,1771012230.6340466
10024,30,0.6230388800303142,1771012230.7612867
