epoch,batch,loss,time
63,630,451.5908671091473,1763078750.0758698
63,640,450.5544695585966,1763078750.1264417
63,650,449.5076831964346,1763078750.1763961
63,660,449.33250956390845,1763078750.2269714
63,670,450.3832962463151,1763078750.2777474
63,680,449.4043737046859,1763078750.3279588
63,690,451.4248192358708,1763078750.3789973
63,700,452.20341393334525,1763078750.4300902
63,710,451.76184105402984,1763078750.480196
63,720,449.7446279393302,1763078750.5322878
63,730,448.23655739614406,1763078750.583358
63,740,446.69327870188533,1763078750.634416
63,750,448.27510013071696,1763078750.6856387
63,760,449.19060591898466,1763078750.736629
63,770,450.71192669806544,1763078750.7872097
63,780,451.364382095826,1763078750.8375306
63,790,450.5678826078584,1763078750.8883572
63,800,450.2849645638466,1763078750.9390986
63,810,450.3130759557088,1763078750.9908094
63,820,450.8486255389888,1763078751.0421407
63,830,449.4455895872001,1763078751.0929766
63,840,449.8099270797911,1763078751.143447
63,850,449.69816589579864,1763078751.194193
63,860,449.4828992510951,1763078751.2449374
63,870,450.6034635499976,1763078751.2953768
63,880,450.25627760236915,1763078751.3458526
63,890,449.11569379956535,1763078751.397092
63,900,450.037997180091,1763078751.4493508
63,910,449.1028046136374,1763078751.4997165
63,920,448.78933689075967,1763078751.5506284
63,930,450.05602239588256,1763078751.6011803
63,940,448.8470423089697,1763078751.6521497
63,950,449.49673225603607,1763078751.703166
63,960,449.7376975675424,1763078751.7537026
63,970,450.67186722706276,1763078751.804514
63,980,450.2499183207142,1763078751.8548949
63,990,450.01153943803575,1763078751.9056962
63,1000,450.4199652271271,1763078751.9565527
63,1010,451.03063093317616,1763078752.0150378
63,1020,452.1195501308815,1763078752.0720856
63,1030,452.6497713570456,1763078752.122846
63,1040,453.4340465123837,1763078752.1738763
63,1050,452.86442198435464,1763078752.2243567
63,1060,452.45420978654107,1763078752.2748318
63,1070,453.3394579183275,1763078752.3249183
63,1080,452.8308129787445,1763078752.3755302
63,1090,452.622232043415,1763078752.4261901
63,1100,452.6335844022577,1763078752.477615
63,1110,452.91673416447,1763078752.5280306
63,1120,453.97916832140515,1763078752.5788763
63,1130,454.35806061229874,1763078752.6292737
63,1140,454.4427006119176,1763078752.6800423
63,1150,454.85514781951906,1763078752.7304685
63,1160,454.4278472456439,1763078752.7807002
63,1170,454.5952658971151,1763078752.8356552
63,1180,453.18850855261593,1763078752.8872828
63,1190,453.95833303467566,1763078752.9380622
63,1200,454.0063532940547,1763078752.9887393
63,1210,453.7296776937059,1763078753.0399146
63,1220,453.74249449401606,1763078753.0902405
63,1230,454.70345334153836,1763078753.140412
63,1240,454.27410886979874,1763078753.1911983
63,1250,454.30097761077883,1763078753.2413833
63,1260,453.89903749587046,1763078753.2917182
63,1270,454.3090574594933,1763078753.3425872
63,1280,454.7139769896865,1763078753.3931024
63,1290,455.9722086455471,1763078753.4441063
63,1300,454.7753881175701,1763078753.49553
63,1310,455.4395396851401,1763078753.54602
63,1320,455.1452559080991,1763078753.5963764
63,1330,454.56339233369755,1763078753.6481323
63,1340,454.5988616530575,1763078753.6987667
63,1350,454.4649071064702,1763078753.7492898
63,1360,453.2751829582102,1763078753.8001575
63,1370,453.3604925225251,1763078753.8512409
63,1380,453.141546354432,1763078753.9024315
63,1390,453.35701289554294,1763078753.9537268
63,1400,453.44589057922366,1763078754.00385
63,1410,454.33246835478656,1763078754.060287
63,1420,454.4858738590294,1763078754.1188529
63,1430,455.0758280694068,1763078754.1689296
63,1440,455.40400780306925,1763078754.2203958
63,1450,456.7257327454666,1763078754.2709491
63,1460,456.40940260952465,1763078754.3241217
63,1470,455.4143742957083,1763078754.3748496
63,1480,456.03033732594673,1763078754.4252138
63,1490,456.0806890167646,1763078754.4760394
63,1500,455.34164609273273,1763078754.5266612
63,1510,455.4489058286149,1763078754.5773387
63,1520,455.6321542037161,1763078754.6280873
63,1530,456.9095505059934,1763078754.6794443
63,1540,457.89972744235746,1763078754.7304199
63,1550,457.83762716970136,1763078754.7806668
63,1560,457.7093885666285,1763078754.8313663
63,1570,457.367888976662,1763078754.8820603
63,1580,457.39092233392256,1763078754.932294
63,1590,457.94922581318787,1763078754.982757
63,1600,457.9944510555267,1763078755.033843
63,1610,456.64699607754346,1763078755.0860615
63,1620,456.68427973853215,1763078755.1365705
63,1630,457.00353740153867,1763078755.1882036
63,1640,456.60691113588285,1763078755.2389565
63,1650,456.576622913245,1763078755.2895231
63,1660,456.4038451803736,1763078755.3400784
63,1670,455.96308541897525,1763078755.390638
63,1680,456.50005127361845,1763078755.440889
63,1690,456.6179556468535,1763078755.4914272
63,1700,456.8260769182093,1763078755.5418904
63,1710,457.8370902323583,1763078755.5927556
63,1720,457.8381535707518,1763078755.643386
63,1730,457.64877839501884,1763078755.6943429
63,1740,457.57602982575867,1763078755.745517
63,1750,457.5570172097342,1763078755.7969422
63,1760,457.3171849402514,1763078755.8477051
63,1770,457.21268003000375,1763078755.89814
63,1780,456.65576989891827,1763078755.948774
63,1790,456.0061233541819,1763078755.9989972
63,1800,455.60605125639177,1763078756.0500078
63,1810,455.0009108169303,1763078756.110907
63,1820,455.3973087625189,1763078756.166337
63,1830,455.3675646109659,1763078756.21736
63,1840,455.74102050325143,1763078756.2674298
63,1850,456.1526119850777,1763078756.3177738
63,1860,456.18813078480383,1763078756.3681254
63,1870,455.5560102105778,1763078756.4195554
63,1880,455.841342335559,1763078756.4704478
63,1890,456.2214992402092,1763078756.5211182
63,1900,455.941235795272,1763078756.5716438
63,1910,455.354084080801,1763078756.6217551
63,1920,454.9528064787388,1763078756.6719177
63,1930,454.6565001077603,1763078756.722209
63,1940,454.55568522620445,1763078756.772535
63,1950,454.43563296391414,1763078756.823172
63,1960,454.95015172958375,1763078756.8735435
63,1970,455.1346193129641,1763078756.9239595
63,1980,455.5214803849808,1763078756.9746585
63,1990,455.77133984014614,1763078757.0252542
63,2000,455.1404410648346,1763078757.0759425
63,2010,455.706176683796,1763078757.1275373
63,2020,456.1514949402007,1763078757.1797001
63,2030,456.13445430436155,1763078757.230635
63,2040,455.84198096032236,1763078757.2811058
63,2050,456.0909351702434,1763078757.3312497
63,2060,456.7205306053162,1763078757.381692
63,2070,456.90511559472566,1763078757.4323509
63,2080,456.13966301496214,1763078757.4825804
63,2090,455.9997307307412,1763078757.5330625
63,2100,455.9919808169774,1763078757.5835512
63,2110,456.15469293910746,1763078757.634382
63,2120,456.1660639429992,1763078757.6854506
63,2130,455.426975899459,1763078757.7362635
63,2140,455.7355183333994,1763078757.7868624
63,2150,455.8360473854597,1763078757.8371103
63,2160,456.34795833252093,1763078757.8874595
63,2170,456.37614292636994,1763078757.9377275
63,2180,456.00364876930865,1763078757.9883864
63,2190,456.2390840809095,1763078758.0398233
63,2200,455.8645587877794,1763078758.090576
63,2210,456.2971236241889,1763078758.1425633
63,2220,456.5882450232635,1763078758.1930807
63,2230,456.50300338899075,1763078758.2436376
63,2240,455.83851118513513,1763078758.2941856
63,2250,455.96392400190564,1763078758.344411
63,2260,456.271914685511,1763078758.394876
63,2270,456.1745168870766,1763078758.4537337
63,2280,456.3815397689217,1763078758.515062
63,2290,456.5741507775919,1763078758.5808728
63,2300,456.94133436037146,1763078758.6314335
63,2310,457.1406617589843,1763078758.681352
63,2320,457.08701817660494,1763078758.7317278
63,2330,457.10081115567124,1763078758.7821844
63,2340,457.2242196274619,1763078758.8337371
63,2350,456.99845733358507,1763078758.8872852
63,2360,456.9388752213979,1763078758.9388757
63,2370,457.24554856417046,1763078758.9896142
63,2380,457.30698089319117,1763078759.0413837
63,2390,457.3812990551713,1763078759.093349
63,2400,457.6745847992102,1763078759.1449413
63,2410,458.2015467002679,1763078759.195286
63,2420,458.52213476236204,1763078759.2454538
63,2430,458.3167713655856,1763078759.2960362
63,2440,458.4478996953026,1763078759.3468108
63,2450,458.02851287102214,1763078759.3976007
63,2460,458.59886158152324,1763078759.4481587
63,2470,458.5432902892109,1763078759.498556
63,2480,458.90086189892986,1763078759.5495872
63,2490,458.9869728475211,1763078759.5996475
63,2500,458.93675970954894,1763078759.6498706
63,2510,459.17406858049065,1763078759.7007751
63,2520,459.60167853832246,1763078759.7512608
63,2530,459.7756427738506,1763078759.8009276
63,2540,460.24923257790215,1763078759.8511848
63,2550,460.16740599501367,1763078759.901994
63,2560,460.03636219613253,1763078759.9522305
63,2570,459.868612155469,1763078760.0028837
63,2580,459.2243673291317,1763078760.0531638
63,2590,458.87992784765237,1763078760.103864
63,2600,459.3118793439865,1763078760.1626801
63,2610,459.4587027958983,1763078760.2130468
63,2620,459.51678476661215,1763078760.2647657
63,2630,459.32364058077565,1763078760.3162942
63,2640,459.2956550594532,1763078760.3668408
63,2650,459.2164237540623,1763078760.4175997
63,2660,459.1583102946891,1763078760.4676697
63,2670,459.11689691114964,1763078760.5176284
63,2680,459.0456135845896,1763078760.5688157
63,2690,458.607766967192,1763078760.6199627
63,2700,459.135764453676,1763078760.6704707
63,2710,459.1586981794491,1763078760.7205753
63,2720,459.2208325663034,1763078760.7711294
63,2730,459.085476404756,1763078760.8221672
63,2740,459.14857150411956,1763078760.8730397
63,2750,458.89888545053657,1763078760.928429
63,2760,458.96709126700523,1763078760.9832215
63,2770,458.73522383727754,1763078761.036444
63,2780,458.0156923489605,1763078761.0890875
63,2790,458.2897388044651,1763078761.141493
63,2800,458.1584145964895,1763078761.192892
63,2810,458.0110510921139,1763078761.2438626
63,2820,458.02111226447084,1763078761.2947135
63,2830,457.7594048823569,1763078761.345499
63,2840,458.0363104655709,1763078761.396355
63,2850,457.5732643699646,1763078761.447203
63,2860,457.2833462758498,1763078761.4974613
63,2870,457.4046348820995,1763078761.547695
63,2880,457.2890318668551,1763078761.598443
63,2890,457.1022446269395,1763078761.6497433
63,2900,457.43824511396474,1763078761.7007203
63,2910,457.7144720238099,1763078761.7514892
63,2920,457.8036334139027,1763078761.8023832
63,2930,458.0416365467241,1763078761.852579
63,2940,458.1339981893293,1763078761.9031014
63,2950,458.5697462576527,1763078761.9533217
63,2960,458.72095242932033,1763078762.0037446
63,2970,458.6955669656747,1763078762.0551229
63,2980,458.53425627170793,1763078762.1058712
63,2990,458.59509498666364,1763078762.1569939
63,3000,458.53534138329826,1763078762.2842026
63,3010,458.5853603359869,1763078762.3364198
63,3020,458.2056826973593,1763078762.3887224
63,3030,457.978879253463,1763078762.4393647
63,3040,458.06908068500064,1763078762.4901567
63,3050,457.99172807630947,1763078762.5407012
63,3060,458.1046079682369,1763078762.5918438
63,3070,457.96568068557144,1763078762.642553
63,3080,458.24731896976374,1763078762.6939795
63,3090,458.5167257052795,1763078762.748826
63,3100,458.2806409955794,1763078762.801378
63,3110,458.6818341107997,1763078762.8537781
63,3120,458.4474573462437,1763078762.9058774
63,3130,458.51458586519135,1763078762.9579973
63,3140,458.5669411540791,1763078763.0110137
63,3150,458.2541060308426,1763078763.0637317
63,3160,458.30001275720474,1763078763.116467
63,3170,458.27396586776155,1763078763.1686823
63,3180,458.47292623909766,1763078763.2201424
63,3190,458.29099449558316,1763078763.2719467
63,3200,458.371145914495,1763078763.3241546
63,3210,458.42947456472757,1763078763.374999
63,3220,458.67433813195794,1763078763.4264011
63,3230,458.6913705297299,1763078763.4830022
63,3240,458.9704952719771,1763078763.533521
63,3250,459.3274404164828,1763078763.5841436
63,3260,459.16891400477635,1763078763.6351683
63,3270,459.1825950841291,1763078763.6869535
63,3280,459.16821410568747,1763078763.7378478
63,3290,459.11674196741865,1763078763.7880685
63,3300,459.1393599686478,1763078763.839574
63,3310,459.37426591020335,1763078763.8907616
63,3320,459.16702493501,1763078763.9423096
63,3330,459.3697506520841,1763078764.044922
63,3340,459.07007414395224,1763078764.0961802
63,3350,459.0751590429847,1763078764.1509657
63,3360,459.1763641547589,1763078764.2028098
63,3370,458.99329079732695,1763078764.2557342
63,3380,458.960948962996,1763078764.3071592
63,3390,458.92544455373536,1763078764.361344
63,3400,459.0708472821292,1763078764.4138992
63,3410,458.86769125230853,1763078764.4655824
63,3420,458.8582780165979,1763078764.5180047
63,3430,458.85041521116875,1763078764.5691342
63,3440,458.7565045675566,1763078764.6225984
63,3450,458.5279069571564,1763078764.6738448
63,3460,458.47663870877614,1763078764.7259693
63,3470,458.32588370402885,1763078764.7790253
63,3480,458.43884059889564,1763078764.8306715
63,3490,458.11654710113834,1763078764.8826997
63,3500,458.18355691773553,1763078764.9343374
63,3510,458.2451902191184,1763078764.9858654
63,3520,458.2257456760515,1763078765.0366278
63,3530,457.91621184767814,1763078765.0876114
63,3540,457.8390417392645,1763078765.1395102
63,3550,457.882262541274,1763078765.191286
63,3560,457.99248283284436,1763078765.2551239
63,3570,457.96238635220783,1763078765.310456
63,3580,457.71312984940727,1763078765.3621545
63,3590,458.0737520544642,1763078765.414068
63,3600,458.18639201508626,1763078765.4647017
63,3610,458.2128995057949,1763078765.5154018
63,3620,458.22154643469753,1763078765.5664203
63,3630,457.98853539947635,1763078765.6167672
63,3640,457.65533994763763,1763078765.667475
63,3650,457.3236912978185,1763078765.7191842
63,3660,457.40097785934074,1763078765.7710173
63,3670,457.22701268027197,1763078765.8219714
63,3680,457.1999732787194,1763078765.8736439
63,3690,457.05313685786757,1763078765.9251978
63,3700,456.9994300597423,1763078766.0054293
63,3710,456.66490334796134,1763078766.056624
63,3720,456.69823352675286,1763078766.1073043
63,3730,456.9790175310089,1763078766.1592891
63,3740,456.9236735239386,1763078766.2111664
63,3750,456.8215069480896,1763078766.2632027
63,3760,456.8659016408819,1763078766.325123
63,3770,456.96750518055114,1763078766.3761303
63,3780,456.636185784567,1763078766.4270165
63,3790,456.61386121508315,1763078766.4777358
63,3800,456.81164703093077,1763078766.5288537
63,3810,456.6928873590284,1763078766.5794375
63,3820,456.7429753620587,1763078766.6303535
63,3830,456.7411560389765,1763078766.6808767
63,3840,457.1200781278312,1763078766.7315547
63,3850,456.75584876840765,1763078766.782376
63,3860,456.7851922516996,1763078766.8339937
63,3870,456.62685139604315,1763078766.8853452
63,3880,456.4984902000919,1763078766.9370782
63,3890,456.3426848553753,1763078766.9888973
63,3900,456.35934551948156,1763078767.0395975
63,3910,456.58959795495736,1763078767.090431
63,3920,456.4565149815715,1763078767.1420207
63,3930,456.4106372534774,1763078767.1925354
63,3940,456.209550848104,1763078767.243204
63,3950,456.2701040497309,1763078767.294253
63,3960,456.469789258639,1763078767.346017
63,3970,456.488268236069,1763078767.405584
63,3980,456.31198941355376,1763078767.4566157
63,3990,456.12837661346396,1763078767.507161
63,4000,456.3035683634281,1763078767.5573072
63,4010,456.2286975434891,1763078767.6082184
63,4020,456.33032137766406,1763078767.6589563
63,4030,456.1452026180239,1763078767.7115076
63,4040,456.01524155139924,1763078767.762616
63,4050,455.7515402694985,1763078767.8145983
63,4060,455.700515873209,1763078767.865529
63,4070,455.69747628462693,1763078767.91576
63,4080,456.0557974406317,1763078767.9663248
63,4090,455.7340029963654,1763078768.0169168
63,4100,455.6759601437173,1763078768.0670748
63,4110,455.52905940336615,1763078768.1199572
63,4120,455.94093268797235,1763078768.1721027
63,4130,455.9125910772827,1763078768.222689
63,4140,455.68531565205484,1763078768.273431
63,4150,455.456383401572,1763078768.3252633
63,4160,455.3536646395922,1763078768.3769183
63,4170,455.18150924138314,1763078768.4290707
63,4180,455.3516459517502,1763078768.4800074
63,4190,455.29274901638166,1763078768.5313787
63,4200,455.1460812016896,1763078768.5819662
63,4210,454.9824002302174,1763078768.6335962
63,4220,455.18214248752145,1763078768.684597
63,4230,455.32568184264164,1763078768.7361014
63,4240,455.27935781861254,1763078768.7873387
63,4250,455.29215940430583,1763078768.8377008
63,4260,455.1899452892268,1763078768.8882062
63,4270,455.35684243342916,1763078768.9393587
63,4280,455.5729764450376,1763078768.9899216
63,4290,455.2218867399754,1763078769.040059
63,4300,455.3029675636735,1763078769.0911326
63,4310,455.3014803598762,1763078769.1440964
63,4320,455.45879051310044,1763078769.1962023
63,4330,455.59857163175974,1763078769.2476296
63,4340,455.49081987895175,1763078769.3247173
63,4350,455.3134861060395,1763078769.3753319
63,4360,455.33404686844676,1763078769.4266915
63,4370,455.3253840559953,1763078769.4775393
63,4380,455.44529863013526,1763078769.5287035
63,4390,455.72164147340084,1763078769.590959
63,4400,455.69436421892857,1763078769.6413631
63,4410,455.562110849627,1763078769.6948452
63,4420,455.52084999839644,1763078769.7451167
63,4430,455.3117996549499,1763078769.7966654
63,4440,455.25159007815626,1763078769.851375
63,4450,455.63337875773396,1763078769.9022985
63,4460,455.6687900994391,1763078769.9537616
63,4470,455.44171261264705,1763078770.0057247
63,4480,455.46586549516235,1763078770.05859
63,4490,455.46484359940865,1763078770.11057
63,4500,455.54499491267734,1763078770.1635892
63,4510,455.64927076331264,1763078770.2156434
63,4520,455.565954709475,1763078770.2677186
63,4530,455.6050271459499,1763078770.3192725
63,4540,455.6466935630412,1763078770.370997
63,4550,455.49910039692134,1763078770.422607
63,4560,455.62062047134367,1763078770.4744358
63,4570,455.71263055008404,1763078770.5268507
63,4580,455.9644280385763,1763078770.5787914
63,4590,455.7844095107517,1763078770.6303337
63,4600,455.9460399468049,1763078770.6817236
63,4610,456.17266018944036,1763078770.733654
63,4620,456.2164250037371,1763078770.7857182
63,4630,456.22815887974355,1763078770.837778
63,4640,456.4031438965222,1763078770.8896258
63,4650,456.36405177680393,1763078770.9415298
63,4660,456.3871032262565,1763078770.9932344
63,4670,456.18531496366546,1763078771.044165
63,4680,456.24760114820594,1763078771.1174927
63,4690,456.1387850781748,1763078771.170057
63,4700,456.44383503386314,1763078771.223103
63,4710,456.2888990481188,1763078771.275203
63,4720,456.1372991373984,1763078771.3272936
63,4730,455.9308424457687,1763078771.3793285
63,4740,456.1378566764075,1763078771.431779
63,4750,456.17259291217204,1763078771.482767
63,4760,456.17996853800383,1763078771.533199
63,4770,456.1745062716102,1763078771.5836384
63,4780,456.3894838506707,1763078771.6343808
63,4790,456.30353705479854,1763078771.6858158
63,4800,456.40830913921195,1763078771.7367206
63,4810,456.4811331296909,1763078771.7872314
63,4820,456.52518275150123,1763078771.8373704
63,4830,456.73607751656766,1763078771.8877409
63,4840,456.6735211669906,1763078771.9382904
63,4850,456.58541187620654,1763078771.9886959
63,4860,456.77596978925385,1763078772.0392692
63,4870,456.83325333076334,1763078772.089621
63,4880,456.79592122464885,1763078772.144608
63,4890,456.81094247217317,1763078772.195546
63,4900,456.7799924124504,1763078772.2463262
63,4910,456.7120694766462,1763078772.2968016
63,4920,456.7410325847021,1763078772.3473744
63,4930,456.7454892092738,1763078772.3979456
63,4940,456.63239457848584,1763078772.4503987
63,4950,456.59729871210425,1763078772.5011773
63,4960,456.4524095091128,1763078772.556865
63,4970,456.4141472570853,1763078772.6092002
63,4980,456.3799385057396,1763078772.6608214
63,4990,456.64145389033223,1763078772.7116885
63,5000,456.74313288440703,1763078772.763011
64,10,444.5679229736328,1763078774.1496062
64,20,456.7241836547852,1763078774.201685
64,30,440.61466115315756,1763078774.2519968
64,40,454.31462516784666,1763078774.304485
64,50,451.9519125366211,1763078774.3574953
64,60,454.20917053222655,1763078774.4098065
64,70,450.05398951939173,1763078774.4607153
64,80,453.655666923523,1763078774.5210772
64,90,436.7155911763509,1763078774.574929
64,100,436.8791605377197,1763078774.625559
64,110,443.70365441062233,1763078774.676336
64,120,438.2329423268636,1763078774.7272074
64,130,444.1524112407978,1763078774.7825694
64,140,453.1432982308524,1763078774.832969
64,150,451.5019153849284,1763078774.8835902
64,160,446.9459279060364,1763078774.9337132
64,170,447.67139829747816,1763078774.9865415
64,180,452.6933651394314,1763078775.0372465
64,190,462.54757216604133,1763078775.0874414
64,200,465.9732181549072,1763078775.1384683
64,210,470.85782332647415,1763078775.1897862
64,220,470.5635385686701,1763078775.2407494
64,230,473.7443887461787,1763078775.2911124
64,240,474.40620276133217,1763078775.34159
64,250,469.73099574279786,1763078775.3918374
64,260,468.1013828130869,1763078775.4423056
64,270,472.5935185891611,1763078775.4929461
64,280,472.02772853033883,1763078775.543443
64,290,468.6544698123274,1763078775.594183
64,300,463.12136746724445,1763078775.6467302
64,310,463.7727449232532,1763078775.6971016
64,320,464.8018508195877,1763078775.7480657
64,330,465.0020628264456,1763078775.7984734
64,340,467.5245482725256,1763078775.8490577
64,350,465.35840442112516,1763078775.9001875
64,360,464.36962249543933,1763078775.9502196
64,370,464.41431609488825,1763078776.0038717
64,380,463.62664920405336,1763078776.0548499
64,390,461.449581918961,1763078776.1049597
64,400,459.7040144443512,1763078776.1576328
64,410,460.4141905528743,1763078776.2078605
64,420,460.44404495784215,1763078776.2594552
64,430,459.5057750169621,1763078776.3097324
64,440,462.23896780014036,1763078776.3609333
64,450,462.6671521419949,1763078776.4108195
64,460,460.64368142667024,1763078776.4609897
64,470,459.8113303894692,1763078776.5114746
64,480,458.25242914358773,1763078776.5665526
64,490,456.9014419633515,1763078776.617387
64,500,456.1411534805298,1763078776.6678374
64,510,454.9308066349403,1763078776.7182748
64,520,452.79462245794446,1763078776.7691967
64,530,452.35760960848825,1763078776.819499
64,540,451.97032940476026,1763078776.8700917
64,550,452.703915606412,1763078776.9207551
64,560,453.7920634474073,1763078776.9710896
64,570,454.1784174132765,1763078777.0219676
64,580,452.74602287555564,1763078777.0728643
64,590,453.003181528641,1763078777.1239297
64,600,453.0764564959208,1763078777.1746209
64,610,454.3873540096596,1763078777.2250164
64,620,454.4404436603669,1763078777.2765
64,630,453.80452044653515,1763078777.327514
64,640,453.66222392916677,1763078777.3776295
64,650,453.18130645165076,1763078777.4283085
64,660,453.3225112626047,1763078777.479528
64,670,452.2388424261292,1763078777.5305386
64,680,449.92781534194944,1763078777.5814004
64,690,449.23154159214187,1763078777.6314235
64,700,449.16427718571254,1763078777.6818833
64,710,449.9723882702035,1763078777.732922
64,720,449.5193446212345,1763078777.7834408
64,730,448.34068257580066,1763078777.833801
64,740,447.1805278984276,1763078777.8847532
64,750,445.8950808207194,1763078777.934944
64,760,446.00518599058455,1763078777.985281
64,770,445.7954152045312,1763078778.0364509
64,780,446.2695423566378,1763078778.0865803
64,790,447.13352876977075,1763078778.137134
64,800,448.0712038373947,1763078778.1880033
64,810,448.9242849797378,1763078778.2392266
64,820,449.20718956924065,1763078778.2901087
64,830,448.9645310918969,1763078778.343902
64,840,450.3140207018171,1763078778.3948665
64,850,450.42661819233615,1763078778.4450312
64,860,449.98017596533134,1763078778.4958744
64,870,450.8331815588063,1763078778.5473385
64,880,451.59262470548805,1763078778.6124046
64,890,451.12347534051105,1763078778.663386
64,900,450.3824406454298,1763078778.7140586
64,910,449.68316402016103,1763078778.764795
64,920,450.46508300822717,1763078778.8332028
64,930,450.5436324847642,1763078778.8853838
64,940,450.9777916867682,1763078778.9359457
64,950,452.6420851637188,1763078778.9865017
64,960,453.5483402987321,1763078779.0407755
64,970,453.11335524136257,1763078779.0927846
64,980,452.35285513741627,1763078779.1438148
64,990,453.66749913379397,1763078779.194783
64,1000,452.33186260986326,1763078779.245541
64,1010,452.4248567788908,1763078779.2969239
64,1020,451.999479450899,1763078779.3483715
64,1030,451.3728357111366,1763078779.3988938
64,1040,452.0257046442766,1763078779.4495556
64,1050,452.9340848323277,1763078779.5005047
64,1060,453.51610839771774,1763078779.5513437
64,1070,453.89727965025145,1763078779.601704
64,1080,453.3569588767158,1763078779.6524577
64,1090,454.53052798629903,1763078779.7034144
64,1100,454.5502889529142,1763078779.7539904
64,1110,454.38569357588483,1763078779.8052282
64,1120,454.7871388946261,1763078779.8559089
64,1130,454.8971345074409,1763078779.90604
64,1140,454.9188777053565,1763078779.9559598
64,1150,454.63356917671535,1763078780.0060577
64,1160,455.3649831541653,1763078780.0567224
64,1170,455.69335765023516,1763078780.108876
64,1180,454.95261612585034,1763078780.1594334
64,1190,455.0141242083381,1763078780.2200372
64,1200,454.3507591040929,1763078780.271073
64,1210,454.0316544635237,1763078780.3232057
64,1220,454.5856074896015,1763078780.37348
64,1230,454.97985550019797,1763078780.4242663
64,1240,454.9945639625672,1763078780.4749386
64,1250,455.0979549484253,1763078780.5251904
64,1260,454.8890542090885,1763078780.576316
64,1270,456.1652454691609,1763078780.6269562
64,1280,456.1408520624042,1763078780.6879172
64,1290,456.96292442351347,1763078780.7441168
64,1300,456.6511298473065,1763078780.7947602
64,1310,456.56847619063984,1763078780.8456016
64,1320,456.6198275580551,1763078780.8958738
64,1330,457.771957160835,1763078780.9473057
64,1340,458.18389053771745,1763078780.9976583
64,1350,458.01573984075475,1763078781.0486233
64,1360,458.5129478047876,1763078781.0994349
64,1370,458.5047380252476,1763078781.1504803
64,1380,458.2004722857821,1763078781.200897
64,1390,458.04552169223484,1763078781.2521014
64,1400,459.2836696338654,1763078781.3029366
64,1410,459.5263159826292,1763078781.3562152
64,1420,458.50652998131767,1763078781.4132028
64,1430,458.800084941037,1763078781.4639606
64,1440,457.9654367221726,1763078781.514984
64,1450,458.36355530705947,1763078781.565535
64,1460,459.0248539637213,1763078781.6161463
64,1470,458.6235638222727,1763078781.6672754
64,1480,458.89793362101994,1763078781.7181606
64,1490,458.44665290909325,1763078781.7692208
64,1500,458.61722834650675,1763078781.820087
64,1510,459.10240135319185,1763078781.8703985
64,1520,459.30492037095524,1763078781.9210024
64,1530,458.6892573824116,1763078781.971974
64,1540,458.28373777587694,1763078782.022462
64,1550,457.6198014671572,1763078782.0744135
64,1560,457.87388737874153,1763078782.1263158
64,1570,458.42621641584265,1763078782.1777263
64,1580,457.7248139574558,1763078782.2287295
64,1590,457.6543694730075,1763078782.2802417
64,1600,457.00408984780313,1763078782.3309395
64,1610,456.5713207422576,1763078782.3822758
64,1620,456.3984883331958,1763078782.4329903
64,1630,456.62217080402957,1763078782.4840367
64,1640,456.6951830224293,1763078782.5341423
64,1650,457.1555344541145,1763078782.5848405
64,1660,456.8976667829307,1763078782.6355588
64,1670,457.13207887089897,1763078782.686482
64,1680,457.3772548482532,1763078782.7373955
64,1690,457.4096232205453,1763078782.7917128
64,1700,457.5904544953739,1763078782.8425388
64,1710,457.8594380506995,1763078782.8932748
64,1720,458.1429667439572,1763078782.94391
64,1730,458.06514066023635,1763078782.9940732
64,1740,457.5486181927823,1763078783.0442462
64,1750,456.9210426450457,1763078783.096307
64,1760,456.87107529098336,1763078783.1474173
64,1770,456.81519221828484,1763078783.1978354
64,1780,455.96306009078296,1763078783.2503226
64,1790,456.02010682068726,1763078783.3014717
64,1800,456.01450721634757,1763078783.3547218
64,1810,456.1189164293405,1763078783.4071805
64,1820,454.85966488450435,1763078783.4588
64,1830,454.7446599418348,1763078783.5099168
64,1840,455.1954428973405,1763078783.563446
64,1850,455.13570921305063,1763078783.6153975
64,1860,455.5026307557219,1763078783.6674435
64,1870,455.6401268709152,1763078783.7185032
64,1880,455.37933592390505,1763078783.769442
64,1890,454.692078049473,1763078783.8206277
64,1900,454.9480709045812,1763078783.871672
64,1910,455.0660480289559,1763078783.9221451
64,1920,454.8957461684942,1763078783.9727018
64,1930,455.0378775255668,1763078784.0233915
64,1940,455.0942188941326,1763078784.0739272
64,1950,454.8777071527334,1763078784.124757
64,1960,454.4987510145927,1763078784.1755307
64,1970,453.9949009706526,1763078784.2273612
64,1980,454.01302626927696,1763078784.2780159
64,1990,454.78813150971376,1763078784.3292816
64,2000,454.6299224271774,1763078784.379661
64,2010,454.7124488859034,1763078784.4306803
64,2020,455.06453169926556,1763078784.481373
64,2030,454.80207569798813,1763078784.5324688
64,2040,454.55976087439296,1763078784.58402
64,2050,454.3530808974475,1763078784.6343942
64,2060,454.00456875088145,1763078784.6854568
64,2070,453.7820067797306,1763078784.7371109
64,2080,453.79903093209634,1763078784.7875464
64,2090,453.96367619436893,1763078784.838892
64,2100,454.37974040894284,1763078784.8892434
64,2110,454.4903188090754,1763078784.939932
64,2120,454.3464820079084,1763078784.9904733
