epoch,batch,loss,time
9775,40,0.044539058860391376,1775038280.7430332
9776,10,0.07043778523802757,1775038280.9149604
9776,20,0.06004951447248459,1775038281.1117594
9776,30,0.053709366669257484,1775038281.246896
9776,40,0.05011446364223957,1775038281.3912008
9777,10,0.03553963080048561,1775038281.5692918
9777,20,0.035215112008154394,1775038281.7058642
9777,30,0.03457493471602599,1775038281.84219
9777,40,0.03406245512887836,1775038281.9801865
9778,10,0.031085439398884772,1775038282.155546
9778,20,0.030859990604221822,1775038282.2950277
9778,30,0.031221361458301546,1775038282.4304035
9778,40,0.03126770569942892,1775038282.5655522
9779,10,0.030259775556623937,1775038282.7407575
9779,20,0.030001766886562108,1775038282.877919
9779,30,0.03004645456870397,1775038283.0135813
9779,40,0.029957818053662776,1775038283.1546025
9780,10,0.02821709681302309,1775038283.3460724
9780,20,0.028076784778386356,1775038283.4813452
9780,30,0.0284285685668389,1775038283.7186348
9780,40,0.028285471349954606,1775038283.8561351
9781,10,0.027148969657719135,1775038284.029035
9781,20,0.02714120699092746,1775038284.1706061
9781,30,0.027033424749970437,1775038284.3058884
9781,40,0.027068238565698267,1775038284.4402049
9782,10,0.026878316327929495,1775038284.6139722
9782,20,0.026767423003911973,1775038284.7501829
9782,30,0.026742977711061638,1775038284.886992
9782,40,0.026421124767512082,1775038285.0231643
9783,10,0.024990896135568617,1775038285.1974556
9783,20,0.02519011599943042,1775038285.3346446
9783,30,0.025660525572796664,1775038285.4702065
9783,40,0.02596708619967103,1775038285.6063948
9784,10,0.02570702414959669,1775038285.7797713
9784,20,0.025263176020234823,1775038285.9161325
9784,30,0.02543129026889801,1775038286.0540328
9784,40,0.025315160350874066,1775038286.1896281
9785,10,0.024475187249481677,1775038286.3618767
9785,20,0.024590173456817865,1775038286.500214
9785,30,0.02512716061125199,1775038286.6856744
9785,40,0.02510254071094096,1775038286.8214684
9786,10,0.024054905958473684,1775038286.995448
9786,20,0.02419391106814146,1775038287.138105
9786,30,0.02460715249180794,1775038287.2753289
9786,40,0.025078616524115204,1775038287.4117448
9787,10,0.02577290665358305,1775038287.5863755
9787,20,0.025211580749601125,1775038287.725623
9787,30,0.024991333360473315,1775038287.8604727
9787,40,0.02592612518928945,1775038287.9981768
9788,10,0.030704933032393456,1775038288.1722777
9788,20,0.028607040271162988,1775038288.3079789
9788,30,0.027692835405468942,1775038288.4449182
9788,40,0.026772899040952324,1775038288.5822403
9789,10,0.023411307483911514,1775038288.7576585
9789,20,0.024660253524780275,1775038288.8949482
9789,30,0.025704339208702246,1775038289.0309892
9789,40,0.025379200745373965,1775038289.1678047
9790,10,0.023735575936734678,1775038289.3405135
9790,20,0.02309169676154852,1775038289.477836
9790,30,0.023400456023712952,1775038289.6128547
9790,40,0.024286137102171777,1775038289.7506106
9791,10,0.025913318619132042,1775038289.9228504
9791,20,0.025331171974539757,1775038290.0589995
9791,30,0.0249534477169315,1775038290.1952608
9791,40,0.025046945782378316,1775038290.3305478
9792,10,0.02614127490669489,1775038290.5039377
9792,20,0.02492055529728532,1775038290.642166
9792,30,0.024358336130777994,1775038290.7774446
9792,40,0.02386309062130749,1775038290.9146926
9793,10,0.021691621840000154,1775038291.0889897
9793,20,0.02189335022121668,1775038291.2258334
9793,30,0.022056818194687366,1775038291.3615005
9793,40,0.022228444227948785,1775038291.496799
9794,10,0.02716788649559021,1775038291.6708767
9794,20,0.028843327332288025,1775038291.8064127
9794,30,0.028401615346471468,1775038291.942538
9794,40,0.027476091962307693,1775038292.0792933
9795,10,0.022999089024960995,1775038292.2530158
9795,20,0.02419597264379263,1775038292.389057
9795,30,0.025026332090298333,1775038292.5250633
9795,40,0.025077094929292797,1775038292.6618886
9796,10,0.02466178685426712,1775038292.8360715
9796,20,0.024044393096119165,1775038292.9758532
9796,30,0.023504572423795857,1775038293.1120377
9796,40,0.023143346514552833,1775038293.2478158
9797,10,0.02990815006196499,1775038293.4214814
9797,20,0.03044741414487362,1775038293.5575464
9797,30,0.02839384668817123,1775038293.6932065
9797,40,0.02700790297240019,1775038293.8292592
9798,10,0.02189027089625597,1775038294.0037673
9798,20,0.021833041869103908,1775038294.1399984
9798,30,0.024479898065328597,1775038294.2761958
9798,40,0.030364371091127395,1775038294.412268
9799,10,0.05647460669279099,1775038294.5856366
9799,20,0.05523330830037594,1775038294.7201438
9799,30,0.059786683817704515,1775038294.855395
9799,40,0.0574447862803936,1775038294.9905438
9800,10,0.0371528584510088,1775038295.1677494
9800,20,0.033454591501504184,1775038295.3111396
9800,30,0.031349777119855086,1775038295.4494267
9800,40,0.029690809128805996,1775038295.5868099
9801,10,0.024184687808156014,1775038295.7692263
9801,20,0.027006441447883844,1775038295.9082587
9801,30,0.027024882845580578,1775038296.0437663
9801,40,0.02622876423411071,1775038296.1792333
9802,10,0.022732350416481494,1775038296.361075
9802,20,0.022545078210532664,1775038296.4975388
9802,30,0.023304392769932746,1775038296.631705
9802,40,0.024605083232745528,1775038296.7670085
9803,10,0.02520572077482939,1775038296.9402602
9803,20,0.024219584092497824,1775038297.0757875
9803,30,0.02355110558370749,1775038297.21203
9803,40,0.0235246148891747,1775038297.3492281
9804,10,0.02526255790144205,1775038297.5223439
9804,20,0.02417476838454604,1775038297.6589026
9804,30,0.023415409525235496,1775038297.7959933
9804,40,0.023051954992115497,1775038297.9365191
9805,10,0.02359121274203062,1775038298.1130857
9805,20,0.02398355444893241,1775038298.249411
9805,30,0.023815066988269486,1775038298.386211
9805,40,0.023346115089952945,1775038298.5223665
9806,10,0.02090052906423807,1775038298.6948807
9806,20,0.02858603885397315,1775038298.8302329
9806,30,0.03952879390368859,1775038298.9659798
9806,40,0.039616225846111776,1775038299.1055849
9807,10,0.029351490177214147,1775038299.2780218
9807,20,0.026676555257290603,1775038299.4142478
9807,30,0.025284126587212085,1775038299.5511951
9807,40,0.024617820279672742,1775038299.6877122
9808,10,0.021962430141866208,1775038299.8629007
9808,20,0.022534728702157735,1775038299.9984426
9808,30,0.026098917424678802,1775038300.1343074
9808,40,0.03510950617492199,1775038300.3721974
9809,10,0.0663436096161604,1775038300.5485227
9809,20,0.06008564326912165,1775038300.6838198
9809,30,0.05682988949120045,1775038300.819659
9809,40,0.06093540675938129,1775038300.9552794
9810,10,0.07251447513699531,1775038301.1305826
9810,20,0.06856493428349494,1775038301.2678719
9810,30,0.06502882068355878,1775038301.403856
9810,40,0.061097692139446734,1775038301.542454
9811,10,0.06469972319900989,1775038301.7215493
9811,20,0.06081086844205856,1775038301.885191
9811,30,0.05570418735345205,1775038302.0214841
9811,40,0.05228122612461448,1775038302.1567364
9812,10,0.03469629157334566,1775038302.3309033
9812,20,0.033370481058955195,1775038302.4668593
9812,30,0.03318593793859084,1775038302.6043925
9812,40,0.03338467543944716,1775038302.7414966
9813,10,0.033440292440354825,1775038302.916797
9813,20,0.03117746226489544,1775038303.05307
9813,30,0.02965463176369667,1775038303.1885722
9813,40,0.029433477250859142,1775038303.3286636
9814,10,0.025825217925012113,1775038303.5032115
9814,20,0.026673607528209686,1775038303.640509
9814,30,0.02954981861015161,1775038303.7755957
9814,40,0.029924042942002415,1775038303.9210653
9815,10,0.026611036248505117,1775038304.094797
9815,20,0.02564642271026969,1775038304.2306092
9815,30,0.025437205098569393,1775038304.3679285
9815,40,0.025163718406111,1775038304.504115
9816,10,0.02253401428461075,1775038304.6775277
9816,20,0.022441709600389003,1775038304.8145308
9816,30,0.022466582867006462,1775038304.9535308
9816,40,0.022479305602610113,1775038305.089163
9817,10,0.022434734739363194,1775038305.2626753
9817,20,0.023023378290235996,1775038305.3998969
9817,30,0.0236968790491422,1775038305.535986
9817,40,0.024141886830329896,1775038305.6714745
9818,10,0.0235785199329257,1775038305.8446965
9818,20,0.022666406724601983,1775038305.9867468
9818,30,0.023124718231459458,1775038306.1232648
9818,40,0.023052407940849663,1775038306.2599902
9819,10,0.022176197543740273,1775038306.434859
9819,20,0.02332647070288658,1775038306.5712059
9819,30,0.02371428577850262,1775038306.706261
9819,40,0.023872555466368794,1775038306.8417041
9820,10,0.02239072509109974,1775038307.0228765
9820,20,0.022396455891430377,1775038307.1602857
9820,30,0.024499381395677724,1775038307.2964435
9820,40,0.024999731173738837,1775038307.4323003
9821,10,0.023021455109119415,1775038307.6069698
9821,20,0.023016365617513655,1775038307.7422853
9821,30,0.02347628598411878,1775038307.8766863
9821,40,0.023618764197453856,1775038308.0109599
9822,10,0.02473458554595709,1775038308.1850867
9822,20,0.024724797904491426,1775038308.328335
9822,30,0.02362844410041968,1775038308.4648159
9822,40,0.02290039914660156,1775038308.6005843
9823,10,0.023838030733168127,1775038308.7740817
9823,20,0.0236654007807374,1775038308.910485
9823,30,0.024057714020212492,1775038309.0470095
9823,40,0.0249691310338676,1775038309.1830807
9824,10,0.024135787971317768,1775038309.3565593
9824,20,0.02367102084681392,1775038309.4938622
9824,30,0.023220027238130568,1775038309.629198
9824,40,0.023011074354872107,1775038309.7653294
9825,10,0.02235340140759945,1775038309.9378173
9825,20,0.02663263101130724,1775038310.0737665
9825,30,0.02710049090286096,1775038310.2091472
9825,40,0.026441399892792105,1775038310.3475296
9826,10,0.028699684888124466,1775038310.5197709
9826,20,0.028736703842878342,1775038310.6579986
9826,30,0.027188078376154105,1775038310.7951474
9826,40,0.025968430237844585,1775038310.932412
9827,10,0.02088359631597996,1775038311.1050382
9827,20,0.020908894203603267,1775038311.2451422
9827,30,0.020803952900071938,1775038311.3805637
9827,40,0.020790192438289522,1775038311.5159378
9828,10,0.024365917406976224,1775038311.6889403
9828,20,0.026473582815378906,1775038311.8254771
9828,30,0.026324358334143958,1775038311.9631448
9828,40,0.02562072975561023,1775038312.1088917
9829,10,0.02141457125544548,1775038312.2823505
9829,20,0.021467963792383672,1775038312.4182339
9829,30,0.02115402203053236,1775038312.5547385
9829,40,0.021253313263878228,1775038312.6968215
9830,10,0.02325960360467434,1775038312.8764849
9830,20,0.03411586722359061,1775038313.0140831
9830,30,0.04199436834702889,1775038313.14998
9830,40,0.041782771283760664,1775038313.2871358
9831,10,0.031882155872881415,1775038313.460543
9831,20,0.029966515582054855,1775038313.5968995
9831,30,0.029323597873250642,1775038313.7331774
9831,40,0.029615979921072722,1775038313.876335
9832,10,0.02591677624732256,1775038314.0498664
9832,20,0.02446459522470832,1775038314.1870515
9832,30,0.02342905073116223,1775038314.3247929
9832,40,0.022756520239636303,1775038314.4643586
9833,10,0.023609004355967043,1775038314.6385813
9833,20,0.023308468982577324,1775038314.7760599
9833,30,0.022754903758565585,1775038314.9173942
9833,40,0.022687263833358885,1775038315.0554793
9834,10,0.0256298353895545,1775038315.2297595
9834,20,0.025818381272256375,1775038315.3667998
9834,30,0.02695361115038395,1775038315.5024168
9834,40,0.0278031540568918,1775038315.6425421
9835,10,0.03468792326748371,1775038315.8160422
9835,20,0.031115055643022062,1775038315.9533467
9835,30,0.028969651026030382,1775038316.089535
9835,40,0.027605719631537795,1775038316.2259429
9836,10,0.02291543297469616,1775038316.3990917
9836,20,0.022518260404467583,1775038316.5348508
9836,30,0.02247698015222947,1775038316.670188
9836,40,0.0223647927865386,1775038316.9087656
9837,10,0.022741182520985604,1775038317.0843966
9837,20,0.02855262942612171,1775038317.22186
9837,30,0.031017483274141947,1775038317.3570657
9837,40,0.030788721470162272,1775038317.4942045
9838,10,0.02585920915007591,1775038317.6705263
9838,20,0.0260531104169786,1775038317.8072424
9838,30,0.029185622371733187,1775038317.943751
9838,40,0.03068042197264731,1775038318.081558
9839,10,0.028446632809937,1775038318.2590055
9839,20,0.0268178035505116,1775038318.3971071
9839,30,0.02812900984038909,1775038318.5373201
9839,40,0.03139045382849872,1775038318.6745875
9840,10,0.03371851108968258,1775038318.8511326
9840,20,0.03259926177561283,1775038318.9890046
9840,30,0.030566643550992013,1775038319.1323752
9840,40,0.029112388985231517,1775038319.3340836
9841,10,0.024400650151073934,1775038319.5080614
9841,20,0.024498721305280923,1775038319.6455636
9841,30,0.023997468252976734,1775038319.7817075
9841,40,0.023377150762826204,1775038319.9264143
9842,10,0.020590302906930445,1775038320.1001353
9842,20,0.023119995091110467,1775038320.2377143
9842,30,0.02324515630801519,1775038320.3739777
9842,40,0.023232442559674382,1775038320.50936
9843,10,0.029547864384949208,1775038320.6832936
9843,20,0.03290803013369441,1775038320.8187497
9843,30,0.03584482427686453,1775038320.954121
9843,40,0.03674181220121682,1775038321.0912304
9844,10,0.03034715224057436,1775038321.2655573
9844,20,0.02846031216904521,1775038321.402014
9844,30,0.02749399139235417,1775038321.5374057
9844,40,0.02698668949306011,1775038321.674501
9845,10,0.021991442143917083,1775038321.8658543
9845,20,0.02204550877213478,1775038322.0019698
9845,30,0.022372333332896233,1775038322.143549
9845,40,0.022283887909725308,1775038322.2806382
9846,10,0.02067241109907627,1775038322.4558263
9846,20,0.020384093653410672,1775038322.591316
9846,30,0.02033802295724551,1775038322.726745
9846,40,0.020458483882248402,1775038322.869819
9847,10,0.022285589389503,1775038323.0443628
9847,20,0.025726527720689774,1775038323.1804674
9847,30,0.026593454492588837,1775038323.3157017
9847,40,0.02688569244928658,1775038323.4526398
9848,10,0.0251892251893878,1775038323.6262448
9848,20,0.025799800734966995,1775038323.7633543
9848,30,0.025590839982032775,1775038323.8989403
9848,40,0.024848777428269388,1775038324.0331721
9849,10,0.02179422080516815,1775038324.2068582
9849,20,0.021755304373800754,1775038324.342656
9849,30,0.03297658593704303,1775038324.4796205
9849,40,0.04309562300331891,1775038324.6147203
9850,10,0.061480073258280754,1775038324.790559
9850,20,0.05957452785223723,1775038324.9248483
9850,30,0.05875730228920777,1775038325.060748
9850,40,0.07779891723766923,1775038325.196807
9851,10,0.11891003623604775,1775038325.3697085
9851,20,0.11389578655362129,1775038325.507379
9851,30,0.10442390069365501,1775038325.6472306
9851,40,0.09940651934593916,1775038325.7843518
9852,10,0.06887891925871373,1775038325.957568
9852,20,0.06507105678319931,1775038326.0951061
9852,30,0.06437990044554075,1775038326.2312782
9852,40,0.06478019831702113,1775038326.3700912
9853,10,0.08779661320149898,1775038326.5458448
9853,20,0.09688662234693765,1775038326.68424
9853,30,0.12614551472167174,1775038326.8204496
9853,40,0.14074837313964964,1775038326.9558644
9854,10,0.11969058588147163,1775038327.13609
9854,20,0.1159925539046526,1775038327.272331
9854,30,0.11968519588311513,1775038327.409824
9854,40,0.13070479705929755,1775038327.5470104
9855,10,0.15375810191035272,1775038327.7207394
9855,20,0.152239004150033,1775038327.8595326
9855,30,0.14768633047739665,1775038327.9953744
9855,40,0.13747155256569385,1775038328.1323483
9856,10,0.08304756432771683,1775038328.3054068
9856,20,0.08750363066792488,1775038328.441609
9856,30,0.08787743523716926,1775038328.5786095
9856,40,0.08315352257341146,1775038328.71323
9857,10,0.0679280448704958,1775038328.8855476
9857,20,0.059580654837191105,1775038329.0228212
9857,30,0.0566934476296107,1775038329.1588528
9857,40,0.053239272255450484,1775038329.2941384
9858,10,0.03833564892411232,1775038329.4716892
9858,20,0.037487884797155854,1775038329.609598
9858,30,0.036920688673853876,1775038329.752932
9858,40,0.03798951040953398,1775038329.8934793
9859,10,0.05211166553199291,1775038330.069872
9859,20,0.0486629318445921,1775038330.2055736
9859,30,0.0454101192454497,1775038330.3411493
9859,40,0.0431512844748795,1775038330.4773426
9860,10,0.0337756872177124,1775038330.6508493
9860,20,0.0326613599434495,1775038330.78821
9860,30,0.03180440918852886,1775038330.9255412
9860,40,0.03141494547016919,1775038331.0626388
9861,10,0.028852145560085772,1775038331.2351809
9861,20,0.02923945290967822,1775038331.3701727
9861,30,0.029414973842600983,1775038331.5096254
9861,40,0.030501473881304263,1775038331.6469276
9862,10,0.027061811834573745,1775038331.8220243
9862,20,0.026923385448753834,1775038331.9581134
9862,30,0.02680054617424806,1775038332.0937345
9862,40,0.02758138836361468,1775038332.2300615
9863,10,0.032079523988068105,1775038332.4013648
9863,20,0.03383473139256239,1775038332.5372531
9863,30,0.03485606536269188,1775038332.6726766
9863,40,0.034442650713026525,1775038332.8091023
9864,10,0.03843238577246666,1775038332.9824657
9864,20,0.04353201799094677,1775038333.1189265
9864,30,0.046392439554135,1775038333.261814
9864,40,0.04634761633351445,1775038333.399086
9865,10,0.03568088561296463,1775038333.6725996
9865,20,0.03352695368230343,1775038333.8114393
9865,30,0.03345927496751149,1775038333.9474206
9865,40,0.034822690114378926,1775038334.0825443
9866,10,0.032583112455904485,1775038334.2569497
9866,20,0.032215618435293435,1775038334.3940578
9866,30,0.03156669549643994,1775038334.529435
9866,40,0.03061129399575293,1775038334.66677
9867,10,0.02587277702987194,1775038334.8408325
9867,20,0.025569558050483464,1775038334.9772391
9867,30,0.02665596002091964,1775038335.1144688
9867,40,0.026544921146705747,1775038335.2517025
9868,10,0.024120542220771313,1775038335.425296
9868,20,0.024022129643708468,1775038335.5622506
9868,30,0.024073058242599168,1775038335.6986704
9868,40,0.024234034540131687,1775038335.8361452
9869,10,0.022568733803927897,1775038336.0110817
9869,20,0.023562393616884947,1775038336.1464136
9869,30,0.023605014197528362,1775038336.2837627
9869,40,0.023726432025432585,1775038336.417922
9870,10,0.02441419493407011,1775038336.5915847
9870,20,0.023837327118963005,1775038336.7272878
9870,30,0.02341685468951861,1775038336.8641362
9870,40,0.02326607177965343,1775038336.9993694
9871,10,0.022934973426163196,1775038337.1724749
9871,20,0.02245756108313799,1775038337.3099258
9871,30,0.022623893246054648,1775038337.4460094
9871,40,0.022839864296838642,1775038337.580345
9872,10,0.022536266967654227,1775038337.7534182
9872,20,0.024251183960586786,1775038337.8890402
9872,30,0.026093745604157448,1775038338.0250192
9872,40,0.026137275528162716,1775038338.1613383
9873,10,0.024758128449320793,1775038338.3358266
9873,20,0.02402631789445877,1775038338.471909
9873,30,0.023287407246728738,1775038338.6068943
9873,40,0.022846576943993568,1775038338.7427018
9874,10,0.02180949002504349,1775038338.9153097
9874,20,0.022298512794077397,1775038339.0510197
9874,30,0.022152902620534102,1775038339.1876006
9874,40,0.021942456578835846,1775038339.324416
9875,10,0.02228098176419735,1775038339.494972
9875,20,0.022264656703919174,1775038339.6314013
9875,30,0.022943724257250626,1775038339.767596
9875,40,0.023873123433440925,1775038339.9050732
9876,10,0.026260993629693984,1775038340.0802667
9876,20,0.02514400416985154,1775038340.220373
9876,30,0.02460592190424601,1775038340.3568366
9876,40,0.024177946010604502,1775038340.4908502
9877,10,0.022602504305541515,1775038340.6651995
9877,20,0.02340282015502453,1775038340.8067403
9877,30,0.023658696624139944,1775038340.9438195
9877,40,0.0234157748054713,1775038341.0795937
9878,10,0.021641723439097406,1775038341.2523699
9878,20,0.02162728477269411,1775038341.3888543
9878,30,0.021501577645540237,1775038341.5249388
9878,40,0.022003604006022214,1775038341.66122
9879,10,0.02351401187479496,1775038341.837808
9879,20,0.02551768673583865,1775038341.9798627
9879,30,0.02634248255441586,1775038342.115825
9879,40,0.02605071561411023,1775038342.2523446
9880,10,0.022888331115245818,1775038342.4255853
9880,20,0.02176888706162572,1775038342.5620582
9880,30,0.02127764051159223,1775038342.7044208
9880,40,0.021050642430782317,1775038342.8414745
9881,10,0.028549620881676674,1775038343.0161488
9881,20,0.03036286188289523,1775038343.154285
9881,30,0.029954069356123606,1775038343.289049
9881,40,0.028820823039859535,1775038343.4248915
9882,10,0.022547943517565727,1775038343.5972338
9882,20,0.022600439935922624,1775038343.7322848
9882,30,0.026362480719884236,1775038343.8684494
9882,40,0.027412142790853977,1775038344.0046313
9883,10,0.025360502116382123,1775038344.1780355
9883,20,0.02503574937582016,1775038344.3154883
9883,30,0.024689283532400925,1775038344.4511096
9883,40,0.02443665168248117,1775038344.5867894
9884,10,0.023794044740498066,1775038344.7603862
9884,20,0.023024565447121857,1775038344.8957603
9884,30,0.0245926795527339,1775038345.0356517
9884,40,0.027788650104776026,1775038345.1711395
9885,10,0.03312642276287079,1775038345.344547
9885,20,0.031003040447831153,1775038345.4801197
9885,30,0.0289373600234588,1775038345.6146827
9885,40,0.027742129843682052,1775038345.7512884
9886,10,0.023054283298552036,1775038345.9244447
9886,20,0.02265402553603053,1775038346.0612864
9886,30,0.02219514592240254,1775038346.1972234
9886,40,0.022169178584590554,1775038346.334382
9887,10,0.020626812428236007,1775038346.510775
9887,20,0.02119477316737175,1775038346.6489682
9887,30,0.021759211147824923,1775038346.7862983
9887,40,0.0220189843326807,1775038346.9285107
9888,10,0.020998317748308182,1775038347.1058438
9888,20,0.021017666906118393,1775038347.241923
9888,30,0.02160234022885561,1775038347.3764634
9888,40,0.022179626487195493,1775038347.5136786
9889,10,0.022607936710119247,1775038347.6919293
9889,20,0.022964879218488932,1775038347.8283627
9889,30,0.022920087166130542,1775038347.9645967
9889,40,0.022459016321226953,1775038348.1027803
9890,10,0.020608233474195003,1775038348.2904146
9890,20,0.023322376515716316,1775038348.426252
9890,30,0.024272870893279713,1775038348.5627596
9890,40,0.023895156430080534,1775038348.7010326
9891,10,0.020782105810940265,1775038348.8770692
9891,20,0.021197863016277553,1775038349.014614
9891,30,0.02124458992232879,1775038349.1537716
9891,40,0.021714239194989205,1775038349.2900472
9892,10,0.020999984070658683,1775038349.4634717
9892,20,0.020558791793882848,1775038349.5997705
9892,30,0.020976441601912182,1775038349.7369149
9892,40,0.02561827898025513,1775038349.8773243
9893,10,0.0401075903326273,1775038350.1547995
9893,20,0.035100008081644776,1775038350.2906754
9893,30,0.0327417333299915,1775038350.4263918
9893,40,0.03157352060079575,1775038350.563506
9894,10,0.02783694099634886,1775038350.7369819
9894,20,0.02636102484539151,1775038350.8791316
9894,30,0.02521905501683553,1775038351.0227106
9894,40,0.02429290721192956,1775038351.159546
9895,10,0.020928078144788743,1775038351.340273
9895,20,0.024069197196513414,1775038351.4944947
9895,30,0.03149462422976891,1775038351.6304693
9895,40,0.033950539259240034,1775038351.766676
9896,10,0.034997517988085744,1775038351.941302
9896,20,0.033329859375953674,1775038352.0786593
9896,30,0.032048121094703674,1775038352.2138898
9896,40,0.03079866701737046,1775038352.350961
9897,10,0.024997385591268538,1775038352.5262744
9897,20,0.02423828123137355,1775038352.6626685
9897,30,0.02398993366708358,1775038352.8017335
9897,40,0.024098913883790374,1775038352.9386659
9898,10,0.02291644774377346,1775038353.1161377
9898,20,0.022400675248354672,1775038353.2536643
9898,30,0.02196102204422156,1775038353.3899527
9898,40,0.021738998731598257,1775038353.525297
9899,10,0.02000891584903002,1775038353.6986623
9899,20,0.020111327525228262,1775038353.8348613
9899,30,0.021446306196351846,1775038353.9722643
9899,40,0.021741123404353857,1775038354.1077006
9900,10,0.022703336738049983,1775038354.2816088
9900,20,0.02341076247394085,1775038354.4182255
9900,30,0.023808132981260617,1775038354.5550537
9900,40,0.023796586459502576,1775038354.6928742
9901,10,0.02115185707807541,1775038354.866737
9901,20,0.021079615503549576,1775038355.00434
9901,30,0.02241256752361854,1775038355.1404426
9901,40,0.022526541771367193,1775038355.2776887
9902,10,0.021023980155587197,1775038355.4516785
9902,20,0.020946265384554862,1775038355.5864108
9902,30,0.023946686834096908,1775038355.7227056
9902,40,0.029299786873161794,1775038355.8585048
9903,10,0.06663958691060543,1775038356.0331695
9903,20,0.06857965569943189,1775038356.1714604
9903,30,0.07597359456121922,1775038356.3085346
9903,40,0.07763633327558636,1775038356.442526
9904,10,0.0896931380033493,1775038356.6153228
9904,20,0.09294957518577576,1775038356.7517507
9904,30,0.08662896777192751,1775038356.888987
9904,40,0.08643064871430398,1775038357.0253665
9905,10,0.08300777822732926,1775038357.2025523
9905,20,0.07766201607882976,1775038357.3455603
9905,30,0.07302563625077406,1775038357.4820764
9905,40,0.0694265372119844,1775038357.6184993
9906,10,0.06610990390181541,1775038357.7965207
9906,20,0.06650753784924746,1775038357.9340131
9906,30,0.0759642817080021,1775038358.0722482
9906,40,0.08137755021452904,1775038358.2085817
9907,10,0.07988986745476723,1775038358.382893
9907,20,0.08063877113163471,1775038358.5181544
9907,30,0.07842132933437825,1775038358.6541274
9907,40,0.07523656487464905,1775038358.7904117
9908,10,0.05157092772424221,1775038358.9649122
9908,20,0.04799461793154478,1775038359.1028805
9908,30,0.04473434152702491,1775038359.239176
9908,40,0.043657430168241265,1775038359.3754785
9909,10,0.03957781679928303,1775038359.549325
9909,20,0.04982767403125763,1775038359.6861143
9909,30,0.05349981610973676,1775038359.8222787
9909,40,0.05276067908853292,1775038359.958425
9910,10,0.03808930814266205,1775038360.1321084
9910,20,0.036134584713727234,1775038360.267509
9910,30,0.034723705053329466,1775038360.4027307
9910,40,0.03376230462454259,1775038360.5377202
9911,10,0.02824553344398737,1775038360.711127
9911,20,0.028006281703710556,1775038360.8466094
9911,30,0.028031796465317407,1775038360.982698
9911,40,0.027736966498196125,1775038361.118131
9912,10,0.02584118116647005,1775038361.3022594
9912,20,0.026212368346750736,1775038361.4445167
9912,30,0.026530406065285207,1775038361.5801425
9912,40,0.02648471253924072,1775038361.7158222
9913,10,0.02570169512182474,1775038361.8893359
9913,20,0.025039178133010865,1775038362.0270305
9913,30,0.024852953292429446,1775038362.1621668
9913,40,0.02497546193189919,1775038362.2983603
9914,10,0.024206816032528878,1775038362.4717875
9914,20,0.02361941784620285,1775038362.6081462
9914,30,0.02346291815241178,1775038362.744312
9914,40,0.0236176329664886,1775038362.8816779
9915,10,0.026262452080845832,1775038363.0562084
9915,20,0.026166264712810517,1775038363.1922107
9915,30,0.02576453424990177,1775038363.3294084
9915,40,0.025133642181754113,1775038363.465514
9916,10,0.022021212987601756,1775038363.6378207
9916,20,0.022118160501122475,1775038363.7762828
9916,30,0.022163590664664903,1775038363.913671
9916,40,0.022440415108576417,1775038364.0496542
9917,10,0.022649797983467578,1775038364.2230778
9917,20,0.022441204637289047,1775038364.359369
9917,30,0.022207874866823355,1775038364.494756
9917,40,0.022416821355000137,1775038364.6300898
9918,10,0.02255706526339054,1775038364.8039854
9918,20,0.022537931520491838,1775038364.9413207
9918,30,0.022426528421541057,1775038365.0787156
9918,40,0.02223220462910831,1775038365.2149532
9919,10,0.02166445553302765,1775038365.4014084
9919,20,0.022436606977134944,1775038365.538515
9919,30,0.022842696867883205,1775038365.6727536
9919,40,0.02317197285592556,1775038365.8083637
9920,10,0.02254643030464649,1775038365.9836257
9920,20,0.022056481149047614,1775038366.120747
9920,30,0.021918304016192755,1775038366.2567873
9920,40,0.022689651511609555,1775038366.3937895
9921,10,0.039046657457947734,1775038366.6688733
9921,20,0.0365018910728395,1775038366.8060305
9921,30,0.03362871228406827,1775038366.9417405
9921,40,0.03174605406820774,1775038367.0783737
9922,10,0.024243892915546895,1775038367.2517607
9922,20,0.023726564552634954,1775038367.3884795
9922,30,0.023155526941021284,1775038367.5245733
9922,40,0.022749389801174403,1775038367.6598644
9923,10,0.021240759640932083,1775038367.8331828
9923,20,0.021267113368958236,1775038367.9691203
9923,30,0.021373220160603522,1775038368.1064627
9923,40,0.022199592227116226,1775038368.242134
9924,10,0.02621598057448864,1775038368.4142337
9924,20,0.026036510523408652,1775038368.5496652
9924,30,0.02629056163132191,1775038368.6866546
9924,40,0.026203514635562898,1775038368.8218699
9925,10,0.02585017345845699,1775038369.0003443
9925,20,0.02486953157931566,1775038369.1370163
9925,30,0.02521355270097653,1775038369.2717874
9925,40,0.025793044501915573,1775038369.407277
9926,10,0.024986714124679565,1775038369.5806525
9926,20,0.026518622972071172,1775038369.7176328
9926,30,0.06968655282010634,1775038369.8541138
9926,40,0.09271567012183368,1775038369.9897158
9927,10,0.12505993247032166,1775038370.1683574
9927,20,0.13730346821248532,1775038370.306745
9927,30,0.1400057757894198,1775038370.4420145
9927,40,0.1450660338625312,1775038370.576376
9928,10,0.2377168908715248,1775038370.7486122
9928,20,0.26588315293192866,1775038370.885877
9928,30,0.2542227650682131,1775038371.0224302
9928,40,0.2505194962024689,1775038371.1584508
