epoch,batch,loss,time
22,4970,464.904854285741,1762435218.644892
22,4980,465.00886264000553,1762435218.7851417
22,4990,465.14144464294037,1762435218.9173033
22,5000,465.31621465740204,1762435219.0501711
23,10,454.8197082519531,1762435222.7252994
23,20,453.10801086425784,1762435222.857018
23,30,454.8936121622721,1762435222.9890144
23,40,429.0823295593262,1762435223.1202855
23,50,448.72383972167967,1762435223.2521667
23,60,451.6542406717936,1762435223.388203
23,70,464.3640505109515,1762435223.5227482
23,80,467.56739196777346,1762435223.6646838
23,90,461.35479905870227,1762435223.8010478
23,100,460.02740356445315,1762435223.935209
23,110,475.8781076517972,1762435224.0704966
23,120,468.6478910366694,1762435224.204948
23,130,477.10797852002656,1762435224.339099
23,140,473.0988062654223,1762435224.4720523
23,150,474.5799326006572,1762435224.606316
23,160,469.25508348345755,1762435224.738322
23,170,473.7244879498201,1762435224.8707368
23,180,476.74204298125375,1762435225.0024295
23,190,479.71201791763303,1762435225.134441
23,200,480.7215536642075,1762435225.2663248
23,210,477.4075022697449,1762435225.397048
23,220,475.67703902071173,1762435225.5289862
23,230,472.3750706009243,1762435225.6636415
23,240,463.9251595298449,1762435225.8008745
23,250,463.8090571403503,1762435225.9347622
23,260,461.01088150097775,1762435226.0663633
23,270,464.1089955541823,1762435226.198356
23,280,466.61124015876226,1762435226.3322856
23,290,461.22014927370793,1762435226.4646008
23,300,465.52267221132917,1762435226.5973384
23,310,460.91553666207096,1762435226.7291622
23,320,461.2979291588068,1762435226.8610044
23,330,457.2829715988853,1762435226.9993007
23,340,458.00397822716656,1762435227.1343763
23,350,459.97531541279386,1762435227.2718098
23,360,461.88306714428796,1762435227.4047468
23,370,460.91861307556564,1762435227.538393
23,380,462.3589222882923,1762435227.6734943
23,390,464.93090076202003,1762435227.8076427
23,400,466.9964504551888,1762435227.942749
23,410,467.39806940264816,1762435228.0740898
23,420,468.94915805317106,1762435228.2066839
23,430,467.46362245470976,1762435228.3612697
23,440,468.20016580278224,1762435228.516822
23,450,469.3983544307285,1762435228.6691635
23,460,472.3306737215623,1762435228.8233213
23,470,470.72736693646044,1762435229.0121837
23,480,469.96764067610104,1762435229.1590466
23,490,469.2196925163269,1762435229.3420393
23,500,468.42326396751406,1762435229.478875
23,510,466.7317651243771,1762435229.620033
23,520,465.0444418595387,1762435229.776414
23,530,463.2045770231283,1762435229.9307344
23,540,464.3948420683543,1762435230.093454
23,550,462.8775042117726,1762435230.2595286
23,560,460.93450949021747,1762435230.407141
23,570,458.90233175210784,1762435230.5783525
23,580,462.6610517255191,1762435230.7138183
23,590,462.8484000012026,1762435230.8734922
23,600,462.0990249903997,1762435231.0079558
23,610,460.7262285029302,1762435231.156304
23,620,462.3731674886519,1762435231.292295
23,630,463.57468716606263,1762435231.4341106
23,640,463.06011247187854,1762435231.5845683
23,650,463.6912409342252,1762435231.7209873
23,660,463.0157003879547,1762435231.8606596
23,670,462.02359183724246,1762435231.9968212
23,680,460.0020168879453,1762435232.129959
23,690,461.3728256792262,1762435232.2960517
23,700,462.3716425664084,1762435232.4400191
23,710,463.78541593014353,1762435232.572623
23,720,464.41868529982037,1762435232.7242665
23,730,464.2938686488426,1762435232.8767786
23,740,464.6559421500644,1762435233.021712
23,750,466.11881279118853,1762435233.175822
23,760,465.33715997620635,1762435233.3104563
23,770,465.4979992420642,1762435233.4455578
23,780,465.573108894397,1762435233.5773044
23,790,466.08246261620826,1762435233.70935
23,800,466.08174444794656,1762435233.8393078
23,810,465.91907942618855,1762435233.971384
23,820,464.7152853070236,1762435234.1035774
23,830,464.6380182852228,1762435234.2357376
23,840,465.8596292234602,1762435234.3690412
23,850,465.7057912411409,1762435234.5333998
23,860,465.64084445265837,1762435234.670849
23,870,466.09886536981867,1762435234.8478954
23,880,465.1356079372493,1762435234.9881072
23,890,465.57775973309293,1762435235.1454723
23,900,466.02162650320264,1762435235.2877386
23,910,465.69068960776696,1762435235.4198923
23,920,465.34236986015156,1762435235.5652492
23,930,466.54330697521084,1762435235.7006679
23,940,466.88805122071125,1762435235.835776
23,950,466.97624178133515,1762435235.9676464
23,960,466.19107930362225,1762435236.1543205
23,970,466.08822610304526,1762435236.2910655
23,980,466.2915517738887,1762435236.4227567
23,990,466.3153207538104,1762435236.5550077
23,1000,466.8045226945877,1762435236.6870308
23,1010,468.3200670497252,1762435236.8180153
23,1020,467.43326085876015,1762435236.9498518
23,1030,466.9910413621699,1762435237.0813353
23,1040,467.564283654323,1762435237.212089
23,1050,467.2297533934457,1762435237.3424802
23,1060,466.0229155099617,1762435237.4742718
23,1070,466.7068736753731,1762435237.6053977
23,1080,467.53060541947684,1762435237.7384665
23,1090,467.647368963924,1762435237.8697178
23,1100,467.5023090978102,1762435238.0018394
23,1110,467.8840507086333,1762435238.1378536
23,1120,469.08367344226156,1762435238.2744482
23,1130,469.662204295977,1762435238.4176257
23,1140,469.3170046011607,1762435238.565171
23,1150,468.5177117314546,1762435238.7243505
23,1160,468.6287630336038,1762435238.895505
23,1170,468.6813673810062,1762435239.0537992
23,1180,467.37963155245376,1762435239.2166605
23,1190,466.41383888100376,1762435239.3808825
23,1200,466.36763125658035,1762435239.5360482
23,1210,467.38345733437654,1762435239.6855018
23,1220,467.5094976261014,1762435239.838193
23,1230,468.72417729618104,1762435239.9909656
23,1240,468.84073317050934,1762435240.1427684
23,1250,469.04801360092165,1762435240.2945738
23,1260,470.3511357405829,1762435240.4429994
23,1270,471.1536567530294,1762435240.59537
23,1280,471.348160841316,1762435240.7488368
23,1290,472.05496917473255,1762435240.9098713
23,1300,470.8030958461761,1762435241.0609212
23,1310,470.5601675972684,1762435241.2114854
23,1320,469.96515261259947,1762435241.3565934
23,1330,469.7381434067748,1762435241.5232666
23,1340,469.6610465227668,1762435241.673139
23,1350,469.1507250093531,1762435241.82409
23,1360,469.04434546512715,1762435241.970038
23,1370,469.19705692138115,1762435242.1131208
23,1380,468.7908576156782,1762435242.2475395
23,1390,468.19574964440983,1762435242.3899739
23,1400,468.5097618150711,1762435242.5234208
23,1410,467.77847232345147,1762435242.6589317
23,1420,468.01279948261424,1762435242.794779
23,1430,467.29233255653116,1762435242.9309614
23,1440,467.897739058733,1762435243.065238
23,1450,467.4267740690297,1762435243.2011735
23,1460,468.26320837164576,1762435243.337515
23,1470,467.9390369525572,1762435243.4702144
23,1480,467.89930888833226,1762435243.6019695
23,1490,468.4367780679024,1762435243.7349706
23,1500,468.2965840994517,1762435243.8662233
23,1510,466.801110724266,1762435243.998295
23,1520,466.8095814410009,1762435244.1313672
23,1530,466.55381528629977,1762435244.2677069
23,1540,466.44244021192776,1762435244.4117184
23,1550,467.5530728352454,1762435244.545655
23,1560,467.17376629083583,1762435244.679231
23,1570,467.17392267178576,1762435244.825141
23,1580,466.2402612185176,1762435244.9585114
23,1590,466.1480766686254,1762435245.0949328
23,1600,465.8489123302698,1762435245.2528892
23,1610,464.7086219201177,1762435245.4165502
23,1620,464.72050852186885,1762435245.5523624
23,1630,465.1618869834151,1762435245.688968
23,1640,465.6582909089763,1762435245.820978
23,1650,465.81203550338745,1762435245.9565465
23,1660,465.90332246286323,1762435246.088991
23,1670,465.4708169623049,1762435246.221014
23,1680,465.28400389296667,1762435246.3529863
23,1690,465.80473671580205,1762435246.488819
23,1700,466.30342049935285,1762435246.6230292
23,1710,466.4650999364797,1762435246.7573342
23,1720,466.8758865173473,1762435246.892589
23,1730,466.15988577638745,1762435247.0270538
23,1740,466.98273035191943,1762435247.1609528
23,1750,466.7507181674412,1762435247.2962599
23,1760,466.419738987901,1762435247.4302125
23,1770,466.97255154356446,1762435247.5632753
23,1780,467.29553881173723,1762435247.695078
23,1790,466.6922788497456,1762435247.8305235
23,1800,466.5984419435925,1762435247.965817
23,1810,465.87746948906073,1762435248.1022654
23,1820,465.78315202220455,1762435248.2343078
23,1830,465.5440404813798,1762435248.3902013
23,1840,465.9612677175066,1762435248.550314
23,1850,465.45829314927795,1762435248.7095957
23,1860,465.8467353056836,1762435248.8613555
23,1870,465.21308888879054,1762435249.0067585
23,1880,465.6783815439711,1762435249.1642356
23,1890,465.442665763633,1762435249.3374872
23,1900,465.727690053739,1762435249.5002477
23,1910,465.28830942832985,1762435249.6716287
23,1920,465.21079003661873,1762435249.844711
23,1930,464.7472932869906,1762435249.9934883
23,1940,464.509106654236,1762435250.153272
23,1950,463.86258156458535,1762435250.3608491
23,1960,464.6296784542045,1762435250.5142868
23,1970,464.5778878231339,1762435250.680573
23,1980,465.0126052938326,1762435250.8434548
23,1990,465.2425773472043,1762435251.0057254
23,2000,465.2184766125679,1762435251.1597168
23,2010,465.51386810274266,1762435251.322991
23,2020,466.4339425384408,1762435251.460282
23,2030,466.6851844792296,1762435251.6123712
23,2040,466.87461304430866,1762435251.7523072
23,2050,467.17817902030015,1762435251.893359
23,2060,467.5583328955382,1762435252.0389235
23,2070,467.51878305748465,1762435252.179122
23,2080,467.6514663737554,1762435252.317172
23,2090,467.5660238526084,1762435252.454567
23,2100,467.14486175128394,1762435252.589719
23,2110,466.4584066603421,1762435252.7323625
23,2120,466.43206027093925,1762435252.8688142
23,2130,466.6205917935976,1762435253.0039134
23,2140,466.1033964607203,1762435253.1388915
23,2150,466.1076516142557,1762435253.2705324
23,2160,466.6182771104354,1762435253.4049199
23,2170,466.8268551721002,1762435253.53743
23,2180,467.0145928046025,1762435253.6833706
23,2190,466.4953922903157,1762435253.8256829
23,2200,466.8008037675511,1762435253.9678984
23,2210,466.2732311805449,1762435254.1088793
23,2220,466.3918215523969,1762435254.2571824
23,2230,466.90166795884545,1762435254.412857
23,2240,467.03314686034406,1762435254.55786
23,2250,466.9982548238966,1762435254.7584589
23,2260,467.76109304048316,1762435254.9243038
23,2270,468.00060572897286,1762435255.0829809
23,2280,468.48530531306017,1762435255.2253747
23,2290,468.45234538457277,1762435255.4050672
23,2300,468.6677245053001,1762435255.5875938
23,2310,468.7007473920847,1762435255.7313082
23,2320,468.4505949238251,1762435255.864274
23,2330,467.9253393954985,1762435256.0140986
23,2340,467.37031677645496,1762435256.1514342
23,2350,467.45705525377963,1762435256.282919
23,2360,467.4096380124658,1762435256.4171152
23,2370,467.3677444462032,1762435256.5520217
23,2380,467.08595850367504,1762435256.6840827
23,2390,466.7014610741428,1762435256.8179693
23,2400,467.20083741227785,1762435256.9511135
23,2410,467.51702325947554,1762435257.0842767
23,2420,467.60901144555777,1762435257.222473
23,2430,467.06966535191475,1762435257.3567014
23,2440,467.23847864534036,1762435257.4892058
23,2450,467.46574628596403,1762435257.6256526
23,2460,467.89769938437917,1762435257.759346
23,2470,468.10403277478235,1762435257.8912277
23,2480,468.0811625023042,1762435258.0227458
23,2490,467.8838843966105,1762435258.1699362
23,2500,467.47204899330137,1762435258.3131182
23,2510,467.9456327404159,1762435258.450752
23,2520,467.54921347035304,1762435258.588466
23,2530,467.84523417393683,1762435258.7209547
23,2540,467.5309548148959,1762435258.858514
23,2550,468.0101077274248,1762435259.013924
23,2560,467.85630830563605,1762435259.1644225
23,2570,468.12198961346996,1762435259.3253403
23,2580,468.04335653652515,1762435259.4933124
23,2590,467.9102558971832,1762435259.674873
23,2600,467.2404699556644,1762435259.8288543
23,2610,467.1077438263144,1762435259.9858744
23,2620,467.067680646809,1762435260.1529126
23,2630,466.94159553694635,1762435260.3201208
23,2640,467.3001594973333,1762435260.4926517
23,2650,467.2297348623456,1762435260.6521952
23,2660,466.67270203748143,1762435260.8201158
23,2670,466.68897853629863,1762435260.985803
23,2680,467.1053175566801,1762435261.1448975
23,2690,467.0762991664135,1762435261.2853901
23,2700,466.50048621530885,1762435261.4181623
23,2710,466.7538491474306,1762435261.5519736
23,2720,466.84215843782704,1762435261.6916304
23,2730,466.8072945811373,1762435261.8349917
23,2740,466.7373716504034,1762435261.9732628
23,2750,466.9783343585621,1762435262.1675875
23,2760,466.87207556703817,1762435262.300982
23,2770,466.67488814501985,1762435262.4336677
23,2780,466.8257627223035,1762435262.565393
23,2790,466.66650772060547,1762435262.7000103
23,2800,466.12380905662263,1762435262.8310995
23,2810,466.13096396524287,1762435262.962151
23,2820,466.67867679967947,1762435263.094949
23,2830,466.41681256142607,1762435263.2299867
23,2840,466.0031320226025,1762435263.3618343
23,2850,465.9062133497941,1762435263.4935079
23,2860,465.7043309648554,1762435263.624473
23,2870,465.7317268428071,1762435263.7571929
23,2880,465.16804961727723,1762435263.890552
23,2890,465.14005542048943,1762435264.021332
23,2900,465.12384289281124,1762435264.1589136
23,2910,464.77910700893074,1762435264.2915952
23,2920,464.54755160547285,1762435264.4381084
23,2930,464.18032701804776,1762435264.5953457
23,2940,464.31407738802386,1762435264.7278273
23,2950,464.5046239435875,1762435264.8599849
23,2960,464.3808207051174,1762435264.991151
23,2970,464.36912597020466,1762435265.128971
23,2980,464.3160576714765,1762435265.2692647
23,2990,464.60350153773123,1762435265.4078417
23,3000,464.2691472552617,1762435265.5443015
23,3010,464.1069704154005,1762435265.6766303
23,3020,464.06097978787705,1762435265.812096
23,3030,464.1076619494473,1762435265.9485965
23,3040,464.31061696661146,1762435266.0827968
23,3050,464.3079137267441,1762435266.2198257
23,3060,464.6706026647605,1762435266.3616993
23,3070,465.02240381737874,1762435266.5008874
23,3080,464.9035009542069,1762435266.6381018
23,3090,465.1126780571675,1762435266.7763474
23,3100,465.15202856094606,1762435266.9122975
23,3110,464.7937142298536,1762435267.0464163
23,3120,465.0420315152559,1762435267.185069
23,3130,464.80861216993,1762435267.3189769
23,3140,464.488737120598,1762435267.45136
23,3150,464.2502831325834,1762435267.586491
23,3160,464.17393420949765,1762435267.7200518
23,3170,464.41122889684203,1762435267.8525352
23,3180,464.4426333034563,1762435267.9978762
23,3190,464.9730436196522,1762435268.1327696
23,3200,465.1619692584872,1762435268.272195
23,3210,464.90251065459205,1762435268.417585
23,3220,464.67149093017815,1762435268.5699522
23,3230,464.24611905661897,1762435268.7106335
23,3240,464.5968074654355,1762435268.8601358
23,3250,464.3751027406546,1762435269.0051904
23,3260,464.3018682278007,1762435269.1554284
23,3270,464.3145311778474,1762435269.3040025
23,3280,464.18343574215726,1762435269.4881818
23,3290,464.2008056266692,1762435269.6405983
23,3300,464.46497552091427,1762435269.8067975
23,3310,464.6403525727033,1762435269.9556184
23,3320,464.35043758225726,1762435270.1179779
23,3330,464.3398468702047,1762435270.2643824
23,3340,464.7551311695647,1762435270.4099753
23,3350,465.0781501653301,1762435270.5782983
23,3360,464.7774254705225,1762435270.7200797
23,3370,464.777115483666,1762435270.8558626
23,3380,464.8285319624568,1762435270.9983141
23,3390,465.2137279271376,1762435271.133875
23,3400,465.22426881201125,1762435271.2716172
23,3410,465.20689734825294,1762435271.4090042
23,3420,465.35918902095995,1762435271.5626729
23,3430,465.55511656085537,1762435271.701488
23,3440,465.4508870099866,1762435271.840027
23,3450,465.54219303822174,1762435271.981351
23,3460,465.2358346616602,1762435272.1208546
23,3470,465.1816092144859,1762435272.2598784
23,3480,465.28495502225286,1762435272.4329884
23,3490,464.9841125343454,1762435272.5788124
23,3500,464.79898172296794,1762435272.7205904
23,3510,465.0608673750505,1762435272.8554494
23,3520,464.97090227847747,1762435272.990043
23,3530,464.83414503346086,1762435273.1215909
23,3540,465.0060190623763,1762435273.257496
23,3550,465.5773468321142,1762435273.3893657
23,3560,465.59328512582886,1762435273.5220618
23,3570,465.49892599522565,1762435273.6543376
23,3580,465.3253916183663,1762435273.786067
23,3590,465.4389579541836,1762435273.9210854
23,3600,465.6011921270688,1762435274.0533617
23,3610,465.8742280492492,1762435274.1856153
23,3620,465.99664990361885,1762435274.3228064
23,3630,465.7770752544245,1762435274.4569325
23,3640,465.5065890765452,1762435274.599081
23,3650,465.0455259477276,1762435274.7729397
23,3660,465.1397305100342,1762435274.9090137
23,3670,465.2656877026571,1762435275.0440793
23,3680,465.48860992374625,1762435275.1783984
23,3690,465.5303597098767,1762435275.3207955
23,3700,465.52712852710005,1762435275.4767258
23,3710,465.8016394358118,1762435275.616319
23,3720,465.9979834774489,1762435275.7589068
23,3730,466.28735872759574,1762435275.897034
23,3740,466.0156013205727,1762435276.0310118
23,3750,466.19167986679076,1762435276.1644833
23,3760,466.1449118819643,1762435276.2996185
23,3770,466.37666760983456,1762435276.4358418
23,3780,466.3102743221969,1762435276.5738757
23,3790,466.0681083560934,1762435276.7199895
23,3800,465.92515961722324,1762435276.8540123
23,3810,465.7977792637242,1762435276.9867456
23,3820,465.9434101786289,1762435277.119044
23,3830,465.8486457752497,1762435277.2553713
23,3840,465.7205105530719,1762435277.388273
23,3850,465.5401330336038,1762435277.5228403
23,3860,465.8261252059838,1762435277.655861
23,3870,465.7132619387112,1762435277.789834
23,3880,465.48806736420113,1762435277.9218955
23,3890,465.48057312634427,1762435278.0543401
23,3900,465.55095488010306,1762435278.1865973
23,3910,465.6246999723527,1762435278.3193088
23,3920,465.6907176823032,1762435278.4668372
23,3930,465.623956203946,1762435278.6043522
23,3940,465.8688758562059,1762435278.7449846
23,3950,465.93544444337675,1762435278.9155579
23,3960,465.9589451484006,1762435279.0506282
23,3970,465.88874730343184,1762435279.1867282
23,3980,465.95637069227706,1762435279.330958
23,3990,465.74379406525077,1762435279.4681642
23,4000,465.92150649094583,1762435279.6035323
23,4010,465.6983764622277,1762435279.7407472
23,4020,465.67184832867105,1762435279.8929164
23,4030,465.715792457874,1762435280.0490518
23,4040,465.65562854544953,1762435280.2004917
23,4050,465.7273146803585,1762435280.3515217
23,4060,465.80168025693285,1762435280.501502
23,4070,465.6256223798091,1762435280.639555
23,4080,465.598376335116,1762435280.8111494
23,4090,465.65011384143224,1762435280.9489796
23,4100,465.29510490673346,1762435281.1235855
23,4110,465.4488539319839,1762435281.2565317
23,4120,465.2636284974015,1762435281.3947167
23,4130,465.34574502085945,1762435281.5263531
23,4140,465.07751722358853,1762435281.6577682
23,4150,465.13003308284715,1762435281.7975402
23,4160,464.93784159765795,1762435281.9298184
23,4170,465.24886435707697,1762435282.0665672
23,4180,465.3980239126671,1762435282.213146
23,4190,465.419300779238,1762435282.3678012
23,4200,465.66667852015723,1762435282.5042148
23,4210,465.4189474026551,1762435282.6389766
23,4220,465.2028202967621,1762435282.770754
23,4230,464.98817372175535,1762435282.905829
23,4240,464.9190818186076,1762435283.0453827
23,4250,464.535104972615,1762435283.1857512
23,4260,464.4756736462105,1762435283.3182554
23,4270,464.2293158906405,1762435283.458918
23,4280,464.0596938273617,1762435283.5974803
23,4290,464.09200329969536,1762435283.731509
23,4300,464.06075759776803,1762435283.862939
23,4310,464.2433700408847,1762435283.9980676
23,4320,464.6448109757017,1762435284.1308806
23,4330,464.4333742232025,1762435284.2630384
23,4340,464.47936596386995,1762435284.4063363
23,4350,464.37982766929713,1762435284.5544248
23,4360,464.2574909899213,1762435284.6923032
23,4370,464.4347390973595,1762435284.8277726
23,4380,464.35814934364737,1762435284.9650242
23,4390,464.46856087074195,1762435285.0961902
23,4400,464.20274686271495,1762435285.230331
23,4410,464.131701499913,1762435285.362659
23,4420,464.02972681964684,1762435285.4939878
23,4430,463.9676779914925,1762435285.6338425
23,4440,463.6739220565504,1762435285.7775698
23,4450,463.7280712999922,1762435285.9092436
23,4460,464.1273508839543,1762435286.041536
23,4470,464.0143181975789,1762435286.1729574
23,4480,463.8148942455649,1762435286.3056834
23,4490,463.96214276953106,1762435286.4377558
23,4500,464.3701180710263,1762435286.5729725
23,4510,464.3894570380251,1762435286.7114315
23,4520,464.1674144122453,1762435286.8486614
23,4530,464.2304766204447,1762435286.982318
23,4540,464.09609270999084,1762435287.1140735
23,4550,464.23592922441253,1762435287.2465115
23,4560,464.2092579366868,1762435287.381607
23,4570,464.19758762322056,1762435287.5463378
23,4580,464.4783998991204,1762435287.7074313
23,4590,464.27742912795287,1762435287.844575
23,4600,464.5504506502981,1762435287.980632
23,4610,465.01942225909283,1762435288.1435676
23,4620,464.96183966000876,1762435288.282371
23,4630,465.03830560783075,1762435288.4210646
23,4640,464.7982830637488,1762435288.5591366
23,4650,464.6813217259479,1762435288.7578635
23,4660,464.451498069886,1762435288.916233
23,4670,464.44796370704375,1762435289.0702808
23,4680,464.47196524265485,1762435289.2343833
23,4690,464.6510878416521,1762435289.3718882
23,4700,464.6528686334732,1762435289.5116751
23,4710,464.642692267667,1762435289.6504557
23,4720,464.72968581551214,1762435289.8044684
23,4730,465.1013346857551,1762435289.9699798
23,4740,465.03169055709355,1762435290.1074142
23,4750,464.949410486924,1762435290.2435367
23,4760,464.74580159287495,1762435290.3816462
23,4770,464.89342121688077,1762435290.5652502
23,4780,464.79904551067114,1762435290.7085953
23,4790,465.03551746181256,1762435290.8439264
23,4800,465.1426410760482,1762435290.9776745
23,4810,465.0930819463829,1762435291.1129127
23,4820,465.11513441469657,1762435291.262013
23,4830,465.03694964955804,1762435291.3996778
23,4840,464.98633322814277,1762435291.5464864
23,4850,464.9629606099473,1762435291.6976562
23,4860,465.1302776860602,1762435291.8330188
23,4870,465.02716546714674,1762435291.9678104
23,4880,465.24620546806057,1762435292.104285
23,4890,465.24812781269566,1762435292.2444375
23,4900,465.1085304390654,1762435292.3766506
23,4910,465.09972212280616,1762435292.5092065
23,4920,465.28872207451644,1762435292.6420531
23,4930,465.12168249377856,1762435292.7750876
23,4940,465.0393255494384,1762435292.9098284
23,4950,465.1856470395098,1762435293.042759
23,4960,465.1320493442397,1762435293.1770494
23,4970,465.06561204595585,1762435293.3165379
23,4980,464.9724063442414,1762435293.4527166
23,4990,465.04600141655226,1762435293.584313
23,5000,465.29902226467135,1762435293.7168543
24,10,375.52874145507815,1762435297.5028765
24,20,409.47262344360354,1762435297.6398942
24,30,421.2346488316854,1762435297.7791634
24,40,403.3592521190643,1762435297.9553802
24,50,431.0261120223999,1762435298.0939364
24,60,446.65921983718874,1762435298.2366586
24,70,444.334221294948,1762435298.3736176
24,80,439.6984343290329,1762435298.5116014
24,90,453.2017609278361,1762435298.6445115
24,100,449.98969549179077,1762435298.787977
24,110,445.8246105367487,1762435298.9471421
24,120,452.4115354379018,1762435299.1040022
24,130,439.47258071899415,1762435299.2601428
24,140,439.6104156766619,1762435299.4113753
24,150,443.26259850819906,1762435299.5620866
24,160,443.6691183447838,1762435299.7340686
24,170,446.9997440225938,1762435299.8967512
24,180,446.6341312514411,1762435300.0522082
24,190,450.32731061232715,1762435300.2054834
24,200,454.16774943351743,1762435300.3689642
24,210,454.6734527860369,1762435300.5306823
24,220,463.68167533007534,1762435300.6944673
24,230,465.25757422239883,1762435300.8313003
24,240,462.97485786279043,1762435300.989051
24,250,465.67381551361086,1762435301.146389
24,260,464.4849944995,1762435301.3134565
24,270,462.27461240556505,1762435301.4853659
24,280,459.9315771171025,1762435301.6190069
24,290,464.28869642718087,1762435301.7666342
24,300,464.3041033490499,1762435301.906806
24,310,461.77705743235924,1762435302.0390432
24,320,464.17156115174294,1762435302.1764421
24,330,463.3655860265096,1762435302.3124197
24,340,462.08216153874116,1762435302.4473076
24,350,461.3422206388201,1762435302.5943367
24,360,463.0667161782583,1762435302.7278633
24,370,463.26341326430037,1762435302.8626704
24,380,462.07400790264734,1762435302.9951046
24,390,461.5969700984466,1762435303.129194
24,400,462.88635298252103,1762435303.2612512
24,410,462.93585263229,1762435303.3935528
24,420,463.42043611889795,1762435303.530589
24,430,463.8146097804225,1762435303.6629426
24,440,466.05131026614794,1762435303.7984226
24,450,467.23743317074246,1762435303.9318357
24,460,467.9018544445867,1762435304.0635006
24,470,467.4759286474674,1762435304.1965687
24,480,469.5616160114606,1762435304.3277748
24,490,469.90822432771023,1762435304.4777255
24,500,474.0953586082459,1762435304.6158552
24,510,473.0235444274603,1762435304.7591345
24,520,472.018840610064,1762435304.8937826
24,530,471.83104898344794,1762435305.0490887
24,540,473.2186013363026,1762435305.208316
24,550,475.19358214985243,1762435305.3471699
24,560,477.39542595658986,1762435305.480542
24,570,477.46886384863603,1762435305.613538
24,580,480.8404615961272,1762435305.7534635
24,590,481.12285815416755,1762435305.8874238
24,600,482.57981472969055,1762435306.0252047
24,610,483.7876266448224,1762435306.168414
24,620,483.80783996274397,1762435306.301266
24,630,482.5012111572992,1762435306.434368
24,640,483.89455241858957,1762435306.566259
24,650,482.91993551107555,1762435306.746282
24,660,483.84256917491103,1762435306.8852773
24,670,482.41516117551436,1762435307.0175788
24,680,483.72049237139083,1762435307.1531787
24,690,483.13520147074826,1762435307.2856348
24,700,483.85082863671437,1762435307.4181786
24,710,483.4390337420181,1762435307.5567188
24,720,481.9029776387745,1762435307.7149034
24,730,479.8470086006269,1762435307.8514872
24,740,480.9722053347407,1762435307.9834542
24,750,480.8046115544637,1762435308.1153347
24,760,480.8843758005845,1762435308.2547624
24,770,481.618829244143,1762435308.3874998
24,780,481.81598917398696,1762435308.5252924
24,790,481.1528044664407,1762435308.7151532
24,800,481.3823996138573,1762435308.8642683
24,810,481.16247575312485,1762435308.9963934
24,820,481.22725816819724,1762435309.1598067
24,830,481.48096373914234,1762435309.3115284
24,840,479.7564514001211,1762435309.4572241
24,850,479.8491395501529,1762435309.6153333
24,860,479.14941113715946,1762435309.766961
24,870,479.0465869048546,1762435309.91218
24,880,479.22514951662583,1762435310.0446231
24,890,480.82918219191305,1762435310.176211
24,900,480.1176974466112,1762435310.3078616
24,910,479.3757095818991,1762435310.4394803
24,920,478.517717774018,1762435310.5713456
24,930,479.41787329027727,1762435310.7079875
24,940,479.47330060309554,1762435310.8435163
24,950,479.254816069352,1762435310.9763834
24,960,479.65415902833143,1762435311.1104836
24,970,478.8390098247331,1762435311.2430453
24,980,479.7767891465401,1762435311.3837721
24,990,481.8482558963275,1762435311.532863
24,1000,480.9094051980972,1762435311.6719859
24,1010,480.37086066916436,1762435311.8108728
24,1020,480.90803993169,1762435311.9750037
24,1030,480.35695674951796,1762435312.117816
24,1040,480.12787169034664,1762435312.2779148
24,1050,480.79716388611564,1762435312.4513354
24,1060,481.34782719252246,1762435312.6014776
24,1070,480.7295964116248,1762435312.7612886
24,1080,480.11530432259593,1762435312.92298
24,1090,478.90581350851494,1762435313.0643961
24,1100,477.61347235332835,1762435313.2119
24,1110,477.90783924154334,1762435313.354073
24,1120,478.61377813220025,1762435313.5032864
24,1130,477.58896676544595,1762435313.6567261
24,1140,477.8521259550463,1762435313.813107
24,1150,478.6488091286369,1762435313.9503894
24,1160,478.55970813899205,1762435314.0948606
24,1170,478.82171731035936,1762435314.2312045
24,1180,478.8551103987936,1762435314.3642967
24,1190,478.90442520029404,1762435314.5020278
24,1200,479.7494946773847,1762435314.6591742
24,1210,480.5334121932668,1762435314.7959318
24,1220,480.2604067919684,1762435314.9460275
24,1230,480.0616978815901,1762435315.0884414
24,1240,479.1674168686713,1762435315.2196846
24,1250,479.66875302810666,1762435315.3537958
24,1260,479.98821866550145,1762435315.4858267
24,1270,479.2517892799978,1762435315.6256652
24,1280,478.8094218619168,1762435315.7611103
24,1290,479.1192014184109,1762435315.893229
24,1300,478.2707156085968,1762435316.0264945
24,1310,477.80458903494684,1762435316.1580565
24,1320,477.3986187624209,1762435316.2896328
24,1330,477.0973933922617,1762435316.4229717
24,1340,477.58024646773265,1762435316.5573106
24,1350,477.46160908522427,1762435316.6905744
24,1360,477.93880828478757,1762435316.822336
24,1370,477.1816042941852,1762435316.9554307
24,1380,478.04758513146555,1762435317.089188
24,1390,477.1652184143341,1762435317.2215695
24,1400,477.12324506555285,1762435317.3531735
24,1410,476.8671692550605,1762435317.4858418
24,1420,476.3844108776307,1762435317.619283
24,1430,475.9616051927313,1762435317.7556734
24,1440,476.116702268521,1762435317.8875656
24,1450,475.95701004357176,1762435318.0208697
24,1460,475.94886050093663,1762435318.154494
24,1470,476.0613661350847,1762435318.2873101
24,1480,475.8927357319239,1762435318.4254875
24,1490,474.9930107455926,1762435318.5870922
