epoch,batch,loss,time
11423,20,0.7328063398599625,1772051577.873195
11423,30,0.7324610273043315,1772051577.993465
11423,40,0.7354697972536087,1772051578.1136522
11424,10,0.7377604663372039,1772051578.2724571
11424,20,0.7423916727304458,1772051578.4182503
11424,30,0.7466575801372528,1772051578.5395
11424,40,0.743472209572792,1772051578.660085
11425,10,0.7290042519569397,1772051578.8184183
11425,20,0.7330106735229492,1772051578.9384074
11425,30,0.7434328536192576,1772051579.0641086
11425,40,0.7451192796230316,1772051579.1924348
11426,10,0.7632175803184509,1772051579.3510275
11426,20,0.7521093428134918,1772051579.4814699
11426,30,0.754421063264211,1772051579.602491
11426,40,0.7473662495613098,1772051579.7223983
11427,10,0.7399365961551666,1772051579.8799055
11427,20,0.7378624349832534,1772051580.0005074
11427,30,0.7395238280296326,1772051580.1230533
11427,40,0.7428992539644241,1772051580.2443964
11428,10,0.7587774872779847,1772051580.4079106
11428,20,0.7518183559179306,1772051580.5297742
11428,30,0.7549023369948069,1772051580.650682
11428,40,0.7523411214351654,1772051580.7824101
11429,10,0.7564880967140197,1772051580.951331
11429,20,0.7568635761737823,1772051581.0732434
11429,30,0.7459911644458771,1772051581.1940725
11429,40,0.7465922996401787,1772051581.315021
11430,10,0.7513798654079438,1772051581.4728243
11430,20,0.7503175675868988,1772051581.5952132
11430,30,0.7516757369041442,1772051581.7163086
11430,40,0.750122818350792,1772051581.8387234
11431,10,0.7394213497638702,1772051581.9967828
11431,20,0.7378264188766479,1772051582.1174567
11431,30,0.7413976569970449,1772051582.237882
11431,40,0.7455088272690773,1772051582.3584583
11432,10,0.7504825711250305,1772051582.5167933
11432,20,0.7507316321134567,1772051582.6434197
11432,30,0.7452322959899902,1772051582.7645993
11432,40,0.7413479268550873,1772051582.884674
11433,10,0.7467794239521026,1772051583.043236
11433,20,0.7423563420772552,1772051583.1638935
11433,30,0.7446373542149861,1772051583.2841468
11433,40,0.7481530413031579,1772051583.406638
11434,10,0.7369741797447205,1772051583.5657458
11434,20,0.7423781543970108,1772051583.686618
11434,30,0.7418681859970093,1772051583.8116276
11434,40,0.7421384662389755,1772051583.9317665
11435,10,0.7436683952808381,1772051584.0916193
11435,20,0.7467854857444763,1772051584.2176898
11435,30,0.740812744696935,1772051584.3395157
11435,40,0.7438802421092987,1772051584.4598885
11436,10,0.7519195079803467,1772051584.6233318
11436,20,0.7402695417404175,1772051584.7471344
11436,30,0.7453503429889679,1772051584.867692
11436,40,0.7416386291384697,1772051584.9881783
11437,10,0.7389978170394897,1772051585.1460922
11437,20,0.7402593493461609,1772051585.2663224
11437,30,0.7420997977256775,1772051585.3862505
11437,40,0.7406607493758202,1772051585.5069723
11438,10,0.7285286486148834,1772051585.6656122
11438,20,0.7372162282466889,1772051585.7870283
11438,30,0.7388342042764028,1772051585.9077663
11438,40,0.7364090844988823,1772051586.028575
11439,10,0.7141555428504944,1772051586.1861238
11439,20,0.7262452989816666,1772051586.3061883
11439,30,0.7398682614167531,1772051586.428409
11439,40,0.7405803948640823,1772051586.548325
11440,10,0.7136963844299317,1772051586.7071362
11440,20,0.7335630357265472,1772051586.828187
11440,30,0.7389658192793528,1772051586.948522
11440,40,0.7409626126289368,1772051587.0688617
11441,10,0.7226075232028961,1772051587.2313573
11441,20,0.7275301843881607,1772051587.3522048
11441,30,0.7325638234615326,1772051587.472821
11441,40,0.7371024936437607,1772051587.593266
11442,10,0.750027459859848,1772051587.7525773
11442,20,0.7501165628433227,1772051587.873401
11442,30,0.7555791676044464,1772051587.995016
11442,40,0.7518318697810173,1772051588.1157167
11443,10,0.7236445307731628,1772051588.2738016
11443,20,0.7359818369150162,1772051588.3953154
11443,30,0.7359882573286692,1772051588.5155628
11443,40,0.7404138803482055,1772051588.6369479
11444,10,0.7430171370506287,1772051588.809435
11444,20,0.7445207834243774,1772051588.930901
11444,30,0.7395347456137339,1772051589.0518773
11444,40,0.7378352850675582,1772051589.1731691
11445,10,0.721755838394165,1772051589.331612
11445,20,0.7375513345003128,1772051589.4522662
11445,30,0.7427558243274689,1772051589.5727236
11445,40,0.739192932844162,1772051589.6962862
11446,10,0.7475307583808899,1772051589.8564694
11446,20,0.8534041225910187,1772051589.9829187
11446,30,0.8505982895692189,1772051590.1439302
11446,40,0.840914572775364,1772051590.2690613
11447,10,0.7515479981899261,1772051590.4278927
11447,20,0.7578882455825806,1772051590.5589466
11447,30,0.7536737461884816,1772051590.6804996
11447,40,0.7493331506848335,1772051590.8153553
11448,10,0.756170117855072,1772051590.9744542
11448,20,0.7549716264009476,1772051591.1018977
11448,30,0.7515172084172567,1772051591.2262168
11448,40,0.745673593878746,1772051591.3493705
11449,10,0.7527766287326813,1772051591.5090768
11449,20,0.7665239363908768,1772051591.6305242
11449,30,0.7546797116597493,1772051591.7672634
11449,40,0.7526918172836303,1772051591.8963969
11450,10,0.7730899512767792,1772051592.0584872
11450,20,0.7579350292682647,1772051592.1816947
11450,30,0.7518998920917511,1772051592.3029315
11450,40,0.7504064261913299,1772051592.425347
11451,10,0.7431820333003998,1772051592.6849372
11451,20,0.743939670920372,1772051592.8058095
11451,30,0.7414848784605662,1772051592.9288607
11451,40,0.7388886153697968,1772051593.0544434
11452,10,0.7448034942150116,1772051593.215598
11452,20,0.7365914851427078,1772051593.3403845
11452,30,0.7333876093228658,1772051593.4612424
11452,40,0.7341295793652535,1772051593.5839472
11453,10,0.7330727875232697,1772051593.7445638
11453,20,0.7418495237827301,1772051593.8676097
11453,30,0.7433279236157735,1772051593.9896631
11453,40,0.7419525623321533,1772051594.1121407
11454,10,0.7331665277481079,1772051594.2722008
11454,20,0.7330038189888001,1772051594.3952885
11454,30,0.7434206386407216,1772051594.5162165
11454,40,0.7486207917332649,1772051594.6397817
11455,10,0.747934627532959,1772051594.798305
11455,20,0.7361605048179627,1772051594.9223614
11455,30,0.7379702965418498,1772051595.044281
11455,40,0.7380982115864754,1772051595.1660194
11456,10,0.7630515813827514,1772051595.3240502
11456,20,0.7485770136117935,1772051595.4454205
11456,30,0.7501741349697113,1772051595.5650914
11456,40,0.7480620011687279,1772051595.6886902
11457,10,0.721333509683609,1772051595.851035
11457,20,0.7427619099617004,1772051595.9769607
11457,30,0.7431028564771016,1772051596.098554
11457,40,0.7455209776759147,1772051596.2199993
11458,10,0.7431145131587982,1772051596.377581
11458,20,0.7486438393592835,1772051596.5004246
11458,30,0.7440778235594432,1772051596.6196823
11458,40,0.7432341948151588,1772051596.7403722
11459,10,0.7620203077793122,1772051596.9002407
11459,20,0.7566079527139664,1772051597.021348
11459,30,0.7493074377377827,1772051597.145273
11459,40,0.7487255722284317,1772051597.2653987
11460,10,0.7651305377483368,1772051597.4227784
11460,20,0.7515602976083755,1772051597.543488
11460,30,0.7417024890581767,1772051597.663203
11460,40,0.7406599596142769,1772051597.7834666
11461,10,0.7422257483005523,1772051597.941907
11461,20,0.737213921546936,1772051598.0680873
11461,30,0.7421120842297871,1772051598.1887004
11461,40,0.7392269387841225,1772051598.3092318
11462,10,0.732658189535141,1772051598.467558
11462,20,0.7366855442523956,1772051598.5890782
11462,30,0.736690507332484,1772051598.7143645
11462,40,0.737861980497837,1772051598.835011
11463,10,0.7582843899726868,1772051598.9930754
11463,20,0.7611651957035065,1772051599.1142292
11463,30,0.7493183294932048,1772051599.2344255
11463,40,0.7434743925929069,1772051599.35533
11464,10,0.740286672115326,1772051599.512861
11464,20,0.7303299158811569,1772051599.6343737
11464,30,0.7342081924279531,1772051599.7659204
11464,40,0.7366502195596695,1772051599.8850453
11465,10,0.7350422203540802,1772051600.044855
11465,20,0.7372043490409851,1772051600.1661317
11465,30,0.7335110068321228,1772051600.2861707
11465,40,0.7401948511600495,1772051600.406595
11466,10,0.7333009600639343,1772051600.5642183
11466,20,0.7325989097356796,1772051600.6861846
11466,30,0.7295456985632579,1772051600.806374
11466,40,0.7361279219388962,1772051600.9266288
11467,10,0.7414803326129913,1772051601.0877628
11467,20,0.7411331832408905,1772051601.2081256
11467,30,0.7372138996918997,1772051601.331528
11467,40,0.7424159213900566,1772051601.454095
11468,10,0.7305265605449677,1772051601.6123157
11468,20,0.7433444559574127,1772051601.7336586
11468,30,0.7482242226600647,1772051601.8549793
11468,40,0.7457265436649323,1772051601.97746
11469,10,0.7408827900886535,1772051602.140904
11469,20,0.7490194201469421,1772051602.2616134
11469,30,0.7459119021892547,1772051602.3831458
11469,40,0.747299836575985,1772051602.5045881
11470,10,0.7390179991722107,1772051602.6630085
11470,20,0.7368203729391098,1772051602.785127
11470,30,0.7428965926170349,1772051602.907111
11470,40,0.7395373374223709,1772051603.0297382
11471,10,0.727299439907074,1772051603.1902847
11471,20,0.739908167719841,1772051603.3117635
11471,30,0.7374143898487091,1772051603.432552
11471,40,0.9562851518392563,1772051603.5531175
11472,10,1.706716573238373,1772051603.7114773
11472,20,1.6639829397201538,1772051603.8352084
11472,30,1.5067019085089366,1772051603.9567125
11472,40,1.8599398508667946,1772051604.0780106
11473,10,2.242262899875641,1772051604.2365062
11473,20,1.9686248660087586,1772051604.3623302
11473,30,1.7030012369155885,1772051604.4831564
11473,40,1.5438211888074875,1772051604.6042206
11474,10,0.9230913162231446,1772051604.7625034
11474,20,0.8976541131734848,1772051604.8867335
11474,30,0.8779740075270335,1772051605.0082033
11474,40,0.8676226362586021,1772051605.130224
11475,10,0.828379100561142,1772051605.2893057
11475,20,0.8142981320619583,1772051605.4113727
11475,30,0.8033451636632284,1772051605.5375736
11475,40,0.7944582581520081,1772051605.6582494
11476,10,0.764090222120285,1772051605.8153808
11476,20,0.7682667285203933,1772051605.9369361
11476,30,0.7721703966458638,1772051606.0598664
11476,40,0.7731271594762802,1772051606.1803746
11477,10,0.7864018142223358,1772051606.3380048
11477,20,0.7845293015241623,1772051606.4594018
11477,30,0.7778212527434031,1772051606.581008
11477,40,0.7698415696620942,1772051606.7018843
11478,10,0.7559994876384735,1772051606.8601105
11478,20,0.7432200819253921,1772051606.982312
11478,30,0.7543277422587077,1772051607.1035473
11478,40,0.7569739073514938,1772051607.2248292
11479,10,0.7597490906715393,1772051607.3827572
11479,20,0.7591018468141556,1772051607.503143
11479,30,0.75748064716657,1772051607.725393
11479,40,0.7538930922746658,1772051607.8469296
11480,10,0.7240759849548339,1772051608.0056348
11480,20,0.7458077400922776,1772051608.1296175
11480,30,0.7463431676228841,1772051608.2502627
11480,40,0.7463141426444053,1772051608.3706582
11481,10,0.7434499382972717,1772051608.5308979
11481,20,0.7430635690689087,1772051608.650959
11481,30,0.7419200281302134,1772051608.7721262
11481,40,0.7467639684677124,1772051608.893192
11482,10,0.7293715834617615,1772051609.0522223
11482,20,0.744365730881691,1772051609.174068
11482,30,0.7479404052098592,1772051609.2966602
11482,40,0.7449404314160347,1772051609.416134
11483,10,0.734184718132019,1772051609.573743
11483,20,0.7421380579471588,1772051609.695424
11483,30,0.7413128872712453,1772051609.8167832
11483,40,0.74210906624794,1772051609.9365225
11484,10,0.75009845495224,1772051610.0944695
11484,20,0.7428334146738053,1772051610.2166607
11484,30,0.737953903277715,1772051610.33899
11484,40,0.7398711234331131,1772051610.4592237
11485,10,0.7332032442092895,1772051610.6169264
11485,20,0.7381169110536575,1772051610.736834
11485,30,0.7397668143113454,1772051610.8568602
11485,40,0.7394701927900315,1772051610.977408
11486,10,0.7159111678600312,1772051611.1345205
11486,20,0.730863431096077,1772051611.2556834
11486,30,0.7354867239793141,1772051611.375601
11486,40,0.737577623128891,1772051611.4952528
11487,10,0.7303325474262238,1772051611.6530569
11487,20,0.7369074553251267,1772051611.7738354
11487,30,0.7391324599583944,1772051611.893999
11487,40,0.7423711732029915,1772051612.0151381
11488,10,0.7480675458908081,1772051612.1739821
11488,20,0.7385663032531739,1772051612.2950068
11488,30,0.7418814718723297,1772051612.415347
11488,40,0.7363223731517792,1772051612.5358934
11489,10,0.7457917034626007,1772051612.699085
11489,20,0.7411926329135895,1772051612.819703
11489,30,0.7367224971453349,1772051612.9401424
11489,40,0.7357319578528404,1772051613.0634606
11490,10,0.7340527176856995,1772051613.226092
11490,20,0.7341977089643479,1772051613.3468125
11490,30,0.7391803920269012,1772051613.4674804
11490,40,0.7379421830177307,1772051613.5875769
11491,10,0.7355425417423248,1772051613.7456822
11491,20,0.7355436265468598,1772051613.8840668
11491,30,0.733967246611913,1772051614.0046048
11491,40,0.7354854345321655,1772051614.1278763
11492,10,0.7273193240165711,1772051614.288605
11492,20,0.727921438217163,1772051614.4108331
11492,30,0.7333017468452454,1772051614.531123
11492,40,0.7344951286911965,1772051614.651718
11493,10,0.736808580160141,1772051614.8090956
11493,20,0.7310228496789932,1772051614.929321
11493,30,0.7325048923492432,1772051615.05216
11493,40,0.7376429423689842,1772051615.1734147
11494,10,0.7409151017665863,1772051615.3341289
11494,20,0.739220067858696,1772051615.4553194
11494,30,0.7331932326157887,1772051615.5757692
11494,40,0.73359235227108,1772051615.6973023
11495,10,0.7368443846702576,1772051615.85528
11495,20,0.7350038051605224,1772051615.9750419
11495,30,0.7311989684899648,1772051616.0955682
11495,40,0.7383119955658912,1772051616.216717
11496,10,0.7254768550395966,1772051616.3742604
11496,20,0.7286763966083527,1772051616.498621
11496,30,0.7279073337713877,1772051616.6276398
11496,40,0.7345499485731125,1772051616.7556293
11497,10,0.7549005270004272,1772051616.9142663
11497,20,0.7446823328733444,1772051617.0349615
11497,30,0.7368155221144358,1772051617.155037
11497,40,0.733054929971695,1772051617.275562
11498,10,0.7465441167354584,1772051617.4337387
11498,20,0.7448269158601761,1772051617.5548515
11498,30,0.7391884167989095,1772051617.6751955
11498,40,0.7344494163990021,1772051617.794896
11499,10,0.7329109907150269,1772051617.9526234
11499,20,0.7283511519432068,1772051618.07383
11499,30,0.740765388806661,1772051618.1943567
11499,40,0.7355404362082482,1772051618.316894
11500,10,0.7392365157604217,1772051618.4782157
11500,20,0.7454599291086197,1772051618.5994666
11500,30,0.7415302932262421,1772051618.7193787
11500,40,0.7391945198178291,1772051618.839464
11501,10,0.7441070675849915,1772051618.9976048
11501,20,0.7399568915367126,1772051619.118591
11501,30,0.7361198504765828,1772051619.2425232
11501,40,0.7343920916318893,1772051619.362587
11502,10,0.7443348586559295,1772051619.5224862
11502,20,0.7389018952846527,1772051619.6435866
11502,30,0.7300586024920146,1772051619.7643383
11502,40,0.7368244379758835,1772051619.8877325
11503,10,0.7394648790359497,1772051620.045925
11503,20,0.7411058247089386,1772051620.168277
11503,30,0.7385525127251943,1772051620.2893174
11503,40,0.7358993113040924,1772051620.4095922
11504,10,0.7455931842327118,1772051620.5682418
11504,20,0.7407168090343476,1772051620.6895542
11504,30,0.7369831919670105,1772051620.8105192
11504,40,0.73983945697546,1772051620.9321241
11505,10,0.7443337917327881,1772051621.0897276
11505,20,0.7314726322889328,1772051621.2104037
11505,30,0.7291815161705018,1772051621.3308935
11505,40,0.7319852128624916,1772051621.4528081
11506,10,0.7302868008613587,1772051621.610918
11506,20,0.7269028484821319,1772051621.7319386
11506,30,0.7336582640806834,1772051621.8525932
11506,40,0.7337020426988602,1772051621.9740486
11507,10,0.7221026062965393,1772051622.1318932
11507,20,0.7280084460973739,1772051622.2551713
11507,30,0.7293371975421905,1772051622.3766665
11507,40,0.7301582008600235,1772051622.5992286
11508,10,0.7348897278308868,1772051622.7585704
11508,20,0.7257528990507126,1772051622.8811865
11508,30,0.7285956044991811,1772051623.0016966
11508,40,0.732591126859188,1772051623.1237013
11509,10,0.7294862389564514,1772051623.2815018
11509,20,0.733514255285263,1772051623.4067786
11509,30,0.7330863932768504,1772051623.5286534
11509,40,0.7357345417141914,1772051623.6502855
11510,10,0.7384569644927979,1772051623.8100083
11510,20,0.7315695494413376,1772051623.9315872
11510,30,0.7309757530689239,1772051624.055094
11510,40,0.7316838949918747,1772051624.175887
11511,10,0.7189698815345764,1772051624.3343813
11511,20,0.723473584651947,1772051624.455776
11511,30,0.7326694190502167,1772051624.576617
11511,40,0.7313091143965721,1772051624.700341
11512,10,0.7292339444160462,1772051624.8596337
11512,20,0.7283425688743591,1772051624.9816477
11512,30,0.72867657939593,1772051625.1026542
11512,40,0.7290358304977417,1772051625.2251916
11513,10,0.7235570669174194,1772051625.3830137
11513,20,0.7291175425052643,1772051625.5034382
11513,30,0.7266706625620524,1772051625.6345365
11513,40,0.7300039768218994,1772051625.7557416
11514,10,0.7458032310009003,1772051625.9155147
11514,20,0.7372474521398544,1772051626.0387855
11514,30,0.7339243253072103,1772051626.16066
11514,40,0.7346780613064766,1772051626.280565
11515,10,0.7325213313102722,1772051626.4563713
11515,20,0.735769459605217,1772051626.576333
11515,30,0.7330521802107494,1772051626.6979795
11515,40,0.7376987025141716,1772051626.8182073
11516,10,0.7411637723445892,1772051626.9763644
11516,20,0.728107014298439,1772051627.0983498
11516,30,0.7257649997870127,1772051627.221648
11516,40,0.7335623443126679,1772051627.342391
11517,10,0.7400677561759949,1772051627.499565
11517,20,0.7395526438951492,1772051627.6206055
11517,30,0.7363831361134847,1772051627.7409918
11517,40,0.7337648496031761,1772051627.8614206
11518,10,0.7461032688617706,1772051628.019467
11518,20,0.7368613213300705,1772051628.141036
11518,30,0.7322648048400879,1772051628.2611802
11518,40,0.7386930495500564,1772051628.3824406
11519,10,0.7442444264888763,1772051628.5409465
11519,20,0.735807690024376,1772051628.6619813
11519,30,0.7328832268714904,1772051628.7850356
11519,40,0.7343889623880386,1772051628.9053278
11520,10,0.7448965728282928,1772051629.0635781
11520,20,0.7280436336994172,1772051629.1870892
11520,30,0.7365830143292745,1772051629.3077736
11520,40,0.7383062183856964,1772051629.433957
11521,10,0.7377763152122497,1772051629.5915005
11521,20,0.7448036819696426,1772051629.7267442
11521,30,0.7390108307202657,1772051629.8482187
11521,40,0.7342657431960106,1772051629.968575
11522,10,0.7236258327960968,1772051630.126659
11522,20,0.721734243631363,1772051630.249612
11522,30,0.7230037351449331,1772051630.370815
11522,40,0.7288355991244316,1772051630.4919972
11523,10,0.7356018781661987,1772051630.6532617
11523,20,0.7309604048728943,1772051630.773931
11523,30,0.7324731608231863,1772051630.8951368
11523,40,0.7320755988359451,1772051631.0160797
11524,10,0.7261578023433686,1772051631.1746516
11524,20,0.7359798818826675,1772051631.2955735
11524,30,0.7317739069461823,1772051631.416958
11524,40,0.7303511410951614,1772051631.5365696
11525,10,0.7316502749919891,1772051631.694061
11525,20,0.7322535902261734,1772051631.8148046
11525,30,0.7323662996292114,1772051631.9425943
11525,40,0.7324842810630798,1772051632.070693
11526,10,0.7373827338218689,1772051632.2288058
11526,20,0.7325836658477783,1772051632.3508928
11526,30,0.7297081887722016,1772051632.4718034
11526,40,0.7328810647130013,1772051632.5935357
11527,10,0.7589259386062622,1772051632.7609227
11527,20,0.7497799336910248,1772051632.8830113
11527,30,0.7407727301120758,1772051633.0063977
11527,40,0.7349662691354751,1772051633.1288674
11528,10,0.7340730667114258,1772051633.2878509
11528,20,0.7323225289583206,1772051633.4109719
11528,30,0.730607811609904,1772051633.5325599
11528,40,0.7348094642162323,1772051633.65304
11529,10,0.7170919418334961,1772051633.8114529
11529,20,0.718809524178505,1772051633.9351273
11529,30,0.7255451540152232,1772051634.0562387
11529,40,0.7313950523734093,1772051634.1802175
11530,10,0.7316658854484558,1772051634.3390794
11530,20,0.7398856431245804,1772051634.4609575
11530,30,0.7327833791573842,1772051634.5815704
11530,40,0.7327837347984314,1772051634.7034998
11531,10,0.7410852432250976,1772051634.8623762
11531,20,0.7268229395151138,1772051634.9853716
11531,30,0.727613240480423,1772051635.1072829
11531,40,0.7299637481570244,1772051635.2283862
11532,10,0.7442751049995422,1772051635.3861222
11532,20,0.7385903060436249,1772051635.506904
11532,30,0.7326966424783071,1772051635.6294687
11532,40,0.7296572804450989,1772051635.7492507
11533,10,0.7486871421337128,1772051635.9119856
11533,20,0.7325368851423264,1772051636.0322442
11533,30,0.7260447442531586,1772051636.152109
11533,40,0.7330698743462563,1772051636.2745602
11534,10,0.7387032330036163,1772051636.4340568
11534,20,0.7391396254301071,1772051636.5573444
11534,30,0.7320052146911621,1772051636.6784449
11534,40,0.7381326749920845,1772051636.7988534
11535,10,0.7319550454616547,1772051636.9578378
11535,20,0.73207386136055,1772051637.0783942
11535,30,0.7348757326602936,1772051637.1995614
11535,40,0.7334344029426575,1772051637.323
11536,10,0.7332844376564026,1772051637.5837622
11536,20,0.724255234003067,1772051637.709778
11536,30,0.7314038773377737,1772051637.8310707
11536,40,0.7355240523815155,1772051637.956516
11537,10,0.7533987104892731,1772051638.1151755
11537,20,0.7443660140037537,1772051638.2366436
11537,30,0.7398057440916698,1772051638.3568292
11537,40,0.7354334250092507,1772051638.4773026
11538,10,0.7383587539196015,1772051638.634863
11538,20,0.7350164085626603,1772051638.75658
11538,30,0.7407852907975515,1772051638.876917
11538,40,0.7362725585699081,1772051638.9974523
11539,10,0.7418745815753937,1772051639.1569386
11539,20,0.7360731303691864,1772051639.277645
11539,30,0.7357502698898315,1772051639.3978941
11539,40,0.7338913634419442,1772051639.518108
11540,10,0.7470539093017579,1772051639.6755931
11540,20,0.7394701719284058,1772051639.7965832
11540,30,0.7375417709350586,1772051639.9164815
11540,40,0.739524832367897,1772051640.0392804
11541,10,0.741155743598938,1772051640.1984768
11541,20,0.7319614678621292,1772051640.3220184
11541,30,0.7369781692822774,1772051640.4429393
11541,40,0.7379301905632019,1772051640.5631235
11542,10,0.7258720695972443,1772051640.7205396
11542,20,0.7404459595680237,1772051640.8456995
11542,30,0.7424839834372202,1772051640.9666297
11542,40,0.7365193128585815,1772051641.0882142
11543,10,0.740655267238617,1772051641.3326712
11543,20,0.7359361290931702,1772051641.453885
11543,30,0.7380137880643208,1772051641.573932
11543,40,0.7349434226751328,1772051641.6949942
11544,10,0.7301049947738647,1772051641.8527367
11544,20,0.7358346462249756,1772051641.973959
11544,30,0.7396870454152426,1772051642.0957506
11544,40,0.7386609509587287,1772051642.2163713
11545,10,0.7409423649311065,1772051642.3758235
11545,20,0.7428482860326767,1772051642.4976676
11545,30,0.7337882260481516,1772051642.6182308
11545,40,0.7372264951467514,1772051642.7388346
11546,10,0.7259201526641845,1772051642.895907
11546,20,0.7385487079620361,1772051643.0179715
11546,30,0.7335515598456065,1772051643.1395261
11546,40,0.7318869203329086,1772051643.261481
11547,10,0.7297227442264557,1772051643.4195907
11547,20,0.7282249718904495,1772051643.540381
11547,30,0.7340314626693726,1772051643.6611636
11547,40,0.7335509210824966,1772051643.782048
11548,10,0.7460102438926697,1772051643.9394536
11548,20,0.7359949678182602,1772051644.0687375
11548,30,0.7355152904987335,1772051644.1890168
11548,40,0.7361617624759674,1772051644.3104985
11549,10,0.7470933496952057,1772051644.4688973
11549,20,0.743639349937439,1772051644.594247
11549,30,0.737909855445226,1772051644.7159894
11549,40,0.7420561194419861,1772051644.8361413
11550,10,0.7644565224647522,1772051644.9929733
11550,20,0.7416541635990143,1772051645.115044
11550,30,0.7414894521236419,1772051645.2368605
11550,40,0.7394547984004021,1772051645.3579464
11551,10,0.739427250623703,1772051645.5158415
11551,20,0.7308845907449723,1772051645.637755
11551,30,0.7343309501806895,1772051645.7581673
11551,40,0.7326900646090507,1772051645.8786638
11552,10,0.7522274255752563,1772051646.0378587
11552,20,0.7448216319084168,1772051646.160012
11552,30,0.740287846326828,1772051646.2801867
11552,40,0.7362896129488945,1772051646.4021876
11553,10,0.7493844091892242,1772051646.5647757
11553,20,0.7497172802686691,1772051646.6859345
11553,30,0.7490082581837972,1772051646.8067484
11553,40,0.740239629149437,1772051646.9274254
11554,10,0.7409680604934692,1772051647.0880516
11554,20,0.7339449167251587,1772051647.2099004
11554,30,0.7350757837295532,1772051647.3302698
11554,40,0.7394606366753578,1772051647.4501157
11555,10,0.7387812316417695,1772051647.6086783
11555,20,0.7393642902374268,1772051647.7296767
11555,30,0.7339476883411408,1772051647.8500445
11555,40,0.7332147896289826,1772051647.9707952
11556,10,0.7355219185352325,1772051648.1287026
11556,20,0.7296185672283173,1772051648.249173
11556,30,0.7329056660334269,1772051648.3687751
11556,40,0.7342396080493927,1772051648.489518
11557,10,0.7574516952037811,1772051648.650715
11557,20,0.7422039538621903,1772051648.7709272
11557,30,0.7392780005931854,1772051648.8918786
11557,40,0.7351481392979622,1772051649.0128453
11558,10,0.7395393967628479,1772051649.1705508
11558,20,0.7399861425161361,1772051649.292214
11558,30,0.7414012471834819,1772051649.4130225
11558,40,0.7370433688163758,1772051649.5332613
11559,10,0.7421546578407288,1772051649.6914732
11559,20,0.7403925091028214,1772051649.811903
11559,30,0.7356828729311625,1772051649.9378889
11559,40,0.7392446503043175,1772051650.0599377
11560,10,0.7559060990810395,1772051650.2193942
11560,20,0.7435928761959076,1772051650.3408158
11560,30,0.7354195197423299,1772051650.4648824
11560,40,0.7359110385179519,1772051650.585285
11561,10,0.7282960057258606,1772051650.7428467
11561,20,0.7387708187103271,1772051650.8630948
11561,30,0.7371378978093465,1772051650.9916024
11561,40,0.7354774489998818,1772051651.1135907
11562,10,0.7360633730888366,1772051651.2718008
11562,20,0.7528444141149521,1772051651.3938248
11562,30,0.7462975879510244,1772051651.5146892
11562,40,0.7412977054715156,1772051651.635352
11563,10,0.7383122324943543,1772051651.8012972
11563,20,0.7353384047746658,1772051651.9224582
11563,30,0.7397180954615276,1772051652.0433457
11563,40,0.7374302059412002,1772051652.1637738
11564,10,0.7753534376621246,1772051652.3221867
11564,20,0.7605249285697937,1772051652.4433591
11564,30,0.7481080691019694,1772051652.6691937
11564,40,0.7445205897092819,1772051652.7931442
11565,10,0.743706351518631,1772051652.9560895
11565,20,0.7370435178279877,1772051653.078078
11565,30,0.7374282479286194,1772051653.1979465
11565,40,0.7390135139226913,1772051653.3215427
11566,10,0.7535636782646179,1772051653.4812317
11566,20,0.750429654121399,1772051653.606151
11566,30,0.7543321331342061,1772051653.7285068
11566,40,0.7555823728442193,1772051653.8484743
11567,10,0.7392811715602875,1772051654.0075305
11567,20,0.7431509077548981,1772051654.1304133
11567,30,0.7394283910592397,1772051654.250803
11567,40,0.7349144726991653,1772051654.372527
11568,10,0.7225704729557038,1772051654.5395644
11568,20,0.7337180525064468,1772051654.6621263
11568,30,0.7364346166451772,1772051654.7852912
11568,40,0.7345369011163712,1772051654.9060936
11569,10,0.7323929667472839,1772051655.0643902
11569,20,0.7373161852359772,1772051655.184681
11569,30,0.7380894919236501,1772051655.3074625
11569,40,0.7338384181261063,1772051655.4309428
11570,10,0.7263652503490448,1772051655.5918465
11570,20,0.7213780760765076,1772051655.714093
11570,30,0.7286048928896586,1772051655.8346164
11570,40,0.7345712393522262,1772051655.9558794
11571,10,0.7129153251647949,1772051656.1159308
11571,20,0.7166424870491028,1772051656.2362163
11571,30,0.7257469018300374,1772051656.357707
11571,40,0.7339793115854263,1772051656.4787614
11572,10,0.7387466132640839,1772051656.6364763
11572,20,0.7296611428260803,1772051656.7583673
11572,30,0.7384667674700419,1772051656.8805342
11572,40,0.7398157030344009,1772051657.0008984
11573,10,0.7332898557186127,1772051657.1604502
11573,20,0.7268884837627411,1772051657.2822933
11573,30,0.7306117673714956,1772051657.403988
11573,40,0.7337081119418144,1772051657.5292163
11574,10,0.7410198807716369,1772051657.686537
11574,20,0.7414882898330688,1772051657.8078678
11574,30,0.7391116698582967,1772051657.9290154
11574,40,0.7398970112204551,1772051658.0502532
11575,10,0.7517176449298859,1772051658.2084942
11575,20,0.7590790301561355,1772051658.3285313
11575,30,0.7540825287501017,1772051658.4489937
11575,40,0.742916864156723,1772051658.5688095
11576,10,0.7328353941440582,1772051658.726349
11576,20,0.8074945628643035,1772051658.8477263
11576,30,0.8734312494595845,1772051658.9684942
11576,40,0.8906764984130859,1772051659.090411
11577,10,0.853236973285675,1772051659.2488356
11577,20,0.8310057073831558,1772051659.368946
