epoch,batch,loss,time
10,3080,15.6298179053641,1772756019.2406456
10,3090,15.625856473916556,1772756019.3988671
10,3100,15.608708127237135,1772756019.555964
10,3110,15.681521817112275,1772756019.7135525
10,3120,15.668150038291246,1772756019.8700836
10,3130,15.660754467047061,1772756020.028261
10,3140,15.644909807375281,1772756020.1867745
10,3150,15.634814589666941,1772756020.3435605
10,3160,15.618968621084962,1772756020.5015626
10,3170,15.601719585202094,1772756020.659161
10,3180,15.585446085270096,1772756020.8197696
10,3190,15.566909541754887,1772756020.976003
10,3200,15.555669239908458,1772756021.1330416
10,3210,15.61726657846635,1772756021.29002
10,3220,15.60695324462393,1772756021.4469442
10,3230,15.59582752590947,1772756021.605033
10,3240,15.57796132137746,1772756021.7622437
10,3250,15.568904856315026,1772756021.9198716
10,3260,15.553733321786659,1772756022.0778852
10,3270,15.619759987180752,1772756022.2359953
10,3280,15.607573875566809,1772756022.3929691
10,3290,15.598477740418222,1772756022.550216
10,3300,15.6580272954883,1772756022.7075727
10,3310,15.644897412533487,1772756022.8649418
10,3320,15.634679986339018,1772756023.022385
10,3330,15.63296347595192,1772756023.1800404
10,3340,15.622740414756501,1772756023.3370667
10,3350,15.607188533811426,1772756023.4942272
10,3360,15.613085498980114,1772756023.6509569
10,3370,15.599022242152726,1772756023.8085322
10,3380,15.58366934618301,1772756023.9670658
10,3390,15.57062924928018,1772756024.1256049
10,3400,15.556447558403015,1772756024.2836494
10,3410,15.546978185323676,1772756024.4417214
10,3420,15.545644912385104,1772756024.600075
10,3430,15.5314903306544,1772756024.7787495
10,3440,15.520699638128281,1772756024.9408598
10,3450,15.53283186027969,1772756025.099741
10,3460,15.517728473823194,1772756025.2572336
10,3470,15.503289992390174,1772756025.4153886
10,3480,15.487685584610906,1772756025.5723681
10,3490,15.531073660017084,1772756025.729775
10,3500,15.544876126698085,1772756025.8871071
10,3510,15.530239092454611,1772756026.044847
10,3520,15.590554666248234,1772756026.202689
10,3530,15.577660451192019,1772756026.3602557
10,3540,15.629585972748234,1772756026.517563
10,3550,15.620071065660934,1772756026.6749978
10,3560,15.611063802911994,1772756026.832493
10,3570,15.59980140840974,1772756026.993256
10,3580,15.585800919985639,1772756027.1524334
10,3590,15.57321807361911,1772756027.310734
10,3600,15.56016031053331,1772756027.4684532
10,3610,15.550377352283933,1772756027.6258595
10,3620,15.536562540781432,1772756027.78697
10,3630,15.52763371086646,1772756027.9539194
10,3640,15.580454388817587,1772756028.1113846
10,3650,15.569872288116038,1772756028.270256
10,3660,15.557137313175723,1772756028.4278817
10,3670,15.545350948926213,1772756028.5863564
10,3680,15.535514580426009,1772756028.7430727
10,3690,15.523160674449228,1772756028.9013877
10,3700,15.508398011697306,1772756029.0617874
10,3710,15.492609081885243,1772756029.2190177
10,3720,15.478825141024846,1772756029.3777757
10,3730,15.466239000836902,1772756029.5367167
10,3740,15.451933588701136,1772756029.6934772
10,3750,15.456787066777547,1772756029.8503304
10,3760,15.485326343267522,1772756030.0117524
10,3770,15.513734094154298,1772756030.1698487
10,3780,15.504588588457258,1772756030.3269837
10,3790,15.496983688299133,1772756030.4850423
10,3800,15.56111454926039,1772756030.6424952
10,3810,15.549900292974757,1772756030.8008506
10,3820,15.540575610155834,1772756030.959651
10,3830,15.541344948661544,1772756031.1184833
10,3840,15.537894822408756,1772756031.2767987
10,3850,15.57617559903628,1772756031.437852
10,3860,15.570299658750622,1772756031.598492
10,3870,15.566606452853181,1772756031.7577271
10,3880,15.598838346274858,1772756031.917026
10,3890,15.605861931533617,1772756032.077549
10,3900,15.59949936304337,1772756032.2373052
10,3910,15.585066979742416,1772756032.3963723
10,3920,15.572651305004042,1772756032.5539541
10,3930,15.558913365089863,1772756032.719054
10,3940,15.548768059493321,1772756032.8790717
10,3950,15.55095285439793,1772756033.0367265
10,3960,15.541383696806552,1772756033.194807
10,3970,15.526851074161097,1772756033.3542268
10,3980,15.516476263832207,1772756033.5174906
10,3990,15.502586419002753,1772756033.6767566
10,4000,15.488948863983154,1772756033.8372538
10,4010,15.656265351064782,1772756034.002795
10,4020,15.651534619734655,1772756034.1628034
10,4030,15.653215467722777,1772756034.319987
10,4040,15.64952586759435,1772756034.4799922
10,4050,15.648373354452628,1772756034.6376574
10,4060,15.637957691089273,1772756034.794308
10,4070,15.629292312008157,1772756034.953605
10,4080,15.617347567104826,1772756035.1116414
10,4090,15.608582016891255,1772756035.273301
10,4100,15.597277869829318,1772756035.431885
10,4110,15.587136282421957,1772756035.5895476
10,4120,15.581735694871366,1772756035.7469246
10,4130,15.569413691398307,1772756035.9122283
10,4140,15.682352032292869,1772756036.072721
10,4150,15.685320898423711,1772756036.2366502
10,4160,15.685111929017763,1772756036.3974223
10,4170,15.677867701070772,1772756036.5553563
10,4180,15.669561569884634,1772756036.715088
10,4190,15.664891918633035,1772756036.8730311
10,4200,15.659782759689149,1772756037.0340223
10,4210,15.648792356889775,1772756037.193463
10,4220,15.645359842585162,1772756037.3529172
10,4230,15.633490789133887,1772756037.51192
10,4240,15.62464753906682,1772756037.6690133
10,4250,15.613429743822882,1772756037.8280005
10,4260,15.667286208425889,1772756037.9869993
10,4270,15.659359224618738,1772756038.1458917
10,4280,15.666251399138263,1772756038.3045444
10,4290,15.657459703858915,1772756038.4635062
10,4300,15.647642085940339,1772756038.621141
10,4310,15.696561410642833,1772756038.7785373
10,4320,15.695398405746177,1772756038.937172
10,4330,15.685936768776275,1772756039.0963974
10,4340,15.73250238818507,1772756039.2540946
10,4350,15.749343112200156,1772756039.4140382
10,4360,15.7922225774975,1772756039.5722163
10,4370,15.781221728903205,1772756039.7301931
10,4380,15.775033733942736,1772756039.8878129
10,4390,15.768172221520496,1772756040.046562
10,4400,15.757724258466201,1772756040.2046854
10,4410,15.744686550996741,1772756040.3636913
10,4420,15.737327903643992,1772756040.5284064
10,4430,15.726174601905772,1772756040.6882806
10,4440,15.717095957360826,1772756040.847139
10,4450,15.708628020125829,1772756041.005018
10,4460,15.747846154567906,1772756041.1645217
10,4470,15.741348219664571,1772756041.3223796
10,4480,15.745492900482246,1772756041.4840927
10,4490,15.74010168406905,1772756041.6442897
10,4500,15.73919215435452,1772756041.802037
10,4510,15.730169976312675,1772756041.9592974
10,4520,15.720141754319183,1772756042.1181972
10,4530,15.71143788133499,1772756042.2753723
10,4540,15.70318270611868,1772756042.432904
10,4550,15.69618360205011,1772756042.5911677
10,4560,15.687294633555831,1772756042.7503712
10,4570,15.674700586331491,1772756042.907048
10,4580,15.665099313477763,1772756043.0685153
10,4590,15.656338041176724,1772756043.226417
10,4600,15.644673916360606,1772756043.384321
10,4610,15.633452084886795,1772756043.5416207
10,4620,15.623501783222347,1772756043.701087
10,4630,15.611658397658083,1772756043.8587728
10,4640,15.618281437816291,1772756044.0216491
10,4650,15.640900336644982,1772756044.1806498
10,4660,15.641913750038638,1772756044.337794
10,4670,15.664889784900739,1772756044.4948869
10,4680,15.65927776352972,1772756044.652888
10,4690,15.68134345926964,1772756044.810741
10,4700,15.703707715906996,1772756044.9695904
10,4710,15.784468469397025,1772756045.1287353
10,4720,15.791865906472934,1772756045.287314
10,4730,15.784536724009927,1772756045.4454825
10,4740,15.77663924362086,1772756045.6028268
10,4750,15.76727394224468,1772756045.7621362
10,4760,15.756570266475197,1772756045.920655
10,4770,15.773949801646939,1772756046.0802796
10,4780,15.761591026673257,1772756046.2609353
10,4790,15.75903348624084,1772756046.419315
10,4800,15.753809173305829,1772756046.5772123
10,4810,15.74576877645544,1772756046.7352996
10,4820,15.738605507181887,1772756046.8935475
10,4830,15.729449663300445,1772756047.0522077
10,4840,15.722800761609038,1772756047.2176085
10,4850,15.715659023166932,1772756047.3762765
10,4860,15.777659495279131,1772756047.534031
10,4870,15.769082243878248,1772756047.6919723
10,4880,15.774287237300248,1772756047.8506348
10,4890,15.765712813706973,1772756048.0086138
10,4900,15.757723331062161,1772756048.168457
10,4910,15.74939888043219,1772756048.3363824
10,4920,15.814670406512128,1772756048.4946895
10,4930,15.80721145459653,1772756048.6527796
10,4940,15.797558120001666,1772756048.8102295
10,4950,15.789172529355444,1772756048.9683719
10,4960,15.780101418687451,1772756049.1267495
10,4970,15.770480572337835,1772756049.2844045
10,4980,15.79626024487507,1772756049.4429002
10,4990,15.81963351675886,1772756049.610802
10,5000,15.811712365531921,1772756049.7695572
11,10,39.23711891174317,1772756053.7933636
11,20,25.819735527038574,1772756053.952667
11,30,24.368465836842855,1772756054.1115286
11,40,21.418712663650513,1772756054.2707846
11,50,19.552243423461913,1772756054.4296353
11,60,18.319511302312215,1772756054.5881386
11,70,17.30221756526402,1772756054.749025
11,80,16.54208973646164,1772756054.90642
11,90,16.029871866438125,1772756055.0658138
11,100,15.426384878158569,1772756055.2238386
11,110,15.04833872535012,1772756055.3810723
11,120,14.863344319661458,1772756055.5385993
11,130,15.209004248105563,1772756055.6966922
11,140,15.3885566507067,1772756055.8542337
11,150,15.896746845245362,1772756056.0134935
11,160,16.371224826574327,1772756056.173349
11,170,16.097694262336283,1772756056.3318152
11,180,16.08689816262987,1772756056.4895124
11,190,15.824245011179071,1772756056.6477215
11,200,15.566585097312927,1772756056.8081927
11,210,16.445820535932267,1772756056.9664812
11,220,16.200465685671027,1772756057.1241014
11,230,16.04594807624817,1772756057.2831392
11,240,15.974799893299739,1772756057.4411957
11,250,15.775677648544312,1772756057.5987844
11,260,16.5535097690729,1772756057.7565286
11,270,16.366675834302548,1772756057.9146073
11,280,16.20760432822364,1772756058.0732083
11,290,16.043084027849396,1772756058.2304428
11,300,15.864989349047343,1772756058.3888905
11,310,15.887772060209706,1772756058.551597
11,320,15.737376056611538,1772756058.7089245
11,330,15.599703972267383,1772756058.8700624
11,340,15.523304480664871,1772756059.0292256
11,350,15.380195207595825,1772756059.1867151
11,360,15.314186290899913,1772756059.3447957
11,370,15.22054758716274,1772756059.5031245
11,380,16.121372733618085,1772756059.6605918
11,390,16.024663799236983,1772756059.81794
11,400,15.895387040376663,1772756059.9750733
11,410,15.827628990498985,1772756060.1351137
11,420,15.82001633984702,1772756060.294602
11,430,15.777064697132554,1772756060.451378
11,440,15.71995816122402,1772756060.6102452
11,450,16.27387892299228,1772756060.767612
11,460,16.18694685542065,1772756060.928001
11,470,16.10761309988955,1772756061.091512
11,480,16.785036034385364,1772756061.2532177
11,490,16.846349956551375,1772756061.4117992
11,500,16.841182633399963,1772756061.5690918
11,510,16.773077892789654,1772756061.733069
11,520,16.696849389259633,1772756061.8918006
11,530,16.627162509594324,1772756062.0524776
11,540,16.5131739254351,1772756062.2151027
11,550,16.421086683273316,1772756062.3740127
11,560,16.37648828966277,1772756062.532491
11,570,16.283557700274283,1772756062.6922357
11,580,17.01977938865793,1772756062.852483
11,590,16.96915128594738,1772756063.0126703
11,600,16.952076239585878,1772756063.172068
11,610,16.888448275894415,1772756063.330094
11,620,16.80078372493867,1772756063.4891179
11,630,16.718010083455887,1772756063.647749
11,640,16.613830487430096,1772756063.8058515
11,650,16.523121376037597,1772756063.9649818
11,660,16.441434144973755,1772756064.128015
11,670,16.355775796121627,1772756064.286939
11,680,16.30629686608034,1772756064.4457555
11,690,16.229946744614754,1772756064.6045508
11,700,16.148106314795356,1772756064.7635407
11,710,16.073968325870137,1772756064.921242
11,720,16.00846183962292,1772756065.0799592
11,730,15.926958895382816,1772756065.2375455
11,740,16.20117805584057,1772756065.3950512
11,750,16.141887630462648,1772756065.5521142
11,760,16.07329362630844,1772756065.70952
11,770,16.02368836279039,1772756065.8670254
11,780,16.041055800975897,1772756066.026122
11,790,16.003568397594403,1772756066.1892653
11,800,15.941303547024727,1772756066.3504305
11,810,16.186653616987627,1772756066.5077548
11,820,16.17258026948789,1772756066.6658235
11,830,16.135342996091726,1772756066.8231757
11,840,16.07377676566442,1772756066.9808922
11,850,16.035875377094044,1772756067.1388018
11,860,15.98670456631239,1772756067.2969239
11,870,15.933639569666195,1772756067.4571412
11,880,15.878252325816588,1772756067.6156902
11,890,15.90477878216947,1772756067.772505
11,900,15.836207467714946,1772756067.9366198
11,910,15.79674553347158,1772756068.095402
11,920,15.748545918775642,1772756068.2575266
11,930,15.709449485553208,1772756068.416465
11,940,15.640170586870072,1772756068.5744693
11,950,15.584737474039981,1772756068.7327344
11,960,15.542197283605734,1772756068.8909686
11,970,15.488175593209021,1772756069.049638
11,980,15.711782852484255,1772756069.2077887
11,990,15.668185052968035,1772756069.3670888
11,1000,15.627095907211304,1772756069.52673
11,1010,15.579012195662697,1772756069.6855118
11,1020,15.525636018023771,1772756069.848724
11,1030,15.47819725379203,1772756070.0068815
11,1040,15.436128485661287,1772756070.1662133
11,1050,15.392832313265119,1772756070.3249426
11,1060,15.345669162948177,1772756070.4836707
11,1070,15.36698970037086,1772756070.6435776
11,1080,15.323977596229977,1772756070.801728
11,1090,15.294669301356745,1772756070.961062
11,1100,15.250783378861167,1772756071.119706
11,1110,15.206327524700681,1772756071.2783213
11,1120,15.166890549233981,1772756071.4362352
11,1130,15.160159283190701,1772756071.594138
11,1140,15.116800582618044,1772756071.752864
11,1150,15.074880765002707,1772756071.9113584
11,1160,15.218217404135343,1772756072.0705175
11,1170,15.233338550828462,1772756072.228428
11,1180,15.456363881644556,1772756072.3874497
11,1190,15.45136803378578,1772756072.5452864
11,1200,15.419208960533142,1772756072.702906
11,1210,15.449010387136916,1772756072.8624182
11,1220,15.415896557979897,1772756073.0205045
11,1230,15.380867295924242,1772756073.1786146
11,1240,15.533251013294343,1772756073.3366466
11,1250,15.652898997497559,1772756073.4960525
11,1260,15.684602657953898,1772756073.6539357
11,1270,15.921714407252514,1772756073.8114545
11,1280,15.900101809203624,1772756073.9737892
11,1290,15.878145167624304,1772756074.133785
11,1300,15.845469011160043,1772756074.2937222
11,1310,16.087964239921277,1772756074.4513829
11,1320,16.062180880344275,1772756074.6090145
11,1330,16.196525742236833,1772756074.767747
11,1340,16.189109212249072,1772756074.925027
11,1350,16.148726103040907,1772756075.0889564
11,1360,16.11158930273617,1772756075.2463877
11,1370,16.079941222615485,1772756075.405074
11,1380,16.05042632006217,1772756075.5635238
11,1390,16.01354120926891,1772756075.7209845
11,1400,15.979630512510028,1772756075.878502
11,1410,15.944296071208115,1772756076.0362642
11,1420,15.906739737953938,1772756076.1949432
11,1430,15.869280419649778,1772756076.35289
11,1440,15.84532671239641,1772756076.5104792
11,1450,15.823383751573234,1772756076.6692228
11,1460,15.799341920957174,1772756076.8276987
11,1470,15.763419040368527,1772756076.9851282
11,1480,15.73133570052482,1772756077.1440494
11,1490,15.728815130579392,1772756077.3043914
11,1500,15.703425483703613,1772756077.4622054
11,1510,15.6701560449916,1772756077.620363
11,1520,15.643009027681853,1772756077.778549
11,1530,15.601934385922998,1772756077.935504
11,1540,15.570762623440135,1772756078.094451
11,1550,15.540468722005045,1772756078.2533197
11,1560,15.525061736045739,1772756078.411813
11,1570,15.494754174104921,1772756078.6081145
11,1580,15.505850533594058,1772756078.7661839
11,1590,15.488505920674067,1772756078.9318495
11,1600,15.471426453590393,1772756079.1365273
11,1610,15.436324395600312,1772756079.3202832
11,1620,15.412602316008673,1772756079.5566823
11,1630,15.380927125954189,1772756079.771814
11,1640,15.35228975197164,1772756079.9806805
11,1650,15.326673136913415,1772756080.1847012
11,1660,15.29433345651052,1772756080.373326
11,1670,15.264515936446047,1772756080.5816724
11,1680,15.249498348860513,1772756080.77976
11,1690,15.222932711155456,1772756080.9905841
11,1700,15.343746873631197,1772756081.1975222
11,1710,15.465675464987058,1772756081.402607
11,1720,15.447419143277545,1772756081.6299305
11,1730,15.420988766444212,1772756081.8121984
11,1740,15.39281242195217,1772756082.0269175
11,1750,15.372297901698522,1772756082.227908
11,1760,15.354779929464513,1772756082.4459407
11,1770,15.335406839510815,1772756082.667822
11,1780,15.306835768731792,1772756082.8625085
11,1790,15.288038975699655,1772756083.0537183
11,1800,15.259847856097752,1772756083.2682354
11,1810,15.240291555415201,1772756083.4660091
11,1820,15.215478301834274,1772756083.672375
11,1830,15.189296658833822,1772756083.8661633
11,1840,15.167156924890435,1772756084.061582
11,1850,15.138329373952505,1772756084.2418232
11,1860,15.146688386958132,1772756084.4491525
11,1870,15.118658674464506,1772756084.655579
11,1880,15.092644970214113,1772756084.8726974
11,1890,15.080466947858296,1772756085.08401
11,1900,15.052737072894448,1772756085.2897527
11,1910,15.144499238498549,1772756085.5142078
11,1920,15.274410449465115,1772756085.7208831
11,1930,15.266761933460137,1772756085.9421191
11,1940,15.248205330445595,1772756086.1544511
11,1950,15.225963441408597,1772756086.329857
11,1960,15.201031981682291,1772756086.5362537
11,1970,15.18646814907868,1772756086.7410371
11,1980,15.166996978990959,1772756086.9747033
11,1990,15.146066959419443,1772756087.1702294
11,2000,15.126226564884186,1772756087.361328
11,2010,15.27625949347197,1772756087.5638678
11,2020,15.266696798683393,1772756087.7540438
11,2030,15.248515681092963,1772756087.9531643
11,2040,15.23193558992124,1772756088.1613433
11,2050,15.21228866809752,1772756088.3449767
11,2060,15.192928157732325,1772756088.5648098
11,2070,15.31360921583314,1772756088.751516
11,2080,15.301029933415926,1772756088.9579206
11,2090,15.281239650123998,1772756089.1409135
11,2100,15.263228034973144,1772756089.3535328
11,2110,15.241198275326553,1772756089.756164
11,2120,15.339505123642256,1772756089.9500728
11,2130,15.322142635040999,1772756090.1516333
11,2140,15.303607648332543,1772756090.340912
11,2150,15.28483062522356,1772756090.5260816
11,2160,15.273009252106702,1772756090.709619
11,2170,15.331383400578652,1772756090.9084508
11,2180,15.317164615316129,1772756091.101728
11,2190,15.515475007497013,1772756091.3135486
11,2200,15.508240589662032,1772756091.4988759
11,2210,15.493548636199122,1772756091.683284
11,2220,15.479292964935302,1772756091.8836691
11,2230,15.466500199322208,1772756092.0735593
11,2240,15.450251652938979,1772756092.2615306
11,2250,15.432276237911648,1772756092.4485376
11,2260,15.412027104132997,1772756092.6490583
11,2270,15.394497568071676,1772756092.8432088
11,2280,15.38015904803025,1772756093.0431194
11,2290,15.360851147914037,1772756093.2368147
11,2300,15.344540919842927,1772756093.424476
11,2310,15.324752459175143,1772756093.6303935
11,2320,15.310604464596716,1772756093.8218594
11,2330,15.41531980784666,1772756094.0048583
11,2340,15.403704002575997,1772756094.1931646
11,2350,15.402626577336738,1772756094.373969
11,2360,15.385694746243752,1772756094.572271
11,2370,15.567387515281323,1772756094.7514265
11,2380,15.58213624433309,1772756094.9378943
11,2390,15.574316673199004,1772756095.121314
11,2400,15.71121695081393,1772756095.309028
11,2410,15.702042665125424,1772756095.4922345
11,2420,15.685551528300136,1772756095.8841186
11,2430,15.671242619738166,1772756096.0797272
11,2440,15.66442060470581,1772756096.271678
11,2450,15.642454786106033,1772756096.4729552
11,2460,15.621743669354819,1772756096.6662319
11,2470,15.603026361504064,1772756096.8642108
11,2480,15.582801673104687,1772756097.054233
11,2490,15.563279436486791,1772756097.2454824
11,2500,15.5443956199646,1772756097.425195
11,2510,15.521659308695698,1772756097.6292143
11,2520,15.505145120053065,1772756097.818802
11,2530,15.489802631747581,1772756098.0089762
11,2540,15.47194008264016,1772756098.2002416
11,2550,15.455033681906906,1772756098.4003358
11,2560,15.438052391633391,1772756098.5880873
11,2570,15.416631470765585,1772756098.7743733
11,2580,15.394370334462602,1772756098.9422343
11,2590,15.374325623751607,1772756099.1334534
11,2600,15.355138531464798,1772756099.336562
11,2610,15.334527359885731,1772756099.543489
11,2620,15.317858468121244,1772756099.7392745
11,2630,15.39601135979134,1772756099.927817
11,2640,15.389377722956917,1772756100.123786
11,2650,15.37612678527832,1772756100.3104472
11,2660,15.36447056182345,1772756100.4952013
11,2670,15.349318832226015,1772756100.693441
11,2680,15.33789826506999,1772756100.8909445
11,2690,15.343250249841399,1772756101.0781734
11,2700,15.391716355217827,1772756101.2426114
11,2710,15.375457509945239,1772756101.4279587
11,2720,15.360508364088394,1772756101.6197774
11,2730,15.343636259141858,1772756101.8141255
11,2740,15.32737141456047,1772756101.9981096
11,2750,15.308696674346924,1772756102.1799705
11,2760,15.290491943946783,1772756102.365466
11,2770,15.299889205595216,1772756102.5415037
11,2780,15.283471310910562,1772756102.7310884
11,2790,15.274356787691834,1772756102.9166725
11,2800,15.26120061499732,1772756103.1031349
11,2810,15.287310198447882,1772756103.284773
11,2820,15.336748121816216,1772756103.4661682
11,2830,15.436679659799637,1772756103.6671126
11,2840,15.53120359283098,1772756103.8322754
11,2850,15.574450141003258,1772756104.013738
11,2860,15.666413932246762,1772756104.1991775
11,2870,15.652129147193989,1772756104.377144
11,2880,15.636316002574231,1772756104.5654864
11,2890,15.696369906857765,1772756104.7372394
11,2900,15.777229407902421,1772756104.916339
11,2910,15.800349527208256,1772756105.096916
11,2920,15.831827843679141,1772756105.278888
11,2930,15.87096022745855,1772756105.4504583
11,2940,15.969221009364745,1772756105.630143
11,2950,15.969389947147693,1772756105.805766
11,2960,15.971652880230465,1772756105.9813538
11,2970,15.972033016769974,1772756106.173599
11,2980,15.964749388726766,1772756106.3517113
11,2990,15.949743225263513,1772756106.5304294
11,3000,15.938178516070048,1772756106.7060099
11,3010,15.931586044096075,1772756106.8848171
11,3020,15.918370142677762,1772756107.0509214
11,3030,15.90611027506712,1772756107.235969
11,3040,15.893643292941546,1772756107.4080176
11,3050,15.88089021088647,1772756107.581508
11,3060,15.88337815135133,1772756107.75717
11,3070,15.866547086262159,1772756107.9259355
11,3080,15.849117350578307,1772756108.098736
11,3090,15.832520992933354,1772756108.260907
11,3100,15.820579266086702,1772756108.4220934
11,3110,15.806915479764294,1772756108.5813255
11,3120,15.79197085087116,1772756108.7431667
11,3130,15.77576851860022,1772756108.9026978
11,3140,15.760925168292538,1772756109.0702925
11,3150,15.745535079562474,1772756109.2321777
11,3160,15.731823372689984,1772756109.400184
11,3170,15.718191240864222,1772756109.560399
11,3180,15.69984911072929,1772756109.7231002
11,3190,15.791754549199885,1772756109.8830614
11,3200,15.77839274406433,1772756110.0450819
11,3210,15.761655678258878,1772756110.2044005
11,3220,15.7467423373868,1772756110.3621264
11,3230,15.732839253074244,1772756110.5211618
11,3240,15.715856870309807,1772756110.6784627
11,3250,15.699701742318961,1772756110.8364155
11,3260,15.68319538882905,1772756110.9994223
11,3270,15.673008399053451,1772756111.1585464
11,3280,15.677829700563013,1772756111.3186324
11,3290,15.672487281521041,1772756111.4764466
11,3300,15.668425149917603,1772756111.656187
11,3310,15.663361421452548,1772756111.8137348
11,3320,15.65391042807016,1772756111.9734762
11,3330,15.678870446545941,1772756112.13265
11,3340,15.769154864728094,1772756112.2920432
11,3350,15.780521289768505,1772756112.4501314
11,3360,15.823635926416943,1772756112.6077182
11,3370,15.852647000038305,1772756112.765922
11,3380,15.934589525369498,1772756112.9243255
11,3390,15.95588091228564,1772756113.0896518
11,3400,15.952273158466115,1772756113.2475195
11,3410,15.97853215852441,1772756113.4066868
11,3420,16.009696856995074,1772756113.564893
11,3430,16.014708104425548,1772756113.72282
11,3440,16.005009633995765,1772756113.8811486
11,3450,15.989949650695358,1772756114.041409
11,3460,15.975194021180876,1772756114.1996539
11,3470,15.967550156782957,1772756114.3573554
11,3480,15.95826285296473,1772756114.5156593
11,3490,16.03879500255202,1772756114.6735122
11,3500,16.02846630641392,1772756114.8310344
11,3510,16.01300488985502,1772756114.9922214
11,3520,16.005625555461105,1772756115.1554945
11,3530,16.004838115973108,1772756115.3217092
11,3540,15.991065560895844,1772756115.4795043
11,3550,15.976720674004353,1772756115.638008
11,3560,15.962393234552962,1772756115.7954328
11,3570,15.949541924313671,1772756115.9527807
11,3580,16.01286157229759,1772756116.1117063
11,3590,15.997716866097411,1772756116.2720017
11,3600,16.04769152681033,1772756116.4296274
11,3610,16.034422367101232,1772756116.5870106
11,3620,16.17638315482693,1772756116.7446475
11,3630,16.248957411054082,1772756116.9028208
11,3640,16.263130266194814,1772756117.0610101
11,3650,16.257401875665742,1772756117.2261858
11,3660,16.2682217844197,1772756117.3845901
11,3670,16.254748188377402,1772756117.5418544
11,3680,16.241182455161344,1772756117.6996129
11,3690,16.272490736721007,1772756117.8584595
11,3700,16.31252206402856,1772756118.017296
11,3710,16.30922266993561,1772756118.1759858
11,3720,16.372816225533846,1772756118.3351781
11,3730,16.383967436925975,1772756118.4970074
11,3740,16.388784314731865,1772756118.6534746
11,3750,16.380237962086994,1772756118.8109899
11,3760,16.3669908505805,1772756118.9693344
11,3770,16.473745388820255,1772756119.1304274
11,3780,16.524516250973655,1772756119.2883651
11,3790,16.519748447438342,1772756119.4472985
11,3800,16.508247614659762,1772756119.607791
11,3810,16.592966209997343,1772756119.7665641
11,3820,16.631141139449873,1772756119.928385
11,3830,16.64660444346794,1772756120.0882792
11,3840,16.636460245524844,1772756120.2474813
11,3850,16.63452452634836,1772756120.4061608
11,3860,16.622698681465703,1772756120.5651042
11,3870,16.61587620902739,1772756120.7272737
11,3880,16.703089253558325,1772756120.8857186
11,3890,16.69480455675591,1772756121.0438514
11,3900,16.68215821009416,1772756121.2023313
11,3910,16.7172455064476,1772756121.3606188
11,3920,16.70515114470404,1772756121.5192158
11,3930,16.692092568759094,1772756121.681565
11,3940,16.67611000586282,1772756121.8396285
11,3950,16.698292831589903,1772756121.997475
11,3960,16.685991467971995,1772756122.1572824
11,3970,16.6714367247949,1772756122.3149889
11,3980,16.660045893228233,1772756122.4738274
11,3990,16.646991996597826,1772756122.6466846
11,4000,16.706922251582146,1772756122.812085
11,4010,16.702125139188887,1772756122.9711409
11,4020,16.6913472262188,1772756123.1348047
11,4030,16.682152095562767,1772756123.316252
11,4040,16.672389788792866,1772756123.4997547
11,4050,16.662379531271664,1772756123.6645346
11,4060,16.652343379218003,1772756123.8254085
11,4070,16.640558264003634,1772756123.9990864
11,4080,16.691854178087382,1772756124.1801302
11,4090,16.685024264622434,1772756124.3603542
11,4100,16.67559564439262,1772756124.5393462
11,4110,16.66617612177438,1772756124.7389965
11,4120,16.71609471735445,1772756124.920323
11,4130,16.710239224630175,1772756125.11497
11,4140,16.704234558718216,1772756125.292835
11,4150,16.698915009211344,1772756125.4865808
11,4160,16.705165184805026,1772756125.6595223
11,4170,16.69388726838201,1772756125.8261445
11,4180,16.678731870993474,1772756126.0348504
11,4190,16.667374776029927,1772756126.232131
11,4200,16.65786968560446,1772756126.4089313
11,4210,16.647898127517337,1772756126.5864975
11,4220,16.71663575850392,1772756126.786006
11,4230,16.705842872376138,1772756126.9635696
11,4240,16.692656915817622,1772756127.1464453
11,4250,16.681674411324895,1772756127.3046114
11,4260,16.6725026576172,1772756127.494126
11,4270,16.662705257067355,1772756127.6820855
11,4280,16.649549364375176,1772756127.8555307
11,4290,16.63904653784834,1772756128.058787
11,4300,16.62423828025197,1772756128.2587674
11,4310,16.610530627907842,1772756128.4544566
11,4320,16.600035087819453,1772756128.6579626
11,4330,16.587748634457313,1772756128.826734
11,4340,16.581062827681617,1772756129.0035284
11,4350,16.57044339750005,1772756129.2038841
11,4360,16.556453630136787,1772756129.3956244
11,4370,16.567622460053222,1772756129.5762198
11,4380,16.555691204441192,1772756129.7860181
11,4390,16.541171926463655,1772756129.9583216
11,4400,16.532949218424882,1772756130.1274424
11,4410,16.516797056003494,1772756130.2971559
11,4420,16.501928122442774,1772756130.4977214
11,4430,16.491803174524758,1772756130.6687324
11,4440,16.48023238536474,1772756130.8457634
11,4450,16.466942851355906,1772756131.0188153
11,4460,16.452892311164618,1772756131.228156
11,4470,16.44144967631739,1772756131.3938797
11,4480,16.432534303409714,1772756131.5807836
11,4490,16.41956346911152,1772756131.7471385
11,4500,16.411199595663284,1772756131.9136343
11,4510,16.397395748151116,1772756132.0802362
11,4520,16.38315229363146,1772756132.2476761
11,4530,16.368784030910096,1772756132.4164927
11,4540,16.355451927626184,1772756132.5959125
11,4550,16.34600979532514,1772756132.7580528
