epoch,batch,loss,time
8700,30,0.2304359942674637,1773990758.5456247
8700,40,0.2288119938224554,1773990758.6901298
8701,10,0.2636183112859726,1773990758.8985808
8701,20,0.25701364800333976,1773990759.0451276
8701,30,0.24992501586675644,1773990759.1907444
8701,40,0.2498231690376997,1773990759.3342323
8702,10,0.2545796349644661,1773990759.642494
8702,20,0.2562782995402813,1773990759.7871335
8702,30,0.24830057322978974,1773990759.9334977
8702,40,0.243917765468359,1773990760.0822995
8703,10,0.2323734775185585,1773990760.2929149
8703,20,0.22576097920536994,1773990760.4396296
8703,30,0.22918293873469034,1773990760.5847335
8703,40,0.22869098633527757,1773990760.7316387
8704,10,0.22695841491222382,1773990760.9477644
8704,20,0.2242248959839344,1773990761.095084
8704,30,0.22093119968970618,1773990761.2394342
8704,40,0.2285829432308674,1773990761.3881578
8705,10,0.2695500895380974,1773990761.6020672
8705,20,0.26300941929221155,1773990761.7517264
8705,30,0.25460879852374396,1773990761.8963485
8705,40,0.25308061502873896,1773990762.0455184
8706,10,0.24569359868764878,1773990762.2550807
8706,20,0.24387627467513084,1773990762.4011621
8706,30,0.23872141540050507,1773990762.547566
8706,40,0.23137819692492484,1773990762.693051
8707,10,0.2135506257414818,1773990762.9015365
8707,20,0.2189284570515156,1773990763.0471106
8707,30,0.22682776401440302,1773990763.1925573
8707,40,0.22748318389058114,1773990763.3383136
8708,10,0.23102058917284013,1773990763.5473762
8708,20,0.22868940085172654,1773990763.6918423
8708,30,0.2393442650636037,1773990763.8358595
8708,40,0.24664394482970237,1773990763.9811513
8709,10,0.28809869587421416,1773990764.1905782
8709,20,0.27062479630112646,1773990764.3349655
8709,30,0.2534460827708244,1773990764.4792008
8709,40,0.24373723939061165,1773990764.624601
8710,10,0.2232817977666855,1773990764.8332262
8710,20,0.22785108014941216,1773990764.9799714
8710,30,0.22907503495613735,1773990765.1255245
8710,40,0.23032839894294738,1773990765.2696347
8711,10,0.24198929965496063,1773990765.4773295
8711,20,0.23772414401173592,1773990765.623393
8711,30,0.23154529184103012,1773990765.7680936
8711,40,0.2322411324828863,1773990765.912028
8712,10,0.24024419337511063,1773990766.1228235
8712,20,0.2378659300506115,1773990766.2676754
8712,30,0.2488433266679446,1773990766.412225
8712,40,0.2472236193716526,1773990766.5564733
8713,10,0.2278000995516777,1773990766.7657785
8713,20,0.22242417931556702,1773990766.9101694
8713,30,0.22133802821238835,1773990767.0562534
8713,40,0.22176629975438117,1773990767.2006395
8714,10,0.22882157266139985,1773990767.4081337
8714,20,0.22528895288705825,1773990767.5525684
8714,30,0.2294693117340406,1773990767.6966288
8714,40,0.23643492609262468,1773990767.8419454
8715,10,0.24491858929395677,1773990768.06154
8715,20,0.2286587156355381,1773990768.2114646
8715,30,0.23173696150382359,1773990768.3560276
8715,40,0.2369548235088587,1773990768.5001256
8716,10,0.25529131293296814,1773990768.7086353
8716,20,0.23929611071944237,1773990768.8528802
8716,30,0.23644030491511028,1773990768.9971046
8716,40,0.2364272814244032,1773990769.141275
8717,10,0.2294897347688675,1773990769.3499405
8717,20,0.2214910201728344,1773990769.4939332
8717,30,0.22003551324208578,1773990769.6371434
8717,40,0.22779200747609138,1773990769.781523
8718,10,0.22514318376779557,1773990769.9902442
8718,20,0.21911378279328347,1773990770.1365263
8718,30,0.22222836762666703,1773990770.281173
8718,40,0.2286145616322756,1773990770.4247878
8719,10,0.2388809069991112,1773990770.6323764
8719,20,0.23894150108098983,1773990770.7755556
8719,30,0.2309403583407402,1773990770.9196732
8719,40,0.23147660195827485,1773990771.066308
8720,10,0.23605028092861174,1773990771.2837884
8720,20,0.24574887827038766,1773990771.428088
8720,30,0.24200374037027358,1773990771.5720594
8720,40,0.24012171477079391,1773990771.7189512
8721,10,0.22249229848384858,1773990771.927297
8721,20,0.23460935577750205,1773990772.0728598
8721,30,0.23657333850860596,1773990772.2175224
8721,40,0.2348329182714224,1773990772.362069
8722,10,0.22354309409856796,1773990772.5701287
8722,20,0.22876195460557938,1773990772.7135613
8722,30,0.2342545380194982,1773990772.8574662
8722,40,0.23977051265537738,1773990773.000803
8723,10,0.26513637602329254,1773990773.220569
8723,20,0.2465439386665821,1773990773.3685932
8723,30,0.23431783815224966,1773990773.5127392
8723,40,0.23221192471683025,1773990773.65702
8724,10,0.2297797754406929,1773990773.8654547
8724,20,0.22861793637275696,1773990774.0103047
8724,30,0.24184929529825847,1773990774.1561422
8724,40,0.24297725073993207,1773990774.3001459
8725,10,0.23300782442092896,1773990774.5079706
8725,20,0.23312560170888902,1773990774.6521373
8725,30,0.23804150720437367,1773990774.797166
8725,40,0.23937742672860624,1773990774.9415505
8726,10,0.22487228959798813,1773990775.1513336
8726,20,0.22038310021162033,1773990775.297146
8726,30,0.22606065968672434,1773990775.4406278
8726,40,0.2372031260281801,1773990775.5846171
8727,10,0.25798895955085754,1773990775.7937086
8727,20,0.2488917477428913,1773990775.9375994
8727,30,0.2409095659852028,1773990776.0850198
8727,40,0.23627302311360837,1773990776.2305164
8728,10,0.24190149009227752,1773990776.4452338
8728,20,0.2446645237505436,1773990776.5959437
8728,30,0.24150936255852382,1773990776.7405374
8728,40,0.23621873334050178,1773990776.8850033
8729,10,0.23694248795509337,1773990777.095921
8729,20,0.24169118851423263,1773990777.2409363
8729,30,0.23565131972233455,1773990777.3896399
8729,40,0.2351598609238863,1773990777.5343885
8730,10,0.22747551947832106,1773990777.7444847
8730,20,0.22743695005774497,1773990777.8887157
8730,30,0.22753809690475463,1773990778.1364765
8730,40,0.23242343738675117,1773990778.2809691
8731,10,0.24789429008960723,1773990778.4911733
8731,20,0.23848056867718698,1773990778.6357067
8731,30,0.23958088209231695,1773990778.7809017
8731,40,0.24253668561577796,1773990778.9284725
8732,10,0.225750569999218,1773990779.1376154
8732,20,0.22769766598939895,1773990779.2817156
8732,30,0.22636334250370663,1773990779.4254658
8732,40,0.23622585125267506,1773990779.5718446
8733,10,0.24497425854206084,1773990779.7811475
8733,20,0.23929763659834863,1773990779.9258199
8733,30,0.23807484308878582,1773990780.0709743
8733,40,0.2375950153917074,1773990780.2152514
8734,10,0.21980880349874496,1773990780.4225168
8734,20,0.21786634624004364,1773990780.5666323
8734,30,0.21968037535746893,1773990780.711401
8734,40,0.22586082853376865,1773990780.8565207
8735,10,0.2293451577425003,1773990781.067426
8735,20,0.22381261140108108,1773990781.2178898
8735,30,0.2313289572795232,1773990781.3684556
8735,40,0.23125514760613441,1773990781.5176036
8736,10,0.24775882065296173,1773990781.7332137
8736,20,0.24608031436800956,1773990781.8874469
8736,30,0.24347299536069233,1773990782.036996
8736,40,0.2372593369334936,1773990782.182611
8737,10,0.23318319767713547,1773990782.4011042
8737,20,0.22366567105054855,1773990782.5482578
8737,30,0.22134561687707902,1773990782.6977131
8737,40,0.22613423988223075,1773990782.8432772
8738,10,0.23073622584342957,1773990783.0636902
8738,20,0.23237777799367904,1773990783.2228708
8738,30,0.23429576655228931,1773990783.3774009
8738,40,0.2329219352453947,1773990783.5326586
8739,10,0.2401929572224617,1773990783.7512956
8739,20,0.23438655957579613,1773990783.9046054
8739,30,0.24135948171218236,1773990784.0586255
8739,40,0.23764823898673057,1773990784.2111695
8740,10,0.21863691359758378,1773990784.4278572
8740,20,0.21740792021155358,1773990784.5824819
8740,30,0.23516549418369928,1773990784.737453
8740,40,0.2393980458378792,1773990784.8879018
8741,10,0.2545198485255241,1773990785.1054344
8741,20,0.2481305330991745,1773990785.2535887
8741,30,0.24419451107581455,1773990785.399862
8741,40,0.2432447485625744,1773990785.5441093
8742,10,0.2263045147061348,1773990785.7577717
8742,20,0.23246284127235411,1773990785.9119842
8742,30,0.22903306980927784,1773990786.0636191
8742,40,0.2288868859410286,1773990786.2116365
8743,10,0.24843156784772874,1773990786.4342504
8743,20,0.2504169575870037,1773990786.5782478
8743,30,0.24578097065289814,1773990786.722615
8743,40,0.2465260662138462,1773990786.86706
8744,10,0.22561736702919005,1773990787.0752988
8744,20,0.21965591236948967,1773990787.2195673
8744,30,0.2226308157046636,1773990787.3645804
8744,40,0.22446576803922652,1773990787.508092
8745,10,0.21914661824703216,1773990787.7166066
8745,20,0.24033705592155458,1773990787.8608696
8745,30,0.23465176920096079,1773990788.0042515
8745,40,0.22985733598470687,1773990788.1496286
8746,10,0.24129423648118972,1773990788.357757
8746,20,0.24656029269099236,1773990788.50214
8746,30,0.2460609386364619,1773990788.6472783
8746,40,0.24819575250148773,1773990788.7927842
8747,10,0.21772184669971467,1773990789.0002027
8747,20,0.21972467750310898,1773990789.145609
8747,30,0.22545770903428394,1773990789.2904916
8747,40,0.2257858205586672,1773990789.4347475
8748,10,0.2263175293803215,1773990789.64229
8748,20,0.22754067704081535,1773990789.7926688
8748,30,0.22996247758467991,1773990789.93688
8748,40,0.22803705595433713,1773990790.0810776
8749,10,0.22229250222444535,1773990790.2899039
8749,20,0.2350550465285778,1773990790.4344478
8749,30,0.2537555341919263,1773990790.5789158
8749,40,0.25019719637930393,1773990790.72373
8750,10,0.23732977658510207,1773990790.9319863
8750,20,0.2324536070227623,1773990791.077926
8750,30,0.2340749243895213,1773990791.2234273
8750,40,0.23546601384878157,1773990791.3826725
8751,10,0.2392817258834839,1773990791.596268
8751,20,0.23338373005390167,1773990791.7404916
8751,30,0.2309403563539187,1773990791.88572
8751,40,0.23516328185796737,1773990792.0318358
8752,10,0.22881860435009002,1773990792.2419636
8752,20,0.22366014420986174,1773990792.3865695
8752,30,0.22513148138920466,1773990792.531789
8752,40,0.2279468510299921,1773990792.6761456
8753,10,0.22324110120534896,1773990792.8856072
8753,20,0.2140727683901787,1773990793.0306494
8753,30,0.21934181749820708,1773990793.1743467
8753,40,0.2210960526019335,1773990793.318457
8754,10,0.2359854206442833,1773990793.5272598
8754,20,0.23193615004420282,1773990793.6709056
8754,30,0.22755438089370728,1773990793.814592
8754,40,0.22679596543312072,1773990793.959257
8755,10,0.23515592217445375,1773990794.1680694
8755,20,0.24331202432513238,1773990794.3114283
8755,30,0.24077671815951665,1773990794.4554694
8755,40,0.2449701115489006,1773990794.5987976
8756,10,0.2542186498641968,1773990794.8063443
8756,20,0.2455058701336384,1773990794.951765
8756,30,0.24219815929730734,1773990795.096741
8756,40,0.23765259012579917,1773990795.2409818
8757,10,0.2179274395108223,1773990795.4488215
8757,20,0.23059418126940728,1773990795.5928326
8757,30,0.234235580265522,1773990795.7371423
8757,40,0.22871985025703906,1773990795.88264
8758,10,0.2170866087079048,1773990796.0922863
8758,20,0.22115236669778823,1773990796.244153
8758,30,0.22766731679439545,1773990796.3882744
8758,40,0.23448359183967113,1773990796.6321762
8759,10,0.23550606817007064,1773990796.841287
8759,20,0.2358604848384857,1773990796.984625
8759,30,0.24069570302963256,1773990797.1308944
8759,40,0.2519795749336481,1773990797.2793915
8760,10,0.24323375821113585,1773990797.4899547
8760,20,0.23307197093963622,1773990797.6358778
8760,30,0.22943155417839686,1773990797.7809432
8760,40,0.22742147222161294,1773990797.9253762
8761,10,0.2304677113890648,1773990798.138658
8761,20,0.22841375395655633,1773990798.2843285
8761,30,0.22739296654860178,1773990798.4287279
8761,40,0.22814459279179572,1773990798.574834
8762,10,0.2247082233428955,1773990798.7835438
8762,20,0.23380274176597596,1773990798.9273527
8762,30,0.23206239541371662,1773990799.0823586
8762,40,0.23519143052399158,1773990799.2278852
8763,10,0.21852561235427856,1773990799.4375348
8763,20,0.21906605809926988,1773990799.5827057
8763,30,0.22045483688513437,1773990799.7270033
8763,40,0.22480628453195095,1773990799.8710487
8764,10,0.2405797451734543,1773990800.0812464
8764,20,0.2307000569999218,1773990800.225913
8764,30,0.22880264470974604,1773990800.3693128
8764,40,0.2373803213238716,1773990800.5145044
8765,10,0.24175759255886078,1773990800.7227294
8765,20,0.23758486658334732,1773990800.8679914
8765,30,0.23427975177764893,1773990801.0118551
8765,40,0.23540291078388692,1773990801.156524
8766,10,0.22384538501501083,1773990801.3643613
8766,20,0.23957157358527184,1773990801.5083075
8766,30,0.2393535281221072,1773990801.6555223
8766,40,0.2377022486180067,1773990801.800866
8767,10,0.21890008747577666,1773990802.0089812
8767,20,0.2191877231001854,1773990802.1554852
8767,30,0.2224775458375613,1773990802.2990253
8767,40,0.22624448649585246,1773990802.4432373
8768,10,0.23398631066083908,1773990802.6521277
8768,20,0.23708409070968628,1773990802.7968895
8768,30,0.2437268296877543,1773990802.9402266
8768,40,0.24340601786971092,1773990803.0874276
8769,10,0.23350473195314408,1773990803.2968812
8769,20,0.23094976618885993,1773990803.4399734
8769,30,0.2311358004808426,1773990803.5844145
8769,40,0.2356911189854145,1773990803.7286224
8770,10,0.22640343755483627,1773990803.9375858
8770,20,0.23002566397190094,1773990804.0828896
8770,30,0.22681380212306976,1773990804.227271
8770,40,0.22535027004778385,1773990804.3709674
8771,10,0.23085417300462724,1773990804.578801
8771,20,0.23681116923689843,1773990804.7248304
8771,30,0.23837452828884126,1773990804.868972
8771,40,0.2344750076532364,1773990805.0134094
8772,10,0.22605921626091002,1773990805.2221496
8772,20,0.23718867003917693,1773990805.366559
8772,30,0.23227326621611913,1773990805.5101776
8772,40,0.22835297025740148,1773990805.665131
8773,10,0.2258858248591423,1773990805.8900118
8773,20,0.22503749653697014,1773990806.0361261
8773,30,0.22888464281956356,1773990806.1806648
8773,40,0.2275324709713459,1773990806.3246262
8774,10,0.22627640515565872,1773990806.5323305
8774,20,0.23160429671406746,1773990806.6771061
8774,30,0.22774856636921564,1773990806.8221767
8774,40,0.22794664315879345,1773990806.9665709
8775,10,0.26779293864965437,1773990807.1788235
8775,20,0.26127365231513977,1773990807.322602
8775,30,0.2533995653192202,1773990807.4706953
8775,40,0.24612772949039935,1773990807.615424
8776,10,0.22572947442531585,1773990807.8237507
8776,20,0.22474730834364892,1773990807.967777
8776,30,0.2280289520819982,1773990808.1139886
8776,40,0.23015201315283776,1773990808.2615025
8777,10,0.24992639422416688,1773990808.4700265
8777,20,0.2515726454555988,1773990808.6149554
8777,30,0.2514991799990336,1773990808.7599223
8777,40,0.24718655832111835,1773990808.9046373
8778,10,0.2276121348142624,1773990809.1124477
8778,20,0.22917823046445845,1773990809.257057
8778,30,0.22681263983249664,1773990809.401599
8778,40,0.2268932070583105,1773990809.5537398
8779,10,0.25291852056980135,1773990809.7616432
8779,20,0.250596659630537,1773990809.9058206
8779,30,0.2450282444556554,1773990810.0510812
8779,40,0.24442718736827374,1773990810.195337
8780,10,0.2568464338779449,1773990810.4038928
8780,20,0.24385940730571748,1773990810.5484319
8780,30,0.2392527828613917,1773990810.6924593
8780,40,0.24622473046183585,1773990810.8366706
8781,10,0.23322221785783767,1773990811.0515523
8781,20,0.23774246722459794,1773990811.195376
8781,30,0.2302424927552541,1773990811.339996
8781,40,0.22391423843801023,1773990811.4853814
8782,10,0.22690151631832123,1773990811.6946363
8782,20,0.227920001745224,1773990811.8393757
8782,30,0.2423273354768753,1773990811.984023
8782,40,0.24483549036085606,1773990812.129722
8783,10,0.25608225613832475,1773990812.3377514
8783,20,0.24707437604665755,1773990812.4820056
8783,30,0.24110692789157231,1773990812.6268833
8783,40,0.23789750188589096,1773990812.7716308
8784,10,0.22902278304100038,1773990812.9807968
8784,20,0.23202178105711938,1773990813.1273396
8784,30,0.2267078826824824,1773990813.2743368
8784,40,0.22167733870446682,1773990813.4274602
8785,10,0.24400182217359542,1773990813.636162
8785,20,0.23978868052363395,1773990813.7811007
8785,30,0.2393681267897288,1773990813.9259942
8785,40,0.2366999864578247,1773990814.072964
8786,10,0.230270653963089,1773990814.282924
8786,20,0.22765603363513948,1773990814.4325473
8786,30,0.22730903575817743,1773990814.5785115
8786,40,0.22818511351943016,1773990814.7245889
8787,10,0.22649422734975816,1773990815.037338
8787,20,0.2224525600671768,1773990815.1829991
8787,30,0.2243316317598025,1773990815.3282175
8787,40,0.22907954640686512,1773990815.4725194
8788,10,0.2302926391363144,1773990815.6809378
8788,20,0.2331370420753956,1773990815.8253016
8788,30,0.22927616089582442,1773990815.97665
8788,40,0.225166829302907,1773990816.1220193
8789,10,0.22077754586935044,1773990816.3423572
8789,20,0.22512666657567024,1773990816.4876947
8789,30,0.2294522816936175,1773990816.633224
8789,40,0.22789929434657097,1773990816.7771966
8790,10,0.23495453000068664,1773990816.9883678
8790,20,0.24309025704860687,1773990817.1358664
8790,30,0.24548469632863998,1773990817.2801554
8790,40,0.24701616168022156,1773990817.4256039
8791,10,0.22980048209428788,1773990817.6350002
8791,20,0.22947729229927064,1773990817.7800913
8791,30,0.23189913084109623,1773990817.9258182
8791,40,0.22818348072469236,1773990818.070731
8792,10,0.2350407436490059,1773990818.2797651
8792,20,0.23559704348444938,1773990818.424211
8792,30,0.233834042151769,1773990818.5702245
8792,40,0.23208534643054007,1773990818.7157793
8793,10,0.22230270951986314,1773990818.9276876
8793,20,0.26208874508738517,1773990819.0725086
8793,30,0.2590566580494245,1773990819.218951
8793,40,0.25159840695559976,1773990819.363171
8794,10,0.23110085725784302,1773990819.5720341
8794,20,0.23868392705917357,1773990819.7158735
8794,30,0.2424691453576088,1773990819.8591557
8794,40,0.23888241574168206,1773990820.004354
8795,10,0.2260460823774338,1773990820.2150831
8795,20,0.22186103612184524,1773990820.3681035
8795,30,0.2240203097462654,1773990820.5164702
8795,40,0.22782781198620797,1773990820.6633477
8796,10,0.2330877184867859,1773990820.874411
8796,20,0.22871009409427642,1773990821.0241196
8796,30,0.22761134952306747,1773990821.198633
8796,40,0.22506895139813424,1773990821.3450878
8797,10,0.21588615328073502,1773990821.5607972
8797,20,0.23069414347410203,1773990821.7139854
8797,30,0.23762549112240475,1773990821.8582048
8797,40,0.23563577160239219,1773990822.003392
8798,10,0.23753392845392227,1773990822.212503
8798,20,0.23367976397275925,1773990822.3569639
8798,30,0.22676193366448086,1773990822.503691
8798,40,0.224683615937829,1773990822.6508574
8799,10,0.22629334926605224,1773990822.861249
8799,20,0.23293828442692757,1773990823.0060544
8799,30,0.22769254843393963,1773990823.1517015
8799,40,0.22622061967849733,1773990823.2967436
8800,10,0.2382681757211685,1773990823.5051513
8800,20,0.23948164656758308,1773990823.6546197
8800,30,0.24463229527076086,1773990823.801708
8800,40,0.23985397592186927,1773990823.9549778
8801,10,0.23830760270357132,1773990824.1633954
8801,20,0.23946414068341254,1773990824.308795
8801,30,0.23757382482290268,1773990824.4528975
8801,40,0.23630767092108726,1773990824.662571
8802,10,0.23069648146629335,1773990824.8709989
8802,20,0.23759445026516915,1773990825.0155225
8802,30,0.24076780726512273,1773990825.164477
8802,40,0.2398718912154436,1773990825.3459163
8803,10,0.24195861369371413,1773990825.5543468
8803,20,0.24157567843794822,1773990825.700911
8803,30,0.2401133432984352,1773990825.8466628
8803,40,0.24235117323696614,1773990825.9910815
8804,10,0.22377592027187349,1773990826.1996107
8804,20,0.22976651713252066,1773990826.343759
8804,30,0.22784741471211115,1773990826.489109
8804,40,0.225878432020545,1773990826.6338499
8805,10,0.21435498297214509,1773990826.8435829
8805,20,0.21616510003805162,1773990826.987928
8805,30,0.21528616001208623,1773990827.1324246
8805,40,0.21771653443574907,1773990827.2776194
8806,10,0.22331708967685698,1773990827.485498
8806,20,0.22436488419771194,1773990827.6314774
8806,30,0.22603039344151815,1773990827.7766025
8806,40,0.22379532121121884,1773990827.9208748
8807,10,0.22794297486543655,1773990828.1295083
8807,20,0.24153019338846207,1773990828.2744312
8807,30,0.24699015865723292,1773990828.4187088
8807,40,0.24434879720211028,1773990828.5630798
8808,10,0.2178669571876526,1773990828.770662
8808,20,0.22997777685523033,1773990828.916765
8808,30,0.24278873403867085,1773990829.0616574
8808,40,0.24241157583892345,1773990829.2063336
8809,10,0.22691962569952012,1773990829.4139667
8809,20,0.2249112457036972,1773990829.5620208
8809,30,0.22846379031737646,1773990829.7070749
8809,40,0.23005957156419754,1773990829.8517654
8810,10,0.22335605770349504,1773990830.0614643
8810,20,0.2166402317583561,1773990830.2054372
8810,30,0.22563789834578832,1773990830.351312
8810,40,0.23139428310096263,1773990830.4956336
8811,10,0.22357963472604753,1773990830.7034764
8811,20,0.21722118332982063,1773990830.847383
8811,30,0.2240409756700198,1773990830.995737
8811,40,0.22655660957098006,1773990831.1408222
8812,10,0.22277003526687622,1773990831.3504314
8812,20,0.22669603824615478,1773990831.4966385
8812,30,0.22856257011493047,1773990831.6409516
8812,40,0.23438212648034096,1773990831.785392
8813,10,0.27456264942884445,1773990831.9941165
8813,20,0.27394133284687994,1773990832.1401336
8813,30,0.2602594256401062,1773990832.2844405
8813,40,0.25410171225667,1773990832.4293678
8814,10,0.23113443553447724,1773990832.6400955
8814,20,0.22477260157465934,1773990832.784531
8814,30,0.22338054776191713,1773990832.931314
8814,40,0.2262813773006201,1773990833.0778558
8815,10,0.22910496294498445,1773990833.2864382
8815,20,0.2351047545671463,1773990833.431118
8815,30,0.23192488302787145,1773990833.6765525
8815,40,0.23083384111523628,1773990833.8251166
8816,10,0.23016532957553865,1773990834.034033
8816,20,0.23742977529764175,1773990834.1778586
8816,30,0.23341555645068487,1773990834.3212278
8816,40,0.23522463403642177,1773990834.4656947
8817,10,0.21954207569360734,1773990834.6755981
8817,20,0.21487162336707116,1773990834.8204477
8817,30,0.21782862891753516,1773990834.9655144
8817,40,0.2202511288225651,1773990835.1116836
8818,10,0.21925544142723083,1773990835.3192723
8818,20,0.2399319067597389,1773990835.4636958
8818,30,0.2386810824275017,1773990835.6079137
8818,40,0.23812174685299398,1773990835.752778
8819,10,0.2353158935904503,1773990835.9617505
8819,20,0.23562440797686576,1773990836.1077638
8819,30,0.23550656586885452,1773990836.251982
8819,40,0.23378529772162437,1773990836.3952866
8820,10,0.2158597245812416,1773990836.6044052
8820,20,0.22398653253912926,1773990836.747796
8820,30,0.2271450733145078,1773990836.8924716
8820,40,0.23259421214461326,1773990837.03787
8821,10,0.23888236433267593,1773990837.2458904
8821,20,0.2347253866493702,1773990837.3909025
8821,30,0.24509360094865162,1773990837.5357082
8821,40,0.24086026437580585,1773990837.6802614
8822,10,0.22228699326515197,1773990837.892847
8822,20,0.22692518979310988,1773990838.0388088
8822,30,0.2264109030365944,1773990838.1837368
8822,40,0.22781174927949904,1773990838.3279111
8823,10,0.22616502344608308,1773990838.5357184
8823,20,0.22417502701282502,1773990838.6808238
8823,30,0.2242893621325493,1773990838.824944
8823,40,0.22815510667860509,1773990838.9694054
8824,10,0.23373499214649202,1773990839.179044
8824,20,0.2349548876285553,1773990839.3239958
8824,30,0.23777064780394236,1773990839.4688778
8824,40,0.24005177132785321,1773990839.615386
8825,10,0.2320018395781517,1773990839.8239338
8825,20,0.22915027439594268,1773990839.9682922
8825,30,0.23132715423901876,1773990840.1149776
8825,40,0.23206314481794835,1773990840.2598433
8826,10,0.22705452740192414,1773990840.4681294
8826,20,0.23329793885350228,1773990840.6129053
8826,30,0.2265211189786593,1773990840.7566779
8826,40,0.22880314774811267,1773990840.9009364
8827,10,0.23505607396364211,1773990841.10936
8827,20,0.2283252663910389,1773990841.2540154
8827,30,0.22335135142008464,1773990841.4025207
8827,40,0.22758148424327374,1773990841.547432
8828,10,0.2194398820400238,1773990841.7550056
8828,20,0.2215580865740776,1773990841.8992898
8828,30,0.2224305748939514,1773990842.0467486
8828,40,0.22094153575599193,1773990842.1903389
8829,10,0.21754861176013945,1773990842.4282625
8829,20,0.22121230140328407,1773990842.5733685
8829,30,0.22196631679932277,1773990842.7195468
8829,40,0.22614668868482113,1773990842.8629293
8830,10,0.22748898416757585,1773990843.0748549
8830,20,0.2392852321267128,1773990843.2186027
8830,30,0.2441709354519844,1773990843.3655074
8830,40,0.240937065705657,1773990843.5111601
8831,10,0.23748485147953033,1773990843.7208037
8831,20,0.22878219112753867,1773990843.8667192
8831,30,0.22572431514660518,1773990844.0155833
8831,40,0.2302390944212675,1773990844.164203
8832,10,0.2203362837433815,1773990844.3761017
8832,20,0.22057214379310608,1773990844.5211937
8832,30,0.22995304614305495,1773990844.668282
8832,40,0.23373870328068733,1773990844.814312
8833,10,0.24849003702402114,1773990845.0236764
8833,20,0.23537747263908387,1773990845.1695085
8833,30,0.22645561148722967,1773990845.315163
8833,40,0.22567242197692394,1773990845.4609678
8834,10,0.2671733647584915,1773990845.6715744
8834,20,0.2658888056874275,1773990845.819894
8834,30,0.2577478309472402,1773990845.9707987
8834,40,0.24898707158863545,1773990846.1175447
8835,10,0.21591376066207885,1773990846.325728
8835,20,0.2154476173222065,1773990846.4698002
8835,30,0.22312038987874985,1773990846.6152833
8835,40,0.22373382970690728,1773990846.7602234
8836,10,0.24092748612165452,1773990846.9689238
8836,20,0.23027588352560996,1773990847.1141307
8836,30,0.2265019456545512,1773990847.2604778
8836,40,0.2234674785286188,1773990847.403616
8837,10,0.21892132610082626,1773990847.6125307
8837,20,0.22375093176960945,1773990847.7603703
8837,30,0.22789245595534643,1773990847.9047117
8837,40,0.2255399513989687,1773990848.0505269
8838,10,0.20784396529197693,1773990848.259547
8838,20,0.21840426102280616,1773990848.4076202
8838,30,0.2350117489695549,1773990848.5511777
8838,40,0.23668442964553832,1773990848.696257
8839,10,0.2281201019883156,1773990848.9060256
8839,20,0.23182621002197265,1773990849.055761
8839,30,0.23508365253607433,1773990849.2004843
8839,40,0.23421124629676343,1773990849.3447604
8840,10,0.22037375271320342,1773990849.5532615
8840,20,0.22471350580453872,1773990849.7021968
8840,30,0.22574900289376576,1773990849.8493457
8840,40,0.22713701725006102,1773990849.992748
8841,10,0.2282726302742958,1773990850.201235
8841,20,0.23299160823225976,1773990850.34465
8841,30,0.24035102874040604,1773990850.4889085
8841,40,0.23678653612732886,1773990850.6331048
8842,10,0.22429089397192,1773990850.8405578
8842,20,0.22469959482550622,1773990850.9866736
8842,30,0.2282420332233111,1773990851.1317987
8842,40,0.22581969648599626,1773990851.2763693
8843,10,0.22391322255134583,1773990851.4875314
8843,20,0.22867216244339944,1773990851.631898
8843,30,0.23036847809950511,1773990851.7752457
8843,40,0.2285112589597702,1773990851.9195857
8844,10,0.2490610033273697,1773990852.2296665
8844,20,0.2444706566631794,1773990852.3752234
8844,30,0.23956210712591808,1773990852.5188625
8844,40,0.23560139983892442,1773990852.6646707
8845,10,0.23796393275260924,1773990852.8727193
8845,20,0.2301872119307518,1773990853.0167577
8845,30,0.2341758241256078,1773990853.1618974
8845,40,0.24441060945391654,1773990853.3073397
8846,10,0.2687986448407173,1773990853.5196874
8846,20,0.2543522208929062,1773990853.6639132
8846,30,0.24767848551273347,1773990853.808914
8846,40,0.24054605811834334,1773990853.9525945
8847,10,0.2062428668141365,1773990854.1611552
8847,20,0.21227842420339585,1773990854.3061316
8847,30,0.21539857188860576,1773990854.450534
8847,40,0.2177999772131443,1773990854.5945802
8848,10,0.22348600775003433,1773990854.8027205
8848,20,0.24206497445702552,1773990854.9474945
8848,30,0.2406873221198718,1773990855.0923958
8848,40,0.2369366005063057,1773990855.2360828
8849,10,0.22265519052743912,1773990855.445544
8849,20,0.22458550706505775,1773990855.5896564
8849,30,0.22407836765050887,1773990855.7339003
8849,40,0.22078692093491553,1773990855.8779354
8850,10,0.22804701179265977,1773990856.0866287
8850,20,0.22876773178577423,1773990856.231119
8850,30,0.22734468082586926,1773990856.3750222
8850,40,0.2287817470729351,1773990856.520206
8851,10,0.25451874285936354,1773990856.7290862
8851,20,0.2432682603597641,1773990856.874073
8851,30,0.23589017589886982,1773990857.0186355
8851,40,0.2338744681328535,1773990857.1639369
8852,10,0.21922164410352707,1773990857.371213
8852,20,0.24485152959823608,1773990857.5163243
8852,30,0.24089444080988567,1773990857.6607554
8852,40,0.2362646024674177,1773990857.8057184
8853,10,0.24314807951450348,1773990858.0189643
8853,20,0.23110000491142274,1773990858.162583
8853,30,0.2252095232407252,1773990858.3069215
8853,40,0.22955981865525246,1773990858.4693944
