epoch,batch,loss,time
41,850,468.57379770054536,1761771945.837582
41,860,468.16410352462947,1761771945.9203718
41,870,467.94366283526364,1761771946.0028434
41,880,468.66470021659677,1761771946.094709
41,890,469.6584432569782,1761771946.1828344
41,900,468.60150445196365,1761771946.264147
41,910,469.85519751559247,1761771946.34471
41,920,470.3836131126984,1761771946.4319682
41,930,469.8878009898688,1761771946.51341
41,940,469.1775087762386,1761771946.5981648
41,950,469.07541884974427,1761771946.678405
41,960,468.890370118618,1761771946.7622416
41,970,468.5987983821594,1761771946.844637
41,980,467.675801464003,1761771946.9256756
41,990,466.4801121451638,1761771947.006243
41,1000,466.29909573745726,1761771947.086953
41,1010,467.14398060789205,1761771947.1690445
41,1020,468.134501322578,1761771947.2515407
41,1030,468.59705013904755,1761771947.334533
41,1040,468.18202518499817,1761771947.4152403
41,1050,468.6942595945086,1761771947.496121
41,1060,468.6236376438501,1761771947.5779798
41,1070,468.62655068691646,1761771947.6590385
41,1080,467.39063945523014,1761771947.7391675
41,1090,467.83084094021297,1761771947.8196225
41,1100,467.46677334178577,1761771947.901649
41,1110,468.6288828463168,1761771947.9831133
41,1120,467.92068514823916,1761771948.0635123
41,1130,467.04312233713875,1761771948.1462922
41,1140,466.5019231562029,1761771948.2272708
41,1150,466.32899871826174,1761771948.310134
41,1160,465.073935484064,1761771948.4296784
41,1170,465.78412820701925,1761771948.5119345
41,1180,465.8711305084875,1761771948.5947406
41,1190,465.2869765033241,1761771948.6789756
41,1200,464.30062100251513,1761771948.760497
41,1210,465.46091204714185,1761771948.8443477
41,1220,464.87532570792024,1761771948.9305942
41,1230,464.43530343528687,1761771949.0148265
41,1240,464.48123357834356,1761771949.1058455
41,1250,464.5212359924316,1761771949.1989665
41,1260,464.25361101059684,1761771949.2820923
41,1270,464.42160902248594,1761771949.364626
41,1280,464.69086690545083,1761771949.448115
41,1290,464.64793512507003,1761771949.5302458
41,1300,465.55004102853627,1761771949.611755
41,1310,465.4215175657782,1761771949.6940932
41,1320,465.13012144493337,1761771949.7755358
41,1330,465.48868678386947,1761771949.8574557
41,1340,465.0442768438539,1761771949.9394143
41,1350,465.88221592090747,1761771950.0231197
41,1360,466.7359719556921,1761771950.1067474
41,1370,466.8355975965514,1761771950.1902213
41,1380,466.3036290127298,1761771950.2725036
41,1390,466.3666253865194,1761771950.3544343
41,1400,466.504086164747,1761771950.4356356
41,1410,466.6569458900614,1761771950.5246646
41,1420,465.70637418182804,1761771950.6066742
41,1430,466.31578984293907,1761771950.6881564
41,1440,466.8409236749013,1761771950.770349
41,1450,467.2008623004782,1761771950.8557546
41,1460,467.5395750594466,1761771950.947456
41,1470,466.97718165391154,1761771951.0298836
41,1480,466.2541910996308,1761771951.1139996
41,1490,466.1463886388996,1761771951.1957905
41,1500,465.5466897735596,1761771951.278283
41,1510,465.7576483871763,1761771951.3643103
41,1520,466.08065239253796,1761771951.4476345
41,1530,466.28542176788926,1761771951.5297592
41,1540,465.587385623486,1761771951.611757
41,1550,466.0498303862541,1761771951.6951187
41,1560,466.18464129276765,1761771951.781024
41,1570,466.6974422066075,1761771951.8632236
41,1580,466.35478413497344,1761771951.9464893
41,1590,465.9065453895233,1761771952.0298786
41,1600,465.9647086262703,1761771952.1192052
41,1610,465.14294091692625,1761771952.201886
41,1620,464.6191824665776,1761771952.2833529
41,1630,465.1915226684757,1761771952.3639417
41,1640,464.40374302282567,1761771952.4454026
41,1650,464.6242513621937,1761771953.4787457
41,1660,464.66466948727526,1761771953.562388
41,1670,464.5939272760631,1761771953.6431508
41,1680,463.99738372621084,1761771953.7237034
41,1690,465.4992188132021,1761771953.8042758
41,1700,465.6444378662109,1761771953.891168
41,1710,465.5067597238641,1761771953.9713972
41,1720,465.1436775917231,1761771954.0527215
41,1730,465.26849213528493,1761771954.134279
41,1740,465.804296633841,1761771954.2180336
41,1750,465.9415300260271,1761771954.3032322
41,1760,466.32285974350845,1761771954.384281
41,1770,466.2788318235322,1761771954.4838054
41,1780,466.3335832499386,1761771954.5673878
41,1790,466.62453352539234,1761771954.6905758
41,1800,466.9689179494646,1761771954.7728343
41,1810,466.7208604854773,1761771954.8549786
41,1820,466.32511776934615,1761771954.935828
41,1830,465.6830440750539,1761771955.0171437
41,1840,465.5367391586304,1761771955.100772
41,1850,465.12895192120527,1761771955.1850636
41,1860,465.9557400877758,1761771955.2662787
41,1870,466.31950584248426,1761771955.3480103
41,1880,466.0443778038025,1761771955.4301045
41,1890,465.8884744492788,1761771955.510983
41,1900,465.892538614775,1761771955.606046
41,1910,465.640731637765,1761771955.69125
41,1920,465.5318637828032,1761771955.7749858
41,1930,465.7301520609485,1761771955.8594532
41,1940,465.5736280283977,1761771955.9402218
41,1950,465.2348275267772,1761771956.0226347
41,1960,464.66739814914,1761771956.1125016
41,1970,464.2063963478592,1761771956.1948545
41,1980,464.39193064660736,1761771956.2772996
41,1990,464.6826493181775,1761771956.3666196
41,2000,464.97594027233123,1761771956.4566057
41,2010,464.5311556260977,1761771956.541999
41,2020,464.4690876753023,1761771956.6281936
41,2030,464.3719373834544,1761771956.7186766
41,2040,464.5377603783327,1761771956.8061259
41,2050,464.3218249651281,1761771956.8914886
41,2060,464.50495451306836,1761771956.9765074
41,2070,464.53509414138426,1761771957.0671718
41,2080,464.5533099862245,1761771957.1996539
41,2090,465.3288006969616,1761771957.283848
41,2100,465.3397734169733,1761771957.3669388
41,2110,465.69243204107784,1761771957.451127
41,2120,465.1273459119617,1761771957.5337884
41,2130,464.722009917604,1761771957.6204648
41,2140,465.1075750645076,1761771957.7086978
41,2150,464.86767036171847,1761771957.7918026
41,2160,464.96827733340086,1761771957.8760889
41,2170,464.90021022234095,1761771957.9601266
41,2180,464.87681768837325,1761771958.044254
41,2190,464.72557624834315,1761771958.1310463
41,2200,464.8728832478957,1761771958.21787
41,2210,465.41066102161665,1761771958.3039634
41,2220,465.231754796999,1761771958.3871315
41,2230,464.9014253958458,1761771958.47135
41,2240,465.63644108005934,1761771958.5531988
41,2250,465.8727390399509,1761771958.6403167
41,2260,466.29989230991464,1761771958.7257035
41,2270,465.955177474337,1761771958.8089736
41,2280,466.04654138046396,1761771958.908228
41,2290,465.72857975772376,1761771958.9993918
41,2300,465.7828724131377,1761771959.0824904
41,2310,465.40596512881194,1761771959.169304
41,2320,464.91573905204905,1761771959.2547295
41,2330,464.7213437968569,1761771959.338824
41,2340,465.05312257994956,1761771959.4298534
41,2350,465.4166226837483,1761771959.5163412
41,2360,465.38867836564276,1761771959.5993426
41,2370,465.8795964422105,1761771959.6859171
41,2380,465.70562383747904,1761771959.7756562
41,2390,465.55878263258035,1761771959.8598928
41,2400,465.59149157921473,1761771959.9455543
41,2410,465.9269023032604,1761771960.0270493
41,2420,465.70115208034673,1761771960.1074138
41,2430,465.5687948383912,1761771960.1917622
41,2440,465.8721803923122,1761771960.2734704
41,2450,465.7120867460601,1761771960.357257
41,2460,466.2109723881977,1761771960.4399884
41,2470,466.3640732900334,1761771960.523264
41,2480,466.2595790778437,1761771960.619144
41,2490,466.10437173881684,1761771960.7045996
41,2500,466.1862484184265,1761771960.8056052
41,2510,466.0775764518525,1761771960.8877296
41,2520,466.18046128030807,1761771960.9738286
41,2530,465.9729141408747,1761771961.060662
41,2540,465.65094097618044,1761771961.1433263
41,2550,466.00350401784857,1761771961.2256563
41,2560,465.9027748301625,1761771961.3107955
41,2570,465.78095789363874,1761771961.3949156
41,2580,465.72369856871376,1761771961.4790323
41,2590,465.5451129648216,1761771961.5643184
41,2600,465.82562170909,1761771961.6596165
41,2610,466.468341679774,1761771961.7433522
41,2620,466.3695227484667,1761771961.8366542
41,2630,466.15981863188654,1761771961.9239056
41,2640,466.2527379946275,1761771962.0073802
41,2650,466.35517049681465,1761771962.089748
41,2660,466.9036761133294,1761771962.1734512
41,2670,466.43741209623073,1761771962.260657
41,2680,466.4244135472312,1761771962.343684
41,2690,466.46797048150387,1761771962.4273405
41,2700,466.6089212671916,1761771962.5100086
41,2710,467.13885069702826,1761771962.6010725
41,2720,467.19794986528507,1761771962.6838503
41,2730,467.29804868174125,1761771962.7640984
41,2740,467.2062001430205,1761771962.8451247
41,2750,467.1650077306574,1761771962.9281929
41,2760,467.07912813960644,1761771963.0140371
41,2770,466.77350315273026,1761771963.0961788
41,2780,467.0095872302707,1761771963.1788528
41,2790,466.626789184625,1761771963.2723737
41,2800,466.0649515853609,1761771963.355644
41,2810,466.3973848275018,1761771963.4385917
41,2820,466.68324179615536,1761771963.5277994
41,2830,466.6111089490749,1761771963.616717
41,2840,466.5786970118402,1761771963.7037406
41,2850,466.47662205947074,1761771963.789662
41,2860,466.7396083291594,1761771963.8746126
41,2870,466.51088780060877,1761771963.9599025
41,2880,466.84617056383024,1761771964.0439718
41,2890,467.06086112223693,1761771964.1282377
41,2900,467.2492742084635,1761771964.2163863
41,2910,467.1700232810581,1761771964.3004677
41,2920,467.2257170631461,1761771964.3866687
41,2930,466.9193567790269,1761771964.470811
41,2940,467.0230331057594,1761771964.5542896
41,2950,467.1825300055035,1761771964.6470413
41,2960,466.77826811171866,1761771964.728955
41,2970,466.7122688409054,1761771964.8117206
41,2980,466.7690347441091,1761771964.8958144
41,2990,466.44043290639,1761771964.9778812
41,3000,466.5421896095276,1761771965.0613387
41,3010,466.3360395006959,1761771965.14608
41,3020,466.11640632073613,1761771965.2312827
41,3030,465.7879470485272,1761771965.3126433
41,3040,465.5712498922097,1761771965.3938303
41,3050,465.39399658015515,1761771965.4745388
41,3060,465.2390581299277,1761771965.56214
41,3070,464.7884995718344,1761771965.6422892
41,3080,464.5450123892202,1761771965.7240155
41,3090,464.512252385408,1761771965.8085444
41,3100,464.4358010433566,1761771965.8901033
41,3110,464.36379679713605,1761771965.9720953
41,3120,464.3964639247992,1761771966.0568233
41,3130,464.59595204557473,1761771966.1415653
41,3140,464.53458880041813,1761771966.2240126
41,3150,464.2143828788636,1761771966.3078616
41,3160,464.00530318851713,1761771966.3915527
41,3170,464.09020900425475,1761771966.4748027
41,3180,464.18743310724415,1761771966.558381
41,3190,463.7216496709746,1761771966.6409543
41,3200,463.88757348895075,1761771966.7273753
41,3210,463.77768840730374,1761771966.8127909
41,3220,463.8907220212569,1761771966.9017546
41,3230,463.9038629112598,1761771966.9879405
41,3240,464.0478565687015,1761771967.0830922
41,3250,463.81159021465595,1761771967.1729403
41,3260,464.11164489582274,1761771967.260209
41,3270,464.2197688146469,1761771967.3493783
41,3280,464.3908741869578,1761771967.432126
41,3290,464.81021095322257,1761771967.5157144
41,3300,464.76466934088506,1761771967.5998912
41,3310,464.65577487887936,1761771967.687093
41,3320,464.83310877213995,1761771967.7696912
41,3330,464.7342214807734,1761771967.8532422
41,3340,464.91173159091056,1761771967.935897
41,3350,464.68997686016024,1761771968.019864
41,3360,464.5177031914393,1761771968.1026583
41,3370,464.3152638047668,1761771968.1854584
41,3380,464.46676753117487,1761771968.272352
41,3390,464.61255377935447,1761771968.3544164
41,3400,464.2706198344511,1761771968.4388661
41,3410,464.5282868729309,1761771968.5240638
41,3420,464.9170049611588,1761771968.6104076
41,3430,465.0382620808682,1761771968.695852
41,3440,464.9153136630391,1761771968.7780344
41,3450,465.0103840393951,1761771968.866442
41,3460,464.8078695925674,1761771968.9560819
41,3470,464.78406761675126,1761771969.0396354
41,3480,464.68497752485604,1761771969.1401818
41,3490,464.80303973003925,1761771969.2791657
41,3500,464.57890104021345,1761771970.2299383
41,3510,464.76646708518354,1761771970.3109987
41,3520,464.942443371361,1761771970.396504
41,3530,464.98718544362964,1761771970.4798832
41,3540,464.9250271894164,1761771970.5612142
41,3550,465.04984420507725,1761771970.6469085
41,3560,464.6795913090867,1761771970.733636
41,3570,464.7113884629322,1761771970.8182104
41,3580,464.92016588722527,1761771970.9033356
41,3590,464.9424806169813,1761771970.9866834
41,3600,464.71683384524454,1761771971.0701616
41,3610,464.5759206264633,1761771971.1547618
41,3620,464.82516444243123,1761771971.2618606
41,3630,464.8207386337364,1761771971.3592124
41,3640,464.83923766324807,1761771971.4423862
41,3650,465.10436190409206,1761771971.523578
41,3660,465.3024739640658,1761771971.606834
41,3670,465.19810517074626,1761771971.689122
41,3680,465.5431893768518,1761771971.775107
41,3690,465.23041888239584,1761771971.8583086
41,3700,465.36180393786043,1761771971.9414191
41,3710,465.12808745196565,1761771972.0325
41,3720,464.93946401996,1761771972.115937
41,3730,464.7194305813664,1761771972.1999972
41,3740,464.9525256299718,1761771972.2863634
41,3750,464.73824302419024,1761771972.3681433
41,3760,464.60335393712876,1761771972.4543312
41,3770,464.5991842927604,1761771972.5365171
41,3780,464.6073396899713,1761771972.6184924
41,3790,464.39025880768304,1761771972.6997113
41,3800,464.023615352731,1761771972.7834969
41,3810,464.0769348499969,1761771972.8751147
41,3820,464.4164600107682,1761771972.9561481
41,3830,464.3075728847215,1761771973.0384917
41,3840,464.6862781599164,1761771973.1219773
41,3850,464.88018869722043,1761771973.203827
41,3860,465.0856242753064,1761771973.2878191
41,3870,465.4309477729699,1761771973.3850126
41,3880,465.4914899998104,1761771973.9093003
41,3890,465.30967946530615,1761771973.9988196
41,3900,465.3901994436215,1761771974.0964534
41,3910,465.23607319346473,1761771974.1800506
41,3920,465.19468659722077,1761771974.2616525
41,3930,465.06916532977544,1761771974.3505666
41,3940,465.0826910982277,1761771974.4327466
41,3950,465.2294864417933,1761771974.513143
41,3960,465.5778177767089,1761771974.5952568
41,3970,465.81872405861725,1761771974.6773684
41,3980,465.9551358462578,1761771974.759779
41,3990,465.7254685906241,1761771974.8410563
41,4000,465.72576458787915,1761771974.923292
41,4010,465.68109905261946,1761771975.0061762
41,4020,465.96794829534656,1761771975.0888577
41,4030,466.0812746227823,1761771975.1715863
41,4040,466.02322853437744,1761771975.253275
41,4050,465.72851327637096,1761771975.3344865
41,4060,465.66837466996293,1761771975.4166193
41,4070,465.71624631249057,1761771975.4969532
41,4080,465.8814968506495,1761771975.5806487
41,4090,465.781723236513,1761771975.6637576
41,4100,465.9029019439511,1761771975.7454774
41,4110,466.00190308795936,1761771975.8269074
41,4120,466.1380036080925,1761771975.9099212
41,4130,465.9942274278359,1761771975.9922097
41,4140,466.3793650175638,1761771976.0756252
41,4150,466.36039711228335,1761771976.1606672
41,4160,466.41734085770753,1761771976.2435262
41,4170,466.3802565938277,1761771976.330149
41,4180,466.5355872373261,1761771976.416066
41,4190,466.5861559569693,1761771976.4992304
41,4200,466.3747639515286,1761771976.5911753
41,4210,466.65877862191826,1761771976.6747153
41,4220,466.92305785039025,1761771976.7606468
41,4230,467.0728547589999,1761771976.846047
41,4240,466.6179159546798,1761771976.9481497
41,4250,466.64057073480944,1761771977.0382948
41,4260,466.5369113854959,1761771977.1246858
41,4270,466.5316461161093,1761771977.2085335
41,4280,466.6013970736031,1761771977.2958472
41,4290,466.6970809718668,1761771977.3789244
41,4300,466.5672497979985,1761771977.4613981
41,4310,466.4739303903071,1761771977.5441492
41,4320,466.6708095440158,1761771977.6306446
41,4330,466.53135213829904,1761771977.7153842
41,4340,466.838953557432,1761771977.798954
41,4350,466.8783238562222,1761771977.8827107
41,4360,466.59968489113203,1761771977.970913
41,4370,466.42316668180905,1761771978.0592434
41,4380,466.5257142637418,1761771978.1421816
41,4390,466.4260122720636,1761771978.2244933
41,4400,466.4539861080863,1761771978.310796
41,4410,466.5827184828501,1761771978.3939195
41,4420,466.93093366579774,1761771978.4758267
41,4430,466.6665506126111,1761771978.5601826
41,4440,466.5191921689489,1761771978.6834002
41,4450,466.439404311448,1761771978.7713711
41,4460,466.2662394613429,1761771978.8526568
41,4470,466.1825713774235,1761771978.9411094
41,4480,465.97407144861563,1761771979.0220852
41,4490,465.8761941247103,1761771979.105137
41,4500,465.62445306099784,1761771979.1858094
41,4510,465.5890418113996,1761771979.266734
41,4520,465.6768036703093,1761771979.3485265
41,4530,465.70289411355327,1761771979.4965796
41,4540,465.8021673694056,1761771979.5798578
41,4550,465.85314780308653,1761771979.6621232
41,4560,465.90854068597156,1761771979.7433906
41,4570,466.0491790975992,1761771979.824442
41,4580,466.22635362158695,1761771979.910343
41,4590,466.1830255649708,1761771980.0661087
41,4600,466.0852631332563,1761771980.1484435
41,4610,465.99788253105646,1761771980.2312114
41,4620,466.02525160240407,1761771980.311962
41,4630,465.82136623143634,1761771980.3930373
41,4640,465.4911613283486,1761771980.475786
41,4650,465.5937569386472,1761771980.556882
41,4660,465.76117777189984,1761771980.6419835
41,4670,465.78576737430416,1761771980.723369
41,4680,465.7806842363798,1761771980.8048098
41,4690,465.64408872559636,1761771980.8862507
41,4700,465.5794121405419,1761771980.9676251
41,4710,465.7804304669617,1761771981.0519593
41,4720,465.80842606496003,1761771981.1362524
41,4730,465.996257338413,1761771981.2191513
41,4740,465.84344203643155,1761771981.3025777
41,4750,465.6401994636937,1761771981.386746
41,4760,465.56686995209765,1761771981.4720652
41,4770,465.3416158648157,1761771981.5550485
41,4780,465.8025879257394,1761771981.6430326
41,4790,465.5724757088998,1761771981.7264307
41,4800,465.43865472197535,1761771981.8091595
41,4810,465.3163435878476,1761771981.8916698
41,4820,465.3284874092989,1761771981.9749417
41,4830,465.05606925166666,1761771982.0561721
41,4840,465.13516170288904,1761771982.1388304
41,4850,465.14272970494534,1761771982.220826
41,4860,465.2545619309194,1761771982.3030126
41,4870,465.3483223521489,1761771982.3834772
41,4880,465.2434598918821,1761771982.4667075
41,4890,465.04719639682577,1761771982.5503144
41,4900,465.0693585715002,1761771982.633306
41,4910,464.7783697415758,1761771982.7171388
41,4920,464.9541652629046,1761771982.7997222
41,4930,464.9167520685563,1761771982.8824708
41,4940,464.9922106047874,1761771982.9657383
41,4950,465.2412917262376,1761771983.047234
41,4960,465.1981012478951,1761771983.133165
41,4970,465.15942822884267,1761771983.2198267
41,4980,464.9709725510164,1761771983.305852
41,4990,465.0169875162159,1761771983.3882265
41,5000,464.73944470710757,1761771983.4715748
42,10,510.0725233078003,1761771985.5345898
42,20,508.4595213890076,1761771985.6179423
42,30,507.8210546175639,1761771985.7027907
42,40,514.85937769413,1761771985.7847004
42,50,504.074059009552,1761771985.868203
42,60,500.5139034430186,1761771985.9513044
42,70,495.74616166523526,1761771986.0331235
42,80,492.53877608776094,1761771986.1147964
42,90,482.32554683685305,1761771986.1957693
42,100,482.2379915428162,1761771986.2797139
42,110,479.47210122888737,1761771986.3608482
42,120,477.4989295800527,1761771986.440979
42,130,476.59884477762074,1761771986.5214946
42,140,473.34916500364034,1761771986.6471703
42,150,470.03578957875567,1761771986.7282999
42,160,465.678677713871,1761771986.8090847
42,170,457.2410614125869,1761771986.895337
42,180,461.8673710399204,1761771986.9783854
42,190,462.030875848469,1761771987.06007
42,200,463.7267893314362,1761771987.1469488
42,210,462.47452269962855,1761771987.2293258
42,220,461.3967242934487,1761771987.3111713
42,230,461.89040216363,1761771987.3924193
42,240,461.9287679751714,1761771987.4744458
42,250,465.29133374786375,1761771987.557378
42,260,470.03347391715414,1761771987.6399393
42,270,475.2971173392402,1761771987.722534
42,280,475.8705891132355,1761771987.8041494
42,290,478.73145067280734,1761771987.885997
42,300,475.5867624346415,1761771987.9676325
42,310,476.13722459731565,1761771988.0515368
42,320,471.76353139281275,1761771988.1347306
42,330,473.78282169573237,1761771988.2167268
42,340,469.95960508795343,1761771988.299165
42,350,469.57476322174074,1761771988.381185
42,360,468.5081120332082,1761771988.4628398
42,370,470.167042371389,1761771988.5445683
42,380,470.60312093935516,1761771988.6296966
42,390,467.9411743506407,1761771988.7117112
42,400,468.6238087797165,1761771988.7949963
42,410,471.26967813910505,1761771988.876665
42,420,470.6801144963219,1761771988.9593606
42,430,468.3171803895817,1761771989.0433366
42,440,468.9318010373549,1761771989.1276178
42,450,467.1575915951199,1761771989.2268436
42,460,468.1370270853457,1761771989.308823
42,470,466.7971550231284,1761771989.392006
42,480,465.4939165194829,1761771989.4737763
42,490,464.4949136617232,1761771989.5564585
42,500,464.7755898513794,1761771989.638888
42,510,464.0507856481216,1761771989.863261
42,520,462.99635605445275,1761771990.0378094
42,530,461.6231135530292,1761771990.1286
42,540,464.02195219816986,1761771990.2679844
42,550,461.6138888549805,1761771990.4598215
42,560,460.73470268249514,1761771990.686898
42,570,460.1665174785413,1761771990.7783089
42,580,460.87473690756434,1761771990.8598268
42,590,462.8891438015437,1761771990.9419863
42,600,462.2457555802663,1761771991.0281594
42,610,464.56478210511756,1761771991.11229
42,620,462.5710559629625,1761771991.192587
42,630,461.2169218850514,1761771991.2844157
42,640,460.1290470153093,1761771991.3684444
42,650,460.44559958824743,1761771991.4485433
42,660,462.7257274396492,1761771991.5295184
42,670,462.7491753535484,1761771991.611545
42,680,462.00202128466435,1761771991.6928487
42,690,462.9650062782177,1761771991.7738504
42,700,465.1034505680629,1761771991.8539534
42,710,463.3258953578036,1761771991.9371808
42,720,463.7932552231683,1761771992.0185282
42,730,463.7364585876465,1761771992.1002176
42,740,462.61582439525705,1761771992.1817844
42,750,463.46641192626953,1761771992.2659295
42,760,462.53643246700886,1761771992.3469625
42,770,463.7154265762924,1761771992.427403
42,780,465.00644321930713,1761771992.5072355
42,790,464.60471625992017,1761771992.5933948
42,800,463.5618177509308,1761771992.6744735
42,810,463.09893044365776,1761771992.7575495
42,820,464.7139433977081,1761771992.8399682
42,830,464.6230533737734,1761771992.9214418
42,840,464.03028609866186,1761771993.0023365
42,850,463.00534632065717,1761771993.0832095
42,860,462.9919406092444,1761771993.1676927
42,870,463.2910415298637,1761771993.2502081
42,880,464.35030895579945,1761771993.330591
42,890,464.42601818984815,1761771993.4112988
42,900,463.90768663194444,1761771993.4929736
42,910,463.64298747974436,1761771993.574341
42,920,463.58773171798043,1761771993.655019
42,930,464.6815156670027,1761771993.7351649
42,940,463.817432565892,1761771993.8173258
42,950,465.06638713635897,1761771993.8981118
42,960,464.5607160250346,1761771993.9789178
42,970,463.9739024368758,1761771994.0592139
42,980,462.81372435433525,1761771994.140626
42,990,463.7790477174701,1761771994.2225308
42,1000,463.583102684021,1761771994.305895
42,1010,463.1993465839046,1761771994.3862312
42,1020,462.9274974720151,1761771994.4665647
42,1030,463.1710462672039,1761771994.546553
42,1040,461.75790865879793,1761771994.6312184
42,1050,460.85098006384715,1761771994.715477
42,1060,460.96527575996686,1761771994.8012402
42,1070,459.74082124210963,1761771994.889038
42,1080,459.97448486310464,1761771994.9695604
42,1090,460.01658520742296,1761771995.0511014
42,1100,459.72256767012857,1761771995.1317327
42,1110,458.6226750958073,1761771995.2154176
42,1120,458.4253562441894,1761771995.297773
42,1130,458.6362686672042,1761771995.3858042
42,1140,458.5338564981494,1761771995.4711514
42,1150,458.732372691113,1761771995.5628362
42,1160,459.23436251919844,1761771995.647196
42,1170,458.8846855774904,1761771995.729045
42,1180,459.6283364659649,1761771995.8111153
42,1190,460.1938529287066,1761771995.894659
42,1200,460.03953945557276,1761771995.9820895
42,1210,460.4261581712518,1761771996.0647218
42,1220,460.2848219988776,1761771996.148308
42,1230,460.5661073056663,1761771996.2346778
42,1240,460.328279000713,1761771996.3195825
42,1250,459.5028025642395,1761771996.4037724
42,1260,459.595930088134,1761771996.4872043
42,1270,458.88916074572586,1761771996.570092
42,1280,458.1277382217348,1761771996.6521547
42,1290,457.7664823864782,1761771996.7353277
42,1300,457.825608387727,1761771996.820631
42,1310,458.05941972441343,1761771996.903845
42,1320,457.6114346294692,1761771996.9862218
42,1330,458.2548861446237,1761771997.0681894
42,1340,458.0907282750998,1761771997.1502173
42,1350,457.7374924659729,1761771997.2319694
42,1360,457.45005190723083,1761771997.317497
42,1370,457.745718859234,1761771997.399802
42,1380,457.02838175884193,1761771997.4839272
42,1390,457.3375412117663,1761771997.566645
42,1400,457.34000111375536,1761771997.6503706
42,1410,457.6905683497165,1761771997.7313688
42,1420,458.1647176413469,1761771997.818662
42,1430,457.9842344077317,1761771997.903858
42,1440,458.599679079983,1761771997.9877489
42,1450,459.3408217982588,1761771998.0723813
42,1460,459.60655159297056,1761771998.1562722
42,1470,459.43740310344566,1761771998.2432554
42,1480,459.49309397710334,1761771998.3275695
42,1490,458.7505381763381,1761771998.412025
42,1500,459.22769040107727,1761771998.4957092
42,1510,459.27648384334236,1761771998.582981
42,1520,460.0167364139306,1761771998.6654994
42,1530,459.3465383236704,1761771998.750408
42,1540,458.27432760696905,1761771998.8356047
42,1550,458.4615518182324,1761771998.9177403
42,1560,458.23897593754987,1761771999.007272
42,1570,457.67739026440177,1761771999.0913136
42,1580,457.33563154498233,1761771999.1725373
42,1590,457.0943549132197,1761771999.2551258
42,1600,457.31101473152637,1761771999.3394952
42,1610,458.5433808350415,1761771999.4237602
42,1620,458.4311100082633,1761771999.562815
42,1630,459.15085591567805,1761771999.6444724
42,1640,459.34494404734636,1761771999.726439
42,1650,459.3795498501171,1761771999.8087482
42,1660,459.20908999672855,1761771999.8935456
42,1670,459.3273982482042,1761771999.9780087
42,1680,459.04708415042785,1761772000.0691302
42,1690,458.7945292405123,1761772000.1535547
42,1700,458.65815345708063,1761772000.2377584
42,1710,458.14336414392926,1761772000.3215196
42,1720,458.2432457186455,1761772000.4047735
42,1730,458.4961644459322,1761772000.4876885
42,1740,458.3739518993202,1761772000.5725563
42,1750,457.7276063695635,1761772000.6600528
42,1760,457.9132428716529,1761772000.7445686
42,1770,458.96711356222295,1761772000.8278782
42,1780,458.93698669872924,1761772000.9123962
42,1790,458.4238175583951,1761772000.9959486
42,1800,458.87300776534613,1761772001.0802233
42,1810,458.9715047040697,1761772001.1631427
42,1820,458.7956233868232,1761772001.2483633
42,1830,459.94363256725455,1761772001.3450294
42,1840,459.47974248709886,1761772001.4297905
42,1850,459.17501922762074,1761772001.519195
42,1860,459.0688787332145,1761772001.6008263
42,1870,459.1010500652905,1761772001.681848
42,1880,458.8961501278776,1761772001.763243
42,1890,459.2171739381457,1761772001.8464057
42,1900,459.23316931624163,1761772001.9286423
42,1910,459.37779655406615,1761772002.0150828
42,1920,459.01526394039394,1761772002.099851
42,1930,459.2717689094148,1761772002.1839483
42,1940,458.81516788915263,1761772002.2715442
42,1950,458.4976857738006,1761772002.3546085
42,1960,458.2893038418828,1761772002.4444227
42,1970,458.1069743858376,1761772002.526716
42,1980,458.1921232396906,1761772002.6102462
42,1990,457.76965766552104,1761772002.6920998
42,2000,458.0651808218956,1761772002.7783837
42,2010,458.1749183820848,1761772002.8627584
42,2020,458.98789248844184,1761772002.9467301
42,2030,458.79991340590226,1761772003.0308816
42,2040,458.93356908676674,1761772003.1148214
42,2050,458.5633503811534,1761772003.199879
42,2060,458.65291998918775,1761772003.2830005
42,2070,459.1206750745359,1761772003.365335
42,2080,460.06083075220766,1761772003.4491508
42,2090,459.87032542753445,1761772003.5316985
42,2100,460.0553808643704,1761772003.614985
42,2110,460.822037767799,1761772003.6958513
42,2120,461.2342857626249,1761772003.777424
42,2130,461.19838366933834,1761772003.86321
42,2140,461.4060274547506,1761772003.9436903
42,2150,461.23870736543523,1761772004.0260441
42,2160,461.02125608788594,1761772004.1094704
42,2170,460.8242041464775,1761772004.1991189
42,2180,460.8750371141171,1761772004.2804575
42,2190,460.8670925989543,1761772004.3617814
42,2200,461.33383502916854,1761772004.4486237
42,2210,461.01005787871003,1761772004.5323548
42,2220,461.1203518768689,1761772004.6178324
42,2230,461.5552172532531,1761772004.6980498
42,2240,461.7375650605985,1761772004.7782843
42,2250,461.67996099472043,1761772004.8585575
42,2260,461.0186153542679,1761772004.939136
42,2270,460.5736766088377,1761772005.0206878
42,2280,460.3084932515496,1761772005.1088243
42,2290,460.5785102365319,1761772005.1957426
42,2300,459.72493395473646,1761772005.278977
42,2310,459.7649113399126,1761772005.3646793
42,2320,459.58913240967127,1761772005.448378
42,2330,459.52610369710965,1761772005.5325575
