epoch,batch,loss,time
19,4730,525.6469264580886,1761160450.2254198
19,4740,525.5127160253404,1761160450.2745612
19,4750,525.9976478022526,1761160450.324771
19,4760,525.9169173913843,1761160450.3750153
19,4770,526.1020339717905,1761160450.430395
19,4780,525.8315740074572,1761160450.4818335
19,4790,525.8707679613149,1761160450.5350702
19,4800,526.1032733639081,1761160450.5848093
19,4810,526.211014435544,1761160450.636719
19,4820,525.9792091060971,1761160450.6874702
19,4830,525.7985040368501,1761160450.7450943
19,4840,525.7669957830886,1761160450.7949982
19,4850,525.8008300230675,1761160450.846356
19,4860,525.7621607446866,1761160450.8955812
19,4870,525.8747802656045,1761160450.9458594
19,4880,526.0290673162117,1761160450.9947677
19,4890,526.0342335878462,1761160451.0443466
19,4900,526.2054420611323,1761160451.0958352
19,4910,526.186081384787,1761160451.146128
19,4920,526.2817354109229,1761160451.1960056
19,4930,526.1990225909932,1761160451.250733
19,4940,525.9282897871998,1761160451.2994256
19,4950,526.0087262456104,1761160451.3489618
19,4960,526.0516996937413,1761160451.4012663
19,4970,525.9052607668717,1761160451.4545858
19,4980,526.0739087146927,1761160451.5060377
19,4990,526.0596646417836,1761160451.559997
19,5000,526.3240025863647,1761160451.6107457
20,10,513.7424499511719,1761160452.9164658
20,20,491.4689598083496,1761160452.9675143
20,30,514.9070973714192,1761160453.017367
20,40,529.9687797546387,1761160453.067589
20,50,526.1789852905273,1761160453.1179876
20,60,512.8770736694336,1761160453.1676455
20,70,496.18292432512555,1761160453.2172766
20,80,508.1899793624878,1761160453.2693493
20,90,503.18943218655056,1761160453.3189576
20,100,510.95051460266114,1761160453.3682415
20,110,506.72011448253284,1761160453.4214342
20,120,507.75361487070717,1761160453.4704826
20,130,505.24438400268554,1761160453.521577
20,140,521.7744070325579,1761160453.5739872
20,150,524.38017674764,1761160453.623806
20,160,519.2846744060516,1761160453.6798944
20,170,519.0362287633559,1761160453.7298808
20,180,513.8543843587239,1761160453.7812362
20,190,516.4624724538703,1761160453.8311603
20,200,516.3735594177247,1761160453.8818567
20,210,516.006246366955,1761160453.9353657
20,220,509.15612758289683,1761160453.9903874
20,230,512.8197643777598,1761160454.040625
20,240,514.7928768157959,1761160454.0903184
20,250,520.5893634643554,1761160454.1403992
20,260,519.9376195760874,1761160454.1930487
20,270,520.6320914657027,1761160454.2426202
20,280,518.4384828703744,1761160454.2931201
20,290,519.420463496241,1761160454.343287
20,300,517.6382603327434,1761160454.3934023
20,310,516.7332966835268,1761160454.4437127
20,320,517.5636341452598,1761160454.4932592
20,330,517.4150039557255,1761160454.5427084
20,340,520.1933164596558,1761160454.5928223
20,350,518.4863950565883,1761160454.6425045
20,360,519.4327068434822,1761160454.695539
20,370,519.6517796387543,1761160454.7473264
20,380,518.7132142217536,1761160454.8000746
20,390,520.1311833992983,1761160454.849792
20,400,518.4914309597016,1761160454.9015975
20,410,521.3051238362382,1761160454.9528072
20,420,525.5533813567389,1761160455.0031242
20,430,526.2440527006637,1761160455.0544097
20,440,527.9868530360135,1761160455.1073453
20,450,529.6223574235704,1761160455.1592755
20,460,530.5581616028495,1761160455.20984
20,470,530.611773689757,1761160455.2597876
20,480,528.366343220075,1761160455.3110702
20,490,529.8113062099535,1761160455.361095
20,500,528.4107012710572,1761160455.4127614
20,510,527.0484296985701,1761160455.4623537
20,520,525.9075976518484,1761160455.5117576
20,530,525.7626799313527,1761160455.5615168
20,540,526.5145487961946,1761160455.610971
20,550,526.6890584980358,1761160455.6721528
20,560,526.0252276761191,1761160455.7224865
20,570,527.5004184589052,1761160455.771825
20,580,528.0164245802781,1761160455.8260508
20,590,525.8752410306769,1761160455.879567
20,600,527.3516267585754,1761160455.9309747
20,610,526.6778461081083,1761160455.981595
20,620,528.5452813609954,1761160456.0318801
20,630,528.788925625029,1761160456.0818758
20,640,529.9301943004132,1761160456.132919
20,650,529.62706009498,1761160456.186121
20,660,530.1513583732374,1761160456.2392266
20,670,529.7364227693472,1761160456.2921941
20,680,528.9655709603254,1761160456.342516
20,690,528.7252808114757,1761160456.3971362
20,700,529.2598593902588,1761160456.446762
20,710,530.5744276019889,1761160456.4960608
20,720,530.6628997060988,1761160456.5504525
20,730,530.4718943661206,1761160456.6035886
20,740,530.9898202741468,1761160456.6534982
20,750,530.6483596293132,1761160456.7085268
20,760,529.8882999520553,1761160456.7587736
20,770,529.1726773645971,1761160456.8082204
20,780,529.8006246615679,1761160456.85785
20,790,529.4376917488968,1761160456.9069228
20,800,529.5883642101288,1761160456.9560144
20,810,528.8699736936593,1761160457.0072756
20,820,527.1040514829682,1761160457.060232
20,830,526.5937205992549,1761160457.110305
20,840,526.7834675879706,1761160457.1598973
20,850,525.7434066189037,1761160457.2108078
20,860,526.5569153852241,1761160457.2616224
20,870,524.8134810129801,1761160457.3116128
20,880,524.4929931423881,1761160457.3713565
20,890,524.7006104158552,1761160457.4205973
20,900,525.5427102618747,1761160457.4710672
20,910,525.3385603307368,1761160457.5199916
20,920,525.0604930006939,1761160457.5698032
20,930,524.7788085199171,1761160457.619177
20,940,525.0663697019536,1761160457.6709173
20,950,524.5256500485069,1761160457.720438
20,960,525.4938676118851,1761160457.7708726
20,970,525.1308492837493,1761160457.8202872
20,980,524.2850910965277,1761160457.8709476
20,990,522.7607353672837,1761160457.9284759
20,1000,522.3209960098267,1761160457.9781027
20,1010,521.9251850165944,1761160458.0278275
20,1020,522.4217059341131,1761160458.078242
20,1030,522.8819185793978,1761160458.128274
20,1040,522.436492061615,1761160458.1777933
20,1050,522.7873352886381,1761160458.2270846
20,1060,523.2853724749583,1761160458.2861006
20,1070,523.0037337009038,1761160458.3389823
20,1080,522.1409782868844,1761160458.3907795
20,1090,522.4411400646245,1761160458.4408505
20,1100,523.5314231907238,1761160458.490381
20,1110,522.8312709258483,1761160458.5396821
20,1120,523.8028366667884,1761160458.595517
20,1130,525.8437567280457,1761160458.6455188
20,1140,526.2468282097265,1761160458.6979263
20,1150,526.5240349976913,1761160458.74705
20,1160,526.0738885978172,1761160458.7962155
20,1170,526.8622146247799,1761160458.8456779
20,1180,528.3986033585112,1761160458.8950987
20,1190,527.8026545837146,1761160458.9458933
20,1200,528.2087400277455,1761160458.9965117
20,1210,528.7455931576816,1761160459.0486553
20,1220,528.4121512960215,1761160459.0986507
20,1230,528.9806557104839,1761160459.1490457
20,1240,528.5748136797259,1761160459.200372
20,1250,528.8034158782959,1761160459.255615
20,1260,528.624563014318,1761160459.3048398
20,1270,528.8714574468418,1761160459.3572514
20,1280,527.5449346095323,1761160459.4080343
20,1290,527.2513495304788,1761160459.4653392
20,1300,527.1039029546885,1761160459.5182457
20,1310,527.9456987832339,1761160459.5773966
20,1320,528.3795021201626,1761160459.6284952
20,1330,528.6509536427662,1761160459.6784885
20,1340,529.0361456372844,1761160459.7279062
20,1350,528.4166121447528,1761160459.7777936
20,1360,528.6009494697346,1761160459.827927
20,1370,528.8498144135858,1761160459.878364
20,1380,529.9478077017743,1761160459.9288516
20,1390,529.942701306789,1761160459.9794934
20,1400,528.7183303206308,1761160460.0313988
20,1410,528.9217291784624,1761160460.0839233
20,1420,528.7064221798535,1761160460.1382992
20,1430,529.811161966924,1761160460.1915317
20,1440,529.0011058568955,1761160460.2437367
20,1450,527.9436899777116,1761160460.2936666
20,1460,527.6255463404199,1761160460.3448873
20,1470,527.4437147620583,1761160460.40036
20,1480,527.140854606113,1761160460.450238
20,1490,526.8553601488971,1761160460.500553
20,1500,526.2027164942424,1761160460.5514646
20,1510,526.9138977480251,1761160460.6036665
20,1520,526.0465138184397,1761160460.6537857
20,1530,526.0737031624988,1761160460.7090368
20,1540,525.5970507980941,1761160460.7584743
20,1550,525.9051164245606,1761160460.8080208
20,1560,526.000762240092,1761160460.8572931
20,1570,525.5268726373174,1761160460.9069872
20,1580,525.5853349951249,1761160460.9576993
20,1590,525.6698447029546,1761160461.0073588
20,1600,525.8132473421097,1761160461.0573802
20,1610,526.0285869527307,1761160461.1116738
20,1620,525.7954689261354,1761160461.1634035
20,1630,526.0517598485654,1761160461.2127051
20,1640,526.5373348654771,1761160461.2632365
20,1650,525.8604536183675,1761160461.31476
20,1660,525.8018668645835,1761160461.3661077
20,1670,525.934778670351,1761160461.4161403
20,1680,526.218128438223,1761160461.4652076
20,1690,525.9850622752714,1761160461.5151436
20,1700,525.8261800765991,1761160461.5644424
20,1710,525.7477016315125,1761160461.6140344
20,1720,525.1007166374561,1761160461.667383
20,1730,526.0341881437798,1761160461.7172296
20,1740,525.9489935403583,1761160461.7709064
20,1750,525.9969675968715,1761160461.826369
20,1760,526.043972845511,1761160461.876175
20,1770,526.2674321384753,1761160461.9273524
20,1780,526.0850356176998,1761160461.9781048
20,1790,525.5936630888358,1761160462.0275283
20,1800,525.2643772082859,1761160462.0813046
20,1810,524.3911560859469,1761160462.135735
20,1820,525.1610887254988,1761160462.187176
20,1830,525.5492558338603,1761160462.2368615
20,1840,525.5304147264231,1761160462.286046
20,1850,525.5295713434992,1761160462.335899
20,1860,525.3027018803422,1761160462.3860574
20,1870,525.1566040283856,1761160462.4363744
20,1880,524.7368583760363,1761160462.4882174
20,1890,525.3051551536278,1761160462.5393703
20,1900,525.3985521657843,1761160462.5930915
20,1910,524.6625102417631,1761160462.6432285
20,1920,525.1601171970367,1761160462.6958125
20,1930,525.4998958765534,1761160462.7455518
20,1940,525.7851800191033,1761160462.7990935
20,1950,526.1721864514473,1761160462.855502
20,1960,527.0706851102868,1761160462.9111269
20,1970,526.8107604050999,1761160462.9610248
20,1980,526.3350496234316,1761160463.010895
20,1990,526.537965661437,1761160463.0607562
20,2000,526.2732808837891,1761160463.1104457
20,2010,525.6677734261128,1761160463.1607416
20,2020,525.6832960374285,1761160463.2110531
20,2030,526.1333596666458,1761160463.2677493
20,2040,526.2895308064479,1761160463.3218021
20,2050,526.5800937224598,1761160463.3746135
20,2060,526.5628816289809,1761160463.42514
20,2070,526.1385636592257,1761160463.4747775
20,2080,526.6167041888604,1761160463.5244613
20,2090,525.7895787544797,1761160463.579914
20,2100,525.3840600767589,1761160463.630891
20,2110,525.0699916713046,1761160463.6807954
20,2120,524.960817182289,1761160463.7300775
20,2130,525.2733705869863,1761160463.7851756
20,2140,525.5267816525753,1761160463.8394458
20,2150,525.0533946228028,1761160463.8925614
20,2160,525.1197091526456,1761160463.9417555
20,2170,524.6108623276108,1761160463.9982288
20,2180,524.9386884059381,1761160464.0489314
20,2190,525.0754043422334,1761160464.101299
20,2200,524.9517024144259,1761160464.1573267
20,2210,524.624726051227,1761160464.2080054
20,2220,524.9861704560013,1761160464.2578113
20,2230,525.6736813857416,1761160464.307158
20,2240,525.2489128913198,1761160464.3604941
20,2250,525.6692825232611,1761160464.4119732
20,2260,525.1929709156003,1761160464.4632614
20,2270,524.8845445053167,1761160464.5253413
20,2280,524.5543250284696,1761160464.5766025
20,2290,524.6118792654645,1761160464.630221
20,2300,524.7082378337694,1761160464.68026
20,2310,524.8105174853172,1761160464.7312958
20,2320,525.042728113306,1761160464.7817779
20,2330,525.6337480978905,1761160464.8318393
20,2340,525.4749696275107,1761160464.882011
20,2350,525.0369522565477,1761160464.9321792
20,2360,524.8611777111636,1761160464.9818609
20,2370,524.6980168998493,1761160465.036341
20,2380,524.6671163014004,1761160465.089441
20,2390,525.158756174702,1761160465.1438076
20,2400,524.9666727940241,1761160465.1983097
20,2410,525.324377477812,1761160465.2531016
20,2420,525.4114004891766,1761160465.309308
20,2430,525.0837822792462,1761160465.3647325
20,2440,524.871577237864,1761160465.417154
20,2450,524.5425977309869,1761160465.4669158
20,2460,523.6947692622983,1761160465.5185914
20,2470,523.8299179138925,1761160465.5704045
20,2480,524.1878691642515,1761160465.6198032
20,2490,524.0294390636276,1761160465.6700132
20,2500,523.9128354736329,1761160465.7195082
20,2510,523.9102759980585,1761160465.7700503
20,2520,523.9193633064391,1761160465.8187401
20,2530,524.1024095256338,1761160465.8688097
20,2540,523.9999256284218,1761160465.9231117
20,2550,523.84639614928,1761160465.9770038
20,2560,523.6739488989115,1761160466.026968
20,2570,523.797068118678,1761160466.0778208
20,2580,523.9245404590932,1761160466.1277528
20,2590,523.6798831630398,1761160466.1774542
20,2600,523.7468732540424,1761160466.2283456
20,2610,523.9687492779846,1761160466.2790182
20,2620,523.5619990894812,1761160466.3291554
20,2630,523.6184627257372,1761160466.3817825
20,2640,523.615758153164,1761160466.4311447
20,2650,523.4694611603359,1761160466.481036
20,2660,523.2446026364663,1761160466.5310364
20,2670,522.8463775148999,1761160466.5818005
20,2680,523.105968378551,1761160466.6321256
20,2690,523.5170691110831,1761160466.682857
20,2700,524.1173107458044,1761160466.732852
20,2710,524.4124725229186,1761160466.7817557
20,2720,524.5102124214172,1761160466.831298
20,2730,524.2957584758382,1761160466.8808217
20,2740,524.0714182665748,1761160466.931862
20,2750,523.5948990755949,1761160466.9851048
20,2760,523.4852477474489,1761160467.0368721
20,2770,523.2169618090137,1761160467.0879989
20,2780,523.4361202939809,1761160467.1442091
20,2790,523.7638982260099,1761160467.1936934
20,2800,523.3001828452519,1761160467.2434952
20,2810,523.3140458795948,1761160467.293191
20,2820,523.4563646979366,1761160467.3431778
20,2830,523.0731380017824,1761160467.393778
20,2840,523.2728744506836,1761160467.4434965
20,2850,523.284048333419,1761160467.4963744
20,2860,523.6289217221987,1761160467.5509882
20,2870,523.0651673851944,1761160467.602786
20,2880,523.2212464809418,1761160467.660269
20,2890,523.4594971706298,1761160467.7104943
20,2900,523.1523010516988,1761160467.7608366
20,2910,523.3909810882254,1761160467.8106222
20,2920,523.974896122658,1761160467.8601162
20,2930,524.0764211062278,1761160467.9098127
20,2940,524.2498636336554,1761160467.9628758
20,2950,524.1970119334076,1761160468.0121129
20,2960,524.4358462849178,1761160468.061672
20,2970,524.9196947168421,1761160468.111598
20,2980,525.0385772269844,1761160468.1622562
20,2990,525.4562440929604,1761160468.2147894
20,3000,525.7148392512004,1761160468.2655632
20,3010,526.3129890188426,1761160468.3170867
20,3020,526.0545942066522,1761160468.369818
20,3030,525.8746445331636,1761160468.426551
20,3040,525.8478778575596,1761160468.4758713
20,3050,526.2750285401892,1761160468.5251899
20,3060,526.1516367345074,1761160468.5751333
20,3070,526.27726977718,1761160468.6247292
20,3080,526.2796795238148,1761160468.6744676
20,3090,526.5048990391605,1761160468.7252042
20,3100,526.2386726625504,1761160468.7855914
20,3110,525.8630125235898,1761160468.8376095
20,3120,525.8802162292676,1761160468.8888228
20,3130,525.811477912196,1761160468.9385748
20,3140,525.7572004889226,1761160468.988217
20,3150,525.9280705939399,1761160469.038768
20,3160,526.0622946558119,1761160469.0900867
20,3170,525.8988107025435,1761160469.1446862
20,3180,525.7973446947974,1761160469.1958742
20,3190,525.7844625586627,1761160469.2463398
20,3200,525.3444126844406,1761160469.2959397
20,3210,525.1024983581353,1761160469.3456976
20,3220,524.7063096727644,1761160469.403718
20,3230,524.8472857991977,1761160469.453832
20,3240,524.9256172109533,1761160469.5036206
20,3250,524.901295112023,1761160469.5546057
20,3260,525.1110251233622,1761160469.6059144
20,3270,525.1658793878117,1761160469.6556516
20,3280,524.9269342096841,1761160469.7071185
20,3290,524.7259343109595,1761160469.760295
20,3300,524.7202734698672,1761160469.814626
20,3310,524.5892794237396,1761160469.8685849
20,3320,524.5147484744888,1761160469.9204912
20,3330,524.7688825727583,1761160469.9710479
20,3340,524.6893812853419,1761160470.0213087
20,3350,524.7449668542663,1761160470.0726619
20,3360,524.8819713819595,1761160470.122718
20,3370,524.8355066803159,1761160470.1778765
20,3380,525.1822680625689,1761160470.2305868
20,3390,524.8985622496028,1761160470.2821395
20,3400,524.5068508383807,1761160470.3316293
20,3410,524.3410764822862,1761160470.3817573
20,3420,524.5830256869222,1761160470.4335089
20,3430,524.5821501628998,1761160470.483138
20,3440,524.7635385258253,1761160470.5343904
20,3450,525.1718210380665,1761160470.5835662
20,3460,525.0900739339046,1761160470.6342607
20,3470,525.2405016687486,1761160470.6843886
20,3480,525.4432245221632,1761160470.7338045
20,3490,525.3633794855593,1761160470.7830203
20,3500,525.4924921286447,1761160470.8325243
20,3510,525.8371215928993,1761160470.8821507
20,3520,525.6389315583489,1761160470.9319046
20,3530,525.602910186076,1761160470.985632
20,3540,525.575653330485,1761160471.0366907
20,3550,525.8557734830614,1761160471.0870414
20,3560,526.1253813668583,1761160471.1375675
20,3570,526.1832235854547,1761160471.1899445
20,3580,526.1310260708772,1761160471.2397637
20,3590,525.8528806426067,1761160471.298534
20,3600,525.8248817443848,1761160471.3515284
20,3610,525.7957163676,1761160471.4016187
20,3620,525.3311129743881,1761160471.4508698
20,3630,525.367618226611,1761160471.4997458
20,3640,525.5365072942042,1761160471.550045
20,3650,525.7096223387,1761160471.6033988
20,3660,525.7616216607432,1761160471.6552076
20,3670,525.6810217418202,1761160471.7051153
20,3680,525.9495506079301,1761160471.7547586
20,3690,525.7376634530582,1761160471.8212683
20,3700,525.5574254566915,1761160471.871538
20,3710,525.7345823982013,1761160471.9212778
20,3720,525.8282502717869,1761160471.970821
20,3730,525.6538339016585,1761160472.0206869
20,3740,525.424418629937,1761160472.0718532
20,3750,525.400565842692,1761160472.1222727
20,3760,525.541970129216,1761160472.173566
20,3770,525.4977071848093,1761160472.2261875
20,3780,525.509574536924,1761160472.2756796
20,3790,525.15245971881,1761160472.3247862
20,3800,525.1702173112568,1761160472.3751235
20,3810,524.876018632303,1761160472.4247928
20,3820,524.375717940006,1761160472.4745817
20,3830,524.3431380289342,1761160472.5247595
20,3840,524.525329921643,1761160472.5743616
20,3850,524.5214161464146,1761160472.6233923
20,3860,524.7337817295845,1761160472.6730914
20,3870,524.513430190764,1761160472.727124
20,3880,524.7783359330954,1761160472.7778304
20,3890,524.8130649203813,1761160472.8270998
20,3900,524.4850622900939,1761160472.8800476
20,3910,524.1604783528906,1761160472.9335372
20,3920,523.9914590855034,1761160472.982893
20,3930,523.773508465017,1761160473.040736
20,3940,523.6261949742506,1761160473.0927646
20,3950,523.4356871032714,1761160473.1426291
20,3960,523.3655654464105,1761160473.1925488
20,3970,523.3650092675043,1761160473.2420316
20,3980,523.4292388034227,1761160473.2921784
20,3990,523.0855112233556,1761160473.3457859
20,4000,523.0498464412689,1761160473.397342
20,4010,523.0686297656889,1761160473.4491773
20,4020,522.9966425824521,1761160473.510211
20,4030,523.0381695617222,1761160473.5630383
20,4040,523.088399936185,1761160473.6128044
20,4050,523.1640311403628,1761160473.6630635
20,4060,522.8357883378203,1761160473.718208
20,4070,523.2252007393053,1761160473.7686384
20,4080,523.3676452262729,1761160473.8200269
20,4090,523.4804337191407,1761160473.873599
20,4100,523.223728322285,1761160473.9293728
20,4110,523.5064773346096,1761160473.9796982
20,4120,523.5922710798319,1761160474.0301602
20,4130,523.5603324511438,1761160474.0838008
20,4140,523.4283608505691,1761160474.1351478
20,4150,523.613134018312,1761160474.1856549
20,4160,523.923745737626,1761160474.2371652
20,4170,523.9215452153048,1761160474.290356
20,4180,523.8910937249946,1761160474.3401287
20,4190,523.8162489888776,1761160474.3898144
20,4200,523.4979089364551,1761160474.4395347
20,4210,523.5156162733136,1761160474.489434
20,4220,523.3631111822987,1761160474.539139
20,4230,523.6298846801685,1761160474.5878158
20,4240,523.4593897072774,1761160474.639487
20,4250,523.4350339454202,1761160474.689872
20,4260,523.5812962948437,1761160474.7415009
20,4270,523.4409106422085,1761160474.7910252
20,4280,523.5925216166772,1761160474.8443413
20,4290,523.5778479720607,1761160474.9022093
20,4300,523.7787976029862,1761160474.9573941
20,4310,523.4916331076566,1761160475.006826
20,4320,523.367331205474,1761160475.0622802
20,4330,523.3382029835126,1761160475.1149187
20,4340,523.2474985544583,1761160475.169009
20,4350,523.4840809973355,1761160475.2185144
20,4360,523.2271350606866,1761160475.2692955
20,4370,523.1345998585088,1761160475.3250573
20,4380,523.3029201133066,1761160475.3768523
20,4390,523.4211597373111,1761160475.428084
20,4400,523.2188502667167,1761160475.478344
20,4410,523.1909958015494,1761160475.5281386
20,4420,523.4908045039457,1761160475.5833664
20,4430,523.3184986252279,1761160475.634129
20,4440,523.3817804551339,1761160475.6895156
20,4450,523.5500338907992,1761160475.7425077
20,4460,523.3159750412398,1761160475.7936285
20,4470,523.3667249461948,1761160475.843835
20,4480,523.5841927826405,1761160475.90092
20,4490,523.788451355762,1761160475.9513185
20,4500,524.0248846528795,1761160476.001993
20,4510,524.1760229842362,1761160476.0555394
20,4520,524.1707007847001,1761160476.1058133
20,4530,524.0484719139588,1761160476.1606908
20,4540,523.892807883208,1761160476.2156725
20,4550,523.9629294150217,1761160476.2666805
20,4560,523.8901342684762,1761160476.3166087
20,4570,524.2354007937976,1761160476.3712542
20,4580,524.2694679851616,1761160476.423503
20,4590,524.0804594708943,1761160476.4746013
20,4600,524.1982300492991,1761160476.5243216
20,4610,523.9692605496488,1761160476.5747151
20,4620,524.0152975231022,1761160476.6284478
20,4630,523.8733123705146,1761160476.6800022
20,4640,523.7397644626683,1761160476.7333276
20,4650,523.7849175492154,1761160476.7836416
20,4660,523.5097141568752,1761160476.836275
20,4670,523.6044819498981,1761160476.8860724
20,4680,523.6253136162065,1761160476.9426436
20,4690,523.7242128831746,1761160476.9921343
20,4700,523.6073387998216,1761160477.0486164
20,4710,523.4007766893715,1761160477.1003623
20,4720,523.2920944609884,1761160477.1496718
20,4730,523.6171395694982,1761160477.1993244
20,4740,523.7728540163,1761160477.2539728
20,4750,523.7416459519236,1761160477.3038704
20,4760,523.9349378706027,1761160477.3536532
20,4770,523.7203221231136,1761160477.403413
20,4780,523.7663565543905,1761160477.4554505
20,4790,523.71676133779,1761160477.5053291
20,4800,523.7164109778404,1761160477.5574105
20,4810,523.9041702722561,1761160477.6092768
20,4820,523.7260449745843,1761160477.6665494
20,4830,523.641367058132,1761160477.717818
20,4840,523.7824858555124,1761160477.7704303
20,4850,523.9373429264973,1761160477.8206902
20,4860,523.9973402180299,1761160477.877885
20,4870,523.8666162330267,1761160477.9291382
20,4880,523.9314905080639,1761160477.9798937
20,4890,523.7774085109219,1761160478.032524
20,4900,523.6565837190589,1761160478.0833833
20,4910,523.6494403380726,1761160478.135454
20,4920,523.3915177608893,1761160478.1848226
20,4930,523.5380424244166,1761160478.2343378
20,4940,523.5602259377237,1761160478.289446
20,4950,523.7715515791767,1761160478.346651
20,4960,523.9212816353767,1761160478.4083753
20,4970,523.7340012870804,1761160478.457978
20,4980,523.9328068913226,1761160478.5075326
20,4990,523.9895057769959,1761160478.556875
20,5000,524.0912998794556,1761160478.6062062
21,10,518.5744247436523,1761160479.9412303
21,20,605.3838096618653,1761160479.9920855
21,30,587.2568608601888,1761160480.0424213
21,40,598.9627296447754,1761160480.091852
21,50,565.4230209350586,1761160480.1412416
21,60,558.3843251546224,1761160480.1908767
21,70,553.8929670061384,1761160480.243898
21,80,540.1443605422974,1761160480.2966084
21,90,546.6889785766601,1761160480.3468573
21,100,547.7415721130371,1761160480.4017577
21,110,537.3115016590465,1761160480.4570916
21,120,543.1626308441162,1761160480.5087075
21,130,539.619941007174,1761160480.5588655
21,140,543.1052101135253,1761160480.6079173
21,150,534.801867980957,1761160480.658116
21,160,530.412641620636,1761160480.7069814
21,170,530.525013553395,1761160480.7568417
21,180,523.4324729919433,1761160480.8059855
21,190,524.6555639166581,1761160480.8581445
21,200,529.7188724517822,1761160480.9077828
21,210,521.28212890625,1761160480.9637668
21,220,524.4637455333362,1761160481.013103
21,230,522.7438099736753,1761160481.0630388
21,240,521.3729038238525,1761160481.1126142
21,250,518.3895333251953,1761160481.1632009
21,260,520.1533067483168,1761160481.213558
21,270,519.502229810644,1761160481.2652674
21,280,520.3386850016458,1761160481.3201022
21,290,522.3448751186503,1761160481.3721638
21,300,518.859425830841,1761160481.425265
21,310,518.6438071650844,1761160481.4751387
21,320,522.386520165205,1761160481.527384
21,330,524.4519365426265,1761160481.5784547
21,340,526.3954049671397,1761160481.6303887
21,350,524.1295601708548,1761160481.679466
21,360,525.1683001783159,1761160481.7288213
21,370,522.1639408987921,1761160481.779311
21,380,519.6918682048196,1761160481.8303518
21,390,517.3307209259425,1761160481.8796248
21,400,521.3909629583359,1761160481.9321039
21,410,523.5650490132774,1761160481.9879591
21,420,521.7224779537746,1761160482.0452585
21,430,526.1315184260524,1761160482.0950963
21,440,527.3029838345268,1761160482.1761758
21,450,526.2644133292304,1761160482.2282217
21,460,526.6693703485572,1761160482.277667
21,470,524.9471022707351,1761160482.3273518
21,480,527.7456838170688,1761160482.3775508
21,490,529.529301596661,1761160482.430547
21,500,529.8097864265442,1761160482.4943624
21,510,527.888724117653,1761160482.545248
21,520,525.1410386158869,1761160482.5975616
21,530,523.7244216487093,1761160482.64933
21,540,523.8654267911558,1761160482.700095
21,550,523.741037306352,1761160482.7517505
21,560,522.9694549696786,1761160482.8022413
21,570,523.0835457918937,1761160482.8516989
21,580,522.0722042346823,1761160482.9016016
21,590,521.3956153093758,1761160482.9532578
21,600,522.5651998519897,1761160483.003155
21,610,522.5446657149519,1761160483.053806
21,620,522.7390576639483,1761160483.1232975
21,630,520.7795144701761,1761160483.173145
21,640,519.9086700677872,1761160483.223279
21,650,521.5009752244216,1761160483.2734554
21,660,521.8235739968039,1761160483.3234286
21,670,521.9372869463109,1761160483.373729
21,680,522.0104641409481,1761160483.4234796
21,690,522.286191569895,1761160483.474525
21,700,523.0055919756209,1761160483.5245879
21,710,523.1252803533849,1761160483.5756059
21,720,524.2226271523369,1761160483.6264014
21,730,525.8106807133922,1761160483.6773734
21,740,525.5647200713287,1761160483.7284262
21,750,526.4943698730468,1761160483.7813187
21,760,527.101819259242,1761160483.8323224
21,770,526.6515542661989,1761160483.8825636
21,780,527.572575525137,1761160483.9323313
21,790,526.9352901989901,1761160483.9843397
21,800,527.6085151100159,1761160484.033892
21,810,526.5889356071566,1761160484.0837724
21,820,525.0304121715267,1761160484.1357145
21,830,523.7081542417227,1761160484.1869223
21,840,523.704805410476,1761160484.2372766
21,850,524.5966571762982,1761160484.2895827
21,860,524.7318975226824,1761160484.3465033
21,870,525.398152546499,1761160484.4031544
21,880,526.3225203774192,1761160484.4539285
21,890,527.9962831304315,1761160484.5039446
21,900,526.2508941056993,1761160484.5538032
21,910,527.3496017372215,1761160484.6041706
21,920,526.4195396672125,1761160484.6540399
21,930,526.1041327937957,1761160484.7044063
21,940,525.6102638001138,1761160484.7540991
21,950,525.2663840765703,1761160484.8069222
21,960,525.2605481068293,1761160484.860268
21,970,524.6674926679159,1761160484.9099848
21,980,525.1733447561459,1761160484.960133
21,990,524.7308592786693,1761160485.0123136
21,1000,525.3533526878357,1761160485.0626316
21,1010,525.3951819202688,1761160485.1165862
21,1020,524.0010644463932,1761160485.1677365
21,1030,523.690131530021,1761160485.2173853
21,1040,523.2646919213809,1761160485.2672002
21,1050,523.0033060527983,1761160485.319532
21,1060,522.5390059705051,1761160485.371313
21,1070,523.0276885558511,1761160485.4215062
21,1080,523.5425958421495,1761160485.4731655
21,1090,523.7596248521718,1761160485.524061
21,1100,522.5045237593217,1761160485.5763216
21,1110,524.5597447988149,1761160485.6265662
21,1120,524.273545564924,1761160485.6804738
21,1130,524.2974329180422,1761160485.7305152
21,1140,524.0274057220994,1761160485.7803202
21,1150,523.6592652295983,1761160485.8444586
21,1160,523.2442855966502,1761160485.895551
21,1170,522.8663984380216,1761160485.946745
21,1180,523.3778034404173,1761160485.9971478
21,1190,522.713924760578,1761160486.0481799
21,1200,522.7104992294312,1761160486.0977666
21,1210,522.4561920418226,1761160486.147944
21,1220,522.4127565602787,1761160486.1994417
21,1230,523.2660999453165,1761160486.2499473
21,1240,523.0366017126267,1761160486.3004584
21,1250,522.4110712036132,1761160486.3505573
21,1260,521.3604117923313,1761160486.403713
21,1270,521.2637760132317,1761160486.4530272
